time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1720892100,58603.6,58617.8,58576.8,58610.3,153.391,606.4883500000118,-45.037549931559546,-45.031436742483805,-0.006113189075740877,-2.7842755070553675,0,,,0,100,60,-60,53,-53,-93,-103
1720892400,58610.4,58636.8,58594,58636.3,129.929,563.6548000000118,-37.117063936330005,-43.05841400870926,5.941350072379258,-3.126410910470973,0,-43.05841400870926,,0,100,60,-60,53,-53,-93,-103
1720892700,58636.2,58666.5,58610.6,58610.6,147.587,547.4582000000117,-28.100661605665298,-36.75175849118495,8.651096885519653,-2.5063516137789716,0,,,0,100,60,-60,53,-53,-93,-103
1720893000,58610.6,58669.5,58610.6,58664.2,131.984,453.3080500000118,-14.400959675911594,-26.5395617393023,12.138602063390707,-1.8697497921037007,0,,,0,100,60,-60,53,-53,-93,-103
1720893300,58664.3,58686.3,58624.2,58686.3,116.501,429.3560000000119,0.6473267550347046,-13.951431508847397,14.598758263882102,-0.8169164632022972,0,,,0,100,60,-60,53,-53,-93,-103
1720893600,58686.3,58786,58672.1,58738.2,660.446,337.56665000001186,23.143812176573377,3.1300597518988282,20.01375242467455,1.4387624179161411,0,,,0,100,60,-60,53,-53,-93,-103
1720893900,58738.3,58776.6,58699.9,58775.4,232.798,304.83620000001184,37.68073654591953,20.490625159175867,17.190111386743663,4.135646507145608,0,,,0,100,60,-60,53,-53,-93,-103
1720894200,58775.4,58775.4,58659.4,58678.6,262.472,269.1440500000118,38.25506519890962,33.026537973800835,5.228527225108785,6.274526216258808,0,,,0,100,60,-60,53,-53,-93,-103
1720894500,58678.6,58688.7,58588.9,58623,429.556,274.18825000001175,22.75630683216465,32.897369525664594,-10.141062693499943,5.9341935447032865,0,,32.897369525664594,0,100,60,-60,53,-53,-93,-103
1720894800,58623,58650,58601,58638.9,168.623,262.15730000001173,10.510248283804827,23.840540104959697,-13.33029182115487,5.183167572133692,0,,,0,100,60,-60,53,-53,-93,-103
1720895100,58638.9,58648.9,58592.2,58597.9,105.064,257.50455000001176,-1.6867217244883879,10.526611130493693,-12.213332854982081,3.752554083490135,0,,,0,100,60,-60,53,-53,-93,-103
1720895400,58597.9,58635,58582.6,58630.5,155.997,253.0473500000118,-9.631463523146556,-0.26931232127670707,-9.362151201869848,2.436890265133589,0,,,0,100,60,-60,53,-53,-93,-103
1720895700,58630.5,58638.9,58551.1,58568.7,333.865,241.46870000001178,-20.686604063585996,-10.668263103740316,-10.01834095984568,4.0192313403637225,0,,,0,100,60,-60,53,-53,-93,-103
1720896000,58568.7,58607,58545.4,58582,270.388,238.43460000001178,-28.92330178639229,-19.747123124374948,-9.176178662017342,5.347764241200472,0,,,0,100,60,-60,53,-53,-93,-103
1720896300,58582,58606.4,58553.1,58566.5,104.707,231.96270000001178,-34.29146466759377,-27.967123505857355,-6.324341161736417,5.540840121356134,0,,,0,100,60,-60,53,-53,-93,-103
1720896600,58566.6,58624.8,58545,58615.6,225.955,235.02340000001178,-33.2777590877215,-32.16417518056919,-1.1135839071523108,6.146921859043171,0,,,0,100,60,-60,53,-53,-93,-103
1720896900,58615.5,58635,58615.5,58615.6,134.804,227.21630000001178,-24.63081968780383,-30.733347814373037,6.102528126569208,7.871714561031814,0,-30.733347814373037,,0,100,60,-60,53,-53,-93,-103
1720897200,58615.6,58630,58606,58619.9,123.202,223.2233000000118,-18.600866153650344,-25.50314830972523,6.902282156074886,10.381296308831764,0,,,0,100,60,-60,53,-53,-93,-103
1720897500,58620,58650,58619.2,58643,300.766,224.16985000001176,-7.332648451935931,-16.854778097796704,9.522129645860772,14.130326647773982,0,,,0,100,60,-60,53,-53,-93,-103
1720897800,58642.9,58719.1,58640.8,58659.3,337.604,226.2819500000118,10.110482823804201,-5.274343927260694,15.384826751064896,17.833039749084875,0,,,0,100,60,-60,53,-53,-93,-103
1720898100,58659.3,58680,58629,58630.1,171.201,227.1724500000118,14.254440283133285,5.677424885000516,8.577015398132769,18.600018575081265,0,,,0,100,60,-60,53,-53,-93,-103
1720898400,58630.1,58659.6,58627.4,58655.4,75.171,224.43455000001182,17.555059339577678,13.973327482171719,3.581731857405959,19.04208624581419,0,,,0,100,60,-60,53,-53,-93,-103
1720898700,58655.4,58658.2,58630.5,58639.4,54.481,219.77925000001179,17.955856919842002,16.588452180850986,1.3674047389910164,18.6149143341882,0,,,0,100,60,-60,53,-53,-93,-103
1720899000,58639.4,58658.2,58575.5,58610.6,216.624,224.01125000001176,5.477715473526622,13.662877244315432,-8.18516177078881,15.766867808527598,0,,13.662877244315432,0,100,60,-60,53,-53,-93,-103
1720899300,58610.6,58629.4,58597.7,58607.9,95.369,222.95465000001172,-4.699879998900135,6.244564131489494,-10.94444413038963,11.046202193697143,0,,,0,100,60,-60,53,-53,-93,-103
1720899600,58607.9,58625.8,58581.6,58602.1,82.771,194.07090000001173,-15.030638489673422,-4.750934338348981,-10.279704151324442,6.68438771398458,0,,,0,100,60,-60,53,-53,-93,-103
1720899900,58602.2,58624.9,58602.1,58603.4,85.609,186.71145000001172,-19.05585842766193,-12.928792305411832,-6.127066122250099,4.662185656375737,0,,,0,100,60,-60,53,-53,-93,-103
1720900200,58603.5,58623.9,58572,58623.9,125.584,179.86705000001172,-23.38728669357037,-19.15792787030191,-4.229358823268459,3.1412860919522654,0,,,0,100,60,-60,53,-53,-93,-103
1720900500,58623.8,58650,58596.6,58596.6,101.446,163.4615500000117,-21.92855988879094,-21.457235003341083,-0.4713248854498566,2.144652283517232,0,,,0,100,60,-60,53,-53,-93,-103
1720900800,58596.7,58600.6,58550.1,58582.2,236.475,166.85415000001169,-37.69742648729572,-27.671091023219017,-10.026335464076706,-1.0216177370556958,0,,,0,100,60,-60,53,-53,-93,-103
1720901100,58582.2,58604.7,58550,58551.9,265.76,174.8889500000117,-48.45339588053005,-36.02646075220557,-12.42693512832448,-3.5152776007514794,0,,,0,100,60,-60,53,-53,-93,-103
1720901400,58551.9,58608,58551.8,58566.9,129.62,173.5701000000117,-51.448228266149385,-45.866350211325056,-5.58187805482433,-5.168748445657536,0,,,0,100,60,-60,53,-53,-93,-103
1720901700,58566.9,58588.7,58555,58571.5,192.325,166.49310000001168,-53.52107553717658,-51.14089989461868,-2.3801756425579015,-5.164968631460174,0,,,0,100,60,-60,53,-53,-93,-103
1720902000,58571.4,58607.8,58555,58557.2,86.753,157.3113500000117,-53.06375546337734,-52.67768642223444,-0.3860690411429033,-5.1037728796761135,0,,,0,100,60,-60,53,-53,-93,-103
1720902300,58557.2,58571.6,58550,58571.6,79.331,156.04255000001172,-55.03978770308923,-53.87487290121438,-1.1649148018748505,-6.758558859690688,0,,,0,100,60,-60,53,-53,-93,-103
1720902600,58571.6,58571.6,58550,58553,239.128,156.70120000001174,-57.2736521003047,-55.12573175559043,-2.1479203447142723,-8.649611400841355,0,,,0,100,60,-60,53,-53,-93,-103
1720902900,58553.1,58589.8,58553,58584,160.951,158.00855000001172,-49.73748895801303,-54.01697625380232,4.279487295789288,-10.082125648981286,0,-54.01697625380232,,0,100,60,-60,53,-53,-93,-103
1720903200,58584,58644,58580.9,58615,134.016,158.54925000001174,-25.95444790629715,-44.32186298820496,18.36741508190781,-7.858874215142499,0,,,0,100,60,-60,53,-53,-93,-103
1720903500,58615,58658.3,58581.4,58592.2,368.745,161.94820000001172,-10.580239014624894,-28.75739195964503,18.177152945020136,-4.872569482537176,0,,,0,100,60,-60,53,-53,-93,-103
1720903800,58592.3,58596.3,58559,58576.7,115.11,150.82350000001173,-15.018375462778266,-17.18435412790011,2.1659786651218447,-6.102425828995554,0,,,0,100,60,-60,53,-53,-93,-103
1720904100,58576.7,58597.7,58570.9,58570.9,67.67,145.64695000001174,-16.89118905862101,-14.1632678453414,-2.7279212132796093,-7.661886610885877,0,,-14.1632678453414,0,100,60,-60,53,-53,-93,-103
1720904400,58571,58605,58568,58604.9,67.154,145.24610000001175,-9.988805971134047,-13.966123497511115,3.9773175263770675,-8.486728909153795,0,-13.966123497511115,,0,100,60,-60,53,-53,-93,-103
1720904700,58605,58613.7,58551,58560,117.143,148.37920000001174,-16.669841679934606,-14.51661223656322,-2.1532294433713854,-10.956859454343888,0,,-14.51661223656322,0,100,60,-60,53,-53,-93,-103
1720905000,58560,58586.4,58553.2,58568.7,170.677,146.08185000001177,-24.33382083268966,-16.997489494586105,-7.336331338103555,-14.35645856976567,0,,,0,100,60,-60,53,-53,-93,-103
1720905300,58568.6,58661.4,58568.6,58655.3,245.29,153.57790000001177,1.5663661920248124,-13.145765440199819,14.712131632224631,-13.083891228102084,0,-13.145765440199819,,0,100,60,-60,53,-53,-93,-103
1720905600,58655.4,58677.7,58655,58655.1,142.914,156.58505000001173,24.53541320935759,0.5893195228975792,23.94609368646001,-8.906109227085425,0,,,0,100,60,-60,53,-53,-93,-103
1720905900,58655.1,58669,58652.6,58652.6,89.911,156.80015000001174,35.84598568559863,20.649255028993675,15.196730656604952,-5.269797180062683,0,,,0,100,60,-60,53,-53,-93,-103
1720906200,58652.6,58652.7,58614.9,58641.1,77.567,154.39930000001175,36.70275133139946,32.36138340878523,4.341367922614232,-3.284893953213857,0,,,0,100,60,-60,53,-53,-93,-103
1720906500,58641.1,58652.3,58622.5,58622.5,72.835,152.96875000001177,35.51511212175451,36.021283046250865,-0.5061709244963524,-2.9081739319589714,0,,36.021283046250865,0,100,60,-60,53,-53,-93,-103
1720906800,58622.5,58628.3,58617.1,58617.2,66.136,144.45180000001176,29.35067604441327,33.856179832522415,-4.505503788109145,-3.7534704564268875,0,,,0,100,60,-60,53,-53,-93,-103
1720907100,58617.1,58627,58617.1,58626.9,57.315,134.02955000001177,25.663808807237423,30.1765323244684,-4.512723517230977,-4.484975648998768,0,,,0,100,60,-60,53,-53,-93,-103
1720907400,58626.9,58627,58622,58625.4,59.106,130.5038500000118,23.263917135976293,26.092800662542327,-2.8288835265660346,-4.250186240139862,0,,,0,100,60,-60,53,-53,-93,-103
1720907700,58625.4,58668.6,58625.4,58668.5,107.48,126.2616000000118,36.79251049574705,28.573412146320255,8.219098349426798,0.19590524741315082,0,28.573412146320255,,0,100,60,-60,53,-53,-93,-103
1720908000,58668.5,58669.5,58648.6,58654.6,150.558,129.4518500000118,45.22541776232191,35.09394846468175,10.131469297640159,3.43837657061146,0,,,0,100,60,-60,53,-53,-93,-103
1720908300,58654.6,58669.5,58630.2,58630.3,223.577,136.6641500000118,43.04220484041268,41.68671103282721,1.355493807585468,4.388201354130221,0,,,0,100,60,-60,53,-53,-93,-103
1720908600,58630.3,58661.6,58630.2,58658.4,145.641,131.9898000000118,44.442014481076825,44.2365456946038,0.2054687864730269,4.893765316940491,0,,,0,100,60,-60,53,-53,-93,-103
1720908900,58658.4,58662.8,58628.6,58629.3,129.625,130.42350000001179,38.325192311179954,41.93647054422315,-3.611278233043194,3.507846010491292,0,,41.93647054422315,0,100,60,-60,53,-53,-93,-103
1720909200,58629.3,58629.4,58394.1,58439.3,1968.429,222.14415000001182,-5.014538477991394,25.917556104755125,-30.93209458274652,-1.9955298213758017,0,,,0,100,60,-60,53,-53,-93,-103
1720909500,58439.2,58450,58254.5,58375.1,2753.672,341.3905000000118,-34.99513149116235,-0.561492552657929,-34.433638938504416,-3.25185779880194,0,,,0,100,60,-60,53,-53,-93,-103
1720909800,58375.1,58482,58293.4,58471.4,1013.728,386.3214000000118,-45.082535425522636,-28.364068464892124,-16.71846696063051,-2.8257546465938637,0,,,0,100,60,-60,53,-53,-93,-103
1720910100,58471.5,58535.6,58433,58535.6,518.067,408.8412500000118,-41.78756944900015,-40.62174545522837,-1.165823993771781,-2.184344511078391,0,,,0,100,60,-60,53,-53,-93,-103
1720910400,58535.6,59004.4,58535.6,58749.1,5516.31,681.2990500000118,-13.776228509661149,-33.548777794727975,19.772549285066827,-0.974334454792271,0,-33.548777794727975,,0,100,60,-60,53,-53,-93,-103
1720910700,58749,58993.6,58749,58877.9,1450.305,747.9571500000118,8.819234923517953,-15.581521011714448,24.400755935232404,-0.4069199598995759,0,,,0,100,60,-60,53,-53,-93,-103
1720911000,58877.9,59263.4,58814.9,59197.3,4344.575,956.6520500000119,29.626703765224498,8.223236726360435,21.403467038864065,-0.09789185768469531,0,,,0,100,60,-60,53,-53,-93,-103
1720911300,59197.4,59574.8,59078.9,59449.5,5875.562,1238.1656500000117,47.15862713629035,28.534855275010937,18.623771861279412,0.06563058867389202,0,,,0,100,60,-60,53,-53,-93,-103
1720911600,59449.6,59504,59214.8,59382,2705.892,1366.3145500000116,55.32601231985274,44.03711440712252,11.288897912730214,-1.3084887427708773,0,,,0,100,60,-60,53,-53,-93,-103
1720911900,59381.9,59467.4,59245,59254.9,1110.15,1417.3265000000117,57.65895871119519,53.38119938911276,4.2777593220824315,-2.4834541969181347,0,,,0,100,60,-60,53,-53,-93,-103
1720912200,59254.8,59800,59242.6,59701.5,4952.412,1661.0687500000117,63.392995091661554,58.792655374236496,4.600339717425058,-1.6905577258277764,0,,,0,100,60,-60,53,-53,-93,-103
1720912500,59701.5,59850,59554,59669.1,2704.733,1792.6636500000118,67.08946401296882,62.71380593860852,4.375658074360295,0.7563709693967007,0,,,0,100,60,-60,53,-53,-93,-103
1720912800,59669,59691.8,59524.9,59560.9,1601.859,1869.4498000000117,65.44639305021062,65.309617384947,0.13677566526361318,2.497258469545673,0,,,0,100,60,-60,53,-53,-93,-103
1720913100,59560.8,59560.9,59296.8,59365.8,2267.675,1979.9678000000117,58.06030941199166,63.5320554917237,-5.471746079732043,2.895420962636839,0,,63.5320554917237,0,100,60,-60,53,-53,-93,-103
1720913400,59365.7,59396.9,59256,59298.8,1481.183,2051.0716500000117,48.42238552912336,57.309695997108555,-8.887310467985195,2.223102895363527,0,,,0,100,60,-60,53,-53,-93,-103
1720913700,59298.8,59329.3,59164.8,59280,2043.375,2147.8664000000113,37.746582983191836,48.07642597476896,-10.329842991577124,1.6030023460018508,0,,,0,100,60,-60,53,-53,-93,-103
1720914000,59280,59350,59202.7,59245.7,921.505,2186.4137500000115,29.295616185487425,38.48819489926755,-9.192578713780122,1.5456418650901682,0,,,0,100,60,-60,53,-53,-93,-103
1720914300,59245.7,59269.2,59138.7,59194.7,812.976,2215.8837000000117,18.757780443798847,28.599993204159375,-9.842212760360528,1.5134469549038074,0,,,0,100,60,-60,53,-53,-93,-103
1720914600,59194.7,59204.3,59100,59120.5,802.862,2248.7447500000117,7.3444959022124685,18.465964177166253,-11.121468274953784,0.47081371985031123,0,,,0,100,60,-60,53,-53,-93,-103
1720914900,59120.3,59239,59120.3,59174,452.938,2264.9104000000116,0.9570751209853778,9.019783822332236,-8.062708701346859,-1.4133278319598126,0,,,0,100,60,-60,53,-53,-93,-103
1720915200,59173.9,59300,59164,59299.9,1125.442,2222.7610500000114,1.8936202101680637,3.3983970777886428,-1.504776867620579,-1.843849619425007,0,,,0,100,60,-60,53,-53,-93,-103
1720915500,59299.9,59378.7,59254.4,59338,1131.757,2141.6653000000115,8.583427693351759,3.811374341501733,4.772053351850026,-1.7657162564943636,0,3.811374341501733,,0,100,60,-60,53,-53,-93,-103
1720915800,59338,59447.2,59300,59407.6,992.609,2140.609350000011,18.062259527514545,9.513102477011456,8.549157050503089,-1.9078086814499782,0,,,0,100,60,-60,53,-53,-93,-103
1720916100,59407.6,59622.2,59403.9,59409.7,1900.348,2209.7234000000108,30.137579167438158,18.927755462768154,11.209823704670004,-0.35219099208257226,0,,,0,100,60,-60,53,-53,-93,-103
1720916400,59409.7,59534,59356.3,59462.1,730.963,1970.4560500000111,35.34945292304492,27.849763872665875,7.499689050379047,0.2848052224117437,0,,,0,100,60,-60,53,-53,-93,-103
1720916700,59462,59532.1,59342.9,59367.9,750.236,1935.452600000011,35.53358151439152,33.67353786829153,1.8600436460999887,0.7539892157897425,0,,,0,100,60,-60,53,-53,-93,-103
1720917000,59367.9,59428.4,59242,59374.6,1023.681,1769.407900000011,28.623611922020892,33.16888211981911,-4.545270197798217,1.7308336098410888,0,,33.16888211981911,0,100,60,-60,53,-53,-93,-103
1720917300,59374.7,59469.1,59360,59441.4,405.014,1495.8805000000111,31.43427696012376,31.86382346551206,-0.4295465053882985,3.461030749128487,0,,,0,100,60,-60,53,-53,-93,-103
1720917600,59441.4,59518.2,59404.6,59468.3,385.116,1379.841700000011,36.883908232577895,32.31393237157419,4.569975861003705,6.173359672225252,0,32.31393237157419,,0,100,60,-60,53,-53,-93,-103
1720917900,59468.2,59643.1,59421,59635.3,919.252,1370.296800000011,47.890985968001715,38.73639038690113,9.154595581100587,9.464397187439678,0,,,0,100,60,-60,53,-53,-93,-103
1720918200,59635.4,59639.8,59506.9,59619.3,725.164,1158.934400000011,54.55210422716466,46.44233280924809,8.10977141791657,11.428787613734562,0,,,0,100,60,-60,53,-53,-93,-103
1720918500,59619.3,59766.2,59609.3,59719.7,1490.429,1098.219200000011,63.33987721734492,55.26098913750377,8.07888807984115,12.862210323193063,0,,,0,100,60,-60,53,-53,-93,-103
1720918800,59719.7,59816.5,59698.4,59795,1247.34,1080.493250000011,69.74859710035729,62.54685951495563,7.201737585401659,16.623882001297087,0,,,0,100,60,-60,53,-53,-93,-103
1720919100,59794.9,59810,59644.1,59669.1,1059.304,1020.074700000011,68.33627235662655,67.14158222477626,1.1946901318502938,19.27904975527432,0,,,0,100,60,-60,53,-53,-93,-103
1720919400,59669,59669,59545.4,59581.1,840.508,988.0409500000111,58.573500533263335,65.55278999674906,-6.9792894634857205,19.50227121677923,0,,65.55278999674906,0,100,60,-60,53,-53,-93,-103
1720919700,59581,59619.9,59410,59417.3,1539.187,962.831550000011,40.88032986404963,55.93003425131317,-15.049704387263539,18.595596597711776,0,,,0,100,60,-60,53,-53,-93,-103
1720920000,59417.3,59520.9,59400,59465.3,912.022,962.357400000011,25.72520396252481,41.72634478661258,-16.00114082408777,17.239967361821506,0,,,0,100,60,-60,53,-53,-93,-103
1720920300,59465.3,59597.5,59465.3,59528,474.158,945.416500000011,20.027079197163598,28.877537674579333,-8.850458477415735,17.55370571130519,0,,,0,100,60,-60,53,-53,-93,-103
1720920600,59528,59617,59503,59580.8,879.731,949.2599500000109,19.6423448002728,21.798209319987055,-2.1558645197142567,19.489437947128707,0,,,0,100,60,-60,53,-53,-93,-103
1720920900,59580.9,59682.8,59562.9,59657.6,380.507,945.6384000000111,26.79660231374406,22.15534210372681,4.641260210017251,19.506873076304185,0,22.15534210372681,,0,100,60,-60,53,-53,-93,-103
1720921200,59657.7,59726.1,59635.9,59692.3,487.684,913.7505000000112,35.80300303394314,27.41398338265333,8.38901965128981,17.613370955190835,0,,,0,100,60,-60,53,-53,-93,-103
1720921500,59692.4,59717.4,59635.9,59640.4,310.104,872.6678500000111,38.900333428643734,33.83331292544364,5.067020503200091,16.762510723999576,0,,,0,100,60,-60,53,-53,-93,-103
1720921800,59640.5,59734.7,59581.6,59691,399.637,843.019250000011,40.756756133872756,38.48669753215321,2.2700586017195477,17.79812549945158,0,,,0,100,60,-60,53,-53,-93,-103
1720922100,59691,59717.3,59653.2,59679.7,291.944,762.599050000011,42.865359016771855,40.84081619309612,2.0245428236757377,18.804212042971564,0,,,0,100,60,-60,53,-53,-93,-103
1720922400,59679.8,59726,59588.1,59613.8,428.589,747.480350000011,38.10011370918122,40.57407628660861,-2.473962577427386,18.292572474715787,0,,40.57407628660861,0,100,60,-60,53,-53,-93,-103
1720922700,59613.8,59631.9,59515.1,59576.5,583.37,739.137050000011,23.026824499062517,34.6640990750052,-11.63727457594268,17.253795551055177,0,,,0,100,60,-60,53,-53,-93,-103
1720923000,59576.4,59586.1,59527,59534.1,220.551,698.9805500000109,8.357232329221159,23.161390179154967,-14.804157849933809,16.4835850290017,0,,,0,100,60,-60,53,-53,-93,-103
1720923300,59534.2,59618,59462.2,59487.7,614.685,709.464100000011,-5.246315674216941,8.712580384688916,-13.958896058905857,12.021870969200263,0,,,0,100,60,-60,53,-53,-93,-103
1720923600,59487.6,59497,59365,59365.1,920.214,736.219000000011,-24.545119455942725,-7.144734266979498,-17.400385188963227,7.4536013528611305,0,,,0,100,60,-60,53,-53,-93,-103
1720923900,59365.1,59423,59264.9,59290.3,934.007,736.956750000011,-40.3304624992488,-23.373965876469484,-16.95649662277932,4.392721040838953,0,,,0,100,60,-60,53,-53,-93,-103
1720924200,59290.4,59388,59286,59346.2,679.618,734.6794500000109,-47.48134968029069,-37.452310545160735,-10.029039135129956,3.2371904215868157,0,,,0,100,60,-60,53,-53,-93,-103
1720924500,59346.2,59387.2,59330,59333.1,611.325,690.7242500000109,-50.1360028313327,-45.982605003624066,-4.153397827708638,3.1874993379448466,0,,,0,100,60,-60,53,-53,-93,-103
1720924800,59333.1,59350.1,59262,59300.1,443.009,650.5077000000109,-53.763520939267,-50.4602911502968,-3.3032297889702065,3.5510981492083897,0,,,0,100,60,-60,53,-53,-93,-103
1720925100,59300,59317.1,59254,59307.3,512.017,623.143350000011,-55.501795798055994,-53.1337731895519,-2.3680226085040914,3.750437030991632,0,,,0,100,60,-60,53,-53,-93,-103
1720925400,59307.4,59329.8,59260.4,59288.1,457.539,603.994900000011,-55.34025474181609,-54.86852382637969,-0.471730915436396,3.4794268181367793,0,,,0,100,60,-60,53,-53,-93,-103
1720925700,59288,59339.1,59269,59332.1,261.294,540.100250000011,-52.40905480994574,-54.41703511660594,2.007980306660201,1.7324311205194876,0,-54.41703511660594,,0,100,60,-60,53,-53,-93,-103
1720926000,59332.1,59350,59313.6,59350,236.218,506.31005000001096,-46.99424721124975,-51.58118558767052,4.586938376420768,1.5246003560281198,0,,,0,100,60,-60,53,-53,-93,-103
1720926300,59349.9,59508.1,59349.9,59502,1074.872,536.345750000011,-29.417111247637123,-42.94013775627753,13.523026508640406,4.473229024102788,0,,,0,100,60,-60,53,-53,-93,-103
1720926600,59502.1,59553.4,59431.5,59457.7,537.204,519.219400000011,-13.855863418323448,-30.089073959070106,16.233210540746658,6.168854158462364,0,,,0,100,60,-60,53,-53,-93,-103
1720926900,59457.7,59462,59366,59383.5,280.456,514.2168500000109,-10.8965883674597,-18.056521011140088,7.1599326436803885,7.117164213114321,0,,,0,100,60,-60,53,-53,-93,-103
1720927200,59383.5,59451.7,59372.9,59403.4,207.632,500.214250000011,-7.553444107898173,-10.768631964560436,3.215187856662263,11.26836392262249,0,,,0,100,60,-60,53,-53,-93,-103
1720927500,59403.5,59462.3,59376.7,59457.7,252.884,497.35325000001103,-0.8807343430712136,-6.443588939476359,5.5628545964051455,14.39009040502091,0,,,0,100,60,-60,53,-53,-93,-103
1720927800,59457.7,59460.2,59386.7,59397.8,214.441,488.09345000001105,0.9042537940712747,-2.5099748856327007,3.4142286797039754,15.066352844952396,0,,,0,100,60,-60,53,-53,-93,-103
1720928100,59397.8,59410,59376.8,59399.1,115.786,479.2855500000111,-2.5616371262881867,-0.8460392250960385,-1.7155979011921483,12.92413343527702,0,,-0.8460392250960385,0,100,60,-60,53,-53,-93,-103
1720928400,59399.1,59436.1,59354.5,59378.4,616.507,488.68145000001107,-6.786481230323798,-2.8146215208469,-3.9718597094768975,9.124967638998145,0,,,0,100,60,-60,53,-53,-93,-103
1720928700,59378.4,59385.1,59350.2,59378.5,703.068,494.666350000011,-14.879506658347303,-8.075875004986427,-6.803631653360876,5.226565948910944,0,,,0,100,60,-60,53,-53,-93,-103
1720929000,59378.5,59418.6,59355.2,59418.5,212.707,494.274150000011,-12.235389195776799,-11.300459028149296,-0.9349301676275026,3.518906798203495,0,,,0,100,60,-60,53,-53,-93,-103
1720929300,59418.6,59494.1,59408.5,59435,357.971,481.438450000011,5.125593957623456,-7.329767298833545,12.455361256457001,3.9633294122042315,0,-7.329767298833545,,0,100,60,-60,53,-53,-93,-103
1720929600,59435,59498.5,59387.4,59464.3,857.131,478.284300000011,17.177547021313284,3.355917261053317,13.821629760259967,4.621365555137631,0,,,0,100,60,-60,53,-53,-93,-103
1720929900,59464.3,59558,59460.2,59557.9,466.319,454.899900000011,37.187267259096075,19.830136079344275,17.3571311797518,6.542885955160421,0,,,0,100,60,-60,53,-53,-93,-103
1720930200,59558,59658.2,59551.3,59647.1,1177.73,479.80550000001097,55.904062455103215,36.75629224517086,19.147770209932354,8.006441177277445,0,,,0,100,60,-60,53,-53,-93,-103
1720930500,59647.1,59905.3,59620.2,59855.3,2517.432,575.1108500000109,73.56493709849445,55.55208893756458,18.012848160929877,9.419605239442166,0,,,0,100,60,-60,53,-53,-93,-103
1720930800,59855.4,60088,59843.1,59963.1,3815.89,743.7549000000109,85.87494395399287,71.78131450253018,14.09362945146269,11.032242968048992,0,,,0,100,60,-60,53,-53,-93,-103
1720931100,59963.1,59963.2,59637.9,59716.9,2816.869,858.997500000011,81.27389119158278,80.2379240813567,1.035967110226082,12.102145470486834,0,,,0,100,60,-60,53,-53,-93,-103
1720931400,59716.9,59767,59634.5,59692.8,892.956,880.7683500000109,71.82474878360055,79.65786130972539,-7.833112526124836,12.88650391884911,0,,79.65786130972539,0,100,60,-60,53,-53,-93,-103
1720931700,59692.7,59724.2,59654.8,59671.9,667.931,901.1002000000108,62.54315614866496,71.88059870794943,-9.337442559284469,13.465581783525916,0,,,0,100,60,-60,53,-53,-93,-103
1720932000,59671.9,59870.5,59666,59816.8,877.189,933.1487500000106,62.68041788796895,65.68277427341148,-3.002356385442532,14.328066897442907,0,,,0,100,60,-60,53,-53,-93,-103
1720932300,59816.6,59824.7,59690,59724,878.42,923.3261500000106,58.259639628362606,61.16107122166549,-2.901431593302881,15.268813370998902,0,,,0,100,60,-60,53,-53,-93,-103
1720932600,59723.9,59831,59719.4,59795.2,443.864,918.6591500000106,57.207363403475085,59.38247363993553,-2.1751102364604478,17.09907308914442,0,,,0,100,60,-60,53,-53,-93,-103
1720932900,59795.2,59991.5,59795.2,59926.1,1228.886,966.0806500000106,64.2431962874571,59.90339977309825,4.339796514358845,19.908349048456614,0,59.90339977309825,,0,100,60,-60,53,-53,-93,-103
1720933200,59926.1,60150,59926.1,60139.5,2436.791,1077.5386000000105,74.65379208326948,65.36811725806722,9.285674825202264,22.217163619691497,0,,,0,100,60,-60,53,-53,-93,-103
1720933500,60139.5,60299,60000,60038.2,3735.091,1251.6489500000107,79.30083588236236,72.73260808436298,6.568227797999384,22.450368779670978,0,,,0,100,60,-60,53,-53,-93,-103
1720933800,60038.2,60148.5,59933.8,59933.9,1747.873,1328.3205500000108,74.61148397913279,76.1887039815882,-1.5772200024554195,20.969154875834203,0,,76.1887039815882,0,100,60,-60,53,-53,-93,-103
1720934100,59933.8,59943.9,59770.4,59794.3,1558.352,1400.4488500000107,58.69312025135474,70.86848003761662,-12.175359786261879,17.943095097080782,0,,,0,100,60,-60,53,-53,-93,-103
1720934400,59794.2,60088,59794.2,60088,884.45,1413.8460000000107,56.88522512655922,63.396609785682244,-6.511384659123024,17.027071246828815,0,,,0,100,60,-60,53,-53,-93,-103
1720934700,60088,60136.7,60004.3,60117.4,936.382,1425.5117000000107,60.23264586196871,58.60366374662755,1.6289821153411665,17.943478749486886,0,58.60366374662755,,0,100,60,-60,53,-53,-93,-103
1720935000,60117.3,60155,60050.1,60146.9,838.215,1456.787100000011,62.43375226507062,59.850541084532836,2.5832111805377878,20.41512142732302,0,,,0,100,60,-60,53,-53,-93,-103
1720935300,60147,60147,60030,60033,496.294,1463.703250000011,59.39760161907446,60.68799991537124,-1.290398296296786,21.097120079350667,0,,60.68799991537124,0,100,60,-60,53,-53,-93,-103
