time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1711964700,69486,69609,69458.8,69574.5,532.965,671.0627999999981,-8.574419687670956,-7.655355893334106,-0.9190637943368491,-21.87742870851492,0,,,0,100,60,-60,53,-53,-93,-103
1711965000,69574.4,69580,69469,69496.7,263.974,655.185449999998,-15.977724923660507,-12.421225931722285,-3.5564989919382217,-21.597162261694972,0,,,0,100,60,-60,53,-53,-93,-103
1711965300,69496.7,69496.8,69447.8,69448.4,481.274,644.459399999998,-32.26078830644869,-18.937644305926714,-13.323144000521975,-22.560785324878395,0,,,0,100,60,-60,53,-53,-93,-103
1711965600,69448.4,69543.5,69435.2,69458.1,360.198,603.441899999998,-38.298985547443046,-28.845832925850743,-9.453152621592302,-22.937355168179643,0,,,0,100,60,-60,53,-53,-93,-103
1711965900,69458.1,69500,69410,69499.4,380.58,580.224699999998,-43.34870378746745,-37.96949254711973,-5.379211240347722,-23.010069508203646,0,,,0,100,60,-60,53,-53,-93,-103
1711966200,69499.3,69555,69480,69538.1,284.782,478.019149999998,-31.19334049477292,-37.61367660989447,6.42033611512155,-20.865481474506897,0,-37.61367660989447,,0,100,60,-60,53,-53,-93,-103
1711966500,69538,69546.7,69485.8,69492.4,298.772,449.65904999999805,-26.523288823649104,-33.688444368629824,7.1651555449807205,-20.119375668646185,0,,,0,100,60,-60,53,-53,-93,-103
1711966800,69492.3,69494.9,69341.6,69402,749.06,436.972799999998,-45.4515119828385,-34.3893804337535,-11.062131549084995,-20.586360549887253,0,,-34.3893804337535,0,100,60,-60,53,-53,-93,-103
1711967100,69401.4,69420.9,69359.9,69382.1,418.507,416.410749999998,-57.61454994943162,-43.19645025197307,-14.418099697458551,-20.485308337147195,0,,,0,100,60,-60,53,-53,-93,-103
1711967400,69382,69444.3,69349.6,69419.9,435.922,404.442649999998,-60.45484701730936,-54.506969649859826,-5.947877367449536,-19.52574006584989,0,,,0,100,60,-60,53,-53,-93,-103
1711967700,69419.8,69534,69381.8,69534,517.1,413.65274999999804,-45.66703836470223,-54.578811777147735,8.911773412445505,-15.962828728624196,0,-54.578811777147735,,0,100,60,-60,53,-53,-93,-103
1711968000,69534,69535,69470.8,69476.7,251.508,403.732999999998,-31.536372461989913,-45.8860859480005,14.349713486010586,-12.875153940367946,0,,,0,100,60,-60,53,-53,-93,-103
1711968300,69476.7,69615.1,69476.7,69600.1,507.078,401.68954999999795,-9.369901164364766,-28.85777066368563,19.487869499320865,-8.09394628095718,0,,,0,100,60,-60,53,-53,-93,-103
1711968600,69600,69634.9,69561.9,69634.9,326.098,393.15939999999796,10.114533486810153,-10.26391337984817,20.378446866658322,-3.8799907896793733,0,,,0,100,60,-60,53,-53,-93,-103
1711968900,69635,69635,69603.1,69610.1,310.174,391.86594999999795,22.448128952860188,7.730920425101867,14.71720852775832,-1.3073889811526718,0,,,0,100,60,-60,53,-53,-93,-103
1711969200,69610.1,69800.5,69589.7,69773.2,1499.409,448.391849999998,38.47320830284771,23.678623580839357,14.794584722008352,1.0598383297168976,0,,,0,100,60,-60,53,-53,-93,-103
1711969500,69773.1,69773.2,69654,69687.6,696.666,468.64524999999793,45.53754255000848,35.48629326857213,10.051249281436348,1.9655721063158142,0,,,0,100,60,-60,53,-53,-93,-103
1711969800,69687.6,69868.9,69681,69782,940.022,492.68594999999794,53.78735803441832,45.93270296242485,7.85465507199347,3.0146237935653413,0,,,0,100,60,-60,53,-53,-93,-103
1711970100,69782,69817.7,69716.4,69718.6,658.945,510.28534999999795,55.5355499892134,51.620150191213405,3.9153997979999957,2.974939722097735,0,,,0,100,60,-60,53,-53,-93,-103
1711970400,69718.6,69740.9,69666.2,69678.2,428.273,517.0653499999978,50.76814777726979,53.363685266967174,-2.595537489697385,1.5864627816857833,0,,53.363685266967174,0,100,60,-60,53,-53,-93,-103
1711970700,69678.3,69691,69633,69650.9,455.725,513.2033499999978,42.204355363240744,49.50268437657465,-7.298329013333905,0.28538020866621966,0,,,0,100,60,-60,53,-53,-93,-103
1711971000,69651,69651,69517.2,69569.8,1024.033,551.2062999999978,25.497034465590673,39.48984586870041,-13.992811403109734,-2.735461760556982,0,,,0,100,60,-60,53,-53,-93,-103
1711971300,69569.7,69578.3,69516.3,69531.5,533.147,553.7999499999979,9.443825251597104,25.715071693476176,-16.27124644187907,-6.290222699861228,0,,,0,100,60,-60,53,-53,-93,-103
1711971600,69531.6,69600,69494.6,69568,583.905,564.9852999999979,-0.6307566248622152,11.436701030775188,-12.067457655637403,-8.695133383467331,0,,,0,100,60,-60,53,-53,-93,-103
1711971900,69568,69648.6,69512,69512.2,466.702,569.2913999999979,-7.535084082906023,0.42599484794295545,-7.961078930848978,-10.057512889626048,0,,,0,100,60,-60,53,-53,-93,-103
1711972200,69512.3,69576.9,69512.2,69542.3,244.737,567.2891499999979,-14.2124058472895,-7.4594155183525785,-6.752990328936921,-10.621233680481255,0,,,0,100,60,-60,53,-53,-93,-103
1711972500,69542.4,69576.4,69506,69520.4,243.582,564.5296499999979,-20.02801574341327,-13.925168557869597,-6.1028471855436734,-11.355399160734624,0,,,0,100,60,-60,53,-53,-93,-103
1711972800,69520.4,69573.2,69460.5,69514.3,550.53,554.6031499999979,-26.224874929090902,-20.155098839931224,-6.069776089159678,-12.925588138700213,0,,,0,100,60,-60,53,-53,-93,-103
1711973100,69514.2,69646.3,69500,69640.1,367.856,552.070599999998,-17.195777800225205,-21.14955615757646,3.953778357351254,-12.96652326621426,0,-21.14955615757646,,0,100,60,-60,53,-53,-93,-103
1711973400,69640.1,69682.9,69609.5,69657,344.687,547.5088499999979,-2.112454352917478,-15.177702360744528,13.06524800782705,-11.696621386981407,0,,,0,100,60,-60,53,-53,-93,-103
1711973700,69657,69783.9,69640.3,69755.3,616.662,552.4869499999979,16.201845674853498,-1.035462159429727,17.237307834283225,-9.88016467435575,0,,,0,100,60,-60,53,-53,-93,-103
1711974000,69755.2,69780.5,69713,69773.6,371.273,558.4751999999978,29.44776678535189,14.51238603576264,14.935380749589251,-8.118863004052772,0,,,0,100,60,-60,53,-53,-93,-103
1711974300,69773.6,69807.8,69752,69789.8,539.365,560.0895499999979,39.0914606452329,28.24702436847943,10.84443627675347,-6.626465268289477,0,,,0,100,60,-60,53,-53,-93,-103
1711974600,69789.7,69811.3,69727.1,69766.8,527.473,570.1582999999979,42.99803007899113,37.17908583652531,5.818944242465818,-4.823970706972044,0,,,0,100,60,-60,53,-53,-93,-103
1711974900,69766.7,69777,69731.7,69756.7,294.474,569.3732999999979,43.47262449876895,41.854038407664326,1.6185860911046248,-4.04140324499475,0,,,0,100,60,-60,53,-53,-93,-103
1711975200,69756.8,69861.5,69746.4,69789,541.207,521.463199999998,47.22996688131233,44.566873819690805,2.663093061621524,-0.5762581905678856,0,,,0,100,60,-60,53,-53,-93,-103
1711975500,69788.9,69883.6,69731.8,69832.6,657.076,519.483699999998,50.19230685657596,46.964966078885745,3.227340777690216,0.4447647452457267,0,,,0,100,60,-60,53,-53,-93,-103
1711975800,69832.5,69834.1,69777.8,69820.2,376.693,491.3172499999979,50.48741193504561,49.30322855764464,1.18418337740097,0.08350409270034961,0,,,0,100,60,-60,53,-53,-93,-103
1711976100,69820.3,69892.8,69820.2,69892.1,470.356,481.88779999999787,55.115665548938715,51.931794780186756,3.1838707687519587,2.7616458271167468,0,,,0,100,60,-60,53,-53,-93,-103
1711976400,69892.1,69918,69812.5,69875,794.538,500.20104999999796,56.63078642474893,54.07795463624442,2.5528317885045126,6.022981874410618,0,,,0,100,60,-60,53,-53,-93,-103
1711976700,69875,69949.9,69850,69926.2,724.006,513.6150999999979,59.84063546236735,57.195695812018336,2.6449396503490163,10.014351213233757,0,,,0,100,60,-60,53,-53,-93,-103
1711977000,69926.2,69971.8,69830,69859.9,813.3,503.0784499999979,58.351766971312024,58.274396286142775,0.0773706851692495,11.892696986754478,0,,,0,100,60,-60,53,-53,-93,-103
1711977300,69859.9,69859.9,69688.2,69759.9,1210.201,536.9311499999978,41.83948924511801,53.343963892932464,-11.504474647814455,10.385962034893392,0,,53.343963892932464,0,100,60,-60,53,-53,-93,-103
1711977600,69759.9,69813.6,69730,69777.7,398.614,527.6665999999977,29.343114704450663,43.17812364029356,-13.8350089358429,10.299498388664025,0,,,0,100,60,-60,53,-53,-93,-103
1711977900,69777.6,70098.6,69777.6,70079.4,2318.031,620.2330499999978,43.282494699245134,38.15503288293794,5.127461816307196,13.252598362314986,0,38.15503288293794,,0,100,60,-60,53,-53,-93,-103
1711978200,70079.4,70117.9,69835,69914.7,2370.781,726.5352499999979,47.97651797445119,40.200709126049,7.7758088484021926,15.194184027719546,0,,,0,100,60,-60,53,-53,-93,-103
1711978500,69915.6,70145,69902.1,70072.1,1484.903,788.6012999999979,56.05444110089098,49.10448459152911,6.949956509361876,16.202861632411068,0,,,0,100,60,-60,53,-53,-93,-103
1711978800,70072,70136,69949.3,70020,872.489,804.6992499999978,58.99956731405037,54.343508796464185,4.656058517586182,15.40563976432167,0,,,0,100,60,-60,53,-53,-93,-103
1711979100,70020,70122,69900,70075.9,1025.766,837.5947499999978,59.18299585294497,58.07900142262877,1.1039944303161988,14.426198738477696,0,,,0,100,60,-60,53,-53,-93,-103
1711979400,70076,70085.5,69830,69849.6,926.967,866.7087499999977,47.17099650466834,55.11785322388789,-7.946856719219554,13.887357822275563,0,,55.11785322388789,0,100,60,-60,53,-53,-93,-103
1711979700,69849.6,69987.5,69849.5,69932.2,489.295,860.3403999999977,37.32403713924039,47.89267649895123,-10.568639359710843,13.928501270307061,0,,,0,100,60,-60,53,-53,-93,-103
1711980000,69932.2,69988,69752.4,69778.8,968.52,890.2027499999976,19.64115305064619,34.7120622315183,-15.070909180872114,12.554627512062643,0,,,0,100,60,-60,53,-53,-93,-103
1711980300,69778.8,69826.9,69713,69818.3,911.079,908.7884499999976,2.254979776604145,19.740056655496904,-17.48507687889276,9.379148661681205,0,,,0,100,60,-60,53,-53,-93,-103
1711980600,69818.3,69863.8,69668.8,69732.2,1140.454,939.4374999999976,-11.712993558327833,3.3943797563074933,-15.107373314635327,5.934165529727157,0,,,0,100,60,-60,53,-53,-93,-103
1711980900,69732.2,69809.7,69732.2,69732.5,562.325,952.8300499999978,-20.425519586280345,-9.961177789334684,-10.46434179694566,4.315240982366726,0,,,0,100,60,-60,53,-53,-93,-103
1711981200,69732.5,69732.6,69469.9,69603.3,2835.599,1067.5496499999979,-36.074174846778064,-22.73756266379542,-13.336612182982645,3.159820770103435,0,,,0,100,60,-60,53,-53,-93,-103
1711981500,69603.4,69624,69419.1,69443.9,1166.42,1093.0168499999977,-49.091876776180776,-35.19719040307974,-13.894686373101038,1.905996250352804,0,,,0,100,60,-60,53,-53,-93,-103
1711981800,69444.3,69505.1,69305.9,69383,1987.528,1173.5585999999978,-58.847984637394134,-48.004678753451,-10.843305883943131,1.3950616097136905,0,,,0,100,60,-60,53,-53,-93,-103
1711982100,69383,69396.9,69104.3,69165.9,4798.436,1389.9625999999978,-68.14089078254902,-58.69358406537466,-9.447306717174364,0.2772327034416425,0,,,0,100,60,-60,53,-53,-93,-103
1711982400,69166,69317.3,69055.2,69084.4,3093.743,1504.9228499999977,-73.02946290683963,-66.67277944226093,-6.356683464578694,0.2989380109457206,0,,,0,100,60,-60,53,-53,-93,-103
1711982700,69084.3,69271.5,69056.2,69111.4,2489.846,1593.2148499999978,-73.77844823919295,-71.64960064286055,-2.128847596332406,-0.8680397106411921,0,,,0,100,60,-60,53,-53,-93,-103
1711983000,69111.4,69158.4,68654.3,68894.8,7450.317,1925.0656999999978,-78.0692101544656,-74.9590404334994,-3.110169720966198,-1.6901565539589505,0,,,0,100,60,-60,53,-53,-93,-103
1711983300,68894.8,69065,68806.2,68950.1,3323.212,2030.7162499999977,-77.19121171936398,-76.34629003767418,-0.8449216816897973,-0.14767476049517883,0,,,0,100,60,-60,53,-53,-93,-103
1711983600,68950,69069.6,68769.6,68966,2853.396,2153.4553499999975,-74.59507898404465,-76.61850028595808,2.02342130191343,0.33723615894527287,1,-76.61850028595808,,0,100,60,-60,53,-53,-93,-103
1711983900,68966.3,69013.9,68531,68595.5,5726.635,2323.8855499999977,-76.22271343422996,-76.00300137921288,-0.21971205501708369,0.059494623884460175,0,,-76.00300137921288,0,100,60,-60,53,-53,-93,-103
1711984200,68595.5,68684.7,68210,68524,7935.735,2602.1332499999976,-79.65044352977304,-76.82274531601588,-2.8276982137571594,-3.005364512440871,0,,,0,100,60,-60,53,-53,-93,-103
1711984500,68523.9,68620.1,68359.6,68565.6,2969.94,2676.3850999999977,-78.30486072986119,-78.05933923128806,-0.245521498573126,-4.880438138982828,0,,,0,100,60,-60,53,-53,-93,-103
1711984800,68565.5,68793.6,68500.8,68752.2,2826.819,2774.1015999999977,-71.50694832480829,-76.4874175281475,4.9804692033392115,-2.5724046687004742,1,-76.4874175281475,,0,100,60,-60,53,-53,-93,-103
1711985100,68752.2,68945.8,68690,68863.9,2402.766,2842.9515999999976,-60.62207346965933,-70.14462750810961,9.52255403845028,0.4116242033043044,0,,,0,100,60,-60,53,-53,-93,-103
1711985400,68864,68870.9,68624,68676.5,1682.229,2880.7146999999977,-55.64646508705547,-62.591828960507705,6.945363873452237,1.9667936881796153,0,,,0,100,60,-60,53,-53,-93,-103
1711985700,68676.4,68799.9,68640.1,68648.3,991.22,2905.8109499999982,-52.21030488560573,-56.15961448077351,3.949309595167783,1.0382170034064004,0,,,0,100,60,-60,53,-53,-93,-103
1711986000,68648.4,68711,68580.5,68678.6,845.669,2899.668399999998,-50.54835482176004,-52.80170826480708,2.2533534430470397,-1.0591225143084675,0,,,0,100,60,-60,53,-53,-93,-103
1711986300,68678.5,68843.2,68597.2,68750,912.564,2899.7426499999983,-44.68307626579481,-49.14724532438686,4.464169058592049,-2.7403267671338454,0,,,0,100,60,-60,53,-53,-93,-103
1711986600,68750,68750.1,68403.4,68453.1,1768.555,2931.1476999999986,-49.94306251467028,-48.39149786740838,-1.5515646472618982,-6.983805851645111,0,,-48.39149786740838,0,100,60,-60,53,-53,-93,-103
1711986900,68453.2,68499.9,68217.3,68281,2904.553,3048.2590999999984,-59.53019044544179,-51.3854430753023,-8.144747370139491,-11.054244684655492,0,,,0,100,60,-60,53,-53,-93,-103
1711987200,68280.9,68555.1,68103.3,68430.3,5571.897,3185.0739999999983,-62.307038351711846,-57.26009710394131,-5.046941247770533,-14.032428913756194,0,,,0,100,60,-60,53,-53,-93,-103
1711987500,68430.3,68529.2,68299.1,68514.9,1509.439,3202.2249499999984,-59.11943959461778,-60.3188894639238,1.1994498693060223,-15.131606334305761,0,-60.3188894639238,,0,100,60,-60,53,-53,-93,-103
1711987800,68514.8,68550,68403.2,68442,937.488,3149.7229499999985,-54.880362577019085,-58.768946841116225,3.8885842640971404,-15.974537833321131,0,,,0,100,60,-60,53,-53,-93,-103
1711988100,68441.9,68543.4,68268.5,68535.8,2035.472,3011.5747499999984,-51.74854930368062,-55.249450491772485,3.5009011880918663,-16.12640901826597,0,,,0,100,60,-60,53,-53,-93,-103
1711988400,68535.9,68680,68524.7,68618.1,1809.134,2947.344299999998,-37.88730144410963,-48.17207110826977,10.284769664160137,-13.652993973489536,0,,,0,100,60,-60,53,-53,-93,-103
1711988700,68618,68791.6,68602,68710,1538.095,2899.756749999998,-21.227357956707884,-36.95440290149937,15.727044944791487,-10.266983937456507,0,,,0,100,60,-60,53,-53,-93,-103
1711989000,68710,68735.8,68633.1,68636.4,619.097,2558.195749999998,-10.945611363045314,-23.353423587954268,12.407812224908954,-7.333844495896218,0,,,0,100,60,-60,53,-53,-93,-103
1711989300,68636.4,68709,68555,68586.1,739.21,2428.995649999998,-6.958830092448627,-13.043933137400606,6.085103044951978,-5.580194438685161,0,,,0,100,60,-60,53,-53,-93,-103
1711989600,68586.1,68733,68580.1,68699.7,645.49,2318.600349999998,1.0816126561252446,-5.607609599789562,6.689222255914807,-4.551754723272995,0,,,0,100,60,-60,53,-53,-93,-103
1711989900,68699.8,68758.2,68644.9,68702,686.283,2066.582749999998,9.631610688944289,1.2514644175403056,8.380146271403984,-3.690018182018434,0,,,0,100,60,-60,53,-53,-93,-103
1711990200,68702.1,68848.8,68696.6,68807.8,956.929,1717.642449999998,21.780433216266566,10.831218853778703,10.949214362487863,-1.2723587015999025,0,,,0,100,60,-60,53,-53,-93,-103
1711990500,68807.9,68810,68616.4,68621.6,641.156,1601.203249999998,20.823929478739576,17.41199112798348,3.4119383507560954,-1.2324625042407775,0,,,0,100,60,-60,53,-53,-93,-103
1711990800,68621.6,68731.8,68533.5,68552.8,670.66,1493.3952999999979,11.011464612646279,17.871942435884144,-6.860477823237865,-2.038435038686137,0,,17.871942435884144,0,100,60,-60,53,-53,-93,-103
1711991100,68552.9,68600,68513.3,68542.7,594.793,1402.996649999998,-1.8472955887044087,9.996032834227153,-11.843328422931561,-6.153672251582378,0,,,0,100,60,-60,53,-53,-93,-103
1711991400,68542.6,68634,68471.4,68584.2,888.55,1363.3126999999981,-9.657480853857237,-0.1644372766384521,-9.493043577218785,-9.829075819291772,0,,,0,100,60,-60,53,-53,-93,-103
1711991700,68584.2,68661.4,68546.3,68647.7,467.749,1337.139149999998,-8.197744178563173,-6.567506873708269,-1.6302373048549041,-11.924732817908021,0,,,0,100,60,-60,53,-53,-93,-103
1711992000,68647.7,68679.6,68381.7,68433,888.274,1339.2693999999979,-22.322228821134036,-13.39248461785148,-8.929744203282556,-14.568855046105865,0,,,0,100,60,-60,53,-53,-93,-103
1711992300,68433,68537.6,68416.5,68504.9,664.464,1326.864399999998,-31.80366149122912,-20.774544830308773,-11.029116660920348,-16.565418172760683,0,,,0,100,60,-60,53,-53,-93,-103
1711992600,68505,68577,68494.7,68526.1,380.717,1257.472499999998,-32.290752769119536,-28.805547693827563,-3.4852050752919723,-17.15913344844743,0,,,0,100,60,-60,53,-53,-93,-103
1711992900,68526.2,68526.2,68226.9,68340.6,1921.01,1208.295349999998,-47.56376451042357,-37.21939292359074,-10.344371586832828,-19.772224135686557,0,,,0,100,60,-60,53,-53,-93,-103
1711993200,68340.6,68547.4,68322,68503.2,855.146,972.457799999998,-47.533900041192254,-42.46280577357845,-5.071094267613802,-20.57192522701737,0,,,0,100,60,-60,53,-53,-93,-103
1711993500,68503.2,68553.7,68421.6,68532,580.134,925.9925499999979,-41.39753968962995,-45.49840141374859,4.100861724118637,-20.815745898686423,0,-45.49840141374859,,0,100,60,-60,53,-53,-93,-103
1711993800,68532,68658,68531.9,68621.2,776.219,917.9290999999979,-23.078716842789987,-37.33671885787073,14.258002015080741,-19.75820893760768,0,,,0,100,60,-60,53,-53,-93,-103
1711994100,68621.1,68798.9,68610,68784.8,1099.277,871.1193499999979,0.24532939973665435,-21.410309044227763,21.655638443964417,-19.815990566300638,0,,,0,100,60,-60,53,-53,-93,-103
1711994400,68784.8,68784.8,68606.8,68633,1071.724,834.2488499999979,10.518384462311674,-4.1050009935805525,14.623385455892226,-19.93553534879383,0,,,0,100,60,-60,53,-53,-93,-103
1711994700,68633.1,68637,68505.5,68541.1,981.594,806.423799999998,5.6060048592336,5.4565729070939755,0.1494319521396248,-22.05303927284111,0,,,0,100,60,-60,53,-53,-93,-103
1711995000,68541.1,68620.6,68539,68563.2,512.202,801.0790499999979,3.348196708965995,6.4908620101704235,-3.1426653012044286,-23.20889721063902,0,,6.4908620101704235,0,100,60,-60,53,-53,-93,-103
1711995300,68563.1,68710.3,68550.9,68687,634.479,795.8424999999979,12.298663069466215,7.084288212555269,5.214374856910946,-21.09465422909489,0,7.084288212555269,,0,100,60,-60,53,-53,-93,-103
1711995600,68686.9,68773.8,68684.5,68727.4,459.143,786.5251499999979,26.489431690323173,14.045430489585128,12.444001200738045,-17.954626303014116,0,,,0,100,60,-60,53,-53,-93,-103
1711995900,68727.5,68799.4,68622.9,68799.4,699.431,787.182549999998,35.68225692686968,24.823450562219687,10.85880636464999,-18.19282572201884,0,,,0,100,60,-60,53,-53,-93,-103
1711996200,68799.4,68850,68719.2,68819.9,668.838,772.777999999998,45.13871428383341,35.770134300342086,9.368579983491323,-17.802024687419003,0,,,0,100,60,-60,53,-53,-93,-103
1711996500,68819.9,68889.8,68775,68826.8,637.001,772.5702499999979,52.15872680694866,44.32656600588391,7.832160801064745,-18.097626205632675,0,,,0,100,60,-60,53,-53,-93,-103
1711996800,68826.9,68847,68763.8,68793.6,361.462,757.1103499999979,52.97366398229656,50.090368357692874,2.883295624603683,-18.668471172595275,0,,,0,100,60,-60,53,-53,-93,-103
1711997100,68793.7,68899.5,68774.4,68895,629.681,758.8547499999979,56.57764491139857,53.90334523354793,2.674299677850641,-18.12971682896406,0,,,0,100,60,-60,53,-53,-93,-103
1711997400,68894.9,69028.8,68894.9,68981.9,1468.81,787.867749999998,64.40395433917494,57.98508774429002,6.418866594884925,-15.29732728489433,0,,,0,100,60,-60,53,-53,-93,-103
1711997700,68981.9,69023.3,68921.2,68960.9,918.807,810.420649999998,66.99295229315138,62.6581838479083,4.334768445243078,-13.00460429560522,0,,,0,100,60,-60,53,-53,-93,-103
1711998000,68960.9,69025.3,68923.3,69010,480.821,790.0479999999981,67.74353257421971,66.380146402182,1.363386172037707,-10.135746220571603,0,,,0,100,60,-60,53,-53,-93,-103
1711998300,69010.1,69119.8,69010,69108.9,1201.938,816.921699999998,71.3511216423691,68.69586883658006,2.6552528057890328,-7.116256940803398,0,,,0,100,60,-60,53,-53,-93,-103
1711998600,69108.9,69208.9,69080,69105.8,1328.972,864.3344499999981,73.80947788268598,70.9680440330916,2.841433849594381,-4.820479577381857,0,,,0,100,60,-60,53,-53,-93,-103
1711998900,69105.9,69295,69100.9,69285.9,1519.785,844.2731999999982,77.1120078419929,74.09086912234933,3.0211387196435737,-2.5258050322130496,0,,,0,100,60,-60,53,-53,-93,-103
1711999200,69285.9,69592.8,69282.4,69529.9,3641.656,983.5986999999981,84.41346896082294,78.44498489516728,5.968484065655659,1.281914843241903,0,,,0,100,60,-60,53,-53,-93,-103
1711999500,69529.9,69570,69370,69391.1,1444.137,1026.7988499999979,84.68874052165005,82.07140577482197,2.617334746828078,4.184508673305816,0,,,0,100,60,-60,53,-53,-93,-103
1711999800,69391,69509.9,69340.7,69363,1036.089,1039.792349999998,80.97496680177463,83.35905876141588,-2.3840919596412533,6.344505122026654,0,,83.35905876141588,0,100,60,-60,53,-53,-93,-103
1712000100,69363,69370,69245,69274.8,998.499,1034.7534499999979,72.24368653606159,79.30246461982875,-7.058778083767166,7.5781055006435425,0,,,0,100,60,-60,53,-53,-93,-103
1712000400,69274.7,69418.8,69254,69351.8,513.234,1006.8289499999979,66.7261186362,73.3149239913454,-6.5888053551453964,8.356301256127496,0,,,0,100,60,-60,53,-53,-93,-103
1712000700,69351.7,69419.9,69342.9,69389.2,537.964,984.6474499999979,63.594711919865325,67.52150569737564,-3.926793777510319,9.248691633494714,0,,,0,100,60,-60,53,-53,-93,-103
1712001000,69389.2,69520.9,69377.1,69520.9,525.119,985.2932999999978,64.30805692711603,64.87629582772712,-0.5682389006110924,12.337103356246132,0,,,0,100,60,-60,53,-53,-93,-103
1712001300,69520.8,69866.1,69518.4,69682.1,3416.08,1124.3733499999976,71.2791590608708,66.39397596928404,4.885183091586754,15.996621224890033,0,66.39397596928404,,0,100,60,-60,53,-53,-93,-103
1712001600,69682.2,69829.6,69606.1,69694,1378.527,1170.3425499999976,73.66969027214449,69.75230208671043,3.9173881854340635,18.31061316318701,0,,,0,100,60,-60,53,-53,-93,-103
1712001900,69693.9,69694,69550.9,69604.1,720.49,1171.3954999999976,69.58241087234188,71.51042006845239,-1.9280091961105086,20.148647225473432,0,,71.51042006845239,0,100,60,-60,53,-53,-93,-103
1712002200,69604.1,69625.8,69480,69523.7,850.486,1180.4778999999976,61.817608641262716,68.35656992858303,-6.538961287320312,21.364191962596244,0,,,0,100,60,-60,53,-53,-93,-103
1712002500,69523.7,69604.1,69466.6,69466.6,678.076,1182.5316499999976,53.18903615009196,61.52968522123218,-8.34064907114022,21.668893645447874,0,,,0,100,60,-60,53,-53,-93,-103
1712002800,69466.6,69490.8,69385,69388.1,592.773,1194.0971999999979,39.18985399664448,51.39883292933305,-12.208978932688566,20.103028114036025,0,,,0,100,60,-60,53,-53,-93,-103
1712003100,69388.1,69485.2,69361,69454.1,535.165,1189.3713999999977,28.839982185252673,40.406290777329694,-11.566308592077021,18.02838441368846,0,,,0,100,60,-60,53,-53,-93,-103
1712003400,69454.1,69480,69404.4,69468.6,399.881,1135.9249499999978,22.018489562971165,30.016108581622763,-7.997619018651598,17.19154213775496,0,,,0,100,60,-60,53,-53,-93,-103
1712003700,69468.5,69613.9,69458.3,69587.9,611.219,1120.5455499999978,27.176904589961833,26.011792112728546,1.1651124772332864,18.186597025833276,0,26.011792112728546,,0,100,60,-60,53,-53,-93,-103
1712004000,69587.9,69626.7,69529.4,69587.8,445.424,1118.7756999999979,32.81116429634561,27.33551948309287,5.475644813252739,20.433416113404924,0,,,0,100,60,-60,53,-53,-93,-103
1712004300,69587.7,69699,69560.9,69653.1,643.513,1090.8544499999978,40.611403788675496,33.53315755832765,7.078246230347844,21.986987873352813,0,,,0,100,60,-60,53,-53,-93,-103
1712004600,69653.2,69733.2,69653.2,69700.1,457.879,1047.2997999999977,48.69580120483087,40.706123096617326,7.989678108213546,26.121798603219567,0,,,0,100,60,-60,53,-53,-93,-103
1712004900,69700.1,69769.9,69676.1,69769,437.64,993.1925499999977,55.08402430805564,48.13040976718734,6.953614540868301,30.336564788694446,0,,,0,100,60,-60,53,-53,-93,-103
1712005200,69768.9,69788,69600.1,69632.4,601.552,841.1873499999978,53.07367108947044,52.28449886745232,0.7891722220181165,31.898181409639168,0,,,0,100,60,-60,53,-53,-93,-103
1712005500,69632.4,69733.4,69600,69681.4,618.21,799.8909999999978,50.48472134943108,52.880805582319056,-2.3960842328879792,32.026175986022324,0,,52.880805582319056,0,100,60,-60,53,-53,-93,-103
1712005800,69681.4,69857.5,69661.8,69773.1,615.345,778.8537999999978,55.39398079941027,52.9841244127706,2.4098563866396745,32.78679172875214,0,52.9841244127706,,0,100,60,-60,53,-53,-93,-103
1712006100,69773.1,69846.9,69682,69735.7,936.109,775.7342999999978,56.34181087463708,54.07350434115947,2.268306533477613,33.31168370497661,0,,,0,100,60,-60,53,-53,-93,-103
1712006400,69735.7,69874,69710,69794.3,723.786,786.2618999999978,58.60588723555454,56.78055963653397,1.825327599020568,33.39073820586664,0,,,0,100,60,-60,53,-53,-93,-103
1712006700,69794.3,69830,69729.5,69786.7,287.635,773.7454499999978,57.749268125447706,57.56565541187977,0.18361271356793907,31.999557853117132,0,,,0,100,60,-60,53,-53,-93,-103
1712007000,69786.7,69949,69707.8,69797.6,1193.811,807.1800499999978,58.92267615047908,58.42594383716044,0.4967323133186383,31.858436050457293,0,,,0,100,60,-60,53,-53,-93,-103
1712007300,69797.5,69831.2,69672.5,69800,611.615,666.9567999999978,53.539727824727315,56.737224033551364,-3.197496208824049,31.27552326503234,0,,56.737224033551364,0,100,60,-60,53,-53,-93,-103
1712007600,69800.1,69800.1,69721.2,69746.8,457.933,620.9270999999977,47.23945701421908,53.233953663141826,-5.994496648922748,30.139820586898693,0,,,0,100,60,-60,53,-53,-93,-103
1712007900,69746.2,69760.4,69650,69650,244.831,597.1441499999977,31.759150407971415,44.17944508230593,-12.420294674334517,27.3167905532305,0,,,0,100,60,-60,53,-53,-93,-103
