time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1704742800,46739.4,46844.2,46681.6,46833.5,1318.171,5338.561049999995,27.598787236177756,34.52703437633374,-6.928247140155982,25.63106754513272,0,,,0,100,60,-60,53,-53,-93,-103
1704743100,46833.5,46927,46813.5,46903,1294.835,4929.895749999995,28.8189282069289,30.105912231921753,-1.2869840249928544,27.750866270525407,0,,,0,100,60,-60,53,-53,-93,-103
1704743400,46903,47039.6,46842.5,47012.9,2345.898,4938.661999999995,34.49081792845061,30.302844457185756,4.187973471264854,31.514054243998373,0,30.302844457185756,,0,100,60,-60,53,-53,-93,-103
1704743700,47012.9,47083.5,46965.8,47006.7,2018.855,4902.841549999996,40.59746748197832,34.635737872452616,5.961729609525705,35.62198800646546,0,,,0,100,60,-60,53,-53,-93,-103
1704744000,47007.1,47064.9,46924.5,47014.2,2002.949,4812.440599999995,42.696138709150276,39.26147470652641,3.434664002623869,38.39203069130334,0,,,0,100,60,-60,53,-53,-93,-103
1704744300,47014.1,47030,46822,46870.4,1527.533,4749.453949999995,36.344775843293085,39.87946067814056,-3.534684834847475,38.46640297368141,0,,39.87946067814056,0,100,60,-60,53,-53,-93,-103
1704744600,46870.3,47008,46857.5,47004.9,1508.595,4671.670999999995,35.75381371677046,38.26490942307128,-2.5110957063008215,37.9461150400876,0,,,0,100,60,-60,53,-53,-93,-103
1704744900,47004.8,47051,46896.3,46944,1319.269,3809.086549999995,35.50311247468516,35.8672340115829,-0.3641215368977413,37.45418800830118,0,,,0,100,60,-60,53,-53,-93,-103
1704745200,46944,46954,46830,46894.7,904.595,3213.031149999995,25.963512461650033,32.406812884368556,-6.443300422718522,35.96852997967881,0,,,0,100,60,-60,53,-53,-93,-103
1704745500,46894.7,46987.2,46894.7,46981.6,598.484,2885.652999999995,27.02073013759079,29.495785024641993,-2.475054887051204,37.38643473405742,0,,,0,100,60,-60,53,-53,-93,-103
1704745800,46981.6,47050,46980.2,47048.4,1252.672,2623.3562499999944,36.049536998754775,29.677926532665197,6.371610466089578,36.92732287049502,0,29.677926532665197,,0,100,60,-60,53,-53,-93,-103
1704746100,47048.3,47183.1,47048.3,47098.9,1903.352,2558.4968999999946,48.18393474882021,37.08473396172192,11.099200787098283,37.796785088455515,0,,,0,100,60,-60,53,-53,-93,-103
1704746400,47098.9,47122.4,46853.4,46903.8,2020.798,2456.907949999995,38.33712898633648,40.85686691130382,-2.5197379249673375,34.359530359362815,0,,40.85686691130382,0,100,60,-60,53,-53,-93,-103
1704746700,46903.7,46962.1,46718.6,46801.5,2152.783,2410.6623999999947,16.24012852086915,34.25373075200861,-18.01360223113946,31.58630301228339,0,,,0,100,60,-60,53,-53,-93,-103
1704747000,46801.5,46936.9,46801.5,46905.1,994.508,1957.010999999995,6.212307289124016,20.263188265443215,-14.050880976319199,30.39480833854383,0,,,0,100,60,-60,53,-53,-93,-103
1704747300,46905,46930,46750,46796.1,1294.043,1793.2492499999948,-6.758116514329947,5.231439765221071,-11.989556279551017,28.967125761086503,0,,,0,100,60,-60,53,-53,-93,-103
1704747600,46796.1,46836.6,46666.1,46763.8,2316.835,1794.234449999995,-21.013436887150114,-7.186415370785352,-13.827021516364763,26.587301253947164,0,,,0,100,60,-60,53,-53,-93,-103
1704747900,46763.7,46977.3,46715,46916.1,2779.772,1668.4777999999947,-19.04826794019891,-15.606607113892997,-3.441660826305915,25.179285219592025,0,,,0,100,60,-60,53,-53,-93,-103
1704748200,46916.1,46952.5,46878,46884.8,564.058,1584.9544499999947,-12.349700531746112,-17.470468453031717,5.120767921285605,26.406453959396988,0,-17.470468453031717,,0,100,60,-60,53,-53,-93,-103
1704748500,46884.7,46972.2,46878,46913.8,785.11,1545.155749999995,-4.615928365860484,-12.004632279268506,7.388703913408022,28.501717385595942,0,,,0,100,60,-60,53,-53,-93,-103
1704748800,46913.8,46948,46860.4,46898.6,705.876,1514.540999999995,-1.8106265759210385,-6.258751824509215,4.448125248588177,29.489438087725897,0,,,0,100,60,-60,53,-53,-93,-103
1704749100,46898.6,46920,46857.7,46881.9,442.381,1471.918299999995,-3.030305890679368,-3.1522869441536336,0.1219810534742658,28.66584202481291,0,,,0,100,60,-60,53,-53,-93,-103
1704749400,46881.9,47070.8,46878,47054,1805.665,1444.906649999995,16.549456047300698,3.9028411935667635,12.646614853733935,31.7844372057981,0,,,0,100,60,-60,53,-53,-93,-103
1704749700,47054,47189.7,47032.9,47145.3,1947.991,1441.3634499999948,38.19087859317833,17.236676249933222,20.95420234324511,37.28176556287061,0,,,0,100,60,-60,53,-53,-93,-103
1704750000,47145.2,47240.3,47145.2,47201.2,2205.827,1451.5073499999949,53.02620577225605,35.92218013757836,17.10402563467769,41.2746118989262,0,,,0,100,60,-60,53,-53,-93,-103
1704750300,47201.1,47237.1,47010.3,47142.1,1639.685,1457.1149499999951,55.63170637927069,48.94959691490169,6.682109464368999,43.280277731723096,0,,,0,100,60,-60,53,-53,-93,-103
1704750600,47142,47142,47028.1,47120.1,900.151,1426.6927499999952,53.41589632216108,54.024602824562606,-0.6087065024015246,43.07094648204299,0,,54.024602824562606,0,100,60,-60,53,-53,-93,-103
1704750900,47120.3,47149.7,47055,47087.2,826.344,1402.0464999999951,50.895096263923975,53.31423298845192,-2.419136724527945,41.846486898312705,0,,,0,100,60,-60,53,-53,-93,-103
1704751200,47087.2,47143.1,46822.3,46924.9,3619.839,1537.808699999995,33.56805068946167,45.959681091848914,-12.391630402387243,38.589178963539865,0,,,0,100,60,-60,53,-53,-93,-103
1704751500,46924.4,47016.4,46910.5,46948.2,1067.181,1561.2435499999951,19.919632965008965,34.79425997279821,-14.874627007789243,35.588688978801876,0,,,0,100,60,-60,53,-53,-93,-103
1704751800,46948.2,47000.9,46917.2,46990.3,713.877,1534.3037999999951,10.730436175381678,21.406039943284103,-10.675603767902425,32.543544463807464,0,,,0,100,60,-60,53,-53,-93,-103
1704752100,46990.3,47049.6,46950.9,46972.2,686.869,1473.4796499999952,6.3569061784191,12.335658439603248,-5.978752261184148,30.789758276884875,0,,,0,100,60,-60,53,-53,-93,-103
1704752400,46972.1,46976.3,46910,46953.9,415.693,1393.224399999995,-3.4382323728030872,4.54970332699923,-7.987935699802318,28.713120856811695,0,,,0,100,60,-60,53,-53,-93,-103
1704752700,46953.9,46985,46923.4,46958.4,330.117,1302.091099999995,-9.200011135864614,-2.093779110082867,-7.106232025781747,27.147855969651392,0,,,0,100,60,-60,53,-53,-93,-103
1704753000,46958.4,46993.9,46830,46900,624.65,1283.5981999999951,-19.97569970477605,-10.871314404481252,-9.1043853002948,24.354394384100843,0,,,0,100,60,-60,53,-53,-93,-103
1704753300,46900,46944.2,46863,46863.1,465.2,1242.156049999995,-28.898332685421693,-19.35801450868745,-9.540318176734242,21.31160559562535,0,,,0,100,60,-60,53,-53,-93,-103
1704753600,46863,46943.7,46862,46937,376.202,1145.1243999999951,-31.003548964647365,-26.625860451615036,-4.377688513032329,20.234739798836248,0,,,0,100,60,-60,53,-53,-93,-103
1704753900,46936.9,46980.5,46936.9,46976.4,252.781,1018.774849999995,-22.821835796051396,-27.57457248204015,4.752736685988754,20.696986153548174,0,-27.57457248204015,,0,100,60,-60,53,-53,-93,-103
1704754200,46976.4,46982.9,46968.6,46982.9,234.073,1002.275599999995,-13.454060874575115,-22.426481878424624,8.97242100384951,20.824886487596228,0,,,0,100,60,-60,53,-53,-93,-103
1704754500,46982.9,47020.4,46982.9,47011.2,317.652,978.9026999999949,-1.110942406342355,-12.462279692322953,11.351337285980598,20.7101551642741,0,,,0,100,60,-60,53,-53,-93,-103
1704754800,47011.3,47020.4,46900.1,46983.2,1113.744,999.2960999999948,-0.339164213322538,-4.968055831413337,4.628891618090799,18.07485889541487,0,,,0,100,60,-60,53,-53,-93,-103
1704755100,46983.1,47083.7,46945.5,47076,704.946,1012.4243499999948,15.261953876138865,4.603949085491323,10.658004790647542,17.81242344675559,0,,,0,100,60,-60,53,-53,-93,-103
1704755400,47075.9,47125,47062.8,47062.9,772.988,960.7904999999948,31.52206857650405,15.481619413106792,16.04044916339726,18.839777126680925,0,,,0,100,60,-60,53,-53,-93,-103
1704755700,47062.8,47099,46956.2,47023,734.405,900.1111999999946,31.813067595083986,26.19903001590897,5.614037579175015,18.643563521081596,0,,,0,100,60,-60,53,-53,-93,-103
1704756000,47023.1,47099.5,47002,47081.9,1046.055,842.1225999999946,37.907243845954994,33.74746000584768,4.159783840107316,19.063036674009783,0,,,0,100,60,-60,53,-53,-93,-103
1704756300,47081.9,47090.3,46943.1,46982,721.202,796.1984499999946,29.344948130937997,33.02175319065899,-3.6768050597209943,17.609195930101965,0,,33.02175319065899,0,100,60,-60,53,-53,-93,-103
1704756600,46982,46987.3,46920,46920,483.917,775.3867499999945,9.87518629361539,25.70912609016946,-15.83393979655407,14.09132517796025,0,,,0,100,60,-60,53,-53,-93,-103
1704756900,46920,46950,46890,46902.7,672.534,767.6962499999945,-7.1738988384565765,10.682078528698932,-17.85597736715551,8.798486959082261,0,,,0,100,60,-60,53,-53,-93,-103
1704757200,46902.8,46902.8,46850,46895.7,596.925,616.5505499999945,-21.77302491079905,-6.35724581854675,-15.4157790922523,4.926578511520552,0,,,0,100,60,-60,53,-53,-93,-103
1704757500,46895.7,46985.4,46880,46962.9,662.149,596.2989499999944,-22.08610364393371,-17.011009131063116,-5.075094512870596,3.621019779355292,0,,,0,100,60,-60,53,-53,-93,-103
1704757800,46962.6,46973.2,46901,46927.8,325.217,576.8659499999944,-23.784935967390343,-22.548021507374372,-1.2369144600159707,3.3017182380589007,0,,,0,100,60,-60,53,-53,-93,-103
1704758100,46927.7,46978.8,46912.9,46972.7,404.068,562.7258999999943,-19.891174526715954,-21.92073804601334,2.029563519297387,3.750216531237254,0,-21.92073804601334,,0,100,60,-60,53,-53,-93,-103
1704758400,46972.6,47078.5,46903.2,47063.1,1549.109,619.3966999999944,-2.747145037956262,-15.474418510687522,12.72727347273126,5.457182714681025,0,,,0,100,60,-60,53,-53,-93,-103
1704758700,47063,47100,47022,47047.6,983.39,652.0603499999944,14.979169076148168,-2.553050162841354,17.532219238989523,7.50137049622687,0,,,0,100,60,-60,53,-53,-93,-103
1704759000,47047.5,47121,47027,47118.6,872.717,664.4636999999944,29.50350454480217,13.911842860998021,15.591661683804148,7.25274770792205,0,,,0,100,60,-60,53,-53,-93,-103
1704759300,47118.6,47173.5,47038.6,47067.7,1268.85,704.6461999999945,38.13060350191549,27.537759040955276,10.592844460960212,7.278402009211982,0,,,0,100,60,-60,53,-53,-93,-103
1704759600,47067.8,47087,46930.5,46954.9,1182.621,744.9671499999944,26.904848033333415,31.512985360017023,-4.608137326683607,6.903028992570553,0,,31.512985360017023,0,100,60,-60,53,-53,-93,-103
1704759900,46955,46955,46859.7,46905.4,1460.666,805.3613999999943,6.909063332319516,23.98150495585614,-17.072441623536623,7.235018281700618,0,,,0,100,60,-60,53,-53,-93,-103
1704760200,46906.2,46932,46661.3,46832.5,3493.24,968.3197499999944,-14.445684734001091,6.456075543883945,-20.901760277885035,6.348983235328457,0,,,0,100,60,-60,53,-53,-93,-103
1704760500,46831.7,46841.8,46253.7,46358.7,9071.777,1406.0259999999944,-40.78904286937508,-16.108554757018887,-24.680488112356194,4.602702545135133,0,,,0,100,60,-60,53,-53,-93,-103
1704760800,46355.7,46686,46355.7,46683,3632.255,1531.9515499999945,-49.7876997208074,-35.00747577472786,-14.780223946079545,3.806986844318789,0,,,0,100,60,-60,53,-53,-93,-103
1704761100,46683.1,46728.5,46510.3,46521,2270.054,1610.2069499999945,-53.4306533374719,-48.00246530921813,-5.428188028253771,2.425110099947629,0,,,0,100,60,-60,53,-53,-93,-103
1704761400,46521,46741.5,46516.5,46694.1,1709.262,1657.0206499999945,-51.49330900898214,-51.57055402242048,0.07724501343834334,1.083294635354818,0,-51.57055402242048,,0,100,60,-60,53,-53,-93,-103
1704761700,46694,46836.5,46674,46682.4,1771.563,1708.8785499999947,-44.15732556507859,-49.69376263717754,5.5364370720989555,0.3167233094366627,0,,,0,100,60,-60,53,-53,-93,-103
1704762000,46682.3,46763.7,46603,46714.5,1960.832,1754.6173999999949,-40.94295108914611,-45.53119522106895,4.588244131922835,-0.04072476451108701,0,,,0,100,60,-60,53,-53,-93,-103
1704762300,46714.6,46749.9,46686.1,46720.1,800.903,1758.6024499999949,-35.65961599188507,-40.25329754870325,4.593681556818183,1.2569251296029995,0,,,0,100,60,-60,53,-53,-93,-103
1704762600,46720,46777,46716.2,46756.3,757.992,1772.3061999999948,-27.45585372932893,-34.686140270120035,7.230286540791106,2.24513998462519,0,,,0,100,60,-60,53,-53,-93,-103
1704762900,46756.2,46797,46669,46723.5,749.648,1776.1618999999948,-23.467691960021547,-28.861053893745176,5.393361933723629,2.476125672988665,0,,,0,100,60,-60,53,-53,-93,-103
1704763200,46723.5,46723.5,46577.4,46601.5,1686.783,1830.6547999999948,-33.08549475813511,-28.00301348249519,-5.082481275639921,2.081193291779551,0,,-28.00301348249519,0,100,60,-60,53,-53,-93,-103
1704763500,46601.5,46629.1,46501.8,46560.5,1399.955,1867.545099999995,-44.90120277477112,-33.81812983097592,-11.083072943795202,-1.0351073094864651,0,,,0,100,60,-60,53,-53,-93,-103
1704763800,46560.4,46590.9,46420,46495.9,1479.228,1925.2456499999953,-55.112030351994285,-44.36624262830017,-10.745787723694114,-5.443221216748553,0,,,0,100,60,-60,53,-53,-93,-103
1704764100,46495.9,46577.7,46443.6,46509,1373.54,1973.7192499999953,-58.9365985044321,-52.983277210399166,-5.953321294032932,-9.047395249666131,0,,,0,100,60,-60,53,-53,-93,-103
1704764400,46509,46520,46345.2,46362.8,1433.309,1967.9292499999956,-66.07519559613596,-60.04127481752078,-6.033920778615176,-9.731952825339931,0,,,0,100,60,-60,53,-53,-93,-103
1704764700,46362.7,46511.3,46304.1,46502.8,2716.01,2054.560249999996,-66.47087166291826,-63.82755525449543,-2.6433164084228267,-8.10983296498918,0,,,0,100,60,-60,53,-53,-93,-103
1704765000,46502.7,46570,46502.7,46540,1498.103,2085.829549999996,-57.364353591471385,-63.30347361684186,5.939120025370478,-6.365583219458011,0,-63.30347361684186,,0,100,60,-60,53,-53,-93,-103
1704765300,46540,46575,46481.2,46574.9,484.051,2046.5895999999962,-48.93639316304085,-57.59053947247683,8.65414630943598,-4.3648331437458605,0,,,0,100,60,-60,53,-53,-93,-103
1704765600,46575,46672,46525.9,46527.7,1096.95,2042.306049999996,-37.53851218759198,-47.94641964736807,10.40790745977609,-2.0066312298405196,0,,,0,100,60,-60,53,-53,-93,-103
1704765900,46527.8,46569,46504.8,46559.9,527.325,1995.638999999996,-33.0129312346636,-39.82927886176547,6.8163476271018695,-2.0997146008342558,0,,,0,100,60,-60,53,-53,-93,-103
1704766200,46560,46583,46496,46554.8,273.691,1834.661549999996,-29.14735597381657,-33.23293313202404,4.085577158207467,-3.0996290506189137,0,,,0,100,60,-60,53,-53,-93,-103
1704766500,46554.8,46698.2,46554.7,46695.3,624.689,1412.3071499999958,-7.852096836532549,-23.337461348337566,15.485364511805017,-2.2512336733895584,0,,,0,100,60,-60,53,-53,-93,-103
1704766800,46695.3,46699.8,46639.9,46676.8,432.983,1252.3435499999957,8.553126857266253,-9.482108651027614,18.035235508293866,-1.1825322252872563,0,,,0,100,60,-60,53,-53,-93,-103
1704767100,46676.8,46743.7,46652.7,46697.7,1250.199,1201.3507999999958,21.6156622628324,7.438897427855378,14.176764834977025,0.7959359563835694,0,,,0,100,60,-60,53,-53,-93,-103
1704767400,46697.7,46745.6,46660.8,46688.4,669.253,1149.3503499999958,29.543639733104122,19.904142951067602,9.63949678203652,-0.06692371148251759,0,,,0,100,60,-60,53,-53,-93,-103
1704767700,46688.4,46782.2,46680.1,46772.8,620.14,1091.7791999999959,38.77859509342248,29.979299029786333,8.799296063636149,-1.7123153831169264,0,,,0,100,60,-60,53,-53,-93,-103
1704768000,46772.8,46790.3,46683.5,46744.4,899.48,1038.7115999999958,43.14818569925362,37.15680684192674,5.991378857326879,-3.28694509928231,0,,,0,100,60,-60,53,-53,-93,-103
1704768300,46744.4,46778.2,46682.7,46742.5,656.357,1031.484299999996,44.59982812701587,42.17553630656399,2.4242918204518773,-3.7163862871914883,0,,,0,100,60,-60,53,-53,-93,-103
1704768600,46742.4,46757.3,46695.7,46723.7,385.848,1012.8770999999961,43.66597080050303,43.8046615422575,-0.13869074175446627,-3.6906249189027602,0,,43.8046615422575,0,100,60,-60,53,-53,-93,-103
1704768900,46723.7,46795.6,46705,46787.5,403.242,995.556799999996,46.88642148451571,45.05074013734487,1.8356813471708406,-2.2839928695879026,0,45.05074013734487,,0,100,60,-60,53,-53,-93,-103
1704769200,46787.5,46880,46758,46872.9,996.462,961.0407499999959,55.47366030757391,48.67535086419755,6.798309443376361,2.5313368780098173,0,,,0,100,60,-60,53,-53,-93,-103
1704769500,46872.8,46975,46851.3,46911.5,1956.445,988.865249999996,64.69582286782959,55.685301553306395,9.010521314523196,6.900416642915218,0,,,0,100,60,-60,53,-53,-93,-103
1704769800,46911.5,46922,46851,46892.7,669.282,948.367949999996,66.2318953722111,62.13379284920486,4.09810252300624,8.98291930615418,0,,,0,100,60,-60,53,-53,-93,-103
1704770100,46892.7,46940.8,46845.3,46929.5,598.383,909.610099999996,66.71004453260305,65.87925425754791,0.8307902750551364,9.827833901052808,0,,,0,100,60,-60,53,-53,-93,-103
1704770400,46929.4,46929.4,46818.6,46882.1,736.432,874.766249999996,62.843824055680564,65.2619213201649,-2.418097264484338,10.054875422449538,0,,65.2619213201649,0,100,60,-60,53,-53,-93,-103
1704770700,46882.1,46980,46876.4,46956.1,857.784,781.854949999996,64.31904362911358,64.62430407246573,-0.30526044335215374,11.03169082993568,0,,,0,100,60,-60,53,-53,-93,-103
1704771000,46956.1,46965.9,46882.9,46884.1,435.189,728.709249999996,61.19098000619822,62.784615896997444,-1.5936358907992272,13.317695795708405,0,,,0,100,60,-60,53,-53,-93,-103
1704771300,46884.1,46933,46856.2,46879.2,512.347,730.124049999996,55.33555710087636,60.28186024539605,-4.946303144519689,14.667425927999183,0,,,0,100,60,-60,53,-53,-93,-103
1704771600,46878.9,46881.1,46821.6,46824.7,407.041,695.6285999999959,43.17564184741032,53.23405965149497,-10.058417804084648,12.594075341017845,0,,,0,100,60,-60,53,-53,-93,-103
1704771900,46824.6,46914.5,46821.7,46875.3,497.41,694.1328499999959,38.025164165265856,45.51212103785085,-7.48695687258499,10.296592322014305,0,,,0,100,60,-60,53,-53,-93,-103
1704772200,46875.2,46975.6,46865.8,46914.5,721.076,716.5020999999958,42.091232585855785,41.09734619951066,0.9938863863451246,10.366834901729566,0,41.09734619951066,,0,100,60,-60,53,-53,-93,-103
1704772500,46914.3,46962.8,46907.8,46932.8,441.683,707.3517999999958,46.30150038781747,42.139299046313035,4.162201341504435,10.345258704028863,0,,,0,100,60,-60,53,-53,-93,-103
1704772800,46932.7,46950.3,46875.2,46917.6,373.701,704.3876999999959,44.69795989015502,44.36356428794276,0.33439560221226117,10.897784335579312,0,,,0,100,60,-60,53,-53,-93,-103
1704773100,46917.5,46924.7,46775.3,46836.6,1518.884,717.8219499999958,28.314054153843756,39.771171477272084,-11.457117323428328,7.833429318309754,0,,39.771171477272084,0,100,60,-60,53,-53,-93,-103
1704773400,46836.6,46836.6,46730.8,46793.3,1028.725,735.7955499999958,7.416350101368927,26.80945471512257,-19.393104613753643,3.8876847504530616,0,,,0,100,60,-60,53,-53,-93,-103
1704773700,46793.2,46799.6,46675,46685.1,1083.505,758.9637999999959,-13.033548651189655,7.565618534674343,-20.599167185863998,1.7558416297566948,0,,,0,100,60,-60,53,-53,-93,-103
1704774000,46685.1,46775.7,46683.6,46769.9,621.351,745.057349999996,-22.884171656407837,-9.50045673540952,-13.383714920998317,-0.20858105920303996,0,,,0,100,60,-60,53,-53,-93,-103
1704774300,46770,46790.6,46725.6,46731.4,319.873,728.2331499999959,-28.330099834410348,-21.415940047335948,-6.9141597870744,0.6118792255377117,0,,,0,100,60,-60,53,-53,-93,-103
1704774600,46731.5,46856.9,46709.9,46821.7,701.284,744.0049499999959,-25.099641596886126,-25.43797102923477,0.3383294323486439,3.3188373657213788,0,-25.43797102923477,,0,100,60,-60,53,-53,-93,-103
1704774900,46821.7,46833.1,46745.7,46775.7,558.637,751.774699999996,-24.45566221617084,-25.961801215822437,1.506138999651597,5.757884225397787,0,,,0,100,60,-60,53,-53,-93,-103
1704775200,46775.7,46825.8,46773.7,46785.4,264.868,715.194999999996,-21.483966939908637,-23.679756917655197,2.1957899777465606,7.940772466296573,0,,,0,100,60,-60,53,-53,-93,-103
1704775500,46785.3,46846.9,46768.8,46806.8,401.842,637.464849999996,-15.447821123428536,-20.46248342650267,5.014662303074132,8.76434353869975,0,,,0,100,60,-60,53,-53,-93,-103
1704775800,46806.7,46828,46774.9,46828,273.822,617.6918499999961,-9.61796497081151,-15.516584344716223,5.8986193739047135,9.074182571113136,0,,,0,100,60,-60,53,-53,-93,-103
1704776100,46828,46842.4,46795.6,46806.4,348.137,605.1795499999961,-3.3562161441701726,-9.474000746136737,6.117784601966564,9.003619573658598,0,,,0,100,60,-60,53,-53,-93,-103
1704776400,46806.4,46860,46786.2,46788.3,460.23,591.369449999996,0.23306738687470308,-4.24703790936899,4.480105296243693,7.303547454956467,0,,,0,100,60,-60,53,-53,-93,-103
1704776700,46788.3,46797.2,46720,46723,924.297,594.695099999996,-19.44135510961079,-7.52150128896875,-11.91985382064204,2.225895842915397,0,,-7.52150128896875,0,100,60,-60,53,-53,-93,-103
1704777000,46723.6,46751.4,46696.3,46700.1,497.712,597.8212499999961,-36.32065345710412,-18.509647059946733,-17.81100639715739,-1.9232447295145942,0,,,0,100,60,-60,53,-53,-93,-103
1704777300,46700.1,46768.8,46667.6,46754.8,783.332,611.3704999999961,-42.49723416691329,-32.753080911209395,-9.744153255703893,-3.9920261515763684,0,,,0,100,60,-60,53,-53,-93,-103
1704777600,46754.9,46756.3,46671.5,46677.4,347.372,608.3870499999961,-50.630948360268135,-43.14961199476184,-7.481336365506294,-4.168562977753878,0,,,0,100,60,-60,53,-53,-93,-103
1704777900,46677.3,46707,46666,46683.3,560.326,611.5328499999962,-56.7744384187851,-49.96754031532217,-6.806898103462935,-3.2067300219659245,0,,,0,100,60,-60,53,-53,-93,-103
1704778200,46683.2,46713.7,46668.2,46672.2,325.137,591.7358999999961,-59.108691153553984,-55.50469264420241,-3.6039985093515767,-1.807437438702063,0,,,0,100,60,-60,53,-53,-93,-103
1704778500,46672.3,46698.4,46659.2,46666.6,366.122,587.9578499999961,-60.70276539764945,-58.86196498999618,-1.8408004076532691,0.07086244147093292,0,,,0,100,60,-60,53,-53,-93,-103
1704778800,46666.6,46702.9,46600.2,46629.2,1030.828,620.814199999996,-64.73469980939808,-61.51538545353384,-3.219314355864242,-0.1416108549139222,0,,,0,100,60,-60,53,-53,-93,-103
1704779100,46629.2,46724,46605.7,46716.2,606.645,575.2022499999961,-59.264177280613254,-61.5672141625536,2.3030368819403435,0.7585740277933009,0,-61.5672141625536,,0,100,60,-60,53,-53,-93,-103
1704779400,46716.2,46760.6,46704,46744.1,489.051,548.2185499999961,-42.255570867400195,-55.41814931913717,13.162578451736977,2.723872228132037,0,,,0,100,60,-60,53,-53,-93,-103
1704779700,46744,46746.6,46706.8,46721.4,279.679,508.0272499999961,-31.32500239524462,-44.28158351441936,12.95658111917474,3.073752732938463,0,,,0,100,60,-60,53,-53,-93,-103
1704780000,46721.3,46749.8,46686,46703.4,342.629,494.0911499999961,-25.736647496401975,-33.1057402530156,7.369092756613622,3.0391957295164564,0,,,0,100,60,-60,53,-53,-93,-103
1704780300,46703.3,46829.4,46672.3,46800.1,1219.627,539.0788499999961,-6.733323078411235,-21.264990990019275,14.53166791160804,3.922232864396845,0,,,0,100,60,-60,53,-53,-93,-103
1704780600,46800,46850,46783.5,46826.1,818.015,544.9153999999961,14.245655410175665,-6.074771721545848,20.320427131721512,4.9307904882267675,0,,,0,100,60,-60,53,-53,-93,-103
1704780900,46826.1,46838.3,46791.5,46801,441.84,539.0755499999962,25.09637189325567,10.869568075006702,14.22680381824897,6.025758676742286,0,,,0,100,60,-60,53,-53,-93,-103
1704781200,46801,46840.9,46801,46811.2,333.932,542.5287499999961,32.72813401286684,24.02338710543272,8.704746907434117,8.83867043403473,0,,,0,100,60,-60,53,-53,-93,-103
1704781500,46811.2,46828.2,46756.4,46784.3,420.011,543.4371999999961,32.258131106299444,30.027545670807317,2.2305854354921273,10.848330460356902,0,,,0,100,60,-60,53,-53,-93,-103
1704781800,46784.3,46804,46750,46783.7,337.355,546.6138499999961,29.062472953995886,31.349579357720724,-2.287106403724838,12.123584923410084,0,,31.349579357720724,0,100,60,-60,53,-53,-93,-103
1704782100,46783.6,46798.3,46705,46740.4,486.734,553.5436999999961,17.538373519520277,26.28632585993854,-8.747952340418262,11.693694290280098,0,,,0,100,60,-60,53,-53,-93,-103
1704782400,46740.3,46770.6,46726.1,46739.6,348.452,547.9547999999961,7.9969821303293145,18.199276201281826,-10.202294070952512,11.714984038747776,0,,,0,100,60,-60,53,-53,-93,-103
1704782700,46739.5,46770.3,46688.2,46770,387.652,521.1225499999961,-0.008718022734996111,8.5088792090382,-8.517597231773196,11.428163642026101,0,,,0,100,60,-60,53,-53,-93,-103
1704783000,46769.9,46841.3,46765,46820.3,459.508,519.212349999996,14.26462329065054,7.417629132748289,6.846994157902252,12.2290333049788,0,7.417629132748289,,0,100,60,-60,53,-53,-93,-103
1704783300,46820.3,46835.4,46794.5,46794.5,305.963,495.34389999999604,23.071410544843857,12.442438604253136,10.628971940590722,12.565610961568394,0,,,0,100,60,-60,53,-53,-93,-103
1704783600,46794.5,46825.4,46740.8,46786,360.501,496.00034999999605,21.84218429361467,19.726072709703026,2.116111583911646,11.633644596003942,0,,,0,100,60,-60,53,-53,-93,-103
1704783900,46786.1,46816.9,46744,46774.3,224.672,479.21764999999607,18.393679868107043,21.102424902188528,-2.7087450340814847,10.966292872741654,0,,21.102424902188528,0,100,60,-60,53,-53,-93,-103
1704784200,46774.2,46822,46754.6,46817.4,302.482,478.084899999996,24.146222613559267,21.460695591760327,2.68552702179894,11.231443316376419,0,21.460695591760327,,0,100,60,-60,53,-53,-93,-103
1704784500,46817.4,46906.9,46780,46879.1,1041.349,511.8462499999961,42.97629604313518,28.505399508267164,14.470896534868015,12.070691632764266,0,,,0,100,60,-60,53,-53,-93,-103
1704784800,46879.1,46933.8,46873.1,46910.3,890.099,504.8097999999961,59.464246065810315,42.19558824083492,17.268657824975392,13.474195307314604,0,,,0,100,60,-60,53,-53,-93,-103
1704785100,46910.2,46949.9,46907.7,46915.7,483.182,498.6366499999961,68.4551143828953,56.9652188306136,11.489895552281702,13.663178927516878,0,,,0,100,60,-60,53,-53,-93,-103
1704785400,46915.7,46928.1,46860.3,46873,378.488,493.10849999999607,66.38616519142576,64.76850854671046,1.6176566447152965,13.082384040160466,0,,,0,100,60,-60,53,-53,-93,-103
1704785700,46873,46874.8,46840,46850.4,292.228,493.735949999996,57.422349318961516,64.08787629776087,-6.665526978799356,11.508293514634339,0,,64.08787629776087,0,100,60,-60,53,-53,-93,-103
1704786000,46850.3,46862.1,46795,46823.8,458.224,499.515699999996,42.877835801890804,55.56211677075936,-12.684280968868556,9.756774659103481,0,,,0,100,60,-60,53,-53,-93,-103
