time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1717896900,69370.9,69386.5,69359.9,69371.5,294.729,173.74255000000338,8.289242534584492,-15.496663327239906,23.785905861824396,-9.674916227002475,0,,,0,100,60,-60,53,-53,-93,-103
1717897200,69371.5,69371.6,69355.2,69355.2,63.691,168.43230000000335,18.162128917392486,4.260984371750195,13.901144545642293,-8.230755306791572,0,,,0,100,60,-60,53,-53,-93,-103
1717897500,69355.2,69355.2,69331.2,69336.1,128.935,165.51390000000336,17.341317540554698,14.597562997510579,2.743754543044119,-8.37892794728746,0,,,0,100,60,-60,53,-53,-93,-103
1717897800,69336.1,69336.2,69327.4,69327.5,79.444,164.54805000000334,11.139105700007294,15.547517385984847,-4.408411685977553,-9.695917568947333,0,,15.547517385984847,0,100,60,-60,53,-53,-93,-103
1717898100,69327.4,69327.5,69315,69315,92.284,159.70865000000336,0.559294844211351,9.679906028257802,-9.120611184046451,-11.096839525271644,0,,,0,100,60,-60,53,-53,-93,-103
1717898400,69315.1,69342.2,69309.9,69337.4,182.2,154.60065000000333,-1.2575960590984827,3.4802681617067415,-4.737864220805224,-9.429727319952613,0,,,0,100,60,-60,53,-53,-93,-103
1717898700,69337.5,69337.5,69318.4,69320.8,99.781,152.94465000000335,-5.743181560879301,-2.1471609252554567,-3.5960206356238444,-8.358289698774243,0,,,0,100,60,-60,53,-53,-93,-103
1717899000,69320.8,69325.7,69298,69298,137.651,147.19970000000333,-19.940039067356615,-8.980272229111446,-10.95976683824517,-9.658642001212923,0,,,0,100,60,-60,53,-53,-93,-103
1717899300,69298,69302.2,69285,69291.9,151.995,136.96560000000332,-34.33652420079346,-20.00658160967644,-14.329942591117021,-12.409199226427974,0,,,0,100,60,-60,53,-53,-93,-103
1717899600,69291.8,69291.8,69273.7,69275,150.749,129.1249000000033,-46.298389608503854,-33.52498429221796,-12.773405316285896,-16.5455496081953,0,,,0,100,60,-60,53,-53,-93,-103
1717899900,69275.1,69275.2,69250.6,69265.5,305.587,139.3905000000033,-56.53848600829231,-45.72446660586319,-10.814019402429118,-19.95090830131274,0,,,0,100,60,-60,53,-53,-93,-103
1717900200,69265.5,69265.5,69230,69230,269.371,148.8863000000033,-65.66525234057795,-56.16737598579135,-9.497876354786598,-22.157629702977296,0,,,0,100,60,-60,53,-53,-93,-103
1717900500,69230,69230.1,69200,69201.9,528.309,168.9289500000033,-74.2357705327608,-65.479836293877,-8.755934238883796,-23.583661572981587,0,,,0,100,60,-60,53,-53,-93,-103
1717900800,69201.9,69236.1,69201.8,69220.1,337.085,173.4539000000033,-75.08081551431628,-71.660612795885,-3.420202718431284,-24.267242317032217,0,,,0,100,60,-60,53,-53,-93,-103
1717901100,69220.1,69298.8,69220,69265.5,359.165,187.20185000000328,-64.00751352846727,-71.1080331918481,7.1005196633808225,-23.61713074180472,1,-71.1080331918481,,0,100,60,-60,53,-53,-93,-103
1717901400,69265.6,69265.6,69206.9,69206.9,267.751,196.7152500000033,-64.27350463367958,-67.78727789215436,3.513773258474785,-25.777662980528092,0,,,0,100,60,-60,53,-53,-93,-103
1717901700,69207,69250,69200,69208.8,246.656,201.9289000000033,-64.43663382125999,-64.23921732780225,-0.19741649345773737,-28.88118852417342,0,,-64.23921732780225,0,100,60,-60,53,-53,-93,-103
1717902000,69208.9,69249.9,69208.8,69234.4,242.422,207.9275500000033,-59.93860100071997,-62.88291315188649,2.944312151166521,-29.556329853078406,0,-62.88291315188649,,0,100,60,-60,53,-53,-93,-103
1717902300,69234.5,69249.9,69230.8,69232.5,90.032,208.8831500000033,-53.3694639511429,-59.248232924374264,5.878768973231367,-28.285504539878193,0,,,0,100,60,-60,53,-53,-93,-103
1717902600,69232.6,69246.1,69224.4,69224.4,163.27,209.55535000000333,-50.10811748983634,-54.4720608138997,4.363943324063364,-26.210596717982867,0,,,0,100,60,-60,53,-53,-93,-103
1717902900,69224.5,69259.3,69220.4,69238.1,207.975,205.21765000000332,-43.33741755142289,-48.93833299746735,5.600915446044461,-22.037536388672873,0,,,0,100,60,-60,53,-53,-93,-103
1717903200,69238.1,69240,69205.2,69206.3,188.909,211.4785500000033,-48.351227891103996,-47.26558764412105,-1.0856402469829476,-21.720528867831103,0,,-47.26558764412105,0,100,60,-60,53,-53,-93,-103
1717903500,69206.3,69247.2,69160,69243.3,549.871,232.5253500000033,-50.56315679873486,-47.41726741375388,-3.1458893849809755,-21.183885561009998,0,,,0,100,60,-60,53,-53,-93,-103
1717903800,69243.4,69245.8,69220.2,69245.8,132.955,235.2009000000033,-39.77280148832733,-46.229062059388696,6.456260571061364,-19.389882250647023,0,-46.229062059388696,,0,100,60,-60,53,-53,-93,-103
1717904100,69245.8,69278.5,69234.1,69278.5,291.726,245.17300000000327,-17.981524928847147,-36.105827738636414,18.124302809789267,-16.55161653438181,0,,,0,100,60,-60,53,-53,-93,-103
1717904400,69278.5,69290,69272.3,69284.9,144.013,243.26365000000328,2.7626723478421766,-18.330551356444072,21.09322370428625,-14.79157637397564,0,,,0,100,60,-60,53,-53,-93,-103
1717904700,69285,69334.5,69284.9,69306.2,283.502,252.4497000000033,21.890778394745396,2.223975271246836,19.66680312349856,-13.051871826965577,0,,,0,100,60,-60,53,-53,-93,-103
1717905000,69306.2,69313.8,69306.1,69313.7,73.041,249.21920000000333,33.23384984275415,19.295766861780596,13.938082980973551,-12.82089814638911,0,,,0,100,60,-60,53,-53,-93,-103
1717905300,69313.8,69313.8,69300,69300.9,76.028,245.42085000000333,38.13652828680325,31.08705217476762,7.049476112035627,-13.639882400424495,0,,,0,100,60,-60,53,-53,-93,-103
1717905600,69300.9,69300.9,69280.2,69294.1,129.928,244.37980000000334,37.03606464976919,36.13548092644222,0.9005837233269673,-14.137155593220093,0,,,0,100,60,-60,53,-53,-93,-103
1717905900,69294.2,69294.2,69287.2,69287.4,46.124,231.40665000000337,34.95581820758447,36.709470381385664,-1.7536521738011928,-13.69594296543425,0,,36.709470381385664,0,100,60,-60,53,-53,-93,-103
1717906200,69287.4,69299.8,69273.1,69299.7,120.347,223.95545000000334,33.47789024786414,35.15659103507263,-1.6787007872084914,-13.819517311840444,0,,,0,100,60,-60,53,-53,-93,-103
1717906500,69299.8,69333.9,69296.1,69333.9,151.407,205.11035000000334,43.04422621644019,37.15931155729629,5.884914659143895,-9.074560982209977,0,37.15931155729629,,0,100,60,-60,53,-53,-93,-103
1717906800,69333.9,69350,69323.8,69323.9,142.671,195.38965000000331,50.93449059499156,42.485535686431994,8.448954908559564,-6.474565993152543,0,,,0,100,60,-60,53,-53,-93,-103
1717907100,69323.8,69339,69300.5,69339,112.676,183.06520000000333,52.62515317132328,48.86795666091837,3.75719651040491,-4.720113346379467,0,,,0,100,60,-60,53,-53,-93,-103
1717907400,69339,69339,69307.2,69307.2,100.81,174.7181500000033,49.72760275707488,51.09574884112993,-1.3681460840550557,-3.2135167499509705,0,,51.09574884112993,0,100,60,-60,53,-53,-93,-103
1717907700,69307.3,69328.9,69307.2,69322.2,95.782,167.17445000000333,47.4640540096896,49.93893664602928,-2.474882636339686,-3.4439632048821394,0,,,0,100,60,-60,53,-53,-93,-103
1717908000,69322.3,69329.2,69322.2,69329.1,41.698,157.13825000000332,48.209391846540626,48.46701620443506,-0.2576243578944357,-5.901311824134257,0,,,0,100,60,-60,53,-53,-93,-103
1717908300,69329.2,69329.2,69311.8,69324.1,156.732,160.4732500000033,45.354512839192324,47.009319565140885,-1.6548067259485606,-6.48919407069455,0,,,0,100,60,-60,53,-53,-93,-103
1717908600,69324.2,69324.2,69304.5,69304.5,44.891,154.5543000000033,35.8937601602644,43.152554948665816,-7.258794788401417,-10.16372163957556,0,,,0,100,60,-60,53,-53,-93,-103
1717908900,69304.6,69340,69304.5,69339.9,153.889,151.85000000000332,39.56943625150748,40.27256975032143,-0.7031334988139477,-7.957059152994976,0,,,0,100,60,-60,53,-53,-93,-103
1717909200,69340,69340,69300,69300,119.129,148.36100000000332,30.66425643966328,35.37581761714509,-4.7115611774818085,-7.57876159455029,0,,,0,100,60,-60,53,-53,-93,-103
1717909500,69300,69300.1,69263,69266.8,122.889,127.01190000000331,3.9578210578857203,24.730504583018867,-20.772683525133147,-9.354793030955422,0,,,0,100,60,-60,53,-53,-93,-103
1717909800,69266.9,69280.5,69266.8,69280.4,63.202,123.5242500000033,-12.288625448492322,7.444484016352259,-19.73310946484458,-10.355028177142808,0,,,0,100,60,-60,53,-53,-93,-103
1717910100,69280.5,69280.5,69279.4,69279.5,53.037,111.5898000000033,-20.949958729508765,-9.760254373371758,-11.189704356137007,-11.854072789839629,0,,,0,100,60,-60,53,-53,-93,-103
1717910400,69279.5,69348.1,69279.4,69348,143.442,111.5612500000033,-5.1802073470885155,-12.806263841696504,7.6260564946079885,-8.890089995188594,0,-12.806263841696504,,0,100,60,-60,53,-53,-93,-103
1717910700,69348.1,69348.1,69323.5,69333,98.781,102.32520000000329,8.956737973276748,-5.724476034440147,14.681214007716896,-5.156716078222214,0,,,0,100,60,-60,53,-53,-93,-103
1717911000,69333.1,69354,69328.2,69342.5,136.298,105.4880500000033,20.25750430222419,8.011344976137506,12.246159326086685,-2.075288729286751,0,,,0,100,60,-60,53,-53,-93,-103
1717911300,69342.5,69342.5,69330.1,69336.5,80.271,105.70020000000329,25.593443854544308,18.269228710015113,7.3242151445291945,-1.1372875880958977,0,,,0,100,60,-60,53,-53,-93,-103
1717911600,69336.6,69383.7,69336.5,69373.9,268.602,112.6339000000033,37.53636543292902,27.795771196565838,9.74059423636318,-2.287140567875171,0,,,0,100,60,-60,53,-53,-93,-103
1717911900,69373.8,69412.5,69360.3,69360.3,452.903,132.9728500000033,46.98058734033258,36.70346554260197,10.277121797730615,-1.9479512335536973,0,,,0,100,60,-60,53,-53,-93,-103
1717912200,69360.3,69360.3,69329,69355.9,81.828,131.0469000000033,43.29471100415122,42.60388792580427,0.6908230783469449,-1.7091184632923202,0,,,0,100,60,-60,53,-53,-93,-103
1717912500,69355.9,69355.9,69325.1,69325.1,83.497,127.65140000000326,34.37190596092586,41.54906810180322,-7.177162140877364,-1.981315679037723,0,,41.54906810180322,0,100,60,-60,53,-53,-93,-103
1717912800,69325,69342.5,69319,69327.1,153.472,128.19145000000327,24.18054185269029,33.949052939255786,-9.768511086565496,-1.6006088485075851,0,,,0,100,60,-60,53,-53,-93,-103
1717913100,69327.2,69347.5,69327,69347.5,60.135,125.5644000000033,22.3056042348185,26.952684016144882,-4.647079781326383,-1.280402490006247,0,,,0,100,60,-60,53,-53,-93,-103
1717913400,69347.5,69389.5,69347.5,69381.9,121.966,126.62220000000329,35.98478953595109,27.490311874486622,8.494477661464465,1.6324122145530906,0,27.490311874486622,,0,100,60,-60,53,-53,-93,-103
1717913700,69382,69397.5,69361.2,69395.5,132.889,128.4775500000033,46.95571623919783,35.082036669989144,11.873679569208683,3.4282372399993517,0,,,0,100,60,-60,53,-53,-93,-103
1717914000,69395.5,69399,69386.9,69395.8,92.906,131.0379500000033,54.77231923786621,45.90427500433838,8.868044233527833,5.317899232333954,0,,,0,100,60,-60,53,-53,-93,-103
1717914300,69395.8,69400.4,69391.1,69394.5,88.545,127.6286000000033,58.36598163192601,53.364672369663346,5.001309262262666,4.396292546432137,0,,,0,100,60,-60,53,-53,-93,-103
1717914600,69394.5,69394.5,69360.3,69360.4,102.403,130.5042000000033,50.96275354200992,54.700351470600715,-3.7375979285907945,0.6460147578930514,0,,54.700351470600715,0,100,60,-60,53,-53,-93,-103
1717914900,69360.3,69370.2,69350,69370.1,102.583,127.93890000000329,40.41984961236521,49.91619492876705,-9.496345316401836,-2.6506494000139824,0,,,0,100,60,-60,53,-53,-93,-103
1717915200,69370.2,69374.2,69367.5,69371.8,53.75,124.6699500000033,36.296134330461875,42.55957916161234,-6.263444831150466,-4.0997724674837706,0,,,0,100,60,-60,53,-53,-93,-103
1717915500,69371.9,69384.8,69362.4,69372,192.209,128.13595000000328,34.018364098880966,36.91144934723602,-2.8930852483550566,-3.9157843051946655,0,,,0,100,60,-60,53,-53,-93,-103
1717915800,69372.1,69434.9,69372,69413.1,288.3,139.39085000000327,48.89076567842882,39.735088035923894,9.155677642504926,-0.6849523854672945,0,39.735088035923894,,0,100,60,-60,53,-53,-93,-103
1717916100,69413.1,69433.5,69411.1,69418.6,132.075,143.34275000000326,60.21686350928846,47.708664428866086,12.508199080422372,2.562529858052857,0,,,0,100,60,-60,53,-53,-93,-103
1717916400,69418.7,69447.2,69418.6,69447.1,185.12,145.42665000000326,68.92327328626412,59.34363415799381,9.579639128270308,4.81195734588365,0,,,0,100,60,-60,53,-53,-93,-103
1717916700,69447.2,69461.9,69425.8,69445.5,243.563,152.66575000000327,73.16556680677424,67.43523453410894,5.730332272665294,6.317864678225004,0,,,0,100,60,-60,53,-53,-93,-103
1717917000,69445.6,69445.6,69387.1,69393.3,192.349,155.46830000000327,63.01589275342893,68.36824428215577,-5.352351528726842,6.902009881070538,0,,68.36824428215577,0,100,60,-60,53,-53,-93,-103
1717917300,69393.2,69411.8,69387.1,69402.2,112.74,157.09175000000326,50.675490553605044,62.28565003793608,-11.610159484331035,7.669367206849147,0,,,0,100,60,-60,53,-53,-93,-103
1717917600,69402.3,69424.7,69402.2,69424.7,62.278,146.77555000000325,48.822275168529295,54.17121949185442,-5.348944323325128,9.459305315649123,0,,,0,100,60,-60,53,-53,-93,-103
1717917900,69424.6,69424.7,69394.3,69398,92.958,128.77830000000324,40.186341292312996,46.56136900481578,-6.375027712502785,10.497220502384753,0,,,0,100,60,-60,53,-53,-93,-103
1717918200,69397.9,69415.4,69397.9,69415.3,44.364,126.90510000000324,35.72645920662087,41.57835855582105,-5.851899349200174,12.144717319952745,0,,,0,100,60,-60,53,-53,-93,-103
1717918500,69415.4,69425.5,69409.7,69418.8,77.086,126.58455000000325,38.18315776617227,38.03198608836871,0.15117167780356056,14.731529500358857,0,38.03198608836871,,0,100,60,-60,53,-53,-93,-103
1717918800,69418.8,69422.4,69379,69388.5,108.961,124.35900000000322,22.230292959817245,32.04663664420346,-9.816343684386215,13.564429662343956,0,,32.04663664420346,0,100,60,-60,53,-53,-93,-103
1717919100,69388.5,69401,69350,69350,258.109,134.2577000000032,-3.2222828203118823,19.063722635225876,-22.286005455537758,9.975789275642589,0,,,0,100,60,-60,53,-53,-93,-103
1717919400,69350.1,69350.1,69310.2,69317.5,306.623,143.49055000000322,-28.10468597911782,-3.0322252798708256,-25.072460699246996,7.344443193575017,0,,,0,100,60,-60,53,-53,-93,-103
1717919700,69317.6,69335.8,69313.7,69331.9,126.237,143.1579500000032,-40.52317107010918,-23.95004662317963,-16.573124446929548,6.285152043276524,0,,,0,100,60,-60,53,-53,-93,-103
1717920000,69331.9,69331.9,69314.8,69314.9,104.238,143.7245500000032,-48.2332728535257,-38.95370996758424,-9.27956288594146,5.452433390539854,0,,,0,100,60,-60,53,-53,-93,-103
1717920300,69314.9,69356.4,69314.8,69356.4,103.316,144.46310000000318,-46.68638314293736,-45.14760902219075,-1.5387741207466092,5.2958482642418865,0,,,0,100,60,-60,53,-53,-93,-103
1717920600,69356.4,69384.8,69356.3,69374.1,153.853,147.0356000000032,-35.05887973345874,-43.32617857664061,8.26729884318187,5.7574011007066925,0,-43.32617857664061,,0,100,60,-60,53,-53,-93,-103
1717920900,69374.1,69374.1,69351.8,69356.1,75.04,145.6584500000032,-29.866618029033198,-37.203960301809765,7.337342272776567,4.494906103206163,0,,,0,100,60,-60,53,-53,-93,-103
1717921200,69356.2,69362.8,69346.8,69346.8,69.671,146.45450000000318,-29.54612652920842,-31.49054143056679,1.9444149013583711,7.588937311148816,0,,,0,100,60,-60,53,-53,-93,-103
1717921500,69346.9,69346.9,69338.3,69343.4,44.439,139.06600000000319,-33.24649619084357,-30.8864135830284,-2.3600826078151727,8.409596788023615,0,,-30.8864135830284,0,100,60,-60,53,-53,-93,-103
1717921800,69343.4,69358.5,69343.3,69358.5,67.783,128.04015000000317,-29.68830293543853,-30.826975218496845,1.138672283058316,7.0788988330728175,0,-30.826975218496845,,0,100,60,-60,53,-53,-93,-103
1717922100,69358.5,69367.8,69351.6,69355.8,98.533,126.36305000000318,-22.9870186846439,-28.640605936975337,5.653587252331437,5.546660419729419,0,,,0,100,60,-60,53,-53,-93,-103
1717922400,69355.8,69361.1,69355.7,69357.3,168.069,125.51050000000319,-17.71227917507048,-23.462533598384308,5.750254423313827,4.500691534427901,0,,,0,100,60,-60,53,-53,-93,-103
1717922700,69357.3,69371.5,69357.2,69371.5,50.725,115.86860000000317,-5.710546016360967,-15.469947958691789,9.759401942330822,4.31449240091356,0,,,0,100,60,-60,53,-53,-93,-103
1717923000,69371.5,69393.3,69371.4,69393.3,55.752,109.03875000000316,14.49459111950979,-2.976078023973889,17.47066914348368,5.862240860409718,0,,,0,100,60,-60,53,-53,-93,-103
1717923300,69393.3,69393.5,69379.5,69385,133.388,110.07115000000317,26.301282132231222,11.695109078460012,14.60617305377121,6.931495721553516,0,,,0,100,60,-60,53,-53,-93,-103
1717923600,69385,69390.3,69367.7,69368.1,107.059,112.31020000000319,27.265093759489698,22.686989003743566,4.578104755746132,7.359376389761905,0,,,0,100,60,-60,53,-53,-93,-103
1717923900,69368.2,69381.2,69368.1,69378.1,88.575,112.09105000000318,27.95611157307543,27.17416248826545,0.7819490848099804,7.716949381721381,0,,,0,100,60,-60,53,-53,-93,-103
1717924200,69378.1,69385.5,69378,69381.5,55.854,112.66555000000317,32.614661367236565,29.278622233267228,3.3360391339693365,8.370668886944324,0,,,0,100,60,-60,53,-53,-93,-103
1717924500,69381.5,69390.2,69377.2,69378.9,124.823,115.05240000000317,35.55121437468453,32.04066243833217,3.510551936352357,6.8407765590724585,0,,,0,100,60,-60,53,-53,-93,-103
1717924800,69379,69400.4,69378.9,69396.2,137.173,116.46300000000319,43.80985478654874,37.325243509489944,6.4846112770587965,8.41582668196731,0,,,0,100,60,-60,53,-53,-93,-103
1717925100,69396.2,69396.2,69383,69383.1,65.895,106.8523000000032,44.91513883572234,41.425402665651866,3.489736170070472,8.531611270806758,0,,,0,100,60,-60,53,-53,-93,-103
1717925400,69383,69392.2,69383,69392.1,110.741,97.0582000000032,46.1171000627694,44.94736456168016,1.1697355010892423,9.291088334681735,0,,,0,100,60,-60,53,-53,-93,-103
1717925700,69392.1,69392.2,69368,69379,190.94,100.29335000000319,36.65683323644618,42.56302404497931,-5.906190808533125,8.224583027298584,0,,42.56302404497931,0,100,60,-60,53,-53,-93,-103
1717926000,69379.1,69403.9,69379,69394.3,93.626,99.7627500000032,42.45016472442609,41.74136600788055,0.7087987165455374,8.831226910721192,0,41.74136600788055,,0,100,60,-60,53,-53,-93,-103
1717926300,69394.3,69443.5,69394.2,69440.6,229.616,106.07775000000319,62.588704562805745,47.231900841226,15.356803721579745,12.609908988317878,0,,,0,100,60,-60,53,-53,-93,-103
1717926600,69440.6,69440.6,69387.4,69407.2,199.983,108.3842500000032,64.79221337249315,56.610360886574995,8.181852485918157,16.79111267218591,0,,,0,100,60,-60,53,-53,-93,-103
1717926900,69407.2,69412.5,69402.1,69402.1,33.733,106.31890000000321,61.11744574451835,62.83278789327241,-1.7153421487540612,15.341121905834578,0,,62.83278789327241,0,100,60,-60,53,-53,-93,-103
1717927200,69402.1,69415.5,69377,69379.3,154.237,110.54720000000323,46.258095124163,57.38925141372482,-11.131156289561822,15.615562168999796,0,,,0,100,60,-60,53,-53,-93,-103
1717927500,69379.3,69398.5,69377.9,69384.8,68.602,111.75535000000323,31.684006679730857,46.353182516137394,-14.669175836406538,17.70513502259821,0,,,0,100,60,-60,53,-53,-93,-103
1717927800,69384.8,69394.8,69377,69387.3,70.431,111.88775000000324,19.777579127582406,32.57322697715875,-12.79564784957634,18.457291292446847,0,,,0,100,60,-60,53,-53,-93,-103
1717928100,69387.2,69391.4,69382.9,69385.1,67.202,110.32120000000323,10.633490462653537,20.69835875665559,-10.064868294002054,18.871569211418684,0,,,0,100,60,-60,53,-53,-93,-103
1717928400,69385.1,69385.1,69377,69377.1,49.348,104.38515000000322,-2.0049468735319422,9.468707572234655,-11.473654445766597,16.662433435993282,0,,,0,100,60,-60,53,-53,-93,-103
1717928700,69377,69388.1,69361.1,69380.2,85.301,106.11395000000323,-13.162900650915686,-1.511452353931378,-11.651448296984308,14.392216923806098,0,,,0,100,60,-60,53,-53,-93,-103
1717929000,69380.2,69380.2,69360.2,69376.6,165.287,111.59070000000322,-23.38581215251787,-12.851219892321849,-10.534592260196023,11.939211726991621,0,,,0,100,60,-60,53,-53,-93,-103
1717929300,69376.6,69376.9,69373,69376.9,62.778,108.06020000000322,-27.27751952598718,-21.275410776473596,-6.002108749513585,10.875806560266158,0,,,0,100,60,-60,53,-53,-93,-103
1717929600,69376.9,69376.9,69373.3,69375.6,110.57,108.23575000000321,-29.90262898437189,-26.855320220958998,-3.047308763412893,9.73629607703018,0,,,0,100,60,-60,53,-53,-93,-103
1717929900,69375.6,69377.2,69367.6,69377.2,145.469,111.08045000000322,-32.5063315369114,-29.895493349090174,-2.610838187821223,8.37869717235666,0,,,0,100,60,-60,53,-53,-93,-103
1717930200,69377.2,69395.7,69373.2,69387.9,118.85,114.23025000000322,-20.477377599507733,-27.628779373597023,7.15140177408929,11.087576813180446,0,-27.628779373597023,,0,100,60,-60,53,-53,-93,-103
1717930500,69387.8,69388.2,69367.1,69381.8,144.707,115.22445000000323,-19.568770664434858,-24.18415993361801,4.615389269183151,12.641637694466732,0,,,0,100,60,-60,53,-53,-93,-103
1717930800,69381.9,69406.9,69379.8,69399.9,80.629,112.39725000000321,0.6541923397371754,-13.130651974735153,13.784844314472329,16.918759587703047,0,,,0,100,60,-60,53,-53,-93,-103
1717931100,69399.9,69406.8,69352.9,69371.3,252.603,121.73265000000322,-7.135730066519953,-8.683436130405893,1.54770606388594,16.35463622943806,0,,,0,100,60,-60,53,-53,-93,-103
1717931400,69371.4,69381.1,69358.5,69358.6,58.727,119.13195000000321,-22.455645646881543,-9.645727791221441,-12.809917855660101,12.517106264044134,0,,-9.645727791221441,0,100,60,-60,53,-53,-93,-103
1717931700,69358.5,69377.8,69358.5,69377.8,51.49,112.1594500000032,-27.11350141455795,-18.901625709319816,-8.211875705238132,9.933479783063353,0,,,0,100,60,-60,53,-53,-93,-103
1717932000,69377.7,69377.8,69366.5,69366.6,42.313,109.5938000000032,-30.991899339406,-26.853682133615166,-4.138217205790834,7.824252634359262,0,,,0,100,60,-60,53,-53,-93,-103
1717932300,69366.6,69388,69366.5,69387.8,59.002,101.06310000000319,-20.221149530026246,-26.1088500946634,5.887700564637154,8.019749915836808,0,-26.1088500946634,,0,100,60,-60,53,-53,-93,-103
1717932600,69387.7,69388.5,69370.2,69378.7,71.408,94.6343500000032,-13.881678160862434,-21.69824234343156,7.816564182569126,9.357837020233198,0,,,0,100,60,-60,53,-53,-93,-103
1717932900,69378.7,69420.3,69378.6,69401.8,244.283,105.16185000000318,11.320688999181199,-7.59404623056916,18.91473522975036,12.723716885594252,0,,,0,100,60,-60,53,-53,-93,-103
1717933200,69401.7,69432,69401.7,69428,157.185,105.30925000000317,34.561236875909565,10.66674923807611,23.894487637833457,15.674472937155706,0,,,0,100,60,-60,53,-53,-93,-103
1717933500,69428,69430.7,69396.1,69396.1,113.352,107.54675000000319,40.563082408376395,28.81500276115572,11.748079647220674,16.60798955084816,0,,,0,100,60,-60,53,-53,-93,-103
1717933800,69396.2,69409.5,69396.1,69404.1,62.657,107.15805000000319,41.13309416934776,38.75247115121124,2.380623018136518,14.348613874252878,0,,,0,100,60,-60,53,-53,-93,-103
1717934100,69404,69414.8,69395.7,69400.6,61.099,106.85290000000319,41.12535104327825,40.9405092070008,0.18484183627744954,11.998801044896892,0,,,0,100,60,-60,53,-53,-93,-103
1717934400,69400.6,69417.2,69395.3,69417.2,78.359,108.30345000000318,44.60257034525864,42.287005185961554,2.315565159297087,10.286877706410372,0,,,0,100,60,-60,53,-53,-93,-103
1717934700,69417.2,69417.2,69387.5,69402.3,124.962,110.28650000000319,40.256979696199146,41.99496702824535,-1.7379873320462025,8.169786462897672,0,,41.99496702824535,0,100,60,-60,53,-53,-93,-103
1717935000,69402.3,69417.6,69396.7,69401,53.936,104.71895000000318,39.134516448444565,41.33135549663411,-2.1968390481895455,8.91649453553276,0,,,0,100,60,-60,53,-53,-93,-103
1717935300,69401.1,69424.1,69401,69424.1,85.528,105.85645000000318,47.18041727978119,42.19063780814164,4.989779471639551,12.83655553895374,0,42.19063780814164,,0,100,60,-60,53,-53,-93,-103
1717935600,69424.1,69424.1,69411.3,69411.4,76.8,104.16795000000317,50.386464300244974,45.56713267615691,4.819331624088065,14.765048949862862,0,,,0,100,60,-60,53,-53,-93,-103
1717935900,69411.3,69411.4,69388.8,69388.8,112.937,102.54135000000318,33.20134076221019,43.58940744741212,-10.388066685201935,13.348478621819371,0,,43.58940744741212,0,100,60,-60,53,-53,-93,-103
1717936200,69388.8,69500,69385,69500,554.593,124.32850000000317,57.09462339496778,46.894142819140974,10.20048057582681,16.682093307333716,0,46.894142819140974,,0,100,60,-60,53,-53,-93,-103
1717936500,69499.9,69517.8,69459.4,69496,504.448,142.31555000000316,73.00239428366326,54.43278614694708,18.569608136716184,18.19589402538238,0,,,0,100,60,-60,53,-53,-93,-103
1717936800,69496.1,69563.5,69496,69563.5,974.815,187.02485000000317,85.79230362317594,71.96310710060233,13.82919652257361,22.459920388311428,0,,,0,100,60,-60,53,-53,-93,-103
1717937100,69563.5,69728.6,69560,69696,2668.73,307.83120000000315,99.56515786153324,86.1199519227908,13.445205938742433,27.752330939736282,0,,,0,100,60,-60,53,-53,-93,-103
1717937400,69695.9,69797,69691.9,69762.3,1472.961,378.5429000000032,107.13439968946578,97.4972870580583,9.637112631407476,32.49987427122641,0,,,0,100,60,-60,53,-53,-93,-103
1717937700,69762.2,69791.1,69721.8,69734.7,901.456,421.0412000000032,106.41243166549363,104.37066307216422,2.041768593329408,35.0571069430786,0,,,0,100,60,-60,53,-53,-93,-103
1717938000,69734.8,69821.1,69690.4,69690.5,1857.421,511.7966000000032,101.21590347386346,104.92091160960763,-3.7050081357441655,36.40597233404519,0,,104.92091160960763,0,100,60,-60,53,-53,-93,-103
1717938300,69690.5,69735.1,69638.4,69700.1,810.13,549.3530000000031,91.89774819037393,99.84202777657701,-7.944279586203081,35.916610745016854,0,,,0,100,60,-60,53,-53,-93,-103
1717938600,69700,69707.8,69662.4,69676.5,334.692,562.5172000000032,82.58096662590835,91.89820609671524,-9.317239470806896,34.20595027786057,0,,,0,100,60,-60,53,-53,-93,-103
1717938900,69676.6,69676.6,69520.2,69571.6,1386.971,619.6516000000031,64.42727035243804,79.63532838957344,-15.208058037135402,31.75692861758583,0,,,0,100,60,-60,53,-53,-93,-103
1717939200,69571.6,69571.6,69412.6,69519.8,1364.191,680.0019000000032,41.72686187566045,62.91169961800228,-21.184837742341834,29.392648668067,0,,,0,100,60,-60,53,-53,-93,-103
1717939500,69519.8,69520.3,69450,69520.3,703.537,709.5111500000032,24.721403368474522,43.62517853219101,-18.903775163716485,28.9470579314422,0,,,0,100,60,-60,53,-53,-93,-103
1717939800,69520.3,69520.3,69287.5,69366,1882.922,800.5244000000032,4.798582202829277,23.748949148988086,-18.95036694615881,27.649531921436502,0,,,0,100,60,-60,53,-53,-93,-103
1717940100,69366.1,69433,69361.7,69377.9,919.636,843.4512500000031,-8.228371391361593,7.097204726647409,-15.325576118009003,26.09579909430048,0,,,0,100,60,-60,53,-53,-93,-103
