time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1714365900,62600.6,62610,62536.1,62562.6,307.358,876.2402500000028,14.189494272322802,3.7165836455865926,10.47291062673621,-8.511050585039413,0,,,0,100,60,-60,53,-53,-93,-103
1714366200,62562.7,62604.6,62519.9,62529.2,486.348,852.8414500000029,17.211465684324757,12.555425880147459,4.656039804177299,-10.490311060517827,0,,,0,100,60,-60,53,-53,-93,-103
1714366500,62529.1,62543.9,62486.2,62515.7,330.988,843.6209000000028,12.998068522021558,14.799676159556393,-1.8016076375348344,-13.389611251048592,0,,14.799676159556393,0,100,60,-60,53,-53,-93,-103
1714366800,62515.6,62515.6,62409.2,62475,652.169,845.3699500000027,0.788324273653723,10.332619493333368,-9.544295219679645,-16.07617885756626,0,,,0,100,60,-60,53,-53,-93,-103
1714367100,62475.1,62510.9,62475,62483.1,192.679,812.0039500000028,-3.8087402925372285,3.3258841677127062,-7.134624460249935,-18.445551731399974,0,,,0,100,60,-60,53,-53,-93,-103
1714367400,62483.1,62498.1,62483,62492.3,116.247,775.8214500000028,-7.011407049419508,-3.3439410227676483,-3.6674660266518595,-20.274755845779804,0,,,0,100,60,-60,53,-53,-93,-103
1714367700,62492.3,62492.3,62357.6,62426,586.096,740.9802500000027,-22.184149504869904,-11.001432282275546,-11.182717222594357,-22.624128723787653,0,,,0,100,60,-60,53,-53,-93,-103
1714368000,62426.1,62426.1,62304.1,62304.7,529.892,744.4645000000027,-40.295253637513724,-23.16360339726771,-17.131650240246014,-25.01294866773178,0,,,0,100,60,-60,53,-53,-93,-103
1714368300,62304.7,62370,62301.8,62325.2,323.793,740.6531000000026,-50.3989360505218,-37.62611306430181,-12.772822986219985,-26.23854530713498,0,,,0,100,60,-60,53,-53,-93,-103
1714368600,62325.2,62325.2,62020.7,62121.4,3031.617,869.1284000000026,-66.50853487312914,-52.40090818705488,-14.107626686074255,-28.216155694830217,0,,,0,100,60,-60,53,-53,-93,-103
1714368900,62121.4,62325,62036,62291.6,1108.349,741.4376000000025,-69.17891645666737,-62.02879579343943,-7.150120663227938,-28.29821540855029,0,,,0,100,60,-60,53,-53,-93,-103
1714369200,62291.7,62380,62250.9,62379.9,603.167,654.5640000000024,-59.44455924117714,-65.04400352365788,5.599444282480739,-27.168798606255205,0,-65.04400352365788,,0,100,60,-60,53,-53,-93,-103
1714369500,62379.9,62397.1,62315,62376.7,356.964,625.6238500000024,-48.1035574600096,-58.909011052618034,10.805453592608437,-27.939442552593917,0,,,0,100,60,-60,53,-53,-93,-103
1714369800,62376.8,62427.2,62270.1,62417.5,671.148,627.9200500000023,-37.45037526542124,-48.332830655535986,10.882455390114742,-27.905124014133815,0,,,0,100,60,-60,53,-53,-93,-103
1714370100,62417.6,62432,62387,62422.3,248.819,612.3392500000024,-22.954210005788944,-36.16938091040659,13.215170904617644,-27.67102903231606,0,,,0,100,60,-60,53,-53,-93,-103
1714370400,62422.3,62438,62359.6,62367.9,388.851,607.5128500000023,-15.529133730860265,-25.311239667356812,9.782105936496547,-26.15306761464448,0,,,0,100,60,-60,53,-53,-93,-103
1714370700,62367.8,62438,62367.8,62426.5,298.786,598.6385000000024,-5.85170476422498,-14.77834950029139,8.92664473606641,-24.88793263056765,0,,,0,100,60,-60,53,-53,-93,-103
1714371000,62426.5,62438.7,62288,62296.9,664.655,610.3915500000024,-11.968955120697064,-11.116597871927432,-0.852357248769632,-24.22897631039402,0,,-11.116597871927432,0,100,60,-60,53,-53,-93,-103
1714371300,62296.9,62404.6,62261.6,62275.3,538.384,617.5982500000025,-20.852963401853092,-12.891207762258375,-7.961755639594717,-23.96300246626855,0,,,0,100,60,-60,53,-53,-93,-103
1714371600,62275.4,62353.2,62239.1,62251,434.492,593.5401000000024,-31.220534687410137,-21.347484403320095,-9.873050284090041,-23.927605305011394,0,,,0,100,60,-60,53,-53,-93,-103
1714371900,62251.1,62293.1,62200,62282.9,591.157,607.7300500000024,-39.98571737499339,-30.686405154752205,-9.299312220241188,-24.585049699720532,0,,,0,100,60,-60,53,-53,-93,-103
1714372200,62282.9,62284.4,62069.3,62100.5,1928.319,679.8286000000023,-54.63394491792609,-41.946732326776534,-12.687212591149553,-27.42938205475957,0,,,0,100,60,-60,53,-53,-93,-103
1714372500,62100.6,62266,62041.4,62181.1,1573.64,741.9612000000023,-60.14711492751324,-51.58892574014424,-8.558189187369003,-30.67486189604552,0,,,0,100,60,-60,53,-53,-93,-103
1714372800,62181.1,62201.3,62092.7,62177.8,661.081,742.4068000000024,-62.30105763081747,-59.0273724920856,-3.273685138731871,-32.23074441000889,0,,,0,100,60,-60,53,-53,-93,-103
1714373100,62177.9,62243.7,61888,62036.5,3650.903,915.3180000000024,-69.38748287960948,-63.945218479313404,-5.442264400296075,-33.501206915393745,0,,,0,100,60,-60,53,-53,-93,-103
1714373400,62036.6,62119.2,61900,62118.7,1837.228,1001.3670500000023,-71.92082990903035,-67.8697901398191,-4.051039769211243,-34.48905071617507,0,,,0,100,60,-60,53,-53,-93,-103
1714373700,62118.7,62182.7,62074.9,62171,916.439,1017.8842000000022,-63.90554563324826,-68.40461947396271,4.499073840714452,-33.45290917973784,1,-68.40461947396271,,0,100,60,-60,53,-53,-93,-103
1714374000,62170.9,62184.3,61974.5,61982.4,996.957,1041.2374500000021,-65.45859438703458,-67.09498997643773,1.6363955894031506,-35.49445302982793,0,,,0,100,60,-60,53,-53,-93,-103
1714374300,61982.3,62119.2,61947.1,62048.4,984.189,1074.257250000002,-65.38871136412446,-64.91761712813577,-0.47109423598868716,-37.74345677564932,0,,-64.91761712813577,0,100,60,-60,53,-53,-93,-103
1714374600,62048.5,62141.1,61913.4,62133.3,1075.948,976.4738000000021,-61.57895849219431,-64.14208808111779,2.5631295889234806,-35.30229984936357,1,-64.14208808111779,,0,100,60,-60,53,-53,-93,-103
1714374900,62133,62250,62060,62238.1,1210.267,981.5697000000022,-44.19823330208885,-57.05530105280255,12.857067750713696,-30.7574182985151,0,,,0,100,60,-60,53,-53,-93,-103
1714375200,62238.2,62259.1,62174.7,62175.4,586.824,980.7525500000022,-28.54310140158219,-44.773431065288456,16.230329663706264,-26.654102271053087,0,,,0,100,60,-60,53,-53,-93,-103
1714375500,62175.5,62271.4,62173,62244.5,1606.424,1043.2255500000022,-14.01900093602353,-28.9201118798982,14.90111094387467,-24.024016452361035,0,,,0,100,60,-60,53,-53,-93,-103
1714375800,62244.5,62266.9,62190.3,62227.3,817.402,1050.538250000002,-3.5473515462052596,-15.369817961270334,11.822466415065074,-22.500111140485494,0,,,0,100,60,-60,53,-53,-93,-103
1714376100,62227.3,62286.7,62220.5,62267.6,300.795,1053.137050000002,7.2448966008897635,-3.4404852937796826,10.685381894669446,-19.361297348563205,0,,,0,100,60,-60,53,-53,-93,-103
1714376400,62267.5,62306.4,62252.2,62290,440.553,1055.722150000002,17.076708445147315,6.924751166610597,10.151957278536717,-16.14490262654758,0,,,0,100,60,-60,53,-53,-93,-103
1714376700,62289.9,62350,62224.6,62310.9,625.218,1072.043750000002,24.661290025811084,16.327631690616045,8.33365833519504,-14.16485906588861,0,,,0,100,60,-60,53,-53,-93,-103
1714377000,62310.9,62359.7,62283.6,62327.9,449.182,1061.2701000000022,32.11453882186239,24.617512430940252,7.497026390922137,-12.28956798473231,0,,,0,100,60,-60,53,-53,-93,-103
1714377300,62327.9,62386.7,62314.4,62362,817.219,1075.2118500000024,39.15721089846192,31.977679915378456,7.179530983083463,-10.519168205463473,0,,,0,100,60,-60,53,-53,-93,-103
1714377600,62362.1,62465,62346.4,62394.1,1021.624,1104.5684500000025,46.728271346378314,39.333340355567536,7.394930990810778,-8.092229304389903,0,,,0,100,60,-60,53,-53,-93,-103
1714377900,62394.1,62394.1,62283.8,62283.8,580.834,1104.0523000000026,42.68110161318085,42.85552795267369,-0.1744263394928396,-6.903747157070815,0,,42.85552795267369,0,100,60,-60,53,-53,-93,-103
1714378200,62283.8,62372.8,62266.1,62308,485.839,1031.9283000000025,38.41821916434091,42.60919737463335,-4.190978210292435,-6.7559930621241815,0,,,0,100,60,-60,53,-53,-93,-103
1714378500,62308.1,62312.5,62185.9,62266.7,701.412,988.3169000000025,25.288219088480847,35.46251328866753,-10.174294200186683,-8.609980168559758,0,,,0,100,60,-60,53,-53,-93,-103
1714378800,62266.7,62315,62235,62305.2,291.307,969.8282000000027,19.92059686330076,27.875678372040827,-7.955081508740069,-10.569193589330192,0,,,0,100,60,-60,53,-53,-93,-103
1714379100,62305.3,62346,62280.3,62345.9,283.106,801.4383500000026,23.403786635571453,22.870867529117675,0.5329191064537788,-10.42620789517115,0,22.870867529117675,,0,100,60,-60,53,-53,-93,-103
1714379400,62345.9,62370.2,62192.6,62293.2,531.19,736.1364500000026,16.808307281482424,20.0442302601182,-3.2359229786357773,-9.426816504646911,0,,20.0442302601182,0,100,60,-60,53,-53,-93,-103
1714379700,62293.2,62363.1,62283.6,62358.8,288.351,704.7320500000026,23.773465180877935,21.328519699310593,2.4449454815673413,-7.460546082905825,0,21.328519699310593,,0,100,60,-60,53,-53,-93,-103
1714380000,62358.8,62358.8,62301.8,62326.1,210.934,665.4309000000026,26.785543576064818,22.45577201280838,4.329771563256436,-7.361805357459468,0,,,0,100,60,-60,53,-53,-93,-103
1714380300,62326.1,62348.8,62298.8,62348.1,211.389,626.7909000000025,29.322038693060893,26.627015816667875,2.6950228763930184,-7.649482886847571,0,,,0,100,60,-60,53,-53,-93,-103
1714380600,62348.1,62370,62324.3,62366.7,375.003,591.7436500000025,36.05356141772912,30.7203812289516,5.333180188777522,-6.235813665975329,0,,,0,100,60,-60,53,-53,-93,-103
1714380900,62366.7,62392.3,62346,62371.8,275.379,544.9992500000026,43.23151407577022,36.20237139552007,7.029142680250153,-1.21734642127771,0,,,0,100,60,-60,53,-53,-93,-103
1714381200,62371.9,62379.8,62260,62269.9,431.728,537.2444500000025,28.874484069516974,36.05318652100543,-7.178702451488455,-0.8074796295344472,0,,36.05318652100543,0,100,60,-60,53,-53,-93,-103
1714381500,62269.9,62295.8,62241.5,62277.5,284.391,471.1428000000025,10.746333689081464,27.617443944789546,-16.871110255708082,-2.13846534163259,0,,,0,100,60,-60,53,-53,-93,-103
1714381800,62277.4,62378.8,62269.9,62351.5,299.993,445.2723500000026,14.415985415244542,18.012267724614315,-3.596282309369773,-2.1599278860800184,0,,,0,100,60,-60,53,-53,-93,-103
1714382100,62351.6,62366.5,62264.9,62279,256.821,443.07365000000254,7.37335705242035,10.845225385582106,-3.4718683331617557,-3.275545408450419,0,,,0,100,60,-60,53,-53,-93,-103
1714382400,62278.9,62322,62277.9,62315.5,128.236,427.4578000000026,2.3968081756090074,8.06205021442462,-5.665242038815612,-3.8970431429476764,0,,,0,100,60,-60,53,-53,-93,-103
1714382700,62315.4,62322,62260,62266.9,166.426,404.5182000000026,-9.07309164664369,0.23235786046188936,-9.305449507105578,-6.228150225746733,0,,,0,100,60,-60,53,-53,-93,-103
1714383000,62266.9,62311.4,62253,62281.4,199.461,392.0321500000026,-17.119127986427557,-7.93180381915408,-9.187324167273477,-9.299715676204016,0,,,0,100,60,-60,53,-53,-93,-103
1714383300,62281.4,62346,62270.2,62339.6,231.494,362.7459000000026,-7.851854274731963,-11.348024635934403,3.4961703612024397,-8.799116374310492,0,-11.348024635934403,,0,100,60,-60,53,-53,-93,-103
1714383600,62339.6,62345,62274.8,62314.7,187.907,321.06005000000266,-3.77561359426637,-9.582198618475298,5.806585024208927,-9.350863876484267,0,,,0,100,60,-60,53,-53,-93,-103
1714383900,62314.6,62371.4,62292.5,62371.3,258.501,304.94340000000267,12.64899443859765,0.3405088565331056,12.308485582064545,-8.002602530837514,0,,,0,100,60,-60,53,-53,-93,-103
1714384200,62371.3,62633,62362.2,62547.7,2324.552,396.8790500000026,44.96157802406127,17.944986289464183,27.016591734597085,-4.43404533904079,0,,,0,100,60,-60,53,-53,-93,-103
1714384500,62547.7,62547.7,62456.5,62508.6,619.852,392.80105000000265,57.79030746422725,38.46695997562872,19.32334748859853,-1.658385125504593,0,,,0,100,60,-60,53,-53,-93,-103
1714384800,62508.6,62555.6,62456.4,62539.6,663.807,411.42605000000265,64.2337373490055,55.661874279097994,8.5718630699075,1.2947079199968714,0,,,0,100,60,-60,53,-53,-93,-103
1714385100,62539.6,62563,62486.3,62511.9,584.207,426.4811000000027,66.42782316628903,62.81728932650725,3.6105338397817803,2.7721385206146194,0,,,0,100,60,-60,53,-53,-93,-103
1714385400,62512,62612.3,62501.4,62609.9,548.245,427.3338500000027,70.35683522054428,67.00613191194627,3.350703308598014,3.8259673469064475,0,,,0,100,60,-60,53,-53,-93,-103
1714385700,62609.9,62610,62476.6,62548,618.03,443.8178000000027,68.21134154819777,68.33199997834369,-0.12065843014592303,5.514601348328367,0,,68.33199997834369,0,100,60,-60,53,-53,-93,-103
1714386000,62548,62658.7,62506.3,62653.4,613.984,463.9703000000028,70.26828549341316,69.61215408738506,0.6561314060280949,8.867934513634802,0,69.61215408738506,,0,100,60,-60,53,-53,-93,-103
1714386300,62653.3,62653.3,62475.5,62494.1,615.146,484.1581500000028,63.660885532267386,67.38017085795944,-3.7192853256920557,10.034871603993473,0,,67.38017085795944,0,100,60,-60,53,-53,-93,-103
1714386600,62493.9,62536.4,62493.9,62528.1,243.409,477.5784500000028,55.024791156093094,62.98465406059122,-7.959862904498124,11.237823701199803,0,,,0,100,60,-60,53,-53,-93,-103
1714386900,62528,62528.1,62426,62452.5,573.564,492.48770000000275,39.99998220896177,52.89521963244076,-12.895237423478989,10.097265990312641,0,,,0,100,60,-60,53,-53,-93,-103
1714387200,62452.6,62490,62423,62429,286.953,485.24895000000276,25.07152755632417,40.03210030712635,-14.960572750802179,7.879444437566916,0,,,0,100,60,-60,53,-53,-93,-103
1714387500,62429,62432.4,62374.1,62382.4,453.785,493.7186500000028,7.531716076735503,24.20107528067381,-16.669359203938306,5.347620557468283,0,,,0,100,60,-60,53,-53,-93,-103
1714387800,62382.3,62430.5,62359.2,62419.9,435.994,500.5187000000028,-3.649758370867959,9.651161754063901,-13.30092012493186,3.5993577993934993,0,,,0,100,60,-60,53,-53,-93,-103
1714388100,62419.9,62448,62356.6,62368.3,561.294,515.7423500000028,-12.948407303857037,-3.0221498659965005,-9.926257437860537,1.9300886162667215,0,,,0,100,60,-60,53,-53,-93,-103
1714388400,62368.3,62406,62340.8,62406,381.373,528.3992000000028,-20.05971478366063,-12.219293486128548,-7.8404212975320835,1.2215212281951118,0,,,0,100,60,-60,53,-53,-93,-103
1714388700,62406,62408.3,62312.1,62338,280.006,534.0782000000028,-28.540769273000265,-20.51629712017265,-8.024472152827617,-0.09635224623060476,0,,,0,100,60,-60,53,-53,-93,-103
1714389000,62337.9,62383.3,62303.7,62331.2,319.254,540.0678500000029,-35.13004438013665,-27.910176145599184,-7.2198682345374685,-0.24873370517687227,0,,,0,100,60,-60,53,-53,-93,-103
1714389300,62331.2,62358.7,62292.9,62325.3,352.065,546.0964000000029,-40.35371703240373,-34.67484356184689,-5.678873470556837,0.1040927213099728,0,,,0,100,60,-60,53,-53,-93,-103
1714389600,62325.2,62358.2,62314.9,62343.1,281.884,550.7952500000029,-41.31885120196993,-38.934204204836774,-2.384646997133153,1.4913430062762576,0,,,0,100,60,-60,53,-53,-93,-103
1714389900,62343.1,62368.6,62310.9,62310.9,238.76,549.8082000000029,-42.46483723115228,-41.37913515517531,-1.0857020759769682,2.5182421227326626,0,,,0,100,60,-60,53,-53,-93,-103
1714390200,62310.9,62348.4,62228.4,62306.6,1190.466,493.1039000000029,-47.327010343570095,-43.70356625889744,-3.6234440846726557,2.8882976939946285,0,,,0,100,60,-60,53,-53,-93,-103
1714390500,62306.7,62312.1,62237.5,62252.6,385.609,481.39175000000284,-52.625934125060986,-47.472593899927794,-5.153340225133192,1.97663138252118,0,,,0,100,60,-60,53,-53,-93,-103
1714390800,62252.5,62324.5,62207.5,62294.6,692.952,482.8490000000028,-53.644409130205794,-51.19911786627896,-2.4452912639268334,1.4503629807887033,0,,,0,100,60,-60,53,-53,-93,-103
1714391100,62294.5,62294.6,62200,62238.1,615.833,484.43030000000283,-57.01370344796116,-54.42801556774265,-2.585687880218515,1.416319191645655,0,,,0,100,60,-60,53,-53,-93,-103
1714391400,62238,62241.1,62150,62229.8,964.311,505.23360000000275,-61.79918168991788,-57.48576475602828,-4.313416933889599,0.8762355159596652,0,,,0,100,60,-60,53,-53,-93,-103
1714391700,62229.8,62254.7,62198,62222.9,409.091,494.78665000000274,-61.00341842122949,-59.93876785303618,-1.0646505681933078,-0.2351231681444233,0,,,0,100,60,-60,53,-53,-93,-103
1714392000,62222.6,62316.7,62170,62291.7,783.947,503.28480000000275,-54.21952218173548,-59.007374097627626,4.787851915892148,1.2260435275311168,0,-59.007374097627626,,0,100,60,-60,53,-53,-93,-103
1714392300,62291.6,62315.4,62255,62277.9,422.028,493.6289000000027,-43.75307792211963,-52.9920061750282,9.238928252908572,3.1217846308908204,0,,,0,100,60,-60,53,-53,-93,-103
1714392600,62277.9,62320.6,62258.6,62316,408.832,501.90005000000275,-31.651543993846992,-43.208048032567376,11.556504038720384,4.710409733892279,0,,,0,100,60,-60,53,-53,-93,-103
1714392900,62316,62380,62250,62267.9,690.08,507.7258500000027,-21.717269605318236,-32.373963840428296,10.65669423511006,3.186419404891714,0,,,0,100,60,-60,53,-53,-93,-103
1714393200,62267.9,62359.2,62264.7,62329,433.319,515.0441500000027,-9.460721898569915,-20.943178499245054,11.482456600675139,2.077223313967451,0,,,0,100,60,-60,53,-53,-93,-103
1714393500,62328.9,62364.8,62305.1,62309.6,294.155,507.06265000000275,1.5713721307447521,-9.868873124381135,11.440245255125888,1.2591092254611034,0,,,0,100,60,-60,53,-53,-93,-103
1714393800,62309.5,62309.6,62001.1,62139,2482.654,609.3956500000028,-23.55275124408413,-10.480700337303098,-13.072050906781033,-2.447343512760247,0,,-10.480700337303098,0,100,60,-60,53,-53,-93,-103
1714394100,62138.9,62525,62051.1,62461.9,2751.027,718.8823000000027,-7.447019177411832,-9.80946609691707,2.3624469195052384,-1.7999963366446161,0,-9.80946609691707,,0,100,60,-60,53,-53,-93,-103
1714394400,62461.8,62493.6,62394.6,62440.2,991.853,749.4063000000027,13.327233211272354,-5.890845736741203,19.218078948013556,-0.6157271591882832,0,,,0,100,60,-60,53,-53,-93,-103
1714394700,62440.2,62609,62396.8,62592.4,1645.509,817.6814500000028,31.531308400099736,12.470507477986752,19.060800922112982,0.47194797929634336,0,,,0,100,60,-60,53,-53,-93,-103
1714395000,62592.3,62600,62501.3,62582.3,895.074,846.4724500000027,42.82816760704479,29.228903072805625,13.599264534239165,0.5923591332479904,0,,,0,100,60,-60,53,-53,-93,-103
1714395300,62582.3,62636.6,62556.6,62581.3,795.51,868.6447000000028,50.19287091083936,41.51744897266129,8.675421938178069,0.13951137871175354,0,,,0,100,60,-60,53,-53,-93,-103
1714395600,62581.3,62688,62488,62657.5,1530.301,931.0655500000026,54.513354281163984,49.17813093301604,5.335223348147942,-0.870051823703187,0,,,0,100,60,-60,53,-53,-93,-103
1714395900,62657.1,62657.1,62489.4,62510.7,805.753,959.4152000000028,52.241007336027856,52.315744176010405,-0.07473683998254899,-0.5983088040368499,0,,52.315744176010405,0,100,60,-60,53,-53,-93,-103
1714396200,62510.6,62568.5,62482.8,62482.8,293.767,914.5802500000027,46.307373323240085,51.02057831347731,-4.713204990237223,-0.661059031026132,0,,,0,100,60,-60,53,-53,-93,-103
1714396500,62482.8,62520,62410.5,62520,673.766,928.9881000000026,38.117280184936575,45.55522028140151,-7.437940096464935,-0.19379703862194156,0,,,0,100,60,-60,53,-53,-93,-103
1714396800,62520,62590,62435,62468.9,627.016,925.6913000000026,33.1977523129662,39.20746860704762,-6.0097162940814215,-0.21574106998545778,0,,,0,100,60,-60,53,-53,-93,-103
1714397100,62469,62506.8,62448.7,62483.7,209.359,905.3676000000027,25.988313700932643,32.43444873294514,-6.446135032012499,-1.6904381412597564,0,,,0,100,60,-60,53,-53,-93,-103
1714397400,62483.8,62577,62322.4,62375.1,1687.168,941.5104500000027,11.35139843088875,23.51248814826253,-12.16108971737378,-2.7284331005394686,0,,,0,100,60,-60,53,-53,-93,-103
1714397700,62375.2,62383.3,62140,62183.9,2399.296,1041.0207000000025,-15.52323440230128,7.272159243173371,-22.79539364547465,-6.787650976821415,0,,,0,100,60,-60,53,-53,-93,-103
1714398000,62183.9,62207.9,61855.7,61960.1,4470.709,1225.3588000000025,-39.62662821271791,-14.599488061376812,-25.0271401513411,-10.464045866942682,0,,,0,100,60,-60,53,-53,-93,-103
1714398300,61960.2,62050.3,61750,61841.6,3617.431,1385.1289500000025,-54.8559422160353,-36.668601610351494,-18.187340605683808,-13.052287176455051,0,,,0,100,60,-60,53,-53,-93,-103
1714398600,61841.6,61950,61726.2,61870.8,2843.264,1506.8505500000026,-62.363335823870045,-52.28196875087442,-10.081367072995626,-15.668595796246631,0,,,0,100,60,-60,53,-53,-93,-103
1714398900,61870.9,61998,61850,61990.1,1228.889,1533.7910000000024,-61.923710702473066,-59.7143295807928,-2.2093811216802663,-17.077242282102137,0,,,0,100,60,-60,53,-53,-93,-103
1714399200,61990.1,62042.3,61925,62006,1585.995,1591.4248000000025,-58.45093109757503,-60.912659207972716,2.4617281103976865,-15.099799535791652,0,-60.912659207972716,,0,100,60,-60,53,-53,-93,-103
1714399500,62005.9,62184.5,61847.4,62160.4,2319.388,1692.6864500000024,-51.34983493145936,-57.241492243835815,5.891657312376452,-12.260134276231598,0,,,0,100,60,-60,53,-53,-93,-103
1714399800,62160.5,62254.8,62099.4,62210.1,1447.228,1640.9151500000025,-37.702381873589474,-49.167715967541284,11.46533409395181,-10.913288565756519,0,,,0,100,60,-60,53,-53,-93,-103
1714400100,62210.1,62327,62203.2,62254.8,1219.393,1564.3334500000024,-22.67245873621782,-37.24155851375554,14.569099777537723,-8.692901577177176,0,,,0,100,60,-60,53,-53,-93,-103
1714400400,62254.9,62549.8,62254.9,62531.5,2460.922,1637.7869000000023,-3.149537194654634,-21.174792601487308,18.025255406832674,-6.9662619669861785,0,,,0,100,60,-60,53,-53,-93,-103
1714400700,62531.4,62824,62468.8,62789.9,4585.187,1784.7708000000025,17.205785494737363,-2.8720701453783613,20.077855640115725,-4.129302996528653,0,,,0,100,60,-60,53,-53,-93,-103
1714401000,62789.9,62976.5,62685.7,62966,3633.655,1921.6998500000022,33.103536849294166,15.719928383125632,17.383608466168532,-0.6771962718068688,0,,,0,100,60,-60,53,-53,-93,-103
1714401300,62966,62986.3,62750,62780.6,2356.764,1999.7625500000024,40.80659994796448,30.371974097332004,10.434625850632475,-1.4019916441638125,0,,,0,100,60,-60,53,-53,-93,-103
1714401600,62780.7,62800,62715,62726.4,1098.029,1978.1489500000025,42.4193664481028,38.77650108178715,3.6428653663156467,-2.2033861269677315,0,,,0,100,60,-60,53,-53,-93,-103
1714401900,62726.4,62832,62643.1,62668,1104.43,1993.0828000000026,41.72589339184312,41.65061992930347,0.07527346253965561,-4.489963878052435,0,,,0,100,60,-60,53,-53,-93,-103
1714402200,62667.9,62751.4,62666,62678.7,568.988,2006.8438500000025,39.97736476811971,41.37420820268854,-1.3968434345688294,-8.629069464222823,0,,41.37420820268854,0,100,60,-60,53,-53,-93,-103
1714402500,62678.7,62844,62674,62810,1008.018,2023.5564500000023,41.16218874621592,40.955148968726256,0.20703977748966196,-10.09141589884451,0,40.955148968726256,,0,100,60,-60,53,-53,-93,-103
1714402800,62810,62870,62739.6,62756.4,965.555,2040.4834000000021,41.76325449013535,40.96760266815699,0.7956518219783604,-10.138298858130595,0,,,0,100,60,-60,53,-53,-93,-103
1714403100,62756.5,62932.5,62700,62887.6,942.485,2077.1397000000024,43.654425451931566,42.193289562760945,1.4611358891706203,-9.13517977420006,0,,,0,100,60,-60,53,-53,-93,-103
1714403400,62887.7,62915.7,62755,62792,554.927,2020.5276500000025,43.21269304847091,42.87679099684595,0.3359020516249629,-8.966594789460228,0,,,0,100,60,-60,53,-53,-93,-103
1714403700,62792.1,62861,62776.3,62849.9,834.718,1942.2987500000024,42.58477386570265,43.15063078870171,-0.5658569229990604,-8.696322268990574,0,,43.15063078870171,0,100,60,-60,53,-53,-93,-103
1714404000,62849.9,62859.7,62735.5,62761.6,551.746,1746.3506000000023,38.697842440016316,41.49843645139663,-2.800594011380312,-10.72095544258347,0,,,0,100,60,-60,53,-53,-93,-103
1714404300,62761.6,62907.8,62751.9,62883.9,761.907,1603.5744000000022,39.74926484341076,40.343960383043246,-0.5946955396324896,-9.476997527070695,0,,,0,100,60,-60,53,-53,-93,-103
1714404600,62884,63038,62813.8,62829.9,1990.441,1560.9332500000023,42.92871496229685,40.45860741524131,2.470107547055541,-6.243069832600105,0,40.45860741524131,,0,100,60,-60,53,-53,-93,-103
1714404900,62830,62864.8,62818.5,62838.8,529.046,1525.9411000000023,40.165980731972205,40.947986845893276,-0.7820061139210708,-4.19650930757503,0,,40.947986845893276,0,100,60,-60,53,-53,-93,-103
1714405200,62838.9,62992.5,62838.8,62935,547.95,1474.0388500000022,44.3189588232116,42.47121817249356,1.8477406507180447,-0.5776466166221073,0,42.47121817249356,,0,100,60,-60,53,-53,-93,-103
1714405500,62935.1,63085,62859,62904,1364.716,1426.3052500000024,48.10604946955996,44.19699634158126,3.9090531279787015,2.623090986403956,0,,,0,100,60,-60,53,-53,-93,-103
1714405800,62903.9,62998.8,62880,62963.4,550.725,1381.4801000000023,49.34576632706472,47.25692487327876,2.0888414537859603,4.376234332566673,0,,,0,100,60,-60,53,-53,-93,-103
1714406100,62963.4,63027.5,62901.3,63012.2,525.125,1346.7667000000024,51.75702670735592,49.7362808346602,2.02074587269572,6.326075520735101,0,,,0,100,60,-60,53,-53,-93,-103
1714406400,63012.2,63149.8,62903.2,62979.7,2171.8,1332.3106000000023,54.50540092121743,51.86939798521269,2.6360029360047363,7.831121671133889,0,,,0,100,60,-60,53,-53,-93,-103
1714406700,62979.6,63019,62939.5,62946.9,513.398,1128.7211500000024,51.376464643939634,52.546297424170994,-1.16983278023136,8.637418258070925,0,,52.546297424170994,0,100,60,-60,53,-53,-93,-103
1714407000,62947.5,63071.6,62923,63037.9,612.382,977.6575000000024,52.320923416014736,52.73426299372394,-0.41333957770920193,10.730809621266474,0,,,0,100,60,-60,53,-53,-93,-103
1714407300,63037.9,63048.9,62918,63042.9,664.662,893.0524000000025,51.07501738254138,51.59080181416525,-0.5157844316238709,12.282792103040332,0,,,0,100,60,-60,53,-53,-93,-103
1714407600,63042.9,63059.6,62911.7,62993.9,755.548,875.9283500000025,47.49247641392785,50.29613907082799,-2.803662656900144,12.221787096801092,0,,,0,100,60,-60,53,-53,-93,-103
1714407900,62993.8,63010,62935.9,62938.9,547.898,848.1017500000025,40.04234178054952,46.203278525672914,-6.160936745123394,10.626976589386768,0,,,0,100,60,-60,53,-53,-93,-103
1714408200,62939,62953.1,62815.5,62851.5,891.246,864.2146500000024,20.406216561927046,35.98034491880147,-15.574128356874425,8.914592435157,0,,,0,100,60,-60,53,-53,-93,-103
1714408500,62851.6,62939.3,62768,62858.5,1030.91,865.3592500000025,4.5534081549539565,21.667322165810173,-17.113914010856217,8.789060359133343,0,,,0,100,60,-60,53,-53,-93,-103
1714408800,62858.6,62859.8,62806.2,62827.3,405.126,837.3378000000024,-8.924082383926123,5.345180777651621,-14.269263161577744,8.594896313665174,0,,,0,100,60,-60,53,-53,-93,-103
