time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1697316900,26830.3,26833.5,26830.3,26831.8,71.516,269.538800000005,-50.37273316241934,-55.90912125765462,5.5363880952352815,-33.598463771529005,0,,,0,100,60,-60,53,-53,-93,-103
1697317200,26831.9,26863,26831.8,26854.3,641.895,290.204350000005,-20.92779764788,-42.73420208547548,21.806404437595482,-30.85230122772601,0,,,0,100,60,-60,53,-53,-93,-103
1697317500,26854.2,26869.6,26851,26865.8,224.02,293.284650000005,5.296980483970323,-22.001183442109664,27.298163926079987,-28.517893801558447,0,,,0,100,60,-60,53,-53,-93,-103
1697317800,26865.8,26868.7,26847,26848.7,241.623,287.885100000005,16.005891140803804,0.1250246589647143,15.88086648183909,-26.79376392227743,0,,,0,100,60,-60,53,-53,-93,-103
1697318100,26848.8,26848.8,26848.7,26848.7,78.533,286.59265000000505,18.096731771871717,13.133201132215289,4.963530639656428,-25.816985847867077,0,,,0,100,60,-60,53,-53,-93,-103
1697318400,26848.7,26848.7,26814.4,26814.4,447.36,285.53125000000506,-0.8067036915851276,11.098639740363472,-11.9053434319486,-25.75877135208292,0,,11.098639740363472,0,100,60,-60,53,-53,-93,-103
1697318700,26814.4,26814.4,26773.1,26794.8,1580.602,356.62800000000504,-25.85693012316434,-2.8556340142925762,-23.001296108871763,-26.757867097940196,0,,,0,100,60,-60,53,-53,-93,-103
1697319000,26794.8,26831.3,26791.8,26813.3,886.349,388.90150000000506,-32.326884399868604,-19.66350607153935,-12.663378328329255,-26.60124003608359,0,,,0,100,60,-60,53,-53,-93,-103
1697319300,26813.3,26817.6,26809,26809.1,218.354,396.99475000000507,-36.13998296770616,-31.441265830246362,-4.6987171374597985,-26.294978793474225,0,,,0,100,60,-60,53,-53,-93,-103
1697319600,26809,26818.2,26808,26812.3,192.959,395.42735000000505,-37.60738157964108,-35.35808298240527,-2.249298597235807,-25.920077549101972,0,,,0,100,60,-60,53,-53,-93,-103
1697319900,26812.4,26819,26811.5,26815.9,136.953,398.02920000000506,-36.43543985568869,-36.72760146767863,0.29216161198993973,-25.68118813970931,0,-36.72760146767863,,0,100,60,-60,53,-53,-93,-103
1697320200,26815.9,26815.9,26809.1,26809.1,85.587,395.0018000000051,-37.81067369305473,-37.28449837612816,-0.5261753169265688,-27.23709978748257,0,,-37.28449837612816,0,100,60,-60,53,-53,-93,-103
1697320500,26809.1,26809.2,26806.4,26806.5,130.674,386.7331000000051,-40.800607904108745,-38.348907150950716,-2.451700753158029,-30.868988576450793,0,,,0,100,60,-60,53,-53,-93,-103
1697320800,26806.5,26821,26806.4,26813.9,327.52,397.49355000000514,-37.13970298103171,-38.58366152606505,1.4439585450333396,-31.822650708056667,0,-38.58366152606505,,0,100,60,-60,53,-53,-93,-103
1697321100,26813.8,26818.5,26809,26815.1,171.453,326.9544000000052,-33.47111916725039,-37.13714335079694,3.666024183546547,-31.68713488648734,0,,,0,100,60,-60,53,-53,-93,-103
1697321400,26815,26821.2,26811.9,26817.5,143.508,302.93515000000514,-26.823121006746508,-32.477981051676196,5.654860044929688,-27.729013238673577,0,,,0,100,60,-60,53,-53,-93,-103
1697321700,26817.5,26821.2,26816.3,26821,125.046,305.8479500000052,-17.48644881025827,-25.926896328085046,8.440447517826776,-24.867046210511372,0,,,0,100,60,-60,53,-53,-93,-103
1697322000,26820.9,26824.6,26813.3,26818.9,197.588,312.46000000000515,-10.939165966035002,-18.41624526101325,7.477079294978246,-23.577409875701427,0,,,0,100,60,-60,53,-53,-93,-103
1697322300,26819,26821,26813.6,26815.2,142.492,310.4384500000052,-10.323404714546305,-12.916339830279847,2.5929351157335425,-22.637092339671334,0,,,0,100,60,-60,53,-53,-93,-103
1697322600,26815.2,26822,26814.4,26821.9,173.398,310.8715000000052,-3.1361406975053123,-8.132903792695528,4.996763095190215,-21.022067643870074,0,,,0,100,60,-60,53,-53,-93,-103
1697322900,26821.9,26825,26817.5,26824.3,112.27,312.9092000000052,8.211617438949382,-1.7493093243674116,9.960926763316793,-18.982835217144707,0,,,0,100,60,-60,53,-53,-93,-103
1697323200,26824.3,26824.4,26820.7,26820.7,67.986,284.21375000000523,15.257853250634746,6.777776664026272,8.480076586608472,-17.03280573683455,0,,,0,100,60,-60,53,-53,-93,-103
1697323500,26820.7,26828.9,26820.7,26828.8,129.014,279.4634500000052,27.7251680846148,17.06487959139964,10.660288493215159,-14.716073180227356,0,,,0,100,60,-60,53,-53,-93,-103
1697323800,26828.9,26843.9,26828.8,26832.4,273.874,281.0760000000052,45.41898020748572,29.46733384757842,15.951646359907297,-12.296124692136583,0,,,0,100,60,-60,53,-53,-93,-103
1697324100,26832.4,26841.6,26832.4,26832.7,158.107,285.0547000000052,54.295435044200104,42.4798611121002,11.815573932099902,-9.813079959117333,0,,,0,100,60,-60,53,-53,-93,-103
1697324400,26832.7,26847.3,26832.6,26845.5,272.187,276.2960500000052,63.220844860564796,54.3117533707502,8.909091489814593,-7.1289866143930505,0,,,0,100,60,-60,53,-53,-93,-103
1697324700,26845.5,26855,26845.4,26850.9,226.891,208.61050000000517,72.01140991451908,63.17589660642799,8.835513308091087,-2.7674036661591344,0,,,0,100,60,-60,53,-53,-93,-103
1697325000,26850.9,26855.9,26847.7,26847.7,199.374,174.26175000000518,74.5372723914302,69.92317572217135,4.614096669258842,1.1056317146471109,0,,,0,100,60,-60,53,-53,-93,-103
1697325300,26847.7,26852.2,26845.4,26850.1,96.14,168.15105000000517,73.06291836644087,73.2038668907967,-0.14094852435583505,2.735302050904297,0,,73.2038668907967,0,100,60,-60,53,-53,-93,-103
1697325600,26850,26854.2,26846.1,26847.1,152.76,166.1411000000052,70.1155082944878,72.57189968411961,-2.4563913896318184,3.766421571206424,0,,,0,100,60,-60,53,-53,-93,-103
1697325900,26847.1,26849.9,26844.4,26847.1,113.813,164.98410000000518,64.85657763026855,69.34500143039907,-4.488423800130519,3.1055743385728816,0,,,0,100,60,-60,53,-53,-93,-103
1697326200,26847.2,26848.9,26845.5,26845.6,73.854,164.3974500000052,59.41980345250899,64.79729645908844,-5.377493006579456,2.3598950316773672,0,,,0,100,60,-60,53,-53,-93,-103
1697326500,26845.6,26847.5,26840.2,26847.5,141.633,164.94540000000518,52.5796764836621,58.95201918881321,-6.372342705151112,-0.6638173834989722,0,,,0,100,60,-60,53,-53,-93,-103
1697326800,26847.5,26850,26843.6,26843.6,114.079,154.2733500000052,47.64546260971532,53.214980848628805,-5.5695182389134885,-0.9735100622725841,0,,,0,100,60,-60,53,-53,-93,-103
1697327100,26843.6,26846.4,26843.6,26845.2,75.123,149.4568500000052,42.15774033418799,47.46095980918847,-5.303219475000482,0.8412918530017549,0,,,0,100,60,-60,53,-53,-93,-103
1697327400,26845.1,26846.3,26843.7,26846.3,67.814,145.6721500000052,38.20695351277896,42.670052152227434,-4.463098639448475,2.47105267055416,0,,,0,100,60,-60,53,-53,-93,-103
1697327700,26846.3,26846.3,26836.3,26836.3,90.126,143.9261500000052,21.982377011570463,34.11569028617914,-12.133313274608675,0.5282709266672033,0,,,0,100,60,-60,53,-53,-93,-103
1697328000,26836.4,26842.5,26830,26831.4,230.703,145.5819000000052,2.402471663235442,20.863934062528298,-18.461462399292856,-1.0816654571004927,0,,,0,100,60,-60,53,-53,-93,-103
1697328300,26831.5,26838,26827.5,26834.5,222.086,149.56160000000517,-11.916658551250991,4.1560633745183155,-16.072721925769308,-2.1527902993273713,0,,,0,100,60,-60,53,-53,-93,-103
1697328600,26834.4,26834.5,26827.9,26829.8,146.03,148.1932000000052,-24.12891770608166,-11.214368198032394,-12.914549508049264,-2.0779889641638887,0,,,0,100,60,-60,53,-53,-93,-103
1697328900,26829.9,26833.6,26827,26827.3,104.223,147.79085000000518,-33.03972923359743,-23.02843516364335,-10.011294069954076,-2.9151877629751626,0,,,0,100,60,-60,53,-53,-93,-103
1697329200,26827.3,26833,26822,26822,200.417,154.4124000000052,-41.85745386938689,-33.00870026968865,-8.848753599698234,-5.63202720892785,0,,,0,100,60,-60,53,-53,-93,-103
1697329500,26822,26823.6,26819.5,26821.3,144.815,155.20245000000517,-50.16066653796773,-41.68594988031734,-8.47471665765039,-7.724256858420618,0,,,0,100,60,-60,53,-53,-93,-103
1697329800,26821.2,26821.3,26815.8,26815.9,177.46,150.38175000000518,-56.94293538525736,-49.65368526420398,-7.289250121053378,-9.342703729267816,0,,,0,100,60,-60,53,-53,-93,-103
1697330100,26815.8,26815.9,26801,26803.7,388.362,161.8945000000052,-66.47792077611317,-57.86050756644608,-8.617413209667085,-9.555397991867808,0,,,0,100,60,-60,53,-53,-93,-103
1697330400,26803.6,26825.1,26803.6,26823.4,302.234,163.3968500000052,-62.71410059341159,-62.04498558492737,-0.6691150084842192,-7.358784406268418,0,,,0,100,60,-60,53,-53,-93,-103
1697330700,26823.5,26823.5,26817.7,26819.5,154.647,159.7846500000052,-56.0890180764828,-61.76034648200251,5.671328405519709,-5.29499327350069,0,-61.76034648200251,,0,100,60,-60,53,-53,-93,-103
1697331000,26819.4,26819.5,26810,26814.5,183.891,159.0105000000052,-56.14032206531478,-58.31448024506972,2.17415817975494,-5.849541550386766,0,,,0,100,60,-60,53,-53,-93,-103
1697331300,26814.6,26837.4,26814.5,26835,206.909,164.54895000000522,-38.35927457190377,-50.19620490456711,11.836930332663343,-4.322965292957633,0,,,0,100,60,-60,53,-53,-93,-103
1697331600,26835,26841.3,26831.6,26836.7,266.41,170.23145000000522,-18.116093735033665,-37.5385634574174,19.422469722383738,-1.0887354703055019,0,,,0,100,60,-60,53,-53,-93,-103
1697331900,26836.7,26844.6,26836.6,26841.6,152.741,172.1778500000052,-0.9515865538330566,-19.142318286923498,18.19073173309044,1.7683489603808187,0,,,0,100,60,-60,53,-53,-93,-103
1697332200,26841.6,26841.7,26839.1,26840.2,115.073,174.23880000000523,9.997732681282013,-3.0233158691949042,13.021048550476918,3.242601800810141,0,,,0,100,60,-60,53,-53,-93,-103
1697332500,26840.3,26845.5,26839.3,26845.4,154.678,174.89105000000524,19.635379367600983,9.560508498349977,10.074870869251006,6.077365611688419,0,,,0,100,60,-60,53,-53,-93,-103
1697332800,26845.5,26845.5,26842.9,26845.5,91.958,173.78500000000523,26.69497963705744,18.77603056198014,7.9189490750773,7.5927890588458435,0,,,0,100,60,-60,53,-53,-93,-103
1697333100,26845.5,26847,26845.4,26847,57.188,172.88825000000523,32.395817218885185,26.2420587411812,6.153758477703985,11.089016791069675,0,,,0,100,60,-60,53,-53,-93,-103
1697333400,26846.9,26853.5,26846.9,26848.9,203.63,179.67905000000525,38.11861648258267,32.40313777950843,5.71547870307424,13.408831582246117,0,,,0,100,60,-60,53,-53,-93,-103
1697333700,26848.9,26866,26848.7,26866,318.943,191.11990000000523,47.839271145042005,39.45123494883662,8.388036196205384,15.502018076466292,0,,,0,100,60,-60,53,-53,-93,-103
1697334000,26866,26891.4,26861.9,26885.5,1123.501,235.7598000000052,61.066147617833096,49.00801174848592,12.058135869347176,18.00195397073667,0,,,0,100,60,-60,53,-53,-93,-103
1697334300,26885.6,26896.3,26877.4,26887.2,723.046,260.8078000000052,68.89762076774318,59.26767984353942,9.629940924203758,19.005188235536945,0,,,0,100,60,-60,53,-53,-93,-103
1697334600,26887.2,26887.3,26871,26877.2,281.324,267.5725000000052,68.1005859850262,66.0214514568675,2.079134528158704,19.452860758599666,0,,,0,100,60,-60,53,-53,-93,-103
1697334900,26877.3,26885.3,26873.7,26876.5,174.161,271.0694000000052,65.85309343172909,67.6171000614995,-1.7640066297704067,19.156523703930564,0,,67.6171000614995,0,100,60,-60,53,-53,-93,-103
1697335200,26876.6,26891,26876.5,26887.6,156.488,268.87295000000523,65.71439488181085,66.55602476618871,-0.8416298843778662,15.970069517831494,0,,,0,100,60,-60,53,-53,-93,-103
1697335500,26887.6,26887.7,26864.4,26872,544.617,288.8630500000053,58.737318245898756,63.43493551981289,-4.697617273914133,12.425931766381,0,,,0,100,60,-60,53,-53,-93,-103
1697335800,26872.1,26873.8,26869.4,26870.4,116.401,285.81010000000526,50.183197109002414,58.211636745570665,-8.028439636568251,9.903996435411353,0,,,0,100,60,-60,53,-53,-93,-103
1697336100,26870.3,26873.3,26859.9,26863.1,245.552,278.66960000000523,37.977101880699955,48.96587241186703,-10.988770531167077,8.028388819176394,0,,,0,100,60,-60,53,-53,-93,-103
1697336400,26863.2,26863.3,26859.9,26859.9,96.464,268.3811000000052,24.34567381268046,37.5019909341276,-13.156317121447138,8.240466740122672,0,,,0,100,60,-60,53,-53,-93,-103
1697336700,26860,26866.4,26856.5,26866.4,130.453,267.17140000000524,15.674210736657008,25.998995476679127,-10.32478474002212,10.119814431869456,0,,,0,100,60,-60,53,-53,-93,-103
1697337000,26866.3,26869.9,26862.6,26869.9,91.639,262.55880000000525,13.913538616633392,17.977807721990274,-4.064269105356882,11.356801204645084,0,,,0,100,60,-60,53,-53,-93,-103
1697337300,26869.8,26869.8,26867.2,26869.8,93.67,256.89685000000526,14.576714313073964,14.72148788878811,-0.1447735757141455,12.480485290150957,0,,,0,100,60,-60,53,-53,-93,-103
1697337600,26869.7,26874.8,26869.7,26874.3,154.713,251.31200000000527,20.886904949843526,16.459052626516947,4.427852323326579,13.709163393266868,0,16.459052626516947,,0,100,60,-60,53,-53,-93,-103
1697337900,26874.4,26875,26873.7,26874.9,89.659,248.15790000000524,27.1742420876762,20.87928711686455,6.294954970811649,14.598409075769121,0,,,0,100,60,-60,53,-53,-93,-103
1697338200,26874.9,26875,26867,26871.2,187.551,251.78180000000526,25.506104789703635,24.522417275741105,0.9836875139625292,14.873422633505413,0,,,0,100,60,-60,53,-53,-93,-103
1697338500,26871.1,26871.2,26865.8,26870.5,73.737,247.73475000000525,19.69779494268795,24.126047273355912,-4.428252330667963,15.404658756765295,0,,24.126047273355912,0,100,60,-60,53,-53,-93,-103
1697338800,26870.5,26871,26864,26864.1,154.712,250.8724500000053,8.430080176275933,17.877993302889156,-9.447913126613223,13.444341633668106,0,,,0,100,60,-60,53,-53,-93,-103
1697339100,26864.1,26871.6,26862.6,26871.4,158.917,255.95890000000531,5.394631472774215,11.174168863912685,-5.77953739113847,12.21676350307424,0,,,0,100,60,-60,53,-53,-93,-103
1697339400,26871.4,26879.5,26871.4,26879.5,304.829,261.0188500000053,22.644034876777393,12.1562488419425,10.487786034834894,12.941691496222889,0,12.1562488419425,,0,100,60,-60,53,-53,-93,-103
1697339700,26879.5,26886.2,26878.4,26886.2,372.992,263.7213000000053,40.929480144782346,22.989382164777968,17.940097980004378,13.633196674606841,0,,,0,100,60,-60,53,-53,-93,-103
1697340000,26886.1,26889.3,26885.9,26886.3,244.096,219.7510500000053,53.24663170839075,38.94004890998348,14.30658279840727,14.549543811266357,0,,,0,100,60,-60,53,-53,-93,-103
1697340300,26886.3,26891.1,26882.8,26882.9,277.018,197.4496500000053,57.254539874256196,50.47688390914308,6.777655965113112,15.644095748661773,0,,,0,100,60,-60,53,-53,-93,-103
1697340600,26882.8,26894.2,26882.8,26889.1,207.427,193.7548000000053,61.276897450408995,57.259356344351964,4.017541106057031,15.802725491922782,0,,,0,100,60,-60,53,-53,-93,-103
1697340900,26889.1,26889.1,26876.1,26876.2,122.987,191.1961000000053,52.44491546181432,56.99211759549316,-4.547202133678844,13.743237460421925,0,,56.99211759549316,0,100,60,-60,53,-53,-93,-103
1697341200,26876.1,26877.9,26876.1,26877.9,86.068,187.67510000000533,39.64232479597268,51.121379236065316,-11.47905444009264,11.302731807102266,0,,,0,100,60,-60,53,-53,-93,-103
1697341500,26877.9,26877.9,26874.4,26874.7,141.562,167.52235000000533,26.522477131647335,39.53657246314476,-13.014095331497423,7.76283328643991,0,,,0,100,60,-60,53,-53,-93,-103
1697341800,26874.7,26874.7,26861.4,26861.4,202.218,171.81320000000534,3.8733752394717023,23.346059055697225,-19.472683816225523,3.142430318641249,0,,,0,100,60,-60,53,-53,-93,-103
1697342100,26861.4,26871.5,26861.4,26871.4,348.322,176.95170000000533,-8.031781324027046,7.454690349030649,-15.486471673057695,0.7695691533935242,0,,,0,100,60,-60,53,-53,-93,-103
1697342400,26871.4,26879.7,26871.4,26874.3,282.239,186.24045000000532,-5.849119832152843,-3.3358419722360746,-2.513277859916768,-0.34173274274747695,0,,,0,100,60,-60,53,-53,-93,-103
1697342700,26874.2,26874.3,26873,26873,110.737,185.25465000000534,-7.50781505667438,-7.129572070951433,-0.378242985722947,-1.5509985226432657,0,,,0,100,60,-60,53,-53,-93,-103
1697343000,26873.1,26873.1,26870,26870,124.457,186.89555000000533,-13.762706279850189,-9.039880389559146,-4.722825890291043,-2.3768684790613985,0,,,0,100,60,-60,53,-53,-93,-103
1697343300,26870,26871,26866.4,26866.5,142.677,189.34590000000532,-23.694219125324768,-14.988246820616455,-8.705972304708313,-4.194146432841409,0,,,0,100,60,-60,53,-53,-93,-103
1697343600,26866.5,26872.4,26866.4,26868.9,111.832,187.20185000000532,-27.527157660030397,-21.66136102173513,-5.865796638295269,-5.50651363249076,0,,,0,100,60,-60,53,-53,-93,-103
1697343900,26869,26871.8,26868.9,26870.5,61.866,185.8122000000053,-27.20742106772849,-26.14293261769456,-1.0644884500339309,-5.079815352622687,0,,,0,100,60,-60,53,-53,-93,-103
1697344200,26870.5,26876.6,26867.9,26874.6,163.417,184.6055000000053,-18.86215934031494,-24.532246022691282,5.670086682376343,-2.653519957422762,0,-24.532246022691282,,0,100,60,-60,53,-53,-93,-103
1697344500,26874.6,26874.6,26861.5,26861.5,137.66,187.80165000000528,-31.467725512287053,-25.84576864011017,-5.6219568721768844,-3.1231690684101303,0,,-25.84576864011017,0,100,60,-60,53,-53,-93,-103
1697344800,26861.6,26866,26858.8,26865.2,332.882,196.71015000000529,-42.80825432846306,-31.046046393688357,-11.7622079347747,-4.54914301110651,0,,,0,100,60,-60,53,-53,-93,-103
1697345100,26865.2,26865.4,26860.9,26865.4,133.099,195.41925000000532,-47.60203198885164,-40.626003943200594,-6.976028045651049,-5.26265328535982,0,,,0,100,60,-60,53,-53,-93,-103
1697345400,26865.4,26868.5,26865.3,26868.4,67.943,183.57495000000532,-42.22940217441905,-44.21322949724459,1.9838273228255403,-4.868765473433117,0,-44.21322949724459,,0,100,60,-60,53,-53,-93,-103
1697345700,26868.4,26874.4,26867.6,26873.1,153.524,172.6015500000053,-26.09723176151507,-38.64288864159526,12.545656880080195,-0.4110838536740805,0,,,0,100,60,-60,53,-53,-93,-103
1697346000,26873.2,26875,26867.2,26869.6,120.285,166.4110000000053,-16.672555026102447,-28.333062987345528,11.66050796124308,3.5527768157201143,0,,,0,100,60,-60,53,-53,-93,-103
1697346300,26869.5,26869.6,26867.5,26867.5,66.647,155.89245000000528,-17.245631877043163,-20.005139554886906,2.759507677843743,5.289482197816556,0,,,0,100,60,-60,53,-53,-93,-103
1697346600,26867.5,26867.6,26866.7,26866.8,42.996,147.67090000000528,-21.61062143376574,-18.509602778970464,-3.1010186547952756,5.693261263920825,0,,-18.509602778970464,0,100,60,-60,53,-53,-93,-103
1697346900,26866.8,26872.7,26866.8,26872.7,67.407,144.89190000000528,-9.871486979388353,-16.242580096732432,6.3710931173440795,7.029919666128901,0,-16.242580096732432,,0,100,60,-60,53,-53,-93,-103
1697347200,26872.7,26873.7,26872.6,26873.6,53.796,143.27830000000526,6.444018545348504,-8.346029955935208,14.790048501283712,9.897101602405591,0,,,0,100,60,-60,53,-53,-93,-103
1697347500,26873.7,26873.8,26873.6,26873.8,36.478,138.02410000000526,18.02524246001801,4.865924675326041,13.159317784691968,13.00561552838799,0,,,0,100,60,-60,53,-53,-93,-103
1697347800,26873.8,26874.6,26872.6,26872.7,63.995,131.11295000000527,24.1857887466628,16.218349917343094,7.967438829319708,15.227610469355655,0,,,0,100,60,-60,53,-53,-93,-103
1697348100,26872.6,26872.7,26869,26869,53.21,116.35735000000527,16.856120818590796,19.689050675090524,-2.832929856499728,16.251943204575877,0,,19.689050675090524,0,100,60,-60,53,-53,-93,-103
1697348400,26869.1,26873.4,26869,26871.5,91.049,106.79785000000527,15.787288935730627,18.94306616699473,-3.1557772312641017,15.796032045339587,0,,,0,100,60,-60,53,-53,-93,-103
1697348700,26871.5,26872,26871.5,26871.9,41.876,103.35480000000527,17.46948792002393,16.704299224781785,0.765188695242145,14.985218946863906,0,16.704299224781785,,0,100,60,-60,53,-53,-93,-103
1697349000,26871.9,26872,26871.3,26871.3,38.437,99.05380000000528,16.987860713124533,16.748212522959697,0.23964819016483574,15.029821607893785,0,,,0,100,60,-60,53,-53,-93,-103
1697349300,26871.3,26871.4,26868.3,26868.3,60.749,94.95740000000528,2.4036358515809457,12.286994828243138,-9.883358976662192,11.199057187897562,0,,12.286994828243138,0,100,60,-60,53,-53,-93,-103
1697349600,26868.4,26868.4,26865.5,26865.5,84.995,93.61555000000529,-18.49148761665745,0.30000298268267755,-18.79149059934013,5.650678863434993,0,,,0,100,60,-60,53,-53,-93,-103
1697349900,26865.5,26868.2,26863.2,26868.2,108.171,95.93080000000529,-30.106096265925686,-15.397982677000728,-14.708113588924958,2.1593954188574225,0,,,0,100,60,-60,53,-53,-93,-103
1697350200,26868.1,26868.2,26860,26861.3,125.003,94.01010000000528,-45.19559486520755,-31.264392915930227,-13.931201949277327,-0.7702086774903539,0,,,0,100,60,-60,53,-53,-93,-103
1697350500,26861.4,26865.7,26861.3,26865.7,91.986,91.72640000000528,-50.10661605488767,-41.802769062006966,-8.3038469928807,-2.057492361980951,0,,,0,100,60,-60,53,-53,-93,-103
1697350800,26865.6,26866,26865.6,26865.9,60.594,78.11200000000528,-47.5172242720446,-47.60647839737994,0.08925412533533716,-2.2549394049115485,0,-47.60647839737994,,0,100,60,-60,53,-53,-93,-103
1697351100,26866,26866,26864,26864.1,39.648,73.43945000000528,-48.60495308374626,-48.74293113689284,0.13797805314658262,-2.93019550176109,0,,,0,100,60,-60,53,-53,-93,-103
1697351400,26864.1,26864.1,26860.8,26862.8,97.749,74.92975000000528,-54.49745047356866,-50.2065426097865,-4.290907863782159,-5.035977982144108,0,,-50.2065426097865,0,100,60,-60,53,-53,-93,-103
1697351700,26862.8,26864.9,26862.7,26864.9,43.321,69.41960000000529,-52.004687558101224,-51.70236370513871,-0.30232385296251607,-7.436785881174326,0,,,0,100,60,-60,53,-53,-93,-103
1697352000,26864.9,26865.8,26862.8,26862.9,95.995,68.20510000000529,-50.50059744505875,-52.33424515890954,1.8336477138507874,-11.002653647086456,0,-52.33424515890954,,0,100,60,-60,53,-53,-93,-103
1697352300,26862.8,26865.8,26862.8,26865.8,58.428,67.79415000000529,-44.28037104990158,-48.928552017687174,4.648180967785592,-11.463814977592722,0,,,0,100,60,-60,53,-53,-93,-103
1697352600,26865.8,26865.9,26865.7,26865.9,40.019,67.64530000000528,-33.07916044634155,-42.62004298043396,9.540882534092411,-10.06572606812607,0,,,0,100,60,-60,53,-53,-93,-103
1697352900,26865.9,26868.5,26865.8,26868.5,67.398,67.64485000000528,-15.338211781712296,-30.899247759318467,15.56103597760617,-7.722632576557294,0,,,0,100,60,-60,53,-53,-93,-103
1697353200,26868.5,26871,26868.4,26870,184.892,74.19965000000528,4.794439426234661,-14.540977600606388,19.33541702684105,-5.810621513849353,0,,,0,100,60,-60,53,-53,-93,-103
1697353500,26870.1,26870.1,26868.5,26868.6,36.667,74.20910000000528,14.93822511723542,1.4648175872525997,13.47340752998282,-4.058143961358419,0,,,0,100,60,-60,53,-53,-93,-103
1697353800,26868.5,26868.6,26868.5,26868.5,26.529,72.33580000000528,19.593884999885518,13.108849847785203,6.4850351521003144,-2.4199759410122454,0,,,0,100,60,-60,53,-53,-93,-103
1697354100,26868.6,26868.6,26862.4,26862.4,75.426,73.44660000000528,4.143543676057751,12.891884597726234,-8.748340921668483,-2.1551715666090203,0,,12.891884597726234,0,100,60,-60,53,-53,-93,-103
1697354400,26862.4,26862.5,26858.7,26861.3,133.053,75.54680000000528,-16.276708927077998,2.4869065829550903,-18.763615510033087,-2.7061576784372012,0,,,0,100,60,-60,53,-53,-93,-103
1697354700,26861.3,26864.9,26861.2,26864.9,85.54,77.73000000000528,-20.65179176088087,-10.928319003967038,-9.72347275691383,-2.8118576825766484,0,,,0,100,60,-60,53,-53,-93,-103
1697355000,26864.9,26867.1,26864.8,26867.1,57.48,78.6821500000053,-12.770275457668724,-16.566258715209198,3.795983257540474,-2.4413851756745877,0,-16.566258715209198,,0,100,60,-60,53,-53,-93,-103
1697355300,26867,26867.1,26867,26867,33.515,77.3204500000053,-3.6632526064800945,-12.361773275009895,8.6985206685298,-2.1886212352718393,0,,,0,100,60,-60,53,-53,-93,-103
1697355600,26867,26867.1,26863.3,26863.3,68.376,76.48950000000528,-8.854808973025985,-8.429445679058267,-0.42536329396771855,-3.471334854887712,0,,-8.429445679058267,0,100,60,-60,53,-53,-93,-103
1697355900,26863.4,26864,26863.3,26864,74.437,74.80280000000528,-16.3172267573348,-9.61176277894696,-6.70546397838784,-5.848373647415062,0,,,0,100,60,-60,53,-53,-93,-103
1697356200,26863.9,26867.6,26863.9,26867.5,60.186,71.56195000000528,-7.296366459380192,-10.82280072991366,3.5264342705334677,-5.228216113405839,0,-10.82280072991366,,0,100,60,-60,53,-53,-93,-103
1697356500,26867.6,26872.7,26867.5,26872.7,143.982,74.16175000000527,15.844851387374593,-2.5895806097801337,18.434431997154725,-1.834379010314028,0,,,0,100,60,-60,53,-53,-93,-103
1697356800,26872.7,26890,26872.6,26889.9,461.338,94.19895000000527,45.69875906031038,18.08241466276826,27.616344397542118,3.3360328126029892,0,,,0,100,60,-60,53,-53,-93,-103
1697357100,26889.9,26890,26885.5,26888.1,188.506,101.64185000000528,61.37454173695914,40.972717394881364,20.401824342077774,6.093663388974069,0,,,0,100,60,-60,53,-53,-93,-103
1697357400,26888,26888.1,26871.8,26874.6,225.031,108.00595000000529,58.29416178556668,55.122487527612066,3.1716742579546136,3.7477367261994403,0,,,0,100,60,-60,53,-53,-93,-103
1697357700,26874.5,26876.7,26874.5,26876.6,78.869,109.7833500000053,51.681048244150375,57.116583922225395,-5.43553567807502,0.8430029539570708,0,,57.116583922225395,0,100,60,-60,53,-53,-93,-103
1697358000,26876.6,26876.7,26868.5,26868.6,125.022,111.23470000000529,37.304004851310225,49.09307162700909,-11.789066775698863,-2.06556662822798,0,,,0,100,60,-60,53,-53,-93,-103
1697358300,26868.7,26883.1,26868.6,26883.1,137.462,115.1864000000053,39.56980014461043,42.851617746690344,-3.2818176020799115,-2.920955476553327,0,,,0,100,60,-60,53,-53,-93,-103
1697358600,26883,26892,26883,26891.9,208.431,123.60700000000531,53.804325278924885,43.55937675828185,10.244948520643035,-1.023716208618499,0,43.55937675828185,,0,100,60,-60,53,-53,-93,-103
1697358900,26892,26895.9,26888.7,26893.1,286.288,134.55150000000532,63.14392967717292,52.172685033569415,10.971244643603505,1.5606100642014356,0,,,0,100,60,-60,53,-53,-93,-103
1697359200,26893.1,26899.9,26893.1,26896.9,346.71,142.64240000000532,69.61771486421249,62.18865660677009,7.429058257442399,4.222057779316012,0,,,0,100,60,-60,53,-53,-93,-103
1697359500,26896.8,26896.8,26886.6,26890.6,198.233,150.72070000000534,66.89139484583197,66.55101312907246,0.34038171675950935,5.7341389776315435,0,,,0,100,60,-60,53,-53,-93,-103
1697359800,26890.7,26896,26890.6,26896,136.459,156.21720000000533,66.21090620458054,67.57333863820833,-1.362432433627788,7.930423369343369,0,,67.57333863820833,0,100,60,-60,53,-53,-93,-103
