time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1709115000,59247,59247,59120.3,59172.6,1393.876,4343.804450000006,25.91799934192867,36.43129196392442,-10.513292621995753,29.828275726758566,0,,,0,100,60,-60,53,-53,-93,-103
1709115300,59172.6,59197.9,59056.2,59185.2,1684.936,4282.764450000006,12.832004324657051,25.664945060565163,-12.832940735908112,29.319606609489167,0,,,0,100,60,-60,53,-53,-93,-103
1709115600,59185.3,59285,59185.3,59223.1,1397.405,3967.1703500000062,13.598299370786137,17.449434345790603,-3.8511349750044666,30.74447601351663,0,,,0,100,60,-60,53,-53,-93,-103
1709115900,59223,59243.7,59165.7,59216.1,734.717,3614.151200000006,10.475736578071501,12.302013424504883,-1.826276846433382,32.23249698488764,0,,,0,100,60,-60,53,-53,-93,-103
1709116200,59216.1,59252,59164.6,59252,699.292,3210.9377000000063,10.712794293115905,11.595610080657835,-0.8828157875419294,32.86598629028912,0,,,0,100,60,-60,53,-53,-93,-103
1709116500,59251.9,59362.7,59231.9,59295.4,1240.511,2591.836850000006,23.503815928380252,14.897448933189208,8.606366995191044,35.409250129707466,0,14.897448933189208,,0,100,60,-60,53,-53,-93,-103
1709116800,59295.4,59326.9,59200,59243.9,885.698,2253.209700000006,24.949200799362636,19.721937006952917,5.227263792409719,37.531058303535126,0,,,0,100,60,-60,53,-53,-93,-103
1709117100,59243.9,59354.5,59217.6,59310.9,1118.61,2099.266800000006,32.3650787914165,26.93936517305312,5.425713618363382,40.518010457984126,0,,,0,100,60,-60,53,-53,-93,-103
1709117400,59311,59348.9,59249.5,59308.3,868.962,1976.9453500000059,37.872707764575075,31.72899578511806,6.1437119794570165,42.06944794972413,0,,,0,100,60,-60,53,-53,-93,-103
1709117700,59308.2,59355.7,59273.9,59339.4,929.006,1774.218850000006,43.964902933569206,38.06756316318691,5.897339770382295,44.127252671944184,0,,,0,100,60,-60,53,-53,-93,-103
1709118000,59339.5,59394.8,59306.2,59389.8,1171.472,1539.415750000006,52.28746440506143,44.70835836773522,7.579106037326206,45.33815538588497,0,,,0,100,60,-60,53,-53,-93,-103
1709118300,59389.7,59422.3,59361.1,59363.4,1399.876,1514.451600000006,58.06521527941052,51.4391942060137,6.626021073396821,45.577870874416476,0,,,0,100,60,-60,53,-53,-93,-103
1709118600,59363.3,59379.4,59267.1,59308.4,1011.368,1457.378950000006,50.89022115218372,53.74763361221854,-2.8574124600348227,46.36605292334939,0,,53.74763361221854,0,100,60,-60,53,-53,-93,-103
1709118900,59308.4,59524.9,59304.1,59524.8,1983.317,1479.906500000006,62.71719493148492,57.22421045435971,5.492984477125212,48.056884795269056,0,57.22421045435971,,0,100,60,-60,53,-53,-93,-103
1709119200,59524.9,59546.8,59330,59371.7,2363.306,1544.5021000000058,63.772677739489964,59.126697941052846,4.645979798437118,47.21339636670364,0,,,0,100,60,-60,53,-53,-93,-103
1709119500,59371.8,59466.6,59365.4,59430.1,1238.053,1439.263200000006,63.34641285460395,63.27876184185959,0.06765101274435636,47.406547004831005,0,,,0,100,60,-60,53,-53,-93,-103
1709119800,59430.1,59452.6,59337.2,59442.4,1100.734,1326.183500000006,60.24052306816632,62.45320455408673,-2.212681485920413,47.891650580893916,0,,62.45320455408673,0,100,60,-60,53,-53,-93,-103
1709120100,59442.3,59589,59216,59281.4,4566.604,1465.9598000000058,48.41978273719758,57.33557288665594,-8.91579014945836,46.497880750395815,0,,,0,100,60,-60,53,-53,-93,-103
1709120400,59281.5,59338,59200,59200.1,2190.418,1482.946150000006,22.439506887917336,43.69993756442707,-21.26043067650973,44.2995176852182,0,,,0,100,60,-60,53,-53,-93,-103
1709120700,59200,59228,59061.4,59111.8,3618.693,1579.842700000006,-3.1543622974976344,22.568309109205746,-25.72267140670338,40.53802093500569,0,,,0,100,60,-60,53,-53,-93,-103
1709121000,59111.7,59127.7,58555.2,58986.3,12819.801,2151.138950000006,-28.89540741966086,-3.2034209430804013,-25.691986476580457,40.90744701810821,0,,,0,100,60,-60,53,-53,-93,-103
1709121300,58986.4,59173.7,58863.9,58997.4,5380.797,2335.9320000000057,-36.991395167871445,-23.01372162834333,-13.977673539528116,36.96050858295326,0,,,0,100,60,-60,53,-53,-93,-103
1709121600,58997.4,59109,58940.8,59088.6,2721.849,2402.154200000006,-39.649221196727204,-35.17867459475318,-4.470546601974021,34.92749918754721,0,,,0,100,60,-60,53,-53,-93,-103
1709121900,59088.5,59209.6,59069.7,59117.8,2306.108,2480.723750000006,-35.12178206468749,-37.25413280976206,2.132350745074575,33.52298143608125,0,-37.25413280976206,,0,100,60,-60,53,-53,-93,-103
1709122200,59117.8,59235,59109.9,59231.8,2174.026,2554.460450000006,-25.93401570059526,-33.56833965400333,7.634323953408071,32.8579784338396,0,,,0,100,60,-60,53,-53,-93,-103
1709122500,59231.9,59347.1,59200,59214.7,2667.544,2625.812100000006,-13.203841704925631,-24.75321315673614,11.54937145181051,32.097694833291605,0,,,0,100,60,-60,53,-53,-93,-103
1709122800,59214.8,59321,59130.3,59289,1953.718,2679.2131000000063,-4.30667128792858,-14.481509564483169,10.174838276554588,31.142973536728267,0,,,0,100,60,-60,53,-53,-93,-103
1709123100,59289.1,59332.5,59211,59325.5,1210.099,2683.7875500000064,6.16949542661828,-3.7803391887453217,9.949834615363601,30.83061879989062,0,,,0,100,60,-60,53,-53,-93,-103
1709123400,59325.5,59448.8,59285.2,59418.9,2290.599,2754.8694000000064,20.401255790343313,7.421359976344327,12.979895813998986,30.88198856486851,0,,,0,100,60,-60,53,-53,-93,-103
1709123700,59419,59488.8,59375.5,59414.8,2125.366,2814.6874000000066,31.53557346413978,19.368774893700447,12.166798570439333,30.358390367221908,0,,,0,100,60,-60,53,-53,-93,-103
1709124000,59414.9,59476.6,59350.3,59436.3,1644.731,2838.3503500000065,37.527064787419796,29.82129801396762,7.705766773452176,29.272918354361938,0,,,0,100,60,-60,53,-53,-93,-103
1709124300,59436.3,59473.8,59321,59464.5,1356.274,2836.1702500000065,40.61802503964836,36.5602210970693,4.057803942579056,28.346092929934567,0,,,0,100,60,-60,53,-53,-93,-103
1709124600,59464.5,59497.9,59413.9,59416.9,1222.15,2846.7093500000065,43.553595836953136,40.566228554673756,2.9873672822793793,26.959012514709592,0,,,0,100,60,-60,53,-53,-93,-103
1709124900,59417,59417.4,59339.3,59411.6,972.865,2796.186750000006,40.2805320220544,41.484050966218625,-1.2035189441642231,25.185310781605093,0,,41.484050966218625,0,100,60,-60,53,-53,-93,-103
1709125200,59411.7,59454.9,59360,59448.5,994.889,2727.7659000000067,40.427193921312444,41.420440593439984,-0.9932466721275404,23.88191851268902,0,,,0,100,60,-60,53,-53,-93,-103
1709125500,59448.5,60085,59433.5,59880,17833.138,3557.5201500000067,61.01694159872286,47.24155584736322,13.775385751359636,27.38738179625234,0,47.24155584736322,,0,100,60,-60,53,-53,-93,-103
1709125800,59880.6,60054.2,59746.7,59867.9,7530.826,3879.024750000007,72.03425279763954,57.82612943922493,14.20812335841461,29.83830865699876,0,,,0,100,60,-60,53,-53,-93,-103
1709126100,59867.9,59947.8,59669.5,59909.5,4834.557,3892.4224000000067,74.05817567073002,69.03645668903079,5.021718981699237,30.875000259589694,0,,,0,100,60,-60,53,-53,-93,-103
1709126400,59909.5,60487,59900,60438,14573.968,4511.5999000000065,84.12967801498296,76.74070216111748,7.388975853865475,31.903757207314833,0,,,0,100,60,-60,53,-53,-93,-103
1709126700,60434.9,61127,60165,60380,21255.446,5393.437550000007,91.17522724097284,83.12102697556192,8.054200265410927,32.18404303734996,0,,,0,100,60,-60,53,-53,-93,-103
1709127000,60379.9,60643.8,60191.4,60552,7720.081,5138.451550000007,89.96799502189668,88.42430009261749,1.543694929279198,32.26330409806606,0,,,0,100,60,-60,53,-53,-93,-103
1709127300,60552.1,60642.8,60266.8,60351.1,5942.94,5166.558700000007,85.5960573392938,88.9130932007211,-3.3170358614273,31.79974014794657,0,,88.9130932007211,0,100,60,-60,53,-53,-93,-103
1709127600,60351,60460.4,60255.5,60309.5,2713.994,5166.165950000007,78.72802835405957,84.76402690508333,-6.035998551023752,29.88133519337636,0,,,0,100,60,-60,53,-53,-93,-103
1709127900,60309.5,60534.1,60248,60449.9,3465.09,5224.115050000006,73.90854556457698,79.41087708597678,-5.502331521399796,27.699515501095036,0,,,0,100,60,-60,53,-53,-93,-103
1709128200,60449.9,60514,60364.4,60423.9,2150.925,5222.960000000006,69.52977754559036,74.05545048807562,-4.525672942485258,25.685957427270818,0,,,0,100,60,-60,53,-53,-93,-103
1709128500,60423.8,60640,60383.5,60542,4948.281,5336.996850000007,67.36668596991387,70.26833636002705,-2.9016503901131756,25.509094407634432,0,,,0,100,60,-60,53,-53,-93,-103
1709128800,60541.9,60786.9,60509.7,60679.1,4942.947,5486.4583000000075,67.87923073426758,68.25856474992392,-0.3793340156563403,27.424118089562867,0,,,0,100,60,-60,53,-53,-93,-103
1709129100,60679,60785.8,60554,60732.1,3751.293,5613.518000000007,67.22241673124525,67.48944447847555,-0.2670277472303013,28.936231453194445,0,,,0,100,60,-60,53,-53,-93,-103
1709129400,60732.5,60768.4,60433.4,60495.8,3837.14,5690.845050000007,61.43226874938822,65.51130540496699,-4.0790366555787685,28.691745502296765,0,,,0,100,60,-60,53,-53,-93,-103
1709129700,60496.1,60594.4,60419.6,60574.7,2044.953,5686.824400000007,54.783219095822076,61.14596819215183,-6.36274909632975,28.915952789055055,0,,,0,100,60,-60,53,-53,-93,-103
1709130000,60574.6,60600,60117.5,60357.8,5701.778,5889.676750000008,40.9488540393163,52.38811396150885,-11.439259922192548,29.067531937690173,0,,,0,100,60,-60,53,-53,-93,-103
1709130300,60357.9,60369.7,59814.8,60225.8,9320.315,6287.878800000008,21.20653642898566,38.97953652137467,-17.773000092389008,27.658909420439308,0,,,0,100,60,-60,53,-53,-93,-103
1709130600,60225.9,60284.5,59851.2,59911.8,4349.865,6444.264550000008,3.6128838504870764,21.922758106263004,-18.309874255775927,25.755196808800573,0,,,0,100,60,-60,53,-53,-93,-103
1709130900,59911.7,60246.9,59911.7,60141.7,3203.781,6555.810350000007,-5.509878632991107,6.436513882160534,-11.94639251515164,24.91076147726467,0,,,0,100,60,-60,53,-53,-93,-103
1709131200,60141.8,60440.2,60125.9,60411,3768.898,6694.510800000006,-2.0872085116230177,-1.328067764709028,-0.7591407469139897,25.27445854310712,0,,,0,100,60,-60,53,-53,-93,-103
1709131500,60411.1,60459,60325.4,60458.9,2350.241,5920.365950000006,5.035356417675647,-0.8539102423128379,5.889266659988485,23.3822008098032,0,-0.8539102423128379,,0,100,60,-60,53,-53,-93,-103
1709131800,60458.9,60700,60455.6,60700,4353.957,5761.5225000000055,18.615631161434184,7.1879263558289255,11.42770480560526,22.832572619901782,0,,,0,100,60,-60,53,-53,-93,-103
1709132100,60700,61293,60625.3,61025.9,15903.9,6314.989650000005,36.68512009350496,20.112035890871585,16.57308420263338,23.923785819614938,0,,,0,100,60,-60,53,-53,-93,-103
1709132400,61025.8,61066.9,60811.1,60825.9,7336.283,5953.105400000005,44.089556249404794,33.13010250144797,10.959453747956822,24.34212468913823,0,,,0,100,60,-60,53,-53,-93,-103
1709132700,60825.9,60996.9,60639.3,60959.3,5801.872,5180.426700000005,46.77029550791272,42.514990616940814,4.255304890971907,25.63013544487436,0,,,0,100,60,-60,53,-53,-93,-103
1709133000,60959.4,61420.8,60880,61276.6,7210.074,5154.926350000004,55.35094640008811,48.736932719135204,6.614013680952908,28.18687568012862,0,,,0,100,60,-60,53,-53,-93,-103
1709133300,61276.5,61437.4,61070,61165.5,7838.863,5249.722500000004,59.545045211684716,53.88876237322851,5.656282838456207,30.49860043602306,0,,,0,100,60,-60,53,-53,-93,-103
1709133600,61165.5,61209.9,60937.4,61012.8,3548.048,5291.425200000003,56.58090291459956,57.158964842124114,-0.5780619275245513,30.35597105604962,0,,57.158964842124114,0,100,60,-60,53,-53,-93,-103
1709133900,61012.8,61261.6,61012.1,61163.5,3722.229,5304.282150000005,55.93297218436051,57.35297343688159,-1.4200012525210823,30.624764595726212,0,,,0,100,60,-60,53,-53,-93,-103
1709134200,61163.4,61237.5,60935,61134.5,3413.297,5367.400750000004,53.01185510496061,55.175243401306886,-2.1633882963462767,29.59599216684125,0,,,0,100,60,-60,53,-53,-93,-103
1709134500,61134.4,61230,61020,61030.4,2246.398,5232.306600000004,49.66469150851012,52.869839599277064,-3.205148090766947,27.04106817390476,0,,,0,100,60,-60,53,-53,-93,-103
1709134800,61030.3,61050,60835.5,60927.8,3624.738,5166.396150000004,39.450739275965155,47.37576196314527,-7.9250226871801175,23.665925519904896,0,,,0,100,60,-60,53,-53,-93,-103
1709135100,60927.9,61130.6,60911.2,61125.1,2441.549,5100.908950000004,37.24937654728919,42.12160244392147,-4.87222589663228,22.091462154345905,0,,,0,100,60,-60,53,-53,-93,-103
1709135400,61125,61132.9,61003.3,61063.1,1143.892,4966.246550000004,35.72615219472288,37.47542267265906,-1.7492704779361787,21.615334467897494,0,,,0,100,60,-60,53,-53,-93,-103
1709135700,61063.2,61100,60823.5,61000,2391.233,4983.560550000005,27.59154720396668,33.52235864865957,-5.930811444692889,19.55996556676005,0,,,0,100,60,-60,53,-53,-93,-103
1709136000,61000,61368.3,60971.1,61190.2,5720.811,4984.512200000005,35.291801502331836,32.8698336336738,2.4219678686580366,19.864386274857182,0,32.8698336336738,,0,100,60,-60,53,-53,-93,-103
1709136300,61190.2,61387.7,61042.8,61048.1,5267.108,4781.851850000005,38.56115271446456,33.81483380692102,4.7463189075435395,19.91567163342188,0,,,0,100,60,-60,53,-53,-93,-103
1709136600,61048.1,61180,61036.9,61096.4,1713.369,4650.027050000005,36.12830655678383,36.660420257860075,-0.5321137010762413,20.679437728220766,0,,36.660420257860075,0,100,60,-60,53,-53,-93,-103
1709136900,61096.4,61323.3,61022.2,61316.1,4173.289,4698.502450000005,42.54911761893852,39.0795256300623,3.4695919888762177,20.156080170051904,0,39.0795256300623,,0,100,60,-60,53,-53,-93,-103
1709137200,61316,61363.2,61150,61285.2,2499.272,4635.021150000005,48.51135309541987,42.39625909038074,6.115094005039133,20.609330331045538,0,,,0,100,60,-60,53,-53,-93,-103
1709137500,61285.3,61644.9,61280,61478.3,6825.36,4858.777100000005,60.59239374669427,50.55095482035088,10.041438926343389,22.58441067407838,0,,,0,100,60,-60,53,-53,-93,-103
1709137800,61478.3,61845,61347,61820.4,6513.142,4966.736350000005,71.86143108914459,60.32172597708625,11.539705112058336,24.80432970973017,0,,,0,100,60,-60,53,-53,-93,-103
1709138100,61820.4,61888,61657.3,61798.4,6112.301,4477.156400000005,78.33685569776554,70.26356017786814,8.0732955198974,27.868803284625475,0,,,0,100,60,-60,53,-53,-93,-103
1709138400,61798.4,61862.4,61711,61736.5,3280.095,4274.347000000006,79.065877081309,76.42138795607305,2.6444891252359497,31.719210195769577,0,,,0,100,60,-60,53,-53,-93,-103
1709138700,61736.4,61889,61736.4,61818.3,4073.421,4187.924450000006,78.30639963860706,78.56971080589388,-0.26331116728681536,34.874211868811045,0,,78.56971080589388,0,100,60,-60,53,-53,-93,-103
1709139000,61818.3,62215,61660.8,62150,8987.786,4276.8100500000055,80.3222677070183,79.23151480897813,1.090752898040165,38.462724645664224,0,79.23151480897813,,0,100,60,-60,53,-53,-93,-103
1709139300,62150.1,62672.3,62132.2,62530.3,14382.481,4603.990950000006,87.02206930638654,81.88357888400397,5.138490422382574,41.38286742420198,0,,,0,100,60,-60,53,-53,-93,-103
1709139600,62530.2,62952.8,62250,62902.1,14395.496,5146.363350000006,91.13724190113959,86.16052630484815,4.976715596291442,43.53861331087224,0,,,0,100,60,-60,53,-53,-93,-103
1709139900,62902.2,63100,62719.8,62790.2,13429.785,5631.741150000006,92.29568900163574,90.1516667363873,2.144022265248438,44.359907891982324,0,,,0,100,60,-60,53,-53,-93,-103
1709140200,62790.3,64280,62516.9,63971.8,28909.143,6906.533450000005,97.19966745515603,93.5441994526438,3.6554680025122366,45.08778468575076,0,,,0,100,60,-60,53,-53,-93,-103
1709140500,63974.6,64300,63265.5,63320,26759.891,8132.208100000006,96.505103127233,95.33348652800828,1.1716165992247198,44.73531842072685,0,,,0,100,60,-60,53,-53,-93,-103
1709140800,63321.5,63680.3,62750,62873.9,13985.73,8650.257700000006,87.30413665312041,93.66963574516983,-6.3654990920494186,43.666947357510786,0,,93.66963574516983,0,100,60,-60,53,-53,-93,-103
1709141100,62868.1,62874.5,61418,61994,27027.015,9879.531000000006,64.71022013183477,82.83981997072941,-18.129599838894634,41.12866104947152,0,,,0,100,60,-60,53,-53,-93,-103
1709141400,61993.9,62046.4,59000,61118.4,43440.359,11994.354350000005,34.7786641111382,62.264340298697796,-27.485676187559598,37.52059299957235,0,,,0,100,60,-60,53,-53,-93,-103
1709141700,61116.8,61181.8,59700.2,60790.4,22351.932,12992.389300000006,13.972129617740247,37.82033795357108,-23.84820833583083,34.6696620618452,0,,,0,100,60,-60,53,-53,-93,-103
1709142000,60786.2,61514.1,60288,61450.6,14477.241,13430.210800000006,3.852638245978163,17.53447732495221,-13.681839078974047,33.293870580694595,0,,,0,100,60,-60,53,-53,-93,-103
1709142300,61450.2,61777,60789.5,61531.7,11126.303,13723.170550000006,-0.9360334464363564,5.629578139094025,-6.565611585530381,33.061393512697876,0,,,0,100,60,-60,53,-53,-93,-103
1709142600,61531.8,61846.9,61031.7,61444.9,8988.37,14086.920600000007,-3.76515550506084,-0.28285023517300517,-3.4823052698878345,33.18235639948541,0,,,0,100,60,-60,53,-53,-93,-103
1709142900,61442.7,61721.1,61116.3,61467.8,6364.119,14196.462100000008,-6.084796198613029,-3.595328383370069,-2.48946781524296,34.35475188235845,0,,,0,100,60,-60,53,-53,-93,-103
1709143200,61467.8,61638.3,61040.8,61168.6,5863.684,14364.682700000008,-10.384533186104289,-6.744828296592712,-3.6397048895115764,34.11011652294101,0,,,0,100,60,-60,53,-53,-93,-103
1709143500,61168.5,61368,60800,60961.7,7795.797,14413.20455000001,-17.434112210098643,-11.301147198271982,-6.132965011826661,28.52471812922078,0,,,0,100,60,-60,53,-53,-93,-103
1709143800,60961.5,61026.5,60411.4,60835.1,8947.861,14534.940500000008,-26.38839189415782,-18.069012430120242,-8.319379464037578,24.289042910350535,0,,,0,100,60,-60,53,-53,-93,-103
1709144100,60835.2,60871.2,60100,60274.9,6345.203,14546.58560000001,-36.2216148094297,-26.681372971228715,-9.540241838200988,21.08299459564389,0,,,0,100,60,-60,53,-53,-93,-103
1709144400,60275.6,60330.3,59314.3,59992,19263.259,15345.743800000011,-47.22379528488117,-36.61126732948956,-10.612527955391613,17.018131385466095,0,,,0,100,60,-60,53,-53,-93,-103
1709144700,59995.9,60366,59470,60332.5,10170.033,15650.574400000012,-50.715376927849,-44.720262340719955,-5.995114587129045,14.579516712240583,0,,,0,100,60,-60,53,-53,-93,-103
1709145000,60332.4,60712.8,60150.4,60546.9,7035.713,15552.970750000011,-46.55920303701351,-48.16612508324789,1.6069220462343807,14.079937648553495,0,-48.16612508324789,,0,100,60,-60,53,-53,-93,-103
1709145300,60547,60850,60333.2,60378.6,4990.548,15083.374100000012,-41.940460857651296,-46.40501360750459,4.464552749853297,14.316718085901778,0,,,0,100,60,-60,53,-53,-93,-103
1709145600,60378.6,60850,60378.6,60689,3608.246,14544.011600000013,-35.33235843832267,-41.27734077766248,5.944982339339809,15.55502420754181,0,,,0,100,60,-60,53,-53,-93,-103
1709145900,60689.1,61041.6,60689.1,60946.3,4907.234,14117.884050000013,-23.47690216886278,-33.5832404882789,10.106338319416125,17.12838538976163,0,,,0,100,60,-60,53,-53,-93,-103
1709146200,60946.3,61040,60725,60967.3,2516.62,12798.257900000013,-13.712262163589523,-24.173840923591644,10.461578760002121,17.82929261621475,0,,,0,100,60,-60,53,-53,-93,-103
1709146500,60967.4,61325,60914.8,61175.6,3918.402,11656.183450000013,-0.6515616776185773,-12.61357533669028,11.962013659071703,17.354180384312098,0,,,0,100,60,-60,53,-53,-93,-103
1709146800,61175.5,61581.2,61163.1,61475.6,5425.364,11228.165150000012,13.81087147850081,-0.1843174542357513,13.99518893273656,16.149262792293396,0,,,0,100,60,-60,53,-53,-93,-103
1709147100,61475.7,61520.5,61244.4,61310.1,3457.181,10049.673450000013,21.995716273017575,11.718342024633282,10.277374248384293,15.211339782600241,0,,,0,100,60,-60,53,-53,-93,-103
1709147400,61310.1,61322.2,60931.4,61192.2,5113.404,8133.325700000013,22.309142185536064,19.37190997901816,2.937232206517905,15.11114962537108,0,,,0,100,60,-60,53,-53,-93,-103
1709147700,61193.1,61500,61145.4,61212.9,2983.526,7164.905400000013,26.173490648328638,23.49278303562744,2.680707612701198,15.920009556213044,0,,,0,100,60,-60,53,-53,-93,-103
1709148000,61213,61250.9,61031.1,61190.1,2341.287,6558.107700000013,24.502183153224372,24.32827199569637,0.17391115752800346,16.981477079095832,0,,,0,100,60,-60,53,-53,-93,-103
1709148300,61190.1,61520,61173.7,61465.6,2681.142,6135.849650000014,30.847566673959108,27.174413491837385,3.673153182121723,20.666670086703675,0,,,0,100,60,-60,53,-53,-93,-103
1709148600,61465.6,61480,61101.6,61212.1,2229.7,5797.916150000014,30.36162848998886,28.57045943905746,1.7911690509314013,22.838462552334285,0,,,0,100,60,-60,53,-53,-93,-103
1709148900,61212.2,61212.2,61016.1,61019.4,1891.553,5574.287850000013,21.050329869297435,27.41984167774848,-6.369511808451044,21.516707978567577,0,,27.41984167774848,0,100,60,-60,53,-53,-93,-103
1709149200,61019.3,61104.3,60761.2,60876.9,3580.973,5460.152300000014,6.51391338253001,19.30862391393878,-12.794710531408771,18.699848448846993,0,,,0,100,60,-60,53,-53,-93,-103
1709149500,60876.9,61138,60674.5,61056.3,3645.864,5252.655650000013,-2.0695153620909466,8.498242629912179,-10.567757992003125,16.309552820801958,0,,,0,100,60,-60,53,-53,-93,-103
1709149800,61056.2,61144.8,60850.9,61102.9,1720.36,4891.280600000014,-4.523461582220206,-0.026354520593699842,-4.497107061626505,14.531707780971407,0,,,0,100,60,-60,53,-53,-93,-103
1709150100,61103,61157.6,60931,61032.8,1024.471,4625.244000000014,-5.961630893688379,-4.184869279333164,-1.7767616143552152,12.739214597525677,0,,,0,100,60,-60,53,-53,-93,-103
1709150400,61032.8,61179.5,60940.6,60967.9,1907.857,3757.473900000014,-7.960226757640534,-6.148439744516359,-1.8117870131241745,12.139108739791828,0,,,0,100,60,-60,53,-53,-93,-103
1709150700,60967.9,60997.3,60187.6,60459.1,7378.835,3617.9140000000143,-32.48483570736249,-15.46889778623047,-17.01593792113202,8.386269920592571,0,,,0,100,60,-60,53,-53,-93,-103
1709151000,60459.2,60679,60423.9,60644.1,2669.086,3399.582650000014,-43.64128915551932,-28.02878387350745,-15.612505282011867,5.292353796594868,0,,,0,100,60,-60,53,-53,-93,-103
1709151300,60644,60664.2,60302.1,60468.5,2493.372,3274.723850000014,-52.2129366209437,-42.77968716127517,-9.43324945966853,3.009484584952791,0,,,0,100,60,-60,53,-53,-93,-103
1709151600,60468.6,60527.7,60076.2,60117.1,3180.437,3253.333400000014,-61.679968590077436,-52.51139812218015,-9.16857046789729,1.4969847941859613,0,,,0,100,60,-60,53,-53,-93,-103
1709151900,60117.1,60350,60001,60019.8,3615.037,3188.7235500000143,-67.61378919052623,-60.50223146718246,-7.111557723343772,0.06230317348493178,0,,,0,100,60,-60,53,-53,-93,-103
1709152200,60019.7,60444,60001.8,60444,3759.212,3250.853150000014,-65.24135102988879,-64.84503627016416,-0.3963147597246319,0.2405646056390601,0,,,0,100,60,-60,53,-53,-93,-103
1709152500,60443.9,60475.2,60175.8,60391.7,1878.203,3148.843200000014,-60.73257738304799,-64.52923920115434,3.796661818106351,1.060729428802082,1,-64.52923920115434,,0,100,60,-60,53,-53,-93,-103
1709152800,60391.7,60420,60092.6,60107.6,1495.505,2952.3502500000136,-60.566772142315024,-62.18023351841726,1.6134613761022365,3.5830442346724642,0,,,0,100,60,-60,53,-53,-93,-103
1709153100,60107.6,60391.8,60072.9,60287.1,2300.031,2894.492750000014,-57.6939418842165,-59.66443046985984,1.9704885856433378,3.8998971821850232,0,,,0,100,60,-60,53,-53,-93,-103
1709153400,60287.1,60486.1,60190.1,60486.1,1583.173,2717.981200000014,-49.104432259442206,-55.78838209532457,6.683949835882366,5.696691937208126,0,,,0,100,60,-60,53,-53,-93,-103
1709153700,60486.1,60648.8,60278.4,60469.5,3501.01,2743.855400000014,-37.767461405115725,-48.188611849591474,10.42115044447575,9.251847342364522,0,,,0,100,60,-60,53,-53,-93,-103
1709154000,60469.4,60587.6,60091.5,60202.6,3513.268,2802.4544500000143,-38.37369681263835,-41.748530159065425,3.3748333464270743,6.549881719720344,0,,,0,100,60,-60,53,-53,-93,-103
1709154300,60202.5,60202.5,59840.5,59897.8,2530.448,2794.919750000014,-50.84188776507769,-42.32768199427725,-8.514205770800444,2.152313653298351,0,,-42.32768199427725,0,100,60,-60,53,-53,-93,-103
1709154600,59897.9,60199,59892.6,60182,2422.364,2804.5529500000143,-52.790271295154696,-47.335285290956904,-5.454986004197792,0.7787691807815409,0,,,0,100,60,-60,53,-53,-93,-103
1709154900,60182,60452.6,60169,60393.8,2427.594,2831.355000000014,-40.57955063818625,-48.07056989947287,7.491019261286624,0.15159844042741177,0,-48.07056989947287,,0,100,60,-60,53,-53,-93,-103
1709155200,60393.8,60500,60369.7,60407.3,1187.084,2711.660550000014,-26.069987635495306,-39.813269856278744,13.743282220783438,0.4255199455708704,0,,,0,100,60,-60,53,-53,-93,-103
1709155500,60407.3,60580.4,60323.1,60556.1,1292.635,2593.9991000000146,-12.017671355348421,-26.222403209676653,14.204731854328232,-0.9047594559460289,0,,,0,100,60,-60,53,-53,-93,-103
1709155800,60556.2,60641.7,60377.9,60546.9,1686.421,2592.3021500000145,-0.10238938260375363,-12.730016124482484,12.62762674187873,-2.3712870269737207,0,,,0,100,60,-60,53,-53,-93,-103
1709156100,60547,60588.6,60490,60557.4,1244.505,2603.3038500000143,9.432248974049788,-0.8959372546341177,10.328186228683906,-3.401004521915342,0,,,0,100,60,-60,53,-53,-93,-103
1709156400,60557.4,60677.5,60503.6,60556.4,1024.274,2559.1247000000144,17.659849351394673,8.996569647613581,8.663279703781091,-3.7774048989257656,0,,,0,100,60,-60,53,-53,-93,-103
1709156700,60556.4,60628.6,60471.6,60513.6,729.851,2226.675500000015,20.867472638483545,15.98652365464268,4.880948983840865,-4.291582130066777,0,,,0,100,60,-60,53,-53,-93,-103
1709157000,60513.6,60639.9,60480,60579.7,780.846,2132.2635000000146,24.734101861866954,21.08714128391507,3.6469605779518837,-4.99979063408852,0,,,0,100,60,-60,53,-53,-93,-103
1709157300,60579.8,60634.2,60504.2,60611.6,817.183,2048.454050000014,28.237637560724743,24.61307068702509,3.624566873699653,-6.4887254673895605,0,,,0,100,60,-60,53,-53,-93,-103
1709157600,60611.7,60832.9,60559.1,60806.8,1624.694,1970.6669000000143,38.85037004982374,30.607369824138488,8.24300022568525,-5.4415124556142995,0,,,0,100,60,-60,53,-53,-93,-103
1709157900,60806.8,61100,60806.8,61032.4,2764.957,1928.1629000000146,53.71976893600239,40.2692588488503,13.45051008715209,-3.4332920626868257,0,,,0,100,60,-60,53,-53,-93,-103
1709158200,61032.4,61194.8,60986.2,61164.3,1788.207,1829.6126500000148,64.00113569476615,52.19042489353077,11.81071080123538,-3.0336940319181855,0,,,0,100,60,-60,53,-53,-93,-103
