time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1723696200,58294.7,58313.9,58260,58271.5,391.298,297.53995000000214,-58.472569663646546,-56.84703271855991,-1.6255369450866368,-17.833352110275925,0,,,0,100,60,-60,53,-53,-93,-103
1723696500,58271.5,58289.8,58180.1,58190.2,612.131,309.0273500000022,-65.75521909007797,-60.381779072952334,-5.373440017125638,-16.73726493578635,0,,,0,100,60,-60,53,-53,-93,-103
1723696800,58190.2,58203.4,58134.2,58192,473.682,314.5778000000022,-72.17827684770182,-65.46868853380879,-6.709588313893036,-16.988422548345984,0,,,0,100,60,-60,53,-53,-93,-103
1723697100,58192,58362,58172.9,58320.6,923.306,346.0242000000022,-60.41869534284116,-66.11739709354033,5.698701750699172,-14.559228321057681,1,-66.11739709354033,,0,100,60,-60,53,-53,-93,-103
1723697400,58320.5,58397.3,58314.6,58384.8,367.721,345.4975500000022,-38.71641890307007,-57.10446369787102,18.388044794800948,-11.124424442453535,0,,,0,100,60,-60,53,-53,-93,-103
1723697700,58384.9,58410,58366,58366.1,234.677,344.0310500000022,-21.029683379118225,-40.054932541676486,19.02524916255826,-8.724046227050206,0,,,0,100,60,-60,53,-53,-93,-103
1723698000,58366,58416.2,58308.5,58308.7,294.254,346.31940000000225,-13.022071314139529,-24.25605786544261,11.233986551303081,-7.755159483741858,0,,,0,100,60,-60,53,-53,-93,-103
1723698300,58308.7,58398.3,58300,58318.1,493.831,361.27780000000223,-7.632627486219375,-13.894794059825712,6.262166573606336,-8.524075766931288,0,,,0,100,60,-60,53,-53,-93,-103
1723698600,58318.1,58330.9,58256.3,58315.8,233.1,359.78040000000226,-11.462508261172392,-10.705735687177102,-0.7567725739952902,-10.860297159278623,0,,-10.705735687177102,0,100,60,-60,53,-53,-93,-103
1723698900,58315.8,58322.6,58250,58261,206.276,355.98410000000223,-18.871063212714784,-12.655399653368852,-6.215663559345932,-12.854870393556046,0,,,0,100,60,-60,53,-53,-93,-103
1723699200,58261,58565.2,58165.2,58565.2,1557.741,424.7364000000022,4.095719247553351,-8.745950742111276,12.841669989664627,-11.674048971462877,0,-8.745950742111276,,0,100,60,-60,53,-53,-93,-103
1723699500,58565.3,58622,58472.6,58509.6,1004.292,467.91860000000224,26.39649625021754,3.8737174283520357,22.522778821865508,-10.459385053832868,0,,,0,100,60,-60,53,-53,-93,-103
1723699800,58509.5,58550,58449.5,58544.7,456.545,482.7336500000022,36.75174154029675,22.414652346022546,14.337089194274203,-11.035161298449749,0,,,0,100,60,-60,53,-53,-93,-103
1723700100,58544.7,58571.7,58506.3,58527.1,343.042,493.71105000000216,43.88801853377898,35.67875210809776,8.209266425681221,-11.870513126441512,0,,,0,100,60,-60,53,-53,-93,-103
1723700400,58527,58531.3,58461,58481.4,197.513,491.51245000000216,43.66227609016303,41.434012054746255,2.228264035416778,-12.835744690410017,0,,,0,100,60,-60,53,-53,-93,-103
1723700700,58481.3,58481.4,58333.8,58370.3,551.729,509.05510000000214,31.42565640682642,39.65865034358948,-8.232993936763059,-14.69501240210645,0,,39.65865034358948,0,100,60,-60,53,-53,-93,-103
1723701000,58370.3,58426.6,58345.8,58353.3,269.118,485.91225000000213,19.327907115918805,31.471946537636086,-12.144039421717281,-16.251560127786913,0,,,0,100,60,-60,53,-53,-93,-103
1723701300,58353.3,58359,58251,58292.5,724.613,499.7832000000021,2.46669739074526,17.740086971163493,-15.273389580418232,-17.44797117859838,0,,,0,100,60,-60,53,-53,-93,-103
1723701600,58292.6,58360.1,58204,58350,929.381,525.8670000000021,-8.492417187065273,4.434062439866262,-12.926479626931535,-18.17063280610303,0,,,0,100,60,-60,53,-53,-93,-103
1723701900,58350.1,58371.9,58280.9,58320,381.197,532.2723500000021,-13.939162680795373,-6.654960825705129,-7.284201855090244,-15.670269236914695,0,,,0,100,60,-60,53,-53,-93,-103
1723702200,58320,58346.4,58264.8,58291.1,370.285,531.2217000000021,-20.445370244317832,-14.292316704059493,-6.153053540258339,-13.695925234813927,0,,,0,100,60,-60,53,-53,-93,-103
1723702500,58291,58294.7,58148.1,58168.5,732.751,537.252700000002,-33.7958157225619,-22.726782882558368,-11.06903284000353,-14.995090334114856,0,,,0,100,60,-60,53,-53,-93,-103
1723702800,58168.4,58173,57800,58026.5,3966.917,711.914450000002,-52.400682005576314,-35.54728932415201,-16.853392681424303,-18.666887632121156,0,,,0,100,60,-60,53,-53,-93,-103
1723703100,58026.5,58141,58000.7,58070,1121.55,721.826650000002,-57.28393323092232,-47.82681031968684,-9.45712291123548,-19.16768811212911,0,,,0,100,60,-60,53,-53,-93,-103
1723703400,58070,58195,58031.4,58059.6,1031.294,755.005300000002,-57.4071733288664,-55.697262855121686,-1.7099104737447135,-18.285520943007562,0,,,0,100,60,-60,53,-53,-93,-103
1723703700,58059.7,58164,58042.8,58149.2,509.717,768.757300000002,-54.634997842076764,-56.442034800621826,1.807036958545062,-15.928008547822333,0,-56.442034800621826,,0,100,60,-60,53,-53,-93,-103
1723704000,58149.2,58170.2,57978.3,58123.8,652.767,786.6829500000019,-53.72666584521148,-55.256279005384876,1.5296131601733975,-14.568009626416456,0,,,0,100,60,-60,53,-53,-93,-103
1723704300,58123.7,58124,57953.6,58009.8,729.563,798.469550000002,-56.404492195963556,-54.92205196108393,-1.4824402348796255,-16.644134976859462,0,,-54.92205196108393,0,100,60,-60,53,-53,-93,-103
1723704600,58009.7,58095.2,58001.9,58074.2,418.567,807.742900000002,-54.707996920929304,-54.94638498736811,0.23838806643880872,-18.351054987159536,0,-54.94638498736811,,0,100,60,-60,53,-53,-93,-103
1723704900,58074.2,58136,58054.7,58078.7,421.42,818.500100000002,-49.45117503414238,-53.521221383678416,4.070046349536035,-14.108152150805035,0,,,0,100,60,-60,53,-53,-93,-103
1723705200,58078.6,58116.1,58030.9,58089,500.303,765.628200000002,-46.067199810157675,-50.07545725507646,4.008257444918783,-11.143143086924947,0,,,0,100,60,-60,53,-53,-93,-103
1723705500,58089,58121.4,58051.2,58054.1,361.249,733.476050000002,-43.27262951664501,-46.263668120315025,2.991038603670013,-9.27774478141455,0,,,0,100,60,-60,53,-53,-93,-103
1723705800,58054.1,58121.4,58045.6,58108.7,245.023,722.899950000002,-38.0830410702435,-42.474290132348735,4.391249062105231,-7.9207053559502665,0,,,0,100,60,-60,53,-53,-93,-103
1723706100,58108.7,58130,57924.5,57951,892.253,750.360500000002,-46.66060442688217,-42.67209167125691,-3.9885127556252655,-11.474774516788278,0,,-42.67209167125691,0,100,60,-60,53,-53,-93,-103
1723706400,57950.7,58006,57860.8,57894.2,1047.436,792.856650000002,-58.238584916171995,-47.66074347109923,-10.577841445072764,-14.517180430108453,0,,,0,100,60,-60,53,-53,-93,-103
1723706700,57894.1,57911,57706.6,57785,2648.321,897.6862500000021,-70.54974656921561,-58.48297863742326,-12.066767931792356,-16.641280355643744,0,,,0,100,60,-60,53,-53,-93,-103
1723707000,57784.9,57958.3,57679.6,57914,2048.602,986.6604500000021,-71.83901052192326,-66.87578066910362,-4.963229852819637,-16.35364148039371,0,,,0,100,60,-60,53,-53,-93,-103
1723707300,57914,57987,57914,57954.1,756.859,988.2727500000021,-62.486295072516455,-68.29168405455177,5.805388982035311,-17.652053059788066,1,-68.29168405455177,,0,100,60,-60,53,-53,-93,-103
1723707600,57954,58034.1,57919.6,58022.4,499.172,966.7623000000019,-49.76408052000449,-61.36312870481473,11.599048184810236,-19.206245174812057,0,,,0,100,60,-60,53,-53,-93,-103
1723707900,58022.4,58030,57931.7,57948.7,541.34,974.7694500000019,-42.19260136452703,-51.48099231901599,9.28839095448896,-19.498667935828948,0,,,0,100,60,-60,53,-53,-93,-103
1723708200,57948.6,58036.2,57946,58003.3,531.251,982.817750000002,-31.58887753807349,-41.181853140868334,9.592975602794844,-19.213406493025964,0,,,0,100,60,-60,53,-53,-93,-103
1723708500,58003.2,58100,58003.2,58031.9,619.047,977.1325500000019,-15.396984144343048,-29.726154348981183,14.329170204638135,-17.881471412432305,0,,,0,100,60,-60,53,-53,-93,-103
1723708800,58031.9,58061.5,57948.2,57972.2,818.744,819.723900000002,-12.117474317505986,-19.70111199997417,7.583637682468185,-17.301295795270462,0,,,0,100,60,-60,53,-53,-93,-103
1723709100,57972.1,58065.5,57941,58032,463.838,786.8383000000019,-5.179769458920202,-10.89807597358974,5.718306514669539,-17.14306597732932,0,,,0,100,60,-60,53,-53,-93,-103
1723709400,58032,58063.7,57937.7,58048.4,406.711,755.6091500000019,1.0964422501870938,-5.400267175413025,6.496709425600119,-16.395747144413523,0,,,0,100,60,-60,53,-53,-93,-103
1723709700,58048.4,58146.8,58048.4,58089,706.897,765.468150000002,19.87844174258771,5.265038177951535,14.613403564636176,-14.20405125113474,0,,,0,100,60,-60,53,-53,-93,-103
1723710000,58089,58236.9,58088.9,58198.4,846.519,775.155750000002,38.90305363328221,19.959312542019006,18.943741091263206,-10.019259910104038,0,,,0,100,60,-60,53,-53,-93,-103
1723710300,58198.4,58225.1,58094.6,58149.9,723.618,774.858500000002,46.71298228407455,35.16482588664815,11.548156397426396,-8.912115141591363,0,,,0,100,60,-60,53,-53,-93,-103
1723710600,58150,58263.1,58115.1,58189.2,676.866,787.773450000002,53.41707696511637,46.34437096082437,7.072706004292002,-11.123357457496367,0,,,0,100,60,-60,53,-53,-93,-103
1723710900,58189.2,58283.8,58182.1,58260,559.629,794.683900000002,60.42436011702004,53.51813978873699,6.906220328283055,-12.29889601140251,0,,,0,100,60,-60,53,-53,-93,-103
1723711200,58259.9,58298,58228.4,58279.4,635.004,801.418950000002,64.8126107874097,59.5513492898487,5.261261497560994,-10.8638485071909,0,,,0,100,60,-60,53,-53,-93,-103
1723711500,58279.5,58311,58218.1,58225.2,625.825,814.6477500000021,64.33645779183482,63.191142898754855,1.1453148930799628,-10.490567298090447,0,,,0,100,60,-60,53,-53,-93,-103
1723711800,58225.3,58295.5,58220,58265,339.641,819.3786500000022,63.186985080876916,64.11201788670714,-0.9250328058302202,-10.714818797358076,0,,64.11201788670714,0,100,60,-60,53,-53,-93,-103
1723712100,58265,58361.3,58265,58344.5,651.02,807.3170000000022,66.05020080427427,64.52454789232867,1.525652911945599,-8.574836389839053,0,64.52454789232867,,0,100,60,-60,53,-53,-93,-103
1723712400,58344.4,58464,58308.4,58390,1574.107,833.6505500000021,70.33587540103836,66.52435376206319,3.8115216389751794,-5.195124559084039,0,,,0,100,60,-60,53,-53,-93,-103
1723712700,58390,58408.9,58270.4,58294,814.599,741.9644500000021,66.26651198255485,67.55086272928916,-1.2843507467343187,-2.1689791804842673,0,,67.55086272928916,0,100,60,-60,53,-53,-93,-103
1723713000,58294,58368.8,58258.5,58328.6,1057.502,692.4094500000022,61.51135044953863,66.03791261104395,-4.526562161505318,0.9179380372480932,0,,,0,100,60,-60,53,-53,-93,-103
1723713300,58328.6,58435.2,58317.3,58416.6,734.439,691.2884500000021,63.390373271717735,63.722745234603735,-0.33237196288600046,4.014834191872106,0,,,0,100,60,-60,53,-53,-93,-103
1723713600,58416.6,58416.7,58362.7,58400.7,299.817,681.320700000002,63.23110836404976,62.71094402843537,0.520164335614389,5.86685237861286,0,62.71094402843537,,0,100,60,-60,53,-53,-93,-103
1723713900,58400.7,58412.9,58342.2,58400,436.114,676.059400000002,60.82022942483035,62.48057035353261,-1.6603409287022615,7.326928848093176,0,,62.48057035353261,0,100,60,-60,53,-53,-93,-103
1723714200,58400.1,58405.8,58350,58371.8,288.318,663.912750000002,56.89032703871704,60.313888275865715,-3.423561237148675,7.691310662492985,0,,,0,100,60,-60,53,-53,-93,-103
1723714500,58371.7,58398,58307.2,58356.3,361.062,651.013500000002,50.132475620409814,55.94767736131907,-5.815201740909259,8.017567178456991,0,,,0,100,60,-60,53,-53,-93,-103
1723714800,58356.3,58468.2,58345,58454.9,616.591,640.9058500000019,53.77259869218381,53.59846711710355,0.1741315750802599,11.894215517524602,0,53.59846711710355,,0,100,60,-60,53,-53,-93,-103
1723715100,58455,58518,58413.4,58419,905.827,663.0053000000019,57.82966102428907,53.91157844562756,3.9180825786615046,12.966167604782896,0,,,0,100,60,-60,53,-53,-93,-103
1723715400,58418.9,58447.6,58370,58374,328.486,659.094050000002,52.11257595648486,54.57161189098591,-2.4590359345010526,10.791531317579645,0,,54.57161189098591,0,100,60,-60,53,-53,-93,-103
1723715700,58374,58414.9,58362,58371.9,284.451,637.9717500000019,44.44752742878692,51.46325480318694,-7.015727374400022,8.562881165022862,0,,,0,100,60,-60,53,-53,-93,-103
1723716000,58372,58442.7,58361.6,58371,394.224,615.3570000000019,40.01479023515706,45.524964540142946,-5.510174304985888,7.257070569671111,0,,,0,100,60,-60,53,-53,-93,-103
1723716300,58371,58406.3,58281.2,58380.4,884.929,623.4225500000018,26.878985442402687,37.11376770211555,-10.234782259712865,5.657462214352844,0,,,0,100,60,-60,53,-53,-93,-103
1723716600,58380.4,58399.9,58358.2,58360,243.859,601.7722000000019,21.10990459285234,29.33456009013736,-8.224655497285017,6.076374576431339,0,,,0,100,60,-60,53,-53,-93,-103
1723716900,58360,58360,58312,58335,321.521,589.8668000000018,5.779221887816556,17.922703974357187,-12.143482086540631,5.750764496883336,0,,,0,100,60,-60,53,-53,-93,-103
1723717200,58334.9,58350,58307.8,58307.8,267.184,571.4758000000018,-7.950351074141507,6.312925135509121,-14.263276209650627,2.03272490717107,0,,,0,100,60,-60,53,-53,-93,-103
1723717500,58307.8,58463,58305,58436,362.006,558.2848500000017,4.509149522445835,0.7793401120402864,3.7298094104055486,1.086483212248097,0,0.7793401120402864,,0,100,60,-60,53,-53,-93,-103
1723717800,58436.1,58514,58385.9,58415.9,726.286,577.6171000000018,20.02488534896304,5.527894599089113,14.496990749873927,1.7915467587693088,0,,,0,100,60,-60,53,-53,-93,-103
1723718100,58415.9,58430.4,58333,58340,280.455,559.0888500000017,13.203583006917018,12.579205959441955,0.624377047475063,0.7481436101643477,0,,,0,100,60,-60,53,-53,-93,-103
1723718400,58340,58351.8,58258.1,58291.9,644.641,512.6155500000017,-6.08376327791834,9.04823502598723,-15.13199830390557,-0.8303384036360051,0,,9.04823502598723,0,100,60,-60,53,-53,-93,-103
1723718700,58291.9,58338.5,58266.1,58331.9,326.132,488.19220000000166,-16.193095364835077,-3.0244252119454758,-13.168670152889602,-0.8460441476427605,0,,,0,100,60,-60,53,-53,-93,-103
1723719000,58332,58408.5,58329.8,58378,249.465,447.7903500000017,-9.055999399351961,-10.444286014035136,1.3882866146831745,0.8253969926634757,0,-10.444286014035136,,0,100,60,-60,53,-53,-93,-103
1723719300,58378.1,58384.1,58326,58326,168.85,419.5109000000017,-10.978597839248637,-12.075897534478566,1.0972996952299283,2.7356024712839098,0,,,0,100,60,-60,53,-53,-93,-103
1723719600,58326,58420.9,58320,58411.6,307.881,419.91410000000167,-0.5167084176092711,-6.850435218736632,6.333726801127361,5.0173347910739965,0,,,0,100,60,-60,53,-53,-93,-103
1723719900,58411.6,58466,58390.2,58436,399.616,418.0892000000017,16.840923074346186,1.781872272496092,15.059050801850095,7.209115877187971,0,,,0,100,60,-60,53,-53,-93,-103
1723720200,58434.9,58480.8,58427.1,58471.3,284.563,417.90145000000166,31.590686480844525,15.971633712527145,15.61905276831738,9.424778821127184,0,,,0,100,60,-60,53,-53,-93,-103
1723720500,58471.4,58494.1,58432.3,58478.8,397.257,419.71120000000167,40.882886914638945,29.771498823276556,11.11138809136239,12.205764867216095,0,,,0,100,60,-60,53,-53,-93,-103
1723720800,58478.9,58496,58434.5,58470,370.656,407.41445000000164,45.46172836938189,39.31176725495512,6.149961114426766,15.819022657563353,0,,,0,100,60,-60,53,-53,-93,-103
1723721100,58470.1,58789.4,58469,58697.8,3474.823,535.8642500000017,64.50722095482585,50.283945412948896,14.223275541876959,19.599896634419075,0,,,0,100,60,-60,53,-53,-93,-103
1723721400,58697.7,58796.5,58655,58666.4,1890.678,613.9738500000016,74.86995878300961,61.61296936907245,13.256989413937156,21.972968715436156,0,,,0,100,60,-60,53,-53,-93,-103
1723721700,58666.4,58777,58592.9,58770.9,817,640.6013000000015,78.29671264433765,72.55796412739103,5.738748516946615,22.976743638919775,0,,,0,100,60,-60,53,-53,-93,-103
1723722000,58771,58780,58680.8,58711.8,862.653,664.0227500000016,78.40870698780866,77.19179280505197,1.2169141827566818,23.529118226846627,0,,,0,100,60,-60,53,-53,-93,-103
1723722300,58711.9,58812.6,58694.5,58754.6,911.7,665.3613000000016,77.83348905150659,78.1796362278843,-0.34614717637771264,25.197318932252436,0,,78.1796362278843,0,100,60,-60,53,-53,-93,-103
1723722600,58754.6,58836.5,58670.5,58675,703.623,688.3495000000015,73.6536804624117,76.63195883390898,-2.9782783714972823,26.02113236904178,0,,,0,100,60,-60,53,-53,-93,-103
1723722900,58675,58723.5,58639.5,58712.1,505.528,697.5498500000015,66.48482477297507,72.65733142896444,-6.172506655989366,24.79507567260385,0,,,0,100,60,-60,53,-53,-93,-103
1723723200,58712,58756,58642.9,58646.6,600.299,714.2056000000015,59.20129974668834,66.4466016606917,-7.245301914003356,23.280798854949484,0,,,0,100,60,-60,53,-53,-93,-103
1723723500,58646.5,58721.1,58616.2,58616.3,429.193,717.5649500000015,49.254648552279704,58.31359102398104,-9.058942471701336,21.047318874426832,0,,,0,100,60,-60,53,-53,-93,-103
1723723800,58616.2,58677.2,58576,58615.4,467.341,704.6177000000015,36.990764488872486,48.482237595946835,-11.491473107074349,18.21667255092752,0,,,0,100,60,-60,53,-53,-93,-103
1723724100,58615.3,58731.1,58604.8,58730.4,567.071,718.9485000000016,37.2433422866294,41.16291844259385,-3.9195761559644495,22.146801670143063,0,,,0,100,60,-60,53,-53,-93,-103
1723724400,58730.4,58813.9,58651.4,58651.4,1041.216,738.7772500000016,39.28374462370486,37.83928379973557,1.444460823969294,26.146624878252496,0,37.83928379973557,,0,100,60,-60,53,-53,-93,-103
1723724700,58651.5,58717,58633.4,58668.8,509.983,747.9698000000016,34.38905738167919,36.972048097337805,-2.5829907156586174,28.905795232650277,0,,36.972048097337805,0,100,60,-60,53,-53,-93,-103
1723725000,58668.8,58906,58643.2,58803.8,3572.44,914.1185500000016,47.51611144977525,40.396304485053086,7.119806964722166,32.36258906265888,0,40.396304485053086,,0,100,60,-60,53,-53,-93,-103
1723725300,58803.8,59261,58788,59229.1,6509.776,1231.1648500000017,71.40557662020103,51.10358181721849,20.30199480298254,35.53837335670575,0,,,0,100,60,-60,53,-53,-93,-103
1723725600,59229.1,59349.8,59086,59145.3,3381.585,1384.8500500000016,83.21048892853523,67.37739233283718,15.833096595698052,36.85624320958551,0,,,0,100,60,-60,53,-53,-93,-103
1723725900,59145.4,59329.9,59141.3,59155.1,2972.562,1513.4973500000015,86.66823701507276,80.428100854603,6.24013616046976,37.47325225630917,0,,,0,100,60,-60,53,-53,-93,-103
1723726200,59155.1,59159,58715.8,58953.1,5337.509,1766.1446500000015,74.23607305974132,81.37159966778309,-7.135526608041772,36.162701482449705,0,,81.37159966778309,0,100,60,-60,53,-53,-93,-103
1723726500,58953.1,58953.2,58695,58766.2,2061.132,1849.3384000000017,55.26319128727623,72.05583378736343,-16.792642500087197,33.968343750418185,0,,,0,100,60,-60,53,-53,-93,-103
1723726800,58766.2,58874.9,58508.1,58842.1,2934.468,1977.5290000000016,36.831884484489066,55.44371627716887,-18.6118317926798,32.89623074238666,0,,,0,100,60,-60,53,-53,-93,-103
1723727100,58841,58942.8,58802.1,58843.9,1248.75,1866.2253500000018,30.466903750501892,40.853993174089055,-10.387089423587163,32.26547596191146,0,,,0,100,60,-60,53,-53,-93,-103
1723727400,58843.9,59091.8,58843.9,59000.1,1682.549,1855.8189000000016,34.25182059988777,33.85020294495957,0.40161765492820223,32.919709291289244,0,33.85020294495957,,0,100,60,-60,53,-53,-93,-103
1723727700,59000.1,59045.2,58852.3,58994,974.751,1863.7064500000015,35.16252197935242,33.29374877658069,1.8687732027717274,31.068330267303843,0,,,0,100,60,-60,53,-53,-93,-103
1723728000,58993.9,59049.4,58902.9,59049.3,662.85,1853.7163000000014,38.21089503653056,35.87507920525692,2.335815831273642,28.657571661323058,0,,,0,100,60,-60,53,-53,-93,-103
1723728300,59049.3,59216.5,59023.6,59126.5,2099.664,1913.1145000000015,47.786828748433194,40.386748588105384,7.400080160327811,28.81454897436403,0,,,0,100,60,-60,53,-53,-93,-103
1723728600,59126.5,59333,59021.7,59327.4,2850.978,2020.4822500000016,57.585462387195804,47.86106205738651,9.724400329809292,29.248034420471594,0,,,0,100,60,-60,53,-53,-93,-103
1723728900,59327.5,59431,59234,59366.7,2588.946,2124.653150000002,66.26644563779935,57.21291225780945,9.0535333799899,29.888347241620234,0,,,0,100,60,-60,53,-53,-93,-103
1723729200,59366.7,59454.5,59106.5,59124.4,2101.963,2199.736350000002,64.29522832400008,62.71571211633175,1.579516207668327,29.343804965068067,0,,,0,100,60,-60,53,-53,-93,-103
1723729500,59124.4,59224.1,58990,59216.6,1903.191,2273.436250000002,56.553751477932465,62.371808479910634,-5.818057001978168,28.161220912966787,0,,62.371808479910634,0,100,60,-60,53,-53,-93,-103
1723729800,59216.6,59386.9,59198.7,59313.9,1220.412,2311.089800000002,59.65542081432368,60.16813353875208,-0.5127127244283969,28.273868451735783,0,,,0,100,60,-60,53,-53,-93,-103
1723730100,59313.9,59426.5,59313.9,59420.2,1297.286,2347.600550000002,64.27000470614763,60.15972566613459,4.11027904001304,28.21000817418716,0,60.15972566613459,,0,100,60,-60,53,-53,-93,-103
1723730400,59420.1,59650,59366.8,59408.1,4112.034,2501.141450000002,68.9391983362369,64.28820795223608,4.650990384000821,28.38529237468907,0,,,0,100,60,-60,53,-53,-93,-103
1723730700,59403.2,59536.5,59324.2,59421.5,1918.7,2571.5773000000017,67.6589256302717,66.95604289088541,0.7028827393862827,28.92488626822495,0,,,0,100,60,-60,53,-53,-93,-103
1723731000,59421.5,59481.2,59274.6,59349,2245.757,2505.243150000001,62.06198883958777,66.22003760203212,-4.158048762444352,28.75490840535597,0,,66.22003760203212,0,100,60,-60,53,-53,-93,-103
1723731300,59349,59412.9,59245.1,59301,1142.718,2236.8902500000013,53.566075297194004,61.09566325568449,-7.529587958490488,26.7129348570503,0,,,0,100,60,-60,53,-53,-93,-103
1723731600,59301,59317.1,59175,59223.9,1497.274,2142.6747000000014,39.49681517999021,51.708293105590656,-12.211477925600448,24.280968548899132,0,,,0,100,60,-60,53,-53,-93,-103
1723731900,59223.9,59456.2,59200,59404.2,952.507,2041.6719500000013,38.91119060724929,43.99136036147783,-5.0801697542285424,23.37470257655824,0,,,0,100,60,-60,53,-53,-93,-103
1723732200,59404.2,59513.6,59384,59466.7,796.406,1814.6168000000016,45.85392112832694,41.420642305188814,4.433278823138124,24.923898832901944,0,41.420642305188814,,0,100,60,-60,53,-53,-93,-103
1723732500,59466.8,59569.3,59438.1,59532.7,856.08,1754.3642000000018,52.82664687690423,45.86391953749348,6.962727339410748,27.740641687954067,0,,,0,100,60,-60,53,-53,-93,-103
1723732800,59532.7,59555,59400,59469.9,1044.93,1659.8873000000017,53.22877034454083,50.63644611659066,2.592324227950165,26.87005804908592,0,,,0,100,60,-60,53,-53,-93,-103
1723733100,59469.8,59686.6,59448.7,59664.2,1786.648,1686.782200000002,60.135573898925,55.39699704012335,4.73857685880165,26.300180922164643,0,,,0,100,60,-60,53,-53,-93,-103
1723733400,59664.2,59717,59477.3,59528.1,1671.972,1686.253350000002,61.10190442847986,58.155416223981895,2.9464882044979674,27.008048119517934,0,,,0,100,60,-60,53,-53,-93,-103
1723733700,59528,59541.9,59337.6,59385.9,1969.145,1735.9730500000019,48.304994569224164,56.514157632209674,-8.20916306298551,26.641066399170175,0,,56.514157632209674,0,100,60,-60,53,-53,-93,-103
1723734000,59386,59495.6,59364.9,59474.2,775.13,1741.587050000002,39.94628963920443,49.784396212302816,-9.838106573098386,26.565289356359198,0,,,0,100,60,-60,53,-53,-93,-103
1723734300,59474.1,59497,59239.2,59288.5,1260.384,1699.623050000002,22.562589527580528,36.93795791200304,-14.375368384422515,26.62004113490858,0,,,0,100,60,-60,53,-53,-93,-103
1723734600,59288.6,59338.7,59232.6,59308,620.979,1588.123100000002,6.0981940544735345,22.86902440708616,-16.770830352612627,25.631580287674257,0,,,0,100,60,-60,53,-53,-93,-103
1723734900,59308,59635.4,59275,59591.3,1798.352,1548.593400000002,14.642447543485785,14.434410375179946,0.20803716830583951,28.277662197742544,0,14.434410375179946,,0,100,60,-60,53,-53,-93,-103
1723735200,59591.3,59749.2,59583.3,59640,2174.213,1552.205900000002,30.693294609813087,17.1446454025908,13.548649207222287,31.583592212158667,0,,,0,100,60,-60,53,-53,-93,-103
1723735500,59640,59700,59550.4,59580.5,994.274,1506.7600500000021,36.792117258828945,27.37595313737594,9.416164121453004,31.06433026692933,0,,,0,100,60,-60,53,-53,-93,-103
1723735800,59580.5,59583.5,59372.8,59492,1826.157,1537.047300000002,29.762136787090494,32.415849551910846,-2.6537127648203516,28.843446513177437,0,,32.415849551910846,0,100,60,-60,53,-53,-93,-103
1723736100,59492,59540,59424.7,59442,476.937,1496.0298500000022,22.36056008381571,29.638271376578384,-7.277711292762675,28.234799469513003,0,,,0,100,60,-60,53,-53,-93,-103
1723736400,59441.9,59579.8,59416.7,59572,557.314,1318.293850000002,23.14902387012636,25.090573580344184,-1.9415497102178243,29.637928746657714,0,,,0,100,60,-60,53,-53,-93,-103
1723736700,59572,59634.6,59496.5,59617.9,567.792,1250.748450000002,30.42223210599273,25.310605353311598,5.111626752681133,31.78457849149922,0,25.310605353311598,,0,100,60,-60,53,-53,-93,-103
1723737000,59617.9,59702.9,59590.4,59656,926.821,1184.801650000002,40.75979398905005,31.443683321723043,9.31611066732701,33.516524769777284,0,,,0,100,60,-60,53,-53,-93,-103
1723737300,59654,59721.8,59643.7,59643.7,785.56,1166.943750000002,47.684852949647194,39.622293014896655,8.062559934750539,34.73677550472952,0,,,0,100,60,-60,53,-53,-93,-103
1723737600,59643.3,59737.4,59639.8,59737.4,974.668,1140.813450000002,53.50034285055095,47.31499659641606,6.185346254134892,34.69036094942621,0,,,0,100,60,-60,53,-53,-93,-103
1723737900,59737.4,59770,59623,59670,1063.152,1146.3457000000021,54.39964268882927,51.8616128296758,2.5380298591534682,33.170808147000805,0,,,0,100,60,-60,53,-53,-93,-103
1723738200,59670,59670,59538.9,59570.6,1068.149,1159.9328500000022,43.73064752019143,50.54354435319055,-6.812896832999115,30.313183397126952,0,,50.54354435319055,0,100,60,-60,53,-53,-93,-103
1723738500,59570.6,59750.4,59558.4,59712.1,622.443,1148.251000000002,44.968227438623536,47.699505882548074,-2.7312784439245377,29.196149931428714,0,,,0,100,60,-60,53,-53,-93,-103
1723738800,59712,59791.4,59676.2,59716,906.418,1141.325400000002,50.425953986774516,46.37494298186315,4.051011004911366,29.819933061326,0,46.37494298186315,,0,100,60,-60,53,-53,-93,-103
1723739100,59715.9,59790,59697.1,59789.9,383.143,1071.150150000002,55.390615957510775,50.261599127636266,5.129016829874509,29.114720480075892,0,,,0,100,60,-60,53,-53,-93,-103
1723739400,59789.9,59820,59569.8,59597.9,2290.834,1102.093250000002,46.36689207485904,50.72782067304811,-4.360928598189069,26.663226739908403,0,,50.72782067304811,0,100,60,-60,53,-53,-93,-103
1723739700,59597.9,59734.9,59553.2,59668,931.739,1050.222950000002,37.04075093946513,46.26608632394497,-9.225335384479841,24.175829912946487,0,,,0,100,60,-60,53,-53,-93,-103
