time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1699506300,36639.7,36666.9,36607.4,36635.3,1745.194,2273.5232499999934,45.437730802328915,58.539105731073306,-13.101374928744391,34.499328079239156,0,,,0,100,60,-60,53,-53,-93,-103
1699506600,36635.2,36641,36605,36609.6,932.865,2257.9728499999933,31.680440394529377,45.54998037473865,-13.869539980209275,33.1368038289082,0,,,0,100,60,-60,53,-53,-93,-103
1699506900,36609.5,36634.6,36575,36590.9,1203.173,2229.6757499999935,18.484882760082264,31.867684652313514,-13.38280189223125,31.567707299431717,0,,,0,100,60,-60,53,-53,-93,-103
1699507200,36591,36621.2,36567.2,36570.2,1134.329,2220.1598499999936,6.690338651411048,18.95188726867423,-12.261548617263182,29.946706516706296,0,,,0,100,60,-60,53,-53,-93,-103
1699507500,36570.2,36580.4,36532.6,36549.8,1102.773,2151.4135999999935,-5.884229029610454,6.430330793960953,-12.314559823571408,28.215677456222206,0,,,0,100,60,-60,53,-53,-93,-103
1699507800,36549.8,36613.6,36526,36597.2,1552.425,2148.265949999994,-11.211193251768279,-3.4683612099892307,-7.742832041779048,26.393580902669033,0,,,0,100,60,-60,53,-53,-93,-103
1699508100,36597.3,36597.3,36541.2,36547.2,608.533,2134.531499999994,-17.577772688287805,-11.557731656555516,-6.020041031732289,24.215471440570813,0,,,0,100,60,-60,53,-53,-93,-103
1699508400,36547.3,36630,36542,36614.6,1108.363,2088.336449999994,-15.926972391051393,-14.90531277703583,-1.0216596140155634,23.476952157310162,0,,,0,100,60,-60,53,-53,-93,-103
1699508700,36614.5,36667.8,36574.4,36667.3,1481.015,2110.905299999994,-5.526360279262725,-13.010368452867311,7.484008173604586,24.53009778812821,0,-13.010368452867311,,0,100,60,-60,53,-53,-93,-103
1699509000,36667.4,36692,36630.4,36636.5,845.635,2080.202599999994,5.3042422149985935,-5.383030151771844,10.687272366770436,26.07676211360082,0,,,0,100,60,-60,53,-53,-93,-103
1699509300,36636.9,36640.4,36572.4,36589,655.645,2061.962149999994,0.5717262489895969,0.11653606157515206,0.45519018741444484,25.48657664311336,0,,,0,100,60,-60,53,-53,-93,-103
1699509600,36589,36644.3,36587.7,36641.1,631.632,2007.303349999994,3.790799917413338,3.2222561271338392,0.5685437902794988,25.1548592543125,0,,,0,100,60,-60,53,-53,-93,-103
1699509900,36641.1,36664,36604.7,36646.5,601.75,1870.154999999994,10.46379616485411,4.942107443752344,5.521688721101765,26.709883018281328,0,,,0,100,60,-60,53,-53,-93,-103
1699510200,36646.4,36737.5,36646.4,36711.5,1823.442,1857.0259999999944,28.131557934416207,14.128718005561216,14.002839928854991,31.185151296278878,0,,,0,100,60,-60,53,-53,-93,-103
1699510500,36711.5,36784.8,36711.5,36778.1,1299.923,1568.5055999999945,45.49465608918497,28.030003396151766,17.464652693033205,35.48800213748722,0,,,0,100,60,-60,53,-53,-93,-103
1699510800,36778.1,36814,36710.5,36726.8,1583.992,1370.4061999999944,52.87691399228687,42.16770933862935,10.709204653657522,36.67989927732542,0,,,0,100,60,-60,53,-53,-93,-103
1699511100,36726.8,36738.4,36687.1,36719.8,947.524,1261.1654999999944,51.16734231250332,49.84630413132506,1.3210381811782597,35.01791378063683,0,,,0,100,60,-60,53,-53,-93,-103
1699511400,36719.8,36748.8,36683.3,36730.9,796.062,1205.5933499999944,49.997689858391375,51.3473153877272,-1.3496255293358246,33.07179078046963,0,,51.3473153877272,0,100,60,-60,53,-53,-93,-103
1699511700,36730.8,36795,36730.8,36761,1029.557,1199.6887999999944,54.769221093749934,51.97808442154821,2.7911366722017235,31.824669466742964,0,51.97808442154821,,0,100,60,-60,53,-53,-93,-103
1699512000,36761.1,36785.4,36746,36785.4,645.25,1086.4540999999945,57.76942243098642,54.17877779437591,3.590644636610506,31.71077373258598,0,,,0,100,60,-60,53,-53,-93,-103
1699512300,36785.4,36818.6,36737.3,36808.3,1268.071,1062.5979499999944,60.40461285420344,57.647752126313264,2.756860727890178,32.11431515444136,0,,,0,100,60,-60,53,-53,-93,-103
1699512600,36808.3,36815,36740.8,36742.4,758.922,1053.9007999999944,57.18252891948467,58.45218806822484,-1.2696591487401747,32.34810797001046,0,,58.45218806822484,0,100,60,-60,53,-53,-93,-103
1699512900,36742.4,36787.7,36720.7,36781.6,756.881,1031.5861999999945,53.300292677660124,56.96247815044941,-3.6621854727892824,32.62956373239785,0,,,0,100,60,-60,53,-53,-93,-103
1699513200,36781.6,36784.1,36728.6,36752.9,732.876,1011.5135499999944,47.73737807528885,52.74006655747788,-5.002688482189029,33.08665521924855,0,,,0,100,60,-60,53,-53,-93,-103
1699513500,36752.9,36768.4,36686.7,36692,1038.453,1008.2975499999944,32.266368515296556,44.43467975608184,-12.168311240785286,31.14876466464561,0,,,0,100,60,-60,53,-53,-93,-103
1699513800,36692.1,36708.1,36662.4,36678,1103.829,985.8677499999945,13.498735823100539,31.167494137895318,-17.66875831479478,26.76636548542575,0,,,0,100,60,-60,53,-53,-93,-103
1699514100,36678,36750.9,36677.9,36750,906.995,1000.7908499999945,10.621907181783756,18.795670506726953,-8.173763324943197,25.00413543790735,0,,,0,100,60,-60,53,-53,-93,-103
1699514400,36750.2,36825,36750.2,36798,1626.08,1026.6766999999945,24.88950530628089,16.336716103721727,8.552789202559161,23.291464446135517,0,16.336716103721727,,0,100,60,-60,53,-53,-93,-103
1699514700,36798,36809.3,36716,36727,984.282,1001.8400499999946,23.99317987362139,19.834864120562013,4.158315753059377,21.727064500359106,0,,,0,100,60,-60,53,-53,-93,-103
1699515000,36727,36733,36677.9,36701.7,1306.409,1024.8787499999946,9.006837669258417,19.2965076163869,-10.289669947128484,19.66390551869821,0,,19.2965076163869,0,100,60,-60,53,-53,-93,-103
1699515300,36701.6,36704,36563.4,36584.9,4370.437,1210.6183499999945,-15.746371176492136,5.751215455462558,-21.497586631954693,16.39926076423911,0,,,0,100,60,-60,53,-53,-93,-103
1699515600,36584.9,36624.7,36539,36580.6,2565.439,1307.3086999999944,-33.140875894238846,-13.293469800490854,-19.847406093747992,14.614006460594696,0,,,0,100,60,-60,53,-53,-93,-103
1699515900,36580.5,36620,36575.7,36582.5,1217.831,1338.1127499999943,-41.182473098767076,-30.02324005649935,-11.159233042267726,14.362989034779838,0,,,0,100,60,-60,53,-53,-93,-103
1699516200,36582.5,36594.4,36555,36568.6,932.96,1293.5886499999942,-47.438430059423474,-40.58725968414313,-6.851170375280347,14.640655708738041,0,,,0,100,60,-60,53,-53,-93,-103
1699516500,36568.6,36588.6,36540,36550.6,940.223,1275.6036499999943,-51.59493154919707,-46.738611569129205,-4.856319980067866,14.455058299436855,0,,,0,100,60,-60,53,-53,-93,-103
1699516800,36550.6,36615.5,36550.6,36583.6,1014.683,1247.1381999999944,-50.313479229596126,-49.78228027940556,-0.5311989501905643,14.140454136250467,0,,,0,100,60,-60,53,-53,-93,-103
1699517100,36583.6,36627.9,36583.6,36623.4,657.45,1232.6344999999944,-44.174733268258116,-48.69438134901711,4.519648080758991,15.520425416432563,0,-48.69438134901711,,0,100,60,-60,53,-53,-93,-103
1699517400,36623.3,36691.5,36621.1,36666.6,1522.801,1268.9714499999943,-29.970708729616565,-41.4863070758236,11.515598346207039,18.648505736543125,0,,,0,100,60,-60,53,-53,-93,-103
1699517700,36666.5,36694.2,36629,36633.5,1137.81,1274.3840999999943,-20.23247121599627,-31.45930440462365,11.226833188627381,19.44342070337177,0,,,0,100,60,-60,53,-53,-93,-103
1699518000,36633.5,36633.6,36567,36628.5,1085.366,1296.3898999999942,-22.321337156649424,-24.174839034087423,1.8535018774379992,16.822070228863037,0,,,0,100,60,-60,53,-53,-93,-103
1699518300,36628.5,36636,36606.6,36615.3,467.95,1256.3838499999943,-21.211148635338276,-21.254985669327993,0.04383703398971761,13.845600818183158,0,,,0,100,60,-60,53,-53,-93,-103
1699518600,36615.4,36647.7,36584,36592.3,1091.796,1273.0275499999943,-23.488038903611905,-22.340174898533206,-1.1478640050786986,11.095857814806372,0,,-22.340174898533206,0,100,60,-60,53,-53,-93,-103
1699518900,36592.3,36604.1,36565.4,36599.9,571.972,1263.7820999999944,-29.93821234674697,-24.87913329523239,-5.05907905151458,9.111902458448817,0,,,0,100,60,-60,53,-53,-93,-103
1699519200,36600,36647.6,36598.9,36647.6,698.482,1262.0623999999943,-19.997497247912307,-24.474582832757065,4.477085584844758,9.736374025293037,0,-24.474582832757065,,0,100,60,-60,53,-53,-93,-103
1699519500,36647.7,36665.5,36626.8,36626.8,531.399,1236.7096999999944,-9.314362016118626,-19.7500238702593,10.435661854140676,11.721077158361657,0,,,0,100,60,-60,53,-53,-93,-103
1699519800,36626.8,36697.9,36622.1,36688.8,663.491,1214.6927999999941,7.190081543667663,-7.37392590678776,14.564007450455424,14.75889742982377,0,,,0,100,60,-60,53,-53,-93,-103
1699520100,36688.9,36731.3,36675.6,36681.2,1282.34,1233.4600499999942,23.24450518794103,7.040074905163351,16.20443028277768,16.802254884941203,0,,,0,100,60,-60,53,-53,-93,-103
1699520400,36681.3,36692.3,36645.7,36678.1,519.934,1178.1527499999943,27.37222682820522,19.2689378532713,8.103288974933921,15.739946522973868,0,,,0,100,60,-60,53,-53,-93,-103
1699520700,36678,36678,36590.3,36606.6,890.011,1173.4391999999941,15.390067437802562,22.0022664846496,-6.612199046847037,12.976756248683483,0,,22.0022664846496,0,100,60,-60,53,-53,-93,-103
1699521000,36606.7,36678,36606.7,36672.6,482.104,1132.2239499999941,15.556335463123082,19.43954324304362,-3.8832077799205376,11.11704979529035,0,,,0,100,60,-60,53,-53,-93,-103
1699521300,36672.6,36718,36638.1,36706.8,709.237,949.1639499999943,26.71896927054423,19.221790723823293,7.497178546720935,11.354331080240124,0,19.221790723823293,,0,100,60,-60,53,-53,-93,-103
1699521600,36706.8,36709.3,36654,36669.6,541.542,847.9690999999945,30.55510591607026,24.276803549912525,6.278302366157735,13.166774190536229,0,,,0,100,60,-60,53,-53,-93,-103
1699521900,36669.7,36719.1,36669.6,36719.1,596.667,816.9108999999944,39.66256169677466,32.31221229446305,7.350349402311608,13.842100024242967,0,,,0,100,60,-60,53,-53,-93,-103
1699522200,36719,36775.7,36692.1,36759,2694.884,905.0070999999946,52.367636404219446,40.86176800568813,11.50586839853132,14.089998093808504,0,,,0,100,60,-60,53,-53,-93,-103
1699522500,36759,36820,36759,36804.7,2459.114,980.9516499999947,65.25113831838138,52.427112139791824,12.824026178589556,13.54228979442362,0,,,0,100,60,-60,53,-53,-93,-103
1699522800,36804.8,36817.1,36770.6,36795.6,1074.092,983.9220999999947,70.06543409973668,62.56140294077917,7.50403115895751,13.101544792327454,0,,,0,100,60,-60,53,-53,-93,-103
1699523100,36795.7,36813.6,36699.3,36743.4,2040.599,1053.0795499999945,64.68734616732937,66.6679728618158,-1.980626694486432,12.157831358250519,0,,66.6679728618158,0,100,60,-60,53,-53,-93,-103
1699523400,36743.3,36750,36705.9,36750,783.028,1016.0908999999945,56.18203886686213,63.644939711309384,-7.462900844447255,11.268322187840559,0,,,0,100,60,-60,53,-53,-93,-103
1699523700,36750,36868,36741.9,36854.6,2629.717,1090.6862499999945,64.7178160978523,61.86240037734793,2.855415720504375,12.875552223887434,0,61.86240037734793,,0,100,60,-60,53,-53,-93,-103
1699524000,36854.6,36900,36746,36778.1,3934.241,1233.1299999999944,65.76642450647273,62.222093157062375,3.5443313494103563,14.918707675985745,0,,,0,100,60,-60,53,-53,-93,-103
1699524300,36778.1,36785,36735.2,36768.5,951.002,1257.2825999999945,56.22692245536882,62.23705435323128,-6.010131897862458,15.859549293688872,0,,62.23705435323128,0,100,60,-60,53,-53,-93,-103
1699524600,36768.5,36850,36761.6,36821.5,1432.742,1274.3298999999945,58.76634320649593,60.25323005611248,-1.4868868496165462,18.205172784518936,0,,,0,100,60,-60,53,-53,-93,-103
1699524900,36821.4,36857.8,36781.2,36826.2,925.269,1291.9947499999944,60.82972474730269,58.60766346972247,2.2220612775802238,19.94055496572384,0,58.60766346972247,,0,100,60,-60,53,-53,-93,-103
1699525200,36826.3,37018.1,36821.5,36878.2,9588.388,1736.4900499999944,71.95171458174224,63.849260845180275,8.102453736561962,23.517584209087634,0,,,0,100,60,-60,53,-53,-93,-103
1699525500,36878.2,36909.9,36756,36771.5,4214.364,1920.6382999999946,62.1662443887806,64.98256123927517,-2.816316850494573,24.06365180611346,0,,64.98256123927517,0,100,60,-60,53,-53,-93,-103
1699525800,36771.4,36799.7,36721.1,36763.4,2290.255,2001.9764999999945,43.22472920379259,59.11422939143847,-15.88950018764588,22.56630024204998,0,,,0,100,60,-60,53,-53,-93,-103
1699526100,36763.4,36829.4,36760.5,36777,1883.963,2032.0576499999947,34.33520790340401,46.57539383199239,-12.240185928588382,22.279643918021197,0,,,0,100,60,-60,53,-53,-93,-103
1699526400,36777,36811,36740.5,36810.9,879.884,2050.0551499999947,26.49043371664198,34.68345694127952,-8.193023224637543,20.748830166612507,0,,,0,100,60,-60,53,-53,-93,-103
1699526700,36811,36869.8,36808.2,36840.1,1367.864,2073.947799999995,34.7499946287157,31.85854541625389,2.891449212461808,20.098639756687913,0,31.85854541625389,,0,100,60,-60,53,-53,-93,-103
1699527000,36840,36850,36778,36788.2,911.205,2095.402849999995,30.04759496820384,30.4293411045205,-0.38174613631666077,18.530299912024763,0,,30.4293411045205,0,100,60,-60,53,-53,-93,-103
1699527300,36788.1,36788.2,36744.1,36762.7,864.984,2103.1901999999945,12.936841285304705,25.911476960741407,-12.974635675436701,17.555506289914597,0,,,0,100,60,-60,53,-53,-93,-103
1699527600,36762.7,36778.5,36718,36729.4,905.732,2121.3996999999945,-4.318531192402162,12.888635020368786,-17.20716621277095,15.779945309447413,0,,,0,100,60,-60,53,-53,-93,-103
1699527900,36729.4,36748,36670,36704.4,2116.793,2197.4059999999945,-21.52279880712639,-4.301496238074623,-17.221302569051765,13.55615632092564,0,,,0,100,60,-60,53,-53,-93,-103
1699528200,36704.1,36705.2,36656.6,36689.9,1143.525,2119.8380499999944,-34.85184531748435,-20.231058439004308,-14.62078687848004,9.520280181608733,0,,,0,100,60,-60,53,-53,-93,-103
1699528500,36689.9,36758.8,36664.1,36691,1356.184,2064.6915499999945,-38.960032716114114,-31.77822561357496,-7.181807102539153,6.0092409321889795,0,,,0,100,60,-60,53,-53,-93,-103
1699528800,36691,36749,36666.1,36736.7,767.981,2049.3859999999945,-38.6159172725747,-37.475931768724394,-1.1399855038503048,4.7415004666420595,0,,,0,100,60,-60,53,-53,-93,-103
1699529100,36736.8,36748,36710,36720.1,597.702,1977.2411499999944,-35.72331509793588,-37.766421695541574,2.043106597605693,5.289721314177454,0,-37.766421695541574,,0,100,60,-60,53,-53,-93,-103
1699529400,36720.2,36738.6,36680,36682.8,675.213,1971.8503999999946,-39.49202473676561,-37.94375236909207,-1.5482723676735404,5.162551330465835,0,,-37.94375236909207,0,100,60,-60,53,-53,-93,-103
1699529700,36682.9,36713.7,36678.6,36707.7,903.761,1885.5525999999948,-41.37378057240171,-38.86304013570108,-2.5107404367006296,3.565724954658191,0,,,0,100,60,-60,53,-53,-93,-103
1699530000,36707.7,36759.3,36704.7,36759.3,686.318,1723.1564499999945,-29.31670005323564,-36.72750178746766,7.41080173423202,4.310504438695442,0,-36.72750178746766,,0,100,60,-60,53,-53,-93,-103
1699530300,36759.3,36800,36759.2,36762.9,1261.765,1738.6945999999946,-11.222493515283368,-27.304324713640245,16.081831198356877,4.654766928450644,0,,,0,100,60,-60,53,-53,-93,-103
1699530600,36762.9,36807.9,36762.9,36801.7,695.635,1701.8392499999948,4.672672421111956,-11.955507049135697,16.62817947024765,6.456236432113467,0,,,0,100,60,-60,53,-53,-93,-103
1699530900,36801.7,36822.2,36794.4,36816.9,728.518,1692.0016999999948,18.716906704259408,4.0556952033626645,14.661211500896744,8.363362530405261,0,,,0,100,60,-60,53,-53,-93,-103
1699531200,36816.9,36824,36768,36788.5,971.543,1261.159449999995,23.98565690617249,15.79174534384795,8.19391156232454,9.574414349201229,0,,,0,100,60,-60,53,-53,-93,-103
1699531500,36788.4,36841.5,36788.4,36831.7,900.051,1095.443799999995,32.672211516911474,25.124925042447796,7.547286474463679,12.539360075406742,0,,,0,100,60,-60,53,-53,-93,-103
1699531800,36831.8,36861.4,36792.3,36847,1157.311,1038.7965999999951,39.90465811897207,32.187508847352014,7.717149271620059,15.862754968125524,0,,,0,100,60,-60,53,-53,-93,-103
1699532100,36846.9,36971.5,36839.5,36961.4,4069.121,1148.0544999999952,55.236521308344166,42.60446364807591,12.63205766026826,18.4972048513525,0,,,0,100,60,-60,53,-53,-93,-103
1699532400,36961.4,36961.4,36909,36949.9,1473.615,1177.7410499999953,63.378294208696374,52.839824545337535,10.538469663358839,18.564180294341643,0,,,0,100,60,-60,53,-53,-93,-103
1699532700,36949.9,36961.4,36884.4,36946.1,1508.499,1184.7727999999952,65.26732706927898,61.29404752877318,3.9732795405058,18.90168122507801,0,,,0,100,60,-60,53,-53,-93,-103
1699533000,36946.2,36950.8,36874.5,36882.2,1369.727,1207.698899999995,61.45870276200108,63.36810801332549,-1.909405251324408,19.761340806340176,0,,63.36810801332549,0,100,60,-60,53,-53,-93,-103
1699533300,36882.2,36885.9,36834,36877.9,1650.317,1246.965549999995,51.750741755837474,59.492257195705854,-7.74151543986838,21.48628573221739,0,,,0,100,60,-60,53,-53,-93,-103
1699533600,36878,36961.1,36870.6,36949,1496.208,1276.4893499999948,54.28638732335362,55.831943947064055,-1.5455566237104321,23.835003008426426,0,,,0,100,60,-60,53,-53,-93,-103
1699533900,36948.9,37057.5,36846.7,36885.6,7017.941,1521.5467499999947,55.10184628142004,53.71299178687038,1.3888544945496548,25.694856522364983,0,53.71299178687038,,0,100,60,-60,53,-53,-93,-103
1699534200,36885.5,36969.4,36828.6,36940.4,3100.487,1619.3948499999947,51.43580763839122,53.60801374772162,-2.1722061093304035,26.70765408159435,0,,53.60801374772162,0,100,60,-60,53,-53,-93,-103
1699534500,36940.5,36940.5,36867.6,36892.1,1797.331,1641.4521999999947,45.039782465194484,50.52581212833525,-5.486029663140762,26.69965157714776,0,,,0,100,60,-60,53,-53,-93,-103
1699534800,36892.1,36927.2,36854.1,36924.7,1443.906,1675.2484499999948,40.14211693135437,45.539235678313354,-5.397118746958981,25.373081018866156,0,,,0,100,60,-60,53,-53,-93,-103
1699535100,36924.7,37019.8,36924.6,36996.4,2452.474,1767.987049999995,53.326294923869206,46.16939810680602,7.156896817063185,27.499756460938936,0,46.16939810680602,,0,100,60,-60,53,-53,-93,-103
1699535400,36995.6,37000,36853.1,36895.2,2776.122,1873.032499999995,45.925156665113796,46.46452284011246,-0.539366174998662,24.95615875336961,0,,46.46452284011246,0,100,60,-60,53,-53,-93,-103
1699535700,36895.2,36976,36867.3,36953.8,1869.506,1921.319749999995,44.697172831538104,47.982874806840364,-3.28570197530226,23.994514927389403,0,,,0,100,60,-60,53,-53,-93,-103
1699536000,36953.8,36963.8,36913.3,36953.3,1176.101,1945.8088999999952,46.33521785969058,45.65251578544749,0.6827020742430889,25.047169740541438,0,45.65251578544749,,0,100,60,-60,53,-53,-93,-103
1699536300,36953.4,36970,36900,36900,1246.112,1945.0262499999953,39.452896182530104,43.49509562458626,-4.042199442056159,24.50025954556386,0,,43.49509562458626,0,100,60,-60,53,-53,-93,-103
1699536600,36900.1,36900.1,36823.2,36830.1,3191.726,2069.830799999995,12.014183305523712,32.60076578258147,-20.586582477057757,21.8280348403892,0,,,0,100,60,-60,53,-53,-93,-103
1699536900,36830,36875.7,36816.8,36833.2,1119.829,2089.3963499999954,-6.55387301889645,14.971068823052457,-21.52494184194891,21.0193045837024,0,,,0,100,60,-60,53,-53,-93,-103
1699537200,36833.2,36923,36832,36923,1089.233,2095.2808499999956,-6.324151880980226,-0.2879471981176547,-6.0362046828625715,19.91519215111473,0,,,0,100,60,-60,53,-53,-93,-103
1699537500,36923,37120,36920.6,37078.3,6387.615,2369.6590499999957,21.4148787201231,2.845617940082141,18.569260780040956,21.406908584507352,0,2.845617940082141,,0,100,60,-60,53,-53,-93,-103
1699537800,37078.3,37185.8,37031.9,37073.5,7705.117,2697.0493499999952,40.59940249777398,18.56337644563895,22.03602605213503,21.738253452261493,0,,,0,100,60,-60,53,-53,-93,-103
1699538100,37073.5,37198,37057,37179.7,4058.454,2696.515999999995,53.372323531659895,38.46220158318565,14.910121948474242,21.611532131434327,0,,,0,100,60,-60,53,-53,-93,-103
1699538400,37179.6,37380,37171.2,37235.4,13522.29,3298.949749999995,65.5944831538446,53.188736394426165,12.405746759418442,22.83286455783137,0,,,0,100,60,-60,53,-53,-93,-103
1699538700,37235.7,37339.1,37178,37323.2,3348.059,3390.9277499999953,70.97102303963163,63.31260990837871,7.658413131252921,24.958529446504375,0,,,0,100,60,-60,53,-53,-93,-103
1699539000,37322.7,38499.9,37274.5,37634.1,34088.183,5026.850549999996,87.53032646006638,74.69861088451421,12.831715575552167,27.87356324818784,0,,,0,100,60,-60,53,-53,-93,-103
1699539300,37634.1,37720,37500,37617.9,8034.567,5346.063049999995,87.52187796081004,82.00774248683602,5.514135473974022,27.924308700246275,0,,,0,100,60,-60,53,-53,-93,-103
1699539600,37618,37703.1,37530,37657.4,5582.31,5550.368149999996,85.20363302847983,86.75194581645208,-1.5483127879722502,27.61668049251734,0,,86.75194581645208,0,100,60,-60,53,-53,-93,-103
1699539900,37657.4,37669.5,37506,37573.5,4661.296,5432.535899999995,79.81076495768656,84.17875864899214,-4.3679936913055855,26.00843216427994,0,,,0,100,60,-60,53,-53,-93,-103
1699540200,37573.6,37675,37520.5,37640.6,3368.943,5445.958699999996,75.23561639750093,80.0833381278891,-4.847721730388173,23.633060684563365,0,,,0,100,60,-60,53,-53,-93,-103
1699540500,37640,37712,37611,37657,4137.359,5562.960099999995,72.0796223322669,75.70866789581812,-3.62904556355123,22.096981898832663,0,,,0,100,60,-60,53,-53,-93,-103
1699540800,37657,37743,37615.6,37713.5,3582.345,5669.882049999995,69.36055519776698,72.2252646425116,-2.8647094447446193,22.05698420438377,0,,,0,100,60,-60,53,-53,-93,-103
1699541100,37713.6,37861,37633.4,37807.7,6905.642,5892.540449999995,68.74492496620687,70.06170083208025,-1.3167758658733817,24.633634338950323,0,,,0,100,60,-60,53,-53,-93,-103
1699541400,37807.7,38100,37732.8,37952.1,15674.407,6537.454699999995,71.91652913203015,70.00733643200134,1.909192700028811,27.909558543481527,0,70.00733643200134,,0,100,60,-60,53,-53,-93,-103
1699541700,37952,37986,37835.7,37922.4,6479.628,6767.960799999995,71.26977975535328,70.64374461786343,0.6260351374898505,28.061202399770703,0,,,0,100,60,-60,53,-53,-93,-103
1699542000,37922.4,38073.3,37761.8,37782.2,9246.662,7171.488849999996,67.46998813933465,70.21876567557268,-2.7487775362380376,27.533299176448086,0,,70.21876567557268,0,100,60,-60,53,-53,-93,-103
1699542300,37782.2,37946.7,37650,37925.3,9670.029,7592.684699999996,62.03804612600188,66.9259380068966,-4.8878918808947205,27.8936812357498,0,,,0,100,60,-60,53,-53,-93,-103
1699542600,37925.2,37936.4,37670.3,37766.6,6663.755,7766.286149999997,54.3934862533939,61.300506839576805,-6.907020586182902,25.969516020689216,0,,,0,100,60,-60,53,-53,-93,-103
1699542900,37766.6,37842.2,37650,37654.5,5876.669,8004.128149999997,42.698434801655516,53.04332239368375,-10.344887592028236,23.54720879679065,0,,,0,100,60,-60,53,-53,-93,-103
1699543200,37654.5,37744.3,37559.4,37642.1,6045.852,8251.959099999996,28.485801465447757,41.85924084016571,-13.373439374717954,18.835039770566816,0,,,0,100,60,-60,53,-53,-93,-103
1699543500,37642,37645.1,37212,37365.2,14349.595,8650.058099999998,5.4535332219073,25.54592316300351,-20.09238994109621,16.74466161660528,0,,,0,100,60,-60,53,-53,-93,-103
1699543800,37365.3,37549,37362,37468.7,6336.78,8581.641249999997,-6.931449301895121,9.002628461819967,-15.934077763715088,17.38515962338197,0,,,0,100,60,-60,53,-53,-93,-103
1699544100,37468.6,37563.6,37388,37548.3,4214.502,8589.443649999997,-13.356505508521508,-4.944807196169788,-8.41169831235172,17.821855225157584,0,,,0,100,60,-60,53,-53,-93,-103
1699544400,37548.3,37554.7,37423.3,37444.5,2785.513,8052.604799999998,-19.24365508930905,-13.17720329990857,-6.066451789400482,18.239764272482994,0,,,0,100,60,-60,53,-53,-93,-103
1699544700,37444.4,37492.1,37341,37342.4,3210.635,8045.733599999998,-27.50613621831272,-20.035432272047768,-7.470703946264951,16.29040099954999,0,,,0,100,60,-60,53,-53,-93,-103
1699545000,37342.4,37433.5,37334.7,37384,2195.675,6451.108199999999,-32.87696794238835,-26.542253083336714,-6.334714859051633,15.007802760886081,0,,,0,100,60,-60,53,-53,-93,-103
1699545300,37383.9,37383.9,37100,37141.5,10171.034,6557.931549999999,-43.791025363630304,-34.7247098414438,-9.066315522186507,13.54982639552493,0,,,0,100,60,-60,53,-53,-93,-103
1699545600,37141.5,37277.1,37119.2,37139.5,5351.827,6546.4074,-50.356625179994495,-42.34153949533772,-8.015085684656775,13.459971316333874,0,,,0,100,60,-60,53,-53,-93,-103
1699545900,37139.4,37181.8,36816,36948.8,12574.214,6942.0533,-59.60371933402245,-51.25045662588243,-8.353262708140022,13.332223285903423,0,,,0,100,60,-60,53,-53,-93,-103
1699546200,36948.8,36948.8,36246.3,36622.1,25133.702,8030.291249999999,-71.7236700676824,-60.56133819389979,-11.162331873782612,12.501244002035499,0,,,0,100,60,-60,53,-53,-93,-103
1699546500,36622,36730,36466.5,36630.1,13814.691,8514.15785,-75.67436202848614,-69.00058381006367,-6.67377821842247,11.648676990985779,0,,,0,100,60,-60,53,-53,-93,-103
1699546800,36630.1,36724.3,36574,36614.5,5626.633,8616.372249999999,-75.04645935016477,-74.14816381544445,-0.8982955347203188,10.779283918456736,0,,,0,100,60,-60,53,-53,-93,-103
1699547100,36614.4,36630,36360.2,36586.6,6426.034,8592.39185,-74.91369802198491,-75.21150646687862,0.29780844489370395,9.543900217864586,1,-75.21150646687862,,0,100,60,-60,53,-53,-93,-103
1699547400,36586.6,36603,36415,36513.4,4302.744,8023.8087,-73.04337313164645,-74.33451016793205,1.2911370362856047,9.54271099247569,0,,,0,100,60,-60,53,-53,-93,-103
1699547700,36514.5,36524.1,35304,35981,32154.077,9307.531149999999,-79.99323550055536,-75.98343555139559,-4.0097999491597704,8.141446305521262,0,,-75.98343555139559,0,100,60,-60,53,-53,-93,-103
1699548000,35981,36358,35864.8,36293.1,11253.739,9407.884999999998,-77.44639967260888,-76.82766943493691,-0.6187302376719686,5.096215036161004,0,,,0,100,60,-60,53,-53,-93,-103
1699548300,36294.9,36518.5,36244,36460.5,9611.59,9404.963049999998,-68.85129186185064,-75.43030901167164,6.579017149820999,3.1859323959136856,1,-75.43030901167164,,0,100,60,-60,53,-53,-93,-103
1699548600,36460.5,36537.4,36380.5,36484.5,5413.6,9342.455299999998,-59.69507676992357,-68.66425610146104,8.969179331537468,2.062064591254248,0,,,0,100,60,-60,53,-53,-93,-103
1699548900,36484.6,36510,36360,36360.1,3662.457,9231.7447,-53.86266069396659,-60.80300977524693,6.940349081280338,1.2318688395630535,0,,,0,100,60,-60,53,-53,-93,-103
1699549200,36360,36539.2,36333,36499.5,4485.431,9153.723649999998,-46.83218218385733,-53.46330654924916,6.631124365391834,1.5075619443771926,0,,,0,100,60,-60,53,-53,-93,-103
1699549500,36499.6,36507.7,36343.9,36442,2922.045,8582.34615,-42.14170082288898,-47.61218123357097,5.4704804106819935,0.7591097440439043,0,,,0,100,60,-60,53,-53,-93,-103
