time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1702157400,44007,44140,44007,44108.9,1730.84,417.08095000000156,36.02689904495481,18.55062764207157,17.47627140288324,-7.706293714157293,0,,,0,100,60,-60,53,-53,-93,-103
1702157700,44108.8,44122.5,44070.6,44091.1,569.967,437.7314000000016,48.287247194635476,32.61759978813834,15.669647406497134,-7.147311312700923,0,,,0,100,60,-60,53,-53,-93,-103
1702158000,44091.1,44091.2,44035.5,44043.5,522.98,450.36115000000154,48.46497849146187,44.25970824368405,4.205270247777818,-7.565772834141897,0,,,0,100,60,-60,53,-53,-93,-103
1702158300,44043.4,44043.5,44008,44008,368.56,458.94200000000154,39.49041722722933,45.414214304442226,-5.923797077212896,-8.929677575752086,0,,45.414214304442226,0,100,60,-60,53,-53,-93,-103
1702158600,44008,44045.9,44005.8,44017.9,202.348,453.05840000000154,32.916438601826115,40.290611440172434,-7.374172838346318,-8.124527659324418,0,,,0,100,60,-60,53,-53,-93,-103
1702158900,44017.9,44018,44004.9,44012.3,156.169,448.72680000000156,23.48180666660098,31.962887498552135,-8.481080831951154,-7.803958584789694,0,,,0,100,60,-60,53,-53,-93,-103
1702159200,44012.3,44040.8,44001,44003.3,222.406,441.7978500000016,17.068638972325058,24.488961413584047,-7.420322441258989,-7.1242045755075525,0,,,0,100,60,-60,53,-53,-93,-103
1702159500,44003.3,44045.7,43982.9,44045.6,378.649,423.88550000000157,16.45171691666326,19.000720851863097,-2.5490039351998384,-4.751712176006099,0,,,0,100,60,-60,53,-53,-93,-103
1702159800,44045.6,44071.4,44045.6,44071.4,278.496,410.3297000000016,30.75645085905061,21.42560224934631,9.3308486097043,-1.291376148859659,0,21.42560224934631,,0,100,60,-60,53,-53,-93,-103
1702160100,44071.3,44071.4,44046.9,44050,158.751,396.3434000000016,36.666646594810864,27.958271456841576,8.708375137969288,0.34976095150420883,0,,,0,100,60,-60,53,-53,-93,-103
1702160400,44050,44070.9,44050,44070.2,115.04,377.0155500000016,42.31148597251218,36.578194475457884,5.733291497054296,1.219466363501472,0,,,0,100,60,-60,53,-53,-93,-103
1702160700,44070.2,44075,44042.4,44044.5,197.394,374.93190000000163,41.575368156692385,40.184500241338476,1.3908679153539083,0.8129068706337412,0,,,0,100,60,-60,53,-53,-93,-103
1702161000,44044.6,44064.1,44044.5,44064.1,97.831,371.16550000000166,41.900016585476,41.92895690489352,-0.02894031941751507,-0.9564785234222775,0,,41.92895690489352,0,100,60,-60,53,-53,-93,-103
1702161300,44064.1,44064.1,44052.7,44052.7,85.147,357.25470000000166,40.89716458567785,41.45751644261541,-0.5603518569375581,-1.8110421277690236,0,,,0,100,60,-60,53,-53,-93,-103
1702161600,44052.7,44057.8,44038,44057,171.009,354.1593500000016,36.30965970818754,39.702280293113795,-3.392620584926256,-1.6489551429578415,0,,,0,100,60,-60,53,-53,-93,-103
1702161900,44056.9,44060.5,44036.6,44036.6,205.281,355.7233000000016,27.550502648896284,34.919108980920555,-7.368606332024271,-2.652363674643588,0,,,0,100,60,-60,53,-53,-93,-103
1702162200,44036.7,44036.7,43976.6,43976.7,300.809,339.3190500000016,-1.494961896098367,20.788400153661815,-22.283362049760182,-5.71860752794044,0,,,0,100,60,-60,53,-53,-93,-103
1702162500,43976.6,43976.7,43931.5,43931.6,382.589,331.7517000000016,-27.821089957248024,-0.5885164014833689,-27.232573555764656,-7.436816577217674,0,,,0,100,60,-60,53,-53,-93,-103
1702162800,43931.6,43958.4,43924,43925,610.67,352.5028000000016,-42.66287860711752,-23.992976820154638,-18.669901786962882,-8.540672251995614,0,,,0,100,60,-60,53,-53,-93,-103
1702163100,43925,43943.6,43863.2,43909.4,877.814,381.63750000000164,-54.12915109276768,-41.53770655237774,-12.591444540389936,-9.778056048416488,0,,,0,100,60,-60,53,-53,-93,-103
1702163400,43909.5,43921.9,43854,43854.1,636.97,326.94400000000167,-62.464152328800495,-53.0853940095619,-9.378758319238592,-9.705808243877026,0,,,0,100,60,-60,53,-53,-93,-103
1702163700,43854.1,43890,43832.8,43858.5,824.143,339.65280000000166,-67.15672921371574,-61.250010878427965,-5.906718335287771,-11.006098439345694,0,,,0,100,60,-60,53,-53,-93,-103
1702164000,43859.1,43866.9,43815.9,43821,695.2,348.26380000000165,-70.60944103814127,-66.74344086021917,-3.8660001779221034,-14.493404197565521,0,,,0,100,60,-60,53,-53,-93,-103
1702164300,43821,43846.9,43781,43828.2,1979.895,428.83055000000167,-72.14028768215906,-69.96881931133869,-2.1714683708203637,-16.559056330124,0,,,0,100,60,-60,53,-53,-93,-103
1702164600,43828.2,43828.2,43568.5,43626,7544.713,795.9488000000017,-81.64358216825394,-74.79777029618475,-6.845811872069191,-20.53807623582482,0,,,0,100,60,-60,53,-53,-93,-103
1702164900,43626.1,43730,43555,43688,3646.902,970.4854500000016,-84.71777447391212,-79.50054810810838,-5.217226365803739,-23.244231009462396,0,,,0,100,60,-60,53,-53,-93,-103
1702165200,43688,43759.9,43658.9,43703.5,1588.334,1038.7818500000017,-80.5376380660995,-82.29966490275518,1.7620268366556786,-23.877868851102395,1,-82.29966490275518,,0,100,60,-60,53,-53,-93,-103
1702165500,43703.5,43749.3,43668,43715,827.785,1061.2386500000016,-75.44720265130032,-80.23420506377063,4.787002412470315,-23.57750514301006,0,,,0,100,60,-60,53,-53,-93,-103
1702165800,43715,43780,43710.2,43719.1,1023.949,1098.5113000000015,-67.95886158698777,-74.64790076812919,6.689039181141425,-22.845481781618115,0,,,0,100,60,-60,53,-53,-93,-103
1702166100,43719,43744.4,43687.1,43734.3,463.412,1113.7443500000015,-62.83606445518425,-68.74737623115745,5.911311775973196,-22.48500586930978,0,,,0,100,60,-60,53,-53,-93,-103
1702166400,43734.2,43800,43734,43767,1259.242,1170.9544500000015,-52.143869357017934,-60.97959846639665,8.835729109378718,-18.40847844539102,0,,,0,100,60,-60,53,-53,-93,-103
1702166700,43767,43770.9,43694,43740.6,682.322,1195.2008500000015,-48.253775778685004,-54.41123653029573,6.157460751610728,-17.866171563911497,0,,,0,100,60,-60,53,-53,-93,-103
1702167000,43740.6,43772,43708.3,43757.6,421.344,1211.3765000000017,-42.736517319454336,-47.71138748505243,4.974870165598091,-19.87868614508607,0,,,0,100,60,-60,53,-53,-93,-103
1702167300,43757.6,43803.6,43757.6,43802.1,669.142,1240.5762500000014,-29.153112599661434,-40.04780189926692,10.894689299605488,-15.994436781612789,0,,,0,100,60,-60,53,-53,-93,-103
1702167600,43802,43806,43780.9,43786,428.898,1253.4707000000017,-17.870118312808287,-29.91991607730802,12.049797764499733,-13.00850680089278,0,,,0,100,60,-60,53,-53,-93,-103
1702167900,43786,43801.6,43767.8,43778,333.232,1259.8682500000018,-11.05785980683449,-19.360363573101406,8.302503766266916,-11.01378013250678,0,,,0,100,60,-60,53,-53,-93,-103
1702168200,43778,43793.8,43752.5,43766.1,269.107,1258.2831500000016,-9.06349146588142,-12.663823195174734,3.6003317292933144,-10.672670200485028,0,,,0,100,60,-60,53,-53,-93,-103
1702168500,43766.1,43798,43757.9,43772,231.983,1250.7528500000017,-5.406373148635217,-8.509241473783712,3.1028683251484948,-13.915549625796368,0,,,0,100,60,-60,53,-53,-93,-103
1702168800,43772,43794.5,43750,43775.1,282.728,1234.3557500000018,-3.655659885628345,-6.0418415000483305,2.3861816144199857,-15.180149871316539,0,,,0,100,60,-60,53,-53,-93,-103
1702169100,43775.1,43809.1,43759.4,43797.9,444.296,1212.6798500000018,5.347888876255818,-1.238048052669251,6.5859369289250695,-12.897233760506825,0,,,0,100,60,-60,53,-53,-93,-103
1702169400,43797.9,43818.2,43785.8,43814.5,282.224,1194.9425500000016,18.45203987927522,6.714756289967561,11.737283589307658,-8.681219054634466,0,,,0,100,60,-60,53,-53,-93,-103
1702169700,43814.4,43820,43794.5,43800,373.433,1172.4070500000016,26.09874095779955,16.632889904443527,9.465851053356023,-6.011203227384052,0,,,0,100,60,-60,53,-53,-93,-103
1702170000,43800,43823.1,43794.6,43816,316.684,1153.4812500000016,33.11110059124853,25.887293809441093,7.223806781807436,-2.9980424812735103,0,,,0,100,60,-60,53,-53,-93,-103
1702170300,43816,43823.2,43763.4,43766.8,429.968,1075.9849000000017,24.658501583993345,27.956114377680475,-3.2976127936871293,-2.502191732534034,0,,27.956114377680475,0,100,60,-60,53,-53,-93,-103
1702170600,43766.8,43778.5,43758.9,43758.9,368.057,717.1521000000017,8.960161880728998,22.24325468532362,-13.283092804594622,-3.45903579463886,0,,,0,100,60,-60,53,-53,-93,-103
1702170900,43758.9,43784,43734,43775.1,287.591,549.1865500000017,-2.5060491109090073,10.37087145127111,-12.876920562180118,-3.747436951509166,0,,,0,100,60,-60,53,-53,-93,-103
1702171200,43775.2,43860,43775.1,43848,799.182,509.7289500000017,16.347219025785513,7.6004439318685,8.746775093917012,-1.6264431459691029,0,7.6004439318685,,0,100,60,-60,53,-53,-93,-103
1702171500,43848,43893.4,43845.3,43869.9,577.611,497.2202500000018,35.99966975684117,16.61361322390589,19.38605653293528,1.440626974880474,0,,,0,100,60,-60,53,-53,-93,-103
1702171800,43870,43893,43845.8,43845.9,377.921,464.9188500000017,44.52940051170704,32.29209643144457,12.237304080262469,3.477154867072957,0,,,0,100,60,-60,53,-53,-93,-103
1702172100,43845.8,43845.9,43815.6,43829.2,298.503,456.6734000000018,41.515013009704745,40.68136109275098,0.8336519169537624,1.599697449143582,0,,,0,100,60,-60,53,-53,-93,-103
1702172400,43829.2,43839.9,43820,43834,144.401,400.93135000000177,39.033121273877256,41.69251159842968,-2.659390324552426,-1.8499725767370119,0,,41.69251159842968,0,100,60,-60,53,-53,-93,-103
1702172700,43833.9,43842.2,43815.5,43824.1,149.614,374.2959500000017,35.13693760759919,38.56169063039373,-3.4247530227945404,-4.326216825394871,0,,,0,100,60,-60,53,-53,-93,-103
1702173000,43824.1,43840,43822,43839.1,161.656,361.3115500000017,34.592104149195016,36.25405434355715,-1.6619501943621344,-5.567643845591505,0,,,0,100,60,-60,53,-53,-93,-103
1702173300,43839.2,43839.2,43820,43824,89.816,332.3452500000017,30.669690916531756,33.46624422444198,-2.796553307910223,-6.490490509797335,0,,,0,100,60,-60,53,-53,-93,-103
1702173600,43824,43845.9,43815.5,43832.8,312.299,326.51530000000173,29.624347334943373,31.628714133556702,-2.0043667986133293,-6.272808135913713,0,,,0,100,60,-60,53,-53,-93,-103
1702173900,43832.7,43832.8,43790.3,43805,274.217,323.5645500000017,13.971952023901288,24.75533009179213,-10.78337806789084,-8.277094099928972,0,,,0,100,60,-60,53,-53,-93,-103
1702174200,43805,43805,43774.6,43777.1,365.861,328.4022500000017,-7.089814145545834,12.16882840443293,-19.258642549978763,-8.832154826935586,0,,,0,100,60,-60,53,-53,-93,-103
1702174500,43777.1,43797,43765.4,43772.2,649.512,349.27870000000166,-22.123640624207148,-5.0805009152839125,-17.043139708923235,-9.457551494309552,0,,,0,100,60,-60,53,-53,-93,-103
1702174800,43772.2,43797.4,43740,43779.5,1060.84,388.18430000000166,-32.73575100882227,-20.649735259525098,-12.086015749297172,-11.4266449229956,0,,,0,100,60,-60,53,-53,-93,-103
1702175100,43779.5,43789.3,43751.5,43762.5,308.864,381.4127000000016,-40.02372503658504,-31.62770555653817,-8.39601948004687,-13.195787533506246,0,,,0,100,60,-60,53,-53,-93,-103
1702175400,43762.5,43778.4,43743.8,43750,364.181,385.5105500000016,-46.699833398512176,-39.81976981463985,-6.880063583872328,-16.40012753347463,0,,,0,100,60,-60,53,-53,-93,-103
1702175700,43750,43789.1,43749.9,43785.3,206.455,377.1616500000016,-44.32576763069903,-43.683108688598765,-0.6426589421002689,-17.840413216775346,0,,,0,100,60,-60,53,-53,-93,-103
1702176000,43785.3,43810,43785.2,43802.5,190.02,370.8284500000016,-31.194095116479836,-40.73989871523036,9.545803598750524,-16.484049788789772,0,-40.73989871523036,,0,100,60,-60,53,-53,-93,-103
1702176300,43802.5,43826.5,43782,43787.5,373.463,368.0032000000016,-21.01750297389717,-32.179121907025355,11.161618933128185,-14.389901237043473,0,,,0,100,60,-60,53,-53,-93,-103
1702176600,43787.6,43819.9,43774,43809.9,153.465,357.27360000000164,-11.669193885213929,-21.293597325196988,9.624403439983059,-12.574232137890267,0,,,0,100,60,-60,53,-53,-93,-103
1702176900,43810,43810,43769.5,43778,205.135,353.1508000000016,-13.682294543412723,-15.456330467507954,1.7740359240952301,-12.133491965963174,0,,,0,100,60,-60,53,-53,-93,-103
1702177200,43777.9,43783.5,43764.8,43765.6,224.901,324.4367500000016,-23.15548415837162,-16.168990862332773,-6.986493296038848,-12.943870535844844,0,,-16.168990862332773,0,100,60,-60,53,-53,-93,-103
1702177500,43765.6,43777.9,43764,43772.9,94.33,300.27270000000163,-28.889967798267925,-21.90924883335077,-6.9807189649171555,-14.296708860734475,0,,,0,100,60,-60,53,-53,-93,-103
1702177800,43772.9,43798.6,43772.9,43790.6,122.155,287.4844000000016,-21.89910199302841,-24.64818464988933,2.749082656860921,-15.655983066649194,0,-24.64818464988933,,0,100,60,-60,53,-53,-93,-103
1702178100,43790.6,43792,43744.6,43763.6,244.882,284.8033500000016,-30.76692812478999,-27.185332638695456,-3.5815954860945354,-17.8572396940012,0,,-27.185332638695456,0,100,60,-60,53,-53,-93,-103
1702178400,43763.6,43809.5,43763.5,43807.4,265.842,290.8754000000016,-17.166249801965016,-23.27742663992782,6.111176837962805,-17.65864079022428,0,-23.27742663992782,,0,100,60,-60,53,-53,-93,-103
1702178700,43807.4,43815.8,43802,43815.7,152.44,291.0167000000016,2.0916534185128057,-15.280508169414082,17.37216158792689,-15.73075776575507,0,,,0,100,60,-60,53,-53,-93,-103
1702179000,43815.7,43850,43815.7,43840.3,490.131,307.4404500000016,22.482570478618275,2.4693246983886765,20.0132457802296,-13.406292664918317,0,,,0,100,60,-60,53,-53,-93,-103
1702179300,43840.2,43849.6,43837.9,43840,220.267,313.9630000000016,35.70291066342574,20.09237818685226,15.610532476573479,-11.756886758837469,0,,,0,100,60,-60,53,-53,-93,-103
1702179600,43840,43854.6,43838.5,43850.5,139.064,305.30125000000163,44.184915134854755,34.12346542563291,10.061449709221847,-9.757561679077343,0,,,0,100,60,-60,53,-53,-93,-103
1702179900,43850.5,43858.3,43826,43829,392.252,311.2030000000017,45.504944493781686,41.797590097354046,3.7073543964276396,-7.08050002101567,0,,,0,100,60,-60,53,-53,-93,-103
1702180200,43829.1,43844.7,43826,43844.6,119.447,298.8823000000017,45.73553209431581,45.14179724098407,0.593734853331739,-3.1096649435234913,0,,,0,100,60,-60,53,-53,-93,-103
1702180500,43844.6,43875,43844.6,43870.7,260.718,279.4426000000017,52.74325190759051,47.99457616522932,4.748675742361193,1.2064838403190685,0,,,0,100,60,-60,53,-53,-93,-103
1702180800,43870.8,43874.1,43855.8,43862,388.361,245.81865000000167,55.797636189408735,51.42547339710501,4.372162792303726,4.252643456507212,0,,,0,100,60,-60,53,-53,-93,-103
1702181100,43862,43871.5,43852,43858,273.513,244.05110000000167,55.355268922618016,54.632052339872416,0.7232165827456001,6.603317992436276,0,,,0,100,60,-60,53,-53,-93,-103
1702181400,43857.9,43859.4,43850,43851.9,118.408,231.7624500000017,51.47629393460488,54.20973301554387,-2.733439080938986,7.368766857923694,0,,54.20973301554387,0,100,60,-60,53,-53,-93,-103
1702181700,43852,43870,43849.9,43870,132.296,228.05450000000172,51.59822290214064,52.809928586454504,-1.2117056843138627,8.511709570059452,0,,,0,100,60,-60,53,-53,-93,-103
1702182000,43869.9,43911.2,43869.9,43898.9,693.694,253.23820000000168,60.15211390274933,54.40887691316495,5.743236989584375,12.309295161367281,0,54.40887691316495,,0,100,60,-60,53,-53,-93,-103
1702182300,43899,43918.2,43898.9,43915.7,349.716,252.05085000000173,67.51230694289754,59.75421458259583,7.75809236030171,15.836838363873218,0,,,0,100,60,-60,53,-53,-93,-103
1702182600,43915.6,43928.4,43912.2,43925,350.428,261.8990000000017,71.95324546528748,66.53922210364478,5.414023361642705,20.0614223813866,0,,,0,100,60,-60,53,-53,-93,-103
1702182900,43925,44006,43918.3,43969.1,2035.952,353.4398500000017,79.6191399408035,73.02823078299618,6.5909091578073316,23.664052568173304,0,,,0,100,60,-60,53,-53,-93,-103
1702183200,43969.1,43987.1,43969,43987,316.189,358.0042500000017,83.37616812992833,78.31618451200644,5.059983617921887,25.465090140772965,0,,,0,100,60,-60,53,-53,-93,-103
1702183500,43987,43992.9,43965,43974,275.285,367.0520000000017,82.23080257159306,81.74203688077496,0.4887656908180986,26.264604827391988,0,,,0,100,60,-60,53,-53,-93,-103
1702183800,43974,43974.1,43963.6,43967.7,215.678,371.72815000000173,77.71975522000709,81.10890864050948,-3.389153420502396,25.788267877282312,0,,81.10890864050948,0,100,60,-60,53,-53,-93,-103
1702184100,43967.7,43982.4,43967.6,43972.7,222.344,370.60125000000176,73.79019696236206,77.9135849179874,-4.123387955625333,25.41583709748991,0,,,0,100,60,-60,53,-53,-93,-103
1702184400,43972.7,43996.5,43972.7,43981.1,249.53,369.78565000000174,71.0455262466435,74.18515947633755,-3.1396332296940415,24.156060780022653,0,,,0,100,60,-60,53,-53,-93,-103
1702184700,43981.1,43981.1,43959,43960,262.25,375.2761500000018,64.01876031667685,69.61816117522746,-5.599400858550609,23.238141478770693,0,,,0,100,60,-60,53,-53,-93,-103
1702185000,43960,43976.8,43937.6,43957.1,634.32,382.48560000000174,55.16952423709131,63.41127026680389,-8.24174602971258,20.856496523641283,0,,,0,100,60,-60,53,-53,-93,-103
1702185300,43957.1,43961.3,43948,43961.3,129.416,377.9430500000018,47.55535632971066,55.58121362782628,-8.025857298115618,17.188356839558388,0,,,0,100,60,-60,53,-53,-93,-103
1702185600,43961.3,43991.3,43961.2,43971.8,218.333,381.90650000000176,47.91512878078343,50.21333644919514,-2.298207668411713,16.714127209129217,0,,,0,100,60,-60,53,-53,-93,-103
1702185900,43971.9,43971.9,43951.7,43951.7,175.22,371.05490000000174,40.31253836137145,45.26100782395519,-4.948469462583738,15.186571125137482,0,,,0,100,60,-60,53,-53,-93,-103
1702186200,43951.7,43951.8,43924.6,43934.3,359.004,383.0327500000017,23.609924107949084,37.279197083368,-13.669272975418913,13.482713863374219,0,,,0,100,60,-60,53,-53,-93,-103
1702186500,43934.3,43976.7,43934.2,43963,339.947,386.99420000000174,22.009805739495864,28.644089402938807,-6.634283663442943,13.97175233789079,0,,,0,100,60,-60,53,-53,-93,-103
1702186800,43963,43963.1,43948.7,43952.1,237.58,379.4551500000017,18.26192095793572,21.293883601793564,-3.0319626438578453,14.210158100228114,0,,,0,100,60,-60,53,-53,-93,-103
1702187100,43952.1,43954,43940.2,43943.7,255.828,378.57090000000176,8.460652729921584,16.244126475784395,-7.7834737458628105,11.92467217652946,0,,,0,100,60,-60,53,-53,-93,-103
1702187400,43943.8,43945,43921,43938.7,271.972,386.2491000000017,-5.973342581758258,6.916410368699687,-12.889752950457945,7.73024241273429,0,,,0,100,60,-60,53,-53,-93,-103
1702187700,43938.7,43953.1,43905.9,43927.5,400.262,399.6474000000017,-18.68598579808328,-5.399558549973318,-13.286427248109963,3.818487609515002,0,,,0,100,60,-60,53,-53,-93,-103
1702188000,43927.5,43936.2,43919.2,43927.5,157.94,372.8597000000017,-27.186747175039525,-17.282025184960354,-9.904721990079171,1.3040706303283764,0,,,0,100,60,-60,53,-53,-93,-103
1702188300,43927.4,43928,43922,43922.1,148.394,362.7936000000017,-34.158223245913156,-26.67698540634532,-7.481237839567836,1.444638883779963,0,,,0,100,60,-60,53,-53,-93,-103
1702188600,43922.1,43928.7,43922,43928,106.106,350.57750000000163,-36.8706984447565,-32.738556288569725,-4.132142156186774,2.8756020319474245,0,,,0,100,60,-60,53,-53,-93,-103
1702188900,43928,43928,43897,43907,287.016,263.13070000000164,-46.00797909863131,-39.01230026310032,-6.995678835530988,2.710794626287019,0,,,0,100,60,-60,53,-53,-93,-103
1702189200,43907,43927,43904.2,43904.3,127.558,253.6991500000016,-49.89853805639708,-44.25907186659496,-5.639466189802121,-0.13921627458058622,0,,,0,100,60,-60,53,-53,-93,-103
1702189500,43904.3,43939,43900,43935.9,231.807,251.5252500000016,-43.67337225292389,-46.52662980265075,2.8532575497268624,-1.5233659897914156,0,-46.52662980265075,,0,100,60,-60,53,-53,-93,-103
1702189800,43935.8,43939.3,43915.5,43921.6,288.801,255.18140000000162,-37.948149855145246,-43.84002005482207,5.8918701996768235,-1.8335573881210736,0,,,0,100,60,-60,53,-53,-93,-103
1702190100,43921.5,43921.6,43909,43909.1,117.279,249.92815000000164,-43.18999536871343,-41.60383915892752,-1.586156209785912,-2.4343317591502025,0,,-41.60383915892752,0,100,60,-60,53,-53,-93,-103
1702190400,43909.1,43938,43907.3,43934.6,219.46,248.42465000000166,-33.68961400723501,-38.27591974369789,4.586305736462883,-0.8261630546639708,0,-38.27591974369789,,0,100,60,-60,53,-53,-93,-103
1702190700,43934.6,43966.4,43934.6,43940.5,269.469,248.78560000000166,-10.242564228584694,-29.040724534844376,18.798160306259682,2.5024345413115268,0,,,0,100,60,-60,53,-53,-93,-103
1702191000,43940.4,43951.2,43930,43938.1,192.672,226.70320000000166,0.2984635568648635,-14.54457155965161,14.843035116516473,3.881633074378849,0,,,0,100,60,-60,53,-53,-93,-103
1702191300,43938.1,43949.1,43927.9,43941.2,142.689,227.36685000000165,7.607968622935197,-0.778710682928204,8.386679305863401,4.999728023861457,0,,,0,100,60,-60,53,-53,-93,-103
1702191600,43941.2,43951.5,43941.1,43944.8,134.764,223.18840000000168,17.694543983275658,8.533658721025246,9.160885262250412,5.53572093726288,0,,,0,100,60,-60,53,-53,-93,-103
1702191900,43944.8,43944.8,43926,43926.4,166.123,222.73355000000166,11.978042721397099,12.426851775869324,-0.44880905447222474,6.892508395204377,0,,12.426851775869324,0,100,60,-60,53,-53,-93,-103
1702192200,43926.4,43950,43926.3,43947,112.757,210.42120000000165,17.084245923418393,15.585610876030392,1.4986350473880012,10.368579495190055,0,15.585610876030392,,0,100,60,-60,53,-53,-93,-103
1702192500,43947,43960.4,43912.5,43914.9,365.611,211.7044000000016,6.607492299136419,11.889926981317311,-5.282434682180892,10.806369853328636,0,,11.889926981317311,0,100,60,-60,53,-53,-93,-103
1702192800,43914.9,43921.9,43905,43910.1,278.757,213.76325000000162,-14.269923313146313,3.1406049698028404,-17.41052828294915,9.577428327164,0,,,0,100,60,-60,53,-53,-93,-103
1702193100,43910,43925.8,43910,43917.7,156.049,208.77430000000163,-22.917133479540706,-10.19318816451686,-12.723945315023846,9.259576981802217,0,,,0,100,60,-60,53,-53,-93,-103
1702193400,43917.8,43928.5,43914,43914,149.739,202.66265000000163,-27.581953953347057,-21.58967024867802,-5.992283704669038,9.343771437215326,0,,,0,100,60,-60,53,-53,-93,-103
1702193700,43914,43914,43871.7,43883.2,625.462,213.92265000000162,-46.3622351413589,-32.28710752474888,-14.075127616610018,7.022095266644064,0,,,0,100,60,-60,53,-53,-93,-103
1702194000,43883.2,43924.2,43883.1,43924.2,255.453,218.79830000000166,-44.989726761816584,-39.64463861884084,-5.345088142975747,5.404939541038838,0,,,0,100,60,-60,53,-53,-93,-103
1702194300,43924.1,44042.8,43924.1,43989.7,1310.657,276.91145000000165,-10.37350223617576,-33.90848804645041,23.534985810274648,7.462497968133366,0,-33.90848804645041,,0,100,60,-60,53,-53,-93,-103
1702194600,43989.7,44009.9,43966.1,43984.2,480.591,295.6357000000017,9.4592765991145,-15.301317466292607,24.760594065407105,8.336774255812351,0,,,0,100,60,-60,53,-53,-93,-103
1702194900,43984.1,44019.8,43981.9,43995.8,497.554,306.1626000000017,24.02463354947404,7.7034693041376014,16.321164245336437,10.21548993793892,0,,,0,100,60,-60,53,-53,-93,-103
1702195200,43995.8,44075.5,43991.7,44023.4,1388.63,369.2162000000017,37.96503465592916,23.816314934839237,14.148719721089922,12.826596889512427,0,,,0,100,60,-60,53,-53,-93,-103
1702195500,44023.5,44025.3,43973.2,43984,530.671,384.1594000000017,38.51038080352953,33.500016336310914,5.010364467218615,13.749282995805919,0,,,0,100,60,-60,53,-53,-93,-103
1702195800,43984,43984,43953,43960.9,334.901,386.4644000000017,30.228145635249355,35.56785369823602,-5.3397080629866664,12.455866161917646,0,,35.56785369823602,0,100,60,-60,53,-53,-93,-103
1702196100,43960.9,43967.8,43945.7,43967.1,309.418,396.0713500000017,21.425870861176815,30.054799099985242,-8.628928238808427,12.413861818967701,0,,,0,100,60,-60,53,-53,-93,-103
1702196400,43967.1,43992.4,43885.9,43893.1,996.311,434.9139000000017,3.8373251669020334,18.497113887776077,-14.659788720874044,9.320255188044968,0,,,0,100,60,-60,53,-53,-93,-103
1702196700,43893.1,43913.1,43882.2,43910.2,444.936,443.68725000000177,-12.542931273148106,4.240088251643587,-16.783019524791694,5.659861423309545,0,,,0,100,60,-60,53,-53,-93,-103
1702197000,43910.3,43924.1,43836,43880.6,1344.06,501.25665000000174,-26.510641307870724,-11.738749138038926,-14.771892169831798,2.1636414854695043,0,,,0,100,60,-60,53,-53,-93,-103
1702197300,43880.6,43919.2,43835,43878.5,1303.6,559.3022000000017,-35.01223098080672,-24.68860118727518,-10.323629793531541,-0.19728133331062855,0,,,0,100,60,-60,53,-53,-93,-103
1702197600,43878.5,43886,43816,43820.4,889.942,597.0611000000017,-45.32256575661097,-35.61514601509614,-9.707419741514833,-2.231873223685066,0,,,0,100,60,-60,53,-53,-93,-103
1702197900,43820.4,43850,43775.5,43821.2,1980.202,687.7650500000017,-53.58489068635605,-44.639895807924574,-8.944994878431473,-3.5875720919879046,0,,,0,100,60,-60,53,-53,-93,-103
1702198200,43821.3,43833.7,43763,43777.7,1180.477,741.1510500000018,-59.85898909395971,-52.9221485123089,-6.936840581650806,-4.736291818251735,0,,,0,100,60,-60,53,-53,-93,-103
1702198500,43777.7,43828,43773,43799.8,724.417,759.0913500000017,-60.942208778634175,-58.12869618631664,-2.8135125923175366,-6.699314017987503,0,,,0,100,60,-60,53,-53,-93,-103
1702198800,43799.7,43835.8,43788.2,43832.3,497.942,770.0506000000017,-57.60531394085163,-59.468837271148494,1.8635233302968643,-7.841372627306551,0,-59.468837271148494,,0,100,60,-60,53,-53,-93,-103
1702199100,43832.3,43847.3,43832.2,43842.7,347.819,779.6391000000017,-50.223512505116645,-56.25701174153414,6.033499236417498,-7.838977328254442,0,,,0,100,60,-60,53,-53,-93,-103
1702199400,43842.8,43847.2,43807.6,43816.1,314.725,787.8884000000018,-47.664192458712755,-51.831006301560336,4.166813842847581,-7.132840811421853,0,,,0,100,60,-60,53,-53,-93,-103
1702199700,43816.1,43842,43803,43842,307.426,771.9866000000018,-43.74961168174755,-47.21243888185898,3.462827200111427,-6.931009455963679,0,,,0,100,60,-60,53,-53,-93,-103
1702200000,43841.9,43842,43742,43746.1,1242.522,821.3400500000018,-51.67876023497277,-47.69752145847769,-3.9812387764950827,-12.295601225337661,0,,-47.69752145847769,0,100,60,-60,53,-53,-93,-103
1702200300,43746.2,43756.9,43725.5,43743.8,1314.713,821.5428500000019,-60.432441116901224,-51.95360434454051,-8.478836772360715,-17.249280391877765,0,,,0,100,60,-60,53,-53,-93,-103
1702200600,43743.9,43743.9,43639.2,43648.3,3387.511,966.8888500000018,-71.09780988398714,-61.069670411953716,-10.028139472033423,-21.57789715819983,0,,,0,100,60,-60,53,-53,-93,-103
1702200900,43648.3,43730.8,43624,43693.8,1360.845,1010.0534000000018,-73.96210398149742,-68.49745166079526,-5.464652320702157,-24.82217649824987,0,,,0,100,60,-60,53,-53,-93,-103
