time,open,high,low,close,EMA,VWAP,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1779506280,75565.4,75578.5,75565.4,75578.5,75568.43431479023,75413.14909446645,70.67236834050684,56.48384865298549,,,,
1779506340,75578.5,75585,75562.8,75562.9,75567.20446705907,75413.53357730678,40.08946622495823,53.38626940355889,,,,
1779506400,75562.8,75576.2,75562.8,75576.2,75569.20347437928,75413.75321878247,61.43290139105392,54.55393887431877,,,,
1779506460,75576.1,75590,75576.1,75587.9,75573.35825785054,75414.19104025584,73.76559281219762,57.60535666110349,,,,
1779506520,75587.9,75590.4,75587.9,75588.6,75576.74531166154,75414.45657935656,74.4974526199313,58.8819670057125,,,,
1779506580,75588.5,75588.6,75560.6,75570.1,75575.26857573676,75414.74275034762,35.37534370520038,56.793263141072245,,,,
1779506640,75570.1,75578.4,75555.3,75577.2,75575.69778112859,75415.37081454866,50.37706683631771,58.033465438028266,,,,
1779506700,75577.1,75577.1,75562.3,75569.9,75574.40938532223,75415.63513589579,37.096162343210345,56.71678956866238,,,,
1779506760,75569.9,75569.9,75563.3,75563.4,75571.96285525062,75415.76210131714,27.435787766045465,53.30084991811578,,,,
1779506820,75563.3,75563.3,75557.7,75557.7,75568.7933318616,75416.04259891377,20.43565468640594,49.22607506609338,,,,
1779506880,75557.8,75570,75557.7,75569.9,75569.03925811457,75416.20962737729,56.26297537469187,47.71039454894855,,,,
1779506940,75570,75577.9,75562.4,75562.4,75567.56386742245,75416.46256020667,39.75536326405653,48.94315168491533,,,,
1779507000,75562.5,75585.5,75558.9,75585.4,75571.52745243968,75416.76354367772,74.36010573725149,50.76118550394875,,,,
1779507060,75585.5,75589.6,75585.4,75589.5,75575.52135189754,75416.88898351393,77.77383479875802,52.809291135756105,,,,
1779507120,75589.6,75611,75589.5,75611,75583.4054959203,75417.62811475447,89.14351076860751,54.12865845204902,,,,
1779507180,75611,75625,75606.6,75606.6,75588.55983016024,75418.71605008178,77.04496221314507,56.768336736919494,,,,
1779507240,75606.6,75606.7,75606.5,75606.6,75592.5687567913,75418.83430189903,77.04496221314507,57.883483938497434,,,,
1779507300,75606.6,75619.3,75603.5,75612.4,75596.97569972656,75419.39088398563,83.63315546743627,58.58830984244305,,,,
1779507360,75612.4,75618.3,75612.4,75618.2,75601.69221089844,75419.54755161342,88.55870555328167,59.59268505196808,,,,
1779507420,75618.2,75618.4,75612.5,75618.4,75605.405052921,75419.98301340181,88.73407339664365,63.40402288707117,,,,
1779507480,75618.4,75618.4,75618.3,75618.4,75608.29281893856,75420.14490820433,88.73407339664365,66.14380906995159,,,,
1779507540,75618.4,75629.9,75618.3,75629.9,75613.09441472999,75420.53519903611,96.22330392163748,70.36717632555353,,,,
1779507600,75629.9,75629.9,75615,75615,75613.51787812333,75420.98152533603,41.98292790847539,71.40625776429853,,,,
1779507660,75615.1,75615.1,75615,75615.1,75613.8694607626,75421.16088135846,42.3103030319052,72.9687326461199,,,,
1779507720,75615.1,75620.5,75615,75618.1,75614.80958059314,75421.46868532203,53.99263925807437,72.80656578064722,,,,
1779507780,75618.2,75628.2,75618.2,75624.2,75616.89634046133,75422.00852282444,71.55885868127633,75.07824402473435,,,,
1779507840,75624.3,75633.7,75621.2,75621.3,75617.87493146992,75423.20326162245,56.2447314061588,73.7842887153706,,,,
1779507900,75621.2,75621.3,75603.2,75603.3,75614.63605780994,75424.0294718774,18.79533898534092,69.57153901441224,,,,
1779507960,75603.2,75619.4,75601.8,75601.9,75611.80582274107,75425.05902532928,17.44055510021927,64.44989932381307,,,,
1779508020,75601.8,75601.9,75600,75600,75609.18230657639,75425.23587015198,15.20886678510729,60.03303536466752,,,,
1779508080,75600,75600.1,75596.7,75596.7,75606.40846067053,75425.36794938878,11.406347453917064,55.344562881865514,,,,
1779508140,75596.7,75615.9,75596.7,75606.8,75606.49546941041,75425.64203110062,58.75179984855506,53.56732319480257,,,,
1779508200,75606.9,75606.9,75606.8,75606.8,75606.56314287476,75425.83113452126,58.75179984855506,51.43825850160781,,,,
1779508260,75606.9,75606.9,75606.8,75606.9,75606.6380000137,75425.89892129587,59.2370905632461,49.33133115636513,,,,
1779508320,75606.9,75618.6,75606.8,75618.6,75609.29622223288,75426.00467519295,86.69957075779347,49.1860095393044,,,,
1779508380,75618.6,75619.4,75618.5,75619.3,75611.5192839589,75426.10168244739,87.45788431805929,48.55990813904881,,,,
1779508440,75619.4,75624,75619.3,75624,75614.29277641248,75426.18074257353,92.03277903646189,52.13489750533357,,,,
1779508500,75624,75624,75617.1,75617.2,75614.93882609859,75426.36257249348,51.368686931233476,52.78192492671416,,,,
1779508560,75617.1,75617.2,75604.6,75604.6,75612.64130918779,75426.5491977966,23.055288610375243,50.572114166164226,,,,
1779508620,75604.7,75604.7,75588,75591,75607.83212936828,75426.94344899006,12.1831795375669,46.33099422732784,,,,
1779508680,75591,75594,75591,75594,75604.758322842,75426.99837328088,24.036069928288597,44.03037555033711,,,,
1779508740,75594,75599.1,75594,75599.1,75603.500917766,75427.55670799584,43.48682440464023,45.79405308028707,,,,
1779508800,75599,75599.1,75596.9,75598,75602.27849159577,75427.8247393687,40.15995316722373,47.41686722793024,,,,
1779508860,75597.9,75598,75588.8,75588.9,75599.30549346338,75428.1205117687,20.60190193579129,47.80208402440768,,,,
1779508920,75588.9,75595.1,75588.8,75593,75597.90427269375,75428.2895334605,40.26305941360055,49.86327773581364,,,,
1779508980,75593,75593,75584.5,75584.6,75594.9477676507,75428.51137146742,22.863724466914377,47.299843779982155,,,,
1779509040,75584.6,75611.8,75584.5,75611.7,75598.67048595054,75428.95192476091,75.0469444524469,48.46378268026014,,,,
1779509100,75611.7,75611.8,75605.8,75605.8,75600.25482240597,75429.24472310249,61.46725067825967,48.62307983133254,,,,
1779509160,75605.7,75605.8,75605.7,75605.8,75601.48708409353,75429.29450254489,61.46725067825967,46.82077125422298,,,,
1779509220,75605.7,75605.8,75600.8,75600.9,75601.35662096164,75429.49400284531,45.93519034534459,43.854864541886215,,,,
1779509280,75600.8,75600.9,75593.9,75593.9,75599.69959408128,75429.65642271828,29.79950178653202,39.40963045260552,,,,
1779509340,75593.9,75594,75593.9,75594,75598.43301761877,75429.82384366677,30.323969313243722,37.90643633703481,,,,
1779509400,75593.9,75597.2,75593.9,75597.2,75598.15901370348,75429.92104543684,48.715122717874834,39.73928163042765,,,,
1779509460,75597.2,75603.7,75597.1,75603.7,75599.39034399159,75430.00370433833,71.5751978392133,43.98156865197382,,,,
1779509520,75603.6,75606.8,75601.6,75601.6,75599.88137866012,75430.32850450014,58.8604173491871,46.46902203918086,,,,
1779509580,75601.6,75601.7,75601.6,75601.6,75600.26329451342,75430.45354902034,58.8604173491871,47.567135820934205,,,,
1779509640,75601.6,75603,75597.4,75597.4,75599.62700684377,75430.57013614484,32.711313602433165,47.035090137734876,,,,
1779509700,75597.5,75597.5,75596,75596,75598.82100532294,75430.6796542946,26.76586354996084,47.47537311017556,,,,
1779509760,75596.1,75596.1,75590,75590,75596.86078191784,75430.78277151225,12.343452421804187,45.481115467904395,,,,
1779509820,75590,75590.1,75581.8,75581.8,75593.51394149166,75431.13453013654,5.864948855543432,44.266917209949334,,,,
1779509880,75581.9,75581.9,75574.2,75579.7,75590.44417671574,75431.60240433928,4.880866046887789,39.255054466695114,,,,
1779509940,75579.7,75579.8,75532.9,75543.2,75579.94547077891,75432.58823196324,0.9081460731404007,34.92940413775802,,,,
1779510000,75543.1,75543.2,75534.5,75543.1,75571.7575883836,75432.82895799834,0.9051184982098874,30.603537553468755,,,,
1779510060,75543.1,75543.2,75532.6,75537.5,75564.14479096502,75433.01978685582,0.7071022967969327,27.372959835715356,,,,
1779510120,75537.5,75537.6,75536.2,75536.3,75557.95705963946,75433.11812717967,0.6606456017732683,25.29161296537544,,,,
1779510180,75536.2,75545.4,75536.2,75545.4,75555.1666019418,75433.23445615481,43.148197410622,26.20762925804532,,,,
1779510240,75545.4,75547,75545.4,75546.9,75553.32957928807,75433.31361593274,48.5853144731446,26.198357240564583,,,,
1779510300,75546.9,75547,75546.9,75547,75551.92300611293,75433.39992802209,49.07236937175312,24.591012350031715,,,,
1779510360,75546.9,75547,75546.9,75546.9,75550.80678253228,75433.56396665331,48.384839931510164,23.84275682019765,,,,
1779510420,75546.9,75547,75537.7,75537.8,75547.916386414,75433.66385530039,16.613185314635786,20.825097389158266,,,,
1779510480,75537.7,75537.8,75533.8,75533.8,75544.77941165533,75433.85511524121,11.593673765700373,19.31669454367735,,,,
1779510540,75533.8,75553.2,75520,75553.1,75546.62843128748,75434.55301157897,72.2580663604144,22.566137601566883,,,,
1779510600,75553.1,75586.1,75553.1,75586,75555.37766877915,75434.87952804554,89.92890336663571,28.107955526197706,,,,
1779510660,75586,75594.4,75586,75594.4,75564.04929793935,75435.09246407013,91.90391661110327,34.25359608016627,,,,
1779510720,75594.4,75612.1,75594.3,75612.1,75574.7272317306,75435.47389231951,95.00191913399253,40.690814157816604,,,,
1779510780,75612.1,75620,75606.6,75606.6,75581.8100691238,75435.92942502885,80.62243271221479,46.38469177489334,,,,
1779510840,75606.7,75606.7,75597.8,75597.9,75585.38560931852,75436.1914363442,59.31888988645445,50.557104016910806,,,,
1779510900,75597.8,75597.8,75571.2,75571.2,75582.23325169217,75436.43980955481,26.763526727155792,52.41827719050787,,,,
1779510960,75571.3,75571.3,75550,75555.6,75576.31475131614,75436.56841817289,18.071401691624658,53.661902625497255,,,,
1779511020,75555.6,75555.7,75547.6,75547.6,75569.9336954681,75436.67574345785,14.459123172056053,51.61268303702826,,,,
1779511080,75547.6,75547.7,75513.2,75513.2,75557.3262075863,75436.89377208232,6.3159981890683525,48.59344615959424,,,,
1779511140,75513.2,75520.8,75488.1,75488.7,75542.0759392338,75437.63901357327,3.9434181406600715,45.369949643087594,,,,
1779511200,75488.7,75492.8,75488.7,75489.4,75530.37017495962,75437.70414014338,5.465342771517186,42.30427127451667,,,,
1779511260,75489.4,75489.5,75484.4,75484.4,75520.15458052415,75437.8897032615,4.67220110024185,41.45134383063139,,,,
1779511320,75484.4,75485.1,75482.6,75485.1,75512.364673741,75437.99233980806,7.4914570056698295,41.15832834777206,,,,
1779511380,75485,75490.7,75485,75490.3,75507.46141290967,75438.12545783684,30.4207728507442,38.16995023993848,,,,
1779511440,75490.3,75490.3,75477.1,75477.1,75500.71443226308,75438.26179277919,15.650311012624897,32.86433650036628,,,,
1779511500,75477.1,75488,75475.3,75475.4,75495.08900287127,75438.36330054674,14.308237737187753,27.321788009372312,,,,
1779511560,75475.4,75484.4,75475.3,75484.4,75492.71366889987,75438.4187251695,49.02291351168134,24.037573322064368,,,,
1779511620,75484.4,75489,75484.3,75484.9,75490.97729803323,75438.44749548043,50.687661101698886,21.899375349884657,,,,
1779511680,75484.9,75487.4,75475.3,75480.2,75488.58234291474,75438.54948422314,34.70662631534695,20.14135652337698,,,,
1779511740,75480.1,75489.6,75477.3,75489.5,75488.78626671147,75438.64298472319,66.27044748485747,22.963279434641386,,,,
1779511800,75489.6,75498.4,75489.5,75498.3,75490.90042966447,75438.72210355017,79.9959710950771,27.38646296345941,,,,
1779511860,75498.4,75504,75498.3,75504,75493.81144529459,75438.81094592456,85.66397867713052,32.472524070964724,,,,
1779511920,75504,75504,75500,75500.1,75495.20890189579,75438.83866496076,66.36504365345462,36.761741604135175,,,,
1779511980,75500,75500.1,75490.3,75490.4,75494.14025703006,75438.9060408818,36.058320438898576,39.0556631968665,,,,
1779512040,75490.3,75490.4,75482,75482.1,75491.46464435672,75438.92569170185,22.733458333623133,40.28910002273121,,,,
1779512100,75482,75489.9,75482,75489.9,75491.11694561077,75438.96567947802,49.1972560741748,43.46946109229786,,,,
1779512160,75489.9,75489.9,75480.9,75481,75488.86873547504,75439.02923339396,31.0157555593389,45.14976813184565,,,,
1779512220,75480.9,75481,75480.9,75481,75487.1201275917,75439.04537543734,31.0157555593389,45.19226689674527,,,,
1779512280,75480.9,75489.8,75480.9,75489.8,75487.71565479354,75439.0713111599,62.14180208918238,48.51308768792795,,,,
1779512340,75489.8,75506,75489.7,75506,75491.7788426172,75439.1882991423,83.14372929931277,53.429908513794025,,,,
1779512400,75505.9,75506,75485.2,75489.3,75491.22798870227,75439.2486560464,44.75358437395662,53.12495643252797,,,,
1779512460,75489.2,75493.1,75481.3,75481.3,75489.02176899066,75439.39521551013,33.60424435476551,51.904712379175585,,,,
1779512520,75481.3,75481.4,75480.2,75480.2,75487.06137588162,75439.42609018854,31.96195877254584,51.70866469754693,,,,
1779512580,75480.2,75480.7,75479.3,75480.7,75485.64773679682,75439.51996705525,34.15597333834843,49.414773687082004,,,,
1779512640,75480.7,75516.8,75475.9,75513.1,75491.74823973086,75439.99181187223,84.07409096733055,49.706067963671536,,,,
1779512700,75513,75524.4,75502.8,75524.3,75498.98196423512,75440.5356996744,88.56802992111528,49.913500195384735,,,,
1779512760,75524.3,75527.9,75487,75491,75497.20819440509,75440.68303999206,39.21606636056299,47.97428753160676,,,,
1779512820,75491.1,75493,75491,75493,75496.27304009284,75440.71346364339,42.12156867206602,48.40737669111872,,,,
1779512880,75492.9,75493.1,75492.9,75493.1,75495.56792007221,75440.77078641637,42.32832378627633,49.8070099377368,,,,
1779512940,75493,75518.3,75482.8,75513.9,75499.64171561171,75440.89118577611,72.72608455167097,51.487640543272256,,,,
1779513000,75513.9,75513.9,75481.5,75481.6,75495.63244547577,75440.95191606687,32.645552085541894,51.60405458085818,,,,
1779513060,75481.5,75490.6,75481.5,75484.9,75493.24745759227,75440.9755448658,37.89119947990711,52.09515771804163,,,,
1779513120,75485,75489.5,75484.9,75485.7,75491.57024479398,75441.01915808584,39.60170622145908,50.485150870347105,,,,
1779513180,75485.7,75485.7,75485.1,75485.2,75490.15463483977,75441.03299233796,38.604956792959065,47.30380997703613,,,,
1779513240,75485.2,75486.3,75485.1,75486.3,75489.29804931983,75441.05860857984,43.31329099484702,47.2009318785283,,,,
1779513300,75486.2,75488,75486.2,75488,75489.00959391543,75441.10710882363,51.86984219551899,48.50561743858212,,,,
1779513360,75487.9,75506,75487.9,75506,75492.785239712,75441.19736301334,85.83305024374052,52.35355254366745,,,,
1779513420,75506,75513,75505.9,75512.9,75497.25518644266,75441.25248722473,89.92214630920279,56.33685061301419,,,,
1779513480,75513,75515,75511.8,75511.8,75500.48736723319,75441.30503198318,84.11629450359374,56.339865151318705,,,,
1779513540,75511.8,75511.9,75488.5,75488.5,75497.82350784804,75441.37893126236,27.56631331238799,51.98259967926675,,,,
1779513600,75488.6,75488.6,75464.2,75464.2,75490.35161721514,75441.5246719957,13.435807366004255,50.14115260822684,,,,
1779513660,75464.2,75464.7,75460.6,75464.6,75484.62903561178,75441.58789690639,14.517739449316437,48.169450520887594,,,,
1779513720,75464.6,75469.4,75458.7,75458.8,75478.88924992028,75441.64240472822,11.414710207931762,45.96133526529155,,,,
1779513780,75458.7,75468.4,75458.7,75468.4,75476.55830549354,75441.65445197343,42.126314747399526,43.77563742212931,,,,
1779513840,75468.3,75468.4,75442.2,75452.8,75471.27868205053,75441.76385677903,22.831997159911097,43.07466921315568,,,,
1779513900,75452.8,75476.5,75452.7,75472.4,75471.52786381707,75441.80450911808,58.58251824114565,44.55262055324414,,,,
1779513960,75472.3,75485.7,75469.6,75485.7,75474.67722741328,75441.84139354578,71.85460666973225,46.85639915669223,,,,
1779514020,75485.7,75493.4,75485.6,75489.3,75477.92673243255,75441.87484416488,75.09491095184089,49.46282445375521,,,,
1779514080,75489.3,75489.3,75468,75479.5,75478.27634744754,75441.90101034395,51.08138359203774,50.01768821069741,,,,
1779514140,75479.4,75479.5,75450,75450,75471.99271468142,75441.91941234068,20.901711971167984,47.80567890895804,,,,
1779514200,75450.1,75462.8,75444.5,75462.7,75469.92766697443,75441.94504875028,42.74573645785907,44.728013638537945,,,,
1779514260,75462.8,75462.8,75455.1,75459.2,75467.54374098011,75441.95949614685,38.365821708528905,41.04541902420409,,,,
1779514320,75459.1,75471.5,75459.1,75471.5,75468.4229096512,75442.0154945882,59.981277591703325,39.32148924478334,,,,
1779514380,75471.5,75471.5,75470.8,75470.8,75468.95115195094,75442.03040150314,58.23773931962988,41.51230538815777,,,,
1779514440,75470.9,75470.9,75442.3,75442.3,75463.02867373962,75442.03714668006,20.984857443647613,42.05152325084658,,,,
1779514500,75442.4,75451.9,75442.3,75451.8,75460.5334129086,75442.04231251564,40.13253951220025,43.88115182676686,,,,
1779514560,75451.8,75459,75451.8,75454.3,75459.14821004002,75442.0502413241,45.35926921448298,46.30576318437766,,,,
1779514620,75454.3,75458.8,75454.2,75458.8,75459.07083003112,75442.06916569085,55.78239900519595,47.28119777422027,,,,
1779514680,75458.8,75470.6,75458.7,75463.9,75460.1439789131,75442.08368697276,66.61027757441772,50.40821780382788,,,,
1779514740,75463.9,75463.9,75458.2,75459.9,75460.08976137685,75442.09807058935,51.71241151745713,49.91749589499299,,,,
1779514800,75459.9,75469.3,75459.9,75464.9,75461.1587032931,75442.11633091907,65.97925539222115,49.49782794659934,,,,
1779514860,75464.9,75464.9,75464.8,75464.9,75461.99010256129,75442.12875143142,65.97925539222115,48.84670969234078,,,,
1779514920,75464.9,75464.9,75464.8,75464.8,75462.61452421434,75442.13844197361,65.1135378885404,49.84900642780526,,,,
1779514980,75464.8,75479.3,75464.8,75479.2,75466.30018550005,75442.16701254227,90.90111772674238,54.84896398177485,,,,
1779515040,75479.2,75483.2,75479.2,75483.2,75470.05569983336,75442.20932463568,93.0436366746303,58.44167114011566,,,,
1779515100,75483.2,75491.5,75483,75483.1,75472.95443320373,75442.2994099431,92.22923901217081,62.289058090375796,,,,
1779515160,75483,75483,75476,75480.3,75474.58678138068,75442.32731518008,67.43776701934598,62.82166447806456,,,,
