time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1760558400,111202.7,111441.6,111202.7,111350.9,512.069,1453.067599999999,30.417134301964012,27.762138109639704,2.654996192324308,-13.159619497712912,0,27.762138109639704,,0,100,60,-60,53,-53,-93,-103
1760559300,111350.8,111499.7,110957.9,110987.8,809.1,1263.880599999999,24.659404051985323,26.731352664019763,-2.07194861203444,-15.034401129821633,0,,26.731352664019763,0,100,60,-60,53,-53,-93,-103
1760560200,110987.8,111293.7,110441.7,111217.7,2461.22,1294.928349999999,10.928110030622719,22.001549461524032,-11.073439430901313,-18.069226327448064,0,,,0,100,60,-60,53,-53,-93,-103
1760561100,111217.7,111387.8,110973,111049.8,656.866,1169.1524499999991,9.836554570929424,15.141356217845834,-5.30480164691641,-18.538984812156617,0,,,0,100,60,-60,53,-53,-93,-103
1760562000,111049.7,111105.6,110429.8,110749.9,1305.981,1143.7021999999993,-11.162002590607978,3.200887336981402,-14.36288992758938,-19.965248926580195,0,,,0,100,60,-60,53,-53,-93,-103
1760562900,110750,111038.4,110528.8,110911.3,750.649,1128.5689499999994,-21.18445088767111,-7.503299635783208,-13.681151251887904,-18.35263443556774,0,,,0,100,60,-60,53,-53,-93,-103
1760563800,110911.3,111368.5,110716.8,111049.8,1405.79,1123.6232999999993,-15.801729919364904,-16.049394465881317,0.2476645465164129,-17.311800586093437,0,-16.049394465881317,,0,100,60,-60,53,-53,-93,-103
1760564700,111049.8,111142.7,110626.2,110795.9,736.101,1112.8731499999992,-23.3562325246864,-20.114137777240792,-3.242094747445609,-19.07937316505272,0,,-20.114137777240792,0,100,60,-60,53,-53,-93,-103
1760565600,110795.9,111016.3,110744.4,111008.4,628.559,1029.5028999999993,-24.108913632719158,-21.088958692256806,-3.019954940462352,-19.905431091180542,0,,,0,100,60,-60,53,-53,-93,-103
1760566500,111008.3,111333.3,110974.7,111113.5,947.723,975.8444999999992,-8.921991633226227,-18.795712596877248,9.87372096365102,-19.05577754740445,0,-18.795712596877248,,0,100,60,-60,53,-53,-93,-103
1760567400,111113.4,111257,111098.4,111148.6,306.489,934.7949499999993,3.340218987525205,-9.896895426140045,13.23711441366525,-17.724133706266148,0,,,0,100,60,-60,53,-53,-93,-103
1760568300,111148.6,111148.7,110597.9,110602.2,961.022,905.7216499999993,-12.309596934945482,-5.963789860215486,-6.345807074729996,-20.150129719437995,0,,-5.963789860215486,0,100,60,-60,53,-53,-93,-103
1760569200,110602.2,110886.5,110526.3,110796.2,675.741,886.7614499999993,-24.058012462409398,-11.009130136609874,-13.048882325799523,-24.015404040286164,0,,,0,100,60,-60,53,-53,-93,-103
1760570100,110796.2,110879,110700,110826.7,382.882,855.3151999999993,-28.148483331404293,-21.505364242919708,-6.643119088484585,-27.335084835959478,0,,,0,100,60,-60,53,-53,-93,-103
1760571000,110826.7,110958.4,110748,110886,427.505,838.5494999999994,-26.926918851340787,-26.377804881718145,-0.5491139696226419,-29.554136292554265,0,,,0,100,60,-60,53,-53,-93,-103
1760571900,110886,110900,110588.5,110699,517.258,826.8093499999993,-34.102029547386884,-29.72581057671064,-4.376218970676245,-30.447595378104587,0,,,0,100,60,-60,53,-53,-93,-103
1760572800,110699.1,110800,110474,110482.9,839.737,830.9662499999993,-44.80162489714972,-35.27685776529245,-9.524767131857274,-31.768880812081417,0,,,0,100,60,-60,53,-53,-93,-103
1760573700,110482.8,110797,110437.8,110737,719.779,823.3368499999993,-46.87340483172381,-41.92568642542012,-4.947718406303693,-31.403308668364616,0,,,0,100,60,-60,53,-53,-93,-103
1760574600,110737,110737,110304.7,110321.2,1064.499,839.9364499999995,-55.9269186446281,-49.20064945783386,-6.726269186794241,-32.148357259005145,0,,,0,100,60,-60,53,-53,-93,-103
1760575500,110321.1,110507.5,110300,110387.2,567.546,833.8257999999994,-61.59045931452022,-54.79692759695735,-6.793531717562864,-32.52900188063502,0,,,0,100,60,-60,53,-53,-93,-103
1760576400,110387.1,111069.4,110373.8,110955.4,1339.902,875.2174499999994,-44.933644896548714,-54.15034095189899,9.216696055350276,-30.340826406643544,0,-54.15034095189899,,0,100,60,-60,53,-53,-93,-103
1760577300,110955.4,111000,110655.3,110843.2,838.71,876.6979499999994,-30.22097172840067,-45.581691979823184,15.360720251422514,-28.518619722982432,0,,,0,100,60,-60,53,-53,-93,-103
1760578200,110843.3,111083.7,110755.2,110973,751.698,791.2218499999994,-14.26277411067602,-29.805796911875117,15.543022801199097,-26.150774737813435,0,,,0,100,60,-60,53,-53,-93,-103
1760579100,110972.9,111290,110867.2,111256.8,975.927,807.1748999999994,4.218108861948981,-13.421878992375886,17.639987854324865,-23.578619545142892,0,,,0,100,60,-60,53,-53,-93,-103
1760580000,111256.9,111524.1,110959,111283.7,2191.897,851.4706999999995,19.238207326272573,3.0645140258485326,16.17369330042404,-22.318240313429524,0,,,0,100,60,-60,53,-53,-93,-103
1760580900,111283.7,111421.6,111237.1,111357.7,518.188,839.8476499999995,30.418798394813926,17.958371527678512,12.460426867135414,-19.109470875382964,0,,,0,100,60,-60,53,-53,-93,-103
1760581800,111357.7,111379.4,111221.7,111287.1,515.918,795.3540499999995,35.690678187566135,28.44922796955088,7.241450218015256,-17.443718264393205,0,,,0,100,60,-60,53,-53,-93,-103
1760582700,111287.1,111509.6,111250.1,111464.2,701.739,793.6359499999994,41.61279701844639,35.907424533608825,5.705372484837568,-15.558363422198799,0,,,0,100,60,-60,53,-53,-93,-103
1760583600,111464.2,111566,111359.1,111450,882.225,806.3192499999994,45.88666477437008,41.06337999346087,4.823284780909212,-14.016324726502365,0,,,0,100,60,-60,53,-53,-93,-103
1760584500,111450,111827.5,111384,111674.7,1278.4,822.8530999999996,51.93038674542295,46.47661617941315,5.453770566009801,-10.956395470548141,0,,,0,100,60,-60,53,-53,-93,-103
1760585400,111674.6,111674.7,111344.2,111521.5,1023.294,858.6933499999996,51.41087725968687,49.742642926493296,1.668234333193574,-9.032153968778115,0,,,0,100,60,-60,53,-53,-93,-103
1760586300,111521.4,111576.7,111200,111277.4,983.259,859.8051999999996,44.40724621863594,49.249503407915256,-4.842257189279316,-9.748206539519053,0,,49.249503407915256,0,100,60,-60,53,-53,-93,-103
1760587200,111277.5,111599.6,111257.4,111541.2,830,867.5181499999995,43.418749859454735,46.41229111259252,-2.993541253137785,-8.952002311915958,0,,,0,100,60,-60,53,-53,-93,-103
1760588100,111541.2,111626,111471.1,111493.2,476.371,872.1925999999994,44.65501003037996,44.16033536949021,0.4946746608897499,-7.982903877896159,0,44.16033536949021,,0,100,60,-60,53,-53,-93,-103
1760589000,111493.2,111533,110860,110935.7,1343.535,917.9940999999993,25.29931950056101,37.791026463465236,-12.491706962904228,-10.623889338870935,0,,37.791026463465236,0,100,60,-60,53,-53,-93,-103
1760589900,110935.6,111067.4,110737,110918.4,1315.476,957.9049999999992,5.256009157345932,25.070112896095626,-19.814103738749694,-10.677810950679975,0,,,0,100,60,-60,53,-53,-93,-103
1760590800,110918.4,111113.7,110845.7,111060.6,701.315,950.983899999999,-4.941206650711322,8.538040669065197,-13.479247319776519,-14.074145991321567,0,,,0,100,60,-60,53,-53,-93,-103
1760591700,111060.6,111107.2,110895.5,110998.7,750.832,952.5365499999991,-12.328425848499247,-4.004541113954889,-8.323884734544357,-16.472508740355277,0,,,0,100,60,-60,53,-53,-93,-103
1760592600,110998.7,111436,110998.6,111293.9,1320.795,965.351349999999,-6.644811702910227,-7.971481400706942,1.3266696977967154,-14.945842374850255,0,-7.971481400706942,,0,100,60,-60,53,-53,-93,-103
1760593500,111294,111307.9,110666,110881.8,1118.616,992.904849999999,-16.131488508577107,-11.701575353328858,-4.429913155248249,-13.76353756991418,0,,-11.701575353328858,0,100,60,-60,53,-53,-93,-103
1760594400,110881.8,111139.4,110874,110874,972.109,974.5151999999989,-21.944377223913676,-14.906892478467,-7.037484745446676,-12.803449464726851,0,,,0,100,60,-60,53,-53,-93,-103
1760595300,110874,111259.3,110845,111253.4,723.148,968.737099999999,-17.350833875056114,-18.475566535848966,1.1247326607928514,-11.449849657267707,0,-18.475566535848966,,0,100,60,-60,53,-53,-93,-103
1760596200,111253.4,111483.2,111245.1,111287.7,1185.231,990.413749999999,-1.6249711835814882,-13.640060760850425,12.015089577268936,-8.760205312682002,0,,,0,100,60,-60,53,-53,-93,-103
1760597100,111287.6,111693.4,111287.6,111603.9,1340.162,1008.625499999999,15.95708834129269,-1.0062389057816354,16.963327247074325,-5.321206201776642,0,,,0,100,60,-60,53,-53,-93,-103
1760598000,111604,111711.4,111249.2,111337.5,1442.645,971.162899999999,23.13249853013548,12.48820522928223,10.64429330085325,-4.242539675803197,0,,,0,100,60,-60,53,-53,-93,-103
1760598900,111337.5,111337.5,110650,110700,2617.184,1076.1126999999992,4.382386595708343,14.490657822378841,-10.108271226670498,-6.124641328822835,0,,14.490657822378841,0,100,60,-60,53,-53,-93,-103
1760599800,110700.1,110875.4,110654,110845.7,1479.377,1124.2856499999991,-10.946352575797235,5.522844183348865,-16.4691967591461,-7.186907529496959,0,,,0,100,60,-60,53,-53,-93,-103
1760600700,110845.7,110845.7,110488,110518.2,2310.495,1204.723449999999,-24.95819677835147,-10.507387586146786,-14.450809192204686,-7.7121617967384095,0,,,0,100,60,-60,53,-53,-93,-103
1760601600,110518.2,110610.1,110330.4,110599.9,1687.934,1245.0088999999991,-35.407819461032645,-23.770789605060447,-11.637029855972198,-4.876538361742566,0,,,0,100,60,-60,53,-53,-93,-103
1760602500,110600,110688.1,110432.4,110488.7,675.227,1214.850249999999,-40.62850654745947,-33.66484092894786,-6.963665618511612,-3.3633945182779814,0,,,0,100,60,-60,53,-53,-93,-103
1760603400,110488.7,110826.5,110435.9,110660.3,1188.988,1223.134949999999,-40.51627484910108,-38.850866952531064,-1.6654078965700165,-3.13446038396004,0,,,0,100,60,-60,53,-53,-93,-103
1760604300,110660.3,110849.9,110625,110760.8,958.49,1221.8964999999992,-36.28080654860406,-39.141862648388205,2.861056099784143,-4.527555066302912,0,-39.141862648388205,,0,100,60,-60,53,-53,-93,-103
1760605200,110760.7,110918.6,110681.4,110788,810.452,1220.9190999999992,-30.326753672759253,-35.70794502348813,5.381191350728876,-4.800281804334834,0,,,0,100,60,-60,53,-53,-93,-103
1760606100,110787.9,110884.9,110615,110615.1,596.999,1226.9504999999992,-30.138625588871697,-32.24872860341167,2.1101030145399733,-6.006681460993664,0,,,0,100,60,-60,53,-53,-93,-103
1760607000,110615,111457.4,109403.5,111191.9,12019.309,1760.7391999999993,-30.752516596903785,-30.405965286178244,-0.34655131072554113,-7.2095596666504855,0,,-30.405965286178244,0,100,60,-60,53,-53,-93,-103
1760607900,111192,111623,110937.3,111099.9,6877.229,2038.826849999999,-5.385524078390265,-22.09222208805525,16.706698009664986,-4.9593979220147055,0,-22.09222208805525,,0,100,60,-60,53,-53,-93,-103
1760608800,111099.9,111471.8,110963.1,111336.3,2506.495,2129.085849999999,11.172165397312433,-8.321958425993875,19.49412382330631,-3.3153393685964923,0,,,0,100,60,-60,53,-53,-93,-103
1760609700,111336.4,111677.1,111261,111312,2076.655,2195.376999999999,25.522337664522283,10.436326327814815,15.086011336707468,-2.4027519917551734,0,,,0,100,60,-60,53,-53,-93,-103
1760610600,111311.9,111460,111200,111396.4,796.702,2169.172349999999,32.22311811484776,22.97254039222749,9.250577722620267,-1.9426752566286187,0,,,0,100,60,-60,53,-53,-93,-103
1760611500,111396.4,111600,111391.9,111422.3,949.683,2160.7256999999986,39.1700154282818,32.30515706921728,6.86485835906452,-0.4339538875291773,0,,,0,100,60,-60,53,-53,-93,-103
1760612400,111422.3,111521.8,111185.7,111374.3,1060.204,2165.1304499999987,39.72995290376398,37.04102881563118,2.6889240881328007,-1.5058878056539942,0,,,0,100,60,-60,53,-53,-93,-103
1760613300,111374.3,111424.8,111017.9,111068.4,1235.491,2190.747599999999,32.116554443756904,37.005507591934226,-4.888953148177322,-1.4020109794110711,0,,37.005507591934226,0,100,60,-60,53,-53,-93,-103
1760614200,111068.4,111238.5,110955,111112.9,1535.182,2208.245149999999,22.586072786049748,31.477526711190208,-8.89145392514046,-0.7487267815914114,0,,,0,100,60,-60,53,-53,-93,-103
1760615100,111112.8,111398.8,111036,111363.9,856.957,2184.084899999999,23.748938488688186,26.15052190616494,-2.401583417476754,-0.6588762259039556,0,,,0,100,60,-60,53,-53,-93,-103
1760616000,111364,111960,111360.2,111487,3672.503,2295.577799999999,37.86949229087179,28.06816785520324,9.801324435668551,4.251509600991484,0,28.06816785520324,,0,100,60,-60,53,-53,-93,-103
1760616900,111487,111619.3,111276.8,111366.5,1286.55,2229.046099999999,38.830126906714554,33.48285256209151,5.347274344623045,6.0667134881286096,0,,,0,100,60,-60,53,-53,-93,-103
1760617800,111366.5,111640.9,111279.4,111479.2,1649.145,2237.534499999999,40.871516925176884,39.19037870758774,1.6811382175891438,6.12685694439939,0,,,0,100,60,-60,53,-53,-93,-103
1760618700,111479.2,111590.1,111350,111470.9,923.842,2168.2018499999986,41.694483993659645,40.46537594185036,1.229108051809284,6.997826375039387,0,,,0,100,60,-60,53,-53,-93,-103
1760619600,111470.8,111507.9,111098.8,111254.9,946.1,2131.1101499999986,30.514462536611617,37.693487818482716,-7.179025281871098,5.3533602426286615,0,,37.693487818482716,0,100,60,-60,53,-53,-93,-103
1760620500,111254.9,111258.2,110756.4,111092.6,1875.25,2191.1112999999987,9.463679445434295,27.224208658568518,-17.760529213134223,1.0354711977463145,0,,,0,100,60,-60,53,-53,-93,-103
1760621400,111092.6,111452.7,111014.2,111269.8,1985.659,2230.944849999999,5.4597763204631065,15.145972767503006,-9.6861964470399,-0.9349535644798765,0,,,0,100,60,-60,53,-53,-93,-103
1760622300,111269.8,111400,110611,110794.7,2458.748,2305.9577499999987,-12.883392997568489,0.6800209227763041,-13.563413920344793,-1.0369294002783145,0,,,0,100,60,-60,53,-53,-93,-103
1760623200,110794.7,110891.3,110136,110153.5,3876.856,2459.277949999999,-36.72743613933566,-14.717017605480345,-22.010418533855315,-1.8808691999859513,0,,,0,100,60,-60,53,-53,-93,-103
1760624100,110153.4,110406.1,109637.8,110275.4,5029.671,2680.911549999999,-52.63183837154703,-34.080889169483726,-18.550949202063308,-2.99792330993768,0,,,0,100,60,-60,53,-53,-93,-103
1760625000,110275.1,111377.7,110275.1,111289,5113.177,2335.6049499999986,-41.260275686988095,-43.539850065956934,2.2795743789688387,-2.172020975247043,0,-43.539850065956934,,0,100,60,-60,53,-53,-93,-103
1760625900,111289,111355.5,110408.2,110466.9,3306.861,2157.0865499999986,-39.1977330469541,-44.363282368496414,5.165549321542315,-1.3286149616235159,0,,,0,100,60,-60,53,-53,-93,-103
1760626800,110466.9,110666.6,110077.9,110534.8,2488.676,2156.195599999998,-45.63201798984565,-42.03000890792928,-3.6020090819163713,-0.09320847901364727,0,,-42.03000890792928,0,100,60,-60,53,-53,-93,-103
1760627700,110534.7,110577.7,109801,109989.9,2298.137,2167.2696999999985,-54.72650420543421,-46.51875174741132,-8.207752458022888,-0.49506236419503913,0,,,0,100,60,-60,53,-53,-93,-103
1760628600,109989.8,110134.5,108805.8,109149.4,10146.876,2634.7783999999983,-68.71060006466836,-56.3563740866494,-12.354225978018953,-1.2023620117388485,0,,,0,100,60,-60,53,-53,-93,-103
1760629500,109149.3,109182.1,108250,108474,9178.461,3046.217299999999,-80.0871358616301,-67.84141337724422,-12.24572248438588,-2.248502150251331,0,,,0,100,60,-60,53,-53,-93,-103
1760630400,108473.9,108761.6,108115.5,108510,5563.049,3271.3595499999988,-84.41864858538881,-77.7387948372291,-6.679853748159715,-5.200982055421673,0,,,0,100,60,-60,53,-53,-93,-103
1760631300,108510,108761.6,107850.5,108083.5,6466.53,3532.9114999999993,-85.66576489133945,-83.39051644611946,-2.2752484452199866,-7.477326477007944,0,,,0,100,60,-60,53,-53,-93,-103
1760632200,108083.5,108398.6,107503.3,108031.9,6497.603,3781.032549999999,-85.40574500850923,-85.16338616174583,-0.2423588467633948,-9.517435492994101,0,,,0,100,60,-60,53,-53,-93,-103
1760633100,108031.8,109212.6,107868,109182.9,4945.428,3985.4560999999994,-76.18153167666478,-82.41768052550448,6.236148848839704,-10.531899355753056,1,-82.41768052550448,,0,100,60,-60,53,-53,-93,-103
1760634000,109182.9,109192.7,108259.8,108432,5343.367,4068.9992999999995,-69.46570904582865,-77.01766191033423,7.55195286450558,-11.260475135646344,0,,,0,100,60,-60,53,-53,-93,-103
1760634900,108432,109108,108400,108748.2,2444.974,4126.920499999999,-61.79130873365903,-69.14618315205082,7.354874418391795,-11.559961471681543,0,,,0,100,60,-60,53,-53,-93,-103
1760635800,108748.3,108890.9,108402.1,108466.3,1331.911,4111.058799999999,-57.53570865583461,-62.93090881177412,5.395200155939506,-11.867855376244087,0,,,0,100,60,-60,53,-53,-93,-103
1760636700,108466.4,108548.2,108156,108220.5,1867.129,4158.223149999999,-57.46653257654931,-58.93118332201434,1.464650745465029,-13.904912387811555,0,,,0,100,60,-60,53,-53,-93,-103
1760637600,108220.5,108245.9,107659.9,107849.9,3144.579,4268.147099999998,-61.13206149856231,-58.71143424364876,-2.4206272549135477,-16.73688144007939,0,,-58.71143424364876,0,100,60,-60,53,-53,-93,-103
1760638500,107849.8,108073.7,107625.3,107822.9,2349.416,4291.855399999999,-62.70811109770365,-60.43556839093844,-2.2725427067652078,-19.737752573324904,0,,,0,100,60,-60,53,-53,-93,-103
1760639400,107822.6,108584.4,107779.8,108419.5,2459.922,4315.568549999998,-56.078340350461964,-59.97283764890932,3.894497298447355,-19.921859727947233,0,-59.97283764890932,,0,100,60,-60,53,-53,-93,-103
1760640300,108419.4,108608.9,108164.5,108600,1397.998,4262.531049999999,-46.22401253518785,-55.00348799445117,8.779475459263317,-17.79190511360704,0,,,0,100,60,-60,53,-53,-93,-103
1760641200,108600,108700,107980.5,108001.8,2186.721,4178.024299999999,-43.57302849845902,-48.62512712803629,5.052098629577273,-17.260977129947435,0,,,0,100,60,-60,53,-53,-93,-103
1760642100,108001.8,108144.5,107650,107875.9,1763.62,4014.7217499999983,-48.278897528569445,-46.02531285407212,-2.2535846744973256,-18.86487173044153,0,,-46.02531285407212,0,100,60,-60,53,-53,-93,-103
1760643000,107875.9,108024,107626.5,107949.3,1293.667,3823.746249999999,-50.64272181934651,-47.49821594879166,-3.144505870554852,-17.295923708751637,0,,,0,100,60,-60,53,-53,-93,-103
1760643900,107949.3,108500,107765.9,108151.3,1830.168,3749.9115999999985,-44.47990210488035,-47.800507150932106,3.320605046051753,-14.68458059677541,0,-47.800507150932106,,0,100,60,-60,53,-53,-93,-103
1760644800,108151.2,108391.5,107959,108032.2,1285.07,3689.7312999999986,-39.601229698862134,-44.90795120769635,5.306721508834215,-12.853085836785704,0,,,0,100,60,-60,53,-53,-93,-103
1760645700,108032.2,108195.2,107733.8,107934,1064.325,3628.0406999999987,-41.499764772058995,-41.86029885860051,0.360534086541513,-12.579772408212447,0,,,0,100,60,-60,53,-53,-93,-103
1760646600,107934,108004.1,107350,107741.9,2929.76,3267.1848999999984,-49.33405019033718,-43.47834822041944,-5.855701969917739,-15.628234646281454,0,,-43.47834822041944,0,100,60,-60,53,-53,-93,-103
1760647500,107741.8,107955.7,107486.3,107796.4,1136.934,2865.108549999998,-51.638296264406584,-47.49070374226759,-4.147592522138993,-16.981025315713065,0,,,0,100,60,-60,53,-53,-93,-103
1760648400,107796.4,108090.9,107520.6,108073.3,1426.429,2658.277549999998,-47.14245653011118,-49.371600994951656,2.2291444648404735,-16.265050635640808,0,-49.371600994951656,,0,100,60,-60,53,-53,-93,-103
1760649300,108073.3,108171.2,107869.9,108059.3,792.656,2374.583849999998,-36.808471657302654,-45.19640815060683,8.387936493304174,-15.566420924060635,0,,,0,100,60,-60,53,-53,-93,-103
1760650200,108059.2,108312.5,108039.5,108239.3,850.198,2092.213599999998,-21.14942668141394,-35.033451622942614,13.884024941528676,-15.799391017442794,0,,,0,100,60,-60,53,-53,-93,-103
1760651100,108239.3,108404.6,108147.2,108374.5,484.871,1869.185749999998,-5.465446183922005,-21.141114840879556,15.675668656957551,-16.67352879757086,0,,,0,100,60,-60,53,-53,-93,-103
1760652000,108374.6,108450.4,108032.4,108032.5,659.007,1634.9677499999982,-0.08405909124579924,-8.899643985527268,8.815584894281468,-17.332638152925288,0,,,0,100,60,-60,53,-53,-93,-103
1760652900,108032.5,108107.7,107910.1,107925.9,597.982,1542.6181499999982,-6.432247481358059,-3.9939175855086404,-2.438329895849418,-16.498808351957155,0,,-3.9939175855086404,0,100,60,-60,53,-53,-93,-103
1760653800,107926,108017.7,107829.6,107870.4,573.608,1504.7029999999982,-14.816592024191507,-7.110966198931788,-7.70562582525972,-16.174308496588438,0,,,0,100,60,-60,53,-53,-93,-103
1760654700,107870.4,107951.9,107712.2,107738.5,682.142,1445.453649999998,-25.1068787396475,-15.451906081732355,-9.654972657915144,-16.16646076918996,0,,,0,100,60,-60,53,-53,-93,-103
1760655600,107738.5,107960.6,107666,107916.5,678.295,1322.139449999998,-29.26508980005809,-23.062853521299033,-6.202236278759056,-15.769989304318809,0,,,0,100,60,-60,53,-53,-93,-103
1760656500,107916.6,108376.2,107916.5,108250.1,1292.706,1269.303949999998,-13.185823565513733,-22.519264035073107,9.333440469559374,-13.90343325315405,0,-22.519264035073107,,0,100,60,-60,53,-53,-93,-103
1760657400,108250.1,108250.1,107910.2,107965.5,629.734,1177.794549999998,-8.953524432081707,-17.13481259921784,8.181288167136135,-13.43064987212592,0,,,0,100,60,-60,53,-53,-93,-103
1760658300,107965.5,108143.6,107956.2,108129.4,386.468,1127.2180499999981,-3.057834495934662,-8.3990608311767,5.3412263352420375,-13.480119079042982,0,,,0,100,60,-60,53,-53,-93,-103
1760659200,108129.4,108221.4,107885.6,108189.3,928.805,1064.322249999998,3.223259478078691,-2.929366483312561,6.1526259613912515,-14.053289947893854,0,,,0,100,60,-60,53,-53,-93,-103
1760660100,108189.3,108458.6,108150,108451.7,959.707,1024.126599999998,22.237827023962282,7.467750668702105,14.770076355260176,-12.597917863130657,0,,,0,100,60,-60,53,-53,-93,-103
1760661000,108451.6,108795,108254.5,108605.7,1616.729,1040.2796999999978,39.61780701658664,21.692964506209204,17.924842510377434,-9.71524150804126,0,,,0,100,60,-60,53,-53,-93,-103
1760661900,108605.8,108738.1,108500,108738.1,763.626,986.9525999999978,51.21437619729884,37.69000341261592,13.524372784682917,-10.939164242503148,0,,,0,100,60,-60,53,-53,-93,-103
1760662800,108737.3,109050,108698.3,108923,1726.944,1009.0462999999978,61.736346764670884,50.85617665951879,10.880170105152096,-11.250667356490654,0,,,0,100,60,-60,53,-53,-93,-103
1760663700,108923,108998,108670.5,108750.2,988.517,1005.2558999999977,63.960350711558654,58.97035789117613,4.9899928203825255,-12.40637280538773,0,,,0,100,60,-60,53,-53,-93,-103
1760664600,108750.2,108851.6,108566.6,108624,790.069,898.2713499999978,60.36776624568044,62.02148790730333,-1.653721661622889,-13.301789137596648,0,,62.02148790730333,0,100,60,-60,53,-53,-93,-103
1760665500,108624,108800,108437.6,108774.2,867.19,884.7841499999977,56.32260049323682,60.21690581682531,-3.8943053235884904,-14.233732285272685,0,,,0,100,60,-60,53,-53,-93,-103
1760666400,108774.3,108776.4,108355.8,108441.8,1017.752,864.3502999999977,46.33443233359981,54.341599690839026,-8.007167357239219,-15.440836513337711,0,,,0,100,60,-60,53,-53,-93,-103
1760667300,108441.8,108527.6,108322.1,108369.9,617.349,855.5849499999977,32.41351884384059,45.023517223559075,-12.609998379718483,-16.008011899055546,0,,,0,100,60,-60,53,-53,-93,-103
1760668200,108369.8,108762.2,108337.5,108682.6,710.568,848.6034499999976,31.487906850703926,36.745286009381445,-5.257379158677519,-14.26015424163795,0,,,0,100,60,-60,53,-53,-93,-103
1760669100,108682.7,109046.2,108663.5,108916.6,1338.411,891.2804499999977,42.71262746287138,35.53801771913863,7.174609743732752,-12.245587138998934,0,35.53801771913863,,0,100,60,-60,53,-53,-93,-103
1760670000,108916.6,109040.1,108850,108990.1,738.557,895.2579499999977,51.072013863565175,41.75751605904682,9.314497804518354,-13.01274959976957,0,,,0,100,60,-60,53,-53,-93,-103
1760670900,108990,109034.9,108876.2,108981.2,527.26,891.7218499999975,54.904682086185375,49.563107804207306,5.341574281978069,-12.620985616499931,0,,,0,100,60,-60,53,-53,-93,-103
1760671800,108981.3,109050,108832.4,108843.8,633.894,894.7361499999976,54.038918627081486,53.33853819227735,0.7003804348041385,-13.044453015443757,0,,,0,100,60,-60,53,-53,-93,-103
1760672700,108843.8,109199.8,108843.8,109121.8,774.27,899.3425499999976,57.598052974873134,55.513884562713336,2.084168412159798,-12.6734420149077,0,,,0,100,60,-60,53,-53,-93,-103
1760673600,109121.9,109182.9,108948.4,109029.9,725.329,901.6942499999977,58.329881960128205,56.655617854027604,1.6742641061006012,-10.859124183067962,0,,,0,100,60,-60,53,-53,-93,-103
1760674500,109029.8,109077,108857.7,108913.3,532.084,863.6631499999978,53.16603890017019,56.36465794505718,-3.198619044886989,-8.892468226093921,0,,56.36465794505718,0,100,60,-60,53,-53,-93,-103
1760675400,108913.4,109013.7,108802,108848.8,999.336,882.1432499999977,45.08311857480446,52.193013145034286,-7.109894570229827,-9.780030415651542,0,,,0,100,60,-60,53,-53,-93,-103
1760676300,108848.9,108953.5,108715.6,108729.7,881.584,906.8990499999976,32.29054551664507,43.51323433053991,-11.222688813894841,-9.884841026119652,0,,,0,100,60,-60,53,-53,-93,-103
1760677200,108729.7,108863.5,108656.2,108750,699.541,895.4358499999977,19.33199277872008,32.235218956723195,-12.903226178003116,-9.077011450842894,0,,,0,100,60,-60,53,-53,-93,-103
1760678100,108750,108828.5,108657.5,108770.4,474.179,871.1594499999977,9.152575977808814,20.258371424391317,-11.105795446582503,-8.045091430252254,0,,,0,100,60,-60,53,-53,-93,-103
1760679000,108770.4,108804.8,108458,108498.2,1025.751,841.6105499999978,-8.089122844021828,6.798481970835684,-14.88760481485751,-10.357662383673638,0,,,0,100,60,-60,53,-53,-93,-103
1760679900,108498.2,108518.8,108250,108327.9,1603.359,883.5971999999978,-27.2986977950016,-8.745081553738205,-18.5536162412634,-12.64605702625819,0,,,0,100,60,-60,53,-53,-93,-103
1760680800,108328,108471.4,108214.8,108272.9,1321.156,863.3077999999978,-39.11295815082441,-24.83359292994928,-14.279365220875132,-13.759894327792056,0,,,0,100,60,-60,53,-53,-93,-103
1760681700,108272.8,108298.7,107706.8,107768.3,2933.872,960.5755499999977,-54.58225889327099,-40.33130494636567,-14.25095394690532,-14.503016638214202,0,,,0,100,60,-60,53,-53,-93,-103
1760682600,107768.2,107838.7,106810.7,106960.1,8477.327,1344.9384499999978,-71.31869813785644,-55.00463839398395,-16.31405974387249,-13.889390221628606,0,,,0,100,60,-60,53,-53,-93,-103
1760683500,106960.1,107146.1,106600,106699.1,5743.027,1588.730299999998,-81.03106398371851,-68.97734033828198,-12.053723645436534,-13.246220419939231,0,,,0,100,60,-60,53,-53,-93,-103
1760684400,106699.1,106864.9,106105.3,106198.4,7082.448,1891.9650999999976,-86.87593706946352,-79.74189973034616,-7.134037339117356,-13.313363535106228,0,,,0,100,60,-60,53,-53,-93,-103
1760685300,106198.3,106535.3,106100,106256.8,3442.828,2033.2390499999976,-87.72639774636885,-85.21113293318363,-2.515264813185212,-13.262291482278282,0,,,0,100,60,-60,53,-53,-93,-103
