time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1749558600,109426.4,109617.1,109373.7,109528.8,798.445,1320.236149999987,30.35494164897554,31.70818881430996,-1.3532471653344196,-12.401371923340928,0,,,0,100,60,-60,53,-53,-93,-103
1749559500,109528.7,109651.4,109488.7,109644.6,1222.127,1326.244749999987,38.856241399494,32.83662072791466,6.0196206715793465,-11.735893099946315,0,32.83662072791466,,0,100,60,-60,53,-53,-93,-103
1749560400,109645,109744.1,109554.5,109725.9,1050.336,1311.2133999999871,48.94126423158458,39.38414909335139,9.557115138233193,-10.102946846007454,0,,,0,100,60,-60,53,-53,-93,-103
1749561300,109726,109852.9,109588.8,109675.3,1479.773,1351.5094499999873,55.51156585658694,47.76969049588852,7.7418753606984225,-8.773513997686074,0,,,0,100,60,-60,53,-53,-93,-103
1749562200,109675.2,109731.2,108888.2,108966,6816.859,1644.5564499999869,25.58833126029319,43.34705378282158,-17.75872252252839,-12.121539414209545,0,,43.34705378282158,0,100,60,-60,53,-53,-93,-103
1749563100,108966.1,109279.5,108797.8,109266.9,6094.746,1891.140849999987,3.874031458103431,28.324642858327863,-24.45061140022443,-14.706196566871249,0,,,0,100,60,-60,53,-53,-93,-103
1749564000,109266.9,109297.6,108853.3,109042.1,2515.078,1971.013099999987,-11.500176705488887,5.98739533763592,-17.487572043124807,-15.216780573329933,0,,,0,100,60,-60,53,-53,-93,-103
1749564900,109042.1,109069.5,108625.5,108787.8,2858.133,2072.360549999987,-27.524043873596046,-11.716729706993823,-15.807314166602223,-15.874074772709033,0,,,0,100,60,-60,53,-53,-93,-103
1749565800,108787.8,108879.8,108504.2,108572.7,4005.816,2189.341899999987,-40.24605546616887,-26.423425348417933,-13.822630117750936,-17.125266366525768,0,,,0,100,60,-60,53,-53,-93,-103
1749566700,108572.7,108705,108427.8,108579.1,3473.085,2318.861699999987,-48.38676817472269,-38.718955838162536,-9.667812336560154,-19.87479300580717,0,,,0,100,60,-60,53,-53,-93,-103
1749567600,108579,109074.3,108458.3,109071.7,3092.53,2423.413999999987,-45.243844779604075,-44.62555614016521,-0.618288639438866,-18.773789962928042,0,,,0,100,60,-60,53,-53,-93,-103
1749568500,109071.7,109169.8,108902,109022.5,2017.543,2471.267999999987,-36.582887343869736,-43.40450009939883,6.821612755529095,-18.597682646057713,0,-43.40450009939883,,0,100,60,-60,53,-53,-93,-103
1749569400,109022.5,109022.5,108282,108733.9,4642.568,2670.445249999987,-42.00257505860691,-41.276435727360244,-0.7261393312466637,-19.2349514284242,0,,-41.276435727360244,0,100,60,-60,53,-53,-93,-103
1749570300,108734,109049.9,108631.6,108975.3,1648.405,2722.534649999987,-37.45012958558175,-38.678530662686136,1.2284010771043867,-16.320748937038896,0,-38.678530662686136,,0,100,60,-60,53,-53,-93,-103
1749571200,108975.2,109209.6,108964.4,109070.1,2308.976,2790.648649999987,-24.433500697379024,-34.628735113855896,10.195234416476872,-12.052987150901167,0,,,0,100,60,-60,53,-53,-93,-103
1749572100,109070.1,109136.4,108745,108960.4,1429.276,2688.0376499999866,-21.0327448158663,-27.638791699609026,6.606046883742724,-10.283992693616302,0,,,0,100,60,-60,53,-53,-93,-103
1749573000,108960.3,109017.1,108763.5,108841,688.583,2548.4211499999865,-22.790716201168443,-22.752320571471262,-0.03839562969718102,-9.721595344692288,0,,-22.752320571471262,0,100,60,-60,53,-53,-93,-103
1749573900,108840.9,108850,108638,108680.4,885.988,2471.6874999999864,-32.057187743848445,-25.293549586961067,-6.763638156887378,-11.229376231285721,0,,,0,100,60,-60,53,-53,-93,-103
1749574800,108680.4,108947.7,108655.8,108887.5,782.118,2432.7761999999866,-31.467983397464746,-28.77196244749388,-2.6960209499708654,-10.66861508167717,0,,,0,100,60,-60,53,-53,-93,-103
1749575700,108887.5,109029,108796,108796.1,660.953,2423.5668999999866,-27.257176060157327,-30.260782400490175,3.0036063403328477,-9.159775269399791,0,-30.260782400490175,,0,100,60,-60,53,-53,-93,-103
1749576600,108796,108919.9,108660.3,108690.2,707.364,2419.012849999987,-33.408647499772066,-30.711268985798046,-2.6973785139740194,-9.476705705986763,0,,-30.711268985798046,0,100,60,-60,53,-53,-93,-103
1749577500,108690.2,108812.5,108565.3,108668,645.75,2390.1939999999868,-41.71439034190225,-34.126737967277215,-7.587652374625037,-10.78559520240417,0,,,0,100,60,-60,53,-53,-93,-103
1749578400,108668,108785.7,108467.5,108675.5,1233.804,2399.367399999987,-48.19583929205852,-41.106292377910954,-7.089546914147569,-11.380472337581836,0,,,0,100,60,-60,53,-53,-93,-103
1749579300,108675.6,108888,108668,108877.5,599.725,2355.3649999999866,-38.50652705015611,-42.805585561372304,4.299058511216195,-8.951145273432749,0,-42.805585561372304,,0,100,60,-60,53,-53,-93,-103
1749580200,108877.5,109062.1,108778.7,109030.7,697.256,2049.3848499999867,-19.198172254263262,-35.300179532159305,16.102007277896043,-5.51467545696782,0,,,0,100,60,-60,53,-53,-93,-103
1749581100,109030.7,109433,109009,109230,2208.714,1855.0832499999865,6.265428578119572,-17.146423575433275,23.411852153552847,-3.345640468335295,0,,,0,100,60,-60,53,-53,-93,-103
1749582000,109230.1,109525.3,109230,109441.4,1769.307,1817.7946999999865,26.03329508600915,4.366850469955145,21.666444616054005,-1.4579812698787549,0,,,0,100,60,-60,53,-53,-93,-103
1749582900,109441.4,110145.3,109386.2,109991.8,5089.507,1929.3633999999863,45.672319051036496,25.99034757172173,19.681971479314765,1.9981667550011166,0,,,0,100,60,-60,53,-53,-93,-103
1749583800,109991.9,110367.2,109903.8,109941.8,4516.964,1954.9207999999865,58.25378498185782,43.31979970630115,14.933985275556672,3.460964211790165,0,,,0,100,60,-60,53,-53,-93,-103
1749584700,109941.8,109941.9,109256.8,109460,5648.673,2063.7001999999866,54.26598703566451,52.73069702285293,1.5352900128115792,2.122622841062999,0,,,0,100,60,-60,53,-53,-93,-103
1749585600,109460.1,109483.2,109217.2,109285.4,2297.983,2023.9728499999867,44.06996525086767,52.19657908946332,-8.126613838595652,-0.19913808340868625,0,,52.19657908946332,0,100,60,-60,53,-53,-93,-103
1749586500,109286.3,109545.5,109189,109487.5,1233.261,1984.7587499999868,38.33536906340082,45.557107116644325,-7.221738053243506,-2.083754888600405,0,,,0,100,60,-60,53,-53,-93,-103
1749587400,109487.5,109684.4,109409.5,109648.9,833.924,1794.3265499999866,40.03203075163905,40.81245502196918,-0.7804242703301298,0.9789750115427714,0,,,0,100,60,-60,53,-53,-93,-103
1749588300,109649,109963.1,109593.2,109910.6,1133.174,1768.5649999999866,47.866972941445106,42.07812425216165,5.788848689283455,4.656211931856796,0,42.07812425216165,,0,100,60,-60,53,-53,-93,-103
1749589200,109910.5,109950,109699.9,109719.2,987.941,1702.5132499999866,50.594047901766615,46.16435053161692,4.429697370149697,7.444932204696048,0,,,0,100,60,-60,53,-53,-93,-103
1749590100,109719.1,109775.1,109362.4,109725.1,1387.779,1700.4383999999864,45.333861234232984,47.93162735914823,-2.597766124915246,7.484594741030498,0,,47.93162735914823,0,100,60,-60,53,-53,-93,-103
1749591000,109725.1,109888,109700.1,109765.6,620.996,1697.0590499999864,47.48006894245828,47.80265935948595,-0.3225904170276692,6.4473599034664195,0,,,0,100,60,-60,53,-53,-93,-103
1749591900,109765.6,109813.4,109647.1,109813.4,351.903,1670.3547999999864,46.86228825826806,46.55873947831977,0.30354877994828655,5.053669964473992,0,46.55873947831977,,0,100,60,-60,53,-53,-93,-103
1749592800,109813.4,110135.8,109788.9,109969.8,1822.17,1722.3573999999867,53.40151478541539,49.2479573287139,4.153557456701485,7.195800392907911,0,,,0,100,60,-60,53,-53,-93,-103
1749593700,109969.8,110057.2,109853.9,109911.9,685.311,1723.5752999999866,55.21907965441437,51.8276275660326,3.391452088381776,9.349067999497027,0,,,0,100,60,-60,53,-53,-93,-103
1749594600,109912,109982.2,109711.3,109730.6,898.633,1733.1387499999867,49.450778442337274,52.69045762738901,-3.2396791850517346,10.53332681804995,0,,52.69045762738901,0,100,60,-60,53,-53,-93,-103
1749595500,109730.7,109766.8,109558.2,109688.4,872.206,1744.4615499999866,36.47993738852318,47.04993182842494,-10.569994439901755,10.749773826179473,0,,,0,100,60,-60,53,-53,-93,-103
1749596400,109688.5,109868.9,109545,109648.3,1077.417,1736.6421999999868,26.982327166401937,37.63768099908746,-10.65535383268552,10.195721020022624,0,,,0,100,60,-60,53,-53,-93,-103
1749597300,109648.4,109780.9,109556.2,109749.9,495.927,1731.452299999987,19.814976285718036,27.75908028021438,-7.944103994496345,9.999846585815837,0,,,0,100,60,-60,53,-53,-93,-103
1749598200,109750,110150,109750,110129.9,1499.895,1771.5842499999867,34.63626051743155,27.14452132318384,7.49173919424771,12.164352005863707,0,27.14452132318384,,0,100,60,-60,53,-53,-93,-103
1749599100,110129.9,110265.5,110060.5,110235.4,1405.916,1731.4443499999866,48.953385533342676,34.46820744549742,14.485178087845256,15.473507487361458,0,,,0,100,60,-60,53,-53,-93,-103
1749600000,110235.4,110247,109919.4,109938.3,1774.734,1731.7156999999866,50.05838675102697,44.54934426726707,5.509042483759906,17.617683751738664,0,,,0,100,60,-60,53,-53,-93,-103
1749600900,109938.4,110099.8,109758.2,109801.1,1652.501,1559.8653999999865,41.6120978962541,46.87462339354125,-5.26252549728715,15.801974223079265,0,,46.87462339354125,0,100,60,-60,53,-53,-93,-103
1749601800,109801.1,110028.2,109771,109866.5,742.817,1371.1580499999866,34.642949407849784,42.10447801837696,-7.461528610527175,12.763126010748504,0,,,0,100,60,-60,53,-53,-93,-103
1749602700,109866.5,110000,109722,109782.5,687.39,1123.0938999999867,24.150050663999735,33.468365989367875,-9.31831532536814,9.821840347790566,0,,,0,100,60,-60,53,-53,-93,-103
1749603600,109782.6,109788,109617,109779.7,1170.265,1066.7079999999864,7.83592075000891,22.20964027395281,-14.373719523943901,7.088912174997874,0,,,0,100,60,-60,53,-53,-93,-103
1749604500,109779.8,109791.3,109526.5,109674.6,846.68,1047.3789499999866,-7.308090917606439,8.225960165467407,-15.534051083073846,5.328707130677672,0,,,0,100,60,-60,53,-53,-93,-103
1749605400,109674.6,109674.6,109556.2,109650,433.268,1027.3461499999867,-19.172561360525656,-6.214910509374388,-12.957650851151268,5.195494822995014,0,,,0,100,60,-60,53,-53,-93,-103
1749606300,109649.9,109664.3,109521,109562.6,447.174,993.0461499999867,-28.894538907932397,-18.45839706202149,-10.436141845910907,5.299763635602407,0,,,0,100,60,-60,53,-53,-93,-103
1749607200,109562.6,109820,109549,109722.2,757.397,981.5189499999867,-27.57845983301959,-25.21518670049254,-2.3632731325270484,5.89569560656785,0,,,0,100,60,-60,53,-53,-93,-103
1749608100,109722.3,109761.8,109500,109545.2,564.652,940.362599999987,-33.193387032164836,-29.8887952577056,-3.3045917744592366,2.9771423547691938,0,,,0,100,60,-60,53,-53,-93,-103
1749609000,109545.2,109637,109508,109560.2,340.618,926.3436999999869,-38.546443745322875,-33.10609687016909,-5.440346875153786,0.17410176162922256,0,,,0,100,60,-60,53,-53,-93,-103
1749609900,109560.2,109649.9,109502,109642.1,340.645,925.780799999987,-39.243635288936055,-36.99448868880791,-2.2491466001281424,-0.6037680072562992,0,,,0,100,60,-60,53,-53,-93,-103
1749610800,109642.2,109756.1,109616.2,109756,450.495,857.197049999987,-28.612516895021585,-35.467531976426834,6.855015081405249,2.131496288397321,0,-35.467531976426834,,0,100,60,-60,53,-53,-93,-103
1749611700,109756,109827.4,109669.6,109716,580.07,851.934999999987,-17.32057759521784,-28.392243259725152,11.07166566450731,4.913689710642232,0,,,0,100,60,-60,53,-53,-93,-103
1749612600,109716,109776.7,109577.7,109586.5,588.529,836.4297999999869,-19.053232465842733,-21.662108985360714,2.608876519517981,5.040746757465741,0,,,0,100,60,-60,53,-53,-93,-103
1749613500,109586.5,109708.1,109560.5,109664.1,908.051,838.222049999987,-20.511388827972258,-18.96173296301094,-1.5496558649613164,3.0768419057441423,0,,-18.96173296301094,0,100,60,-60,53,-53,-93,-103
1749614400,109664.1,109683.5,109527,109542,548.668,811.784599999987,-28.66605314526203,-22.743558146359003,-5.922494998903026,-0.3422537939669802,0,,,0,100,60,-60,53,-53,-93,-103
1749615300,109542,109638.3,109535,109630.9,357.806,804.8785499999871,-31.533394507026152,-26.90361216008681,-4.6297823469393435,-2.6977493481005133,0,,,0,100,60,-60,53,-53,-93,-103
1749616200,109630.9,109683.5,109544.7,109556.6,357.977,747.7826499999871,-33.91181311276505,-31.370420255017738,-2.541392857747315,-0.6675211242581817,0,,,0,100,60,-60,53,-53,-93,-103
1749617100,109556.6,109556.7,109500.1,109521.8,327.489,693.8612999999871,-43.19967508421222,-36.21496090133447,-6.984714182877745,-0.3742138703863366,0,,,0,100,60,-60,53,-53,-93,-103
1749618000,109521.7,109538,109400.1,109436.9,818.31,646.0400999999871,-53.81013330604231,-43.64054050100652,-10.16959280503579,-0.8323484391576599,0,,,0,100,60,-60,53,-53,-93,-103
1749618900,109436.8,109612.3,109375.3,109593.4,667.244,596.7772499999871,-52.15334677148192,-49.72105172057881,-2.4322950509031145,0.18495733995057725,0,,,0,100,60,-60,53,-53,-93,-103
1749619800,109593.4,109593.5,109440.1,109462.9,339.94,576.6333999999871,-53.14092504554391,-53.03480170768938,-0.10612333785452677,0.6883464400733476,0,,,0,100,60,-60,53,-53,-93,-103
1749620700,109462.9,109508.3,109401.3,109423.8,281.751,556.3514499999872,-58.05936011893574,-54.45121064532052,-3.608149473615221,0.5906322204442006,0,,,0,100,60,-60,53,-53,-93,-103
1749621600,109423.8,109555,109423.7,109514.7,460.473,520.8618499999872,-53.902827354878376,-55.034370839786014,1.1315434849076382,0.6513164511725906,0,-55.034370839786014,,0,100,60,-60,53,-53,-93,-103
1749622500,109514.6,109544.1,109366,109405.9,355.088,496.28224999998713,-56.983274006861386,-56.31515382689184,-0.6681201799695486,-2.1248799704159955,0,,-56.31515382689184,0,100,60,-60,53,-53,-93,-103
1749623400,109406,109422.5,109335.4,109406.8,590.894,504.16354999998714,-62.36332318211953,-57.749808181286426,-4.613515000833104,-3.5882453876791716,0,,,0,100,60,-60,53,-53,-93,-103
1749624300,109406.9,109642.4,109322,109555.6,996.775,531.6435999999871,-49.75318795640273,-56.366595048461214,6.61340709205848,-2.8628886469702266,0,-56.366595048461214,,0,100,60,-60,53,-53,-93,-103
1749625200,109555.6,109715.4,109541.1,109650.3,1230.096,555.278549999987,-25.184564897544195,-45.767025345355485,20.58246044781129,-1.8329607942127486,0,,,0,100,60,-60,53,-53,-93,-103
1749626100,109650.4,109650.4,109508.8,109554.9,596.849,556.8883999999871,-14.660846419848548,-29.866199757931824,15.205353338083276,-1.07770148286558,0,,,0,100,60,-60,53,-53,-93,-103
1749627000,109554.8,109587.6,109450.9,109462.2,584.907,569.102849999987,-16.563218545630964,-18.8028766210079,2.239658075376937,-1.1129072084043758,0,,,0,100,60,-60,53,-53,-93,-103
1749627900,109462.2,109548.9,109392.1,109396.9,741.275,589.134349999987,-24.9814808787592,-18.73518194807957,-6.246298930679629,-0.3171673633924008,0,,-18.73518194807957,0,100,60,-60,53,-53,-93,-103
1749628800,109396.9,109544.9,109396.9,109509.8,693.46,601.282599999987,-25.059776003871214,-22.201491809420457,-2.858284194450757,-0.2546334446381808,0,,,0,100,60,-60,53,-53,-93,-103
1749629700,109509.9,109540,109405.9,109492.4,609.701,602.764149999987,-25.617888007028917,-25.219714963219776,-0.3981730438091411,-1.0968905457240496,0,,,0,100,60,-60,53,-53,-93,-103
1749630600,109492.5,109629.3,109492.4,109539.4,499.892,598.3322999999871,-11.335445505175057,-20.671036505358394,9.335591000183337,1.2914370917319586,0,-20.671036505358394,,0,100,60,-60,53,-53,-93,-103
1749631500,109539.4,109590,109467.2,109522.1,552.004,580.5299499999871,-5.899655285706732,-14.284329599303566,8.384674313596834,3.198919873799933,0,,,0,100,60,-60,53,-53,-93,-103
1749632400,109522,109560.7,109375.5,109442.2,1051.796,605.6863499999871,-16.256928211226096,-11.164009667369292,-5.092918543856804,3.8425463953238674,0,,-11.164009667369292,0,100,60,-60,53,-53,-93,-103
1749633300,109442.2,109517.5,109414.2,109422.5,458.788,610.7354499999872,-24.37660373223434,-15.511062409722387,-8.865541322511953,1.6556385279539616,0,,,0,100,60,-60,53,-53,-93,-103
1749634200,109422.6,109422.6,109206.2,109229.3,1356.141,660.643649999987,-46.90494663268548,-29.179492858715303,-17.725453773970177,-3.1478885974225554,0,,,0,100,60,-60,53,-53,-93,-103
1749635100,109229.2,109255,109175,109219.1,1269.274,707.732899999987,-61.31275362066188,-44.19810132852723,-17.11465229213465,-7.720569737258995,0,,,0,100,60,-60,53,-53,-93,-103
1749636000,109219.2,109337.4,109133.8,109224.3,1124.154,723.0250999999871,-66.18583145123756,-58.13451056819497,-8.051320883042592,-10.713995011225753,0,,,0,100,60,-60,53,-53,-93,-103
1749636900,109224.3,109274.8,109181,109260,560.042,717.664999999987,-66.75431327227504,-64.75096611472482,-2.0033471575502233,-13.276124937984969,0,,,0,100,60,-60,53,-53,-93,-103
1749637800,109260,109297.7,109180,109254.9,528.493,727.0926499999871,-64.97549447751074,-65.97187973367444,0.9963852561637054,-14.776623097311408,1,-65.97187973367444,,0,100,60,-60,53,-53,-93,-103
1749638700,109255,109438,109254.9,109322.4,828.905,754.4503499999871,-53.42761983012135,-61.7191425266357,8.291522696514349,-13.422343758452019,0,,,0,100,60,-60,53,-53,-93,-103
1749639600,109322.5,109344.4,109232.8,109255.9,593.33,761.0931999999871,-50.844105677017666,-56.415739994883246,5.5716343178655805,-12.265139399297349,0,,,0,100,60,-60,53,-53,-93,-103
1749640500,109255.8,109267.8,109179.5,109220.1,580.52,772.3647999999871,-53.779537748449364,-52.68375441852945,-1.095783329919911,-12.79220454521884,0,,-52.68375441852945,0,100,60,-60,53,-53,-93,-103
1749641400,109220,109270,109150,109190.1,738.563,779.7482499999871,-56.18148910343174,-53.60171084296626,-2.579778260465474,-14.312533517422535,0,,,0,100,60,-60,53,-53,-93,-103
1749642300,109190,109235,109166.1,109200.1,447.084,752.2636999999871,-56.65946867757988,-55.540165176486994,-1.1193035010928867,-17.181391975277595,0,,,0,100,60,-60,53,-53,-93,-103
1749643200,109200.1,109432.6,109100,109340.2,3400.871,860.8024499999872,-44.2181639251865,-52.353040568732716,8.134876643546214,-16.880333634687094,0,-52.353040568732716,,0,100,60,-60,53,-53,-93,-103
1749644100,109340.1,109340.2,108950.1,109242.6,2811.907,971.5553499999872,-49.219933800387075,-50.032522134384486,0.8125883339974109,-17.676159256838226,0,,,0,100,60,-60,53,-53,-93,-103
1749645000,109242.5,109950.6,109242.5,109769,10868.595,1485.7397499999872,-12.921716122807474,-35.453271282793686,22.531555159986212,-14.732484273558672,0,,,0,100,60,-60,53,-53,-93,-103
1749645900,109769.1,109776,109516.1,109663.6,1965.942,1546.973099999987,7.40027175793638,-18.24712605508606,25.64739781302244,-12.849532507917187,0,,,0,100,60,-60,53,-53,-93,-103
1749646800,109663.5,109699.3,109498.4,109570,1299.436,1577.2718999999872,17.169760515725095,3.8827720502846597,13.286988465440436,-14.169926165912164,0,,,0,100,60,-60,53,-53,-93,-103
1749647700,109570,109829.4,109543.5,109750,1275.796,1610.576649999987,28.517052034488096,17.695694769383184,10.821357265104911,-15.017880542849019,0,,,0,100,60,-60,53,-53,-93,-103
1749648600,109750.1,109847.2,109259.5,109642.2,4073.614,1789.2627499999871,29.515554061825764,25.067455537346316,4.448098524479448,-14.769481050872546,0,,,0,100,60,-60,53,-53,-93,-103
1749649500,109642,109733.9,109273.2,109631.5,2428.945,1883.109799999987,27.589980562104675,28.540862219472842,-0.9508816573681678,-13.655304186649264,0,,28.540862219472842,0,100,60,-60,53,-53,-93,-103
1749650400,109631.5,109978.5,109586.2,109948.2,2447.425,1952.8912499999872,41.17993675726922,32.761823793733214,8.418112963536004,-10.763762417121672,0,32.761823793733214,,0,100,60,-60,53,-53,-93,-103
1749651300,109948.2,110325.7,109930.5,110191,5572.335,2208.568599999987,57.11918378652337,41.96303370196575,15.156150084557623,-7.54052372647332,0,,,0,100,60,-60,53,-53,-93,-103
1749652200,110191.1,110350,109745.3,109989.5,4546.814,2368.1022499999867,60.738151887589446,53.012424143794,7.725727743795446,-8.381357526426617,0,,,0,100,60,-60,53,-53,-93,-103
1749653100,109989.5,110079.9,109734.6,109831.2,1761.768,2392.726949999987,56.46075962718123,58.10603176709801,-1.6452721399167771,-10.455527946208024,0,,58.10603176709801,0,100,60,-60,53,-53,-93,-103
1749654000,109831.2,109997.5,109607.5,109646.3,1842.272,2428.632849999987,46.03804944077235,54.41232031851433,-8.374270877741985,-12.206889824061655,0,,,0,100,60,-60,53,-53,-93,-103
1749654900,109646.3,109775.3,109603.9,109723,965.338,2448.897649999987,34.50737306971924,45.668727379224265,-11.161354309505022,-12.844710061184076,0,,,0,100,60,-60,53,-53,-93,-103
1749655800,109722.9,109867.3,109636.2,109690.5,980.847,2471.515349999987,27.047520451731586,35.86431432074105,-8.816793869009466,-12.846252759210095,0,,,0,100,60,-60,53,-53,-93,-103
1749656700,109690.4,109917.4,109609,109694.8,1104.805,2485.310349999987,21.552550434279052,27.70248131857662,-6.149930884297568,-12.127551347567,0,,,0,100,60,-60,53,-53,-93,-103
1749657600,109694.9,109776.5,109246,109414.1,2956.666,2603.477149999987,-0.19878496012054114,16.133761975296697,-16.332546935417238,-12.346560624252456,0,,,0,100,60,-60,53,-53,-93,-103
1749658500,109414.3,109617.1,109336.3,109570.6,1692.675,2659.084899999987,-12.356058454546066,2.999235673204145,-15.355294127750211,-12.176371894284076,0,,,0,100,60,-60,53,-53,-93,-103
1749659400,109570.6,109590,109400,109440.7,676.03,2655.958249999987,-21.866938877616036,-11.473927430760886,-10.39301144685515,-12.261575330855873,0,,,0,100,60,-60,53,-53,-93,-103
1749660300,109440.7,109574,109349.3,109399.8,1065.738,2686.890949999987,-29.625257673096563,-21.28275166841956,-8.342506004677002,-12.251810403166356,0,,,0,100,60,-60,53,-53,-93,-103
1749661200,109399.8,109593.1,109299.9,109512.8,1452.792,2589.486999999987,-32.74015653712093,-28.07745102927785,-4.662705507843082,-12.694612113487505,0,,,0,100,60,-60,53,-53,-93,-103
1749662100,109512.8,109715.6,109472.5,109617,1110.492,2504.4162499999866,-24.775554490922808,-29.04698956704677,4.271435076123961,-10.95774787066534,0,-29.04698956704677,,0,100,60,-60,53,-53,-93,-103
1749663000,109617,109675,109222.5,109238.5,1257.401,2023.8565499999866,-34.4826635797101,-30.66612486925128,-3.8165387104588184,-11.505900212417385,0,,-30.66612486925128,0,100,60,-60,53,-53,-93,-103
1749663900,109238.6,109251.4,108903.2,108933.6,3514.332,2101.2760499999868,-52.91725581376656,-37.39182462813316,-15.525431185633401,-14.277050572383452,0,,,0,100,60,-60,53,-53,-93,-103
1749664800,108933.7,109027.5,108703.7,108730.1,3065.766,2189.5925499999867,-65.94976245346149,-51.11656061564605,-14.833201837815437,-18.763740333877443,0,,,0,100,60,-60,53,-53,-93,-103
1749665700,108730,108730,108388,108488.7,6996.583,2475.6318999999867,-76.06803964544007,-64.97835263755604,-11.089687007884024,-22.737349217009815,0,,,0,100,60,-60,53,-53,-93,-103
1749666600,108488.8,108779.6,108331.7,108765.8,3240.062,2433.9542999999862,-77.30959267235563,-73.10913159041907,-4.200461081936567,-23.449978249190345,0,,,0,100,60,-60,53,-53,-93,-103
1749667500,108765.9,108889.8,108662.5,108749.8,1539.797,2389.4968999999865,-72.78960435582722,-75.38907889120765,2.5994745353804234,-22.796439623502444,1,-75.38907889120765,,0,100,60,-60,53,-53,-93,-103
1749668400,108749.7,108882.4,108517.2,108785.4,1447.171,2339.4841999999862,-68.99371111016404,-73.03096937944896,4.037258269284919,-21.04422645975438,0,,,0,100,60,-60,53,-53,-93,-103
1749669300,108785.4,108909.6,108681.8,108830.1,1191.689,2120.4518999999864,-62.63673212263666,-68.14001586287598,5.5032837402393255,-19.431866859367947,0,,,0,100,60,-60,53,-53,-93,-103
1749670200,108830,108857.5,108536.2,108609.5,1030.687,1944.645549999986,-61.26470542597125,-64.29838288625731,3.0336774602860643,-19.414058288554703,0,,,0,100,60,-60,53,-53,-93,-103
1749671100,108609.4,108709.6,108500,108684.5,1095.99,1911.3566499999858,-60.06313283595357,-61.321523461520485,1.2583906255669177,-19.50835847670182,0,,,0,100,60,-60,53,-53,-93,-103
1749672000,108684.5,108868.6,108419.2,108787.4,1514.998,1894.992949999986,-55.83728968273327,-59.05504264821936,3.217752965486092,-18.003999562078544,0,,,0,100,60,-60,53,-53,-93,-103
1749672900,108787.3,108890.7,108773.3,108783,680.602,1880.7561499999858,-46.11534468213199,-54.005255733606276,7.889911051474286,-16.22943233839551,0,,,0,100,60,-60,53,-53,-93,-103
1749673800,108783.1,108845.8,108741,108845.8,428.769,1853.1522499999858,-38.19480274338435,-46.71581236941654,8.521009626032189,-14.202891913676511,0,,,0,100,60,-60,53,-53,-93,-103
1749674700,108845.8,108963,108722.4,108860.4,667.775,1831.3007499999858,-28.91040823761127,-37.74018522104254,8.829776983431266,-11.806195903262,0,,,0,100,60,-60,53,-53,-93,-103
1749675600,108860.4,109164.8,108837.8,109161.6,895.596,1728.2472499999858,-9.354910344845035,-25.486707108613555,16.13179676376852,-9.801116094264573,0,,,0,100,60,-60,53,-53,-93,-103
1749676500,109161.6,109161.7,108793.8,108794.2,761.763,1681.7016499999856,-3.8090730678828555,-14.024797216779719,10.215724148896864,-7.789913228285698,0,,,0,100,60,-60,53,-53,-93,-103
1749677400,108794.2,108794.3,108360,108634.5,1681.125,1731.9563999999857,-19.694982330513508,-10.952988581080467,-8.74199374943304,-7.958554036122248,0,,-10.952988581080467,0,100,60,-60,53,-53,-93,-103
1749678300,108634.5,108761.5,108300.1,108445.1,1512.955,1754.317249999986,-32.798824726351654,-18.767626708249338,-14.031198018102316,-11.091586463710478,0,,,0,100,60,-60,53,-53,-93,-103
1749679200,108445.2,108595.5,108303.6,108562.7,1797.593,1771.5572999999858,-40.575381824065715,-31.023062960310295,-9.55231886375542,-14.860201693112487,0,,,0,100,60,-60,53,-53,-93,-103
1749680100,108562.7,108562.7,108001.2,108241.1,4581.029,1945.084149999986,-51.60287243066226,-41.659026327026545,-9.943846103635714,-17.309953630824886,0,,,0,100,60,-60,53,-53,-93,-103
1749681000,108241,108291.4,108085,108272.1,1309.591,1947.693649999986,-57.99056372793818,-50.056272660888716,-7.934291067049465,-17.870253037313113,0,,,0,100,60,-60,53,-53,-93,-103
1749681900,108272,108420,108245.5,108399.5,1100.462,1827.000149999986,-56.04003590604907,-55.21115735488317,-0.8288785511659,-16.614611745004645,0,,,0,100,60,-60,53,-53,-93,-103
1749682800,108399.4,108474.4,108250.2,108374.8,1015.423,1724.482999999986,-53.11848302025986,-55.71636088474904,2.5978778644891776,-15.726552264185523,0,-55.71636088474904,,0,100,60,-60,53,-53,-93,-103
1749683700,108374.9,108573.9,108374.1,108550.4,817.025,1415.5050999999862,-43.493565806249094,-50.884028244186005,7.390462437936911,-14.029074410645956,0,,,0,100,60,-60,53,-53,-93,-103
1749684600,108550.4,108652.7,108529.7,108621.1,770.501,1292.0270499999863,-29.780767751937944,-42.1309388594823,12.350171107544355,-13.692872008923073,0,,,0,100,60,-60,53,-53,-93,-103
1749685500,108621.1,108649.9,108536,108600,773.558,1253.7150999999863,-19.347283947222635,-30.873872501803223,11.526588554580588,-13.128662092399683,0,,,0,100,60,-60,53,-53,-93,-103
