time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1685043000,26494.9,26495,26407.7,26440.1,6454.464,5311.057300000039,62.03134877138883,61.635010400927946,0.3963383704608816,11.908428698879183,0,,,0,100,60,-60,53,-53,-93,-103
1685043900,26440.1,26486.7,26429.5,26457.9,2862.103,5264.223000000038,59.65000703102621,62.3997973366643,-2.7497903056380864,11.373709768203168,0,,62.3997973366643,0,100,60,-60,53,-53,-93,-103
1685044800,26458,26514.6,26447,26488.3,4068.346,5345.143450000038,59.98069792714252,60.55401790985252,-0.5733199827099966,10.801384669938967,0,,,0,100,60,-60,53,-53,-93,-103
1685045700,26488.3,26489.7,26449,26473.1,1409.484,5087.735800000038,57.06614235851415,58.898949105560966,-1.832806747046817,9.232074656080039,0,,,0,100,60,-60,53,-53,-93,-103
1685046600,26473.1,26479,26447,26465.8,1037.598,4578.969750000038,52.83027273225411,56.62570433930359,-3.79543160704948,8.530072645030193,0,,,0,100,60,-60,53,-53,-93,-103
1685047500,26465.9,26489.7,26464.2,26475.9,1069.604,4382.982100000038,51.183225227401834,53.693213439390036,-2.509988211988201,9.762300561356254,0,,,0,100,60,-60,53,-53,-93,-103
1685048400,26476,26476,26422.7,26444.8,2256.869,4296.841100000039,42.66845951339924,48.893985824351724,-6.225526310952482,5.051843610018104,0,,,0,100,60,-60,53,-53,-93,-103
1685049300,26444.8,26460,26427.5,26438.6,1413.41,4051.2399500000383,33.797928189808005,42.54987097686969,-8.751942787061687,3.155451660929647,0,,,0,100,60,-60,53,-53,-93,-103
1685050200,26438.7,26461.8,26427,26431.1,1146.763,3959.0786000000385,25.709753796637685,34.058713833281644,-8.348960036643959,2.096773534702739,0,,,0,100,60,-60,53,-53,-93,-103
1685051100,26431.1,26469,26430.4,26465.9,1147.92,3914.6165000000387,25.14510694354475,28.21759630999681,-3.0724893664520607,0.947984047794332,0,,,0,100,60,-60,53,-53,-93,-103
1685052000,26465.9,26465.9,26443.4,26458.2,1056.155,3853.3227500000385,24.779325900388635,25.211395546857016,-0.4320696464683813,3.3859594061599347,0,,,0,100,60,-60,53,-53,-93,-103
1685052900,26458.2,26470.1,26426.3,26452,1291.652,3773.522600000039,20.7420714181818,23.555501420705053,-2.8134300025232513,6.712177503811205,0,,,0,100,60,-60,53,-53,-93,-103
1685053800,26452,26456.4,26420.6,26423.9,1147.711,3534.4024500000387,7.981089324546488,17.8341622143723,-9.85307288982581,7.525395366057696,0,,,0,100,60,-60,53,-53,-93,-103
1685054700,26423.9,26450.2,26423.8,26445.5,1050.919,3436.546700000038,2.21795062348425,10.313703788737504,-8.095753165253253,8.175351882138473,0,,,0,100,60,-60,53,-53,-93,-103
1685055600,26445.4,26534.1,26439.6,26520.4,3978.399,3445.2901500000385,25.733505854218286,11.977515267416342,13.755990586801945,11.928128682758532,0,11.977515267416342,,0,100,60,-60,53,-53,-93,-103
1685056500,26520.4,26545.8,26476.7,26484.4,3578.269,3409.4318500000386,39.143712521052535,22.365056332918357,16.77865618813418,13.280109592836528,0,,,0,100,60,-60,53,-53,-93,-103
1685057400,26484.4,26486.8,26450,26462.6,1847.477,3359.9761500000386,33.76236688276106,32.87986175267729,0.8825051300837643,11.825261732502575,0,,,0,100,60,-60,53,-53,-93,-103
1685058300,26462.6,26474.8,26453.8,26461.8,960.683,3324.6136500000384,27.50355111620922,33.46987684000761,-5.966325723798388,10.305627951691882,0,,33.46987684000761,0,100,60,-60,53,-53,-93,-103
1685059200,26461.7,26473.1,26425.5,26439.2,2168.759,2351.3719500000384,12.6318784325696,24.632598810513297,-12.000720377943697,8.01426218862936,0,,,0,100,60,-60,53,-53,-93,-103
1685060100,26439.3,26488.8,26439.2,26477,1444.843,2069.5714000000385,15.24803414572414,18.46115456483432,-3.2131204191101794,7.551452113712893,0,,,0,100,60,-60,53,-53,-93,-103
1685061000,26477,26496.1,26432.8,26446.7,1607.488,1827.2226000000385,9.858662275082395,12.579524951125379,-2.7208626760429837,6.794658998499595,0,,,0,100,60,-60,53,-53,-93,-103
1685061900,26446.6,26464.3,26363.2,26461,5614.938,1964.8643500000385,-10.663823433809835,4.814290995665566,-15.4781144294754,3.5580500379815563,0,,,0,100,60,-60,53,-53,-93,-103
1685062800,26460.9,26502,26446.6,26484.3,2719.433,1897.4187000000384,3.409093371882012,0.867977404384856,2.5411159674971557,4.324173533252601,0,0.867977404384856,,0,100,60,-60,53,-53,-93,-103
1685063700,26484.4,26532,26400,26420.9,6002.939,2127.0914500000385,-2.6055176795913066,-3.2867492471730446,0.681231567581738,3.4287372530423132,0,,,0,100,60,-60,53,-53,-93,-103
1685064600,26421,26463.7,26400,26401.2,2582.749,2204.3490000000384,-20.44239212861033,-6.546272145439876,-13.896119983170454,2.3274200772638802,0,,-6.546272145439876,0,100,60,-60,53,-53,-93,-103
1685065500,26401.3,26415,26324.2,26403.6,6130.187,2457.378150000038,-40.90127510436732,-21.316394970856322,-19.584880133511,1.8776818199693277,0,,,0,100,60,-60,53,-53,-93,-103
1685066400,26403.7,26434.1,26387,26388.7,1815.913,2435.3303500000384,-45.70818857473367,-35.68395193590377,-10.024236638829898,0.8838727318405546,0,,,0,100,60,-60,53,-53,-93,-103
1685067300,26388.8,26416.7,26370,26403,1289.878,2429.153750000038,-49.59515058298905,-45.40153808736335,-4.1936124956257,2.113099947372603,0,,,0,100,60,-60,53,-53,-93,-103
1685068200,26402.9,26425.8,26399.1,26400,1079.806,2425.805900000038,-47.44905442592657,-47.58413119454976,0.1350767686231933,4.018618630646036,0,-47.58413119454976,,0,100,60,-60,53,-53,-93,-103
1685069100,26400.1,26425,26388.3,26392.3,1192.05,2428.0124000000383,-47.37334908267271,-48.13918469719611,0.7658356145233967,1.7948802996436986,0,,,0,100,60,-60,53,-53,-93,-103
1685070000,26392.3,26413.4,26384.7,26413.4,1373.542,2443.881750000038,-45.66726669708121,-46.82989006856017,1.1626233714789578,-1.3642019005815755,0,,,0,100,60,-60,53,-53,-93,-103
1685070900,26413.4,26427.9,26407.8,26408.6,931.588,2425.8785500000386,-38.28007787316143,-43.77356455097179,5.49348667781036,-1.8072516975389026,0,,,0,100,60,-60,53,-53,-93,-103
1685071800,26408.6,26466,26405,26425.8,1668.374,2451.9117000000383,-22.55212977051719,-35.49982478025328,12.947695009736087,-0.14244658039277264,0,,,0,100,60,-60,53,-53,-93,-103
1685072700,26425.8,26449.3,26421.1,26425.7,957.482,2447.239850000038,-10.93991879199254,-23.92404214522372,12.98412335323118,1.4172483313381965,0,,,0,100,60,-60,53,-53,-93,-103
1685073600,26425.7,26438.9,26419.1,26429.7,1063.724,2301.5061000000383,-3.777410046143279,-12.423152869550998,8.64574282340772,2.3007983012121094,0,,,0,100,60,-60,53,-53,-93,-103
1685074500,26429.7,26440,26410,26410,1076.977,2176.441500000038,-5.039597319398581,-6.5856420525114645,1.5460447331128835,1.7628950669683372,0,,,0,100,60,-60,53,-53,-93,-103
1685075400,26410,26421.5,26397.2,26414.1,1125.496,2140.3424500000383,-13.041565476314616,-7.28619094728549,-5.755374529029126,2.526775017624655,0,,-7.28619094728549,0,100,60,-60,53,-53,-93,-103
1685076300,26414,26428.5,26410.5,26420,646.779,2124.6472500000386,-11.083743213010333,-9.721635336241176,-1.3621078767691568,4.5443207994587835,0,,,0,100,60,-60,53,-53,-93,-103
1685077200,26420.1,26423.9,26385.3,26385.4,1662.304,2099.324500000039,-26.99820879562481,-17.04117249498325,-9.957036300641558,3.52741639513903,0,,,0,100,60,-60,53,-53,-93,-103
1685078100,26385.4,26394.6,26351.6,26366.1,2548.249,2154.494800000039,-47.014031093563446,-28.36532770073286,-18.648703392830587,0.6526462772966297,0,,,0,100,60,-60,53,-53,-93,-103
1685079000,26366.1,26382.1,26345,26380,1934.644,2170.8526000000393,-56.74194640948906,-43.584728766225766,-13.157217643263294,-2.215604334282335,0,,,0,100,60,-60,53,-53,-93,-103
1685079900,26380,26381.5,26320.1,26340,2814.703,2030.8408500000392,-66.66818415002845,-56.80805388436031,-9.86013026566814,-4.779004083415055,0,,,0,100,60,-60,53,-53,-93,-103
1685080800,26340,26356.5,26313.9,26356.5,2487.329,2019.2356500000392,-71.24094134663923,-64.88369063538558,-6.357250711253656,-5.571766709930235,0,,,0,100,60,-60,53,-53,-93,-103
1685081700,26356.4,26394.4,26356.4,26384.2,1925.948,1815.386100000039,-60.690048733565405,-66.19972474341102,5.50967600984562,-2.6423594076017705,1,-66.19972474341102,,0,100,60,-60,53,-53,-93,-103
1685082600,26384.2,26387,26353.4,26371,1583.232,1765.4102500000395,-55.33079705951058,-62.420595713238406,7.089798653727826,0.43616096065611204,0,,,0,100,60,-60,53,-53,-93,-103
1685083500,26370.9,26436.4,26370.9,26424.1,2677.682,1592.7850000000394,-33.00558885671344,-49.675478216596474,16.669889359883037,3.8810050874385196,0,,,0,100,60,-60,53,-53,-93,-103
1685084400,26424,26440.6,26404.2,26429.9,2457.764,1624.8775500000395,-12.851699839031188,-33.7293619184184,20.87766207938721,6.174271788377761,0,,,0,100,60,-60,53,-53,-93,-103
1685085300,26429.9,26474,26422.9,26431.6,3070.963,1713.9318000000396,5.167652795205104,-13.56321196684651,18.730864762051613,7.351593326911282,0,,,0,100,60,-60,53,-53,-93,-103
1685086200,26431.6,26469,26430.3,26456.8,2049.961,1762.4395500000398,18.597861300445025,3.637938085539647,14.959923214905379,8.109140213772555,0,,,0,100,60,-60,53,-53,-93,-103
1685087100,26456.8,26527.8,26452.2,26491.3,5855.163,1995.5952000000398,33.832334379140185,19.199282824930105,14.63305155421008,8.586342563696256,0,,,0,100,60,-60,53,-53,-93,-103
1685088000,26491.2,26519.8,26480,26517.3,3430.026,2098.41940000004,44.27255071675681,32.234248798780676,12.038301917976135,9.43138157567669,0,,,0,100,60,-60,53,-53,-93,-103
1685088900,26517.2,26517.3,26490,26500.1,1454.097,2124.5448500000393,48.96622625960717,42.35703711850139,6.60918914110578,8.433489891698308,0,,,0,100,60,-60,53,-53,-93,-103
1685089800,26500.1,26547.3,26460,26467,4608.629,2271.557600000039,48.95549253237507,47.39808983624635,1.5574026961287188,5.959042212703866,0,,,0,100,60,-60,53,-53,-93,-103
1685090700,26467.1,26493.5,26455,26461.6,3366.912,2392.029100000039,43.31095953006953,47.07755944068392,-3.7665999106143886,3.4415021166086306,0,,47.07755944068392,0,100,60,-60,53,-53,-93,-103
1685091600,26461.6,26468.8,26442.5,26445.1,2410.044,2459.345100000039,33.18307285534665,41.81650830593042,-8.633435450583768,1.0447172415239872,0,,,0,100,60,-60,53,-53,-93,-103
1685092500,26445.1,26456.1,26414.6,26419.2,2541.275,2532.560000000039,18.650113013802248,31.714715133072815,-13.064602119270567,-1.5810416370746163,0,,,0,100,60,-60,53,-53,-93,-103
1685093400,26419.3,26455.7,26417.1,26452.3,1776.035,2565.0869500000395,11.174596177902734,21.002594015683883,-9.82799783778115,-2.549948315199029,0,,,0,100,60,-60,53,-53,-93,-103
1685094300,26452.3,26452.3,26424.5,26437.9,1086.417,2587.068850000039,4.0244846993597525,11.28306463035492,-7.258579930995167,-2.952518781255925,0,,,0,100,60,-60,53,-53,-93,-103
1685095200,26437.8,26437.9,26422,26422.1,843.195,2546.1134000000393,-5.371688308787301,3.2757975228250693,-8.647485831612371,-7.03983778735551,0,,,0,100,60,-60,53,-53,-93,-103
1685096100,26422.1,26450.5,26411,26438.7,1387.627,2488.082300000039,-9.757892937139022,-3.7016988488555236,-6.056194088283499,-9.098121254860597,0,,,0,100,60,-60,53,-53,-93,-103
1685097000,26438.7,26479.8,26434.6,26462.3,1882.276,2485.4639000000393,-0.725393313055859,-5.2849915196607276,4.559598206604869,-7.391286594508505,0,-5.2849915196607276,,0,100,60,-60,53,-53,-93,-103
1685097900,26462.3,26462.4,26439.2,26443.2,1012.545,2395.356000000039,0.6423192008959202,-3.2803223497663203,3.9226415506622407,-6.571777778769888,0,,,0,100,60,-60,53,-53,-93,-103
1685098800,26443.1,26452,26423,26442.8,1610.898,2351.534450000039,-4.167710110845218,-1.416928074335052,-2.7507820365101656,-6.928749202081181,0,,-1.416928074335052,0,100,60,-60,53,-53,-93,-103
1685099700,26442.8,26450.1,26421.5,26440,1150.439,2312.759000000039,-9.209254895783005,-4.244881935244101,-4.9643729605389035,-7.7402884205298905,0,,,0,100,60,-60,53,-53,-93,-103
1685100600,26440,26442.1,26425,26425.1,956.609,2281.427850000039,-17.20234214044241,-10.193102382356878,-7.009239758085533,-8.951811451124028,0,,,0,100,60,-60,53,-53,-93,-103
1685101500,26425.1,26499.3,26422,26451.9,3422.595,2318.6735000000394,-2.6624419857741657,-9.691346340666529,7.028904354892363,-9.463162596181679,0,-9.691346340666529,,0,100,60,-60,53,-53,-93,-103
1685102400,26451.8,26473.4,26449.8,26473.4,1542.098,2272.890200000039,11.502951003801291,-2.787277707471763,14.290228711273054,-4.000817472060436,0,,,0,100,60,-60,53,-53,-93,-103
1685103300,26473.4,26474,26445,26447.5,1363.185,2187.501300000039,14.807611557709691,7.8827068585789375,6.924904699130754,-1.3549944205518059,0,,,0,100,60,-60,53,-53,-93,-103
1685104200,26447.6,26520,26342.9,26390.8,12680.489,2719.0277000000387,-6.083141416059249,6.7424737151505765,-12.825615131209826,-1.9490089473872636,0,,6.7424737151505765,0,100,60,-60,53,-53,-93,-103
1685105100,26390.8,26448.9,26386,26430.7,3526.734,2602.6062500000385,-17.186026971423026,-2.8205189432575275,-14.365508028165499,-3.5465973677470615,0,,,0,100,60,-60,53,-53,-93,-103
1685106000,26430.7,26495,26430.7,26477.9,4195.373,2640.8736000000386,-0.19658776143428724,-7.821918716305521,7.625330954871234,-2.9542684797936634,0,-7.821918716305521,,0,100,60,-60,53,-53,-93,-103
1685106900,26477.9,26483.9,26434.5,26456.7,2342.43,2685.2902500000387,7.054102025944289,-3.442837568971008,10.496939594915297,-2.2281347103263456,0,,,0,100,60,-60,53,-53,-93,-103
1685107800,26456.7,26579.9,26456.6,26536.8,10776.269,2993.6722500000387,31.68902544959066,12.848846571366886,18.840178878223774,2.0858548674975355,0,,,0,100,60,-60,53,-53,-93,-103
1685108700,26536.8,26584.3,26515.5,26529.9,6512.584,3150.955850000039,47.10931667282787,28.617481382787606,18.491835290040267,5.116676334390605,0,,,0,100,60,-60,53,-53,-93,-103
1685109600,26529.9,26640,26529.9,26582.2,11058.113,3583.3593000000387,60.01219660269341,46.27017957503731,13.742017027656097,3.444101467045532,0,,,0,100,60,-60,53,-53,-93,-103
1685110500,26582.2,26840,26582.2,26764.9,27452.377,4828.91440000004,77.30202036275355,61.47451121275827,15.82750914999528,3.8013855331107647,0,,,0,100,60,-60,53,-53,-93,-103
1685111400,26764.9,26925,26744.7,26753.9,28959.703,6188.09780000004,87.21459425290847,74.84293707278515,12.371657180123321,5.684067999822369,0,,,0,100,60,-60,53,-53,-93,-103
1685112300,26753.9,26809,26738.4,26746.6,8194.185,6543.486200000039,86.73947166518141,83.75202876028114,2.987442904900277,7.087459693916961,0,,,0,100,60,-60,53,-53,-93,-103
1685113200,26746.6,26808.6,26741.1,26794.2,5573.047,6779.978800000039,84.73484607044296,86.22963732951094,-1.4947912590679806,8.930088287179492,0,,86.22963732951094,0,100,60,-60,53,-53,-93,-103
1685114100,26794.3,26804.3,26752.9,26799.8,3780.905,6899.6427000000385,81.26046265087837,84.24492679550092,-2.9844641446225495,9.138496667688349,0,,,0,100,60,-60,53,-53,-93,-103
1685115000,26799.9,26828.6,26761,26764.9,5275.002,7069.279000000039,76.76089798660244,80.91873556930794,-4.157837582705497,9.389664658901234,0,,,0,100,60,-60,53,-53,-93,-103
1685115900,26764.9,26787.4,26727,26737.5,4542.075,7245.755500000038,69.11355606133137,75.71163889960407,-6.598082838272703,10.582544014688787,0,,,0,100,60,-60,53,-53,-93,-103
1685116800,26737.5,26765.7,26731,26743,4004.049,7365.413050000039,61.92109030782335,69.26518145191906,-7.344091144095714,7.81409870690851,0,,,0,100,60,-60,53,-53,-93,-103
1685117700,26743,26820,26743,26808.1,4210.694,7518.425800000038,60.33630345849976,63.790316609218166,-3.454013150718403,9.787791862260402,0,,,0,100,60,-60,53,-53,-93,-103
1685118600,26808,26808,26778,26785,2559.627,7598.576700000039,57.92682599264788,60.06140658632367,-2.1345805936757927,12.805710265321169,0,,,0,100,60,-60,53,-53,-93,-103
1685119500,26785,26801.3,26777.7,26778.1,2049.895,7529.941700000038,54.508439719158254,57.59052305676864,-3.082083337610385,15.7732561407868,0,,,0,100,60,-60,53,-53,-93,-103
1685120400,26778.2,26803.5,26776,26796.9,1477.924,7526.733000000038,51.97783309803075,54.80436626994564,-2.826533171914889,17.530512154846953,0,,,0,100,60,-60,53,-53,-93,-103
1685121300,26796.9,26829,26760,26767.1,3866.546,7651.901050000039,48.164546538110194,51.550273118433076,-3.3857265803228813,17.88226353468979,0,,,0,100,60,-60,53,-53,-93,-103
1685122200,26767.1,26784.8,26728,26740.1,4291.701,7232.461650000038,37.560324049469926,45.90090122853697,-8.340577179067047,15.389081340421933,0,,,0,100,60,-60,53,-53,-93,-103
1685123100,26740.1,26740.2,26670,26707.1,7813.628,7446.806350000038,20.246203632627005,35.323691406735726,-15.077487774108722,12.385573081919983,0,,,0,100,60,-60,53,-53,-93,-103
1685124000,26707.1,26711.7,26601,26649.9,9276.869,7700.881150000039,0.5724925744599609,19.459673418852308,-18.887180844392347,9.772328419128918,0,,,0,100,60,-60,53,-53,-93,-103
1685124900,26650,26695,26621.3,26675.6,4148.251,7791.172200000039,-10.81200817928767,3.3355626759331103,-14.14757085522078,7.022708866157035,0,,,0,100,60,-60,53,-53,-93,-103
1685125800,26675.7,26746.4,26661.4,26737.1,5205.925,7512.655000000038,-9.89323795807327,-6.710917854300315,-3.1823201037729545,4.681086372321178,0,,,0,100,60,-60,53,-53,-93,-103
1685126700,26737,26740.7,26708.4,26717.6,1835.995,7278.825550000038,-7.28903342566316,-9.331426521008021,2.0423930953448615,3.6955691545139913,0,-9.331426521008021,,0,100,60,-60,53,-53,-93,-103
1685127600,26717.6,26774.7,26717.6,26769.5,3340.092,6892.924500000037,2.861021463095325,-4.773749973547023,7.634771436642348,4.232485431195787,0,,,0,100,60,-60,53,-53,-93,-103
1685128500,26769.6,26770.1,26726.8,26747.9,1943.721,5617.491700000037,8.742476636909634,1.4381548914472784,7.304321745462356,5.658405546953252,0,,,0,100,60,-60,53,-53,-93,-103
1685129400,26747.9,26816.5,26747.9,26793.1,3483.546,4343.683850000038,21.541802759635274,11.048433619880091,10.493369139755183,8.271274561794867,0,,,0,100,60,-60,53,-53,-93,-103
1685130300,26793.1,26796.3,26745.5,26755.2,2002.62,4034.1056000000376,24.941389866505602,18.40855642101685,6.532833445488752,8.973139952968037,0,,,0,100,60,-60,53,-53,-93,-103
1685131200,26755.3,26779.2,26740.1,26779.2,2156.328,3863.269650000037,27.1755542793029,24.55291563514794,2.6226386441549607,11.142532848270482,0,,,0,100,60,-60,53,-53,-93,-103
1685132100,26779.2,26796.6,26740.5,26740.5,1337.734,3741.111100000037,26.1977935427225,26.10491256284368,0.09288097987882082,13.296676614490064,0,,,0,100,60,-60,53,-53,-93,-103
1685133000,26740.5,26773.9,26740.5,26756,1165.789,3535.6504500000365,24.213601258202242,25.862316360075894,-1.648715101873652,13.991687879544326,0,,25.862316360075894,0,100,60,-60,53,-53,-93,-103
1685133900,26756,26764.8,26723.1,26735.5,1280.528,3372.573100000037,14.837685941706038,21.74969358087694,-6.912007639170902,13.618618069900432,0,,,0,100,60,-60,53,-53,-93,-103
1685134800,26735.5,26775,26734.6,26749.9,1283.522,3236.546750000037,14.033753903932046,17.69501370128012,-3.661259797348075,14.271894458284132,0,,,0,100,60,-60,53,-53,-93,-103
1685135700,26749.8,26753.1,26711.1,26711.5,1635.72,3107.7980500000367,-1.847697072237386,9.007914257800246,-10.855611330037632,11.408645145254837,0,,,0,100,60,-60,53,-53,-93,-103
1685136600,26711.6,26727.5,26708.5,26720,972.867,3028.460050000037,-14.926893112433122,-0.9136120935794736,-14.013281018853649,9.350711937959158,0,,,0,100,60,-60,53,-53,-93,-103
1685137500,26719.9,26733.6,26710.7,26711.4,656.362,2958.783400000037,-23.269923225198845,-13.348171136623103,-9.921752088575742,6.556331674136002,0,,,0,100,60,-60,53,-53,-93,-103
1685138400,26711.3,26746.7,26711.3,26741.9,1027.439,2936.259150000037,-21.33689405817966,-19.844570131937193,-1.4923239262424666,5.1768373719202065,0,,,0,100,60,-60,53,-53,-93,-103
1685139300,26741.9,26747.4,26717.5,26724.6,592.701,2772.566900000037,-21.928936222378073,-22.178584501918845,0.2496482795407715,4.142415287060106,0,-22.178584501918845,,0,100,60,-60,53,-53,-93,-103
1685140200,26724.6,26733.7,26710.1,26719.7,669.891,2591.476400000037,-27.76448008388362,-23.676770121480434,-4.087709962403185,2.6334336762355925,0,,-23.676770121480434,0,100,60,-60,53,-53,-93,-103
1685141100,26719.7,26719.8,26670,26670,2015.908,2301.5904000000373,-45.734025518904765,-31.80914727505547,-13.924878243849296,-1.8147606738178819,0,,,0,100,60,-60,53,-53,-93,-103
1685142000,26670.1,26710,26670,26706.1,1555.01,1915.4974500000376,-51.37708660835076,-41.62519740371303,-9.751889204637727,-4.650509841009095,0,,,0,100,60,-60,53,-53,-93,-103
1685142900,26706,26719.5,26687,26688.1,1052.01,1760.6854000000374,-52.55564109884104,-49.88891774203217,-2.6667233568088733,-6.062416881016926,0,,,0,100,60,-60,53,-53,-93,-103
1685143800,26688.1,26708.7,26688,26708.7,683.524,1534.5653500000376,-50.580953671962575,-51.50456045971811,0.9236067877555314,-6.070213153771259,0,-51.50456045971811,,0,100,60,-60,53,-53,-93,-103
1685144700,26708.6,26711.6,26687.9,26689.9,604.055,1472.9683500000376,-50.89268630678297,-51.343093692528846,0.45040738574587635,-5.109495318647562,0,,,0,100,60,-60,53,-53,-93,-103
1685145600,26689.8,26704.9,26665.1,26667.9,1888.853,1400.4064000000376,-57.42596666742487,-52.96653554872346,-4.45943111870141,-5.59778070263044,0,,-52.96653554872346,0,100,60,-60,53,-53,-93,-103
1685146500,26667.9,26672,26636,26646.9,1792.36,1392.8383500000375,-68.12784590576543,-58.81549962665775,-9.312346279107679,-6.984725310339431,0,,,0,100,60,-60,53,-53,-93,-103
1685147400,26646.9,26660.2,26627.5,26627.6,1540.722,1295.6971500000377,-74.84894755742208,-66.80092004353746,-8.04802751388462,-8.493645883557415,0,,,0,100,60,-60,53,-53,-93,-103
1685148300,26627.6,26645.1,26621,26644,1309.9,1261.0611500000377,-76.59948773085272,-73.19209373134673,-3.4073939995059845,-9.324647146679341,0,,,0,100,60,-60,53,-53,-93,-103
1685149200,26644.1,26661.6,26633,26647.8,1255.561,1216.0228000000377,-72.67267765196719,-74.70703764674731,2.034359994780118,-8.932082367473317,1,-74.70703764674731,,0,100,60,-60,53,-53,-93,-103
1685150100,26647.9,26688.6,26646.9,26675,1160.266,1207.1494000000378,-60.47493804823576,-69.91570114368521,9.440763095449455,-7.869150209084124,0,,,0,100,60,-60,53,-53,-93,-103
1685151000,26675,26693.6,26675,26690,1154.311,1206.5755000000377,-43.72170824146398,-58.956441313888966,15.234733072424987,-8.346282642628147,0,,,0,100,60,-60,53,-53,-93,-103
1685151900,26690.1,26705.9,26679.3,26705.8,937.577,1189.427950000038,-26.63095280704352,-43.6091996989144,16.97824689187088,-7.692495527121821,0,,,0,100,60,-60,53,-53,-93,-103
1685152800,26705.9,26716,26693.1,26700.1,1812.593,1215.881500000038,-11.867073854948805,-27.406578301152084,15.53950444620328,-6.22719523016576,0,,,0,100,60,-60,53,-53,-93,-103
1685153700,26700,26704.2,26677.6,26683.7,945.412,1181.366100000038,-6.950962983455046,-15.149663215149104,8.198700231694058,-5.2715697738960055,0,,,0,100,60,-60,53,-53,-93,-103
1685154600,26683.7,26715,26676.5,26703.7,792.469,1172.346200000038,1.7608217646089503,-5.685738357931612,7.446560122540562,-3.5803120731770717,0,,,0,100,60,-60,53,-53,-93,-103
1685155500,26703.7,26735,26692.1,26734.9,1471.575,1213.1068500000379,16.755032576636875,3.8549637859302783,12.900068790706596,-4.132002815928958,0,,,0,100,60,-60,53,-53,-93,-103
1685156400,26735,26737.6,26706,26710.3,1273.269,1225.3983500000381,25.029382531930473,14.51507895772545,10.514303574205023,-4.919437066340349,0,,,0,100,60,-60,53,-53,-93,-103
1685157300,26710.3,26723.5,26699.1,26710,616.672,1226.596900000038,27.31035459199596,23.031589900187786,4.278764691808174,-4.9911128718494755,0,,,0,100,60,-60,53,-53,-93,-103
1685158200,26710.1,26775.8,26710.1,26760.2,2358.115,1311.008100000038,41.60484458558918,31.314860569838554,10.289984015750623,-0.6895814429990594,0,,,0,100,60,-60,53,-53,-93,-103
1685159100,26760.2,26760.3,26735.1,26739.5,1124.401,1266.4327500000381,47.800649971841224,38.90528304980881,8.895366922032416,1.7814775599832269,0,,,0,100,60,-60,53,-53,-93,-103
1685160000,26739.6,26749.4,26736,26736.1,736.37,1225.5007500000381,49.20912256488314,46.204872374104525,3.004250190778613,1.1477986222643182,0,,,0,100,60,-60,53,-53,-93,-103
1685160900,26736,26737.8,26713.4,26724.4,1012.279,1223.5142000000383,43.153799012982525,46.72119051656898,-3.5673915035864567,-0.4478166503861637,0,,46.72119051656898,0,100,60,-60,53,-53,-93,-103
1685161800,26724.4,26774.6,26723,26761.3,1496.624,1264.169200000038,49.48885088266184,47.28392415350918,2.2049267291526604,-2.0737749678437067,0,47.28392415350918,,0,100,60,-60,53,-53,-93,-103
1685162700,26761.4,26776.4,26746.6,26746.6,1176.775,1292.8052000000382,53.40594548027933,48.682865125307906,4.723080354971422,-2.644885169288161,0,,,0,100,60,-60,53,-53,-93,-103
1685163600,26746.7,26753.5,26736.9,26736.9,724.604,1234.5927500000382,49.11216822682944,50.66898819659021,-1.5568199697607739,-4.439235281463509,0,,50.66898819659021,0,100,60,-60,53,-53,-93,-103
1685164500,26736.9,26749.6,26728.8,26728.9,636.632,1176.8063500000383,41.503693538740954,48.007269081949914,-6.50357554320896,-7.8110211764955375,0,,,0,100,60,-60,53,-53,-93,-103
1685165400,26728.9,26740.1,26713,26720.3,1104.508,1154.9956500000383,27.85148970233417,39.4891171559682,-11.637627453634032,-11.64961167998475,0,,,0,100,60,-60,53,-53,-93,-103
1685166300,26720.3,26730.3,26709.8,26714.9,746.745,1126.8379000000382,13.732970209510892,27.696051150195355,-13.963080940684463,-14.180776216575197,0,,,0,100,60,-60,53,-53,-93,-103
1685167200,26714.9,26727.7,26708,26725.3,876.089,1107.864300000038,4.53615482672358,15.373538246189561,-10.837383419465981,-15.55083640765153,0,,,0,100,60,-60,53,-53,-93,-103
1685168100,26725.3,26725.4,26703,26705.1,882.799,1093.990950000038,-7.7997437597314025,3.489793758834368,-11.289537518565771,-16.68435963804638,0,,,0,100,60,-60,53,-53,-93,-103
1685169000,26705.1,26723.7,26695.2,26716.8,1055.347,1089.042750000038,-15.671826308779362,-6.311805080595717,-9.360021228183644,-17.184378997912958,0,,,0,100,60,-60,53,-53,-93,-103
1685169900,26716.7,26750,26716.7,26736.2,1528.078,1118.567800000038,-4.6888449664970935,-9.386805011669274,4.697960045172181,-14.913922475223934,0,-9.386805011669274,,0,100,60,-60,53,-53,-93,-103
1685170800,26736.2,26736.2,26723.5,26723.6,547.266,1055.301450000038,-1.4096666464578225,-7.256779307244749,5.847112660786927,-12.887527482350292,0,,,0,100,60,-60,53,-53,-93,-103
