time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1771093800,69707.4,69778,69650,69703.5,618.311,1324.1453500000143,15.109364808385575,17.056186315254326,-1.9468215068687513,12.53835625582276,0,,17.056186315254326,0,100,60,-60,53,-53,-93,-103
1771094700,69703.6,69769.2,69671,69741,215.294,1234.1064000000144,15.480619198634919,16.396233256851552,-0.915614058216633,11.211398291050948,0,,,0,100,60,-60,53,-53,-93,-103
1771095600,69741.1,69830.8,69685.8,69724.8,410.606,1194.6609500000145,19.777335177098973,16.789106394706483,2.98822878239249,12.99415314879355,0,16.789106394706483,,0,100,60,-60,53,-53,-93,-103
1771096500,69724.8,69859.8,69573.8,69809.2,815.823,1156.1976500000144,22.74192650078784,19.33329362550724,3.4086328752806025,15.517621354365657,0,,,0,100,60,-60,53,-53,-93,-103
1771097400,69809.1,69884.8,69771.7,69859.7,439.926,1119.8915500000144,39.3802955814529,27.2998524197799,12.080443161673,20.73373567110119,0,,,0,100,60,-60,53,-53,-93,-103
1771098300,69859.7,69897.1,69790,69849,631.392,1048.6593000000144,48.53868939094179,36.886970491060836,11.651718899880954,24.801785627981232,0,,,0,100,60,-60,53,-53,-93,-103
1771099200,69848.9,69969.8,69768.8,69795.4,1071.262,1052.6627000000144,52.723088903288044,46.88069129189424,5.842397611393807,26.760629083180508,0,,,0,100,60,-60,53,-53,-93,-103
1771100100,69795.5,69881.7,69682,69799.2,1081.411,988.3147000000145,45.30086352867425,48.854213940968016,-3.553350412293767,25.702994298941153,0,,48.854213940968016,0,100,60,-60,53,-53,-93,-103
1771101000,69799.1,69950.2,69780,69917,390.545,969.1879500000143,54.27363169883948,50.76586137693392,3.5077703219055607,27.073324826822354,0,50.76586137693392,,0,100,60,-60,53,-53,-93,-103
1771101900,69917,69999,69909.1,69987.4,860.507,967.8584500000143,65.93915150447191,55.171215577328546,10.767935927143363,30.255599120702552,0,,,0,100,60,-60,53,-53,-93,-103
1771102800,69987.5,70230.6,69987.4,70175,1553.263,992.1054000000142,79.98789395864327,66.73355905398488,13.254334904658393,34.80773759249909,0,,,0,100,60,-60,53,-53,-93,-103
1771103700,70174.9,70223.3,69944.1,69962.1,1418.216,929.4674500000143,79.39233810474833,75.10646118928783,4.285876915460506,34.66044975063044,0,,,0,100,60,-60,53,-53,-93,-103
1771104600,69962.1,69987.5,69600,69821,2581.365,958.6477000000144,57.39487504503578,72.25836903614245,-14.863493991106672,31.600228412784894,0,,72.25836903614245,0,100,60,-60,53,-53,-93,-103
1771105500,69821,69898.5,69760.9,69896.4,455.625,890.3598000000144,44.12154514390754,60.30291943123054,-16.181374287323003,29.198087135995106,0,,,0,100,60,-60,53,-53,-93,-103
1771106400,69896.4,70000,69809.3,69966,709.445,858.7586500000143,40.97897218004722,47.498464122996836,-6.519491942949614,27.903511756738176,0,,,0,100,60,-60,53,-53,-93,-103
1771107300,69966,69966.1,69737,69900.9,1053.495,858.2075000000143,31.01807786084025,38.706198394931654,-7.688120534091404,26.611976205955717,0,,,0,100,60,-60,53,-53,-93,-103
1771108200,69901,69992.7,69883.9,69948,609.855,839.9532000000142,32.92513016605308,34.97406006898017,-2.0489299029270924,25.045477072933704,0,,,0,100,60,-60,53,-53,-93,-103
1771109100,69947.9,70065,69906.1,69927.3,527.09,839.9017500000142,36.78228320460428,33.575163743832526,3.2071194607717572,23.8754566827405,0,33.575163743832526,,0,100,60,-60,53,-53,-93,-103
1771110000,69927.3,69974,69866.1,69942.4,565.405,821.7612500000141,33.267096300793646,34.32483655715033,-1.0577402563566807,21.41253406812251,0,,34.32483655715033,0,100,60,-60,53,-53,-93,-103
1771110900,69942.9,69984.6,69678.1,69794,1705.452,885.7144000000142,13.572293987376302,27.87389116425807,-14.301597176881767,18.020879629238266,0,,,0,100,60,-60,53,-53,-93,-103
1771111800,69794.1,69822.1,69739.6,69778,567.536,883.1756500000141,-3.8173431187635067,14.34068238980214,-18.158025508565647,15.167386389683948,0,,,0,100,60,-60,53,-53,-93,-103
1771112700,69777.9,69833.3,69736,69795.4,861.109,915.4664000000141,-14.194533589944129,-1.479860907110454,-12.714672682833674,13.017068720564827,0,,,0,100,60,-60,53,-53,-93,-103
1771113600,69795.4,69827.3,69629.2,69648.5,770.678,933.4700000000141,-28.727008651459236,-15.579628453388969,-13.147380198070268,10.898242349927129,0,,,0,100,60,-60,53,-53,-93,-103
1771114500,69648.5,69734.6,69598.2,69667.1,1164.56,950.9068500000142,-39.42348310653045,-27.448341782644615,-11.975141323885833,10.011228197284327,0,,,0,100,60,-60,53,-53,-93,-103
1771115400,69667.1,69732.8,69593.1,69594.1,686.254,963.2232500000142,-46.83333305852534,-38.32794160550502,-8.505391453020323,9.098581659704715,0,,,0,100,60,-60,53,-53,-93,-103
1771116300,69594,69772.6,69562,69743.4,617.387,962.5230000000141,-46.333086712270486,-44.1966342924421,-2.1364524198283874,8.985739170150906,0,,,0,100,60,-60,53,-53,-93,-103
1771117200,69743.4,69872.1,69718.6,69872.1,473.555,932.6376500000142,-31.882600139348334,-41.68300663671473,9.800406497366396,11.95912472158113,0,-41.68300663671473,,0,100,60,-60,53,-53,-93,-103
1771118100,69872,69872,69431.8,69492.9,1509.368,954.0355000000142,-41.855346781141805,-40.023677877586884,-1.8316689035549203,12.609603173101325,0,,-40.023677877586884,0,100,60,-60,53,-53,-93,-103
1771119000,69492.9,69640,69316,69376.2,1830.811,1026.0488000000144,-55.262934679530645,-43.00029386667361,-12.262640812857036,11.730655007319205,0,,,0,100,60,-60,53,-53,-93,-103
1771119900,69376.2,69694.1,69352.4,69684.9,823.759,1024.2114000000142,-53.9218505621537,-50.34671067427539,-3.575139887878308,11.098660740358575,0,,,0,100,60,-60,53,-53,-93,-103
1771120800,69684.9,69726.9,69435.4,69511.6,908.929,991.9947000000144,-53.243386752746304,-54.14272399814356,0.8993372453972555,6.732748775774154,0,-54.14272399814356,,0,100,60,-60,53,-53,-93,-103
1771121700,69511.6,69591,69372.1,69438.1,642.137,953.1907500000143,-57.60859399809977,-54.924610437666594,-2.6839835604331768,3.0172494777614856,0,,-54.924610437666594,0,100,60,-60,53,-53,-93,-103
1771122600,69438,69535,69325.9,69478.5,870.102,867.6276000000144,-60.03986502711147,-56.96394859265252,-3.0759164344589465,0.727537771411372,0,,,0,100,60,-60,53,-53,-93,-103
1771123500,69478.4,69546,69403.9,69450.6,374.097,863.5512000000144,-58.77299712517517,-58.80715205012881,0.03415492495363992,-1.528157427766584,0,-58.80715205012881,,0,100,60,-60,53,-53,-93,-103
1771124400,69450.6,69562,69430.5,69430.6,352.726,845.7152500000144,-56.07890386111592,-58.29725533780086,2.218351476684944,-2.479255071126732,0,,,0,100,60,-60,53,-53,-93,-103
1771125300,69430.6,69553.8,69412,69412,349.996,810.5403000000144,-54.32709966794204,-56.393000218077724,2.06590055013568,-2.7788927366042535,0,,,0,100,60,-60,53,-53,-93,-103
1771126200,69412.1,69503.5,69212.2,69327.5,2045.746,882.3348500000144,-60.1531052649496,-56.85303626466919,-3.300069000280409,-4.443781392569576,0,,-56.85303626466919,0,100,60,-60,53,-53,-93,-103
1771127100,69327.9,69967.4,69327.9,69926,5151.792,1113.5699500000144,-33.49220284257713,-49.32413592515627,15.831933082579141,1.2277792394545883,0,-49.32413592515627,,0,100,60,-60,53,-53,-93,-103
1771128000,69925.9,70441.6,69925.9,70406.1,6719.197,1421.2595500000145,-0.3738462925460837,-31.33971813335761,30.965871840811527,6.663138584612143,0,,,0,100,60,-60,53,-53,-93,-103
1771128900,70406.2,70499.8,70139.6,70170.9,2277.578,1449.8658500000145,18.026872790153185,-5.279725448323352,23.306598238476536,10.04543615636538,0,,,0,100,60,-60,53,-53,-93,-103
1771129800,70170.9,70351.6,70161.7,70206.8,1060.316,1474.5048500000144,28.118882771365822,15.257303089657634,12.861579681708188,11.694982068987581,0,,,0,100,60,-60,53,-53,-93,-103
1771130700,70206.9,70322.1,70077,70157,1034.021,1483.1504500000144,32.764875793376945,26.303543784965314,6.461332008411631,12.130230829734579,0,,,0,100,60,-60,53,-53,-93,-103
1771131600,70156.9,70266.9,70101.5,70170,695.339,1479.3835000000145,35.19904255429723,32.02760037301333,3.1714421812839007,12.095615451766152,0,,,0,100,60,-60,53,-53,-93,-103
1771132500,70170.1,70467.8,70136.6,70300,1597.035,1501.0072500000144,39.74836336924371,35.90409390563929,3.8442694636044195,12.153878739486542,0,,,0,100,60,-60,53,-53,-93,-103
1771133400,70300.1,70391.4,70243.5,70330.3,691.94,1501.2915500000142,42.542914511969414,39.163440145170114,3.3794743667993004,11.741705693877227,0,,,0,100,60,-60,53,-53,-93,-103
1771134300,70330.4,70418.4,70229.3,70235.9,579.389,1499.3916500000144,42.74925879789352,41.68017889303554,1.069079904857979,10.465420768660541,0,,,0,100,60,-60,53,-53,-93,-103
1771135200,70235.9,70260,70150,70201.5,692.637,1510.3457500000143,38.68727222825843,41.32648184604045,-2.639209617782022,8.31051411435343,0,,41.32648184604045,0,100,60,-60,53,-53,-93,-103
1771136100,70201.5,70514.8,70173.1,70348.2,1305.602,1500.1574500000143,41.196364253071565,40.87763175974117,0.3187324933303941,7.838537918760104,0,40.87763175974117,,0,100,60,-60,53,-53,-93,-103
1771137000,70348.3,70506.8,70329,70329,811.241,1449.178950000014,43.828118655608435,41.237251712312805,2.59086694329563,8.214084898695614,0,,,0,100,60,-60,53,-53,-93,-103
1771137900,70329,70395.5,70253.9,70370.2,660.374,1441.0097000000142,42.5889338226868,42.53780557712227,0.05112824556452722,8.537961499681561,0,,,0,100,60,-60,53,-53,-93,-103
1771138800,70370.2,70399.9,70275.5,70384.8,449.358,1418.0311500000141,41.70976618222365,42.7089395535063,-0.9991733712826445,9.87640928667943,0,,42.7089395535063,0,100,60,-60,53,-53,-93,-103
1771139700,70384.8,70865.1,70358.2,70642.5,3262.463,1549.0474500000141,52.08811901419398,45.46227300636815,6.625846007825828,15.131085242843715,0,45.46227300636815,,0,100,60,-60,53,-53,-93,-103
1771140600,70642.4,70907.7,70550,70700.8,2868.033,1648.9440000000145,59.804876057367316,51.20092041792832,8.603955639438993,18.676465236128514,0,,,0,100,60,-60,53,-53,-93,-103
1771141500,70700.7,70790.1,70640.6,70784,1542.849,1707.3816000000145,63.20808559626098,58.367026889274086,4.8410587069868924,19.594385581567902,0,,,0,100,60,-60,53,-53,-93,-103
1771142400,70784,70938.5,70687.3,70699.9,1877.054,1783.598000000014,64.7452728510085,62.58607816821226,2.159194682796233,19.334923655240228,0,,,0,100,60,-60,53,-53,-93,-103
1771143300,70699.9,70790.2,70521.3,70530.9,1681.986,1850.197500000014,58.06420673827179,62.005855061847086,-3.9416483235752935,17.55974398133885,0,,62.005855061847086,0,100,60,-60,53,-53,-93,-103
1771144200,70531,70572.3,70114.8,70288,4541.128,1974.9666000000138,38.75448593962349,53.854655176301264,-15.100169236677772,15.245468719428851,0,,,0,100,60,-60,53,-53,-93,-103
1771145100,70288.1,70421.4,70255.2,70405.1,1085.968,1771.675400000014,25.5888712313554,40.80252130308357,-15.213650071728171,14.300647452448361,0,,,0,100,60,-60,53,-53,-93,-103
1771146000,70405.1,70628,70336.7,70542,1195.754,1495.5032500000138,22.965054710452204,29.102803960477043,-6.137749250024839,14.437354824884684,0,,,0,100,60,-60,53,-53,-93,-103
1771146900,70542.1,70596.3,70470,70592,552.575,1409.253100000014,24.010994699089242,24.188306880298956,-0.17731218120971448,15.352514787202653,0,,,0,100,60,-60,53,-53,-93,-103
1771147800,70591.9,70592,70409,70464.6,584.961,1385.485350000014,19.532492546484207,22.169513985341894,-2.637021438857687,16.58309248027258,0,,,0,100,60,-60,53,-53,-93,-103
1771148700,70464.6,70480,70330.7,70382.5,698.468,1368.707700000014,8.062833927889374,17.20210705782095,-9.139273129931576,15.583736226490743,0,,,0,100,60,-60,53,-53,-93,-103
1771149600,70382.5,70424.6,70166.9,70262.1,1007.59,1384.3202500000139,-7.891837388126772,6.567829695415611,-14.459667083542383,11.782379382117556,0,,,0,100,60,-60,53,-53,-93,-103
1771150500,70262,70419.9,70185.8,70400.9,859.481,1347.4425500000139,-14.924371195417276,-4.917791551884883,-10.006579643532394,9.55776888897542,0,,,0,100,60,-60,53,-53,-93,-103
1771151400,70400.8,70426,70253.7,70425.1,572.51,1341.471050000014,-17.14771290570873,-13.321307163084251,-3.8264057426244786,5.9625101799551175,0,,,0,100,60,-60,53,-53,-93,-103
1771152300,70425.1,70487.8,70382.6,70389.5,679.659,1346.484550000014,-13.142592088454418,-15.071558729860135,1.928966641405717,4.876126680193055,0,-15.071558729860135,,0,100,60,-60,53,-53,-93,-103
1771153200,70389.6,70514.6,70379.9,70379.9,557.478,1339.726600000014,-9.157943713091559,-13.149416235751561,3.9914725226600023,4.755181558757831,0,,,0,100,60,-60,53,-53,-93,-103
1771154100,70380,70445.9,70320,70353.7,664.07,1307.650000000014,-13.663084638524332,-11.98787348002343,-1.6752111585009022,5.07577524980354,0,,-11.98787348002343,0,100,60,-60,53,-53,-93,-103
1771155000,70353.6,70356.9,70262,70335.4,923.826,1313.2792500000141,-23.829101000928762,-15.550043117514877,-8.279057883413886,2.3867146279947673,0,,,0,100,60,-60,53,-53,-93,-103
1771155900,70335.3,70366.4,70237.1,70268.7,834.295,1321.9753000000142,-32.98201445351212,-23.491400030988398,-9.490614422523723,-1.2192511838026492,0,,,0,100,60,-60,53,-53,-93,-103
1771156800,70268.6,70299.5,70130,70195.6,1207.166,1359.8657000000142,-45.34841403231705,-34.05317649558597,-11.29523753673108,-5.985434812083636,0,,,0,100,60,-60,53,-53,-93,-103
1771157700,70195.5,70371.9,69946,70332.7,3221.322,1357.808650000014,-50.73000441126963,-43.02014429903293,-7.709860112236704,-8.066018034605213,0,,,0,100,60,-60,53,-53,-93,-103
1771158600,70332.6,70391,70108.6,70226.4,840.221,1256.4180500000143,-50.65980721300997,-48.912741885532206,-1.7470653274777632,-6.775100885237671,0,,,0,100,60,-60,53,-53,-93,-103
1771159500,70226.4,70226.5,69266.1,69284.9,7915.721,1575.0616500000142,-76.39926995973012,-59.263027194669895,-17.136242765060224,-9.538811173478612,0,,,0,100,60,-60,53,-53,-93,-103
1771160400,69285,69528,69255,69472.6,4191.075,1690.7627000000143,-88.28754065327756,-71.78220594200587,-16.505334711271686,-11.63563359937905,0,,,0,100,60,-60,53,-53,-93,-103
1771161300,69472.5,69593.2,68980,69020,5024.326,1857.879700000014,-94.58874184455418,-86.42518415252061,-8.163557692033564,-13.028344263006113,0,,,0,100,60,-60,53,-53,-93,-103
1771162200,69020.1,69146.7,68840,68899,4864.225,1874.0345500000142,-97.76921855418254,-93.54850035067142,-4.220718203511126,-15.312997273851215,0,,,0,100,60,-60,53,-53,-93,-103
1771163100,68899,69041.5,68741.4,68907.2,3073.074,1973.3898500000141,-96.78478998792406,-96.38091679555357,-0.403873192370483,-17.138897185876722,0,,,0,100,60,-60,53,-53,-93,-103
1771164000,68907.2,69082.8,68811.5,68926,2517.921,2039.498200000014,-92.3108689751254,-95.62162583907734,3.310756863951937,-17.58729890556683,1,-95.62162583907734,,0,100,60,-60,53,-53,-93,-103
1771164900,68926,69064,68914.2,69059.5,1391.932,2081.4660500000145,-85.60278161203182,-91.56614685836041,5.963365246328593,-15.542011838678599,0,,,0,100,60,-60,53,-53,-93,-103
1771165800,69059.5,69180,68936,69129.9,1957.379,2150.0869500000144,-77.65762656013747,-85.19042571576489,7.532799155627416,-13.123252864313866,0,,,0,100,60,-60,53,-53,-93,-103
1771166700,69129.8,69161.7,69002.1,69140,992.591,2164.7931000000144,-70.01663629866206,-77.75901482361043,7.742378524948364,-11.148683467503702,0,,,0,100,60,-60,53,-53,-93,-103
1771167600,69139.9,69230,69066,69174.1,1664.835,2197.6553500000146,-61.70580295063161,-69.79335526981036,8.087552319178755,-8.38490370851158,0,,,0,100,60,-60,53,-53,-93,-103
1771168500,69174,69174,68845,68858.8,1397.368,2224.5497000000146,-60.40970120612875,-64.04404681847413,3.6343456123453777,-8.730404177691803,0,,,0,100,60,-60,53,-53,-93,-103
1771169400,68858.7,69048.9,68848.1,69047.2,861.696,2239.0090000000146,-57.53546002005052,-59.88365472560361,2.348194705553091,-8.646947910983185,0,,,0,100,60,-60,53,-53,-93,-103
1771170300,69047.1,69068.1,68925.4,69068.1,666.197,2238.3359000000146,-53.03860233247477,-56.99458785288467,3.9559855204099037,-8.88950355786938,0,,,0,100,60,-60,53,-53,-93,-103
1771171200,69068.1,69068.1,68753,68960,1802.601,2300.5920500000148,-52.45784035814009,-54.343967570221785,1.8861272120816963,-11.774315269543463,0,,,0,100,60,-60,53,-53,-93,-103
1771172100,68959.9,69047.5,68841,69044.1,1287.271,2331.7521000000147,-48.916378586770335,-51.47094042579506,2.5545618390247213,-10.401862006081133,0,,,0,100,60,-60,53,-53,-93,-103
1771173000,69044.1,69074,68888,68996.4,671.638,2319.1427000000144,-45.120445398029766,-48.83155478098005,3.7111093829502835,-7.908593427947985,0,,,0,100,60,-60,53,-53,-93,-103
1771173900,68996.4,69052.6,68970.1,68977.6,518.643,2303.360100000015,-40.81200996766218,-44.94961131748742,4.137601349825239,-6.564725506915844,0,,,0,100,60,-60,53,-53,-93,-103
1771174800,68977.6,69050.4,68918.1,69031.8,825.033,2284.253450000015,-37.03780899948461,-40.990088121725506,3.9522791222408955,-5.177769442343737,0,,,0,100,60,-60,53,-53,-93,-103
1771175700,69031.8,69033,68880,68961.5,653.432,2155.8589500000153,-37.142111484478505,-38.330643483875086,1.1885319993965808,-6.253275385858796,0,,,0,100,60,-60,53,-53,-93,-103
1771176600,68961.4,69026.3,68782.3,68799.5,1030.438,2165.3698000000154,-43.201557982530495,-39.12715948883119,-4.074398493699306,-8.638550972577656,0,,-39.12715948883119,0,100,60,-60,53,-53,-93,-103
1771177500,68799.5,68799.5,68152,68607.8,7712.223,2155.1949000000154,-61.27219415862157,-47.20528787521018,-14.066906283411392,-11.621434012747821,0,,,0,100,60,-60,53,-53,-93,-103
1771178400,68607.8,68721.4,68404.9,68656.9,1736.506,2032.4664500000156,-66.10368977381223,-56.859147304988085,-9.24454246882415,-12.967213972364364,0,,,0,100,60,-60,53,-53,-93,-103
1771179300,68656.9,68770.9,68524.7,68526.5,858.49,1824.1746500000154,-66.6074478137346,-64.66111058205612,-1.94633723167847,-13.58926365643149,0,,,0,100,60,-60,53,-53,-93,-103
1771180200,68526.5,68689.9,68353.9,68671.3,2613.204,1711.6236000000154,-66.59989481946556,-66.43701080233745,-0.16288401712810696,-11.362055271819086,0,,,0,100,60,-60,53,-53,-93,-103
1771181100,68671.4,68683,68313.6,68420,1939.819,1654.9608500000154,-68.64100220429296,-67.28278161249769,-1.3582205917952734,-15.463369410542839,0,,,0,100,60,-60,53,-53,-93,-103
1771182000,68420,68500.1,68029.6,68156.2,4276.764,1742.9030000000155,-75.35990845178091,-70.20026849184647,-5.159639959934438,-21.09245209707204,0,,,0,100,60,-60,53,-53,-93,-103
1771182900,68156.2,68542.6,68080.1,68524.4,2796.764,1813.1446000000155,-72.18622298069987,-72.06237787892456,-0.12384510177530217,-23.57613574096047,0,,,0,100,60,-60,53,-53,-93,-103
1771183800,68524.5,68529.7,68182.7,68216.9,1052.589,1767.9051000000156,-70.78861513925474,-72.77824885724517,1.9896337179904293,-25.299239907518125,1,-72.77824885724517,,0,100,60,-60,53,-53,-93,-103
1771184700,68216.9,68417,68213.3,68263.6,808.804,1758.7157500000153,-68.47077682367103,-70.48187164787521,2.0110948242041786,-25.872895891131982,0,,,0,100,60,-60,53,-53,-93,-103
1771185600,68263.7,68419,68100.2,68393.3,1100.883,1730.5181500000156,-65.0453469647864,-68.10157964257071,3.0562326777843083,-25.69354420749486,0,,,0,100,60,-60,53,-53,-93,-103
1771186500,68393.3,68462.3,68275.9,68457,618.071,1691.5533000000155,-56.840273103595905,-63.45213229735111,6.611859193755208,-24.79890227547838,0,,,0,100,60,-60,53,-53,-93,-103
1771187400,68457,68535.4,68397.4,68476.9,746.352,1685.7861000000153,-45.26655453839233,-55.71739153559154,10.450836997199211,-23.510580137315817,0,,,0,100,60,-60,53,-53,-93,-103
1771188300,68476.9,68477.7,68371,68420.1,274.737,1666.2131000000154,-39.17900809712947,-47.095278579705884,7.916270482576415,-23.330616236352117,0,,,0,100,60,-60,53,-53,-93,-103
1771189200,68420.1,68748.3,68420.1,68706,1444.439,1648.3050000000155,-19.40948989149455,-34.61835084233878,15.208860950844226,-19.711209616942288,0,,,0,100,60,-60,53,-53,-93,-103
1771190100,68706,68800,68626.8,68764.7,913.898,1629.6363500000157,-0.4705824334035178,-19.68636014067584,19.215777707272323,-18.84848388204695,0,,,0,100,60,-60,53,-53,-93,-103
1771191000,68764.7,68934,68686.5,68703,1460.482,1669.0785500000159,13.638980663026942,-2.08036388729037,15.719344550317311,-18.95406826620512,0,,,0,100,60,-60,53,-53,-93,-103
1771191900,68703,68909.9,68675.5,68809,754.028,1680.847800000016,23.550640601272523,12.239679610298657,11.310960990973866,-18.54028820059044,0,,,0,100,60,-60,53,-53,-93,-103
1771192800,68809,68926.6,68764.1,68767.4,700.456,1674.6189500000157,30.56730375297983,22.585641672426437,7.9816620805533915,-18.65683095585736,0,,,0,100,60,-60,53,-53,-93,-103
1771193700,68767.4,69042.4,68756.3,68974.1,863.24,1685.1093500000156,38.94915539620386,31.022366583485407,7.926788812718449,-20.711912635297395,0,,,0,100,60,-60,53,-53,-93,-103
1771194600,68974.1,69049.2,68928,69006,707.566,1668.9657500000153,45.94678577772976,38.487748308971156,7.459037468758602,-21.777561312539266,0,,,0,100,60,-60,53,-53,-93,-103
1771195500,69006,69042,68873,68962.2,716.427,1319.1759500000155,47.90966233771209,44.26853450388191,3.6411278338301827,-22.610133497124952,0,,,0,100,60,-60,53,-53,-93,-103
1771196400,68962.2,68962.2,68291.1,68455.7,2737.962,1369.2487500000154,29.55316826357038,41.136538793004085,-11.583370529433704,-25.93270033203341,0,,41.136538793004085,0,100,60,-60,53,-53,-93,-103
1771197300,68455.7,68642.6,68360.5,68612.8,819.156,1367.2820500000153,14.77148007236148,30.744770224547995,-15.973290152186514,-27.099333059410455,0,,,0,100,60,-60,53,-53,-93,-103
1771198200,68612.8,68770.3,68510.1,68648.9,1200.49,1296.6463500000152,8.644260518093056,17.65630295134165,-9.012042433248595,-25.926290488434667,0,,,0,100,60,-60,53,-53,-93,-103
1771199100,68648.9,68803,68629.8,68796.9,684.603,1233.8855500000152,10.03062595548294,11.148788848645836,-1.1181628931628964,-24.302932083328287,0,,,0,100,60,-60,53,-53,-93,-103
1771200000,68796.9,68979.2,68688.9,68901,1357.666,1087.9306500000152,18.019232954280636,12.231373142618887,5.787859811661749,-23.026595055263886,0,12.231373142618887,,0,100,60,-60,53,-53,-93,-103
1771200900,68901.1,69033.6,68732.2,68812.9,947.151,995.4500000000155,23.46810802398055,17.172655644581386,6.2954523793991655,-22.684326658211205,0,,,0,100,60,-60,53,-53,-93,-103
1771201800,68813,68933.9,68716.6,68716.7,509.375,968.2893000000155,22.000171730250138,21.162504236170452,0.8376674940796853,-22.92445648053045,0,,,0,100,60,-60,53,-53,-93,-103
1771202700,68716.7,68916.4,68656.9,68810.4,675.515,961.6248500000154,21.1821193184787,22.216799690903144,-1.034680372424443,-22.256715090806583,0,,22.216799690903144,0,100,60,-60,53,-53,-93,-103
1771203600,68810.4,69010,68741.1,68824.5,753.625,944.2619500000153,26.4938286637348,23.22537323748789,3.268455426246909,-19.379815424003873,0,23.22537323748789,,0,100,60,-60,53,-53,-93,-103
1771204500,68824.4,68887.8,68608.9,68690.7,781.151,952.4159500000154,15.726105079128395,21.134017687113978,-5.407912607985583,-20.025735129440868,0,,21.134017687113978,0,100,60,-60,53,-53,-93,-103
1771205400,68690.7,68734,68409.3,68556.3,1306.677,980.4322000000154,-5.180029664143277,12.34663469290665,-17.526664357049924,-23.166424758768304,0,,,0,100,60,-60,53,-53,-93,-103
1771206300,68556.3,68642.9,68540.2,68590.8,390.006,986.1956500000155,-16.45100653992329,-1.9683103749793815,-14.48269616494391,-25.620712644274438,0,,,0,100,60,-60,53,-53,-93,-103
1771207200,68590.8,68697.9,68431.9,68535.9,548.431,941.3952500000156,-26.018039337176454,-15.88302518041433,-10.135014156762123,-27.667776901341956,0,,,0,100,60,-60,53,-53,-93,-103
1771208100,68535.8,68546.8,68301,68322.7,1127.98,952.0993500000155,-40.35790030098365,-27.608982059361125,-12.748918241622526,-28.867256795453436,0,,,0,100,60,-60,53,-53,-93,-103
1771209000,68322.8,68493.8,68305,68423.1,764.382,917.2943500000156,-46.90017226883728,-37.75870396899912,-9.14146829983816,-27.883510004890123,0,,,0,100,60,-60,53,-53,-93,-103
1771209900,68423.2,68491.9,68210.8,68295.1,993.045,929.2452000000155,-53.20869007374532,-46.822254214522076,-6.386435859223248,-27.42963074821902,0,,,0,100,60,-60,53,-53,-93,-103
1771210800,68295.2,68420,68276.7,68350.2,653.668,926.9058000000157,-55.002626379484624,-51.7038295740224,-3.2987968054622243,-26.025192163332857,0,,,0,100,60,-60,53,-53,-93,-103
1771211700,68350.3,68385.1,68138.1,68152.7,974.584,932.4730000000156,-60.18758868573357,-56.1329683796545,-4.054620306079073,-26.0623676187159,0,,,0,100,60,-60,53,-53,-93,-103
1771212600,68152.8,68330,68112.2,68323.7,1005.615,947.3754500000157,-60.47410506968728,-58.554773378301824,-1.9193316913854588,-26.5638920185193,0,,,0,100,60,-60,53,-53,-93,-103
1771213500,68323.7,68439.9,68290.2,68392.6,648.568,943.9825000000158,-52.92199725725193,-57.86123033755759,4.939233080305662,-22.017365486674624,0,-57.86123033755759,,0,100,60,-60,53,-53,-93,-103
1771214400,68392.6,68633,68385,68601.5,1177.778,865.9733000000157,-35.55607817204296,-49.65072683299405,14.094648660951094,-17.51005821378385,0,,,0,100,60,-60,53,-53,-93,-103
1771215300,68601.5,68768,68581.5,68742,1016.613,875.8461500000158,-14.747119302430626,-34.4083982439085,19.661278941477875,-13.52578285022845,0,,,0,100,60,-60,53,-53,-93,-103
1771216200,68742,68781.6,68650.3,68660,666.844,849.1638500000157,-0.6655756178736727,-16.989591030782414,16.324015412908743,-10.83693287527646,0,,,0,100,60,-60,53,-53,-93,-103
1771217100,68660,68869.8,68656.1,68832.4,699.667,849.9170500000158,12.670069567279576,-0.9142084510082379,13.584278018287813,-9.060858861313381,0,,,0,100,60,-60,53,-53,-93,-103
1771218000,68832.4,68860.7,68427.7,68439.6,988.725,831.470000000016,10.737778520753276,7.580757490053062,3.1570210307002133,-9.181711024151413,0,,,0,100,60,-60,53,-53,-93,-103
1771218900,68439.7,68489.6,68345.7,68428,605.921,814.4085000000159,-0.7427890760467797,7.555019670662027,-8.297808746708807,-10.504306270939985,0,,7.555019670662027,0,100,60,-60,53,-53,-93,-103
1771219800,68428,68463.1,68255,68309.8,981.203,837.9999000000159,-12.858919163237864,-0.9546432395104532,-11.904275923727411,-12.444083758120454,0,,,0,100,60,-60,53,-53,-93,-103
1771220700,68309.7,68402,68298.1,68350.1,460.317,827.2400000000159,-20.38620205317313,-11.329303430819254,-9.056898622353875,-14.200454333149965,0,,,0,100,60,-60,53,-53,-93,-103
1771221600,68350.1,68412.6,68315.7,68328.7,375.085,808.3130000000159,-25.14446786312554,-19.463196359845508,-5.681271503280033,-15.845075135793738,0,,,0,100,60,-60,53,-53,-93,-103
1771222500,68328.8,68360.1,68183.3,68315.9,763.628,807.436850000016,-31.811918213287875,-25.780862709862177,-6.031055503425698,-14.95590712205684,0,,,0,100,60,-60,53,-53,-93,-103
