time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1740412800,94295.9,94950,94122.9,94687.8,5735.712,3394.211549999988,-67.85235449721154,-72.76911423771298,4.916759740501448,-24.180205169818837,1,-72.76911423771298,,0,100,60,-60,53,-53,-93,-103
1740413700,94687.8,94885.6,94391.6,94750.1,3823.27,3543.2763499999883,-58.70008531483806,-67.53669083395084,8.83660551911278,-22.080081209031448,0,,,0,100,60,-60,53,-53,-93,-103
1740414600,94750.1,94802.4,94451,94752.4,2086.148,3614.145199999989,-51.1270800678962,-59.226506626648586,8.099426558752384,-18.686970879731895,0,,,0,100,60,-60,53,-53,-93,-103
1740415500,94752.4,94852.8,94269.7,94399.9,2476.54,3711.2937999999886,-49.650011498352015,-53.159058960362096,3.5090474620100807,-17.329491136424508,0,,,0,100,60,-60,53,-53,-93,-103
1740416400,94400,94645.4,94288,94577.2,1480.129,3753.849749999989,-47.815481191025995,-49.53085758575806,1.7153763947320684,-17.98731181783551,0,,,0,100,60,-60,53,-53,-93,-103
1740417300,94577.1,95182.3,94547.9,94911,4215.878,3932.8831999999884,-31.562072556074398,-43.00918841515079,11.44711585907639,-16.077065671951143,0,,,0,100,60,-60,53,-53,-93,-103
1740418200,94911,95090.4,94840.1,95085.1,1650.326,3969.8013999999885,-15.36262016938539,-31.58005797216192,16.21743780277653,-14.273153067484895,0,,,0,100,60,-60,53,-53,-93,-103
1740419100,95085.1,95142,94548.4,94616,2153.147,4028.6894499999885,-12.123562739378752,-19.68275182161284,7.559189082234088,-12.5215123327946,0,,,0,100,60,-60,53,-53,-93,-103
1740420000,94616,94733.5,94454.8,94632,1365.351,3834.951849999988,-17.124384301473377,-14.870189070079164,-2.2541952313942133,-10.362591108298936,0,,-14.870189070079164,0,100,60,-60,53,-53,-93,-103
1740420900,94632.1,94820.6,94473.8,94473.8,1034.221,3780.7868999999882,-21.32589685403188,-16.857947964961326,-4.467948889070552,-8.937811373038668,0,,,0,100,60,-60,53,-53,-93,-103
1740421800,94473.8,94532.6,94325,94333.7,1243.064,3754.4980999999884,-31.956213108730015,-23.46883142141175,-8.487381687318265,-9.40562599845603,0,,,0,100,60,-60,53,-53,-93,-103
1740422700,94333.7,94442.5,94084.3,94122,1829.588,3775.891749999989,-43.5767838592608,-32.28629794067423,-11.290485918586569,-10.29250311989601,0,,,0,100,60,-60,53,-53,-93,-103
1740423600,94121.9,94377,94077.7,94278.3,1649.163,3744.4047499999883,-48.57194981017193,-41.36831559272091,-7.203634217451018,-10.333094790660162,0,,,0,100,60,-60,53,-53,-93,-103
1740424500,94278.3,94536.1,94200,94352.3,1764.703,3734.0112999999883,-46.53524513749673,-46.22799293564316,-0.30725220185357216,-9.264447675672246,0,,,0,100,60,-60,53,-53,-93,-103
1740425400,94352.3,94452,93660.1,93726.2,3474.081,3635.1613499999885,-57.28611097254111,-50.797768640069926,-6.488342332471184,-9.207122287820892,0,,,0,100,60,-60,53,-53,-93,-103
1740426300,93726.3,94089.6,93612.9,93916.1,3611.947,3422.9772999999886,-63.405740796978506,-55.742365635672115,-7.663375161306391,-10.051240557977392,0,,,0,100,60,-60,53,-53,-93,-103
1740427200,93917.4,94294.9,93795.8,94231.8,3022.428,2976.1630999999884,-58.99837751835521,-59.89674309595828,0.8983655776030659,-10.454139225609756,0,-59.89674309595828,,0,100,60,-60,53,-53,-93,-103
1740428100,94231.8,94457.5,94093.2,94159.1,1902.387,2824.6038499999886,-49.74792200196598,-57.3840134390999,7.636091437133921,-10.469657600192244,0,,,0,100,60,-60,53,-53,-93,-103
1740429000,94159.2,94522.7,94159.2,94335,1661.029,2681.9715499999884,-37.02284743566641,-48.58971565199587,11.56686821632946,-10.860530567226176,0,,,0,100,60,-60,53,-53,-93,-103
1740429900,94335.1,94551.1,93950.2,93995,2081.87,2413.0490999999884,-36.16613276109051,-40.978967399574294,4.8128346384837855,-12.429823882522232,0,,,0,100,60,-60,53,-53,-93,-103
1740430800,93994.9,94050.4,93571.4,93835.6,3611.253,2306.8261499999885,-48.86631175145778,-40.68509731607156,-8.181214435386217,-15.758895165329738,0,,-40.68509731607156,0,100,60,-60,53,-53,-93,-103
1740431700,93835.6,94094.8,93827.5,94077.6,1009.439,2166.1345999999885,-48.548597065673185,-44.52701385940716,-4.021583206266023,-16.86699998754448,0,,,0,100,60,-60,53,-53,-93,-103
1740432600,94077.7,94328.3,94077.6,94219.9,1036.41,2113.6476999999886,-36.475882674682,-44.63026383060433,8.15438115592233,-16.588136786285386,0,-44.63026383060433,,0,100,60,-60,53,-53,-93,-103
1740433500,94219.9,94234.3,93930.5,93957.7,1222.905,2050.9659499999884,-36.72050691708465,-40.581662219146615,3.8611553020619667,-17.71912961743667,0,,,0,100,60,-60,53,-53,-93,-103
1740434400,93957.7,93976.6,93020,93123.9,10195.139,2486.716449999988,-57.66756192813757,-43.62131717330141,-14.046244754836167,-21.558861834149614,0,,-43.62131717330141,0,100,60,-60,53,-53,-93,-103
1740435300,93123.9,93600,92833.8,93478.6,6446.913,2598.2681999999886,-67.59752476887044,-53.99519787136423,-13.60232689750621,-23.935743729174547,0,,,0,100,60,-60,53,-53,-93,-103
1740436200,93478.7,93585.1,92903.6,93097.4,3297.606,2680.632199999988,-72.90258957846075,-66.05589209182293,-6.846697486637822,-25.80870680471741,0,,,0,100,60,-60,53,-53,-93,-103
1740437100,93097.4,93100,92300,92380.2,6216.201,2883.7848999999887,-82.17212474074726,-74.22407969602615,-7.948045044721113,-28.099229224859663,0,,,0,100,60,-60,53,-53,-93,-103
1740438000,92380.1,92828.6,92222.9,92458.1,4659.087,3048.4716999999882,-85.19576033161555,-80.09015821694119,-5.105602114674355,-28.251533380295534,0,,,0,100,60,-60,53,-53,-93,-103
1740438900,92458.2,92686.2,91959.8,91999.9,4842.467,3238.883999999988,-87.18918736724994,-84.85235747987092,-2.336829887379025,-25.060335672115276,0,,,0,100,60,-60,53,-53,-93,-103
1740439800,92000,92200,91547.7,92004.4,6877.115,3520.586549999988,-88.33733578320033,-86.90742782735526,-1.4299079558450671,-23.961632461257146,0,,,0,100,60,-60,53,-53,-93,-103
1740440700,92004.4,92047.5,91300,91514.5,5092.191,3683.7166999999886,-88.73208938603767,-88.0862041788293,-0.6458852072083658,-23.90560648589045,0,,,0,100,60,-60,53,-53,-93,-103
1740441600,91514.5,91934.9,90850,90980.6,7661.778,3984.347449999989,-89.05708625806672,-88.7088371424349,-0.34824911563181615,-25.779693318497973,0,,,0,100,60,-60,53,-53,-93,-103
1740442500,90980.7,92089.9,90934.5,91630.1,5310.38,4161.631299999989,-83.80984271697078,-87.19967278702505,3.3898300700542734,-28.044175345039108,1,-87.19967278702505,,0,100,60,-60,53,-53,-93,-103
1740443400,91630.1,91898.4,91400.7,91598.5,4801.395,4227.996999999989,-77.34753364225872,-83.40482087243207,6.057287230173344,-29.411120087413327,0,,,0,100,60,-60,53,-53,-93,-103
1740444300,91598.5,92142.7,91415.1,91825.4,4077.7,4251.284649999989,-69.18363152023144,-76.7803359598203,7.596704439588862,-28.35083527766227,0,,,0,100,60,-60,53,-53,-93,-103
1740445200,91825.3,91994.1,91116,91693.6,3621.299,4281.228199999989,-64.74425480724898,-70.42513998991303,5.680885182664056,-27.843949328523397,0,,,0,100,60,-60,53,-53,-93,-103
1740446100,91693.6,92018.5,91550,91750,3301.866,4351.202149999988,-57.58316269823957,-63.83701634190666,6.253853643667092,-25.583622404235175,0,,,0,100,60,-60,53,-53,-93,-103
1740447000,91750.1,92375,91710,92306.2,4233.779,4479.839649999989,-44.01425265608819,-55.447223387192246,11.432970731104056,-21.32056308782279,0,,,0,100,60,-60,53,-53,-93,-103
1740447900,92306.2,92319.2,91746.6,91982,3015.363,4526.514299999989,-35.496539031739005,-45.69798479535558,10.201445763616576,-19.907907941177566,0,,,0,100,60,-60,53,-53,-93,-103
1740448800,91982,92270,91747.3,91771.1,2104.73,4451.188149999989,-30.92065492258204,-36.81048220346973,5.88982728088769,-18.773573172501546,0,,,0,100,60,-60,53,-53,-93,-103
1740449700,91771.2,92066.8,91545.7,92055.5,2519.741,4526.703249999989,-28.45116742178238,-31.622787125367797,3.1716197035854172,-19.560292312579886,0,,,0,100,60,-60,53,-53,-93,-103
1740450600,92055.6,92285.5,91929.4,92278.9,1743.999,4562.082699999988,-15.653704855225124,-25.008509066529836,9.354804211304712,-20.105241924355955,0,,,0,100,60,-60,53,-53,-93,-103
1740451500,92278.9,92480,92250,92330.8,2066.822,4604.278549999988,-0.31604649259169193,-14.806972923199718,14.490926430608026,-19.537895263350276,0,,,0,100,60,-60,53,-53,-93,-103
1740452400,92330.7,92500,92110.5,92110.6,1346.687,4161.855949999988,6.625063904490991,-3.1148958144419265,9.739959718932917,-19.313975207049882,0,,,0,100,60,-60,53,-53,-93,-103
1740453300,92110.5,92191,91900,92037.8,1718.222,3925.4213999999884,3.2424991321032723,3.1838388480008724,0.058660284102399984,-20.950162544812887,0,,,0,100,60,-60,53,-53,-93,-103
1740454200,92037.8,92347.8,91962.5,92251.4,1014.92,3811.287099999988,7.956413432096719,5.941325489563661,2.015087942533058,-21.801486024670638,0,,,0,100,60,-60,53,-53,-93,-103
1740455100,92251.5,92500,92106.9,92125.3,1197.658,3560.359949999988,14.261172990426486,8.486695184875492,5.774477805550994,-21.481505593829365,0,,,0,100,60,-60,53,-53,-93,-103
1740456000,92125.3,92139.8,91780.2,92040,2130.636,3433.937399999988,3.7580987270138113,8.65856171651234,-4.9004629894985285,-21.53636672709369,0,,8.65856171651234,0,100,60,-60,53,-53,-93,-103
1740456900,92040,92287,92027.2,92269.7,1410.509,3262.339499999988,8.912665428347445,8.977312381929247,-0.06464695358180172,-21.907160690332987,0,,,0,100,60,-60,53,-53,-93,-103
1740457800,92269.9,92280,91813,91980.1,1540.744,2995.5209499999883,0.856498064856039,4.5090874067390985,-3.6525893418830595,-25.01522885551473,0,,,0,100,60,-60,53,-53,-93,-103
1740458700,91980,92079.4,91860,91861.1,560.352,2768.9289999999883,-10.561002655007647,-0.26394638726805414,-10.297056267739592,-25.203355875969294,0,,,0,100,60,-60,53,-53,-93,-103
1740459600,91861.1,91982.3,91676.1,91923.9,1341.906,2452.9353999999885,-21.906336140435837,-10.536946910195814,-11.369389230240023,-24.587804724468754,0,,,0,100,60,-60,53,-53,-93,-103
1740460500,91924,92080,91821,91883.2,1177.82,2246.3073999999883,-25.246410416528427,-19.237916403990635,-6.008494012537792,-23.402929853347025,0,,,0,100,60,-60,53,-53,-93,-103
1740461400,91883.3,92031.2,91798,91902.9,810.977,2046.786499999988,-28.418554395399205,-25.19043365078782,-3.2281207446113847,-22.197962551534257,0,,,0,100,60,-60,53,-53,-93,-103
1740462300,91902.9,92055.5,91829.6,92035.3,678.222,1876.8125999999884,-25.335354333957675,-26.3334397152951,0.9980853813374253,-19.367653562378507,0,-26.3334397152951,,0,100,60,-60,53,-53,-93,-103
1740463200,92035.4,92094.7,91701,91713.9,1387.101,1765.1026999999885,-33.93989524609576,-29.231267991817546,-4.708627254278213,-18.880903711693175,0,,-29.231267991817546,0,100,60,-60,53,-53,-93,-103
1740464100,91713.9,91727.2,91500.7,91530,2277.251,1713.8719499999884,-50.828999710308615,-36.70141643012068,-14.127583280187935,-20.812448285264683,0,,,0,100,60,-60,53,-53,-93,-103
1740465000,91530,91644.5,91333.3,91554.3,1880.007,1596.1833499999882,-61.01228260631666,-48.59372585424035,-12.418556752076313,-21.701964217676718,0,,,0,100,60,-60,53,-53,-93,-103
1740465900,91554.3,91666.6,91176,91245.5,2222.388,1556.5345999999881,-69.30731906008043,-60.382867125568566,-8.924451934511865,-22.683444991296543,0,,,0,100,60,-60,53,-53,-93,-103
1740466800,91245.5,91400.6,89800,90326.8,14896.011,2196.098649999988,-86.31833107104208,-72.21264424581305,-14.105686825229029,-25.9488091388034,0,,,0,100,60,-60,53,-53,-93,-103
1740467700,90326.8,90681,88860,89368.3,24925.199,3316.371549999988,-99.01422264583852,-84.87995759232034,-14.134265053518178,-29.231938761728472,0,,,0,100,60,-60,53,-53,-93,-103
1740468600,89368.4,89500,88131.6,89047.7,26396.981,4549.020649999989,-105.96374951788128,-97.09876774492062,-8.864981772960661,-32.04020831268861,0,,,0,100,60,-60,53,-53,-93,-103
1740469500,89047.7,89528,88889.1,89262.9,8462.749,4868.816999999988,-102.98924762953575,-102.65573993108518,-0.3335076984505747,-32.831785939769276,0,,,0,100,60,-60,53,-53,-93,-103
1740470400,89262.8,89922.7,88943.6,89799,7383.336,5170.649449999988,-95.17749459658913,-101.3768305813354,6.19933598474627,-32.20899757274745,1,-101.3768305813354,,0,100,60,-60,53,-53,-93,-103
1740471300,89799,89952,89511.4,89617,3688.35,5269.155849999988,-86.18020568648836,-94.78231597087108,8.602110284382718,-33.3977180290288,0,,,0,100,60,-60,53,-53,-93,-103
1740472200,89616.9,89915.7,89550,89637.3,2564.172,5346.618449999989,-77.92411071441262,-86.42727033249672,8.503159618084098,-34.766926501680125,0,,,0,100,60,-60,53,-53,-93,-103
1740473100,89637.4,89773.9,89318.2,89363.7,2766.415,5425.056299999988,-73.08467491631971,-79.06299710574024,5.978322189420524,-35.26580993515506,0,,,0,100,60,-60,53,-53,-93,-103
1740474000,89364.1,89550,89262.4,89292.5,2486.425,5442.845749999989,-69.55229821999022,-73.52036128357419,3.968063063583969,-35.53119558319556,0,,,0,100,60,-60,53,-53,-93,-103
1740474900,89291.6,89339.3,88492.1,88607.9,7005.591,5722.599849999989,-71.85906898454549,-71.49868070695182,-0.3603882775936711,-36.74771005160642,0,,-71.49868070695182,0,100,60,-60,53,-53,-93,-103
1740475800,88607.9,89104.7,88565.2,88918.4,4232.23,5857.174149999988,-70.65677191709402,-70.68937970720991,0.03260779011588966,-36.510131956535936,1,-70.68937970720991,,0,100,60,-60,53,-53,-93,-103
1740476700,88918.3,89058.9,88223.8,88267.6,6474.842,6152.898649999988,-71.7228538053159,-71.41289823565181,-0.30995556966409765,-36.3335195108665,0,,-71.41289823565181,0,100,60,-60,53,-53,-93,-103
1740477600,88267.5,88852,87500,87719.2,14579.656,6814.786149999988,-74.93793671227367,-72.43918747822788,-2.498749234045789,-37.10011933999541,0,,,0,100,60,-60,53,-53,-93,-103
1740478500,87719.3,88032.2,86800,87729.9,17520.675,7631.928899999987,-78.52268624326554,-75.06115892028505,-3.461527322980487,-38.63864285697147,0,,,0,100,60,-60,53,-53,-93,-103
1740479400,87729.9,88419.3,87674,87992.7,8111.233,7996.941699999987,-73.8963344471992,-75.78565246757948,1.889318020380287,-37.441395665288255,1,-75.78565246757948,,0,100,60,-60,53,-53,-93,-103
1740480300,87992.7,88294.5,87732.4,88164.5,4166.734,8171.367299999986,-68.67281291088345,-73.69727786711609,5.0244649562326344,-35.951478425066504,0,,,0,100,60,-60,53,-53,-93,-103
1740481200,88164.5,88326.9,87680.4,88105.3,4848.129,8344.418699999986,-63.903039256878024,-68.82406220498692,4.921022948108892,-35.64381171603875,0,,,0,100,60,-60,53,-53,-93,-103
1740482100,88105.3,88132.4,87567.7,87689.4,3735.767,8417.344499999987,-62.262640874060246,-64.94616434727394,2.6835234732136897,-37.148335237963806,0,,,0,100,60,-60,53,-53,-93,-103
1740483000,87689.3,88857.1,87660.8,88798.3,5438.322,8595.260249999987,-49.965153262114306,-58.71027779768422,8.745124535569914,-35.91243610721288,0,,,0,100,60,-60,53,-53,-93,-103
1740483900,88798.4,89300,88718.6,89186.8,5777.043,8772.992999999986,-30.341669563418595,-47.523154566531076,17.18148500311248,-32.92798048266918,0,,,0,100,60,-60,53,-53,-93,-103
1740484800,89186.9,89326.9,88950,89187.4,3920.643,8224.224599999987,-14.909450429075116,-31.73875775153603,16.829307322460913,-28.638009951521326,0,,,0,100,60,-60,53,-53,-93,-103
1740485700,89187.4,89473.9,89060,89250,3761.923,7166.0607999999875,-2.3586049395555495,-15.86990831068311,13.51130337112756,-26.68845084047191,0,,,0,100,60,-60,53,-53,-93,-103
1740486600,89250,89257.4,88900,88944.3,3470.592,6019.7413499999875,3.267952734953125,-4.666700877892539,7.934653612845664,-27.308914501342258,0,,,0,100,60,-60,53,-53,-93,-103
1740487500,88944.3,89372.4,88854.1,89350,2282.351,5710.721449999988,10.197405945878717,3.702251247092073,6.495154698786644,-27.113897886817607,0,,,0,100,60,-60,53,-53,-93,-103
1740488400,89350,89499.9,89032.2,89330.9,2472.897,5465.199499999988,16.74549214336882,10.070283608066864,6.675208535301957,-23.974908128550553,0,,,0,100,60,-60,53,-53,-93,-103
1740489300,89331,89348.2,88982.4,89000,1695.35,5365.549499999988,17.70182194505812,14.881573344768528,2.8202486002895935,-22.25386938302481,0,,,0,100,60,-60,53,-53,-93,-103
1740490200,89000,89130,88694.1,89005.3,2716.695,5373.175649999988,13.801977110333011,16.08309706625329,-2.28111995592028,-22.89232651348472,0,,16.08309706625329,0,100,60,-60,53,-53,-93,-103
1740491100,89005.3,89166.3,88769.6,88788.1,1725.535,5321.131649999988,9.392240357341542,13.632013137577532,-4.23977278023599,-22.8130004191251,0,,,0,100,60,-60,53,-53,-93,-103
1740492000,88788.1,89101.7,88656.4,89080.7,2068.82,5300.251399999988,7.252931230159339,10.149049565944606,-2.8961183357852676,-22.616562081941836,0,,,0,100,60,-60,53,-53,-93,-103
1740492900,89080.7,89347.6,88539.5,89129.4,3731.982,5136.570949999988,8.362269341389464,8.335813642963421,0.026455698426042673,-21.234033793123295,0,8.335813642963421,,0,100,60,-60,53,-53,-93,-103
1740493800,89129.4,89156.8,87857,87993.6,11767.675,5513.343199999989,-14.950547174020944,0.2215511325092597,-15.172098306530204,-22.936742656238373,0,,0.2215511325092597,0,100,60,-60,53,-53,-93,-103
1740494700,87993.5,88100,87036.8,87132,13626.149,5870.908549999989,-40.659792769807964,-15.749356867479841,-24.910435902328125,-25.10869940915359,0,,,0,100,60,-60,53,-53,-93,-103
1740495600,87132,87530.6,86459.4,86792.9,17086.707,5996.261099999989,-56.94762359750517,-37.51932118044472,-19.42830241706045,-26.11765351044866,0,,,0,100,60,-60,53,-53,-93,-103
1740496500,86792.9,87153,86200,86580.3,14895.147,5864.984699999988,-66.06026656006489,-54.55589430912604,-11.50437225093885,-27.237277035741144,0,,,0,100,60,-60,53,-53,-93,-103
1740497400,86580.3,87186.7,86020.4,86946.8,14647.613,6191.803699999989,-68.57376946018641,-63.86055320591885,-4.713216254267564,-27.976614569147177,0,,,0,100,60,-60,53,-53,-93,-103
1740498300,86946.7,87745,86885.6,87206.9,8862.012,6426.567599999989,-62.78316581338393,-65.80573394454511,3.0225681311611794,-28.36359281509899,1,-65.80573394454511,,0,100,60,-60,53,-53,-93,-103
1740499200,87206.8,87294.5,86727.4,87071.4,6934.458,6530.884049999989,-60.403762213367955,-63.92023249564613,3.5164702822781777,-28.337665585021732,0,,,0,100,60,-60,53,-53,-93,-103
1740500100,87071.5,87134.2,86290.1,86350.1,5785.452,6633.368299999989,-62.329111748508765,-61.838679925086915,-0.49043182342185077,-30.02682102194867,0,,-61.838679925086915,0,100,60,-60,53,-53,-93,-103
1740501000,86350.1,87293.8,86125.9,87256.8,8208.492,6771.876799999989,-58.50036260781291,-60.41107885656324,1.910716248750333,-32.65467683032229,0,-60.41107885656324,,0,100,60,-60,53,-53,-93,-103
1740501900,87256.9,87745,87180.9,87429,6474.418,6806.74554999999,-45.78768830081754,-55.53905421904644,9.751365918228899,-31.54800481808168,0,,,0,100,60,-60,53,-53,-93,-103
1740502800,87429.1,87686.5,87061.9,87449.8,4837.286,6852.577699999989,-36.21843159158539,-46.83549416673864,10.617062575153248,-30.243089726220543,0,,,0,100,60,-60,53,-53,-93,-103
1740503700,87449.8,87538,86788,87483.6,4622.885,6895.625799999989,-31.229480572601204,-37.745200155001406,6.515719582400202,-29.05878668565283,0,,,0,100,60,-60,53,-53,-93,-103
1740504600,87483.6,87775,87067.4,87088.1,3986.294,6921.410899999988,-25.817768610907077,-31.088560258364584,5.270791647457507,-29.83803643827583,0,,,0,100,60,-60,53,-53,-93,-103
1740505500,87088.1,87250,86804,87219.7,3418.778,6978.232249999988,-28.334698185971586,-28.460649123159982,0.12595093718839578,-33.21872913433279,0,,,0,100,60,-60,53,-53,-93,-103
1740506400,87219.7,87770,87154.9,87364.3,3942.987,7051.736749999987,-17.756750535719945,-23.96973911086623,6.212988575146284,-33.46155892128235,0,,,0,100,60,-60,53,-53,-93,-103
1740507300,87364.5,87433.3,86860,86900.8,3263.761,7130.157299999987,-23.288000115564493,-23.12648294575203,-0.16151716981246267,-34.03163626387153,0,,-23.12648294575203,0,100,60,-60,53,-53,-93,-103
1740508200,86900.9,87582.2,86872.1,87472.3,3496.346,7169.139849999987,-16.86429882276207,-19.30301649134886,2.43871766858679,-33.338078372823375,0,-19.30301649134886,,0,100,60,-60,53,-53,-93,-103
1740509100,87472.4,87598,86951.2,87032.7,2599.479,7212.8370499999855,-17.47724547561412,-19.209848137980256,1.732602662366137,-33.8674295715919,0,,,0,100,60,-60,53,-53,-93,-103
1740510000,87032.6,87276.6,86648.5,86671.3,3179.854,7268.3887499999855,-31.22419725809244,-21.85524718548957,-9.368950072602868,-34.25788235686114,0,,-21.85524718548957,0,100,60,-60,53,-53,-93,-103
1740510900,86671.2,86915.6,86460.9,86860.9,3568.858,7260.232549999986,-42.26433167769595,-30.32192480380084,-11.94240687389511,-37.136237892603916,0,,,0,100,60,-60,53,-53,-93,-103
1740511800,86860.8,87415.9,86778,87249.1,3382.059,6840.951749999987,-32.93918014955318,-35.47590302844719,2.536722878894011,-34.87568089644357,0,-35.47590302844719,,0,100,60,-60,53,-53,-93,-103
1740512700,87249.1,88048.9,87137,87914.3,4740.205,6396.654549999987,-7.645764407971445,-27.61642541174019,19.970661003768747,-30.80392705295781,0,,,0,100,60,-60,53,-53,-93,-103
1740513600,87914.2,88062.4,87578.1,87810.2,3786.692,5731.653799999987,10.391883948304535,-10.064353536406697,20.45623748471123,-27.808898898009527,0,,,0,100,60,-60,53,-53,-93,-103
1740514500,87810.1,88788.5,87694.4,88644.3,5976.374,5285.715149999987,30.118584829866318,10.954901456733134,19.163683373133182,-25.204545679713338,0,,,0,100,60,-60,53,-53,-93,-103
1740515400,88644.3,88970.8,88180.2,88239.2,6101.358,4858.402399999987,41.63576313487589,27.38207730434891,14.253685830526976,-23.758301170162994,0,,,0,100,60,-60,53,-53,-93,-103
1740516300,88239.2,88474.8,87840.5,88140.1,4867.286,4658.666099999988,43.10368181339617,38.28600992604613,4.817671887350045,-24.346911868017877,0,,,0,100,60,-60,53,-53,-93,-103
1740517200,88140,88461.1,87733,87918.6,2803.711,4452.128749999987,41.20728613759739,41.98224369528982,-0.7749575576924244,-23.61546274191147,0,,41.98224369528982,0,100,60,-60,53,-53,-93,-103
1740518100,87918.6,88347,87827.3,88249.7,1866.377,4256.1749999999865,41.390327603210835,41.900431851401464,-0.510104248190629,-20.770958673115548,0,,,0,100,60,-60,53,-53,-93,-103
1740519000,88249.7,88418.3,88020.7,88400.1,1050.208,3898.260799999987,43.74232605528627,42.11331326536483,1.6290127899214397,-18.21737616329869,0,42.11331326536483,,0,100,60,-60,53,-53,-93,-103
1740519900,88400.1,88800,88400.1,88775.7,2255.176,3687.298699999987,51.4202303014114,45.51762798663617,5.90260231477523,-13.44151792618991,0,,,0,100,60,-60,53,-53,-93,-103
1740520800,88775.1,89442.7,88692.5,88949.6,6586.264,3774.7475999999865,60.0113641330385,51.72464016324539,8.286723969793108,-8.119148752472773,0,,,0,100,60,-60,53,-53,-93,-103
1740521700,88949.5,89099.2,88723.7,88798.4,1560.808,3621.643749999987,61.140685658540995,57.5240933643303,3.6165922942106974,-4.621812782997025,0,,,0,100,60,-60,53,-53,-93,-103
1740522600,88798.5,89014.7,88567.7,88603.7,2780.063,3561.332199999987,57.94685040483184,59.699633398803776,-1.752782993971934,-2.576716542026261,0,,59.699633398803776,0,100,60,-60,53,-53,-93,-103
1740523500,88603.7,88846.5,88462.6,88762.9,1481.175,3464.4520499999867,53.80586509186643,57.63113371841309,-3.8252686265466593,-2.152987638998972,0,,,0,100,60,-60,53,-53,-93,-103
1740524400,88763,89065.3,88630,88942.6,3771.252,3455.8652999999867,53.970851266755055,55.241188921151114,-1.2703376543960587,-1.931470096339072,0,,,0,100,60,-60,53,-53,-93,-103
1740525300,88942.6,89098.4,88912.9,89015.6,1074.045,3346.379499999987,55.56909295246851,54.44860310369666,1.1204898487718467,-0.7880210908009597,0,54.44860310369666,,0,100,60,-60,53,-53,-93,-103
1740526200,89015.6,89027.3,88630.5,88710,1267.703,3234.9473499999867,50.173098548248575,53.23768092249071,-3.0645823742421356,-1.8243783225167745,0,,53.23768092249071,0,100,60,-60,53,-53,-93,-103
1740527100,88710,88838,88626.1,88639.1,1280.195,3168.983149999987,42.52619857281099,49.422796691176025,-6.896598118365034,-2.990514029369751,0,,,0,100,60,-60,53,-53,-93,-103
1740528000,88639.1,88644.4,88394.8,88450.5,2272.276,3123.6042499999867,28.440011875706112,40.37976966558856,-11.93975778988245,-4.143220039134267,0,,,0,100,60,-60,53,-53,-93,-103
1740528900,88451.7,88550,88221.8,88423.8,1637.923,3027.057499999987,14.274004142525587,28.4134048636809,-14.139400721155312,-3.577333854447434,0,,,0,100,60,-60,53,-53,-93,-103
1740529800,88423.8,88469.1,88141.7,88171.9,1389.5,2927.429549999987,-0.268335461376644,14.148560185618358,-14.416895646995002,-3.7029517350045853,0,,,0,100,60,-60,53,-53,-93,-103
1740530700,88171.9,88208.5,88101.9,88102,789.619,2729.900249999987,-13.470250376861586,0.1784727680957919,-13.648723144957378,-3.3159212285503425,0,,,0,100,60,-60,53,-53,-93,-103
1740531600,88102.1,88374.7,88102,88281.9,1162.174,2598.6743499999866,-18.666548955892193,-10.801711598043468,-7.8648373578487245,-1.958052063011742,0,,,0,100,60,-60,53,-53,-93,-103
1740532500,88281.8,88420,88169.1,88308.6,719.047,2335.807999999987,-20.524881167843695,-17.553893500199152,-2.9709876676445433,-0.24195919749143247,0,,,0,100,60,-60,53,-53,-93,-103
1740533400,88307.7,88530.6,88258.1,88324.7,1311.135,2096.296849999987,-18.45280531784431,-19.214745147193394,0.7619398293490853,0.9310118640431121,0,-19.214745147193394,,0,100,60,-60,53,-53,-93,-103
1740534300,88324.8,88806.5,88309.9,88653.4,1654.259,1935.6454999999867,-5.630455025303863,-14.86938050366395,9.238925478360086,2.869616017375129,0,,,0,100,60,-60,53,-53,-93,-103
1740535200,88653.2,88707.9,88386.3,88676.6,1240.045,1857.4621999999865,3.606864233860671,-6.825465369762495,10.432329603623167,4.070420385000047,0,,,0,100,60,-60,53,-53,-93,-103
1740536100,88676.7,88845.2,88663,88809,1057.939,1817.0402999999865,17.537493275587778,5.171300828048195,12.366192447539582,6.1870552317583085,0,,,0,100,60,-60,53,-53,-93,-103
1740537000,88809,88817.1,88560.7,88638.4,702.745,1799.6671499999866,22.238697244697164,14.461018251381873,7.777678993315291,3.9731439586827633,0,,,0,100,60,-60,53,-53,-93,-103
1740537900,88638.3,89173.5,88621.7,88975.4,1974.732,1785.6449499999865,34.7205271126225,24.832239210969146,9.888287901653353,2.039825729755835,0,,,0,100,60,-60,53,-53,-93,-103
1740538800,88975.4,89312.8,88970.6,89224.9,2021.256,1557.3945499999866,47.945101478963934,34.96810861209453,12.976992866869402,2.045588704259549,0,,,0,100,60,-60,53,-53,-93,-103
1740539700,89225,89367.1,89055.3,89114.1,1497.471,1554.2276999999865,54.415740217007304,45.69378960286458,8.721950614142727,2.032194245390085,0,,,0,100,60,-60,53,-53,-93,-103
