time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1643379300,36901.3,37050,36901.3,37039.17,3121.071,4209.4530499999955,30.280389173830663,16.576011783285697,13.704377390544966,-13.028318620126182,0,,,0,100,60,-60,53,-53,-93,-103
1643380200,37038.49,37071,36644,36674.87,9850.736,4480.960399999996,30.567719948537825,26.392054890883045,4.175665057654779,-13.751761043429694,0,,,0,100,60,-60,53,-53,-93,-103
1643381100,36675.61,36826.35,36590.86,36749.65,6130.824,4673.984699999995,26.890446856591254,29.246185326319903,-2.3557384697286494,-15.099201607521412,0,,29.246185326319903,0,100,60,-60,53,-53,-93,-103
1643382000,36745.29,37185,36663.7,37133.25,8609.657,4873.546899999996,36.340625737990955,31.266264181040004,5.074361556950951,-15.512113759254188,0,31.266264181040004,,0,100,60,-60,53,-53,-93,-103
1643382900,37133.26,37293.22,36896,36957.81,10191.864,5226.197299999995,43.42464860507585,35.55190706655268,7.872741538523172,-15.157368960999952,0,,,0,100,60,-60,53,-53,-93,-103
1643383800,36958.57,37088.89,36850,37005.36,4761.313,5363.233349999995,44.34173058901863,41.369001644028465,2.972728944990166,-14.335366054051914,0,,,0,100,60,-60,53,-53,-93,-103
1643384700,37005.36,37253.9,36974.98,37169.99,5415.448,5531.733349999995,50.03960468045652,45.935327958183656,4.104276722272864,-12.525902234216938,0,,,0,100,60,-60,53,-53,-93,-103
1643385600,37169.99,37314.6,37070.6,37201.01,5040.335,5689.825949999996,54.54236186164965,49.6412323770416,4.901129484608056,-10.861194201724357,0,,,0,100,60,-60,53,-53,-93,-103
1643386500,37201,37359,37095.19,37130.01,4910.93,5736.319749999995,55.98409104334766,53.522019195151266,2.462071848196395,-8.215980095915642,0,,,0,100,60,-60,53,-53,-93,-103
1643387400,37130,37245.79,37038.02,37175.01,4136.977,5834.218849999996,53.978389096695025,54.83494733389744,-0.8565582372024139,-5.088983625131601,0,,54.83494733389744,0,100,60,-60,53,-53,-93,-103
1643388300,37175.01,37195.79,36980,37082.54,3547.693,5897.533849999995,48.23179135482716,52.73142383162328,-4.499632476796123,-4.598079691751884,0,,,0,100,60,-60,53,-53,-93,-103
1643389200,37082.53,37180.88,36984.25,37040.8,3099.613,5850.5402499999955,42.11974235195029,48.10997426782416,-5.9902319158738635,-4.297232576174421,0,,,0,100,60,-60,53,-53,-93,-103
1643390100,37040.8,37093.01,36882.18,36916.4,4066.78,5789.956199999995,29.04176269250067,39.797765466426036,-10.756002773925367,-5.5536143953301185,0,,,0,100,60,-60,53,-53,-93,-103
1643391000,36915.18,36990,36896.41,36984.22,1982.38,5637.820249999995,18.22720868929195,29.79623791124763,-11.569029221955681,-6.783649633992221,0,,,0,100,60,-60,53,-53,-93,-103
1643391900,36984.22,37024.49,36750,36832.16,3851.134,5659.325449999996,3.6723719778909754,16.98044778656119,-13.308075808670214,-9.211944853928237,0,,,0,100,60,-60,53,-53,-93,-103
1643392800,36832.16,36922.98,36820,36880.99,2033.838,5611.5062999999955,-6.077024833249865,5.2741852779776766,-11.351210111227541,-12.840185021903558,0,,,0,100,60,-60,53,-53,-93,-103
1643393700,36880.98,36978.96,36760.92,36876.39,2833.583,5557.359949999996,-13.115253894693872,-5.1733022500175965,-7.9419516446762755,-15.310763450804385,0,,,0,100,60,-60,53,-53,-93,-103
1643394600,36876.39,37114.85,36876.39,36976.21,4747.312,5093.980349999996,-7.061418584083596,-8.751232437342454,1.6898138532588574,-15.310877457341645,0,-8.751232437342454,,0,100,60,-60,53,-53,-93,-103
1643395500,36976.21,37077,36928,37022.43,2006.465,4925.187699999997,-0.23300510735303437,-6.803225862043511,6.570220754690476,-14.665371343479478,0,,,0,100,60,-60,53,-53,-93,-103
1643396400,37022.44,37110.38,36831.89,36863.98,2615.962,4647.695749999996,-4.083069894170311,-3.79249786186899,-0.2905720323013212,-14.828850361129806,0,,-3.79249786186899,0,100,60,-60,53,-53,-93,-103
1643397300,36863.98,36902.99,36808.26,36851.32,1496.718,4566.478099999996,-15.964624693023762,-6.760233231515712,-9.204391461508049,-16.04920350051791,0,,,0,100,60,-60,53,-53,-93,-103
1643398200,36851.32,37144,36752.04,37053.4,5382.396,4343.061099999995,-7.751095541470823,-9.266263376221643,1.5151678347508195,-14.569863249889401,0,-9.266263376221643,,0,100,60,-60,53,-53,-93,-103
1643399100,37053.39,37223.47,37022.56,37205.88,2883.65,4180.702399999996,13.570078172087351,-3.381880687469087,16.951958859556438,-10.198655785883197,0,,,0,100,60,-60,53,-53,-93,-103
1643400000,37205.88,37299.88,37118.98,37162.13,3335.897,3917.0143999999955,28.499842039459615,11.439608223358704,17.06023381610091,-6.830784883014713,0,,,0,100,60,-60,53,-53,-93,-103
1643400900,37162.14,37338,37162.14,37252.41,2740.707,3544.4565499999953,39.96786082557019,27.345927012372375,12.621933813197817,-5.6991502943057775,0,,,0,100,60,-60,53,-53,-93,-103
1643401800,37252.41,37745.85,37208.01,37606.97,8804.296,3746.6056999999955,56.28230439547573,41.583335753501835,14.698968641973892,-4.888805813998983,0,,,0,100,60,-60,53,-53,-93,-103
1643402700,37606.97,37845.26,37544.59,37730.18,6180.169,3784.841749999995,68.13538667635117,54.79518396579903,13.340202710552141,-3.590795956438136,0,,,0,100,60,-60,53,-53,-93,-103
1643403600,37730.18,37781,37641,37719.29,3122.095,3688.929749999995,72.47431554031476,65.63066887071389,6.843646669600872,-4.23634368949472,0,,,0,100,60,-60,53,-53,-93,-103
1643404500,37719.3,37896,37713.77,37833.65,3693.717,3628.0690999999947,75.2108015668195,71.94016792782848,3.270633638991015,-4.495920723918829,0,,,0,100,60,-60,53,-53,-93,-103
1643405400,37833.65,37935.51,37752.39,37874.58,2531.473,3547.7938999999947,75.48497824533588,74.3900317841567,1.0949464611791768,-3.5453118489527005,0,,,0,100,60,-60,53,-53,-93,-103
1643406300,37874.57,38000,37763.77,37780,4625.672,3601.692849999995,73.34266222939902,74.67948068051813,-1.3368184511191004,-0.13676878749813426,0,,74.67948068051813,0,100,60,-60,53,-53,-93,-103
1643407200,37779.99,37926.25,37774.01,37900,2262.027,3559.8135499999953,70.55001016259862,73.12588354577785,-2.5758733831792284,2.3791308452613595,0,,,0,100,60,-60,53,-53,-93,-103
1643408100,37900,37932.71,37778,37783.6,2008.788,3456.9139499999956,65.94190921255274,69.94486053485014,-4.002951322297392,3.2688203504076294,0,,,0,100,60,-60,53,-53,-93,-103
1643409000,37783.65,37894.09,37777.15,37831.11,1344.76,3425.032949999995,61.45574898273104,65.98255611929413,-4.526807136563093,3.671437399046879,0,,,0,100,60,-60,53,-53,-93,-103
1643409900,37831.11,37859.16,37631.69,37642.62,3009.643,3382.958399999995,51.7997267418463,59.73246164571001,-7.932734903863711,1.750064875090992,0,,,0,100,60,-60,53,-53,-93,-103
1643410800,37642.63,37745.17,37631.55,37679.88,2131.615,3387.8472499999953,42.164524421039914,51.80666671520574,-9.64214229416583,0.9648979019801096,0,,,0,100,60,-60,53,-53,-93,-103
1643411700,37679.88,37735,37671.28,37725.94,1260.602,3309.1981999999953,35.82043348735474,43.26156155008031,-7.441128062725568,2.012946470639461,0,,,0,100,60,-60,53,-53,-93,-103
1643412600,37725.93,37837.69,37670,37731.04,2157.03,3179.6840999999954,33.42697170505082,37.13730987114848,-3.7103381660976638,3.549578364928138,0,,,0,100,60,-60,53,-53,-93,-103
1643413500,37731.04,37800,37689,37696.21,1062.77,3132.4993499999955,29.498457722867933,32.91528763842449,-3.416829915556555,4.478921558061294,0,,,0,100,60,-60,53,-53,-93,-103
1643414400,37696.22,37979,37620.01,37874.67,4661.502,3234.7763499999955,35.6720394219529,32.86582294995721,2.8062164719956897,6.195283437871123,0,32.86582294995721,,0,100,60,-60,53,-53,-93,-103
1643415300,37874.66,37954.84,37806.5,37860.55,2019.599,3260.9203999999954,42.93710749572716,36.03586821351599,6.901239282211172,7.559968934721033,0,,,0,100,60,-60,53,-53,-93,-103
1643416200,37860.55,37860.56,37703.84,37770.85,2296.314,3106.616299999995,37.673662896021014,38.760936604567014,-1.0872737085460003,8.188948910709437,0,,38.760936604567014,0,100,60,-60,53,-53,-93,-103
1643417100,37770.86,37789.26,37720.04,37771.58,966.561,3010.7618499999953,30.62498251358565,37.07858430177793,-6.45360178819228,8.710511796933607,0,,,0,100,60,-60,53,-53,-93,-103
1643418000,37771.57,37885.99,37727.97,37811.07,1817.097,2934.8218499999957,32.25673833310218,33.5184612475696,-1.2617229144674198,10.330091958110721,0,,,0,100,60,-60,53,-53,-93,-103
1643418900,37811.08,37864.17,37555.01,37593.88,3003.616,2947.9672999999957,12.78226749735206,25.22132944801328,-12.43906195066122,7.940952833160204,0,,,0,100,60,-60,53,-53,-93,-103
1643419800,37593.87,37630.87,37457.44,37472.17,2430.291,2629.2670499999954,-11.870935987587629,11.056023280955522,-22.92695926854315,3.709325264212865,0,,,0,100,60,-60,53,-53,-93,-103
1643420700,37472.18,37562,37472.17,37520.01,1456.223,2393.069749999995,-25.894824975241015,-8.327831155158876,-17.56699382008214,1.2955628350435238,0,,,0,100,60,-60,53,-53,-93,-103
1643421600,37520.01,37621.5,37501.35,37611.1,1407.666,2307.348299999995,-29.991397144309637,-22.585719369046107,-7.4056777752635305,0.8630122375302212,0,,,0,100,60,-60,53,-53,-93,-103
1643422500,37611.1,37619.43,37510.33,37550,1123.667,2178.845799999995,-33.7924077914247,-29.892876636991797,-3.8995311544329034,3.4718674736609976,0,,,0,100,60,-60,53,-53,-93,-103
1643423400,37550.01,37573.58,37462.8,37485,1693.06,2136.925149999995,-39.886417440148875,-34.55674079196108,-5.329676648187792,4.878220625415608,0,,,0,100,60,-60,53,-53,-93,-103
1643424300,37485.01,37530,37431.1,37524.39,1313.922,1971.3376499999952,-43.886029470070135,-39.18828490054792,-4.697744569522214,4.869702487806266,0,,,0,100,60,-60,53,-53,-93,-103
1643425200,37524.4,37572,37480.1,37572,1119.22,1914.197299999995,-41.644760224780114,-41.80573571166639,0.16097548688627228,4.548260653470621,0,-41.80573571166639,,0,100,60,-60,53,-53,-93,-103
1643426100,37571.99,37678.36,37554.17,37668.13,2180.447,1922.780249999995,-28.850180467559408,-38.12699005413656,9.276809586577155,8.362691554545146,0,,,0,100,60,-60,53,-53,-93,-103
1643427000,37667.86,37734.76,37630,37650.01,1982.603,1954.6723999999952,-14.872770786418569,-28.45590382625271,13.583133039834143,12.476044019285279,0,,,0,100,60,-60,53,-53,-93,-103
1643427900,37650.01,37715,37625.85,37715,1097.666,1859.073549999995,-3.196706454001813,-15.639885902659948,12.443179448658135,15.550393591730785,0,,,0,100,60,-60,53,-53,-93,-103
1643428800,37715,37848.26,37701.2,37806.54,2040.347,1854.5101499999953,13.624215647093418,-1.481753864442337,15.105969511535756,17.739749915250187,0,,,0,100,60,-60,53,-53,-93,-103
1643429700,37806.54,37869.58,37789.7,37842.3,1556.477,1869.3038999999953,27.094032458774215,12.507180550621925,14.58685190815229,17.9613416142248,0,,,0,100,60,-60,53,-53,-93,-103
1643430600,37842.31,37879.86,37758.25,37854.1,1946.994,1858.8020999999953,34.66744187437652,25.128563326748036,9.538878547628485,16.115612801187343,0,,,0,100,60,-60,53,-53,-93,-103
1643431500,37854.1,37900,37768,37793.51,1331.282,1872.2276999999954,38.170691293425314,33.31072187552534,4.8599694178999755,14.297771085660736,0,,,0,100,60,-60,53,-53,-93,-103
1643432400,37793.52,37813.53,37751.01,37752.52,927.097,1685.5074499999955,35.706405769399,36.18151297906693,-0.4751072096679323,12.200443440892142,0,,36.18151297906693,0,100,60,-60,53,-53,-93,-103
1643433300,37752.52,37766.04,37659.34,37700.66,1848.227,1676.9388499999957,25.996390204981992,33.29116242260209,-7.2947722176201,9.798829368532171,0,,,0,100,60,-60,53,-53,-93,-103
1643434200,37700.65,37743.34,37598,37599.54,1711.311,1647.6886999999958,11.552387988724519,24.418394654368484,-12.866006665643965,8.200080160540514,0,,,0,100,60,-60,53,-53,-93,-103
1643435100,37599.55,37650,37590,37644,1465.44,1672.632649999996,-0.7010974853094751,12.282560236132332,-12.983657721441807,7.499363804181965,0,,,0,100,60,-60,53,-53,-93,-103
1643436000,37644,37728.31,37575.06,37695.77,1681.399,1665.8477499999958,-5.146759209692793,1.9015104312407383,-7.0482696409335315,6.4939052205786,0,,,0,100,60,-60,53,-53,-93,-103
1643436900,37695.77,37761.22,37650,37755.79,1181.754,1574.7546499999958,-0.17997023741409102,-2.0092756441387984,1.8293054067247074,6.111726203730583,0,-2.0092756441387984,,0,100,60,-60,53,-53,-93,-103
1643437800,37755.8,37836.77,37639.48,37658.57,2399.806,1573.2303999999956,1.9311534376066635,-1.1318586698334188,3.0630121074400822,5.995654663311497,0,,,0,100,60,-60,53,-53,-93,-103
1643438700,37658.57,37741.81,37631.54,37729.08,1018.561,1551.3472999999958,1.3023136344104387,1.0178322782009919,0.2844813562094468,4.970289097748383,0,,,0,100,60,-60,53,-53,-93,-103
1643439600,37729.08,37749.99,37680.26,37714.21,908.73,1526.4004999999956,4.434259539290693,2.55590887043592,1.878350668854773,4.309748778927921,0,,,0,100,60,-60,53,-53,-93,-103
1643440500,37714.21,37870,37633.69,37866.44,2230.706,1581.7524499999956,21.770644981843283,9.169072718514792,12.60157226332849,5.492327691767828,0,,,0,100,60,-60,53,-53,-93,-103
1643441400,37866.44,37884.72,37775.44,37825.99,1887.098,1591.4543499999957,36.61979619238861,20.941566904507518,15.678229287881095,7.390375871105323,0,,,0,100,60,-60,53,-53,-93,-103
1643442300,37825.01,37939,37736,37822.15,2637.264,1657.6214499999958,44.837611448360704,34.40935087419752,10.428260574163183,9.645380795085893,0,,,0,100,60,-60,53,-53,-93,-103
1643443200,37822.15,37877.25,37728.57,37731.8,1646.422,1683.9815499999957,41.25296748948771,40.90345837674567,0.3495091127420409,10.471532322250333,0,,,0,100,60,-60,53,-53,-93,-103
1643444100,37731.8,37925,37730.05,37850,2095.75,1679.7466999999956,47.08076490721003,44.3904479483528,2.690316958857231,12.927826555942325,0,,,0,100,60,-60,53,-53,-93,-103
1643445000,37850.01,37884.36,37777,37805.45,1354.709,1648.3519999999958,47.79580521697051,45.376512537889404,2.419292679081103,14.325230482661743,0,,,0,100,60,-60,53,-53,-93,-103
1643445900,37805.45,37829.98,37749.51,37767.6,1124.866,1649.7119999999954,39.31986040919163,44.73214351112404,-5.412283101932417,14.451654758675648,0,,44.73214351112404,0,100,60,-60,53,-53,-93,-103
1643446800,37767.61,37767.61,37550,37631.36,3685.821,1731.9856999999952,11.395977417422834,32.83721434786165,-21.441236930438812,11.586259712017135,0,,,0,100,60,-60,53,-53,-93,-103
1643447700,37631.36,37664.53,37570,37656.5,1722.14,1740.2688499999954,-7.493840647917718,14.407332392898903,-21.901173040816623,9.850805959263601,0,,,0,100,60,-60,53,-53,-93,-103
1643448600,37655,37691.94,37628.68,37683.07,1222.635,1704.0508999999954,-15.320840430755059,-3.8062345537499893,-11.514605877005069,8.002685573638507,0,,,0,100,60,-60,53,-53,-93,-103
1643449500,37683.06,37709.97,37651.01,37690.66,796.302,1677.3018999999956,-18.52435265188826,-13.77967791018702,-4.744674741701241,6.792295039040818,0,,,0,100,60,-60,53,-53,-93,-103
1643450400,37690.66,37690.66,37602.4,37636.86,1214.791,1691.6865999999955,-26.248566409188467,-20.031253163943937,-6.217313245244529,6.584098099865071,0,,,0,100,60,-60,53,-53,-93,-103
1643451300,37636.86,37700,37583.72,37687.65,1476.076,1673.0790499999955,-29.09474909215416,-24.62255605107697,-4.47219304107719,8.165601173788737,0,,,0,100,60,-60,53,-53,-93,-103
1643452200,37687.65,37813,37637.77,37759.39,1927.212,1683.8740999999955,-16.62959071440268,-23.990968738581774,7.361378024179093,10.420580989907329,0,-23.990968738581774,,0,100,60,-60,53,-53,-93,-103
1643453100,37759.39,37768,37718.26,37740.1,1062.864,1663.7452999999955,-6.299822912252434,-17.341387572936437,11.041564660684003,10.130254091841929,0,,,0,100,60,-60,53,-53,-93,-103
1643454000,37740.69,37755.88,37656.26,37741.85,1338.209,1646.5857999999953,-3.196895715530728,-8.708769780728623,5.511874065197896,8.72896064201034,0,,,0,100,60,-60,53,-53,-93,-103
1643454900,37741.84,37779,37689.76,37730.36,1150.715,1645.033849999995,2.8867919470188412,-2.2033088935881158,5.090100840606957,7.82762712084984,0,,,0,100,60,-60,53,-53,-93,-103
1643455800,37730.37,37738.96,37641.84,37696.93,1248.695,1587.478299999995,-3.5748202785181973,-1.2949746823433703,-2.2798455961748267,4.795627494968344,0,,-1.2949746823433703,0,100,60,-60,53,-53,-93,-103
1643456700,37696.93,37738.8,37663.35,37723.57,861.651,1579.632799999995,-3.6225322741797217,-1.436853535226368,-2.185678738953354,2.675918047420746,0,,,0,100,60,-60,53,-53,-93,-103
1643457600,37723.57,37786.66,37604.29,37644.77,2187.203,1643.556449999995,-13.524196311985872,-6.907182954894597,-6.617013357091275,0.11903867444650326,0,,,0,100,60,-60,53,-53,-93,-103
1643458500,37644.77,37846.63,37617.11,37810.94,3180.384,1691.040349999995,4.278943226633306,-4.289261786510762,8.568205013144068,1.066157070944205,0,-4.289261786510762,,0,100,60,-60,53,-53,-93,-103
1643459400,37811.87,37894.96,37774,37829.01,2336.343,1713.502599999995,26.877844491003035,5.877530468550158,21.000314022452876,3.0442184165928725,0,,,0,100,60,-60,53,-53,-93,-103
1643460300,37829.01,37844,37763.73,37826.86,1309.573,1647.118049999995,36.09576951261499,22.41751907675044,13.678250435864552,3.9755890098693927,0,,,0,100,60,-60,53,-53,-93,-103
1643461200,37826.86,37830.22,37754.87,37759.66,1096.823,1619.6380999999951,36.33822906739593,33.10394769033798,3.234281377057947,3.810918387805571,0,,,0,100,60,-60,53,-53,-93,-103
1643462100,37759.66,37809.77,37708.79,37800.01,1566.184,1593.1597999999954,34.10506959794732,35.513022725986076,-1.4079531280387556,3.488827559820612,0,,35.513022725986076,0,100,60,-60,53,-53,-93,-103
1643463000,37800,38211.05,37800,38045.31,8874.732,1969.1609499999954,59.45997279516101,43.301090486834745,16.158882308326262,6.50003817018434,0,43.301090486834745,,0,100,60,-60,53,-53,-93,-103
1643463900,38045.31,38159.78,38022,38129.98,4044.086,2115.1219499999956,73.77696425900174,55.780668884036686,17.996295374965058,11.463055831925004,0,,,0,100,60,-60,53,-53,-93,-103
1643464800,38129.98,38170,38034.74,38038,3191.471,2090.4044499999954,77.3987225922303,70.21188654879768,7.186836043432621,14.793875790975807,0,,,0,100,60,-60,53,-53,-93,-103
1643465700,38037.99,38128.36,38014,38085.04,1657.645,2087.1796999999956,76.80471943019295,75.99346876047498,0.811250669717964,16.288693530581394,0,,,0,100,60,-60,53,-53,-93,-103
1643466600,38085.04,38097.51,37974.43,38009.76,2616.222,2156.8590499999955,71.21927999045977,75.14090733762767,-3.921627347167899,15.801323576762615,0,,75.14090733762767,0,100,60,-60,53,-53,-93,-103
1643467500,38009.93,38022.84,37500,37599.38,10356.795,2634.8836999999953,43.777643025728324,63.93388081546035,-20.156237789732025,13.326392586826945,0,,,0,100,60,-60,53,-53,-93,-103
1643468400,37599.37,37674.98,37443.5,37666.39,9072.585,3027.7733999999955,19.972215534516252,44.98971285023478,-25.01749731571853,9.387740056954328,0,,,0,100,60,-60,53,-53,-93,-103
1643469300,37668.45,37717,37560.88,37614.17,3108.593,3109.3992499999954,5.499569625112464,23.083142728452355,-17.58357310333989,6.076098344905987,0,,,0,100,60,-60,53,-53,-93,-103
1643470200,37614.18,37655.78,37466.01,37544.95,3273.139,3176.6955999999955,-7.731652236229754,5.913377641132996,-13.64502987736275,5.522156469236363,0,,,0,100,60,-60,53,-53,-93,-103
1643471100,37544.94,37609.99,37252,37543.79,6782.566,3462.680699999996,-19.754335364603236,-7.328805991906843,-12.425529372696392,5.628541421915226,0,,,0,100,60,-60,53,-53,-93,-103
1643472000,37543.79,37580.72,37356.31,37373.24,4554.321,3623.4862999999955,-28.35072990861001,-18.612239169814334,-9.738490738795676,4.989977047464229,0,,,0,100,60,-60,53,-53,-93,-103
1643472900,37373.24,37529.53,37297.34,37486.4,4338.244,3782.8627499999957,-33.435711941434434,-27.180259071549226,-6.255452869885207,6.76096028579347,0,,,0,100,60,-60,53,-53,-93,-103
1643473800,37486.4,37523.17,37411.86,37486.47,1533.3,3797.0929999999958,-34.75397031403396,-32.18013738802613,-2.5738329260078245,9.81256972430116,0,,,0,100,60,-60,53,-53,-93,-103
1643474700,37486.47,37553.15,37433.19,37519.07,2068.882,3857.454549999996,-33.73241080364258,-33.97403101970365,0.2416202160610723,12.09218017319312,0,-33.97403101970365,,0,100,60,-60,53,-53,-93,-103
1643475600,37519.06,37645.51,37517.22,37611.16,3311.722,3913.680499999996,-26.57906109629807,-31.68848073799153,5.10941964169346,14.41753869800391,0,,,0,100,60,-60,53,-53,-93,-103
1643476500,37611.17,37636.57,37527.13,37619.39,1589.398,3834.1311999999953,-20.35654875425012,-26.88934021806359,6.532791463813471,15.983223473038443,0,,,0,100,60,-60,53,-53,-93,-103
1643477400,37617.81,37706.7,37592.2,37673.18,1850.907,3809.859399999996,-9.868529353095973,-18.934713067881386,9.066183714785414,18.066442256914634,0,,,0,100,60,-60,53,-53,-93,-103
1643478300,37673.18,37699.59,37545.21,37628.76,1665.883,3827.674899999996,-4.852767219019619,-11.692615108788567,6.839847889768948,19.36497986314616,0,,,0,100,60,-60,53,-53,-93,-103
1643479200,37628.76,37680.09,37594.21,37598.43,1069.972,3826.3323499999956,-0.862970361271163,-5.194755644462249,4.331785283191086,19.24051913683358,0,,,0,100,60,-60,53,-53,-93,-103
1643480100,37598.43,37680.09,37596.46,37622.66,997.024,3797.874349999996,3.4607043161096236,-0.7516777547270502,4.212382070836674,16.53756463341546,0,,,0,100,60,-60,53,-53,-93,-103
1643481000,37622.65,37630,37536.57,37584.3,1185.563,3413.4158999999954,-1.040095932286068,0.5192126741841335,-1.5593086064702013,13.0718726296812,0,,0.5192126741841335,0,100,60,-60,53,-53,-93,-103
1643481900,37584.3,37889,37573.9,37781.35,5737.47,3498.0850999999952,17.48265061438877,6.6344196660707775,10.848230948317994,14.73128163871897,0,6.6344196660707775,,0,100,60,-60,53,-53,-93,-103
1643482800,37781.35,37868,37755.62,37845.08,1929.704,3434.996749999995,33.8209975512477,16.754517411116804,17.066480140130896,15.626047739031565,0,,,0,100,60,-60,53,-53,-93,-103
1643483700,37845.01,37934.99,37797.5,37863.17,1886.501,3446.4395499999946,45.11249973477379,32.138715966803424,12.973783767970367,16.134876224277015,0,,,0,100,60,-60,53,-53,-93,-103
1643484600,37862.16,37938.88,37824,37855.4,1549.524,3393.104649999995,51.10456462191645,43.34602063597932,7.758543985937131,16.355328839353273,0,,,0,100,60,-60,53,-53,-93,-103
1643485500,37855.4,37896.81,37811.21,37831,1259.185,2938.2241499999955,51.83055993112511,49.34920809593845,2.4813518351866577,16.13309710411884,0,,,0,100,60,-60,53,-53,-93,-103
1643486400,37832.37,37876.56,37809.63,37858.86,932.757,2531.232749999995,51.36437153425856,51.43316536243338,-0.06879382817481883,16.638860040300887,0,,51.43316536243338,0,100,60,-60,53,-53,-93,-103
1643487300,37858.85,38089.69,37807.9,37997.08,2387.476,2495.1768999999954,58.01749689098797,53.737476118790546,4.280020772197425,19.483466275939822,0,53.737476118790546,,0,100,60,-60,53,-53,-93,-103
1643488200,37997.08,38733.7,37997.08,38488.18,15303.644,3096.702149999995,76.31191616675562,61.897928197334046,14.413987969421576,25.099256388810034,0,,,0,100,60,-60,53,-53,-93,-103
1643489100,38488.18,38511.72,38101,38319.8,7529.148,3134.0312499999955,79.82300183426791,71.38413829733717,8.43886353693074,28.226889959814528,0,,,0,100,60,-60,53,-53,-93,-103
1643490000,38319.8,38750.94,38256.25,38538.79,6844.966,3248.563499999995,84.62765589264704,80.25419129789019,4.373464594756854,30.149413531992874,0,,,0,100,60,-60,53,-53,-93,-103
1643490900,38538.79,38636,38446.11,38528.88,2977.88,3180.545299999995,84.93208413966093,83.12758062219196,1.804503517468973,30.23712116516071,0,,,0,100,60,-60,53,-53,-93,-103
1643491800,38528.88,38600,38368.9,38382.48,2556.943,3231.727449999995,80.19154187318998,83.25042730183264,-3.058885428642668,29.588391661486245,0,,83.25042730183264,0,100,60,-60,53,-53,-93,-103
1643492700,38382.48,38465.64,38333.41,38336.71,1648.058,3210.6862499999947,72.72582097522994,79.28314899602694,-6.5573280207970015,28.765288078061086,0,,,0,100,60,-60,53,-53,-93,-103
1643493600,38336.71,38391.98,38150.05,38166.87,3502.302,3220.2152499999947,59.87314856304177,70.93017047048721,-11.057021907445446,26.87776119531319,0,,,0,100,60,-60,53,-53,-93,-103
1643494500,38166.5,38214.11,38070.12,38085.7,1817.371,3231.613899999995,43.74559043131406,58.78151998986191,-15.03592955854785,23.032867573388767,0,,,0,100,60,-60,53,-53,-93,-103
1643495400,38085.7,38176.73,38042,38171.6,2159.97,3247.067049999995,31.24330285049637,44.95401394828406,-13.710711097787687,19.65672022724161,0,,,0,100,60,-60,53,-53,-93,-103
1643496300,38171.6,38171.6,38080,38120.2,1143.343,3220.9400499999947,20.91545642178658,31.96811656786566,-11.05266014607908,17.602418732291202,0,,,0,100,60,-60,53,-53,-93,-103
1643497200,38120.2,38121.63,37964.43,38071.23,2129.576,3273.9202499999947,8.720876372133384,20.293211881472093,-11.572335509338709,17.205210399596368,0,,,0,100,60,-60,53,-53,-93,-103
1643498100,38071.23,38082,37888.73,37929.37,1761.607,3312.149399999995,-4.584653617006255,8.350559725637886,-12.935213342644142,15.677245392785855,0,,,0,100,60,-60,53,-53,-93,-103
1643499000,37929.37,38061.41,37926.82,38024.28,1416.554,3323.6989499999945,-11.67109720695132,-2.511624817274749,-9.159472389676571,14.959581429994513,0,,,0,100,60,-60,53,-53,-93,-103
1643499900,38024.28,38177.59,38023.47,38150.01,2093.42,3141.496449999994,-8.825818394515677,-8.360523072824437,-0.4652953216912401,17.165222723303057,0,,,0,100,60,-60,53,-53,-93,-103
1643500800,38150,38280.73,38087.22,38240,2430.646,3166.5435499999944,0.3928729173622951,-6.7013475613682525,7.094220478730548,22.542804822184262,0,-6.7013475613682525,,0,100,60,-60,53,-53,-93,-103
1643501700,38239.99,38243,38039.9,38059.45,2357.314,3190.084199999995,-0.7923825837736658,-3.075109353642368,2.2827267698687024,25.183574482478896,0,,,0,100,60,-60,53,-53,-93,-103
1643502600,38059.45,38083.35,37716.38,37810.14,4978.923,3361.554149999995,-20.186752411380255,-6.862087359263895,-13.324665052116359,23.700647311118015,0,,-6.862087359263895,0,100,60,-60,53,-53,-93,-103
1643503500,37810.14,37918.19,37753.35,37808.09,2644.968,3430.8432999999945,-33.2896739517455,-18.089602982299827,-15.200070969445672,21.90131067398499,0,,,0,100,60,-60,53,-53,-93,-103
1643504400,37808.09,37883.69,37777.94,37875.37,1439.344,3456.1726499999945,-39.552928229880095,-31.009784864335302,-8.543143365544793,21.0997240367707,0,,,0,100,60,-60,53,-53,-93,-103
1643505300,37875.38,37944,37839.81,37944,1111.559,3392.3767999999945,-39.07052629149325,-37.3043761577063,-1.766150133786951,21.04113520647012,0,,,0,100,60,-60,53,-53,-93,-103
1643506200,37944,37960.1,37808.03,37844.83,1641.659,2709.2775499999943,-40.72842986902096,-39.783961463464784,-0.9444684055561723,18.26051602061354,0,,,0,100,60,-60,53,-53,-93,-103
1643507100,37844.83,37924.96,37836.84,37916.8,774.317,2371.5359999999946,-39.506459623185236,-39.76847192789983,0.26201230471459525,16.37068373330502,0,-39.76847192789983,,0,100,60,-60,53,-53,-93,-103
