time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1695514500,26559.4,26566.8,26555.3,26566.8,295.15,438.8367000000165,-24.902007830176778,-33.627657390043986,8.725649559867207,-0.6129742610883142,0,,,0,100,60,-60,53,-53,-93,-103
1695515400,26566.7,26576.8,26548,26548.1,516.321,452.61260000001647,-27.390430807038367,-29.300473501177482,1.9100426941391149,-0.3958988147143,0,,,0,100,60,-60,53,-53,-93,-103
1695516300,26548.1,26561.6,26545,26554.2,388.489,460.40260000001643,-35.7325487463145,-29.341662461176565,-6.390886285137935,-3.671040397866306,0,,-29.341662461176565,0,100,60,-60,53,-53,-93,-103
1695517200,26554.1,26555.6,26545.3,26548.1,406.113,461.5327500000164,-45.65242391027297,-36.25846782120863,-9.39395608906434,-7.73760705970753,0,,,0,100,60,-60,53,-53,-93,-103
1695518100,26548.1,26566.4,26546.7,26566.4,395.179,453.40750000001646,-33.23893841519018,-38.207970357259235,4.9690319420690585,-7.761224140259263,0,-38.207970357259235,,0,100,60,-60,53,-53,-93,-103
1695519000,26566.4,26579.9,26566.3,26572.5,505.219,465.15975000001646,-6.899729042982909,-28.5970304561487,21.697301413165793,-5.708169808942269,0,,,0,100,60,-60,53,-53,-93,-103
1695519900,26572.6,26574.7,26568.4,26574.6,272.786,445.4377500000164,8.883348293882634,-10.418439721430167,19.301788015312802,-3.685602257611974,0,,,0,100,60,-60,53,-53,-93,-103
1695520800,26574.7,26581,26572.8,26577.7,300.42,427.99315000001644,22.817023528970317,8.266880926623331,14.550142602346986,-0.7433694690689701,0,,,0,100,60,-60,53,-53,-93,-103
1695521700,26577.7,26577.7,26567.6,26571.9,326.048,425.85720000001646,26.862492674100825,19.52095483231791,7.341537841782916,1.0742837547230366,0,,,0,100,60,-60,53,-53,-93,-103
1695522600,26571.9,26574.1,26566.4,26571.4,236.923,375.86625000001646,27.295755227908813,25.658423810326635,1.6373314175821783,0.7599293134195843,0,,,0,100,60,-60,53,-53,-93,-103
1695523500,26571.4,26574.9,26568.1,26574.9,235.47,379.12825000001646,29.900420805630194,28.01955623587993,1.8808645697502655,-0.5783995260406166,0,,,0,100,60,-60,53,-53,-93,-103
1695524400,26574.8,26574.8,26567.2,26570.7,240.699,362.23560000001646,28.771507243241356,28.655894425593434,0.11561281764792142,-2.8192595351647562,0,,,0,100,60,-60,53,-53,-93,-103
1695525300,26570.8,26572.7,26569,26569.1,197.163,359.5792000000165,26.417153255090227,28.363027101320572,-1.945873846230345,-4.818769414351891,0,,28.363027101320572,0,100,60,-60,53,-53,-93,-103
1695526200,26569.1,26576.5,26569,26569.6,225.559,346.4978500000165,27.42871429547349,27.539124931268343,-0.11041063579485311,-5.671414383539866,0,,,0,100,60,-60,53,-53,-93,-103
1695527100,26569.7,26569.7,26555.7,26559.9,457.87,351.7358500000165,7.463730402640753,20.436532651068138,-12.972802248427385,-9.072913583723265,0,,,0,100,60,-60,53,-53,-93,-103
1695528000,26559.9,26563.7,26556.5,26557.6,276.996,326.21265000001654,-8.98422678654892,8.636072637188422,-17.620299423737343,-10.257778570247893,0,,,0,100,60,-60,53,-53,-93,-103
1695528900,26557.6,26563.4,26550,26554.9,450.124,325.7462500000165,-23.013086840105153,-8.177861074671126,-14.835225765434027,-10.517163974975633,0,,,0,100,60,-60,53,-53,-93,-103
1695529800,26555,26555,26540.3,26540.3,558.97,342.0227500000166,-40.51081847963317,-24.16937736876243,-16.341441110870743,-12.657672904993314,0,,,0,100,60,-60,53,-53,-93,-103
1695530700,26540.4,26558.9,26540.3,26558.5,428.12,353.54155000001657,-43.29712432360481,-35.6070098811144,-7.690114442490412,-13.114773265603139,0,,,0,100,60,-60,53,-53,-93,-103
1695531600,26558.5,26558.6,26553.2,26557.7,294.036,350.3827500000166,-39.88267452424313,-41.23020577582705,1.3475312515839235,-10.74804300653946,0,-41.23020577582705,,0,100,60,-60,53,-53,-93,-103
1695532500,26557.7,26562.2,26541,26554.3,1157.229,393.48670000001664,-42.01557912868502,-41.731792658844334,-0.2837864698406847,-10.782451936303675,0,,-41.731792658844334,0,100,60,-60,53,-53,-93,-103
1695533400,26554.3,26554.4,26534.4,26546.5,476.722,391.5067500000166,-50.49717904718861,-44.131810900038936,-6.365368147149674,-13.585171722097133,0,,,0,100,60,-60,53,-53,-93,-103
1695534300,26546.5,26552.9,26541.2,26547.2,234.858,383.82520000001665,-52.37108094496804,-48.294613040280574,-4.076467904687469,-14.02370024489412,0,,,0,100,60,-60,53,-53,-93,-103
1695535200,26547.2,26547.3,26540.3,26540.9,321.739,379.6065000000166,-56.676633562958685,-53.18163118503846,-3.4950023779202226,-15.56330254133719,0,,,0,100,60,-60,53,-53,-93,-103
1695536100,26540.9,26550.9,26536.9,26549,489.549,384.3250000000166,-55.081527705419916,-54.7097474044489,-0.3717803009710181,-12.415763015087903,0,,,0,100,60,-60,53,-53,-93,-103
1695537000,26548.9,26550.9,26546.8,26548.5,247.824,371.4552500000166,-48.661848107370204,-53.47333645858294,4.811488351212738,-9.743941787009248,0,-53.47333645858294,,0,100,60,-60,53,-53,-93,-103
1695537900,26548.4,26550,26529.6,26538,932.567,404.4443000000166,-55.69336562758732,-53.14558048012583,-2.5477851474614894,-13.040342368502902,0,,-53.14558048012583,0,100,60,-60,53,-53,-93,-103
1695538800,26537.9,26548.8,26536.4,26544,425.156,410.6811000000166,-53.97373094579459,-52.77631489358405,-1.1974160522105421,-14.200773955495558,0,,,0,100,60,-60,53,-53,-93,-103
1695539700,26544,26550.6,26539.7,26547.4,483.442,418.55080000001664,-47.221379053530896,-52.29615854230428,5.0747794887733875,-13.49791144774071,0,-52.29615854230428,,0,100,60,-60,53,-53,-93,-103
1695540600,26547.4,26550.9,26545.2,26548.2,409.656,427.1874500000166,-36.777546879097976,-45.99088562614117,9.213338747043196,-12.829854184196819,0,,,0,100,60,-60,53,-53,-93,-103
1695541500,26548.2,26554.3,26548.2,26552.4,379.929,434.4104000000167,-21.080600431199475,-35.0265087879428,13.945908356743328,-13.834475746765674,0,,,0,100,60,-60,53,-53,-93,-103
1695542400,26552.4,26559.3,26552.4,26556,485.452,446.6480500000166,-2.7718297063785897,-20.209992338892032,17.438162632513443,-13.467592659523662,0,,,0,100,60,-60,53,-53,-93,-103
1695543300,26556.1,26566,26556,26565.9,346.773,454.12855000001656,16.897157635536733,-2.3184241673471306,19.215581802883865,-12.205216135021306,0,,,0,100,60,-60,53,-53,-93,-103
1695544200,26565.9,26570.8,26565.9,26566.7,389.044,462.3028000000166,32.68727078461595,15.604199571258007,17.08307121335794,-10.82507122310965,0,,,0,100,60,-60,53,-53,-93,-103
1695545100,26566.7,26580.9,26566.6,26579.1,726.216,475.72010000001654,46.467775053647216,32.01740115793328,14.450373895713938,-9.789833320966855,0,,,0,100,60,-60,53,-53,-93,-103
1695546000,26579,26604.1,26579,26592.2,1966.64,560.2023000000165,61.015779279702535,46.723608372655214,14.292170907047321,-10.371939672804821,0,,,0,100,60,-60,53,-53,-93,-103
1695546900,26592.1,26595.9,26577,26577,664.194,570.9058000000166,63.00906252768663,56.830872287012106,6.178190240674525,-11.860105352920693,0,,,0,100,60,-60,53,-53,-93,-103
1695547800,26577,26581.9,26571.3,26572.9,680.844,576.9995000000166,57.818341002219746,60.614394269869614,-2.7960532676498673,-13.112147738348144,0,,60.614394269869614,0,100,60,-60,53,-53,-93,-103
1695548700,26572.8,26579,26570.4,26579,468.799,579.0334500000166,53.65522268094506,58.160875403617126,-4.5056527226720675,-13.494804337518644,0,,,0,100,60,-60,53,-53,-93,-103
1695549600,26579,26581.6,26574.6,26574.7,398.444,584.2538500000167,50.45555041781084,53.976371366991856,-3.520820949181015,-12.96285915141287,0,,,0,100,60,-60,53,-53,-93,-103
1695550500,26574.7,26574.7,26566.8,26571.4,367.869,544.7858500000167,40.72221928502796,48.27766412792793,-7.555444842899966,-13.447016233228139,0,,,0,100,60,-60,53,-53,-93,-103
1695551400,26571.4,26572,26565.3,26565.3,365.899,539.2447000000167,28.408631244572618,39.862133649137114,-11.453502404564496,-14.635414526456604,0,,,0,100,60,-60,53,-53,-93,-103
1695552300,26565.4,26569.7,26562.5,26567.9,370.484,546.0260000000167,17.604615590138497,28.911822039913,-11.307206449774505,-15.905080229411885,0,,,0,100,60,-60,53,-53,-93,-103
1695553200,26567.8,26580,26567.7,26580,411.372,550.5076500000166,22.803495269911274,22.938914034874113,-0.13541876496283933,-15.081181347640664,0,,,0,100,60,-60,53,-53,-93,-103
1695554100,26579.9,26600,26579.9,26591.2,1089.579,580.5091500000167,39.79269991135188,26.733603590467197,13.059096320884684,-10.288949645188582,0,26.733603590467197,,0,100,60,-60,53,-53,-93,-103
1695555000,26591.2,26591.3,26580.3,26584.1,565.374,596.3866500000166,44.36450921554135,35.65356813226815,8.710941083273198,-6.237053590630541,0,,,0,100,60,-60,53,-53,-93,-103
1695555900,26584.1,26589.3,26584.1,26587.6,343.95,566.9558000000167,47.956232517014385,44.03781388130252,3.918418635711866,-3.178132338761954,0,,,0,100,60,-60,53,-53,-93,-103
1695556800,26587.5,26595.6,26587.5,26592.1,525.64,571.9800000000166,53.2130233225288,48.51125501836149,4.7017683041673095,-0.8424159810384901,0,,,0,100,60,-60,53,-53,-93,-103
1695557700,26592,26592.1,26574.6,26574.6,551.315,575.3736500000166,43.435379272150826,48.20154503723131,-4.766165765080487,-1.8986357130016895,0,,48.20154503723131,0,100,60,-60,53,-53,-93,-103
1695558600,26574.6,26579.6,26569.8,26579.5,554.541,582.6179000000164,29.895416979909943,42.18127319152984,-12.285856211619897,-1.9545263006501048,0,,,0,100,60,-60,53,-53,-93,-103
1695559500,26579.5,26600.8,26579.5,26590.9,982.709,612.7569000000165,37.78350808001691,37.03810144402588,0.7454066359910314,0.2545628236794562,0,37.03810144402588,,0,100,60,-60,53,-53,-93,-103
1695560400,26591,26618.7,26584.9,26585,1107.192,643.8439000000166,47.15703090622912,38.27865198871864,8.878378917510474,2.229864763611493,0,,,0,100,60,-60,53,-53,-93,-103
1695561300,26585,26588.2,26574,26579.8,566.947,654.8526000000167,34.34805945308044,39.762866146442136,-5.414806693361697,1.6984927685343616,0,,39.762866146442136,0,100,60,-60,53,-53,-93,-103
1695562200,26579.7,26579.8,26572.8,26575.7,383.645,654.5826500000167,18.967323349901914,33.490804569737136,-14.523481219835222,0.5347824499322781,0,,,0,100,60,-60,53,-53,-93,-103
1695563100,26575.7,26589,26575.7,26576.4,439.414,640.2425500000166,12.760274340069273,22.02521904768385,-9.264944707614578,1.159445102333156,0,,,0,100,60,-60,53,-53,-93,-103
1695564000,26576.5,26576.5,26566.6,26569.8,611.36,572.4785500000168,-3.721680155458696,9.335305844837475,-13.05698600029617,0.42972865286299633,0,,,0,100,60,-60,53,-53,-93,-103
1695564900,26569.9,26582.1,26569.7,26575,393.749,558.9563000000168,-9.328507305114979,-0.09663770683482535,-9.231869598280154,-0.10177867245694205,0,,,0,100,60,-60,53,-53,-93,-103
1695565800,26575,26578.4,26567.8,26578.4,324.431,541.1356500000168,-14.423607152610282,-9.157931537728011,-5.265675614882271,-0.4537449586942554,0,,,0,100,60,-60,53,-53,-93,-103
1695566700,26578.4,26579.3,26569.2,26576.4,358.24,535.6077000000167,-17.844103277520432,-13.865405911748562,-3.97869736577187,-2.144843390436618,0,,,0,100,60,-60,53,-53,-93,-103
1695567600,26576.4,26583,26557.2,26557.5,888.968,560.1339000000169,-31.9964612214037,-21.42139055051147,-10.575070670892227,-5.187580865188278,0,,,0,100,60,-60,53,-53,-93,-103
1695568500,26557.5,26564.2,26550,26563.6,919.748,587.7278500000168,-45.55455320076269,-31.798372566562268,-13.756180634200422,-10.438113914216293,0,,,0,100,60,-60,53,-53,-93,-103
1695569400,26563.6,26563.7,26547.4,26558.3,570.965,597.9811500000168,-54.19869154013566,-43.91656865410068,-10.282122886034983,-11.465500832890534,0,,,0,100,60,-60,53,-53,-93,-103
1695570300,26558.3,26566.1,26555.4,26566,406.782,599.7960500000167,-52.83825028695924,-50.863831675952525,-1.974418611006712,-9.84408569456616,0,,,0,100,60,-60,53,-53,-93,-103
1695571200,26566,26570.8,26560.9,26570.3,539.469,606.2009000000168,-45.12968119648035,-50.72220767452507,5.592526478044725,-6.94366046422842,0,-50.72220767452507,,0,100,60,-60,53,-53,-93,-103
1695572100,26570.3,26573.3,26548.1,26548.2,646.083,584.0261000000168,-51.82320085658069,-49.930377446673425,-1.8928234099072654,-8.482335686750126,0,,-49.930377446673425,0,100,60,-60,53,-53,-93,-103
1695573000,26548.2,26561.7,26547.1,26561.7,491.244,580.3196000000169,-54.331657600575504,-50.42817988454551,-3.9034777160299967,-11.763367900514933,0,,,0,100,60,-60,53,-53,-93,-103
1695573900,26561.7,26565.6,26557.5,26562.5,222.704,574.2573000000168,-48.59149887588982,-51.58211911101534,2.990620235125519,-12.928923469866511,0,-51.58211911101534,,0,100,60,-60,53,-53,-93,-103
1695574800,26562.5,26566,26551,26565.9,442.327,570.0916500000168,-45.04601716227477,-49.32305787958003,4.277040717305255,-14.120057391695433,0,,,0,100,60,-60,53,-53,-93,-103
1695575700,26566,26586,26566,26568.4,654.751,575.2634500000167,-22.562364807326784,-38.73329361516379,16.170928807837004,-11.053260400768634,0,,,0,100,60,-60,53,-53,-93,-103
1695576600,26568.4,26586,26558.2,26585.9,437.948,569.4338000000168,-3.9583810467390954,-23.855587672113547,19.89720662537445,-8.451481344184476,0,,,0,100,60,-60,53,-53,-93,-103
1695577500,26586,26700,26585.9,26661.3,9229.095,981.7531000000166,33.565933518260124,2.3483958880647484,31.217537630195377,-4.275812893117898,0,,,0,100,60,-60,53,-53,-93,-103
1695578400,26661.3,26739.9,26661.3,26679.9,6950.113,1273.8991500000168,56.490858186733455,28.69947021941816,27.791387967315295,-0.962692882368034,0,,,0,100,60,-60,53,-53,-93,-103
1695579300,26680,26680,26392.5,26543.9,19634.455,2227.274550000017,32.732263157156446,40.92968495405,-8.197421796893558,-1.7086349675692385,0,,40.92968495405,0,100,60,-60,53,-53,-93,-103
1695580200,26543.9,26631.1,26510,26597.8,5408.503,2478.5174500000167,24.361934903131306,37.861685415673726,-13.49975051254242,-2.7334044097557437,0,,,0,100,60,-60,53,-53,-93,-103
1695581100,26597.9,26619.8,26563.9,26580.5,1428.75,2527.984250000017,20.061480120844163,25.718559393710635,-5.657079272866472,0.5058227582085213,0,,,0,100,60,-60,53,-53,-93,-103
1695582000,26580.6,26580.6,26496,26517,3021.654,2648.498950000017,0.766165767084221,15.063193597019895,-14.297027829935674,1.5488543596456374,0,,,0,100,60,-60,53,-53,-93,-103
1695582900,26517,26523.4,26300,26425.8,13334.031,3295.513050000017,-26.156360672515703,-1.7762382615291077,-24.380122410986594,1.0833321835955967,0,,,0,100,60,-60,53,-53,-93,-103
1695583800,26425.9,26502.7,26404.9,26456.5,5582.915,3558.4372500000163,-35.917293029914276,-20.43582931178192,-15.481463718132357,1.9435923959404517,0,,,0,100,60,-60,53,-53,-93,-103
1695584700,26456.5,26475.9,26432.5,26432.5,2171.035,3649.0770000000166,-42.147544657655075,-34.74039945336168,-7.407145204293393,1.5149361109125585,0,,,0,100,60,-60,53,-53,-93,-103
1695585600,26432.5,26464.8,26420.4,26425.9,2399.363,3724.5967500000165,-46.39514694229762,-41.48666154328899,-4.908485399008633,0.7041846888998613,0,,,0,100,60,-60,53,-53,-93,-103
1695586500,26426,26448.4,26381.4,26425.4,1959.624,3776.5905500000163,-50.31610953840371,-46.2862670461188,-4.0298424922849065,0.3584809789157543,0,,,0,100,60,-60,53,-53,-93,-103
1695587400,26425.4,26473.4,26423.2,26456.5,1693.83,3832.7338000000163,-47.35969758676578,-48.02365135582237,0.6639537690565902,1.9408144372833376,0,-48.02365135582237,,0,100,60,-60,53,-53,-93,-103
1695588300,26456.6,26500,26451.1,26489.3,1406.344,3882.7119000000157,-39.03606736121112,-45.57062482879354,6.534557467582424,4.941047489365489,0,,,0,100,60,-60,53,-53,-93,-103
1695589200,26489.3,26508.3,26447.5,26453,1479.168,3929.696850000016,-34.53781447134164,-40.31119313977285,5.7733786684312065,7.876170267749178,0,,,0,100,60,-60,53,-53,-93,-103
1695590100,26453.1,26483.5,26435,26476.7,1222.454,3958.515400000016,-31.933172655117158,-35.16901816255664,3.235845507439482,8.765476889217075,0,,,0,100,60,-60,53,-53,-93,-103
1695591000,26476.5,26484.4,26468.5,26483,668.114,3967.358900000016,-25.017919860720948,-30.496302329059915,5.4783824683389675,8.603404891154055,0,,,0,100,60,-60,53,-53,-93,-103
1695591900,26482.9,26512,26482.9,26504.3,1131.857,4012.8165500000164,-12.141553551706961,-23.03088202251502,10.889328470808058,11.49950448094864,0,,,0,100,60,-60,53,-53,-93,-103
1695592800,26504.3,26504.5,26458.1,26460,872.114,4034.305900000016,-12.320557307011153,-16.49334357314635,4.172786266135198,11.483861472288167,0,,,0,100,60,-60,53,-53,-93,-103
1695593700,26460,26494.2,26459.5,26486.4,623.576,4032.747150000016,-9.431973463108411,-11.298028107275506,1.8660546441670949,10.878254630217485,0,,,0,100,60,-60,53,-53,-93,-103
1695594600,26486.4,26494.2,26478.5,26486.9,526.721,4037.185800000016,-3.282520763263962,-8.345017177794505,5.062496414530543,10.021916230579896,0,,,0,100,60,-60,53,-53,-93,-103
1695595500,26487,26494.7,26476.5,26478.3,611.245,3606.2933000000157,-0.6307619849805737,-4.448418737117646,3.8176567521370726,7.729173747618495,0,,,0,100,60,-60,53,-53,-93,-103
1695596400,26478.3,26478.4,26425,26425,1273.366,3322.4559500000155,-20.667601994772347,-8.193628247672294,-12.473973747100054,1.2160582613826876,0,,-8.193628247672294,0,100,60,-60,53,-53,-93,-103
1695597300,26425.1,26434,26081,26228,18517.082,3266.587300000015,-55.68322806131816,-25.660530680357027,-30.022697380961134,-5.421639410000649,0,,,0,100,60,-60,53,-53,-93,-103
1695598200,26228,26272,26180.4,26250.1,6719.306,3332.1274500000154,-69.91735827099319,-48.756062775694566,-21.161295495298624,-9.265808267767998,0,,,0,100,60,-60,53,-53,-93,-103
1695599100,26250.1,26266.9,26184.2,26232.4,3183.415,3419.8607000000147,-75.38473997298355,-66.99510876843163,-8.389631204551918,-12.015680771013582,0,,,0,100,60,-60,53,-53,-93,-103
1695600000,26232.4,26232.4,26133,26178.6,6854.377,3611.496850000015,-79.21454130798236,-74.83887985065303,-4.375661457329329,-14.80270457225492,0,,,0,100,60,-60,53,-53,-93,-103
1695600900,26178.7,26189,25965,26130.8,16557.371,3772.6638500000145,-83.79528160239227,-79.46485429445272,-4.330427307939544,-16.373162039942862,0,,,0,100,60,-60,53,-53,-93,-103
1695601800,26130.7,26136.8,26029.1,26120.3,7094.256,3848.2309000000146,-83.51522311851402,-82.17501534296288,-1.3402077755511357,-16.818555862015717,0,,,0,100,60,-60,53,-53,-93,-103
1695602700,26120.2,26240,26100.1,26239.5,6604.742,4069.9162500000143,-74.46027020534132,-80.59025830874918,6.129988103407868,-15.838937263865992,1,-80.59025830874918,,0,100,60,-60,53,-53,-93,-103
1695603600,26239.4,26327.2,26203.7,26303,10085.976,4454.246900000015,-58.65812581329921,-72.21120637905149,13.553080565752282,-13.805679237159238,0,,,0,100,60,-60,53,-53,-93,-103
1695604500,26302.9,26322.6,26285,26289.9,2561.735,4484.352450000015,-43.636909170551654,-58.918435063064045,15.281525892512391,-11.118477343877611,0,,,0,100,60,-60,53,-53,-93,-103
1695605400,26289.8,26289.9,26235,26246.6,2465.73,4522.947450000014,-36.280101770174966,-46.191712251341926,9.91161048116696,-9.18399003270932,0,,,0,100,60,-60,53,-53,-93,-103
1695606300,26246.6,26246.6,26145.1,26151.6,3595.757,4632.418100000014,-39.962109806128744,-39.95970691561845,-0.002402890510296629,-9.03404900235738,0,,-39.95970691561845,0,100,60,-60,53,-53,-93,-103
1695607200,26151.7,26199.9,26141.8,26192.6,3024.585,4709.688950000014,-42.0038519975712,-39.415354524624966,-2.588497472946237,-10.918320562932797,0,,,0,100,60,-60,53,-53,-93,-103
1695608100,26192.5,26240,26161.5,26161.6,2385.931,4767.862800000014,-41.36354955456661,-41.109837119422174,-0.2537124351444362,-13.970517795024403,0,,,0,100,60,-60,53,-53,-93,-103
1695609000,26161.5,26178.6,26150,26172.7,1879.147,4828.414450000014,-43.14247902956174,-42.16996019389985,-0.9725188356618943,-15.819410772312828,0,,,0,100,60,-60,53,-53,-93,-103
1695609900,26172.7,26220,26150,26196.7,1515.205,4847.581850000014,-40.086205236988974,-41.530744607039104,1.44453937005013,-16.416743510892477,0,-41.530744607039104,,0,100,60,-60,53,-53,-93,-103
1695610800,26196.6,26230.1,26190.4,26200.2,1706.822,4889.317250000014,-33.38461681414702,-38.87110036023257,5.486483546085545,-16.4218510707483,0,,,0,100,60,-60,53,-53,-93,-103
1695611700,26200.2,26205.4,26156.8,26172.6,1112.298,4913.753350000014,-34.848374910616016,-36.106398987250664,1.2580240766346478,-15.995713062627617,0,,,0,100,60,-60,53,-53,-93,-103
1695612600,26172.7,26225.3,26160.7,26166.1,1602.756,4967.555100000013,-33.893919557881915,-34.042303760881644,0.1483842029997291,-14.804046824885974,0,,,0,100,60,-60,53,-53,-93,-103
1695613500,26166.2,26169.4,26141.1,26148.6,1307.464,5002.366050000013,-40.48271286661736,-36.40833577837176,-4.074377088245605,-18.147676815726477,0,,-36.40833577837176,0,100,60,-60,53,-53,-93,-103
1695614400,26148.5,26172.7,26127.8,26155.8,1897.052,5033.550350000013,-44.05758406282226,-39.4780721624405,-4.57951190038176,-21.178113620453928,0,,,0,100,60,-60,53,-53,-93,-103
1695615300,26155.8,26186,26155.7,26164.8,954.61,4155.426750000013,-41.046193043113014,-41.8621633241842,0.8159702810711877,-20.338837243916224,0,-41.8621633241842,,0,100,60,-60,53,-53,-93,-103
1695616200,26164.7,26164.8,26100,26101.3,2033.653,3921.1441000000136,-50.29851372459726,-45.13409694351083,-5.164416781086423,-21.19929153074461,0,,-45.13409694351083,0,100,60,-60,53,-53,-93,-103
1695617100,26101.2,26141.5,26100,26138.7,1402.847,3832.115700000014,-53.52224114171927,-48.288982636476504,-5.233258505242766,-21.3478021436822,0,,,0,100,60,-60,53,-53,-93,-103
1695618000,26138.8,26141.4,26120,26128,1105.125,3544.653100000013,-53.60014176711394,-52.473632211143475,-1.1265095559704648,-20.447034121550498,0,,,0,100,60,-60,53,-53,-93,-103
1695618900,26127.9,26143.4,26088,26098.4,1593.067,2796.4379000000135,-57.186873448387374,-54.76975211907352,-2.4171213293138507,-21.623129135503174,0,,,0,100,60,-60,53,-53,-93,-103
1695619800,26098.3,26107.4,26083.3,26102.9,1598.979,2521.6740500000133,-60.562024701796936,-57.11634663909941,-3.4456780626975245,-22.506240271718813,0,,,0,100,60,-60,53,-53,-93,-103
1695620700,26103,26114.3,26059.8,26105.1,2261.19,2304.4964500000137,-62.080709456145655,-59.94320253544331,-2.137506920702343,-23.54838106098445,0,,,0,100,60,-60,53,-53,-93,-103
1695621600,26105.1,26129.6,26025,26039,3829.282,1991.6617500000134,-66.92477495643614,-63.1891697047929,-3.7356052516432356,-23.442799324947433,0,,,0,100,60,-60,53,-53,-93,-103
1695622500,26039.1,26130,26039,26117.4,2910.751,2009.1125500000132,-61.55517486212233,-63.520219758234695,1.9650448961123672,-20.18648204123439,1,-63.520219758234695,,0,100,60,-60,53,-53,-93,-103
1695623400,26117.4,26163,26115,26153.8,2028.737,1987.2629000000131,-43.089623782288314,-57.18985786694892,14.100234084660606,-16.188668533548427,0,,,0,100,60,-60,53,-53,-93,-103
1695624300,26153.8,26153.9,26122.1,26126.1,1052.488,1860.0994500000131,-31.361869354167478,-45.33555599952603,13.973686645358551,-14.736936868026863,0,,,0,100,60,-60,53,-53,-93,-103
1695625200,26126.1,26129.8,26093.8,26126.4,1910.224,1804.3814000000134,-27.98052700196517,-34.14400671280698,6.163479710841806,-15.29613796840201,0,,,0,100,60,-60,53,-53,-93,-103
1695626100,26126.5,26141.6,26115.1,26122.5,768.937,1723.5317000000134,-20.80670725593371,-26.71636787068878,5.909660614755072,-14.395145844015047,0,,,0,100,60,-60,53,-53,-93,-103
1695627000,26122.5,26160.8,26090.4,26158.9,1450.662,1702.1074500000134,-10.338531095034854,-19.708588450977903,9.370057355943048,-13.322043977306372,0,,,0,100,60,-60,53,-53,-93,-103
1695627900,26159,26181.9,26155.8,26176.8,2312.26,1741.9602000000134,9.177482469156311,-7.3225852939374105,16.50006776309372,-11.146938385639107,0,,,0,100,60,-60,53,-53,-93,-103
1695628800,26176.7,26223,26170,26170,3260.349,1819.6365500000134,24.836818339914515,7.891923238011991,16.944895101902524,-8.748121546416115,0,,,0,100,60,-60,53,-53,-93,-103
1695629700,26170.1,26170.1,26122.2,26124.9,2186.956,1873.3694500000133,18.95967219929358,17.657991002788133,1.3016811965054451,-12.777353512534242,0,,,0,100,60,-60,53,-53,-93,-103
1695630600,26125,26125.4,26098.1,26098.2,1618.077,1874.135500000013,3.187239633140509,15.661243390782866,-12.474003757642357,-16.73896995395996,0,,15.661243390782866,0,100,60,-60,53,-53,-93,-103
1695631500,26098.2,26131.1,26093.1,26130.9,1707.004,1894.1125000000131,-4.15531662907234,5.997198401120582,-10.152515030192923,-21.76457884712908,0,,,0,100,60,-60,53,-53,-93,-103
1695632400,26130.9,26135.5,26110,26115.5,1134.017,1855.960750000013,-8.812034604246605,-3.260037200059479,-5.5519974041871265,-25.057671738538406,0,,,0,100,60,-60,53,-53,-93,-103
1695633300,26115.5,26127.5,26082,26107,2028.167,1909.638600000013,-18.01501685987249,-10.32745603106381,-7.687560828808678,-24.127436029520645,0,,,0,100,60,-60,53,-53,-93,-103
1695634200,26107,26111.6,26013.8,26043,4848.635,2050.387700000013,-36.73240501805137,-21.18648549405682,-15.545919523994545,-25.319325342608934,0,,,0,100,60,-60,53,-53,-93,-103
1695635100,26043,26083.8,26043,26049.9,1833.785,2071.9346000000132,-45.682419365263485,-33.47661374772911,-12.205805617534374,-26.253963301988843,0,,,0,100,60,-60,53,-53,-93,-103
1695636000,26050,26079.1,26034.2,26079.1,2310.71,2132.2138500000133,-48.88607240407661,-43.76696559579715,-5.119106808279454,-25.823384621875423,0,,,0,100,60,-60,53,-53,-93,-103
1695636900,26079.1,26100,26063.8,26096.9,1483.747,2126.7478500000134,-43.578183612887365,-46.048891794075814,2.4707081811884493,-23.025942471215846,0,-46.048891794075814,,0,100,60,-60,53,-53,-93,-103
1695637800,26096.8,26105.7,26077.1,26081.3,1099.104,2101.7541000000133,-38.55820146419102,-43.67415249371833,5.115951029527309,-21.078081799320202,0,,,0,100,60,-60,53,-53,-93,-103
1695638700,26081.2,26096.5,26078.5,26080,724.434,2024.916300000013,-35.647038469022405,-39.2611411820336,3.6141027130111922,-19.774512816379346,0,,,0,100,60,-60,53,-53,-93,-103
1695639600,26080.1,26098.6,26051,26051,1274.003,1897.152350000013,-41.00530524707863,-38.403515060097355,-2.601790186981276,-20.333612224162803,0,,-38.403515060097355,0,100,60,-60,53,-53,-93,-103
1695640500,26051,26059.8,26032,26041.6,1851.389,1844.1842500000134,-51.00192115986487,-42.55142162532197,-8.4504995345429,-22.058895634584186,0,,,0,100,60,-60,53,-53,-93,-103
1695641400,26041.6,26071.6,26010,26050.5,4653.489,1975.4218500000134,-55.65069997530361,-49.219308794082366,-6.431391181221244,-23.778300095676506,0,,,0,100,60,-60,53,-53,-93,-103
