time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1727113500,63150.7,63306.9,63150.6,63291,768.916,3470.036600000009,-29.318460664509036,-30.74306340320285,1.4246027386938138,-15.53181588506061,0,-30.74306340320285,,0,100,60,-60,53,-53,-93,-103
1727114400,63290.9,63439.7,63247.4,63375.6,1587.673,3447.6666000000087,-17.04548672909194,-26.166709598888897,9.121222869796956,-17.45668104980866,0,,,0,100,60,-60,53,-53,-93,-103
1727115300,63375.6,63444,63345.6,63384.5,990.098,3397.549850000008,-4.697065048046788,-17.02033748054925,12.323272432502463,-18.514276657038643,0,,,0,100,60,-60,53,-53,-93,-103
1727116200,63384.6,63518.8,63376.5,63517.5,1110.656,3290.435450000008,9.851027892125403,-3.9638412950044395,13.814869187129842,-18.173163680216117,0,,,0,100,60,-60,53,-53,-93,-103
1727117100,63517.6,63531.4,63366.7,63399.9,1141.12,3007.3205500000086,16.552359700981135,7.235440848353252,9.316918852627882,-17.831214727920905,0,,,0,100,60,-60,53,-53,-93,-103
1727118000,63399.9,63445.7,63280,63407.2,1375.232,2751.529450000008,16.03861494372644,14.147334178944329,1.8912807647821115,-17.967270323355173,0,,,0,100,60,-60,53,-53,-93,-103
1727118900,63407.3,63466,63398.9,63419.2,450.313,2474.9695500000084,21.037915293640104,17.876296646115893,3.161618647524211,-16.408563198384748,0,,,0,100,60,-60,53,-53,-93,-103
1727119800,63419.3,63419.3,63266,63321.9,1167.635,2207.8264500000087,12.711845533372363,16.59612525691297,-3.8842797235406064,-16.04775859067676,0,,16.59612525691297,0,100,60,-60,53,-53,-93,-103
1727120700,63322,63405,63222.3,63272.6,840.352,2085.1966500000085,1.8264356013443912,11.858732142785621,-10.03229654144123,-16.504402594181055,0,,,0,100,60,-60,53,-53,-93,-103
1727121600,63272.7,63375.1,63232.5,63372.3,744.177,1950.5004500000086,-2.6124848064228443,3.975265442764639,-6.587750249187483,-16.127727357073628,0,,,0,100,60,-60,53,-53,-93,-103
1727122500,63372.4,63399.2,63238.9,63295.2,925.742,1829.3226000000086,-8.451147157479166,-3.0790654541858733,-5.3720817032932935,-16.372350504345743,0,,,0,100,60,-60,53,-53,-93,-103
1727123400,63295.1,63365,63265,63356.8,533.903,1712.1212500000086,-9.558085818577917,-6.8739059274933085,-2.684179891084608,-16.171509599640554,0,,,0,100,60,-60,53,-53,-93,-103
1727124300,63356.8,63414.8,63270.5,63279.9,959.086,1599.1613000000084,-11.964485040518145,-9.99123933885841,-1.9732457016597351,-15.7309214281733,0,,,0,100,60,-60,53,-53,-93,-103
1727125200,63280,63349,63270.6,63340,432.864,1383.1220000000085,-14.186417131641077,-11.90299599691238,-2.2834211347286963,-14.876462645669625,0,,,0,100,60,-60,53,-53,-93,-103
1727126100,63340,63467.1,63050,63334.6,4441.083,1405.6047500000084,-24.16034960357605,-16.770417258578423,-7.389932344997629,-15.54013643917407,0,,,0,100,60,-60,53,-53,-93,-103
1727127000,63334.6,63420.2,63238,63251.6,887.752,1304.0572000000084,-25.863324732126582,-21.403363822447904,-4.459960909678678,-15.74533627250057,0,,,0,100,60,-60,53,-53,-93,-103
1727127900,63251.6,63368.4,63183.9,63349.1,1276.972,1274.4282000000085,-27.57836126421342,-25.867345199972018,-1.7110160642414023,-16.478600378315505,0,,,0,100,60,-60,53,-53,-93,-103
1727128800,63349.1,63349.1,63159.3,63247,1247.997,1174.7173500000085,-40.016586454860615,-31.152757483733538,-8.863828971127077,-17.333698316439275,0,,,0,100,60,-60,53,-53,-93,-103
1727129700,63247,63307.6,63226,63265,508.542,1149.8089000000086,-43.54016077117027,-37.04503616341477,-6.4951246077555,-16.047358390504193,0,,,0,100,60,-60,53,-53,-93,-103
1727130600,63264.9,63330.3,63180,63181.2,816.765,1110.3439000000085,-52.04916225666587,-45.201969827565584,-6.847192429100289,-17.222783926578177,0,,,0,100,60,-60,53,-53,-93,-103
1727131500,63181.3,63286.7,63170,63190.7,724.622,1108.1292000000085,-58.18522803223248,-51.25818368668954,-6.927044345542939,-18.457280777300966,0,,,0,100,60,-60,53,-53,-93,-103
1727132400,63190.7,63359,63185.1,63341.8,822.149,1069.8530000000087,-43.06017829680753,-51.09818952856863,8.038011231761104,-16.244447692706064,0,-51.09818952856863,,0,100,60,-60,53,-53,-93,-103
1727133300,63341.8,63371.4,63150.3,63218.8,1018.331,1071.2646500000087,-43.36474453145035,-48.20338362016346,4.8386390887131085,-16.387921741445822,0,,,0,100,60,-60,53,-53,-93,-103
1727134200,63218.8,63378,63218.6,63341.9,837.423,1057.6030000000087,-25.723829220625934,-37.38291734962794,11.659088129002004,-13.105245427030875,0,,,0,100,60,-60,53,-53,-93,-103
1727135100,63341.9,63382,63265.6,63302,1477.338,1074.4139000000087,-11.963312231918332,-27.017295327998212,15.05398309607988,-10.86016546118906,0,,,0,100,60,-60,53,-53,-93,-103
1727136000,63302.1,63377.4,63196.3,63224.9,1457.603,1078.5324500000086,-15.509927009823715,-17.732356154122666,2.2224291442989514,-13.191519923703218,0,,,0,100,60,-60,53,-53,-93,-103
1727136900,63224.9,63326.3,63190.9,63272.3,841.729,1098.1032500000088,-18.856199137290755,-15.443146126344274,-3.4130530109464807,-16.489678020670617,0,,-15.443146126344274,0,100,60,-60,53,-53,-93,-103
1727137800,63272.4,63299.6,62750.2,63212.2,8204.942,1449.9686000000088,-46.310226123877044,-26.892117423663837,-19.418108700213207,-21.07165020173322,0,,,0,100,60,-60,53,-53,-93,-103
1727138700,63212.2,63213,62877.1,62886.1,3786.967,1597.2993500000089,-64.32877047647693,-43.16506524588158,-21.163705230595355,-24.33421868902391,0,,,0,100,60,-60,53,-53,-93,-103
1727139600,62883.4,63074.9,62823.7,63008.5,1896.288,1654.9049000000086,-72.57087799114194,-61.069958197165306,-11.500919793976635,-25.24369427403898,0,,,0,100,60,-60,53,-53,-93,-103
1727140500,63008.4,63230.5,62810,62900.3,2852.557,1751.2456500000087,-74.16650333362821,-70.35538393374902,-3.811119399879189,-25.067878097761483,0,,,0,100,60,-60,53,-53,-93,-103
1727141400,62900.3,63011.7,62764.3,62978.1,2533.611,1851.2310500000087,-76.48664932962295,-74.40801021813104,-2.07863911149191,-25.452186905876168,0,,,0,100,60,-60,53,-53,-93,-103
1727142300,62978,63055.2,62823.9,62908.8,1196.712,1863.1123500000085,-74.92282586753164,-75.19199284359426,0.2691669760626212,-24.597670173845344,1,-75.19199284359426,,0,100,60,-60,53,-53,-93,-103
1727143200,62908.8,62950,62688.2,62751.1,2927.595,1987.8489000000086,-78.75476372301347,-76.72141297338935,-2.0333507496241197,-24.049039685009287,0,,-76.72141297338935,0,100,60,-60,53,-53,-93,-103
1727144100,62751.9,62939.2,62703.4,62875.1,1512.831,1841.4363000000085,-76.3974338492525,-76.69167447993253,0.2942406306800365,-23.69472677316061,1,-76.69167447993253,,0,100,60,-60,53,-53,-93,-103
1727145000,62875.1,62970.9,62777,62963,1601.983,1877.1478500000085,-68.96922861998384,-74.70714206408326,5.737913444099419,-22.819674450708973,0,,,0,100,60,-60,53,-53,-93,-103
1727145900,62963,63129.4,62941.5,63097.1,1993.37,1912.9677500000084,-50.47916193286359,-65.28194146736664,14.802779534503046,-20.174380965174556,0,,,0,100,60,-60,53,-53,-93,-103
1727146800,63097.1,63153,63025.6,63131.9,1181.301,1909.6329500000083,-32.742930626142154,-50.73044039299651,17.98750976685436,-17.156651172580588,0,,,0,100,60,-60,53,-53,-93,-103
1727147700,63131.9,63164.8,63015.2,63015.7,830.508,1925.7312500000085,-22.077323694045905,-35.099805417683875,13.02248172363797,-16.904141877988643,0,,,0,100,60,-60,53,-53,-93,-103
1727148600,63015.7,63078.9,62900,63068.6,1427.392,1956.2626000000084,-18.296280970402965,-24.372178430196993,6.075897459794028,-14.870480478685698,0,,,0,100,60,-60,53,-53,-93,-103
1727149500,63068.6,63150,63066.1,63097.6,636.835,1951.8732500000083,-5.7154439537527,-15.363016206067172,9.647572252314472,-12.302194234250255,0,,,0,100,60,-60,53,-53,-93,-103
1727150400,63097.6,63118.3,63019.4,63052.6,668.872,1944.2094000000084,-0.879473950086429,-8.297066291414014,7.417592341327585,-10.75898351060338,0,,,0,100,60,-60,53,-53,-93,-103
1727151300,63052.7,63087.7,62949.3,63087.7,661.006,1926.3431500000086,-0.15401438848915505,-2.2496440974427445,2.0956297089535894,-10.51532927911665,0,,,0,100,60,-60,53,-53,-93,-103
1727152200,63087.6,63090,62993.5,62999.2,440.456,1906.4948000000084,-2.1178273630827698,-1.0504385672194343,-1.0673887958633355,-11.971135528197001,0,,-1.0504385672194343,0,100,60,-60,53,-53,-93,-103
1727153100,62999.3,63054.7,62913.6,63052.7,699.937,1867.6247500000081,-7.701287065341802,-3.3243762723045585,-4.3769107930372435,-12.553260095683866,0,,,0,100,60,-60,53,-53,-93,-103
1727154000,63052.7,63147.8,63034.9,63124.4,966.734,1843.0813000000078,6.888732422184015,-0.9767940020801685,7.865526424264184,-12.462380478343505,0,-0.9767940020801685,,0,100,60,-60,53,-53,-93,-103
1727154900,63124.5,63148,63074.8,63145.7,677.856,1834.8876500000079,19.246492889814206,6.144646082218824,13.101846807595383,-13.496051751776557,0,,,0,100,60,-60,53,-53,-93,-103
1727155800,63145.7,63180,63085,63103,896.875,1469.4843000000078,26.897970681177085,17.677731997725118,9.220238683451967,-11.822854659089495,0,,,0,100,60,-60,53,-53,-93,-103
1727156700,63103.1,63199.7,63103,63190.9,954.844,1327.878150000008,36.905707857533,27.683390476174765,9.222317381358238,-10.214490261743276,0,,,0,100,60,-60,53,-53,-93,-103
1727157600,63190.9,63280.5,63190.9,63267.6,1256.236,1295.875550000008,50.1254560276232,37.976378188777765,12.149077838845436,-7.357305786362837,0,,,0,100,60,-60,53,-53,-93,-103
1727158500,63267.6,63375,63228.1,63237.7,1775.947,1242.045050000008,58.79253891540774,48.607900933521314,10.184637981886425,-5.998506762877403,0,,,0,100,60,-60,53,-53,-93,-103
1727159400,63237.7,63380,63232.2,63297,1533.895,1192.059250000008,63.787186146478334,57.56839369650309,6.218792449975247,-7.353725360304423,0,,,0,100,60,-60,53,-53,-93,-103
1727160300,63296.9,63323.2,63255.9,63275.6,653.594,1164.903350000008,63.63462463443648,62.07144989877418,1.5631747356622938,-8.964030541775287,0,,,0,100,60,-60,53,-53,-93,-103
1727161200,63275.7,63440,63268.8,63414.8,2003.528,1118.7000000000078,68.41583331341553,65.27921469811012,3.1366186153054088,-8.56432124800541,0,,,0,100,60,-60,53,-53,-93,-103
1727162100,63414.8,63499.5,63373.7,63406.4,2201.285,1153.1227000000079,72.34215614218955,68.1308713633472,4.211284778842355,-5.904968065701036,0,,,0,100,60,-60,53,-53,-93,-103
1727163000,63406.3,63473.3,63358.1,63392.7,1196.275,1132.8373000000079,71.37809014233544,70.71202653264685,0.6660636096885924,-3.574049500736614,0,,,0,100,60,-60,53,-53,-93,-103
1727163900,63392.6,63542.9,63392.6,63527.8,2276.008,1146.969200000008,73.62372774017034,72.44799134156511,1.175736398605224,-0.8409649344977604,0,,,0,100,60,-60,53,-53,-93,-103
1727164800,63527.7,63660,63508.5,63581.7,3051.879,1240.498100000008,77.56839926672724,74.19007238307769,3.3783268836495495,1.7581336231203155,0,,,0,100,60,-60,53,-53,-93,-103
1727165700,63581.8,63740,63541.4,63683.4,2436.501,1320.797750000008,80.46603862112737,77.21938854267499,3.246650078452376,3.701457105850816,0,,,0,100,60,-60,53,-53,-93,-103
1727166600,63683.4,63786.9,63636.1,63737.9,2758.928,1387.374550000008,82.14791213413021,80.06078334066162,2.087128793468594,5.115484646920697,0,,,0,100,60,-60,53,-53,-93,-103
1727167500,63737.9,63925.5,63722,63820.5,4041.852,1557.6254000000079,84.16272167661737,82.25889081062498,1.90383086599239,5.87394828431321,0,,,0,100,60,-60,53,-53,-93,-103
1727168400,63820.6,63863,63615.3,63615.3,3247.267,1686.5451500000079,77.85524349066159,81.38862576713639,-3.5333822764747964,4.010166773488353,0,,81.38862576713639,0,100,60,-60,53,-53,-93,-103
1727169300,63615.4,63662.7,63535.6,63570.8,2141.507,1760.5702000000078,65.89328845362614,75.97041787363504,-10.077129420008902,1.0958744869129722,0,,,0,100,60,-60,53,-53,-93,-103
1727170200,63570.9,63610,63440,63499.4,2199.262,1848.510500000008,50.71601474733522,64.82151556387431,-14.105500816539092,-2.127688570700166,0,,,0,100,60,-60,53,-53,-93,-103
1727171100,63499.4,63532,63467.4,63496.7,825.922,1854.809750000008,37.087701575177164,51.23233492537951,-14.144633350202348,-4.0045601568372975,0,,,0,100,60,-60,53,-53,-93,-103
1727172000,63496.8,63584,63473.8,63519.9,1198.96,1866.421050000008,28.346833306740557,38.716849876417655,-10.370016569677098,-4.182871759465272,0,,,0,100,60,-60,53,-53,-93,-103
1727172900,63519.8,63681.8,63519.8,63647.1,1857.396,1925.3980500000082,30.237039239746444,31.890524707221388,-1.653485467474944,-3.559337067184123,0,,,0,100,60,-60,53,-53,-93,-103
1727173800,63647.1,63688.3,63567.4,63637.7,971.302,1929.1194000000082,32.57257835935989,30.3854836352823,2.187094724077589,-1.3066272667918162,0,30.3854836352823,,0,100,60,-60,53,-53,-93,-103
1727174700,63637.8,63646.9,63493.5,63493.5,919.144,1927.3344000000084,23.394452265512246,28.73468995487286,-5.340237689360613,0.13087083133453467,0,,28.73468995487286,0,100,60,-60,53,-53,-93,-103
1727175600,63493.5,63512.4,63350,63395.4,3287.422,2028.8937000000085,3.752562976169653,19.906531200347263,-16.15396822417761,-1.3358900784119294,0,,,0,100,60,-60,53,-53,-93,-103
1727176500,63395.4,63493.6,63375.1,63485.3,1299.786,2005.0856500000086,-6.436578117957474,6.903479041241478,-13.340057159198953,-1.796069871538301,0,,,0,100,60,-60,53,-53,-93,-103
1727177400,63485.4,63570.4,63461.5,63477.1,1349.99,1995.8904000000086,-8.0254875594639,-3.569834233750571,-4.455653325713328,-2.140843805886117,0,,,0,100,60,-60,53,-53,-93,-103
1727178300,63477,63485,63426.3,63446.3,629.906,1994.7060000000088,-15.558312440680133,-10.006792706033835,-5.551519734646298,-2.76621206711425,0,,,0,100,60,-60,53,-53,-93,-103
1727179200,63446.3,63574.1,63446.3,63457.8,1041.681,1946.6136500000089,-15.243560094736816,-12.942453364960281,-2.301106729776535,-2.0223354415972445,0,,,0,100,60,-60,53,-53,-93,-103
1727180100,63457.8,63633,63457.8,63531,1128.855,1892.9921500000087,-6.4716528515364224,-12.424508462317789,5.952855610781366,1.7365583401261366,0,-12.424508462317789,,0,100,60,-60,53,-53,-93,-103
1727181000,63531,63619.5,63466.8,63522.9,996.735,1883.0151500000088,-0.49046536438852417,-7.401892770220587,6.911427405832063,3.8560505321173273,0,,,0,100,60,-60,53,-53,-93,-103
1727181900,63522.8,63562.8,63372.8,63410.1,2974.6,1917.9447500000085,-12.81576353684499,-6.592627250923312,-6.223136285921679,3.0629713197675916,0,,-6.592627250923312,0,100,60,-60,53,-53,-93,-103
1727182800,63410,63517.6,63384.7,63484.7,2137.566,1872.2291000000084,-18.66668767746232,-10.65763885956528,-8.00904881789704,4.713844945180591,0,,,0,100,60,-60,53,-53,-93,-103
1727183700,63484.8,63529.8,63399.6,63424.1,974.536,1799.1308500000082,-24.542433817806312,-18.674961677371208,-5.867472140435105,4.5431194050418835,0,,,0,100,60,-60,53,-53,-93,-103
1727184600,63424.1,63639.8,63365,63593.2,2892.098,1805.7893500000082,-11.131368623400876,-18.11349670622317,6.982128082822294,7.917973335163093,0,-18.11349670622317,,0,100,60,-60,53,-53,-93,-103
1727185500,63593.3,63744.4,63468,63481.5,4608.928,1834.1431500000083,3.818042437881708,-10.61858666777516,14.436629105656868,11.13782178098662,0,,,0,100,60,-60,53,-53,-93,-103
1727186400,63481.6,63526.2,63081.6,63225.8,14343.279,2388.9437500000085,-23.316228160837095,-10.20985144878542,-13.106376712051675,7.060035095219453,0,,-10.20985144878542,0,100,60,-60,53,-53,-93,-103
1727187300,63225.7,63342.8,62790,62837.2,8499.085,2706.8226500000083,-48.93964464275568,-22.81261012190369,-26.127034520851993,4.2981397306231095,0,,,0,100,60,-60,53,-53,-93,-103
1727188200,62837,62984.5,62695,62893,7753.062,2984.5126500000083,-63.70554007904924,-45.32047096088067,-18.385069118168573,0.6195336130673437,0,,,0,100,60,-60,53,-53,-93,-103
1727189100,62892.8,63195.2,62889.7,63157.6,5334.104,3209.921750000008,-62.3489394674407,-58.33137472974854,-4.017564737692162,-0.9869378864896073,0,,,0,100,60,-60,53,-53,-93,-103
1727190000,63157.6,63333,63050,63215.6,3798.542,3339.900850000008,-54.38466902228818,-60.14638285625938,5.7617138339712,0.3329479660958858,0,-60.14638285625938,,0,100,60,-60,53,-53,-93,-103
1727190900,63215.6,63315.6,63066.4,63094.1,2679.506,3381.0063500000083,-50.10713880457269,-55.61358243143386,5.50644362686117,1.6060141844240126,0,,,0,100,60,-60,53,-53,-93,-103
1727191800,63094,63190.8,62959,63082,2472.744,3456.078450000009,-51.14760182239328,-51.879803216418054,0.7322013940247771,4.697643868891904,0,,,0,100,60,-60,53,-53,-93,-103
1727192700,63082,63250,63062.9,63128.8,1996.143,3509.928400000009,-46.10871338403339,-49.12115133699979,3.012437952966394,7.432597263906836,0,,,0,100,60,-60,53,-53,-93,-103
1727193600,63128.8,63235.4,63063.1,63173.7,1572.972,3424.205900000008,-40.7936878413494,-46.01666768259202,5.222979841242619,9.149698687176214,0,,,0,100,60,-60,53,-53,-93,-103
1727194500,63173.6,63258.9,63056,63098.7,1424.925,3430.4628500000085,-38.28663562607643,-41.72967895048641,3.4430433244099774,9.968902117721493,0,,,0,100,60,-60,53,-53,-93,-103
1727195400,63098.6,63248.8,63058,63244.8,1241.219,3425.024300000008,-30.035660223717002,-36.371994563714274,6.336334339997272,13.919970393916591,0,,,0,100,60,-60,53,-53,-93,-103
1727196300,63244.8,63360,63194.2,63231.1,1710.786,3479.0683000000076,-13.827977743766553,-27.383424531186662,13.55544678742011,17.273640873798453,0,,,0,100,60,-60,53,-53,-93,-103
1727197200,63231,63374,63208,63358.9,1570.568,3505.512650000008,2.536802111614282,-13.77561195195642,16.312414063570703,21.156273475829515,0,,,0,100,60,-60,53,-53,-93,-103
1727198100,63358.9,63634.2,63334.3,63520,4293.607,3663.7502500000082,24.633825668239933,4.447550012029223,20.18627565621071,24.683048115454564,0,,,0,100,60,-60,53,-53,-93,-103
1727199000,63520,63850,63507.2,63789.9,6615.058,3944.6664000000083,44.60505023452296,23.925226004792393,20.67982422973057,26.52105726432894,0,,,0,100,60,-60,53,-53,-93,-103
1727199900,63790,64000,63731.2,63740,5259.441,4058.9084500000085,57.04543035558016,42.09476875278102,14.950661602799137,25.95108787307723,0,,,0,100,60,-60,53,-53,-93,-103
1727200800,63740,63855,63535,63550,4556.877,4179.874000000008,56.716600266896755,52.7890269523333,3.9275733145634533,24.45693130662552,0,,,0,100,60,-60,53,-53,-93,-103
1727201700,63550,63725.9,63520.4,63592.1,2113.393,4236.816850000008,53.84803913464468,55.87002325237387,-2.0219841177291897,23.32763628532011,0,,55.87002325237387,0,100,60,-60,53,-53,-93,-103
1727202600,63592.1,63828,63507.1,63768.6,2314.658,4207.944850000008,54.73104015910425,55.09855985354856,-0.36751969444430443,23.50665779697388,0,,,0,100,60,-60,53,-53,-93,-103
1727203500,63768.7,63780.7,63683,63692.9,987.75,4026.885950000008,54.85576167607241,54.478280323273786,0.3774813527986254,23.296784149825168,0,54.478280323273786,,0,100,60,-60,53,-53,-93,-103
1727204400,63692.9,63827.9,63641.7,63824.1,1332.857,3376.364850000008,55.79453969416959,55.12711384311542,0.6674258510541762,25.659979554482227,0,,,0,100,60,-60,53,-53,-93,-103
1727205300,63824.1,63853,63743.5,63805.3,1735.767,3038.198950000008,56.76345148517054,55.804584285137516,0.9588672000330263,28.322785242249438,0,,,0,100,60,-60,53,-53,-93,-103
1727206200,63805.2,63870.6,63727.1,63836.1,1517.103,2726.4010000000085,56.582678385817914,56.38022318838602,0.20245519743189533,30.931883608806864,0,,,0,100,60,-60,53,-53,-93,-103
1727207100,63836,64357.7,63836,64270,10768.995,2998.145550000009,67.72776801810912,60.35796596303252,7.3698020550765975,35.98920596958424,0,,,0,100,60,-60,53,-53,-93,-103
1727208000,64270,64576,64142.2,64313.6,9004.69,3258.452950000009,76.204761150795,66.83840251824067,9.366358632554324,36.20765866885483,0,,,0,100,60,-60,53,-53,-93,-103
1727208900,64313.6,64356.1,64057.7,64249.9,4232.775,3336.1164000000085,75.32040164323561,73.08431027071323,2.236091372522381,35.34696952394164,0,,,0,100,60,-60,53,-53,-93,-103
1727209800,64249.9,64275,64111.8,64158,1921.946,3308.5765000000088,71.53246995384103,74.35254424929055,-2.8200742954495155,34.45576959203117,0,,74.35254424929055,0,100,60,-60,53,-53,-93,-103
1727210700,64158,64287.5,64094,64185,1028.18,3260.178350000009,67.5353832950359,71.46275163070418,-3.9273683356682767,33.004298597653,0,,,0,100,60,-60,53,-53,-93,-103
1727211600,64185,64255.4,64180.1,64240,952.858,3229.1726500000086,64.60396262433943,67.89060529107212,-3.286642666732689,31.286882219830694,0,,,0,100,60,-60,53,-53,-93,-103
1727212500,64240,64240,64051.3,64079.7,1185.389,3217.1958500000087,56.88950622364874,63.009617381008034,-6.120111157359297,28.625246856167045,0,,,0,100,60,-60,53,-53,-93,-103
1727213400,64079.6,64110,63939.2,63982.3,1671.537,3238.7117500000086,43.89993634262246,55.131135063536874,-11.231198720914414,24.70671081361276,0,,,0,100,60,-60,53,-53,-93,-103
1727214300,63982.3,64112.1,63950,64001.7,819.163,3194.1306000000086,33.877854396530296,44.8890989876005,-11.011244591070202,22.688657240797987,0,,,0,100,60,-60,53,-53,-93,-103
1727215200,64001.8,64440,64001.8,64426,3035.223,3267.3633500000087,42.25169642226948,40.00982905380741,2.2418673684620742,23.443133397441972,0,40.00982905380741,,0,100,60,-60,53,-53,-93,-103
1727216100,64426,64478.4,64244.4,64385.8,2222.326,3163.7993000000088,49.916784609792465,42.015445142864074,7.901339466928391,23.81020906456109,0,,,0,100,60,-60,53,-53,-93,-103
1727217000,64385.9,64408.8,64242.7,64275.1,1222.546,2894.1737000000094,50.656097308653976,47.60819278023863,3.0479045284153443,23.849741791133848,0,,,0,100,60,-60,53,-53,-93,-103
1727217900,64275.2,64666,64215,64552,4302.199,2846.311600000009,57.41483921886878,52.662573712438395,4.752265506430383,23.718757162330387,0,,,0,100,60,-60,53,-53,-93,-103
1727218800,64552.1,64599.9,64375.6,64384.6,2230.817,2730.008600000009,58.96449317446215,55.67847656732829,3.2860166071338597,22.660086159314226,0,,,0,100,60,-60,53,-53,-93,-103
1727219700,64384.7,64472.5,64292.3,64305.4,1982.791,2723.4785000000093,53.8630342970576,56.747455563462836,-2.8844212664052336,20.750076381842103,0,,56.747455563462836,0,100,60,-60,53,-53,-93,-103
1727220600,64305.4,64313.5,64220,64275.2,1559.096,2685.700400000009,43.325443270789364,52.05099024743637,-8.725546976647003,18.130986177818258,0,,,0,100,60,-60,53,-53,-93,-103
1727221500,64275.2,64320,64220.9,64243.1,1006.056,2686.6157000000085,33.857140009708786,43.68187252585191,-9.824732516143122,15.614578582462041,0,,,0,100,60,-60,53,-53,-93,-103
1727222400,64243.2,64268.1,64175.2,64181.1,1626.199,2701.2828000000086,21.538649267158526,32.907077515885554,-11.368428248727028,14.24351577533247,0,,,0,100,60,-60,53,-53,-93,-103
1727223300,64181.1,64189.5,64042.1,64158.2,2491.686,2739.0787500000088,6.183206316873887,20.526331864580392,-14.343125547706505,13.896349551319187,0,,,0,100,60,-60,53,-53,-93,-103
1727224200,64158.2,64410,64117.7,64351.9,2061.387,2766.2929500000087,9.942255890643715,12.554703824892036,-2.612447934248321,16.057527439810013,0,,,0,100,60,-60,53,-53,-93,-103
1727225100,64351.9,64355.3,63955.9,64090.1,3307.165,2393.2014500000087,-2.8230249509524477,4.434145752188379,-7.257170703140827,16.43698617961791,0,,,0,100,60,-60,53,-53,-93,-103
1727226000,64090.2,64193,64051.7,64165.1,1151.282,2000.5310500000082,-11.381027209095205,-1.4205987564679845,-9.96042845262722,16.33497406837275,0,,,0,100,60,-60,53,-53,-93,-103
1727226900,64165.1,64416.4,64060,64355.2,2321.59,1904.971800000008,-2.7437005110918733,-5.649250890379847,2.9055503792879733,16.815326871336545,0,-5.649250890379847,,0,100,60,-60,53,-53,-93,-103
1727227800,64355.2,64800,64336,64585.7,6202.946,2119.021800000008,21.811706734830942,2.5623263382146213,19.24938039661632,18.866084730536336,0,,,0,100,60,-60,53,-53,-93,-103
1727228700,64585.6,64585.6,64346.4,64355,2322.909,2183.758250000008,27.933673281201784,15.667226501646951,12.266446779554833,20.271547879591544,0,,,0,100,60,-60,53,-53,-93,-103
1727229600,64355.1,64411.3,64253.4,64332.6,1712.208,2221.725750000008,24.60192240557482,24.782434140535845,-0.18051173496102635,22.27489264043333,0,,24.782434140535845,0,100,60,-60,53,-53,-93,-103
1727230500,64332.6,64455.8,64283.6,64363.7,836.622,2204.287400000008,25.181076989608567,25.905557558795056,-0.7244805691864897,23.207121294054268,0,,,0,100,60,-60,53,-53,-93,-103
1727231400,64363.8,64533,64357.9,64510,994.05,2170.4130500000083,33.85338128098728,27.878793558723554,5.974587722263724,23.70581248226356,0,27.878793558723554,,0,100,60,-60,53,-53,-93,-103
1727232300,64510,64514.7,64389.1,64390,686.051,2163.7574500000082,35.854071399885,31.62950989016028,4.224561509724722,24.815435669018488,0,,,0,100,60,-60,53,-53,-93,-103
1727233200,64390,64390.1,64201.8,64260.2,1539.276,2088.9601000000084,21.13590702802011,30.281119902964132,-9.145212874944022,21.604643924937367,0,,30.281119902964132,0,100,60,-60,53,-53,-93,-103
1727234100,64260.2,64303.8,64191.8,64250,1084.504,2032.0690000000081,7.0361985920569445,21.342059006654015,-14.30586041459707,17.953091904201987,0,,,0,100,60,-60,53,-53,-93,-103
1727235000,64250,64384.1,64232.7,64308.8,719.634,2006.923400000008,2.890054952351824,10.354053524142957,-7.463998571791133,15.996869310507952,0,,,0,100,60,-60,53,-53,-93,-103
1727235900,64308.9,64433.3,64308.8,64422.4,698.244,1826.725650000008,9.938799215404032,6.621684253270934,3.3171149621330978,18.36248008214186,0,6.621684253270934,,0,100,60,-60,53,-53,-93,-103
1727236800,64422.5,64430,64333,64341.2,895.28,1759.9488000000079,12.380308763138254,8.403054310298037,3.977254452840217,20.11571409799703,0,,,0,100,60,-60,53,-53,-93,-103
1727237700,64341.3,64380,64305,64343.1,604.262,1691.022350000008,9.81279365585835,10.710633878133544,-0.8978402222751942,21.373537913225725,0,,10.710633878133544,0,100,60,-60,53,-53,-93,-103
1727238600,64343.1,64348.3,64185.5,64229.5,1396.886,1682.9118500000081,-6.389651458225099,5.267816986923836,-11.657468445148936,18.187426714935125,0,,,0,100,60,-60,53,-53,-93,-103
1727239500,64229.5,64288,64140,64142.3,879.155,1676.5668000000082,-23.36994779659331,-6.6489351996533514,-16.721012596939957,14.362109592019843,0,,,0,100,60,-60,53,-53,-93,-103
1727240400,64142.2,64250.1,64133.5,64180.2,1197.59,1655.136350000008,-33.27128771838368,-21.01029565773403,-12.260992060649652,15.737223869926446,0,,,0,100,60,-60,53,-53,-93,-103
1727241300,64180.2,64222.2,64150,64169.9,602.544,1560.6792500000079,-39.50882690515914,-32.05002080671204,-7.4588060984470985,17.835527500809235,0,,,0,100,60,-60,53,-53,-93,-103
