time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656223200,21431.7,21440.3,21386.4,21387,1296.904,2524.697750000011,10.576650182457593,17.30441752486843,-6.7277673424108375,22.174505264609557,0,,,0,100,60,-60,53,-53,-93,-103
1656224100,21387,21414.3,21324.5,21411.8,4279.252,2587.7485500000116,-4.763690627144095,8.238440153311474,-13.00213078045557,20.404181192331993,0,,,0,100,60,-60,53,-53,-93,-103
1656225000,21411.8,21520,21400.2,21482.7,7633.94,2586.6326500000114,16.767556757038278,7.526838770783925,9.240717986254353,21.488275200353787,0,7.526838770783925,,0,100,60,-60,53,-53,-93,-103
1656225900,21482.7,21494.6,21452.8,21470.5,2955.142,2619.2709000000114,30.042496118476137,14.015454082790107,16.02704203568603,26.788006936269944,0,,,0,100,60,-60,53,-53,-93,-103
1656226800,21470.5,21481.6,21409.4,21418,3330.951,2685.9758500000116,27.682591816273085,24.830881563929168,2.851710252343917,28.968085779355807,0,,,0,100,60,-60,53,-53,-93,-103
1656227700,21418,21439.9,21407,21421.3,1772.122,2663.8617000000118,19.906589678070066,25.877225870939764,-5.970636192869698,29.389183028292653,0,,25.877225870939764,0,100,60,-60,53,-53,-93,-103
1656228600,21421.2,21450.8,21374.1,21399.6,2859.808,2723.4281500000116,7.7550725332083115,18.448084675850488,-10.693012142642177,28.185910321309578,0,,,0,100,60,-60,53,-53,-93,-103
1656229500,21399.6,21407.2,21350,21390.1,3157.558,2675.7893500000114,-9.20626367019313,6.151799513695082,-15.358063183888211,25.93717426329174,0,,,0,100,60,-60,53,-53,-93,-103
1656230400,21390.1,21414,21376.3,21414,1894.251,2690.4846000000116,-13.968109457045216,-5.139766864676678,-8.82834259236854,24.732046420006007,0,,,0,100,60,-60,53,-53,-93,-103
1656231300,21414,21440,21403.3,21407,1702.537,2674.2372500000115,-10.28673013284148,-11.153701086693276,0.866970953851796,23.30665891831975,0,-11.153701086693276,,0,100,60,-60,53,-53,-93,-103
1656232200,21407,21466.3,21370.1,21379.5,2987.387,2704.130400000012,-13.673657837153376,-12.642832475680025,-1.030825361473351,21.688632858689395,0,,-12.642832475680025,0,100,60,-60,53,-53,-93,-103
1656233100,21379.5,21460,21378.1,21444.9,2542.69,2718.166150000012,-2.8396233726270417,-8.9333371142073,6.093713741580258,22.503652592874367,0,-8.9333371142073,,0,100,60,-60,53,-53,-93,-103
1656234000,21445,21473.2,21374.6,21383.2,3580.582,2767.8077500000118,-5.872201742641993,-7.4618276508074715,1.5896259081654787,22.60007277042664,0,,,0,100,60,-60,53,-53,-93,-103
1656234900,21383.2,21431.9,21355,21392.2,4316.827,2886.9671500000118,-18.26649605186555,-8.992773722378194,-9.273722329487354,21.420636242608996,0,,-8.992773722378194,0,100,60,-60,53,-53,-93,-103
1656235800,21392.2,21438.9,21380,21400,1966.173,2858.134000000012,-18.30314533190515,-14.147281042137564,-4.155864289767585,20.522756469947222,0,,,0,100,60,-60,53,-53,-93,-103
1656236700,21400,21417.8,21365,21405.4,2676.046,2879.854800000012,-25.350342154915737,-20.63999451289548,-4.710347642020256,15.98361478837254,0,,,0,100,60,-60,53,-53,-93,-103
1656237600,21405.4,21446.4,21386.5,21402.5,2569.608,2926.8700000000117,-17.16747670097599,-20.273654729265626,3.106178028289637,14.941379972409845,0,-20.273654729265626,,0,100,60,-60,53,-53,-93,-103
1656238500,21402.5,21438,21393.3,21403.6,1408.154,2897.285950000012,-10.724361521508207,-17.74739345913331,7.0230319376251025,15.189140032964234,0,,,0,100,60,-60,53,-53,-93,-103
1656239400,21403.7,21415.3,21372.9,21377.4,2335.488,2927.654000000012,-25.651200658262596,-17.847679626915596,-7.803521031347,13.39685046756265,0,,-17.847679626915596,0,100,60,-60,53,-53,-93,-103
1656240300,21377.7,21425,21364.4,21410.1,2292.147,2877.8783500000113,-26.150171782469766,-20.84191132074686,-5.308260461722906,13.354447632783208,0,,,0,100,60,-60,53,-53,-93,-103
1656241200,21410.2,21428.9,21392.9,21422,1447.913,2885.4288000000115,-11.740868955215856,-21.18074713198274,9.439878176766886,15.111471155617192,0,-21.18074713198274,,0,100,60,-60,53,-53,-93,-103
1656242100,21422,21439.7,21404.2,21404.2,1592.342,2751.083300000011,-0.15993290712078512,-12.683657881602139,12.523724974481354,16.85214670511633,0,,,0,100,60,-60,53,-53,-93,-103
1656243000,21404.2,21568,21387.4,21522,9935.757,2866.1741500000107,33.873639901618475,7.324279346427279,26.549360555191196,19.995022206008365,0,,,0,100,60,-60,53,-53,-93,-103
1656243900,21521.9,21816,21492.3,21699.5,23417.155,3889.274800000011,64.83943138942765,32.85104612797511,31.988385261452535,20.915169633686222,0,,,0,100,60,-60,53,-53,-93,-103
1656244800,21699.4,21888,21636.2,21782.7,20102.162,4727.83535000001,81.31265204001943,60.008574443688524,21.304077596330906,19.564376648307963,0,,,0,100,60,-60,53,-53,-93,-103
1656245700,21782.6,21823.7,21560,21577.6,15925.568,5435.5076500000105,79.52178873230186,75.22462405391632,4.297164678385542,17.385669591795367,0,,,0,100,60,-60,53,-53,-93,-103
1656246600,21577.6,21681.5,21577.6,21620.2,7382.853,5661.659900000011,73.97725579421369,78.27056552217833,-4.29330972796464,15.284034485953361,0,,78.27056552217833,0,100,60,-60,53,-53,-93,-103
1656247500,21620.2,21660.4,21409.4,21447.3,15205.317,6264.04785000001,55.79817598336673,69.76574016996076,-13.967564186594032,12.781858041119076,0,,,0,100,60,-60,53,-53,-93,-103
1656248400,21447.3,21476.4,21267.1,21376.4,17366.736,7037.672100000009,30.83216167181631,53.53586448313225,-22.703702811315942,10.548427436023223,0,,,0,100,60,-60,53,-53,-93,-103
1656249300,21376.4,21425,21329.9,21367.6,7879.546,7346.522550000009,13.728475374111351,33.45293767643147,-19.724462302320116,9.404765812938173,0,,,0,100,60,-60,53,-53,-93,-103
1656250200,21367.6,21413.4,21303.8,21347,5888.558,7491.5811000000085,0.3695061576610481,14.976714401196238,-14.60720824353519,8.5935626052825,0,,,0,100,60,-60,53,-53,-93,-103
1656251100,21347.1,21399.3,21330.2,21395.1,4949.994,7611.946300000009,-7.4722489126886495,2.20857753969458,-9.68082645238323,9.005744450574248,0,,,0,100,60,-60,53,-53,-93,-103
1656252000,21395,21443,21385.1,21393.7,5093.58,7687.596200000009,-10.25191394138177,-5.784885565469794,-4.467028375911977,8.468617704998728,0,,,0,100,60,-60,53,-53,-93,-103
1656252900,21393.8,21483.9,21382.5,21458.5,4598.569,7701.683300000009,-8.285642285754204,-8.669935046608211,0.38429276085400765,7.730955464986882,0,-8.669935046608211,,0,100,60,-60,53,-53,-93,-103
1656253800,21458.4,21480,21399.3,21426.1,3783.388,7792.544050000009,-7.628240520264085,-8.721932249133355,1.0936917288692696,7.826010701529109,0,,,0,100,60,-60,53,-53,-93,-103
1656254700,21426,21435,21390.5,21403,2217.739,7769.628700000008,-11.466823360496825,-9.12690205550504,-2.339921304991785,5.4783497919261,0,,-9.12690205550504,0,100,60,-60,53,-53,-93,-103
1656255600,21403,21408.2,21180,21268.2,14545.486,8368.422600000009,-29.391594346862075,-16.162219409207665,-13.22937493765441,4.107686977959044,0,,,0,100,60,-60,53,-53,-93,-103
1656256500,21268.2,21269.9,21180,21266,6511.206,8623.575200000008,-42.78084807663202,-27.879755261330313,-14.901092815301705,3.466967325123243,0,,,0,100,60,-60,53,-53,-93,-103
1656257400,21266,21330,21230,21299.5,5591.57,8786.379300000008,-45.523802425317776,-39.23208161627063,-6.291720809047149,3.29087036427491,0,,,0,100,60,-60,53,-53,-93,-103
1656258300,21299.6,21332.5,21288.4,21314.2,2597.781,8801.661000000007,-43.74477178604777,-44.01647409599919,0.2717023099514222,2.954656411556759,0,-44.01647409599919,,0,100,60,-60,53,-53,-93,-103
1656259200,21314.2,21335.3,21262.8,21284.7,4063.371,8932.433900000007,-43.89671530294787,-44.38842983810448,0.49171453515661057,1.0296736099927444,0,,,0,100,60,-60,53,-53,-93,-103
1656260100,21284.6,21375,21262.2,21346.4,4329.329,9069.283250000008,-38.31601667333213,-41.98583458744259,3.6698179141104603,1.1771509906524529,0,,,0,100,60,-60,53,-53,-93,-103
1656261000,21346.4,21431.2,21335.1,21380.4,4176.787,8781.334750000007,-24.01354125114289,-35.4087577424743,11.39521649133141,5.775666273054619,0,,,0,100,60,-60,53,-53,-93,-103
1656261900,21380.3,21403.2,21314.1,21344.2,2671.609,7744.0574500000075,-18.13847039222103,-26.822676105565353,8.684205713344323,8.19974865437776,0,,,0,100,60,-60,53,-53,-93,-103
1656262800,21344.2,21355.5,21268.8,21309.6,4448.582,6961.3784500000065,-22.86443107051729,-21.67214757129374,-1.192283499223553,8.35304067632775,0,,-21.67214757129374,0,100,60,-60,53,-53,-93,-103
1656263700,21309.6,21323.3,21120,21193.1,8727.681,6601.484100000007,-40.09479113027603,-27.03256419767145,-13.062226932604577,6.798023436624153,0,,,0,100,60,-60,53,-53,-93,-103
1656264600,21193.1,21227.1,21150,21221.5,5521.002,6508.391550000008,-49.96258836964192,-37.64060352347841,-12.32198484616351,5.144948420389315,0,,,0,100,60,-60,53,-53,-93,-103
1656265500,21221.6,21271.9,21206.8,21251.4,4003.693,5948.310350000008,-49.42868676634639,-46.49535542208812,-2.9333313442582707,5.634732370894224,0,,,0,100,60,-60,53,-53,-93,-103
1656266400,21251.4,21259.2,21155,21161.6,4904.408,5325.193950000007,-54.53638939592506,-51.30922151063779,-3.2271678852872725,5.158785270514351,0,,,0,100,60,-60,53,-53,-93,-103
1656267300,21161.6,21204.3,21116.5,21183.7,4800.564,5171.244850000007,-58.884059507940336,-54.28304522340394,-4.601014284536397,3.309010511218447,0,,,0,100,60,-60,53,-53,-93,-103
1656268200,21183.8,21217,21150,21207,2686.699,5011.151900000006,-57.37915252277746,-56.93320047554763,-0.44595204722983084,0.8846832945644922,0,,,0,100,60,-60,53,-53,-93,-103
1656269100,21206.9,21224.5,21168.6,21177.3,3114.782,4919.391300000007,-55.297958216082336,-57.18705674893338,1.889098532851044,-1.2098473277756283,0,-57.18705674893338,,0,100,60,-60,53,-53,-93,-103
1656270000,21177.3,21262.9,21172.7,21245,3313.48,4830.3863000000065,-46.423570614555864,-53.033560451138555,6.609989836582692,-0.2033383628035588,0,,,0,100,60,-60,53,-53,-93,-103
1656270900,21245,21292.6,21240.1,21258.1,1920.731,4696.494400000006,-31.48207188328132,-44.40120023797317,12.91912835469185,2.833450321661648,0,,,0,100,60,-60,53,-53,-93,-103
1656271800,21258,21276,21225.6,21228.5,1559.628,4585.306400000006,-24.124659469842545,-34.01010065589325,9.885441186050702,3.289142060878429,0,,,0,100,60,-60,53,-53,-93,-103
1656272700,21228.5,21310,21222,21273.6,2105.888,4579.713850000006,-11.94914163118464,-22.518624328102835,10.569482696918195,3.252628424659567,0,,,0,100,60,-60,53,-53,-93,-103
1656273600,21273.6,21300,21268.6,21280,1460.832,3925.4811500000055,0.25720249789443805,-11.938866201044243,12.196068698938682,2.5376525717381275,0,,,0,100,60,-60,53,-53,-93,-103
1656274500,21280.1,21286.3,21224.3,21246.2,2038.146,3701.828150000005,0.9281017327390755,-3.5879458001837072,4.516047532922783,0.8637178570250431,0,,,0,100,60,-60,53,-53,-93,-103
1656275400,21246.2,21320.4,21238.9,21295.9,2702.958,3557.397550000005,11.445613007168767,4.210305745934094,7.235307261234673,3.1428107959839475,0,,,0,100,60,-60,53,-53,-93,-103
1656276300,21295.8,21420.1,21290.5,21388.9,5959.166,3725.4668000000047,32.77344464109103,15.049053126999624,17.72439151409141,6.411050933981168,0,,,0,100,60,-60,53,-53,-93,-103
1656277200,21388.8,21408.1,21331,21368,3820.612,3713.3288500000044,43.96778781096403,29.395615153074612,14.572172657889421,9.060781150390447,0,,,0,100,60,-60,53,-53,-93,-103
1656278100,21368.1,21373.1,21318.3,21346,1841.561,3588.9404500000046,46.25256479130224,40.997932414452436,5.2546323768498056,11.169348748465262,0,,,0,100,60,-60,53,-53,-93,-103
1656279000,21346,21397,21328.2,21371.5,1959.031,3478.052650000005,49.914666355965885,46.71167298607739,3.202993369888496,9.529391127207676,0,,,0,100,60,-60,53,-53,-93,-103
1656279900,21371.5,21405.2,21347,21372.2,1735.94,3431.269200000005,52.54130413229115,49.56951175985309,2.9717923724380597,8.252134209473839,0,,,0,100,60,-60,53,-53,-93,-103
1656280800,21372.2,21392.7,21262,21297.9,6141.102,3515.8952000000054,41.77920642289938,48.07839230371881,-6.299185880819429,6.718839007215279,0,,48.07839230371881,0,100,60,-60,53,-53,-93,-103
1656281700,21297.9,21297.9,21050,21083.8,12967.733,3727.897800000006,10.073567973477743,34.798026176222756,-24.724458202745012,3.646568015003697,0,,,0,100,60,-60,53,-53,-93,-103
1656282600,21083.8,21092.9,20952,21014.2,10515.333,3977.6143500000057,-15.908641847736142,11.981377516213662,-27.890019363949804,2.1728291430734656,0,,,0,100,60,-60,53,-53,-93,-103
1656283500,21014.1,21150,20990.6,21136.9,7677.656,4161.3125000000055,-25.78830568895782,-10.541126521072073,-15.247179167885747,2.8735483378540776,0,,,0,100,60,-60,53,-53,-93,-103
1656284400,21136.6,21227.1,21096.5,21150.9,7303.28,4281.256100000006,-26.6245852994923,-22.773844278728756,-3.850741020763543,3.477374250552941,0,,,0,100,60,-60,53,-53,-93,-103
1656285300,21151,21158.8,21087.5,21145.1,3591.86,4220.820900000006,-29.569686980618187,-27.327525989689434,-2.2421609909287525,3.1711153234339062,0,,,0,100,60,-60,53,-53,-93,-103
1656286200,21145.1,21158.1,20961.2,20987.9,5543.227,4363.647300000006,-39.10948235312426,-31.76791821107825,-7.341564142046007,2.324604566079853,0,,,0,100,60,-60,53,-53,-93,-103
1656287100,20987.9,21066,20975.5,21029.1,4490.2,4432.4182000000055,-45.0156984040029,-37.898289245915116,-7.117409158087781,-0.5032186502360436,0,,,0,100,60,-60,53,-53,-93,-103
1656288000,21029.1,21083.4,20967.1,21002.3,6118.662,4572.677300000006,-48.20352619584665,-44.109568984324596,-4.093957211522053,-1.7628697524800703,0,,,0,100,60,-60,53,-53,-93,-103
1656288900,21002.3,21113.9,20982.3,21059.9,4126.91,4682.986250000006,-46.306457191867246,-46.508560597238926,0.20210340537168037,0.07001645163416091,0,-46.508560597238926,,0,100,60,-60,53,-53,-93,-103
1656289800,21059.9,21110,21015.4,21062.9,3102.013,4760.105500000007,-43.02403538186,-45.8446729231913,2.820637541331294,1.035435165938732,0,,,0,100,60,-60,53,-53,-93,-103
1656290700,21062.9,21081.4,20978,21039.9,5442.823,4926.952250000007,-43.48045078560902,-44.27031445311209,0.7898636675030701,1.965768970434858,0,,,0,100,60,-60,53,-53,-93,-103
1656291600,21039.8,21053.9,20908.8,20948.8,6442.71,5176.046150000007,-49.56055954231064,-45.355015236593225,-4.205544305717417,-1.3927915500697736,0,,-45.355015236593225,0,100,60,-60,53,-53,-93,-103
1656292500,20948.8,21130,20928.3,21099.9,8111.616,5479.719650000007,-42.45730035656627,-45.16610356149531,2.7088032049290405,-1.347096622749884,0,-45.16610356149531,,0,100,60,-60,53,-53,-93,-103
1656293400,21099.9,21116.9,21044.1,21050.8,2822.895,5485.716500000008,-33.2976698263517,-41.77184324174287,8.47417341539117,1.8148577729674276,0,,,0,100,60,-60,53,-53,-93,-103
1656294300,21050.8,21110,21037.9,21079.9,2267.468,5301.131600000007,-24.64331649131143,-33.46609555807647,8.822779066765037,3.368393969774673,0,,,0,100,60,-60,53,-53,-93,-103
1656295200,21080,21106.5,21033.6,21045.3,2070.09,5213.605500000007,-20.913928952664275,-26.284971756775803,5.371042804111529,2.664428825915591,0,,,0,100,60,-60,53,-53,-93,-103
1656296100,21045.3,21095.1,21042.9,21064.2,1886.135,5215.834200000007,-16.036141053098493,-20.531128832358064,4.494987779259571,1.4808537572678473,0,,,0,100,60,-60,53,-53,-93,-103
1656297000,21064.2,21180,21061.7,21132.6,5635.332,5399.649250000007,2.633819726065571,-11.438750093232398,14.07256981929797,-0.3047631955740016,0,,,0,100,60,-60,53,-53,-93,-103
1656297900,21132.6,21160,21103.1,21123.4,1902.436,5407.974050000006,15.29724947205966,0.6316427150089137,14.665606757050746,-2.5305192157175735,0,,,0,100,60,-60,53,-53,-93,-103
1656298800,21123.3,21175,21100.1,21151.1,2635.341,5232.686000000007,25.77638253840904,14.569150578844758,11.207231959564284,-3.438383319226894,0,,,0,100,60,-60,53,-53,-93,-103
1656299700,21151,21170,21120,21125,2867.514,4727.675050000007,31.378755683692457,24.15079589805372,7.227959785638738,-3.265606958999228,0,,,0,100,60,-60,53,-53,-93,-103
1656300600,21125,21149.5,21116.1,21123.6,1780.175,4290.917150000007,32.7583425038512,29.971160241984233,2.7871822618669704,-3.225361294944028,0,,,0,100,60,-60,53,-53,-93,-103
1656301500,21123.6,21172,21106.6,21160.9,2099.082,4011.9884500000067,37.16230262133155,33.76646693629174,3.395835685039806,-1.4713912978089108,0,,,0,100,60,-60,53,-53,-93,-103
1656302400,21160.9,21169,21145.7,21165.3,1833.002,3738.4745500000063,42.350928215886796,37.42385778035652,4.9270704355302755,1.478387283950043,0,,,0,100,60,-60,53,-53,-93,-103
1656303300,21165.2,21319.6,21133,21207.5,10352.79,4076.5210500000057,54.841237523571586,44.784822786929986,10.0564147366416,5.944803331111013,0,,,0,100,60,-60,53,-53,-93,-103
1656304200,21207.5,21255,21200,21247.2,3267.666,3962.743000000006,62.06860276301902,53.08692283415914,8.981679928859883,8.937527892032028,0,,,0,100,60,-60,53,-53,-93,-103
1656305100,21247.2,21250,21214.4,21235.9,1461.176,3811.2918000000063,64.43707661565419,60.44897230074827,3.988104314905925,10.220900241346236,0,,,0,100,60,-60,53,-53,-93,-103
1656306000,21236,21260,21217.9,21222.7,2478.503,3629.283850000006,64.20775961559583,63.571146331423016,0.6366132841728174,10.393633085771036,0,,,0,100,60,-60,53,-53,-93,-103
1656306900,21222.6,21228.4,21127.2,21149.4,4590.464,3652.461550000006,50.414585347658296,59.686473859636116,-9.27188851197782,8.268507465461381,0,,59.686473859636116,0,100,60,-60,53,-53,-93,-103
1656307800,21149.4,21200,21143.5,21181.2,2444.042,3619.5630000000056,40.460818331675696,51.694387764976604,-11.233569433300907,6.492638036279449,0,,,0,100,60,-60,53,-53,-93,-103
1656308700,21181.3,21206,21169.5,21173,1931.904,3444.017050000005,34.378140186605876,41.75118128864663,-7.373041102040752,6.079295652825423,0,,,0,100,60,-60,53,-53,-93,-103
1656309600,21173.1,21200,21158.4,21187.8,2560.712,3249.917150000005,28.94973771620827,34.59623207816329,-5.646494361955021,8.479416618767722,0,,,0,100,60,-60,53,-53,-93,-103
1656310500,21187.8,21228.5,21174.4,21181.4,2007.343,2944.703500000005,29.611057390900864,30.97964509790501,-1.3685877070041457,11.271028452241874,0,,,0,100,60,-60,53,-53,-93,-103
1656311400,21181.4,21227,21175.5,21212,1655.992,2886.358350000005,33.63807628987572,30.732957132328295,2.905119157547425,13.137848539915721,0,30.732957132328295,,0,100,60,-60,53,-53,-93,-103
1656312300,21212,21277.2,21193.4,21258,3552.679,2950.618900000005,46.987878371929455,36.74567068423536,10.242207687694098,15.466365585869914,0,,,0,100,60,-60,53,-53,-93,-103
1656313200,21258,21367.6,21250,21316.3,8177.83,3256.005900000005,64.51480345170393,48.38025270450303,16.134550747200898,18.12852079274926,0,,,0,100,60,-60,53,-53,-93,-103
1656314100,21316.4,21387,21316.3,21374.5,5068.707,3415.134500000005,76.43257106271258,62.64508429544865,13.787486767263935,19.33883134126668,0,,,0,100,60,-60,53,-53,-93,-103
1656315000,21374.5,21384.1,21323.5,21330.8,4104.641,3338.599950000005,78.65991470769042,73.2024297407023,5.457484966988119,18.18914112335766,0,,,0,100,60,-60,53,-53,-93,-103
1656315900,21330.9,21354.9,21302.9,21354.9,3260.803,3406.5183000000047,76.56808788610705,77.22019121883669,-0.6521033327296379,17.708937659807916,0,,77.22019121883669,0,100,60,-60,53,-53,-93,-103
1656316800,21354.9,21397.7,21354.8,21381.1,4342.371,3491.869800000005,77.74667336035338,77.65822531805027,0.08844804230311354,19.155164565691695,0,77.65822531805027,,0,100,60,-60,53,-53,-93,-103
1656317700,21381.2,21396.4,21362.5,21369,2677.729,3482.3805500000053,75.92328128529758,76.74601417725266,-0.8227328919550843,21.965049119435168,0,,76.74601417725266,0,100,60,-60,53,-53,-93,-103
1656318600,21369,21532.8,21329.6,21400.8,12493.582,4018.0509000000047,77.46889413086006,77.04628292550366,0.42261120535640373,25.287926852674275,0,77.04628292550366,,0,100,60,-60,53,-53,-93,-103
1656319500,21400.9,21560,21378.2,21476.5,8416.746,4333.934100000005,80.55416131636987,77.98211224417582,2.572049072194048,27.91087556328707,0,,,0,100,60,-60,53,-53,-93,-103
1656320400,21476.5,21490,21414,21463.8,4486.722,4466.620100000006,78.41625562977978,78.81310369233655,-0.39684806255677074,29.646017034275122,0,,78.81310369233655,0,100,60,-60,53,-53,-93,-103
1656321300,21463.8,21467.4,21407.8,21424.9,3562.164,4127.088800000006,72.5892535873543,77.18655684450131,-4.597303257147004,30.363089647939326,0,,,0,100,60,-60,53,-53,-93,-103
1656322200,21425,21483,21410,21439.5,3709.168,4149.163900000006,68.26306672125699,73.08952531279702,-4.826458591540032,30.541622273942817,0,,,0,100,60,-60,53,-53,-93,-103
1656323100,21439.5,21487.5,21435.9,21443,2555.012,4203.8557000000055,65.21382217706852,68.68871416189327,-3.474891984824751,31.049564974023763,0,,,0,100,60,-60,53,-53,-93,-103
1656324000,21443.1,21458.4,21384,21404.5,5053.026,4332.581850000006,55.55598648551691,63.0109584612808,-7.45497197576389,27.442385646757618,0,,,0,100,60,-60,53,-53,-93,-103
1656324900,21404.6,21486.9,21404.6,21440.8,3855.677,4295.842500000006,52.89471537513448,57.88817467923997,-4.993459304105485,26.037906970801075,0,,,0,100,60,-60,53,-53,-93,-103
1656325800,21440.7,21471.7,21418.2,21442.8,2236.091,4285.444950000006,50.063039286333435,52.837913715661614,-2.774874429328179,25.62756853377276,0,,,0,100,60,-60,53,-53,-93,-103
1656326700,21442.8,21448.4,21408.1,21428.3,2000.844,4288.891950000007,43.28631588827509,48.74802351658101,-5.461707628305916,23.38793248720311,0,,,0,100,60,-60,53,-53,-93,-103
1656327600,21428.2,21439.5,21370.1,21422.9,4604.027,4391.057700000007,32.13515541229113,41.82817019563322,-9.693014783342093,20.909391909635726,0,,,0,100,60,-60,53,-53,-93,-103
1656328500,21423,21444.9,21330,21366.9,6063.975,4593.889300000007,14.96195405376945,30.12780845144523,-15.16585439767578,18.342465687825364,0,,,0,100,60,-60,53,-53,-93,-103
1656329400,21366.9,21384.8,21311,21360,4404.713,4731.325350000007,-3.060251215957539,14.67895275003435,-17.73920396599189,15.034846747335658,0,,,0,100,60,-60,53,-53,-93,-103
1656330300,21360.1,21372.8,21277,21298.2,4859.727,4796.677750000007,-20.304527408768234,-2.800941523652103,-17.50358588511613,10.521589348939452,0,,,0,100,60,-60,53,-53,-93,-103
1656331200,21298.1,21338,21254.9,21298.7,6793.122,4727.442350000007,-32.853643550867474,-18.73947405853108,-14.114169492336394,7.475767614246711,0,,,0,100,60,-60,53,-53,-93,-103
1656332100,21298.7,21308.4,21223,21228.6,5804.647,4764.239350000007,-44.8338670930584,-32.664012684231366,-12.169854408827035,5.463059073821703,0,,,0,100,60,-60,53,-53,-93,-103
1656333000,21228.5,21247.7,21184.2,21201.7,5801.273,4849.070950000007,-54.70691785882445,-44.131476167583436,-10.57544169124101,3.5642015891297785,0,,,0,100,60,-60,53,-53,-93,-103
1656333900,21201.8,21233.9,21161,21231.6,5718.782,4971.969900000007,-59.138611453596525,-52.89313213515979,-6.245479318436736,2.36805930703135,0,,,0,100,60,-60,53,-53,-93,-103
1656334800,21231.6,21279,21185,21230,7717.377,5140.720200000008,-58.07659060932938,-57.30737330725012,-0.7692173020792623,3.5719486540427585,0,,,0,100,60,-60,53,-53,-93,-103
1656335700,21229.9,21269.3,21204.2,21245.3,3700.915,5191.879500000007,-55.10736677480988,-57.44085627924526,2.333489504435377,7.474517940215291,0,-57.44085627924526,,0,100,60,-60,53,-53,-93,-103
1656336600,21245.2,21270,20799.5,20853.2,36320.076,6383.204200000007,-72.33422330852265,-61.839393564220636,-10.494829744302017,6.974377227843227,0,,-61.839393564220636,0,100,60,-60,53,-53,-93,-103
1656337500,20853.3,20871,20705,20729.9,26300.05,7277.369400000008,-85.92376547151012,-71.12178518494754,-14.801980286562582,4.973410793015678,0,,,0,100,60,-60,53,-53,-93,-103
1656338400,20730,20753.4,20575,20702.3,32856.161,8695.841350000006,-92.05541063371604,-83.43779980458294,-8.617610829133099,2.8485728392135212,0,,,0,100,60,-60,53,-53,-93,-103
1656339300,20702.3,20750,20652.8,20664.9,9424.318,8988.949050000007,-91.588239338198,-89.85580514780804,-1.7324341903899523,1.623413297110333,0,,,0,100,60,-60,53,-53,-93,-103
1656340200,20664.8,20725,20627.3,20673.6,7634.508,9185.216050000006,-88.73095751317862,-90.79153582836422,2.0605783151855945,1.9076809977286233,1,-90.79153582836422,,0,100,60,-60,53,-53,-93,-103
1656341100,20673.6,20830,20655.2,20806,12815.911,9698.261000000008,-81.21263283951544,-87.17727656363068,5.964643724115248,3.654726765884519,0,,,0,100,60,-60,53,-53,-93,-103
1656342000,20806.1,20828.3,20689.7,20707.5,8752.152,9883.217300000008,-75.10540816501872,-81.68299950590425,6.577591340885533,5.438624033561582,0,,,0,100,60,-60,53,-53,-93,-103
1656342900,20707.5,20767.1,20663.7,20740.4,6311.789,10006.022900000007,-70.04730384227632,-75.45511494893682,5.407811106660503,5.513219178994821,0,,,0,100,60,-60,53,-53,-93,-103
1656343800,20740.4,20813.6,20732.5,20795.3,6371.77,10212.806850000006,-62.01303065135957,-69.05524755288486,7.042216901525293,5.963459002889583,0,,,0,100,60,-60,53,-53,-93,-103
1656344700,20795.2,20842.9,20735.1,20744,6674.993,10446.514300000006,-55.50910149620486,-62.52314532994692,7.014043833742058,6.790019038507533,0,,,0,100,60,-60,53,-53,-93,-103
1656345600,20744,20752.1,20690,20696.5,5781.113,10505.368600000005,-54.21139091181257,-57.24450768645901,3.0331167746464374,7.59524672998787,0,,,0,100,60,-60,53,-53,-93,-103
1656346500,20696.4,20720.8,20650,20710.2,6054.971,10504.918400000006,-53.571998857105385,-54.43083042170762,0.8588315646022338,4.92599865288434,0,,,0,100,60,-60,53,-53,-93,-103
1656347400,20710.2,20769,20689,20758.1,4597.546,10514.560050000006,-48.31347460287701,-52.032288123931664,3.7188135210546562,3.5520669616991984,0,,,0,100,60,-60,53,-53,-93,-103
1656348300,20758.1,20800,20700.1,20746.4,4162.612,10479.704300000005,-42.60318533767775,-48.162886265886726,5.559700928208976,2.987967626515261,0,,,0,100,60,-60,53,-53,-93,-103
1656349200,20746.4,20761.2,20712.8,20758.1,2979.475,10289.021950000006,-38.350425275036955,-43.08902840519725,4.738603130160293,3.27583907535388,0,,,0,100,60,-60,53,-53,-93,-103
1656350100,20758.1,20772,20707.3,20720.1,2571.557,10127.367450000005,-36.302159661557724,-39.08525675809082,2.7830970965330977,3.2889315402623494,0,,,0,100,60,-60,53,-53,-93,-103
1656351000,20720,20740,20683.5,20713.3,2893.526,9981.980100000006,-37.618993003286484,-37.423859313293725,-0.19513368999275826,-0.8576800321444912,0,,-37.423859313293725,0,100,60,-60,53,-53,-93,-103
1656351900,20713.2,20745.7,20690,20711.9,2686.056,9830.343800000006,-37.308732992265575,-37.07662855236993,-0.2321044398956431,-3.559377902438956,0,,,0,100,60,-60,53,-53,-93,-103
