time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1622714400,39103.18,39436.88,38989,39275.72,11686.672,6695.639149999997,66.24721891547651,63.436343550016545,2.810875365459964,3.6650413411991076,0,,,0,100,60,-60,53,-53,-93,-103
1622715300,39275.71,39470,39275.7,39378.31,7017.969,6669.618749999997,71.114966063688,66.51217711769873,4.602788945989275,7.169360833435833,0,,,0,100,60,-60,53,-53,-93,-103
1622716200,39378.31,39433.29,39232.28,39305.65,6074.172,6244.140799999997,70.29293189633759,69.21837229183403,1.0745596045035626,9.761664457436032,0,,,0,100,60,-60,53,-53,-93,-103
1622717100,39305.65,39372.69,39240,39240.08,3541.706,5860.604449999997,66.5558360713112,69.32124467711226,-2.7654086058010563,10.768288267050561,0,,69.32124467711226,0,100,60,-60,53,-53,-93,-103
1622718000,39240.17,39297.07,38913.51,39054,10391.758,5966.0484499999975,53.36286771471246,63.403878560787085,-10.041010846074627,11.185669986693986,0,,,0,100,60,-60,53,-53,-93,-103
1622718900,39054.01,39096.16,38727.24,38889.21,10003.753,6210.256899999998,34.0068472074762,51.30851699783329,-17.30166979035709,10.957047822739723,0,,,0,100,60,-60,53,-53,-93,-103
1622719800,38889.21,39063.59,38830,38947.63,6388.354,6204.096049999998,21.429770320941323,36.266495081043324,-14.836724760102001,11.014552081561847,0,,,0,100,60,-60,53,-53,-93,-103
1622720700,38947.63,39007,38704.5,38783.65,7087.332,6345.031299999998,6.671366064718049,20.70266119771185,-14.031295132993803,10.361169373462351,0,,,0,100,60,-60,53,-53,-93,-103
1622721600,38783.64,38848.07,38566.02,38659.35,9448.59,6338.097449999998,-8.86319821630984,6.412646056449837,-15.275844272759677,8.386483699838836,0,,,0,100,60,-60,53,-53,-93,-103
1622722500,38659.34,38783,38654.52,38716.25,5251.245,6303.882699999998,-17.877384897143855,-6.689739016245222,-11.187645880898632,6.737179737413399,0,,,0,100,60,-60,53,-53,-93,-103
1622723400,38716.25,39000,38713.02,38891.7,6561.905,6452.934099999999,-17.04819328174898,-14.596258798400898,-2.451934483348081,6.790748953478058,0,,,0,100,60,-60,53,-53,-93,-103
1622724300,38891.69,39095.54,38838.8,39003.76,6508.338,6596.318399999998,-9.430160051700224,-14.78524607686436,5.355086025164136,7.741515158432112,0,-14.78524607686436,,0,100,60,-60,53,-53,-93,-103
1622725200,39003.76,39284.29,39003.48,39119.85,9712.515,6798.045849999998,4.698753556589823,-7.259866592286467,11.958620148876289,10.064302656201829,0,,,0,100,60,-60,53,-53,-93,-103
1622726100,39119.85,39176.81,38748.65,38844.1,10622.112,7125.495099999997,1.6188103621400285,-1.037532044323464,2.6563424064634926,12.613485300403301,0,,,0,100,60,-60,53,-53,-93,-103
1622727000,38844.1,38914.12,38400,38429.69,13907.364,7655.507249999997,-18.10529293508486,-3.9292430054516765,-14.176049929633185,13.44277656587405,0,,-3.9292430054516765,0,100,60,-60,53,-53,-93,-103
1622727900,38429.69,38545.75,38360,38460.92,10266.5,8014.465299999996,-33.32775440989408,-16.60474566094631,-16.723008748947766,13.248550621799552,0,,,0,100,60,-60,53,-53,-93,-103
1622728800,38460.91,38755.76,38459.56,38657.58,8379.332,7995.116649999996,-35.853210954220124,-29.095419433066365,-6.757791521153759,13.059682796834123,0,,,0,100,60,-60,53,-53,-93,-103
1622729700,38657.59,38660.66,38361,38435.04,8856.572,8098.248199999996,-42.25922192533232,-37.14672909648218,-5.112492828850137,11.398714220191751,0,,,0,100,60,-60,53,-53,-93,-103
1622730600,38435.04,38590,38381.83,38549.66,4881.267,8065.137149999995,-44.64142761767695,-40.917953499076475,-3.7234741186004783,10.31251676128111,0,,,0,100,60,-60,53,-53,-93,-103
1622731500,38550.88,38671.01,38434.61,38624.06,5414.841,8100.114849999995,-42.30883379739415,-43.06982778013448,0.7609939827403309,10.58414750560123,0,-43.06982778013448,,0,100,60,-60,53,-53,-93,-103
1622732400,38624.06,38788.88,38623.91,38740.85,4855.818,7758.572149999995,-31.634550269732642,-39.52827056160126,7.893720291868618,12.78691721134893,0,,,0,100,60,-60,53,-53,-93,-103
1622733300,38740.85,38750.8,38464,38534.9,5999.089,7707.628149999995,-31.94458642344696,-35.2959901635246,3.3514037400776395,14.876515548162134,0,,,0,100,60,-60,53,-53,-93,-103
1622734200,38533.95,38681.99,38531.86,38622.59,3558.809,7581.859999999996,-29.66901928361277,-31.0827186589308,1.413699375318032,16.970880149320998,0,,,0,100,60,-60,53,-53,-93,-103
1622735100,38622.6,38650,38423,38546.06,4027.331,7606.141249999996,-33.30034349699431,-31.637983068018027,-1.6623604289762817,16.741929943851027,0,,-31.637983068018027,0,100,60,-60,53,-53,-93,-103
1622736000,38547.17,38671.54,38441,38664.81,4089.819,7291.044299999996,-30.790865865935846,-31.253409548847657,0.4625436829118108,16.040116005237035,0,-31.253409548847657,,0,100,60,-60,53,-53,-93,-103
1622736900,38664.84,38870,38628.37,38785.78,6591.106,7120.411949999996,-12.700151595381055,-25.59712031943708,12.896968724056027,18.657809046915524,0,,,0,100,60,-60,53,-53,-93,-103
1622737800,38785.79,38984,38745,38876.37,5811.778,7091.583149999996,6.269299014908032,-12.407239482136305,18.676538497044337,21.940087450841578,0,,,0,100,60,-60,53,-53,-93,-103
1622738700,38876.36,38917.74,38778.31,38881.05,3725.46,6923.489549999996,17.572569501265114,3.713905640264018,13.858663861001096,25.45362112167265,0,,,0,100,60,-60,53,-53,-93,-103
1622739600,38881.26,38969.64,38805.35,38855.01,4171.283,6659.624199999996,25.775226686838113,16.539031734337076,9.236194952501037,28.19717988769662,0,,,0,100,60,-60,53,-53,-93,-103
1622740500,38855.01,38999.9,38814.05,38952.33,3778.903,6586.007099999995,33.368973528931015,25.572256572344738,7.796716956586277,29.532401492237412,0,,,0,100,60,-60,53,-53,-93,-103
1622741400,38952.33,38952.33,38829.93,38889.81,2934.627,6404.643199999995,35.79776010748918,31.647320107752762,4.15043999973642,29.919372737496378,0,,,0,100,60,-60,53,-53,-93,-103
1622742300,38889.81,38896.8,38732.64,38808.13,4577.554,6308.103999999995,30.71771467586396,33.29481610409471,-2.5771014282307476,28.279356846477107,0,,33.29481610409471,0,100,60,-60,53,-53,-93,-103
1622743200,38808.14,38940,38804.46,38844.23,2596.591,5952.307799999995,31.462800294327295,32.65942502589347,-1.1966247315661747,26.825273153403128,0,,,0,100,60,-60,53,-53,-93,-103
1622744100,38844.23,38885,38658,38694.86,4523.64,5647.384199999995,18.75184165641734,26.977452208869522,-8.225610552452181,22.819869490397203,0,,,0,100,60,-60,53,-53,-93,-103
1622745000,38695.08,38696.28,38555.81,38625.14,4020.031,5153.017549999995,-0.45130182129421925,16.58778004315013,-17.03908186444435,18.685368870315514,0,,,0,100,60,-60,53,-53,-93,-103
1622745900,38625.13,38684.47,38534.06,38574.11,3110.209,4795.202999999996,-14.525194722611946,1.2584483708370477,-15.783643093448994,15.186429937357827,0,,,0,100,60,-60,53,-53,-93,-103
1622746800,38573.01,38652.14,38505,38597.38,3188.918,4535.682299999996,-24.16548541089801,-13.047327318268069,-11.118158092629942,12.247515084678485,0,,,0,100,60,-60,53,-53,-93,-103
1622747700,38597.39,38700,38560.23,38625.59,2513.535,4218.530449999997,-27.021815797798503,-21.904165310436166,-5.1176504873623365,10.646346039942516,0,,,0,100,60,-60,53,-53,-93,-103
1622748600,38623.81,38670,38531.15,38532.61,2516.096,4100.271899999996,-32.61799317949235,-27.935098129396298,-4.682895050096054,9.00643267868089,0,,,0,100,60,-60,53,-53,-93,-103
1622749500,38532.61,38642.85,38483,38612.05,2505.622,3954.8109499999964,-35.68795850668768,-31.775922494659522,-3.9120360120281568,7.5730813952778115,0,,,0,100,60,-60,53,-53,-93,-103
1622750400,38612.05,38732.61,38581.17,38613.71,2516.087,3837.8243999999963,-31.00424235757176,-33.10339801458394,2.0991556570121794,6.955673395465811,0,-33.10339801458394,,0,100,60,-60,53,-53,-93,-103
1622751300,38613.71,38767.75,38553.65,38734.47,2322.744,3654.0071499999963,-21.472939729404846,-29.3883801978881,7.915440468483254,7.925256540743908,0,,,0,100,60,-60,53,-53,-93,-103
1622752200,38734.21,38734.21,38553,38595.66,2807.464,3616.439899999996,-22.29937997769299,-24.925520688223205,2.6261407105302155,6.507103175614192,0,,,0,100,60,-60,53,-53,-93,-103
1622753100,38594.16,38721.87,38554,38714.61,2128.945,3521.520599999996,-16.49838251409892,-20.090234073732262,3.5918515596333407,6.0365219489543005,0,,,0,100,60,-60,53,-53,-93,-103
1622754000,38714.61,39000,38652.81,38847,7251.234,3679.591349999996,8.416483832608915,-10.127092886394342,18.543576719003255,8.22429405144843,0,,,0,100,60,-60,53,-53,-93,-103
1622754900,38847.2,38924.78,38811.18,38834.55,2210.764,3460.5742499999956,24.386546128954784,5.434882482488249,18.951663646466535,9.793949507051483,0,,,0,100,60,-60,53,-53,-93,-103
1622755800,38834.07,38880,38727.31,38813.86,2529.323,3296.4514999999956,29.60414157449489,20.802390512019517,8.801751062475372,10.073481284286864,0,,,0,100,60,-60,53,-53,-93,-103
1622756700,38811.46,38835.64,38750,38762.13,2138.916,3217.1242999999954,30.20218280219853,28.06429016854939,2.1378926336491375,9.42940595849007,0,,,0,100,60,-60,53,-53,-93,-103
1622757600,38762.13,38956,38736.12,38914.95,3825.302,3199.8252499999953,38.894322290121636,32.90021555560502,5.994106734516613,10.145584492275718,0,,,0,100,60,-60,53,-53,-93,-103
1622758500,38914.94,38993,38856.88,38940,3632.023,3192.4812499999957,48.17514433743575,39.09054980991864,9.084594527517112,13.423781139850997,0,,,0,100,60,-60,53,-53,-93,-103
1622759400,38939.99,38993.06,38893.31,38936.28,2732.824,3182.3910999999957,53.29605847298431,46.78850836684723,6.5075501061370815,16.30146993124742,0,,,0,100,60,-60,53,-53,-93,-103
1622760300,38936.27,38975,38875.38,38897.1,2165.837,3061.8052499999953,53.232507820136995,51.567903543519016,1.664604276617979,17.905649426445965,0,,,0,100,60,-60,53,-53,-93,-103
1622761200,38897.1,39198,38800,39080.94,8033.262,3333.6387999999956,60.147190959732654,55.55858575095132,4.588605208781331,19.212153970717463,0,,,0,100,60,-60,53,-53,-93,-103
1622762100,39080.95,39149.92,39036.55,39094.07,3358.672,3275.3903999999957,66.39854481367179,59.92608119784715,6.472463615824644,19.189464736849324,0,,,0,100,60,-60,53,-53,-93,-103
1622763000,39092.87,39250,39068.91,39194.56,4715.364,3310.1570499999953,71.90803667535035,66.15125748291827,5.756779192432077,20.041136949211513,0,,,0,100,60,-60,53,-53,-93,-103
1622763900,39194.55,39250,39110.8,39247.4,2925.549,3300.924049999995,74.30700076348192,70.87119408416802,3.435806679313899,20.939616044253935,0,,,0,100,60,-60,53,-53,-93,-103
1622764800,39247.4,39297.35,38756.97,38865.55,9724.933,3627.724799999995,59.6193943881919,68.61147727567472,-8.992082887482816,17.27169026288049,0,,68.61147727567472,0,100,60,-60,53,-53,-93,-103
1622765700,38865.54,39009.08,38704.54,38806.51,6322.071,3818.1515999999947,38.979333218888385,57.6352427901874,-18.655909571299013,13.982879816936757,0,,,0,100,60,-60,53,-53,-93,-103
1622766600,38806.52,38823,38726,38800.01,4072.399,3895.9667499999946,20.641712189833562,39.74681326563795,-19.105101075804384,11.210150533714266,0,,,0,100,60,-60,53,-53,-93,-103
1622767500,38800,38800.01,38600,38707.86,5668.936,4054.1324499999946,3.7416450462639403,21.120896818328628,-17.379251772064688,9.193109563907523,0,,,0,100,60,-60,53,-53,-93,-103
1622768400,38706.1,38711.05,38182.09,38260,13113.514,4584.003799999994,-18.298952277215275,2.0281349862940736,-20.32708726350935,6.35823753297239,0,,,0,100,60,-60,53,-53,-93,-103
1622769300,38259.96,38308.23,37611.5,37886.09,23984.08,5667.070599999994,-39.52330257894461,-18.026869936631982,-21.496432642312627,2.7008071310317328,0,,,0,100,60,-60,53,-53,-93,-103
1622770200,37886.09,38053.64,37765.38,37860,9516.946,6002.544699999994,-50.48569116278684,-36.10264867298224,-14.383042489804602,0.47165662676921444,0,,,0,100,60,-60,53,-53,-93,-103
1622771100,37860.1,37940.95,37744,37938.69,6181.267,6205.160799999993,-55.81325488999875,-48.60741621057673,-7.205838679422023,-0.6058606022085208,0,,,0,100,60,-60,53,-53,-93,-103
1622772000,37938.69,37941.43,37350,37478.35,12289.321,6457.065149999993,-62.060600657184324,-56.11984890332331,-5.940751753861015,-0.06558833958783718,0,,,0,100,60,-60,53,-53,-93,-103
1622772900,37478.36,37695,37411.15,37599.62,9227.345,6807.894199999993,-64.32778883299596,-60.73388146005968,-3.593907372936286,1.356835940381218,0,,,0,100,60,-60,53,-53,-93,-103
1622773800,37599.61,37807.77,37583.92,37728,5576.062,6960.231149999994,-61.79096736201219,-62.72645228406416,0.9354849220519696,2.4701823789198656,1,-62.72645228406416,,0,100,60,-60,53,-53,-93,-103
1622774700,37728.01,37868.09,37636.97,37786.56,4656.968,7086.133749999994,-57.59757401320664,-61.2387767360716,3.6412027228649606,4.055460335948757,0,,,0,100,60,-60,53,-53,-93,-103
1622775600,37786.57,37848.63,37590.21,37680.8,5338.102,7161.773749999995,-54.83274395864022,-58.07376177795302,3.2410178193127948,5.492719360810161,0,,,0,100,60,-60,53,-53,-93,-103
1622776500,37680.8,37990,37617,37930.23,5507.97,7255.571099999996,-48.137325100234186,-53.52254769069369,5.385222590459506,7.6510283571248925,0,,,0,100,60,-60,53,-53,-93,-103
1622777400,37929.79,38154,37900,37970.85,6865.544,7462.207099999995,-36.7509045629214,-46.57365787393194,9.822753311010544,9.681887494792731,0,,,0,100,60,-60,53,-53,-93,-103
1622778300,37970.84,37976,37825.56,37945.72,4205.055,7564.167999999995,-31.09089960694159,-38.659709756699066,7.568810149757475,9.151026639302284,0,,,0,100,60,-60,53,-53,-93,-103
1622779200,37945.71,37951.19,37777,37899.45,3690.791,7347.044449999996,-28.357542403123727,-32.066448857662245,3.7089064545385177,7.381277467647506,0,,,0,100,60,-60,53,-53,-93,-103
1622780100,37899.46,37905.89,37504.39,37699.97,8236.663,7590.943999999996,-34.468652661182226,-31.305698223749193,-3.162954437433033,5.773562377634423,0,,-31.305698223749193,0,100,60,-60,53,-53,-93,-103
1622781000,37698.18,37799.47,37580,37611.75,4819.583,7596.1549499999965,-39.547374737413065,-34.12452326723968,-5.422851470173384,6.444476607288961,0,,,0,100,60,-60,53,-53,-93,-103
1622781900,37611.75,37766.05,37543.77,37579.4,4378.676,7668.811299999997,-43.54830644554731,-39.18811128138088,-4.360195164166434,6.942342111001959,0,,,0,100,60,-60,53,-53,-93,-103
1622782800,37579.4,37700,36900,37027.6,17502.659,8057.697599999997,-58.36427984565071,-47.15332034287038,-11.210959502780327,4.992659118940243,0,,,0,100,60,-60,53,-53,-93,-103
1622783700,37030,37186.91,36880,37139.52,13512.519,8417.219999999998,-67.51784847793354,-56.47681158971053,-11.041036888223012,4.057109368550014,0,,,0,100,60,-60,53,-53,-93,-103
1622784600,37139.26,37185,36615,36731.04,17465.185,9086.859299999996,-74.64592000876408,-66.84268277744945,-7.803237231314625,2.600571500956889,0,,,0,100,60,-60,53,-53,-93,-103
1622785500,36729.11,36850,36607.4,36757,9730.924,9289.958699999997,-77.95134516144951,-73.37170454938239,-4.579640612067124,1.0558848295879717,0,,,0,100,60,-60,53,-53,-93,-103
1622786400,36757,37073,36700,36905.58,9744.906,9121.528299999996,-74.69388868998594,-75.76371795339986,1.0698292634139221,-0.7971844683890754,1,-75.76371795339986,,0,100,60,-60,53,-53,-93,-103
1622787300,36905.57,36996.01,36850,36873.66,3782.246,8111.436599999996,-70.37878175334131,-74.34133853492561,3.962556781584297,-0.8722266279088243,0,,,0,100,60,-60,53,-53,-93,-103
1622788200,36873.67,36985,36700,36783.32,7525.706,8011.874599999997,-67.74283446428984,-70.93850163587238,3.195667171582542,-1.2954897957140155,0,,,0,100,60,-60,53,-53,-93,-103
1622789100,36785.3,36860,36600,36817.23,7999.519,8102.787199999997,-65.86047487342985,-67.99403036368703,2.13355549025718,-0.6318172143843019,0,,,0,100,60,-60,53,-53,-93,-103
1622790000,36817.23,36822,36388,36553.14,12702.095,8123.4258999999975,-66.90837690928873,-66.83722874900282,-0.0711481602859152,-3.4002120893240875,0,,-66.83722874900282,0,100,60,-60,53,-53,-93,-103
1622790900,36553.15,36650,36324.01,36636.01,11141.856,8219.151449999998,-66.89425910314475,-66.5543702952878,-0.3398888078569513,-8.714363353128924,0,,,0,100,60,-60,53,-53,-93,-103
1622791800,36636.01,36765,36553.03,36688.55,6542.315,8267.464099999997,-61.92666333003007,-65.2430997808212,3.31643645079113,-11.270862130897179,1,-65.2430997808212,,0,100,60,-60,53,-53,-93,-103
1622792700,36688.55,36844.81,36527.53,36631.46,9427.785,8506.004949999999,-57.25055211634516,-62.023824849840004,4.773272733494842,-12.348198597618739,0,,,0,100,60,-60,53,-53,-93,-103
1622793600,36631.46,36757.27,36219.24,36640.33,15208.576,8999.528649999997,-56.963733085557635,-58.7136495106443,1.749916425086667,-13.874297874327402,0,,,0,100,60,-60,53,-53,-93,-103
1622794500,36640.34,36750,36500,36745,5864.122,9017.336249999997,-51.08178139246772,-55.098688864790184,4.016907472322465,-13.608765449789693,0,,,0,100,60,-60,53,-53,-93,-103
1622795400,36744.99,36820,36588.2,36803.64,6479.461,8998.032099999999,-42.418763331482914,-50.1547592698361,7.735995938353184,-11.651275855837138,0,,,0,100,60,-60,53,-53,-93,-103
1622796300,36803.64,36849.59,36700,36726.65,4469.306,9011.244649999999,-33.82388331063412,-42.441476011528266,8.617592700894143,-9.137675000973145,0,,,0,100,60,-60,53,-53,-93,-103
1622797200,36726.66,36726.66,36360,36531,8191.512,9236.2807,-39.93114344523464,-38.72459669578391,-1.2065467494507303,-10.453791483063572,0,,-38.72459669578391,0,100,60,-60,53,-53,-93,-103
1622798100,36530.88,36788.87,36478,36658.78,5578.437,9103.3694,-37.28774332949384,-37.014256695120885,-0.27348663437295784,-8.562235633650321,0,,,0,100,60,-60,53,-53,-93,-103
1622799000,36658.79,36890.11,36570.26,36860.64,7304.506,9227.615549999999,-24.784584428022658,-34.001157067583726,9.216572639561068,-4.712783024299239,0,-34.001157067583726,,0,100,60,-60,53,-53,-93,-103
1622799900,36860.64,36870,36735.36,36870,5126.802,9265.021849999997,-11.543871866919435,-24.53873320814532,12.994861341225885,-1.5908481870902096,0,,,0,100,60,-60,53,-53,-93,-103
1622800800,36870,37048.81,36790.16,36982.29,7396.94,8759.735899999996,4.80950905169351,-10.50631574774954,15.31582479944305,1.5471987195128452,0,,,0,100,60,-60,53,-53,-93,-103
1622801700,36982.29,36987.93,36700.91,36732.07,5795.703,8373.895099999998,7.125676889156701,0.13043802464358004,6.99523886451312,1.7552384157190788,0,,,0,100,60,-60,53,-53,-93,-103
1622802600,36732.07,36789.26,36562.96,36728.78,5484.263,7774.848999999997,-1.076837919901509,3.6194493403162222,-4.696287260217732,0.8633856846043819,0,,3.6194493403162222,0,100,60,-60,53,-53,-93,-103
1622803500,36728.78,36800,36636.77,36657.41,4344.389,7505.522249999997,-6.785456165379458,-0.2455390653747672,-6.539917100004691,0.1613316969855025,0,,,0,100,60,-60,53,-53,-93,-103
1622804400,36657.41,36890,36512.3,36738.36,8050.164,7420.785149999998,-9.479496774130983,-5.780596953137329,-3.6988998209936534,-1.7022201721993373,0,,,0,100,60,-60,53,-53,-93,-103
1622805300,36738.36,36785.8,36625.6,36694.88,3824.252,7422.885449999997,-12.838870657289046,-9.701274532266508,-3.1375961250225384,-4.4135739920454435,0,,,0,100,60,-60,53,-53,-93,-103
1622806200,36697.34,36697.34,36380.5,36428.46,7900.215,7441.610899999997,-32.02673772327289,-18.115035051564316,-13.911702671708571,-6.5939824137733245,0,,,0,100,60,-60,53,-53,-93,-103
1622807100,36428.45,36613.34,36422.21,36610.28,6143.131,7348.791499999997,-39.19774774066715,-28.021118707076372,-11.176629033590775,-8.627130870156654,0,,,0,100,60,-60,53,-53,-93,-103
1622808000,36610.27,36610.28,35552.51,35858.82,35407.173,8484.045399999997,-63.00467321061726,-44.74305289151911,-18.26162031909815,-14.867373985580418,0,,,0,100,60,-60,53,-53,-93,-103
1622808900,35858.82,35946.66,35698.76,35803.63,12498.808,8551.892999999996,-76.0201039138629,-59.40750828838245,-16.612595625480445,-19.000191794449165,0,,,0,100,60,-60,53,-53,-93,-103
1622809800,35803.64,37191,35783.3,36700,27477.72,9598.663249999996,-58.28495392370402,-65.76991034939475,7.484956425690726,-18.79173607365874,0,-65.76991034939475,,0,100,60,-60,53,-53,-93,-103
1622810700,36699.99,37161.38,36613.26,36894.95,24629.744,10358.761199999997,-34.61280836944765,-56.30595540233819,21.693147032890543,-17.130618973676828,0,,,0,100,60,-60,53,-53,-93,-103
1622811600,36894.6,37000,36650.46,36830,11321.996,10164.432199999996,-19.40919147697845,-37.43565125671005,18.026459779731603,-16.702401018130583,0,,,0,100,60,-60,53,-53,-93,-103
1622812500,36830,36952.87,36700.23,36809.4,6179.591,10180.205649999994,-8.307212770230374,-20.77640420555216,12.469191435321788,-17.52217212965759,0,,,0,100,60,-60,53,-53,-93,-103
1622813400,36808.7,36941.67,36752.22,36815.8,4598.752,10086.170199999995,0.46026051419129743,-9.08538124433918,9.545641758530477,-18.998079305246865,0,,,0,100,60,-60,53,-53,-93,-103
1622814300,36815.81,36860.52,36604.11,36735.75,5685.907,10147.000249999994,3.1443169650194926,-1.5675450970065319,4.711862062026024,-20.05397190035336,0,,,0,100,60,-60,53,-53,-93,-103
1622815200,36735.75,36798.69,36255,36308.06,11424.866,10308.667949999995,-7.016303110724659,-1.137241877171294,-5.879061233553365,-23.112701957078464,0,,-1.137241877171294,0,100,60,-60,53,-53,-93,-103
1622816100,36308.05,36476,36143.84,36387.03,9445.079,10502.000049999995,-18.11907825622221,-7.330354800642463,-10.788723455579746,-26.470495523359663,0,,,0,100,60,-60,53,-53,-93,-103
1622817000,36387.03,36640,36350,36615.35,7178.528,10495.701149999995,-17.307342032567448,-14.147574466504777,-3.159767566062671,-28.550133729053865,0,,,0,100,60,-60,53,-53,-93,-103
1622817900,36615.34,36900,36475.38,36702.87,9072.712,10692.996649999995,-7.9941207607866325,-14.4735136831921,6.479392922405468,-28.986316994865078,0,-14.4735136831921,,0,100,60,-60,53,-53,-93,-103
1622818800,36702.86,36849,36620,36724.23,6003.151,10623.307199999996,1.0323127495008286,-8.08971668128442,9.122029430785249,-26.782805139186273,0,,,0,100,60,-60,53,-53,-93,-103
1622819700,36724.38,36877.3,36680.09,36816.48,4315.461,10549.295099999996,10.619473193505973,1.2192217274067196,9.400251466099254,-23.94555986878629,0,,,0,100,60,-60,53,-53,-93,-103
1622820600,36816.49,36989.99,36759.2,36966.85,6638.909,10607.027399999995,22.237842490225603,11.296542811077463,10.94129967914814,-21.145901285974258,0,,,0,100,60,-60,53,-53,-93,-103
1622821500,36966.86,37069.76,36841.21,36944.23,6427.992,10711.207549999996,31.193854989472815,21.350390224401462,9.843464765071353,-18.93509766598002,0,,,0,100,60,-60,53,-53,-93,-103
1622822400,36945.01,37072.06,36808,37000.29,7638.86,10690.642349999995,36.703381157455304,30.04502621238457,6.658354945070734,-16.476731668849904,0,,,0,100,60,-60,53,-53,-93,-103
1622823300,36999.94,37044.99,36829,36937.97,4310.335,10714.946499999995,38.62819076166978,35.5084756361993,3.119715125470478,-14.118673017800829,0,,,0,100,60,-60,53,-53,-93,-103
1622824200,36937.97,36940,36720,36851.14,4395.253,10539.698399999994,33.56076814374912,36.297446687624735,-2.7366785438756125,-13.621070398511709,0,,36.297446687624735,0,100,60,-60,53,-53,-93,-103
1622825100,36851.14,36910,36755,36889.67,3578.749,10411.479299999995,30.380970591819132,34.18997649907934,-3.809005907260211,-13.568553770278,0,,,0,100,60,-60,53,-53,-93,-103
1622826000,36889.66,37031.9,36800.55,36978.22,4158.721,8849.056699999994,34.337998110890155,32.759912282152804,1.5780858287373505,-12.000110406345394,0,32.759912282152804,,0,100,60,-60,53,-53,-93,-103
1622826900,36978.23,37252,36940,37154.17,6306.471,8539.439849999993,46.69363445539931,37.1375343860362,9.556100069363112,-8.750500724517803,0,,,0,100,60,-60,53,-53,-93,-103
1622827800,37154.15,37230,37080.9,37124.51,4439.065,7387.507099999993,53.96726266119242,44.99963174249396,8.967630918698461,-6.861444416751124,0,,,0,100,60,-60,53,-53,-93,-103
1622828700,37124.5,37154.54,37050,37077.86,2885.949,6300.317349999993,54.461134387232114,51.70734383460795,2.7537905526241673,-6.518963074907907,0,,,0,100,60,-60,53,-53,-93,-103
1622829600,37077.86,37135,36940.59,36984.23,3494.335,5908.9342999999935,48.927981591119014,52.45212621318118,-3.524144622062167,-7.327551934217461,0,,52.45212621318118,0,100,60,-60,53,-53,-93,-103
1622830500,36984.97,37152,36973.87,37116.08,2552.002,5727.554849999993,48.64281782689878,50.67731126841664,-2.03449344151786,-9.01239919781861,0,,,0,100,60,-60,53,-53,-93,-103
1622831400,37116.09,37164,36979.54,37089.94,3382.619,5666.748199999993,47.2901126253265,48.28697068111476,-0.9968580557882589,-11.604079380080947,0,,,0,100,60,-60,53,-53,-93,-103
1622832300,37089.93,37155,37056,37085.79,2054.715,5485.188599999992,47.25127762558723,47.72806935927084,-0.47679173368361205,-11.435784361629487,0,,,0,100,60,-60,53,-53,-93,-103
1622833200,37085.79,37195,36985,37092.61,3857.373,5106.813949999993,45.5891106179206,46.71016695627811,-1.121056338357505,-10.5502060228022,0,,,0,100,60,-60,53,-53,-93,-103
1622834100,37092.61,37127.87,36967.12,37074.19,2977.985,4783.4592499999935,39.67751048561776,44.17263290970853,-4.4951224240907734,-10.578188106955468,0,,,0,100,60,-60,53,-53,-93,-103
1622835000,37074.2,37118.58,36800,36904.98,4074.057,4628.235699999993,20.686254921430365,35.31762534165624,-14.631370420225874,-12.414055638130417,0,,,0,100,60,-60,53,-53,-93,-103
1622835900,36903.23,36981.38,36725.17,36798.91,5158.94,4432.547099999993,-0.88236730096963,19.827132702026162,-20.709500002995792,-13.797291338013263,0,,,0,100,60,-60,53,-53,-93,-103
1622836800,36798.91,36931.86,36794.68,36895.35,2736.439,4269.211499999993,-11.59328248964739,2.7368683769377795,-14.33015086658517,-12.380265304694067,0,,,0,100,60,-60,53,-53,-93,-103
1622837700,36895.35,37080,36885,37061.84,3604.123,4233.644599999994,-5.233464613830794,-5.90303813481594,0.6695735209851463,-9.874145280693352,0,-5.90303813481594,,0,100,60,-60,53,-53,-93,-103
1622838600,37061.84,37126.53,36979.75,37065.87,2544.555,4028.9268999999936,4.669491165452415,-4.052418646008592,8.721909811461007,-7.1200097428641405,0,,,0,100,60,-60,53,-53,-93,-103
1622839500,37065.87,37110.61,36938,37038.94,2415.408,3828.2976999999933,8.685871280504884,2.7072992773754994,5.9785720031293845,-5.20440893745452,0,,,0,100,60,-60,53,-53,-93,-103
1622840400,37038.93,37245,37022.63,37145.55,4362.848,3664.497099999993,22.59020844941594,11.98185696512441,10.60835148429153,-3.5745004711231796,0,,,0,100,60,-60,53,-53,-93,-103
1622841300,37145.55,37248.99,37120.27,37135,2296.665,3563.8135999999927,33.19313654535717,21.489738758425997,11.703397786931173,-2.5686482634186585,0,,,0,100,60,-60,53,-53,-93,-103
1622842200,37135.21,37204.78,37100,37201.69,1308.929,3409.497399999993,39.188771502190235,31.657372165654447,7.531399336535788,-1.7467099717946322,0,,,0,100,60,-60,53,-53,-93,-103
1622843100,37203.56,37219,37100,37195.93,2313.168,3346.2183499999933,42.517093463262796,38.29966717027006,4.217426292992734,-0.49455860762148046,0,,,0,100,60,-60,53,-53,-93,-103
