time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781838000,62974.2,63004.8,62681.8,62711.5,1105.435,662.6376500000188,-10.01240821953763,10.185409247438255,-20.197817466975884,1.098928183701789,0,,,0,100,60,-60,53,-53,-93,-103
1781838900,62711.6,62826.7,62237.2,62809.7,8376.942,1009.7835000000189,-36.687824537120775,-9.591357011929622,-27.09646752519115,-4.359943243452873,0,,,0,100,60,-60,53,-53,-93,-103
1781839800,62809.7,62809.7,62581,62669.9,1285.198,1039.8675500000188,-45.785062280459144,-30.828431679039152,-14.956630601419992,-7.720672227087318,0,,,0,100,60,-60,53,-53,-93,-103
1781840700,62669.9,62786.7,62600,62745.1,909.661,1066.0869000000189,-48.58936122830935,-43.6874160152964,-4.901945213012951,-10.262848380765904,0,,,0,100,60,-60,53,-53,-93,-103
1781841600,62745.1,62856.5,62585,62843,1442.032,1098.6200500000189,-45.09772479609345,-46.49071610162062,1.3929913055271683,-11.190596563009327,0,-46.49071610162062,,0,100,60,-60,53,-53,-93,-103
1781842500,62843,62888.8,62681,62697.2,904.426,1117.5104500000189,-42.47691501613439,-45.3880003468457,2.911085330711309,-11.278908845294172,0,,,0,100,60,-60,53,-53,-93,-103
1781843400,62697.1,62705.9,62486,62582.5,1499.429,1167.772300000019,-53.993498384037714,-47.18937939875516,-6.804118985282557,-11.52420073385904,0,,-47.18937939875516,0,100,60,-60,53,-53,-93,-103
1781844300,62582.5,62651.9,62375.7,62421.7,1705.769,1217.2894500000189,-64.86518948088356,-53.7785342936852,-11.08665518719836,-12.393927052624386,0,,,0,100,60,-60,53,-53,-93,-103
1781845200,62421.8,62638.1,62417.4,62638,1266.037,1247.810350000019,-64.4664983510163,-61.1083954053125,-3.3581029457037985,-11.72893033730732,0,,,0,100,60,-60,53,-53,-93,-103
1781846100,62638.1,62638.1,62538.6,62579.7,715.067,1259.232450000019,-61.20094878967985,-63.51087887385987,2.3099300841800243,-11.158534044508334,1,-63.51087887385987,,0,100,60,-60,53,-53,-93,-103
1781847000,62579.7,62645,62523.3,62626.3,800.075,1258.418700000019,-56.648794912273324,-60.77208068432313,4.123285772049805,-10.472742972846756,0,,,0,100,60,-60,53,-53,-93,-103
1781847900,62626.4,62715,62611.6,62707,993.583,1283.718200000019,-44.056785879328594,-53.96884319376056,9.91205731443197,-8.440834698985018,0,,,0,100,60,-60,53,-53,-93,-103
1781848800,62707.1,62825.6,62691,62821.7,866.715,1293.103600000019,-24.387891309265193,-41.69782403362234,17.309932724357147,-4.780640644452131,0,,,0,100,60,-60,53,-53,-93,-103
1781849700,62821.7,62842.2,62727.8,62806.2,486.208,1287.356050000019,-9.366149312579163,-25.93694216705762,16.570792854478455,-0.6402963321317359,0,,,0,100,60,-60,53,-53,-93,-103
1781850600,62806.2,62855.6,62700,62795.9,481.565,1276.450450000019,0.6399973377533659,-11.0380144280303,11.678011765783666,2.6566927589099154,0,,,0,100,60,-60,53,-53,-93,-103
1781851500,62795.8,62888.7,62734.3,62865.1,823.985,1288.505100000019,11.692553301674252,0.9888004422828516,10.7037528593914,5.442179682211217,0,,,0,100,60,-60,53,-53,-93,-103
1781852400,62865,62896.8,62747,62747,693.87,1293.698100000019,16.199883652324026,9.510811430583916,6.68907222174011,6.504844112177626,0,,,0,100,60,-60,53,-53,-93,-103
1781853300,62747.1,62806.7,62679.9,62710,669.103,1301.586600000019,11.451488481449168,13.11464181181585,-1.6631533303666828,5.821493746652989,0,,13.11464181181585,0,100,60,-60,53,-53,-93,-103
1781854200,62710,62799.9,62465.6,62517.6,2512.066,1401.120650000019,-6.800815730777263,6.950185467665345,-13.751001198442609,3.176154128298724,0,,,0,100,60,-60,53,-53,-93,-103
1781855100,62517.6,62650,62473.5,62592.4,1444.758,1449.096200000019,-19.89791770499696,-5.082414984774984,-14.815502720221975,0.9404704747749866,0,,,0,100,60,-60,53,-53,-93,-103
1781856000,62592.4,62647.2,62504.7,62638.5,944.131,1441.031000000019,-25.957181255350427,-17.551971563708182,-8.405209691642245,0.6683935000850969,0,,,0,100,60,-60,53,-53,-93,-103
1781856900,62638.4,62689.2,62572.3,62637.6,707.928,1057.5803000000192,-26.14062779753812,-23.9985755859618,-2.1420522115763205,1.9894797227085408,0,,,0,100,60,-60,53,-53,-93,-103
1781857800,62637.7,62758.1,62550,62619.2,1300.131,1058.3269500000192,-24.787154860565472,-25.62832130448464,0.8411664439191675,2.0013929831436474,0,-25.62832130448464,,0,100,60,-60,53,-53,-93,-103
1781858700,62619.2,62642,62533.3,62575.7,632.88,1044.4879000000192,-31.19133958155448,-27.373040746552658,-3.8182988350018228,1.3087621449302607,0,,-27.373040746552658,0,100,60,-60,53,-53,-93,-103
1781859600,62575.7,62623.2,62283.7,62391.8,2273.661,1086.0693500000193,-47.589972183348465,-34.522822208489465,-13.067149974859,-3.139454918088577,0,,,0,100,60,-60,53,-53,-93,-103
1781860500,62391.7,62439.9,62272.4,62344.2,1454.637,1113.5799000000193,-59.733566887225805,-46.17162621737625,-13.561940669849555,-7.991739206350569,0,,,0,100,60,-60,53,-53,-93,-103
1781861400,62344.1,62465.3,62344.1,62390,1023.045,1089.7607000000191,-62.034370259213034,-56.45263644326243,-5.5817338159506065,-10.063463036903187,0,,,0,100,60,-60,53,-53,-93,-103
1781862300,62390,62400.6,62300,62353,1365.86,1072.765250000019,-64.74292172039658,-62.170286288945135,-2.5726354314514452,-11.225743442101844,0,,,0,100,60,-60,53,-53,-93,-103
1781863200,62352.9,62538.7,62347.8,62521,1322.537,1075.590250000019,-56.34486922134524,-61.04072040031827,4.6958511789730295,-9.819339417995932,0,-61.04072040031827,,0,100,60,-60,53,-53,-93,-103
1781864100,62520.9,62520.9,62400,62473.5,638.944,1071.7841000000192,-49.638148382064585,-56.90864644126879,7.270498059204208,-9.039768539063664,0,,,0,100,60,-60,53,-53,-93,-103
1781865000,62473.5,62473.6,62381.3,62389.9,659.728,1064.766750000019,-49.304101962823985,-51.76237318874459,2.4582712259206048,-11.928784943716357,0,,,0,100,60,-60,53,-53,-93,-103
1781865900,62389.8,62570.1,62375.6,62506.2,1038.416,1067.0084000000193,-39.40525730074816,-46.1158358818789,6.71057858113074,-13.111181226805279,0,,,0,100,60,-60,53,-53,-93,-103
1781866800,62506.3,62543.9,62419.5,62465.8,665.538,1056.9495500000191,-32.322417018777216,-40.34392542744977,8.021508408672553,-14.936155843013346,0,,,0,100,60,-60,53,-53,-93,-103
1781867700,62465.9,62664.3,62433,62616.3,1207.611,1093.0197000000194,-12.67849468751752,-28.135389669014284,15.456894981496763,-14.074737345655608,0,,,0,100,60,-60,53,-53,-93,-103
1781868600,62616.3,62657.1,62557.3,62625.2,632.34,1100.5584500000193,4.8586951685215425,-13.380738845924384,18.239434014445926,-12.344539976860297,0,,,0,100,60,-60,53,-53,-93,-103
1781869500,62625.1,62658.5,62568.6,62600,530.347,1085.8765500000195,15.668770134804301,2.6163235386027863,13.052446596201515,-11.294332982939029,0,,,0,100,60,-60,53,-53,-93,-103
1781870400,62600,62661.7,62567.6,62594.3,615.231,1081.9446000000194,22.569380369532656,14.365615224286179,8.203765145246477,-9.642188697892887,0,,,0,100,60,-60,53,-53,-93,-103
1781871300,62594.2,62594.2,62458.4,62528.2,739.945,1085.4867000000195,15.809434630522784,18.015861711619923,-2.2064270810971394,-9.328955277310703,0,,18.015861711619923,0,100,60,-60,53,-53,-93,-103
1781872200,62528.2,62577,62370,62478.4,1380.167,1028.8917500000196,3.0765024431224894,13.818439147725988,-10.741936704603498,-9.45637003961529,0,,,0,100,60,-60,53,-53,-93,-103
1781873100,62478.4,62844.8,62315.2,62799.4,4004.009,1156.8543000000195,18.31851478324536,12.401483952296891,5.917030830948468,-7.5899670407660045,0,12.401483952296891,,0,100,60,-60,53,-53,-93,-103
1781874000,62799.4,62974.9,62721.3,62752.8,3134.478,1266.3716500000194,38.56379239083317,19.986269872400342,18.57752251843283,-4.991692288031819,0,,,0,100,60,-60,53,-53,-93,-103
1781874900,62752.8,62784.9,62629.5,62758.9,1469.891,1304.4698000000194,42.94848372686781,33.27693030031545,9.671553426552364,-2.710395619219432,0,,,0,100,60,-60,53,-53,-93,-103
1781875800,62758.9,63099.8,62712.5,63062.3,2876.777,1383.3021000000194,57.523918308538875,46.345398142079965,11.17852016645891,0.8104978322056112,0,,,0,100,60,-60,53,-53,-93,-103
1781876700,63061.6,63410.3,63046.8,63174.2,6396.982,1671.5072000000193,71.6378847254309,57.370095586945865,14.267789138485028,3.4237630244507526,0,,,0,100,60,-60,53,-53,-93,-103
1781877600,63174.1,63230,63001.1,63060.3,2010.259,1658.3371000000193,73.17886730695618,67.44689011364198,5.731977193314194,5.055768210798486,0,,,0,100,60,-60,53,-53,-93,-103
1781878500,63060.3,63267,62972.8,63239.9,2364.338,1703.8221500000193,74.03987095943319,72.95220766394009,1.0876632954931011,5.676603875344933,0,,,0,100,60,-60,53,-53,-93,-103
1781879400,63240,63398.3,63142.1,63280,2044.254,1754.8826000000195,75.88032361510521,74.36635396049819,1.513969654607024,4.7729204607946105,0,,,0,100,60,-60,53,-53,-93,-103
1781880300,63280.1,63339.6,63161.9,63174.8,1376.063,1755.3927500000195,73.25700235624616,74.39239897692818,-1.135396620682016,3.293473577110514,0,,74.39239897692818,0,100,60,-60,53,-53,-93,-103
1781881200,63174.8,63229.9,63082.5,63158.5,1034.539,1740.9928500000194,67.1669615355341,72.10142916896181,-4.934467633427715,2.398682726331787,0,,,0,100,60,-60,53,-53,-93,-103
1781882100,63158.6,63188.6,62992,63034.5,1315.241,1774.8077000000194,57.405640430017904,65.94320144059938,-8.537561010581477,-0.00872239334868586,0,,,0,100,60,-60,53,-53,-93,-103
1781883000,63034.4,63266.3,63034.4,63220.8,1158.535,1799.7480500000195,55.029564069156024,59.86738867823601,-4.837824609079988,-1.8681355299306874,0,,,0,100,60,-60,53,-53,-93,-103
1781883900,63220.9,63260.1,63170.7,63193,920.486,1793.8515500000194,54.177108274093726,55.53743759108922,-1.3603293169954966,-2.1127328013574194,0,,,0,100,60,-60,53,-53,-93,-103
1781884800,63193.1,63376.6,63068.5,63359.5,2040.967,1862.6230000000191,55.75581347459664,54.98749527261547,0.7683182019811738,-0.40719118136488014,0,54.98749527261547,,0,100,60,-60,53,-53,-93,-103
1781885700,63359.5,63367.1,63239.6,63286.3,1558.102,1880.1475500000192,57.04572423778354,55.65954866215797,1.3861755756255718,1.4049491015905333,0,,,0,100,60,-60,53,-53,-93,-103
1781886600,63286.2,63363.6,63219.1,63219.1,794.419,1888.2515000000196,54.78734834904107,55.86296202047375,-1.0756136714326843,3.739842810150232,0,,55.86296202047375,0,100,60,-60,53,-53,-93,-103
1781887500,63219.1,63219.2,62897.8,62943.7,1978.309,1960.6496000000195,34.89184030417175,48.908304296998786,-14.016463992827035,0.9101210271924444,0,,,0,100,60,-60,53,-53,-93,-103
1781888400,62943.7,63004.9,62860,62974,1369.262,1998.3511500000197,16.393355256533198,35.357514636582,-18.964159380048805,-3.132642396402965,0,,,0,100,60,-60,53,-53,-93,-103
1781889300,62973.9,63099,62836.6,62899.9,1337.373,2028.2225500000197,3.3616563464806717,18.21561730239521,-14.853960955914538,-4.557355141994446,0,,,0,100,60,-60,53,-53,-93,-103
1781890200,62900,63087,62884.2,63073.2,820.227,2000.2255500000197,-1.8171221874236005,5.979296471863428,-7.796418659287029,-4.21545248665032,0,,,0,100,60,-60,53,-53,-93,-103
1781891100,63073.1,63213,63010.1,63166.7,1332.536,1866.6519000000196,3.3893142087988952,1.6446161226186604,1.7446980861802348,-2.3243383334050067,0,1.6446161226186604,,0,100,60,-60,53,-53,-93,-103
1781892000,63166.6,63175.3,63076.2,63133.9,569.336,1738.3948000000196,7.241436755097176,2.937876258824162,4.303560496273015,1.5167505729324267,0,,,0,100,60,-60,53,-53,-93,-103
1781892900,63133.9,63137.8,63079.3,63083.9,399.712,1684.8858500000194,7.282040483707984,5.9709304825346905,1.3111100011732937,5.100772302589121,0,,,0,100,60,-60,53,-53,-93,-103
1781893800,63083.9,63159.2,62958,63029.4,827.447,1582.4193500000194,0.8055395143419908,5.109672251049055,-4.304132736707064,5.660923982344532,0,,5.109672251049055,0,100,60,-60,53,-53,-93,-103
1781894700,63029.3,63115,62982.5,63079.3,369.886,1281.0645500000194,-2.850862500501784,1.7455724991827353,-4.596434999684519,5.503883104938448,0,,,0,100,60,-60,53,-53,-93,-103
1781895600,63079.2,63088,62972.6,63030,366.169,1198.8600500000193,-9.867118075918091,-3.9708136873592945,-5.8963043885587965,4.078042489218658,0,,,0,100,60,-60,53,-53,-93,-103
1781896500,63029.9,63035.9,62907.4,62968.9,393.25,1100.3056500000193,-22.175630995338196,-11.631203857252691,-10.544427138085505,1.727248910898159,0,,,0,100,60,-60,53,-53,-93,-103
1781897400,62968.9,63001.5,62927.5,62973.8,396.111,1017.8985000000193,-29.99390256672933,-20.678883879328538,-9.31501868740079,2.3039253276630545,0,,,0,100,60,-60,53,-53,-93,-103
1781898300,62973.8,63117,62958,63001.9,564.024,977.2965500000194,-26.597812509351456,-26.25578202380633,-0.34203048554512705,5.033636308369939,0,,,0,100,60,-60,53,-53,-93,-103
1781899200,63001.8,63055.5,62986.7,63053.1,255.364,938.3378000000193,-22.436931155872927,-26.342882077317906,3.9059509214449797,6.58952780658585,0,-26.342882077317906,,0,100,60,-60,53,-53,-93,-103
1781900100,63053.2,63056.5,62926.2,63056.5,320.472,888.5993500000193,-23.400012843107568,-24.14491883611065,0.7449059930030835,7.097962072460025,0,,,0,100,60,-60,53,-53,-93,-103
1781901000,63056.4,63077.4,63004,63069.4,292.956,845.3204000000193,-13.858611522393502,-19.898518507124667,6.039906984731164,7.988349393915619,0,,,0,100,60,-60,53,-53,-93,-103
1781901900,63069.3,63245.9,63063.3,63217.4,718.569,835.2245500000192,12.900546359105565,-8.11935933546517,21.019905694570735,9.801762027302136,0,,,0,100,60,-60,53,-53,-93,-103
1781902800,63217.3,63253.6,63119.9,63238.4,781.554,772.2539000000191,30.1345100216055,9.725481619439188,20.409028402166314,9.624307116954878,0,,,0,100,60,-60,53,-53,-93,-103
1781903700,63238.4,63238.4,63129.7,63131.6,324.399,710.5687500000191,35.82880829726892,26.287954892659997,9.540853404608924,8.88965571424051,0,,,0,100,60,-60,53,-53,-93,-103
1781904600,63131.6,63140.2,63060.3,63060.4,373.6,689.5278000000192,27.46772027253411,31.14367953046951,-3.6759592579354,7.364259514565778,0,,31.14367953046951,0,100,60,-60,53,-53,-93,-103
1781905500,63060.3,63104.9,63024.1,63048,475.42,614.3833500000192,16.03529098426949,26.443939851357502,-10.408648867088012,5.563607878684391,0,,,0,100,60,-60,53,-53,-93,-103
1781906400,63048,63080,63015.1,63067,430.302,567.4353500000191,6.452072464037133,16.65169457361357,-10.199622109576438,4.5809448659226994,0,,,0,100,60,-60,53,-53,-93,-103
1781907300,63067,63272.7,63066.9,63233.6,1005.419,550.8376500000192,21.926852878878243,14.804738775728287,7.122114103149956,7.09495944112579,0,14.804738775728287,,0,100,60,-60,53,-53,-93,-103
1781908200,63233.7,63321.7,63210,63291.7,1023.72,561.0123000000191,38.510144517879525,22.29635662026497,16.213787897614555,11.64390244039873,0,,,0,100,60,-60,53,-53,-93,-103
1781909100,63291.8,63345.1,63270.8,63287.8,545.583,521.664650000019,48.90054553789069,36.445847644882825,12.454697893007868,14.932923440717646,0,,,0,100,60,-60,53,-53,-93,-103
1781910000,63287.8,63312.2,63250,63263.7,494.148,517.9052500000191,51.77129491065894,46.393994988809716,5.377299921849222,16.45691433029119,0,,,0,100,60,-60,53,-53,-93,-103
1781910900,63263.8,63307.2,63252.3,63289.2,263.159,511.07760000001906,53.10075111624115,51.25753052159693,1.8432205946442224,16.59387465846179,0,,,0,100,60,-60,53,-53,-93,-103
1781911800,63289.2,63337.3,63274,63296.9,497.656,494.5880500000191,54.558568415271694,53.14353814739059,1.4150302678811002,16.339412681998194,0,,,0,100,60,-60,53,-53,-93,-103
1781912700,63296.8,63645,63266.4,63512.6,3968.921,674.5398000000191,65.92291301850207,57.86074418333831,8.06216883516376,19.070905896078973,0,,,0,100,60,-60,53,-53,-93,-103
1781913600,63512.5,63585.7,63435,63493.8,1408.786,726.6706500000191,71.5606526569735,64.01404469691576,7.546607960057742,24.080457786789882,0,,,0,100,60,-60,53,-53,-93,-103
1781914500,63493.9,63621,63441,63590.3,819.858,748.0010500000192,74.8252306755102,70.76959878366193,4.055631891848265,28.21940701704745,0,,,0,100,60,-60,53,-53,-93,-103
1781915400,63590.3,63757.2,63500.3,63575.6,2422.394,849.3152000000191,77.18128803852933,74.52239045700435,2.6588975815249825,30.44954678747927,0,,,0,100,60,-60,53,-53,-93,-103
1781916300,63575.5,63578.8,63480.4,63496.8,969.796,869.603800000019,71.6601135223845,74.55554407880801,-2.8954305564235057,31.124818606602823,0,,74.55554407880801,0,100,60,-60,53,-53,-93,-103
1781917200,63496.8,63513.6,63400,63422.2,685.388,891.1050000000189,61.22340724626438,70.02160293572608,-8.7981956894617,29.495872304657848,0,,,0,100,60,-60,53,-53,-93,-103
1781918100,63422.2,63488.5,63368.5,63474.6,669.999,908.5813500000188,52.25268414208765,61.71206830357885,-9.4593841614912,27.858906675627413,0,,,0,100,60,-60,53,-53,-93,-103
1781919000,63474.5,63594.2,63474.5,63540.7,949.981,941.4326000000189,53.65435554567645,55.7101489780095,-2.055793432333047,28.40964908315002,0,,,0,100,60,-60,53,-53,-93,-103
1781919900,63540.6,63558.8,63516.1,63550.9,339.604,922.4843500000188,53.84508011812659,53.250706601963564,0.5943735161630244,28.42325425767462,0,53.250706601963564,,0,100,60,-60,53,-53,-93,-103
1781920800,63551,63551,63430.9,63441.8,478.985,907.3559000000189,45.39029186956401,50.96324251112235,-5.572950641558343,27.67516274901818,0,,50.96324251112235,0,100,60,-60,53,-53,-93,-103
1781921700,63441.8,63441.9,63354.7,63382.3,488.684,915.5701500000189,27.925724576642512,42.387032188111036,-14.461307611468524,23.380375315870243,0,,,0,100,60,-60,53,-53,-93,-103
1781922600,63382.2,63469.6,63331.1,63372.3,702.29,932.004650000019,14.712958763375344,29.342991736527285,-14.630032973151941,19.461218314299174,0,,,0,100,60,-60,53,-53,-93,-103
1781923500,63372.3,63400,63301.8,63305.7,1052.839,960.8756000000191,-0.8437424816102812,13.931646952802524,-14.775389434412805,16.78612801553932,0,,,0,100,60,-60,53,-53,-93,-103
1781924400,63305.8,63353.5,63283.5,63319.7,556.016,967.1613000000191,-12.827119158731032,0.34736570767800795,-13.17448486640904,15.106108337993469,0,,,0,100,60,-60,53,-53,-93,-103
1781925300,63319.8,63425,63319.8,63417,485.54,941.167350000019,-12.983233773724486,-8.88469847135527,-4.098535302369216,16.428982717300904,0,,,0,100,60,-60,53,-53,-93,-103
1781926200,63417,63487.2,63382.9,63456.3,440.751,912.0189000000189,-4.533349624278815,-10.114567518911446,5.581217894632632,19.07497231543944,0,-10.114567518911446,,0,100,60,-60,53,-53,-93,-103
1781927100,63456.3,63466.2,63400,63440.5,299.522,899.715850000019,0.8924746668770513,-5.541369577042086,6.433844243919137,18.674552493607248,0,,,0,100,60,-60,53,-53,-93,-103
1781928000,63440.5,63444,63367.6,63399.2,303.374,890.177150000019,-1.3013583276617977,-1.6474110950211893,0.3460527673593916,16.422562852715366,0,,,0,100,60,-60,53,-53,-93,-103
1781928900,63399.1,63547,63392.4,63542.2,498.133,901.9258500000191,13.90965686245396,4.500257733889736,9.409399128564225,17.139115078521577,0,,,0,100,60,-60,53,-53,-93,-103
1781929800,63542.2,63588,63487.6,63578.1,683.7,911.2280500000192,29.9189876256845,14.175762053492221,15.74322557219228,17.01536747652247,0,,,0,100,60,-60,53,-53,-93,-103
1781930700,63578.2,63590,63511.5,63553.9,550.819,740.3229500000191,38.77798154417448,27.535542010770982,11.242439533403498,16.3383230744742,0,,,0,100,60,-60,53,-53,-93,-103
1781931600,63553.9,63894,63509.1,63781,3502.337,845.0005000000192,56.312306010724186,41.66975839352772,14.642547617196463,18.107878300229952,0,,,0,100,60,-60,53,-53,-93,-103
1781932500,63781,63812.7,63601.7,63604.5,1206.698,864.3425000000192,60.51204708092063,51.86744487860644,8.64460220231419,18.196807897586194,0,,,0,100,60,-60,53,-53,-93,-103
1781933400,63604.5,63705.2,63604.5,63609.6,1054.288,795.9372000000192,59.06707170613461,58.63047493259315,0.43659677354146,17.577969168166923,0,,,0,100,60,-60,53,-53,-93,-103
1781934300,63609.6,63685,63553.9,63645.5,763.106,785.6027000000192,55.77949948310817,58.45287275672114,-2.673373273612974,17.08972416704792,0,,58.45287275672114,0,100,60,-60,53,-53,-93,-103
1781935200,63645.4,63692.3,63608.6,63656.7,566.009,779.6337500000192,54.76841722232531,56.538329470522704,-1.769912248197393,17.179278648797023,0,,,0,100,60,-60,53,-53,-93,-103
1781936100,63656.7,63724.3,63610.2,63672.2,537.624,773.0150000000192,54.55108216049801,55.03299962197716,-0.48191746147914927,19.26569071467389,0,,,0,100,60,-60,53,-53,-93,-103
1781937000,63672.3,63723.3,63659.4,63723.1,410.375,746.0347000000191,56.45042043246808,55.256639938430475,1.193780494037604,21.83762483584514,0,55.256639938430475,,0,100,60,-60,53,-53,-93,-103
1781937900,63723.1,63730,63688,63710,398.411,748.9750500000192,57.049847496705546,56.01711669655722,1.0327308001483289,22.414509686673778,0,,,0,100,60,-60,53,-53,-93,-103
1781938800,63710.1,63710.1,63558.4,63636.4,954.159,772.7337500000192,46.85057653894468,53.45028148937277,-6.599704950428091,19.06783802523354,0,,53.45028148937277,0,100,60,-60,53,-53,-93,-103
1781939700,63636.5,63763.2,63636.4,63763,625.232,779.5611500000192,50.432322007535255,51.44424868106183,-1.011926673526574,18.635208701876156,0,,,0,100,60,-60,53,-53,-93,-103
1781940600,63763.1,63774.2,63684.8,63720.5,693.646,779.1289500000191,52.24378164448307,49.84222673032101,2.4015549141620625,18.965096983946367,0,49.84222673032101,,0,100,60,-60,53,-53,-93,-103
1781941500,63720.4,63742.2,63614,63625,1260.88,789.5310000000193,42.207522007987,48.29454188666845,-6.087019878681446,20.374080822499437,0,,48.29454188666845,0,100,60,-60,53,-53,-93,-103
1781942400,63625,63630,63434.4,63523.4,1991.37,861.2987000000192,16.881236299783133,37.11084665075108,-20.229610350967945,19.57559359207887,0,,,0,100,60,-60,53,-53,-93,-103
1781943300,63523.4,63553.7,63437,63450,859.402,879.9918000000191,-3.422328611150082,18.555476565540022,-21.977805176690104,18.6021516399713,0,,,0,100,60,-60,53,-53,-93,-103
1781944200,63450.1,63466.3,63396.8,63422.9,995.263,907.717400000019,-19.600022775850924,-2.0470383624059494,-17.552984413444975,17.184629664579408,0,,,0,100,60,-60,53,-53,-93,-103
1781945100,63422.8,63430.6,63360,63390.8,899.071,937.694850000019,-31.34802040665249,-18.12345726455116,-13.224563142101331,15.162748562078225,0,,,0,100,60,-60,53,-53,-93,-103
1781946000,63390.8,63505.2,63390.3,63488.3,1057.181,975.385200000019,-33.3152498023562,-28.08776432828653,-5.22748547406967,14.309441204483814,0,,,0,100,60,-60,53,-53,-93,-103
1781946900,63488.2,63565.4,63476.4,63535.5,761.51,988.5540500000188,-27.790482871094202,-30.817917693367622,3.0274348222734204,14.65963521144608,0,-30.817917693367622,,0,100,60,-60,53,-53,-93,-103
1781947800,63535.5,63686.2,63523.3,63669.9,976.252,1003.1816500000189,-12.316890150438425,-24.474207607962935,12.15731745752451,17.01379416542674,0,,,0,100,60,-60,53,-53,-93,-103
1781948700,63669.9,63760.8,63604.6,63700.8,892.411,1020.2612500000189,3.764675324159768,-12.114232565790944,15.878907889950712,19.399783645220747,0,,,0,100,60,-60,53,-53,-93,-103
1781949600,63700.8,63747.7,63652.9,63657.4,768.218,883.5553000000189,14.092030246232387,1.846605139984587,12.245425106247799,21.474024726426833,0,,,0,100,60,-60,53,-53,-93,-103
1781950500,63657.4,63693.9,63609.3,63649.3,511.122,848.7765000000188,17.83247456841798,11.896393379603388,5.93608118881459,23.4466704858141,0,,,0,100,60,-60,53,-53,-93,-103
1781951400,63649.2,63670.4,63559.8,63574.6,566.773,824.4007500000189,14.457721574522198,15.460742129724197,-1.0030205552019993,23.970534595468635,0,,15.460742129724197,0,100,60,-60,53,-53,-93,-103
1781952300,63574.5,63650.2,63574.5,63649.7,323.901,802.4405000000189,15.22598702900125,15.838727723980485,-0.6127406949792356,23.14212871700737,0,,,0,100,60,-60,53,-53,-93,-103
1781953200,63649.6,63685.1,63586.8,63636.7,368.37,792.558550000019,17.60128283057581,15.761663811366427,1.8396190192093815,22.30397898598087,0,15.761663811366427,,0,100,60,-60,53,-53,-93,-103
1781954100,63636.7,63718.4,63626.7,63661.7,388.748,785.114750000019,24.550779578790056,19.126016479455714,5.424763099334342,23.367653263089345,0,,,0,100,60,-60,53,-53,-93,-103
1781955000,63661.7,63708.6,63649.2,63695,285.749,778.8834500000189,31.189171212075394,24.447077873813765,6.742093338261629,23.510320166840884,0,,,0,100,60,-60,53,-53,-93,-103
1781955900,63695,63770,63651.2,63651.3,538.04,785.8649000000189,36.030580428693526,30.590177073186336,5.44040335550719,21.557773705932515,0,,,0,100,60,-60,53,-53,-93,-103
1781956800,63651.4,63756,63640,63723.3,1012.737,788.7938000000188,40.95373718594701,36.057829608905315,4.895907577041697,20.69696478257214,0,,,0,100,60,-60,53,-53,-93,-103
1781957700,63723.4,63743.8,63670.5,63705.8,416.956,778.3800000000189,43.38658551056706,40.12363437506921,3.2629511354978504,20.48013260224021,0,,,0,100,60,-60,53,-53,-93,-103
1781958600,63705.8,63720.5,63546.1,63590,729.059,780.1506500000188,27.211452620151928,37.18392510555534,-9.972472485403411,19.309790017836747,0,,37.18392510555534,0,100,60,-60,53,-53,-93,-103
1781959500,63590,63630.2,63497.3,63627.8,959.843,765.0988000000189,9.985888839229915,26.861308989982977,-16.87542015075306,18.422336124537942,0,,,0,100,60,-60,53,-53,-93,-103
1781960400,63627.7,63627.8,63555.5,63555.6,443.113,687.6859500000189,-2.698170270083626,11.49972372976608,-14.197893999849706,18.031091635704264,0,,,0,100,60,-60,53,-53,-93,-103
1781961300,63555.5,63592.1,63242,63315.1,3284.687,808.9502000000189,-28.475258047327568,-7.062513159393749,-21.41274488793382,13.99681923509509,0,,,0,100,60,-60,53,-53,-93,-103
1781962200,63315.2,63441.3,63310.1,63422.9,1509.025,834.638300000019,-40.94126639092139,-24.038231569444182,-16.90303482147721,10.773893518675148,0,,,0,100,60,-60,53,-53,-93,-103
1781963100,63422.8,63467.9,63334.4,63368,867.598,833.0646500000188,-47.40701038121159,-38.941178273153504,-8.465832108058088,8.537186920700162,0,,,0,100,60,-60,53,-53,-93,-103
1781964000,63368,63388.8,63136.2,63185.1,3074.007,933.9059500000188,-58.517882252131216,-48.95538634142139,-9.562495910709828,6.403024778859531,0,,,0,100,60,-60,53,-53,-93,-103
1781964900,63185.2,63347.4,63185.2,63347.4,931.743,942.4176000000189,-60.31902625910301,-55.41463963081526,-4.904386628287753,5.738850999204976,0,,,0,100,60,-60,53,-53,-93,-103
1781965800,63347.4,63515,63306.6,63477.3,1291.803,958.1951500000189,-50.37749602673384,-56.40480151265601,6.02730548592217,6.4611417124392725,0,-56.40480151265601,,0,100,60,-60,53,-53,-93,-103
1781966700,63477.4,64150,63465.2,63929.5,9859.029,1406.526050000019,-19.307748929634986,-43.33475707182393,24.027008142188944,7.132883591750298,0,,,0,100,60,-60,53,-53,-93,-103
