time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677268800,23172.3,23282.1,23156.2,23176.9,17541.314,17717.28780000003,-23.796932885224365,-40.35170298669654,16.554770101472172,-25.038396496768573,0,,,0,100,60,-60,53,-53,-93,-103
1677269700,23177,23333,23160.5,23259.7,14579.899,16719.608150000033,-7.048452447132476,-24.4661485740627,17.417696126930224,-21.718092691109952,0,,,0,100,60,-60,53,-53,-93,-103
1677270600,23259.7,23263.6,23181,23194.2,6414.042,15012.697450000032,1.6552131431027117,-9.73005739641806,11.385270539520771,-20.05209078409052,0,,,0,100,60,-60,53,-53,-93,-103
1677271500,23194.2,23245.2,23138.8,23205.2,7921.581,14077.240400000033,6.538174731123345,0.3816451423645108,6.156529588758834,-19.48395875317623,0,,,0,100,60,-60,53,-53,-93,-103
1677272400,23205.2,23228.3,23171.3,23205.2,2923.438,10687.346350000033,10.753603116713634,6.315663663646547,4.437939453067087,-17.716832813174243,0,,,0,100,60,-60,53,-53,-93,-103
1677273300,23205.3,23205.3,23153.1,23161.6,2220.547,9475.066200000032,10.174486778197286,9.155421542011405,1.019065236185881,-17.19561854827486,0,,,0,100,60,-60,53,-53,-93,-103
1677274200,23161.6,23183.5,23123.3,23128,2310.125,8605.870750000031,4.903608539386865,8.610566144765913,-3.7069576053790483,-18.54453346276165,0,,8.610566144765913,0,100,60,-60,53,-53,-93,-103
1677275100,23128,23140,23055.7,23092.3,6328.755,8349.264250000031,-6.746376275905239,2.7772396805596222,-9.52361595646486,-21.907056793163083,0,,,0,100,60,-60,53,-53,-93,-103
1677276000,23092.3,23123.3,23042.4,23121.6,4828.737,8190.48890000003,-14.727108014081374,-5.523291916866582,-9.20381609721479,-24.003000075856058,0,,,0,100,60,-60,53,-53,-93,-103
1677276900,23121.6,23163.9,23058.9,23059,3134.483,7953.541650000031,-20.407787410095562,-13.960423900027392,-6.44736351006817,-22.909103038804812,0,,,0,100,60,-60,53,-53,-93,-103
1677277800,23059,23084.2,22966,23045.6,6348.918,7929.452700000033,-32.51342888220573,-22.54944143546089,-9.963987446744841,-23.00127298291686,0,,,0,100,60,-60,53,-53,-93,-103
1677278700,23045.7,23110,23045.6,23110,3035.459,7665.848450000032,-31.41099570259184,-28.110737331631043,-3.3002583709607975,-22.44989830016153,0,,,0,100,60,-60,53,-53,-93,-103
1677279600,23110,23156.9,23018.1,23153.6,5237.453,7645.285350000033,-25.766972404815156,-29.89713232987091,4.130159925055754,-20.074114050481796,0,-29.89713232987091,,0,100,60,-60,53,-53,-93,-103
1677280500,23153.6,23184.4,23127.7,23170.1,2764.988,7381.315050000034,-10.208537228778647,-22.462168445395218,12.25363121661657,-18.178852257063678,0,,,0,100,60,-60,53,-53,-93,-103
1677281400,23170.2,23187.6,23131.1,23143.1,1887.816,7213.299250000033,-0.42883347780366066,-12.13478103713249,11.705947559328829,-19.67918035747265,0,,,0,100,60,-60,53,-53,-93,-103
1677282300,23143.1,23197.7,23137.1,23175.6,2104.738,7129.787500000033,9.856591550964644,-0.2602597185392194,10.116851269503863,-20.013511188604618,0,,,0,100,60,-60,53,-53,-93,-103
1677283200,23175.5,23187.9,23155.1,23166.5,2269.772,6820.292850000033,16.802755317699404,8.743504463620132,8.059250854079272,-20.817179113472452,0,,,0,100,60,-60,53,-53,-93,-103
1677284100,23166.5,23191.8,23153.7,23188.7,1498.507,6701.5035000000335,23.1935909890879,16.617645952583985,6.575945036503917,-20.712762360777518,0,,,0,100,60,-60,53,-53,-93,-103
1677285000,23188.7,23191.7,23106.4,23117.2,2777.792,5545.521050000034,16.768389328502508,18.921578545096605,-2.1531892165940967,-20.61118933978749,0,,18.921578545096605,0,100,60,-60,53,-53,-93,-103
1677285900,23117.2,23159.5,23100,23158.7,1954.248,4904.130600000035,11.794443116912246,17.25214114483422,-5.457698027921973,-20.571648405555255,0,,,0,100,60,-60,53,-53,-93,-103
1677286800,23158.6,23175.2,23122.7,23175.1,1334.573,4093.793550000035,14.854007924688965,14.472280123367907,0.3817278013210572,-19.31496423588458,0,14.472280123367907,,0,100,60,-60,53,-53,-93,-103
1677287700,23175.2,23175.2,23136.3,23148.3,1047.348,3417.1660000000347,15.182565033484337,13.943672025028517,1.23889300845582,-18.45132939112884,0,,,0,100,60,-60,53,-53,-93,-103
1677288600,23148.2,23179.6,23148.2,23160.2,1264.374,3159.6826000000347,19.757035459689405,16.597869472620904,3.1591659870685014,-17.60475892399741,0,,,0,100,60,-60,53,-53,-93,-103
1677289500,23160.2,23196,23160.2,23171.4,1547.012,2840.954150000035,28.36485270908888,21.10148440075421,7.26336830833467,-16.70238735699289,0,,,0,100,60,-60,53,-53,-93,-103
1677290400,23171.4,23210.5,23162,23162,1743.248,2781.944650000035,34.385323219178154,27.502403795985483,6.882919423192671,-16.322123737270097,0,,,0,100,60,-60,53,-53,-93,-103
1677291300,23162,23162.1,23092.2,23113.8,2945.78,2818.206300000035,13.390165158709117,25.380113695658718,-11.989948536949601,-19.352725496419968,0,,25.380113695658718,0,100,60,-60,53,-53,-93,-103
1677292200,23113.7,23124.3,23052.1,23068.4,3618.461,2883.623100000035,-10.137198099556105,12.546096759443722,-22.68329485899983,-22.10348266080142,0,,,0,100,60,-60,53,-53,-93,-103
1677293100,23068.5,23109.9,23038.7,23075.5,3218.288,2728.099750000035,-24.952472108564788,-7.233168349803922,-17.719303758760866,-24.65067245691231,0,,,0,100,60,-60,53,-53,-93,-103
1677294000,23075.5,23087.4,23032,23085.7,2782.691,2625.797450000035,-34.653215682901674,-23.247628630340852,-11.405587052560822,-28.334032120804213,0,,,0,100,60,-60,53,-53,-93,-103
1677294900,23085.8,23113,23077.9,23088.3,1618.763,2550.011450000035,-34.92100691667963,-31.508898236048694,-3.4121086806309364,-30.462020977709816,0,,,0,100,60,-60,53,-53,-93,-103
1677295800,23088.4,23106.7,23070.4,23082.9,1216.063,2293.368700000035,-36.23734585226228,-35.27052281728119,-0.9668230349810898,-30.40309071687722,0,,,0,100,60,-60,53,-53,-93,-103
1677296700,23083,23119,23055.2,23064.9,1775.93,2230.392250000035,-38.43797723892424,-36.53211000262204,-1.9058672363021998,-29.41433968439235,0,,,0,100,60,-60,53,-53,-93,-103
1677297600,23064.9,23074.3,23047.8,23070.2,1452.321,2041.1356500000352,-43.30891729128059,-39.32808012748904,-3.9808371637915556,-29.250232191423297,0,,,0,100,60,-60,53,-53,-93,-103
1677298500,23070.3,23088.4,23045.4,23070.6,1740.754,1989.9239500000353,-44.50659571280178,-42.08449674766887,-2.4220989651329106,-31.358575003165033,0,,,0,100,60,-60,53,-53,-93,-103
1677299400,23070.6,23112.1,23070.5,23086.2,1919.96,1991.5311500000353,-37.07215083536131,-41.62922127981456,4.557070444453245,-26.843910062614135,0,-41.62922127981456,,0,100,60,-60,53,-53,-93,-103
1677300300,23086.2,23119.1,23086.1,23117.8,1201.654,1946.3769500000355,-23.439226737234264,-35.00599109513245,11.566764357898187,-22.956418308161172,0,,,0,100,60,-60,53,-53,-93,-103
1677301200,23117.7,23118.1,23092.1,23100.1,1253.341,1895.5554000000357,-14.660968365707774,-25.05744864610111,10.396480280393337,-20.295640110791886,0,,,0,100,60,-60,53,-53,-93,-103
1677302100,23100.1,23109.7,23017.4,23057,3875.923,2014.4262000000358,-26.344874644623985,-21.481689915855338,-4.863184728768648,-20.761773380566012,0,,-21.481689915855338,0,100,60,-60,53,-53,-93,-103
1677303000,23056.9,23062.4,23010.1,23048.8,3198.432,2035.458200000036,-39.07725084172803,-26.694364617353262,-12.382886224374769,-23.146509009647854,0,,,0,100,60,-60,53,-53,-93,-103
1677303900,23048.7,23048.8,23024.8,23030.2,1464.382,2010.9649000000359,-47.1227992405052,-37.514974908952404,-9.607824331552798,-25.32924883796215,0,,,0,100,60,-60,53,-53,-93,-103
1677304800,23030.2,23071.8,23030.2,23067,1743.482,2031.410350000036,-44.70425222781054,-43.63476743668125,-1.069484791129291,-25.22315242448786,0,,,0,100,60,-60,53,-53,-93,-103
1677305700,23067,23082,23051.6,23064.5,1316.678,2044.8768500000363,-38.24581160289147,-43.35762102373574,5.111809420844267,-21.91025339890428,0,-43.35762102373574,,0,100,60,-60,53,-53,-93,-103
1677306600,23064.5,23089.6,23053.5,23062.2,1380.484,2050.682350000036,-31.445337652462335,-38.13180049438811,6.686462841925774,-18.190700170420214,0,,,0,100,60,-60,53,-53,-93,-103
1677307500,23062.1,23081.4,23060.5,23079.9,952.953,2020.9794000000359,-22.284488391343984,-30.65854588223259,8.374057490888607,-15.241935654253618,0,,,0,100,60,-60,53,-53,-93,-103
1677308400,23079.9,23082.8,23074.7,23080.8,795.484,1973.5912000000358,-11.434117615166725,-21.721314552991007,10.287196937824282,-12.168029046190494,0,,,0,100,60,-60,53,-53,-93,-103
1677309300,23080.9,23097.8,23073.1,23080.2,1569.151,1904.7597500000356,-0.5949739291778702,-11.437859978562853,10.842886049384983,-10.195298565604112,0,,,0,100,60,-60,53,-53,-93,-103
1677310200,23080.3,23090.2,23074.3,23074.3,955.744,1771.6239000000355,4.471911412429228,-2.5190600439717845,6.990971456401013,-9.652550600874614,0,,,0,100,60,-60,53,-53,-93,-103
1677311100,23074.4,23112.3,23058.1,23108.7,2093.432,1715.3811000000355,17.204848693119754,7.027262058790375,10.17758663432938,-8.392598479404274,0,,,0,100,60,-60,53,-53,-93,-103
1677312000,23108.7,23139.2,23091.3,23136,3117.663,1732.1297000000354,36.98118360954258,19.552647905030526,17.428535704512058,-5.732737843334034,0,,,0,100,60,-60,53,-53,-93,-103
1677312900,23136.1,23147.6,23120.5,23136.3,2154.918,1758.9374500000354,50.410671002156455,34.86556776827293,15.545103233883523,-3.270306421652195,0,,,0,100,60,-60,53,-53,-93,-103
1677313800,23136.4,23136.6,23099.1,23108.8,2232.167,1809.7426500000354,50.40635627361966,45.93273696177291,4.473619311846747,-0.7237345499712581,0,,,0,100,60,-60,53,-53,-93,-103
1677314700,23108.7,23118.2,23083.8,23086.7,1637.678,1802.8300500000355,40.61487074160145,47.14396600579253,-6.529095264191078,0.7836590068690498,0,,47.14396600579253,0,100,60,-60,53,-53,-93,-103
1677315600,23086.8,23110,23083.8,23087.1,1360.324,1798.2302000000357,30.92141174040269,40.64754625187461,-9.726134511471919,0.9762008099637903,0,,,0,100,60,-60,53,-53,-93,-103
1677316500,23087.1,23087.9,23018.1,23024.6,7650.226,2093.7038000000357,3.484641457411925,25.00697464647202,-21.522333189060095,-1.1979909619930378,0,,,0,100,60,-60,53,-53,-93,-103
1677317400,23024.6,23055.8,23024.2,23035.5,1994.489,2097.430250000036,-13.987172171268565,6.806293675515352,-20.793465846783917,-3.4413893254117935,0,,,0,100,60,-60,53,-53,-93,-103
1677318300,23035.5,23048.7,22978.5,23046,5461.343,2310.4147000000357,-27.737341349310924,-12.746624021055856,-14.990717328255068,-5.303143576592088,0,,,0,100,60,-60,53,-53,-93,-103
1677319200,23045.9,23053.2,23035.3,23035.3,1559.859,2325.7406000000356,-31.552838369522423,-24.42578396336731,-7.127054406155114,-3.650831681464696,0,,,0,100,60,-60,53,-53,-93,-103
1677320100,23035.4,23038,22983.3,22996.1,3176.74,2290.7814500000354,-42.11715758339172,-33.80244576740836,-8.314711815983365,-2.8983905416876428,0,,,0,100,60,-60,53,-53,-93,-103
1677321000,22996.1,23005.5,22930,22937.1,7908.111,2526.2654000000352,-55.3540955230886,-43.00803049200092,-12.346065031087683,-2.3770794602366503,0,,,0,100,60,-60,53,-53,-93,-103
1677321900,22937.1,22982.5,22912,22915,6308.657,2768.479150000035,-63.77390423989469,-53.748385782125006,-10.025518457769685,-5.551783332572081,0,,,0,100,60,-60,53,-53,-93,-103
1677322800,22915,22998.9,22897.4,22972.7,6783.862,3020.4981500000354,-64.03768573816593,-61.05522850038307,-2.98245723778286,-8.443816970645237,0,,,0,100,60,-60,53,-53,-93,-103
1677323700,22972.7,23003.3,22921.6,22997.4,3475.851,3128.4568000000354,-59.652180321885524,-62.48792343331538,2.8357431114298564,-9.866421799746258,0,-62.48792343331538,,0,100,60,-60,53,-53,-93,-103
1677324600,22997.3,23003.7,22944.1,22965.1,2704.479,3194.6565500000356,-56.04251987511018,-59.91079531172054,3.868275436610361,-10.192909618385263,0,,,0,100,60,-60,53,-53,-93,-103
1677325500,22965.2,22981.3,22933,22974,2420.883,3268.053050000036,-54.22090756910306,-56.63853592203293,2.417628352929867,-10.081669192775097,0,,,0,100,60,-60,53,-53,-93,-103
1677326400,22973.9,22984.1,22959.3,22959.3,1865.308,3321.5442500000363,-50.73046607130234,-53.66463117183853,2.934165100536191,-9.757311069347505,0,,,0,100,60,-60,53,-53,-93,-103
1677327300,22959.4,22962.7,22922,22935.6,2540.398,3370.1066000000365,-54.04103011092349,-52.99746791710964,-1.0435621938138482,-11.762049446795709,0,,-52.99746791710964,0,100,60,-60,53,-53,-93,-103
1677328200,22935.5,22941,22888,22890,5866.001,3615.619450000036,-61.29641985251823,-55.35597201158135,-5.940447840936876,-13.240169996027587,0,,,0,100,60,-60,53,-53,-93,-103
1677329100,22890.1,23013.3,22845.6,23007.2,15532.884,4287.592050000037,-53.19009880885608,-56.17584959076593,2.98575078190985,-10.233986078165978,0,-56.17584959076593,,0,100,60,-60,53,-53,-93,-103
1677330000,23007.3,23040.9,22980,22989.3,7414.61,4502.439400000037,-33.02940933382533,-49.17197599839989,16.14256666457456,-6.770045853211916,0,,,0,100,60,-60,53,-53,-93,-103
1677330900,22989.3,23029,22983.1,23019,3120.118,4550.699400000036,-16.745831157275877,-34.32177976665243,17.575948609376557,-4.541489383327394,0,,,0,100,60,-60,53,-53,-93,-103
1677331800,23019.1,23075,23019,23027.1,4669.495,4672.565800000036,0.7853811668897741,-16.32995310807048,17.115334274960254,-1.600361119779561,0,,,0,100,60,-60,53,-53,-93,-103
1677332700,23027.1,23034,22985.5,22991.7,2673.741,4724.3689500000355,4.581038013582839,-3.7931373256010947,8.374175339183934,-1.7586082915141632,0,,,0,100,60,-60,53,-53,-93,-103
1677333600,22991.6,23011,22974,22979.5,2697.419,4791.223700000036,2.5703009688983256,2.645573383123639,-0.07527241422531361,-3.27687272316752,0,,2.645573383123639,0,100,60,-60,53,-53,-93,-103
1677334500,22979.5,23038.4,22963.6,23038.1,3126.52,4565.038400000036,9.8746504298,5.675329804093715,4.199320625706286,-5.108312375790963,0,5.675329804093715,,0,100,60,-60,53,-53,-93,-103
1677335400,23038.1,23038.2,22968,22970,2455.991,4588.113500000036,6.796320978790739,6.413757459163015,0.38256351962772417,-7.230784488082934,0,,,0,100,60,-60,53,-53,-93,-103
1677336300,22970.1,23020,22969.7,22990.5,1971.213,4413.607000000036,4.911704838543276,7.194225415711331,-2.2825205771680546,-8.887056344120587,0,,7.194225415711331,0,100,60,-60,53,-53,-93,-103
1677337200,22990.4,23016.4,22985.7,22991.6,1673.031,4419.265600000037,6.165487498278292,5.957837771870762,0.20764972640753054,-9.282442106737331,0,5.957837771870762,,0,100,60,-60,53,-53,-93,-103
1677338100,22991.6,23023,22979.8,23008.5,1653.587,4343.107950000036,11.062646976916078,7.379946437912541,3.6827005390035366,-8.901972022754197,0,,,0,100,60,-60,53,-53,-93,-103
1677339000,23008.5,23014.7,22969.9,22976.2,1836.251,4039.514950000036,1.896873714102405,6.375002729765584,-4.478129015663179,-9.236415290431855,0,,6.375002729765584,0,100,60,-60,53,-53,-93,-103
1677339900,22976.2,23004,22960.1,22996.4,2178.419,3833.0030500000357,-4.980869638443969,2.6595503508581637,-7.640419989302133,-9.790421192426717,0,,,0,100,60,-60,53,-53,-93,-103
1677340800,22996.4,23067.4,22994.9,23067,3893.995,3688.509700000036,21.1342882080093,6.016764094555904,15.117524113453396,-6.143186307222513,0,6.016764094555904,,0,100,60,-60,53,-53,-93,-103
1677341700,23067,23067,23011.1,23032.9,2765.72,3653.003150000036,33.01301744860631,16.388812006057208,16.624205442549105,-4.435321023788367,0,,,0,100,60,-60,53,-53,-93,-103
1677342600,23032.9,23078.7,23027.8,23058.2,2824.273,3658.992850000036,44.82194790305446,32.98975118655668,11.832196716497776,-4.0122194297997416,0,,,0,100,60,-60,53,-53,-93,-103
1677343500,23058.3,23058.3,22983.2,23002.2,4013.535,3738.625450000036,35.91203352610546,37.91566629258873,-2.003632766483271,-6.5706582083623495,0,,37.91566629258873,0,100,60,-60,53,-53,-93,-103
1677344400,23002.2,23038.6,22992.6,23030.5,3702.674,3830.4937500000356,31.728360746271175,37.487447391810356,-5.759086645539181,-8.761536415141462,0,,,0,100,60,-60,53,-53,-93,-103
1677345300,23030.4,23041.5,22998.5,23009.2,1436.811,3775.3144000000357,25.36539567466828,31.001929982348297,-5.636534307680016,-6.946222919118659,0,,,0,100,60,-60,53,-53,-93,-103
1677346200,23009.3,23030.8,22998.1,23013.4,1477.485,3555.8886000000357,18.27200001922955,25.12191881338966,-6.849918794160107,-5.170410218663323,0,,,0,100,60,-60,53,-53,-93,-103
1677347100,23013.3,23040.1,23004.4,23034.2,1105.482,2834.5185000000356,22.89080726627192,22.176067653389907,0.7147396128820134,-2.802609315805385,0,22.176067653389907,,0,100,60,-60,53,-53,-93,-103
1677348000,23034.2,23041,23022.9,23036.4,1143.011,2520.9385500000353,30.953657885345223,24.038821723615552,6.914836161729671,-0.6384790139351305,0,,,0,100,60,-60,53,-53,-93,-103
1677348900,23036.4,23037.1,22985.2,23013.5,1783.783,2454.1218000000354,17.69206412231768,23.845509757978263,-6.153445635660582,-1.7268792265575157,0,,23.845509757978263,0,100,60,-60,53,-53,-93,-103
1677349800,23013.5,23021.3,22960.5,23011.7,3877.329,2414.513500000035,-1.0930703558009718,15.850883883953967,-16.943954239754937,-3.780655402387227,0,,,0,100,60,-60,53,-53,-93,-103
1677350700,23011.7,23017.4,22959.1,22969.9,3594.102,2460.531550000035,-19.969918895057987,-1.1236417095137696,-18.846277185544217,-5.832470288699732,0,,,0,100,60,-60,53,-53,-93,-103
1677351600,22969.9,23009,22956.9,22996.3,3275.21,2489.421100000035,-28.6777976522526,-16.580262301037198,-12.097535351215402,-5.591425420010329,0,,,0,100,60,-60,53,-53,-93,-103
1677352500,22996.4,23002.1,22920,22934.8,3929.728,2529.5815000000352,-45.3674238403009,-31.33838012920384,-14.02904371109706,-5.824431829540972,0,,,0,100,60,-60,53,-53,-93,-103
1677353400,22934.7,22949.8,22905,22935.1,3902.767,2601.9203000000352,-58.23217015612263,-44.092463882892055,-14.139706273230573,-8.998889115636196,0,,,0,100,60,-60,53,-53,-93,-103
1677354300,22935.1,22980,22905.4,22975.7,3933.636,2700.0414500000347,-58.10404543220677,-53.90121314287678,-4.20283228932999,-11.60362795734921,0,,,0,100,60,-60,53,-53,-93,-103
1677355200,22975.7,22986.9,22955.1,22959.1,2499.034,2741.3416000000348,-52.43787386394765,-56.258029817425694,3.820155953478043,-12.315081549054366,0,-56.258029817425694,,0,100,60,-60,53,-53,-93,-103
1677356100,22959.1,22966.9,22905.1,22906,2999.429,2808.633700000035,-60.00176670279148,-56.84789533298198,-3.153871369809501,-11.782431068755104,0,,-56.84789533298198,0,100,60,-60,53,-53,-93,-103
1677357000,22906,22927.1,22853.2,22876.2,6199.737,3026.808000000035,-70.51651545272068,-60.98538533981995,-9.531130112900733,-12.036980673926847,0,,,0,100,60,-60,53,-53,-93,-103
1677357900,22876.7,22941.3,22700,22916.3,23575.404,4096.657250000035,-78.61764211719239,-69.7119747575682,-8.90566735962419,-13.100718252602297,0,,,0,100,60,-60,53,-53,-93,-103
1677358800,22916.3,22953.8,22888.2,22899,4829.676,4143.441300000036,-70.13110445020268,-73.08842067337193,2.9573162231692436,-12.784718237522576,1,-73.08842067337193,,0,100,60,-60,53,-53,-93,-103
1677359700,22899.1,22925.7,22837.1,22921.8,5742.848,4292.297700000036,-66.99310568332356,-71.91395075023955,4.920845066915987,-13.449416866121997,0,,,0,100,60,-60,53,-53,-93,-103
1677360600,22921.9,22939.2,22886.1,22892.6,2516.535,4276.910800000036,-60.6284720091664,-65.91756071423089,5.289088705064486,-13.587828851164273,0,,,0,100,60,-60,53,-53,-93,-103
1677361500,22892.6,22938.1,22866.2,22927.1,2537.044,4203.086250000035,-53.55744546760917,-60.39300772003306,6.835562252423891,-13.715575381221072,0,,,0,100,60,-60,53,-53,-93,-103
1677362400,22927.2,22971.2,22897.1,22966.1,3054.082,4170.656650000035,-35.48549156731974,-49.89046968136512,14.404978114045377,-12.163709932225627,0,,,0,100,60,-60,53,-53,-93,-103
1677363300,22966,23050,22961.2,23045.8,5980.91,4397.861600000035,-7.143315040687092,-32.062084025205344,24.918768984518252,-9.77992734622536,0,,,0,100,60,-60,53,-53,-93,-103
1677364200,23045.8,23084.7,23040,23057.6,4601.81,4554.077850000035,14.81179038900165,-9.272338739668404,24.084129128670057,-7.893675391624936,0,,,0,100,60,-60,53,-53,-93,-103
1677365100,23057.6,23165.4,23045,23109.9,7049.737,4851.290600000035,31.806228924447684,13.158234757587403,18.64799416686028,-7.480433219463325,0,,,0,100,60,-60,53,-53,-93,-103
1677366000,23109.9,23152.6,23089.5,23100.1,3457.121,4966.996100000035,41.56560193166317,29.3945404150375,12.171061516625667,-9.15104989481684,0,,,0,100,60,-60,53,-53,-93,-103
1677366900,23100,23175.9,23100,23175.9,3268.84,5041.248950000035,49.661164629555614,41.01099849522216,8.650166134333453,-10.39473536976148,0,,,0,100,60,-60,53,-53,-93,-103
1677367800,23175.8,23176.1,23111.8,23143.4,3056.905,5000.227750000035,52.74540908855929,47.99072521659269,4.7546838719665985,-10.3357020490558,0,,,0,100,60,-60,53,-53,-93,-103
1677368700,23143.4,23171.4,23131.4,23146.2,2017.734,4921.4093500000345,54.03643025048447,52.147667989533126,1.8887622609513457,-9.063686660356334,0,,,0,100,60,-60,53,-53,-93,-103
1677369600,23146.2,23151.3,23072.4,23089.3,2975.402,4906.418950000034,48.71703442226769,51.832957920437146,-3.115923498169458,-8.845329547935654,0,,51.832957920437146,0,100,60,-60,53,-53,-93,-103
1677370500,23089.4,23125,23086.8,23103.8,1853.592,4802.6121500000345,44.175610445338116,48.97635837269676,-4.800747927358643,-7.39206978154135,0,,,0,100,60,-60,53,-53,-93,-103
1677371400,23103.8,23133.6,23074.8,23104.1,2021.679,4708.5577500000345,39.9954574019145,44.2960340898401,-4.300576687925599,-6.58910511756397,0,,,0,100,60,-60,53,-53,-93,-103
1677372300,23104,23107.9,23070,23088.1,1453.654,4584.5586500000345,32.972052011554666,39.04770661960242,-6.075654608047756,-6.49403905781077,0,,,0,100,60,-60,53,-53,-93,-103
1677373200,23088.1,23111.6,23066.6,23111.5,1643.471,4541.780500000035,29.18877735608989,34.05209558985302,-4.8633182337631276,-6.42555934253193,0,,,0,100,60,-60,53,-53,-93,-103
1677374100,23111.5,23115.6,23097,23099.8,983.753,4440.996700000034,28.278266774336696,30.146365380660416,-1.86809860632372,-5.215869685530193,0,,,0,100,60,-60,53,-53,-93,-103
1677375000,23099.9,23099.9,23055.5,23086,1642.423,4213.131000000035,18.775388577655633,25.414144236027408,-6.638755658371775,-4.598194594699375,0,,,0,100,60,-60,53,-53,-93,-103
1677375900,23085.9,23108,23084,23103.5,1095.172,3089.119400000035,18.56201268447733,21.871889345489887,-3.309876661012556,-2.291227460516269,0,,,0,100,60,-60,53,-53,-93,-103
1677376800,23103.5,23103.5,23050,23055.8,1794.161,2937.343650000035,5.734129329482473,14.357176863871812,-8.62304753438934,-3.9074994604755804,0,,,0,100,60,-60,53,-53,-93,-103
1677377700,23055.8,23092.4,23050.4,23071.1,1858.122,2743.1073500000352,-2.922180947003506,7.124653688985433,-10.046834635988938,-5.486814317783616,0,,,0,100,60,-60,53,-53,-93,-103
1677378600,23071,23156.2,23070.3,23155.7,2602.415,2747.4013500000356,13.695859689019981,5.50260269049965,8.193256998520331,-3.589437674364101,0,5.50260269049965,,0,100,60,-60,53,-53,-93,-103
1677379500,23155.7,23238,23146.4,23226.4,7574.01,2999.249650000035,37.56929310908255,16.114323950366344,21.454969158716207,-0.7355117216122617,0,,,0,100,60,-60,53,-53,-93,-103
1677380400,23226.4,23234.1,23170.5,23209.9,3621.588,3027.6249500000354,49.1933405027286,33.48616443361038,15.707176069118226,0.7940046504735901,0,,,0,100,60,-60,53,-53,-93,-103
1677381300,23209.9,23225,23184.6,23205.4,2516.763,2854.4176000000352,54.6418355441443,47.134823051985144,7.507012492159156,4.460469969876476,0,,,0,100,60,-60,53,-53,-93,-103
1677382200,23205.4,23240.9,23200.2,23235,2695.825,2759.118350000035,59.365837556469366,54.400337867780756,4.96549968868861,8.047369279474456,0,,,0,100,60,-60,53,-53,-93,-103
1677383100,23235,23243.2,23200.6,23201.8,2020.292,2507.6461000000354,59.2761927994348,57.76128863334949,1.5149041660853158,7.521420836917651,0,,,0,100,60,-60,53,-53,-93,-103
1677384000,23201.8,23207.8,23190,23190,2414.803,2455.530200000035,54.58566646499813,57.742565606967425,-3.1568991419692978,4.896704576042984,0,,57.742565606967425,0,100,60,-60,53,-53,-93,-103
1677384900,23190,23217.8,23190,23200.4,1536.692,2368.9228000000357,51.655539067314315,55.17246611058241,-3.5169270432680975,3.0191411873328793,0,,,0,100,60,-60,53,-53,-93,-103
1677385800,23200.4,23200.5,23159.1,23159.1,2298.88,2331.0215500000354,41.03670785061594,49.09263779430946,-8.05592994369352,-0.4461357725595875,0,,,0,100,60,-60,53,-53,-93,-103
1677386700,23159.1,23191.8,23140,23180.3,2606.242,2360.4469500000355,31.538418136953823,41.41022168496136,-9.871803548007534,-2.040651791172835,0,,,0,100,60,-60,53,-53,-93,-103
1677387600,23180.2,23190.1,23155.3,23163.1,1854.805,2304.4171000000356,23.280669762825184,31.951931916798312,-8.671262153973128,-2.238627002499324,0,,,0,100,60,-60,53,-53,-93,-103
1677388500,23163,23178.2,23149.8,23150,1134.366,2268.4558000000357,12.791096044863458,22.536727981547482,-9.745631936684024,-3.358425752687317,0,,,0,100,60,-60,53,-53,-93,-103
1677389400,23149.9,23164.7,23141.5,23159.1,1519.555,2243.349600000036,3.1889261852789144,13.086897330989181,-9.897971145710267,-3.119472363590276,0,,,0,100,60,-60,53,-53,-93,-103
1677390300,23159,23159.8,23114,23114,1950.225,2268.1781500000357,-12.210384963883445,1.2565457554196382,-13.466930719303084,-4.278606378115472,0,,,0,100,60,-60,53,-53,-93,-103
1677391200,23114,23138.9,23077.2,23082.2,3430.435,2357.5263500000356,-28.697841967394385,-12.573100248666309,-16.124741718728075,-6.57889864057988,0,,,0,100,60,-60,53,-53,-93,-103
1677392100,23082.1,23135.8,23079.6,23125.6,2355.006,2426.089000000036,-34.72994617203558,-25.21272436777114,-9.517221804264441,-8.193285973234275,0,,,0,100,60,-60,53,-53,-93,-103
1677393000,23125.6,23148.5,23121.9,23145.5,1183.51,2403.1433500000358,-30.64321267110985,-31.35700027017994,0.7137875990700913,-6.278167080340529,0,-31.35700027017994,,0,100,60,-60,53,-53,-93,-103
1677393900,23145.6,23163.3,23135.6,23158.7,1515.103,2424.139900000036,-21.40488392624333,-28.926014256462924,7.521130330219595,-3.5400627299968854,0,,,0,100,60,-60,53,-53,-93,-103
1677394800,23158.7,23172.1,23144.1,23145.2,1594.898,2414.176750000036,-13.415474698971693,-21.821190432108295,8.405715733136603,-6.237117368231049,0,,,0,100,60,-60,53,-53,-93,-103
1677395700,23145.1,23164.3,23143.2,23146.8,958.819,2369.211600000036,-8.227970569552264,-14.349443064922433,6.121472495370169,-7.330337928379305,0,,,0,100,60,-60,53,-53,-93,-103
