time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705014000,46408.7,46479.9,46367.7,46479.8,1480.628,3350.4623999999653,-12.196093886081403,-23.392154666767166,11.196060780685762,32.60588435214211,0,,,0,100,60,-60,53,-53,-93,-103
1705014900,46479.8,46494,46301.3,46321.5,1147.471,3273.2225999999655,-8.324018540510737,-15.163551603707608,6.839533063196871,31.797103359351038,0,,,0,100,60,-60,53,-53,-93,-103
1705015800,46321.5,46435.9,46308.3,46355,967.782,3104.758349999965,-5.768504445275844,-8.762872290622658,2.9943678453468143,30.804606297336054,0,,,0,100,60,-60,53,-53,-93,-103
1705016700,46355,46440.6,46310.8,46337.8,1224.781,2988.2065999999654,-4.095113051200616,-6.062545345662396,1.96743229446178,29.438683227929427,0,,,0,100,60,-60,53,-53,-93,-103
1705017600,46337.9,46407.7,46254,46264.8,1617.915,2963.311899999965,-10.947808427367193,-6.937141974614551,-4.010666452752641,27.37479147964692,0,,-6.937141974614551,0,100,60,-60,53,-53,-93,-103
1705018500,46264.8,46308.3,46156.6,46276.9,2022.751,2907.7777999999653,-23.15547874819815,-12.732800075588651,-10.422678672609498,24.716571452995836,0,,,0,100,60,-60,53,-53,-93,-103
1705019400,46277,46510.7,46000,46438.1,8092.492,3199.579649999965,-21.585955618118184,-18.56308093122784,-3.0228746868903436,24.248414016176994,0,,,0,100,60,-60,53,-53,-93,-103
1705020300,46438.1,46536.2,46296.1,46298.9,2099.082,3137.268199999965,-9.53661184743298,-18.092682071249772,8.556070223816793,26.30557498366609,0,-18.092682071249772,,0,100,60,-60,53,-53,-93,-103
1705021200,46299,46343.7,46100,46137.7,2273.115,2937.494449999965,-27.151151661928612,-19.42457304249326,-7.726578619435351,25.365831270122797,0,,-19.42457304249326,0,100,60,-60,53,-53,-93,-103
1705022100,46137.8,46185.2,45900.9,45955.9,4499.706,2964.787649999965,-48.0847870110066,-28.25751684012273,-19.827270170883867,19.119740526547336,0,,,0,100,60,-60,53,-53,-93,-103
1705023000,45955.9,46214.7,45954.3,46187.1,2103.196,2577.191849999965,-51.636066530193716,-42.29066840104297,-9.345398129150745,14.887048893125124,0,,,0,100,60,-60,53,-53,-93,-103
1705023900,46187,46239.9,46125,46144.8,1191.11,2244.205849999965,-48.71587677278999,-49.478910104663434,0.7630333318734444,12.51424531020546,0,-49.478910104663434,,0,100,60,-60,53,-53,-93,-103
1705024800,46144.8,46250,46139.8,46244.1,1337.588,2105.061249999965,-41.34003279854814,-47.23065870051062,5.89062590196248,11.824256187552953,0,,,0,100,60,-60,53,-53,-93,-103
1705025700,46244.2,46254.9,46036.9,46063.5,1781.588,2096.5252999999657,-45.8782954165047,-45.311401662614266,-0.5668937538904331,10.544761544249523,0,,-45.311401662614266,0,100,60,-60,53,-53,-93,-103
1705026600,46063.5,46252,46000,46248.3,1716.185,2086.2303999999654,-42.41772036915104,-43.21201619473462,0.7942958255835819,10.415095361805282,0,-43.21201619473462,,0,100,60,-60,53,-53,-93,-103
1705027500,46248.2,46266.4,46113,46152.2,1399.035,2030.2259999999656,-37.66259898942031,-41.986204925025355,4.323605935605045,10.457178646430645,0,,,0,100,60,-60,53,-53,-93,-103
1705028400,46152.1,46152.2,46030.1,46135.1,1416.504,2005.5829499999659,-44.25787647844298,-41.44606527900478,-2.8118111994382033,8.167597668220136,0,,-41.44606527900478,0,100,60,-60,53,-53,-93,-103
1705029300,46135,46139.8,45921.2,46024.1,3326.271,2100.931599999966,-55.2922426362945,-45.737572701385936,-9.554669934908567,4.708205739437828,0,,,0,100,60,-60,53,-53,-93,-103
1705030200,46024.1,46110,45975.4,46086.1,1136.398,2089.2912999999658,-57.3489850509405,-52.29970138855933,-5.049283662381171,1.4744513624788977,0,,,0,100,60,-60,53,-53,-93,-103
1705031100,46086.1,46193.2,45995,45997,1822.05,2132.782399999966,-56.788112103579415,-56.47644659693814,-0.3116655066412761,-1.3613725072628104,0,,,0,100,60,-60,53,-53,-93,-103
1705032000,45997.3,46069.8,45936,46006.2,1781.706,2147.836299999966,-61.22838691038452,-58.45516135496815,-2.7732255554163743,-3.0511900353481383,0,,,0,100,60,-60,53,-53,-93,-103
1705032900,46006.2,46090,45967.8,46082.9,1137.548,2147.3401499999663,-57.68739161057319,-58.56796354151238,0.8805719309391904,-2.4640167895234075,0,-58.56796354151238,,0,100,60,-60,53,-53,-93,-103
1705033800,46082.9,46118.8,45973.8,45973.8,1165.653,2157.233699999966,-57.21931413287965,-58.71169755127912,1.49238341839947,-1.3930447637134968,0,,,0,100,60,-60,53,-53,-93,-103
1705034700,45973.9,46006.3,45842.2,45960.4,3244.023,2258.195799999966,-64.54756998534076,-59.818091909597875,-4.7294780757428825,-4.09220876630693,0,,-59.818091909597875,0,100,60,-60,53,-53,-93,-103
1705035600,45960.4,46055,45902.1,46019.2,1139.273,2234.263699999966,-61.31598091311681,-61.027621677112414,-0.2883592360043963,-7.25794299353862,0,,,0,100,60,-60,53,-53,-93,-103
1705036500,46019.3,46149.5,46009.4,46120.4,1820.206,2224.1364499999663,-43.60233241214121,-56.4886277701996,12.88629535805839,-7.1785751963658475,0,-56.4886277701996,,0,100,60,-60,53,-53,-93,-103
1705037400,46120.5,46149.8,46019.7,46093,1267.437,1882.8836999999662,-30.49075224013956,-45.13635518846586,14.645602948326303,-7.982956868229367,0,,,0,100,60,-60,53,-53,-93,-103
1705038300,46093,46224.9,46093,46200.9,1859.243,1870.8917499999661,-10.17189211540494,-28.088325589228575,17.916433473823634,-7.94471032875701,0,,,0,100,60,-60,53,-53,-93,-103
1705039200,46200.9,46284.9,46191,46209.9,1747.319,1844.6019499999663,8.077489084134168,-10.861718423803447,18.939207507937617,-6.523821719978808,0,,,0,100,60,-60,53,-53,-93,-103
1705040100,46209.9,46380,46200,46349.7,2306.144,1734.9238499999665,24.90227831002343,7.602625092917548,17.29965321710588,-4.255347471650803,0,,,0,100,60,-60,53,-53,-93,-103
1705041000,46349.7,46352.9,46215,46252.1,1740.864,1716.8072499999664,32.05960278645006,21.67979006020255,10.379812726247508,-2.0326963361687294,0,,,0,100,60,-60,53,-53,-93,-103
1705041900,46252,46254.2,46101.3,46107.1,1912.777,1752.8905999999665,25.133471931407794,27.36511767596042,-2.231645744552626,-1.031344069104229,0,,27.36511767596042,0,100,60,-60,53,-53,-93,-103
1705042800,46107,46150,45900.5,45907.1,4690.363,1920.5293499999661,4.839746314954525,20.677607010937454,-15.83786069598293,-1.25783945745412,0,,,0,100,60,-60,53,-53,-93,-103
1705043700,45907.1,46041.9,45900,46013.1,1980.244,1930.462149999966,-8.40203263853036,7.19039520261065,-15.59242784114101,-1.3975215294753185,0,,,0,100,60,-60,53,-53,-93,-103
1705044600,46013.1,46013.1,45858,45957.6,2573.31,1973.318399999966,-19.849684611601102,-7.803990311725648,-12.045694299875453,-1.9568509066174058,0,,,0,100,60,-60,53,-53,-93,-103
1705045500,45957.8,46023,45714.2,46002.6,4795.541,2143.1436999999655,-28.80764830188169,-19.01978851733772,-9.787859784543972,-2.31416738447374,0,,,0,100,60,-60,53,-53,-93,-103
1705046400,46002.6,46004.7,45811,45847,1891.431,2166.8900499999654,-35.65342669997034,-28.103586537817716,-7.549840162152623,-2.798231463442461,0,,,0,100,60,-60,53,-53,-93,-103
1705047300,45847.1,45921.4,45752,45773,2139.007,2107.526849999965,-43.47371024256574,-35.97826174813925,-7.495448494426483,-3.176922213342975,0,,,0,100,60,-60,53,-53,-93,-103
1705048200,45775.1,45830.7,45630,45701.9,3928.056,2247.109749999965,-51.89952074964807,-43.67555256406138,-8.223968185586692,-4.542605045907754,0,,,0,100,60,-60,53,-53,-93,-103
1705049100,45701.9,45895.2,45683,45862.3,2436.511,2277.8327999999647,-50.910380859544425,-48.76120395058607,-2.149176908958353,-7.061526585322001,0,,,0,100,60,-60,53,-53,-93,-103
1705050000,45862.2,45900,45658,45735.5,2621.305,2319.812749999965,-52.13545401000641,-51.64845187306631,-0.48700213694010586,-9.160999278837743,0,,,0,100,60,-60,53,-53,-93,-103
1705050900,45735.6,45810.7,45527.5,45623,5532.061,2539.538399999965,-57.64259599104449,-53.56281028686511,-4.079785704179379,-11.700028673037604,0,,,0,100,60,-60,53,-53,-93,-103
1705051800,45623,46088.1,45557.9,45997,6768.66,2819.688749999965,-45.00763857764335,-51.595229526231414,6.5875909485880655,-11.34798175111539,0,-51.595229526231414,,0,100,60,-60,53,-53,-93,-103
1705052700,45997,46089.8,45932.2,45938,3376.072,2826.2911999999646,-27.559737245571043,-43.403323938086295,15.843586692515252,-9.738135773788525,0,,,0,100,60,-60,53,-53,-93,-103
1705053600,45938.1,46048.2,45875,45901.7,2302.116,2884.433349999965,-17.541274800223157,-30.03621687447919,12.494942074256034,-8.83985727120777,0,,,0,100,60,-60,53,-53,-93,-103
1705054500,45901.6,45997.9,45850.2,45913.8,1441.776,2865.511849999965,-11.388334932659557,-18.829782326151257,7.4414473934917,-8.021305632739084,0,,,0,100,60,-60,53,-53,-93,-103
1705055400,45913.8,46000,45864.9,45960.2,1243.164,2864.2981999999647,-4.360570913058659,-11.096726881980464,6.736155968921805,-8.674098167613753,0,,,0,100,60,-60,53,-53,-93,-103
1705056300,45960.2,46150,45960.1,46067.6,3174.965,2930.0842999999645,10.933513799900883,-1.6051306819391182,12.53864448184,-9.622809396370487,0,,,0,100,60,-60,53,-53,-93,-103
1705057200,46067.6,46146.7,46010.4,46025.5,1953.042,2940.3704499999644,20.743833944554982,9.105592277132395,11.638241667422587,-11.283931900348303,0,,,0,100,60,-60,53,-53,-93,-103
1705058100,46026.4,46249,45986,46230.7,2881.453,2969.1358999999643,32.9749751666417,21.550774303699182,11.424200862942516,-10.540190836932696,0,,,0,100,60,-60,53,-53,-93,-103
1705059000,46230.7,46280,46051.4,46074.5,3347.6,3049.4726999999643,38.57120186632177,30.763336992506144,7.807864873815628,-8.045540984460864,0,,,0,100,60,-60,53,-53,-93,-103
1705059900,46074.4,46144,45950.5,45958,2898.413,3098.754499999964,31.90738259421665,34.4845198757267,-2.5771372815100477,-7.25262100417231,0,,34.4845198757267,0,100,60,-60,53,-53,-93,-103
1705060800,45958,46054.6,45928.7,46038,1981.292,2963.3009499999644,25.100508534547934,31.85969766502878,-6.759189130480845,-6.949894257177804,0,,,0,100,60,-60,53,-53,-93,-103
1705061700,46037.9,46120,45980.6,46026.4,2223.599,2975.4686999999644,24.218711717931065,27.075534282231875,-2.85682256430081,-6.838854125341618,0,,,0,100,60,-60,53,-53,-93,-103
1705062600,46026.4,46031.2,45765.5,45864.7,4116.839,3052.645149999965,4.48548788368171,17.934902712053564,-13.449414828371854,-8.597588300478163,0,,,0,100,60,-60,53,-53,-93,-103
1705063500,45864.8,45897.5,45660,45879.8,4076.574,3016.6967999999647,-13.836705214172248,4.95583146248017,-18.792536676652418,-9.705482972821677,0,,,0,100,60,-60,53,-53,-93,-103
1705064400,45879.7,45940.5,45795.3,45856.3,2526.357,3048.443099999965,-21.086087703117933,-10.145768344536163,-10.94031935858177,-10.144412736295202,0,,,0,100,60,-60,53,-53,-93,-103
1705065300,45856.4,45958.3,45747.7,45755.5,2154.033,3049.194399999965,-29.256352911142415,-21.393048609477535,-7.863304301664879,-10.70972812629387,0,,,0,100,60,-60,53,-53,-93,-103
1705066200,45755.5,45866.5,45585,45695.9,6312.825,3168.432849999965,-41.016197123330734,-30.4528792458637,-10.563317877467036,-12.081958164897385,0,,,0,100,60,-60,53,-53,-93,-103
1705067100,45696,45843.2,45693,45788.4,2326.581,3162.936349999965,-43.27688498151455,-37.8498116719959,-5.427073309518647,-14.566830009299673,0,,,0,100,60,-60,53,-53,-93,-103
1705068000,45788.4,45850,45656.1,45848.5,2197.635,3141.7528499999653,-43.17614441904315,-42.48974217462948,-0.6864022444136708,-17.282165278723898,0,,,0,100,60,-60,53,-53,-93,-103
1705068900,45848.6,45905.9,45644.9,45892.4,4026.108,3066.455199999965,-39.51856450443924,-41.99053130166565,2.4719667972264077,-17.191547497452827,0,-41.99053130166565,,0,100,60,-60,53,-53,-93,-103
1705069800,45892.5,45929.6,45300.1,45315.9,19109.232,3683.4837999999654,-56.94245539523708,-46.545721439573164,-10.396733955663919,-20.402526349529207,0,,-46.545721439573164,0,100,60,-60,53,-53,-93,-103
1705070700,45315.8,45634,45255.7,45462.9,9724.758,4000.9180999999653,-66.8633536683766,-54.44145785601765,-12.421895812358954,-22.55365778328834,0,,,0,100,60,-60,53,-53,-93,-103
1705071600,45462.8,45483,45178.1,45191,7680.435,4269.834049999966,-75.82087758512378,-66.5422288829125,-9.278648702211285,-23.32535198471181,0,,,0,100,60,-60,53,-53,-93,-103
1705072500,45191.1,45250,44669.5,44958.5,24273.913,5411.440899999966,-85.87292747914395,-76.18571957754811,-9.68720790159584,-23.143848044642834,0,,,0,100,60,-60,53,-53,-93,-103
1705073400,44958.5,44973.9,44509.7,44564.1,15191.409,6108.853149999965,-92.75351097062597,-84.81577201163124,-7.9377389589947285,-24.682939754920085,0,,,0,100,60,-60,53,-53,-93,-103
1705074300,44564.2,44695.4,44360.8,44495.1,14353.402,6667.774999999965,-95.3967618362736,-91.34106676201452,-4.055695074259077,-27.39173616927803,0,,,0,100,60,-60,53,-53,-93,-103
1705075200,44495.1,44719.7,44320.4,44392.9,14074.546,7273.850199999966,-94.01091940868088,-94.05373073852682,0.04281132984594649,-26.48623034536131,1,-94.05373073852682,,0,100,60,-60,53,-53,-93,-103
1705076100,44393,44420,43810.3,44156.7,27092.27,8484.391049999966,-94.79545521100711,-94.73437881865387,-0.061076392353243136,-24.948425630938026,0,,-94.73437881865387,0,100,60,-60,53,-53,-93,-103
1705077000,44156.8,44234,43381.9,43607.7,30380.772,9836.049649999964,-96.30926396306323,-95.0385461942504,-1.2707177688128297,-25.305311244871273,0,,,0,100,60,-60,53,-53,-93,-103
1705077900,43607.8,43961.1,43221.1,43661.2,26533.188,11017.788399999965,-95.03390607999627,-95.37954175135553,0.3456356713592612,-26.439730105770202,1,-95.37954175135553,,0,100,60,-60,53,-53,-93,-103
1705078800,43661.3,43814.3,43468,43626.9,11225.617,11480.004649999964,-90.89526503985785,-94.07947836097243,3.1842133211145836,-28.02649557494109,0,,,0,100,60,-60,53,-53,-93,-103
1705079700,43626.6,43680,43314.7,43492.7,13316.004,12034.624899999966,-87.16673990054277,-91.03197034013228,3.86523043958951,-28.54712685134711,0,,,0,100,60,-60,53,-53,-93,-103
1705080600,43492.6,43745,43424.5,43605.1,8456.583,12251.612099999966,-81.16836418853852,-86.4101230429797,5.241758854441187,-28.937352503927926,0,,,0,100,60,-60,53,-53,-93,-103
1705081500,43605.1,43839,43579.7,43836.4,5981.327,12346.849749999967,-72.87286584222674,-80.40265664376933,7.529790801542589,-28.758900842678965,0,,,0,100,60,-60,53,-53,-93,-103
1705082400,43834.1,43962.7,43673.7,43724,9974.158,12719.239799999967,-64.91687763359398,-72.98603588811974,8.06915825452576,-25.924943618995503,0,,,0,100,60,-60,53,-53,-93,-103
1705083300,43724,43762,43570,43583.5,3343.356,12778.705949999967,-60.93124449959814,-66.24032932513961,5.3090848255414755,-23.05434995533935,0,,,0,100,60,-60,53,-53,-93,-103
1705084200,43583.5,43593.7,43350.1,43483.5,6739.787,12800.054049999966,-60.12835101189486,-61.99215771502898,1.8638067031341237,-23.733057854733087,0,,,0,100,60,-60,53,-53,-93,-103
1705085100,43483.4,43679.1,43382.8,43510.1,4360.179,12901.733949999967,-57.22790320805669,-59.42916623984988,2.2012630317931894,-24.220457999276515,0,,,0,100,60,-60,53,-53,-93,-103
1705086000,43510,43543,43309.4,43360.5,5640.782,13073.891299999967,-56.75516718506198,-58.03714046833782,1.281973283275839,-24.726944115858895,0,,,0,100,60,-60,53,-53,-93,-103
1705086900,43360.5,43743.6,43310.4,43686.6,5350.811,13140.126449999967,-50.67570747333186,-54.886259288816824,4.210551815484962,-24.3114937347646,0,,,0,100,60,-60,53,-53,-93,-103
1705087800,43686.6,43750,43502.7,43541.3,4295.086,12399.419149999969,-44.79343916016042,-50.74143793951807,5.947998779357654,-22.912595192896003,0,,,0,100,60,-60,53,-53,-93,-103
1705088700,43541.4,43639.5,43483.1,43497.5,2320.536,12029.208049999968,-42.0523689610108,-45.840505198167676,3.788136237156877,-20.2713678101886,0,,,0,100,60,-60,53,-53,-93,-103
1705089600,43497.4,43734,43443.7,43730,4980.734,11894.222999999967,-34.80193500354655,-40.54924770823924,5.747312704692696,-18.793412379759626,0,,,0,100,60,-60,53,-53,-93,-103
1705090500,43730.1,43850,43680,43842.5,5276.29,10944.341849999968,-20.653371626489694,-32.502558530349,11.849186903859305,-18.768018924836724,0,,,0,100,60,-60,53,-53,-93,-103
1705091400,43842.5,44000,43757.5,43930.7,7307.636,10550.153199999968,-5.4489505201731046,-20.301419050069768,14.852468529896663,-18.105463662064448,0,,,0,100,60,-60,53,-53,-93,-103
1705092300,43930.7,43987.7,43653.9,43686.8,5055.055,10085.235849999968,-0.48758259202669496,-8.863301579563151,8.375718987536455,-19.488333623567843,0,,,0,100,60,-60,53,-53,-93,-103
1705093200,43686.7,43885.2,43665,43823.6,4661.661,9614.591599999967,4.322874931194956,-0.5378860603349338,4.86076099152989,-21.031024237563674,0,,,0,100,60,-60,53,-53,-93,-103
1705094100,43824.6,43848.6,43609.7,43648.9,3090.454,8414.500799999969,1.2247451252668733,1.6866791548117253,-0.46193402954485197,-23.4548743127046,0,,1.6866791548117253,0,100,60,-60,53,-53,-93,-103
1705095000,43648.8,43706.7,43208.1,43285.7,7452.919,7268.108149999968,-18.650232414159845,-4.367537452566005,-14.28269496159384,-26.739221265088666,0,,,0,100,60,-60,53,-53,-93,-103
1705095900,43285.7,43509.2,43278.8,43466.2,3743.76,6128.636749999968,-29.2898520075147,-15.571779765469223,-13.718072242045476,-27.58384342130124,0,,,0,100,60,-60,53,-53,-93,-103
1705096800,43466,43479.8,41700,42582.4,35764.428,7355.577299999968,-54.566222558889876,-34.168768993521475,-20.3974535653684,-28.76099537086799,0,,,0,100,60,-60,53,-53,-93,-103
1705097700,42582.5,42756.4,41370,41906.5,36486.532,8514.103699999969,-71.66710288924376,-51.84105915188278,-19.826043737360983,-29.706658505439954,0,,,0,100,60,-60,53,-53,-93,-103
1705098600,41906.3,42400,41901.5,42309.5,12089.451,8695.747099999968,-75.59039311708135,-67.27457285507167,-8.31582026200968,-29.600153291086023,0,,,0,100,60,-60,53,-53,-93,-103
1705099500,42309.4,42577.4,42213,42517.9,6155.186,8704.440049999968,-72.50578212178745,-73.2544260427042,0.7486439209167486,-29.08503146296821,1,-73.2544260427042,,0,100,60,-60,53,-53,-93,-103
1705100400,42517.9,42922,42487.9,42827.9,9500.066,8680.735449999967,-63.298031590830355,-70.46473560989972,7.166704019069364,-27.89268111591985,0,,,0,100,60,-60,53,-53,-93,-103
1705101300,42827.9,42970,42717.8,42937.8,5751.948,8801.165049999969,-52.26858765924614,-62.69080045728797,10.422212798041834,-25.908097323073477,0,,,0,100,60,-60,53,-53,-93,-103
1705102200,42937.8,42942.2,42707.7,42760,3395.115,8633.931449999967,-45.13693439125589,-53.56785121377746,8.430916822521567,-23.71129366429581,0,,,0,100,60,-60,53,-53,-93,-103
1705103100,42760,42929.4,42727,42788.9,3027.625,8567.303749999966,-38.651500587241095,-45.3523408792477,6.700840292006603,-23.079056028434746,0,,,0,100,60,-60,53,-53,-93,-103
1705104000,42789,42997,42765.5,42973.9,4087.869,8489.658099999968,-28.91462217433942,-37.567685717612136,8.653063543272715,-22.081518256938203,0,,,0,100,60,-60,53,-53,-93,-103
1705104900,42973.9,42973.9,42764.6,42790.4,2802.579,8362.246499999968,-24.431650096849054,-30.665924286143184,6.23427418929413,-20.673039033978867,0,,,0,100,60,-60,53,-53,-93,-103
1705105800,42791.1,42917.6,42785.4,42901.2,2021.36,8248.560199999967,-18.99270020136451,-24.112990824184322,5.120290622819812,-21.963335225534433,0,,,0,100,60,-60,53,-53,-93,-103
1705106700,42901.2,42909.9,42786.4,42803,1531.134,8209.090099999967,-17.23132038416606,-20.218556894126536,2.987236509960475,-24.662550391459458,0,,,0,100,60,-60,53,-53,-93,-103
1705107600,42803.1,42900,42560,42670,4584.548,8189.280799999967,-25.263656584357754,-20.495892389962773,-4.767764194394982,-28.412779418437434,0,,-20.495892389962773,0,100,60,-60,53,-53,-93,-103
1705108500,42670.1,42751.4,42523,42636.5,4262.28,8138.580299999967,-34.65911774518396,-25.718031571235926,-8.941086173948037,-31.394449985799394,0,,,0,100,60,-60,53,-53,-93,-103
1705109400,42636.5,42848,42551,42831.4,2662.367,7906.3168499999665,-32.604451793678564,-30.842408707740095,-1.762043085938469,-31.74769317074248,0,,,0,100,60,-60,53,-53,-93,-103
1705110300,42831.4,42870.6,42632.9,42688.1,2303.028,7768.715499999967,-31.86637936176443,-33.04331630020899,1.1769369384445625,-32.98199554463313,0,-33.04331630020899,,0,100,60,-60,53,-53,-93,-103
1705111200,42688.2,42862.3,42590.3,42862.3,2298.923,7650.578599999967,-26.193291951308954,-30.22137436891732,4.028082417608367,-33.44636723411992,0,,,0,100,60,-60,53,-53,-93,-103
1705112100,42862.8,42865,42713.6,42724.9,1320.461,7562.078949999968,-21.969764763452496,-26.676478692175294,4.706713928722799,-34.65883271320521,0,,,0,100,60,-60,53,-53,-93,-103
1705113000,42724.8,42825,42654.1,42715.6,1635.802,7271.223099999968,-24.478272719366522,-24.21377647804266,-0.2644962413238616,-36.42999614954032,0,,-24.21377647804266,0,100,60,-60,53,-53,-93,-103
1705113900,42715.6,42733.6,42537.3,42544.5,2491.12,7208.591099999967,-40.52887157712334,-28.992303019980785,-11.536568557142555,-38.41350986419169,0,,,0,100,60,-60,53,-53,-93,-103
1705114800,42544.5,42635,42445.7,42509.8,2677.965,5554.267949999967,-53.93196703534907,-39.64637044394631,-14.285596591402758,-39.7138256715835,0,,,0,100,60,-60,53,-53,-93,-103
1705115700,42509.7,42617.1,42468.2,42468.2,1740.406,3816.9616499999674,-60.61512713256187,-51.691988581678096,-8.92313855088377,-40.69965475117638,0,,,0,100,60,-60,53,-53,-93,-103
1705116600,42468.3,42588.6,42452.9,42587.2,1210.543,3273.0162499999674,-61.171027111272295,-58.57270709306108,-2.5983200182112185,-39.22551049287951,0,,,0,100,60,-60,53,-53,-93,-103
1705117500,42587.3,42697.5,42586.1,42625.6,1419.274,3036.2206499999675,-51.328763526273136,-57.704972590035766,6.37620906376263,-36.646030309229545,0,-57.704972590035766,,0,100,60,-60,53,-53,-93,-103
1705118400,42625.6,42748.6,42565.9,42694.4,1379.354,2630.1850499999673,-38.89592818720191,-50.465239608249114,11.569311421047203,-34.81011048308957,0,,,0,100,60,-60,53,-53,-93,-103
1705119300,42694.5,42817.6,42669,42809.4,1734.663,2429.320799999967,-18.810988618274166,-36.345226777249735,17.53423815897557,-32.26298439798379,0,,,0,100,60,-60,53,-53,-93,-103
1705120200,42809.3,42871,42739.1,42851.9,1840.666,2351.598349999967,-0.56310429384515,-19.42334036644041,18.86023607259526,-29.54116902957797,0,,,0,100,60,-60,53,-53,-93,-103
1705121100,42851.8,42857.1,42763.7,42851.7,1245.686,2262.5013999999674,11.594372805283951,-2.5932400356117884,14.18761284089574,-28.344018793147782,0,,,0,100,60,-60,53,-53,-93,-103
1705122000,42851.8,42892,42780.3,42887.1,1406.228,2128.4193499999674,21.71010060239978,10.913789704612862,10.796310897786919,-27.465273655611856,0,,,0,100,60,-60,53,-53,-93,-103
1705122900,42887.1,43000,42818.2,42957.1,2674.312,2122.0059999999676,32.79257524186694,22.032349549850224,10.760225692016718,-27.285114845934448,0,,,0,100,60,-60,53,-53,-93,-103
1705123800,42957.2,43080,42911.7,43077.6,2370.476,2139.4617999999673,44.28721041830064,32.929962087522455,11.357248330778184,-22.73210209042073,0,,,0,100,60,-60,53,-53,-93,-103
1705124700,43077.5,43150,43010.7,43111,3643.344,2245.0722999999675,53.04676473648776,43.37551679888511,9.67124793760265,-18.65890724233088,0,,,0,100,60,-60,53,-53,-93,-103
1705125600,43111,43150.5,43029.8,43054.1,2219.251,2126.8074499999675,56.273640416109686,51.20253852363269,5.071101892476996,-15.636786111250908,0,,,0,100,60,-60,53,-53,-93,-103
1705126500,43054,43184,43031,43075,2927.254,2060.0561499999676,57.8224117198874,55.71427229082828,2.108139429059115,-12.959752167327443,0,,,0,100,60,-60,53,-53,-93,-103
1705127400,43075.1,43098.2,42955.5,42996.7,2702.055,2062.040549999968,52.94744552320422,55.681165886400436,-2.7337203631962126,-11.82075126327451,0,,55.681165886400436,0,100,60,-60,53,-53,-93,-103
1705128300,42996.8,43159.6,42992.2,43159.6,1599.978,2026.888049999968,54.097264113231084,54.95570711877423,-0.858443005543144,-10.060162739705323,0,,,0,100,60,-60,53,-53,-93,-103
1705129200,43159.7,43233.1,43090,43210.2,2665.479,2045.2158499999678,57.78051006119804,54.94173989921111,2.838770161986929,-7.6255382184659295,0,54.94173989921111,,0,100,60,-60,53,-53,-93,-103
1705130100,43210.2,43265.1,43135.7,43164.3,2246.792,2091.5323999999678,59.18644880725413,57.021407660561074,2.1650411466930564,-5.0969186740657335,0,,,0,100,60,-60,53,-53,-93,-103
1705131000,43164.3,43184.1,43064.1,43150.1,1615.857,2090.535149999968,55.217240783670825,57.39473321737432,-2.177492433703499,-3.4876699390435975,0,,57.39473321737432,0,100,60,-60,53,-53,-93,-103
1705131900,43150,43188,43064,43102.1,1571.022,2044.5302499999675,50.23338650120365,54.87902536404287,-4.6456388628392205,-2.9651212383370225,0,,,0,100,60,-60,53,-53,-93,-103
1705132800,43102.1,43178.9,43102,43147.4,808.63,1951.063499999967,48.023461677117034,51.15802965399717,-3.1345679768801347,-2.458463913864242,0,,,0,100,60,-60,53,-53,-93,-103
1705133700,43147.4,43255,43133.5,43241.4,1564.634,1942.274899999967,51.39594921741625,49.88426579857898,1.511683418837272,-0.10971825288350559,0,49.88426579857898,,0,100,60,-60,53,-53,-93,-103
1705134600,43241.3,43243.3,43080,43085.6,1339.3,1948.7127499999672,45.40490834195575,48.274773078829675,-2.8698647368739216,-0.6278332594595866,0,,48.274773078829675,0,100,60,-60,53,-53,-93,-103
1705135500,43085.6,43210,43064,43171,1385.857,1947.0418999999674,41.818200266624,46.206352608665334,-4.388152342041337,-1.4242494167448756,0,,,0,100,60,-60,53,-53,-93,-103
1705136400,43170.9,43197.6,43030,43040.1,1293.456,1942.7469999999673,29.629148523217232,38.950752377265665,-9.321603854048433,-4.727237493005273,0,,,0,100,60,-60,53,-53,-93,-103
1705137300,43040.1,43052,42889.2,43009.9,3924.329,2052.2302999999674,8.1124707929675,26.519939860936244,-18.407469067968744,-7.440783058023114,0,,,0,100,60,-60,53,-53,-93,-103
1705138200,43010,43061.2,43006.8,43040.1,907.613,2005.5776499999672,-0.6716597266615345,12.356653196507736,-13.02831292316927,-6.41283210232156,0,,,0,100,60,-60,53,-53,-93,-103
1705139100,43040.1,43040.1,42830.6,42927.4,2856.578,2086.122249999967,-17.211974310395746,-3.2570544146965887,-13.954919895699158,-7.059386664905406,0,,,0,100,60,-60,53,-53,-93,-103
1705140000,42927.4,42933.1,42631.1,42713.3,6581.329,2344.877299999967,-37.316093576464795,-18.399909204507352,-18.916184371957442,-7.637801603522275,0,,,0,100,60,-60,53,-53,-93,-103
1705140900,42713.3,42868.4,42705.4,42822.9,2330.928,2327.708099999967,-45.380264556494794,-33.30277748111844,-12.077487075376354,-9.222007325486455,0,,,0,100,60,-60,53,-53,-93,-103
