time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1775129400,66415.5,66447.4,66283,66297.9,692.835,1144.877100000021,-39.626473950033386,-39.951612614215996,0.32513866418261017,-5.178225558764923,0,-39.951612614215996,,0,100,60,-60,53,-53,-93,-103
1775130300,66297.8,66360,66138.2,66180.6,1381.522,1180.7678000000212,-48.562823271370114,-43.33183430206637,-5.230988969303745,-8.683171151356623,0,,-43.33183430206637,0,100,60,-60,53,-53,-93,-103
1775131200,66180.6,66215.2,66001,66139.2,2661.124,1281.419150000021,-59.59317561966945,-49.26082428035766,-10.332351339311792,-13.085587256677423,0,,,0,100,60,-60,53,-53,-93,-103
1775132100,66139.3,66150.6,65919.1,66115.3,3941.799,1453.294800000021,-66.9392397907825,-58.36507956060735,-8.574160230175146,-17.239761751128786,0,,,0,100,60,-60,53,-53,-93,-103
1775133000,66115.4,66186.5,66069,66179.8,1275.808,1453.6356000000212,-64.45839733570408,-63.66360424871868,-0.7947930869854005,-18.843988501604493,0,,,0,100,60,-60,53,-53,-93,-103
1775133900,66179.8,66209.3,65962.2,66014.2,1152.986,1442.0905500000213,-66.45599496577499,-65.95121069742052,-0.5047842683544701,-19.895965498339628,0,,,0,100,60,-60,53,-53,-93,-103
1775134800,66014.3,66130,65919.1,65969,2230.186,1502.5591000000215,-68.93022238239779,-66.61487156129228,-2.315350821105511,-19.802975584024406,0,,,0,100,60,-60,53,-53,-93,-103
1775135700,65969.1,66158.7,65850.4,66110.9,3157.906,1593.6602500000213,-66.59574023552008,-67.32731919456428,0.7315789590441995,-18.815966682664072,1,-67.32731919456428,,0,100,60,-60,53,-53,-93,-103
1775136600,66110.9,66209.8,65676.1,65826.6,6074.032,1822.0033000000215,-70.82570449522271,-68.78388903771351,-2.041815457509202,-20.441554152738032,0,,-68.78388903771351,0,100,60,-60,53,-53,-93,-103
1775137500,65826.7,66250,65800,66227.3,4394.119,1971.7469500000213,-59.61167644676968,-65.67770705917081,6.066030612401136,-18.243164511586013,0,-65.67770705917081,,0,100,60,-60,53,-53,-93,-103
1775138400,66227.3,66400.1,66123,66357.1,3761.868,2058.7118500000215,-36.08479035416767,-55.50739043205334,19.42260007788567,-15.740292295120886,0,,,0,100,60,-60,53,-53,-93,-103
1775139300,66357,66458,66158,66222,2578.674,2137.5559500000213,-20.08620115195098,-38.59422265096276,18.508021499011782,-13.566467840007938,0,,,0,100,60,-60,53,-53,-93,-103
1775140200,66221.9,67030,66217.2,67016.9,10254.609,2596.3848500000213,8.828944936007488,-15.780682190037043,24.60962712604453,-9.454268283585487,0,,,0,100,60,-60,53,-53,-93,-103
1775141100,67016.9,67080,66621,66822.4,4041.421,2765.772050000021,26.6021050584945,5.114949614183686,21.487155444310815,-7.3415251458087125,0,,,0,100,60,-60,53,-53,-93,-103
1775142000,66822.3,66944,66635.4,66858.7,3482.258,2858.1535500000214,35.790249626159294,23.740433206887115,12.04981641927218,-7.366571296344928,0,,,0,100,60,-60,53,-53,-93,-103
1775142900,66858.6,66868.9,66596.2,66805.1,2236.3,2927.5241000000215,39.392714009092266,33.928356231248706,5.46435777784356,-8.72837875903801,0,,,0,100,60,-60,53,-53,-93,-103
1775143800,66805.2,66960.7,66666.6,66894.3,1679.233,2963.3309500000214,43.384059938228276,39.52234119115996,3.8617187470683163,-11.606954137754695,0,,,0,100,60,-60,53,-53,-93,-103
1775144700,66894.3,66911.1,66698,66810.6,1168.638,2995.1452500000214,44.12528918770067,42.30068771167375,1.8246014760269205,-14.158067811999599,0,,,0,100,60,-60,53,-53,-93,-103
1775145600,66810.6,66929,66767,66867.1,1140.346,2997.587150000021,45.34900729026825,44.28611880539908,1.0628884848691698,-12.276764225254398,0,,,0,100,60,-60,53,-53,-93,-103
1775146500,66867,66929.1,66707.6,66836.6,1338.163,2932.1913500000214,44.24974938922478,44.57468195573125,-0.32493256650646885,-9.643169350653697,0,,44.57468195573125,0,100,60,-60,53,-53,-93,-103
1775147400,66836.6,67234.4,66808.4,67126.6,4098.846,3102.4919000000214,50.580633353099884,46.72646334419765,3.854170008902237,-3.8884033359870247,0,46.72646334419765,,0,100,60,-60,53,-53,-93,-103
1775148300,67126.6,67226.4,67040.8,67050.1,1339.441,3100.3878500000214,54.68194515036758,49.837442630897435,4.844502519470147,-0.1978543121176358,0,,,0,100,60,-60,53,-53,-93,-103
1775149200,67050,67174.2,66815.1,67133.7,2345.654,3084.614350000021,53.886100627811004,53.04955971042617,0.8365409173848306,1.6153574088805065,0,,,0,100,60,-60,53,-53,-93,-103
1775150100,67133.7,67400,67126.5,67201.9,3725.993,3073.8240500000215,58.564642583401,55.71089612052655,2.8537464628744544,4.0322538636690854,0,,,0,100,60,-60,53,-53,-93,-103
1775151000,67201.8,67229,66896.6,66949.9,2663.657,3143.2165000000214,52.52880775459112,54.99318365526773,-2.4643759006766075,4.090919717716116,0,,54.99318365526773,0,100,60,-60,53,-53,-93,-103
1775151900,66949.9,66950,66622.4,66641.4,3528.914,3262.0129000000215,34.544003967736884,48.54581810190968,-14.001814134172797,2.4595513327401344,0,,,0,100,60,-60,53,-53,-93,-103
1775152800,66641.4,66758.2,66550,66666.2,2066.387,3253.8229500000216,18.123528926881253,35.06544688306977,-16.941917956188515,0.9463991548114588,0,,,0,100,60,-60,53,-53,-93,-103
1775153700,66666.2,66810,66580,66592.7,1237.498,3157.8025500000213,6.304560816239928,19.65736457028604,-13.35280375404611,0.04359519894410937,0,,,0,100,60,-60,53,-53,-93,-103
1775154600,66592.7,66776.6,66592.6,66716.1,907.882,2899.4950500000214,-0.9665998404044194,7.82049663423894,-8.78709647464336,0.8252268719486622,0,,,0,100,60,-60,53,-53,-93,-103
1775155500,66716.1,67044.8,66692.9,66941.6,1422.555,2750.9168500000214,4.0852212544889435,3.1410607434415057,0.9441605110474378,3.5711226388550688,0,3.1410607434415057,,0,100,60,-60,53,-53,-93,-103
1775156400,66941.7,67082.9,66899.9,67017.6,985.325,2612.0897000000214,13.225129119030377,5.447916844371633,7.777212274658744,6.253772987610389,0,,,0,100,60,-60,53,-53,-93,-103
1775157300,67017.6,67067.5,66885.5,66994.2,895.037,2527.907850000021,18.531458847352013,11.947269740290444,6.584189107061569,8.591499754429128,0,,,0,100,60,-60,53,-53,-93,-103
1775158200,66994.1,67025.2,66827.8,66928.3,746.601,2052.507450000021,18.806970532928357,16.854519499770248,1.952451033158109,10.340297095608403,0,,,0,100,60,-60,53,-53,-93,-103
1775159100,66928.3,67038.3,66877.1,66943.2,1072.164,1904.0446000000206,20.733943913581914,19.35745776462076,1.3764861489611526,11.243114779317896,0,,,0,100,60,-60,53,-53,-93,-103
1775160000,66943.2,66945.3,66755.6,66856.8,1156.712,1787.7673000000207,13.111904066397472,17.55093950430258,-4.439035437905108,10.344509896521677,0,,17.55093950430258,0,100,60,-60,53,-53,-93,-103
1775160900,66856.8,67035.2,66845.3,67017.9,832.567,1717.5806500000206,18.070138518588813,17.305328832856066,0.7648096857327467,10.43214922227107,0,17.305328832856066,,0,100,60,-60,53,-53,-93,-103
1775161800,67017.8,67078.9,66921.2,67001,620.573,1664.6476500000203,24.378957181551744,18.52033325551268,5.858623926039066,10.610600567126827,0,,,0,100,60,-60,53,-53,-93,-103
1775162700,67001,67023.2,66899,66906.3,419.909,1627.2112000000204,22.601337527820636,21.683477742653732,0.9178597851669039,9.079585990237737,0,,,0,100,60,-60,53,-53,-93,-103
1775163600,66906.4,66993.4,66681.3,66790,905.766,1615.4822000000204,7.014159720549442,17.998151476640608,-10.983991756091166,6.020863251771512,0,,17.998151476640608,0,100,60,-60,53,-53,-93,-103
1775164500,66790,66906,66766,66802.3,434.567,1570.3024000000203,-3.5655176650135108,8.683326527785523,-12.248844192799034,2.9302233586061086,0,,,0,100,60,-60,53,-53,-93,-103
1775165400,66802.3,66840.4,66729.7,66739.4,386.849,1384.7025500000202,-15.982764754983036,-4.178040899815703,-11.804723855167332,1.2714511746713824,0,,,0,100,60,-60,53,-53,-93,-103
1775166300,66739.3,66917.2,66739.3,66910.7,367.438,1336.1024000000202,-14.978772123065903,-11.509018181020819,-3.4697539420450845,1.0879334813347454,0,,,0,100,60,-60,53,-53,-93,-103
1775167200,66910.7,66990,66864,66869.5,527.791,1245.2092500000203,-6.520352144789658,-12.493963007612868,5.973610862823209,2.4110844293206517,0,-12.493963007612868,,0,100,60,-60,53,-53,-93,-103
1775168100,66869.6,66965.9,66782,66875.6,553.557,1086.5874500000205,-5.309605930688759,-8.936243399514774,3.626637468826015,2.3663825888463106,0,,,0,100,60,-60,53,-53,-93,-103
1775169000,66875.7,66975,66875.7,66947.1,485.155,977.6623500000203,5.947474387012942,-1.9608278961551597,7.908302283168102,-0.36728770788079523,0,,,0,100,60,-60,53,-53,-93,-103
1775169900,66947.2,67008.5,66885,66954,506.359,826.5346000000203,16.093240020364604,5.57703615889626,10.516203861468345,-1.851550931064293,0,,,0,100,60,-60,53,-53,-93,-103
1775170800,66954,67070.2,66892.3,66919.2,626.159,754.5232000000203,24.32376799279464,15.45482746672406,8.86894052607058,-1.6959780916116902,0,,,0,100,60,-60,53,-53,-93,-103
1775171700,66919.2,67001.3,66893.4,66906.3,369.811,711.1388500000203,25.08795121843643,21.834986410531894,3.2529648079045366,-0.5505707259133076,0,,,0,100,60,-60,53,-53,-93,-103
1775172600,66906.2,66930.5,66852.4,66852.8,371.908,684.3401500000202,13.601153162581944,21.004290791271004,-7.403137628689059,-0.4516175840375572,0,,21.004290791271004,0,100,60,-60,53,-53,-93,-103
1775173500,66852.8,66874.1,66820.6,66868.5,285.918,627.5083000000202,0.5655488780723807,13.084884419696918,-12.519335541624537,-0.4562199036407764,0,,,0,100,60,-60,53,-53,-93,-103
1775174400,66868.6,66976.2,66745,66839.9,837.884,620.1362500000203,-8.661307857212226,1.8351313944806986,-10.496439251692925,-0.20637648170541237,0,,,0,100,60,-60,53,-53,-93,-103
1775175300,66839.9,66936.4,66763.9,66793.9,560.769,603.4228500000202,-18.932528302256642,-9.00942909379883,-9.923099208457812,-0.804760054725673,0,,,0,100,60,-60,53,-53,-93,-103
1775176200,66794,66884.1,66733.8,66773,534.995,592.8425500000202,-30.589093257796723,-19.3943098057552,-11.194783452041523,-1.6802350458939779,0,,,0,100,60,-60,53,-53,-93,-103
1775177100,66773,66773.1,66671,66761.8,789.409,578.7048000000202,-44.238490044352524,-31.253370534801963,-12.985119509550561,-3.2275972884144797,0,,,0,100,60,-60,53,-53,-93,-103
1775178000,66761.8,66808.5,66696.3,66797.2,595.689,550.6536500000202,-47.48985610469166,-40.77247980228031,-6.717376302411353,-2.6608081058850233,0,,,0,100,60,-60,53,-53,-93,-103
1775178900,66797.3,66868.8,66707,66834.9,492.6,533.6553000000202,-43.38496534978265,-45.03777049960894,1.6528051498262926,-0.6387257102149361,0,-45.03777049960894,,0,100,60,-60,53,-53,-93,-103
1775179800,66834.8,66881.3,66450,66540.5,2107.763,608.0148000000203,-59.73884593302925,-50.20455579583452,-9.53429013719473,-4.042814324223454,0,,-50.20455579583452,0,100,60,-60,53,-53,-93,-103
1775180700,66540.6,66600.2,66457.6,66599,891.373,631.5880000000203,-70.86005171042352,-57.99462099774514,-12.865430712678382,-7.369316199489118,0,,,0,100,60,-60,53,-53,-93,-103
1775181600,66599.1,66599.1,66375,66479.6,1742.463,673.4228500000203,-78.01706018621393,-69.5386526098889,-8.478407576325026,-8.548815411502021,0,,,0,100,60,-60,53,-53,-93,-103
1775182500,66479.6,66726.7,66413.3,66424.9,1774.54,740.4215000000204,-77.4427467030222,-75.43995286655321,-2.0027938364689817,-8.43834006135396,0,,,0,100,60,-60,53,-53,-93,-103
1775183400,66424.9,66485.7,66240,66309.1,2679.01,855.0295500000204,-83.1972107656101,-79.55233921828209,-3.644871547328009,-9.343317881679083,0,,,0,100,60,-60,53,-53,-93,-103
1775184300,66309.1,66517.2,66282,66504.6,1076.384,890.4768500000206,-79.59859223030843,-80.07951656631359,0.4809243360051596,-7.583788760964997,1,-80.07951656631359,,0,100,60,-60,53,-53,-93,-103
1775185200,66504.6,66640.3,66461,66623.9,1463.634,937.2690000000206,-66.20602549222619,-76.33394282938157,10.127917337155381,-4.17023431956521,0,,,0,100,60,-60,53,-53,-93,-103
1775186100,66623.9,66698.5,66572.1,66602.1,1421.604,980.6713500000205,-50.984814267163436,-65.59647732989934,14.611663062735907,-0.9242323606607618,0,,,0,100,60,-60,53,-53,-93,-103
1775187000,66602.2,66677.7,66492.6,66565.7,927.353,1002.7812500000206,-42.74421223406735,-53.31168399781899,10.56747176375164,0.26920444727049736,0,,,0,100,60,-60,53,-53,-93,-103
1775187900,66565.8,66608,66515.3,66550,317.365,993.3315500000206,-38.31490440264652,-44.01464363462577,5.699739231979251,1.0316331837573027,0,,,0,100,60,-60,53,-53,-93,-103
1775188800,66550.1,66625.3,66525,66603.9,363.958,980.2215000000206,-30.56145936372379,-37.20685866681255,6.645399303088759,1.9231202674636934,0,,,0,100,60,-60,53,-53,-93,-103
1775189700,66603.9,66666,66505.6,66505.6,359.311,979.6965000000206,-28.52746484714321,-32.46794287117117,3.940478024027957,1.7409488281595713,0,,,0,100,60,-60,53,-53,-93,-103
1775190600,66505.7,66578.1,66468,66548.9,470.765,984.6393500000206,-31.48820600169866,-30.192376737521883,-1.2958292641767777,2.5935020859748996,0,,-30.192376737521883,0,100,60,-60,53,-53,-93,-103
1775191500,66548.8,66648.4,66533,66578.8,550.958,997.8913500000205,-21.780918071993842,-27.265529640278572,5.4846115682847305,3.061230683374087,0,-27.265529640278572,,0,100,60,-60,53,-53,-93,-103
1775192400,66578.8,66641,66554.1,66554.1,425.633,977.2788000000204,-14.801773619561779,-22.69029923108476,7.888525611522983,1.5127730687985335,0,,,0,100,60,-60,53,-53,-93,-103
1775193300,66554.2,66561.6,66375.1,66549.1,648.469,981.6638000000205,-28.417739461568758,-21.666810384374788,-6.75092907719397,-2.0710001331048113,0,,-21.666810384374788,0,100,60,-60,53,-53,-93,-103
1775194200,66549,66789.6,66549,66740.1,1239.56,1016.8920500000206,-2.9391115101891963,-15.386208197106575,12.447096686917378,-1.928966133913967,0,-15.386208197106575,,0,100,60,-60,53,-53,-93,-103
1775195100,66740.1,66740.1,66478.8,66574.9,1150.323,1034.9377500000205,0.17868106077927814,-10.392723303659555,10.571404364438832,-3.3736807693053583,0,,,0,100,60,-60,53,-53,-93,-103
1775196000,66574.9,66635.9,66523.2,66635.9,432.491,1026.7778500000209,2.767476891263857,0.0023488139513170303,2.76512807731254,-4.050080425441269,0,,,0,100,60,-60,53,-53,-93,-103
1775196900,66635.9,66665.8,66567.1,66594.2,363.239,1020.3098000000209,7.320294528353555,3.422150826798901,3.898143701554654,-4.0374118200698375,0,,,0,100,60,-60,53,-53,-93,-103
1775197800,66594.3,66748.7,66550,66706,610.061,945.4247000000211,22.107146159744616,10.73163919312068,11.375506966623936,-3.0895473857061955,0,,,0,100,60,-60,53,-53,-93,-103
1775198700,66706.1,66770,66680,66762,659.198,933.8159500000211,39.19467194816047,22.87403754541955,16.320634402740918,0.42621501079775564,0,,,0,100,60,-60,53,-53,-93,-103
1775199600,66762.1,66879.4,66716.4,66785.7,1075.077,900.4466500000211,52.74093614042722,38.014251416110774,14.72668472431645,2.2451314934554913,0,,,0,100,60,-60,53,-53,-93,-103
1775200500,66785.7,66916.4,66764.1,66913.2,741.871,848.8132000000211,63.708035371743776,51.88121448677716,11.826820884966615,3.8567564295984456,0,,,0,100,60,-60,53,-53,-93,-103
1775201400,66913.1,67233.3,66882.4,67043.4,3286.692,879.1973000000211,76.90295925029285,64.45064358748796,12.452315662804892,2.3046935364342214,0,,,0,100,60,-60,53,-53,-93,-103
1775202300,67043.3,67095.7,66971,67008.8,1095.366,880.1464000000211,79.81449031205092,73.47516164469586,6.339328667355062,0.9507350891346668,0,,,0,100,60,-60,53,-53,-93,-103
1775203200,67008.8,67258,66993.4,67137.5,1830.97,898.513200000021,83.14440473296722,79.95395143177034,3.1904533011968823,1.3303877370795718,0,,,0,100,60,-60,53,-53,-93,-103
1775204100,67137.4,67188,67012.8,67023,961.712,875.518600000021,80.1322985872946,81.03039787743758,-0.8980992901429801,-0.004419987302143369,0,,81.03039787743758,0,100,60,-60,53,-53,-93,-103
1775205000,67023,67090,66864.1,66900.4,1128.843,885.5931000000212,69.54500651457865,77.60723661161349,-8.062230097034842,-0.24482002009516712,0,,,0,100,60,-60,53,-53,-93,-103
1775205900,66900.3,66978.4,66867,66935,846.413,912.0455000000211,58.65432801262563,69.44387770483296,-10.789549692207324,0.801358197102508,0,,,0,100,60,-60,53,-53,-93,-103
1775206800,66935.1,66976,66850,66866,713.275,929.5113500000213,46.740126476072426,58.313153667758904,-11.573027191686478,1.4338882435954547,0,,,0,100,60,-60,53,-53,-93,-103
1775207700,66866.1,66893.5,66714.3,66790,1203.587,971.7251500000211,28.45110137153003,44.6151852867427,-16.16408391521267,0.9644775698669567,0,,,0,100,60,-60,53,-53,-93,-103
1775208600,66790,66888,66757,66868.4,452.619,970.817850000021,18.10160710062238,31.097611649408282,-12.996004548785901,0.7976738510421775,0,,,0,100,60,-60,53,-53,-93,-103
1775209500,66868.5,66874.4,66772,66828.9,393.537,962.9468000000212,8.734389887180262,18.42903278644423,-9.694642899263966,-0.5558494448583232,0,,,0,100,60,-60,53,-53,-93,-103
1775210400,66828.9,66828.9,66736,66791.2,511.484,967.2393500000211,-2.3112964508086247,8.17490017899801,-10.486196629806635,-2.554619956827807,0,,,0,100,60,-60,53,-53,-93,-103
1775211300,66791.2,66847.9,66727.7,66727.7,402.653,954.948550000021,-11.758010136870194,-1.7783055668328451,-9.979704570037349,-4.2043387822914555,0,,,0,100,60,-60,53,-53,-93,-103
1775212200,66727.8,66765.7,66644,66749.2,682.024,927.071750000021,-22.423964701032673,-12.164423762903823,-10.25954093812885,-6.135825120714244,0,,,0,100,60,-60,53,-53,-93,-103
1775213100,66749.3,66871.9,66749.3,66845.3,621.544,900.632800000021,-18.002057621479537,-17.394677486460793,-0.6073801350187438,-5.175309278904463,0,,,0,100,60,-60,53,-53,-93,-103
1775214000,66845.3,66888.2,66790.6,66823.2,505.159,904.2662000000212,-12.507589820134047,-17.644537380882078,5.13694756074803,-2.9655513611426154,0,-17.644537380882078,,0,100,60,-60,53,-53,-93,-103
1775214900,66823.3,66927.7,66807.8,66904.9,828.734,927.5409500000211,-1.1773598099947389,-10.5623357505361,9.384975940541361,-1.9641157654217194,0,,,0,100,60,-60,53,-53,-93,-103
1775215800,66904.9,67041.9,66880.2,66965,903.058,942.190800000021,15.993000562876096,0.7693503109157778,15.223650251960319,-1.6694500767073797,0,,,0,100,60,-60,53,-53,-93,-103
1775216700,66965,67009,66911.6,66983.4,500.74,934.2679000000211,26.804111578011312,13.873250776964232,12.93086080104708,-0.4977711668496501,0,,,0,100,60,-60,53,-53,-93,-103
1775217600,66983.5,67018,66890.4,66978.3,666.257,913.8269000000212,32.66761081550653,25.154907652131318,7.51270316337521,2.050543472276215,0,,,0,100,60,-60,53,-53,-93,-103
1775218500,66978.4,67110.4,66910,67087.1,982.554,925.8610500000211,42.61623804777833,34.02932014709873,8.586917900679602,4.886934745743695,0,,,0,100,60,-60,53,-53,-93,-103
1775219400,67087.2,67350,66751.9,66837.1,5523.488,1037.7008500000213,42.55355314123896,39.27913400150795,3.274419139731009,6.4988778485168615,0,,,0,100,60,-60,53,-53,-93,-103
1775220300,66836.7,66868.3,66605.9,66690.4,1774.934,1071.6792500000215,16.557136620971864,33.90897593666306,-17.351839315691198,3.3417789284941666,0,,33.90897593666306,0,100,60,-60,53,-53,-93,-103
1775221200,66690.4,66707.1,66525.4,66645.9,1802.16,1070.2387500000214,-5.035362910333308,18.025108950625846,-23.060471860959154,-0.08068622382875267,0,,,0,100,60,-60,53,-53,-93,-103
1775222100,66645.9,66705.7,66564,66649.9,1741.511,1109.2287000000213,-17.48431177676574,-1.987512688709052,-15.496799088056688,-1.8953559425974755,0,,,0,100,60,-60,53,-53,-93,-103
1775223000,66650,66651.4,66546.7,66574.9,1138.742,1109.7236500000213,-27.71581559443689,-16.74516342717864,-10.970652167258251,-4.091737288398462,0,,,0,100,60,-60,53,-53,-93,-103
1775223900,66574.9,66663.3,66478.5,66644.6,1488.765,1141.841250000021,-33.550673718662814,-26.25026702995514,-7.300406688707675,-5.504347858967019,0,,,0,100,60,-60,53,-53,-93,-103
1775224800,66644.6,66776.8,66600,66752.9,1501.485,1181.251750000021,-29.558049438354523,-30.27484625048473,0.7167968121302088,-5.636564836214533,0,-30.27484625048473,,0,100,60,-60,53,-53,-93,-103
1775225700,66752.9,66968.1,66688.5,66878.1,1317.433,1186.9440500000212,-15.510725607251835,-26.20648292142305,10.695757314171214,-4.095365100793879,0,,,0,100,60,-60,53,-53,-93,-103
1775226600,66878.2,66910.8,66773.3,66775.8,821.064,1205.366300000021,-6.898059656395757,-17.322278234000702,10.424218577604945,-1.4855414854553195,0,,,0,100,60,-60,53,-53,-93,-103
1775227500,66775.9,66953.7,66775.8,66900,809.809,1226.1799000000212,4.041562192645793,-6.1224076903339295,10.163969882979723,1.415611604873405,0,,,0,100,60,-60,53,-53,-93,-103
1775228400,66899.9,66999,66876.6,66931.8,820.868,1241.649100000021,15.753466623360035,4.298989719870029,11.454476903490006,3.6036639503398082,0,,,0,100,60,-60,53,-53,-93,-103
1775229300,66931.8,66931.9,66828.6,66899.8,720.326,1257.5327500000212,19.75105623376078,13.182028349922208,6.569027883838574,4.851880846960392,0,,,0,100,60,-60,53,-53,-93,-103
1775230200,66899.8,66956.2,66804.2,66828.4,629.993,1254.9312000000211,20.221834993684855,18.575452616935227,1.646382376749628,5.695098320000429,0,,,0,100,60,-60,53,-53,-93,-103
1775231100,66828.5,66853.4,66778.9,66806.1,619.133,1254.810650000021,14.284277371082123,18.085722866175924,-3.8014454950938017,6.167500853910108,0,,18.085722866175924,0,100,60,-60,53,-53,-93,-103
1775232000,66806,66890,66800,66881.5,362.011,1247.653250000021,15.770071883636964,16.75872808280132,-0.988656199164355,6.480896373710105,0,,,0,100,60,-60,53,-53,-93,-103
1775232900,66881.6,66965,66843.3,66959,476.852,1230.059150000021,25.11664873694918,18.390332663889424,6.726316073059756,7.945708950359497,0,18.390332663889424,,0,100,60,-60,53,-53,-93,-103
1775233800,66958.9,66979,66896.4,66944.7,563.273,1213.0699000000209,32.72855932765354,24.538426649413235,8.190132678240307,11.906378748534017,0,,,0,100,60,-60,53,-53,-93,-103
1775234700,66944.7,67046.1,66911.3,66972.5,788.492,1227.457500000021,40.77034268325292,32.87185024928522,7.898492433967704,15.518737763950321,0,,,0,100,60,-60,53,-53,-93,-103
1775235600,66972.5,67040,66920.2,66920.3,674.098,1227.8495500000208,43.234722378515436,38.9112081298073,4.323514248708136,18.105618052122328,0,,,0,100,60,-60,53,-53,-93,-103
1775236500,66920.3,66936.8,66714.1,66844.6,1522.554,1254.8495500000208,26.96316309461718,36.98940938546185,-10.026246290844668,17.23839647917186,0,,36.98940938546185,0,100,60,-60,53,-53,-93,-103
1775237400,66844.6,66923.6,66822.7,66860,600.99,1008.7246500000208,19.445912008919258,29.881265827350628,-10.43535381843137,17.733569433252065,0,,,0,100,60,-60,53,-53,-93,-103
1775238300,66860,66869.9,66773.1,66811,393.272,939.6415500000209,6.068302461602304,17.492459188379584,-11.42415672677728,16.77518461352802,0,,,0,100,60,-60,53,-53,-93,-103
1775239200,66811,66838.2,66746.9,66807,482.077,873.6374000000209,-6.045643896347363,6.4895235247247385,-12.535167421072101,14.635928430853891,0,,,0,100,60,-60,53,-53,-93,-103
1775240100,66807,66899.7,66788.7,66850,422.273,807.6755000000209,-7.173261384520626,-2.383534273088554,-4.789727111432072,13.512469289827996,0,,,0,100,60,-60,53,-53,-93,-103
1775241000,66850.1,66890.1,66805,66826.2,192.052,760.3410000000208,-9.192247605825402,-7.470384295564457,-1.7218633102609457,12.924302686856317,0,,,0,100,60,-60,53,-53,-93,-103
1775241900,66826.2,66826.2,66767.7,66783.7,216.662,696.7358500000208,-19.753682690692113,-12.039730560346039,-7.713952130346074,12.036246308462738,0,,,0,100,60,-60,53,-53,-93,-103
1775242800,66783.6,66822.8,66746,66752.4,299.713,636.6472500000208,-29.299004947174936,-19.414978414564143,-9.884026532610793,10.589063993465903,0,,,0,100,60,-60,53,-53,-93,-103
1775243700,66752.3,66827.3,66751,66765.2,326.351,587.0931500000208,-33.733839314704376,-27.595508984190463,-6.138330330513913,9.831792620914408,0,,,0,100,60,-60,53,-53,-93,-103
1775244600,66765.2,66829.3,66740.6,66821.7,292.338,560.6568500000209,-33.13256973625559,-32.055137999378296,-1.077431736877294,11.218261867014313,0,,,0,100,60,-60,53,-53,-93,-103
1775245500,66821.7,66882.9,66818.3,66857,308.868,535.6098000000209,-19.11595624707215,-28.660788432677364,9.544832185605216,11.719007015125499,0,-28.660788432677364,,0,100,60,-60,53,-53,-93,-103
1775246400,66857,66877.3,66816,66869,262.893,507.7110500000209,-8.295327716834962,-20.181284566720894,11.885956849885932,12.343986134301707,0,,,0,100,60,-60,53,-53,-93,-103
1775247300,66869,66878,66839.6,66847.7,150.453,479.2174000000209,0.03734344484754004,-9.124646839686516,9.161990284534056,15.494791620771974,0,,,0,100,60,-60,53,-53,-93,-103
1775248200,66847.7,66888,66821.5,66856.7,161.223,455.7789000000209,6.310040678859717,-0.6493145310425611,6.959355209902278,13.327774786877747,0,,,0,100,60,-60,53,-53,-93,-103
1775249100,66856.6,66877,66800,66800.1,202.282,434.93635000002087,1.328383484324612,2.5585892026772967,-1.2302057183526847,12.347389542757565,0,,2.5585892026772967,0,100,60,-60,53,-53,-93,-103
1775250000,66800,66900.3,66791.8,66878.6,371.035,435.38755000002084,8.675535764407591,5.437986642530647,3.2375491218769445,12.580051897540976,0,5.437986642530647,,0,100,60,-60,53,-53,-93,-103
1775250900,66878.7,66900.3,66840.1,66860.6,399.959,431.54290000002084,17.059545561751523,9.021154936827916,8.038390624923608,13.262562390454827,0,,,0,100,60,-60,53,-53,-93,-103
1775251800,66860.5,66900.3,66848,66900.3,450.483,425.9034000000208,27.080732645925156,17.6052713240281,9.475461321897058,13.823065814651747,0,,,0,100,60,-60,53,-53,-93,-103
1775252700,66900.3,66946.3,66869.5,66929.5,390.887,406.0231500000208,40.239512551622695,28.126596919766467,12.112915631856229,12.524769844212889,0,,,0,100,60,-60,53,-53,-93,-103
1775253600,66929.4,66943,66813,66839.2,415.475,393.0920000000208,34.005437713561285,33.77522763703639,0.230210076524898,9.452561989273152,0,,,0,100,60,-60,53,-53,-93,-103
1775254500,66839.1,66902.8,66839.1,66885.7,304.853,332.2069500000208,33.02801145775673,35.75765390764691,-2.7296424498901786,7.281601159966612,0,,35.75765390764691,0,100,60,-60,53,-53,-93,-103
1775255400,66885.7,66930.6,66872.4,66901,228.757,313.59530000002076,40.66393455360134,35.89912790830646,4.764806645294875,5.888183810494022,0,35.89912790830646,,0,100,60,-60,53,-53,-93,-103
1775256300,66901,66907,66818.5,66860,286.985,308.28095000002077,29.248722223983812,34.313556078447306,-5.064833854463494,3.608848950947609,0,,34.313556078447306,0,100,60,-60,53,-53,-93,-103
1775257200,66859.9,66880.9,66823.5,66844.8,150.878,291.72100000002075,15.345812656799279,28.419489811461485,-13.073677154662207,0.8840010075684788,0,,,0,100,60,-60,53,-53,-93,-103
1775258100,66844.8,66858.3,66804.3,66828.1,376.511,289.43290000002077,-1.329892486413204,14.421547464789972,-15.751439951203176,-1.4378056255248368,0,,,0,100,60,-60,53,-53,-93,-103
