time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1664551800,20025.8,20112.9,19846.4,19886.9,34561.889,22435.84190000002,52.95355863441138,51.66018510121025,1.2933735332011267,-5.537420147882131,0,,,0,100,60,-60,53,-53,-93,-103
1664552700,19886.8,19925.7,19674.8,19749.4,29989.609,23580.304300000025,44.27904231619988,50.426992371936706,-6.147950055736828,-5.86828032111266,0,,50.426992371936706,0,100,60,-60,53,-53,-93,-103
1664553600,19749.5,19749.9,19577,19664.6,32590.2,24969.945900000024,30.958222947043133,42.73027463255147,-11.772051685508337,-5.841435101004723,0,,,0,100,60,-60,53,-53,-93,-103
1664554500,19664.6,19848,19551,19807.5,32163.786,26366.275850000024,24.294933545116645,33.17739960278656,-8.882466057669912,-4.742093255065216,0,,,0,100,60,-60,53,-53,-93,-103
1664555400,19807.5,19865.2,19693.1,19741.4,28831.17,27637.970000000023,21.018858805301882,25.42400509915389,-4.40514629385201,-3.8187464634935204,0,,,0,100,60,-60,53,-53,-93,-103
1664556300,19741.3,19796.5,19674.1,19704.9,11454.927,27666.106500000024,14.557392300367011,19.95706155026185,-5.39966924989484,-4.201907556803286,0,,,0,100,60,-60,53,-53,-93,-103
1664557200,19705,19771,19644,19734.3,9814.665,27531.44200000003,8.441728453972672,14.672659853213856,-6.230931399241184,-3.141157452053229,0,,,0,100,60,-60,53,-53,-93,-103
1664558100,19734.3,19792,19693.4,19782.9,6486.925,27064.331000000027,8.30562219092327,10.434914315087651,-2.1292921241643814,-0.1336138834173897,0,,,0,100,60,-60,53,-53,-93,-103
1664559000,19782.8,19809.3,19600,19613.1,14866.568,24404.70445000003,-2.4490677117142585,4.766094311060562,-7.2151620227748205,-1.5098238187580226,0,,,0,100,60,-60,53,-53,-93,-103
1664559900,19613,19695,19585,19669,10856.963,24302.87160000003,-12.675208168378786,-2.272884563056591,-10.402323605322195,-2.4870456504257894,0,,,0,100,60,-60,53,-53,-93,-103
1664560800,19669,19800,19651.1,19800,12275.907,24457.683150000033,-5.94555705966983,-7.023277646587624,1.0777205869177937,-0.46788348280699904,0,-7.023277646587624,,0,100,60,-60,53,-53,-93,-103
1664561700,19799.9,19827.8,19721.2,19746.8,8014.739,24559.184450000033,1.4679747173459168,-5.717596836900898,7.185571554246815,0.37478194664371595,0,,,0,100,60,-60,53,-53,-93,-103
1664562600,19746.9,19768.6,19668.6,19691.1,6365.91,23586.13470000003,-2.802630612833422,-2.4267376517191104,-0.3758929611143116,0.36725653705757033,0,,-2.4267376517191104,0,100,60,-60,53,-53,-93,-103
1664563500,19691.1,19699.6,19599.6,19660.3,11293.888,23080.55070000003,-14.958146823797795,-5.430934239761766,-9.527212584036029,-0.8051121934128957,0,,,0,100,60,-60,53,-53,-93,-103
1664564400,19660.2,19737.2,19650.2,19672.1,6600.995,22034.78370000003,-17.645400642056025,-11.802059359562415,-5.8433412824936095,-3.9347092153123127,0,,,0,100,60,-60,53,-53,-93,-103
1664565300,19672.1,19729.9,19653.4,19724.9,4579.29,21437.18160000003,-16.015726920016224,-16.206424795290015,0.19069787527379134,-5.894124975615354,0,-16.206424795290015,,0,100,60,-60,53,-53,-93,-103
1664566200,19724.9,19760,19657.7,19707.4,6197.398,19339.117000000027,-12.995402496205593,-15.552176686092615,2.5567741898870224,-7.076664546785158,0,,,0,100,60,-60,53,-53,-93,-103
1664567100,19707.4,19738.8,19457,19467,26889.506,17936.001050000028,-37.572641805418655,-22.194590407213493,-15.378051398205162,-10.697787908532558,0,,-22.194590407213493,0,100,60,-60,53,-53,-93,-103
1664568000,19466.8,19531.4,19343,19490.1,33633.756,17506.667400000028,-56.64642664950919,-35.73815698371114,-20.908269665798045,-14.0471229080944,0,,,0,100,60,-60,53,-53,-93,-103
1664568900,19490.1,19493.1,19425,19488.9,5642.051,16655.507100000024,-63.746587505590625,-52.655218653506154,-11.091368852084472,-16.92307476038779,0,,,0,100,60,-60,53,-53,-93,-103
1664569800,19488.9,19488.9,19345.5,19388.3,9463.21,15400.573150000026,-69.94366795486367,-63.445560703321156,-6.498107251542514,-18.946370313091172,0,,,0,100,60,-60,53,-53,-93,-103
1664570700,19388.3,19419.5,19360.1,19416.2,5611.557,14181.670550000024,-71.91636817328558,-68.53554121124662,-3.3808269620389524,-19.58773333095131,0,,,0,100,60,-60,53,-53,-93,-103
1664571600,19416.2,19416.2,19360.3,19381.3,4375.415,12770.931300000024,-71.83412454199532,-71.23138689004819,-0.6027376519471375,-20.696960639104084,0,,,0,100,60,-60,53,-53,-93,-103
1664572500,19381.3,19407.1,19272,19396.8,12177.791,11771.631550000024,-71.53787869797068,-71.76279047108386,0.22491177311317756,-19.907522726878714,1,-71.76279047108386,,0,100,60,-60,53,-53,-93,-103
1664573400,19396.8,19403.4,19350,19395.9,3826.349,10521.390500000023,-67.77111819091142,-70.38104047695914,2.60992228604772,-17.48547424721478,0,,,0,100,60,-60,53,-53,-93,-103
1664574300,19395.9,19399.7,19331.8,19352,2926.755,10094.981900000024,-65.34419069282313,-68.21772919390175,2.873538501078613,-17.554108714073248,0,,,0,100,60,-60,53,-53,-93,-103
1664575200,19352.1,19352.1,19222.9,19326.1,17618.565,10485.176900000024,-66.62346546936502,-66.5795914510332,-0.04387401833182025,-22.09599676484185,0,,-66.5795914510332,0,100,60,-60,53,-53,-93,-103
1664576100,19326.1,19376.5,19285.7,19358.1,6421.849,10481.923100000024,-62.66087162609845,-64.87617592942887,2.21530430333042,-24.701536966597278,1,-64.87617592942887,,0,100,60,-60,53,-53,-93,-103
1664577000,19358.1,19392,19315.3,19385,5082.747,9992.732050000024,-56.32074872226427,-61.86836193924258,5.547613216978313,-25.731461637751945,0,,,0,100,60,-60,53,-53,-93,-103
1664577900,19385,19389.5,19347.4,19378,3467.603,9623.264050000023,-49.84511263649887,-56.27557766162053,6.430465025121663,-25.457803080322932,0,,,0,100,60,-60,53,-53,-93,-103
1664578800,19378,19382.4,19351.1,19382.4,2473.751,9133.156250000024,-44.22670780648342,-50.130856388415516,5.904148581932098,-24.457207275827322,0,,,0,100,60,-60,53,-53,-93,-103
1664579700,19382.5,19444.1,19369.5,19438.6,6204.003,9042.619450000024,-31.476754616838658,-41.849525019940316,10.372770403101658,-21.951755158674594,0,,,0,100,60,-60,53,-53,-93,-103
1664580600,19438.7,19461.3,19410.4,19411.9,5205.136,8984.580750000023,-19.579500704385694,-31.760987709235923,12.18148700485023,-19.723546027031077,0,,,0,100,60,-60,53,-53,-93,-103
1664581500,19411.9,19455,19390,19411.7,4023.097,8621.041200000023,-12.018630483438699,-21.02496193488769,9.00633145144899,-20.48453295605463,0,,,0,100,60,-60,53,-53,-93,-103
1664582400,19411.6,19453.5,19398.2,19447.5,4188.524,8500.417650000023,-3.0539600197780707,-11.550697069200828,8.496737049422757,-21.034378932212217,0,,,0,100,60,-60,53,-53,-93,-103
1664583300,19447.5,19474,19423.9,19442.4,3390.355,8440.970900000024,6.460667316224926,-2.87064106233062,9.331308378555546,-19.416469571239833,0,,,0,100,60,-60,53,-53,-93,-103
1664584200,19442.4,19442.5,19338,19347,7731.091,8517.655550000025,-3.968833422751624,-0.18737537543492877,-3.781458047316695,-19.698439922814675,0,,-0.18737537543492877,0,100,60,-60,53,-53,-93,-103
1664585100,19347,19393.1,19345,19393.1,3131.074,7329.733950000025,-11.065209838255369,-2.857791981594028,-8.20741785666134,-19.606056294160137,0,,,0,100,60,-60,53,-53,-93,-103
1664586000,19393.1,19394.1,19364,19377.8,2201.52,5758.122150000026,-15.687094071500834,-10.240379110835947,-5.446714960664886,-20.436151232553833,0,,,0,100,60,-60,53,-53,-93,-103
1664586900,19377.8,19394.1,19361.3,19371,1934.761,5572.757650000025,-19.75310750592376,-15.50180380522666,-4.251303700697102,-20.33261411824404,0,,,0,100,60,-60,53,-53,-93,-103
1664587800,19371.1,19408.4,19364.3,19380.8,2518.358,5225.515050000025,-19.616794906092093,-18.352332161172235,-1.2644627449198573,-19.689097151653012,0,,,0,100,60,-60,53,-53,-93,-103
1664588700,19380.7,19424.1,19378.6,19413.2,2279.612,5058.917800000025,-10.959084429417405,-16.776328947144425,5.817244517727019,-16.432299426911335,0,-16.776328947144425,,0,100,60,-60,53,-53,-93,-103
1664589600,19413.2,19414.8,19383.4,19389.7,1734.593,4926.876700000024,-8.26585353282204,-12.947244289443853,4.681390756621813,-13.440116905377696,0,,,0,100,60,-60,53,-53,-93,-103
1664590500,19389.7,19416.7,19376.6,19403,1654.128,4400.6935500000245,-4.426633132113441,-7.883857031450969,3.457223899337528,-12.554553366011811,0,,,0,100,60,-60,53,-53,-93,-103
1664591400,19402.9,19427.9,19390.2,19391.6,1724.726,4295.6124000000245,1.4484968237823477,-3.747996613717719,5.196493437500067,-11.540421349509442,0,,,0,100,60,-60,53,-53,-93,-103
1664592300,19391.6,19423.2,19387.5,19405.1,1529.916,4225.770450000024,7.258111096350531,1.4266582626731381,5.8314528336773925,-9.487162906364699,0,,,0,100,60,-60,53,-53,-93,-103
1664593200,19405.1,19431,19374.7,19380.2,3155.016,3502.593000000024,3.4435275158592185,4.050045145330691,-0.6065176294714729,-8.53007285554161,0,,4.050045145330691,0,100,60,-60,53,-53,-93,-103
1664594100,19380.1,19404.6,19355,19355.9,1815,3272.250550000024,-14.969489349113461,-1.4226169123012375,-13.546872436812224,-11.17417420720937,0,,,0,100,60,-60,53,-53,-93,-103
1664595000,19355.9,19395,19354.9,19393.3,1658.237,3101.025050000024,-21.000975554921038,-10.842312462725095,-10.158663092195942,-9.176624781906698,0,,,0,100,60,-60,53,-53,-93,-103
1664595900,19393.3,19408.3,19391,19408,1306.762,2992.983000000024,-8.794945568350737,-14.921803490795078,6.126857922444341,-6.4155091253462775,0,-14.921803490795078,,0,100,60,-60,53,-53,-93,-103
1664596800,19408,19412.6,19388.6,19411.2,1821.124,2960.351650000024,1.3091110741529448,-9.495603349706277,10.804714423859222,-4.097697504421324,0,,,0,100,60,-60,53,-53,-93,-103
1664597700,19411.2,19411.2,19364.4,19372.3,2246.874,2762.4952000000244,-8.562791689822099,-5.349542061339964,-3.213249628482135,-3.76776353748168,0,,-5.349542061339964,0,100,60,-60,53,-53,-93,-103
1664598600,19372.3,19406.2,19370,19401.2,1965.858,2600.5313000000247,-7.3275802884079,-4.860420301359018,-2.4671599870488823,-4.253792108352692,0,,,0,100,60,-60,53,-53,-93,-103
1664599500,19401.2,19410.4,19366.2,19398.4,3112.89,2555.0209500000246,-7.2346210614568625,-7.708331013228954,0.47370995177209174,-6.51040469378039,0,-7.708331013228954,,0,100,60,-60,53,-53,-93,-103
1664600400,19398.3,19408.3,19384.9,19388.4,1663.141,2428.7518000000246,-3.9711377388302767,-6.17777969623168,2.206641957401404,-8.457346037916965,0,,,0,100,60,-60,53,-53,-93,-103
1664601300,19388.5,19396,19266,19287.5,9399.74,2729.2210500000247,-40.59574690985099,-17.267168570046042,-23.328578339804945,-14.860676255594552,0,,-17.267168570046042,0,100,60,-60,53,-53,-93,-103
1664602200,19287.5,19316.1,19278.8,19296.6,4884.79,2586.9060000000245,-59.42101401957279,-34.66263288941801,-24.758381130154774,-19.546853276359514,0,,,0,100,60,-60,53,-53,-93,-103
1664603100,19296.6,19322.3,19290.4,19312.8,3596.84,2610.1943000000247,-64.99899932506604,-55.00525341816327,-9.993745906902767,-22.48851318285311,0,,,0,100,60,-60,53,-53,-93,-103
1664604000,19312.8,19312.8,19278.3,19296.5,3281.162,2664.176400000025,-68.92420701677686,-64.44807345380524,-4.476133562971626,-24.82710137756046,0,,,0,100,60,-60,53,-53,-93,-103
1664604900,19296.4,19298.8,19263.9,19284.9,3636.598,2749.2682500000246,-71.72582632798823,-68.54967755661038,-3.1761487713778536,-26.198626004250293,0,,,0,100,60,-60,53,-53,-93,-103
1664605800,19284.9,19319.5,19284.8,19302.5,3452.313,2795.966000000025,-67.334916261534,-69.32831653543303,1.9934002738990273,-25.966754183393693,1,-69.32831653543303,,0,100,60,-60,53,-53,-93,-103
1664606700,19302.5,19308.8,19279.7,19286.4,1916.032,2777.787000000025,-65.36374115925466,-68.14149458292563,2.7777534236709727,-25.249375926971187,0,,,0,100,60,-60,53,-53,-93,-103
1664607600,19286.4,19295.1,19254.9,19294.9,3470.417,2864.5782000000245,-64.84486177588818,-65.84783973222561,1.002977956337432,-24.605028462170832,0,,,0,100,60,-60,53,-53,-93,-103
1664608500,19294.8,19310.3,19274.6,19280.1,2762.622,2920.002900000025,-61.2347623735644,-63.81445510290242,2.5796927293380207,-23.95001562421493,0,,,0,100,60,-60,53,-53,-93,-103
1664609400,19280,19310.7,19266.1,19297,2517.134,2959.6233000000248,-56.59995222500758,-60.893192124820054,4.293239899812477,-23.75119000883801,0,,,0,100,60,-60,53,-53,-93,-103
1664610300,19297,19338.1,19297,19305.5,3596.091,3062.932050000025,-43.696326994988254,-53.84368053118675,10.147353536198494,-20.44961591893324,0,,,0,100,60,-60,53,-53,-93,-103
1664611200,19305.5,19314.3,19297,19312.9,2671.701,3038.766300000025,-35.46014882057898,-45.252142680191604,9.791993859612624,-18.85709781534424,0,,,0,100,60,-60,53,-53,-93,-103
1664612100,19312.8,19341.9,19311.4,19331.9,3400.448,3118.0387000000246,-19.375263535839224,-32.843913117135486,13.468649581296262,-17.21137540049046,0,,,0,100,60,-60,53,-53,-93,-103
1664613000,19331.9,19341.5,19325.8,19331.5,2277.8,3149.0168500000245,-5.860336716925193,-20.23191635778113,14.371579640855938,-12.77467739453758,0,,,0,100,60,-60,53,-53,-93,-103
1664613900,19331.5,19334.9,19315.4,19328.4,1577.435,3162.5505000000244,0.9486678992204176,-8.095644117847998,9.044312017068416,-10.274069479110635,0,,,0,100,60,-60,53,-53,-93,-103
1664614800,19328.5,19357,19324,19329.9,2949.757,3218.9821500000244,11.009052942747418,2.0324613750142153,8.976591567733204,-10.744245997325606,0,,,0,100,60,-60,53,-53,-93,-103
1664615700,19329.9,19334.2,19314.4,19321.9,1758.336,3194.555250000024,10.886063050323912,7.614594630763918,3.2714684195599943,-12.508074828899067,0,,,0,100,60,-60,53,-53,-93,-103
1664616600,19322,19330.1,19300.2,19324,2365.84,3214.554350000024,6.735749009974313,9.543621667681883,-2.80787265770757,-13.580664359422844,0,,9.543621667681883,0,100,60,-60,53,-53,-93,-103
1664617500,19324.1,19343,19315.9,19323.5,1694.162,3143.617950000024,11.177500538427044,9.599770866241757,1.5777296721852867,-11.904921067175115,0,9.599770866241757,,0,100,60,-60,53,-53,-93,-103
1664618400,19323.5,19336.8,19306.6,19317.6,2056.709,3163.2963500000237,7.680043512694654,8.531097687032004,-0.8510541743373494,-11.88077344490271,0,,8.531097687032004,0,100,60,-60,53,-53,-93,-103
1664619300,19317.5,19337.1,19275.5,19319.1,3039.255,2845.272100000024,-4.419292607736226,4.812750481128492,-9.232043088864717,-13.543516008980381,0,,,0,100,60,-60,53,-53,-93,-103
1664620200,19319,19358.6,19319,19345,2392.292,2720.647200000024,13.511047088650114,5.590599331202849,7.920447757447265,-12.19701857626173,0,5.590599331202849,,0,100,60,-60,53,-53,-93,-103
1664621100,19345.1,19354.1,19316.7,19320.8,2217.514,2651.680900000024,17.442641606303937,8.844798695739277,8.59784291056466,-8.589200388136538,0,,,0,100,60,-60,53,-53,-93,-103
1664622000,19320.9,19340,19311.9,19321.7,1640.441,2569.644850000024,14.087449476863178,15.013712723939078,-0.9262632470758998,-5.792919096022489,0,,15.013712723939078,0,100,60,-60,53,-53,-93,-103
1664622900,19321.8,19328.9,19140,19199.4,14544.293,3115.029600000024,-25.66126311892579,1.9562759880804421,-27.61753910700623,-8.28032277912165,0,,,0,100,60,-60,53,-53,-93,-103
1664623800,19199.3,19295.9,19184.7,19284.6,11454.017,3515.1148000000235,-37.4687300476136,-16.347514563225403,-21.121215484388195,-8.582168403551417,0,,,0,100,60,-60,53,-53,-93,-103
1664624700,19284.7,19328.6,19250,19304.2,5765.766,3707.6015000000234,-31.864201346401053,-31.66473150431348,-0.19946984208757357,-7.637283780923856,0,,,0,100,60,-60,53,-53,-93,-103
1664625600,19304.3,19306,19266.3,19279,3148.31,3691.496150000023,-31.819015062217158,-33.7173154854106,1.8983004231934437,-6.90323244090914,0,-33.7173154854106,,0,100,60,-60,53,-53,-93,-103
1664626500,19278.9,19294.3,19244.4,19257.1,3687.816,3737.755850000023,-38.669473536210496,-34.117563314942906,-4.55191022126759,-6.164524632363653,0,,-34.117563314942906,0,100,60,-60,53,-53,-93,-103
1664627400,19257.2,19278.4,19230.3,19238.2,3329.594,3778.378850000023,-47.3952539840932,-39.294580860840284,-8.100673123252918,-7.549739485816738,0,,,0,100,60,-60,53,-53,-93,-103
1664628300,19238.2,19291,19238.1,19288,2965.042,3746.8264000000227,-43.28078692170055,-43.115171480668074,-0.16561544103247883,-7.066472426161969,0,,,0,100,60,-60,53,-53,-93,-103
1664629200,19287.9,19330,19271.1,19321.7,4900.897,3858.2862000000227,-23.99502399266857,-38.22368829948744,14.228664306818871,-2.1936303257737704,0,-38.22368829948744,,0,100,60,-60,53,-53,-93,-103
1664630100,19321.7,19396.5,19320.2,19341,10581.885,4217.358050000023,1.0510965923057505,-22.07490477402112,23.12600136632687,1.1623907281708987,0,,,0,100,60,-60,53,-53,-93,-103
1664631000,19340.9,19362.5,19324.9,19334.1,3443.198,4275.627950000022,13.466121576496533,-3.1592686079554255,16.62539018445196,1.685157577607711,0,,,0,100,60,-60,53,-53,-93,-103
1664631900,19334,19339.6,19314.3,19323.5,2078.109,4300.661650000022,17.696421651944693,10.737879940248996,6.9585417116956965,0.8176385183522255,0,,,0,100,60,-60,53,-53,-93,-103
1664632800,19323.4,19338,19297.7,19329.4,3059.295,4306.138550000022,19.24002826079269,16.80085716307798,2.4391710977147127,-0.4636574512008954,0,,,0,100,60,-60,53,-53,-93,-103
1664633700,19329.5,19332,19310.4,19325.2,1483.34,4292.388750000022,20.54359166608429,19.16001385960723,1.38357780647706,-3.084243158091908,0,,,0,100,60,-60,53,-53,-93,-103
1664634600,19325.2,19331.7,19275.6,19300.1,3850.039,4366.598700000022,11.744398371162852,17.17600609934662,-5.431607728183767,-5.930958577575166,0,,17.17600609934662,0,100,60,-60,53,-53,-93,-103
1664635500,19300.1,19330.5,19280,19311.3,3088.214,4436.301300000023,7.266337106018179,13.18477571442178,-5.918438608403601,-7.5061527430330575,0,,,0,100,60,-60,53,-53,-93,-103
1664636400,19311.3,19325,19297,19324.8,1870.722,4427.001950000022,9.099336713248162,9.370024063476405,-0.2706873502282434,-8.073086813828827,0,,,0,100,60,-60,53,-53,-93,-103
1664637300,19324.8,19358.5,19315.8,19338.6,3844.411,4467.259750000022,22.61042684537982,12.992033554882054,9.618393290497766,-6.939893426180839,0,12.992033554882054,,0,100,60,-60,53,-53,-93,-103
1664638200,19338.5,19341.7,19315.6,19321,1543.484,4424.819350000022,24.919562184520668,18.876441914382884,6.043120270137784,-4.346064717279824,0,,,0,100,60,-60,53,-53,-93,-103
1664639100,19321.1,19340.1,19315,19322.8,1935.173,4410.702300000022,26.199513699261885,24.57650090972079,1.6230127895410966,-2.5011604646144647,0,,,0,100,60,-60,53,-53,-93,-103
1664640000,19322.9,19345,19291,19303.3,3547.84,4506.072250000021,16.35066505733278,22.489913647038446,-6.139248589705666,-2.8742539028062617,0,,22.489913647038446,0,100,60,-60,53,-53,-93,-103
1664640900,19303.3,19304.3,19255,19291.4,5961.573,4076.9362500000216,-7.149437490574002,11.800247088673553,-18.949684579247553,-4.690185861551301,0,,,0,100,60,-60,53,-53,-93,-103
1664641800,19291.5,19294.1,19244.6,19275,3708.045,3689.637650000021,-25.034361140475557,-5.277711191238929,-19.75664994923663,-7.019988292127196,0,,,0,100,60,-60,53,-53,-93,-103
1664642700,19275,19289.6,19237,19285.9,4335.682,3618.1334500000207,-35.1625544008103,-22.44878434395329,-12.713770056857012,-9.395499986713125,0,,,0,100,60,-60,53,-53,-93,-103
1664643600,19286,19307.9,19275.9,19284.8,2572.95,3589.3654500000207,-33.49654184145291,-31.231152460912924,-2.265389380539986,-9.78455802246775,0,,,0,100,60,-60,53,-53,-93,-103
1664644500,19284.8,19308.1,19245.6,19274,4241.023,3617.0258000000204,-38.16066242980255,-35.60658622402192,-2.554076205780632,-10.575629871879766,0,,,0,100,60,-60,53,-53,-93,-103
1664645400,19273.9,19283.9,19269.6,19283.8,1050.529,3503.0725500000203,-39.07894791210639,-36.91205072778729,-2.1668971843191045,-11.079159188331126,0,,,0,100,60,-60,53,-53,-93,-103
1664646300,19283.8,19289.2,19236.5,19266.8,2649.137,3487.2773000000207,-45.76227006696502,-41.00062680295799,-4.761643264007034,-13.077220059667361,0,,,0,100,60,-60,53,-53,-93,-103
1664647200,19266.8,19273.6,19200,19240,4897.585,3487.111700000021,-57.4079401916449,-47.416386056905445,-9.991554134739452,-15.630247933584553,0,,,0,100,60,-60,53,-53,-93,-103
1664648100,19240,19265.4,19230.2,19248.1,1792.467,3047.6408000000206,-59.3398125592104,-54.17000760594011,-5.169804953270294,-13.888527090420512,0,,,0,100,60,-60,53,-53,-93,-103
1664649000,19248.2,19275.3,19237.1,19270.9,1879.683,2969.4650500000207,-54.080459465644914,-56.942737405500075,2.8622779398551614,-12.394000403108612,0,-56.942737405500075,,0,100,60,-60,53,-53,-93,-103
1664649900,19270.8,19300,19256.7,19290.4,2714.08,3001.263600000021,-38.5588124850704,-50.65969483664191,12.100882351571514,-11.999106269458355,0,,,0,100,60,-60,53,-53,-93,-103
1664650800,19290.3,19319.4,19285.6,19300,2373.285,2966.9631000000213,-18.686326351091495,-37.10853276726894,18.422206416177445,-11.330767754612108,0,,,0,100,60,-60,53,-53,-93,-103
1664651700,19300,19307,19292.1,19298.6,1125.367,2949.064450000021,-5.7161776035510545,-20.98710547990432,15.270927876353264,-9.623688116928815,0,,,0,100,60,-60,53,-53,-93,-103
1664652600,19298.5,19298.5,19202.9,19232.2,6554.885,3084.3067500000216,-19.65238169696527,-14.684961883869272,-4.967419813095999,-11.201264233958865,0,,-14.684961883869272,0,100,60,-60,53,-53,-93,-103
1664653500,19232.3,19283,19222.5,19257,2883.63,3074.0775500000213,-24.978766335944748,-16.782441878820357,-8.19632445712439,-11.61255964869876,0,,,0,100,60,-60,53,-53,-93,-103
1664654400,19257,19257.1,19190.4,19219,4268.538,3193.9683500000215,-38.02416894775469,-27.551772326888237,-10.472396620866451,-13.356166480818036,0,,,0,100,60,-60,53,-53,-93,-103
1664655300,19219,19245,19211.6,19243.6,2530.151,3128.2553500000213,-41.856031274925215,-34.95298885287488,-6.9030424220503335,-9.299465377229527,0,,,0,100,60,-60,53,-53,-93,-103
1664656200,19243.6,19270,19227.2,19258.2,2476.109,3174.886600000021,-36.83117803364439,-38.903792752108096,2.0726147184637043,-6.092467603068509,0,-38.903792752108096,,0,100,60,-60,53,-53,-93,-103
1664657100,19258.2,19260,19236.4,19243.2,1072.672,3131.761550000021,-35.1125145004439,-37.933241269671164,2.8207267692272637,-4.642522066596376,0,,,0,100,60,-60,53,-53,-93,-103
1664658000,19243.1,19255.9,19235,19255.9,930.474,3000.8932500000215,-32.0422454611584,-34.6619793317489,2.619733870590501,-3.2691479294248182,0,,,0,100,60,-60,53,-53,-93,-103
1664658900,19255.9,19290.2,19248.1,19282.3,2193.146,2812.4719000000214,-14.874706609318828,-27.343155523640377,12.468448914321549,-0.7999278722901193,0,,,0,100,60,-60,53,-53,-93,-103
1664659800,19282.3,19296,19278.4,19289.9,1484.969,2701.3181000000213,3.1054388598903877,-14.60383773686228,17.709276596752666,1.012387322558804,0,,,0,100,60,-60,53,-53,-93,-103
1664660700,19290,19307.8,19275,19281.3,1700.391,2569.5535500000215,14.618729958522577,0.9498207363647134,13.668909222157863,2.6012759681101008,0,,,0,100,60,-60,53,-53,-93,-103
1664661600,19281.2,19304.2,19266,19287.4,2371.366,2559.4743500000213,21.228882533310507,12.984350450574489,8.244532082736018,3.99538170090428,0,,,0,100,60,-60,53,-53,-93,-103
1664662500,19287.5,19317,19275.3,19307.1,2222.227,2458.534550000021,30.94519452447554,22.264269005436205,8.680925519039334,4.92513694443966,0,,,0,100,60,-60,53,-53,-93,-103
1664663400,19307.2,19313.5,19298.8,19312.9,1458.07,2478.9116000000213,39.44955519476333,30.54121075084979,8.908344443913538,5.838174105021898,0,,,0,100,60,-60,53,-53,-93,-103
1664664300,19312.9,19328,19307.3,19313.8,2072.107,2450.0601000000215,46.417494646231034,38.93741478848997,7.480079857741067,3.925409121888499,0,,,0,100,60,-60,53,-53,-93,-103
1664665200,19313.8,19332,19289.3,19296.5,2017.793,2306.070500000021,46.114184640173846,43.99374482705607,2.120439813117777,2.674364861246598,0,,,0,100,60,-60,53,-53,-93,-103
1664666100,19296.5,19305.6,19281.6,19295.8,1588.716,2295.8829500000215,39.65001482960895,44.060564705337946,-4.4105498757289965,-0.6144311528215384,0,,44.060564705337946,0,100,60,-60,53,-53,-93,-103
1664667000,19295.9,19307.8,19293.3,19304.1,940.109,2248.9042500000214,38.52809128884992,41.4307635862109,-2.9026722973609793,-2.419067274880084,0,,,0,100,60,-60,53,-53,-93,-103
1664667900,19304,19309.4,19295.9,19304,949.816,2160.6910500000213,37.96894490004905,38.71568367283597,-0.7467387727869195,-2.928274670371965,0,,,0,100,60,-60,53,-53,-93,-103
1664668800,19304,19311,19285.8,19301,1541.65,2119.1093000000214,34.2124217604529,36.903152649783955,-2.690730889331057,-4.2483208703424475,0,,,0,100,60,-60,53,-53,-93,-103
1664669700,19301,19319,19268.5,19282.7,2224.801,2174.0810000000215,22.70423634215796,31.628534334219967,-8.924297992062009,-5.414745275678947,0,,,0,100,60,-60,53,-53,-93,-103
1664670600,19282.7,19315.1,19277.6,19286.7,1380.194,1915.3464500000216,16.484546306728856,24.46706813644657,-7.982521829717715,-5.640286323263591,0,,,0,100,60,-60,53,-53,-93,-103
1664671500,19286.7,19286.9,19225.8,19269.3,4703.172,2006.3235500000217,-9.988003737035921,9.733592970616959,-19.72159670765288,-9.483036735522155,0,,,0,100,60,-60,53,-53,-93,-103
1664672400,19269.3,19286.3,19250.8,19272.3,2525.808,1919.1870500000216,-20.66431926597273,-4.722592232093272,-15.941727033879456,-9.917295242678314,0,,,0,100,60,-60,53,-53,-93,-103
1664673300,19272.4,19303.9,19258,19289.9,2038.678,1894.6134000000216,-18.041665811657555,-16.231329604888742,-1.8103362067688131,-7.799650958461456,0,,,0,100,60,-60,53,-53,-93,-103
1664674200,19289.9,19296.4,19277.6,19296.4,843.374,1812.976650000022,-10.085504623511131,-16.26382990038048,6.178325276869348,-9.118827297717704,0,-16.26382990038048,,0,100,60,-60,53,-53,-93,-103
1664675100,19296.4,19299.2,19284,19299.2,712.299,1794.958000000022,-0.3331474439380262,-9.48677262636891,9.153625182430885,-8.669625658418694,0,,,0,100,60,-60,53,-53,-93,-103
1664676000,19299.2,19332,19294.9,19295.1,3059.083,1901.3884500000217,16.10232701710477,1.894558316551871,14.207768700552899,-6.8668017582317,0,,,0,100,60,-60,53,-53,-93,-103
1664676900,19295.2,19316.5,19295.2,19314.5,945.01,1838.981650000022,26.847711859246374,14.20563047747104,12.642081381775334,-1.7561962291614723,0,,,0,100,60,-60,53,-53,-93,-103
1664677800,19314.5,19338.8,19312.6,19331,2135.566,1871.511500000022,42.03887015790568,28.329636344752274,13.709233813153404,1.3377119175176353,0,,,0,100,60,-60,53,-53,-93,-103
1664678700,19331.1,19337.5,19306.9,19307.3,1223.879,1847.6859000000218,45.1344833086061,38.00702177525272,7.127461533353383,1.4573798500049873,0,,,0,100,60,-60,53,-53,-93,-103
