time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1718982900,64156.6,64158.3,63857.9,63900.3,3279.131,2959.749549999963,25.332919686993566,24.162436502770202,1.1704831842233645,-12.496352138181964,0,,,0,100,60,-60,53,-53,-93,-103
1718983800,63900.2,63963,63470.5,63475.6,6370.442,3165.358249999963,6.171859971902663,20.13998300873135,-13.968123036828686,-14.402175241790426,0,,20.13998300873135,0,100,60,-60,53,-53,-93,-103
1718984700,63475.6,63773,63420,63716.9,4677.318,3362.961399999963,-6.530932540852026,8.324615706014733,-14.855548246866759,-15.602409128413392,0,,,0,100,60,-60,53,-53,-93,-103
1718985600,63717,63822.3,63560.9,63636,2577.571,3414.107549999963,-13.668560169173858,-4.6758775793744105,-8.992682589799447,-15.591899578767595,0,,,0,100,60,-60,53,-53,-93,-103
1718986500,63635.9,63792.9,63597.7,63686.9,1986.331,3458.064349999963,-17.708771256985376,-12.636087989003757,-5.072683267981619,-16.408907854112247,0,,,0,100,60,-60,53,-53,-93,-103
1718987400,63687,63780.9,63654.3,63726.9,1020.047,3385.2247999999627,-18.939540534500733,-16.772290653553327,-2.1672498809474057,-19.13898095682351,0,,,0,100,60,-60,53,-53,-93,-103
1718988300,63726.8,63760,63538.9,63642.5,1426.244,3368.6342499999637,-24.07274253502981,-20.240351442171978,-3.832391092857833,-21.390050310109334,0,,,0,100,60,-60,53,-53,-93,-103
1718989200,63642.5,63878,63531.1,63753.6,2421.089,3303.4883499999632,-22.42392784663463,-21.812070305388392,-0.6118575412462377,-22.066076871471054,0,,,0,100,60,-60,53,-53,-93,-103
1718990100,63753.6,63753.7,63444.6,63577.1,2914.17,3260.5895999999634,-30.252602745453025,-25.58309104237249,-4.669511703080534,-23.945956172169996,0,,,0,100,60,-60,53,-53,-93,-103
1718991000,63577.1,63728.6,63461,63697.7,1866.534,3272.0789499999632,-32.35660882823873,-28.344379806775464,-4.012229021463263,-23.24069282978453,0,,,0,100,60,-60,53,-53,-93,-103
1718991900,63697.8,63835.5,63639.6,63651.7,2358.456,3299.266299999963,-26.055128670051975,-29.554780081247912,3.499651411195938,-20.484342714550923,0,-29.554780081247912,,0,100,60,-60,53,-53,-93,-103
1718992800,63651.8,63809.9,63630,63784,1076.656,3288.572949999963,-17.217745637186557,-25.209827711825756,7.9920820746392,-18.06943065287303,0,,,0,100,60,-60,53,-53,-93,-103
1718993700,63784,63976.3,63757.5,63967.9,2156.809,3281.4591499999633,3.1856956954893647,-13.362392870583058,16.548088566072423,-15.169153757498718,0,,,0,100,60,-60,53,-53,-93,-103
1718994600,63967.9,64049.9,63882.8,64046.4,2206.09,3058.863099999963,20.951921624615164,2.306623894305988,18.645297730309174,-12.199008301816745,0,,,0,100,60,-60,53,-53,-93,-103
1718995500,64046.4,64171.6,63973.5,64148.8,1681.521,2844.638249999963,35.81219475390614,19.983270691336887,15.828924062569254,-8.168220034768183,0,,,0,100,60,-60,53,-53,-93,-103
1718996400,64148.8,64195,63925,63961.9,2330.827,2817.011149999963,40.552107726867824,32.43874136846304,8.113366358404782,-5.646655627466,0,,,0,100,60,-60,53,-53,-93,-103
1718997300,63961.8,64078,63952.6,64010.8,736.506,2553.930749999963,42.14391860022837,39.50274036033411,2.641178239894259,-5.179920117143191,0,,,0,100,60,-60,53,-53,-93,-103
1718998200,64010.7,64144.7,64010.7,64133.4,903.891,2395.3568499999633,46.872845710069285,43.18962401238849,3.6832216976807928,-5.014903555962411,0,,,0,100,60,-60,53,-53,-93,-103
1718999100,64133.5,64243.7,64070,64207.5,1889.928,2295.4302499999635,52.538423812509066,47.18506270760224,5.353361104906824,-4.607324481582291,0,,,0,100,60,-60,53,-53,-93,-103
1719000000,64207.6,64376.2,64185.2,64257,3070.061,2347.4810999999636,58.86355245457308,52.758273992383806,6.1052784621892755,-2.276106865230175,0,,,0,100,60,-60,53,-53,-93,-103
1719000900,64257,64448.9,64244.1,64244.1,1798.011,2273.425099999963,62.56307645558483,57.988350907555656,4.574725548029171,0.5765956531178282,0,,,0,100,60,-60,53,-53,-93,-103
1719001800,64244.1,64254.5,64080.2,64105.7,1510.325,2030.419249999963,55.46144041906061,58.962689776406165,-3.501249357345557,0.014629053385844653,0,,58.962689776406165,0,100,60,-60,53,-53,-93,-103
1719002700,64105.7,64212.2,64094.6,64183.1,740.654,1833.586049999963,50.39721436508769,56.14057707991103,-5.743362714823341,-1.958338321391475,0,,,0,100,60,-60,53,-53,-93,-103
1719003600,64183.1,64191,64074,64121.1,710.571,1740.2360499999636,43.18237818131849,49.68034432182227,-6.497966140503777,-5.661809156808099,0,,,0,100,60,-60,53,-53,-93,-103
1719004500,64121.2,64127.9,63801,63900,3375.619,1809.7004499999634,22.74178709909057,38.77379321516558,-16.032006116075014,-8.524259574146354,0,,,0,100,60,-60,53,-53,-93,-103
1719005400,63900,64035,63869.4,64001.4,755.801,1796.4881499999635,9.950517380871863,25.291560887093638,-15.341043506221775,-9.629326751555832,0,,,0,100,60,-60,53,-53,-93,-103
1719006300,64001.5,64071.5,64001.4,64065.1,638.885,1757.1201999999637,6.749174514767075,13.147159664909836,-6.397985150142761,-8.60038070372387,0,,,0,100,60,-60,53,-53,-93,-103
1719007200,64065.2,64140.3,64057.9,64134.1,826.68,1677.3997499999637,11.070616868155621,9.256769587931519,1.8138472802241026,-7.99936942322232,0,9.256769587931519,,0,100,60,-60,53,-53,-93,-103
1719008100,64134.1,64183.7,64132.4,64163.9,510.976,1557.2400499999637,19.009062911828796,12.276284764917163,6.732778146911633,-9.226853258749008,0,,,0,100,60,-60,53,-53,-93,-103
1719009000,64163.9,64166.7,64112.6,64166,466.932,1487.2599499999637,23.070940448567296,17.716873409517238,5.354067039050058,-6.722022503091174,0,,,0,100,60,-60,53,-53,-93,-103
1719009900,64166,64169.2,64126.6,64133.6,242.533,1381.4637999999636,25.067026366619306,22.382343242338465,2.6846831242808413,-2.6083600102526785,0,,,0,100,60,-60,53,-53,-93,-103
1719010800,64133.5,64208.9,64078.2,64158,637.836,1359.5227999999638,26.89369800334085,25.01055493950915,1.883143063831703,-0.30126177494570433,0,,,0,100,60,-60,53,-53,-93,-103
1719011700,64158,64158,64041.5,64093.9,697.116,1286.5381499999635,19.56556881134827,23.84209772710281,-4.27652891575454,-0.09729027125127819,0,,23.84209772710281,0,100,60,-60,53,-53,-93,-103
1719012600,64094,64120,64067,64074.5,543.025,1203.3848999999636,11.645219530600997,19.368162115096705,-7.7229425844957085,-0.5113704265551102,0,,,0,100,60,-60,53,-53,-93,-103
1719013500,64074.5,64124.8,64048.8,64124,439.594,1141.2885499999636,7.886549709620596,13.032446017189955,-5.145896307569359,0.5929059282860693,0,,,0,100,60,-60,53,-53,-93,-103
1719014400,64124.1,64162.6,64076,64078,766.517,1063.0730499999636,6.518980060450416,8.683583100224004,-2.1646030397735876,2.1056532680398847,0,,,0,100,60,-60,53,-53,-93,-103
1719015300,64077.8,64131.7,64024.5,64035.8,608.378,1056.6666499999635,-6.069169704613526,2.778786688485829,-8.847956393099356,1.6314220334438683,0,,,0,100,60,-60,53,-53,-93,-103
1719016200,64035.8,64082.2,63915.8,63955.8,1035.25,1063.2345999999636,-27.283246452730946,-8.944478698964685,-18.338767753766263,-1.976164654462253,0,,,0,100,60,-60,53,-53,-93,-103
1719017100,63955.8,64034.3,63943.5,64034.2,461.481,991.8122499999636,-36.074167349355406,-23.14219450223329,-12.931972847122115,-4.495819634996857,0,,,0,100,60,-60,53,-53,-93,-103
1719018000,64034.3,64162.8,64021.2,64122.7,571.062,866.8622999999636,-22.522358826886528,-28.626590876324297,6.104232049437769,-3.5973535145886206,0,-28.626590876324297,,0,100,60,-60,53,-53,-93,-103
1719018900,64122.7,64131.9,64040.5,64061.3,343.001,794.1117999999635,-17.01222666323106,-25.202917613157666,8.190690949926605,-2.465876847955649,0,,,0,100,60,-60,53,-53,-93,-103
1719019800,64061.4,64149.1,64061.1,64132.8,332.561,735.2235999999635,-4.282446145766224,-14.605677211961272,10.323231066195047,-0.4724858173061932,0,,,0,100,60,-60,53,-53,-93,-103
1719020700,64132.8,64207.2,64124.2,64124.2,809.149,738.6483499999634,11.285615412705365,-3.3363524654306396,14.621967878136005,1.6467336308300446,0,,,0,100,60,-60,53,-53,-93,-103
1719021600,64124.2,64300,64124.2,64272.9,960.538,751.1466999999635,30.579985792181883,12.527718353040342,18.05226743914154,3.377505776033783,0,,,0,100,60,-60,53,-53,-93,-103
1719022500,64272.8,64296.6,64214.9,64229.9,643.786,614.5550499999634,42.14797197534268,28.004524393409977,14.143447581932701,4.209850576536702,0,,,0,100,60,-60,53,-53,-93,-103
1719023400,64229.9,64315.2,64200,64260,1049.144,629.2221999999635,49.041455812759196,40.58980452676125,8.451651285997947,7.306535348602294,0,,,0,100,60,-60,53,-53,-93,-103
1719024300,64259.9,64291.2,64190.9,64274.3,1181.921,656.3739999999635,51.507435373751264,47.56562105395104,3.9418143198002227,9.75340601490945,0,,,0,100,60,-60,53,-53,-93,-103
1719025200,64274.3,64300,64256.3,64295,371.346,633.6072999999635,55.05515014502246,51.868013777177644,3.187136367844815,12.16152761359813,0,,,0,100,60,-60,53,-53,-93,-103
1719026100,64294.9,64299.2,64236.8,64292.3,448.723,630.4946499999635,55.19761678432373,53.92006743436582,1.2775493499579085,13.56730713450824,0,,,0,100,60,-60,53,-53,-93,-103
1719027000,64292.3,64299,64243.7,64254.4,408.077,627.5518999999633,52.88874768560203,54.38050487164941,-1.49175718604738,13.652373868694621,0,,54.38050487164941,0,100,60,-60,53,-53,-93,-103
1719027900,64254.5,64298.4,64240,64297.2,330.012,631.9258499999635,51.91701871521664,53.33446106171413,-1.417442346497488,13.681398637889533,0,,,0,100,60,-60,53,-53,-93,-103
1719028800,64297.2,64336.5,64250,64253,555.177,627.7928999999634,50.39564658789964,51.73380432957276,-1.3381577416731218,13.468068762997328,0,,,0,100,60,-60,53,-53,-93,-103
1719029700,64253,64258,64218.8,64244.7,301.919,608.0330499999634,41.41350561323981,47.908723638785354,-6.49521802554554,11.325551391349034,0,,,0,100,60,-60,53,-53,-93,-103
1719030600,64244.8,64266.6,64223.4,64266.5,234.355,592.5995499999634,36.562300835374245,42.79048434550456,-6.2281835101303145,11.118622979862344,0,,,0,100,60,-60,53,-53,-93,-103
1719031500,64266.5,64330,64253.8,64329.7,451.548,593.1972499999636,43.5521366765868,40.50931437506694,3.0428223015198554,15.77147282761572,0,40.50931437506694,,0,100,60,-60,53,-53,-93,-103
1719032400,64329.7,64329.7,64229.8,64248.3,487.496,579.2461999999634,39.653193235627896,39.92254358252964,-0.26935034690174575,15.515644983380552,0,,39.92254358252964,0,100,60,-60,53,-53,-93,-103
1719033300,64248.3,64328.6,64248.3,64328.5,465.283,572.0914499999634,44.13434908494384,42.446559665719505,1.6877894192243375,13.729396459751445,0,42.446559665719505,,0,100,60,-60,53,-53,-93,-103
1719034200,64328.6,64369.9,64300,64334.8,909.856,565.8217499999635,52.34950276576803,45.37901502877992,6.970487736988112,13.355233867654766,0,,,0,100,60,-60,53,-53,-93,-103
1719035100,64334.8,64394.5,64334.7,64392.8,908.091,588.1522499999635,61.5962011133429,52.693350988018246,8.902850125324655,13.598404701183728,0,,,0,100,60,-60,53,-53,-93,-103
1719036000,64392.9,64427.7,64353.3,64395,820.053,600.6017999999634,67.28574260802512,60.410482162378685,6.875260445646433,14.372064671249905,0,,,0,100,60,-60,53,-53,-93,-103
1719036900,64395,64430.1,64318,64373.6,920.109,629.4571999999634,66.27279579211005,65.05157983782603,1.2212159542840197,15.433097098789764,0,,,0,100,60,-60,53,-53,-93,-103
1719037800,64373.7,64478.3,64336.8,64464.7,1208.702,673.2642499999635,70.72001374757033,68.09285071590183,2.627163031668502,18.27667604496814,0,,,0,100,60,-60,53,-53,-93,-103
1719038700,64464.8,64490,64368.7,64394.1,1476.618,706.6376999999635,70.17368638327486,69.05549864098508,1.118187742289777,20.139727349401713,0,,,0,100,60,-60,53,-53,-93,-103
1719039600,64394.1,64411,64297,64331,1049.468,711.0841999999635,56.44126004270239,65.7783200578492,-9.337060015146811,19.564382078574518,0,,65.7783200578492,0,100,60,-60,53,-53,-93,-103
1719040500,64331,64382,64290,64382,1003.856,729.0876999999634,45.996085312891935,57.537010579623065,-11.54092526673113,18.646051821883905,0,,,0,100,60,-60,53,-53,-93,-103
1719041400,64382,64460.8,64368.2,64456.7,1256.901,739.4755499999635,52.76686058487387,51.73473531348941,1.0321252713844586,19.42038127883819,0,51.73473531348941,,0,100,60,-60,53,-53,-93,-103
1719042300,64456.7,64520,64414.9,64490.1,1470.801,753.9195499999635,61.5547001533572,53.43921535037435,8.115484802982856,21.639439307987207,0,,,0,100,60,-60,53,-53,-93,-103
1719043200,64490,64512,64300,64374.9,3568.063,913.7553999999634,52.69481312955139,55.67212462259417,-2.9773114930427766,20.94523556402546,0,,55.67212462259417,0,100,60,-60,53,-53,-93,-103
1719044100,64374.9,64375,64280,64330,932.902,937.9643499999635,32.1333954372797,48.79430290672945,-16.660907469449747,21.258308442134098,0,,,0,100,60,-60,53,-53,-93,-103
1719045000,64330.1,64333.3,64278,64308.6,632.864,949.2036999999634,14.053288905179599,32.960499157336905,-18.907210252157306,20.34899783412758,0,,,0,100,60,-60,53,-53,-93,-103
1719045900,64308.5,64315,64257,64268.7,862.978,975.8519999999635,-1.9857988713228387,14.733628490378834,-16.719427361701673,17.686395579241537,0,,,0,100,60,-60,53,-53,-93,-103
1719046800,64268.6,64275.9,64253,64266.9,735.846,984.8854499999636,-14.403182828312554,-0.7785642648185895,-13.624618563493964,15.3344068534605,0,,,0,100,60,-60,53,-53,-93,-103
1719047700,64266.9,64305.4,64184.8,64285,1904.99,1065.0389999999636,-23.206814949064878,-13.19859888290008,-10.008216066164797,12.29910484554741,0,,,0,100,60,-60,53,-53,-93,-103
1719048600,64285,64285,64225.4,64282.2,338.634,1070.2529499999637,-27.95668860948565,-21.85556212895435,-6.101126480531299,9.976469210570313,0,,,0,100,60,-60,53,-53,-93,-103
1719049500,64282.2,64315,64264.8,64304.3,723.794,1083.865249999964,-25.883030920470496,-25.68217815967367,-0.20085276079682757,8.97859610088547,0,,,0,100,60,-60,53,-53,-93,-103
1719050400,64304.3,64328.4,64256.4,64328.4,755.53,1097.2669499999638,-21.849979499672486,-25.229899676542868,3.3799201768703817,9.485396059736416,0,-25.229899676542868,,0,100,60,-60,53,-53,-93,-103
1719051300,64328.4,64349.3,64250.6,64286.4,866.28,1117.3167999999637,-20.94404550996287,-22.892351976701942,1.9483064667390728,10.084398566620557,0,,,0,100,60,-60,53,-53,-93,-103
1719052200,64286.4,64296,64251.8,64289.8,315.484,1087.5981999999638,-24.733885321422186,-22.509303443685837,-2.224581877736348,8.98469804829096,0,,-22.509303443685837,0,100,60,-60,53,-53,-93,-103
1719053100,64289.8,64298.3,64271.9,64290,229.448,1053.666049999964,-24.788631650411546,-23.48885416059886,-1.299777489812687,7.412248256640327,0,,,0,100,60,-60,53,-53,-93,-103
1719054000,64290,64295,64269.7,64271.1,370.721,1031.199449999964,-27.443008035366653,-25.655175002400117,-1.7878330329665353,4.232180367670308,0,,,0,100,60,-60,53,-53,-93,-103
1719054900,64271.1,64271.2,64216.4,64234,544.136,1012.4007999999637,-39.834308944320455,-30.68864954336621,-9.145659400954244,-0.26019354764453767,0,,,0,100,60,-60,53,-53,-93,-103
1719055800,64234,64268,64229.8,64268,334.226,968.6769999999636,-42.55282572459411,-36.61004756809373,-5.942778156500381,-0.6358047775202346,0,,,0,100,60,-60,53,-53,-93,-103
1719056700,64267.9,64284.8,64222,64245,556.072,922.6496999999638,-44.91861341608359,-42.435249361666045,-2.4833640544175424,-0.925496714275989,0,,,0,100,60,-60,53,-53,-93,-103
1719057600,64244.9,64277.5,64244.9,64265.7,242.326,882.2925999999637,-41.4737589318754,-42.981732690851025,1.5079737589756235,0.3443525916842963,0,-42.981732690851025,,0,100,60,-60,53,-53,-93,-103
1719058500,64265.7,64314.3,64257.4,64286.4,503.125,857.2560499999638,-28.01506747613961,-38.13581327469952,10.120745798559913,4.0846388396813715,0,,,0,100,60,-60,53,-53,-93,-103
1719059400,64286.4,64308.2,64263.3,64302.4,426.73,815.7474999999638,-15.394346117827551,-28.294390841947514,12.900044724119963,6.824042529817619,0,,,0,100,60,-60,53,-53,-93,-103
1719060300,64302.4,64302.5,64248.2,64270.6,462.523,765.3335999999638,-14.570074408383713,-19.326496000783614,4.756421592399901,6.9484668233786095,0,,,0,100,60,-60,53,-53,-93,-103
1719061200,64270.5,64272,64226.5,64226.6,413.971,607.6289999999638,-28.444341323412658,-19.469587283207975,-8.974754040204683,4.133663910475895,0,,-19.469587283207975,0,100,60,-60,53,-53,-93,-103
1719062100,64226.6,64277,64224.8,64270.8,327.713,577.3695499999637,-30.089783367812775,-24.368066366536382,-5.721717001276392,2.0719386996146887,0,,,0,100,60,-60,53,-53,-93,-103
1719063000,64270.8,64284.8,64252,64280,312.817,561.3671999999636,-22.167777671212406,-26.90063412081261,4.732856449600206,1.4943594509973077,0,-26.90063412081261,,0,100,60,-60,53,-53,-93,-103
1719063900,64280,64281.9,64233.1,64261.6,405.409,538.4887499999637,-24.805513550281184,-25.687691529768788,0.8821779794876043,0.8381611068768868,0,,,0,100,60,-60,53,-53,-93,-103
1719064800,64261.6,64286.8,64230.8,64270.4,455.451,524.4689999999637,-23.711352345595486,-23.561547855696357,-0.14980448989912887,1.1387245854092465,0,,-23.561547855696357,0,100,60,-60,53,-53,-93,-103
1719065700,64270.5,64390.3,64270.4,64344.5,1385.024,498.47069999996364,9.326486176332246,-13.063459906514808,22.389946082847054,6.032757192387104,0,-13.063459906514808,,0,100,60,-60,53,-53,-93,-103
1719066600,64344.5,64344.6,64304,64313,339.153,498.49664999996367,23.151260183994566,2.922131338243775,20.22912884575079,8.98935130906912,0,,,0,100,60,-60,53,-53,-93,-103
1719067500,64313,64313.1,64260,64265.6,384.886,481.5512499999637,16.126001957043066,16.20124943912329,-0.07524748208022558,9.09222783686269,0,,16.20124943912329,0,100,60,-60,53,-53,-93,-103
1719068400,64265.6,64277.4,64243.1,64255.2,343.196,460.9345499999637,2.1595793604927955,13.812280500510141,-11.652701140017346,7.876849165363162,0,,,0,100,60,-60,53,-53,-93,-103
1719069300,64255.1,64263.2,64234.8,64240.3,408.484,438.04474999996364,-11.503765623867164,2.260605231222899,-13.764370855090062,7.741186203376825,0,,,0,100,60,-60,53,-53,-93,-103
1719070200,64240.2,64283.8,64235.1,64268.6,256.993,435.12019999996363,-14.608479125229435,-7.984221796201268,-6.6242573290281666,10.0590220359145,0,,,0,100,60,-60,53,-53,-93,-103
1719071100,64268.5,64286.4,64222,64283.4,532.675,450.2815499999636,-16.14814060446847,-14.086795117855024,-2.0613454866134457,11.66062740355167,0,,,0,100,60,-60,53,-53,-93,-103
1719072000,64283.3,64318,64249.7,64256.9,451.299,454.31044999996357,-10.697166570021766,-13.817928766573225,3.1207621965514587,11.085365082450597,0,-13.817928766573225,,0,100,60,-60,53,-53,-93,-103
1719072900,64256.9,64296.5,64256.9,64282.2,312.444,442.72584999996354,-3.9167440028216376,-10.254017059103958,6.337273056282321,11.265460102677396,0,,,0,100,60,-60,53,-53,-93,-103
1719073800,64282.2,64340.6,64257,64329.1,655.194,458.77424999996344,15.87156356807597,0.41921766507752284,15.452345902998447,12.518868266791152,0,,,0,100,60,-60,53,-53,-93,-103
1719074700,64329.1,64329.1,64290.2,64295.4,304.117,446.1764999999635,25.945187764696534,12.63333577665029,13.311851988046245,12.456318782473899,0,,,0,100,60,-60,53,-53,-93,-103
1719075600,64295.4,64326.8,64260.6,64269.7,570.429,462.58164999996353,22.534115674484507,21.450289002419,1.0838266720655056,10.321140089566837,0,,,0,100,60,-60,53,-53,-93,-103
1719076500,64269.8,64275.8,64261.5,64274.9,148.886,444.86969999996353,10.070701305782874,19.516668248321306,-9.445966942538432,7.719809281577241,0,,19.516668248321306,0,100,60,-60,53,-53,-93,-103
1719077400,64274.9,64287,64255.8,64255.9,253.712,436.21879999996355,-1.566201715620842,10.346205088215513,-11.912406803836355,5.587247393116829,0,,,0,100,60,-60,53,-53,-93,-103
1719078300,64255.8,64267.9,64226.5,64229.4,371.116,431.6484499999636,-20.223464966245313,-3.906321792027761,-16.317143174217552,3.2994665608156963,0,,,0,100,60,-60,53,-53,-93,-103
1719079200,64229.4,64266.8,64225.4,64250,265.025,424.2011499999636,-28.748170577606487,-16.845945753157547,-11.90222482444894,1.8480235307513957,0,,,0,100,60,-60,53,-53,-93,-103
1719080100,64250.1,64255.3,64231.8,64255.2,171.715,416.4012499999636,-33.79600350564891,-27.58921301650024,-6.206790489148673,1.0857773211482566,0,,,0,100,60,-60,53,-53,-93,-103
1719081000,64255.3,64301.1,64255.2,64270.3,279.55,414.7378999999636,-21.759910985593308,-28.101361689616237,6.341450704022929,2.313959811576967,0,-28.101361689616237,,0,100,60,-60,53,-53,-93,-103
1719081900,64270.2,64270.3,64239.1,64239.1,141.553,401.5450999999636,-27.186981825956654,-27.58096543906629,0.39398361310963637,1.5719581683571882,0,,,0,100,60,-60,53,-53,-93,-103
1719082800,64239.2,64248.1,64234.1,64246.5,173.229,387.43399999996365,-33.59771042945741,-27.514867747002455,-6.082842682454952,0.26922905036771344,0,,-27.514867747002455,0,100,60,-60,53,-53,-93,-103
1719083700,64246.6,64273.9,64222,64222,316.273,333.99644999996366,-38.84375807834097,-33.20948344458501,-5.6342746337559575,1.9535242266966648,0,,,0,100,60,-60,53,-53,-93,-103
1719084600,64222.1,64242.6,64200.2,64242.6,343.914,334.23449999996365,-46.10147044384417,-39.51431298388085,-6.587157459963322,1.5234355676928435,0,,,0,100,60,-60,53,-53,-93,-103
1719085500,64242.5,64271,64242.5,64270.9,231.096,326.5449999999636,-32.28925245770431,-39.07816032662981,6.788907868925506,0.8674511012333649,0,-39.07816032662981,,0,100,60,-60,53,-53,-93,-103
1719086400,64270.9,64280,64229.1,64248.4,322.133,325.4918499999636,-26.79556528590815,-35.062096062485544,8.266530776577394,1.517029889241474,0,,,0,100,60,-60,53,-53,-93,-103
1719087300,64248.3,64282,64243.4,64255.1,221.328,316.1340499999636,-16.458268380955452,-25.181028708189302,8.72276032723385,0.9389371844890417,0,,,0,100,60,-60,53,-53,-93,-103
1719088200,64255.1,64255.1,64215.9,64225.1,192.703,312.9195499999636,-28.40342305484122,-23.88575224056827,-4.51767081427295,-2.286954310427647,0,,-23.88575224056827,0,100,60,-60,53,-53,-93,-103
1719089100,64225.1,64263.6,64225,64256.5,176.106,295.0910999999636,-24.757283377588877,-23.206324937795177,-1.5509584397936997,-4.518659143263835,0,,,0,100,60,-60,53,-53,-93,-103
1719090000,64256.5,64265,64236,64264.9,206.38,282.8451499999636,-15.2066166351782,-22.789107689202762,7.582491054024562,-5.509324312881896,0,-22.789107689202762,,0,100,60,-60,53,-53,-93,-103
1719090900,64264.9,64296.7,64264.8,64292.6,193.624,276.9041499999636,9.472401781672268,-10.163832743698267,19.636234525370533,-3.5121132466173006,0,,,0,100,60,-60,53,-53,-93,-103
1719091800,64292.6,64292.7,64256.9,64265.8,199.87,254.13794999996358,17.650306265623712,3.9720304707059313,13.67827579491778,-3.5295787911667893,0,,,0,100,60,-60,53,-53,-93,-103
1719092700,64265.9,64304.9,64258,64300.1,218.096,249.83689999996358,30.676776243391352,19.26649476356245,11.410281479828903,-2.631534600289186,0,,,0,100,60,-60,53,-53,-93,-103
1719093600,64300,64300.1,64248.9,64248.9,241.7,233.40044999996357,26.20188849112915,24.842990333381408,1.358898157747742,-1.8482153877856802,0,,,0,100,60,-60,53,-53,-93,-103
1719094500,64248.9,64274.8,64241,64270.9,190.389,235.47559999996355,19.27246631586432,25.38371035012828,-6.111244034263958,-1.6163909101005638,0,,25.38371035012828,0,100,60,-60,53,-53,-93,-103
1719095400,64271,64290.1,64270.9,64286.4,128.504,229.21519999996357,29.79473107035374,25.089695292449075,4.705035777904666,-1.8991736516203146,0,25.089695292449075,,0,100,60,-60,53,-53,-93,-103
1719096300,64286.3,64292.6,64273.1,64286.6,136.811,217.49994999996358,36.85446680300024,28.64055472973944,8.213912073260804,-3.055689922887091,0,,,0,100,60,-60,53,-53,-93,-103
1719097200,64286.7,64300,64286.6,64295.6,193.744,213.93589999996357,46.052262544343655,37.567153472565884,8.48510907177777,-1.1930108792781222,0,,,0,100,60,-60,53,-53,-93,-103
1719098100,64295.6,64307,64289.1,64293.4,577.851,234.24269999996355,51.66811856560927,44.85828263765106,6.809835927958211,1.8280523883264153,0,,,0,100,60,-60,53,-53,-93,-103
1719099000,64293.3,64293.4,64242,64242.1,634.236,251.97699999996354,31.315825455639224,43.012068855197384,-11.69624339955816,1.6232798207545762,0,,43.012068855197384,0,100,60,-60,53,-53,-93,-103
1719099900,64242,64266,64238.4,64240,319.212,260.85994999996353,11.830850112073922,31.60493137777414,-19.774081265700218,1.2839656119508187,0,,,0,100,60,-60,53,-53,-93,-103
1719100800,64240.1,64329.9,64240,64329.9,608.922,282.64459999996353,24.10539766034509,22.41735774268608,1.6880399176590117,3.3947199393196477,0,22.41735774268608,,0,100,60,-60,53,-53,-93,-103
1719101700,64329.9,64363.6,64311.8,64327.9,500.981,291.8799999999635,41.08708393632327,25.674443902914096,15.412640033409172,5.899101539104917,0,,,0,100,60,-60,53,-53,-93,-103
1719102600,64327.8,64459.4,64327.8,64456.3,872.07,318.2877999999635,61.60761239771951,42.266697998129295,19.34091439959021,8.715663654063224,0,,,0,100,60,-60,53,-53,-93,-103
1719103500,64456.2,64499.3,64414.4,64456.2,840.658,348.76589999996355,73.95981690776158,58.884837747268115,15.074979160493463,9.996948810094432,0,,,0,100,60,-60,53,-53,-93,-103
1719104400,64456.1,64500,64294.2,64349.9,2409.542,453.13634999996356,69.12892082249115,68.23211670932409,0.8968041131670645,8.998388083772031,0,,,0,100,60,-60,53,-53,-93,-103
1719105300,64349.9,64414.4,64313.4,64397.4,533.501,468.7449999999636,63.24804386749911,68.77892719925062,-5.530883331751504,7.992473898911146,0,,68.77892719925062,0,100,60,-60,53,-53,-93,-103
1719106200,64397.5,64460.8,64397.4,64423.9,266.292,472.4244499999636,66.32078418734406,66.23258295911144,0.08820122823262011,8.941401927630318,0,66.23258295911144,,0,100,60,-60,53,-53,-93,-103
1719107100,64424,64458.1,64420,64443.9,252.765,476.2573999999636,68.16053811938707,65.90978872474341,2.2507493946436625,10.147101952031326,0,,,0,100,60,-60,53,-53,-93,-103
1719108000,64444,64444,64395.8,64397.7,304.204,481.1485999999636,63.12275719949241,65.86802650207451,-2.745269302582102,11.474362079131032,0,,65.86802650207451,0,100,60,-60,53,-53,-93,-103
1719108900,64397.7,64416.5,64362.6,64362.7,341.509,488.5428499999636,51.41644809517735,60.899914471352275,-9.483466376174924,12.588140572177872,0,,,0,100,60,-60,53,-53,-93,-103
1719109800,64362.6,64390.1,64340.4,64340.5,440.99,500.5988499999636,36.080791394474794,50.20666556304818,-14.12587416857339,11.397389650981326,0,,,0,100,60,-60,53,-53,-93,-103
1719110700,64340.5,64480,64334.6,64480,710.784,525.2332499999636,42.22638943530406,43.24120964165206,-1.0148202063480056,13.416866089385342,0,,,0,100,60,-60,53,-53,-93,-103
1719111600,64479.9,64490,64413.5,64416.2,475.643,536.9303999999636,46.815093130494205,41.70742465342435,5.107668477069858,14.43942854789865,0,41.70742465342435,,0,100,60,-60,53,-53,-93,-103
