time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1634533200,62404.59,62590.25,62365,62405.99,3348.215,2647.372999999962,44.04597250807379,26.9319408855641,17.11403162250969,4.053773889335932,0,,,0,100,60,-60,53,-53,-93,-103
1634534100,62406,62424.02,62285.68,62400.51,1637.693,2481.2609499999617,47.5118686104437,39.74699342270958,7.76487518773412,5.9577266074905,0,,,0,100,60,-60,53,-53,-93,-103
1634535000,62400.51,62520.5,62344.82,62369.99,1479.7,2135.5572999999613,51.28764254225618,47.61516122025788,3.6724813219982977,7.383539260962877,0,,,0,100,60,-60,53,-53,-93,-103
1634535900,62370,62434.65,62291.1,62409,1042.01,1998.4233499999616,50.327789099594604,49.70910008409816,0.6186890154964431,5.980271374283226,0,,,0,100,60,-60,53,-53,-93,-103
1634536800,62409,62504.34,62325,62477.1,1820.035,1880.068699999962,52.69998706642797,51.43847290275958,1.2615141636683944,6.219730934385309,0,,,0,100,60,-60,53,-53,-93,-103
1634537700,62477.1,62484.3,62269.25,62277.29,1574.539,1777.814149999962,45.55632664353984,49.52803426985414,-3.9717076263142985,6.4153704874560615,0,,49.52803426985414,0,100,60,-60,53,-53,-93,-103
1634538600,62277.29,62465.51,62167.35,62421.74,2930.642,1836.4847499999619,40.40736730591459,46.22122700529413,-5.813859699379542,7.9793939208105975,0,,,0,100,60,-60,53,-53,-93,-103
1634539500,62421.74,62474,62298.75,62303.57,1043.116,1720.1146999999619,36.95633672326207,40.973343557572164,-4.017006834310095,8.45544941055441,0,,,0,100,60,-60,53,-53,-93,-103
1634540400,62303.56,62450.45,62237.5,62450.45,1445.938,1664.568899999962,36.92894263729774,38.0975488888248,-1.1686062515270592,8.781534186673602,0,,,0,100,60,-60,53,-53,-93,-103
1634541300,62450.44,62546.34,62379.81,62461.5,2338.804,1670.3955499999618,46.49902155185855,40.128100304139444,6.370921247719103,10.125672182137468,0,40.128100304139444,,0,100,60,-60,53,-53,-93,-103
1634542200,62461.49,62800,62222,62335.14,6508.286,1940.6497499999618,50.04840872298974,44.49212430404867,5.556284418941068,10.50053706744577,0,,,0,100,60,-60,53,-53,-93,-103
1634543100,62339.56,62380.75,61806.31,61929.37,8236.633,2260.855699999962,14.979330942475912,37.175587072441395,-22.196256129965484,5.653421977193125,0,,37.175587072441395,0,100,60,-60,53,-53,-93,-103
1634544000,61929.38,62109.92,61729.81,61863.79,4412.285,2414.169499999962,-10.057065330737966,18.323558111575892,-28.38062344231386,2.175022134250178,0,,,0,100,60,-60,53,-53,-93,-103
1634544900,61861.88,62521.78,61860,62410.45,5521.32,2633.3887499999623,-6.613457245312887,-0.5637305445249865,-6.0497267007879,2.1796178812793063,0,,,0,100,60,-60,53,-53,-93,-103
1634545800,62411.88,62529.14,61521.64,61723.14,10132.648,3054.6753499999622,-22.811549150129395,-13.160690575393424,-9.65085857473597,-0.5061080077150668,0,,,0,100,60,-60,53,-53,-93,-103
1634546700,61723.15,61890.14,61662.51,61862.58,2857.514,3132.2359499999625,-36.26636484207433,-21.89712374583888,-14.369241096235452,-2.6197194306330545,0,,,0,100,60,-60,53,-53,-93,-103
1634547600,61862.57,62133.6,61650,62064.82,3517.668,3246.916099999962,-38.158888713238696,-32.412267568480814,-5.746621144757881,-2.6093721856419294,0,,,0,100,60,-60,53,-53,-93,-103
1634548500,62064.83,62193.19,61879.09,62027.48,3285.415,3362.6261999999615,-34.56294707786984,-36.329400211060964,1.7664531331911206,-1.7697063116056382,0,-36.329400211060964,,0,100,60,-60,53,-53,-93,-103
1634549400,62027.47,62061.88,61754.1,61772.97,1676.029,3373.9418999999616,-40.631956951806515,-37.784597580971685,-2.8473593708348304,-1.0381782957830177,0,,-37.784597580971685,0,100,60,-60,53,-53,-93,-103
1634550300,61772.98,61818.19,60620,61295.23,15249.403,4002.894649999962,-60.93119067416258,-45.37536490127965,-15.555825772882926,-3.8434502148565293,0,,,0,100,60,-60,53,-53,-93,-103
1634551200,61292.74,61335.8,60708.08,61034.09,7924.292,4231.698499999962,-72.65651122158165,-58.073219615850256,-14.583291605731397,-3.5050671859538545,0,,,0,100,60,-60,53,-53,-93,-103
1634552100,61034.09,61230.22,60730,61063.4,5336.179,4416.622799999963,-76.70995843341512,-70.0992201097198,-6.61073832369533,-2.58896930390353,0,,,0,100,60,-60,53,-53,-93,-103
1634553000,61063.1,61377,60901,61339,4095.948,4547.435199999963,-73.12849001598434,-74.16498655699371,1.0364965410093703,-0.8122991090664636,1,-74.16498655699371,,0,100,60,-60,53,-53,-93,-103
1634553900,61337.92,61552.77,61165.49,61354.81,3838.015,4687.235449999963,-65.44143785279827,-71.7599621007326,6.31852424793432,1.3627696579458013,0,,,0,100,60,-60,53,-53,-93,-103
1634554800,61354.81,61593,61125.51,61438.37,4664.821,4829.474749999963,-57.870739354974106,-65.48022240791892,7.60948305294481,4.932210421079502,0,,,0,100,60,-60,53,-53,-93,-103
1634555700,61438.37,61515.25,61171.36,61360.12,2564.21,4878.958299999963,-52.64700509272865,-58.65306076683368,6.006055674105035,7.520260063063838,0,,,0,100,60,-60,53,-53,-93,-103
1634556600,61360.12,61535.6,60900,61029.76,4416.961,4953.274249999962,-54.70176867649212,-55.073171041398304,0.3714023649061815,7.4219380391041145,0,,,0,100,60,-60,53,-53,-93,-103
1634557500,61032.81,61144.6,60754.91,60983.73,5488.409,5175.538899999962,-60.24005292443087,-55.86294223121723,-4.377110693213638,6.27205386392138,0,,-55.86294223121723,0,100,60,-60,53,-53,-93,-103
1634558400,60983.73,61115,60837.85,61059.57,3543.177,5280.400849999963,-60.784325049987125,-58.57538221697005,-2.208942833017076,4.8273897604765175,0,,,0,100,60,-60,53,-53,-93,-103
1634559300,61059.59,61218,60780.25,60870.86,3536.154,5340.268349999962,-61.06086202093221,-60.69507999845009,-0.3657820224821222,3.2093148187554212,0,,,0,100,60,-60,53,-53,-93,-103
1634560200,60870.85,61100,60834.07,61022.79,2559.969,5142.852499999963,-58.85421163653551,-60.23313290248496,1.378921265949451,1.4375423614916618,0,-60.23313290248496,,0,100,60,-60,53,-53,-93,-103
1634561100,61022.8,61065.62,60200,60652.03,8752.075,5168.624599999962,-65.84036646819696,-61.918480041888245,-3.921886426308717,-2.1243216182158458,0,,-61.918480041888245,0,100,60,-60,53,-53,-93,-103
1634562000,60652.02,60652.03,59897.61,60378.19,12117.922,5553.906449999962,-74.34043195551793,-66.34500335341681,-7.995428602101114,-6.5836560189872495,0,,,0,100,60,-60,53,-53,-93,-103
1634562900,60378.2,61376.31,60329.06,61314.28,10030.334,5779.3571499999625,-59.53743318719409,-66.572743870303,7.035310683108911,-6.607149007189167,0,-66.572743870303,,0,100,60,-60,53,-53,-93,-103
1634563800,61314.28,61670,61267.6,61375.15,9793.049,5762.377199999963,-36.293445205359916,-56.723770116023985,20.43032491066407,-5.0801968776571735,0,,,0,100,60,-60,53,-53,-93,-103
1634564700,61375.15,61985,61217.01,61854.29,7402.468,5989.6248999999625,-15.094047723698068,-36.97497537208403,21.880927648385963,-3.9959752359362213,0,,,0,100,60,-60,53,-53,-93,-103
1634565600,61853.98,62250,61770,62037.57,7653.283,6196.405649999962,4.22035922687785,-15.722377900726713,19.942737127604563,-3.278980738078306,0,,,0,100,60,-60,53,-53,-93,-103
1634566500,62037.57,62150,61825.05,62023.58,3443.915,6204.330649999962,16.060379667076226,1.7288970567520014,14.331482610324224,-3.0677373989315426,0,,,0,100,60,-60,53,-53,-93,-103
1634567400,62023.57,62133.13,61750,61789.76,2964.377,6268.748049999962,21.937004360788944,14.072581084914338,7.864423275874605,-3.653569917893727,0,,,0,100,60,-60,53,-53,-93,-103
1634568300,61789.75,62247.11,61618.77,62114.86,5770.96,5794.825899999962,27.50973641397369,21.835706813946285,5.674029600027406,-4.388957770007038,0,,,0,100,60,-60,53,-53,-93,-103
1634569200,62114.85,62214.32,61815.76,62018.44,3472.315,5572.227049999962,31.302391796119423,26.91637752362735,4.386014272492073,-4.780388859371125,0,,,0,100,60,-60,53,-53,-93,-103
1634570100,62021.54,62036.97,61722,61823.67,3153.858,5463.110999999963,30.13067830034533,29.647602170146147,0.4830761301991835,-7.404136015826049,0,,,0,100,60,-60,53,-53,-93,-103
1634571000,61823.66,61979.62,61801,61802.54,1750.676,5345.847399999962,28.90210093084471,30.11172367576982,-1.2096227449251096,-10.861707740184386,0,,30.11172367576982,0,100,60,-60,53,-53,-93,-103
1634571900,61802.53,62099.65,61795.01,62021.07,2316.104,5269.751849999962,30.903292956744544,29.978690729311527,0.9246022274330166,-11.99621292058,0,29.978690729311527,,0,100,60,-60,53,-53,-93,-103
1634572800,62021.07,62400,61969.99,62302.85,3889.319,5230.976749999963,38.52887293637991,32.778088941323055,5.750783995056857,-10.270622462899395,0,,,0,100,60,-60,53,-53,-93,-103
1634573700,62302.84,62428,61930.3,62007.69,6195.97,5412.564749999963,39.95599582992899,36.462720574351145,3.493275255577842,-9.410586875947446,0,,,0,100,60,-60,53,-53,-93,-103
1634574600,62011.03,62098.49,61733.36,61907.08,3511.798,5367.306599999963,32.87931446811794,37.121394411475606,-4.242079943357666,-10.427481273557463,0,,37.121394411475606,0,100,60,-60,53,-53,-93,-103
1634575500,61907.08,61918.19,61495.47,61856.12,5424.348,5364.1035499999625,20.490920628344973,31.108743642130623,-10.61782301378565,-11.356281710674065,0,,,0,100,60,-60,53,-53,-93,-103
1634576400,61858.58,61993,61752.55,61821.39,2248.957,5299.392549999962,15.268272901422764,22.87950266596189,-7.611229764539127,-11.267529189356464,0,,,0,100,60,-60,53,-53,-93,-103
1634577300,61821.39,62038,61785.59,61969.49,1550.862,5200.127949999963,15.440697746829535,17.06663042553242,-1.6259326787028847,-9.602444731306225,0,,,0,100,60,-60,53,-53,-93,-103
1634578200,61969.48,62100.01,61933.66,62070.04,1293.151,5136.787049999963,21.594201501092964,17.434390716448416,4.159810784644549,-8.177180952460223,0,17.434390716448416,,0,100,60,-60,53,-53,-93,-103
1634579100,62070.04,62100,61730.16,61760.74,2601.353,4829.250949999963,13.9384391588917,16.991112802271395,-3.052673643379695,-8.011642646685011,0,,16.991112802271395,0,100,60,-60,53,-53,-93,-103
1634580000,61760.74,61891.86,61700,61861.9,1490.609,4297.885299999963,4.581928064670002,13.371522908218218,-8.789594843548215,-9.56869515914116,0,,,0,100,60,-60,53,-53,-93,-103
1634580900,61861.59,62036.03,61832.33,61989.94,1247.59,3858.748099999962,8.965654594170811,9.1620072725775,-0.19635267840668824,-9.388586742681442,0,,,0,100,60,-60,53,-53,-93,-103
1634581800,61989.93,62038,61902,61915.78,1120.381,3425.114699999962,12.14082792529672,8.562803528045839,3.578024397250882,-5.908361649530354,0,8.562803528045839,,0,100,60,-60,53,-53,-93,-103
1634582700,61915.77,61934.77,61768.87,61868.94,1374.026,3123.6925999999617,4.119744480252992,8.408742333240168,-4.288997852987176,-6.130642605246546,0,,8.408742333240168,0,100,60,-60,53,-53,-93,-103
1634583600,61868.94,61868.94,61127.4,61299.95,7173.834,3099.720149999962,-24.863508577932244,-2.867645390794183,-21.99586318713806,-9.472841343335213,0,,,0,100,60,-60,53,-53,-93,-103
1634584500,61299.95,61441.2,61111,61232.3,3111.093,3083.0790499999616,-43.87802540332344,-21.540596500334235,-22.337428902989206,-12.468709010078927,0,,,0,100,60,-60,53,-53,-93,-103
1634585400,61231.47,61400,61070.3,61354.27,2885.616,3079.140999999962,-52.59293877014568,-40.44482425046713,-12.14811451967855,-15.08754123165848,0,,,0,100,60,-60,53,-53,-93,-103
1634586300,61354.26,61495,61315.67,61449.9,1502.35,2865.710499999962,-52.04881722287836,-49.5065937987825,-2.542223424095866,-18.62207073968705,0,,,0,100,60,-60,53,-53,-93,-103
1634587200,61449.91,61642.78,61227.31,61553.94,2655.888,2824.889149999962,-48.51639222785321,-51.05271607362575,2.536323845772543,-20.74451047625091,0,-51.05271607362575,,0,100,60,-60,53,-53,-93,-103
1634588100,61553.94,61560,61368.95,61434.7,1302.816,2732.3370499999614,-46.09243439275486,-48.88588128116215,2.7934468884072885,-21.11968628468837,0,,,0,100,60,-60,53,-53,-93,-103
1634589000,61434.69,61467.03,61212.98,61333.28,1520.027,2720.8045999999617,-48.94032478872679,-47.84971713644495,-1.0906076522818395,-22.30229840983678,0,,-47.84971713644495,0,100,60,-60,53,-53,-93,-103
1634589900,61333.29,61559.99,61145.24,61386.44,2352.772,2722.6379999999617,-48.55180897087361,-47.86152271745175,-0.6902862534218599,-23.007841519775567,0,,,0,100,60,-60,53,-53,-93,-103
1634590800,61386.44,61400,61128.32,61379.62,1903.299,2623.3369999999613,-50.33176670616174,-49.27463348858738,-1.0571332175743606,-24.650803260745523,0,,,0,100,60,-60,53,-53,-93,-103
1634591700,61377.74,61714,61344.33,61692.82,2080.833,2417.580149999961,-34.05543858097086,-44.31300475266874,10.257566171697881,-21.334779685598356,0,-44.31300475266874,,0,100,60,-60,53,-53,-93,-103
1634592600,61692.82,61915.06,61677.56,61785.49,2526.296,2368.3050499999613,-12.639910285818537,-32.342371857650384,19.702461571831847,-17.723693002133167,0,,,0,100,60,-60,53,-53,-93,-103
1634593500,61785.48,61900,61695.64,61814.23,1252.151,2159.695199999961,1.9764863653916471,-14.906287500465917,16.882773865857565,-15.571075648805477,0,,,0,100,60,-60,53,-53,-93,-103
1634594400,61814.22,61863,61716.89,61769.99,1257.694,2110.132049999961,11.071568211623271,0.1360480970654591,10.935520114557812,-15.059199557768666,0,,,0,100,60,-60,53,-53,-93,-103
1634595300,61769.99,61770,61625.2,61662.74,1220.072,2093.592549999961,12.74918359663695,8.599079391217288,4.150104205419662,-17.893657542493383,0,,,0,100,60,-60,53,-53,-93,-103
1634596200,61662.9,61774.53,61610.2,61719.99,823.176,2070.0937999999614,14.892826747823788,12.904526185361334,1.9883005624624541,-19.78559291797036,0,,,0,100,60,-60,53,-53,-93,-103
1634597100,61718.68,62124.81,61695.53,62091.45,2659.528,2073.002549999961,29.658546257665133,19.100185534041955,10.558360723623178,-14.553120449291521,0,,,0,100,60,-60,53,-53,-93,-103
1634598000,62091.45,62132.98,61926.95,61966.64,1938.146,2095.379399999961,39.27710519365883,27.94282606638258,11.334279127276247,-10.414538538230563,0,,,0,100,60,-60,53,-53,-93,-103
1634598900,61966.64,62033.71,61850.01,61942.8,1221.103,2094.0550499999617,41.72122531266318,36.88562558799571,4.835599724667468,-9.85523627763351,0,,,0,100,60,-60,53,-53,-93,-103
1634599800,61942.81,62036.83,61878.82,62031.59,1043.942,2090.2330999999617,44.36793551327555,41.78875533986585,2.5791801734096964,-8.094296328079439,0,,,0,100,60,-60,53,-53,-93,-103
1634600700,62031.6,62089,61900,62037.92,1080.322,2075.547899999962,46.44999578986927,44.179718871936,2.2702769179332734,-6.863807381759455,0,,,0,100,60,-60,53,-53,-93,-103
1634601600,62037.92,62289.64,61824.25,62201.53,3592.919,1896.5021499999616,51.10115976359781,47.30636368891421,3.794796074683603,-5.52446940257448,0,,,0,100,60,-60,53,-53,-93,-103
1634602500,62201.52,62350.39,62070.78,62199.84,2266.219,1854.2584499999616,56.7462902778219,51.43248194376299,5.313808334058912,-3.8914394814849684,0,,,0,100,60,-60,53,-53,-93,-103
1634603400,62199.84,62378,61950.21,62005.19,2595.848,1839.7700499999614,54.81657657016418,54.2213422038613,0.5952343663028827,-2.8676310469654465,0,,,0,100,60,-60,53,-53,-93,-103
1634604300,62005.19,62096.48,61890.42,61890.42,1511.406,1840.2228499999615,43.600460018961975,51.72110895564935,-8.120648936687374,-0.8205151883056606,0,,51.72110895564935,0,100,60,-60,53,-53,-93,-103
1634605200,61890.42,62039.32,61694.65,61828.42,2718.356,1843.3462499999616,28.015199658136325,42.14407874908749,-14.128879090951166,0.04591916098675763,0,,,0,100,60,-60,53,-53,-93,-103
1634606100,61828.41,61946.31,61760,61888.07,1371.227,1846.7667999999617,16.752995525681275,29.45621840092652,-12.703222875245245,0.3044976831015868,0,,,0,100,60,-60,53,-53,-93,-103
1634607000,61888.04,62042.34,61840.55,61850.02,1282.658,1834.8983499999617,11.30135201088321,18.68984906490026,-7.388497054017051,0.1956470410509663,0,,,0,100,60,-60,53,-53,-93,-103
1634607900,61850.03,61921.76,61765.05,61873.1,1058.033,1770.161399999962,2.17450078277254,10.076282773112334,-7.901781990339794,-0.7671519299099546,0,,,0,100,60,-60,53,-53,-93,-103
1634608800,61873.1,61974.14,61853.67,61943.1,872.46,1718.619449999962,1.9645640350432148,5.146805609566311,-3.182241574523096,-0.942425910031571,0,,,0,100,60,-60,53,-53,-93,-103
1634609700,61943.1,61949.69,61802.75,61844.81,654.882,1647.321899999962,-4.946124093530732,-0.2690197585716699,-4.677104334959062,-1.836931232766217,0,,,0,100,60,-60,53,-53,-93,-103
1634610600,61844.81,61860.2,61736.83,61742.25,1051.535,1573.583849999962,-18.091794448502803,-7.024451502330117,-11.067342946172687,-2.9906260847678907,0,,,0,100,60,-60,53,-53,-93,-103
1634611500,61744.98,61877.27,61712.15,61782.9,924.847,1557.218649999962,-25.32718710117355,-16.12170188106904,-9.20548522010451,-2.4543064255433507,0,,,0,100,60,-60,53,-53,-93,-103
1634612400,61782.9,62593.33,61759.07,62519.17,7424.152,1865.5415499999622,5.429282907336219,-12.663232880780056,18.092515788116273,2.2030862743549027,0,-12.663232880780056,,0,100,60,-60,53,-53,-93,-103
1634613300,62519.16,63088,62480.1,62815.31,12333.6,2421.217949999962,33.59167496691304,4.564590257691904,29.027084709221135,6.273736733824704,0,,,0,100,60,-60,53,-53,-93,-103
1634614200,62818.84,62925.06,62553.79,62561.83,4933.855,2626.751899999962,44.81330065236058,27.944752842203282,16.8685478101573,7.907721883654211,0,,,0,100,60,-60,53,-53,-93,-103
1634615100,62561.83,62799.9,62398.13,62634.99,4889.103,2738.230649999962,48.82972900041588,42.41156820656317,6.418160793852714,10.20890048109724,0,,,0,100,60,-60,53,-53,-93,-103
1634616000,62634.83,62780,62585,62618.05,2207.377,2751.692199999962,51.502716644221934,48.3819154323328,3.1208012118891375,12.840966447936006,0,,,0,100,60,-60,53,-53,-93,-103
1634616900,62618.05,62870.95,62589.92,62827.36,1922.255,2786.7497999999623,54.48437856260668,51.605608069081505,2.878770493525174,11.95901420888356,0,,,0,100,60,-60,53,-53,-93,-103
1634617800,62827,62858.89,62620.84,62661.55,1899.881,2829.5467499999622,53.8798660451033,53.288987083977304,0.5908789611259948,10.164472374443838,0,,,0,100,60,-60,53,-53,-93,-103
1634618700,62661.55,62668.66,62294.95,62474.88,3485.897,2949.8254999999617,44.57974654480994,50.98133038417331,-6.401583839363369,6.573685171722758,0,,50.98133038417331,0,100,60,-60,53,-53,-93,-103
1634619600,62474.95,62550,62327.85,62530.19,2402.763,2890.317699999962,36.28417152977481,44.914594706562696,-8.630423176787886,3.2514802359746557,0,,,0,100,60,-60,53,-53,-93,-103
1634620500,62530.19,62604.99,62390,62401,1349.41,2844.477249999962,29.092151748621614,36.65202327440213,-7.559871525780519,1.232404936825654,0,,,0,100,60,-60,53,-53,-93,-103
1634621400,62401,62532.15,62365,62398.91,1560.627,2792.716199999962,21.020055058298112,28.79879277889819,-7.778737720600077,0.2073780889515227,0,,,0,100,60,-60,53,-53,-93,-103
1634622300,62398.92,62541.79,62391.23,62510.28,1291.971,2781.744449999962,18.055125200870673,22.722444002596813,-4.6673188017261396,0.15512276328840796,0,,,0,100,60,-60,53,-53,-93,-103
1634623200,62509.69,62547.21,62322.06,62343.92,1542.827,2722.9679999999616,8.929097942669383,16.001426067279397,-7.072328124610014,-0.6195901878366671,0,,,0,100,60,-60,53,-53,-93,-103
1634624100,62343.92,62432.59,62239.28,62419.99,1628.563,2735.834799999962,-1.2890478468262998,8.565058432237928,-9.854106279064228,-0.9793523690277192,0,,,0,100,60,-60,53,-53,-93,-103
1634625000,62419.99,62425,62018.13,62113.01,3566.376,2850.020699999962,-19.477498764264652,-3.9458162228071814,-15.53168254145747,-2.607831425499677,0,,,0,100,60,-60,53,-53,-93,-103
1634625900,62113.01,62247.77,62068.22,62238.71,1926.934,2893.4657499999616,-30.03828193773213,-16.934942849607683,-13.103339088124446,-4.897971179294387,0,,,0,100,60,-60,53,-53,-93,-103
1634626800,62238.7,62275.44,62050,62230,1920.633,2945.8743999999615,-36.126986327549645,-28.54758900984881,-7.579397317700835,-8.645954607861281,0,,,0,100,60,-60,53,-53,-93,-103
1634627700,62230,62238.99,62050,62191.52,1698.376,2998.0490999999615,-40.76821634859712,-35.64449487129297,-5.1237214773041515,-10.410888643801378,0,,,0,100,60,-60,53,-53,-93,-103
1634628600,62190.05,62231.65,62100.01,62202.37,977.707,2994.3576999999614,-41.97334768702102,-39.62285012105593,-2.3504975659650853,-9.357052494736251,0,,,0,100,60,-60,53,-53,-93,-103
1634629500,62202.38,62368.97,62150,62320.32,2055.766,3050.9036499999615,-34.22177869669248,-38.987780910770205,4.766002214077723,-6.2431163377086545,0,-38.987780910770205,,0,100,60,-60,53,-53,-93,-103
1634630400,62320.32,62326.07,62008.75,62052.09,2649.145,2812.1532999999613,-40.324201542738635,-38.83977597548405,-1.4844255672545827,-6.593400701421482,0,,-38.83977597548405,0,100,60,-60,53,-53,-93,-103
1634631300,62052.09,62147.74,62051.44,62115.57,1493.623,2270.1544499999613,-45.015845611702254,-39.85394195037779,-5.161903661324466,-8.127556094437015,0,,,0,100,60,-60,53,-53,-93,-103
1634632200,62115.57,62120.01,61800,61965.58,4517.844,2249.353899999961,-55.05052074585053,-46.79685596676381,-8.25366477908672,-11.860022182170011,0,,,0,100,60,-60,53,-53,-93,-103
1634633100,61965.58,62620.61,61919.31,62583.46,5281.338,2268.965649999961,-33.31470106986954,-44.46035580914077,11.14565473927123,-9.64042291790554,0,-44.46035580914077,,0,100,60,-60,53,-53,-93,-103
1634634000,62583.47,62589.84,62000,62042.14,5384.419,2427.817749999961,-27.749272515853356,-38.704831443857806,10.95555892800445,-7.875330594130924,0,,,0,100,60,-60,53,-53,-93,-103
1634634900,62042.14,62199,61935.58,62142.63,3959.938,2529.7018999999614,-32.55928661330081,-31.207753399674573,-1.3515332136262401,-9.069929455905674,0,,-31.207753399674573,0,100,60,-60,53,-53,-93,-103
1634635800,62142.62,62383.07,62138.89,62202.07,2372.913,2553.3534999999615,-22.351925496685848,-27.553494875280006,5.201569378594158,-8.917655405679671,0,-27.553494875280006,,0,100,60,-60,53,-53,-93,-103
1634636700,62202.07,62348.08,62060.37,62185.87,1928.255,2475.4713999999612,-18.56419303982442,-24.491801716603693,5.927608676779272,-8.392301042962561,0,,,0,100,60,-60,53,-53,-93,-103
1634637600,62188.65,62455.21,62150,62311.67,2352.163,2472.9413999999615,-3.9163692635113065,-14.944162600007195,11.027793336495888,-2.8223038481849607,0,,,0,100,60,-60,53,-53,-93,-103
1634638500,62311.66,62424.65,62230.53,62250,1517.879,2481.3648499999613,5.925185959970269,-5.518458781121822,11.443644741092092,1.1499393480185425,0,,,0,100,60,-60,53,-53,-93,-103
1634639400,62249.9,62329.24,62151.73,62225.26,1245.069,2465.5869499999617,5.1479343040580305,2.385583666838996,2.7623506372190345,2.1030816981783818,0,,,0,100,60,-60,53,-53,-93,-103
1634640300,62225.26,62300,62065.33,62289.99,2258.049,2513.8908499999616,1.7276800972093471,4.266933453745881,-2.5392533565365336,1.5006744030006043,0,,4.266933453745881,0,100,60,-60,53,-53,-93,-103
1634641200,62290,62378.39,62109,62128.61,1717.011,2522.600049999962,-3.332380307323277,1.1810780313146982,-4.513458338637975,0.05425456622379675,0,,,0,100,60,-60,53,-53,-93,-103
1634642100,62128.6,62248,62127.2,62214.49,952.4,2488.7918999999615,-8.832502760227609,-3.479067656780515,-5.353435103447094,-1.3323601243567464,0,,,0,100,60,-60,53,-53,-93,-103
1634643000,62214.5,62320,62172.01,62285.01,1432.234,2382.0847999999614,0.7788975109103564,-3.795328518880179,4.574226029790536,0.38096142257376603,0,-3.795328518880179,,0,100,60,-60,53,-53,-93,-103
1634643900,62285,62305.59,62152.27,62176.5,1272.98,2349.3870999999613,-3.3983014331320627,-3.8173022274831077,0.419000794351045,0.9785166867967097,0,,,0,100,60,-60,53,-53,-93,-103
1634644800,62176.5,62300,62030.18,62281.86,3292.964,2418.0036499999615,-8.51563532164347,-3.7116797479550616,-4.803955573688409,1.803056140621772,0,,-3.7116797479550616,0,100,60,-60,53,-53,-93,-103
1634645700,62281.85,62386.28,62187.6,62208.61,2383.277,2452.2486999999614,3.6238759341914033,-2.7633536068613793,6.387229541052783,1.1300185807013534,0,-2.7633536068613793,,0,100,60,-60,53,-53,-93,-103
1634646600,62208.6,62613.42,62187.22,62485.87,3441.741,2575.4503999999615,32.17142265136589,9.093221087971273,23.078201563394614,2.0765001979583584,0,,,0,100,60,-60,53,-53,-93,-103
1634647500,62485.88,62485.88,62134,62264.92,3862.704,2665.797299999961,31.589737902642128,22.461678829399805,9.128059073242323,0.9289879189174418,0,,,0,100,60,-60,53,-53,-93,-103
1634648400,62264.92,62449.93,62100,62441.69,3527.641,2709.7220999999618,36.300185937816586,33.35378216394153,2.946403773875055,0.7694688139658177,0,,,0,100,60,-60,53,-53,-93,-103
1634649300,62441.7,62784,62250,62595.7,12319.645,3251.023199999962,57.137445800730546,41.67578988039642,15.461655920334124,3.4012008848292634,0,,,0,100,60,-60,53,-53,-93,-103
1634650200,62592.13,63349.67,62282.39,62732.71,27157.219,4382.991949999961,75.51771417879964,56.31844863911559,19.19926553968405,6.312374919875425,0,,,0,100,60,-60,53,-53,-93,-103
1634651100,62725.14,63167,62541.39,62637.36,12759.397,4756.894899999961,81.45513643353311,71.37009880435443,10.085037629178686,6.45426218820921,0,,,0,100,60,-60,53,-53,-93,-103
1634652000,62637.37,62721.98,62330.76,62438.73,7845.766,4879.962249999962,68.86652044691203,75.2797903530816,-6.41326990616956,4.1536314782955,0,,75.2797903530816,0,100,60,-60,53,-53,-93,-103
1634652900,62438.72,62569.15,61300,61772.92,16023.862,5483.158449999962,33.56789044691579,61.29651577578698,-27.72862532887119,0.9146279919036303,0,,,0,100,60,-60,53,-53,-93,-103
1634653800,61772.93,62046.86,61575,61989.49,7584.254,5743.725499999962,11.49948585613788,37.9779655833219,-26.478479727184016,-1.2685923653084463,0,,,0,100,60,-60,53,-53,-93,-103
1634654700,61989.48,62711.59,61960.92,62557.49,10631.679,6178.896699999962,14.87332173721239,19.980232680088687,-5.106910942876297,-1.1109398427046495,0,,,0,100,60,-60,53,-53,-93,-103
1634655600,62557.48,62800,62356,62708.85,8126.546,6467.615849999962,24.262659714498994,16.878489102616417,7.384170611882578,-1.109420249892796,0,16.878489102616417,,0,100,60,-60,53,-53,-93,-103
1634656500,62708.84,62839,62506.46,62590.99,4916.96,6637.569899999961,30.75007171084053,23.295351054183968,7.454720656656562,-2.169306429252486,0,,,0,100,60,-60,53,-53,-93,-103
1634657400,62590.99,62706.66,62505.68,62685.32,1960.003,6673.316599999962,34.12758301556333,29.713438146967615,4.4141448685957165,-1.883199024462172,0,,,0,100,60,-60,53,-53,-93,-103
1634658300,62685.33,62695.96,62420,62427.11,2692.5,6695.039149999962,31.207882755750923,32.02851249405159,-0.8206297383006671,-0.5896890038101611,0,,32.02851249405159,0,100,60,-60,53,-53,-93,-103
1634659200,62427.1,62574.99,62350,62491.74,2463.283,6732.352749999962,26.328423891273058,30.5546298875291,-4.226205996256041,0.6754873778572427,0,,,0,100,60,-60,53,-53,-93,-103
1634660100,62491.73,62644,62431.35,62616.3,1590.351,6764.2502999999615,28.01872623422179,28.518344293748584,-0.4996180595267923,1.8415301803902813,0,,,0,100,60,-60,53,-53,-93,-103
