time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1684151700,27340.4,27340.5,27314.4,27323.2,980.636,789.0956999999947,-56.154008145877256,-50.47182104721649,-5.682187098660769,-11.25977622089169,0,,,0,100,60,-60,53,-53,-93,-103
1684152000,27323.2,27342,27316.6,27341.7,899.396,795.1351499999948,-55.73977265774969,-54.204229487564824,-1.5355431701848659,-12.145942236341316,0,,,0,100,60,-60,53,-53,-93,-103
1684152300,27341.7,27352.3,27338.4,27348,680.807,807.8542499999949,-49.067296553713305,-53.65369245244674,4.586395898733436,-12.061406913016723,0,-53.65369245244674,,0,100,60,-60,53,-53,-93,-103
1684152600,27348,27356,27346.2,27355.9,380.658,809.0491999999948,-39.689351904478045,-48.16547370531367,8.476121800835628,-11.839436185437785,0,,,0,100,60,-60,53,-53,-93,-103
1684152900,27356,27375,27342,27350,1033.905,846.7640499999949,-29.93274291781781,-39.56313045866971,9.630387540851903,-9.350166423281337,0,,,0,100,60,-60,53,-53,-93,-103
1684153200,27350,27358.8,27341.1,27346.6,501.138,847.4577499999948,-27.223541894088267,-32.28187890546137,5.058337011373101,-6.894641155610384,0,,,0,100,60,-60,53,-53,-93,-103
1684153500,27346.5,27358.4,27333.8,27333.9,705.867,865.0705999999948,-30.42010019137345,-29.1921283344265,-1.2279718569469509,-6.5618842715217705,0,,-29.1921283344265,0,100,60,-60,53,-53,-93,-103
1684153800,27333.9,27350.7,27322.9,27339.7,1103.587,906.7788999999948,-35.40140860814785,-31.015016897869845,-4.3863917102780015,-7.417438499670453,0,,,0,100,60,-60,53,-53,-93,-103
1684154100,27339.8,27367.7,27339.8,27354.4,607.714,872.7138999999949,-23.225237137991975,-29.68224864583775,6.457011507845774,-6.131439614116598,0,-29.68224864583775,,0,100,60,-60,53,-53,-93,-103
1684154400,27354.4,27397.5,27354.4,27375.1,1033.781,845.5316999999948,0.07198503017406566,-19.518220238655243,19.59020526882931,-2.1188648686783225,0,,,0,100,60,-60,53,-53,-93,-103
1684154700,27375.1,27387.4,27358.5,27373.6,533.468,819.7980999999949,13.097349239270226,-3.3519676228492195,16.449316862119446,1.437692253783093,0,,,0,100,60,-60,53,-53,-93,-103
1684155000,27373.5,27376,27351.6,27361.4,521.301,815.3208499999948,15.243854949796782,9.471063073080368,5.772791876716415,3.146232807601257,0,,,0,100,60,-60,53,-53,-93,-103
1684155300,27361.4,27386.8,27353.2,27380.8,427.604,814.2082999999949,24.11068641685867,17.48396353530856,6.6267228815501085,4.361362092347602,0,,,0,100,60,-60,53,-53,-93,-103
1684155600,27380.7,27407.8,27372.5,27392.4,1171.139,839.0627499999949,38.281736360314355,25.87875924232327,12.402977117991085,5.024203081268922,0,,,0,100,60,-60,53,-53,-93,-103
1684155900,27392.4,27392.4,27358.9,27361.1,586.788,850.935499999995,34.79273337974531,32.39505205230611,2.3976813274391944,4.794261319271113,0,,,0,100,60,-60,53,-53,-93,-103
1684156200,27361.2,27386.4,27360.8,27386.4,437.196,829.2990999999951,36.97702656897273,36.68383210301079,0.293194465961939,6.231315844783017,0,,,0,100,60,-60,53,-53,-93,-103
1684156500,27386.4,27387.7,27356.6,27372.3,714.142,831.0135999999951,33.245343851840865,35.0050346001863,-1.7596907483454345,6.880537310741499,0,,35.0050346001863,0,100,60,-60,53,-53,-93,-103
1684156800,27372.4,27386.7,27339.7,27373.9,965.393,835.376449999995,24.09034465086636,31.437571690559988,-7.347227039693628,5.513649494287473,0,,,0,100,60,-60,53,-53,-93,-103
1684157100,27373.9,27384,27347.6,27361.7,860.552,756.0702999999951,14.08822991876189,23.807972807156375,-9.719742888394485,3.1985305595599027,0,,,0,100,60,-60,53,-53,-93,-103
1684157400,27361.8,27384.7,27339.1,27373.3,1528.587,783.682949999995,7.844129667398495,15.340901412342253,-7.496771744943758,0.7017775016275906,0,,,0,100,60,-60,53,-53,-93,-103
1684157700,27373.3,27418.9,27363.9,27408.5,1761.978,822.7500499999949,31.74222746349886,17.89152901655309,13.85069844694577,1.619142327768621,0,17.89152901655309,,0,100,60,-60,53,-53,-93,-103
1684158000,27408.6,27441.7,27401,27415.7,1994.15,877.487749999995,51.997407381651186,30.527921504182846,21.46948587746834,2.9282245678906453,0,,,0,100,60,-60,53,-53,-93,-103
1684158300,27415.8,27428.7,27374.3,27382.3,1577.747,922.3347499999949,51.16679413358285,44.96880965957763,6.197984474005217,2.3788571480711593,0,,,0,100,60,-60,53,-53,-93,-103
1684158600,27382.4,27387.4,27325.2,27343.2,1836.57,995.1303499999949,26.560077696597414,43.24142640394382,-16.681348707346405,-0.08507900911824227,0,,43.24142640394382,0,100,60,-60,53,-53,-93,-103
1684158900,27343.1,27363.7,27331.6,27361.6,1092.869,998.078549999995,9.987064442278331,29.2379787574862,-19.25091431520787,-2.32008443771043,0,,,0,100,60,-60,53,-53,-93,-103
1684159200,27361.6,27363.9,27313.6,27320.9,1679.065,1056.974899999995,-7.8989496527672,9.549397495369517,-17.44834714813672,-5.829937180524238,0,,,0,100,60,-60,53,-53,-93,-103
1684159500,27321,27350.8,27258,27268.2,3983.774,1220.870249999995,-28.073759331610784,-8.661881514033217,-19.41187781757757,-8.388851324488552,0,,,0,100,60,-60,53,-53,-93,-103
1684159800,27268.1,27313.6,27229.2,27274,4675.965,1399.489149999995,-42.17331904297529,-26.048676009117756,-16.12464303385753,-8.435232477282073,0,,,0,100,60,-60,53,-53,-93,-103
1684160100,27273.9,27288.8,27205.6,27231.6,4996.32,1618.919449999995,-53.50121459951855,-41.24943099136821,-12.25178360815034,-7.652660565257631,0,,,0,100,60,-60,53,-53,-93,-103
1684160400,27231.7,27270,27200,27250.4,3197.347,1727.097749999995,-58.73724733113968,-51.470593657877835,-7.2666536732618425,-6.5973512998166415,0,,,0,100,60,-60,53,-53,-93,-103
1684160700,27250.5,27293.2,27242.7,27287.7,1864.728,1793.660749999995,-54.973079356041055,-55.73718042889976,0.7641010728587077,-5.4189962171562644,0,-55.73718042889976,,0,100,60,-60,53,-53,-93,-103
1684161000,27287.8,27318,27264.2,27316.1,1791.233,1857.1573499999952,-45.64141379976855,-53.1172468289831,7.475833029214549,-4.599571734980658,0,,,0,100,60,-60,53,-53,-93,-103
1684161300,27316.2,27319.3,27300,27302.3,1562.928,1913.9235499999952,-35.57596594096659,-45.39681969892539,9.820853757958801,-3.741235683155202,0,,,0,100,60,-60,53,-53,-93,-103
1684161600,27302.3,27327.9,27290.8,27315.5,1079.233,1909.328249999995,-25.927570410729118,-35.71498338382142,9.787412973092302,-1.6753678807512247,0,,,0,100,60,-60,53,-53,-93,-103
1684161900,27315.6,27411.6,27309.3,27399.6,3432.376,2051.6076499999954,-3.1442569105343026,-21.549264420743338,18.405007510209035,2.8440023194936637,0,,,0,100,60,-60,53,-53,-93,-103
1684162200,27399.6,27525,27374.7,27470.6,9545.3,2507.0128499999946,21.54986107276736,-2.5073220828320224,24.057183155599382,5.9374237005378045,0,,,0,100,60,-60,53,-53,-93,-103
1684162500,27470.6,27475.8,27382.4,27390.8,4506.997,2696.655599999995,30.158936890384563,16.18818035087254,13.970756539512024,5.921346903970064,0,,,0,100,60,-60,53,-53,-93,-103
1684162800,27390.7,27414.7,27383,27393.7,1699.405,2733.3561999999947,32.41960781291869,28.04280192535687,4.376805887561822,4.89116603238264,0,,,0,100,60,-60,53,-53,-93,-103
1684163100,27393.7,27393.7,27350,27365.2,2095.973,2795.1272499999945,28.198902013902828,30.25914890573536,-2.0602468918325307,3.7252908743192634,0,,30.25914890573536,0,100,60,-60,53,-53,-93,-103
1684163400,27365.2,27434.8,27365.1,27415,1977.764,2817.5860999999945,32.54307444703864,31.053861424620052,1.489213022418589,3.904683772283493,0,31.053861424620052,,0,100,60,-60,53,-53,-93,-103
1684163700,27415,27425.9,27371,27407.1,1260.849,2792.5296499999945,34.192132090594185,31.64470285051188,2.5474292400823053,6.068725808827538,0,,,0,100,60,-60,53,-53,-93,-103
1684164000,27407,27434.3,27390.8,27394.4,928.443,2739.2442999999944,36.04245376431237,34.2592201006484,1.783233663663971,8.318769814146176,0,,,0,100,60,-60,53,-53,-93,-103
1684164300,27394.4,27437.3,27394,27424.4,1007.766,2710.7452499999945,39.64467313887183,36.626419664592795,3.0182534742790352,9.21539858472032,0,,,0,100,60,-60,53,-53,-93,-103
1684164600,27424.3,27434.8,27370.3,27380.8,1320.149,2684.9241999999945,34.70056450484718,36.79589713601046,-2.0953326311632807,7.418909669611582,0,,36.79589713601046,0,100,60,-60,53,-53,-93,-103
1684164900,27380.9,27407.3,27380.9,27384.4,597.951,2660.1782999999946,28.6719994177421,34.33907902048703,-5.667079602744927,5.1715414288128,0,,,0,100,60,-60,53,-53,-93,-103
1684165200,27384.4,27418.3,27373.3,27407.2,935.582,2623.0041499999943,27.81182712219459,30.394797014927956,-2.5829698927333666,3.1759966103383652,0,,,0,100,60,-60,53,-53,-93,-103
1684165500,27407.1,27411.5,27377.6,27408.5,833.086,2465.4697499999947,26.64313453679512,27.70898702557727,-1.0658524887821486,2.22445960427951,0,,,0,100,60,-60,53,-53,-93,-103
1684165800,27408.5,27416,27352.9,27365.8,1316.283,2297.4856499999946,13.040672846969935,22.49854483531988,-9.457871988349945,-0.04995289264724647,0,,,0,100,60,-60,53,-53,-93,-103
1684166100,27365.8,27385.5,27358,27383,609.464,2078.1428499999947,1.6642292489233022,13.782678877562788,-12.118449628639485,-3.570851503815776,0,,,0,100,60,-60,53,-53,-93,-103
1684166400,27383,27396.5,27357.2,27396.5,1124.443,1974.4976499999946,-1.9367625568021007,4.2560465130303795,-6.19280906983248,-6.640958088113469,0,,,0,100,60,-60,53,-53,-93,-103
1684166700,27396.5,27421.5,27390.5,27404.2,1032.529,1932.8876999999945,10.264502054551066,3.330656248890756,6.93384580566031,-4.342232563770699,0,3.330656248890756,,0,100,60,-60,53,-53,-93,-103
1684167000,27404.2,27421.4,27400.5,27421.4,959.384,1891.2952499999944,22.72434624931364,10.350695249020868,12.373651000292773,-2.4430650683648154,0,,,0,100,60,-60,53,-53,-93,-103
1684167300,27421.4,27500,27420.6,27454.3,4481.3,2037.2138499999946,43.69303655488707,25.56062828625059,18.132408268636482,1.0134013090680905,0,,,0,100,60,-60,53,-53,-93,-103
1684167600,27454.4,27454.4,27422,27426.7,1088.023,2037.6533499999946,47.20589229623011,37.87442503347694,9.331467262753172,2.5197716811548774,0,,,0,100,60,-60,53,-53,-93,-103
1684167900,27426.6,27500,27426.6,27467.3,2137.216,1972.8953499999946,56.755027410721496,49.2179854206129,7.537041990108598,2.4942129715970585,0,,,0,100,60,-60,53,-53,-93,-103
1684168200,27467.4,27483,27441.5,27443.9,1135.094,1552.3850499999946,58.60024502300841,54.18705490998667,4.4131901130217415,4.281141152472263,0,,,0,100,60,-60,53,-53,-93,-103
1684168500,27443.9,27600,27401.4,27420.5,9122.723,1783.1713499999946,62.81746342195043,59.39091195189345,3.426551470056978,7.088105532825773,0,,,0,100,60,-60,53,-53,-93,-103
1684168800,27420.6,27441.9,27355.2,27379.6,5196.935,1958.0478499999947,40.04007281102305,53.81926041866063,-13.779187607637581,7.277264723296872,0,,53.81926041866063,0,100,60,-60,53,-53,-93,-103
1684169100,27379.7,27423.1,27351,27423,2518.716,1979.1849999999947,25.009980375627904,42.622505536200464,-17.61252516057256,8.23530256018744,0,,,0,100,60,-60,53,-53,-93,-103
1684169400,27423,27456,27408.1,27434,1948.763,1977.7349499999946,24.308906665905763,29.786319950852242,-5.477413284946479,9.184989843059176,0,,,0,100,60,-60,53,-53,-93,-103
1684169700,27434,27498,27427.6,27467.6,1999.705,2014.6777499999946,33.137880623790764,27.485589221774813,5.652291402015951,11.143131043656444,0,27.485589221774813,,0,100,60,-60,53,-53,-93,-103
1684170000,27467.6,27521,27467.5,27511.3,2060.065,2071.2588499999947,45.6633539268951,34.3700470721972,11.293306854697896,13.007253254244022,0,,,0,100,60,-60,53,-53,-93,-103
1684170300,27511.3,27649,27511.3,27575.7,9822.579,2511.9994999999944,62.1995433426876,47.00025929779115,15.199284044896444,14.591724630615412,0,,,0,100,60,-60,53,-53,-93,-103
1684170600,27575.7,27636,27564.5,27594.5,4679.782,2679.9811499999946,70.71797485538247,59.52695737498838,11.191017480394088,14.947459911700417,0,,,0,100,60,-60,53,-53,-93,-103
1684170900,27594.6,27650,27583,27605,3486.024,2824.3847999999944,74.57119664832418,69.16290494879807,5.408291699526103,14.663963589191413,0,,,0,100,60,-60,53,-53,-93,-103
1684171200,27605,27605.1,27522,27532.1,3977.362,2976.4737999999943,67.78711649982873,71.02542933451178,-3.2383128346830574,14.207431037190352,0,,71.02542933451178,0,100,60,-60,53,-53,-93,-103
1684171500,27532.1,27562.3,27468.5,27486.8,2876.877,3078.6633499999944,53.7153273919777,65.35788018004354,-11.642552788065835,13.930845872015903,0,,,0,100,60,-60,53,-53,-93,-103
1684171800,27486.9,27515.3,27460.1,27487.9,2555.633,3140.630849999994,38.925898587960184,53.47611415992221,-14.550215571962028,13.894674881942514,0,,,0,100,60,-60,53,-53,-93,-103
1684172100,27487.8,27526.7,27457.1,27471.5,2047.335,3212.524399999994,26.668554727529354,39.7699269024891,-13.101372174959742,11.97679264841334,0,,,0,100,60,-60,53,-53,-93,-103
1684172400,27471.5,27471.5,27418.5,27439.8,2260.212,3269.312849999994,9.8685650748561,25.154339463448554,-15.285774388592454,8.020290089221216,0,,,0,100,60,-60,53,-53,-93,-103
1684172700,27439.8,27456.1,27400,27450.5,2205.96,3327.984399999994,-2.978558607498183,11.186187064962434,-14.164745672460617,5.796489474525766,0,,,0,100,60,-60,53,-53,-93,-103
1684173000,27450.5,27462.6,27433,27438.1,1167.838,3338.407099999994,-10.34323962706089,-1.1510777199009816,-9.192161907159909,5.192361041307156,0,,,0,100,60,-60,53,-53,-93,-103
1684173300,27438.1,27500,27438.1,27493,1152.44,3171.964099999994,-8.58854564470698,-7.303447959755339,-1.2850976849516407,5.280977328280077,0,,,0,100,60,-60,53,-53,-93,-103
1684173600,27493.1,27509.2,27476.9,27487.1,1147.783,3174.952099999994,-3.159882493709551,-7.363889255159129,4.204006761449578,5.104112309120577,0,-7.363889255159129,,0,100,60,-60,53,-53,-93,-103
1684173900,27487.1,27487.1,27470.5,27473.5,640.777,3100.130149999994,-3.4991597774093655,-5.082529305275287,1.5833695278659214,6.124731898231906,0,,,0,100,60,-60,53,-53,-93,-103
1684174200,27473.5,27509.6,27465.3,27491.9,866.674,3086.709149999994,1.0346896467061888,-1.874784208137564,2.909473854843753,6.42576276005171,0,,,0,100,60,-60,53,-53,-93,-103
1684174500,27492,27492,27401.4,27438.5,2222.784,2741.712199999994,-12.704729157790457,-5.056399762831211,-7.648329394959245,5.657897312422844,0,,-5.056399762831211,0,100,60,-60,53,-53,-93,-103
1684174800,27438.5,27438.6,27390,27412.8,1708.189,2567.274899999994,-28.621923418059815,-13.430654309714695,-15.19126910834512,5.085942267851493,0,,,0,100,60,-60,53,-53,-93,-103
1684175100,27412.7,27412.8,27370.5,27377.8,1707.403,2526.709249999994,-42.27981383888063,-27.868822138243633,-14.410991700636995,4.467000365081561,0,,,0,100,60,-60,53,-53,-93,-103
1684175400,27377.8,27413.4,27364,27401.9,1792.686,2518.905399999994,-48.10022756259248,-39.667321606510974,-8.432905956081505,4.264313445323347,0,,,0,100,60,-60,53,-53,-93,-103
1684175700,27402,27419.5,27384.2,27419.4,663.71,2452.105649999994,-47.71552114462774,-46.03185418203362,-1.683666962594124,1.418119757553232,0,,,0,100,60,-60,53,-53,-93,-103
1684176000,27419.4,27424.1,27390,27418.6,658.586,2382.031699999994,-45.76427256449598,-47.193340423905404,1.4290678594094217,-0.8412644744101292,0,-47.193340423905404,,0,100,60,-60,53,-53,-93,-103
1684176300,27418.5,27438.7,27415.2,27438.6,564.229,1919.114199999994,-37.23966489078499,-43.573152866636235,6.333487975851249,-0.19358597946068176,0,,,0,100,60,-60,53,-53,-93,-103
1684176600,27438.7,27438.7,27390,27406.4,683.897,1719.3199499999942,-37.33910307936655,-40.114346844882505,2.7752437655159525,1.6714571984856048,0,,,0,100,60,-60,53,-53,-93,-103
1684176900,27406.5,27425.6,27394.9,27420,799.692,1585.003349999994,-36.140904889738444,-36.90655761996333,0.7656527302248861,2.755213595730195,0,,,0,100,60,-60,53,-53,-93,-103
1684177200,27419.9,27430.9,27393,27394.8,525.096,1412.390049999994,-37.80574202755059,-37.09524999888519,-0.7104920286654064,3.1237148082399866,0,,-37.09524999888519,0,100,60,-60,53,-53,-93,-103
1684177500,27394.7,27424.3,27394.7,27412,423.726,1289.732499999994,-36.44879584140184,-36.79848091956362,0.34968507816178374,4.34574803245756,0,-36.79848091956362,,0,100,60,-60,53,-53,-93,-103
1684177800,27412.1,27428,27390.2,27409.2,482.555,1186.078599999994,-35.596569315657405,-36.61703572820328,1.020466412545872,5.295959410667196,0,,,0,100,60,-60,53,-53,-93,-103
1684178100,27409.2,27419.6,27400,27402.5,372.709,1102.3472999999938,-35.54045430980359,-35.86193982228761,0.321485512484017,6.04893210110107,0,,,0,100,60,-60,53,-53,-93,-103
1684178400,27402.4,27405.9,27365.3,27383.4,1020.18,1040.345699999994,-46.425378423876154,-39.18746734977905,-7.237911074097106,3.880001603070455,0,,-39.18746734977905,0,100,60,-60,53,-53,-93,-103
1684178700,27383.3,27384.7,27300.6,27384.7,5282.302,1194.162799999994,-60.499343591540004,-47.48839210840658,-13.010951483133425,0.33046827018128083,0,,,0,100,60,-60,53,-53,-93,-103
1684179000,27384.7,27388,27346.3,27357.7,947.293,1183.135549999994,-64.20378541620597,-57.0428358105407,-7.160949605665273,-2.1204456552880924,0,,,0,100,60,-60,53,-53,-93,-103
1684179300,27357.7,27397.7,27347.8,27381.8,978.087,1174.417899999994,-60.757992850909346,-61.8203739528851,1.0623811019757525,-3.3811134138562693,1,-61.8203739528851,,0,100,60,-60,53,-53,-93,-103
1684179600,27381.9,27405,27381.7,27392.1,960.879,1165.072699999994,-48.942947238952954,-57.96824183535608,9.025294596403128,-3.3285450758986923,0,,,0,100,60,-60,53,-53,-93,-103
1684179900,27392,27406,27366,27388,832.019,1174.634799999994,-42.825277484731124,-50.84207252486447,8.016795040133346,-4.658240009581379,0,,,0,100,60,-60,53,-53,-93,-103
1684180200,27388,27413.4,27387.9,27405,720.568,1167.329499999994,-27.644099878230637,-39.80410820063823,12.160008322407595,-5.523216260744249,0,,,0,100,60,-60,53,-53,-93,-103
1684180500,27404.9,27410.1,27390.2,27410.1,439.932,1078.186899999994,-15.252529011444055,-28.5739687914686,13.321439780024546,-5.379636331210395,0,,,0,100,60,-60,53,-53,-93,-103
1684180800,27410.1,27410.1,27381.6,27388.4,585.692,1022.0620499999941,-13.169119041372298,-18.688582643682327,5.519463602310029,-5.733235178449314,0,,,0,100,60,-60,53,-53,-93,-103
1684181100,27388.5,27397,27370.3,27377.2,652.092,969.2964999999942,-21.21985775803088,-16.547168603615738,-4.672689154415142,-6.2068108666610415,0,,-16.547168603615738,0,100,60,-60,53,-53,-93,-103
1684181400,27377.1,27393,27377,27379.9,370.326,898.1784999999942,-25.02946510818937,-19.806147302530842,-5.223317805658528,-7.086088000357116,0,,,0,100,60,-60,53,-53,-93,-103
1684181700,27379.9,27380,27330.6,27337.4,909.112,910.4485999999943,-45.17792243724012,-30.475748434486785,-14.702174002753335,-9.99021747400863,0,,,0,100,60,-60,53,-53,-93,-103
1684182000,27337.4,27371.2,27322.6,27358.2,1028.001,928.9193499999943,-54.108937825260504,-41.438775123563325,-12.67016270169718,-12.521028928791566,0,,,0,100,60,-60,53,-53,-93,-103
1684182300,27358.2,27358.2,27328.6,27344.2,719.258,936.6707999999944,-60.368366091700466,-53.2184087847337,-7.149957306966769,-15.064635649893814,0,,,0,100,60,-60,53,-53,-93,-103
1684182600,27344.2,27344.3,27334,27342.7,461.08,925.5299499999944,-63.56430528832824,-59.347203068429735,-4.217102219898507,-14.636663538743038,0,,,0,100,60,-60,53,-53,-93,-103
1684182900,27342.8,27360.2,27336.2,27345.5,492.375,910.1640999999945,-61.22061030587839,-61.71776056196902,0.49715025609063446,-13.37319894382332,1,-61.71776056196902,,0,100,60,-60,53,-53,-93,-103
1684183200,27345.5,27354,27339.5,27345.1,368.711,902.3448499999944,-58.77815178252699,-61.18768912557787,2.4095373430508786,-13.046572119770742,0,,,0,100,60,-60,53,-53,-93,-103
1684183500,27345.1,27349.6,27335.5,27343.3,359.353,899.1261999999945,-57.4706744570057,-59.15647884847035,1.68580439146465,-13.0626151598951,0,,,0,100,60,-60,53,-53,-93,-103
1684183800,27343.4,27351.1,27322,27342.6,602.893,905.1430999999944,-57.38215848462834,-57.87699490805367,0.4948364234253262,-12.283920912907744,0,,,0,100,60,-60,53,-53,-93,-103
1684184100,27342.6,27345.9,27330.5,27338.5,272.409,900.1280999999944,-56.16497714374818,-57.005936695127396,0.8409595513792141,-12.655450439274347,0,,,0,100,60,-60,53,-53,-93,-103
1684184400,27338.5,27346.3,27328.1,27335.8,433.842,870.8111999999944,-55.007753771277756,-56.18496313321808,1.1772093619403279,-13.520845355989877,0,,,0,100,60,-60,53,-53,-93,-103
1684184700,27335.8,27350.3,27328.8,27328.8,413.448,627.3684999999945,-53.52899444585538,-54.90057512029377,1.3715806744383912,-16.26940792973315,0,,,0,100,60,-60,53,-53,-93,-103
1684185000,27328.9,27329.5,27320.5,27324.8,426.219,601.3147999999944,-57.68024881030524,-55.40566567581279,-2.2745831344924454,-20.269377055701575,0,,-55.40566567581279,0,100,60,-60,53,-53,-93,-103
1684185300,27324.8,27326.7,27318,27322.3,545.904,579.7056499999945,-60.09485281481551,-57.101365356992034,-2.993487457823477,-24.619404967812457,0,,,0,100,60,-60,53,-53,-93,-103
1684185600,27322.3,27325.1,27300,27322.3,1129.857,588.1545499999945,-63.277864769607916,-60.350988798242874,-2.9268759713650425,-27.094469135588042,0,,,0,100,60,-60,53,-53,-93,-103
1684185900,27322.3,27343.9,27322.3,27341.2,580.137,575.5604499999945,-51.248223442286644,-58.20698034223668,6.958756899950039,-27.124028891843288,0,-58.20698034223668,,0,100,60,-60,53,-53,-93,-103
1684186200,27341.1,27375,27341,27371,694.577,574.2608999999945,-26.204684853516643,-46.91025768847039,20.705572834953745,-25.17597218398034,0,,,0,100,60,-60,53,-53,-93,-103
1684186500,27371.1,27371.1,27307,27315,607.541,582.6413499999944,-27.457764405349202,-34.97022423371749,7.512459828368286,-26.142035240865575,0,,,0,100,60,-60,53,-53,-93,-103
1684186800,27315,27354,27314.9,27338.3,443.696,575.5415499999945,-24.599870021075255,-26.087439759980366,1.487569738905112,-23.843385534308673,0,,,0,100,60,-60,53,-53,-93,-103
1684187100,27338.3,27347.5,27325,27325,165.209,551.1973999999944,-25.04896532126197,-25.702199915895473,0.6532345946335028,-23.19117735024219,0,,,0,100,60,-60,53,-53,-93,-103
1684187400,27325,27369.3,27324.9,27358.7,525.095,558.9358499999945,-8.404108850187658,-19.350981397508292,10.946872547320634,-22.308046724504962,0,,,0,100,60,-60,53,-53,-93,-103
1684187700,27358.7,27358.8,27352.4,27352.4,196.35,523.2977499999945,5.455938436253623,-9.332378578398666,14.78831701465229,-21.201682686405505,0,,,0,100,60,-60,53,-53,-93,-103
1684188000,27352.4,27352.5,27320.1,27324.4,1046.348,524.2150999999945,-3.806089316850862,-2.251419910261628,-1.554669406589234,-24.346846465005477,0,,-2.251419910261628,0,100,60,-60,53,-53,-93,-103
1684188300,27324.3,27335.3,27320.5,27326,405.811,508.5427499999945,-14.107965704106478,-4.152705528234568,-9.95526017587191,-28.12565119308467,0,,,0,100,60,-60,53,-53,-93,-103
1684188600,27326,27340.8,27300.8,27308.1,684.925,519.7349999999944,-27.388809655045847,-15.100954892001056,-12.287854763044791,-31.50832923055531,0,,,0,100,60,-60,53,-53,-93,-103
1684188900,27308.2,27340.8,27300,27340.3,823.521,536.2922999999945,-28.43403511658801,-23.310270158580106,-5.123764958007904,-32.93447919016078,0,,,0,100,60,-60,53,-53,-93,-103
1684189200,27340.3,27340.3,27330,27338.9,186.367,527.1750999999946,-20.032564197809876,-25.285136323147906,5.25257212533803,-31.797436154431676,0,-25.285136323147906,,0,100,60,-60,53,-53,-93,-103
1684189500,27339,27359.6,27333.8,27355,400.478,529.2313499999946,-2.823085018801393,-17.096561444399754,14.27347642559836,-29.12282749109848,0,,,0,100,60,-60,53,-53,-93,-103
1684189800,27355,27357.8,27344.6,27346.9,350.218,516.5975999999946,8.884214628722212,-4.657144862629679,13.54135949135189,-26.701291675663608,0,,,0,100,60,-60,53,-53,-93,-103
1684190100,27346.9,27347.3,27310.4,27320.3,370.96,521.5251499999946,-3.22084611087287,0.9467611663493223,-4.167607277222192,-26.871529603980907,0,,0.9467611663493223,0,100,60,-60,53,-53,-93,-103
1684190400,27320.3,27321.1,27250,27283.9,2440.149,621.8404999999946,-28.815995535228303,-7.7175423391263145,-21.09845319610199,-28.216625605053697,0,,,0,100,60,-60,53,-53,-93,-103
1684190700,27284,27284.4,27244.8,27274,1365.362,669.4361999999944,-45.89201140082484,-25.97628434897533,-19.91572705184951,-29.40105425259832,0,,,0,100,60,-60,53,-53,-93,-103
1684191000,27274,27302.9,27273.9,27300,666.496,681.4500499999945,-47.34666681017153,-40.68489124874155,-6.661775561429977,-29.521680323047345,0,,,0,100,60,-60,53,-53,-93,-103
1684191300,27299.9,27305,27292.1,27298.5,403.758,674.3427499999945,-45.03497275786006,-46.0912169896188,1.0562442317587397,-29.974857742344778,0,-46.0912169896188,,0,100,60,-60,53,-53,-93,-103
1684191600,27298.6,27298.6,27275.5,27286,680.788,651.8892999999945,-47.42340102911499,-46.60168019904885,-0.8217208300661412,-31.11552960754074,0,,-46.60168019904885,0,100,60,-60,53,-53,-93,-103
1684191900,27286,27304.6,27279.7,27302.3,551.05,650.4349499999944,-44.19685966608204,-45.551744484352355,1.354884818270314,-31.12660908400634,0,-45.551744484352355,,0,100,60,-60,53,-53,-93,-103
1684192200,27302.2,27311.8,27289.3,27300.1,469.889,639.2005499999943,-38.34419462205596,-43.32148510575099,4.977290483695029,-30.87018293444429,0,,,0,100,60,-60,53,-53,-93,-103
1684192500,27300.2,27304.5,27284.8,27288.7,330.395,625.3432499999944,-38.6042447666625,-40.381766351600156,1.7775215849376593,-29.835339568719956,0,,,0,100,60,-60,53,-53,-93,-103
1684192800,27288.8,27288.9,27260,27264.4,554.128,630.8648499999945,-49.34740764230045,-42.0986156770063,-7.248791965294153,-30.83546780070707,0,,-42.0986156770063,0,100,60,-60,53,-53,-93,-103
1684193100,27264.3,27285,27255.6,27269,544.821,649.8454499999945,-54.84619141907455,-47.5992812760125,-7.246910143062053,-30.73869242609926,0,,,0,100,60,-60,53,-53,-93,-103
1684193400,27269.1,27269.1,27256,27260,452.784,646.2298999999945,-60.06330807350887,-54.75230237829462,-5.311005695214249,-31.379829608012592,0,,,0,100,60,-60,53,-53,-93,-103
1684193700,27259.9,27260,27224.4,27253.3,1268.671,699.8459499999944,-66.91417273258008,-60.60789074172117,-6.306281990858913,-32.9642698373286,0,,,0,100,60,-60,53,-53,-93,-103
1684194000,27253.3,27253.3,27220,27228.1,1029.691,699.0130999999944,-72.27048189423031,-66.4159875667731,-5.854494327457218,-34.58557105136023,0,,,0,100,60,-60,53,-53,-93,-103
1684194300,27228.2,27228.2,27100,27176.1,8598.306,1108.6378499999944,-85.39852911727526,-74.86106124802855,-10.537467869246711,-38.2930867924005,0,,,0,100,60,-60,53,-53,-93,-103
