time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1766257500,88200.1,88226.1,88190,88226,77.262,102.44805000000483,55.251281990402866,58.69764193959492,-3.4463599491920505,10.059487835937935,0,,58.69764193959492,0,100,60,-60,53,-53,-93,-103
1766257800,88226,88298,88226,88265,121.511,105.14790000000485,62.57808976502047,59.13227744966115,3.445812315359319,11.780935486211126,0,59.13227744966115,,0,100,60,-60,53,-53,-93,-103
1766258100,88264.9,88265,88205,88228.2,47.042,104.90255000000484,58.47259877653258,58.76732351065198,-0.2947247341193986,12.053792604657868,0,,58.76732351065198,0,100,60,-60,53,-53,-93,-103
1766258400,88228.1,88239.6,88207.2,88219.2,51.58,103.44695000000483,51.13096778102073,57.39388544085793,-6.2629176598372,11.517666396910467,0,,,0,100,60,-60,53,-53,-93,-103
1766258700,88219.2,88237.9,88213.1,88225.3,31.654,103.17915000000485,46.21411411206168,51.93922688987166,-5.725112777809983,10.72592743832085,0,,,0,100,60,-60,53,-53,-93,-103
1766259000,88225.4,88225.4,88182.8,88216.5,38.234,102.77810000000484,33.92779876275055,43.75762688527765,-9.829828122527104,8.557256302385367,0,,,0,100,60,-60,53,-53,-93,-103
1766259300,88216.5,88216.5,88190.4,88204.3,40.108,103.74015000000483,21.985753379940526,34.04255541825092,-12.056802038310394,5.212586902141634,0,,,0,100,60,-60,53,-53,-93,-103
1766259600,88204.3,88206.2,88202.4,88202.5,10.978,101.02075000000484,12.643937887954747,22.85249667688194,-10.208558788927194,2.6093471811462816,0,,,0,100,60,-60,53,-53,-93,-103
1766259900,88202.4,88204.9,88171.5,88195.3,43.743,100.82600000000484,-0.8615575316738138,11.256044578740491,-12.117602110414305,-1.0218458239061416,0,,,0,100,60,-60,53,-53,-93,-103
1766260200,88195.3,88200.2,88157,88200.1,40.821,101.22535000000484,-12.173824746372501,-0.130481463363853,-12.043343283008648,-3.5927222439828683,0,,,0,100,60,-60,53,-53,-93,-103
1766260500,88200.1,88200.2,88196.3,88196.3,22.104,99.13440000000483,-13.882285274302484,-8.97255585078293,-4.909729423519554,-4.356614837727003,0,,,0,100,60,-60,53,-53,-93,-103
1766260800,88196.4,88196.4,88176.9,88177,34.607,99.83935000000483,-22.83824504270108,-16.298118354458683,-6.540126688242395,-5.228395145818813,0,,,0,100,60,-60,53,-53,-93,-103
1766261100,88177,88200,88176.9,88200,75.337,102.05780000000483,-23.554388359875226,-20.091639558959592,-3.4627488009156338,-4.149435385413477,0,,,0,100,60,-60,53,-53,-93,-103
1766261400,88199.9,88234.6,88175.3,88223.6,67.319,102.93685000000482,-10.478280064237461,-18.956971155604585,8.478691091367123,-1.1446180526599696,0,-18.956971155604585,,0,100,60,-60,53,-53,-93,-103
1766261700,88223.6,88234.6,88220.2,88234.5,23.197,102.95130000000484,8.099045809344934,-8.644540871589248,16.743586680934182,4.342003207845063,0,,,0,100,60,-60,53,-53,-93,-103
1766262000,88234.5,88240,88220.2,88235,31.506,102.11855000000483,20.378985239631767,5.9999169949130815,14.379068244718685,7.901992463596008,0,,,0,100,60,-60,53,-53,-93,-103
1766262300,88235,88257.4,88229.5,88229.5,37.445,102.55685000000483,30.66355883349263,19.713863294156443,10.949695539336187,9.820742323685993,0,,,0,100,60,-60,53,-53,-93,-103
1766262600,88229.5,88229.6,88213.8,88213.8,45.362,97.27955000000483,27.342275768035122,26.12827328038651,1.2140024876486137,9.24886399669171,0,,,0,100,60,-60,53,-53,-93,-103
1766262900,88213.9,88285.2,88213.7,88213.7,57.081,52.83520000000484,34.761281521659306,30.922372041062356,3.83890948059695,9.196410303733977,0,,,0,100,60,-60,53,-53,-93,-103
1766263200,88213.7,88213.7,88196,88197.3,33.846,46.53685000000484,18.725575340124365,26.943044209939597,-8.217468869815232,6.410198071403795,0,,26.943044209939597,0,100,60,-60,53,-53,-93,-103
1766263500,88197.3,88203.2,88197.3,88199.1,14.008,43.37415000000484,5.839694532600433,19.775517131461367,-13.935822598860934,3.4990973363737226,0,,,0,100,60,-60,53,-53,-93,-103
1766263800,88199.1,88236.2,88199,88236.2,53.815,39.98935000000485,11.10328265229727,11.889517508340688,-0.7862348560434178,2.68500748509513,0,,,0,100,60,-60,53,-53,-93,-103
1766264100,88236.2,88250.4,88236.2,88250.4,40.778,39.676150000004846,25.393638489579683,14.112205224825795,11.281433264753888,3.631427110894782,0,14.112205224825795,,0,100,60,-60,53,-53,-93,-103
1766264400,88250.3,88258.8,88238.8,88239.5,45.461,39.37020000000484,33.694219363475014,23.397046835117322,10.297172528357692,3.9421375249585022,0,,,0,100,60,-60,53,-53,-93,-103
1766264700,88239.4,88291.4,88233.4,88291.4,40.269,39.800950000004846,47.070801179448985,35.386219677501224,11.684581501947761,5.489818855873543,0,,,0,100,60,-60,53,-53,-93,-103
1766265000,88291.4,88291.5,88257.1,88271.4,72.848,41.53165000000484,53.802641410952766,44.855887317958924,8.946754092993842,6.311113527973433,0,,,0,100,60,-60,53,-53,-93,-103
1766265300,88271.4,88374.5,88266,88373.7,214.218,50.23715000000484,69.21656867437044,56.69667042159073,12.519898252779704,8.08450227716217,0,,,0,100,60,-60,53,-53,-93,-103
1766265600,88373.6,88434.9,88279.6,88310.3,182.513,58.81390000000484,75.28156904830276,66.10025971120865,9.181309337094106,10.124707147200896,0,,,0,100,60,-60,53,-53,-93,-103
1766265900,88310.3,88310.4,88250.1,88259.7,125.707,62.912100000004855,62.49567382836614,68.99793718367978,-6.502263355313644,11.6231185088807,0,,68.99793718367978,0,100,60,-60,53,-53,-93,-103
1766266200,88259.7,88269,88259.6,88265.1,28.475,62.294800000004855,49.1346980543175,62.3039803103288,-13.1692822560113,13.710788639153849,0,,,0,100,60,-60,53,-53,-93,-103
1766266500,88265.1,88279.2,88260.1,88260.2,36.177,62.998450000004844,38.717495939328906,50.11595594067085,-11.398460001341945,14.297706185978885,0,,,0,100,60,-60,53,-53,-93,-103
1766266800,88260.2,88268.2,88253.8,88253.8,44.509,63.493550000004845,27.12763390062017,38.32660929808886,-11.19897539746869,14.79257214891755,0,,,0,100,60,-60,53,-53,-93,-103
1766267100,88253.8,88253.9,88171.8,88195.7,115.496,65.50150000000485,3.7150442778304047,23.18672470592649,-19.471680428096086,13.50968014479808,0,,,0,100,60,-60,53,-53,-93,-103
1766267400,88195.7,88195.8,88170,88190,33.62,63.81655000000485,-14.794218834045214,5.349486448135118,-20.14370528218033,11.954611769810189,0,,,0,100,60,-60,53,-53,-93,-103
1766267700,88190,88190,88140.3,88179.6,115.765,68.44495000000487,-28.246052389892874,-13.108408982035895,-15.137643407856979,10.198678052449928,0,,,0,100,60,-60,53,-53,-93,-103
1766268000,88179.6,88216.3,88179.6,88209.1,55.489,69.64410000000485,-30.21656872559469,-24.41894664984426,-5.797622075750432,7.813859110151944,0,,,0,100,60,-60,53,-53,-93,-103
1766268300,88209.1,88209.2,88187.2,88194,36.324,69.58805000000487,-32.30077533287337,-30.25446548278698,-2.0463098500863914,4.924560855407996,0,,,0,100,60,-60,53,-53,-93,-103
1766268600,88194.1,88194.1,88120.4,88140.1,109.413,72.79060000000486,-42.341166748547664,-34.95283693567191,-7.388329812875753,4.655468312884105,0,,,0,100,60,-60,53,-53,-93,-103
1766268900,88140,88150,88125,88125,36.628,71.76795000000486,-50.298202705409295,-41.646714928943446,-8.65148777646585,2.0534710877569045,0,,,0,100,60,-60,53,-53,-93,-103
1766269200,88125,88125.1,88111.1,88121.7,42.537,72.20250000000486,-55.90220633771747,-49.51385859722481,-6.388347740492662,-1.2191885884964055,0,,,0,100,60,-60,53,-53,-93,-103
1766269500,88121.7,88189.6,88121.7,88169.9,61.168,74.56050000000485,-50.74557982074775,-52.315329621291504,1.5697498005437538,-2.3394186813728974,0,-52.315329621291504,,0,100,60,-60,53,-53,-93,-103
1766269800,88169.9,88209.1,88168.1,88209.1,57.901,74.76480000000485,-37.448417155634374,-48.032067771366535,10.58365061573216,-1.7687366954947088,0,,,0,100,60,-60,53,-53,-93,-103
1766270100,88209,88246.2,88209,88209.1,61.03,75.77740000000486,-21.04056494430907,-36.4115206402304,15.370955695921328,0.5002386351893577,0,,,0,100,60,-60,53,-53,-93,-103
1766270400,88209,88261.3,88205.6,88218.6,48.466,75.92765000000485,-7.569467344602769,-22.019483148182072,14.450015803579303,2.840663041906395,0,,,0,100,60,-60,53,-53,-93,-103
1766270700,88218.6,88268.5,88218.6,88232,32.251,75.52675000000485,4.360713589694171,-8.083106233072556,12.443819822766727,3.529272599988631,0,,,0,100,60,-60,53,-53,-93,-103
1766271000,88232,88306.1,88218.6,88259.8,87.605,76.26460000000485,16.61814224280421,4.469796162631872,12.148346080172338,5.145569485780831,0,,,0,100,60,-60,53,-53,-93,-103
1766271300,88259.7,88305,88244,88244.1,48.997,68.00355000000485,24.891785723538614,15.290213852012334,9.60157187152628,7.133000709504327,0,,,0,100,60,-60,53,-53,-93,-103
1766271600,88244.1,88264.8,88213.5,88262,66.702,62.213000000004854,26.415915488999325,22.64194781844738,3.7739676705519436,8.489627419840094,0,,,0,100,60,-60,53,-53,-93,-103
1766271900,88262,88293.9,88235.3,88273,131.936,62.524450000004855,31.893318140078133,27.73367311753869,4.1596450225394435,10.628387698353091,0,,,0,100,60,-60,53,-53,-93,-103
1766272200,88273.1,88300,88263,88300,52.564,63.72890000000486,39.1271113181062,32.478781649061226,6.648329669044976,13.044567201670104,0,,,0,100,60,-60,53,-53,-93,-103
1766272500,88299.9,88306.1,88299.9,88306.1,42.288,64.03445000000487,45.90007435966987,38.97350127261807,6.9265730870518,13.787244947121177,0,,,0,100,60,-60,53,-53,-93,-103
1766272800,88306,88340.9,88221,88242.2,94.353,66.52665000000488,41.37899696002965,42.135394212601916,-0.7563972525722633,11.910654050468262,0,,42.135394212601916,0,100,60,-60,53,-53,-93,-103
1766273100,88242.2,88260.2,88242.1,88248.2,27.585,62.13110000000487,31.80115390935405,39.69340840968453,-7.8922545003304805,9.350886304458259,0,,,0,100,60,-60,53,-53,-93,-103
1766273400,88248.3,88269.3,88248.2,88250.5,32.753,62.087750000004874,25.996035134446608,33.058728667943434,-7.062693533496827,7.575150254046443,0,,,0,100,60,-60,53,-53,-93,-103
1766273700,88250.5,88278.3,88242.1,88266.6,38.073,58.20315000000487,24.041841648539208,27.279676897446624,-3.237835248907416,7.333618884193953,0,,,0,100,60,-60,53,-53,-93,-103
1766274000,88266.6,88294.6,88258.4,88280.9,56.767,58.26705000000487,29.440524122986226,26.492800301990684,2.9477238209955416,9.385288353504995,0,26.492800301990684,,0,100,60,-60,53,-53,-93,-103
1766274300,88280.8,88307,88280.8,88285.5,50.669,58.98430000000487,37.61323748876881,30.365201086764753,7.2480364020040575,11.71773782766442,0,,,0,100,60,-60,53,-53,-93,-103
1766274600,88285.5,88372.7,88285.5,88372.7,134.891,60.25820000000488,54.913685704404315,40.655815772053124,14.257869932351191,11.335308494552716,0,,,0,100,60,-60,53,-53,-93,-103
1766274900,88372.6,88393.3,88316.6,88320.8,144.392,65.64640000000489,62.373234898531976,51.633386030568374,10.739848867963602,9.197985275273812,0,,,0,100,60,-60,53,-53,-93,-103
1766275200,88320.7,88366.5,88304,88304,146.543,70.84670000000487,60.947516023670495,59.4114788755356,1.536037148134895,9.039971661894953,0,,,0,100,60,-60,53,-53,-93,-103
1766275500,88304,88315.5,88262.6,88280.4,106.199,73.09825000000488,46.804769219984486,56.70850671406232,-9.90373749407783,8.087152388456975,0,,56.70850671406232,0,100,60,-60,53,-53,-93,-103
1766275800,88280.4,88291.6,88268,88289.9,67.872,73.59680000000489,34.27488802342097,47.34239108902532,-13.067503065604349,6.336730260238997,0,,,0,100,60,-60,53,-53,-93,-103
1766276100,88289.9,88328.6,88289.9,88324.9,52.079,73.14925000000488,36.2726871319924,39.11744812513262,-2.84476099314022,6.993277964121646,0,,,0,100,60,-60,53,-53,-93,-103
1766276400,88324.9,88390.2,88320.3,88376.1,105.918,76.02185000000489,49.55977965042267,40.035784935278684,9.523994715143985,9.861545410929363,0,40.035784935278684,,0,100,60,-60,53,-53,-93,-103
1766276700,88376,88380.1,88375.5,88375.6,35.015,76.16005000000489,58.47948558276186,48.10398412172564,10.375501461036222,12.18807168370109,0,,,0,100,60,-60,53,-53,-93,-103
1766277000,88375.6,88400,88346,88355,115.97,77.57830000000489,60.08059136048565,56.03995219789007,4.040639162595582,14.757587871448893,0,,,0,100,60,-60,53,-53,-93,-103
1766277300,88355,88355,88270,88295.3,178.862,84.07155000000489,43.690341108820334,54.08347268402261,-10.393131575202275,14.742491332184606,0,,54.08347268402261,0,100,60,-60,53,-53,-93,-103
1766277600,88295.3,88299.8,88278.9,88299.7,28.492,82.16105000000489,27.334911369674895,43.70194794632696,-16.367036576652065,14.307820665929407,0,,,0,100,60,-60,53,-53,-93,-103
1766277900,88299.7,88311.7,88281.5,88294.8,46.075,77.8680000000049,15.810805600498139,28.945352692997787,-13.134547092499648,14.709602320061101,0,,,0,100,60,-60,53,-53,-93,-103
1766278200,88294.9,88321.3,88294.8,88301.3,37.468,77.1132000000049,9.910404089132202,17.685373686435074,-7.7749695973028725,15.371619234408065,0,,,0,100,60,-60,53,-53,-93,-103
1766278500,88301.4,88358.6,88301.3,88354.8,38.715,76.93455000000489,17.042438230637686,14.25454930675601,2.7878889238816758,16.304645145454955,0,14.25454930675601,,0,100,60,-60,53,-53,-93,-103
1766278800,88354.8,88354.8,88310.5,88322.9,57.546,75.09420000000489,18.74963683650411,15.234159718757999,3.5154771177461104,18.028569347457857,0,,,0,100,60,-60,53,-53,-93,-103
1766279100,88322.9,88322.9,88297.2,88298.7,45.908,76.01035000000488,9.363609501007241,15.05189485604968,-5.688285355042439,17.19306477151212,0,,15.05189485604968,0,100,60,-60,53,-53,-93,-103
1766279400,88298.8,88300,88246.6,88267.2,110.894,79.91740000000489,-9.306149627311838,6.269032236733172,-15.57518186404501,12.840363623661517,0,,,0,100,60,-60,53,-53,-93,-103
1766279700,88267.3,88292,88267.2,88284.5,47.831,80.40530000000487,-18.010571657717243,-5.984370594673948,-12.026201063043295,9.072459485748311,0,,,0,100,60,-60,53,-53,-93,-103
1766280000,88284.5,88284.5,88257.7,88260.4,70.777,81.10580000000488,-27.70732004137187,-18.341347108800317,-9.365972932571552,6.319250780464103,0,,,0,100,60,-60,53,-53,-93,-103
1766280300,88260.3,88268.2,88250,88250,41.241,80.63440000000487,-36.48387662893158,-27.400589442673567,-9.083287186258016,4.181583120284779,0,,,0,100,60,-60,53,-53,-93,-103
1766280600,88250.1,88250.1,88150,88156.1,241.245,85.95210000000486,-53.91920074452244,-39.370132471608635,-14.549068272913807,2.4731823167360187,0,,,0,100,60,-60,53,-53,-93,-103
1766280900,88156.2,88187.8,88009.9,88078.6,1168.317,137.14835000000485,-70.7436353168809,-53.71557089677831,-17.028064420102588,-0.617338725943511,0,,,0,100,60,-60,53,-53,-93,-103
1766281200,88078.5,88092,88023.7,88059.8,333.304,146.48640000000483,-79.2327876577178,-67.96520790637372,-11.267579751344073,-0.7212683100036753,0,,,0,100,60,-60,53,-53,-93,-103
1766281500,88059.7,88094,88059.7,88085.7,201.96,151.27445000000483,-79.47336117325449,-76.48326138261773,-2.990099790636762,-0.053332985209377765,0,,,0,100,60,-60,53,-53,-93,-103
1766281800,88085.6,88116.2,88062,88084.9,159.429,155.85230000000485,-76.56572805245615,-78.42395896114282,1.8582309086866644,-0.8823967061872566,1,-78.42395896114282,,0,100,60,-60,53,-53,-93,-103
1766282100,88084.9,88085,87959.8,87980.5,362.834,171.39005000000483,-79.17977883710437,-78.40628935427166,-0.7734894828327015,-3.399557658654703,0,,-78.40628935427166,0,100,60,-60,53,-53,-93,-103
1766282400,87980.5,88115.3,87975.3,88045.4,205.095,176.34890000000482,-75.30942808889755,-77.01831165948602,1.708883570588469,-4.915977283919777,1,-77.01831165948602,,0,100,60,-60,53,-53,-93,-103
1766282700,88045.1,88045.1,87982.3,88003.1,158.954,182.54585000000483,-73.95249132652965,-76.14723275084384,2.194741424314188,-7.876494311066591,0,,,0,100,60,-60,53,-53,-93,-103
1766283000,88003,88016.4,87954.7,87984.2,144.146,183.95465000000485,-73.20865662692276,-74.15685868078332,0.9482020538605553,-10.433487690478847,0,,,0,100,60,-60,53,-53,-93,-103
1766283300,87984,87984,87904.4,87963.7,323.215,191.17230000000487,-73.53058348755573,-73.56391048033605,0.033326992780317255,-13.960081203200499,0,,,0,100,60,-60,53,-53,-93,-103
1766283600,87963.7,87963.8,87881,87895.8,211.973,200.34635000000486,-74.47928503930146,-73.73950838459331,-0.7397766547081517,-17.17895049630438,0,,-73.73950838459331,0,100,60,-60,53,-53,-93,-103
1766283900,87895.8,87966,87821.1,87922.6,302.969,213.19105000000485,-73.67936089534373,-73.8964098074003,0.21704891205656907,-17.542082814855853,1,-73.8964098074003,,0,100,60,-60,53,-53,-93,-103
1766284200,87922.6,87973.9,87900,87952.8,205.448,221.59005000000488,-67.86147197864209,-72.00670597109576,4.145233992453669,-16.481521977331052,0,,,0,100,60,-60,53,-53,-93,-103
1766284500,87952.8,88018.7,87892.4,87904.6,197.861,229.54735000000488,-62.78220460659709,-68.1076791601943,5.3254745535972035,-15.364530028110721,0,,,0,100,60,-60,53,-53,-93,-103
1766284800,87904.7,87924.9,87883.7,87908,91.453,231.24270000000487,-61.55774624350405,-64.0671409429144,2.5093946994103575,-15.171162783864371,0,,,0,100,60,-60,53,-53,-93,-103
1766285100,87907.9,87922,87848.8,87853.8,158.986,236.89660000000487,-62.47356171507268,-62.27117085505794,-0.20239086001473794,-15.380235470709438,0,,-62.27117085505794,0,100,60,-60,53,-53,-93,-103
1766285400,87853.8,87988.6,87853.8,87893.5,354.945,249.09915000000484,-57.29427798645586,-60.441861981677526,3.147583995221666,-14.056793515907252,0,-60.441861981677526,,0,100,60,-60,53,-53,-93,-103
1766285700,87893.5,87939.1,87878.7,87911.5,74.832,250.44920000000485,-52.874671586996385,-57.54750376284164,4.672832175845258,-12.588609730276628,0,,,0,100,60,-60,53,-53,-93,-103
1766286000,87911.6,88035.8,87899.8,88024.1,181.74,255.99735000000481,-35.984040259337604,-48.717663277596614,12.73362301825901,-9.466332862695719,0,,,0,100,60,-60,53,-53,-93,-103
1766286300,88024.2,88068,88000,88014.4,190.838,263.4772000000048,-17.674275188807524,-35.5109956783805,17.83672048957298,-7.221467607015082,0,,,0,100,60,-60,53,-53,-93,-103
1766286600,88014.3,88014.3,87984,87990.7,64.338,254.63185000000482,-8.892395416967792,-20.850236955037637,11.957841538069845,-5.130802324419627,0,,,0,100,60,-60,53,-53,-93,-103
1766286900,87990.7,88111.1,87986.6,88108.6,184.44,205.4380000000048,7.468840735295812,-6.365943290159831,13.834784025455644,-1.8927440924581598,0,,,0,100,60,-60,53,-53,-93,-103
1766287200,88108.5,88127.9,88058.7,88058.7,103.8,193.9628000000048,19.308484993750902,5.9616434373596405,13.346841556391261,0.9934767084396217,0,,,0,100,60,-60,53,-53,-93,-103
1766287500,88058.7,88067.9,88028.5,88028.5,61.973,186.9634500000048,21.765201091356268,16.18084227346766,5.5843588178886066,0.5833075962115292,0,,,0,100,60,-60,53,-53,-93,-103
1766287800,88028.5,88096.8,88028.5,88085.3,59.954,181.9897000000048,27.42774126753467,22.83380911754728,4.593932149987392,-0.3268460484707454,0,,,0,100,60,-60,53,-53,-93,-103
1766288100,88085.3,88085.3,88015.8,88024.5,78.525,167.7742500000048,26.38399148538522,25.192311281425386,1.1916802039598338,-2.64781596175203,0,,,0,100,60,-60,53,-53,-93,-103
1766288400,88024.4,88024.4,88000,88013.6,46.428,159.8409000000048,18.94167247893479,24.251135077284896,-5.309462598350105,-5.5434186097097795,0,,24.251135077284896,0,100,60,-60,53,-53,-93,-103
1766288700,88013.6,88040,88013.5,88040,48.566,154.3215000000048,17.62177240860533,20.98247879097511,-3.3607063823697807,-7.0319208128477175,0,,,0,100,60,-60,53,-53,-93,-103
1766289000,88040,88040,88015,88015,56.174,149.92290000000477,13.944688778657095,16.836044555399074,-2.891355776741978,-8.633307289819298,0,,,0,100,60,-60,53,-53,-93,-103
1766289300,88015,88043.3,88015,88043.2,29.176,135.22095000000476,14.876354498249258,15.48093856183723,-0.6045840635879713,-8.9227886558211,0,,,0,100,60,-60,53,-53,-93,-103
1766289600,88043.3,88055.5,88010,88050,71.057,128.17515000000475,17.3837906154847,15.401611297463683,1.982179318021016,-8.063146522551428,0,15.401611297463683,,0,100,60,-60,53,-53,-93,-103
1766289900,88050,88119.3,88047.4,88079.4,80.689,117.06115000000474,32.903138396641424,21.72109450345846,11.182043893182964,-5.813940473454071,0,,,0,100,60,-60,53,-53,-93,-103
1766290200,88079.3,88079.4,88032,88044.9,72.151,110.39630000000474,32.57562635721068,27.620851789778936,4.954774567431745,-6.747787565288207,0,,,0,100,60,-60,53,-53,-93,-103
1766290500,88044.9,88079.8,88044.9,88068.8,37.759,102.39120000000476,36.50849206405795,33.995752272636686,2.512739791421261,-7.89061187928037,0,,,0,100,60,-60,53,-53,-93,-103
1766290800,88068.7,88098,88057.3,88081.9,54.487,100.54290000000476,43.28293293183513,37.45568378436792,5.827249147467207,-6.3103053282435875,0,,,0,100,60,-60,53,-53,-93,-103
1766291100,88082,88090,88081.9,88086,33.19,94.25310000000476,48.65086464163851,42.81409654584386,5.836768095794653,-3.983356631688861,0,,,0,100,60,-60,53,-53,-93,-103
1766291400,88086,88100,88063.2,88079,56.213,79.31650000000477,49.264511731048344,47.06610310150733,2.1984086295410137,-2.187988542366018,0,,,0,100,60,-60,53,-53,-93,-103
1766291700,88079.1,88092.9,88062,88070.8,42.572,77.70350000000478,46.5976309784878,48.17100245039155,-1.573371471903748,-2.0196821473960953,0,,48.17100245039155,0,100,60,-60,53,-53,-93,-103
1766292000,88070.7,88070.8,88040.3,88051.7,38.721,70.55255000000479,33.60209847681836,43.15474706211817,-9.552648585299806,-5.139858757591338,0,,,0,100,60,-60,53,-53,-93,-103
1766292300,88051.7,88051.7,88018.6,88018.6,34.333,62.72730000000479,13.645625466719789,31.281784974008648,-17.63615950728886,-9.125151753002188,0,,,0,100,60,-60,53,-53,-93,-103
1766292600,88018.6,88045,88012.8,88044.5,33.339,61.177350000004786,1.5768793153077283,16.274867752948627,-14.697988437640898,-13.12452476079319,0,,,0,100,60,-60,53,-53,-93,-103
1766292900,88044.5,88044.5,88030.1,88036.4,18.109,52.86080000000478,-5.8780256789663525,3.1148263676870513,-8.992852046653404,-15.258302338691589,0,,,0,100,60,-60,53,-53,-93,-103
1766293200,88036.4,88036.4,88015,88015,43.43,49.842300000004784,-17.107908426758684,-7.136351596805773,-9.97155682995291,-16.332690734856076,0,,,0,100,60,-60,53,-53,-93,-103
1766293500,88015,88068.8,88015,88038.3,39.565,48.72190000000478,-16.202325207033475,-13.06275310425284,-3.139572102780635,-14.727557712337932,0,,,0,100,60,-60,53,-53,-93,-103
1766293800,88038.3,88084.6,88038.3,88079,40.464,47.74740000000478,-1.4097999642653072,-11.573344532685825,10.163544568420518,-11.724927314535742,0,-11.573344532685825,,0,100,60,-60,53,-53,-93,-103
1766294100,88079.1,88123.8,88023,88026.3,119.094,49.77585000000478,4.305723959892158,-4.435467070468878,8.741191030361037,-10.906711264732357,0,,,0,100,60,-60,53,-53,-93,-103
1766294400,88026.3,88100.3,88026.3,88096.8,64.451,50.67700000000478,16.672804354036543,6.522909449887798,10.149894904148745,-11.561769918824707,0,,,0,100,60,-60,53,-53,-93,-103
1766294700,88096.8,88104.7,88088,88104.1,29.213,49.709350000004775,32.76003527756656,17.91285453049842,14.847180747068137,-11.569669277660113,0,,,0,100,60,-60,53,-53,-93,-103
1766295000,88104.1,88111.9,88092,88092.1,34.161,48.608700000004774,41.32147158338921,30.25143707166411,11.070034511725101,-11.50508397592689,0,,,0,100,60,-60,53,-53,-93,-103
1766295300,88092,88107.4,88072.3,88085,25.37,48.41840000000477,42.27673836072793,38.78608174056124,3.490656620166696,-9.948468278804556,0,,,0,100,60,-60,53,-53,-93,-103
1766295600,88085,88114,88080,88080,40.505,46.89080000000477,43.376679029812095,42.32496299130975,1.0517160385023487,-8.620020453609264,0,,,0,100,60,-60,53,-53,-93,-103
1766295900,88080,88086.2,88060.1,88060.1,25.253,44.119000000004775,32.232745868634815,39.295387753058286,-7.062641884423471,-9.20578697025204,0,,39.295387753058286,0,100,60,-60,53,-53,-93,-103
1766296200,88060.2,88110.4,88060.1,88103.7,36.134,42.31815000000478,35.52712218554156,37.04551569466283,-1.5183935091212746,-8.499110975827842,0,,,0,100,60,-60,53,-53,-93,-103
1766296500,88103.6,88110,88092.9,88102,39.347,42.39755000000478,41.69539992724623,36.48508932714087,5.210310600105359,-7.849080064131523,0,36.48508932714087,,0,100,60,-60,53,-53,-93,-103
1766296800,88102,88104.8,88073.6,88100.4,60.597,42.70305000000478,40.69350543935685,39.30534251738155,1.388162921975301,-8.055430262769656,0,,,0,100,60,-60,53,-53,-93,-103
1766297100,88100.5,88115,88100.4,88103.4,31.589,42.62300000000478,46.025442415472256,42.804782594025106,3.22065982144715,-6.1274036624359605,0,,,0,100,60,-60,53,-53,-93,-103
1766297400,88103.4,88161.6,88103.4,88148.5,107.318,45.17825000000478,59.20828361643745,48.64241049042218,10.56587312601527,-1.3746435602699913,0,,,0,100,60,-60,53,-53,-93,-103
1766297700,88148.6,88174.5,88148.5,88152.5,73.15,46.70715000000477,69.46213123149383,58.23195242113451,11.23017881035932,1.8744510964624468,0,,,0,100,60,-60,53,-53,-93,-103
1766298000,88152.6,88171.7,88110.8,88135.1,74.233,48.48275000000477,68.1578463095102,65.60942038581383,2.548425923696371,3.7157599470764335,0,,,0,100,60,-60,53,-53,-93,-103
1766298300,88135.1,88144.6,88114.1,88130.1,43.897,48.96095000000478,62.54055227694339,66.72017660598247,-4.179624329039086,4.4390694898949254,0,,66.72017660598247,0,100,60,-60,53,-53,-93,-103
1766298600,88130.1,88154.7,88104.3,88127,89.16,51.752000000004784,56.9951804077878,62.56452633141379,-5.569345923625988,6.003786106012947,0,,,0,100,60,-60,53,-53,-93,-103
1766298900,88127,88127,88078.6,88078.6,28.934,52.29325000000479,37.01858500472966,52.184772563153615,-15.166187558423957,6.730125861925855,0,,,0,100,60,-60,53,-53,-93,-103
1766299200,88078.5,88091.1,88069.9,88075,101.738,55.20865000000479,17.076858451227736,37.03020795458173,-19.953349503353998,6.523072449162144,0,,,0,100,60,-60,53,-53,-93,-103
1766299500,88075,88102.8,88030,88035.2,108.781,58.66945000000478,-2.4003126017259078,17.23171028474383,-19.632022886469738,5.507914328676126,0,,,0,100,60,-60,53,-53,-93,-103
1766299800,88035.3,88063.7,88034,88059,43.16,58.804250000004785,-15.55239407494153,-0.2919494084798983,-15.260444666461632,4.6143919771133435,0,,,0,100,60,-60,53,-53,-93,-103
1766300100,88059,88063.1,88044.6,88057.3,36.952,54.69715000000478,-23.208931880586768,-13.720546185751397,-9.48838569483537,5.043696479209199,0,,,0,100,60,-60,53,-53,-93,-103
1766300400,88057.4,88122.4,88057.3,88073.6,61.748,54.56200000000479,-18.764843654006622,-19.175389869844967,0.4105462158383446,6.050731059399373,0,-19.175389869844967,,0,100,60,-60,53,-53,-93,-103
1766300700,88073.6,88095,88073.5,88084.2,28.54,54.528350000004785,-15.10753278981371,-19.027102774802362,3.9195699849886516,8.044645017677098,0,,,0,100,60,-60,53,-53,-93,-103
1766301000,88084.2,88084.3,88075,88079,27.039,54.17225000000478,-14.641495505182405,-16.171290649667576,1.5297951444851705,10.053044017657111,0,,,0,100,60,-60,53,-53,-93,-103
