time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687518900,30095.9,30096,30050,30064,859.186,1883.9793500000137,17.77868778177241,20.85545515572934,-3.0767673739569332,-12.171949800922295,0,,20.85545515572934,0,100,60,-60,53,-53,-93,-103
1687519200,30064,30091.9,30060,30066,466.225,1889.4003000000139,14.195457672261215,18.716187803282576,-4.520730131021361,-14.351682347405506,0,,,0,100,60,-60,53,-53,-93,-103
1687519500,30066.1,30066.1,30023.4,30039.7,1162.181,1926.4850500000139,-5.192802853187251,8.927114200282135,-14.119917053469386,-16.362787447331993,0,,,0,100,60,-60,53,-53,-93,-103
1687519800,30039.8,30092.4,30036.8,30061,761.69,1690.708950000014,-7.138026502410834,0.621542772221054,-7.759569274631888,-15.653518962831406,0,,,0,100,60,-60,53,-53,-93,-103
1687520100,30061,30075,30053.9,30060,304.625,1559.681350000014,-8.967426470114871,-7.099418608570975,-1.8680078615438962,-14.004772432998147,0,,,0,100,60,-60,53,-53,-93,-103
1687520400,30059.9,30082,30059.9,30071.5,306.552,1433.948900000014,-2.9621172764228474,-6.355856749649507,3.3937394732266597,-10.666794841601586,0,-6.355856749649507,,0,100,60,-60,53,-53,-93,-103
1687520700,30071.5,30100,30064.5,30084.8,628.629,1243.6782000000142,10.804358540413322,-0.3750617353747989,11.179420275788122,-7.101816443480631,0,,,0,100,60,-60,53,-53,-93,-103
1687521000,30084.8,30107.9,30076,30102,516.055,1186.851350000014,26.354785537873855,11.399008933954777,14.955776603919078,-3.3296070726216973,0,,,0,100,60,-60,53,-53,-93,-103
1687521300,30101.9,30143.6,30091.6,30125.3,1897.743,1227.826400000014,44.30277111635692,27.15397173154803,17.148799384808893,-1.196758376115138,0,,,0,100,60,-60,53,-53,-93,-103
1687521600,30125.2,30164.7,30108.4,30159,1980.671,1206.245650000014,58.847431009796715,43.1683292213425,15.679101788454211,1.4459205793864343,0,,,0,100,60,-60,53,-53,-93,-103
1687521900,30159,30167.7,30136.3,30166.9,1354.422,995.752300000014,67.5386817268226,56.89629461765875,10.642387109163856,3.758199723766144,0,,,0,100,60,-60,53,-53,-93,-103
1687522200,30166.8,30233.9,30117,30162.6,4696.429,1164.6583500000138,72.99138688347949,66.45916654003294,6.532220343446554,5.928542132372217,0,,,0,100,60,-60,53,-53,-93,-103
1687522500,30162.6,30199,30099.4,30120.3,2443.798,1244.224050000014,67.03943934077917,69.18983598369375,-2.150396642914586,7.969738606367963,0,,69.18983598369375,0,100,60,-60,53,-53,-93,-103
1687522800,30120.3,30137.1,30064.6,30081.8,1844.468,1295.0324500000138,47.90604551294463,62.6456239124011,-14.73957839945647,7.520851448694953,0,,,0,100,60,-60,53,-53,-93,-103
1687523100,30081.9,30095,30060.5,30080.5,1234.564,1319.1981500000138,29.164102568065623,48.03652914059648,-18.872426572530856,5.447947390587654,0,,,0,100,60,-60,53,-53,-93,-103
1687523400,30080.6,30106.4,30036.3,30042.9,1813.732,1333.5422500000138,11.712971327069951,29.594373136026732,-17.88140180895678,2.6796374753926413,0,,,0,100,60,-60,53,-53,-93,-103
1687523700,30042.9,30071.9,29980,29999.4,2858.704,1418.467600000014,-8.135140081064428,10.913977938023708,-19.049118019088134,0.6017356335993711,0,,,0,100,60,-60,53,-53,-93,-103
1687524000,29999.4,30035.2,29980,30020.1,2135.205,1479.1493500000138,-21.002157275018956,-5.808108676337818,-15.194048598681139,0.7646940384495449,0,,,0,100,60,-60,53,-53,-93,-103
1687524300,30020.1,30065.1,30011.3,30058.1,1715.817,1476.3748000000137,-23.18466300361423,-17.440653453232546,-5.7440095503816835,2.941916082928792,0,,,0,100,60,-60,53,-53,-93,-103
1687524600,30058.1,30127.4,30050.1,30120.6,2064.27,1552.2483000000138,-11.63173513381851,-18.606185137483905,6.974450003665394,5.7197527422489065,0,-18.606185137483905,,0,100,60,-60,53,-53,-93,-103
1687524900,30120.7,30120.7,30074.5,30090.3,1165.839,1567.5809500000137,-3.856122447997997,-12.890840195143587,9.03471774714559,7.83320501742246,0,,,0,100,60,-60,53,-53,-93,-103
1687525200,30090.2,30135.4,30086.5,30128.5,1499.247,1619.2320500000137,7.019254140513926,-2.822867813767535,9.842121954281462,9.849691813292212,0,,,0,100,60,-60,53,-53,-93,-103
1687525500,30128.5,30168.2,30106.2,30142.3,1535.033,1637.8746500000138,18.875749507336067,7.34629373328399,11.529455774052078,11.126770013528748,0,,,0,100,60,-60,53,-53,-93,-103
1687525800,30142.4,30175,30121.5,30133.7,1633.816,1681.4809500000138,27.13666190963476,17.67722185249491,9.459440057139851,10.69808371603528,0,,,0,100,60,-60,53,-53,-93,-103
1687526100,30133.7,30136.8,30091.4,30109.3,1003.056,1716.4025000000136,25.067453185552367,23.693288200841057,1.3741649847113102,7.848459388109773,0,,,0,100,60,-60,53,-53,-93,-103
1687526400,30109.3,30121.4,30077.4,30078.4,910.521,1746.6009500000134,16.748542875254977,22.98421932348069,-6.235676448225714,4.719086760748576,0,,22.98421932348069,0,100,60,-60,53,-53,-93,-103
1687526700,30078.4,30100,30061.5,30095.9,1048.285,1767.5837500000137,7.948405605119142,16.58813388864215,-8.63972828352301,1.4921972252806952,0,,,0,100,60,-60,53,-53,-93,-103
1687527000,30095.9,30107,30062.7,30089.2,1156.419,1799.6019500000136,1.349724244282692,8.682224241552262,-7.33249999726957,-0.2881816463426221,0,,,0,100,60,-60,53,-53,-93,-103
1687527300,30089.3,30089.6,30040.9,30058.4,1112.043,1760.3169500000135,-11.490775350382176,-0.7308818336601194,-10.759893516722057,-2.1764137676261393,0,,,0,100,60,-60,53,-53,-93,-103
1687527600,30058.4,30123.4,30040.3,30114,1617.86,1742.1764000000135,-8.766516976347562,-6.302522694149019,-2.463994282198543,-1.7982709439823408,0,,,0,100,60,-60,53,-53,-93,-103
1687527900,30114.1,30122.9,29935,29945.9,4706.077,1909.7591500000133,-32.86936430813212,-17.708885544953954,-15.160478763178165,-4.797168970582594,0,,,0,100,60,-60,53,-53,-93,-103
1687528200,29945.9,30038.9,29901.1,30027.6,6125.407,1981.2080500000131,-46.63450967702007,-29.423463653833252,-17.211046023186817,-7.152388405029304,0,,,0,100,60,-60,53,-53,-93,-103
1687528500,30027.5,30122.9,30026.4,30063.3,3292.245,2023.6304000000132,-35.646113703869,-38.383329229673734,2.7372155258047357,-4.985544004233557,0,-38.383329229673734,,0,100,60,-60,53,-53,-93,-103
1687528800,30063.3,30082.6,29995,30050.8,1993.897,2031.101850000013,-34.97301649408154,-39.0845466249902,4.111530130908662,-3.763716231095352,0,,,0,100,60,-60,53,-53,-93,-103
1687529100,30050.9,30088.8,30044.2,30085.5,963.803,2017.563800000013,-24.023975804089115,-31.547702000679887,7.523726196590772,-0.13246247358612162,0,,,0,100,60,-60,53,-53,-93,-103
1687529400,30085.5,30095.7,30018.8,30051.6,1826.831,2018.2187500000127,-21.876968727639856,-26.9579870086035,5.081018280963644,0.813884614422926,0,,,0,100,60,-60,53,-53,-93,-103
1687529700,30051.6,30160,30042,30148.9,4480.158,2099.291450000013,0.04843783118995759,-15.284168900179667,15.332606731369625,2.1315031720437663,0,,,0,100,60,-60,53,-53,-93,-103
1687530000,30148.9,30149,30063.4,30092.7,1528.824,2068.972400000013,10.093710053723132,-3.911606947575585,14.005317001298717,3.0377775051132345,0,,,0,100,60,-60,53,-53,-93,-103
1687530300,30092.7,30150,30088.1,30137.6,1853.102,2075.836650000013,22.634103445858624,10.925417110257243,11.708686335601382,5.505691093358124,0,,,0,100,60,-60,53,-53,-93,-103
1687530600,30137.6,30143,30082.9,30110.5,1658.599,2055.553100000013,27.066833627694603,19.931549042425456,7.135284585269147,8.41843436876116,0,,,0,100,60,-60,53,-53,-93,-103
1687530900,30110.5,30157.7,30110,30146.6,1300.005,2062.261400000013,36.1348873649991,28.611941479517444,7.522945885481658,10.868356714811686,0,,,0,100,60,-60,53,-53,-93,-103
1687531200,30146.7,30156.8,30122.6,30141.9,889.988,2031.7984500000125,41.60958860692573,34.93710319987315,6.672485407052584,12.193574186869004,0,,,0,100,60,-60,53,-53,-93,-103
1687531500,30141.9,30349.9,30126.5,30254.5,10092.698,2459.681700000013,59.70542662266756,45.81663419819747,13.88879242447009,15.546087733698757,0,,,0,100,60,-60,53,-53,-93,-103
1687531800,30254.5,30318.2,30202,30208.1,5601.476,2658.0647000000126,67.00770727492156,56.10757416817162,10.90013310674994,13.48968388891346,0,,,0,100,60,-60,53,-53,-93,-103
1687532100,30208.1,30275,30173,30274.9,3766.857,2796.2547500000132,68.97587723599511,65.22967037786141,3.7462068581337036,11.960402573130626,0,,,0,100,60,-60,53,-53,-93,-103
1687532400,30275,30374.4,30238.6,30355.7,6648.911,3083.174250000013,76.1665861123525,70.71672354108972,5.449862571262784,11.938554533347261,0,,,0,100,60,-60,53,-53,-93,-103
1687532700,30355.6,30485,30355,30440.5,13143.512,3687.935600000013,84.64630579405238,76.5962563808,8.050049413252381,12.919566259539526,0,,,0,100,60,-60,53,-53,-93,-103
1687533000,30440.6,30463.9,30361.4,30412.7,4231.009,3841.665100000014,85.27042676259559,82.02777288966682,3.24265387292877,14.107593387817003,0,,,0,100,60,-60,53,-53,-93,-103
1687533300,30412.8,30777.6,30380,30694.8,22736.586,4922.8922500000135,92.91962892749696,87.61212049471499,5.307508432781972,16.562819085407646,0,,,0,100,60,-60,53,-53,-93,-103
1687533600,30694.9,30990,30656.1,30793.5,23227.449,6003.371700000013,99.73347526314451,92.64117698441235,7.092298278732159,20.168760717356673,0,,,0,100,60,-60,53,-53,-93,-103
1687533900,30793.5,30832.3,30556.5,30645.1,14169.373,6476.536500000014,95.0335791905342,95.89556112705856,-0.8619819365243586,23.145663525549715,0,,95.89556112705856,0,100,60,-60,53,-53,-93,-103
1687534200,30645.2,30766.3,30589.7,30760,9310.454,6635.788850000014,90.2571760923052,95.00807684866129,-4.7509007563560886,24.46567410918996,0,,,0,100,60,-60,53,-53,-93,-103
1687534500,30760,30843,30703.4,30760.7,7728.247,6857.588950000014,87.03466745189047,90.77514091157661,-3.740473459686143,25.125843410688486,0,,,0,100,60,-60,53,-53,-93,-103
1687534800,30760.7,31024.5,30760.7,30835.1,17015.59,7608.673600000014,86.14799252133,87.81327868850855,-1.6652861671785502,25.70031568537612,0,,,0,100,60,-60,53,-53,-93,-103
1687535100,30835.2,30915,30768,30908.2,8898.785,8005.422700000013,82.61079978881943,85.26448658734664,-2.653686798527204,26.110814450338765,0,,,0,100,60,-60,53,-53,-93,-103
1687535400,30908.3,31500,30878.6,31216.1,38836.6,9855.911150000013,87.90034409469274,85.5530454682807,2.347298626412041,27.18618802791831,0,85.5530454682807,,0,100,60,-60,53,-53,-93,-103
1687535700,31216.1,31372.8,31151.5,31232.9,16920.555,10477.931000000013,88.95401868060208,86.48838752137141,2.465631159230668,28.299403796483563,0,,,0,100,60,-60,53,-53,-93,-103
1687536000,31232.9,31255,31042.7,31185.3,13824.273,11092.703450000012,84.32849070628332,87.06095116052603,-2.7324604542427124,28.080946581460655,0,,87.06095116052603,0,100,60,-60,53,-53,-93,-103
1687536300,31185.4,31440.5,31160,31318.3,15811.86,11790.64135000001,82.90294840433957,85.39515259707498,-2.4922041927354144,29.268056279915097,0,,,0,100,60,-60,53,-53,-93,-103
1687536600,31318.2,31391.4,31222,31372,8037.831,12109.602950000011,80.14267377514292,82.4580376285886,-2.3153638534456746,29.619248871410417,0,,,0,100,60,-60,53,-53,-93,-103
1687536900,31372,31385.7,31100,31208.5,10324.743,12560.839850000011,73.33429189356407,78.7933046910155,-5.459012797451436,30.651552265219244,0,,,0,100,60,-60,53,-53,-93,-103
1687537200,31208.5,31212.8,30655.1,30886.6,22939.9,13663.33545000001,54.99709505818264,69.49135357562986,-14.494258517447221,29.13640286457013,0,,,0,100,60,-60,53,-53,-93,-103
1687537500,30886.5,30964.5,30844.2,30898.9,8700.148,13593.70795000001,39.7716314679318,56.03433947322615,-16.26270800529435,30.425746461107266,0,,,0,100,60,-60,53,-53,-93,-103
1687537800,30898.9,30981.2,30795.6,30934.6,7745.459,13700.907100000008,27.727470735163376,40.832065753759245,-13.10459501859587,29.73982821209536,0,,,0,100,60,-60,53,-53,-93,-103
1687538100,30934.6,30944,30797,30902.3,5619.995,13793.564000000008,17.140729789104252,28.213277330733124,-11.072547541628872,29.05107581482719,0,,,0,100,60,-60,53,-53,-93,-103
1687538400,30902.3,30960,30873,30897.6,3258.692,13624.053050000006,10.352503539979567,18.406901354749053,-8.054397814769485,28.065430409557077,0,,,0,100,60,-60,53,-53,-93,-103
1687538700,30897.6,30955.8,30827.8,30947.7,3565.242,13145.139550000007,4.933714651830051,10.808982660304613,-5.875268008474562,26.39188777287952,0,,,0,100,60,-60,53,-53,-93,-103
1687539000,30947.6,31173.5,30944.6,31078,11470.205,13507.099350000008,11.786539713202146,9.02425263500391,2.762287078198236,26.09650139511817,0,9.02425263500391,,0,100,60,-60,53,-53,-93,-103
1687539300,31078,31140.8,31038.6,31090.4,3855.062,12563.023150000006,18.177175018642828,11.632476461224996,6.544698557417831,25.66578462439334,0,,,0,100,60,-60,53,-53,-93,-103
1687539600,31090.3,31182.2,31008,31178.2,4493.112,11626.306300000007,24.593630192199072,18.185781641348004,6.407848550851067,25.337269355419192,0,,,0,100,60,-60,53,-53,-93,-103
1687539900,31178.2,31188.3,31038.9,31075.5,3404.061,11088.040700000007,27.081198147753856,23.284001119531908,3.797197028221948,24.559734667564115,0,,,0,100,60,-60,53,-53,-93,-103
1687540200,31075.5,31185,31038.4,31157.9,3738.261,10809.431050000007,30.560731406012824,27.411853248655238,3.1488781573575864,23.773066862572886,0,,,0,100,60,-60,53,-53,-93,-103
1687540500,31157.8,31236.8,31106.3,31144.8,5383.997,10692.218550000007,35.2935382674549,30.978489273740518,4.315048993714381,24.722621787144288,0,,,0,100,60,-60,53,-53,-93,-103
1687540800,31144.7,31160,31030.8,31067.9,4131.843,10048.031200000007,30.696953166803066,32.18374094675692,-1.486787779953854,25.535321733273328,0,,32.18374094675692,0,100,60,-60,53,-53,-93,-103
1687541100,31068,31124.9,31048.3,31111.7,2785,9742.341950000005,27.93658353221654,31.309024988824827,-3.3724414566082856,26.460808981476777,0,,,0,100,60,-60,53,-53,-93,-103
1687541400,31111.7,31153.5,31053.2,31071.6,2062.633,7903.643600000006,25.1871144342745,27.940217044431353,-2.753102610156855,27.10114284943741,0,,,0,100,60,-60,53,-53,-93,-103
1687541700,31071.5,31100,30990,31092.9,3481.979,7231.714800000006,16.87530819849556,23.333002054995518,-6.457693856499958,27.314673768534153,0,,,0,100,60,-60,53,-53,-93,-103
1687542000,31093,31190.4,31078,31179.6,3797.698,6730.3860500000055,26.409070244215986,22.823830958995334,3.585239285220652,30.01837402147751,0,22.823830958995334,,0,100,60,-60,53,-53,-93,-103
1687542300,31179.6,31233,31127.7,31146.7,4358.999,6157.743000000005,34.815907568251355,26.033428670320955,8.7824788979304,31.62625833214316,0,,,0,100,60,-60,53,-53,-93,-103
1687542600,31146.6,31265.5,31146.6,31228.1,4182.49,5964.9759500000055,44.68880300567394,35.304593606047085,9.384209399626855,31.94321983000766,0,,,0,100,60,-60,53,-53,-93,-103
1687542900,31228,31290.9,31196.4,31232.7,3263.817,5611.929650000005,52.24520940407497,43.916639992666745,8.328569411408225,32.1552673478185,0,,,0,100,60,-60,53,-53,-93,-103
1687543200,31232.7,31268,31155,31172.7,2539.486,4591.908950000005,50.856835180422266,49.263615863390385,1.5932193170318811,30.91722231753533,0,,,0,100,60,-60,53,-53,-93,-103
1687543500,31172.7,31220,31167.2,31173.3,1265.414,4220.172250000005,47.2177727938977,50.1066057927983,-2.8888329989005967,29.314329864511784,0,,50.1066057927983,0,100,60,-60,53,-53,-93,-103
1687543800,31173.2,31173.2,31106.3,31114.9,2647.583,3965.2784500000043,33.67871319310891,43.917773722476284,-10.239060529367372,27.13290257152788,0,,,0,100,60,-60,53,-53,-93,-103
1687544100,31114.8,31120.9,31038,31059.4,3253.017,3846.9295500000053,14.39148600192664,31.7626573296444,-17.37117132771776,25.36046735659887,0,,,0,100,60,-60,53,-53,-93,-103
1687544400,31059.5,31067.7,30964.6,30984,4405.667,3904.2783000000054,-5.853839950928499,14.07211974803567,-19.92595969896417,24.26166961811013,0,,,0,100,60,-60,53,-53,-93,-103
1687544700,30983.9,31029.5,30916.6,30990,4770.858,3964.559100000006,-20.56321458571515,-4.008522844905687,-16.554691740809464,24.079734899527523,0,,,0,100,60,-60,53,-53,-93,-103
1687545000,30990,31041.1,30922.5,30956.9,2489.315,3515.514600000006,-29.800354462954942,-18.73913633319955,-11.061218129755392,24.219653307080495,0,,,0,100,60,-60,53,-53,-93,-103
1687545300,30956.9,30970.4,30875.8,30929.3,4228.081,3534.165550000006,-39.06350816818572,-29.80902573895194,-9.254482429233779,24.640657320623227,0,,,0,100,60,-60,53,-53,-93,-103
1687545600,30929.3,30969,30929.3,30947.6,2318.842,3425.4520500000062,-42.06842878068306,-36.977430470607906,-5.09099831007515,23.924317872927563,0,,,0,100,60,-60,53,-53,-93,-103
1687545900,30947.6,30968.4,30903.6,30921.7,2155.47,3363.0225000000064,-44.81438092831202,-41.98210595906027,-2.832274969251749,25.968028316686365,0,,,0,100,60,-60,53,-53,-93,-103
1687546200,30921.7,30931.3,30869,30928.5,2475.403,3299.8796000000066,-47.67865854619135,-44.85382275172881,-2.824835794462537,26.98890603787322,0,,,0,100,60,-60,53,-53,-93,-103
1687546500,30928.4,30967.2,30920.1,30935.7,1578.176,3109.5885500000068,-45.388120666812306,-45.960386713771896,0.5722660469595908,26.540649749175266,0,-45.960386713771896,,0,100,60,-60,53,-53,-93,-103
1687546800,30935.7,30940,30821.6,30828.8,4059.426,3105.9677000000065,-50.9641838514884,-48.01032102149736,-2.9538628299910386,24.07696436228143,0,,-48.01032102149736,0,100,60,-60,53,-53,-93,-103
1687547100,30828.8,30895.5,30821.6,30873.9,3106.248,3122.0301000000063,-53.19358813443245,-49.84863088424439,-3.3449572501880596,21.585622875221926,0,,,0,100,60,-60,53,-53,-93,-103
1687547400,30873.9,30904,30866.8,30889.8,1156.51,3076.7239500000064,-51.00022412373975,-51.71933203655354,0.71910791281379,20.963645144211892,0,-51.71933203655354,,0,100,60,-60,53,-53,-93,-103
1687547700,30889.8,30944.3,30889.8,30905.8,1448.727,2975.0613500000063,-44.944346454801135,-49.71271957099111,4.768373116189977,19.76361304323274,0,,,0,100,60,-60,53,-53,-93,-103
1687548000,30905.8,30908.7,30851.2,30874,994.192,2834.886050000007,-45.2906905210539,-47.07842036653159,1.787729845477692,18.513946630070176,0,,,0,100,60,-60,53,-53,-93,-103
1687548300,30874,30886.7,30826.6,30881.2,982.222,2666.0472000000073,-46.6352607516732,-45.62343257584274,-1.011828175830459,16.245759277154992,0,,-45.62343257584274,0,100,60,-60,53,-53,-93,-103
1687548600,30881.2,30914.9,30862,30906.8,1725.831,2543.2142500000073,-41.39111063129556,-44.43902063467422,3.047910003378661,16.534396124815817,0,-44.43902063467422,,0,100,60,-60,53,-53,-93,-103
1687548900,30906.9,30908.4,30601,30732.1,13030.336,3031.5402000000067,-57.34867627945533,-48.45834922080803,-8.890327058647301,11.768520031429292,0,,-48.45834922080803,0,100,60,-60,53,-53,-93,-103
1687549200,30732,30803.4,30732,30777.8,2877.466,3048.439200000007,-61.86101585702412,-53.53360092259167,-8.327414934432454,9.158935350529134,0,,,0,100,60,-60,53,-53,-93,-103
1687549500,30777.8,30812.3,30738.7,30799.6,1769.13,3073.625000000007,-61.575798688722934,-60.26183027506747,-1.3139684136554663,5.426515109227617,0,,,0,100,60,-60,53,-53,-93,-103
1687549800,30799.5,30883.1,30784.3,30859.9,2088.888,3045.690250000007,-51.29160804063308,-58.24280752879338,6.951199488160299,4.395504491143348,0,-58.24280752879338,,0,100,60,-60,53,-53,-93,-103
1687550100,30860,30894.7,30845.1,30873.7,1346.193,2950.349050000007,-37.360874206035255,-50.07609364513042,12.715219439095165,4.699830739162535,0,,,0,100,60,-60,53,-53,-93,-103
1687550400,30873.7,30878.9,30844.6,30878.9,1225.337,2791.332550000007,-26.906039093629165,-38.5195071134325,11.613468019803339,4.099441076891511,0,,,0,100,60,-60,53,-53,-93,-103
1687550700,30878.9,30885,30850.2,30850.2,1338.467,2619.7130000000066,-19.73959957841107,-28.002170959358498,8.262571380947428,2.827728872021121,0,,,0,100,60,-60,53,-53,-93,-103
1687551000,30850.2,30858,30801.6,30851.7,1776.004,2584.0474500000064,-20.934544958065032,-22.52672787670176,1.592182918636727,1.100119111776976,0,,,0,100,60,-60,53,-53,-93,-103
1687551300,30851.7,30878.6,30801.6,30819.7,1482.388,2446.762800000007,-22.746026777577136,-21.14005710468442,-1.6059696728927157,-1.747733779635688,0,,-21.14005710468442,0,100,60,-60,53,-53,-93,-103
1687551600,30819.7,30875,30801.2,30853,892.915,2375.4664500000067,-20.34911592982796,-21.343229221823382,0.9941132919954221,-4.072675913270051,0,-21.343229221823382,,0,100,60,-60,53,-53,-93,-103
1687551900,30852.9,30862.9,30835.4,30843,485.881,2291.987000000007,-16.362768875691607,-19.819303861032243,3.4565349853406353,-4.451127639352014,0,,,0,100,60,-60,53,-53,-93,-103
1687552200,30843,30865,30808.3,30808.4,719.647,2204.199200000007,-22.961987523987162,-19.89129077650225,-3.070696747484913,-5.887685220259825,0,,-19.89129077650225,0,100,60,-60,53,-53,-93,-103
1687552500,30808.3,30850,30775.5,30844.4,1170.105,2183.795650000007,-28.854143686569444,-22.72630002874941,-6.1278436578200335,-7.556388908876286,0,,,0,100,60,-60,53,-53,-93,-103
1687552800,30844.3,30856.8,30832.1,30841.1,502.261,2005.9374000000068,-21.399160849425247,-24.40509735332729,3.005936503902042,-7.538404470676151,0,-24.40509735332729,,0,100,60,-60,53,-53,-93,-103
1687553100,30841.2,30940.6,30839.2,30926.2,2138.096,1957.5298000000068,6.2874271035029885,-14.655292477497241,20.94271958100023,-5.2380754603726185,0,,,0,100,60,-60,53,-53,-93,-103
1687553400,30926.2,30926.5,30880.6,30901.5,872.239,1943.3162500000067,22.04334667874814,2.3105376442752856,19.732809034472854,-6.152956179993296,0,,,0,100,60,-60,53,-53,-93,-103
1687553700,30901.5,30943.4,30892.5,30892.5,1080.046,1924.8822000000068,32.74085845998625,20.357210747412452,12.383647712573797,-6.66838389113847,0,,,0,100,60,-60,53,-53,-93,-103
1687554000,30892.5,30897.4,30871.3,30873.9,549.11,1902.6281000000067,30.95587591402805,28.58002701758747,2.37584889644058,-7.523196213005854,0,,,0,100,60,-60,53,-53,-93,-103
1687554300,30873.9,30898.9,30861,30878.8,628.81,1884.9575000000066,28.746756335543644,30.814496903185972,-2.0677405676423284,-9.00660305636744,0,,30.814496903185972,0,100,60,-60,53,-53,-93,-103
1687554600,30878.7,30893.4,30832.1,30855.9,873.386,1842.3352500000067,17.929428435598,25.877353561723222,-7.947925126125224,-10.66213077869706,0,,,0,100,60,-60,53,-53,-93,-103
1687554900,30856,30908.3,30855.9,30904.6,452.001,1213.4185000000066,23.580441692799333,23.418875487980316,0.1615662048190174,-10.080582864884184,0,23.418875487980316,,0,100,60,-60,53,-53,-93,-103
1687555200,30904.5,30915.7,30830.1,30855.8,955.318,1117.3111000000067,15.554305382441576,19.021391836946293,-3.4670864545047166,-8.379638944240435,0,,19.021391836946293,0,100,60,-60,53,-53,-93,-103
1687555500,30855.7,30885.6,30851.3,30868.4,559.148,1056.8120000000067,9.826719335201323,16.320488803480732,-6.4937694682794085,-7.088418570779174,0,,,0,100,60,-60,53,-53,-93,-103
1687555800,30868.5,30873,30700,30736.7,3067.228,1105.7290000000066,-23.087280654626717,0.7645813543387275,-23.851862008965444,-9.555206554670452,0,,,0,100,60,-60,53,-53,-93,-103
1687556100,30736.7,30743.8,30651,30725.6,2937.991,1185.3189000000068,-46.190306224852954,-19.816955848092785,-26.37335037676017,-11.8896647958902,0,,,0,100,60,-60,53,-53,-93,-103
1687556400,30725.6,30794.8,30724.2,30793.2,1086.101,1178.3571000000068,-48.80562832632511,-39.36107173526826,-9.444556591056852,-12.557028701418718,0,,,0,100,60,-60,53,-53,-93,-103
1687556700,30793.1,30793.2,30520,30611.6,5316.668,1377.2671500000065,-63.679324316487296,-52.89175295588846,-10.78757136059884,-14.47837105999343,0,,,0,100,60,-60,53,-53,-93,-103
1687557000,30611.6,30656,30600,30652.2,1803.673,1378.6506000000065,-69.8975706345607,-60.794174425791034,-9.10339620876966,-17.323243931983356,0,,,0,100,60,-60,53,-53,-93,-103
1687557300,30652.2,30682.2,30608.6,30649.6,1418.189,1375.4406500000064,-70.4511747352862,-68.00935656211139,-2.441818173174809,-19.725036994268553,0,,,0,100,60,-60,53,-53,-93,-103
1687557600,30649.6,30660.7,30607,30636.6,1398.268,1400.7083000000064,-69.95567826442048,-70.10147454475579,0.14579628033530412,-21.92173775360183,1,-70.10147454475579,,0,100,60,-60,53,-53,-93,-103
1687557900,30636.6,30636.7,30570,30570.2,1978.784,1475.3534500000064,-71.47601649764898,-70.62762316578522,-0.8483933318637611,-23.261955996332198,0,,-70.62762316578522,0,100,60,-60,53,-53,-93,-103
1687558200,30570.1,30633.5,30517,30623.2,2933.006,1586.0214000000065,-70.47910301912643,-70.63693259373196,0.15782957460552893,-24.40533580543591,1,-70.63693259373196,,0,100,60,-60,53,-53,-93,-103
1687558500,30623.1,30624.3,30517.2,30533.7,1650.826,1610.0574500000064,-70.81493894765633,-70.92335282147724,0.10841387382090772,-26.55054947665883,0,,,0,100,60,-60,53,-53,-93,-103
1687558800,30533.7,30570,30441.1,30478.4,4964.396,1833.1642000000065,-73.83431409346193,-71.70945202008154,-2.1248620733803847,-27.74396435555802,0,,-71.70945202008154,0,100,60,-60,53,-53,-93,-103
1687559100,30478.5,30557,30476.4,30530.6,2490.179,1850.7683500000064,-71.54685548854297,-72.06536950988708,0.5185140213441031,-27.852631952984506,1,-72.06536950988708,,0,100,60,-60,53,-53,-93,-103
1687559400,30530.7,30605.6,30525.6,30577.7,1519.572,1883.1350000000064,-63.625157478652625,-69.66877568688584,6.043618208233212,-26.466905307531114,0,,,0,100,60,-60,53,-53,-93,-103
1687559700,30577.7,30618,30544.4,30608.6,1193.882,1888.8268000000062,-54.00714738234526,-63.05972011651361,9.05257273416835,-23.986125261891473,0,,,0,100,60,-60,53,-53,-93,-103
1687560000,30608.6,30633.3,30590.4,30606.7,1052.06,1913.974300000006,-42.59555173028676,-53.40928553042821,10.81373380014145,-24.474608084060513,0,,,0,100,60,-60,53,-53,-93,-103
1687560300,30606.6,30635,30604,30633.4,763.252,1920.6964000000062,-30.681491297719816,-42.42806347011727,11.746572172397457,-24.934771724814986,0,,,0,100,60,-60,53,-53,-93,-103
1687560600,30633.4,30638.4,30615.3,30619.8,815.298,1917.7920000000063,-21.03854312406773,-31.4385287173581,10.39998559329037,-26.036990485655526,0,,,0,100,60,-60,53,-53,-93,-103
1687560900,30619.8,30641,30617.4,30631.9,504.622,1920.4230500000067,-12.126320452016126,-21.28211829126789,9.155797839251763,-26.951727273054736,0,,,0,100,60,-60,53,-53,-93,-103
1687561200,30632,30647.3,30619.3,30638.2,707.075,1908.0109000000066,-4.043108878699991,-12.402657484927945,8.359548606227953,-26.639256973588022,0,,,0,100,60,-60,53,-53,-93,-103
1687561500,30638.1,30645,30629.5,30640.7,311.199,1895.6134500000067,2.9850092952047698,-4.394806678503781,7.379815973708551,-25.803347806839007,0,,,0,100,60,-60,53,-53,-93,-103
