time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753725600,117649.9,117667.9,117562,117562.1,1133.845,512.1406499999991,-62.73413064944895,-58.3086854747009,-4.425445174748049,-26.079609409921808,0,,,0,100,60,-60,53,-53,-93,-103
1753725900,117562.1,117635.6,117471,117525.3,1346.356,561.8974999999991,-66.26202359635548,-62.416991720989536,-3.8450318753659403,-25.76955022639593,0,,,0,100,60,-60,53,-53,-93,-103
1753726200,117525.4,117777,117511.1,117765.5,314.342,560.4872499999991,-58.60504489254918,-62.533733046117874,3.928688153568693,-23.658762461110264,0,-62.533733046117874,,0,100,60,-60,53,-53,-93,-103
1753726500,117765.6,117800,117466.8,117468.1,471.738,569.046799999999,-59.296724853383,-61.387931114095885,2.0912062607128874,-22.75684418191473,0,,,0,100,60,-60,53,-53,-93,-103
1753726800,117466.7,117584.7,117459.4,117584.7,297.536,573.6893499999991,-60.47609585146341,-59.4592885324652,-1.016807318998211,-21.831056182171057,0,,-59.4592885324652,0,100,60,-60,53,-53,-93,-103
1753727100,117584.7,117621.9,117500,117539.5,313.799,579.554999999999,-59.06216061834636,-59.61166044106426,0.5494998227178982,-21.34689585269745,0,-59.61166044106426,,0,100,60,-60,53,-53,-93,-103
1753727400,117539.5,117577.9,117388,117423.8,765.955,597.904149999999,-62.46146180847645,-60.66657275942874,-1.7948890490477112,-22.205940292147417,0,,-60.66657275942874,0,100,60,-60,53,-53,-93,-103
1753727700,117423.9,117623.7,117423.9,117600.4,273.45,601.578749999999,-57.19231960360065,-59.57198067680782,2.379661073207167,-22.580680531929165,0,-59.57198067680782,,0,100,60,-60,53,-53,-93,-103
1753728000,117600.3,117766.6,117600.3,117724,316.929,577.371249999999,-39.436006569080284,-53.02992932705246,13.593922757972173,-21.89982049160279,0,,,0,100,60,-60,53,-53,-93,-103
1753728300,117724,117724.1,117625,117700,201.751,572.7055999999991,-26.842483696499386,-41.156936623060105,14.314452926560719,-19.712004121514326,0,,,0,100,60,-60,53,-53,-93,-103
1753728600,117700,117846.1,117700,117779.5,371.875,560.575799999999,-9.831885035117082,-25.370125100232247,15.538240065115165,-16.863667211349114,0,,,0,100,60,-60,53,-53,-93,-103
1753728900,117779.6,117812.5,117725.9,117760.4,198.388,456.14729999999906,1.347626665682041,-11.775580688644808,13.12320735432685,-14.620756320092198,0,,,0,100,60,-60,53,-53,-93,-103
1753729200,117760.4,118062.5,117751.2,118057.6,918.236,470.4317499999991,20.325805610201797,3.9471824135889193,16.378623196612878,-12.343895885242643,0,,,0,100,60,-60,53,-53,-93,-103
1753729500,118057.5,118174,117993.1,118074.8,705.608,483.19764999999904,36.05202822610969,19.241820167331177,16.810208058778514,-11.371289239857473,0,,,0,100,60,-60,53,-53,-93,-103
1753729800,118074.8,118143.9,118058.7,118124.9,189.528,472.7339499999991,45.300370994946825,33.89273494375277,11.407636051194054,-10.232856774663146,0,,,0,100,60,-60,53,-53,-93,-103
1753730100,118124.9,118279,118081.5,118093.6,632.25,491.70934999999906,51.29354178629927,44.21531366911859,7.078228117180679,-7.958613353959686,0,,,0,100,60,-60,53,-53,-93,-103
1753730400,118093.6,118155,118067,118148.4,198.891,489.816199999999,52.719682447949246,49.77119840973179,2.948484038217458,-5.143567816381153,0,,,0,100,60,-60,53,-53,-93,-103
1753730700,118148.4,118190.2,118066.7,118075.4,219.555,478.153199999999,51.96178861806784,51.99167095077212,-0.029882332704275427,-3.291276098631213,0,,51.99167095077212,0,100,60,-60,53,-53,-93,-103
1753731000,118075.4,118082.9,117891.5,117898.5,490.789,479.61134999999905,41.92914687381426,48.87020597994378,-6.941059106129522,-3.327935280373893,0,,,0,100,60,-60,53,-53,-93,-103
1753731300,117898.6,117950.5,117838.4,117838.4,279.586,482.020349999999,28.469157341382854,40.78669761108832,-12.317540269705468,-5.004575752821954,0,,,0,100,60,-60,53,-53,-93,-103
1753731600,117838.4,117887.8,117654.7,117662.5,438.089,447.232549999999,10.606421871612504,27.001575362269875,-16.39515349065737,-7.745444442970433,0,,,0,100,60,-60,53,-53,-93,-103
1753731900,117662.5,117662.6,117523.2,117611.6,593.098,409.569649999999,-7.148291991428721,10.642429073855547,-17.790721065284266,-9.93283345908477,0,,,0,100,60,-60,53,-53,-93,-103
1753732200,117611.6,117922.4,117585.2,117922.4,329.892,410.34714999999903,-8.68330981069284,-1.7417266435030143,-6.941583167189826,-9.561731973622901,0,,,0,100,60,-60,53,-53,-93,-103
1753732500,117922.4,118082.7,117877.2,118050,422.464,407.883449999999,2.2926503899092427,-4.512983804070768,6.805634193980011,-6.212352488398394,0,-4.512983804070768,,0,100,60,-60,53,-53,-93,-103
1753732800,118050,118150.1,117928,118004.8,411.827,413.59799999999905,11.32919200991568,1.6461775297106989,9.683014480204982,-3.4541380328002522,0,,,0,100,60,-60,53,-53,-93,-103
1753733100,118004.8,118040.7,117821,117852.3,318.236,413.81984999999906,9.411255255264885,7.677699218363274,1.7335560369016116,-2.2255176772003398,0,,,0,100,60,-60,53,-53,-93,-103
1753733400,117852.3,117852.4,117716.7,117741.2,262.843,388.664249999999,-2.543498824466587,6.065649480237997,-8.609148304704584,-4.780998982919185,0,,6.065649480237997,0,100,60,-60,53,-53,-93,-103
1753733700,117741.2,117853.4,117696.8,117790,221.991,386.091299999999,-10.2008169636062,-1.1110201776026294,-9.089796786003571,-7.541428922535654,0,,,0,100,60,-60,53,-53,-93,-103
1753734000,117790,117805.8,117643.5,117688.8,131.236,376.806649999999,-20.168295068587646,-10.970870285553474,-9.197424783034172,-10.329860961046121,0,,,0,100,60,-60,53,-53,-93,-103
1753734300,117688.7,117688.8,117483,117483,385.423,385.99024999999904,-34.91379761037455,-21.760969880856127,-13.152827729518425,-13.590741290771147,0,,,0,100,60,-60,53,-53,-93,-103
1753734600,117483,117785.7,117466.1,117785.6,443.154,389.554199999999,-36.183815077032065,-30.42196925199808,-5.7618458250339835,-15.012250290315592,0,,,0,100,60,-60,53,-53,-93,-103
1753734900,117785.7,117949.9,117785.6,117949.9,344.291,396.84934999999905,-20.767437552678096,-30.62168341336157,9.854245860683474,-13.19912533855882,0,-30.62168341336157,,0,100,60,-60,53,-53,-93,-103
1753735200,117949.8,117971.7,117818.4,117818.4,153.044,358.58974999999907,-10.959030501818715,-22.636761043842956,11.677730542024241,-11.352813745737192,0,,,0,100,60,-60,53,-53,-93,-103
1753735500,117818.4,117946.8,117810.5,117810.5,121.077,329.36319999999904,-4.458988447481835,-12.06181883399288,7.602830386511045,-10.262804176375415,0,,,0,100,60,-60,53,-53,-93,-103
1753735800,117810.4,117970.9,117797,117964.7,223.594,331.06649999999905,5.134005887399005,-3.42800435396718,8.562010241366185,-7.8929215317499954,0,,,0,100,60,-60,53,-53,-93,-103
1753736100,117964.6,118064.4,117959.6,118017.7,250.207,311.96434999999906,18.97088712291088,6.548634854276017,12.422252268634864,-5.81918524864466,0,,,0,100,60,-60,53,-53,-93,-103
1753736400,118017.7,118153.8,118003.6,118153.8,164.311,310.2353499999991,32.22813248817412,18.777675166161334,13.450457322012785,-2.645866814508321,0,,,0,100,60,-60,53,-53,-93,-103
1753736700,118153.8,118163,117937.9,117937.9,176.345,308.07484999999906,34.47989358147254,28.55963773085251,5.920255850620027,-0.7170628970524504,0,,,0,100,60,-60,53,-53,-93,-103
1753737000,117938,118040.2,117923,118029.5,157.762,291.4234999999991,34.38139810973857,33.69647472646174,0.684923383276832,-0.22380482811821734,0,,,0,100,60,-60,53,-53,-93,-103
1753737300,118029.6,118148.9,118029.5,118120,152.2,285.054199999999,41.14061025863997,36.667300649950356,4.473309608689611,0.24920411978754314,0,,,0,100,60,-60,53,-53,-93,-103
1753737600,118120,118120.1,117982.6,117982.7,86.859,267.49269999999905,39.38684640251798,38.30295159029884,1.0838948122191425,-0.4042402330027063,0,,,0,100,60,-60,53,-53,-93,-103
1753737900,117982.6,118083.3,117934.8,118071.4,117.493,243.71244999999908,37.65748659391698,39.39498108502497,-1.737494491107995,-2.7482436304834352,0,,39.39498108502497,0,100,60,-60,53,-53,-93,-103
1753738200,118071.4,118157.4,117996.5,118157.3,176.911,236.0633999999991,42.77315323540358,39.93916207727951,2.8339911581240713,-2.448779676112244,0,39.93916207727951,,0,100,60,-60,53,-53,-93,-103
1753738500,118157.4,118224.1,118157.3,118209.1,177.7,223.82519999999909,51.9372232543561,44.122621027892215,7.814602226463883,-1.4588048963823088,0,,,0,100,60,-60,53,-53,-93,-103
1753738800,118209.1,118329.8,118209.1,118325.2,393.54,222.91084999999907,61.09665404234355,51.93567684403441,9.16097719830914,0.2110665032555564,0,,,0,100,60,-60,53,-53,-93,-103
1753739100,118325.2,118325.3,118136.1,118162.3,168.53,215.42554999999908,59.94135549865079,57.65841093178347,2.2829445668673216,0.07761594273046199,0,,,0,100,60,-60,53,-53,-93,-103
1753739400,118162.4,118162.4,117999.6,117999.6,128.55,208.71089999999907,44.927684756330706,55.321898099108346,-10.39421334277764,0.3290466323232816,0,,55.321898099108346,0,100,60,-60,53,-53,-93,-103
1753739700,117999.6,118081.6,117927.9,118081.5,330.651,214.14389999999906,30.875908462381066,45.24831623912085,-14.37240777673978,1.0901050690792584,0,,,0,100,60,-60,53,-53,-93,-103
1753740000,118081.6,118235.9,118081.6,118113.5,497.786,232.47139999999908,31.359545319403917,35.721046179371896,-4.361500859967979,2.5700296220340966,0,,,0,100,60,-60,53,-53,-93,-103
1753740300,118113.4,118219.7,118113.4,118114.2,160.026,221.2015499999991,31.851656420022127,31.36237006726903,0.48928635275309773,4.126955764973383,0,31.36237006726903,,0,100,60,-60,53,-53,-93,-103
1753740600,118114.3,118143.3,118043.3,118082.3,139.035,205.99559999999911,23.9033476249761,29.038183121467373,-5.134835496491274,4.948250078559863,0,,29.038183121467373,0,100,60,-60,53,-53,-93,-103
1753740900,118082.3,118192.8,118064.4,118076.5,201.903,198.87619999999907,20.825170458495712,25.526724834497973,-4.70155437600226,6.461717878951606,0,,,0,100,60,-60,53,-53,-93,-103
1753741200,118076.5,118080.8,117978.2,118042.4,175.097,199.9788499999991,5.668706025319855,16.79907470293055,-11.130368677610695,3.7950211841504204,0,,,0,100,60,-60,53,-53,-93,-103
1753741500,118042.4,118140.5,118033.3,118111.2,87.319,198.2909499999991,5.104714115780064,10.532863533198537,-5.428149417418473,2.9626613376421562,0,,,0,100,60,-60,53,-53,-93,-103
1753741800,118111.1,118129.2,118004.1,118052.6,130.541,193.6382999999991,-2.5378956747777313,2.745174822107389,-5.28307049688512,0.9829220059697661,0,,,0,100,60,-60,53,-53,-93,-103
1753742100,118052.6,118150,117970.9,117971,233.994,192.8276499999991,-13.934134865966945,-3.789105474988211,-10.145029390978733,-1.0323369105587548,0,,,0,100,60,-60,53,-53,-93,-103
1753742400,117970.9,117975.3,117745.1,117836.8,748.539,222.0390499999991,-39.01719108980698,-18.496407210183893,-20.520783879623085,-3.7621676189830593,0,,,0,100,60,-60,53,-53,-93,-103
1753742700,117836.9,117867,117728.1,117865,342.55,230.3492999999991,-52.776551031336666,-35.24262566237021,-17.533925368966457,-4.286888583092608,0,,,0,100,60,-60,53,-53,-93,-103
1753743000,117865,117967.9,117850.2,117911.6,219.557,233.4390499999991,-52.49733860766786,-48.09702690960384,-4.400311698064016,-2.8432498588904873,0,,,0,100,60,-60,53,-53,-93,-103
1753743300,117911.5,117941.7,117804.6,117843,174.658,234.56194999999911,-55.19141906508064,-53.48843623469506,-1.7029828303855794,-2.015694731708267,0,,,0,100,60,-60,53,-53,-93,-103
1753743600,117842.9,117899.9,117788,117897.7,161.083,238.27314999999908,-55.70427969708412,-54.46434578994421,-1.239933907139907,-0.8595019443493082,0,,,0,100,60,-60,53,-53,-93,-103
1753743900,117897.6,118011.9,117882.6,117920.7,139.829,239.38994999999903,-46.50430588468288,-52.46666821561589,5.962362330933011,1.3046454150740139,0,-52.46666821561589,,0,100,60,-60,53,-53,-93,-103
1753744200,117920.7,117972.2,117900.1,117924.1,75.825,234.33564999999902,-39.692140507709325,-47.30024202982545,7.608101522116122,1.9136458830034575,0,,,0,100,60,-60,53,-53,-93,-103
1753744500,117924,118040.8,117924,118040.8,100.137,230.45749999999902,-23.135165215277482,-36.44387053588991,13.308705320612425,4.616667604055611,0,,,0,100,60,-60,53,-53,-93,-103
1753744800,118040.8,118153.8,118034.6,118097.3,253.934,223.47719999999904,-1.2993695271509758,-21.375558416712607,20.07618888956163,7.737711532035883,0,,,0,100,60,-60,53,-53,-93,-103
1753745100,118097.4,118097.4,117947.7,117954,113.291,220.71524999999906,2.1798397071356193,-7.418231678430959,9.598071385566579,8.420919637962433,0,,,0,100,60,-60,53,-53,-93,-103
1753745400,117954,118064.2,117928.9,118047.4,127.5,220.66274999999905,7.035979987535475,2.638816722506696,4.397163265028778,10.6805009696932,0,,,0,100,60,-60,53,-53,-93,-103
1753745700,118047.3,118103,117966.7,118091.8,149.722,211.61629999999906,16.5713937523733,8.595737815681455,7.975655936691846,10.862341425482924,0,,,0,100,60,-60,53,-53,-93,-103
1753746000,118091.7,118120,117988.8,117996.1,85.894,191.02169999999904,20.038702640584738,14.548692126831162,5.490010513753576,8.372712582311289,0,,,0,100,60,-60,53,-53,-93,-103
1753746300,117996,118114,117975,118105.8,128.425,189.44164999999907,27.121185962297737,21.243760785085247,5.877425177212491,9.529849039550383,0,,,0,100,60,-60,53,-53,-93,-103
1753746600,118106.1,118122.9,117846.1,117853.5,212.421,193.11094999999906,9.909948739625872,19.023279114169437,-9.113330374543565,4.762727202739268,0,,19.023279114169437,0,100,60,-60,53,-53,-93,-103
1753746900,117853.5,118044.7,117793,118041.4,235.06,194.7687999999991,0.642123037013576,12.557752579645717,-11.915629542632141,2.3784907604942203,0,,,0,100,60,-60,53,-53,-93,-103
1753747200,118041.5,118121.2,117919.2,118100.9,279.701,199.99899999999906,9.950788200809486,6.834286659149633,3.1165015416598525,1.7812137450976437,0,6.834286659149633,,0,100,60,-60,53,-53,-93,-103
1753747500,118101.1,118246.1,118070.9,118183.6,322.795,211.77279999999905,29.692473081566106,13.428461439796388,16.26401164176972,2.2047759339329276,0,,,0,100,60,-60,53,-53,-93,-103
1753747800,118183.5,118260.8,118113.6,118259.4,230.578,216.77464999999907,43.47624579429143,27.706502358889008,15.769743435402422,2.8236084136418147,0,,,0,100,60,-60,53,-53,-93,-103
1753748100,118259.4,118433.4,118247.7,118252,783.163,244.2330999999991,56.312879264908666,43.160532713588736,13.15234655131993,3.6274478126739154,0,,,0,100,60,-60,53,-53,-93,-103
1753748400,118252.1,118397.2,118252,118371.9,235.33,218.5726499999991,63.29980053552419,54.36297519824143,8.936825337282762,4.47685329921459,0,,,0,100,60,-60,53,-53,-93,-103
1753748700,118371.8,118391.1,118200,118206.2,322.634,217.5768499999991,61.23620895876115,60.28296291973134,0.953246039029807,4.582221856077668,0,,,0,100,60,-60,53,-53,-93,-103
1753749000,118206.1,118245.5,117782.1,117782.2,943.874,253.79269999999912,35.74895192143133,53.42832047190556,-17.67936855047423,3.9852572470500016,0,,53.42832047190556,0,100,60,-60,53,-53,-93,-103
1753749300,117782.2,117884.2,117716.7,117820.5,760.663,283.0929499999991,12.753055866589087,36.57940558226053,-23.82634971567144,3.9236279512483048,0,,,0,100,60,-60,53,-53,-93,-103
1753749600,117820.5,117829.1,117500,117670,1063.262,328.2018999999991,-6.848772559972723,13.884411742682566,-20.73318430265529,4.3733742226468415,0,,,0,100,60,-60,53,-53,-93,-103
1753749900,117669.9,117897.1,117615,117841.5,366.968,339.5588499999991,-14.969947930442201,-3.0218882079419433,-11.948059722500258,5.6160368896699255,0,,,0,100,60,-60,53,-53,-93,-103
1753750200,117841.4,117929.7,117833,117866.9,187.124,345.1237999999991,-16.384376995853597,-12.73436582875617,-3.6500111670974267,5.827387855692692,0,,,0,100,60,-60,53,-53,-93,-103
1753750500,117866.8,117945,117850.1,117945,134.946,346.8642499999991,-15.149826276264424,-15.501383734186737,0.3515574579223131,5.165143506981151,0,-15.501383734186737,,0,100,60,-60,53,-53,-93,-103
1753750800,117944.9,117974.8,117823.2,117974.8,202.276,344.2813499999991,-13.236873575619343,-14.923692282579118,1.6868187069597749,4.682244598026576,0,,,0,100,60,-60,53,-53,-93,-103
1753751100,117974.7,118041.9,117865.4,118041,158.397,346.5366499999991,-6.366246963753918,-11.58431560521256,5.2180686414586415,5.462319401555143,0,,,0,100,60,-60,53,-53,-93,-103
1753751400,118040.9,118088.5,118037.2,118047.7,138.639,347.0935999999991,5.105593247069352,-4.8325090974346345,9.938102344503987,8.066019104160521,0,,,0,100,60,-60,53,-53,-93,-103
1753751700,118047.6,118149.8,118030.8,118144.4,144.616,346.8382999999991,16.566555580584954,5.101967287966797,11.464588292618156,10.261813474204873,0,,,0,100,60,-60,53,-53,-93,-103
1753752000,118144.3,118195,118128.9,118187.5,149.035,349.9953499999991,27.77102994246221,16.48105959003884,11.28997035242337,12.729594473194082,0,,,0,100,60,-60,53,-53,-93,-103
1753752300,118187.5,118205.3,118163.9,118177.1,149.185,351.03334999999913,35.0286981412144,26.455427888087186,8.573270253127212,15.391318852302913,0,,,0,100,60,-60,53,-53,-93,-103
1753752600,118177.1,118224,118166.9,118166.9,144.839,347.6542499999991,39.29055595007036,34.030094677915656,5.260461272154707,16.11235375752015,0,,,0,100,60,-60,53,-53,-93,-103
1753752900,118166.9,118193.2,118102.3,118113.6,181.891,344.99579999999906,37.762872623105295,37.36070890479669,0.4021637183086071,14.296218240827518,0,,,0,100,60,-60,53,-53,-93,-103
1753753200,118113.6,118166,118111.8,118113.6,68.491,334.4352999999991,35.55997019685942,37.537799590011694,-1.9778293931522768,12.61388088012919,0,,37.537799590011694,0,100,60,-60,53,-53,-93,-103
1753753500,118113.6,118120.5,117959.7,117959.7,106.436,323.617349999999,20.96259000332705,31.428477607763924,-10.465887604436872,9.61819189157967,0,,,0,100,60,-60,53,-53,-93,-103
1753753800,117959.7,118030,117894.6,117898.1,150.096,319.593249999999,4.160431869329798,20.227664023172093,-16.067232153842294,6.598242908829841,0,,,0,100,60,-60,53,-53,-93,-103
1753754100,117898.1,117902.5,117736.7,117738.6,233.488,292.109499999999,-15.862012572058454,3.0870031001994676,-18.94901567225792,3.3011709118386277,0,,,0,100,60,-60,53,-53,-93,-103
1753754400,117738.6,117870.2,117719.6,117788.1,399.904,300.33819999999895,-27.486116248553493,-13.06256565042738,-14.423550598126113,0.49883738099094044,0,,,0,100,60,-60,53,-53,-93,-103
1753754700,117788.1,117888.9,117788.1,117842.7,191.953,293.80414999999897,-31.703683313224484,-25.017270711278808,-6.686412601945676,-0.22840861381236235,0,,,0,100,60,-60,53,-53,-93,-103
1753755000,117842.6,117923,117820,117867.3,133.063,253.263599999999,-32.04428370642004,-30.411361089399335,-1.6329226170207036,0.15585637042333508,0,,,0,100,60,-60,53,-53,-93,-103
1753755300,117867.2,117877.8,117406.3,117460.9,962.85,263.37294999999904,-47.37625600508792,-37.04140767491081,-10.33484833017711,-2.469066670836702,0,,,0,100,60,-60,53,-53,-93,-103
1753755600,117460.8,117649.3,117449.5,117645.9,643.967,242.40819999999903,-54.61493512543615,-44.6784916123147,-9.936443513121446,-3.60306458600184,0,,,0,100,60,-60,53,-53,-93,-103
1753755900,117646,117871.8,117603.2,117866.4,253.64,236.74179999999905,-47.497288135431226,-49.82949308865176,2.3322049532205327,-2.819638091881103,0,-49.82949308865176,,0,100,60,-60,53,-53,-93,-103
1753756200,117866.4,117956.7,117768.1,117920.1,229.675,238.8693499999991,-34.10557295503296,-45.40593207196678,11.30035911693382,-3.4686488203374854,0,,,0,100,60,-60,53,-53,-93,-103
1753756500,117920,117920.1,117720.7,117783.2,254.312,244.8376499999991,-29.33539067615162,-36.9794172555386,7.644026579386981,-5.226707052875542,0,,,0,100,60,-60,53,-53,-93,-103
1753756800,117783.2,117929.5,117758,117929.5,139.244,241.68604999999906,-18.953557227535633,-27.464840286240065,8.511283058704432,-6.8742814546567965,0,,,0,100,60,-60,53,-53,-93,-103
1753757100,117929.4,118025,117909.8,118024.9,225.956,245.06399999999908,-1.7363711019840302,-16.67510633522376,14.93873523323973,-6.135986999336003,0,,,0,100,60,-60,53,-53,-93,-103
1753757400,118025,118044,117809.6,117856.7,236.224,249.94324999999907,3.2037009526825084,-5.828742458945719,9.032443411628227,-4.612925807183063,0,,,0,100,60,-60,53,-53,-93,-103
1753757700,117856.7,118068.7,117850,118065.6,208.134,253.11914999999908,14.967334249125026,5.478221366607833,9.489112882517192,-2.163049684091703,0,,,0,100,60,-60,53,-53,-93,-103
1753758000,118065.6,118212,118065.6,118205.1,507.942,271.0644999999991,32.38381997361561,16.851618391807715,15.532201581807893,-0.0989268448788458,0,,,0,100,60,-60,53,-53,-93,-103
1753758300,118205.1,118415,118205.1,118359.7,820.372,304.6238499999991,48.168316048413075,31.839823423717903,16.328492624695173,1.5100590598414252,0,,,0,100,60,-60,53,-53,-93,-103
1753758600,118359.6,118380,118288.5,118371.3,279.89,311.3763999999991,56.21646065433475,45.589532225454484,10.62692842888027,3.1186541686966325,0,,,0,100,60,-60,53,-53,-93,-103
1753758900,118371.3,118373.2,118217,118246.6,424.887,323.5261999999991,56.91618386975141,53.766986857499745,3.149197012251662,3.32085094122266,0,,,0,100,60,-60,53,-53,-93,-103
1753759200,118246.6,118330,118246.6,118329.9,200.15,330.1091499999991,57.054682920469716,56.729109148185294,0.32557377228442164,6.933461813607083,0,,,0,100,60,-60,53,-53,-93,-103
1753759500,118329.9,118350,118260,118295.8,211.451,335.35989999999913,55.846465422214244,56.60577740414512,-0.7593119819308782,6.8737975275397964,0,,56.60577740414512,0,100,60,-60,53,-53,-93,-103
1753759800,118295.8,118382.6,118246.6,118291.4,172.732,336.4916999999991,54.099946094150575,55.66703147894484,-1.567085384794268,7.784141524465754,0,,,0,100,60,-60,53,-53,-93,-103
1753760100,118291.3,118365,118222.6,118360,223.966,336.01559999999915,52.318356483504125,54.08825599995631,-1.7698995164521847,10.114422654876295,0,,,0,100,60,-60,53,-53,-93,-103
1753760400,118360,118471.6,118360,118471.5,270.158,329.52829999999915,56.413864712132714,54.277389096595805,2.1364756155369093,17.150439545096244,0,54.277389096595805,,0,100,60,-60,53,-53,-93,-103
1753760700,118471.5,118671.1,118450,118596.8,1176.556,378.7584499999992,63.410038327037505,57.380753174224786,6.029285152812719,22.756752115730073,0,,,0,100,60,-60,53,-53,-93,-103
1753761000,118596.7,118719.4,118564.6,118660,548.657,399.5381499999992,68.35628143609641,62.72672815842221,5.629553277674198,25.26808470813987,0,,,0,100,60,-60,53,-53,-93,-103
1753761300,118660,118777,118660,118745.6,674.719,385.13159999999914,71.88635221751746,67.88422399355046,4.0021282239669915,27.232982711366624,0,,,0,100,60,-60,53,-53,-93,-103
1753761600,118745.6,118785,118649,118716.4,506.419,378.2541999999992,71.49962471926925,70.58075279096104,0.9188719283082065,27.93024130367839,0,,,0,100,60,-60,53,-53,-93,-103
1753761900,118716.4,118749.3,118631.1,118685.4,302.874,380.7158999999991,68.29560569237205,70.56052754305291,-2.2649218506808637,26.84374651852737,0,,70.56052754305291,0,100,60,-60,53,-53,-93,-103
1753762200,118685.3,118739.1,118685.2,118739.1,159.101,377.1871999999991,65.87821220161639,68.55781420441923,-2.679602002802838,25.904372668177825,0,,,0,100,60,-60,53,-53,-93,-103
1753762500,118739,118739.1,118524.1,118606.4,286.335,378.7883499999991,57.99655969266566,64.05679252888469,-6.060232836219022,22.664601335505118,0,,,0,100,60,-60,53,-53,-93,-103
1753762800,118606.3,118638,118586.7,118613.9,170.635,380.3578999999992,50.56024861932654,58.145006837869516,-7.584758218542973,19.053525772462866,0,,,0,100,60,-60,53,-53,-93,-103
1753763100,118613.8,118624.6,118555.8,118619.1,151.425,376.63134999999914,43.15855327594694,50.57178719597971,-7.413233920032766,17.695490234110157,0,,,0,100,60,-60,53,-53,-93,-103
1753763400,118619.1,118638,118475.5,118539.1,248.321,377.23619999999914,32.14455178611942,41.95445122713096,-9.809899441011538,16.144895666555374,0,,,0,100,60,-60,53,-53,-93,-103
1753763700,118539.1,118611.7,118512.4,118611.7,136.528,373.6558999999992,26.1862315060725,33.82977885604628,-7.643547349973783,15.364717876560386,0,,,0,100,60,-60,53,-53,-93,-103
1753764000,118611.7,118650,118465,118477.9,255.294,361.02349999999916,15.204401946471549,24.511728412887816,-9.307326466416267,14.494564025018285,0,,,0,100,60,-60,53,-53,-93,-103
1753764300,118478,118538.1,118442,118442,173.576,328.68369999999913,0.6507970976933333,14.01381018341245,-13.363013085719118,10.31565426747263,0,,,0,100,60,-60,53,-53,-93,-103
1753764600,118442.1,118480,118377.1,118479.8,411.908,335.28459999999916,-11.948637381503818,1.3021872208870124,-13.25082460239083,12.020449919832354,0,,,0,100,60,-60,53,-53,-93,-103
1753764900,118479.9,118522.4,118397.2,118491.3,284.104,328.24544999999915,-17.736189138685695,-9.678009807498736,-8.05817933118696,12.812155553584066,0,,,0,100,60,-60,53,-53,-93,-103
1753765200,118491.3,118586.1,118491.2,118586.1,169.875,326.7316999999992,-10.259078040352648,-13.314634853514063,3.055556813161415,12.992070082046212,0,-13.314634853514063,,0,100,60,-60,53,-53,-93,-103
1753765500,118586.1,118720,118586,118709.4,225.244,327.42134999999917,8.16257765071445,-6.610896509441306,14.773474160155757,12.968152412265509,0,,,0,100,60,-60,53,-53,-93,-103
1753765800,118709.4,118709.5,118630.5,118630.6,119.773,324.7733999999992,18.314309114355048,5.405936241572284,12.908372872782763,12.48199778139975,0,,,0,100,60,-60,53,-53,-93,-103
1753766100,118630.5,118630.6,118502.3,118597.8,121.96,319.6730999999992,15.597929670081724,14.024938811717073,1.5729908583646512,10.558327380743117,0,,,0,100,60,-60,53,-53,-93,-103
1753766400,118597.9,118631.1,118566.4,118566.4,95.895,310.95994999999914,15.17238555752019,16.361541447318988,-1.1891558897987977,9.064532706184995,0,,16.361541447318988,0,100,60,-60,53,-53,-93,-103
1753766700,118566.4,118619.4,118566.4,118615.4,71.019,255.6830999999992,17.0678466477629,15.94605395845494,1.1217926893079593,8.65386017169336,0,15.94605395845494,,0,100,60,-60,53,-53,-93,-103
1753767000,118615.4,118683.4,118559.8,118671.4,91.574,232.82894999999917,25.078610731875223,19.106280979052773,5.97232975282245,11.610962492069602,0,,,0,100,60,-60,53,-53,-93,-103
1753767300,118671.4,118709.6,118671.4,118709.5,144.446,206.31529999999916,37.918353402417,26.68827026068504,11.230083141731956,16.410570722107593,0,,,0,100,60,-60,53,-53,-93,-103
1753767600,118709.6,118709.6,118658.9,118709.5,128.133,187.40099999999916,44.193663419255245,35.73020918451582,8.463454234739423,19.587672179056707,0,,,0,100,60,-60,53,-53,-93,-103
1753767900,118709.6,118777,118709.5,118753.1,247.455,184.63004999999916,53.05883608594031,45.05695096920417,8.001885116736133,21.796770045399647,0,,,0,100,60,-60,53,-53,-93,-103
1753768200,118753.1,118837,118736.3,118828.3,201.197,186.73484999999917,61.59117691397788,52.94789213972447,8.64328477425341,23.02038399386942,0,,,0,100,60,-60,53,-53,-93,-103
1753768500,118828.2,118828.3,118708.9,118766,378.574,191.34679999999918,61.86666344644563,58.83889214878794,3.0277712976576865,22.885267762015516,0,,,0,100,60,-60,53,-53,-93,-103
1753768800,118766,118776.9,118685.3,118759.9,193.738,192.50194999999914,57.61373880285437,60.357193054425956,-2.7434542515715847,21.958148031959425,0,,60.357193054425956,0,100,60,-60,53,-53,-93,-103
1753769100,118760,118821.3,118722.9,118723,160.532,192.95729999999915,55.43540356871774,58.30526860600591,-2.8698650372881715,20.71240369935702,0,,,0,100,60,-60,53,-53,-93,-103
