time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1699626000,37055,37064,36970.4,37007,1236.244,1851.8937999999969,-38.37688022149416,-40.93458985422338,2.557709632729221,22.81945522917711,0,-40.93458985422338,,0,100,60,-60,53,-53,-93,-103
1699626300,37006.9,37064,36997.6,37012.5,741.258,1845.1710499999967,-34.13871072179478,-37.86662976757062,3.7279190457758418,24.39517756281668,0,,,0,100,60,-60,53,-53,-93,-103
1699626600,37012.6,37034.6,36937.5,37029.9,1341.148,1848.939849999997,-34.81972669350862,-35.778439212265845,0.9587125187572241,24.105697594899233,0,,,0,100,60,-60,53,-53,-93,-103
1699626900,37029.8,37105.3,37003.3,37098.1,1371.316,1764.7429999999972,-21.168588314929295,-30.04234191007755,8.873753595148255,25.856602449054606,0,,,0,100,60,-60,53,-53,-93,-103
1699627200,37098,37158.5,37080,37148.1,1696.432,1706.638249999997,-2.0956062143723884,-19.361307074270087,17.2657008598977,26.8829310946875,0,,,0,100,60,-60,53,-53,-93,-103
1699627500,37149.3,37168.4,37057.3,37065.2,1702.068,1705.104999999997,5.9650801864662935,-5.766371447611782,11.731451634078075,25.655052015812014,0,,,0,100,60,-60,53,-53,-93,-103
1699627800,37065.2,37110.7,37025,37055.7,960.445,1660.668899999997,5.386702539876227,3.085392170656723,2.301310369219504,23.609758422922948,0,,,0,100,60,-60,53,-53,-93,-103
1699628100,37055.8,37110.7,37030.1,37069.3,890.666,1607.775249999997,6.543503393847406,5.965095373396655,0.5784080204507509,21.1733238252315,0,,,0,100,60,-60,53,-53,-93,-103
1699628400,37069.3,37120,37030.3,37066.1,1145.257,1600.647549999997,8.087600539409115,6.672602157710929,1.4149983816981857,19.597478447295593,0,,,0,100,60,-60,53,-53,-93,-103
1699628700,37066.1,37168.7,37062.3,37145.6,1252.754,1581.826299999997,23.032398044381196,12.554500659212573,10.477897385168623,20.991545469205775,0,,,0,100,60,-60,53,-53,-93,-103
1699629000,37145.6,37189.8,37124.4,37184,975.375,1568.548549999997,38.373845572257466,23.164614718682596,15.20923085357487,22.15108964295792,0,,,0,100,60,-60,53,-53,-93,-103
1699629300,37184.1,37186.8,37080,37110.6,1003.855,1580.7340499999968,39.49075158892903,33.63233173518923,5.858419853739797,20.956191676218968,0,,,0,100,60,-60,53,-53,-93,-103
1699629600,37110.6,37129.7,37076,37094.3,585.628,1574.690699999997,33.00748156810475,36.95735957643041,-3.949878008325662,19.41813175523148,0,,36.95735957643041,0,100,60,-60,53,-53,-93,-103
1699629900,37094.2,37103.4,37030.6,37048.1,941.606,1563.046399999997,16.65867915332124,29.718970770118343,-13.060291616797102,18.174885881596552,0,,,0,100,60,-60,53,-53,-93,-103
1699630200,37048.1,37079.6,37041.9,37064.1,659.858,1528.591749999997,5.130778341927629,18.26564635445121,-13.134868012523581,17.2885380354741,0,,,0,100,60,-60,53,-53,-93,-103
1699630500,37064.2,37131.6,37039.7,37039.8,944.123,1341.908349999997,-0.9584363026964944,6.943673730850796,-7.902110033547291,15.805897007916588,0,,,0,100,60,-60,53,-53,-93,-103
1699630800,37039.7,37048.8,36950,36962.6,1913.944,1339.332999999997,-22.906072656431373,-6.244576872400078,-16.661495784031295,15.907729889846856,0,,,0,100,60,-60,53,-53,-93,-103
1699631100,36962.6,37080,36945,37077.1,1844.796,1336.5176499999968,-26.78880532794653,-16.884438095691465,-9.904367232255066,17.36739874448467,0,,,0,100,60,-60,53,-53,-93,-103
1699631400,37077.1,37128.6,37030.8,37033.4,1531.878,1220.2261999999969,-20.874836282392327,-23.52323808892341,2.6484018065310835,17.166979040809018,0,-23.52323808892341,,0,100,60,-60,53,-53,-93,-103
1699631700,37033.5,37099.4,37018.9,37092.6,605.791,1167.222099999997,-13.933137876339567,-20.53225982889281,6.599121952553242,15.004251908152193,0,,,0,100,60,-60,53,-53,-93,-103
1699632000,37092.6,37150,37092.5,37146.6,1183.19,1164.5693999999971,6.808071553623586,-9.333300868369435,16.14137242199302,13.932317776777412,0,,,0,100,60,-60,53,-53,-93,-103
1699632300,37146.7,37423.8,37146.6,37378.2,7967.386,1525.8757999999968,37.34918686122124,10.07470684616842,27.274480015052823,15.233572773912462,0,,,0,100,60,-60,53,-53,-93,-103
1699632600,37378.1,37384.1,37273,37282.5,2554.362,1586.536499999997,50.96143649486928,31.70623163657137,19.255204858297912,16.057463266693553,0,,,0,100,60,-60,53,-53,-93,-103
1699632900,37282.6,37383.8,37240.5,37299.3,1728.288,1604.385099999997,56.81269708066366,48.37444014558472,8.43825693507894,16.69071507621495,0,,,0,100,60,-60,53,-53,-93,-103
1699633200,37299.4,37411.5,37283,37376.1,2233.594,1631.243199999997,62.155933250667225,56.643355608733394,5.512577641933831,17.880413816708185,0,,,0,100,60,-60,53,-53,-93,-103
1699633500,37376,37458.7,37352.9,37447.6,3056.073,1698.943449999997,67.36247406999732,62.11036813377607,5.252105936221248,18.54650690684381,0,,,0,100,60,-60,53,-53,-93,-103
1699633800,37447.6,37474,37339.3,37364.7,2530.462,1777.444299999997,66.86570454857264,65.46137062307906,1.4043339254935745,16.673086468510352,0,,,0,100,60,-60,53,-53,-93,-103
1699634100,37364.7,37403.8,37310.3,37374.5,1211.878,1793.504899999997,62.76163367988518,65.66327076615171,-2.9016370862665326,14.604299719582405,0,,65.66327076615171,0,100,60,-60,53,-53,-93,-103
1699634400,37374.5,37435,37350,37368.7,1244.468,1798.4654499999972,60.36297523218823,63.33010448688202,-2.967129254693795,14.40542810535453,0,,,0,100,60,-60,53,-53,-93,-103
1699634700,37368.8,37384,37305,37328.4,969.385,1784.2969999999973,53.14562080180586,58.75674323795977,-5.611122436153906,12.182033560556109,0,,,0,100,60,-60,53,-53,-93,-103
1699635000,37328.5,37400,37313.6,37360.9,623.414,1766.698949999997,49.218090978110205,54.242229004034776,-5.024138025924572,11.411760554913164,0,,,0,100,60,-60,53,-53,-93,-103
1699635300,37360.9,37412.4,37360,37395.7,553.273,1744.169849999997,49.349961224947556,50.57122433495454,-1.221263110006987,12.463720040075335,0,,,0,100,60,-60,53,-53,-93,-103
1699635600,37395.7,37426.9,37338.6,37373.4,775.637,1753.6702999999973,47.2152847336185,48.59444564555876,-1.3791609119402537,12.801106956624865,0,,,0,100,60,-60,53,-53,-93,-103
1699635900,37373.5,37447.7,37373.4,37398.1,1067.599,1759.9699499999974,48.5707855446244,48.37867716773016,0.19210837689423954,12.346786744264895,0,48.37867716773016,,0,100,60,-60,53,-53,-93,-103
1699636200,37398,37428.5,37341.1,37342.2,788.481,1766.4010999999973,42.83710484231303,46.20772504018532,-3.3706201978722916,14.679718954436597,0,,46.20772504018532,0,100,60,-60,53,-53,-93,-103
1699636500,37342.5,37395.1,37323.1,37326.4,859.033,1762.1465999999975,33.04570904808954,41.484533145009,-8.438824096919461,14.658156646820297,0,,,0,100,60,-60,53,-53,-93,-103
1699636800,37326.4,37343.1,37282.3,37309.2,1049.144,1718.9065999999973,17.535805687235026,31.139539859212544,-13.603734171977518,13.977025422134124,0,,,0,100,60,-60,53,-53,-93,-103
1699637100,37309.3,37320,37266,37283.3,878.353,1670.5844499999973,2.4866081531402298,17.68937429615494,-15.202766143014712,12.720545776327109,0,,,0,100,60,-60,53,-53,-93,-103
1699637400,37283.3,37332.7,37252,37318.4,1248.363,1656.4086999999975,-5.897516783693121,4.708299018894053,-10.605815802587173,10.996935482263039,0,,,0,100,60,-60,53,-53,-93,-103
1699637700,37318.4,37332,37170,37179.8,1960.534,1724.1458499999976,-23.02963186193034,-8.813513497494403,-14.216118364435937,7.973778847324107,0,,,0,100,60,-60,53,-53,-93,-103
1699638000,37179.9,37260,37177,37226.3,1219.186,1725.9456499999974,-33.55269083960532,-20.82661316174292,-12.7260776778624,5.87351260427997,0,,,0,100,60,-60,53,-53,-93,-103
1699638300,37226.3,37254.1,37169.5,37207.1,753.596,1365.2561499999977,-40.70919255225873,-32.43050508459812,-8.27868746766061,3.8855954823092476,0,,,0,100,60,-60,53,-53,-93,-103
1699638600,37207.2,37265.3,37193.7,37261,629.62,1269.0190499999976,-40.39794672789348,-38.219943373252505,-2.1780033546409783,3.2989024994477645,0,,,0,100,60,-60,53,-53,-93,-103
1699638900,37260.9,37261,37202,37217.8,431.618,1204.1855499999974,-41.59229020212519,-40.89980982742579,-0.6924803746994002,1.8218439365169208,0,,,0,100,60,-60,53,-53,-93,-103
1699639200,37217.8,37314.2,37210.9,37310.4,1004.492,1142.7304499999973,-31.46265792217169,-37.81763161739678,6.3549736952250875,2.2677941726637956,0,-37.81763161739678,,0,100,60,-60,53,-53,-93,-103
1699639500,37310.4,37315,37275.5,37275.5,648.444,1022.3489999999972,-20.977109204448283,-31.344019109581712,10.36690990513343,2.8782765296928114,0,,,0,100,60,-60,53,-53,-93,-103
1699639800,37275.6,37282.5,37192,37194.1,908.288,941.2402999999973,-28.22529813481985,-26.888355087146596,-1.3369430476732553,0.8076116085833519,0,,-26.888355087146596,0,100,60,-60,53,-53,-93,-103
1699640100,37194,37226.5,37166.6,37171.5,923.805,926.8366499999972,-38.4426820917195,-29.2150298103292,-9.227652281390299,-0.5186929393679393,0,,,0,100,60,-60,53,-53,-93,-103
1699640400,37171.5,37226.3,37166.2,37215.4,595.638,894.3951499999972,-41.50842199079418,-36.05880073911117,-5.449621251683013,-0.040598780800035664,0,,,0,100,60,-60,53,-53,-93,-103
1699640700,37215.4,37256,37215.4,37251.5,414.291,866.6404499999974,-34.064987165680115,-38.00536374939792,3.940376583717807,1.486466969850587,0,-38.00536374939792,,0,100,60,-60,53,-53,-93,-103
1699641000,37251.5,37280.4,37208.3,37267.3,464.041,858.6717999999973,-24.601001607945108,-33.39147025480646,8.790468646861349,2.907561611624277,0,,,0,100,60,-60,53,-53,-93,-103
1699641300,37267.3,37300,37241.4,37280.3,678.447,864.9304999999973,-10.89973686145391,-23.188575211693035,12.288838350239125,4.3816938755901145,0,,,0,100,60,-60,53,-53,-93,-103
1699641600,37280.3,37299.5,37262.1,37283.5,599.047,856.1009999999973,1.0298679305439986,-11.490290179618327,12.520158110162326,4.3536611314403295,0,,,0,100,60,-60,53,-53,-93,-103
1699641900,37283.5,37287.6,37249.9,37260,402.406,822.8413499999973,4.8868938545722305,-1.6609916921125478,6.547885546684778,2.6153436483521983,0,,,0,100,60,-60,53,-53,-93,-103
1699642200,37260,37271.9,37241.4,37271.5,318.169,799.3257499999974,6.24735415265222,4.054705312589495,2.1926488400627253,4.101326152189817,0,,,0,100,60,-60,53,-53,-93,-103
1699642500,37271.5,37280,37241.8,37259.9,317.313,772.2397499999973,6.820938043249008,5.985062016824499,0.8358760264245086,6.492655389509854,0,,,0,100,60,-60,53,-53,-93,-103
1699642800,37259.8,37318.2,37242.3,37318.2,789.21,759.2430499999973,20.996131159157045,11.354807785019425,9.64132337413762,9.305146496928263,0,,,0,100,60,-60,53,-53,-93,-103
1699643100,37318.2,37358.4,37292.8,37310.5,1207.361,775.6934499999974,36.83385819255756,21.55030913165454,15.283549060903017,13.516257267645772,0,,,0,100,60,-60,53,-53,-93,-103
1699643400,37310.6,37400,37310.6,37386.4,827.268,754.6386999999975,53.13617941832973,36.988722923348114,16.14745649498162,17.39148247654134,0,,,0,100,60,-60,53,-53,-93,-103
1699643700,37386.4,37448,37344,37376.3,1720.235,742.6237499999975,63.59195864016566,51.18733208368432,12.40462655648134,18.87459710886907,0,,,0,100,60,-60,53,-53,-93,-103
1699644000,37376.3,37410.3,37330.3,37337.9,673.195,715.3241999999975,63.08250257662446,59.936880211706615,3.145622364917841,18.839034571905096,0,,,0,100,60,-60,53,-53,-93,-103
1699644300,37338,37360,37312.5,37360,521.176,703.7031999999974,58.295831476534275,61.65676423110813,-3.3609327545738523,17.746502479793925,0,,61.65676423110813,0,100,60,-60,53,-53,-93,-103
1699644600,37359.9,37360,37268.5,37282.7,784.964,711.4703999999974,43.553085935724596,54.97713999629445,-11.424054060569851,16.162946904083892,0,,,0,100,60,-60,53,-53,-93,-103
1699644900,37282.8,37341.7,37282.7,37316,459.221,712.8505499999974,34.26659110320472,45.3718361718212,-11.105245068616483,13.346903962917663,0,,,0,100,60,-60,53,-53,-93,-103
1699645200,37316.1,37339.9,37290,37292,364.432,680.8475499999975,24.538609668767165,34.119428902565495,-9.58081923379833,10.174724946700424,0,,,0,100,60,-60,53,-53,-93,-103
1699645500,37292,37314.2,37264.9,37309.7,529.317,674.8911999999975,13.005033771427026,23.93674484779964,-10.931711076372615,8.532511321643149,0,,,0,100,60,-60,53,-53,-93,-103
1699645800,37309.6,37348,37296,37306,439.273,651.4404499999974,12.397092045835656,16.64691182867662,-4.249819782840962,9.205451614047645,0,,,0,100,60,-60,53,-53,-93,-103
1699646100,37306.4,37306.5,37226.2,37253.5,784.769,644.4886499999974,-7.83691606991685,5.855069915781946,-13.691985985698796,7.805958598322194,0,,,0,100,60,-60,53,-53,-93,-103
1699646400,37253.6,37263.9,37200,37220.2,745.016,651.9575499999974,-26.822289137136554,-7.420704387072582,-19.40158475006397,6.106875709410709,0,,,0,100,60,-60,53,-53,-93,-103
1699646700,37220.1,37220.1,37127,37154.3,1275.595,695.0227499999974,-45.32495469322476,-26.66138663342605,-18.66356805979871,1.7405936431679383,0,,,0,100,60,-60,53,-53,-93,-103
1699647000,37154.3,37180,37147.6,37162.5,535.303,698.5858499999974,-54.47014720307692,-42.205797011146075,-12.264350191930845,-2.237858239689075,0,,,0,100,60,-60,53,-53,-93,-103
1699647300,37162.6,37171.1,37110.5,37130.1,906.78,710.0024999999974,-61.15711212858987,-53.650738008297175,-7.506374120292698,-3.7697961247310636,0,,,0,100,60,-60,53,-53,-93,-103
1699647600,37130,37164,37080,37164,1125.799,736.3400999999974,-63.523219638792376,-59.716826323486394,-3.806393315305982,-3.6991578452612703,0,,,0,100,60,-60,53,-53,-93,-103
1699647900,37164,37180.5,37148.3,37153.7,446.043,738.5219499999973,-60.33949908031341,-61.673276949231884,1.3337778689184745,-1.9385155792320814,1,-61.673276949231884,,0,100,60,-60,53,-53,-93,-103
1699648200,37153.7,37198.4,37150,37192.5,590.687,752.1478499999973,-53.8819001051756,-59.24820627476046,5.36630616958486,-0.007663317457398478,0,,,0,100,60,-60,53,-53,-93,-103
1699648500,37192.5,37243,37190.4,37202.4,897.524,781.1583999999973,-41.8111911777541,-52.01086345441437,10.199672276660273,2.0998537266161152,0,,,0,100,60,-60,53,-53,-93,-103
1699648800,37202.3,37236,37177.1,37236,460.757,764.7357499999973,-30.904343478043803,-42.19914492032451,11.294801442280704,5.403083345043867,0,,,0,100,60,-60,53,-53,-93,-103
1699649100,37236,37277,37228,37254.4,578.959,733.3156499999974,-14.496493306971743,-29.070675987589883,14.57418268061814,7.318763207367613,0,,,0,100,60,-60,53,-53,-93,-103
1699649400,37254.5,37299,37254.5,37294.9,550.521,719.4782999999974,2.080595301872531,-14.440080494381013,16.520675796253542,7.995998404539359,0,,,0,100,60,-60,53,-53,-93,-103
1699649700,37294.8,37297.5,37230.8,37251.9,532.069,660.0699999999973,9.15766440709826,-1.0860778660003259,10.243742273098585,7.401024877059934,0,,,0,100,60,-60,53,-53,-93,-103
1699650000,37251.8,37267.9,37216.3,37240.9,539.114,653.3659499999974,10.104034605233581,7.114098104734782,2.989936500498799,5.0314933586930835,0,,,0,100,60,-60,53,-53,-93,-103
1699650300,37240.9,37322.2,37238.2,37291.6,844.432,669.5287499999974,20.68194444255891,13.314547818296916,7.367396624261993,2.426543493670397,0,,,0,100,60,-60,53,-53,-93,-103
1699650600,37291.7,37344,37290.9,37340.9,453.496,652.9553499999973,34.18652602670552,21.657501691499334,12.529024335206188,2.541640760627422,0,,,0,100,60,-60,53,-53,-93,-103
1699650900,37341,37377.9,37305,37358,916.28,675.8082999999974,44.45646084521893,33.10831043816112,11.348150407057808,3.767546378474778,0,,,0,100,60,-60,53,-53,-93,-103
1699651200,37358,37388,37356,37364.4,568.668,686.0200999999973,52.30273489420673,43.64857392204373,8.654160972162998,4.709701685862402,0,,,0,100,60,-60,53,-53,-93,-103
1699651500,37364.4,37372.5,37356,37368.7,296.117,674.3600999999974,55.21571517575507,50.65830363839357,4.557411537361503,4.686385326679589,0,,,0,100,60,-60,53,-53,-93,-103
1699651800,37368.7,37383.2,37314.7,37383.2,587.472,681.7700499999975,55.02157061697603,54.18000689564594,0.8415637213300897,4.400912121074357,0,,,0,100,60,-60,53,-53,-93,-103
1699652100,37383.3,37394.7,37359.2,37377.9,458.296,665.4463999999974,56.13912967601008,55.45880515624706,0.680324519763019,4.972044027317726,0,,,0,100,60,-60,53,-53,-93,-103
1699652400,37378,37391.6,37352.2,37361.6,290.565,642.7238499999975,54.226237710119584,55.12897933436856,-0.902741624248975,4.947246488687555,0,,55.12897933436856,0,100,60,-60,53,-53,-93,-103
1699652700,37361.6,37367.1,37319.4,37325,585.457,608.2169499999975,45.48769798265522,51.95102178959496,-6.463323806939741,4.481475067834705,0,,,0,100,60,-60,53,-53,-93,-103
1699653000,37325.1,37347.6,37315.1,37347.5,192.941,591.0988499999976,37.97641961423334,45.89678510233605,-7.9203654881027035,3.383747144824932,0,,,0,100,60,-60,53,-53,-93,-103
1699653300,37347.5,37347.5,37282.5,37283.3,593.758,575.4477499999975,22.54399896346841,35.33603885345232,-12.792039889983911,-0.4981784435884163,0,,,0,100,60,-60,53,-53,-93,-103
1699653600,37283.3,37350,37282.5,37350,349.516,536.6335999999976,17.711299274996918,26.07723928423289,-8.36594000923597,-1.5749916047149553,0,,,0,100,60,-60,53,-53,-93,-103
1699653900,37350,37380.3,37325.4,37373.1,505.044,539.5836499999975,25.036882790273662,21.764060342912995,3.2728224473606673,-1.8831516265525232,0,21.764060342912995,,0,100,60,-60,53,-53,-93,-103
1699654200,37373.1,37373.1,37326.4,37343.8,371.408,528.6196999999976,25.669092736084902,22.805758267118488,2.863334468966414,-0.5437992282188423,0,,,0,100,60,-60,53,-53,-93,-103
1699654500,37343.8,37343.9,37298.5,37332.6,406.862,504.08659999999753,15.724514643829288,22.143496723395945,-6.418982079566657,0.6201539444388521,0,,22.143496723395945,0,100,60,-60,53,-53,-93,-103
1699654800,37332.6,37359.1,37318.9,37320.1,341.78,498.1377499999976,11.578795722042745,17.657467700652308,-6.078671978609563,2.2290131120104815,0,,,0,100,60,-60,53,-53,-93,-103
1699655100,37320.1,37336.9,37297.9,37336.9,303.544,484.3669999999976,3.226482615126928,10.176597660332982,-6.950115045206054,2.784700328534632,0,,,0,100,60,-60,53,-53,-93,-103
1699655400,37336.9,37353.6,37333.7,37337.6,203.889,467.0353999999975,8.252653294486493,7.685977210552051,0.5666760839344418,4.405023589809677,0,7.685977210552051,,0,100,60,-60,53,-53,-93,-103
1699655700,37337.5,37345.9,37267.9,37268.5,404.924,460.6781499999976,-12.957226081398296,-0.4926967239282967,-12.46452935747,3.524267288491833,0,,-0.4926967239282967,0,100,60,-60,53,-53,-93,-103
1699656000,37268.6,37281.3,37175.5,37175.7,1148.989,491.17189999999755,-40.738358347278556,-15.14764371139679,-25.590714635881767,1.2138353834259707,0,,,0,100,60,-60,53,-53,-93,-103
1699656300,37175.9,37570,37175.9,37433.6,5058.245,701.8625499999974,-16.014643413691445,-23.23674261412277,7.222099200431327,4.171030654107947,0,-23.23674261412277,,0,100,60,-60,53,-53,-93,-103
1699656600,37433.6,37516,37370,37411.6,2111.483,784.7618999999975,4.801668927265293,-17.317110944568242,22.118779871833535,5.954588707165017,0,,,0,100,60,-60,53,-53,-93,-103
1699656900,37411.7,37427.3,37335.1,37376,853.392,781.6174999999974,10.52810512839389,-0.2282897860107577,10.756394914404646,6.511474682419436,0,,,0,100,60,-60,53,-53,-93,-103
1699657200,37376.1,37447.7,37376,37435.6,922.728,799.3204999999974,20.84222519722183,12.057333084293667,8.784892112928162,5.534678482437605,0,,,0,100,60,-60,53,-53,-93,-103
1699657500,37435.6,37472.7,37411.6,37417.6,954.95,832.2621499999974,29.24422230029039,20.204850875302032,9.039371424988357,4.182501760580257,0,,,0,100,60,-60,53,-53,-93,-103
1699657800,37417.6,37471.8,37403.3,37471.5,556.568,830.7169499999975,36.18522404498783,28.75722384750001,7.428000197487815,6.19046504259123,0,,,0,100,60,-60,53,-53,-93,-103
1699658100,37471.4,37520.7,37423.7,37438.7,1492.6,882.4321499999975,41.5612147819127,35.663553709063635,5.897661072849068,9.012722400316944,0,,,0,100,60,-60,53,-53,-93,-103
1699658400,37438.7,37458.8,37326.2,37339.9,1746.36,955.2218999999975,29.59860251312104,35.78168044667385,-6.183077933552813,8.378127597769547,0,,35.78168044667385,0,100,60,-60,53,-53,-93,-103
1699658700,37339.9,37378,37327.1,37377.5,740.98,962.9980499999976,17.60208019527849,29.587299163437407,-11.985218968158918,6.344708827533723,0,,,0,100,60,-60,53,-53,-93,-103
1699659000,37377.4,37408.5,37321,37366.6,901.07,998.4044999999976,9.225725024907948,18.808802577769153,-9.583077552861205,4.257128240639324,0,,,0,100,60,-60,53,-53,-93,-103
1699659300,37366.5,37398.9,37344.6,37369.9,509.797,994.2064499999975,3.9725607495478323,10.266788656578084,-6.294227907030252,2.4383461669976145,0,,,0,100,60,-60,53,-53,-93,-103
1699659600,37370,37397.5,37350.1,37394.8,575.905,1005.5258999999975,2.498415116827889,5.232233630427884,-2.733818513599995,1.6073874058804245,0,,,0,100,60,-60,53,-53,-93,-103
1699659900,37394.8,37442.5,37370,37391.4,580.317,1009.2895499999973,8.150085552089726,4.873687139488476,3.2763984126012495,2.4570901006249457,0,4.873687139488476,,0,100,60,-60,53,-53,-93,-103
1699660200,37391.5,37394.3,37335,37342.1,504.851,1015.9616999999973,-3.0048663033463026,2.547878121857098,-5.5527444252034,1.7790519625329069,0,,2.547878121857098,0,100,60,-60,53,-53,-93,-103
1699660500,37342.1,37361.2,37313,37330.4,424.967,1016.8669499999972,-16.51764737715026,-3.7908093761356185,-12.726838001014643,0.4424968282466151,0,,,0,100,60,-60,53,-53,-93,-103
1699660800,37330.3,37358.8,37304.5,37351.4,680.45,1033.8004499999975,-24.152491807330033,-14.558335162608872,-9.594156644721162,-2.415907651519702,0,,,0,100,60,-60,53,-53,-93,-103
1699661100,37351.4,37380.7,37344.1,37353.4,550.616,1046.1540499999974,-22.466330859684998,-21.04549001472177,-1.4208408449632266,-5.249941248426135,0,,,0,100,60,-60,53,-53,-93,-103
1699661400,37353.3,37369,37324.8,37348.4,454.478,1058.6834999999974,-25.566172696365896,-24.061665121126982,-1.5045075752389145,-7.852984998238628,0,,,0,100,60,-60,53,-53,-93,-103
1699661700,37348.4,37375.5,37310,37373,659.805,1071.4275499999974,-25.211826390927452,-24.414776648992788,-0.7970497419346643,-9.109484862841441,0,,,0,100,60,-60,53,-53,-93,-103
1699662000,37373,37408.8,37359.9,37407,726.28,1050.2920999999974,-7.433449940408295,-19.40381634256722,11.970366402158927,-6.617397941425751,0,-19.40381634256722,,0,100,60,-60,53,-53,-93,-103
1699662300,37406.9,37422.2,37389.3,37422.1,499.628,822.3612499999974,10.102588873366003,-7.514229152656586,17.61681802602259,-3.6031629305693262,0,,,0,100,60,-60,53,-53,-93,-103
1699662600,37422.2,37422.2,37325.1,37332,790.029,756.2885499999974,2.6130936896691246,1.7607442075422728,0.8523494821268518,-3.0492693842361054,0,,,0,100,60,-60,53,-53,-93,-103
1699662900,37332,37333.9,37287,37296,1069.131,767.0754999999974,-17.798990774163695,-1.6944360703761951,-16.1045547037875,-4.261723190173913,0,,-1.6944360703761951,0,100,60,-60,53,-53,-93,-103
1699663200,37296.6,37317.9,37275.5,37288.9,969.522,769.4151999999974,-31.582705595901842,-15.589534226798811,-15.993171369103031,-5.024606425333368,0,,,0,100,60,-60,53,-53,-93,-103
1699663500,37288.9,37310.5,37279.5,37301.4,549.545,749.1449499999974,-38.655353492918636,-29.345683287661398,-9.309670205257238,-5.263571839334968,0,,,0,100,60,-60,53,-53,-93,-103
1699663800,37301.4,37319.2,37243.6,37319.2,1106.962,776.6646499999974,-43.01258692168565,-37.75021533683538,-5.262371584850271,-6.1740107265944575,0,,,0,100,60,-60,53,-53,-93,-103
1699664100,37319.1,37327,37310,37313.5,346.895,719.3793999999974,-39.48623999891101,-40.38472680450511,0.8984868055940964,-3.839978767948755,0,-40.38472680450511,,0,100,60,-60,53,-53,-93,-103
1699664400,37313.5,37339.4,37280,37292,506.911,657.4069499999974,-40.17753916229182,-40.892122027629505,0.7145828653376824,-1.5089807567160027,0,,,0,100,60,-60,53,-53,-93,-103
1699664700,37292.1,37302.2,37255,37256.3,490.535,644.8846999999975,-48.14781223463545,-42.603863798612764,-5.5439484360226885,-0.6140933684269431,0,,-42.603863798612764,0,100,60,-60,53,-53,-93,-103
1699665000,37256.3,37273.8,37230.5,37246.1,524.664,626.0643999999975,-55.94177596257619,-48.08904245316783,-7.85273350940836,-1.329975099882079,0,,,0,100,60,-60,53,-53,-93,-103
1699665300,37246.1,37261.4,37215,37222.6,588.331,629.9910999999975,-62.0020616220014,-55.36388327307102,-6.638178348930381,-2.217743298439683,0,,,0,100,60,-60,53,-53,-93,-103
1699665600,37222.6,37244.4,37088,37148.7,2574.762,729.9339499999975,-73.22044411423332,-63.721427232936975,-9.499016881296342,-4.066836451287776,0,,,0,100,60,-60,53,-53,-93,-103
1699665900,37148.8,37198.9,37120,37173.7,1524.115,777.1238499999974,-76.32546848593661,-70.51599140739044,-5.809477078546166,-5.444484580064648,0,,,0,100,60,-60,53,-53,-93,-103
1699666200,37173.7,37192.7,37126.7,37130.4,551.794,779.4709999999975,-77.36563083952971,-75.63718114656656,-1.728449692963153,-7.106666606993697,0,,,0,100,60,-60,53,-53,-93,-103
1699666500,37130.4,37170,37072,37170,1298.738,823.1595499999974,-77.05939026275203,-76.91682986273946,-0.1425604000125702,-9.390064723833802,0,,,0,100,60,-60,53,-53,-93,-103
1699666800,37170,37208.9,37162.6,37200.1,843.61,831.3175499999974,-67.68083645709783,-74.03528585312652,6.3544493960286985,-10.04084456640449,1,-74.03528585312652,,0,100,60,-60,53,-53,-93,-103
1699667100,37200.1,37204.4,37087.3,37096.5,847.292,846.1513499999974,-68.73653340377915,-71.15892004120968,2.4223866374305345,-12.464476054064598,0,,,0,100,60,-60,53,-53,-93,-103
1699667400,37096.5,37101.9,37030.7,37085.7,2554.544,951.1546499999974,-73.81060996175314,-70.07599327421005,-3.7346166875430953,-15.730815262743327,0,,-70.07599327421005,0,100,60,-60,53,-53,-93,-103
1699667700,37085.7,37090,37046.8,37083.5,682.949,952.3118499999975,-74.37877480807852,-72.30863939120361,-2.070135416874905,-17.486277252528193,0,,,0,100,60,-60,53,-53,-93,-103
1699668000,37083.5,37144,37070.2,37141.4,731.391,952.5673999999975,-67.14799248812072,-71.77912575265081,4.631133264530092,-17.120748781479417,1,-71.77912575265081,,0,100,60,-60,53,-53,-93,-103
1699668300,37141.3,37146.5,37085.3,37086.7,678.759,961.5239499999974,-62.60177360356169,-68.04284696658698,5.441073363025289,-17.629204253044414,0,,,0,100,60,-60,53,-53,-93,-103
1699668600,37086.7,37087.2,37001.6,37044.5,1452.175,994.6312499999974,-66.59787039477223,-65.44921216215154,-1.14865823262069,-20.78712536053344,0,,-65.44921216215154,0,100,60,-60,53,-53,-93,-103
1699668900,37044.6,37050,36924.8,36970.4,3086.592,1095.5042999999973,-73.39916814982372,-67.53293738271921,-5.866230767104511,-25.509297519398025,0,,,0,100,60,-60,53,-53,-93,-103
1699669200,36970.4,37040,36921.1,37037.8,1462.312,1120.1437999999973,-73.23388743700703,-71.07697532720098,-2.1569121098060435,-28.734114771250763,0,,,0,100,60,-60,53,-53,-93,-103
