time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781487300,65437.8,65705.6,65420,65672.3,1046.432,677.3102500000008,-24.312562341188784,-41.23950178073538,16.926939439546597,25.573404817394813,0,,,0,100,60,-60,53,-53,-93,-103
1781487600,65672.4,65678.8,65587,65674.1,488.165,663.4588000000009,-4.803158875025606,-25.772004550502686,20.96884567547708,26.855421077963285,0,,,0,100,60,-60,53,-53,-93,-103
1781487900,65674.1,65674.1,65583.3,65592.7,293.84,637.3921000000009,5.869988112990475,-7.748577701074673,13.618565814065148,27.359177167936362,0,,,0,100,60,-60,53,-53,-93,-103
1781488200,65592.6,65592.7,65465.9,65475.5,317.435,601.899750000001,2.7707101972727117,1.279179811745822,1.4915303855268898,26.286599556819166,0,,,0,100,60,-60,53,-53,-93,-103
1781488500,65475.6,65491.6,65439.3,65482.6,336.15,569.5239500000009,-4.410828046570943,1.4099567545640426,-5.820784801134986,25.687979260427174,0,,1.4099567545640426,0,100,60,-60,53,-53,-93,-103
1781488800,65482.6,65525,65400,65506.8,469.476,567.725150000001,-8.971669118918244,-3.5372623227388638,-5.434406796179381,25.342196225033614,0,,,0,100,60,-60,53,-53,-93,-103
1781489100,65506.8,65617,65500.6,65578.7,419.204,569.069300000001,0.5499920973926589,-4.277501689365548,4.827493786758207,26.01599409276297,0,-4.277501689365548,,0,100,60,-60,53,-53,-93,-103
1781489400,65578.7,65632.8,65568.4,65623.4,200.993,465.5959500000011,12.514895804535449,1.3644062610032879,11.150489543532162,25.231445618041008,0,,,0,100,60,-60,53,-53,-93,-103
1781489700,65623.3,65749,65623.3,65663,518.55,456.823400000001,26.93785156159484,13.334246487840984,13.603605073753856,22.026025980187537,0,,,0,100,60,-60,53,-53,-93,-103
1781490000,65663,65687.5,65623.7,65679.8,223.006,436.984900000001,33.919761694564684,24.457503020231655,9.462258674333029,20.40077904389938,0,,,0,100,60,-60,53,-53,-93,-103
1781490300,65679.9,65679.9,65589.6,65609.4,336.583,429.21725000000106,33.934140975684976,31.59725141061483,2.3368895650701447,18.98461208680712,0,,,0,100,60,-60,53,-53,-93,-103
1781490600,65609.4,65638.7,65544,65549,305.257,434.04850000000107,26.259747649612454,31.371216773287372,-5.111469123674919,17.17179957514187,0,,31.371216773287372,0,100,60,-60,53,-53,-93,-103
1781490900,65549.1,65636,65549,65610.4,236.058,432.296800000001,23.74192648591296,27.97860503707013,-4.236678551157169,16.04094916338253,0,,,0,100,60,-60,53,-53,-93,-103
1781491200,65610.5,65610.5,65532.6,65532.7,210.182,405.20270000000096,13.441375497351435,21.147683210958952,-7.706307713607517,13.54743021037756,0,,,0,100,60,-60,53,-53,-93,-103
1781491500,65532.6,65540.8,65434.4,65467.3,299.271,357.86445000000094,-5.918152527933879,10.421716485110172,-16.33986901304405,9.95760313245418,0,,,0,100,60,-60,53,-53,-93,-103
1781491800,65467.3,65476.8,65400.2,65432.8,260.302,352.33655000000095,-22.45878551761382,-4.978520849398754,-17.480264668215064,7.007825207326035,0,,,0,100,60,-60,53,-53,-93,-103
1781492100,65432.8,65433.5,65383.6,65429.3,444.738,360.65420000000097,-33.932932048795024,-20.76995669811424,-13.162975350680785,5.302125733494938,0,,,0,100,60,-60,53,-53,-93,-103
1781492400,65429.3,65525,65393.4,65524.9,720.465,382.75930000000096,-33.26536316880864,-29.885693578405824,-3.3796695904028162,5.462284865799101,0,,,0,100,60,-60,53,-53,-93,-103
1781492700,65524.9,65550,65506,65546.4,158.058,378.72200000000095,-23.935601856522283,-30.377965691375312,6.44236383485303,7.930282329266899,0,-30.377965691375312,,0,100,60,-60,53,-53,-93,-103
1781493000,65546.4,65699,65546.4,65695.1,757.049,402.06070000000096,-2.7810724129153286,-19.994012479415417,17.21294006650009,11.043980623677113,0,,,0,100,60,-60,53,-53,-93,-103
1781493300,65695.1,65708.8,65650,65678,572.805,378.37935000000095,13.383690565052007,-4.444327901461868,17.828018466513875,13.548510255096021,0,,,0,100,60,-60,53,-53,-93,-103
1781493600,65678.1,65705.9,65642.6,65669.2,622.372,385.089700000001,22.832761469841337,11.14512654065934,11.687634929181996,14.514879470370436,0,,,0,100,60,-60,53,-53,-93,-103
1781493900,65669.3,65706,65656.1,65701,355.264,388.160900000001,30.0568046355917,22.09108555682835,7.96571907876335,14.630159860522655,0,,,0,100,60,-60,53,-53,-93,-103
1781494200,65700.9,65732.1,65690,65705.3,297.467,387.16250000000093,36.20495488837036,29.698173664601132,6.506781223769227,14.010592841810775,0,,,0,100,60,-60,53,-53,-93,-103
1781494500,65705.4,65768,65655.8,65691,935.58,417.13400000000104,39.150508462671326,35.13742266221113,4.013085800460196,12.09574784901949,0,,,0,100,60,-60,53,-53,-93,-103
1781494800,65690.9,65912.7,65690.9,65881.7,2057.826,496.55150000000106,50.25455423155502,41.87000586086557,8.384548370689451,11.999005253303979,0,,,0,100,60,-60,53,-53,-93,-103
1781495100,65881.7,65950,65805.8,65904.9,1411.756,546.179100000001,58.828326288379316,49.41112966086856,9.417196627510755,12.955418040055372,0,,,0,100,60,-60,53,-53,-93,-103
1781495400,65904.8,65996.8,65853.6,65921.1,989.392,585.599050000001,64.14362196825134,57.7421674960619,6.401454472189435,13.978011428018304,0,,,0,100,60,-60,53,-53,-93,-103
1781495700,65921.1,65943.8,65864.6,65894.7,377.285,578.535800000001,64.2204533354282,62.39746719735297,1.8229861380752368,14.907545004048192,0,,,0,100,60,-60,53,-53,-93,-103
1781496000,65894.6,65894.7,65735.8,65775.1,509.364,592.853700000001,55.37619710022186,61.24675746796714,-5.870560367745284,15.185034370455641,0,,61.24675746796714,0,100,60,-60,53,-53,-93,-103
1781496300,65775,65789.5,65723.7,65766.3,285.875,590.318300000001,43.511991512852475,54.36954731616752,-10.857555803315044,14.072828609074929,0,,,0,100,60,-60,53,-53,-93,-103
1781496600,65766.2,65766.3,65680,65692.8,526.472,601.379050000001,28.911493283357807,42.599893965477385,-13.688400682119578,10.463106224033895,0,,,0,100,60,-60,53,-53,-93,-103
1781496900,65692.7,65745.7,65678.9,65744.2,264.703,602.811300000001,18.644562985591037,30.356015927267105,-11.711452941676068,7.4903199930548485,0,,,0,100,60,-60,53,-53,-93,-103
1781497200,65744.1,65744.2,65715.6,65727.9,155.08,600.0562000000009,11.326653925774416,19.627570064907754,-8.300916139133339,6.374064021083982,0,,,0,100,60,-60,53,-53,-93,-103
1781497500,65727.9,65727.9,65666.2,65685.6,267.143,598.4498000000009,0.7824647738144037,10.251227228393285,-9.468762454578881,4.374737135622626,0,,,0,100,60,-60,53,-53,-93,-103
1781497800,65685.6,65709.9,65650.6,65696.6,217.349,596.3021500000009,-7.803779485311919,1.4351130714256357,-9.238892556737555,3.2466892602119106,0,,,0,100,60,-60,53,-53,-93,-103
1781498100,65696.5,65696.6,65634,65654.6,247.893,586.459900000001,-16.916103061051828,-7.979139257516446,-8.936963803535381,1.8290097832394072,0,,,0,100,60,-60,53,-53,-93,-103
1781498400,65654.7,65662.6,65615,65653.9,249.481,562.9107000000009,-25.07959578650822,-16.59982611095732,-8.479769675550902,0.865560235270748,0,,,0,100,60,-60,53,-53,-93,-103
1781498700,65653.9,65678.8,65628.5,65647.1,191.138,564.5647000000009,-29.143911333265596,-23.71320339360855,-5.430707939657047,-0.029346351485260175,0,,,0,100,60,-60,53,-53,-93,-103
1781499000,65647.1,65666.6,65629.9,65637.2,145.768,534.0006500000009,-32.501030697430615,-28.90817927240148,-3.592851425029135,-3.124129850141517,0,,,0,100,60,-60,53,-53,-93,-103
1781499300,65637.1,65650.1,65601.8,65612.2,271.552,518.9380000000008,-37.60772762234077,-33.08422321767899,-4.523504404661779,-6.462137688709249,0,,,0,100,60,-60,53,-53,-93,-103
1781499600,65612.2,65620.8,65577.8,65594.5,257.883,500.71355000000085,-43.4075008243101,-37.83875304802716,-5.56874777628294,-8.093975484855294,0,,,0,100,60,-60,53,-53,-93,-103
1781499900,65594.6,65647.2,65580.5,65604,259.412,495.9209500000009,-44.40669766495434,-41.8073087038684,-2.5993889610859426,-9.628395783971177,0,,,0,100,60,-60,53,-53,-93,-103
1781500200,65604,65660,65603.9,65660,248.506,493.47290000000083,-38.73471850605118,-42.18297233177187,3.448253825720691,-10.368754061940317,0,-42.18297233177187,,0,100,60,-60,53,-53,-93,-103
1781500500,65660,65699.1,65655.5,65691,213.64,457.3759000000008,-24.898066759671977,-36.01316097689249,11.115094217220516,-8.663231512186846,0,,,0,100,60,-60,53,-53,-93,-103
1781500800,65691,65844.7,65677.7,65795.9,784.699,393.7195500000008,-1.103171691084352,-21.578652318935834,20.475480627851482,-4.84153543367317,0,,,0,100,60,-60,53,-53,-93,-103
1781501100,65795.8,65815,65713.3,65799.9,301.141,338.18880000000075,13.789480683033421,-4.0705859225743035,17.860066605607724,-2.694567238223032,0,,,0,100,60,-60,53,-53,-93,-103
1781501400,65800,65806.9,65727.9,65756,178.352,297.6368000000008,21.65865516008372,11.448321384010924,10.210333776072794,0.35740317944846145,0,,,0,100,60,-60,53,-53,-93,-103
1781501700,65756.1,65772.7,65670.9,65698.5,205.938,289.06945000000076,19.043017052025444,18.163717631714192,0.8792994203112521,2.1562117927415128,0,,,0,100,60,-60,53,-53,-93,-103
1781502000,65698.5,65714.6,65685.9,65690.4,108.964,269.0494500000008,13.087956191737304,17.929876134615487,-4.841919942878183,2.726148549514602,0,,17.929876134615487,0,100,60,-60,53,-53,-93,-103
1781502300,65690.4,65745.3,65675.1,65730.3,138.426,261.6770000000008,13.345076177750451,15.158683140504396,-1.8136069627539442,2.876953209679976,0,,,0,100,60,-60,53,-53,-93,-103
1781502600,65730.3,65813.1,65730.2,65803.2,168.567,243.78175000000084,27.35915514413452,17.930729171207425,9.428425972927094,4.4427060424403395,0,17.930729171207425,,0,100,60,-60,53,-53,-93,-103
1781502900,65803.2,65837.4,65800.1,65828.1,201.288,240.61100000000087,40.87964772336538,27.19462634841678,13.685021374948601,5.54214681602989,0,,,0,100,60,-60,53,-53,-93,-103
1781503200,65828,65839.5,65786,65839.4,274.421,246.5780500000009,47.73590156252501,38.6582348100083,9.077666752516706,8.501022803061252,0,,,0,100,60,-60,53,-53,-93,-103
1781503500,65839.5,65888.8,65819.3,65831.4,519.013,259.1715500000009,53.932361742180724,47.515970342690366,6.416391399490358,11.306082174208864,0,,,0,100,60,-60,53,-53,-93,-103
1781503800,65831.4,65878.7,65811.3,65856.3,234.348,260.02150000000086,56.62094842135195,52.763070575352565,3.8578778459993828,12.479073741638171,0,,,0,100,60,-60,53,-53,-93,-103
1781504100,65856.4,65886.4,65824.3,65830,205.601,257.90690000000086,56.71461830260367,55.75597615537878,0.9586421472248858,12.9095641337884,0,,,0,100,60,-60,53,-53,-93,-103
1781504400,65830.1,65925.4,65826.2,65899.6,435.741,267.21990000000085,60.23316412434407,57.856243616099896,2.376920508244176,14.572996860882718,0,,,0,100,60,-60,53,-53,-93,-103
1781504700,65899.6,65933,65890,65904.4,457.333,280.52965000000086,63.74565761961843,60.23114668218872,3.514510937429705,17.422160937251977,0,,,0,100,60,-60,53,-53,-93,-103
1781505000,65904.3,65917.2,65762.2,65782.4,696.257,308.05410000000086,51.24188105573334,58.406900933231945,-7.165019877498608,15.985448696181804,0,,58.406900933231945,0,100,60,-60,53,-53,-93,-103
1781505300,65782.4,65798,65716.4,65771.6,525.673,320.76015000000086,31.786011460900866,48.924516712084205,-17.13850525118334,10.16502863647973,0,,,0,100,60,-60,53,-53,-93,-103
1781505600,65771.6,65792.4,65738.4,65778.4,134.646,314.59830000000085,18.52207480696405,33.84998910786608,-15.32791430090203,6.578855336974086,0,,,0,100,60,-60,53,-53,-93,-103
1781505900,65778.4,65858.5,65766.5,65852.1,257.028,314.4791000000008,18.921240937391385,23.0764424017521,-4.155201464360715,5.691268434831244,0,,,0,100,60,-60,53,-53,-93,-103
1781506200,65852,65858,65808,65819.2,164.74,310.2908000000008,19.649848541043006,19.031054761799478,0.6187937792435285,6.949316322678835,0,19.031054761799478,,0,100,60,-60,53,-53,-93,-103
1781506500,65819.2,65841.1,65772.9,65773,167.06,307.96180000000084,11.434206640001063,16.66843203947848,-5.234225399477415,7.9227013542077565,0,,16.66843203947848,0,100,60,-60,53,-53,-93,-103
1781506800,65773,65773,65650,65750.1,478.923,292.6730000000008,-8.535027415945466,7.516342588366197,-16.051370004311664,6.493683698792129,0,,,0,100,60,-60,53,-53,-93,-103
1781507100,65750,65780,65731.2,65768,174.22,286.32695000000086,-14.87505192178101,-3.9919575659084745,-10.883094355872535,4.703938737408235,0,,,0,100,60,-60,53,-53,-93,-103
1781507400,65768,65836.1,65750,65781.7,212.985,288.05860000000087,-12.062110877651353,-11.824063405125948,-0.23804747252540537,3.7526033601662707,0,,,0,100,60,-60,53,-53,-93,-103
1781507700,65781.7,65885,65781.6,65859.5,243.717,289.94755000000083,3.4500119208377527,-7.829050292864875,11.279062213702627,4.173250144020622,0,-7.829050292864875,,0,100,60,-60,53,-53,-93,-103
1781508000,65859.5,65978.1,65823.2,65958.1,522.074,310.6030500000008,24.780630652696424,5.389510565294274,19.39112008740215,5.48238226762108,0,,,0,100,60,-60,53,-53,-93,-103
1781508300,65958.2,65973.1,65888.9,65924.2,529.543,330.15890000000076,37.25913488293642,21.82992581882353,15.429209064112893,7.067975050379361,0,,,0,100,60,-60,53,-53,-93,-103
1781508600,65924.3,65924.3,65712,65745.6,803.133,361.88720000000075,23.423409654564704,28.487725063399182,-5.064315408834478,6.953273392606329,0,,28.487725063399182,0,100,60,-60,53,-53,-93,-103
1781508900,65745.6,65749.6,65697.2,65720,322.62,367.95380000000074,4.125856146341988,21.6028002279477,-17.476944081605712,6.0522320027231755,0,,,0,100,60,-60,53,-53,-93,-103
1781509200,65720,65729.1,65692,65711.5,506.361,379.5508000000007,-9.664721845515508,5.96151465179706,-15.626236497312568,6.14208588478022,0,,,0,100,60,-60,53,-53,-93,-103
1781509500,65711.5,65711.5,65659.4,65659.4,267.302,366.9652500000007,-21.89143498495106,-9.143433561374861,-12.7480014235762,7.256954879213646,0,,,0,100,60,-60,53,-53,-93,-103
1781509800,65659.4,65746.9,65629.8,65746.9,588.652,384.6804500000007,-26.228292017349673,-19.261482949272082,-6.966809068077591,8.722643598083126,0,,,0,100,60,-60,53,-53,-93,-103
1781510100,65746.8,65752.3,65580,65642.3,737.07,411.2539000000007,-34.14679997498816,-27.422175659096297,-6.724624315891866,9.506084713741444,0,,,0,100,60,-60,53,-53,-93,-103
1781510400,65642.4,65727.9,65590,65710.3,516.58,415.2958500000007,-36.7195250327884,-32.36487234170875,-4.35465269107965,9.175526321304927,0,,,0,100,60,-60,53,-53,-93,-103
1781510700,65710.3,65716.9,65662.1,65686,264.454,405.6519000000007,-36.320832427666176,-35.72905247848092,-0.5917799491852591,8.347314813403232,0,,,0,100,60,-60,53,-53,-93,-103
1781511000,65685.9,65701,65666.7,65701,173.369,379.50750000000073,-35.31161245173426,-36.11732330406294,0.80571085232868,6.7216121027529105,0,-36.11732330406294,,0,100,60,-60,53,-53,-93,-103
1781511300,65701,65724.3,65633.1,65633.1,285.938,367.5207500000007,-38.20800035515233,-36.61348174485092,-1.5945186103014066,4.143345879514421,0,,-36.61348174485092,0,100,60,-60,53,-53,-93,-103
1781511600,65633.1,65633.2,65589.3,65608,195.218,370.54935000000074,-46.62622857587442,-40.048613794253676,-6.5776147816207455,-0.24028514927640668,0,,,0,100,60,-60,53,-53,-93,-103
1781511900,65608.1,65664.2,65580.3,65643.3,406.799,378.0379000000007,-48.22735247497919,-44.35386046866865,-3.873492006310542,-2.1851169639365873,0,,,0,100,60,-60,53,-53,-93,-103
1781512200,65643.3,65697.8,65625.7,65684.9,178.247,378.71325000000076,-41.480913052981286,-45.44483136794497,3.963918314963685,-1.7738106592308918,0,-45.44483136794497,,0,100,60,-60,53,-53,-93,-103
1781512500,65684.8,65692.8,65661.6,65676.4,117.901,376.2553000000007,-33.94482932717943,-41.21769828504664,7.27286895786721,-0.9622695755447559,0,,,0,100,60,-60,53,-53,-93,-103
1781512800,65676.3,65762,65660.3,65734.9,187.497,361.68400000000076,-17.762995144781026,-31.062912508313914,13.299917363532888,-1.4680694687002276,0,,,0,100,60,-60,53,-53,-93,-103
1781513100,65734.9,65768.1,65717.5,65719.2,240.784,365.0122000000007,-3.015302005297931,-18.24104215908613,15.2257401537882,-2.087550914466972,0,,,0,100,60,-60,53,-53,-93,-103
1781513400,65719.1,65724,65594.1,65623.5,943.422,401.5340500000008,-12.9395903986368,-11.239295849571926,-1.7002945490648749,-4.919097773841448,0,,-11.239295849571926,0,100,60,-60,53,-53,-93,-103
1781513700,65623.6,65685.3,65619.8,65619.9,401.991,409.4477500000008,-20.648719281709873,-12.201203895214869,-8.447515386495004,-6.696400318611717,0,,,0,100,60,-60,53,-53,-93,-103
1781514000,65620,65650.2,65619.9,65635.4,242.336,395.4608500000008,-26.915001021874627,-20.167770234073767,-6.747230787800859,-6.8658834056890905,0,,,0,100,60,-60,53,-53,-93,-103
1781514300,65635.5,65680,65635.4,65666.5,208.307,379.3990500000008,-24.65597436018647,-24.073231554590325,-0.5827428055961441,-5.797942332059653,0,,,0,100,60,-60,53,-53,-93,-103
1781514600,65666.5,65666.5,65627.9,65645.1,124.597,345.4722500000008,-26.934157039288085,-26.168377473783064,-0.7657795655050208,-4.41656569385473,0,,,0,100,60,-60,53,-53,-93,-103
1781514900,65645.1,65740.1,65635.8,65724.5,289.329,343.8077000000008,-11.26953905088113,-20.953223483451897,9.683684432570766,-1.722976741172424,0,-20.953223483451897,,0,100,60,-60,53,-53,-93,-103
1781515200,65724.6,65724.6,65618.9,65630,146.231,325.8012000000008,-13.654113709143765,-17.285936599770995,3.6318228906272303,-1.5978677380564412,0,,,0,100,60,-60,53,-53,-93,-103
1781515500,65629.9,65664.1,65612,65612.1,200.987,322.4854500000008,-24.026338512530383,-16.316663757518427,-7.709674755011957,-3.1294414317242536,0,,-16.316663757518427,0,100,60,-60,53,-53,-93,-103
1781515800,65612.1,65618.8,65515.5,65523.2,472.665,316.6861000000008,-44.04128291840193,-27.240578380025358,-16.800704538376575,-5.521102365663568,0,,,0,100,60,-60,53,-53,-93,-103
1781516100,65523.3,65542.9,65469,65500.7,458.836,302.7744000000008,-58.77966722736113,-42.282429552764484,-16.497237674596647,-6.466230175168383,0,,,0,100,60,-60,53,-53,-93,-103
1781516400,65500.8,65578.3,65500.7,65540.7,319.497,292.92025000000086,-60.95128687166927,-54.590745672477446,-6.360541199191822,-5.773746316986607,0,,,0,100,60,-60,53,-53,-93,-103
1781516700,65540.7,65540.7,65478.8,65525,343.175,296.8563000000009,-63.841697941069235,-61.19088401336654,-2.6508139277026928,-5.811862223293881,0,,,0,100,60,-60,53,-53,-93,-103
1781517000,65524.9,65553.5,65524.1,65527.8,223.206,299.3481500000009,-61.30100986207847,-62.03133155827232,0.7303216961938475,-5.128206203755372,1,-62.03133155827232,,0,100,60,-60,53,-53,-93,-103
1781517300,65527.7,65590.3,65521.6,65559.9,297.227,299.9126000000009,-54.57811395383223,-59.90694058565998,5.328826631827752,-3.3944639643300487,0,,,0,100,60,-60,53,-53,-93,-103
1781517600,65559.8,65610.1,65545.2,65610,216.48,300.97570000000087,-41.90580618700097,-52.59497666763722,10.68917048063625,-0.28725962758191165,0,,,0,100,60,-60,53,-53,-93,-103
1781517900,65610,65681.6,65609.6,65681.6,252.345,293.2530000000009,-19.569506362817773,-38.68447550121699,19.114969138399214,3.002476279899143,0,,,0,100,60,-60,53,-53,-93,-103
1781518200,65681.6,65724,65672.2,65700.2,302.672,299.47425000000084,0.4826101067779227,-20.330900814346936,20.81351092112486,4.031012851334094,0,,,0,100,60,-60,53,-53,-93,-103
1781518500,65700.3,65700.3,65663.4,65663.6,134.665,300.31245000000087,10.488564158379319,-2.8661106992201772,13.354674857599496,2.793544366172791,0,,,0,100,60,-60,53,-53,-93,-103
1781518800,65663.6,65710.8,65663.6,65710.7,119.257,296.90045000000083,19.783729167241148,10.25163447746613,9.532094689775018,0.6986549569270666,0,,,0,100,60,-60,53,-53,-93,-103
1781519100,65710.7,65721.4,65666,65678.3,168.252,293.27385000000083,24.86993978173739,18.380744369119284,6.4891954126181055,-0.7876932527394906,0,,,0,100,60,-60,53,-53,-93,-103
1781519400,65678.3,65686.3,65668.5,65679.7,86.99,250.45225000000082,26.43132962941314,23.69499952613056,2.7363301032825795,-1.7530752551182696,0,,,0,100,60,-60,53,-53,-93,-103
1781519700,65679.6,65709.5,65666.9,65685.5,120.802,236.39280000000082,28.87784814442492,26.72637251852515,2.1514756258997707,-1.1071133918011984,0,,,0,100,60,-60,53,-53,-93,-103
1781520000,65685.5,65722.6,65685.4,65722.6,155.296,232.04080000000081,34.28024096584949,29.863139579895847,4.417101385953639,1.2859522013894045,0,,,0,100,60,-60,53,-53,-93,-103
1781520300,65722.6,65743.5,65682.2,65720,559.015,249.57620000000082,38.13410027282886,33.764063127701085,4.370037145127775,3.699937043862789,0,,,0,100,60,-60,53,-53,-93,-103
1781520600,65720,65901,65695.5,65806.8,3896.105,438.1516000000009,51.664520947160796,41.359620728613045,10.30490021854775,5.687043714208013,0,,,0,100,60,-60,53,-53,-93,-103
1781520900,65806.9,65934.3,65800,65884.7,1883.36,517.8531500000009,64.07399503613996,51.29087208537654,12.78312295076342,6.430756446633173,0,,,0,100,60,-60,53,-53,-93,-103
1781521200,65884.7,65936,65807.3,65866.8,1142.521,567.667650000001,68.55891003625635,61.432475339852374,7.126434696403976,6.546912198710718,0,,,0,100,60,-60,53,-53,-93,-103
1781521500,65866.9,65966,65866.8,65944.1,929.409,604.088750000001,73.34813595875661,68.66034701038431,4.687788948372301,6.71652942876357,0,,,0,100,60,-60,53,-53,-93,-103
1781521800,65944.1,65988,65899.9,65899.9,700.969,615.5039500000009,74.123885428274,72.01031047442899,2.113574953845003,6.836155802142753,0,,,0,100,60,-60,53,-53,-93,-103
1781522100,65900,66280,65894.7,66209.2,3477.116,766.417950000001,83.38967034891837,76.95389724531633,6.435773103602045,8.56141723736526,0,,,0,100,60,-60,53,-53,-93,-103
1781522400,66209.2,66332.5,66143,66278.2,2420.372,871.4617000000011,89.92578245897879,82.47977941205706,7.4460030469217315,9.48955616928071,0,,,0,100,60,-60,53,-53,-93,-103
1781522700,66278.1,66346.2,66169.9,66222,3523.757,1030.4908000000012,89.966565478396,87.76067276209773,2.2058927162982798,9.209529486610425,0,,,0,100,60,-60,53,-53,-93,-103
1781523000,66222,66269.9,66112.7,66212.2,1164.104,1077.5357000000013,85.1856869758947,88.35934497108984,-3.1736579951951427,11.118479755657487,0,,88.35934497108984,0,100,60,-60,53,-53,-93,-103
1781523300,66212.2,66215.6,66088,66174.7,563.446,1090.8466500000013,77.97296710533683,84.37507318654252,-6.402106081205687,12.983688536294034,0,,,0,100,60,-60,53,-53,-93,-103
1781523600,66174.6,66188,66114.1,66118.5,459.544,1102.9998500000015,70.17858772031427,77.77908060051527,-7.600492880201003,13.630423857549,0,,,0,100,60,-60,53,-53,-93,-103
1781523900,66118.4,66163.1,66083.2,66116.3,520.747,1116.4199500000013,61.93144849379918,70.0276677731501,-8.096219279350919,12.596733317253161,0,,,0,100,60,-60,53,-53,-93,-103
1781524200,66116.3,66217,66116.2,66200,341.038,1118.3382500000014,59.21527248720691,63.775102900440125,-4.559830413233215,12.385028061536882,0,,,0,100,60,-60,53,-53,-93,-103
1781524500,66200,66200.1,66153.5,66192,209.378,1122.0739000000015,56.44166959459213,59.196130191866075,-2.7544605972739475,13.151296435931192,0,,,0,100,60,-60,53,-53,-93,-103
1781524800,66192,66218.9,66103,66105.8,455.494,1138.8857500000013,49.666764520313805,55.10790220070428,-5.441137680390476,15.052660676886449,0,,,0,100,60,-60,53,-53,-93,-103
1781525100,66105.8,66200,66056.4,66166.8,503.292,1155.6377500000012,43.67906318243807,49.929165765781335,-6.2501025833432635,15.67885295736056,0,,,0,100,60,-60,53,-53,-93,-103
1781525400,66166.8,66283,66166.7,66249.1,1055.09,1204.0427500000012,49.426359185831934,47.59072896286127,1.8356302229706642,17.84660014331379,0,47.59072896286127,,0,100,60,-60,53,-53,-93,-103
1781525700,66249.1,66300,66143.2,66258.6,824.339,1239.2196000000013,51.94982940187447,48.35175059004816,3.598078811826305,17.516215155333004,0,,,0,100,60,-60,53,-53,-93,-103
1781526000,66258.7,66262.9,66151.9,66256.8,494.401,1256.1748500000015,51.31250168060081,50.89623008943573,0.41627159116507784,16.26092159703715,0,,,0,100,60,-60,53,-53,-93,-103
1781526300,66256.7,66262.8,66191.2,66243.3,316.883,1244.0682500000016,50.899595697923495,51.38730892679959,-0.48771322887609614,15.371337213005004,0,,51.38730892679959,0,100,60,-60,53,-53,-93,-103
1781526600,66243.3,66280,66151.5,66204.4,1405.265,1119.5262500000015,46.692904871792884,49.635000750105725,-2.9420958783128413,15.918177100532734,0,,,0,100,60,-60,53,-53,-93,-103
1781526900,66204.5,66294,66193.9,66280.9,668.636,1058.7900500000014,49.64348875041678,49.078663106711055,0.5648256437057242,18.451408713855194,0,49.078663106711055,,0,100,60,-60,53,-53,-93,-103
1781527200,66280.8,66441,66280.8,66441,2810.964,1142.2122000000013,63.46956375676179,53.26865245965715,10.20091129710464,22.922771495120703,0,,,0,100,60,-60,53,-53,-93,-103
1781527500,66440.9,66500,66381.3,66470.6,1559.228,1173.7031500000014,72.94979556510344,62.020949357427334,10.92884620767611,26.444508139150184,0,,,0,100,60,-60,53,-53,-93,-103
1781527800,66470.6,66570,66470.5,66557.9,1464.082,1211.8588000000013,80.15050746606526,72.18995559597683,7.9605518700884375,28.590606793564792,0,,,0,100,60,-60,53,-53,-93,-103
1781528100,66557.9,66570,66500.8,66528.5,616.727,1068.8393500000013,81.38892770031156,78.16307691049342,3.225850789818139,30.159074116083932,0,,,0,100,60,-60,53,-53,-93,-103
1781528400,66528.5,66596.2,66435.2,66515.9,1290.338,1012.3376500000013,78.65258822606245,80.06400779747976,-1.4114195714173121,30.68627738098044,0,,80.06400779747976,0,100,60,-60,53,-53,-93,-103
1781528700,66515.8,66665.8,66496.7,66551.5,1905.365,931.4180500000014,77.90099912748782,79.3141716846206,-1.413172557132782,31.016484642704842,0,,,0,100,60,-60,53,-53,-93,-103
1781529000,66551.6,66627,66543.2,66579.8,1454.316,945.9286500000013,75.87285563403337,77.47548099586122,-1.6026253618278474,31.119192526247712,0,,,0,100,60,-60,53,-53,-93,-103
1781529300,66579.9,66798.3,66557.6,66788.6,3191.657,1077.3392000000013,79.1336372374587,77.63583066632663,1.4978065711320738,34.10808691965442,0,77.63583066632663,,0,100,60,-60,53,-53,-93,-103
1781529600,66788.6,66875.7,66735,66869.6,1948.315,1151.777750000001,82.98673442634919,79.33107576594709,3.6556586604020964,39.91119772908255,0,,,0,100,60,-60,53,-53,-93,-103
1781529900,66869.5,66915.2,66780.6,66801.8,1848.368,1218.158800000001,82.64481892733998,81.58839686371596,1.0564220636240265,42.6480001250478,0,,,0,100,60,-60,53,-53,-93,-103
1781530200,66801.7,66845.9,66655,66795.6,1945.507,1298.382250000001,77.10398573898308,80.91184636422408,-3.8078606252409912,42.066644958801135,0,,80.91184636422408,0,100,60,-60,53,-53,-93,-103
1781530500,66795.5,66853.8,66582.5,66624.7,1067.149,1341.2708000000011,67.19527485677216,75.6480265076984,-8.452751650926245,40.1737096121822,0,,,0,100,60,-60,53,-53,-93,-103
1781530800,66624.7,66624.7,66408.4,66541.3,3228.924,1479.942300000001,47.92010178409632,64.07312079328385,-16.15301900918753,36.58875443743339,0,,,0,100,60,-60,53,-53,-93,-103
