time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1735366500,94529.5,94602.3,94470.2,94494.8,358.666,171.5238499999958,-24.692903646141943,-11.54113319293902,-13.151770453202923,-5.7239194695002915,0,,,0,100,60,-60,53,-53,-93,-103
1735366800,94494.8,94558,94488,94555.6,141.101,175.4136999999958,-29.84608637022132,-22.63718966764419,-7.208896702577132,-4.280961555302382,0,,,0,100,60,-60,53,-53,-93,-103
1735367100,94555.7,94558,94475,94505.6,77.272,173.6853999999958,-36.09790103657482,-30.212297017646023,-5.885604018928795,-3.9873218974067943,0,,,0,100,60,-60,53,-53,-93,-103
1735367400,94505.6,94544.4,94446.5,94451.9,218.79,179.4681999999958,-43.88797344336583,-36.61065361672065,-7.277319826645183,-4.350599811558537,0,,,0,100,60,-60,53,-53,-93,-103
1735367700,94451.9,94475,94351,94376.1,236.343,187.00344999999578,-56.086014184677246,-45.357296221539286,-10.72871796313796,-8.334707874621683,0,,,0,100,60,-60,53,-53,-93,-103
1735368000,94376.1,94420.6,94367,94401.4,144.4,188.2825999999958,-61.672669725041736,-53.88221911769494,-7.7904506073467985,-12.063709285418915,0,,,0,100,60,-60,53,-53,-93,-103
1735368300,94401.4,94448,94390,94417.9,118.554,189.8671499999958,-61.17908673883579,-59.64592354951825,-1.5331631893175413,-14.292897570868082,0,,,0,100,60,-60,53,-53,-93,-103
1735368600,94417.9,94470,94368.6,94460.8,114.236,180.7584999999958,-57.75338919379809,-60.20171521922521,2.4483260254271144,-14.528919049279898,0,-60.20171521922521,,0,100,60,-60,53,-53,-93,-103
1735368900,94460.8,94460.8,94400,94424.6,101.689,179.06264999999578,-54.852013316869325,-57.92816308316773,3.076149766298407,-14.390127565045438,0,,,0,100,60,-60,53,-53,-93,-103
1735369200,94424.5,94536.3,94424.5,94536.3,177.933,171.8333499999958,-40.124026403095684,-50.90980963792103,10.785783234825345,-12.783145019911023,0,,,0,100,60,-60,53,-53,-93,-103
1735369500,94536.3,94546.5,94452.8,94521.5,127.924,171.15809999999578,-27.10264987219705,-40.69289653072068,13.590246658523633,-11.646941882122961,0,,,0,100,60,-60,53,-53,-93,-103
1735369800,94521.4,94535,94507.6,94511.9,51.964,165.51044999999579,-15.035388610186898,-27.420688295159874,12.385299684972976,-11.903036303349692,0,,,0,100,60,-60,53,-53,-93,-103
1735370100,94511.9,94550.5,94451.1,94550.4,102.23,161.95949999999578,-6.025558998312711,-16.05453249356555,10.028973495252838,-10.819158016100635,0,,,0,100,60,-60,53,-53,-93,-103
1735370400,94550.4,94584.7,94550.4,94557.9,119.255,163.8305499999958,8.580168519110835,-4.16025969646292,12.740428215573754,-10.004093647072603,0,,,0,100,60,-60,53,-53,-93,-103
1735370700,94557.9,94563.6,94486.2,94510.4,147.713,146.30259999999583,10.409826692224332,4.321478737674154,6.088347954550178,-9.395406617140981,0,,,0,100,60,-60,53,-53,-93,-103
1735371000,94510.5,94522,94399.4,94448.5,193.562,149.47239999999582,-2.3156459945384764,5.5581164055988985,-7.873762400137375,-11.528850907055062,0,,5.5581164055988985,0,100,60,-60,53,-53,-93,-103
1735371300,94448.4,94448.5,94413.5,94417.4,67.371,142.4802999999958,-15.930645224091169,-2.612154842135103,-13.318490381956066,-10.22293174647316,0,,,0,100,60,-60,53,-53,-93,-103
1735371600,94417.3,94417.4,94303.6,94332.4,264.06,149.3983999999958,-33.30484680035599,-17.18371267299521,-16.12113412736078,-10.512019466651752,0,,,0,100,60,-60,53,-53,-93,-103
1735371900,94332.5,94381.5,94270.4,94270.5,356.48,161.9704499999958,-46.28387881121701,-31.83979027855472,-14.444088532662288,-9.714303991050192,0,,,0,100,60,-60,53,-53,-93,-103
1735372200,94270.4,94338,94256.9,94305,282.207,170.0874999999958,-53.151858968816995,-44.246861526796664,-8.904997442020331,-8.638775335429532,0,,,0,100,60,-60,53,-53,-93,-103
1735372500,94304.9,94349.9,94280.1,94334.7,195.932,161.95079999999578,-54.04746774874113,-51.16106850959171,-2.8863992391494193,-8.168012759075868,0,,,0,100,60,-60,53,-53,-93,-103
1735372800,94334.6,94424.5,94334.6,94400.9,238.088,166.80014999999577,-45.609830020124996,-50.936385579227704,5.326555559102708,-7.640733489038499,0,-50.936385579227704,,0,100,60,-60,53,-53,-93,-103
1735373100,94400.8,94446.5,94394.6,94394.7,198.385,172.85579999999578,-34.39408101214767,-44.683792927004596,10.289711914856923,-7.682976645365616,0,,,0,100,60,-60,53,-53,-93,-103
1735373400,94394.7,94394.7,94338.5,94394.6,159.348,169.88369999999577,-32.00708692334354,-37.33699931853874,5.329912395195194,-9.043046062661917,0,,,0,100,60,-60,53,-53,-93,-103
1735373700,94394.5,94413,94343.8,94366.4,134.685,164.80079999999577,-30.156840283705105,-32.18600273973211,2.029162456027006,-10.472218453215637,0,,,0,100,60,-60,53,-53,-93,-103
1735374000,94366.4,94366.4,94261.7,94305.4,311.214,173.14149999999577,-40.30856026956164,-34.15749582553676,-6.151064444024875,-13.028015586595274,0,,-34.15749582553676,0,100,60,-60,53,-53,-93,-103
1735374300,94305.5,94370,94305.4,94361.2,82.803,171.35394999999576,-39.66127003699663,-36.70889019675446,-2.9523798402421733,-14.25525925586177,0,,,0,100,60,-60,53,-53,-93,-103
1735374600,94361.1,94394.2,94325.5,94326,78.337,169.55899999999576,-37.87470232816098,-39.28151087823975,1.4068085500787717,-14.684997911260592,0,-39.28151087823975,,0,100,60,-60,53,-53,-93,-103
1735374900,94325.9,94435,94325.9,94435,109.417,169.94539999999577,-22.585984317076065,-33.373985560744565,10.7880012436685,-13.21024935734666,0,,,0,100,60,-60,53,-53,-93,-103
1735375200,94435,94455.9,94425.4,94441.7,111.897,166.64359999999576,-3.1412600328480345,-21.200648892695032,18.059388859846997,-12.51292211442168,0,,,0,100,60,-60,53,-53,-93,-103
1735375500,94441.8,94449,94404,94444.7,73.828,163.93879999999575,8.102196859250615,-5.875015830224502,13.977212689475117,-10.955486694780573,0,,,0,100,60,-60,53,-53,-93,-103
1735375800,94444.8,94499.2,94426.4,94426.4,124.898,167.58549999999576,18.903438335910657,7.954791720771072,10.948646615139584,-9.55264686671236,0,,,0,100,60,-60,53,-53,-93,-103
1735376100,94426.5,94453.1,94424.7,94446.4,57.258,165.33689999999575,24.0857186276891,17.03045127428345,7.05526735340565,-8.213281137522909,0,,,0,100,60,-60,53,-53,-93,-103
1735376400,94446.4,94520,94437.5,94501,203.465,169.54739999999578,35.03037436807621,26.006510443891983,9.023863924184226,-5.81254645260195,0,,,0,100,60,-60,53,-53,-93,-103
1735376700,94500.9,94592.3,94500.9,94515.2,534.021,188.86279999999573,47.34012287568868,35.48540529048466,11.854717585204021,-4.233699561541772,0,,,0,100,60,-60,53,-53,-93,-103
1735377000,94515.1,94525.7,94457.6,94463.8,89.953,183.68234999999575,46.05868985233132,42.80972903203207,3.248960820299253,-4.725195810550092,0,,,0,100,60,-60,53,-53,-93,-103
1735377300,94463.8,94600,94463.7,94594,275.698,194.09869999999574,54.22643685146825,49.20841652649608,5.01802032497217,-2.048583777322351,0,,,0,100,60,-60,53,-53,-93,-103
1735377600,94594.8,94622,94594.7,94614.9,200.27,190.90919999999574,63.418811766115724,54.567979489971755,8.850832276143969,2.349259158747491,0,,,0,100,60,-60,53,-53,-93,-103
1735377900,94615,94647.4,94545.4,94545.5,180.951,182.13274999999572,63.71694094466565,60.454063187416544,3.2628777572491074,3.317140211270382,0,,,0,100,60,-60,53,-53,-93,-103
1735378200,94545.4,94642.3,94545.4,94619.9,154.879,175.76634999999573,64.79293754623524,63.9762300856722,0.8167074605630376,5.247956980196117,0,,,0,100,60,-60,53,-53,-93,-103
1735378500,94619.9,94655,94560,94560,164.584,174.19894999999573,62.582188278670735,63.6973555898572,-1.1151673111864682,5.375674491409302,0,,63.6973555898572,0,100,60,-60,53,-53,-93,-103
1735378800,94560.1,94577.6,94536.6,94571,99.523,167.27069999999574,55.49789480072078,60.95767354187558,-5.4597787411548,2.9258949781270527,0,,,0,100,60,-60,53,-53,-93,-103
1735379100,94571.1,94616,94569.2,94615.9,135.433,164.12309999999576,55.56070982199498,57.88026430046216,-2.3195544784671753,1.9411737326861014,0,,,0,100,60,-60,53,-53,-93,-103
1735379400,94616,94635,94580,94622.2,109.853,161.64834999999576,56.15498041701923,55.73786167991165,0.41711873710757885,4.564252533097513,0,55.73786167991165,,0,100,60,-60,53,-53,-93,-103
1735379700,94622.2,94645.1,94536.6,94541.8,182.521,164.04014999999578,48.47269756327735,53.3961292674305,-4.923431704153153,6.007774277643784,0,,53.3961292674305,0,100,60,-60,53,-53,-93,-103
1735380000,94541.9,94652.2,94541.8,94578.5,217.926,159.37574999999578,45.797841167509304,50.14183971593528,-4.343998548425979,6.590498250242072,0,,,0,100,60,-60,53,-53,-93,-103
1735380300,94578.6,94609.7,94529.1,94580.4,121.638,161.31749999999576,38.21723450662029,44.16259107913564,-5.945356572515351,4.056866964703251,0,,,0,100,60,-60,53,-53,-93,-103
1735380600,94580.4,94600,94516,94516,111.924,162.99684999999576,23.073487487912395,35.69618772068065,-12.622700232768253,-0.4455242963809539,0,,,0,100,60,-60,53,-53,-93,-103
1735380900,94516.1,94525,94460,94470.2,197.825,167.41724999999576,-0.04087204711704473,20.416616649138533,-20.457488696255577,-5.012123398593379,0,,,0,100,60,-60,53,-53,-93,-103
1735381200,94470.2,94577.8,94470.1,94557.4,93.609,166.50284999999576,-4.492833632696421,6.1799272693662965,-10.672760902062716,-7.340253893552833,0,,,0,100,60,-60,53,-53,-93,-103
1735381500,94557.4,94663,94551.6,94635.6,220.18,173.82044999999576,12.020474794436808,2.495589704874432,9.524885089562376,-6.246959188703187,0,2.495589704874432,,0,100,60,-60,53,-53,-93,-103
1735381800,94635.6,94677.2,94584,94584,258.076,180.47934999999575,21.978859819335227,9.835500327025189,12.143359492310038,-5.557015680112566,0,,,0,100,60,-60,53,-53,-93,-103
1735382100,94584,94597.7,94499.8,94587.7,279.417,191.58729999999576,15.72106490867159,16.573466507481193,-0.8524015988096032,-6.222448064253272,0,,16.573466507481193,0,100,60,-60,53,-53,-93,-103
1735382400,94587.7,94637.8,94587.6,94613.4,97.142,186.27114999999574,24.269053766238255,20.65632616474834,3.6127276014899152,-5.609080758250241,0,20.65632616474834,,0,100,60,-60,53,-53,-93,-103
1735382700,94613.4,94666.3,94588.3,94666.2,152.729,167.20654999999573,34.81683149668832,24.935650057199393,9.88118143948893,-4.442270956617675,0,,,0,100,60,-60,53,-53,-93,-103
1735383000,94666.3,94666.3,94589.1,94658.7,76.488,166.5332999999957,40.22903624890259,33.10497383727639,7.124062411626198,-1.006850721800335,0,,,0,100,60,-60,53,-53,-93,-103
1735383300,94658.7,94658.8,94550,94585.8,143.189,159.9078499999957,33.36060909873339,36.13549228144144,-2.774883182708045,0.3000884152096521,0,,36.13549228144144,0,100,60,-60,53,-53,-93,-103
1735383600,94585.8,94623.1,94581,94584.6,169.363,158.3624999999957,26.887159817859505,33.4922683884985,-6.605108570638997,-0.1260402725780652,0,,,0,100,60,-60,53,-53,-93,-103
1735383900,94584.6,94620.3,94550,94598.4,97.514,154.1906499999957,18.851404806840733,26.366391241144544,-7.514986434303811,0.10608050431742153,0,,,0,100,60,-60,53,-53,-93,-103
1735384200,94598.5,94653,94589.1,94636.5,294.779,161.18564999999572,27.177635988565576,24.305400204421943,2.8722357841436335,2.396288068525766,0,24.305400204421943,,0,100,60,-60,53,-53,-93,-103
1735384500,94636.4,94675.2,94602.1,94650,150.154,160.46414999999573,36.93013209982625,27.65305763174419,9.277074468082063,5.259358707600834,0,,,0,100,60,-60,53,-53,-93,-103
1735384800,94650.1,94664.5,94600,94639.5,162.688,163.6223999999957,39.957451141660336,34.68840641001739,5.269044731642943,6.776731529396939,0,,,0,100,60,-60,53,-53,-93,-103
1735385100,94639.4,94700,94614.3,94700,161.551,164.92829999999572,50.89656082283675,42.594714688107786,8.301846134728962,9.096337937398724,0,,,0,100,60,-60,53,-53,-93,-103
1735385400,94699.9,94740,94627.4,94671.5,439.305,181.40089999999572,57.57392254577974,49.475978170092276,8.097944375687462,11.413610756285031,0,,,0,100,60,-60,53,-53,-93,-103
1735385700,94671.5,94691.9,94636.2,94650,98.734,177.2115499999957,55.290823199222764,54.587102189279754,0.7037210099430098,13.860099598559723,0,,,0,100,60,-60,53,-53,-93,-103
1735386000,94650,94691.9,94640.8,94663.9,122.869,172.4586999999957,54.357018803795214,55.740588182932576,-1.3835693791373629,15.69387167427006,0,,55.740588182932576,0,100,60,-60,53,-53,-93,-103
1735386300,94663.9,94671.1,94602.5,94624.9,167.837,174.76864999999572,41.045246351719456,50.23102945157914,-9.185783099859684,14.655888728180251,0,,,0,100,60,-60,53,-53,-93,-103
1735386600,94625,94732.8,94624.9,94732.8,151.873,176.7660999999957,51.03145649620716,48.81124055057395,2.220215945633214,16.270073675873537,0,48.81124055057395,,0,100,60,-60,53,-53,-93,-103
1735386900,94732.8,94850,94700,94711.3,718.616,202.80564999999572,65.06662829064588,52.381110379524166,12.685517911121714,18.85039694694516,0,,,0,100,60,-60,53,-53,-93,-103
1735387200,94711.3,94800,94647.9,94787.2,344.113,215.33084999999573,69.1744172726637,61.75750068650558,7.416916586158123,18.25444301306929,0,,,0,100,60,-60,53,-53,-93,-103
1735387500,94787.2,94844,94759.3,94759.4,387.251,223.68439999999572,75.21554800686052,69.81886452339003,5.396683483470483,17.9766226054279,0,,,0,100,60,-60,53,-53,-93,-103
1735387800,94759.3,94794,94717,94717.1,211.447,221.35294999999573,69.99180538745047,71.4605902223249,-1.4687848348744268,16.609076234985103,0,,71.4605902223249,0,100,60,-60,53,-53,-93,-103
1735388100,94717.1,94733.5,94630.2,94698.8,218.99,218.33159999999572,53.556870213988844,66.25474120276661,-12.697870988777765,14.64326624274048,0,,,0,100,60,-60,53,-53,-93,-103
1735388400,94698.8,94727.5,94647.3,94653.8,147.722,220.8605999999957,37.980394335658836,53.84302331236606,-15.86262897670722,12.258529324738968,0,,,0,100,60,-60,53,-53,-93,-103
1735388700,94653.9,94668,94575,94605.6,337.918,230.12004999999567,15.880493071942198,35.80591920719664,-19.92542613525444,10.606254305792017,0,,,0,100,60,-60,53,-53,-93,-103
1735389000,94605.6,94700,94589.8,94664.6,210.335,236.81239999999565,6.521177175482558,20.127354861027875,-13.606177685545317,11.914709124378602,0,,,0,100,60,-60,53,-53,-93,-103
1735389300,94664.7,94678.2,94606.8,94659.2,112.754,235.29064999999565,-1.2354343612082568,7.055411962072178,-8.290846323280434,13.669772946953163,0,,,0,100,60,-60,53,-53,-93,-103
1735389600,94659.2,94670,94582.3,94599.8,126.727,233.15884999999562,-12.767559865599686,-2.4939390171084614,-10.273620848491225,15.120243535681242,0,,,0,100,60,-60,53,-53,-93,-103
1735389900,94600,94607.2,94550.4,94586.6,180.244,237.2953499999956,-25.832332334571255,-13.2784421871264,-12.553890147444855,15.515958958696702,0,,,0,100,60,-60,53,-53,-93,-103
1735390200,94586.5,94648.7,94564,94564,151.896,230.15119999999555,-31.902259800838532,-23.500717333669826,-8.401542467168706,15.262823981229506,0,,,0,100,60,-60,53,-53,-93,-103
1735390500,94564,94600,94552,94552.1,121.191,228.70304999999559,-39.04007562463967,-32.258222586683154,-6.781853037956516,14.16078097291897,0,,,0,100,60,-60,53,-53,-93,-103
1735390800,94552.1,94637.8,94503.4,94504,341.514,237.64434999999557,-45.49929729413767,-38.81387757320529,-6.68541972093238,12.174754455085464,0,,,0,100,60,-60,53,-53,-93,-103
1735391100,94504,94676.1,94480,94674.3,251.331,242.13334999999557,-37.81671339032063,-40.785362103032654,2.9686487127120245,12.014723697127051,0,-40.785362103032654,,0,100,60,-60,53,-53,-93,-103
1735391400,94674.3,94715,94672.8,94683,195.644,229.95029999999556,-16.727644104291706,-33.34788492958333,16.620240825291624,13.931198282573986,0,,,0,100,60,-60,53,-53,-93,-103
1735391700,94683,94707.4,94621.5,94692.4,133.48,231.6875999999955,-4.784708175949607,-19.77635522352065,14.991647047571043,15.205097293660307,0,,,0,100,60,-60,53,-53,-93,-103
1735392000,94692.4,94724.7,94686.1,94694.9,107.825,230.93539999999552,8.147200599698019,-4.455050560181099,12.602251159879117,18.114390222917653,0,,,0,100,60,-60,53,-53,-93,-103
1735392300,94694.9,94697.8,94621,94645.1,86.678,226.8774499999955,8.427122963365788,3.929871795704732,4.497251167661055,18.475096902222656,0,,,0,100,60,-60,53,-53,-93,-103
1735392600,94645,94686.3,94583.6,94686,185.607,228.56414999999552,7.925253644971607,8.166525736011804,-0.2412720910401971,18.08632346981567,0,,8.166525736011804,0,100,60,-60,53,-53,-93,-103
1735392900,94686.1,94707.4,94601.6,94601.7,127.971,199.03189999999552,2.777111917406951,6.376496175248114,-3.5993842578411632,15.313723977330776,0,,,0,100,60,-60,53,-53,-93,-103
1735393200,94601.6,94612.9,94505,94515.5,287.019,196.17719999999554,-20.022273176052117,-3.106635871224519,-16.915637304827598,10.822937092574575,0,,,0,100,60,-60,53,-53,-93,-103
1735393500,94515.3,94596.9,94432.7,94507.8,479.469,200.78809999999552,-36.29947314694786,-17.84821146853101,-18.451261678416852,7.565321791518994,0,,,0,100,60,-60,53,-53,-93,-103
1735393800,94507.9,94653.3,94507.8,94585.1,508.098,215.62064999999552,-34.93122691302943,-30.417657745343135,-4.513569167686292,6.436162226485461,0,,,0,100,60,-60,53,-53,-93,-103
1735394100,94585,94675.8,94585,94622.5,166.717,213.00699999999551,-23.471750275463776,-31.56748344514702,8.095733169683243,7.208259793621789,0,-31.56748344514702,,0,100,60,-60,53,-53,-93,-103
1735394400,94622.5,94667.5,94536.2,94646.1,279.483,219.59504999999552,-16.94475184891308,-25.115909679135427,8.171157830222349,6.989227648537796,0,,,0,100,60,-60,53,-53,-93,-103
1735394700,94646,94687.6,94617.8,94670,313.022,218.35024999999555,-2.0567942179410217,-14.157765447439294,12.100971229498272,6.386401621391128,0,,,0,100,60,-60,53,-53,-93,-103
1735395000,94670.1,94849.6,94670,94849.5,695.75,242.62099999999555,24.007582946234695,1.6686789597935292,22.338903986441167,8.909236659486641,0,,,0,100,60,-60,53,-53,-93,-103
1735395300,94849.5,95171.4,94840.1,95100,2253.31,349.64879999999556,50.268588755858644,24.073125828050774,26.19546292780787,9.97973746900263,0,,,0,100,60,-60,53,-53,-93,-103
1735395600,95100,95346.1,95036,95229.2,1888.955,437.7601999999955,66.82558867361816,47.03392012523716,19.791668548380997,10.357000300574926,0,,,0,100,60,-60,53,-53,-93,-103
1735395900,95229.2,95229.2,94840.8,94847.2,878.825,472.6892499999955,64.55449634059093,60.549557923355906,4.004938417235024,9.946848828001356,0,,,0,100,60,-60,53,-53,-93,-103
1735396200,94847.3,94930.2,94647.9,94725.5,1113.233,520.7560999999955,49.42156181650502,60.26721561023803,-10.845653793733014,7.862477603956607,0,,60.26721561023803,0,100,60,-60,53,-53,-93,-103
1735396500,94725.5,94777.5,94600,94619.9,601.564,544.7747499999955,31.488322483444566,48.488126880180175,-16.99980439673561,6.438476902719389,0,,,0,100,60,-60,53,-53,-93,-103
1735396800,94620,94660,94559,94577,534.993,554.4486999999956,14.795908496926629,31.90193093229207,-17.106022435365443,6.0645708497578745,0,,,0,100,60,-60,53,-53,-93,-103
1735397100,94576.9,94683,94430,94479.5,800.079,581.8860999999955,-0.12337023008982229,15.386953583427129,-15.510323813516951,4.315384649262926,0,,,0,100,60,-60,53,-53,-93,-103
1735397400,94479.5,94517,94360.1,94469.9,907.452,617.4764999999954,-13.562455447709864,0.3700276063756511,-13.932483054085514,2.452336199906178,0,,,0,100,60,-60,53,-53,-93,-103
1735397700,94470,94545.4,94441.7,94540.5,394.83,630.5439999999955,-19.602970535905524,-11.096265404568399,-8.506705131337124,3.169780633040783,0,,,0,100,60,-60,53,-53,-93,-103
1735398000,94540.5,94629.4,94441.8,94600,551.911,652.7482999999954,-21.099981953101164,-18.088469312238846,-3.0115126408623176,3.2028927217028587,0,,,0,100,60,-60,53,-53,-93,-103
1735398300,94600,94725,94578.7,94709.6,447.261,670.7774499999955,-14.040152402403695,-18.247701630470125,4.20754922806643,6.00369903685307,0,-18.247701630470125,,0,100,60,-60,53,-53,-93,-103
1735398600,94709.5,94709.6,94537.3,94599.1,223.356,672.6648999999954,-12.929370025890801,-16.023168127131882,3.093798101241081,8.98187171904821,0,,,0,100,60,-60,53,-53,-93,-103
1735398900,94599,94645.7,94512.2,94630,292.66,680.8993499999955,-13.886956253258399,-13.618826227184295,-0.26813002607410397,11.88955967580728,0,,-13.618826227184295,0,100,60,-60,53,-53,-93,-103
1735399200,94629.9,94781.1,94629.9,94740.2,434.579,688.2773499999955,-1.7937278371811942,-9.536684705443461,7.742956868262267,13.899323192890884,0,-9.536684705443461,,0,100,60,-60,53,-53,-93,-103
1735399500,94740.1,94747.7,94647.6,94652.9,188.77,673.7423999999955,3.520066040082966,-4.0535393501188715,7.573605390201838,12.525218735522849,0,,,0,100,60,-60,53,-53,-93,-103
1735399800,94652.8,94760,94608.1,94608.1,206.327,658.6538499999955,4.524852947009808,2.083730383303864,2.4411225637059437,11.357066878666139,0,,,0,100,60,-60,53,-53,-93,-103
1735400100,94608.1,94657.3,94577.1,94584.4,154.677,658.0518499999955,-2.774826566545352,1.7566974735158114,-4.531524040061163,9.875812752489242,0,,1.7566974735158114,0,100,60,-60,53,-53,-93,-103
1735400400,94584.5,94593.6,94526.3,94527.7,198.992,654.0272999999954,-15.347234841417201,-4.532402820317578,-10.814832021099622,6.981055209270423,0,,,0,100,60,-60,53,-53,-93,-103
1735400700,94527.7,94541.1,94408.9,94479.9,418.746,659.3134999999954,-30.162224086640084,-16.09476183153421,-14.067462255105873,3.745127085084342,0,,,0,100,60,-60,53,-53,-93,-103
1735401000,94480,94480,94380,94399.9,382.868,643.6693999999954,-42.55446355519869,-29.35464082775199,-13.199822727446698,0.98805718949841,0,,,0,100,60,-60,53,-53,-93,-103
1735401300,94400,94438.8,94320,94407.7,590.847,560.5462499999954,-50.831806771121784,-41.18283147098685,-9.648975300134936,0.5548531205626406,0,,,0,100,60,-60,53,-53,-93,-103
1735401600,94407.8,94500,94370.9,94435.8,338.897,483.0433499999955,-51.18945297295793,-48.19190776642612,-2.997545206531811,1.3560843454508658,0,,,0,100,60,-60,53,-53,-93,-103
1735401900,94435.8,94492.9,94356.5,94422.9,226.806,450.4423999999955,-51.32315362643917,-51.114804456839614,-0.20834916959955763,2.424814684295505,0,,,0,100,60,-60,53,-53,-93,-103
1735402200,94422.8,94472.8,94390.1,94408.7,159.192,402.74034999999543,-50.375512249550376,-50.96270628298249,0.5871940334321124,1.5946897128190085,0,-50.96270628298249,,0,100,60,-60,53,-53,-93,-103
1735402500,94408.6,94540.9,94400,94521.7,213.484,383.33634999999543,-41.29691350406047,-47.665193126683334,6.368279622622865,1.5750940827288102,0,,,0,100,60,-60,53,-53,-93,-103
1735402800,94521.7,94546.5,94411.9,94500.3,148.74,364.0236999999954,-33.84569686341408,-41.83937420567497,7.993677342260895,2.3390029920333313,0,,,0,100,60,-60,53,-53,-93,-103
1735403100,94500.2,94595,94455.8,94549.2,201.25,334.08224999999544,-20.091458758682357,-31.744689708718965,11.653230950036608,2.7731107828476196,0,,,0,100,60,-60,53,-53,-93,-103
1735403400,94549.2,94708.5,94542.5,94661.9,374.178,307.41854999999543,1.7966452017456547,-17.380170140116924,19.17681534186258,4.010020876141454,0,,,0,100,60,-60,53,-53,-93,-103
1735403700,94661.9,94702.1,94588.2,94679,179.787,296.6663999999954,16.82352311884281,-0.4904301460312972,17.313953264874108,5.356160105386811,0,,,0,100,60,-60,53,-53,-93,-103
1735404000,94679,94766,94650,94653.8,318.355,284.9885999999954,28.631709743811882,15.75062602146678,12.881083722345101,6.3641433658995465,0,,,0,100,60,-60,53,-53,-93,-103
1735404300,94653.8,94865.9,94595.3,94835.1,731.039,299.17749999999535,40.549804284386965,28.668345715680555,11.88145856870641,9.205801759345228,0,,,0,100,60,-60,53,-53,-93,-103
1735404600,94835.2,94835.2,94731.3,94752.5,325.732,304.29629999999537,47.156824737754086,38.779446255317644,8.377378482436441,8.195076478471234,0,,,0,100,60,-60,53,-53,-93,-103
1735404900,94752.5,94898.5,94742.6,94838.9,288.869,304.1067499999954,53.369364310314914,47.025331110818655,6.344033199496259,6.3042094085212,0,,,0,100,60,-60,53,-53,-93,-103
1735405200,94838.9,94890,94777.3,94815.4,322.72,298.5137999999954,55.87746626833942,52.13455177213614,3.7429144962032765,5.587863448741339,0,,,0,100,60,-60,53,-53,-93,-103
1735405500,94815.3,95093.7,94808,95066.3,1078.1,342.98029999999534,64.35812116337362,57.86831724734265,6.489803916030972,5.932227889823119,0,,,0,100,60,-60,53,-53,-93,-103
1735405800,95066.2,95079.3,94913.3,94968,400.13,352.67044999999536,67.16112719857975,62.46557154343093,4.695555655148816,7.2701906126506115,0,,,0,100,60,-60,53,-53,-93,-103
1735406100,94967.9,95077.4,94914.6,95032.8,286.757,359.27444999999534,67.97873653238192,66.49932829811176,1.4794082342701529,9.498589619220251,0,,,0,100,60,-60,53,-53,-93,-103
1735406400,95032.9,95197.3,95009.6,95140.5,755.916,387.12064999999535,71.24413217983584,68.79466530359916,2.4494668762366842,12.1876682620832,0,,,0,100,60,-60,53,-53,-93,-103
1735406700,95140.1,95150,95033.9,95066.6,254.788,378.92274999999535,69.76823061288049,69.66369977503274,0.1045308378477472,14.523800436022539,0,,,0,100,60,-60,53,-53,-93,-103
1735407000,95066.6,95153.2,94953,94953,330.928,376.3257499999953,63.82820051030205,68.28018776767279,-4.451987257370739,14.784062956347375,0,,68.28018776767279,0,100,60,-60,53,-53,-93,-103
1735407300,94953,95033.7,94890.1,95005.2,287.691,361.16794999999536,55.5193514088555,63.038594177346006,-7.519242768490507,13.940724463898762,0,,,0,100,60,-60,53,-53,-93,-103
1735407600,95005.1,95104.7,94978,94985.4,209.616,354.7038999999953,52.112672326994705,57.15340808205075,-5.040735755056048,14.238315715934394,0,,,0,100,60,-60,53,-53,-93,-103
1735407900,94985.5,95158,94978.3,95116.4,333.035,360.01534999999535,53.420210997568844,53.68407824447301,-0.2638672469041623,16.788470215173724,0,,,0,100,60,-60,53,-53,-93,-103
1735408200,95116.5,95168.1,94934.9,94991,314.782,367.79484999999534,48.75579974876458,51.429561024442705,-2.6737612756781246,18.112057732056133,0,,,0,100,60,-60,53,-53,-93,-103
1735408500,94991,95058,94970,94991.7,117.568,362.99904999999535,41.80404788909027,47.99335287847456,-6.18930498938429,18.870102467921715,0,,,0,100,60,-60,53,-53,-93,-103
1735408800,94991.7,95069.3,94957.7,95010.3,241.445,367.63429999999533,36.76161478470542,42.440487474186746,-5.678872689481324,19.06157030075072,0,,,0,100,60,-60,53,-53,-93,-103
1735409100,95010.2,95010.3,94901,94981,254.901,370.3168499999953,24.629289358290837,34.39831734402883,-9.769027985737996,15.891246022727895,0,,,0,100,60,-60,53,-53,-93,-103
1735409400,94981.1,94987.9,94878.8,94905.5,162.165,359.71619999999535,9.573596670798633,23.65483360459829,-14.081236933799659,11.357417006183635,0,,,0,100,60,-60,53,-53,-93,-103
1735409700,94905.4,94952.6,94848.4,94891.1,172.844,359.36904999999535,-4.351812512548779,9.950357838846887,-14.302170351395667,8.464618612730916,0,,,0,100,60,-60,53,-53,-93,-103
1735410000,94891.2,95004.9,94870,94976.7,130.539,349.97824999999534,-6.23908265158911,-0.33909949777976145,-5.899983153809348,7.2891289114244255,0,,,0,100,60,-60,53,-53,-93,-103
