time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1726509000,57953,58144.5,57949.6,58115.3,2016.203,1321.9781000000032,16.900810028900608,-6.98640837367356,23.887218402574167,-20.546719389325677,0,,,0,100,60,-60,53,-53,-93,-103
1726509300,58115.3,58250,58074.1,58146.7,2468.651,1374.669250000003,32.43532204521104,14.698373553269933,17.736948491941106,-18.621504378305865,0,,,0,100,60,-60,53,-53,-93,-103
1726509600,58146.7,58169.7,58015,58030,1690.263,1419.523850000003,37.698058198697034,29.01139675760291,8.686661441094124,-18.142719722669305,0,,,0,100,60,-60,53,-53,-93,-103
1726509900,58030.1,58074.7,57954.5,58023.5,855.215,1410.1859000000031,37.97025342550433,36.03454455647081,1.935708869033519,-17.036615683196427,0,,,0,100,60,-60,53,-53,-93,-103
1726510200,58023.5,58064.5,57689.6,57700,3232.493,1535.4785000000031,25.48544993351171,33.71792051923771,-8.232470585725999,-18.09596552748981,0,,33.71792051923771,0,100,60,-60,53,-53,-93,-103
1726510500,57699.9,57826,57699.9,57711.9,1019.318,1569.101250000003,11.819723956652405,25.091809105222833,-13.272085148570428,-21.011006550547766,0,,,0,100,60,-60,53,-53,-93,-103
1726510800,57711.9,57818.4,57708.1,57772.4,532.311,1574.313800000003,2.9287905552316715,13.411321481798607,-10.482530926566936,-19.128200808277985,0,,,0,100,60,-60,53,-53,-93,-103
1726511100,57772.4,57808.7,57739.6,57752.4,430.833,1529.691000000003,-3.6993141177385738,3.6830667980485123,-7.3823809157870866,-20.390169028957065,0,,,0,100,60,-60,53,-53,-93,-103
1726511400,57752.4,57883.8,57750,57835.4,909.069,1528.2571500000029,-4.2481626292068615,-1.67289539723791,-2.575267231968952,-16.539886771590403,0,,,0,100,60,-60,53,-53,-93,-103
1726511700,57835.5,57853.5,57777,57796,519.162,1518.754150000003,-6.139695984236399,-4.695724243727267,-1.4439717405091317,-13.71157118658687,0,,,0,100,60,-60,53,-53,-93,-103
1726512000,57796,57817.9,57675.2,57675.9,623.299,1502.2206000000028,-16.01991243983992,-8.802590351094382,-7.217322088745538,-12.838010560083157,0,,,0,100,60,-60,53,-53,-93,-103
1726512300,57675.8,57800,57674.5,57799.9,348.355,1457.4766000000027,-19.176822219525732,-13.778810214534007,-5.398012004991726,-12.542037585097543,0,,,0,100,60,-60,53,-53,-93,-103
1726512600,57799.9,57864,57740.6,57740.6,663.265,1309.4910000000027,-18.38094827496567,-17.859227644777096,-0.5217206301885753,-13.466536657478946,0,,,0,100,60,-60,53,-53,-93,-103
1726512900,57740.7,57871.4,57721,57866.9,414.547,1255.1695000000027,-11.539635656881424,-16.3658020504576,4.826166393576175,-13.030981083361448,0,-16.3658020504576,,0,100,60,-60,53,-53,-93,-103
1726513200,57867,57888.1,57807.6,57807.6,521.745,1229.5979500000026,-3.67846585185516,-11.199683261234073,7.521217409378913,-11.788672656112517,0,,,0,100,60,-60,53,-53,-93,-103
1726513500,57807.6,57950,57806.4,57913.4,673.938,1222.4899000000028,10.288174502424347,-1.6433090021040684,11.931483504528416,-8.64122992437051,0,,,0,100,60,-60,53,-53,-93,-103
1726513800,57913.4,57937.9,57794.4,57824.4,525.53,1206.1518500000025,13.947770991911812,6.852493214160344,7.095277777751468,-7.641705648553393,0,,,0,100,60,-60,53,-53,-93,-103
1726514100,57824.5,57869.8,57763.8,57823.7,577.426,1205.6939000000025,9.678426913979521,11.304790802771905,-1.6263638887923832,-7.229946677734038,0,,11.304790802771905,0,100,60,-60,53,-53,-93,-103
1726514400,57823.7,57978,57793,57959.7,605.549,1099.8893500000027,23.806315681509243,15.810837862466869,7.9954778190423745,-4.2077343920880965,0,15.810837862466869,,0,100,60,-60,53,-53,-93,-103
1726514700,57959.7,57987.3,57908,57925.1,340.673,948.3922500000024,35.84374647556161,23.1094963570168,12.73425011854481,-0.8603700668358819,0,,,0,100,60,-60,53,-53,-93,-103
1726515000,57925,57972.3,57885,57940,277.662,861.4652000000024,41.40957258946036,33.68654491551042,7.723027673949943,2.8298943068695412,0,,,0,100,60,-60,53,-53,-93,-103
1726515300,57939.9,57957.9,57842.9,57926.1,255.079,750.7866000000024,40.732016363645194,39.328445142889066,1.4035712207561275,4.573922758727357,0,,,0,100,60,-60,53,-53,-93,-103
1726515600,57926,57947.1,57890,57947.1,229.181,677.7325000000025,42.77940947290423,41.64033280866994,1.1390766642342882,5.2636391723794445,0,,,0,100,60,-60,53,-53,-93,-103
1726515900,57947.6,57955,57864,57885,264.051,648.1743000000024,38.22822600314653,40.57988394656533,-2.3516579434188003,4.938832767820045,0,,40.57988394656533,0,100,60,-60,53,-53,-93,-103
1726516200,57885.2,57994.8,57870.7,57959.8,554.028,514.2510500000024,42.90017995418461,41.302605143411796,1.5975748107728123,6.231709048411636,0,41.302605143411796,,0,100,60,-60,53,-53,-93,-103
1726516500,57959.8,58016.6,57834.8,57915.4,1269.066,526.7384500000024,40.9911717737114,40.70652591034752,0.28464586336387754,7.051149402928925,0,,,0,100,60,-60,53,-53,-93,-103
1726516800,57915.5,57927,57817.3,57878.7,706.352,535.4405000000025,26.069286125840208,36.65354595124541,-10.584259825405205,5.332816558429431,0,,36.65354595124541,0,100,60,-60,53,-53,-93,-103
1726517100,57878.7,58008.9,57876.5,58003.8,592.26,543.5118500000025,36.62835295473896,34.562936951430196,2.065416003308762,5.956375314487235,0,34.562936951430196,,0,100,60,-60,53,-53,-93,-103
1726517400,58003.9,58150,57998.9,58136.8,1285.251,562.3209500000025,57.100092560855124,39.932577213811435,17.16751534704369,6.90631456817187,0,,,0,100,60,-60,53,-53,-93,-103
1726517700,58136.7,58136.7,58047.3,58088.2,619.609,567.3433000000025,65.25731671456687,52.99525407672032,12.262062637846547,7.142616791354784,0,,,0,100,60,-60,53,-53,-93,-103
1726518000,58088.2,58133.8,58014.2,58014.2,464.524,559.4045500000025,64.57110605877072,62.30950511139758,2.2616009473731467,6.3342510644500685,0,,,0,100,60,-60,53,-53,-93,-103
1726518300,58014.2,58022.8,57781.6,57784,1215.995,602.7865500000025,40.259739081903916,56.69605395174717,-16.43631486984325,3.9231362365265077,0,,56.69605395174717,0,100,60,-60,53,-53,-93,-103
1726518600,57784.1,57832.4,57689.6,57750.7,1103.453,624.7959500000026,15.584622548207374,40.13848922962733,-24.553866681419958,1.4154010050476196,0,,,0,100,60,-60,53,-53,-93,-103
1726518900,57750.7,57795.1,57747,57780.2,299.076,619.0224000000026,0.6134399941828637,18.819267208098044,-18.205827213915178,0.45489828807521066,0,,,0,100,60,-60,53,-53,-93,-103
1726519200,57780.3,57818,57726.9,57780.4,425.918,614.2310500000025,-9.511449550215048,2.2288709973917187,-11.740320547606766,1.0560553151742005,0,,,0,100,60,-60,53,-53,-93,-103
1726519500,57780.5,57803.8,57743.3,57748.2,260.735,593.5709000000026,-17.15744386499709,-8.685151140343104,-8.472292724653988,1.5954839921116908,0,,,0,100,60,-60,53,-53,-93,-103
1726519800,57748.2,57780,57681.8,57700,359.556,585.2722000000025,-25.451137313326495,-17.373343576179554,-8.07779373714694,0.24124316251174893,0,,,0,100,60,-60,53,-53,-93,-103
1726520100,57700,57717.1,57616,57672.7,591.244,585.9631000000026,-33.98141160850328,-25.529997595608965,-8.451414012894315,-1.4623990858411178,0,,,0,100,60,-60,53,-53,-93,-103
1726520400,57672.8,57774.8,57576.1,57770.1,869.097,599.1405000000025,-36.11863943980192,-31.850396120543905,-4.268243319258012,-1.2876635206957934,0,,,0,100,60,-60,53,-53,-93,-103
1726520700,57770.1,57770.1,57705.5,57729.4,260.013,595.1075000000026,-34.58325854001553,-34.89443652944025,0.31117798942472064,-0.12416848550804342,0,-34.89443652944025,,0,100,60,-60,53,-53,-93,-103
1726521000,57729.4,57833.3,57712.9,57790,648.898,613.6693000000025,-27.919431681637718,-32.8737765538184,4.954344872180684,3.259942760308177,0,,,0,100,60,-60,53,-53,-93,-103
1726521300,57790,57825,57705.4,57825,409.042,621.3674500000025,-21.417919103209137,-27.97353644162081,6.555617338411672,6.8080639557467,0,,,0,100,60,-60,53,-53,-93,-103
1726521600,57825,57880,57800.9,57874,452.94,632.5554000000025,-7.024089309459118,-18.787146698102003,11.763057388642885,10.251872732013188,0,,,0,100,60,-60,53,-53,-93,-103
1726521900,57874,57880,57802.9,57802.9,243.424,631.5240500000025,0.248248384873742,-9.397920009264851,9.646168394138593,9.807686954301078,0,,,0,100,60,-60,53,-53,-93,-103
1726522200,57802.9,57848,57750,57827.3,302.004,618.9228500000025,2.4002167350697037,-1.4585413965052378,3.8587581315749415,9.448398089059117,0,,,0,100,60,-60,53,-53,-93,-103
1726522500,57827.3,57857.9,57780.1,57807.6,287.582,569.8486500000025,5.532005687765476,2.7268236025696404,2.805182085195836,9.726118550978311,0,,,0,100,60,-60,53,-53,-93,-103
1726522800,57807.5,57807.5,57777.3,57786.9,208.143,544.9382000000026,1.7180488920590888,3.2167571049647563,-1.4987082129056675,10.132711782955596,0,,3.2167571049647563,0,100,60,-60,53,-53,-93,-103
1726523100,57787,57914.3,57786.9,57878.6,248.044,527.7274000000025,15.358710998094844,7.536255192639803,7.822455805455041,14.226310512354464,0,7.536255192639803,,0,100,60,-60,53,-53,-93,-103
1726523400,57878.6,57950,57872.2,57941.2,352.269,481.0783000000025,32.55607819934029,16.544279363164744,16.011798836175547,16.837142466017262,0,,,0,100,60,-60,53,-53,-93,-103
1726523700,57941.2,57980,57898.3,57979.8,412.355,470.71560000000244,45.073689751877936,30.996159649771027,14.077530102106909,17.467341229462402,0,,,0,100,60,-60,53,-53,-93,-103
1726524000,57979.9,58018.9,57896.8,57916.3,670.96,481.03740000000255,50.2901673276987,42.639978426305646,7.650188901393051,19.7472178393402,0,,,0,100,60,-60,53,-53,-93,-103
1726524300,57916.3,57953.2,57858,57890,313.298,435.90255000000263,46.683294515506304,47.34905053169431,-0.6657560161880056,21.395626557627413,0,,47.34905053169431,0,100,60,-60,53,-53,-93,-103
1726524600,57890,57897.1,57817.2,57830.8,219.116,391.6857000000026,33.830813388861955,43.60142507735566,-9.770611688493702,22.583526746700212,0,,,0,100,60,-60,53,-53,-93,-103
1726524900,57830.8,57971.3,57830.8,57938.5,344.285,393.9461500000026,36.25151253174453,38.92187347870426,-2.6703609469597325,23.33481113625206,0,,,0,100,60,-60,53,-53,-93,-103
1726525200,57938.5,57964.9,57859.6,57903.5,321.239,388.7122000000026,36.5392242158539,35.540516712153455,0.9987075037004445,23.707358082870744,0,35.540516712153455,,0,100,60,-60,53,-53,-93,-103
1726525500,57903.6,57925,57882.8,57905,107.4,381.04545000000263,35.07597384865391,35.95557019875077,-0.8795963500968611,23.52097086857839,0,,35.95557019875077,0,100,60,-60,53,-53,-93,-103
1726525800,57904.9,57957.6,57888.5,57935.4,165.156,371.32545000000266,38.81388087605876,36.80969298018885,2.0041878958699115,25.337909467149686,0,36.80969298018885,,0,100,60,-60,53,-53,-93,-103
1726526100,57935.4,57942.8,57890.3,57915,162.066,349.86655000000263,37.93999438391079,37.27661636954115,0.6633780143696413,26.06006660408079,0,,,0,100,60,-60,53,-53,-93,-103
1726526400,57915.1,57935.8,57857.9,57879.7,126.035,312.71345000000264,28.696010195757133,35.149961818575555,-6.453951622818423,21.02076897299468,0,,35.149961818575555,0,100,60,-60,53,-53,-93,-103
1726526700,57879.6,57879.6,57830.4,57878,169.709,308.19825000000264,12.630080494107595,26.42202835792517,-13.791947863817576,15.93004116587909,0,,,0,100,60,-60,53,-53,-93,-103
1726527000,57878,57950,57877.9,57947.9,178.245,284.66560000000266,21.145755039206566,20.823948576357093,0.321806462849473,14.72817092472988,0,20.823948576357093,,0,100,60,-60,53,-53,-93,-103
1726527300,57948,57978.8,57928,57948.6,169.672,272.6971000000026,32.74815343700152,22.17466299010523,10.57349044689629,15.12869697837476,0,,,0,100,60,-60,53,-53,-93,-103
1726527600,57948.7,58052.2,57948.6,58052.1,711.043,285.6022500000026,49.499737415375286,34.464548630527794,15.035188784847492,17.084945712252246,0,,,0,100,60,-60,53,-53,-93,-103
1726527900,58052,58107,58047.1,58084,562.137,301.5379000000026,63.48367814338155,48.577189665252796,14.906488478128757,19.368708577049393,0,,,0,100,60,-60,53,-53,-93,-103
1726528200,58084,58084.2,58041.5,58058.9,179.659,295.4206500000026,67.23343657061652,60.072284043124455,7.161152527492064,21.71334867250751,0,,,0,100,60,-60,53,-53,-93,-103
1726528500,58059,58170,58059,58156.2,367.89,299.4360500000026,73.56841629178504,68.09517700192771,5.473239289857332,24.452538808291425,0,,,0,100,60,-60,53,-53,-93,-103
1726528800,58156.2,58230,58141.2,58219.2,647.766,321.41720000000254,79.65332204614731,73.48505830284962,6.168263743297686,26.745104914027213,0,,,0,100,60,-60,53,-53,-93,-103
1726529100,58219.2,58244.3,58179.9,58214.4,469.787,332.50435000000255,81.4098082725659,78.21051553683276,3.199292735733138,28.247782475144582,0,,,0,100,60,-60,53,-53,-93,-103
1726529400,58214.4,58259.8,58214.3,58253.5,645.891,347.18545000000256,81.74029277728476,80.93447436533266,0.805818411952103,28.97348271502327,0,,,0,100,60,-60,53,-53,-93,-103
1726529700,58253.6,58253.6,58182.1,58199,409.444,347.03990000000255,77.37882019515116,80.17630708166728,-2.7974868865161113,28.860092895423197,0,,80.17630708166728,0,100,60,-60,53,-53,-93,-103
1726530000,58199,58258,58181.8,58247,276.388,327.3113000000025,73.85942881560061,77.65951392934552,-3.800085113744913,30.1027411921416,0,,,0,100,60,-60,53,-53,-93,-103
1726530300,58247,58397.9,58227,58301.9,1377.072,380.50000000000256,75.32238429314042,75.52021110129739,-0.19782680815697518,32.16953686478838,0,,,0,100,60,-60,53,-53,-93,-103
1726530600,58302,58317.1,58189.6,58204.2,624.501,400.76925000000256,68.68040435904203,72.6207391559277,-3.940334796885665,31.778992972342408,0,,,0,100,60,-60,53,-53,-93,-103
1726530900,58204.2,58204.2,58154.4,58187,359.27,401.5185000000026,56.740622339536316,66.91447033057293,-10.17384799103661,28.280180614295414,0,,,0,100,60,-60,53,-53,-93,-103
1726531200,58187,58244.4,58148.4,58244.4,575.178,414.2154500000026,50.76696954899689,58.72933208252508,-7.962362533528193,25.84850637832159,0,,,0,100,60,-60,53,-53,-93,-103
1726531500,58244.4,58314.9,58244.4,58262.1,460.549,431.8729000000027,53.29552076110946,53.60103754988089,-0.30551678877143473,24.618875487499984,0,,,0,100,60,-60,53,-53,-93,-103
1726531800,58262.1,58320,58250.8,58296.7,228.845,435.0573500000026,55.39383363820189,53.15210798276942,2.241725655432468,25.831542470481462,0,53.15210798276942,,0,100,60,-60,53,-53,-93,-103
1726532100,58296.7,58320,58224,58267.1,359.233,444.9157000000026,53.174328048687826,53.954560815999734,-0.780232767311908,27.24737418164374,0,,53.954560815999734,0,100,60,-60,53,-53,-93,-103
1726532400,58267.2,58273.8,58221,58222.8,139.704,445.59915000000257,45.63220613541142,51.40012260743372,-5.7679164720223,25.29327584648285,0,,,0,100,60,-60,53,-53,-93,-103
1726532700,58222.8,58224.1,58121.1,58178.5,358.361,455.03175000000255,27.712760285520446,42.17309815653991,-14.460337871019462,21.745838190100805,0,,,0,100,60,-60,53,-53,-93,-103
1726533000,58178.5,58203.3,58126.6,58168.3,253.42,458.7905000000025,13.22298552567082,28.8559839822009,-15.63299845653008,19.027878068218442,0,,,0,100,60,-60,53,-53,-93,-103
1726533300,58168.3,58172.7,58056,58091.9,504.788,475.54630000000253,-4.82757536685933,12.03605681477732,-16.86363218163665,17.037066446211718,0,,,0,100,60,-60,53,-53,-93,-103
1726533600,58091.9,58091.9,58038.3,58052,505.082,465.24825000000254,-20.78614437546368,-4.130244738884058,-16.655899636579623,15.389691044739186,0,,,0,100,60,-60,53,-53,-93,-103
1726533900,58051.9,58068.5,57889.1,57915.8,2693.379,571.8103500000025,-37.726338914703625,-21.113352885675543,-16.612986029028082,14.583899007446384,0,,,0,100,60,-60,53,-53,-93,-103
1726534200,57915.8,57936.7,57711.6,57713.5,2033.854,664.5201000000025,-54.65609889318593,-37.72286072778441,-16.93323816540152,11.309763618342247,0,,,0,100,60,-60,53,-53,-93,-103
1726534500,57713.5,57797.4,57588.8,57610.9,3032.705,797.7608500000025,-66.32724073237587,-52.903226180088474,-13.424014552287396,9.357483102365196,0,,,0,100,60,-60,53,-53,-93,-103
1726534800,57606,57742,57600,57741.8,954.135,813.0793000000025,-69.56843598097392,-63.5172585355119,-6.051177445462017,10.99900945218721,0,,,0,100,60,-60,53,-53,-93,-103
1726535100,57741.7,57826.9,57700,57745.7,1079.542,843.5670500000026,-67.03458481305404,-67.64342050880127,0.6088356957472314,8.979626614578594,1,-67.64342050880127,,0,100,60,-60,53,-53,-93,-103
1726535400,57745.6,57796.3,57613.7,57678.9,622.099,842.3774500000025,-66.433834154566,-67.67895164953131,1.2451174949653137,5.61325545140346,0,,,0,100,60,-60,53,-53,-93,-103
1726535700,57679,57812.6,57660.2,57729.9,461.278,844.9691500000024,-62.618275706629845,-65.3622315580833,2.7439558514534497,4.156640311844177,0,,,0,100,60,-60,53,-53,-93,-103
1726536000,57730,57810,57729.9,57765.8,309.823,846.6409000000025,-56.72599532814935,-61.92603506311506,5.200039734965706,4.442737423812695,0,,,0,100,60,-60,53,-53,-93,-103
1726536300,57765.8,57811.7,57738.8,57804.1,452.085,800.3915500000024,-50.326114832321764,-56.55679528903365,6.230680456711887,7.69120092657409,0,,,0,100,60,-60,53,-53,-93,-103
1726536600,57804.1,57850,57775.2,57845.8,322.667,785.2998500000024,-41.24431352043524,-49.43214122696878,8.18782770653354,11.410816503239433,0,,,0,100,60,-60,53,-53,-93,-103
1726536900,57845.8,57848.8,57754.4,57808,272.631,780.9679000000024,-35.85701711829496,-42.47581515701732,6.61879803872236,13.205404822794337,0,,,0,100,60,-60,53,-53,-93,-103
1726537200,57808.1,57920,57796.4,57907.5,806.88,792.5530000000024,-22.5797274618535,-33.227019366861235,10.647291905007734,15.43803139279526,0,,,0,100,60,-60,53,-53,-93,-103
1726537500,57907.6,57933,57833.9,57858.1,353.347,787.1929000000023,-12.323437594396346,-23.586727391514938,11.263289797118592,16.693190095065553,0,,,0,100,60,-60,53,-53,-93,-103
1726537800,57858.6,57887.9,57830.6,57862.1,281.835,789.8424000000023,-6.412672451897062,-13.77194583604897,7.359273384151908,17.48510157208528,0,,,0,100,60,-60,53,-53,-93,-103
1726538100,57862.2,57866.8,57814.9,57866.8,158.368,779.7991500000023,-3.5071389409981664,-7.414416329097192,3.907277388099026,18.55888483673845,0,,,0,100,60,-60,53,-53,-93,-103
1726538400,57866.8,57922.9,57866,57895,490.613,797.3446000000023,6.873174562413393,-1.015545610160612,7.888720172574005,19.97498563326179,0,,,0,100,60,-60,53,-53,-93,-103
1726538700,57895.1,57919.8,57840,57868.2,195.406,789.1968500000023,10.834007353458851,4.7333476582913585,6.100659695167493,19.76809650636013,0,,,0,100,60,-60,53,-53,-93,-103
1726539000,57868.3,57868.3,57810.9,57815.9,264.984,789.7750500000022,3.4365747600478462,7.047918891973363,-3.6113441319255166,15.949154279960464,0,,7.047918891973363,0,100,60,-60,53,-53,-93,-103
1726539300,57815.9,57944,57808.2,57912.9,327.17,780.8941500000022,11.664402846344988,8.644994986617228,3.0194078597277603,16.01347277627333,0,8.644994986617228,,0,100,60,-60,53,-53,-93,-103
1726539600,57912.9,57912.9,57835.4,57894.9,259.948,768.6374500000022,15.702582958598592,10.267853521663808,5.434729436934784,14.449450565254057,0,,,0,100,60,-60,53,-53,-93,-103
1726539900,57894.9,57946.2,57870.8,57878.7,370.47,652.4920000000022,22.75340003042874,16.706795278457438,6.0466047519713015,15.18809027329594,0,,,0,100,60,-60,53,-53,-93,-103
1726540200,57878.6,57904.5,57850.2,57899.9,112.012,556.3999000000024,23.689608742103367,20.715197243710232,2.9744114983931347,15.735738907922698,0,,,0,100,60,-60,53,-53,-93,-103
1726540500,57899.9,58020.3,57899.8,57977.4,736.188,441.57405000000233,41.03849463804964,29.160501136860585,11.877993501189057,18.684252992070828,0,,,0,100,60,-60,53,-53,-93,-103
1726540800,57977.4,58121.9,57977.4,58086,1174.311,452.58285000000234,59.57284275883073,41.43364871299458,18.13919404583615,22.828147642746636,0,,,0,100,60,-60,53,-53,-93,-103
1726541100,58086.1,58194,58086,58172.4,1407.062,468.95885000000237,73.22894205890411,57.946759818594835,15.282182240309275,23.09294366468555,0,,,0,100,60,-60,53,-53,-93,-103
1726541400,58172.5,58172.5,58040,58085.2,599.418,467.8248000000023,74.32179340358071,69.04119274043852,5.280600663142195,21.026475941567572,0,,,0,100,60,-60,53,-53,-93,-103
1726541700,58085.3,58100,58065,58089.9,299.434,459.73260000000226,71.70124132519888,73.08399226256124,-1.3827509373623599,19.20378027681464,0,,73.08399226256124,0,100,60,-60,53,-53,-93,-103
1726542000,58089.9,58124.9,57984.1,58111.1,594.338,473.95835000000227,67.11350680655576,71.04551384511178,-3.932007038556023,17.92156065070963,0,,,0,100,60,-60,53,-53,-93,-103
1726542300,58111,58124.9,58053.1,58067.3,305.215,466.6148500000023,63.39712147059269,67.40395653411578,-4.006835063523091,17.90385417093731,0,,,0,100,60,-60,53,-53,-93,-103
1726542600,58067.3,58107.2,58052,58057.2,252.536,463.1083000000023,58.34942244583257,62.95335024099368,-4.6039277951611055,18.67018732378425,0,,,0,100,60,-60,53,-53,-93,-103
1726542900,58057.7,58088.1,58000,58016,340.148,466.48415000000233,47.82814184742319,56.524895254616155,-8.696753407192965,16.580423327058657,0,,,0,100,60,-60,53,-53,-93,-103
1726543200,58016,58064.5,57981,58051.5,359.105,444.0954000000023,38.519862379424936,48.232475557560235,-9.7126131781353,14.970543292242958,0,,,0,100,60,-60,53,-53,-93,-103
1726543500,58051.5,58065.2,58020,58049.9,178.935,435.3748000000023,33.73275035440687,40.02691819375166,-6.294167839344794,13.978016714527978,0,,,0,100,60,-60,53,-53,-93,-103
1726543800,58050,58066,58034.3,58052.1,94.786,426.02235000000235,31.25899689327503,34.50386987570227,-3.2448729824272426,12.869059080237697,0,,,0,100,60,-60,53,-53,-93,-103
1726544100,58052.1,58115.5,58052,58064.9,333.737,434.7908000000023,36.291937405422686,33.76122821770153,2.5307091877211576,14.221952166605824,0,33.76122821770153,,0,100,60,-60,53,-53,-93,-103
1726544400,58065,58110.9,58064.9,58110,121.791,416.3497000000023,43.03267641893077,36.86120357254283,6.1714728463879425,17.759257361756013,0,,,0,100,60,-60,53,-53,-93,-103
1726544700,58109.9,58114.7,58048.2,58080,189.582,416.05850000000225,42.922098642766514,40.74890415570666,2.1731944870598525,20.689338612778144,0,,,0,100,60,-60,53,-53,-93,-103
1726545000,58079.9,58080,58029.5,58053.9,142.543,409.93645000000225,33.18766778266526,39.714147614787514,-6.526479832122256,18.597121371652705,0,,39.714147614787514,0,100,60,-60,53,-53,-93,-103
1726545300,58054,58055.9,58017.4,58035.2,171.12,402.13395000000224,18.95019700492831,31.686654476786696,-12.736457471858387,15.206620633624413,0,,,0,100,60,-60,53,-53,-93,-103
1726545600,58035.2,58045,57993,58042.4,259.607,402.1169000000022,5.456385050033202,19.198083279208927,-13.741698229175725,11.464140297095007,0,,,0,100,60,-60,53,-53,-93,-103
1726545900,58042.4,58115,58038.8,58095,318.889,399.5378500000022,15.841564762189527,13.416048939050349,2.425515823139179,10.632829494719271,0,13.416048939050349,,0,100,60,-60,53,-53,-93,-103
1726546200,58095,58144.1,58094.9,58120.1,216.092,404.7418500000022,31.168914951997067,17.488954921406602,13.679960030590465,11.563822423386501,0,,,0,100,60,-60,53,-53,-93,-103
1726546500,58120,58144.1,58112,58128.9,267.724,381.3186500000022,41.18448583501738,29.398321849734657,11.78616398528272,11.777255442411613,0,,,0,100,60,-60,53,-53,-93,-103
1726546800,58128.9,58166.9,58112.1,58162.1,184.561,331.8311500000022,49.598049546254074,40.65048344442284,8.947566101831235,11.719063688639169,0,,,0,100,60,-60,53,-53,-93,-103
1726547100,58162,58219.4,58152.8,58200,500.564,286.50625000000224,59.66134519766,50.147960192977145,9.513385004682853,12.057132696168926,0,,,0,100,60,-60,53,-53,-93,-103
1726547400,58200,58236.8,58190.1,58212.3,286.17,270.84385000000225,66.27783507895764,58.51240994095724,7.765425138000396,12.12321041908251,0,,,0,100,60,-60,53,-53,-93,-103
1726547700,58212.3,58238,58172.7,58236.7,379.081,274.82620000000225,68.47199372044544,64.8037246656877,3.6682690547577437,12.75424042257129,0,,,0,100,60,-60,53,-53,-93,-103
1726548000,58236.7,58250,58208,58250,303.36,260.27730000000224,70.24696881322787,68.33226587087698,1.9147029423508855,13.406056314252924,0,,,0,100,60,-60,53,-53,-93,-103
1726548300,58249.9,58269,58245.6,58269,229.619,256.4975000000022,72.1053414313362,70.2747679883365,1.8305734429996932,12.803906964632505,0,,,0,100,60,-60,53,-53,-93,-103
1726548600,58268.9,58309.8,58213.5,58213.6,833.437,285.5425500000022,69.41044537560816,70.58758520672409,-1.1771398311159231,13.443958523353336,0,,70.58758520672409,0,100,60,-60,53,-53,-93,-103
1726548900,58213.5,58224.9,58200.6,58217.2,259.309,281.50060000000224,61.448309949042425,67.65469891866225,-6.206388969619823,14.538342226630645,0,,,0,100,60,-60,53,-53,-93,-103
1726549200,58217.2,58246.5,58200,58241,205.931,273.8419000000022,57.22933737089799,62.69603089851619,-5.4666935276182045,14.883146083144473,0,,,0,100,60,-60,53,-53,-93,-103
1726549500,58241,58261,58232.6,58255.1,168.632,273.32675000000216,56.798745594201876,58.49213097138076,-1.6933853771788847,14.543763883898471,0,,,0,100,60,-60,53,-53,-93,-103
1726549800,58255.2,58300,58255.2,58280.1,442.495,290.71220000000216,59.92671811481835,57.98493369330606,1.9417844215122884,15.139309225612953,0,57.98493369330606,,0,100,60,-60,53,-53,-93,-103
1726550100,58280,58311.6,58280,58288.1,217.077,284.8792000000022,62.5187929094561,59.74808553949211,2.7707073699639935,16.345167021390427,0,,,0,100,60,-60,53,-53,-93,-103
1726550400,58288,58300,58268.5,58290.5,268.172,292.1982500000022,61.44353315866282,61.296348060979085,0.14718509768373167,17.966578937799405,0,,,0,100,60,-60,53,-53,-93,-103
1726550700,58290.5,58349.6,58289.8,58334.4,592.661,312.3522000000022,65.07219217711433,63.011506081744415,2.060686095369917,21.550416392411982,0,,,0,100,60,-60,53,-53,-93,-103
1726551000,58334.5,58445.6,58334.4,58442.2,1191.933,364.8217000000022,74.4789372701059,66.99822086862768,7.480716401478219,25.284181636496665,0,,,0,100,60,-60,53,-53,-93,-103
1726551300,58442.3,58442.3,58370.8,58383,485.199,380.5256500000022,76.30849303926767,71.95320749549596,4.355285543771714,28.356823568430823,0,,,0,100,60,-60,53,-53,-93,-103
1726551600,58383,58395.9,58376.6,58387,273.25,381.2078000000022,73.87007924289271,74.88583651742209,-1.0157572745293777,30.48702638383953,0,,74.88583651742209,0,100,60,-60,53,-53,-93,-103
1726551900,58387.1,58478.6,58387,58470.2,792.758,404.90125000000216,76.25853159648928,75.47903462621656,0.7794969702727172,33.29181073660901,0,75.47903462621656,,0,100,60,-60,53,-53,-93,-103
1726552200,58470.2,58762,58466.7,58735.1,3413.761,564.7847000000022,88.40399077046098,79.510867203281,8.893123567179984,38.00048596372567,0,,,0,100,60,-60,53,-53,-93,-103
1726552500,58735.2,58735.2,58608.4,58608.4,1639.384,633.3677000000022,90.91357070384663,85.19203102359897,5.721539680247659,41.443890077641406,0,,,0,100,60,-60,53,-53,-93,-103
1726552800,58608.4,58639.3,58503,58507.3,1249.14,686.5966500000021,83.53171570045285,87.61642572492015,-4.084710024467299,42.52041662391082,0,,87.61642572492015,0,100,60,-60,53,-53,-93,-103
