time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1642213500,42971.37,42999.89,42965.04,42988.7,179.055,350.3356499999999,-6.790386385744293,-14.506022908753964,7.715636523009671,-8.618906072028675,0,,,0,100,60,-60,53,-53,-93,-103
1642213800,42987.7,43048.4,42985.87,43013.15,349.717,342.6330999999999,8.526545365266688,-3.7906490987950447,12.317194464061734,-8.194954789730842,0,,,0,100,60,-60,53,-53,-93,-103
1642214100,43012.63,43037.92,43010.5,43033.31,206.535,327.5601499999999,21.27910460719996,7.671754528907452,13.607350078292509,-8.786968733819005,0,,,0,100,60,-60,53,-53,-93,-103
1642214400,43033.31,43040.01,43019.39,43026.45,208.248,315.88494999999983,29.382430953336574,19.729360308601073,9.6530706447355,-9.035432017125276,0,,,0,100,60,-60,53,-53,-93,-103
1642214700,43026.45,43026.45,42982.67,43000,230.586,315.27959999999985,26.12913152516303,25.596889028566522,0.5322424965965062,-9.875055184288964,0,,,0,100,60,-60,53,-53,-93,-103
1642215000,42999.99,43000,42990.11,42999.82,114.214,314.6723999999998,20.365035437468933,25.292199305322843,-4.92716386785391,-11.960672409442038,0,,25.292199305322843,0,100,60,-60,53,-53,-93,-103
1642215300,42999.98,43081.32,42999.26,43080,373.351,320.6811499999998,36.64936004915066,27.714509003927542,8.934851045223116,-11.684407202501022,0,27.714509003927542,,0,100,60,-60,53,-53,-93,-103
1642215600,43078.85,43091.57,43045,43079.99,450.316,333.4190999999998,49.04841826778093,35.35427125146684,13.69414701631409,-9.938381134784514,0,,,0,100,60,-60,53,-53,-93,-103
1642215900,43079.99,43089,43053,43085.32,196.35,331.54044999999985,55.549786510922374,47.08252160928466,8.467264901637712,-6.675853948227128,0,,,0,100,60,-60,53,-53,-93,-103
1642216200,43085.32,43088.61,43026.12,43031.34,211.568,332.65614999999985,51.62057753127522,52.072927436659505,-0.4523499053842883,-5.701564419874517,0,,52.072927436659505,0,100,60,-60,53,-53,-93,-103
1642216500,43031.35,43036.22,43007.12,43007.99,219.102,315.6279999999998,37.300188733708055,48.15685092530188,-10.856662191593827,-5.948198057984168,0,,,0,100,60,-60,53,-53,-93,-103
1642216800,43007.73,43064.66,43000,43059.28,379.785,273.21984999999984,34.930015445593895,41.28359390352572,-6.353578457931825,-4.940271459173616,0,,,0,100,60,-60,53,-53,-93,-103
1642217100,43059.27,43105.83,43053.29,43091,529.913,277.6525999999998,45.73288507273263,39.32102975067819,6.411855322054436,-2.6974537442573534,0,39.32102975067819,,0,100,60,-60,53,-53,-93,-103
1642217400,43091.85,43115.88,43062.61,43065.82,279.803,280.4498999999998,50.527670865864025,43.73019046139685,6.797480404467173,-0.35794293241110725,0,,,0,100,60,-60,53,-53,-93,-103
1642217700,43065.81,43075.39,43005.44,43005.45,315.471,285.4372499999998,35.06071927121355,43.77375840327007,-8.713039132056522,-1.0115711492318775,0,,43.77375840327007,0,100,60,-60,53,-53,-93,-103
1642218000,43005.44,43057.91,42970,43038.91,450.056,293.42874999999975,21.002625707963674,35.530338615013754,-14.52771290705008,-3.8125846214266774,0,,,0,100,60,-60,53,-53,-93,-103
1642218300,43038.47,43058.22,42960.86,42960.86,358.889,292.75434999999976,2.704705718540115,19.589350232572446,-16.88464451403233,-7.676652034970482,0,,,0,100,60,-60,53,-53,-93,-103
1642218600,42960,42970,42908.29,42950.51,706.54,319.30054999999976,-18.345036708337588,1.7874315727220658,-20.132468281059655,-12.040981747345347,0,,,0,100,60,-60,53,-53,-93,-103
1642218900,42950.51,42953.2,42900,42918.27,359.3,318.5225499999998,-32.84037730442136,-16.160236098072946,-16.680141206348413,-13.885700942711876,0,,,0,100,60,-60,53,-53,-93,-103
1642219200,42918.27,42918.27,42858.53,42876.05,807.847,346.33229999999975,-45.37337038443282,-32.18626146573059,-13.18710891870223,-13.954333262225285,0,,,0,100,60,-60,53,-53,-93,-103
1642219500,42876.06,42946.81,42876.06,42900,726.036,373.6813499999997,-48.767672625602444,-42.327140104818874,-6.44053252078357,-13.322761388123059,0,,,0,100,60,-60,53,-53,-93,-103
1642219800,42899.99,42942.89,42897.19,42926.95,370.852,374.73809999999975,-47.804300249893764,-47.31511441997634,-0.48918582991742454,-12.532374961588802,0,,,0,100,60,-60,53,-53,-93,-103
1642220100,42926.94,42932.72,42762,42783.84,1936.278,461.2252499999998,-58.16096600414812,-51.57764629321478,-6.5833197109333454,-13.750709009988128,0,,,0,100,60,-60,53,-53,-93,-103
1642220400,42783.85,42838.55,42783.67,42824.95,779.245,489.77509999999984,-63.3609127614706,-56.44205967183749,-6.91885308963311,-13.195542207349868,0,,,0,100,60,-60,53,-53,-93,-103
1642220700,42824.95,42853.26,42676.19,42812.1,1517.343,554.11295,-67.85161794190289,-63.124498902507206,-4.7271190393956815,-13.017983724398126,0,,,0,100,60,-60,53,-53,-93,-103
1642221000,42812.1,42841.12,42763.25,42831.67,832.038,590.00415,-65.60128985114989,-65.6046068515078,0.0033170003579101603,-12.185078690826874,1,-65.6046068515078,,0,100,60,-60,53,-53,-93,-103
1642221300,42831.67,42882.28,42769.24,42798.9,603.454,601.5092999999999,-62.02897291249856,-65.16062690185045,3.1316539893518893,-11.402702637829309,0,,,0,100,60,-60,53,-53,-93,-103
1642221600,42798.9,42831,42732.85,42827.56,600.687,609.0278499999998,-60.66919905129345,-62.7664872716473,2.097288220353853,-11.204763362380273,0,,,0,100,60,-60,53,-53,-93,-103
1642221900,42827.57,42877.82,42820.99,42873.86,370.321,617.7263999999998,-49.22891168901387,-57.30902788426863,8.08011619525476,-9.161523361477759,0,,,0,100,60,-60,53,-53,-93,-103
1642222200,42873.86,42888,42860,42866.16,231.859,618.7409499999999,-37.137230523134505,-49.01178042114727,11.874549898012766,-7.485775665778389,0,,,0,100,60,-60,53,-53,-93,-103
1642222500,42866.17,42936.49,42866.16,42895.77,647.063,640.1389999999999,-22.291651632129664,-36.219264614759346,13.927612982629682,-6.088775383081694,0,,,0,100,60,-60,53,-53,-93,-103
1642222800,42895.77,42913.93,42852.31,42912.9,228.37,632.5682499999999,-12.25653870463892,-23.895140286634362,11.638601581995442,-5.770194401003327,0,,,0,100,60,-60,53,-53,-93,-103
1642223100,42912.9,42918.76,42902.06,42911.76,191.985,615.67185,-1.1221762165843305,-11.890122184450972,10.767945967866641,-1.7959366074278569,0,,,0,100,60,-60,53,-53,-93,-103
1642223400,42911.76,42911.76,42841.25,42853.72,213.912,612.3772999999999,-2.9103654121265983,-5.429693444449949,2.519328032323351,-0.7050903061623661,0,,,0,100,60,-60,53,-53,-93,-103
1642223700,42853.72,42896.84,42823.52,42823.53,204.809,606.8441999999999,-9.927495191618853,-4.653345606776593,-5.2741495848422595,-2.5233144220419614,0,,-4.653345606776593,0,100,60,-60,53,-53,-93,-103
1642224000,42823.52,42902.69,42807.45,42895.63,285.074,598.5950999999999,-8.736557995287859,-7.191472866344436,-1.5450851289434224,-2.995382345576533,0,,,0,100,60,-60,53,-53,-93,-103
1642224300,42895.63,42954.09,42890.05,42933.5,485.986,604.94995,9.068551983335071,-3.1985004011905462,12.267052384525618,-2.235220399579959,0,-3.1985004011905462,,0,100,60,-60,53,-53,-93,-103
1642224600,42933.49,42987.25,42933,42981.19,407.334,589.98965,27.182494443069615,9.17149614370561,18.010998299364005,-0.6006620644619777,0,,,0,100,60,-60,53,-53,-93,-103
1642224900,42981.2,42984.66,42908.8,42937,371.501,590.5997,33.26727075642097,23.172772394275217,10.094498362145753,2.559586159733337,0,,,0,100,60,-60,53,-53,-93,-103
1642225200,42937,42957.12,42930.21,42941.99,185.101,559.4624000000001,36.628873891699044,32.35954636372988,4.2693275279691605,5.117747483498377,0,,,0,100,60,-60,53,-53,-93,-103
1642225500,42941,42972.15,42921.13,42968.51,212.585,533.78985,40.495906559775875,36.79735040263196,3.698556157143912,4.467215972575555,0,,,0,100,60,-60,53,-53,-93,-103
1642225800,42968.5,43043.42,42957.33,43024.59,701.405,550.3175,51.44510278297145,42.856627744815455,8.588475038155998,4.010941358503808,0,,,0,100,60,-60,53,-53,-93,-103
1642226100,43024.59,43030,42965.67,42965.67,280.121,467.50964999999997,53.16744859129899,48.36948597801544,4.797962613283552,3.1040068693858633,0,,,0,100,60,-60,53,-53,-93,-103
1642226400,42965.68,42993.39,42925.15,42925.16,341.859,445.64034999999996,44.714197394391896,49.77558292288745,-5.061385528495556,1.1611923701356204,0,,49.77558292288745,0,100,60,-60,53,-53,-93,-103
1642226700,42925.15,42935.61,42854.01,42878.59,491.164,394.3313999999999,24.154498030516837,40.67871467206924,-16.524216641552403,-1.548691794451309,0,,,0,100,60,-60,53,-53,-93,-103
1642227000,42878.59,42925,42875.26,42905.16,332.837,369.3713499999999,11.994851665993933,26.95451569696755,-14.959664030973618,-3.118148498424063,0,,,0,100,60,-60,53,-53,-93,-103
1642227300,42905.15,43007.23,42892.43,42992.03,410.114,359.70434999999986,18.679349633688048,18.276233110066272,0.40311652362177597,-1.9441182975294404,0,18.276233110066272,,0,100,60,-60,53,-53,-93,-103
1642227600,42992.03,43030,42962,42995.01,469.884,353.1641999999999,29.39497879961464,20.023060033098872,9.371918766515769,1.114576207786295,0,,,0,100,60,-60,53,-53,-93,-103
1642227900,42995,43014.74,42960,42963.84,234.392,346.3677499999999,32.48592151134862,26.853416648217102,5.632504863131519,3.461285469127742,0,,,0,100,60,-60,53,-53,-93,-103
1642228200,42963.84,42976.61,42900.7,42928.02,487.095,359.1295499999999,22.115285639408672,27.998728650123976,-5.883443010715304,3.9321623788134517,0,,27.998728650123976,0,100,60,-60,53,-53,-93,-103
1642228500,42928.02,42939.95,42891.5,42903.19,354.089,344.48084999999986,8.054216982923782,20.88514137789369,-12.830924394969907,5.459527080762319,0,,,0,100,60,-60,53,-53,-93,-103
1642228800,42903.19,42979.31,42900,42964.4,205.858,343.3552499999999,8.45101848231178,12.873507034881408,-4.422488552569629,7.63455330447988,0,,,0,100,60,-60,53,-53,-93,-103
1642229100,42964.4,43022,42963.16,43018.1,315.391,349.5255499999999,23.263834795216667,13.256356753484077,10.00747804173259,10.35842796163788,0,13.256356753484077,,0,100,60,-60,53,-53,-93,-103
1642229400,43018.1,43035,43006.12,43033.27,450.384,361.3491499999999,36.24894837345865,22.654600550329036,13.594347823129617,12.525041524448058,0,,,0,100,60,-60,53,-53,-93,-103
1642229700,43033.27,43091.24,43031.31,43048.54,739.103,388.0638499999999,48.00197814137554,35.838253770016955,12.163724371358583,13.655035612286037,0,,,0,100,60,-60,53,-53,-93,-103
1642230000,43048.53,43060,43000.21,43007.01,428.666,395.2434499999999,48.118002163792546,44.12297622620891,3.995025937583634,14.092107978969329,0,,,0,100,60,-60,53,-53,-93,-103
1642230300,43007,43026.05,42990,42993,177.577,379.8229999999999,43.00324799932045,46.374409434829516,-3.371161435509066,12.692034173125585,0,,46.374409434829516,0,100,60,-60,53,-53,-93,-103
1642230600,42993.01,43019.25,42967.88,42975.84,232.486,371.0805999999999,33.96501127147789,41.695420478196965,-7.730409206719074,10.705967767240018,0,,,0,100,60,-60,53,-53,-93,-103
1642230900,42975.85,43038,42964.28,43024.68,313.42,368.1765499999999,33.761054581641424,36.909771284146586,-3.148716702505162,8.649808205056901,0,,,0,100,60,-60,53,-53,-93,-103
1642231200,43024.68,43042.65,42981.21,42987.7,222.182,370.03059999999994,31.27012271257816,32.99872952189916,-1.728606809320997,7.0476338924182205,0,,,0,100,60,-60,53,-53,-93,-103
1642231500,42987.7,42987.7,42941.04,42961.02,267.364,372.76954999999987,13.35613767497037,26.129104989729985,-12.772967314759615,4.730616057159055,0,,,0,100,60,-60,53,-53,-93,-103
1642231800,42961.02,43000,42952.4,42972.31,358.24,355.6112999999999,4.620559370525948,16.415606586024825,-11.795047215498878,2.380678520066328,0,,,0,100,60,-60,53,-53,-93,-103
1642232100,42972.31,42999.01,42966.22,42998.54,214.748,352.3426499999999,3.8164590521393724,7.264385365878565,-3.4479263137391922,1.1161705649663871,0,,,0,100,60,-60,53,-53,-93,-103
1642232400,42996.72,42999.77,42962.01,42968.13,132.931,341.89624999999984,-3.0983092023395993,1.779569740108575,-4.8778789424481745,-0.46193150445488695,0,,,0,100,60,-60,53,-53,-93,-103
1642232700,42968.12,42968.15,42913,42948.7,402.948,337.48544999999984,-21.30815841305203,-6.863336187750753,-14.444822225301277,-1.8615095440213048,0,,,0,100,60,-60,53,-53,-93,-103
1642233000,42948.71,43000,42940,42999.3,242.082,332.9476999999999,-16.700888118836957,-13.702451911409531,-2.9984362074274262,-0.07682927256358348,0,,,0,100,60,-60,53,-53,-93,-103
1642233300,42999.29,43079.83,42972.84,43073.99,486.36,336.7599999999999,9.293149785237102,-9.571965582217295,18.865115367454397,1.5375291433669978,0,-9.571965582217295,,0,100,60,-60,53,-53,-93,-103
1642233600,43073.99,43092.34,43038.06,43055,638.477,345.1896499999999,27.68936988334365,6.7605438499145984,20.928826033429054,1.7914054476391492,0,,,0,100,60,-60,53,-53,-93,-103
1642233900,43054.98,43064.62,43000,43048.61,314.419,349.1909999999999,32.785931887955215,23.25615051884532,9.529781369109894,1.115126281613862,0,,,0,100,60,-60,53,-53,-93,-103
1642234200,43048.61,43099.86,43035.05,43067.98,365.677,343.12009999999987,42.12912066736049,34.20147414621979,7.9276465211407015,2.0686522490528954,0,,,0,100,60,-60,53,-53,-93,-103
1642234500,43067.98,43080.97,43003.8,43030.6,286.796,339.7554499999999,40.241683266698615,38.385578607338104,1.8561046593605113,3.1176131792738015,0,,,0,100,60,-60,53,-53,-93,-103
1642234800,43030.6,43033.27,42989,42997.1,273.103,343.1176999999999,27.839957923089173,36.73692061904942,-8.896962695960248,2.32567743550444,0,,36.73692061904942,0,100,60,-60,53,-53,-93,-103
1642235100,42997.38,43025.66,42995.03,43023.08,172.764,335.9863499999999,20.763127447265155,29.614922879017644,-8.851795431752489,-0.014243368495129142,0,,,0,100,60,-60,53,-53,-93,-103
1642235400,43022.42,43040.99,42996.2,43013.01,220.83,324.5086499999999,15.848833409157454,21.483972926503924,-5.63513951734647,-2.0841728662142227,0,,,0,100,60,-60,53,-53,-93,-103
1642235700,43013.01,43018.08,42995.03,42998.51,195.339,297.3204499999999,5.703158816570484,14.105039890997695,-8.40188107442721,-1.8742433791456259,0,,,0,100,60,-60,53,-53,-93,-103
1642236000,42998.51,43018,42995.04,43016,143.433,283.0587999999999,0.9589716739202414,7.503654633216055,-6.544682959295813,-0.5388150456603216,0,,,0,100,60,-60,53,-53,-93,-103
1642236300,43016.01,43081.18,42996,42996.37,497.229,299.0413999999999,6.614532733783203,4.425554408091305,2.188978325691898,2.282185982913651,0,4.425554408091305,,0,100,60,-60,53,-53,-93,-103
1642236600,42996.38,43002.63,42976.38,42991.38,495.859,312.2100499999999,-9.273697211064515,-0.5667309344536905,-8.706966276610824,2.346960102722688,0,,-0.5667309344536905,0,100,60,-60,53,-53,-93,-103
1642236900,42992.04,43009.77,42927.77,42968.18,630.069,328.0424999999999,-26.675461965822688,-9.778208814368,-16.897253151454688,1.4244431446141401,0,,,0,100,60,-60,53,-53,-93,-103
1642237200,42968.17,43009.97,42950,42994.17,291.4,331.50339999999994,-30.949832440339147,-22.299663872408786,-8.650168567930361,1.9766830492397025,0,,,0,100,60,-60,53,-53,-93,-103
1642237500,42994.18,43024.87,42960.38,42965.29,240.249,330.14764999999994,-33.89062166335989,-30.50530535650724,-3.3853163068526477,1.9625629264240303,0,,,0,100,60,-60,53,-53,-93,-103
1642237800,42965.07,42979.45,42964.73,42972.42,152.246,319.84794999999997,-40.020352241297125,-34.95360211499872,-5.066750126298402,1.2463268753511807,0,,,0,100,60,-60,53,-53,-93,-103
1642238100,42972.43,43012.98,42961.78,42981.19,306.476,324.43434999999994,-37.224828243838026,-37.045267382831675,-0.17956086100635105,3.4811340005527494,0,,,0,100,60,-60,53,-53,-93,-103
1642238400,42981.19,42984.23,42923,42933.25,388.557,337.21565,-50.39077711168315,-42.54531919893943,-7.8454579127437185,2.2904086025361727,0,,,0,100,60,-60,53,-53,-93,-103
1642238700,42933.26,42942.88,42856.31,42896.87,765.174,355.32694999999995,-66.63773639368343,-51.4177805830682,-15.219955810615225,1.0096931221374499,0,,,0,100,60,-60,53,-53,-93,-103
1642239000,42896.87,42941.88,42880,42937.38,418.551,364.15039999999993,-68.79439643531958,-61.940969980228715,-6.853426455090869,0.40282051168713884,0,,,0,100,60,-60,53,-53,-93,-103
1642239300,42937.38,42940.96,42891.51,42909.91,205.597,350.11224999999996,-69.41674108999057,-68.28295797299785,-1.133783116992717,-0.5307109278755929,0,,,0,100,60,-60,53,-53,-93,-103
1642239600,42909.91,42911.37,42870.2,42883.96,331.405,334.75864999999993,-73.01862363905093,-70.40992038812036,-2.6087032509305743,-1.1736250665914387,0,,,0,100,60,-60,53,-53,-93,-103
1642239900,42883.96,42928.45,42878,42911,275.795,332.82744999999994,-69.47660453694974,-70.63732308866373,1.1607185517139982,-2.835361136337421,1,-70.63732308866373,,0,100,60,-60,53,-53,-93,-103
1642240200,42911,42949.95,42909.23,42949.94,341.202,331.6037,-56.747836855585945,-66.41435501052887,9.66651815494292,-3.3243891680028117,0,,,0,100,60,-60,53,-53,-93,-103
1642240500,42949.94,43074.99,42949.94,43042.65,1129.292,373.7285,-27.12370558277172,-51.11604899176913,23.992343408997407,-2.058514692731186,0,,,0,100,60,-60,53,-53,-93,-103
1642240800,43042.65,43048.32,42984.08,43007.98,524.019,386.2743,-9.46143146419347,-31.110991300850372,21.649559836656902,-1.3157266800722418,0,,,0,100,60,-60,53,-53,-93,-103
1642241100,43007.99,43213.88,43006,43150,2209.402,488.1062,15.20013308615156,-7.128334653604533,22.328467739756093,0.27848543769381917,0,,,0,100,60,-60,53,-53,-93,-103
1642241400,43149.99,43189.84,43112.45,43184.39,824.115,518.27045,31.874870236418715,12.537857286125613,19.3370129502931,2.4592232613527263,0,,,0,100,60,-60,53,-53,-93,-103
1642241700,43184.39,43279.93,43173.12,43196,1913.353,604.1711499999999,44.51992397556148,30.531642432710598,13.988281542850885,4.936580409430018,0,,,0,100,60,-60,53,-53,-93,-103
1642242000,43196.01,43211,43103.31,43128.01,1130.486,653.5237999999999,45.70328627112571,40.699360161035315,5.003926110090397,5.5684171208208735,0,,,0,100,60,-60,53,-53,-93,-103
1642242300,43128,43249.39,43120,43181.34,1095.535,683.4390999999999,48.702035446238725,46.30841523097532,2.393620215263404,4.063747615162573,0,,,0,100,60,-60,53,-53,-93,-103
1642242600,43181.35,43184.14,43108.74,43152.78,623.745,689.8334,46.34476443737122,46.9166953849119,-0.5719309475406789,1.3676074025122014,0,,46.9166953849119,0,100,60,-60,53,-53,-93,-103
1642242900,43152.77,43161.12,43130.84,43145.78,227.586,669.70925,43.577869126439026,46.20822300334967,-2.6303538769106467,-0.2578577567021043,0,,,0,100,60,-60,53,-53,-93,-103
1642243200,43145.77,43145.78,43065.87,43108.27,911.91,700.73475,35.06640760695377,41.663013723588016,-6.5966061166342485,-2.587667773627925,0,,,0,100,60,-60,53,-53,-93,-103
1642243500,43108.28,43147.58,43085.39,43104.99,426.922,710.0684,29.02419631669153,35.88949101669479,-6.865294700003261,-3.982295130463931,0,,,0,100,60,-60,53,-53,-93,-103
1642243800,43103.94,43110.11,43086.41,43103.82,261.118,715.5120000000001,21.185339549893083,28.425314491179478,-7.239974941286395,-6.392207742864449,0,,,0,100,60,-60,53,-53,-93,-103
1642244100,43103.81,43130,43079.02,43085.01,199.001,710.1382500000001,14.255003608824783,21.48817982513648,-7.233176216311698,-7.967930146524813,0,,,0,100,60,-60,53,-53,-93,-103
1642244400,43085.01,43090.34,43032,43034.29,697.824,725.6016000000001,-1.4473342300393082,11.331002976226204,-12.778337206265512,-8.500664641823308,0,,,0,100,60,-60,53,-53,-93,-103
1642244700,43034.29,43039.42,43001.01,43016.45,454.648,710.0753,-17.25257148220208,-1.4816340344722019,-15.770937447729876,-8.10244154744194,0,,,0,100,60,-60,53,-53,-93,-103
1642245000,43016.46,43066.56,43010.78,43049.48,568.503,717.5729,-23.050340226789857,-13.916748646343748,-9.133591580446108,-7.550194088966388,0,,,0,100,60,-60,53,-53,-93,-103
1642245300,43049.48,43076.9,43033,43071.16,352.502,724.9181500000001,-22.92791671113265,-21.076942806708193,-1.8509739044244569,-8.114901759856691,0,,,0,100,60,-60,53,-53,-93,-103
1642245600,43071.07,43075.3,43011.03,43025.8,313.515,724.02365,-28.126334896031466,-24.70153061131799,-3.424804284713474,-9.767193179305048,0,,,0,100,60,-60,53,-53,-93,-103
1642245900,43025.8,43061.41,43003,43059,414.962,730.982,-30.359072046457644,-27.137774551207254,-3.22129749525039,-10.51200553666508,0,,,0,100,60,-60,53,-53,-93,-103
1642246200,43058.99,43058.99,43001.16,43004.81,309.184,729.3811,-36.286767343925135,-31.59072476213808,-4.696042581787054,-11.95653887477474,0,,,0,100,60,-60,53,-53,-93,-103
1642246500,43004.8,43039.43,43001,43038.35,292.461,687.53955,-38.36344700929417,-35.00309546655898,-3.360351542735188,-12.02540652042954,0,,,0,100,60,-60,53,-53,-93,-103
1642246800,43038.35,43040,43008.11,43035.58,376.025,680.1398499999999,-38.66471992487049,-37.77164475936326,-0.8930751655072271,-12.240297342676486,0,,,0,100,60,-60,53,-53,-93,-103
1642247100,43035.58,43092.32,43035.48,43038.81,468.553,593.0973999999999,-28.183270390161244,-35.070479108108636,6.8872087179473915,-11.81130922734874,0,-35.070479108108636,,0,100,60,-60,53,-53,-93,-103
1642247400,43038.81,43041.82,42942.49,42946.76,719.399,587.8616,-43.41538910268886,-36.75445980590686,-6.660929296782001,-16.215007055309467,0,,-36.75445980590686,0,100,60,-60,53,-53,-93,-103
1642247700,42946.75,43016.2,42942.45,42995.23,384.483,511.41809999999987,-49.42447887364229,-40.34104612216413,-9.083432751478163,-19.398425241905628,0,,,0,100,60,-60,53,-53,-93,-103
1642248000,42998.2,43027.34,42955.15,42960.06,361.055,472.94654999999983,-52.78981502468369,-48.54322766700494,-4.246587357678749,-20.83924200423858,0,,,0,100,60,-60,53,-53,-93,-103
1642248300,42960.07,42981.7,42910,42928.69,779.242,457.13189999999986,-61.19051749498575,-54.46827046443724,-6.722247030548509,-21.914249007526443,0,,,0,100,60,-60,53,-53,-93,-103
1642248600,42928.69,42997.71,42927.2,42982,678.251,459.8571999999998,-59.051258899140095,-57.67719713960317,-1.3740617595369216,-21.05398465958773,0,,,0,100,60,-60,53,-53,-93,-103
1642248900,42981.99,42989.19,42975,42984.49,194.769,458.21634999999986,-52.897229596075235,-57.71300199673368,4.815772400658446,-20.22276899960986,0,-57.71300199673368,,0,100,60,-60,53,-53,-93,-103
1642249200,42984.48,43025.04,42982.17,42985.15,528.271,439.0343999999999,-42.646088855621244,-51.53152578361218,8.885436927990938,-18.913429658085175,0,,,0,100,60,-60,53,-53,-93,-103
1642249500,42985.15,42990,42897.23,42938.06,757.256,455.55109999999985,-51.19658652099746,-48.91330165756464,-2.2832848634328187,-18.276047991334483,0,,-48.91330165756464,0,100,60,-60,53,-53,-93,-103
1642249800,42938.06,42944.99,42902.29,42902.29,417.682,463.3792999999999,-59.907172179459195,-51.24994918535929,-8.657222994099904,-19.77821773689864,0,,,0,100,60,-60,53,-53,-93,-103
1642250100,42902.29,42919.89,42793,42806.65,2208.272,563.8428499999998,-73.39762144708448,-61.50046004918037,-11.897161397904107,-22.454230196975722,0,,,0,100,60,-60,53,-53,-93,-103
1642250400,42806.65,42826.72,42587.91,42699.99,4140.448,735.9740499999998,-88.00692236217772,-73.77057199624046,-14.236350365937255,-24.599460317689537,0,,,0,100,60,-60,53,-53,-93,-103
1642250700,42699.99,42700,42530.64,42642.61,3213.412,873.9122499999997,-95.90174866201707,-85.76876415709307,-10.132984504923996,-24.573310168281015,0,,,0,100,60,-60,53,-53,-93,-103
1642251000,42642.61,42660,42569.66,42657.99,1232.976,907.1358999999997,-96.02645474005715,-93.31170858808396,-2.7147461519731877,-26.40186594955947,0,,,0,100,60,-60,53,-53,-93,-103
1642251300,42657.99,42712.13,42630,42700,1109.161,944.9688499999996,-89.87521363024136,-93.93447234410519,4.0592587138638265,-29.862117921804202,1,-93.93447234410519,,0,100,60,-60,53,-53,-93,-103
1642251600,42699.99,42700,42624.46,42667.32,863.271,972.4566499999997,-84.52262072676713,-90.14142969902188,5.6188089722547545,-32.010682309687255,0,,,0,100,60,-60,53,-53,-93,-103
1642251900,42667.33,42712.58,42631.3,42712.15,515.464,977.4817499999997,-77.23848955824964,-83.87877463841937,6.640285080169733,-32.3310105029045,0,,,0,100,60,-60,53,-53,-93,-103
1642252200,42712.16,42788,42707.01,42780.01,1275.302,1025.7876499999998,-63.43840401793134,-75.06650476764936,11.628100749718023,-31.490544368076886,0,,,0,100,60,-60,53,-53,-93,-103
1642252500,42780.01,42780.01,42711.45,42742.75,488.168,1035.5729999999999,-53.49118812750166,-64.72269390122753,11.231505773725871,-29.829204565692873,0,,,0,100,60,-60,53,-53,-93,-103
1642252800,42742.76,42823.57,42735.8,42776.47,671.856,1050.3645499999998,-40.25354013816709,-52.39437742786668,12.14083728969959,-27.125286744170314,0,,,0,100,60,-60,53,-53,-93,-103
1642253100,42776.46,42876.64,42754.84,42847.9,1002.252,1077.0494999999996,-23.341720751947346,-39.02881633920535,15.687095587258003,-24.836234158434404,0,,,0,100,60,-60,53,-53,-93,-103
1642253400,42847.9,42937,42833,42841.31,2163.456,1149.2523499999995,-6.164593209271093,-23.25328469979516,17.088691490524067,-22.8644724472097,0,,,0,100,60,-60,53,-53,-93,-103
1642253700,42845.5,42929.33,42833.62,42895.24,711.097,1165.5830499999997,7.0490670843480725,-7.485748958956774,14.534816043304847,-20.90283669840547,0,,,0,100,60,-60,53,-53,-93,-103
1642254000,42897.48,42913.57,42863.92,42865.7,479.613,1171.5109499999996,15.354036444377144,5.412836773151388,9.941199671225757,-20.243124603611893,0,,,0,100,60,-60,53,-53,-93,-103
1642254300,42865.7,42926.21,42854.02,42923.53,356.305,1150.3640999999998,23.087321959105903,15.163475162610387,7.923846796495516,-20.757164080525865,0,,,0,100,60,-60,53,-53,-93,-103
1642254600,42923.53,42965.75,42838.25,42857.64,963.529,1164.6279999999997,26.36213090375682,21.601163102413306,4.760967801343515,-18.771693796223563,0,,,0,100,60,-60,53,-53,-93,-103
1642254900,42856.57,42918.67,42840.51,42889.22,729.259,1191.3524999999997,27.7342979536279,25.72791693883022,2.0063810147976824,-16.634167975012172,0,,,0,100,60,-60,53,-53,-93,-103
1642255200,42889.22,42931,42837.59,42898.48,595.125,1194.6951999999997,29.330527719921513,27.808985525768758,1.5215421941527545,-15.73514030239597,0,,,0,100,60,-60,53,-53,-93,-103
1642255500,42898.01,42922.89,42857.1,42862.95,481.65,1180.9148999999998,28.663816561631066,28.576214078393505,0.08760248323756059,-16.189040496463843,0,,,0,100,60,-60,53,-53,-93,-103
1642255800,42862.86,42918.13,42833.95,42860.49,618.491,1190.9553499999997,25.582254125925296,27.858866135825973,-2.2766120099006777,-18.020123929752792,0,,27.858866135825973,0,100,60,-60,53,-53,-93,-103
1642256100,42860.49,42862.84,42721.11,42810.57,1692.516,1165.1675499999997,7.067018487101251,20.437696391552553,-13.370677904451302,-22.661428303361582,0,,,0,100,60,-60,53,-53,-93,-103
1642256400,42810.56,42880.16,42809.22,42847.09,505.264,983.4083499999997,4.108731496241759,12.252668036422781,-8.143936540181022,-20.723876857430035,0,,,0,100,60,-60,53,-53,-93,-103
