time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1720654500,57720,57796.6,57705.2,57782.2,582.188,479.7606500000094,49.19788359480441,35.30036172802219,13.89752186678222,9.060204698595003,0,,,0,100,60,-60,53,-53,-93,-103
1720654800,57782.3,57860.8,57764,57844.8,751.017,474.4256000000093,63.41530444835389,48.355627655736534,15.05967679261736,11.684386199847546,0,,,0,100,60,-60,53,-53,-93,-103
1720655100,57844.8,57850.2,57734.4,57734.4,309.319,436.42800000000926,63.625066579059784,58.746084874072686,4.878981704987098,12.621197103467388,0,,,0,100,60,-60,53,-53,-93,-103
1720655400,57734.4,57746.9,57690.7,57699.6,246.862,433.4433500000092,52.396429687169444,59.812266904861026,-7.415837217691582,11.449149251714271,0,,59.812266904861026,0,100,60,-60,53,-53,-93,-103
1720655700,57699.6,57746.1,57691.2,57707,158.958,429.8080000000092,43.45385038234984,53.15844888285968,-9.704598500509839,9.201178527619208,0,,,0,100,60,-60,53,-53,-93,-103
1720656000,57707,57707.5,57566.6,57600.5,684.484,384.9580000000092,19.41550295432515,38.4219276746148,-19.00642472028965,9.44613629992327,0,,,0,100,60,-60,53,-53,-93,-103
1720656300,57600.5,57600.5,57540,57580,296.143,337.75790000000916,-2.2302346412421628,20.213039565144264,-22.443274206386427,9.27332657456103,0,,,0,100,60,-60,53,-53,-93,-103
1720656600,57579.9,57585.3,57500,57540.4,510.031,338.67795000000916,-18.47460135866953,-0.42977768186219595,-18.044823676807336,10.361287399798693,0,,,0,100,60,-60,53,-53,-93,-103
1720656900,57540.3,57581.7,57411,57486.7,794.855,361.30525000000915,-32.08952229572848,-17.59811943188007,-14.491402863848407,10.247637419335437,0,,,0,100,60,-60,53,-53,-93,-103
1720657200,57486.7,57603.7,57481.7,57603.7,383.04,369.06955000000914,-33.43019742042383,-27.998107024940627,-5.432090395483204,10.48046801854878,0,,,0,100,60,-60,53,-53,-93,-103
1720657500,57603.6,57603.6,57467,57479.7,312.186,374.8778500000091,-38.67910453327258,-34.73294141647498,-3.9461631167975995,9.956454995804613,0,,,0,100,60,-60,53,-53,-93,-103
1720657800,57479.7,57490.2,57428.5,57468.9,245.344,375.2639500000091,-46.207257481703564,-39.43885314513334,-6.768404336570221,7.87420938019476,0,,,0,100,60,-60,53,-53,-93,-103
1720658100,57468.9,57468.9,57350,57387,676.651,401.1115500000091,-54.297267372252705,-46.394543129076304,-7.902724243176401,4.6055276495366115,0,,,0,100,60,-60,53,-53,-93,-103
1720658400,57387.1,57428.9,57350,57384.1,284.944,406.7187000000091,-58.646667638372605,-53.050397497442965,-5.59627014092964,1.9763917840283662,0,,,0,100,60,-60,53,-53,-93,-103
1720658700,57384.1,57490.3,57378,57442.8,376.576,405.95000000000914,-55.95879354325651,-56.30090951796061,0.34211597470410027,1.8217859811509214,0,-56.30090951796061,,0,100,60,-60,53,-53,-93,-103
1720659000,57442.9,57497.4,57431.7,57492.1,196.379,404.0345500000091,-49.15872262687967,-54.58806126950294,5.429338642623264,3.7931431964637596,0,,,0,100,60,-60,53,-53,-93,-103
1720659300,57491.9,57635.3,57489,57608,393.692,413.66195000000914,-30.98025887116118,-45.3659250137658,14.385666142604624,8.31977226046565,0,,,0,100,60,-60,53,-53,-93,-103
1720659600,57608,57612.6,57482.4,57493,346.214,418.67575000000915,-22.82492752669121,-34.32130300824404,11.496375481552828,9.82466916328458,0,,,0,100,60,-60,53,-53,-93,-103
1720659900,57493.1,57627.9,57480,57538,317.186,426.9226500000092,-13.417544332318137,-22.40757691005685,8.990032577738713,11.947580120895658,0,,,0,100,60,-60,53,-53,-93,-103
1720660200,57538.1,57565.8,57500.2,57545,180.239,402.31540000000916,-7.890488230263477,-14.710986696424284,6.820498466160807,11.194672877598709,0,,,0,100,60,-60,53,-53,-93,-103
1720660500,57545.1,57545.1,57460,57494.3,278.467,387.12935000000914,-10.957654223449213,-10.755228928676951,-0.20242529477226157,9.488654328773155,0,,-10.755228928676951,0,100,60,-60,53,-53,-93,-103
1720660800,57494.2,57533.8,57460.7,57518.6,218.545,360.50575000000913,-12.228157420255242,-10.358766624655987,-1.869390795599255,9.523416769849051,0,,,0,100,60,-60,53,-53,-93,-103
1720661100,57518.5,57565.7,57491.5,57525,166.533,353.36645000000914,-6.77424365139865,-9.98668509836771,3.21244144696906,13.07371089840686,0,-9.98668509836771,,0,100,60,-60,53,-53,-93,-103
1720661400,57525.9,57547.2,57460.1,57478.3,259.522,353.9994500000091,-12.25729267507054,-10.41989791557482,-1.8373947594957194,14.387642785638054,0,,-10.41989791557482,0,100,60,-60,53,-53,-93,-103
1720661700,57478.3,57819.2,57468,57810.3,1936.96,442.8995500000092,19.196330905272255,0.054931526267688525,19.141399379004568,19.290543360477027,0,0.054931526267688525,,0,100,60,-60,53,-53,-93,-103
1720662000,57810.2,58076,57782,58016,3565.933,586.9720000000092,47.62230847949179,18.187115569897838,29.435192909593955,22.752848217326832,0,,,0,100,60,-60,53,-53,-93,-103
1720662300,58016,58375.7,57956.3,58310.7,3760.993,760.2145000000093,67.06652766212271,44.62838901562892,22.43813864649379,25.165122658133374,0,,,0,100,60,-60,53,-53,-93,-103
1720662600,58310.5,58320.5,58140,58146.2,1700.246,819.7252500000092,74.03729981704703,62.90871198622051,11.128587830826518,25.202360075814916,0,,,0,100,60,-60,53,-53,-93,-103
1720662900,58146.1,58378,58090,58260.9,2176.181,888.7915500000092,76.63097879594922,72.57826875837299,4.052710037576233,24.296192348364897,0,,,0,100,60,-60,53,-53,-93,-103
1720663200,58260.9,58380,58140.7,58147.4,1278.094,933.5442500000092,75.28070590928839,75.31632817409488,-0.035622264806491444,23.232938660130966,0,,75.31632817409488,0,100,60,-60,53,-53,-93,-103
1720663500,58147.4,58163.6,57971.1,58025.2,1283.425,982.106200000009,66.66069292242256,72.85745920922005,-6.196766286797498,21.520318621134727,0,,,0,100,60,-60,53,-53,-93,-103
1720663800,58025.3,58118.3,57975,57975,523.191,995.998550000009,57.78007879078539,66.57382587416545,-8.793747083380062,20.716142285686626,0,,,0,100,60,-60,53,-53,-93,-103
1720664100,57975,57995,57713,57861.8,2209.368,1072.6344000000088,41.32213863126874,55.254303448158886,-13.932164816890143,20.232352429668836,0,,,0,100,60,-60,53,-53,-93,-103
1720664400,57861.7,57948,57803.3,57889.3,641.732,1090.4738000000089,29.579777946396447,42.89399845615019,-13.314220509753746,18.455285750706683,0,,,0,100,60,-60,53,-53,-93,-103
1720664700,57889.3,58007.5,57876.2,58001.2,440.827,1093.6863500000088,25.627070416635434,32.17632899810021,-6.549258581464777,17.811069553162028,0,,,0,100,60,-60,53,-53,-93,-103
1720665000,58001.2,58001.3,57871.1,57943.2,429.749,1105.3548500000088,20.225908882882443,25.144252415304774,-4.91834353242233,16.96844220708981,0,,,0,100,60,-60,53,-53,-93,-103
1720665300,57943.2,57943.2,57800,57819.9,297.406,1100.5405500000088,8.228798644261284,18.02725931459305,-9.798460670331766,15.411682529636748,0,,,0,100,60,-60,53,-53,-93,-103
1720665600,57819.8,57892.1,57786.8,57815.6,348.931,1100.676400000009,-2.4263114870044262,8.676132013379766,-11.102443500384192,13.219800136009832,0,,,0,100,60,-60,53,-53,-93,-103
1720665900,57815.7,57855.4,57755,57823.6,430.437,1106.338950000009,-11.604632084413339,-1.9340483090521612,-9.670583775361179,9.570203212869847,0,,,0,100,60,-60,53,-53,-93,-103
1720666200,57823.6,57928.4,57823.6,57877,291.228,1111.8884000000087,-11.606137562547483,-8.54569371132175,-3.060443851225733,7.89310204960965,0,,,0,100,60,-60,53,-53,-93,-103
1720666500,57877,57922.4,57826.2,57846.2,301.921,1113.0611000000085,-13.023371411263932,-12.078047019408253,-0.9453243918556797,8.010210432373324,0,,,0,100,60,-60,53,-53,-93,-103
1720666800,57846.1,57937.4,57835.5,57869.8,439.586,1124.1131500000088,-11.542840025071218,-12.057449666294211,0.514609641222993,7.255621771829997,0,-12.057449666294211,,0,100,60,-60,53,-53,-93,-103
1720667100,57869.8,57869.9,57566,57620.6,1474.894,1189.5312000000088,-32.556211846848186,-19.04080776106111,-13.515404085787075,2.2575910097654748,0,,-19.04080776106111,0,100,60,-60,53,-53,-93,-103
1720667400,57620.6,57655.1,57560,57611.9,594.627,1206.2864500000087,-47.919895928054984,-30.67298259999146,-17.246913328063524,-0.9191347468457408,0,,,0,100,60,-60,53,-53,-93,-103
1720667700,57611.9,57696.6,57206.3,57220.6,2545.097,1236.6933000000088,-64.74099509782626,-48.40570095757647,-16.335294140249786,-3.3034273544863018,0,,,0,100,60,-60,53,-53,-93,-103
1720668000,57220.6,57360,57030,57333.1,3727.996,1244.7964500000087,-75.13500788898453,-62.598632971621925,-12.536374917362608,-7.188076822109008,0,,,0,100,60,-60,53,-53,-93,-103
1720668300,57333,57415.6,57265.8,57359.7,1239.266,1118.7101000000089,-74.9600544548076,-71.61201914720613,-3.348035307601478,-10.163199162158968,0,,,0,100,60,-60,53,-53,-93,-103
1720668600,57359.6,57427.7,57300.9,57401.9,831.902,1075.2929000000088,-71.66951315618813,-73.92152516666009,2.252012010471958,-11.771577160835337,1,-73.92152516666009,,0,100,60,-60,53,-53,-93,-103
1720668900,57401.9,57412.4,57300,57390.8,1015.615,1017.2646000000088,-68.11290490502365,-71.58082417200647,3.4679192669828183,-12.138687498595855,0,,,0,100,60,-60,53,-53,-93,-103
1720669200,57390.7,57450,57354.6,57409.2,814.059,994.0628500000088,-62.438600975253024,-67.40700634548827,4.968405370235246,-11.165405231150837,0,,,0,100,60,-60,53,-53,-93,-103
1720669500,57409.1,57449.1,57352,57432.2,536.973,956.7402500000087,-56.86081233010083,-62.470772736792505,5.609960406691677,-9.869884686831451,0,,,0,100,60,-60,53,-53,-93,-103
1720669800,57432.2,57491.7,57418.2,57491.7,663.443,963.7528500000087,-47.83741171533392,-55.71227500689593,7.874863291562008,-7.681987959975499,0,,,0,100,60,-60,53,-53,-93,-103
1720670100,57491.7,57612,57491.7,57540.5,918.651,899.217000000009,-33.563961027228665,-46.08739502422114,12.523433996992473,-5.679234751614045,0,,,0,100,60,-60,53,-53,-93,-103
1720670400,57540.4,57558,57464.2,57493,712.842,902.7725000000089,-26.03752448579839,-35.81296574278699,9.775441256988604,-3.805885312628229,0,,,0,100,60,-60,53,-53,-93,-103
1720670700,57493,57569.7,57468.7,57565,498.214,905.6418500000088,-16.67617067278316,-25.425885395270075,8.749714722486914,-0.7667630617641924,0,,,0,100,60,-60,53,-53,-93,-103
1720671000,57565,57629,57551.8,57594.3,540.407,911.1747500000089,-3.5882612583058666,-15.433985472295811,11.845724213989945,1.6443134389152478,0,,,0,100,60,-60,53,-53,-93,-103
1720671300,57594.3,57650,57562.2,57639.2,367.882,914.6985500000089,7.963122887660106,-4.100436347809648,12.063559235469754,2.4231279738808653,0,,,0,100,60,-60,53,-53,-93,-103
1720671600,57639.2,57646.5,57549.3,57631.9,342.141,914.3590500000089,15.062661849033994,6.47917449279607,8.583487356237924,2.303908511662975,0,,,0,100,60,-60,53,-53,-93,-103
1720671900,57632,57632,57530,57563.1,525.715,919.1229500000088,16.033039233469687,13.019607990054588,3.0134312434150985,1.1352241196401676,0,,,0,100,60,-60,53,-53,-93,-103
1720672200,57563,57717.2,57558.1,57677.7,570.603,933.0917000000088,25.63985850326751,18.911853195257056,6.728005308010456,0.5753694292923749,0,,,0,100,60,-60,53,-53,-93,-103
1720672500,57677.7,57746.2,57663.3,57701.5,521.997,944.0955000000089,36.26812362639541,25.98034045437753,10.287783172017878,-0.26844683526604857,0,,,0,100,60,-60,53,-53,-93,-103
1720672800,57701.4,57748.5,57676.1,57736.2,360.247,940.1285500000089,43.40476084521079,35.10424765829123,8.30051318691956,-0.8557905010250411,0,,,0,100,60,-60,53,-53,-93,-103
1720673100,57736.2,57768,57692.3,57724.3,370.909,884.9293000000089,47.57984696976967,42.41757714712528,5.16226982264439,-0.3225524528119673,0,,,0,100,60,-60,53,-53,-93,-103
1720673400,57724.3,57761.8,57683.7,57744.1,245.476,867.4717500000088,49.36453783757494,46.78304855085179,2.581489286723155,0.9498900331372601,0,,,0,100,60,-60,53,-53,-93,-103
1720673700,57744.1,57755.7,57703.7,57755.7,134.263,746.9300500000088,50.308442260937035,49.08427568942721,1.2241665715098264,2.0921365759208888,0,,,0,100,60,-60,53,-53,-93,-103
1720674000,57755.8,57824.9,57708.8,57815.4,675.287,594.2946000000089,54.039986923097686,51.23765567386988,2.802331249227805,5.089864052274982,0,,,0,100,60,-60,53,-53,-93,-103
1720674300,57815.5,57866.3,57784.5,57814.1,689.067,566.7846500000089,58.32523918860353,54.22455612421275,4.100683064390786,8.663802514450305,0,,,0,100,60,-60,53,-53,-93,-103
1720674600,57814,57895.3,57788,57841,500.815,550.2303000000089,61.034787562391486,57.8000045580309,3.2347830043605867,11.60937033942114,0,,,0,100,60,-60,53,-53,-93,-103
1720674900,57841,57936.9,57809.3,57867.2,647.778,531.838450000009,63.456287962529366,60.93877157117479,2.517516391354576,14.228931972545757,0,,,0,100,60,-60,53,-53,-93,-103
1720675200,57867.1,57872,57780.2,57786.3,436.907,512.9808500000089,58.160595209199876,60.88389024470691,-2.7232950355070358,13.867337014595547,0,,60.88389024470691,0,100,60,-60,53,-53,-93,-103
1720675500,57786.4,57806.7,57728.3,57735.1,381.196,505.19200000000893,46.2587880168712,55.95855706286681,-9.699769045995609,12.848080875819171,0,,,0,100,60,-60,53,-53,-93,-103
1720675800,57735.1,57792.8,57677.6,57692.9,535.655,498.80260000000897,31.752992504303194,45.390791910124754,-13.63779940582156,12.350275659177019,0,,,0,100,60,-60,53,-53,-93,-103
1720676100,57692.9,57778.2,57680.1,57772.3,353.852,470.56265000000906,23.538685672740606,33.85015539797166,-10.311469725231056,13.360591282950388,0,,,0,100,60,-60,53,-53,-93,-103
1720676400,57772.3,57930,57752.7,57902.5,933.583,481.599700000009,34.434858797929664,29.90884565832448,4.526013139605183,16.825772084263964,0,29.90884565832448,,0,100,60,-60,53,-53,-93,-103
1720676700,57902.5,57959,57864.9,57920,847.995,499.0887500000091,45.47403936636709,34.48252794567912,10.99151142068797,18.609335104571247,0,,,0,100,60,-60,53,-53,-93,-103
1720677000,57920,58074.8,57913.4,57956.5,1447.237,544.4302500000091,55.96217790786416,45.290358690720296,10.671819217143863,19.423883770065693,0,,,0,100,60,-60,53,-53,-93,-103
1720677300,57956.6,58030.9,57950.1,57967.1,373.472,544.7097500000091,60.47023024894885,53.96881584106003,6.501414407888824,18.42240014590648,0,,,0,100,60,-60,53,-53,-93,-103
1720677600,57967.1,58045.4,57950,58045.3,591.781,557.191750000009,63.77589466147339,60.06943427276212,3.706460388711264,18.231483261653448,0,,,0,100,60,-60,53,-53,-93,-103
1720677900,58045.3,58083.2,57853.5,57902.7,990.024,580.407200000009,58.70806505848715,60.98472998963646,-2.2766649311493126,17.16690014639336,0,,60.98472998963646,0,100,60,-60,53,-53,-93,-103
1720678200,57902.7,57924.5,57860.1,57912.7,420.478,572.9009500000091,48.53512793368264,57.00636255121439,-8.47123461753175,16.105255436609443,0,,,0,100,60,-60,53,-53,-93,-103
1720678500,57912.6,57980,57895.4,57924.9,435.162,568.559200000009,44.86067690696211,50.701289966377296,-5.840613059415183,16.503787517367304,0,,,0,100,60,-60,53,-53,-93,-103
1720678800,57924.9,57982,57901.4,57903.9,262.268,563.6602500000091,40.81774126626746,44.73784870230406,-3.920107436036602,16.792652072261383,0,,,0,100,60,-60,53,-53,-93,-103
1720679100,57903.9,57950,57881.5,57950,224.531,556.3413500000091,36.8817006087502,40.85337292732659,-3.9716723185763882,16.580415472881914,0,,,0,100,60,-60,53,-53,-93,-103
1720679400,57950,57985.8,57865,57929.9,397.221,563.928600000009,33.38808881201598,37.02917689567787,-3.6410880836618915,17.946385740951527,0,,,0,100,60,-60,53,-53,-93,-103
1720679700,57929.8,57983.8,57925.4,57933.6,211.635,567.7972000000091,35.42389342327914,35.231227614681764,0.1926658085973756,15.762108413748017,0,35.231227614681764,,0,100,60,-60,53,-53,-93,-103
1720680000,57933.6,57979.8,57928.9,57971.1,170.007,542.5332000000091,39.110726864999684,35.974236366764934,3.1364904982347497,14.480262369532431,0,,,0,100,60,-60,53,-53,-93,-103
1720680300,57971.1,58044.7,57932.1,58039.8,324.43,524.301350000009,49.49826870283181,41.344296330370206,8.153972372461602,15.013369971182586,0,,,0,100,60,-60,53,-53,-93,-103
1720680600,58039.7,58060.4,57973.8,58017,360.832,517.302200000009,56.077254180803,48.22874991621149,7.8485042645915115,15.533204885161728,0,,,0,100,60,-60,53,-53,-93,-103
1720680900,58016.9,58016.9,57951,57976.7,239.989,496.91275000000894,52.18826274996196,52.58792854453225,-0.3996657945702893,14.776415135941916,0,,52.58792854453225,0,100,60,-60,53,-53,-93,-103
1720681200,57976.8,58003.1,57925,57950,314.721,490.803450000009,42.595909465632715,50.28714213213255,-7.691232666499836,13.573418485802957,0,,,0,100,60,-60,53,-53,-93,-103
1720681500,57950,57998.1,57905.9,57931.9,547.284,499.10785000000897,30.31528070537881,41.69981764032449,-11.384536934945679,12.99081946522235,0,,,0,100,60,-60,53,-53,-93,-103
1720681800,57931.9,57986.6,57927.2,57981.2,362.838,490.4670000000089,27.453514127168567,33.45490143272669,-6.001387305558126,13.474198686595072,0,,,0,100,60,-60,53,-53,-93,-103
1720682100,57981.2,58207.2,57980,58140.9,1926.562,569.1025000000088,52.635452578275434,36.80141580360759,15.834036774667844,18.658098433835377,0,36.80141580360759,,0,100,60,-60,53,-53,-93,-103
1720682400,58140.9,58148.4,58082.8,58125,515.951,548.2209000000088,64.1386680191725,48.07587824153882,16.062789777633682,21.63996418017499,0,,,0,100,60,-60,53,-53,-93,-103
1720682700,58125,58268,58124.9,58175.4,1227.274,567.1848500000087,74.40138053242327,63.72516704329039,10.676213489132884,23.36477065224024,0,,,0,100,60,-60,53,-53,-93,-103
1720683000,58175.4,58218.7,58100,58145.1,736.649,531.6554500000086,74.59972762054882,71.04659205738152,3.5531355631673023,23.951580727996905,0,,,0,100,60,-60,53,-53,-93,-103
1720683300,58144.9,58187.3,58101.2,58132.1,289.845,527.4741000000087,71.22464500018947,73.40858438438717,-2.1839393841977,24.518211768078586,0,,73.40858438438717,0,100,60,-60,53,-53,-93,-103
1720683600,58133.8,58133.8,58085.8,58104.6,287.46,512.2580500000086,63.41238747578838,69.74558669884222,-6.333199223053839,25.294792881883144,0,,,0,100,60,-60,53,-53,-93,-103
1720683900,58104.6,58143.3,58015.1,58065.6,434.359,484.4748000000086,51.137998087150166,61.925010187709326,-10.78701210055916,26.092260243027855,0,,,0,100,60,-60,53,-53,-93,-103
1720684200,58065.6,58157.5,58053.6,58145.4,477.375,487.31965000000866,49.10887850521293,54.553088022717155,-5.444209517504227,25.677112282164856,0,,,0,100,60,-60,53,-53,-93,-103
1720684500,58145.5,58288.6,58145.4,58168.1,899.07,510.5150500000086,58.14971632584211,52.79886430606839,5.350852019773718,27.600699587804346,0,52.79886430606839,,0,100,60,-60,53,-53,-93,-103
1720684800,58168.2,58274.9,58162.6,58227.9,576.231,526.2132000000086,63.9359414074443,57.0648454128331,6.871095994611196,28.544088892426988,0,,,0,100,60,-60,53,-53,-93,-103
1720685100,58228,58320.2,58217,58303.5,896.836,559.8284500000085,70.80897257201006,64.29821010176548,6.510762470244586,33.251618897214165,0,,,0,100,60,-60,53,-53,-93,-103
1720685400,58303.5,58303.6,58133,58168,765.089,578.2218500000085,64.71844703595293,66.48778700513576,-1.7693399691828233,35.78972091222605,0,,66.48778700513576,0,100,60,-60,53,-53,-93,-103
1720685700,58168,58204.2,58120.6,58155.5,334.91,584.3856000000085,52.83476157576058,62.78739372790785,-9.952632152147267,37.40392638496761,0,,,0,100,60,-60,53,-53,-93,-103
1720686000,58155.5,58160,58085.3,58093.4,563.085,604.0395000000086,35.477895415909806,51.01036800920776,-15.532472593297953,37.77984698211455,0,,,0,100,60,-60,53,-53,-93,-103
1720686300,58093.5,58181.3,58079.3,58126.5,662.024,620.9192000000086,24.679773292199904,37.66414342795676,-12.984370135756855,37.412120117258134,0,,,0,100,60,-60,53,-53,-93,-103
1720686600,58126.5,58164.1,58051.1,58100.9,456.744,625.7148000000086,12.024502549263572,24.060723752457758,-12.036221203194186,36.58024475114624,0,,,0,100,60,-60,53,-53,-93,-103
1720686900,58100.6,58141.6,58066.6,58100,251.269,626.2788000000086,2.1764606841767957,12.960245508546754,-10.783784824369958,35.94105781201629,0,,,0,100,60,-60,53,-53,-93,-103
1720687200,58099.9,58132.3,58060,58060,359.823,628.5339000000087,-8.27906839927326,1.9739649447223648,-10.253033343995625,34.722570569743986,0,,,0,100,60,-60,53,-53,-93,-103
1720687500,58060.1,58108.2,58024,58068.6,490.331,625.6862500000086,-18.237868365578265,-8.11349202689158,-10.124376338686686,32.92037945874299,0,,,0,100,60,-60,53,-53,-93,-103
1720687800,58068.6,58114.5,58065.3,58077.3,233.424,619.2155500000088,-21.345296621767858,-15.954077795539797,-5.3912188262280605,30.932076921651873,0,,,0,100,60,-60,53,-53,-93,-103
1720688100,58077.2,58186.1,58077.2,58145.5,333.058,539.5403500000087,-11.411873745138724,-16.99834624416162,5.586472499022896,30.757262412347583,0,-16.99834624416162,,0,100,60,-60,53,-53,-93,-103
1720688400,58145.5,58233.3,58127.4,58211.4,622.996,544.8926000000087,5.993039680479189,-8.9213768954758,14.91441657595499,32.50754191245115,0,,,0,100,60,-60,53,-53,-93,-103
1720688700,58211.4,58250,58154,58165.8,425.275,504.7926500000087,16.946998266068142,3.8427214004695323,13.10427686559861,33.17365153154438,0,,,0,100,60,-60,53,-53,-93,-103
1720689000,58165.8,58250,58165.7,58225.1,254.371,480.6787500000087,27.461253885984153,16.800430610843822,10.66082327514033,33.28420404954955,0,,,0,100,60,-60,53,-53,-93,-103
1720689300,58225.1,58295.7,58177,58238.2,519.811,492.1770500000087,36.78260801489517,27.06362005564915,9.718987959246018,33.13788300304616,0,,,0,100,60,-60,53,-53,-93,-103
1720689600,58238.2,58295.9,58238.2,58274.1,558.478,505.7279500000087,45.665132255663515,36.636331385514275,9.02880087014924,33.24224707047948,0,,,0,100,60,-60,53,-53,-93,-103
1720689900,58274.1,58365,58274.1,58291.3,1129.587,540.4893500000087,54.100553547964424,45.516097939507695,8.584455608456729,34.90476674603087,0,,,0,100,60,-60,53,-53,-93,-103
1720690200,58291.3,58300,58189,58198.2,609.272,547.0842000000087,47.94865862067453,49.23811480810082,-1.289456187426289,33.247015380573906,0,,49.23811480810082,0,100,60,-60,53,-53,-93,-103
1720690500,58198.2,58238.4,58092.8,58116.8,1123.63,558.3122000000087,29.971468352234716,44.00689350695789,-14.035425154723171,29.587180472408463,0,,,0,100,60,-60,53,-53,-93,-103
1720690800,58116.9,58253,58039.5,58207.4,1716.134,615.3073500000087,19.0021200112933,32.307415661400846,-13.305295650107546,26.811625849068076,0,,,0,100,60,-60,53,-53,-93,-103
1720691100,58207.4,58212.8,58091.1,58173.6,468.517,593.8914000000087,9.204825955723704,19.392804773083903,-10.187978817360198,24.75954173285698,0,,,0,100,60,-60,53,-53,-93,-103
1720691400,58173.7,58222.6,58139.3,58213.7,282.827,569.7783000000087,8.395425738565741,12.20079056852758,-3.805364829961839,24.56987727580454,0,,,0,100,60,-60,53,-53,-93,-103
1720691700,58213.7,58293.5,58205.6,58265.7,468.394,576.4525000000087,20.669526933674927,12.756592875988124,7.912934057686803,25.65221623615775,0,12.756592875988124,,0,100,60,-60,53,-53,-93,-103
1720692000,58265.8,58489.8,58239.6,58366.2,2218.911,659.2438000000087,40.65112401741547,23.238692229885384,17.412431787530085,26.83380783223421,0,,,0,100,60,-60,53,-53,-93,-103
1720692300,58366.2,58376.9,58213,58260,1013.294,676.8073000000088,41.73560664152176,34.35208586420406,7.383520777317706,25.68707818358902,0,,,0,100,60,-60,53,-53,-93,-103
1720692600,58260.1,58269.4,58158,58220.4,766.266,692.2834000000087,30.32902330430521,37.57191798774748,-7.242894683442273,23.206393817070964,0,,37.57191798774748,0,100,60,-60,53,-53,-93,-103
1720692900,58220.4,58220.4,58157.5,58157.5,305.772,695.0085500000088,15.255479136503459,29.106703027443476,-13.851223890940018,20.577510481222223,0,,,0,100,60,-60,53,-53,-93,-103
1720693200,58157.6,58325.8,58153.8,58239.9,1504.533,752.2440500000087,15.531641087536853,20.372047842781843,-4.84040675524499,20.591889305392893,0,,,0,100,60,-60,53,-53,-93,-103
1720693500,58240,58299.8,58207.2,58289.6,250.029,740.2289500000087,20.918239046886804,17.235119756975706,3.6831192899110974,22.757209105777658,0,17.235119756975706,,0,100,60,-60,53,-53,-93,-103
1720693800,58289.5,58362,58267.5,58292.6,472.958,752.2056500000087,31.600846967217034,22.683575700546896,8.917271266670138,25.894915683076103,0,,,0,100,60,-60,53,-53,-93,-103
1720694100,58292.5,58369.5,58292.5,58360.8,363.414,753.7234500000088,42.21173890996319,31.576941641355678,10.63479726860751,28.26395906366485,0,,,0,100,60,-60,53,-53,-93,-103
1720694400,58360.8,58400,58333.1,58371.4,407.231,742.9352000000088,50.776884266429526,41.52982338120325,9.247060885226276,28.0257980458447,0,,,0,100,60,-60,53,-53,-93,-103
1720694700,58371.4,58377.8,58341.9,58359.8,323.284,737.8356500000089,53.63888330699135,48.87583549446136,4.76304781252999,26.998230815662193,0,,,0,100,60,-60,53,-53,-93,-103
1720695000,58359.7,58412.2,58344.5,58351.6,252.104,737.7223000000088,55.42100688963543,53.27892482101877,2.1420820686166593,25.753079951751474,0,,,0,100,60,-60,53,-53,-93,-103
1720695300,58351.5,58450,58351.5,58445.9,590.017,741.2326000000088,60.6418792515301,56.56725648271896,4.074622768811139,25.774647730455193,0,,,0,100,60,-60,53,-53,-93,-103
1720695600,58445.9,58518.1,58382.8,58438.1,1399.045,783.2609500000088,65.18530377552604,60.41606330556385,4.769240469962185,26.460185976561476,0,,,0,100,60,-60,53,-53,-93,-103
1720695900,58438.1,58476.6,58382.8,58430.4,310.047,742.2839500000089,64.41081558962567,63.412666205560605,0.9981493840650657,27.547308893227445,0,,,0,100,60,-60,53,-53,-93,-103
1720696200,58430.4,58516.2,58430.3,58478.2,549.528,739.2967500000088,66.98752364842521,65.52788100452564,1.4596426438995707,29.896300765087577,0,,,0,100,60,-60,53,-53,-93,-103
1720696500,58478.1,58496,58440.2,58491.9,355.416,700.8860500000089,66.8344509577392,66.07759673193003,0.756854225809164,31.125084000464515,0,,,0,100,60,-60,53,-53,-93,-103
1720696800,58492,58494.8,58425,58425,254.741,627.8164000000089,61.850023547814146,65.2239993846595,-3.3739758368453607,31.34475200848262,0,,65.2239993846595,0,100,60,-60,53,-53,-93,-103
1720697100,58425.1,58450,58378.3,58428.5,669.264,637.8537500000089,52.60498976431942,60.42982142329092,-7.8248316589714975,30.106589562245038,0,,,0,100,60,-60,53,-53,-93,-103
1720697400,58428.4,58457.2,58368,58430.8,463.233,646.8740500000089,44.72457072118599,53.059861344439845,-8.335290623253854,28.781571667928883,0,,,0,100,60,-60,53,-53,-93,-103
1720697700,58430.8,58659.5,58430.7,58639.1,3008.03,773.8558500000089,60.94953101034919,52.75969716528487,8.18983384506432,30.289209804135236,0,52.75969716528487,,0,100,60,-60,53,-53,-93,-103
1720698000,58639.1,58757.3,58632.4,58691.4,4169.684,871.3945000000089,75.38807783870892,60.35405985674803,15.034017981960893,30.950283223818666,0,,,0,100,60,-60,53,-53,-93,-103
1720698300,58691.5,58800,58673,58704.8,1453.309,893.3952500000089,81.7945846895446,72.71073117953425,9.083853510010357,29.556630074414695,0,,,0,100,60,-60,53,-53,-93,-103
