time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1654225500,30524.8,30530.8,30512.3,30529.8,306.56,912.2650999999826,,,,,,,,,,,,,,,
1654225800,30529.8,30530.8,30494,30503.3,501.607,914.0739999999826,,,,,,,,,,,,,,,
1654226100,30503.2,30503.3,30446.8,30476.6,1083.548,816.3452999999826,,,,,,,,,,,,,,,
1654226400,30476.6,30485.3,30462.5,30481.8,489.529,625.1660499999826,,,,,,,,,,,,,,,
1654226700,30481.9,30514.4,30460,30469.8,693.545,596.6480999999826,,,,,,,,,,,,,,,
1654227000,30469.8,30485,30447,30479.5,449.165,575.8361999999827,,,,,,,,,,,,,,,
1654227300,30479.4,30503.8,30479.4,30492,331.93,542.2876999999827,,,,,,,,,,,,,,,
1654227600,30492.1,30532.5,30458.6,30476.3,1355.899,557.1523999999827,,,,,,,,,,,,,,,
1654227900,30476.3,30485,30468.6,30478.2,250.857,542.8531499999826,,,,,,,,,,,,,,,
1654228200,30478.2,30506,30478.2,30486.7,358.383,532.9841999999826,,,,,,,,,,,,,,,
1654228500,30486.6,30525.6,30486.6,30510.5,440.299,527.6198999999826,,,,,,,,,,,,,,,
1654228800,30510.4,30524.7,30500,30520.6,482.682,533.7951999999826,,,,,,,,,,,,,,,
1654229100,30520.7,30527,30483.2,30488.9,601.832,542.6317999999826,,,,,,,,,,,,,,,
1654229400,30488.8,30490.7,30400,30455.3,1590.062,583.7267999999826,,,,,,,,,,,,,,,
1654229700,30455.2,30470,30424.9,30454.9,737.508,599.5235999999826,,,,,,,,,,,,,,,
1654230000,30454.9,30460,30432.8,30440.4,351.376,582.8959999999827,,,,,,,,,,,,,,,
1654230300,30440.4,30468.6,30440.3,30468.6,252.727,569.5577499999827,,,,,,,,,,,,,,,
1654230600,30468.7,30502.6,30455.6,30469.9,689.607,586.4436499999827,,,,,,,,,,,,,,,
1654230900,30469.9,30471.2,30449,30449.9,331.811,588.1509999999827,,,,,,,,,,,,,,,
1654231200,30449.9,30483.5,30437.2,30476.8,444.592,587.1759499999827,,,,,,,,,,,,,,,
1654231500,30476.9,30493.9,30444.7,30450.1,350.999,589.3978999999827,,,,,,,,,,,,,,,
1654231800,30450.1,30468.4,30420.2,30438.5,325.334,580.5842499999827,,,,,,,,,,,,,,,
1654232100,30438.5,30438.5,30400.4,30410.7,710.972,561.9554499999826,,,,,,,,,,,,,,,
1654232400,30410.6,30439.3,30390.1,30423.1,615.635,568.2607499999826,,,,,,,,,,,,,,,
1654232700,30423,30448,30420,30442.1,283.761,547.7715499999827,,,,,,,,,,,,,,,
1654233000,30442.1,30463,30427.3,30457.7,446.476,547.6370999999826,,,,,,,,,,,,,,,
1654233300,30457.8,30457.8,30440.4,30449.3,239.901,543.0356499999826,,,,,,,,,,,,,,,
1654233600,30448.6,30474,30444,30472.2,294.826,489.9819999999827,,,,,,,,,,,,,,,
1654233900,30472.3,30538.2,30471.1,30517.3,1081.593,531.5187999999828,,,,,,,,,,,,,,,
1654234200,30517.3,30534.6,30498.2,30520,584.838,542.8415499999827,,,,,,,,,,,,,,,
1654234500,30520,30544.1,30508.9,30519.9,466.656,544.1593999999827,,,,,,,,,,,,,,,
1654234800,30519.9,30531.4,30516.1,30520.1,399.879,540.0192499999828,,,,,,,,,,,,,,,
1654235100,30520.2,30532.2,30510.8,30524.5,302.311,525.0431999999827,,,,,,,,,,,,,,,
1654235400,30524.4,30545.1,30487.3,30543,528.836,471.98189999998266,,,,,,,,,,,,,,,
1654235700,30543,30543.8,30509.3,30524.9,419.537,456.0833499999827,,,,,,,,,,,,,,,
1654236000,30524.9,30527.8,30489.1,30491.4,490.571,463.0430999999827,,,,,,,,,,,,,,,
1654236300,30491.5,30525.7,30491.2,30522.4,344.947,467.65409999998263,,,,,,,,,,,,,,,
1654236600,30522.4,30526.1,30494.6,30494.8,404.582,453.40284999998266,,,,,,,,,,,,,,,
1654236900,30494.8,30494.8,30444,30450,836.817,478.65314999998265,,,,,,,,,,,,,,,
1654237200,30449.9,30451.8,30420.1,30449.9,732.775,493.0622999999826,,,,,,,,,,,,,,,
1654237500,30449.9,30466.9,30437.2,30457.2,337.975,492.41109999998264,,,,,,,,,,,,,,,
1654237800,30457.2,30464.6,30435.6,30435.6,315.002,491.8944999999826,,,,,,,,,,,,,,,
1654238100,30435.7,30479.2,30431.3,30471.3,496.281,481.15994999998264,,,,,,,,,,,,,,,
1654238400,30471.3,30478.8,30449.8,30458.6,207.846,460.77049999998263,,,,,,,,,,,,,,,
1654238700,30458.6,30487.8,30449.6,30468.2,252.604,459.21264999998255,,,,,,,,,,,,,,,
1654239000,30468.1,30478.2,30410.7,30417.7,402.422,457.00994999998255,,,,,,,,,,,,,,,
1654239300,30417.6,30418.5,30340.6,30349.9,2032.95,546.6623999999827,,,,,,,,,,,,,,,
1654239600,30350,30395.6,30345.2,30360.9,1124.883,588.1652499999826,,,,,,,,,,,,,,,
1654239900,30360.9,30361.6,30256.9,30302.1,3040.883,686.1297499999826,,,,,,,,,,,,,,,
1654240200,30302.2,30407,30295,30405.7,1542.053,733.9904999999826,,,,,,,,,,,,,,,
1654240500,30405.8,30424,30365.2,30371.9,1113.088,766.3120999999826,,,,,,,,,,,,,,,
1654240800,30371.9,30379.8,30333,30363,720.908,782.3635499999825,,,,,,,,,,,,,,,
1654241100,30362.9,30394.6,30344.5,30391.5,503.123,792.4041499999825,,,,,,,,,,,,,,,
1654241400,30391.5,30408.5,30380.2,30396.9,603.407,796.1326999999825,,,,,,,,,,,,,,,
1654241700,30396.9,30398.1,30349.5,30353.3,600.867,805.1991999999825,,,,,,,,,,,,,,,
1654242000,30353.4,30456.4,30350.6,30434.4,920.908,826.7160499999825,,,,,,,,,,,,,,,
1654242300,30434.4,30476.6,30423.7,30423.8,956.547,857.2960499999824,,,,,,,,,,,,,,,
1654242600,30423.9,30434.1,30416.7,30419.1,429.916,858.5627499999825,,,,,,,,,,,,,,,
1654242900,30419.1,30447.7,30419.1,30424.3,392.575,836.3506499999827,,,,,,,,,,,,,,,
1654243200,30424.2,30431,30376.9,30402.6,865.258,842.9747999999827,,,,,,,,,,,,,,,
1654243500,30402.5,30520,30389.5,30497.8,2755.643,963.8581999999827,,,,,,,,,,,,,,,
1654243800,30497.7,30505.4,30471.1,30488.7,595.905,977.9033499999827,,,,,,,,,,,,,,,
1654244100,30488.6,30507.2,30486.9,30499.6,416.121,973.8953499999827,,,,,,,,,,,,,,,
1654244400,30499.5,30499.6,30451.3,30454.3,871.605,1007.0832999999826,,,,,,,,,,,,,,,
1654244700,30454.3,30463.9,30445.6,30454.2,421.193,1015.5127499999826,,,,,,,,,,,,,,,
1654245000,30454.3,30510,30446.9,30486.4,651.927,1027.9879999999825,,,,,,,,,,,,,,,
1654245300,30486.3,30490,30451,30453,379.339,945.3074499999826,,,,,,,,,,,,,,,
1654245600,30452.9,30453.6,30400.6,30402.9,827.561,930.4413499999825,,,,,,,,,,,,,,,
1654245900,30402.9,30428.9,30401.1,30417.6,534.258,805.1100999999826,,,,,,,,,,,,,,,
1654246200,30417.6,30424.4,30408.1,30423.9,255.148,740.7648499999825,,,,,,,,,,,,,,,
1654246500,30423.9,30434.8,30404,30428.9,365.434,703.3821499999825,,,,,,,,,,,,,,,
1654246800,30428.9,30455.7,30385,30440.1,1286.252,731.6493499999826,,,,,,,,,,,,,,,
1654247100,30440,30467.7,30410.6,30411.5,518.416,732.4139999999826,,,,,,,,,,,,,,,
1654247400,30411.9,30425.8,30324.5,30329.3,1523.241,778.4056999999826,,,,,,,,,,,,,,,
1654247700,30329.3,30359.2,30208.1,30218.4,3436.163,920.1704999999826,,,,,,,,,,,,,,,
1654248000,30218.5,30321.4,30156.9,30179.3,4145.334,1081.3917999999826,,,,,,,,,,,,,,,
1654248300,30180.5,30225,30163.3,30221.8,1737.42,1120.4354499999827,,,,,,,,,,,,,,,
1654248600,30221.8,30248,30172.8,30214,1605.18,1179.1986499999825,,,,,,,,,,,,,,,
1654248900,30214,30214,30150,30196.9,1948.298,1256.9847999999824,,,,,,,,,,,,,,,
1654249200,30196.9,30213.1,30167.5,30189.9,872.755,1257.3596499999826,,,,,,,,,,,,,,,
1654249500,30190,30239.4,30150,30203.9,1431.182,1191.1365999999825,,,,,,,,,,,,,,,
1654249800,30204,30287.3,30203.9,30245.4,1182.12,1220.4473499999826,,,,,,,,,,,,,,,
1654250100,30245.5,30261.7,30212.5,30242.8,618.329,1230.5577499999827,,,,,,,,,,,,,,,
1654250400,30242.8,30260,30208.8,30208.8,948.061,1234.3805499999828,,,,,,,,,,,,,,,
1654250700,30208.8,30218.6,30150,30150.7,1310.614,1278.851599999983,,,,,,,,,,,,,,,
1654251000,30150.7,30193.6,30120,30120.1,2092.955,1350.9029999999827,,,,,,,,,,,,,,,
1654251300,30120,30156.8,30059.9,30150.7,2074.823,1435.6771999999828,,,,,,,,,,,,,,,
1654251600,30150.7,30157.8,29969,30060,4489.865,1618.7923999999828,,,,,,,,,,,,,,,
1654251900,30059.7,30059.7,29912.9,29997.4,6153.798,1899.7693999999829,,,,,,,,,,,,,,,
1654252200,29997.4,30000.4,29855.6,29920.1,4037.44,2088.8839999999827,,,,,,,,,,,,,,,
1654252500,29920.1,29937.6,29860.1,29892.2,1680.019,2154.613249999983,,,,,,,,,,,,,,,
1654252800,29892.2,29932.8,29777,29800.1,3953.558,2287.9785499999825,,,,,,,,,,,,,,,
1654253100,29800,29870.3,29731,29818.3,4201.092,2472.1123499999826,,,,,,,,,,,,,,,
1654253400,29818.4,29849,29771.2,29790.3,1929.757,2492.4381499999827,,,,,,,,,,,,,,,
1654253700,29790.3,29831.5,29736,29813.6,1905.773,2415.9186499999823,,,,,,,,,,,,,,,
1654254000,29813.5,29873.2,29785.2,29799.9,2273.199,2322.3118999999824,,,,,,,,,,,,,,,
1654254300,29799.9,29800.8,29705.1,29743,2498.087,2360.3452499999826,,,,,,,,,,,,,,,
1654254600,29743,29774.3,29675,29749.7,2810.035,2420.5879999999825,,,,,,,,,,,,,,,
1654254900,29749.7,29790.2,29670,29741.3,1858.711,2416.1086499999824,,,,,,,,,,,,,,,
1654255200,29740.9,29788.4,29705.1,29784,1274.557,2436.1987499999823,,,,,,,,,,,,,,,
1654255500,29783.9,29796.1,29730,29750,910.276,2410.1534499999825,,,,,,,,,,,,,,,
1654255800,29749.9,29810.6,29715.9,29801.6,1623.003,2432.1975999999822,,,,,,,,,,,,,,,
1654256100,29801.6,29946.7,29793.7,29825.4,4148.855,2608.7238999999818,,,,,,,,,,,,,,,
1654256400,29825.5,29836.3,29730.8,29733.6,2283.854,2675.513549999982,,,,,,,,,,,,,,,
1654256700,29733.6,29736.1,29653.4,29712.9,2738.179,2746.8917999999817,,,,,,,,,,,,,,,
1654257000,29713,29804.8,29703.8,29749,1955.03,2739.9955499999814,,,,,,,,,,,,,,,
1654257300,29748.9,29768.4,29711.2,29744,1136.442,2693.076499999982,,,,,,,,,,,,,,,
1654257600,29744,29787.5,29734.3,29783.7,1348.465,2536.0064999999818,,,,,,,,,,,,,,,
1654257900,29783.7,29790,29707.8,29733.9,1431.821,2299.9076499999815,,,,,,,,,,,,,,,
1654258200,29733.9,29832,29719.8,29815.7,1457.39,2170.9051499999814,,,,,,,,,,,,,,,
1654258500,29815.7,29832,29751.6,29758.8,1380.15,2155.9116999999815,,,,,,,,,,,,,,,
1654258800,29758.9,29772,29670,29711.5,2255.395,2071.0035499999813,,,,,,,,,,,,,,,
1654259100,29711.5,29745,29670.3,29738.7,1137.963,1917.8470999999815,,,,,,,,,,,,,,,
1654259400,29738.8,29880,29670,29865.1,7794.476,2211.083049999982,,,,,,,,,,,,,,,
1654259700,29865.1,29865.1,29525,29623.6,7440.191,2487.803949999982,,,,,,,,,,,,,,,
1654260000,29623.6,29626.3,29510,29574.5,4781.582,2613.223099999982,,,,,,,,,,,,,,,
1654260300,29574.4,29662.2,29558,29599.9,3245.732,2650.605349999982,,,,,,,,,,,,,,,
1654260600,29600,29636.7,29545.3,29616.1,1509.051,2585.5561499999817,,,,,,,,,,,,,,,
1654260900,29616.1,29622.4,29441.7,29520.2,5074.536,2746.3473999999815,,,,,,,,,,,,,,,
1654261200,29520.2,29566,29417.7,29554.9,4512.291,2908.2340999999815,,,,,,,,,,,,,,,
1654261500,29555,29644.5,29551.1,29577,3003.851,3012.9128499999815,,,,,,,,,,,,,,,
1654261800,29577.1,29635.7,29548,29575.3,2038.398,3033.682599999982,,,,,,,,,,,,,,,
1654262100,29573.8,29685.2,29570.3,29647.1,3901.655,3021.3225999999822,,,,,,,,,,,,,,,
1654262400,29647,29675.3,29590.4,29594.5,1325.883,2973.4240499999823,,,,,,,,,,,,,,,
1654262700,29594.5,29628,29562,29562.1,2096.657,2941.347949999982,,,,,,,,,,,,,,,
1654263000,29562,29764.3,29528.7,29717.7,6096.487,3148.4207999999826,,,,,,,,,,,,,,,
1654263300,29717.8,29729.8,29626.4,29685.8,3070.835,3245.140449999982,,,,,,,,,,,,,,,
1654263600,29687.1,29721.3,29588.8,29595.1,2242.439,3289.8391499999825,,,,,,,,,,,,,,,
1654263900,29595.1,29650,29552.5,29619.2,2481.264,3342.311299999982,,,,,,,,,,,,,,,
1654264200,29619.2,29669.1,29591,29629.7,1286.234,3333.753499999982,,,,,,,,,,,,,,,
1654264500,29629.7,29713.7,29623.9,29705,1694.996,3349.4957999999824,,,,,,,,,,,,,,,
1654264800,29704.9,29755,29659.2,29664.4,2978.233,3385.6376999999825,,,,,,,,,,,,,,,
1654265100,29664.4,29702.9,29600,29629.1,2078.257,3432.652399999982,,,,,,,,,,,,,,,
1654265400,29629,29655,29577,29655,1830.714,3134.4642999999824,,,,,,,,,,,,,,,
1654265700,29654.9,29654.9,29575.1,29600,1073.265,2816.117999999982,,,,,,,,,,,,,,,
1654266000,29600.1,29633.2,29550,29555.1,1660.602,2660.068999999982,,,,,,,,,,,,,,,
1654266300,29555,29603.9,29550.4,29588.4,971.96,2546.380399999982,,,,,,,,,,,,,,,
1654266600,29588.4,29634,29540.1,29608.1,1296.274,2535.7415499999815,,,,,,,,,,,,,,,
1654266900,29608.1,29620.5,29470.1,29472,2055.205,2384.774999999982,,,,,,,,,,,,,,,
1654267200,29472.1,29483.1,29321.1,29399.9,6680.911,2493.205999999982,,,,,,,,,,,,,,,
1654267500,29399.9,29453.1,29220,29429.1,6016.736,2643.8502499999818,,,,,,,,,,,,,,,
1654267800,29429.2,29519,29409.9,29485.5,3081.371,2695.9988999999814,,,,,,,,,,,,,,,
1654268100,29485.5,29507,29430.7,29462.2,1792.832,2590.5577499999818,,,,,,,,,,,,,,,
1654268400,29462.2,29463.6,29360,29386.1,2801.128,2664.3199999999815,,,,,,,,,,,,,,,
1654268700,29386,29424.3,29359.7,29359.7,1527.464,2635.8603499999817,,,,,,,,,,,,,,,
1654269000,29359.7,29370.9,29325.1,29357.7,1792.331,2420.6525499999816,,,,,,,,,,,,,,,
1654269300,29357.7,29451,29347.9,29439.8,2244.779,2379.3497499999817,,,,,,,,,,,,,,,
1654269600,29438.5,29465.6,29402.6,29402.6,1091.863,2321.8209499999816,,,,,,,,,,,,,,,
1654269900,29402.6,29471.5,29385.7,29467.2,1142.858,2254.9006499999814,,,,,,,,,,,,,,,
1654270200,29466.9,29576,29444.7,29531.9,3857.389,2383.458399999982,,,,,,,,,,,,,,,
1654270500,29532,29547.8,29490,29491.9,1365.092,2366.9631999999815,,,,,,,,,,,,,,,
1654270800,29491.9,29503.4,29440,29457.9,1324.389,2284.2709999999815,,,,,,,,,,,,,,,
1654271100,29457.8,29476.5,29427.3,29444,772.325,2218.974399999982,,,,,,,,,,,,,,,
1654271400,29444,29494.6,29415.8,29489,1070.54,2180.9656999999816,,,,,,,,,,,,,,,
1654271700,29489,29510,29471.3,29486.7,669.157,2160.7602999999817,,,,,,,,,,,,,,,
1654272000,29486.8,29522.7,29464.6,29509.2,1193.764,2137.418399999982,,,,,,,,,,,,,,,
1654272300,29509.2,29513.7,29454.6,29457.6,674.948,2122.5677999999816,,,,,,,,,,,,,,,
1654272600,29457.5,29490.8,29432.3,29485.1,824.202,2098.9641999999817,,,,,,,,,,,,,,,
1654272900,29485,29511.4,29395,29395,1579.236,2075.1657499999815,,,,,,,,,,,,,,,
1654273200,29395,29472.9,29381.6,29449.5,1260.552,1804.1477999999818,,,,,,,,,,,,,,,
1654273500,29449.5,29461.8,29424.3,29456.8,655.948,1536.1083999999817,,,,,,,,,,,,,,,
1654273800,29456.8,29491.8,29435.7,29488.9,670.839,1415.5817999999817,,,,,,,,,,,,,,,
1654274100,29489,29543.8,29470.8,29512.7,1427.664,1397.3233999999818,,,,,,,,,,,,,,,
1654274400,29512.6,29533,29470.9,29492.9,730.317,1293.7828499999819,,,,,,,,,,,,,,,
1654274700,29492.9,29537,29483.7,29518.6,705.909,1252.7050999999817,,,,,,,,,,,,,,,
1654275000,29518.6,29518.6,29460.5,29497.6,783.515,1202.2642999999819,,,,,,,,,,,,,,,
1654275300,29497.6,29550,29492,29528.2,1160.805,1148.065599999982,,,,,,,,,,,,,,,
1654275600,29527.5,29677,29520.2,29627.8,3281.999,1257.5723999999818,,,,,,,,,,,,,,,
1654275900,29627.8,29629.9,29512.7,29516.9,2131.552,1307.0070999999818,,,,,,,,,,,,,,,
1654276200,29516.9,29523,29465.3,29485,1519.745,1190.1248999999818,,,,,,,,,,,,,,,
1654276500,29485.1,29505,29463.2,29471.1,817.878,1162.7641999999819,,,,,,,,,,,,,,,
1654276800,29471.1,29522.5,29442.5,29518.8,954.121,1144.2507999999818,,,,,,,,,,,,,,,
1654277100,29518.7,29524.1,29484,29504.9,510.72,1131.1705499999819,,,,,,,,,,,,,,,
1654277400,29504.9,29548.1,29482.7,29502.7,1340.386,1144.6628499999817,,,,,,,,,,,,,,,
1654277700,29502.7,29557.6,29499.9,29521.6,1162.254,1169.3176999999819,,,,,,,,,,,,,,,
1654278000,29521.5,29523,29421.1,29439.6,1552.556,1187.2572999999818,,,,,,,,,,,,,,,
1654278300,29439.5,29499.6,29418.6,29499.6,1282.196,1217.6196999999818,,,,,,,,,,,,,,,
1654278600,29499.6,29512.3,29479.5,29489.2,645.767,1208.6979499999818,,,,,,,,,,,,,,,
1654278900,29488.8,29504.3,29465.8,29488.3,462.821,1152.8771999999817,,,,,,,,,,,,,,,
1654279200,29488.2,29515.6,29461.7,29508.8,838.671,1131.7831499999816,,,,,,,,,,,,,,,
1654279500,29508.9,29517.2,29488.3,29491.3,391.52,1118.5617499999817,,,,,,,,,,,,,,,
1654279800,29491.2,29503.8,29454.9,29472.6,625.138,1116.2766999999817,,,,,,,,,,,,,,,
1654280100,29472.5,29530,29450,29526.4,711.912,1080.4890999999816,,,,,,,,,,,,,,,
1654280400,29526.4,29526.5,29492.9,29523,472.268,1067.5866499999815,,,,,,,,,,,,,,,
1654280700,29523,29544.4,29502.1,29542.1,544.877,1059.5350499999818,,,,,,,,,,,,,,,
1654281000,29542.1,29546,29516,29534,410.768,1040.8976999999818,,,,,,,,,,,,,,,
1654281300,29533.6,29543.5,29497.3,29509.4,458.088,1005.7618499999817,,,,,,,,,,,,,,,
1654281600,29509.4,29541.3,29494.1,29530.2,516.593,867.4915499999818,,,,,,,,,,,,,,,
1654281900,29530.3,29530.3,29487.9,29502.4,327.054,777.2666499999817,,,,,,,,,,,,,,,
1654282200,29502.3,29540,29497.4,29509.9,487.906,725.6746999999818,,,,,,,,,,,,,,,
1654282500,29509.9,29536,29498.9,29533.7,375.651,703.5633499999818,,,,,,,,,,,,,,,
1654282800,29533.6,29549.8,29510,29548.3,524.704,682.0924999999818,,,,,,,,,,,,,,,
1654283100,29548.3,29599.9,29544.7,29559.3,1301.913,721.6521499999819,,,,,,,,,,,,,,,
1654283400,29559.3,29569,29524,29532.3,492.559,679.2607999999818,,,,,,,,,,,,,,,
1654283700,29532.2,29539.7,29516.1,29523.9,377.075,640.0018499999818,,,,,,,,,,,,,,,
1654284000,29523.8,29524.1,29476.1,29498.2,993.108,612.0294499999818,,,,,,,,,,,,,,,
1654284300,29498.3,29553.7,29495.1,29553.7,447.964,570.3178499999818,,,,,,,,,,,,,,,
1654284600,29553.7,29559.9,29495.7,29501.3,785.828,577.3208999999817,,,,,,,,,,,,,,,
1654284900,29501.3,29550,29493,29536.1,442.51,576.3053499999818,,,,,,,,,,,,,,,
1654285200,29536,29574.9,29534.8,29566.9,614.633,565.1034499999818,,,,,,,,,,,,,,,
1654285500,29566.9,29586,29546.5,29575,634.314,577.2431499999818,,,,,,,,,,,,,,,
1654285800,29575,29600,29544.6,29594.9,757.342,583.8533499999818,,,,,,,,,,,,,,,
1654286100,29594.9,29616,29553.3,29560.5,542.858,575.4006499999817,,,,,,,,,,,,,,,
1654286400,29560.4,29571,29545.4,29564,412.991,572.4367999999818,,,,,,,,,,,,,,,
1654286700,29564,29639,29564,29619.8,892.759,589.8308999999817,,,,,,,,,,,,,,,
1654287000,29619.8,29640,29600,29602,791.378,608.8613999999818,,,,,,,,,,,,,,,
1654287300,29601.9,29607,29581,29590.8,438.662,607.8900999999818,,,,,,,,,,,,,,,
1654287600,29590.8,29619.2,29590.1,29604.9,399.601,602.0404999999818,,,,,,,,,,,,,,,
1654287900,29605,29639.9,29587.5,29612.9,601.63,615.7692999999817,,,,,,,,,,,,,,,
1654288200,29612.9,29647.5,29600,29632.3,493.177,616.0328499999816,,,,,,,,,,,,,,,
1654288500,29632.3,29642.6,29621,29638,514.024,622.9514999999817,,,,,,,,,,,,,,,
1654288800,29638,29669.2,29621,29646.5,693.916,631.4120999999816,,,,,,,,,,,,,,,
1654289100,29646.4,29699.9,29624.8,29677.3,977.453,615.1890999999816,,,,,,,,,,,,,,,
1654289400,29677.2,29750,29661.6,29668.5,1505.004,665.8113499999815,,,,,,,,,,,,,,,
1654289700,29668.5,29681,29638,29648.5,619.66,677.9405999999815,,,,,,,,,,,,,,,
1654290000,29648.5,29693.6,29632.9,29643.3,729.616,664.7659999999815,,,,,,,,,,,,,,,
1654290300,29643.3,29692.7,29643.2,29668.1,399.007,662.3181499999815,,,,,,,,,,,,,,,
1654290600,29668.1,29718,29668,29699.5,563.885,651.2209999999816,,,,,,,,,,,,,,,
1654290900,29699.4,29718,29691,29717.5,370.651,647.6280499999815,,,,,,,,,,,,,,,
1654291200,29717.6,29727.5,29703.6,29713.1,485.068,641.1497999999815,,,,,,,,,,,,,,,
1654291500,29713.1,29737.9,29708,29722,347.521,626.8101499999815,,,,,,,,,,,,,,,
1654291800,29721.9,29732.3,29693.4,29701.6,442.737,611.0798999999814,,,,,,,,,,,,,,,
1654292100,29701.6,29742.4,29700,29726.6,416.083,604.7411499999814,,,,,,,,,,,,,,,
1654292400,29725.9,29784.2,29713.9,29757.6,860.95,627.1390999999815,,,,,,,,,,,,,,,
1654292700,29757.6,29763,29705,29756.7,806.45,622.8236499999815,,,,,,,,,,,,,,,
1654293000,29756.6,29833,29755.6,29825,1839.853,675.2473999999814,,,,,,,,,,,,,,,
1654293300,29825,29849,29763.8,29789,1366.647,721.6466499999815,,,,,,,,,,,,,,,
1654293600,29788.9,29836.7,29759.3,29831.8,936.572,748.4951999999814,,,,,,,,,,,,,,,
1654293900,29831.7,29849.2,29800.1,29817.3,782.267,757.5270499999815,,,,,,,,,,,,,,,
1654294200,29817.2,29878.1,29815.6,29833,1151.504,790.4433999999816,,,,,,,,,,,,,,,
1654294500,29833.1,29841.7,29785.6,29805,873.586,808.4214999999815,,,,,,,,,,,,,,,
1654294800,29805,29814.1,29780.1,29798.4,727.041,810.0777499999815,,,,,,,,,,,,,,,
1654295100,29798.5,29830.4,29789.2,29808.6,569.685,789.6893499999816,,,,,,,,,,,,,,,
1654295400,29808.6,29809.8,29780.4,29788.5,608.671,744.8726999999816,,,,,,,,,,,,,,,
1654295700,29788.5,29795.9,29750,29750,939.436,760.8614999999816,,,,,,,,,,,,,,,
1654296000,29750,29750.1,29681.1,29715.9,1887.81,818.7711999999816,,,,,,,,,,,,,,,
1654296300,29715.8,29751.2,29702.7,29740.7,611.659,829.4037999999816,,,,,,,,,,,,,,,
1654296600,29740.6,29747.9,29701,29702.9,402.328,821.3259499999816,,,,,,,,,,,,,,,
1654296900,29702.9,29721.4,29688,29719.5,436.598,824.6232999999817,,,,,,,,,,,,,,,
1654297200,29719.4,29733.3,29697.2,29710.7,429.147,821.8272499999817,,,,,,,,,,,,,,,
1654297500,29710.8,29713.7,29672.2,29683,635.199,836.2111499999817,,,,,,,,,,,,,,,
1654297800,29683,29716.7,29670.8,29686.4,885.336,858.3410999999818,,,,,,,,,,,,,,,
1654298100,29686.4,29693,29656,29667.6,496.081,862.3409999999818,,,,,,,,,,,,,,,
1654298400,29667.6,29693.3,29650.1,29680.1,485.626,843.5747999999818,,,,,,,,,,,,,,,
1654298700,29680,29686.5,29662,29663.6,416.804,824.0924999999818,,,,,,,,,,,,,,,
1654299000,29663.6,29676.9,29641,29663.1,714.618,767.8307499999818,,,,,,,,,,,,,,,
1654299300,29663,29666.5,29627.4,29665,526.959,725.8463499999818,,,,,,,,,,,,,,,
1654299600,29664.9,29686.9,29664.9,29674.5,501.943,704.1148999999818,,,,,,,,,,,,,,,
1654299900,29674.5,29692.5,29644.9,29684.6,464.934,688.2482499999818,,,,,,,,,,,,,,,
1654300200,29684.6,29715,29683.1,29701.8,587.494,660.0477499999818,,,,,,,,,,,,,,,
1654300500,29701.8,29723,29674.9,29682.8,745.34,653.6354499999818,,,,,,,,,,,,,,,
1654300800,29682.8,29708.6,29674.1,29700,565.848,645.5757999999819,,,,,,,,,,,,,,,
1654301100,29700,29726,29660.8,29718.9,955.371,664.8600999999819,,,,,,,,,,,,,,,
1654301400,29718.9,29744,29711.9,29730.1,519.462,660.3996499999819,,,,,,,,,,,,,,,
1654301700,29730.1,29736.7,29699.6,29704.8,520.782,639.4669499999818,,,,,,,,,,,,,,,
1654302000,29704.9,29737.5,29704.8,29720,342.317,562.1922999999819,,,,,,,,,,,,,,,
1654302300,29720.2,29741.6,29715.3,29732.1,319.472,547.5829499999819,,,,,,,,,,,,,,,
1654302600,29732.2,29742.3,29720.7,29721.1,220.796,538.5063499999819,,,,,,,,,,,,,,,
1654302900,29721.1,29750.9,29703,29703,588.633,546.108099999982,,,,,,,,,,,,,,,
1654303200,29703,29735.7,29703,29711,338.696,541.5855499999818,,,,,,,,,,,,,,,
1654303500,29711,29711,29667.1,29694.1,644.185,542.0348499999818,,,,,,,,,,,,,,,
1654303800,29694.3,29694.4,29670,29680.1,354.405,515.4882999999819,,,,,,,,,,,,,,,
1654304100,29680.1,29704.9,29680.1,29697.9,329.929,507.18069999998187,,,,,,,,,,,,,,,
1654304400,29697.8,29726.9,29550.2,29578.9,2166.749,591.2368499999818,,,,,,,,,,,,,,,
1654304700,29579.6,29602.9,29523.3,29566.8,1605.844,650.6888499999819,,,,,,,,,,,,,,,
1654305000,29566.8,29591.2,29559.7,29576.4,609.358,645.4258499999819,,,,,,,,,,,,,,,
1654305300,29576.3,29626,29573.3,29622.9,843.646,661.2601999999819,,,,,,,,,,,,,,,
1654305600,29622.9,29626,29591.1,29602.3,462.58,659.2920499999819,,,,,,,,,,,,,,,
1654305900,29602.3,29603,29555,29555.7,677.394,669.915049999982,,,,,,,,,,,,,,,
1654306200,29555.7,29595.3,29551.7,29578,444.284,662.7545499999819,,,,,,,,,,,,,,,
1654306500,29578.1,29595,29562.3,29575,343.286,642.6518499999819,,,,,,,,,,,,,,,
