time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1638929400,50523.24,50605,50488,50578.86,232.359,416.2749499999999,-20.725741280662266,-31.130816897369897,10.40507561670763,-5.024602351471855,0,,,0,100,60,-60,53,-53,-93,-103
1638929700,50579.54,50585.02,50456.46,50485.25,464.165,400.44269999999995,-18.352339286866727,-24.05700816422252,5.704668877355793,-5.826157718232668,0,,,0,100,60,-60,53,-53,-93,-103
1638930000,50480.67,50533.28,50460,50533.28,507.475,400.22219999999993,-16.34263354317072,-18.47357137023324,2.130937827062521,-6.002566708579295,0,,,0,100,60,-60,53,-53,-93,-103
1638930300,50533.27,50665.99,50524.16,50661.21,335.59,401.67079999999993,3.7008824663340967,-10.331363454567784,14.03224592090188,-4.162436955255831,0,,,0,100,60,-60,53,-53,-93,-103
1638930600,50660.93,50696,50601.24,50673.29,330.208,400.53599999999994,20.302377727240817,2.553542216801398,17.74883551043942,-2.336133589911391,0,,,0,100,60,-60,53,-53,-93,-103
1638930900,50672.69,50672.69,50557.01,50561.62,300.521,390.21214999999995,23.19180201991888,15.731687404497933,7.460114615420949,-0.9272172262013024,0,,,0,100,60,-60,53,-53,-93,-103
1638931200,50561.62,50585.36,50518.34,50558.51,268.3,383.39549999999997,17.493757203004748,20.329312316721484,-2.8355551137167367,-1.4157961455326527,0,,20.329312316721484,0,100,60,-60,53,-53,-93,-103
1638931500,50558.5,50625.77,50558.5,50599.29,188.703,364.9369,21.072418973682126,20.58599273220192,0.4864262414802063,-3.1450109197341294,0,20.58599273220192,,0,100,60,-60,53,-53,-93,-103
1638931800,50598.03,50598.03,50398.75,50458.37,754.3,378.36084999999997,2.798481795307289,13.788219323998055,-10.989737528690766,-1.603737148096701,0,,13.788219323998055,0,100,60,-60,53,-53,-93,-103
1638932100,50458.36,50472.58,50303.38,50334.09,713.264,396.83085,-20.291685916331936,1.1930716175524954,-21.48475753388443,-2.200692710262607,0,,,0,100,60,-60,53,-53,-93,-103
1638932400,50334.09,50420.82,50285.38,50371.13,633.193,413.99404999999996,-33.68070082599451,-17.05796831567305,-16.622732510321462,-2.010201285587169,0,,,0,100,60,-60,53,-53,-93,-103
1638932700,50369.8,50403.7,50334.75,50375.11,317.899,415.48335,-40.0587329297487,-31.343706557358384,-8.715026372390316,-0.9512369975753738,0,,,0,100,60,-60,53,-53,-93,-103
1638933000,50375.09,50474.28,50355.98,50424.7,474.399,411.94879999999995,-38.91373238666438,-37.55105538080253,-1.3626770058618476,0.063195659206351,0,,,0,100,60,-60,53,-53,-93,-103
1638933300,50424.71,50479,50386.57,50394.47,240.425,396.05914999999993,-37.29517890521523,-38.755881407209436,1.4607025019942057,1.5018327794770774,0,-38.755881407209436,,0,100,60,-60,53,-53,-93,-103
1638933600,50394.87,50424.47,50337.05,50423.28,331.596,393.6295999999999,-38.83678827208913,-38.348566521322915,-0.48822175076621477,2.642286513093003,0,,-38.348566521322915,0,100,60,-60,53,-53,-93,-103
1638933900,50423.28,50465.72,50332.36,50332.61,368.13,389.60299999999995,-41.545494696043676,-39.22582062444935,-2.319674071594328,2.035861355267711,0,,,0,100,60,-60,53,-53,-93,-103
1638934200,50332.61,50438.85,50331.56,50424.79,247.453,389.35184999999996,-39.50454791546437,-39.96227696119906,0.45772904573468765,0.17744601257546655,0,-39.96227696119906,,0,100,60,-60,53,-53,-93,-103
1638934500,50424.79,50444.35,50360.01,50372.59,213.961,383.45005,-38.49380265011283,-39.8479484205403,1.3541457704274649,-2.0515749358747484,0,,,0,100,60,-60,53,-53,-93,-103
1638934800,50375.01,50417.47,50326.11,50333.84,254.239,376.5949999999999,-42.865999617602604,-40.28811672772661,-2.577882889875994,-5.465601745788921,0,,-40.28811672772661,0,100,60,-60,53,-53,-93,-103
1638935100,50333.84,50372.87,50225,50241.57,635.657,390.5918499999999,-54.77854059751084,-45.379447621742095,-9.399092975768745,-8.053728865917567,0,,,0,100,60,-60,53,-53,-93,-103
1638935400,50244.01,50248.35,50105,50168,1304.933,444.2205499999999,-68.32095275961076,-55.321830991574735,-12.999121768036026,-9.563137029420211,0,,,0,100,60,-60,53,-53,-93,-103
1638935700,50167.99,50178.58,50114.2,50121.08,601.074,451.0659999999999,-75.40358071817923,-66.16769135843361,-9.235889359745613,-10.789592780852685,0,,,0,100,60,-60,53,-53,-93,-103
1638936000,50121.09,50216.39,50105,50176.27,594.863,455.43539999999985,-75.11486444844459,-72.94646597541153,-2.168398473033065,-11.02350154036203,0,,,0,100,60,-60,53,-53,-93,-103
1638936300,50176.27,50282.4,50176.27,50250.01,590.311,468.1714499999998,-67.0571490751055,-72.52519808057644,5.468049005470945,-11.388638176901344,1,-72.52519808057644,,0,100,60,-60,53,-53,-93,-103
1638936600,50250.01,50337.14,50249.64,50329.4,480.942,475.7081499999998,-52.054939791250675,-64.74231777160026,12.68737798034958,-11.446178889706344,0,,,0,100,60,-60,53,-53,-93,-103
1638936900,50329.41,50421,50310,50371.04,858.887,503.62644999999986,-33.36534034958625,-50.82580973864748,17.46046938906123,-11.469403404196932,0,,,0,100,60,-60,53,-53,-93,-103
1638937200,50371.04,50371.05,50301.32,50348.48,303.921,505.4074999999999,-22.170340893758965,-35.86354034486531,13.693199451106342,-12.11631522729242,0,,,0,100,60,-60,53,-53,-93,-103
1638937500,50348.48,50367.16,50175.92,50192.68,680.528,529.99875,-26.176784995990122,-27.23748874644512,1.0607037504549979,-13.08970543131444,0,,,0,100,60,-60,53,-53,-93,-103
1638937800,50192.68,50255.85,50136.59,50136.6,495.457,517.0566,-35.92765726696818,-28.09159438557242,-7.836062881395762,-14.749262266672796,0,,-28.09159438557242,0,100,60,-60,53,-53,-93,-103
1638938100,50136.59,50165.62,50079.04,50094.52,576.744,510.23060000000004,-46.45355859878059,-36.186000287246294,-10.267558311534295,-16.545985260473955,0,,,0,100,60,-60,53,-53,-93,-103
1638938400,50095.33,50286.56,50085.44,50286.56,465.952,501.86855,-41.41631788292351,-41.26584458289076,-0.1504733000327505,-18.901984452754544,0,,,0,100,60,-60,53,-53,-93,-103
1638938700,50286.55,50330,50120,50157.64,1158.794,543.9133,-39.39755640641803,-42.42247762937404,3.02492122295601,-20.07874568772181,0,-42.42247762937404,,0,100,60,-60,53,-53,-93,-103
1638939000,50160.37,50209.39,50157.63,50203.31,261.879,533.2873000000002,-39.16169170324051,-39.99185533086068,0.8301636276201734,-19.951069415767083,0,,,0,100,60,-60,53,-53,-93,-103
1638939300,50203.31,50276.73,50203.31,50244.29,269.198,534.7259500000002,-29.150508566286323,-35.90325222531495,6.752743659028628,-19.509385815339144,0,,,0,100,60,-60,53,-53,-93,-103
1638939600,50244.69,50295.38,50184.96,50204.11,346.75,535.4836500000002,-23.726485755961832,-30.67956200849622,6.953076252534387,-17.667670915482795,0,,,0,100,60,-60,53,-53,-93,-103
1638939900,50203.49,50299.98,50142.06,50299.7,552.515,544.7029000000002,-14.481664515002237,-22.45288627908346,7.971221764081225,-15.154464423740318,0,,,0,100,60,-60,53,-53,-93,-103
1638940200,50299.7,50435,50294.67,50407.96,1025.074,583.5839500000003,12.185826824345948,-8.674107815539372,20.85993463988532,-11.723272454373303,0,,,0,100,60,-60,53,-53,-93,-103
1638940500,50409.38,50435,50318.95,50421.59,453.128,595.5423000000003,28.004783810288284,8.569648706544,19.435135103744287,-7.686960043094496,0,,,0,100,60,-60,53,-53,-93,-103
1638940800,50421.58,50448.54,50370,50439.8,323.924,599.0265500000003,39.23707595834431,26.475895530992847,12.761180427351466,-4.276608051525138,0,,,0,100,60,-60,53,-53,-93,-103
1638941100,50438.2,50550.66,50438.2,50498.41,1343.516,634.4195000000003,50.72911098429651,39.323656917643035,11.405454066653476,-2.840836485601098,0,,,0,100,60,-60,53,-53,-93,-103
1638941400,50498.41,50524.81,50436.83,50513.99,291.601,583.7529000000003,55.72857106178648,48.5649193348091,7.163651726977385,-3.54945416638917,0,,,0,100,60,-60,53,-53,-93,-103
1638941700,50511.98,50511.98,50419.5,50458.43,312.886,569.3435000000003,55.240839307132234,53.89950711773841,1.3413321893938246,-5.603286329946158,0,,,0,100,60,-60,53,-53,-93,-103
1638942000,50458.43,50503.34,50418.43,50500.03,177.546,548.4776500000004,54.644028103959485,55.20447949095941,-0.5604513869999224,-6.811392921956039,0,,55.20447949095941,0,100,60,-60,53,-53,-93,-103
1638942300,50500.07,50518.14,50395.63,50414.03,361.955,537.0598500000003,49.93882979055283,53.27456573388152,-3.335735943328693,-8.316898892900458,0,,,0,100,60,-60,53,-53,-93,-103
1638942600,50414.03,50432.19,50376.2,50431.86,268.964,526.4609500000004,41.736842802831355,48.773233565781226,-7.036390762949871,-9.67487829605692,0,,,0,100,60,-60,53,-53,-93,-103
1638942900,50431.87,50441.9,50373,50403.71,295.987,498.3159500000003,33.566043466040426,41.74723868647487,-8.181195220434446,-11.628287753179215,0,,,0,100,60,-60,53,-53,-93,-103
1638943200,50403.71,50473.99,50384.71,50413.88,248.377,495.53875000000033,30.4581812746871,35.253689181186296,-4.795507906499196,-12.834239484214324,0,,,0,100,60,-60,53,-53,-93,-103
1638943500,50413.87,50490,50384.31,50487.2,151.801,469.10240000000033,33.965198804967685,32.6631411818984,1.302057623069281,-13.846253791688863,0,32.6631411818984,,0,100,60,-60,53,-53,-93,-103
1638943800,50487.21,50560,50463.58,50539.57,463.419,467.5005000000003,46.21874236536841,36.8807074816744,9.338034883694014,-12.408797403368277,0,,,0,100,60,-60,53,-53,-93,-103
1638944100,50539.57,50686,50509.47,50619.44,949.152,486.12090000000023,60.3732245239192,46.85238856475177,13.520835959167428,-9.443331548014063,0,,,0,100,60,-60,53,-53,-93,-103
1638944400,50621.48,50690,50588.98,50648.99,582.609,491.9537500000003,68.96839336841771,58.52012008590177,10.448273282515935,-7.368467763797571,0,,,0,100,60,-60,53,-53,-93,-103
1638944700,50648.98,50658.89,50571.88,50620.3,326.04,450.31605000000036,69.63350965888458,66.32504251707383,3.308467141810752,-5.436375045902532,0,,,0,100,60,-60,53,-53,-93,-103
1638945000,50617.42,50654.66,50562.98,50562.98,385.134,456.4788000000003,65.9988870218059,68.20026334970272,-2.201376327896824,-2.866506784335124,0,,68.20026334970272,0,100,60,-60,53,-53,-93,-103
1638945300,50562.99,50579.62,50538,50575,285.281,457.28295000000037,58.638725003827915,64.75704056150613,-6.1183155576782156,-0.9065829386918425,0,,,0,100,60,-60,53,-53,-93,-103
1638945600,50574.99,50609.49,50544.46,50591,233.942,451.6425500000003,54.74058823645362,59.79273342069581,-5.0521451842421925,0.3484277415169907,0,,,0,100,60,-60,53,-53,-93,-103
1638945900,50591.01,50695.4,50579,50660.01,583.007,453.16715000000033,59.046696586709615,57.47533660899705,1.571359977712568,2.8760315347233805,0,57.47533660899705,,0,100,60,-60,53,-53,-93,-103
1638946200,50660.01,50687.92,50610.56,50617.16,324.128,418.1198500000003,59.44168043097091,57.74298841804471,1.6986920129262018,5.079047785823267,0,,,0,100,60,-60,53,-53,-93,-103
1638946500,50617.16,50653.06,50600,50603.01,193.965,405.16170000000034,55.607728828803886,58.032035282161466,-2.4243064533575804,5.940877559231425,0,,58.032035282161466,0,100,60,-60,53,-53,-93,-103
1638946800,50603.01,50637.62,50546.99,50563.18,325.786,405.25480000000033,45.193488250015285,53.41429916993002,-8.220810919914733,4.193243560166325,0,,,0,100,60,-60,53,-53,-93,-103
1638947100,50563.17,50599,50559.48,50585.48,172.709,346.71445000000034,36.16084508649544,45.65402072177153,-9.493175635276089,1.931458349375121,0,,,0,100,60,-60,53,-53,-93,-103
1638947400,50585.47,50595.88,50490.37,50508.28,453.818,354.82530000000037,18.105388553100298,33.15324062987033,-15.047852076770035,-1.7301142663429716,0,,,0,100,60,-60,53,-53,-93,-103
1638947700,50508.27,50521.38,50440.62,50467.24,348.726,356.61730000000034,-2.6187748084812092,17.215819610371508,-19.834594418852717,-4.309168853725561,0,,,0,100,60,-60,53,-53,-93,-103
1638948000,50467.24,50545.1,50459.28,50482.01,400.284,367.7542000000003,-13.025155442781113,0.8204861006126501,-13.845641543393763,-5.1221000798169145,0,,,0,100,60,-60,53,-53,-93,-103
1638948300,50482,50528.73,50430.5,50518.69,298.907,364.6018000000003,-20.367748334368187,-12.003892861876844,-8.363855472491343,-7.470535919877508,0,,,0,100,60,-60,53,-53,-93,-103
1638948600,50518.7,50521.1,50436.03,50448.43,216.935,362.00035000000037,-28.69746747829069,-20.696790418480006,-8.000677059810684,-9.849677437096558,0,,,0,100,60,-60,53,-53,-93,-103
1638948900,50448.42,50510,50448.42,50503.5,158.807,355.14135000000033,-30.725042187858026,-26.596752666838977,-4.128289521019049,-10.269304410399702,0,,,0,100,60,-60,53,-53,-93,-103
1638949200,50503.5,50570,50503.49,50509.99,307.781,358.1115500000003,-22.97655013641164,-27.466353267520123,4.489803131108484,-7.913180877181017,0,-27.466353267520123,,0,100,60,-60,53,-53,-93,-103
1638949500,50509.99,50562.65,50425.23,50443.2,302.216,365.6323000000003,-28.644220460433253,-27.44860426156765,-1.1956161988656042,-8.45842574647981,0,,-27.44860426156765,0,100,60,-60,53,-53,-93,-103
1638949800,50443.2,50497,50397.92,50490.22,406.655,362.7941000000003,-34.98939505241891,-28.870055216421278,-6.1193398359976285,-7.623849062624038,0,,,0,100,60,-60,53,-53,-93,-103
1638950100,50490.23,50508.29,50440,50489.99,218.867,326.2798500000003,-34.75390381869507,-32.79583977718242,-1.9580640415126496,-5.381030457671532,0,,,0,100,60,-60,53,-53,-93,-103
1638950400,50489.99,50559.91,50443.1,50512.74,353.694,314.8341000000003,-26.48484095944589,-32.07604661018664,5.591205650740747,-2.8934890477251405,0,-32.07604661018664,,0,100,60,-60,53,-53,-93,-103
1638950700,50512.73,50586.67,50503,50578,469.574,322.0108000000003,-7.022436160573925,-22.75372697957164,15.731290818997714,0.7534525851558977,0,,,0,100,60,-60,53,-53,-93,-103
1638951000,50577.99,50628,50536,50565.43,451.711,325.3396500000003,9.535357167928431,-7.990639984030473,17.525997151958904,2.5659642499055693,0,,,0,100,60,-60,53,-53,-93,-103
1638951300,50565.44,50573.91,50445,50451.32,448.396,333.4954000000003,0.1555022207427914,0.8894744093657531,-0.7339721886229617,1.0928318268064452,0,,0.8894744093657531,0,100,60,-60,53,-53,-93,-103
1638951600,50451.32,50474.37,50375.02,50395,577.361,350.6663500000003,-19.106015135445567,-3.1383852489247945,-15.967629886520772,-0.9567256472818813,0,,,0,100,60,-60,53,-53,-93,-103
1638951900,50395,50415.4,50337.14,50346.67,475.889,345.3104500000003,-35.37928682621464,-18.109933246972485,-17.269353579242154,-1.9304439005698981,0,,,0,100,60,-60,53,-53,-93,-103
1638952200,50346.67,50405.51,50315.15,50360.71,574.964,357.8522500000003,-44.48758206684333,-32.990961342834524,-11.496620724008807,-2.867240504710482,0,,,0,100,60,-60,53,-53,-93,-103
1638952500,50360.71,50412.75,50357.43,50377.48,205.562,358.43210000000033,-46.61975108193868,-42.16220665833223,-4.45754442360645,-2.818478879583863,0,,,0,100,60,-60,53,-53,-93,-103
1638952800,50375.95,50404.04,50288.88,50329.99,466.198,365.45270000000033,-51.69995086832307,-47.60242800570171,-4.097522862621361,-0.7619787950650422,0,,,0,100,60,-60,53,-53,-93,-103
1638953100,50329.99,50382.26,50296.66,50382.26,248.705,369.25250000000034,-52.235674541550246,-50.18512549727068,-2.0505490442795633,2.4730207048910535,0,,,0,100,60,-60,53,-53,-93,-103
1638953400,50382.59,50421.32,50352.9,50401.16,230.144,358.06880000000035,-46.14244292570248,-50.02602277852528,3.8835798528227983,6.46243685592601,0,-50.02602277852528,,0,100,60,-60,53,-53,-93,-103
1638953700,50401.15,50417,50361.7,50411.99,256.056,353.4353000000003,-39.927956295751066,-46.10202458766795,6.174068291916882,9.538602010252403,0,,,0,100,60,-60,53,-53,-93,-103
1638954000,50411.99,50521.89,50411.99,50434.65,651.431,365.9926500000003,-22.786927438031267,-36.28577555316162,13.498848115130354,12.676100426422506,0,,,0,100,60,-60,53,-53,-93,-103
1638954300,50434.64,50500,50410.05,50499.9,197.993,360.94695000000036,-8.036770594865576,-23.58388477621598,15.547114181350405,13.942153951412813,0,,,0,100,60,-60,53,-53,-93,-103
1638954600,50499.91,50517.42,50452.55,50456.53,241.679,362.18415000000033,3.2963449006621115,-9.175784377411587,12.472129278073698,13.734939776042008,0,,,0,100,60,-60,53,-53,-93,-103
1638954900,50456.53,50515.89,50454.19,50511.42,206.616,364.5746000000003,14.1084234448475,3.122665916881337,10.985757527966163,13.089526633303352,0,,,0,100,60,-60,53,-53,-93,-103
1638955200,50511.42,50530,50456.36,50497.59,239.79,361.17505000000034,21.338989359745415,12.91458590175167,8.424403457993746,12.6807750034607,0,,,0,100,60,-60,53,-53,-93,-103
1638955500,50497.59,50500,50318.98,50334.99,509.157,371.5221000000003,5.277104992908768,13.574839265833887,-8.29773427292512,11.521596921115863,0,,13.574839265833887,0,100,60,-60,53,-53,-93,-103
1638955800,50332.02,50352,50225,50242.75,619.097,382.1442000000003,-17.32639101800665,3.0965677782158374,-20.42295879622249,10.266417729561848,0,,,0,100,60,-60,53,-53,-93,-103
1638956100,50242.76,50283.92,50210.72,50233.09,586.947,400.5482000000003,-32.24599534792098,-14.765093791006294,-17.480901556914688,10.028340809436223,0,,,0,100,60,-60,53,-53,-93,-103
1638956400,50230,50286.06,50220.76,50230.68,352.926,400.5098000000003,-40.138022415745475,-29.903469593891042,-10.234552821854432,9.033317744298927,0,,,0,100,60,-60,53,-53,-93,-103
1638956700,50230.4,50272.81,50137.27,50185.56,739.715,414.0168500000003,-47.692166003452414,-40.02539458903963,-7.666771414412786,8.078482832454094,0,,,0,100,60,-60,53,-53,-93,-103
1638957000,50185.57,50239.42,50156.27,50230.33,776.219,430.24225000000035,-50.452633323053774,-46.09427391408389,-4.358359408969882,7.574757460388581,0,,,0,100,60,-60,53,-53,-93,-103
1638957300,50230.34,50269.06,50127.01,50128,650.865,440.3657000000004,-53.68281903623301,-50.60920612091308,-3.0736129153199343,5.651256978765141,0,,,0,100,60,-60,53,-53,-93,-103
1638957600,50129.56,50250,50126,50216.25,1292.107,476.10300000000035,-52.66756870139477,-52.26767368689386,-0.39989501450091325,4.659281930875006,0,,,0,100,60,-60,53,-53,-93,-103
1638957900,50216.25,50249.8,50153.01,50247,432.833,473.9502000000004,-49.05948422844714,-51.80329065535832,2.7438064269111777,3.9388859989333884,0,-51.80329065535832,,0,100,60,-60,53,-53,-93,-103
1638958200,50247,50295.55,50202.21,50274.01,559.454,473.17470000000037,-40.43035931789407,-47.385804082578666,6.955444764684593,2.711133802430539,0,,,0,100,60,-60,53,-53,-93,-103
1638958500,50274.01,50287.33,50207.3,50276.21,295.737,477.68345000000033,-33.201290775220905,-40.89704477385405,7.695753998633144,2.3474772235595704,0,,,0,100,60,-60,53,-53,-93,-103
1638958800,50276.2,50328,50230.2,50274.37,312.885,470.01780000000036,-23.32380883058796,-32.31848630790099,8.99467747731303,2.338811322639877,0,,,0,100,60,-60,53,-53,-93,-103
1638959100,50274.37,50297.01,50181.95,50196,299.432,472.5541500000004,-26.302853109023555,-27.609317571610816,1.306464462587261,0.19071130213807924,0,,,0,100,60,-60,53,-53,-93,-103
1638959400,50195.99,50284.84,50181.01,50203.96,338.588,477.97635000000037,-28.41972085854128,-26.015460932717605,-2.4042599258236734,-1.3074604389255564,0,,-26.015460932717605,0,100,60,-60,53,-53,-93,-103
1638959700,50203.96,50203.96,49500,49631.36,6027.962,766.5716500000004,-60.90310516934359,-38.541893045636144,-22.361212123707446,-5.689352646144264,0,,,0,100,60,-60,53,-53,-93,-103
1638960000,49633.5,49750.56,49442.22,49540,3732.378,920.6190000000004,-78.45600518696315,-55.926277071616006,-22.529728115347147,-8.517198551982036,0,,,0,100,60,-60,53,-53,-93,-103
1638960300,49540,49648.9,49250,49299.35,3873.714,1104.4050500000005,-88.00103002700072,-75.78671346110248,-12.214316565898244,-9.593669495705095,0,,,0,100,60,-60,53,-53,-93,-103
1638960600,49298.91,49533,49233.18,49325.34,2139.622,1199.3022000000005,-90.39932618798633,-85.6187871339834,-4.780539054002929,-9.011007485635442,0,,,0,100,60,-60,53,-53,-93,-103
1638960900,49325.34,49434.43,49170.03,49232.88,2209.15,1299.4289000000003,-90.37134522954783,-89.5905671481783,-0.7807780813695331,-8.136549776365896,0,,,0,100,60,-60,53,-53,-93,-103
1638961200,49232.87,49359,48820,48989.81,6107.714,1592.8251000000005,-91.51574277275571,-90.76213806342996,-0.7536047093257565,-8.706582572970344,0,,,0,100,60,-60,53,-53,-93,-103
1638961500,48989.81,49169.79,48820,49057.06,2609.922,1697.8633500000003,-89.77204942207347,-90.55304580812567,0.7809963860522089,-10.520036915580562,1,-90.55304580812567,,0,100,60,-60,53,-53,-93,-103
1638961800,49057.08,49267.34,49057.08,49151.7,1910.164,1762.4167000000002,-83.13613501228059,-88.1413090690366,5.005174056756005,-12.889581028259917,0,,,0,100,60,-60,53,-53,-93,-103
1638962100,49151.71,49427.66,49110.69,49268.64,2013.449,1833.7418000000002,-73.94104454126138,-82.28307632520516,8.342031783943781,-14.67061644869561,0,,,0,100,60,-60,53,-53,-93,-103
1638962400,49268.64,49295.37,49218.42,49249.52,923.661,1862.2785500000002,-66.3644249261079,-74.48053482654996,8.116109900442055,-15.683115746057808,0,,,0,100,60,-60,53,-53,-93,-103
1638962700,49249.52,49292.99,49052.01,49082.09,1409.734,1895.7795,-63.31508315330959,-67.8735175402263,4.558434386916716,-16.691632623295963,0,,,0,100,60,-60,53,-53,-93,-103
1638963000,49082.1,49250,49078.34,49195.44,869.368,1900.4369500000005,-58.75384870234185,-62.81111892725312,4.057270224911271,-17.150354945018144,0,,,0,100,60,-60,53,-53,-93,-103
1638963300,49195.43,49274.35,49000,49064.02,983.739,1917.0806500000006,-56.780237271880495,-59.616389709177305,2.8361524372968105,-17.71939704465552,0,,,0,100,60,-60,53,-53,-93,-103
1638963600,49064.01,49064.02,48869.54,49040,1939.953,1949.4729500000005,-58.70576290818606,-58.07994962746947,-0.6258132807165921,-19.39178195090433,0,,-58.07994962746947,0,100,60,-60,53,-53,-93,-103
1638963900,49039.99,49220,49013.78,49188.05,1382.599,1996.9612500000007,-52.403016120062546,-55.96300543337637,3.559989313313821,-20.47236436379561,0,-55.96300543337637,,0,100,60,-60,53,-53,-93,-103
1638964200,49188.05,49266,49114.36,49153.64,1546.974,2046.337250000001,-44.762841294296805,-51.9572067741818,7.194365479884993,-20.853594763816663,0,,,0,100,60,-60,53,-53,-93,-103
1638964500,49153.63,49242.82,49123.58,49180.57,826.805,2072.8906500000007,-37.96770477967493,-45.04452073134476,7.076815951669829,-20.27883280152254,0,,,0,100,60,-60,53,-53,-93,-103
1638964800,49180.57,49300,49150.99,49249.78,1487.59,2131.6259000000005,-27.742023059864895,-36.824189711278876,9.082166651413981,-17.7396177009732,0,,,0,100,60,-60,53,-53,-93,-103
1638965100,49249.78,49249.78,49094.89,49157.15,906.967,2162.0026500000004,-26.165232455014106,-30.62498676485131,4.459754309837205,-16.851861250150133,0,,,0,100,60,-60,53,-53,-93,-103
1638965400,49157.14,49173.84,48936.31,49020.86,1681.587,2229.1526000000003,-35.81076112135388,-29.90600554541096,-5.904755575942918,-16.784308947924515,0,,-29.90600554541096,0,100,60,-60,53,-53,-93,-103
1638965700,49020.86,49120,48972.06,49007.2,774.512,1966.4801000000002,-41.860615738281716,-34.612203104883235,-7.24841263339848,-16.09657476769739,0,,,0,100,60,-60,53,-53,-93,-103
1638966000,49007.21,49081.62,48533.33,48762.83,3118.53,1935.7877000000003,-57.60702033080942,-45.09279906348167,-12.514221267327748,-17.729365541923865,0,,,0,100,60,-60,53,-53,-93,-103
1638966300,48759.91,48860,48621,48835.64,2033.384,1843.7712000000004,-65.01968958120791,-54.82910855009968,-10.19058103110823,-18.733973837852115,0,,,0,100,60,-60,53,-53,-93,-103
1638966600,48835.64,49123,48776.1,49085.73,1781.267,1825.85345,-55.84045945244343,-59.48905645482026,3.6485970023768246,-17.622867795626657,0,-59.48905645482026,,0,100,60,-60,53,-53,-93,-103
1638966900,49085.73,49100,48972.36,49025.61,1125.675,1771.6797000000001,-44.9649208290571,-55.27502328756949,10.31010245851239,-16.904514069310583,0,,,0,100,60,-60,53,-53,-93,-103
1638967200,49025.61,49100,49010.52,49074.1,709.229,1501.75545,-33.305026189977944,-44.703468823826164,11.39844263384822,-17.470149403939267,0,,,0,100,60,-60,53,-53,-93,-103
1638967500,49074.01,49220.5,49001,49160.01,1113.285,1426.9236000000003,-18.246059794072643,-32.17200227103589,13.92594247696325,-15.54278734991123,0,,,0,100,60,-60,53,-53,-93,-103
1638967800,49160.01,49239.99,49144.3,49223.83,1032.221,1383.0264500000003,-1.7208904096726343,-17.757325464574404,16.03643505490177,-13.05400324088294,0,,,0,100,60,-60,53,-53,-93,-103
1638968100,49223.83,49248,49167.19,49220.01,694.483,1317.0781500000003,9.956890537493539,-3.3366865554172436,13.293577092910782,-11.73138656689751,0,,,0,100,60,-60,53,-53,-93,-103
1638968400,49220.01,49350,49103.17,49347.25,2124.848,1377.1375000000003,21.258683903079476,9.831561343633462,11.427122559446014,-11.709589118158005,0,,,0,100,60,-60,53,-53,-93,-103
1638968700,49347.24,49370,49273.26,49301.86,933.325,1353.3170500000003,31.04433158788045,20.75330200948449,10.29102957839596,-13.547386821407033,0,,,0,100,60,-60,53,-53,-93,-103
1638969000,49301.85,49315.12,49219.99,49240.01,659.328,1342.8150500000006,33.13698699617293,28.480000829044286,4.656986167128643,-15.477805769009997,0,,,0,100,60,-60,53,-53,-93,-103
1638969300,49240.01,49304.25,49154.8,49196.33,609.288,1324.0925000000004,30.838031395034292,31.673116659695893,-0.8350852646616005,-15.115617855404452,0,,31.673116659695893,0,100,60,-60,53,-53,-93,-103
1638969600,49196.34,49240.35,49151.74,49152.12,472.272,1250.7084500000005,24.64686677960763,29.54062839027162,-4.89376161066399,-14.383360628994645,0,,,0,100,60,-60,53,-53,-93,-103
1638969900,49152.47,49187.83,49011.43,49095.11,1402.759,1251.7164500000006,10.387178038973811,21.957358737871914,-11.570180698898103,-14.66066356710468,0,,,0,100,60,-60,53,-53,-93,-103
1638970200,49095.11,49349.41,49094.27,49316.28,1223.332,1235.5343500000006,18.004436251099108,17.679493689893523,0.3249425612055852,-12.447987429542515,0,17.679493689893523,,0,100,60,-60,53,-53,-93,-103
1638970500,49316.28,49317.41,49108.15,49183.55,1031.672,1245.7777000000006,17.16453865402962,15.185384314700853,1.9791543393287672,-11.877299654309217,0,,,0,100,60,-60,53,-53,-93,-103
1638970800,49183.85,49210.4,49112.11,49133.37,347.336,1188.7650000000006,8.457767226053452,14.542247377060733,-6.084480151007281,-11.878958236669378,0,,14.542247377060733,0,100,60,-60,53,-53,-93,-103
1638971100,49130.96,49229.62,49125.25,49159.15,508.022,1168.8177500000006,4.880383941131403,10.167563273738164,-5.287179332606761,-11.836144058554071,0,,,0,100,60,-60,53,-53,-93,-103
1638971400,49157.12,49221.39,49036.37,49083.16,776.178,1123.5473000000006,-7.701243418794594,1.8789692494634258,-9.58021266825802,-14.980368415290807,0,,,0,100,60,-60,53,-53,-93,-103
1638971700,49075.81,49115.41,48959.61,49035.01,803.819,1125.0126500000006,-24.89203952371922,-9.237633000460796,-15.654406523258423,-18.852907688447583,0,,,0,100,60,-60,53,-53,-93,-103
1638972000,49035.01,49092,48933,48984.44,922.975,1015.2349000000006,-37.52613800562266,-23.373140316045482,-14.15299768957718,-23.061015917412682,0,,,0,100,60,-60,53,-53,-93,-103
