time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1660044000,23388.9,23398.9,23360.3,23367.1,1210.358,4204.298000000014,,,,,,,,,,,,,,,
1660044300,23367.1,23367.1,23335.9,23355.5,2089.888,4086.4571500000143,,,,,,,,,,,,,,,
1660044600,23355.6,23379.4,23320,23372.7,3168.305,4021.057250000014,,,,,,,,,,,,,,,
1660044900,23372.8,23372.8,23310.7,23342.6,2304.085,3612.4064000000144,,,,,,,,,,,,,,,
1660045200,23342.5,23342.6,23234,23269.9,8774.046,3732.5920500000148,,,,,,,,,,,,,,,
1660045500,23270,23277.6,23165,23196.1,8356.71,3956.9810500000153,,,,,,,,,,,,,,,
1660045800,23196.1,23271.3,23190.2,23265.3,4321.157,3889.5199500000153,,,,,,,,,,,,,,,
1660046100,23265.4,23308.6,23242.3,23257.8,3201.024,3677.7156000000155,,,,,,,,,,,,,,,
1660046400,23257.7,23275.9,23234.4,23275.5,2888.227,3577.586150000015,,,,,,,,,,,,,,,
1660046700,23275.5,23280.4,23222,23227.6,1647.58,3437.8538500000154,,,,,,,,,,,,,,,
1660047000,23227.6,23253.5,23207,23246,1956.256,3269.1058000000157,,,,,,,,,,,,,,,
1660047300,23246.1,23270.3,23218.3,23256.5,1901.88,3206.958350000016,,,,,,,,,,,,,,,
1660047600,23256.6,23296.8,23253.5,23293.1,1920.157,3136.5977000000157,,,,,,,,,,,,,,,
1660047900,23293,23297.6,23250.6,23266.3,1565.195,3080.7922000000153,,,,,,,,,,,,,,,
1660048200,23266.3,23295.5,23236.1,23293.1,2057.671,3071.6142500000155,,,,,,,,,,,,,,,
1660048500,23293,23297.7,23260.3,23290,1519.985,3041.1916000000156,,,,,,,,,,,,,,,
1660048800,23289.9,23297.2,23250,23259.7,1534.103,2880.3811500000156,,,,,,,,,,,,,,,
1660049100,23259.6,23259.7,23211,23220.3,2415.115,2856.7841000000158,,,,,,,,,,,,,,,
1660049400,23220.4,23246.5,23190.6,23239.5,2766.027,2889.5772500000157,,,,,,,,,,,,,,,
1660049700,23239.6,23249.8,23228,23239.6,1140.54,2836.915450000016,,,,,,,,,,,,,,,
1660050000,23239.5,23260.2,23218.5,23239.8,1884.264,2870.610750000016,,,,,,,,,,,,,,,
1660050300,23239.8,23260.9,23213.3,23236.4,1382.502,2835.2414500000164,,,,,,,,,,,,,,,
1660050600,23236.4,23255,23220.1,23223.5,1024.334,2728.0429000000163,,,,,,,,,,,,,,,
1660050900,23223.5,23237.4,23186.3,23232.5,2287.039,2727.1906000000163,,,,,,,,,,,,,,,
1660051200,23232.6,23280,23220,23273.4,2098.137,2393.395150000016,,,,,,,,,,,,,,,
1660051500,23273.3,23294,23254.3,23287.4,1601.39,2055.629150000016,,,,,,,,,,,,,,,
1660051800,23287.3,23323.1,23221.1,23270.2,5221.449,2100.6437500000166,,,,,,,,,,,,,,,
1660052100,23270.2,23307.9,23230.1,23282,3241.964,2102.6907500000166,,,,,,,,,,,,,,,
1660052400,23282,23304.9,23261.7,23290,2014.898,2059.0243000000164,,,,,,,,,,,,,,,
1660052700,23290,23312.8,23251.7,23284.3,2795.637,2116.427150000017,,,,,,,,,,,,,,,
1660053000,23284.4,23305.2,23212.1,23212.5,2685.241,2152.8764000000165,,,,,,,,,,,,,,,
1660053300,23213.1,23216.1,23022,23063.5,17279.214,2921.743100000017,,,,,,,,,,,,,,,
1660053600,23063.5,23068.8,23000,23000.8,8921.903,3271.8304000000167,,,,,,,,,,,,,,,
1660053900,23000.9,23022.2,22850,22884.7,18402.097,4113.675500000017,,,,,,,,,,,,,,,
1660054200,22884.7,22979,22877.1,22947.6,6105.573,4316.070600000016,,,,,,,,,,,,,,,
1660054500,22947.7,23000.1,22938.5,22990.6,4455.178,4462.830250000016,,,,,,,,,,,,,,,
1660054800,22990.6,23010,22959.8,22974.5,2973.876,4534.818900000017,,,,,,,,,,,,,,,
1660055100,22974.5,23037.6,22974.5,23030,3151.177,4571.622000000016,,,,,,,,,,,,,,,
1660055400,23029.9,23068.4,23001.4,23067.9,4555.874,4661.114350000016,,,,,,,,,,,,,,,
1660055700,23067.8,23080.7,23046.4,23064.4,2534.361,4730.805400000017,,,,,,,,,,,,,,,
1660056000,23064.5,23072,23030.1,23060.1,2434.731,4758.328750000017,,,,,,,,,,,,,,,
1660056300,23060,23116.8,23040.8,23094.2,2682.216,4823.314450000017,,,,,,,,,,,,,,,
1660056600,23094.1,23110,23061.4,23091.6,3047.681,4924.481800000017,,,,,,,,,,,,,,,
1660056900,23091.6,23101,23064.2,23083,1595.853,4889.922500000017,,,,,,,,,,,,,,,
1660057200,23083.1,23084.9,23034.9,23034.9,2586.736,4914.352450000017,,,,,,,,,,,,,,,
1660057500,23035,23088.3,23018.1,23067.1,1979.226,4933.244250000016,,,,,,,,,,,,,,,
1660057800,23067.1,23118.1,23059.3,23114.9,1776.321,4760.987850000017,,,,,,,,,,,,,,,
1660058100,23114.9,23140,23089,23122.7,2459.871,4721.883200000017,,,,,,,,,,,,,,,
1660058400,23122.7,23134.4,23103.6,23116.2,1542.558,4698.266200000016,,,,,,,,,,,,,,,
1660058700,23116.1,23144.9,23105.3,23107.5,1520.099,4634.489300000017,,,,,,,,,,,,,,,
1660059000,23107.4,23122.5,23069.2,23082.8,1609.91,4580.722750000017,,,,,,,,,,,,,,,
1660059300,23082.8,23110.5,23062,23091.6,1236.488,3778.586450000016,,,,,,,,,,,,,,,
1660059600,23091.5,23108.5,23080.7,23090.9,829.185,3373.950550000016,,,,,,,,,,,,,,,
1660059900,23090.9,23116.5,23088,23094.4,684.814,2488.0864000000156,,,,,,,,,,,,,,,
1660060200,23094.3,23104.4,23071.9,23097.5,915.51,2228.583250000016,,,,,,,,,,,,,,,
1660060500,23097.5,23100.4,23061,23061.7,1096.803,2060.6645000000162,,,,,,,,,,,,,,,
1660060800,23061.6,23085,23030.2,23060.4,2234.402,2023.6908000000162,,,,,,,,,,,,,,,
1660061100,23060.5,23062.1,23022,23033,2044.42,1968.352950000016,,,,,,,,,,,,,,,
1660061400,23033,23057.5,23000,23041.7,2465.297,1863.8241000000157,,,,,,,,,,,,,,,
1660061700,23041.8,23062,23031.1,23035.4,1135.908,1793.9014500000162,,,,,,,,,,,,,,,
1660062000,23035.5,23038,22976,23005.2,2954.558,1819.892800000016,,,,,,,,,,,,,,,
1660062300,23005.2,23087,23001.6,23025.9,2294.929,1800.5284500000162,,,,,,,,,,,,,,,
1660062600,23026,23069.7,23019.9,23061.3,1269.547,1711.6217500000162,,,,,,,,,,,,,,,
1660062900,23061.2,23100,23057.5,23096.9,2060.83,1734.870600000016,,,,,,,,,,,,,,,
1660063200,23096.9,23096.9,23073,23087.9,921.982,1651.6329000000162,,,,,,,,,,,,,,,
1660063500,23087.9,23113.1,23065.9,23097.1,1363.738,1620.8585000000162,,,,,,,,,,,,,,,
1660063800,23097.2,23102.7,23076,23095.4,592.995,1561.6922000000163,,,,,,,,,,,,,,,
1660064100,23095.4,23095.4,23045.5,23061.8,1243.712,1500.8842500000162,,,,,,,,,,,,,,,
1660064400,23061.8,23091.8,23060.6,23072.2,955.807,1471.5467000000162,,,,,,,,,,,,,,,
1660064700,23072.3,23088.5,23027.2,23038,1382.438,1464.6636500000163,,,,,,,,,,,,,,,
1660065000,23037.9,23079.2,23037.9,23073.7,781.194,1423.2278500000164,,,,,,,,,,,,,,,
1660065300,23073.6,23097.1,23057.5,23081.6,1660.124,1444.4096500000164,,,,,,,,,,,,,,,
1660065600,23081.6,23114.1,23080.9,23107.5,1055.689,1455.7348500000162,,,,,,,,,,,,,,,
1660065900,23107.5,23110,23090,23109.9,895.906,1466.2894500000161,,,,,,,,,,,,,,,
1660066200,23110,23121.1,23079,23092,1631.08,1502.0679500000163,,,,,,,,,,,,,,,
1660066500,23092.3,23095.2,23038,23047.8,1845.202,1539.4879000000162,,,,,,,,,,,,,,,
1660066800,23047.9,23047.9,22981,23012.2,4042.323,1629.8839500000163,,,,,,,,,,,,,,,
1660067100,23012.2,23012.2,22963,23003.6,2288.511,1642.0885000000162,,,,,,,,,,,,,,,
1660067400,23003.6,23039.6,23000.2,23009,1234.647,1580.5560000000164,,,,,,,,,,,,,,,
1660067700,23008.9,23049.6,23006.8,23044,897.869,1568.6540500000162,,,,,,,,,,,,,,,
1660068000,23044,23062,23031.5,23050.7,1027.276,1472.2899500000162,,,,,,,,,,,,,,,
1660068300,23050.7,23059.7,23030,23038.7,616.354,1388.3612000000162,,,,,,,,,,,,,,,
1660068600,23038.8,23050,23019.6,23045.8,581.813,1353.9745000000162,,,,,,,,,,,,,,,
1660068900,23045.9,23047.7,23012.1,23013.9,692.462,1285.5561000000162,,,,,,,,,,,,,,,
1660069200,23014,23023.6,22971.8,23005.3,1557.546,1317.3343000000161,,,,,,,,,,,,,,,
1660069500,23005.3,23019.5,22996,23006.6,518.802,1275.087500000016,,,,,,,,,,,,,,,
1660069800,23006.6,23032.3,23001.5,23031.8,549.253,1272.9004000000161,,,,,,,,,,,,,,,
1660070100,23031.8,23043.9,23020.1,23038.6,597.775,1240.6035500000162,,,,,,,,,,,,,,,
1660070400,23038.5,23050,22987.4,22990.1,1104.344,1248.0304000000162,,,,,,,,,,,,,,,
1660070700,22990.2,23034.7,22987.5,23028.8,658.994,1211.8582000000163,,,,,,,,,,,,,,,
1660071000,23028.8,23061.9,23026.6,23037.5,972.669,1221.4319500000163,,,,,,,,,,,,,,,
1660071300,23037.5,23060.1,23026.6,23045.1,606.277,1168.7396000000165,,,,,,,,,,,,,,,
1660071600,23045.1,23050,23027.2,23032.8,463.727,1139.1415000000165,,,,,,,,,,,,,,,
1660071900,23032.8,23057.8,23024,23050.1,512.927,1119.9925500000165,,,,,,,,,,,,,,,
1660072200,23050.1,23050.1,22998.1,23015.4,1164.363,1096.6567000000164,,,,,,,,,,,,,,,
1660072500,23015.4,23045.9,23010.7,23045.7,813.921,1045.0926500000164,,,,,,,,,,,,,,,
1660072800,23045.8,23059.5,23040,23057.9,879.598,886.9564000000162,,,,,,,,,,,,,,,
1660073100,23057.8,23069.9,23040.9,23043.6,934.643,819.2630000000161,,,,,,,,,,,,,,,
1660073400,23043.7,23055.5,23038,23048.5,428.456,778.9534500000161,,,,,,,,,,,,,,,
1660073700,23048.5,23059.1,23043.1,23045.4,400.263,754.0731500000161,,,,,,,,,,,,,,,
1660074000,23045.4,23066.5,23038.8,23038.9,531.694,729.2940500000161,,,,,,,,,,,,,,,
1660074300,23038.8,23062.5,23024.7,23052.7,536.516,725.3021500000161,,,,,,,,,,,,,,,
1660074600,23052.6,23085.5,23020.9,23032.1,1572.331,774.8280500000161,,,,,,,,,,,,,,,
1660074900,23032.2,23059.9,23032.2,23048.3,507.983,765.6041000000162,,,,,,,,,,,,,,,
1660075200,23048.3,23085.3,23044.9,23078.2,897.396,732.5966000000161,,,,,,,,,,,,,,,
1660075500,23078.1,23095.8,23067.1,23083.5,811.333,747.2231500000162,,,,,,,,,,,,,,,
1660075800,23083.5,23088.1,23042.1,23051.1,642.724,751.8967000000162,,,,,,,,,,,,,,,
1660076100,23051.2,23089.2,23051.2,23089.1,563.249,750.1704000000161,,,,,,,,,,,,,,,
1660076400,23089.1,23112.6,23084.7,23099.1,920.586,740.9825000000161,,,,,,,,,,,,,,,
1660076700,23099.1,23109.5,23078.4,23104.4,662.635,741.1645500000161,,,,,,,,,,,,,,,
1660077000,23104.4,23123.5,23095.8,23123.4,1228.504,753.956300000016,,,,,,,,,,,,,,,
1660077300,23123.4,23126.9,23101.9,23122.7,1065.365,776.910700000016,,,,,,,,,,,,,,,
1660077600,23122.7,23136,23101,23112.4,1078.621,807.655400000016,,,,,,,,,,,,,,,
1660077900,23112.4,23131.5,23106.6,23129,742.261,819.1221000000161,,,,,,,,,,,,,,,
1660078200,23129,23175.6,23123.2,23165.9,2006.212,861.2145500000161,,,,,,,,,,,,,,,
1660078500,23165.9,23167.9,23108,23122.3,1770.722,909.0546000000162,,,,,,,,,,,,,,,
1660078800,23122.4,23164.7,23114.3,23160.2,906.219,910.3856500000163,,,,,,,,,,,,,,,
1660079100,23160.3,23167,23154,23154.9,890.223,908.1646500000163,,,,,,,,,,,,,,,
1660079400,23154.9,23170,23154.4,23160,663.627,919.9232000000163,,,,,,,,,,,,,,,
1660079700,23160,23175,23159.9,23174,758.584,937.8392500000164,,,,,,,,,,,,,,,
1660080000,23173.9,23189.8,23158.6,23187.7,1514.329,986.9710000000165,,,,,,,,,,,,,,,
1660080300,23187.7,23197.9,23176.4,23187.6,1476.869,1033.9886500000164,,,,,,,,,,,,,,,
1660080600,23187.6,23194.9,23183.9,23192.5,505.862,980.6652000000165,,,,,,,,,,,,,,,
1660080900,23192.5,23194,23154,23157.7,1072.619,1008.8970000000165,,,,,,,,,,,,,,,
1660081200,23157.6,23168.4,23154,23156.1,515.715,989.8129500000165,,,,,,,,,,,,,,,
1660081500,23156.2,23189.2,23156.1,23189.2,414.917,969.9921500000166,,,,,,,,,,,,,,,
1660081800,23189.1,23189.9,23169.1,23182.7,448.626,960.2872500000167,,,,,,,,,,,,,,,
1660082100,23182.6,23187.4,23170,23177.5,364.213,950.3354500000166,,,,,,,,,,,,,,,
1660082400,23177.4,23185.8,23128.7,23142.2,1132.254,960.9188500000167,,,,,,,,,,,,,,,
1660082700,23142.3,23176.3,23142.3,23157.3,564.199,955.9970500000169,,,,,,,,,,,,,,,
1660083000,23157.3,23198.9,23157.3,23197,1669.856,978.0646500000169,,,,,,,,,,,,,,,
1660083300,23196.9,23240,23184,23230,3009.721,1075.2824500000168,,,,,,,,,,,,,,,
1660083600,23230,23238.8,23216.9,23218.6,1019.119,1072.3073500000169,,,,,,,,,,,,,,,
1660083900,23218.5,23242.6,23216.3,23224.8,788.895,1074.6390500000168,,,,,,,,,,,,,,,
1660084200,23224.8,23248,23220.3,23235.1,743.392,1011.4980500000169,,,,,,,,,,,,,,,
1660084500,23235.1,23240.9,23188.4,23198.8,825.347,964.2293000000169,,,,,,,,,,,,,,,
1660084800,23198.8,23210.7,23118.2,23135.1,2383.62,1038.0993500000168,,,,,,,,,,,,,,,
1660085100,23135.1,23168.4,23115.2,23142.3,1512.395,1069.2079500000168,,,,,,,,,,,,,,,
1660085400,23142.3,23168,23141,23148.5,597.891,1065.921150000017,,,,,,,,,,,,,,,
1660085700,23148.6,23171.5,23144.8,23159.6,421.645,1049.0742000000168,,,,,,,,,,,,,,,
1660086000,23159.7,23184.6,23153.1,23182.7,609.576,1003.8365500000169,,,,,,,,,,,,,,,
1660086300,23182.6,23225,23182.6,23194.6,1174.257,988.7059500000171,,,,,,,,,,,,,,,
1660086600,23194.7,23227.9,23191.2,23214,706.85,998.755350000017,,,,,,,,,,,,,,,
1660086900,23214,23217.5,23167.2,23176.2,774.304,983.839600000017,,,,,,,,,,,,,,,
1660087200,23176.2,23200,23161.4,23161.6,595.714,987.839550000017,,,,,,,,,,,,,,,
1660087500,23161.6,23204,23161.6,23190.7,686.234,1001.4054000000169,,,,,,,,,,,,,,,
1660087800,23190.7,23214.8,23164.7,23200,758.972,1016.922700000017,,,,,,,,,,,,,,,
1660088100,23200,23210,23165,23178.2,595.773,1028.500700000017,,,,,,,,,,,,,,,
1660088400,23178.3,23189.8,23167.9,23168.8,539.664,998.8712000000171,,,,,,,,,,,,,,,
1660088700,23168.8,23181.7,23126.5,23134.1,1149,1028.111250000017,,,,,,,,,,,,,,,
1660089000,23134.1,23154.9,23134,23134.1,581.802,973.708550000017,,,,,,,,,,,,,,,
1660089300,23134.1,23144.5,23123.1,23140.2,819.166,864.180800000017,,,,,,,,,,,,,,,
1660089600,23140.1,23140.2,23061.9,23080,3618.484,994.1490500000169,,,,,,,,,,,,,,,
1660089900,23080.1,23099.6,23037.6,23081.3,2564.725,1082.9405500000169,,,,,,,,,,,,,,,
1660090200,23081.3,23101.8,23071.7,23078.1,1075.099,1099.5259000000167,,,,,,,,,,,,,,,
1660090500,23078.2,23088.4,23026,23041.4,1661.207,1141.3189000000166,,,,,,,,,,,,,,,
1660090800,23041.5,23045,23004.7,23040.4,1469.142,1095.5950000000166,,,,,,,,,,,,,,,
1660091100,23040.4,23042.9,23020.9,23031.3,701.375,1055.0440000000167,,,,,,,,,,,,,,,
1660091400,23031.3,23031.4,22969.9,22970,2321.988,1141.2488500000168,,,,,,,,,,,,,,,
1660091700,22969.9,22970,22880,22898.5,6020.933,1421.2132500000166,,,,,,,,,,,,,,,
1660092000,22898.5,22906.1,22608,22750.2,18652.261,2323.3475000000167,,,,,,,,,,,,,,,
1660092300,22750.2,22764.5,22683.4,22711,5065.646,2517.9169500000166,,,,,,,,,,,,,,,
1660092600,22711,22776.4,22701.8,22755.3,2934.172,2629.283050000017,,,,,,,,,,,,,,,
1660092900,22755.3,22770,22727.7,22761.4,2459.576,2713.546650000017,,,,,,,,,,,,,,,
1660093200,22761.3,22814.7,22750,22814.3,2715.315,2819.526700000017,,,,,,,,,,,,,,,
1660093500,22814.2,22842,22808.2,22816.7,3274.749,2948.9524500000175,,,,,,,,,,,,,,,
1660093800,22816.6,22867.1,22810,22851.8,1776.803,2999.8440000000173,,,,,,,,,,,,,,,
1660094100,22851.8,22879.4,22834.9,22871.7,1791.543,3059.632500000017,,,,,,,,,,,,,,,
1660094400,22871.7,22907.1,22869,22905.8,1846.607,3124.979650000017,,,,,,,,,,,,,,,
1660094700,22905.7,22930,22902.3,22909.5,2563.292,3195.6942500000173,,,,,,,,,,,,,,,
1660095000,22909.4,22909.5,22862,22869.5,2398.833,3286.545800000017,,,,,,,,,,,,,,,
1660095300,22869.5,22884.2,22853.7,22855.3,1160.633,3303.6191500000177,,,,,,,,,,,,,,,
1660095600,22855.3,22867.9,22818,22820.6,1576.318,3201.510850000018,,,,,,,,,,,,,,,
1660095900,22820.6,22883.3,22817,22873.4,1108.712,3128.7102000000177,,,,,,,,,,,,,,,
1660096200,22873.4,22878.5,22832.1,22839.1,1848.38,3167.3742500000176,,,,,,,,,,,,,,,
1660096500,22839.2,22883.2,22831,22870.8,985.716,3133.5997000000175,,,,,,,,,,,,,,,
1660096800,22870.7,22904.5,22856.2,22890.1,1852.75,3152.7801000000172,,,,,,,,,,,,,,,
1660097100,22890,22896.3,22862,22880.2,763.812,3155.901950000017,,,,,,,,,,,,,,,
1660097400,22880.3,22882.2,22841,22856.9,802.308,3079.9179500000173,,,,,,,,,,,,,,,
1660097700,22856.9,22864,22842,22853.7,545.706,2806.1566000000175,,,,,,,,,,,,,,,
1660098000,22853.7,22870,22850.9,22857,396.831,1893.3851000000172,,,,,,,,,,,,,,,
1660098300,22857,22857,22746.3,22826.1,5433.986,1911.8021000000172,,,,,,,,,,,,,,,
1660098600,22826.2,22829.4,22771.9,22782.3,3069.358,1918.5614000000173,,,,,,,,,,,,,,,
1660098900,22782.3,22808.4,22780.8,22798.3,1234.452,1857.305200000017,,,,,,,,,,,,,,,
1660099200,22798.4,22844,22787.1,22835.9,1055.68,1774.323450000017,,,,,,,,,,,,,,,
1660099500,22835.9,22865.8,22835.9,22843.2,865.425,1653.8572500000168,,,,,,,,,,,,,,,
1660099800,22843.1,22882.4,22840.7,22879.4,915.196,1610.776900000017,,,,,,,,,,,,,,,
1660100100,22879.5,22917.6,22869.2,22899.7,1779.878,1610.193650000017,,,,,,,,,,,,,,,
1660100400,22899.7,22926.8,22886.3,22906.5,1704.147,1603.070650000017,,,,,,,,,,,,,,,
1660100700,22906.4,22906.5,22848.1,22876.3,2545.822,1602.1971500000168,,,,,,,,,,,,,,,
1660101000,22876.4,22885.8,22859,22869.9,1017.214,1533.116200000017,,,,,,,,,,,,,,,
1660101300,22870,22908.1,22864.2,22900.3,1188.343,1534.5017000000169,,,,,,,,,,,,,,,
1660101600,22900.4,22900.4,22859,22865.5,848.386,1498.1051000000168,,,,,,,,,,,,,,,
1660101900,22865.4,22889,22863.8,22886.4,391.916,1462.2653000000169,,,,,,,,,,,,,,,
1660102200,22886.3,22903,22870.1,22890.5,850.45,1412.368800000017,,,,,,,,,,,,,,,
1660102500,22890.5,22901.7,22856.3,22866,907.209,1408.4434500000168,,,,,,,,,,,,,,,
1660102800,22865.9,22880.6,22850.4,22877,825.079,1357.059900000017,,,,,,,,,,,,,,,
1660103100,22877,22892.4,22874.3,22874.4,511.844,1344.461500000017,,,,,,,,,,,,,,,
1660103400,22874.3,22889.1,22855.3,22885.4,680.95,1338.393600000017,,,,,,,,,,,,,,,
1660103700,22885.3,22885.9,22838.2,22850.2,719.3,1347.0733000000168,,,,,,,,,,,,,,,
1660104000,22850.2,22880,22844.6,22880,1084.154,1381.439450000017,,,,,,,,,,,,,,,
1660104300,22880,22889.6,22865.1,22867,708.2,1145.150150000017,,,,,,,,,,,,,,,
1660104600,22867,22882,22863,22882,396.82,1011.5232500000169,,,,,,,,,,,,,,,
1660104900,22882,22898.7,22877,22897.3,683.635,983.9824000000168,,,,,,,,,,,,,,,
1660105200,22897.4,22913.7,22895,22903.8,917.205,977.0586500000169,,,,,,,,,,,,,,,
1660105500,22903.8,22909.4,22880.4,22893.6,586.605,963.1176500000169,,,,,,,,,,,,,,,
1660105800,22893.6,22928.4,22893.6,22928,984.524,966.584050000017,,,,,,,,,,,,,,,
1660106100,22928,22951.1,22895.4,22924.3,2443.058,999.743050000017,,,,,,,,,,,,,,,
1660106400,22924.2,22975,22915,22962.9,2330.56,1031.063700000017,,,,,,,,,,,,,,,
1660106700,22963,22997,22939.2,22940,2587.655,1033.1553500000168,,,,,,,,,,,,,,,
1660107000,22940,22951.3,22925.1,22940.7,1233.336,1043.9614500000168,,,,,,,,,,,,,,,
1660107300,22940.8,22945,22905,22935,1015.438,1035.3162000000168,,,,,,,,,,,,,,,
1660107600,22935,22947.9,22931.7,22942.6,816.609,1033.727350000017,,,,,,,,,,,,,,,
1660107900,22942.6,22956.2,22939.7,22941.8,433.045,1035.7838000000168,,,,,,,,,,,,,,,
1660108200,22941.7,22953.7,22929.6,22938.9,700.227,1028.2726500000167,,,,,,,,,,,,,,,
1660108500,22938.9,22954.8,22927.1,22929.9,705.282,1018.1763000000167,,,,,,,,,,,,,,,
1660108800,22929.9,22942.9,22904.1,22914.2,774.642,1015.6544500000166,,,,,,,,,,,,,,,
1660109100,22914.3,22929.9,22911.1,22920,619.864,1021.0554500000165,,,,,,,,,,,,,,,
1660109400,22920,22934.3,22911,22922.8,331.166,1003.5662500000166,,,,,,,,,,,,,,,
1660109700,22922.8,22922.8,22893.7,22911,792.734,1007.2379500000167,,,,,,,,,,,,,,,
1660110000,22911,22911,22877.1,22888,1397.932,1022.9268500000168,,,,,,,,,,,,,,,
1660110300,22888,22895,22876.5,22892.2,624.242,1018.7289500000167,,,,,,,,,,,,,,,
1660110600,22892.3,22906.1,22873.1,22902.7,749.125,1036.3442000000166,,,,,,,,,,,,,,,
1660110900,22902.8,22906.2,22890.7,22893.9,531.984,1028.7616500000167,,,,,,,,,,,,,,,
1660111200,22893.9,22899.4,22866,22867.3,925.211,1029.1619500000165,,,,,,,,,,,,,,,
1660111500,22867.3,22883.7,22853.9,22854.9,774.151,1038.5392500000166,,,,,,,,,,,,,,,
1660111800,22855,22869.2,22840.3,22851.1,1246.966,1051.6613500000167,,,,,,,,,,,,,,,
1660112100,22851.1,22859.2,22819.9,22859.1,1875.264,1023.2716500000166,,,,,,,,,,,,,,,
1660112400,22859.1,22885.5,22841.7,22885.5,1163.273,964.9073000000166,,,,,,,,,,,,,,,
1660112700,22885.4,22895.5,22865.3,22870.2,723.395,871.6943000000167,,,,,,,,,,,,,,,
1660113000,22870.3,22879.6,22843.2,22851.1,636.13,841.8340000000168,,,,,,,,,,,,,,,
1660113300,22851.1,22907,22846.7,22900.9,1171.456,849.6349000000167,,,,,,,,,,,,,,,
1660113600,22900.9,22905,22891,22898.4,864.742,852.0415500000166,,,,,,,,,,,,,,,
1660113900,22898.5,22943.4,22898.4,22938.2,1278.154,894.2970000000166,,,,,,,,,,,,,,,
1660114200,22938.1,22938.2,22919.2,22919.2,706.014,894.5863500000166,,,,,,,,,,,,,,,
1660114500,22919.3,22937.2,22914.5,22923.7,692.407,893.9426000000167,,,,,,,,,,,,,,,
1660114800,22923.6,22949.8,22914.7,22929.1,1518.471,931.1340500000167,,,,,,,,,,,,,,,
1660115100,22929.1,22954.9,22920.9,22925,1041.782,952.2299500000166,,,,,,,,,,,,,,,
1660115400,22924.9,22967.7,22918,22954.9,1365.304,1003.9368500000166,,,,,,,,,,,,,,,
1660115700,22954.9,22963.5,22934.7,22945.6,922.988,1010.4495500000166,,,,,,,,,,,,,,,
1660116000,22945.5,22955.7,22940,22940.1,534.698,967.2878500000166,,,,,,,,,,,,,,,
1660116300,22940.1,22958,22939.4,22942.9,514.183,961.7849000000167,,,,,,,,,,,,,,,
1660116600,22942.9,22966,22942.9,22965.8,697.044,959.1808500000168,,,,,,,,,,,,,,,
1660116900,22965.8,22988.4,22959.9,22969.9,1836.053,1024.3843000000168,,,,,,,,,,,,,,,
1660117200,22969.8,22985,22966.8,22981.3,637.978,1010.0226500000168,,,,,,,,,,,,,,,
1660117500,22981.3,22989.9,22965.7,22985.5,826.005,1012.6153500000167,,,,,,,,,,,,,,,
1660117800,22985.5,22994,22972.6,22975.1,995.813,1000.0577000000167,,,,,,,,,,,,,,,
1660118100,22975.1,22976.2,22908.7,22951.2,2541.868,1033.3879000000165,,,,,,,,,,,,,,,
1660118400,22951.2,22987,22951.2,22969.4,1638.928,1057.1706500000166,,,,,,,,,,,,,,,
1660118700,22969.4,22990,22961.5,22961.5,1015.179,1071.7598500000165,,,,,,,,,,,,,,,
1660119000,22961.5,22978.1,22957.2,22962.7,1096.256,1094.7661500000165,,,,,,,,,,,,,,,
1660119300,22962.6,22979.7,22962.6,22966.5,479.439,1060.1653000000165,,,,,,,,,,,,,,,
1660119600,22966.6,23029.6,22966.5,22991.1,2652.242,1149.5403000000165,,,,,,,,,,,,,,,
1660119900,22991,23014.5,22991,23012.4,1077.978,1139.5315000000166,,,,,,,,,,,,,,,
1660120200,23013.4,23030,23011.8,23027.4,2177.676,1213.1146000000167,,,,,,,,,,,,,,,
1660120500,23027.5,23028.1,23014.3,23014.4,1023.085,1229.6485000000166,,,,,,,,,,,,,,,
1660120800,23014.5,23049.8,23010.9,23038.9,3184.373,1312.9436000000164,,,,,,,,,,,,,,,
1660121100,23038.9,23077.5,23036.5,23075,2918.552,1406.7821000000165,,,,,,,,,,,,,,,
1660121400,23075.1,23127.1,23070.7,23114,3499.843,1513.5090500000165,,,,,,,,,,,,,,,
1660121700,23114,23121.4,23085.1,23088,2266.821,1580.7007000000165,,,,,,,,,,,,,,,
1660122000,23088,23111.8,23068.2,23090.1,1923.118,1650.1217000000165,,,,,,,,,,,,,,,
1660122300,23090.2,23097.3,23065,23070,955.532,1672.1891500000165,,,,,,,,,,,,,,,
1660122600,23070,23081.5,23058.6,23070.8,1048.098,1689.7418500000163,,,,,,,,,,,,,,,
1660122900,23070.9,23110.5,23063,23110.4,1083.436,1652.1110000000165,,,,,,,,,,,,,,,
1660123200,23110.5,23110.5,23027.9,23030.8,1900.898,1715.2570000000164,,,,,,,,,,,,,,,
1660123500,23030.8,23069,23028.7,23062.1,1161.089,1732.0112000000165,,,,,,,,,,,,,,,
1660123800,23062.1,23077.4,23052.6,23057.7,746.024,1719.5217500000163,,,,,,,,,,,,,,,
1660124100,23057.6,23057.7,23012.8,23034.7,1773.602,1681.1084500000165,,,,,,,,,,,,,,,
1660124400,23034.6,23045,23020.1,23044.1,693.023,1633.8132000000164,,,,,,,,,,,,,,,
