time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1744643400,84800,84818.6,84437.1,84506,1840.115,2003.7092000000139,5.6450457381537795,22.1038555629156,-16.458809824761822,22.609384926901303,0,,,0,100,60,-60,53,-53,-93,-103
1744643700,84506,84706.9,84364.4,84706.8,1604.422,2007.1093500000138,-4.950861535786279,7.2465402716967615,-12.19740180748304,21.67409918283195,0,,,0,100,60,-60,53,-53,-93,-103
1744644000,84706.9,84800,84631,84771,1111.568,1947.9368000000136,-9.227992902109897,-2.844602899914124,-6.383390002195773,20.13347262701856,0,,,0,100,60,-60,53,-53,-93,-103
1744644300,84771.1,84771.1,84489.4,84499.9,1053.681,1853.3176500000136,-16.106149104396252,-10.095001180764134,-6.011147923632118,17.94340884896793,0,,,0,100,60,-60,53,-53,-93,-103
1744644600,84500,84710,84444.1,84709.9,849.944,1798.4199500000136,-19.86716964670985,-15.067103884405325,-4.800065762304525,15.5462044359347,0,,,0,100,60,-60,53,-53,-93,-103
1744644900,84709.9,84743.7,84056,84125.9,2523.902,1882.365950000014,-30.200453823602693,-22.057924191569594,-8.1425296320331,12.804102426256021,0,,,0,100,60,-60,53,-53,-93,-103
1744645200,84125.9,84205.7,83789.2,84205.7,3342.043,1995.3279000000136,-40.88526142502721,-30.31762829844658,-10.567633126580631,8.61014574081153,0,,,0,100,60,-60,53,-53,-93,-103
1744645500,84205.7,84237.9,83701.9,83774.7,1961.714,2054.3783500000136,-49.144943544674874,-40.07688626443492,-9.068057280239955,5.4722882611631825,0,,,0,100,60,-60,53,-53,-93,-103
1744645800,83774.8,84078.9,83668.9,84042.4,1822.687,2099.0381000000134,-52.4922066024573,-47.507470524053126,-4.984736078404175,3.8912733107931756,0,,,0,100,60,-60,53,-53,-93,-103
1744646100,84042.5,84235,84020,84054.4,1643.279,2152.6934000000138,-49.963234475957826,-50.53346154102999,0.5702270650721672,4.4645632894530145,0,-50.53346154102999,,0,100,60,-60,53,-53,-93,-103
1744646400,84054.4,84333,84033,84250,1505.496,2172.1273000000137,-44.62416103147151,-49.026534036628874,4.402373005157365,6.747451607399642,0,,,0,100,60,-60,53,-53,-93,-103
1744646700,84250,84322.1,83960.6,83960.7,1100.958,2148.517850000014,-43.77966782807307,-46.12235444516747,2.342686617094394,6.354592455905431,0,,,0,100,60,-60,53,-53,-93,-103
1744647000,83960.6,84080.3,83813.9,84044,1444.723,2155.9696000000135,-45.457225615104896,-44.62035149154982,-0.8368741235550772,4.114558663791295,0,,-44.62035149154982,0,100,60,-60,53,-53,-93,-103
1744647300,84043.9,84329.8,84005,84265.9,1230.848,2058.069250000013,-37.71692111934257,-42.31793818750684,4.601017068164268,3.6358323743824355,0,-42.31793818750684,,0,100,60,-60,53,-53,-93,-103
1744647600,84265.9,84479.8,84200,84296,1906.365,1989.485350000013,-25.644715324582386,-36.27295401967661,10.628238695094225,5.165643560129218,0,,,0,100,60,-60,53,-53,-93,-103
1744647900,84296,84306,84083.8,84178.8,625.321,1886.3461000000134,-23.01329982959506,-28.791645424506665,5.778345594911606,4.257112123167375,0,,,0,100,60,-60,53,-53,-93,-103
1744648200,84178.8,84366.8,84091.9,84354.8,638.721,1824.0105000000135,-15.53402281751217,-21.397345990563196,5.863323173051025,3.607362559010286,0,,,0,100,60,-60,53,-53,-93,-103
1744648500,84354.8,84460.5,84297.5,84422.6,727.255,1746.0383500000135,-2.4000215630757964,-13.649114736727668,11.249093173651872,3.919583935115244,0,,,0,100,60,-60,53,-53,-93,-103
1744648800,84422.3,84635,84382.8,84634.9,1722.628,1563.5682000000136,13.852750013674992,-1.3604314556376498,15.213181469312643,5.845101433890393,0,,,0,100,60,-60,53,-53,-93,-103
1744649100,84635,84645.9,84480.6,84503.9,637.919,1464.6794500000137,23.555274365938683,11.6693342721793,11.885940093759382,7.322440230039973,0,,,0,100,60,-60,53,-53,-93,-103
1744649400,84503.9,84504,84315.1,84462,807.943,1413.0708500000135,23.90202495546882,20.436683111694173,3.465341843774649,7.006322945850487,0,,,0,100,60,-60,53,-53,-93,-103
1744649700,84462,84486.9,84280,84299.9,458.155,1355.7575000000136,18.902946949817757,22.120082090408427,-3.2171351405906705,4.4267135590725895,0,,22.120082090408427,0,100,60,-60,53,-53,-93,-103
1744650000,84300,84619.9,84280.2,84353.9,1209.446,1360.6514000000136,20.000761150867238,20.93524435205128,-0.9344832011840438,0.8562549171372,0,,,0,100,60,-60,53,-53,-93,-103
1744650300,84353.9,84459,84276,84370,444.162,1330.1754500000136,15.758729154998715,18.22081241856124,-2.4620832635625263,1.2085000823336085,0,,,0,100,60,-60,53,-53,-93,-103
1744650600,84369.9,84463.5,84328.6,84383,535.014,1314.4289500000136,15.094225628304985,16.951238644723652,-1.8570130164186676,3.2690647003171263,0,,,0,100,60,-60,53,-53,-93,-103
1744650900,84382.9,84386.8,84172.4,84320.3,791.37,1227.8023500000136,2.1187715408101067,10.990575441371275,-8.871803900561169,3.4074707750546023,0,,,0,100,60,-60,53,-53,-93,-103
1744651200,84320.3,84546,84312.1,84531.9,852.236,1103.3120000000135,13.609230231804238,10.274075800306447,3.3351544314977914,4.747620458588356,0,10.274075800306447,,0,100,60,-60,53,-53,-93,-103
1744651500,84532,84588.8,84424.2,84481.2,494.938,1029.9732000000135,24.239622819849405,13.322541530821253,10.917081289028152,4.379111176799005,0,,,0,100,60,-60,53,-53,-93,-103
1744651800,84481.2,84558.7,84364.4,84438.4,350.239,956.3508000000136,26.367232130878016,21.405361727510556,4.96187040336746,3.3598050287849124,0,,,0,100,60,-60,53,-53,-93,-103
1744652100,84438.4,84579.7,84432.6,84525.3,427.115,895.5426000000137,33.81886000022216,28.141904983649866,5.676955016572293,2.438390918777684,0,,,0,100,60,-60,53,-53,-93,-103
1744652400,84525.2,84591.9,84454,84565.1,304.439,835.4897500000137,40.3033963223534,33.4964961511512,6.8069001712022015,1.8090552341569668,0,,,0,100,60,-60,53,-53,-93,-103
1744652700,84565.1,84590,84476.3,84508.8,343.869,797.6353000000138,42.453082802176354,38.858446374917314,3.59463642725904,1.3009156515067593,0,,,0,100,60,-60,53,-53,-93,-103
1744653000,84508.8,84850.9,84508.8,84824.8,1341.58,792.4781500000138,58.003956745344304,46.92014528995802,11.083811455386282,3.8733693323644145,0,,,0,100,60,-60,53,-53,-93,-103
1744653300,84824.8,84856,84720.6,84823.8,474.759,754.6737000000137,67.9101671140156,56.12240222051209,11.7877648935035,6.329296516388545,0,,,0,100,60,-60,53,-53,-93,-103
1744653600,84823.8,85022.3,84762,84960.5,1094.203,714.0656000000138,75.7867799954194,67.23363461825977,8.553145377159623,7.455720035816565,0,,,0,100,60,-60,53,-53,-93,-103
1744653900,84960.6,85029.2,84850,84900.1,595.903,712.5947000000137,78.04587196260623,73.91427302401375,4.131598938592475,9.521109797401857,0,,,0,100,60,-60,53,-53,-93,-103
1744654200,84900.2,84911.9,84782,84894.6,467.175,704.0174000000137,74.40275716184918,76.07846970662494,-1.675712544775763,11.261124462289558,0,,76.07846970662494,0,100,60,-60,53,-53,-93,-103
1744654500,84894.6,84948.5,84802.4,84893.8,529.471,694.1282000000137,71.02346542145573,74.49069818197039,-3.467232760514662,10.161582663477796,0,,,0,100,60,-60,53,-53,-93,-103
1744654800,84893.9,84951.7,84800,84932.4,345.385,625.2660500000137,67.72438352317329,71.05020203549273,-3.3258185123194437,11.586907590719225,0,,,0,100,60,-60,53,-53,-93,-103
1744655100,84932.5,84966.5,84828,84853.9,242.18,605.4791000000138,63.2830445218816,67.34363115550353,-4.060586633621931,12.905232368082855,0,,,0,100,60,-60,53,-53,-93,-103
1744655400,84855.4,84920.2,84774.2,84904.1,412.999,585.7319000000138,57.80954399982942,62.9389906816281,-5.129446681798676,14.10124957391311,0,,,0,100,60,-60,53,-53,-93,-103
1744655700,84904.2,84929.9,84820.9,84870.6,223.619,574.0051000000137,53.43950500678967,58.17736450950023,-4.737859502710556,15.109768012817538,0,,,0,100,60,-60,53,-53,-93,-103
1744656000,84870.7,84905.1,84773.3,84853.9,394.83,533.2743000000138,46.60340010055009,52.61748303572306,-6.014082935172972,13.939910013508154,0,,,0,100,60,-60,53,-53,-93,-103
1744656300,84853.8,84861.9,84641.6,84856.1,616.296,541.8810000000137,34.12443786149522,44.72244765627832,-10.598009794783103,12.239591031891312,0,,,0,100,60,-60,53,-53,-93,-103
1744656600,84856.2,84892.2,84734,84886.9,470.468,538.6537000000138,30.771006110739492,37.166281357594926,-6.395275246855434,12.046031920730949,0,,,0,100,60,-60,53,-53,-93,-103
1744656900,84886.9,84980,84852,84950.6,379.978,518.0841000000138,38.96150018230335,34.618981384846016,4.3425187974573305,14.519977228501311,0,34.618981384846016,,0,100,60,-60,53,-53,-93,-103
1744657200,84950.6,85076,84920.6,84986.9,712.855,511.1150500000137,49.151142212605066,39.627882835215964,9.523259377389103,16.65991341442483,0,,,0,100,60,-60,53,-53,-93,-103
1744657500,84986.9,85157,84973.3,85139.9,533.67,513.0516500000138,60.225094047744385,49.44591214755093,10.779181900193457,17.688156531841788,0,,,0,100,60,-60,53,-53,-93,-103
1744657800,85139.9,85171.9,85020.6,85022.3,488.234,519.9514000000138,63.51336022938846,57.629865496579306,5.8834947328091545,18.576605256262003,0,,,0,100,60,-60,53,-53,-93,-103
1744658100,85022.3,85091.1,84950,84968.3,561.807,526.6860000000138,58.71667827235105,60.81837751649463,-2.101699244143582,16.87477532053575,0,,60.81837751649463,0,100,60,-60,53,-53,-93,-103
1744658400,84968.4,85071.2,84925.6,84991.2,358.637,529.3959000000139,53.51935147307281,58.5831299916041,-5.063778518531294,13.340974288361355,0,,,0,100,60,-60,53,-53,-93,-103
1744658700,84991.3,84991.3,84901.7,84924.1,263.806,525.3927500000138,41.73440788982493,51.3234792117496,-9.58907132192467,9.463545637188467,0,,,0,100,60,-60,53,-53,-93,-103
1744659000,84924,84958.3,84789,84937.5,491.628,482.8951500000138,26.637858766016926,40.63053937630489,-13.992680610287962,6.157669598539371,0,,,0,100,60,-60,53,-53,-93,-103
1744659300,84937.2,85056.1,84870,85054.9,472.759,482.79515000001385,28.966206116647626,32.446157590829834,-3.479951474182208,4.801842871366111,0,,,0,100,60,-60,53,-53,-93,-103
1744659600,85054.9,85116,84974,84986.3,322.103,444.19015000001383,34.27570220854468,29.95992236373642,4.315779844808258,4.536246170722425,0,29.95992236373642,,0,100,60,-60,53,-53,-93,-103
1744659900,84986.3,85002.8,84846,84930.5,378.235,433.30675000001384,22.07429397994597,28.438734101712765,-6.364440121766794,2.8107498263897024,0,,28.438734101712765,0,100,60,-60,53,-53,-93,-103
1744660200,84930.4,84962.7,84747,84842.6,599.457,439.9208500000139,3.471407103756782,19.940467764082484,-16.469060660325702,0.2509515321271908,0,,,0,100,60,-60,53,-53,-93,-103
1744660500,84842.6,84966,84718.8,84872.6,1030.41,464.9678000000139,-8.61811552337513,5.642528520109214,-14.260644043484344,-1.0780642314424462,0,,,0,100,60,-60,53,-53,-93,-103
1744660800,84872.5,84925.1,84791.6,84838.9,823.6,488.8785500000139,-16.788679151654442,-7.311795857090931,-9.47688329456351,-0.2602605386332011,0,,,0,100,60,-60,53,-53,-93,-103
1744661100,84838.8,84838.9,84656,84755.3,553.781,504.4586000000139,-31.73604353468113,-19.047612736570233,-12.688430798110897,0.03951029551352742,0,,,0,100,60,-60,53,-53,-93,-103
1744661400,84755.3,84797.7,84710,84760.3,240.821,495.84970000001397,-39.45596296503523,-29.326895217123603,-10.12906774791163,0.640669371945333,0,,,0,100,60,-60,53,-53,-93,-103
1744661700,84760.3,84809.2,84680,84770.8,186.148,493.9761500000139,-43.72532542430571,-38.30577730800736,-5.419548116298351,0.7430507811631514,0,,,0,100,60,-60,53,-53,-93,-103
1744662000,84770.8,84790,84644.5,84660,394.367,493.9530000000139,-50.06198980731998,-44.41442606555364,-5.647563741766341,-0.46836611460695476,0,,,0,100,60,-60,53,-53,-93,-103
1744662300,84660.1,84705.7,84488.6,84600.1,936.824,509.9794000000139,-59.26071626503721,-51.01601049888763,-8.244705766149579,-1.964605897570923,0,,,0,100,60,-60,53,-53,-93,-103
1744662600,84600.1,84672.7,84600,84630.1,219.681,497.4400500000139,-60.656858842317995,-56.659854971558396,-3.997003870759599,-2.8594959043803496,0,,,0,100,60,-60,53,-53,-93,-103
1744662900,84630,84674.3,84534.3,84584.1,159.223,486.40230000001395,-62.460306535669275,-60.7926272143415,-1.6676793213277747,-1.4690723290248107,0,,,0,100,60,-60,53,-53,-93,-103
1744663200,84584.1,84635.9,84547.9,84635.4,214.041,461.4616000000139,-61.40142862403918,-61.50619800067548,0.10476937663630537,1.1782743624721335,1,-61.50619800067548,,0,100,60,-60,53,-53,-93,-103
1744663500,84635.4,84793.7,84629.9,84793.7,257.106,447.6334000000139,-47.29567459140705,-57.0524699170385,9.756795325631451,4.802045064070568,0,,,0,100,60,-60,53,-53,-93,-103
1744663800,84793.9,84835.3,84763.8,84834.8,165.807,431.5120500000139,-29.575352324589772,-46.09081851334533,16.51546618875556,7.8231057881059485,0,,,0,100,60,-60,53,-53,-93,-103
1744664100,84834.8,84895.6,84766,84806.8,326.926,419.76800000001396,-15.44267967668282,-30.77123553089321,15.328555854210391,9.05988669400022,0,,,0,100,60,-60,53,-53,-93,-103
1744664400,84806.7,84836.1,84732.7,84734,215.826,412.62745000001394,-10.195438946093635,-18.40449031578874,8.209051369695104,8.585048249276307,0,,,0,100,60,-60,53,-53,-93,-103
1744664700,84734,84740,84662.4,84662.5,177.173,408.29580000001397,-15.708800471710282,-13.782306364828907,-1.9264941068813748,7.376028880862405,0,,-13.782306364828907,0,100,60,-60,53,-53,-93,-103
1744665000,84662.4,84892,84657.9,84882.8,266.77,397.05290000001395,-3.9741186312392376,-9.959452683014382,5.985334051775144,8.643196972348496,0,-9.959452683014382,,0,100,60,-60,53,-53,-93,-103
1744665300,84882.8,84925.5,84830.1,84838.4,210.298,383.92985000001397,9.741872808863485,-3.3136820980286736,13.055554906892159,8.796568750012971,0,,,0,100,60,-60,53,-53,-93,-103
1744665600,84838.4,84838.5,84702.6,84710.1,92.942,372.47180000001396,5.160050082373274,3.6426014199991776,1.517448662374096,6.419037361986708,0,,,0,100,60,-60,53,-53,-93,-103
1744665900,84710.2,84736.8,84700,84736.8,91.13,358.11655000001394,-2.131672488962603,4.25675013409139,-6.388422623053993,4.990436917626801,0,,4.25675013409139,0,100,60,-60,53,-53,-93,-103
1744666200,84736.8,84736.8,84628.8,84670.1,175.989,336.94315000001393,-13.37979277641027,-3.450471727666528,-9.929321048743741,2.16157799802869,0,,,0,100,60,-60,53,-53,-93,-103
1744666500,84670,84670,84401.3,84543.6,637.69,317.3071500000139,-32.658554785783195,-16.056673350385353,-16.601881435397843,-1.5730143093752498,0,,,0,100,60,-60,53,-53,-93,-103
1744666800,84543.6,84600,84460.3,84568.6,313.248,291.7895500000139,-42.39712723356928,-29.478491598587578,-12.918635634981701,-4.796489237709847,0,,,0,100,60,-60,53,-53,-93,-103
1744667100,84568.7,84642.5,84480.3,84580,225.349,275.3679500000139,-45.542657436280365,-40.19944648521094,-5.343210951069423,-6.775615390503588,0,,,0,100,60,-60,53,-53,-93,-103
1744667400,84580,84689.8,84552,84678.7,122.767,269.4652500000139,-39.66684976122602,-42.53554481035855,2.8686950491325334,-6.104112354658061,0,-42.53554481035855,,0,100,60,-60,53,-53,-93,-103
1744667700,84678.7,84720.5,84622,84666.3,151.617,267.73870000001386,-30.650156427206177,-38.61988787490418,7.969731447698003,-4.194633437622616,0,,,0,100,60,-60,53,-53,-93,-103
1744668000,84666.3,84692.2,84505,84608,362.385,266.1396000000139,-33.26946452971333,-34.52882357271517,1.2593590430018367,-3.8008243316619947,0,,,0,100,60,-60,53,-53,-93,-103
1744668300,84608.1,84640,84543.9,84596,190.408,228.81880000001394,-35.70724175253765,-33.20895423648572,-2.4982875160519313,-3.5749976164271384,0,,-33.20895423648572,0,100,60,-60,53,-53,-93,-103
1744668600,84596,84695.8,84509.9,84525.3,192.588,227.46415000001394,-39.06819095794038,-36.01496574673045,-3.0532252112099343,-4.727944141071139,0,,,0,100,60,-60,53,-53,-93,-103
1744668900,84525.3,84586.6,84463.6,84507.9,329.076,235.95680000001394,-47.63072338902492,-40.80205203316765,-6.828671355857274,-5.113210884344392,0,,,0,100,60,-60,53,-53,-93,-103
1744669200,84507.9,84527.4,84377.5,84499.8,369.811,243.7453000000139,-56.514564983886316,-47.7378264436172,-8.776738540269115,-8.967776333813779,0,,,0,100,60,-60,53,-53,-93,-103
1744669500,84499.8,84550,84406.5,84444.4,170.606,239.42030000001392,-60.24903340402266,-54.79810725897796,-5.450926145044704,-11.911015748091815,0,,,0,100,60,-60,53,-53,-93,-103
1744669800,84444.4,84604,84436.8,84547.7,196.866,240.97325000001393,-54.157250776184746,-56.97361638803124,2.816365611846493,-12.232564441500168,0,-56.97361638803124,,0,100,60,-60,53,-53,-93,-103
1744670100,84547.8,84642.8,84547.7,84632.4,181.932,233.7235500000139,-37.4084642909492,-50.6049161570522,13.196451866103004,-11.785349963040842,0,,,0,100,60,-60,53,-53,-93,-103
1744670400,84632.5,84652.5,84563,84585.3,120.728,228.9686500000139,-25.407557770865974,-38.99109094599997,13.583533175133997,-11.392243930669673,0,,,0,100,60,-60,53,-53,-93,-103
1744670700,84585.3,84600,84500,84509.6,136.037,226.9118500000139,-26.98851435273715,-29.934845471517434,2.946331118780286,-12.079665303396714,0,,,0,100,60,-60,53,-53,-93,-103
1744671000,84509.5,84566.8,84481,84507.1,111.244,219.13555000001392,-30.81419170488415,-27.73675460949575,-3.0774370953883974,-15.940989941036436,0,,-27.73675460949575,0,100,60,-60,53,-53,-93,-103
1744671300,84507.1,84518.1,84430,84456.3,131.209,215.18110000001394,-40.18646721326941,-32.663057756963575,-7.523409456305835,-19.504797779198103,0,,,0,100,60,-60,53,-53,-93,-103
1744671600,84456.2,84550,84426.7,84464.3,219.234,221.49570000001395,-43.45108866262701,-38.15058252692686,-5.300506135700147,-22.32945497572086,0,,,0,100,60,-60,53,-53,-93,-103
1744671900,84464.2,84585.6,84424.6,84470.8,193.241,226.60125000001395,-42.633278281408934,-42.09027805243512,-0.543000228973817,-23.62130333366617,0,,,0,100,60,-60,53,-53,-93,-103
1744672200,84470.8,84636,84470,84575.6,229.493,229.276450000014,-27.84594511698557,-37.97677068700717,10.1308255700216,-22.32626481358432,0,-37.97677068700717,,0,100,60,-60,53,-53,-93,-103
1744672500,84576.8,84680,84576.8,84621.8,203.416,207.56275000001398,-7.039687894515183,-25.839637097636558,18.799949203121376,-20.383541149443584,0,,,0,100,60,-60,53,-53,-93,-103
1744672800,84621.9,84738,84614,84648.7,227.961,203.29840000001394,10.850887389908596,-8.011581873864051,18.862469263772645,-18.51227511430551,0,,,0,100,60,-60,53,-53,-93,-103
1744673100,84648.7,84666.6,84599.9,84602.3,157.808,199.92135000001394,16.917391929591332,6.909530474994916,10.007861454596416,-17.747925776756382,0,,,0,100,60,-60,53,-53,-93,-103
1744673400,84602.3,84671.1,84586.5,84617,140.837,200.82485000001395,21.30621459284909,16.358164637449672,4.948049955399419,-16.08763396508685,0,,,0,100,60,-60,53,-53,-93,-103
1744673700,84617,84699,84601.9,84636.6,144.599,200.47395000001396,27.219242046830146,21.81428285642352,5.404959190406625,-14.785558131724569,0,,,0,100,60,-60,53,-53,-93,-103
1744674000,84636.8,84655.4,84416,84419.9,249.275,194.81845000001397,7.92120216284815,18.815552934175795,-10.894350771327645,-14.345330480010226,0,,18.815552934175795,0,100,60,-60,53,-53,-93,-103
1744674300,84419.9,84499.9,84376,84499.4,348.965,202.74630000001397,-8.755173821805045,8.795090129291081,-17.550263951096127,-13.602260502543059,0,,,0,100,60,-60,53,-53,-93,-103
1744674600,84499.3,84504.3,84430.7,84454.6,109.153,198.57455000001397,-18.834670813567058,-6.556214157507985,-12.278456656059074,-14.732083592413552,0,,,0,100,60,-60,53,-53,-93,-103
1744674900,84454.5,84553.9,84454.5,84553.9,259.503,195.09590000001396,-18.37906000625629,-15.32296821387613,-3.0560917923801583,-16.99054862570883,0,,,0,100,60,-60,53,-53,-93,-103
1744675200,84553.9,84646.9,84448.7,84453.4,825.527,217.88170000001395,-18.61183119023156,-18.6085206700183,-0.0033105202132581724,-18.824922121994867,0,,,0,100,60,-60,53,-53,-93,-103
1744675500,84453.4,84537.3,84404.6,84517.8,506.018,234.65230000001398,-23.74416232815647,-20.245017841548105,-3.4991444866083654,-21.03728876144407,0,,,0,100,60,-60,53,-53,-93,-103
1744675800,84517.8,84531.8,84416.9,84416.9,198.993,234.758650000014,-31.77131911858647,-24.70910421232483,-7.062214906261637,-23.454611884533392,0,,,0,100,60,-60,53,-53,-93,-103
1744676100,84416.8,84445.7,84303,84330.1,415.37,246.430550000014,-46.83425150148804,-34.116577649410324,-12.717673852077716,-26.7584920539011,0,,,0,100,60,-60,53,-53,-93,-103
1744676400,84330,84495.2,84304,84450,216.147,251.201500000014,-48.298676436632036,-42.30141568556885,-5.9972607510631875,-27.137695394175555,0,,,0,100,60,-60,53,-53,-93,-103
1744676700,84450.1,84600,84450,84550,258.489,257.32410000001397,-31.354124939565107,-42.16235095922839,10.808226019663284,-24.1612086827152,0,-42.16235095922839,,0,100,60,-60,53,-53,-93,-103
1744677000,84550,84683.8,84518.2,84683.7,436.39,273.581400000014,-9.107558562601767,-29.5867866462663,20.479228083664534,-20.5291710379688,0,,,0,100,60,-60,53,-53,-93,-103
1744677300,84683.7,84855.5,84607.5,84786.6,631.325,298.587200000014,13.152832952009682,-9.102950183385728,22.25578313539541,-19.152271383114346,0,,,0,100,60,-60,53,-53,-93,-103
1744677600,84786.6,84835.2,84719.2,84742.4,368.152,306.033100000014,26.79945283146199,10.28157574028997,16.51787709117202,-18.92269165603322,0,,,0,100,60,-60,53,-53,-93,-103
1744677900,84742.7,84793.1,84704.1,84736.5,277.331,310.23760000001397,33.482033999785834,24.47810659441917,9.003927405366664,-17.826277860597255,0,,,0,100,60,-60,53,-53,-93,-103
1744678200,84736.6,84839.9,84672.5,84824.6,314.887,314.50730000001397,39.330733421847015,33.20407341769828,6.126660004148732,-15.721233065458641,0,,,0,100,60,-60,53,-53,-93,-103
1744678500,84824.6,84934.8,84758.2,84876.2,734.244,341.0487000000139,46.63496891478296,39.8159121121386,6.819056802644361,-13.385386043553142,0,,,0,100,60,-60,53,-53,-93,-103
1744678800,84876.2,84911.6,84750,84751.8,375.626,348.4319500000139,47.10006489166452,44.35525574276483,2.744809148899691,-12.232988953148253,0,,,0,100,60,-60,53,-53,-93,-103
1744679100,84751.8,84751.8,84489.4,84560,529.053,366.9942000000139,31.027980388948652,41.58767139846538,-10.55969100951673,-13.117387739972648,0,,41.58767139846538,0,100,60,-60,53,-53,-93,-103
1744679400,84560,84730.8,84540.1,84634.1,292.311,374.56790000001394,21.19369146430386,33.10724558163901,-11.913554117335153,-13.676876010246794,0,,,0,100,60,-60,53,-53,-93,-103
1744679700,84634.1,84775,84625,84710.1,246.639,379.6699000000139,19.93904135838029,24.053571070544276,-4.114529712163986,-13.241941376224645,0,,,0,100,60,-60,53,-53,-93,-103
1744680000,84710.1,84832.7,84659.9,84830,257.485,380.0804000000139,25.861900710765813,22.331544511149996,3.5303561996158166,-10.985573937574012,0,22.331544511149996,,0,100,60,-60,53,-53,-93,-103
1744680300,84830,84895,84815.5,84883.6,445.152,384.8897500000139,36.63379616894924,27.47824607936512,9.155550089584118,-7.601719633289881,0,,,0,100,60,-60,53,-53,-93,-103
1744680600,84883.6,85103.2,84883.6,84987.1,1395.593,449.2117500000139,49.66243469964968,37.38604385978825,12.276390839861428,-4.631285769825545,0,,,0,100,60,-60,53,-53,-93,-103
1744680900,84987.1,85030,84773.6,84863.3,475.173,459.9952500000139,49.88399166677145,45.39340751179012,4.4905841549813275,-3.1221378781958418,0,,,0,100,60,-60,53,-53,-93,-103
1744681200,84863.3,84973.6,84843.2,84973.6,454.017,441.41975000001395,51.83868893721803,50.46170510121306,1.3769838360049675,-2.3087260333621398,0,,,0,100,60,-60,53,-53,-93,-103
1744681500,84973.6,85050,84913.4,85010.9,301.698,431.20375000001394,55.86380578256807,52.52882879551919,3.334976987048883,-3.300261234604517,0,,,0,100,60,-60,53,-53,-93,-103
1744681800,85010.9,85033.9,84920,85004.5,290.689,435.78855000001397,56.663224113402784,54.7885729443963,1.8746511690064835,-4.873310692769314,0,,,0,100,60,-60,53,-53,-93,-103
1744682100,85004.6,85067.2,84908.1,84947.1,510.249,440.5325000000139,55.043956540747814,55.856995478906235,-0.8130389381584209,-5.699685086620154,0,,55.856995478906235,0,100,60,-60,53,-53,-93,-103
1744682400,84947.1,85064.5,84891.1,85052,524.183,455.9343000000139,54.973981534266414,55.560387396139014,-0.5864058618725991,-5.136623547405717,0,,,0,100,60,-60,53,-53,-93,-103
1744682700,85052.1,85116.9,84964.2,85116.9,312.895,458.65460000001394,58.28726715522468,56.101735076746316,2.185532078478367,-2.3873910167810237,0,56.101735076746316,,0,100,60,-60,53,-53,-93,-103
1744683000,85116.9,85130,85037,85115.6,450.666,459.36840000001393,60.753823640055465,58.00502410984887,2.748799530206597,-0.9724758746036273,0,,,0,100,60,-60,53,-53,-93,-103
1744683300,85115.6,85150.7,84974.1,84974.4,370.085,446.30640000001387,56.15745819356023,58.39951632961347,-2.242058136053238,-2.3344001540430552,0,,58.39951632961347,0,100,60,-60,53,-53,-93,-103
1744683600,84974.5,85012,84818.3,84892.8,339.133,444.85545000001383,39.384182802910956,52.09848821217556,-12.714305409264604,-4.011831874035985,0,,,0,100,60,-60,53,-53,-93,-103
1744683900,84892.8,84920,84791.6,84821.2,248.459,443.4118500000139,21.242980588487967,38.92820719498639,-17.685226606498425,-5.117085387531788,0,,,0,100,60,-60,53,-53,-93,-103
1744684200,84821.2,84844.8,84703.7,84831.2,391.213,447.22815000001384,4.662350225324108,21.763171205574356,-17.100820980250248,-4.931145335179172,0,,,0,100,60,-60,53,-53,-93,-103
1744684500,84831.2,84864,84661.3,84747.6,462.197,433.6258000000138,-8.890197822680785,5.671710997043777,-14.561908819724561,-3.7423185796371086,0,,,0,100,60,-60,53,-53,-93,-103
1744684800,84747.6,84845.5,84747.5,84828.9,172.617,423.4753500000138,-14.335513579022134,-6.187787058792925,-8.14772652022921,-2.5657832831335488,0,,,0,100,60,-60,53,-53,-93,-103
1744685100,84829,84880.4,84780,84879.6,154.092,404.72730000001377,-14.54643213532218,-12.59071451234169,-1.9557176229804902,-1.5799737016470445,0,,,0,100,60,-60,53,-53,-93,-103
1744685400,84879.6,84936.9,84859.5,84924,251.093,402.6664000000138,-7.4511263068877325,-12.111024007077338,4.659897700189606,-0.9380923282745903,0,-12.111024007077338,,0,100,60,-60,53,-53,-93,-103
1744685700,84924,85280.4,84840,85198.2,1595.661,470.11750000001376,14.161203273626455,-2.612118389527819,16.773321663154274,0.7212795492793783,0,,,0,100,60,-60,53,-53,-93,-103
1744686000,85198.1,85295.8,85075.9,85081.9,1206.246,517.5555500000137,28.976261408261045,11.895446124999923,17.080815283261124,2.6879913760873477,0,,,0,100,60,-60,53,-53,-93,-103
1744686300,85082,85203.3,85061.5,85113,519.151,521.2555000000136,35.925751347070786,26.354405342986098,9.571346004084688,4.17448402714357,0,,,0,100,60,-60,53,-53,-93,-103
1744686600,85112.9,85145,85034,85106.2,377.831,470.3674000000136,37.7997102145128,34.23390765661488,3.565802557897918,5.5034142195320745,0,,,0,100,60,-60,53,-53,-93,-103
