time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1778165700,80229.4,80277,80088,80130.1,547.427,1158.8207500000049,-58.41525355960202,-61.949789779150024,3.534536219548002,-9.39329830929961,0,,,0,100,60,-60,53,-53,-93,-103
1778166000,80130.2,80150,80041.1,80099.6,937.048,1195.335750000005,-59.41022629570892,-59.4861035403461,0.0758772446371836,-10.87017623363771,0,,,0,100,60,-60,53,-53,-93,-103
1778166300,80099.6,80233.7,80023.9,80233.7,679.281,1212.9843000000049,-54.62717609656549,-57.484218650625486,2.857042554059994,-11.53079343146747,0,,,0,100,60,-60,53,-53,-93,-103
1778166600,80233.7,80242.3,80089.5,80118.1,374.462,1198.0673500000048,-51.26298326091181,-55.100128551062085,3.837145290150275,-9.676188382861994,0,,,0,100,60,-60,53,-53,-93,-103
1778166900,80118.1,80179.5,79835.7,79943.2,2107.068,1247.4582500000047,-58.54023919625492,-54.810132851244084,-3.7301063450108387,-11.659689679511418,0,,-54.810132851244084,0,100,60,-60,53,-53,-93,-103
1778167200,79943.2,79964,79762,79801.8,2384.168,1308.506700000005,-67.59617745377903,-59.133133303648606,-8.463044150130429,-12.350945120572225,0,,,0,100,60,-60,53,-53,-93,-103
1778167500,79801.9,79916.4,79605,79818.5,2514.629,1237.518400000005,-72.862495732422,-66.332970794152,-6.529524938270001,-11.518530090419182,0,,,0,100,60,-60,53,-53,-93,-103
1778167800,79818.5,79999,79755.1,79940.8,1173.502,1192.5746500000048,-68.79258023936724,-69.75041780852277,0.9578375691555294,-10.558636422294837,1,-69.75041780852277,,0,100,60,-60,53,-53,-93,-103
1778168100,79940.9,80014,79882.7,79933,802.192,1189.5441000000048,-62.02963082835903,-67.8949022667161,5.86527143835707,-10.037172769464705,0,,,0,100,60,-60,53,-53,-93,-103
1778168400,79932.9,80024,79878.8,79937.3,515.64,1163.4584000000048,-55.80827948144621,-62.21016351639084,6.401884034944629,-10.596138756910273,0,,,0,100,60,-60,53,-53,-93,-103
1778168700,79937.3,80014.6,79925.1,79986.5,522.083,1156.0653500000049,-47.93255620598993,-55.25682217193173,7.324265965941798,-10.73149476247509,0,,,0,100,60,-60,53,-53,-93,-103
1778169000,79986.6,80037.8,79904,79980.3,439.589,1116.486250000005,-41.40691269790656,-48.382582795114246,6.975670097207683,-10.738322958052269,0,,,0,100,60,-60,53,-53,-93,-103
1778169300,79980.2,79980.3,79815.7,79861.6,579.463,1107.3405000000048,-45.38164516180917,-44.90703802190189,-0.47460713990727754,-12.179236097681304,0,,-44.90703802190189,0,100,60,-60,53,-53,-93,-103
1778169600,79861.5,79924.8,79783.1,79810.9,810.045,1119.2759500000047,-50.98978899124602,-45.92611561698726,-5.063673374258762,-14.909394865801158,0,,,0,100,60,-60,53,-53,-93,-103
1778169900,79810.8,79810.8,79667.4,79803.2,1498.423,1147.3128500000046,-58.93740043642233,-51.76961152982585,-7.167788906596478,-18.780205257739606,0,,,0,100,60,-60,53,-53,-93,-103
1778170200,79803.2,79810.1,79700,79802.7,384.678,1064.9792000000048,-61.24780509602929,-57.058331507899226,-4.189473588130063,-20.81348520788547,0,,,0,100,60,-60,53,-53,-93,-103
1778170500,79802.8,79802.8,79672,79719.6,658.032,970.9396500000046,-63.82779877280026,-61.33766810175064,-2.49013067104962,-21.100604209143082,0,,,0,100,60,-60,53,-53,-93,-103
1778170800,79719.7,79896.5,79711.8,79880,540.638,943.8230500000045,-55.747620150110876,-60.27440800631348,4.526787856202603,-20.657818489807408,0,-60.27440800631348,,0,100,60,-60,53,-53,-93,-103
1778171100,79880,79975.6,79874.6,79959.4,490.824,928.3088500000046,-37.62514965915655,-52.400189527355906,14.775039868199357,-18.380162113240196,0,,,0,100,60,-60,53,-53,-93,-103
1778171400,79959.3,79991.7,79852.9,79860,432.629,919.5910500000045,-27.224357357982278,-40.199042389083246,12.974685031100968,-17.860992280776063,0,,,0,100,60,-60,53,-53,-93,-103
1778171700,79860,79860.1,79721.6,79781.5,563.821,920.4107500000046,-32.72750473805428,-32.525670585064375,-0.20183415298990326,-20.365429171176295,0,,-32.525670585064375,0,100,60,-60,53,-53,-93,-103
1778172000,79781.4,79859.1,79733.4,79859.1,311.053,889.1110000000047,-32.53213797500082,-30.828000023679135,-1.7041379513216874,-22.856440422757878,0,,,0,100,60,-60,53,-53,-93,-103
1778172300,79859.1,79918.2,79835.1,79858.8,291.902,869.7420500000046,-23.734123852639208,-29.664588855231443,5.930465002592236,-20.936649205091854,0,-29.664588855231443,,0,100,60,-60,53,-53,-93,-103
1778172600,79858.8,79873.6,79803.1,79838.4,207.851,861.4115000000045,-22.428383150362517,-26.23154832600085,3.803165175638334,-18.723736501850873,0,,,0,100,60,-60,53,-53,-93,-103
1778172900,79838.3,79867.2,79707,79763.3,416.35,776.8756000000046,-31.17185703709553,-25.77812134669909,-5.39373569039644,-19.426997351346493,0,,-25.77812134669909,0,100,60,-60,53,-53,-93,-103
1778173200,79763.3,79841.3,79734.6,79806,345.321,674.9332500000046,-33.99055471055179,-29.196931632669948,-4.793623077881843,-21.56386286126975,0,,,0,100,60,-60,53,-53,-93,-103
1778173500,79806,79900,79780,79817.7,243.321,561.3678500000045,-27.385993544040282,-30.84946843056254,3.463474886522256,-22.292675837720438,0,-30.84946843056254,,0,100,60,-60,53,-53,-93,-103
1778173800,79817.7,79855,79778.4,79855,155.054,510.44545000000454,-22.68417418751871,-28.020240814036928,5.3360666265182175,-23.35150722336208,0,,,0,100,60,-60,53,-53,-93,-103
1778174100,79855,79855,79675.8,79697.5,459.053,493.28850000000455,-38.14184944353771,-29.40400572503223,-8.737843718505477,-26.3308944802663,0,,-29.40400572503223,0,100,60,-60,53,-53,-93,-103
1778174400,79697.4,79838.7,79676,79828.8,300.354,482.52420000000456,-39.4080194944006,-33.41134770848567,-5.996671785914927,-26.99550931992299,0,,,0,100,60,-60,53,-53,-93,-103
1778174700,79828.8,79904.9,79461.5,79654.5,3315.224,622.1812500000045,-55.58148969098701,-44.3771195429751,-11.204370148011911,-30.45012071298687,0,,,0,100,60,-60,53,-53,-93,-103
1778175000,79654.6,79786.1,79617,79736.4,518.38,626.1208000000045,-57.95056813417882,-50.98002577318881,-6.970542360990017,-31.6581390546146,0,,,0,100,60,-60,53,-53,-93,-103
1778175300,79736.4,79836.3,79691,79829.6,404.86,617.3906500000046,-45.18774305635759,-52.90660029384114,7.718857237483547,-31.0872645017054,0,-52.90660029384114,,0,100,60,-60,53,-53,-93,-103
1778175600,79829.6,79880,79821.2,79837.3,443.833,599.0800500000046,-24.68822301247017,-42.60884473433553,17.920621721865356,-30.610863673968712,0,,,0,100,60,-60,53,-53,-93,-103
1778175900,79837.3,79900,79797.6,79832.8,356.234,541.9706000000045,-10.550880058547953,-26.808948709125236,16.258068650577282,-30.40939351414394,0,,,0,100,60,-60,53,-53,-93,-103
1778176200,79832.8,79910,79818,79896,241.317,534.8025500000045,3.9689821979754143,-10.423373624347567,14.392355822322981,-32.345523253357904,0,,,0,100,60,-60,53,-53,-93,-103
1778176500,79896.1,80094.7,79896.1,80053.3,1090.557,556.4288000000046,26.39728782542896,6.605129988285477,19.792157837143485,-32.65930632783047,0,,,0,100,60,-60,53,-53,-93,-103
1778176800,80053.3,80158.1,80034.2,80108.8,1101.919,584.4928500000045,43.21793066537785,24.528066896260743,18.689863769117107,-31.276328239276665,0,,,0,100,60,-60,53,-53,-93,-103
1778177100,80108.7,80183.5,80060.3,80071.3,683.753,594.1393000000046,51.65504383385028,40.4234207748857,11.23162305896458,-28.561561616754634,0,,,0,100,60,-60,53,-53,-93,-103
1778177400,80071.3,80140.6,80043.1,80111.6,365.746,590.7951500000045,54.99505958453272,49.956011361253616,5.039048223279103,-25.805626917121003,0,,,0,100,60,-60,53,-53,-93,-103
1778177700,80111.6,80168.3,80089.1,80128.7,229.423,574.0752500000045,57.55110195156311,54.73373512331537,2.817366828247742,-24.282251091104296,0,,,0,100,60,-60,53,-53,-93,-103
1778178000,80128.8,80163.3,80117.9,80150.4,194.653,568.2552500000045,58.66080952468055,57.068990353592135,1.5918191710884173,-24.850302551543574,0,,,0,100,60,-60,53,-53,-93,-103
1778178300,80150.4,80150.6,80081,80081,153.394,561.3298500000045,55.3329219612194,57.18161114582102,-1.848689184601625,-24.68494717315193,0,,57.18161114582102,0,100,60,-60,53,-53,-93,-103
1778178600,80081.1,80200,80080,80149,265.34,564.2043000000045,54.8784227782546,56.29071808805153,-1.4122953097969244,-22.17154158328631,0,,,0,100,60,-60,53,-53,-93,-103
1778178900,80149,80213.7,80099.8,80195.8,360.531,561.4133500000046,55.402114368671974,55.20448636938199,0.19762799928998476,-18.4776474028099,0,55.20448636938199,,0,100,60,-60,53,-53,-93,-103
1778179200,80196,80207.1,80022.9,80081,471.027,567.6986500000046,48.63031857094029,52.970285239288955,-4.339966668348666,-17.76320505004283,0,,52.970285239288955,0,100,60,-60,53,-53,-93,-103
1778179500,80080.9,80129.3,80010.1,80010.1,295.846,570.3249000000045,36.36029730311863,46.79757674757696,-10.437279444458333,-18.164965159227652,0,,,0,100,60,-60,53,-53,-93,-103
1778179800,80010,80069.5,79952.7,80069.5,389.909,582.0676500000045,24.116217597596375,36.36894449055176,-12.252726892955387,-18.965470571265996,0,,,0,100,60,-60,53,-53,-93,-103
1778180100,80069.5,80235,80069.4,80160.1,667.325,592.4812500000046,31.008693681231854,30.49506952731562,0.5136241539162327,-17.690784572905297,0,30.49506952731562,,0,100,60,-60,53,-53,-93,-103
1778180400,80160.1,80160.1,80021.7,80038.5,320.431,593.4851000000046,23.947040211131856,26.357317163320023,-2.410276952188166,-17.750555301166585,0,,26.357317163320023,0,100,60,-60,53,-53,-93,-103
1778180700,80038.6,80080,80014.2,80053.9,154.437,435.4457500000046,14.195769179490128,23.050501023951274,-8.854731844461146,-18.39541371071179,0,,,0,100,60,-60,53,-53,-93,-103
1778181000,80053.9,80139.2,80040,80123.8,165.205,417.78700000000464,16.389517586440135,18.17744232568737,-1.7879247392472344,-19.634127295779994,0,,,0,100,60,-60,53,-53,-93,-103
1778181300,80123.8,80151.8,79920.9,79981.4,398.435,417.4657500000047,1.9296361275651286,10.838307631165128,-8.908671503599999,-21.93535236527242,0,,,0,100,60,-60,53,-53,-93,-103
1778181600,79981.3,80006.9,79906.5,79920.5,292.301,409.8891500000047,-16.832330613089322,0.49560770030530915,-17.327938313394633,-24.116154821349763,0,,,0,100,60,-60,53,-53,-93,-103
1778181900,79920.5,79952.8,79885.9,79922.4,452.276,414.6912500000047,-30.0920377979916,-14.998244094505269,-15.093793703486332,-24.235291123176104,0,,,0,100,60,-60,53,-53,-93,-103
1778182200,79922.4,80019.2,79922.4,80010.2,236.872,414.4690000000047,-30.615011448751844,-25.84645995327759,-4.768551495474252,-21.60276877217608,0,,,0,100,60,-60,53,-53,-93,-103
1778182500,80010.3,80138.8,80007.8,80130.9,202.529,370.0676000000047,-14.732686893062796,-25.146578713268752,10.413891820205956,-17.39896271372031,0,-25.146578713268752,,0,100,60,-60,53,-53,-93,-103
1778182800,80130.7,80130.8,80075,80085.3,158.824,322.91285000000465,-2.764110229286878,-16.037269523700513,13.273159294413635,-14.800249923145884,0,,,0,100,60,-60,53,-53,-93,-103
1778183100,80085.3,80114,80048,80092.6,151.116,296.28100000000467,4.237408097776754,-4.419796341524311,8.657204439301065,-13.689736702994866,0,,,0,100,60,-60,53,-53,-93,-103
1778183400,80092.6,80175.6,79955.7,80016.8,494.299,302.7086500000047,3.3007492429246783,1.5913490371381807,1.7094002057864977,-14.408212335931065,0,,,0,100,60,-60,53,-53,-93,-103
1778183700,80016.8,80103.1,80006,80103.1,284.691,305.4720500000047,7.223592024732826,4.920583121811415,2.3030089029214107,-14.726390761547249,0,,,0,100,60,-60,53,-53,-93,-103
1778184000,80103.1,80331.6,80100,80210.2,1022.621,346.87045000000467,29.71462538770073,13.412988885119411,16.301636502581317,-11.465630208035783,0,,,0,100,60,-60,53,-53,-93,-103
1778184300,80210.1,80210.2,80151.8,80162.3,125.276,345.46455000000464,37.540894124830224,24.82637051242126,12.714523612408964,-10.169626428017523,0,,,0,100,60,-60,53,-53,-93,-103
1778184600,80162.3,80162.5,80089.9,80090,140.898,339.2424500000046,33.464532528448274,33.573350680326406,-0.1088181518781326,-10.066288650071455,0,,33.573350680326406,0,100,60,-60,53,-53,-93,-103
1778184900,80090,80137.1,80061.6,80076.8,120.742,327.25300000000465,25.454773432021813,32.15340002843344,-6.698626596411625,-7.654767854153429,0,,,0,100,60,-60,53,-53,-93,-103
1778185200,80076.7,80123.2,80039.4,80101.9,137.61,310.5821500000046,18.018834047364916,25.646046669278334,-7.627212621913419,-5.791516118005062,0,,,0,100,60,-60,53,-53,-93,-103
1778185500,80101.9,80143.5,80076,80125.1,83.408,299.9602500000047,19.18100495619506,20.884870811860598,-1.703865855665537,-3.778148181238629,0,,,0,100,60,-60,53,-53,-93,-103
1778185800,80125,80125,80024.2,80025.6,217.419,291.3357500000047,4.563596740018998,13.921145247859661,-9.357548507840663,-4.885574157502374,0,,,0,100,60,-60,53,-53,-93,-103
1778186100,80025.7,80048.6,79879.6,79892.3,681.833,292.06115000000466,-21.460650098581127,0.7613171992109796,-22.221967297792105,-8.04498181679475,0,,,0,100,60,-60,53,-53,-93,-103
1778186400,79892.4,79952.2,79851,79924.9,599.124,305.9958000000047,-37.73086308460218,-18.209305481054766,-19.52155760354741,-10.662881740121813,0,,,0,100,60,-60,53,-53,-93,-103
1778186700,79924.8,79959.7,79890.1,79955.5,152.211,305.8845000000047,-43.81930586860886,-34.336939683930716,-9.482366184678142,-12.506219586449427,0,,,0,100,60,-60,53,-53,-93,-103
1778187000,79955.5,79969.3,79900.5,79900.6,93.413,302.2949000000047,-47.869197408815545,-43.139788787342184,-4.729408621473361,-13.579035946562415,0,,,0,100,60,-60,53,-53,-93,-103
1778187300,79900.6,79900.6,79809.3,79838.2,258.995,295.32290000000467,-55.87300914044603,-49.187170805956804,-6.685838334489226,-13.270781329384116,0,,,0,100,60,-60,53,-53,-93,-103
1778187600,79838.3,79857.9,79755.8,79801.4,394.914,300.4535500000046,-62.28137018652072,-55.341192245260764,-6.940177941259954,-13.005886714693082,0,,,0,100,60,-60,53,-53,-93,-103
1778187900,79801.5,79801.5,79576.3,79624.7,1143.533,335.01640000000464,-72.03149988951883,-63.395293072161856,-8.636206817356971,-13.434645889793353,0,,,0,100,60,-60,53,-53,-93,-103
1778188200,79624.7,79770.8,79624.6,79742.3,693.772,357.8614000000046,-72.69979336281176,-69.00422114628377,-3.6955722165279923,-13.35943788498205,0,,,0,100,60,-60,53,-53,-93,-103
1778188500,79742.3,79830.6,79668.8,79819.1,290.027,362.2363000000046,-67.2686952952562,-70.66666284919559,3.397967553939395,-12.308924878606927,1,-70.66666284919559,,0,100,60,-60,53,-53,-93,-103
1778188800,79819.2,79828.1,79772.2,79821.9,181.645,363.37735000000464,-59.21178730145846,-66.39342531984214,7.18163801838368,-12.144639112961567,0,,,0,100,60,-60,53,-53,-93,-103
1778189100,79822,79875.3,79821.9,79875.3,138.893,362.76620000000463,-46.81451774533371,-57.76500011401611,10.950482368682401,-12.507269875663004,0,,,0,100,60,-60,53,-53,-93,-103
1778189400,79875.3,79888,79832.4,79857.7,163.469,346.22470000000465,-36.30017571549362,-47.442160254095256,11.141984538601633,-12.410027601448093,0,,,0,100,60,-60,53,-53,-93,-103
1778189700,79857.7,79880,79831,79838.8,105.429,337.26160000000465,-28.96075128101349,-37.3584815806136,8.39773029960011,-11.15850819316509,0,,,0,100,60,-60,53,-53,-93,-103
1778190000,79838.9,79838.9,79722.6,79722.7,191.159,295.68850000000464,-36.22130007835333,-33.827409024953475,-2.393891053399855,-11.778052380510678,0,,-33.827409024953475,0,100,60,-60,53,-53,-93,-103
1778190300,79722.7,79810.4,79705.4,79789.1,178.558,298.3526000000046,-39.32482279098921,-34.83562471678534,-4.48919807420387,-12.910575183606008,0,,,0,100,60,-60,53,-53,-93,-103
1778190600,79789,79789,79724,79749.2,96.004,296.10790000000463,-42.60403450973504,-39.38338579302585,-3.220648716709185,-13.787535165386414,0,,,0,100,60,-60,53,-53,-93,-103
1778190900,79749.2,79770,79676.5,79683.7,200.068,300.0742000000046,-49.346735224667725,-43.75853084179732,-5.588204382870408,-13.566587124980463,0,,,0,100,60,-60,53,-53,-93,-103
1778191200,79683.7,79715.6,79580.5,79644.1,636.977,325.0425500000046,-58.46598850605226,-50.138919413485006,-8.327069092567257,-13.81908273060427,0,,,0,100,60,-60,53,-53,-93,-103
1778191500,79644.1,79668.2,79531.1,79615.4,835.44,362.64415000000463,-65.40083711478891,-57.73785361516963,-7.662983499619287,-15.987154942648276,0,,,0,100,60,-60,53,-53,-93,-103
1778191800,79615.4,79812.4,79603.7,79771.6,325.893,368.0678500000046,-54.89093503999171,-59.585920220277615,4.694985180285904,-16.149301054739286,0,-59.585920220277615,,0,100,60,-60,53,-53,-93,-103
1778192100,79771.7,79872.3,79771.6,79857.9,233.427,345.6475500000046,-33.375740737583016,-51.22250429745454,17.846763559871526,-12.305228434533557,0,,,0,100,60,-60,53,-53,-93,-103
1778192400,79857.9,79946.3,79857.8,79899.9,403.721,335.8774000000047,-12.211034976521738,-33.492570251365485,21.281535274843748,-9.852395882160927,0,,,0,100,60,-60,53,-53,-93,-103
1778192700,79900,79900,79850.5,79850.5,106.456,333.58965000000467,-0.9095700700152562,-15.498781928039998,14.589211858024742,-6.095375813341491,0,,,0,100,60,-60,53,-53,-93,-103
1778193000,79850.5,79904.8,79694.3,79698.6,393.087,348.57335000000467,-4.5276838540990685,-5.8827629668786825,1.355079112779614,-5.842855597403594,0,,,0,100,60,-60,53,-53,-93,-103
1778193300,79698.6,79810.1,79698.6,79792.3,218.488,346.54800000000466,-7.184646416784535,-4.207300113632948,-2.9773463031515863,-7.579167325330027,0,,-4.207300113632948,0,100,60,-60,53,-53,-93,-103
1778193600,79792.2,79836.2,79783.6,79785.7,150.527,334.3286500000047,-3.3068436806300596,-5.006391317171216,1.6995476365411566,-9.568189983898606,0,-5.006391317171216,,0,100,60,-60,53,-53,-93,-103
1778193900,79785.6,79850.1,79778,79830.4,144.527,284.3783500000047,3.003166900416085,-2.4961077323328316,5.499274632748916,-10.367564254945652,0,,,0,100,60,-60,53,-53,-93,-103
1778194200,79830.5,79886.8,79830.4,79868.5,109.81,255.18025000000472,14.636405847631078,4.777576355805706,9.858829491825372,-9.934596371234145,0,,,0,100,60,-60,53,-53,-93,-103
1778194500,79868.5,79915.5,79859.8,79872.1,174.195,249.3886500000047,25.005629184296943,14.215067310781373,10.79056187351557,-10.378687434102543,0,,,0,100,60,-60,53,-53,-93,-103
1778194800,79872.1,79920,79834.7,79920,195.926,250.1027000000047,32.49773980417622,24.046591612034756,8.451148192141464,-10.936743810246583,0,,,0,100,60,-60,53,-53,-93,-103
1778195100,79920,79972.3,79898.4,79950.1,222.808,254.2984500000047,42.61336272786809,33.37224390544709,9.241118822421,-10.638581000753277,0,,,0,100,60,-60,53,-53,-93,-103
1778195400,79950.1,79965.8,79900,79909.7,150.132,253.63160000000465,46.014656017288935,40.37525284977776,5.639403167511176,-10.67306465482116,0,,,0,100,60,-60,53,-53,-93,-103
1778195700,79909.7,79934.1,79820,79820.1,140.185,255.36940000000467,36.650105378212544,41.75937470778987,-5.109269329577323,-12.120348664245464,0,,41.75937470778987,0,100,60,-60,53,-53,-93,-103
1778196000,79820,79920,79820,79888.1,128.167,252.2198000000047,32.62303881621533,38.42926673723894,-5.806227921023613,-13.157715634641242,0,,,0,100,60,-60,53,-53,-93,-103
1778196300,79888.1,79955.2,79888,79905.6,68.307,246.7072500000047,37.53646103334991,35.603201742592596,1.933259290757313,-12.454100238698844,0,35.603201742592596,,0,100,60,-60,53,-53,-93,-103
1778196600,79905.5,79920,79875,79877.6,75.333,245.6737000000047,34.70234616714092,34.95394867223539,-0.2516025050944748,-13.260099478123754,0,,34.95394867223539,0,100,60,-60,53,-53,-93,-103
1778196900,79877.5,79963.7,79871.9,79947,106.353,240.98795000000467,40.68503739544908,37.64128153197998,3.0437558634691015,-12.95036240507442,0,37.64128153197998,,0,100,60,-60,53,-53,-93,-103
1778197200,79947,79980,79947,79972.6,111.799,214.7290500000047,50.45961713890591,41.949000233831974,8.510616905073938,-9.291424581778786,0,,,0,100,60,-60,53,-53,-93,-103
1778197500,79972.5,79999,79964.2,79999,122.308,179.0724500000047,57.8716570817849,49.67210387204664,8.199553209738262,-5.171966063713653,0,,,0,100,60,-60,53,-53,-93,-103
1778197800,79998.9,80026.4,79957.3,79968.8,291.664,177.3610000000047,60.22495101683097,56.185408412507265,4.039542604323707,-2.306639515188719,0,,,0,100,60,-60,53,-53,-93,-103
1778198100,79968.8,79994.6,79957.8,79969.4,78.598,169.6195500000047,58.567052770839,58.887886956484955,-0.3208341856459569,-3.306910332627277,0,,58.887886956484955,0,100,60,-60,53,-53,-93,-103
1778198400,79969.5,80018.8,79952.5,79993.6,249.083,161.8876500000047,58.66872318465157,59.15357565744051,-0.48485247278894406,-2.7739993535295184,0,,,0,100,60,-60,53,-53,-93,-103
1778198700,79993.6,80050,79993.6,80024.1,187.738,165.95175000000467,62.76113266880383,59.99896954143147,2.762163127372361,-0.8485257115975585,0,59.99896954143147,,0,100,60,-60,53,-53,-93,-103
1778199000,80024.2,80066.3,79997.2,80035.5,248.361,158.71545000000467,65.02591030533743,62.15192205293095,2.873988252406484,0.16547957027737728,0,,,0,100,60,-60,53,-53,-93,-103
1778199300,80035.6,80041,79935.4,80037.7,253.291,160.4556000000047,60.105858231489044,62.63096706854344,-2.525108837054397,2.2457203400801964,0,,62.63096706854344,0,100,60,-60,53,-53,-93,-103
1778199600,80037.6,80088.4,79985.6,80079,204.246,163.14155000000468,63.42679104651101,62.852853194445835,0.5739378520651783,6.434210345921823,0,62.852853194445835,,0,100,60,-60,53,-53,-93,-103
1778199900,80078.9,80106.3,79920,79976,734.055,192.61795000000467,54.38705337870801,59.306567552236025,-4.919514173528015,7.1075377612764905,0,,59.306567552236025,0,100,60,-60,53,-53,-93,-103
1778200200,79976,79996.1,79943.9,79946.6,186.128,196.4338500000047,37.31470802109748,51.709517482105504,-14.394809461008023,5.306418731374066,0,,,0,100,60,-60,53,-53,-93,-103
1778200500,79946.6,79960,79847.6,79881.6,360.31,205.7396000000047,13.237515180294348,34.97975886003328,-21.74224367973893,1.1479967980633026,0,,,0,100,60,-60,53,-53,-93,-103
1778200800,79881.7,79895.7,79860.5,79871.5,96.654,200.7760000000047,-4.819668733880793,15.244184822503684,-20.063853556384476,-1.8442857428821442,0,,,0,100,60,-60,53,-53,-93,-103
1778201100,79871.5,79871.5,79781.8,79828.9,316.496,205.4604000000047,-21.38050462572771,-4.320886059771382,-17.059618565956328,-4.123732596489248,0,,,0,100,60,-60,53,-53,-93,-103
1778201400,79828.9,79828.9,79725.5,79739.9,299.385,212.9230500000047,-36.24291829356412,-20.814363884390872,-15.428554409173245,-5.255024548598864,0,,,0,100,60,-60,53,-53,-93,-103
1778201700,79739.9,79796.2,79671,79796.1,300.637,220.94565000000466,-44.84208240826122,-34.155168442517684,-10.686913965743535,-5.990878169882331,0,,,0,100,60,-60,53,-53,-93,-103
1778202000,79796.2,79871,79796.2,79817.7,193.57,224.21580000000463,-42.39626565725121,-41.160422119692186,-1.2358435375590275,-7.989142790653893,0,,,0,100,60,-60,53,-53,-93,-103
1778202300,79817.7,79821.9,79710,79750.1,179.778,229.78935000000465,-46.97681373374825,-44.738387266420226,-2.2384264673280256,-9.797170068833411,0,,,0,100,60,-60,53,-53,-93,-103
1778202600,79750,79750.1,79650.1,79657.7,258.849,238.96515000000468,-54.95558646196622,-48.10955528432189,-6.846031177644328,-10.911841901724703,0,,,0,100,60,-60,53,-53,-93,-103
1778202900,79657.7,79751.5,79566,79736.1,589.072,263.1011000000047,-58.334449565767216,-53.42228325382723,-4.912166311939984,-11.221375469037147,0,,,0,100,60,-60,53,-53,-93,-103
1778203200,79736.1,79736.1,79632,79658.7,139.112,264.4667500000047,-59.664935193149155,-57.65165707362754,-2.0132781195216154,-11.471537479589012,0,,,0,100,60,-60,53,-53,-93,-103
1778203500,79658.6,79714.8,79658.6,79706.3,144.722,265.58745000000465,-57.56220406769056,-58.520529608868976,0.958325541178418,-11.579462295455295,0,-58.520529608868976,,0,100,60,-60,53,-53,-93,-103
1778203800,79706.1,79777.2,79684,79756.3,142.574,258.13295000000466,-49.87350032551146,-55.700213195450395,5.8267128699389374,-9.116893612602938,0,,,0,100,60,-60,53,-53,-93,-103
1778204100,79756.2,79756.3,79659.9,79749.9,123.919,260.39900000000466,-45.779426330713505,-51.071710241305176,5.292283910591671,-5.838931516442835,0,,,0,100,60,-60,53,-53,-93,-103
1778204400,79750,79791.9,79735.8,79743.7,214.265,258.6581000000047,-36.07619437144427,-43.90970700922308,7.83351263777881,-2.486145510756207,0,,,0,100,60,-60,53,-53,-93,-103
1778204700,79743.7,79815.9,79725,79725,179.605,258.25145000000464,-28.356799112865005,-36.737473271674254,8.38067415880925,-0.5905704288646195,0,,,0,100,60,-60,53,-53,-93,-103
1778205000,79725.1,79731.8,79700,79708.9,115.434,251.60510000000468,-31.359825337323652,-31.930939607210977,0.5711142698873246,-1.0167455149516633,0,,,0,100,60,-60,53,-53,-93,-103
1778205300,79708.8,79724,79678.9,79699.9,107.201,244.30060000000466,-35.4943655401045,-31.736996663431057,-3.7573688766734463,-1.3088741020950232,0,,-31.736996663431057,0,100,60,-60,53,-53,-93,-103
1778205600,79700,79715.2,79501,79580.1,734.739,270.8252500000047,-51.88519795497426,-39.57979627746747,-12.305401677506786,-2.6905773741790937,0,,,0,100,60,-60,53,-53,-93,-103
1778205900,79580,79604.1,79452.1,79544.2,880.91,278.16800000000467,-64.77632445877322,-50.718629317950665,-14.057695140822553,-2.6176980151249833,0,,,0,100,60,-60,53,-53,-93,-103
1778206200,79544.3,79624.2,79520,79583.1,333.551,285.5391500000047,-66.09237894478402,-60.9179671195105,-5.174411825273516,-2.378627715093771,0,,,0,100,60,-60,53,-53,-93,-103
1778206500,79583.2,79591.2,79288,79346.5,1950.619,365.05460000000465,-77.07082258822916,-69.31317533059547,-7.757647257633693,-4.384092634073953,0,,,0,100,60,-60,53,-53,-93,-103
1778206800,79346.4,79489.2,79340.1,79452.3,537.517,387.0977500000046,-79.14335219120179,-74.10218457473832,-5.0411676164634684,-6.026406636492734,0,,,0,100,60,-60,53,-53,-93,-103
1778207100,79452.3,79493.3,79423.4,79450,295.243,386.03510000000466,-76.11032999433108,-77.44150159125401,1.3311715969229283,-7.62014024656193,1,-77.44150159125401,,0,100,60,-60,53,-53,-93,-103
1778207400,79450,79642.7,79401.5,79605.4,774.663,409.79900000000464,-63.976530941804626,-73.07673770911249,9.100206767307867,-7.716184666175038,0,,,0,100,60,-60,53,-53,-93,-103
1778207700,79605.5,79629.5,79462,79508,313.09,410.4216500000046,-55.75754924051071,-65.28147005888214,9.523920818371423,-7.356695687068962,0,,,0,100,60,-60,53,-53,-93,-103
1778208000,79508,79546.6,79500,79500.1,140.738,407.7800500000046,-51.15014378378533,-56.96140798870022,5.811264204914892,-5.677648782954844,0,,,0,100,60,-60,53,-53,-93,-103
1778208300,79500.1,79571,79500,79563.6,127.644,405.17335000000463,-42.1320287323816,-49.67990725222588,7.547878519844282,-3.977090329892498,0,,,0,100,60,-60,53,-53,-93,-103
