time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1741892700,80872.6,80883.9,80610.6,80707,562.262,1254.2924999999905,31.850956740689533,32.33169056092799,-0.4807338202384557,-21.896691850619085,0,,32.33169056092799,0,100,60,-60,53,-53,-93,-103
1741893000,80707,80765.9,80650,80716.6,310.651,1200.6272999999906,25.83778706027132,31.329882559436268,-5.492095499164947,-23.020876708822303,0,,,0,100,60,-60,53,-53,-93,-103
1741893300,80716.6,80733.3,80580,80709.3,510.852,1137.3065999999903,16.863460799132525,24.85073486669781,-7.987274067565284,-26.29696357141797,0,,,0,100,60,-60,53,-53,-93,-103
1741893600,80709.2,80709.2,80575.5,80595.5,421.993,1085.3386499999904,4.895990376873636,15.86574607875918,-10.969755701885544,-29.011807680275037,0,,,0,100,60,-60,53,-53,-93,-103
1741893900,80595.6,80612,80387.9,80539.9,1118.077,1038.0784499999904,-12.74180608026086,3.0058816985817853,-15.747687778842645,-30.664589311953286,0,,,0,100,60,-60,53,-53,-93,-103
1741894200,80540,80645.5,80450,80626,662.397,1010.6106499999905,-19.01877416791998,-8.954863290435716,-10.063910877484263,-30.808492913510666,0,,,0,100,60,-60,53,-53,-93,-103
1741894500,80626,80633.1,80384.6,80402.9,585.016,1004.6202999999905,-30.750189105382724,-20.8369231178545,-9.913265987528224,-31.54288917175864,0,,,0,100,60,-60,53,-53,-93,-103
1741894800,80402.8,80489,80289.7,80328,1164.039,946.4505499999905,-43.315906545549744,-31.028289939617462,-12.287616605932282,-32.08885778444058,0,,,0,100,60,-60,53,-53,-93,-103
1741895100,80328.1,80406.7,80208.3,80315.1,1193.636,913.7848499999903,-52.352764111392005,-42.139619920774805,-10.2131441906172,-32.50019590490709,0,,,0,100,60,-60,53,-53,-93,-103
1741895400,80315.1,80333.6,80114.8,80293.1,1108.57,857.6791499999903,-59.015296782547324,-51.56132247982967,-7.453974302717654,-35.09618269106249,0,,,0,100,60,-60,53,-53,-93,-103
1741895700,80293.2,80430.6,80109,80177.9,1238.386,872.5440499999902,-61.7065579889704,-57.69153962763656,-4.015018361333844,-35.72881702603531,0,,,0,100,60,-60,53,-53,-93,-103
1741896000,80177.5,80578,80162.9,80468.1,1048.121,851.1809999999903,-52.924867109855015,-57.882240627124226,4.957373517269211,-35.27841725143206,0,-57.882240627124226,,0,100,60,-60,53,-53,-93,-103
1741896300,80468,80481.6,80263,80382.8,456.894,811.0433499999903,-47.592456959738506,-54.07462735285461,6.482170393116107,-31.247260624386957,0,,,0,100,60,-60,53,-53,-93,-103
1741896600,80382.7,80404.3,80276.3,80394.2,279.125,769.1562999999903,-44.434534896711824,-48.31728632210176,3.882751425389934,-28.336417751782328,0,,,0,100,60,-60,53,-53,-93,-103
1741896900,80394.3,80656.3,80394.2,80603.8,1035.925,762.7846499999903,-24.48095083204392,-38.83598089616473,14.355030064120808,-24.483722965900466,0,,,0,100,60,-60,53,-53,-93,-103
1741897200,80603.7,80650,80473.8,80534.5,403.998,750.2290999999902,-10.180513537436687,-26.36533308873079,16.184819551294105,-23.018722902607287,0,,,0,100,60,-60,53,-53,-93,-103
1741897500,80534.6,80646.7,80502.9,80629.8,259.698,730.3116999999902,2.835759715037394,-10.608568218147719,13.444327933185113,-21.548993079488206,0,,,0,100,60,-60,53,-53,-93,-103
1741897800,80629.8,80700,80571,80573.1,509.925,716.8594999999901,13.169056547086427,1.9414342415623977,11.22762230552403,-19.300044344523542,0,,,0,100,60,-60,53,-53,-93,-103
1741898100,80573.2,80640,80558.6,80616.1,249.102,706.3187999999902,19.36387146618618,11.789562576103352,7.574308890082827,-16.731159046810305,0,,,0,100,60,-60,53,-53,-93,-103
1741898400,80616.1,80671,80347.1,80347.1,654.93,688.6798499999902,9.845696512189114,14.126208175153925,-4.280511662964811,-16.899959736863718,0,,14.126208175153925,0,100,60,-60,53,-53,-93,-103
1741898700,80347.2,80390.7,80250.6,80271.1,531.298,687.1316499999901,-7.926868530818382,7.094233149185656,-15.021101680004037,-18.504375540995344,0,,,0,100,60,-60,53,-53,-93,-103
1741899000,80271.2,80336.3,80250.9,80309.9,299.385,686.5683499999902,-19.336724438788522,-5.80596548580591,-13.530758952982612,-19.041556792118286,0,,,0,100,60,-60,53,-53,-93,-103
1741899300,80309.9,80429.9,80276,80348,491.876,685.6195499999901,-23.1474382176349,-16.803677062413914,-6.343761155220985,-18.714553431044724,0,,,0,100,60,-60,53,-53,-93,-103
1741899600,80348,80373,80237,80346.7,561.902,692.6149999999901,-27.967714017696185,-23.48395889137318,-4.483755126323004,-18.463003194954254,0,,,0,100,60,-60,53,-53,-93,-103
1741899900,80346.7,80552.9,80332.9,80478.9,910.475,682.2348999999901,-18.445696482119402,-23.186949572483474,4.741253090364072,-16.298297002057883,0,-23.186949572483474,,0,100,60,-60,53,-53,-93,-103
1741900200,80478.9,80490.6,80420,80420,291.893,663.7096999999901,-11.9943254695395,-19.46924532311834,7.4749198535788395,-14.31349656241095,0,,,0,100,60,-60,53,-53,-93,-103
1741900500,80420.1,80542.8,80363.9,80453.7,188.825,643.9001499999902,-5.621586465458031,-12.020536139038958,6.398949673580927,-12.916557946131975,0,,,0,100,60,-60,53,-53,-93,-103
1741900800,80453.7,80566.2,80453.7,80566.2,130.014,592.1988999999901,7.554115768731319,-3.353932055422051,10.90804782415337,-12.150427524499433,0,,,0,100,60,-60,53,-53,-93,-103
1741901100,80566.2,80626.7,80555.4,80607.5,282.721,546.6531499999901,21.937549852898137,7.956693052057141,13.980856800840996,-10.756624001058317,0,,,0,100,60,-60,53,-53,-93,-103
1741901400,80607.5,80628.7,80450,80491.2,322.214,507.3353499999901,24.049223841453077,17.846963154360846,6.202260687092231,-9.979616497198753,0,,,0,100,60,-60,53,-53,-93,-103
1741901700,80491.2,80625,80491.1,80619.4,196.018,455.2169499999901,30.971451047671177,25.65274158067413,5.318709466997046,-11.774062311497962,0,,,0,100,60,-60,53,-53,-93,-103
1741902000,80619.4,80781.7,80603,80744.1,507.116,428.1666999999901,44.82940195346521,33.28335894752982,11.546043005935388,-10.91740907723022,0,,,0,100,60,-60,53,-53,-93,-103
1741902300,80744.1,80848.9,80744.1,80827.4,667.197,438.6818499999901,56.70503382136543,44.16862894083394,12.536404880531492,-5.87437987665996,0,,,0,100,60,-60,53,-53,-93,-103
1741902600,80827.4,80850.1,80632.6,80647.4,666.403,458.0457499999901,56.4212514132723,52.65189572936765,3.7693556839046494,-3.3291168966215285,0,,,0,100,60,-60,53,-53,-93,-103
1741902900,80647.3,80775.6,80647.3,80775.6,214.288,416.9638999999901,56.50696010227841,56.54441511230539,-0.03745501002697438,-1.9545803797217711,0,,56.54441511230539,0,100,60,-60,53,-53,-93,-103
1741903200,80775.5,80883,80685.1,80832.4,563.511,424.93954999999016,59.594499336124535,57.507570283891745,2.08692905223279,-0.4823499756483322,0,57.507570283891745,,0,100,60,-60,53,-53,-93,-103
1741903500,80832.4,80980,80832.3,80943.1,655.812,444.7452499999901,66.22098643826814,60.774148625557025,5.4468378127111166,1.8777294181003499,0,,,0,100,60,-60,53,-53,-93,-103
1741903800,80943,80943.1,80860.8,80906.5,417.276,440.11279999999016,67.38770875114398,64.40106484184555,2.9866439092984223,4.9487051458761675,0,,,0,100,60,-60,53,-53,-93,-103
1741904100,80906.5,80906.5,80801.2,80802.2,303.458,442.8305999999901,62.473529492041095,65.36074156048441,-2.8872120684433185,6.938419205427439,0,,65.36074156048441,0,100,60,-60,53,-53,-93,-103
1741904400,80802.1,80912.3,80792.1,80912.3,370.466,428.60739999999015,60.21141624874982,63.357551497311626,-3.146135248561805,8.560305229729403,0,,,0,100,60,-60,53,-53,-93,-103
1741904700,80912.3,81032.9,80883.7,81021.3,687.522,436.41859999999014,63.94834217435335,62.21109597171475,1.7372462026386017,10.916030372853134,0,62.21109597171475,,0,100,60,-60,53,-53,-93,-103
1741905000,81021.3,81021.3,80934.9,80980.4,485.494,445.72404999999014,64.45702949142931,62.87226263817749,1.5847668532518213,12.915660614234104,0,,,0,100,60,-60,53,-53,-93,-103
1741905300,80980.5,81040.8,80974.2,81029.3,483.277,445.2940999999902,65.22059834181182,64.54199000253149,0.6786083392803306,15.75885368572981,0,,,0,100,60,-60,53,-53,-93,-103
1741905600,81029.3,81133.3,81016.8,81102.3,612.086,447.80329999999014,67.77811726857148,65.8185817006042,1.9595355679672792,18.448247012884583,0,,,0,100,60,-60,53,-53,-93,-103
1741905900,81102.2,81180.8,81097.8,81162.4,531.168,428.8379499999901,70.52433240000013,67.84101600346115,2.6833163965389843,21.362088028682212,0,,,0,100,60,-60,53,-53,-93,-103
1741906200,81162.5,81258,81133.3,81227.4,614.263,444.9564499999901,72.81556358329337,70.372671083955,2.4428924993383703,23.07500925332825,0,,,0,100,60,-60,53,-53,-93,-103
1741906500,81227.3,81371.8,81225.1,81346,573.99,464.2146999999901,76.39368416031387,73.24452671453581,3.1491574457780587,25.168605334928404,0,,,0,100,60,-60,53,-53,-93,-103
1741906800,81346,81346.1,81230.8,81277.1,610.14,488.2209999999901,74.96101371854184,74.72342048738302,0.2375932311588116,24.472321559855953,0,,,0,100,60,-60,53,-53,-93,-103
1741907100,81277,81450.5,81272.9,81439.1,559.602,502.06504999999015,76.06327144188637,75.80598977358069,0.25728166830568,23.360065214989334,0,,,0,100,60,-60,53,-53,-93,-103
1741907400,81439.1,81447.3,81287.3,81312.5,600.495,515.9790999999902,72.98253015338965,74.66893843793929,-1.6864082845496426,21.55818925873284,0,,74.66893843793929,0,100,60,-60,53,-53,-93,-103
1741907700,81312.5,81344.6,81222,81226.8,409.5,526.6531999999902,64.96882354105134,71.33820837877579,-6.3693848377244535,19.681504064837473,0,,,0,100,60,-60,53,-53,-93,-103
1741908000,81226.4,81226.5,81122.6,81156.3,441.021,523.3484499999902,51.53023287661084,63.16052885701728,-11.630295980406444,16.945834904505162,0,,,0,100,60,-60,53,-53,-93,-103
1741908300,81156.3,81164.8,81049.3,81060.8,461.435,513.0603499999902,35.31279848084027,50.60395163283416,-15.291153151993889,14.218873926150122,0,,,0,100,60,-60,53,-53,-93,-103
1741908600,81060.8,81170.4,81036.9,81158,342.375,496.85894999999016,24.798095180985314,37.21370884614549,-12.415613665160173,12.788287841381429,0,,,0,100,60,-60,53,-53,-93,-103
1741908900,81158,81158,81052.9,81059.9,340.691,503.17909999999017,13.91338868464368,24.674760782156437,-10.761372097512757,12.137075337951826,0,,,0,100,60,-60,53,-53,-93,-103
1741909200,81059.8,81106.4,81000,81036.1,237.992,486.9031499999902,2.2916112142247425,13.66769835995126,-11.376087145726517,11.820240154086735,0,,,0,100,60,-60,53,-53,-93,-103
1741909500,81035.8,81144.3,81035.8,81144.3,247.356,466.48034999999015,-0.7975911149090229,5.1358029279864805,-5.933394042895504,12.680392407826863,0,,,0,100,60,-60,53,-53,-93,-103
1741909800,81144.3,81161.4,81051.3,81100.2,216.35,456.4340499999902,-3.713203781445147,-0.7397278940431283,-2.9734758874020186,14.372136558289737,0,,,0,100,60,-60,53,-53,-93,-103
1741910100,81100.3,81135.7,81048.1,81085.4,239.153,453.2187999999902,-7.897325740527364,-4.136040212293831,-3.7612855282335333,13.64818739126476,0,,,0,100,60,-60,53,-53,-93,-103
1741910400,81085.5,81098,80911.1,80943.9,893.171,479.3540499999902,-22.481481843567412,-11.364003788513294,-11.117478055054118,8.612514709931661,0,,,0,100,60,-60,53,-53,-93,-103
1741910700,80944,80991.1,80813.8,80813.8,846.175,487.2866999999901,-38.85191913857996,-23.076908907558245,-15.775010231021714,5.760170533633704,0,,,0,100,60,-60,53,-53,-93,-103
1741911000,80813.8,81037.4,80772,80978.2,680.905,497.0572499999901,-43.51493255669048,-34.94944451294595,-8.56548804374453,5.442616907215069,0,,,0,100,60,-60,53,-53,-93,-103
1741911300,80978.3,81079.5,80861.7,81021.9,549.074,500.3470999999901,-40.57306095116409,-40.97997088214484,0.4069099309807527,7.232248723298569,0,-40.97997088214484,,0,100,60,-60,53,-53,-93,-103
1741911600,81021.9,81030,80907.1,81030,328.919,486.18874999999014,-37.67629702017992,-40.58809684267816,2.9117998224982387,9.363517314265335,0,,,0,100,60,-60,53,-53,-93,-103
1741911900,81030,81235.1,81014.9,81160.5,525.862,485.9234499999901,-17.911645763379045,-32.05366791157435,14.142022148195306,13.448984106956425,0,,,0,100,60,-60,53,-53,-93,-103
1741912200,81160.6,81340,81160.5,81303,638.053,487.11294999999006,4.6016976029685495,-16.99541506019681,21.59711266316536,16.49270045510906,0,,,0,100,60,-60,53,-53,-93,-103
1741912500,81299.2,81310,81224.7,81287.2,347.322,475.7795499999901,18.49398230027141,1.7280113799536363,16.765970920317773,19.13939936987017,0,,,0,100,60,-60,53,-53,-93,-103
1741912800,81287.3,81511.7,81287.3,81496.7,889.141,489.7295999999901,34.437282412369115,19.177654105203022,15.259628307166093,22.22531634332932,0,,,0,100,60,-60,53,-53,-93,-103
1741913100,81496.6,81501.6,81350,81492.6,602.686,491.88379999999006,43.532330723251356,32.154531811963956,11.3777989112874,24.47525818194639,0,,,0,100,60,-60,53,-53,-93,-103
1741913400,81492.6,81651,81492.5,81544.8,1136.846,518.70134999999,52.317565160726176,43.429059432115544,8.888505728610632,26.9748808949044,0,,,0,100,60,-60,53,-53,-93,-103
1741913700,81544.7,81649.5,81444,81458,565.244,526.48854999999,54.50025471969437,50.11671686789063,4.383537851803737,28.312582182981824,0,,,0,100,60,-60,53,-53,-93,-103
1741914000,81458,81458.1,81279.6,81281.6,543.239,531.5994499999899,45.83514153712484,50.88432047251513,-5.049178935390287,26.545812189509867,0,,50.88432047251513,0,100,60,-60,53,-53,-93,-103
1741914300,81281.6,81353.1,81136.8,81292.9,1138.766,565.46599999999,33.34118404236301,44.558860099727404,-11.217676057364393,24.509309865148293,0,,,0,100,60,-60,53,-53,-93,-103
1741914600,81292.9,81400,81219.3,81375.1,279.62,562.32824999999,28.573174137757782,35.916499905748545,-7.343325767990763,23.39920034582689,0,,,0,100,60,-60,53,-53,-93,-103
1741914900,81375,81375.1,81210.6,81250.5,220.732,556.33029999999,19.59935863911062,27.1712389397438,-7.5718803006331825,20.542510198689442,0,,,0,100,60,-60,53,-53,-93,-103
1741915200,81250.5,81332.3,81220,81316.4,198.449,554.35314999999,13.46785727712398,20.54679668466412,-7.07893940754014,19.12895222547115,0,,,0,100,60,-60,53,-53,-93,-103
1741915500,81316.5,81432.7,81313.6,81388.3,224.264,553.19854999999,19.043355726904238,17.370190547712937,1.673165179191301,18.89015465491083,0,17.370190547712937,,0,100,60,-60,53,-53,-93,-103
1741915800,81388.3,81642.6,81388.3,81642,594.076,572.08484999999,36.45323717009825,22.988150058042155,13.465087112056093,20.564585415404547,0,,,0,100,60,-60,53,-53,-93,-103
1741916100,81640.2,81680,81548.7,81586.1,433.962,581.82529999999,47.885756333953914,34.46078307698547,13.424973256968443,22.266219904411248,0,,,0,100,60,-60,53,-53,-93,-103
1741916400,81586.1,81804,81583.5,81775.3,758.393,575.0863999999899,58.48157960798436,47.60685770401218,10.87472190397218,25.4592538614243,0,,,0,100,60,-60,53,-53,-93,-103
1741916700,81775.2,81840.9,81666,81671,579.378,561.7465499999901,62.991417999071864,56.452917980336714,6.538500018735149,28.58129976070694,0,,,0,100,60,-60,53,-53,-93,-103
1741917000,81671.1,81692.6,81600,81632.5,272.96,541.34929999999,60.029476145155954,60.50082458407073,-0.47134843891477374,30.020157226962244,0,,60.50082458407073,0,100,60,-60,53,-53,-93,-103
1741917300,81632.5,81638,81512.7,81558.5,288.735,528.3323499999899,52.143063124199855,58.38798575614256,-6.244922631942707,29.79159269193347,0,,,0,100,60,-60,53,-53,-93,-103
1741917600,81558.4,81672.1,81545,81642.3,264.162,525.0944999999899,49.39108363860157,53.854540969319125,-4.463457330717553,29.63335342712944,0,,,0,100,60,-60,53,-53,-93,-103
1741917900,81642.4,81698.5,81565,81570.9,305.654,514.08409999999,45.86627902172309,49.133475261508174,-3.267196239785086,28.093613491130572,0,,,0,100,60,-60,53,-53,-93,-103
1741918200,81571,81697.5,81570.9,81682.1,244.551,494.40899999999,46.16569825861495,47.1410203063132,-0.9753220476982492,28.123582221071114,0,,,0,100,60,-60,53,-53,-93,-103
1741918500,81682,81760.3,81646.4,81655.5,284.197,491.25274999999,48.7913477224085,46.94110833424884,1.8502393881596646,28.66252921573388,0,46.94110833424884,,0,100,60,-60,53,-53,-93,-103
1741918800,81655.6,81813.2,81629.4,81792,353.29,464.4601999999901,54.05080691687832,49.669284299300585,4.381522617577737,29.19880257302288,0,,,0,100,60,-60,53,-53,-93,-103
1741919100,81792.1,81933,81770.5,81827.2,840.781,476.36494999999013,62.30841156460385,55.05018873463022,7.258222829973633,30.134392132504978,0,,,0,100,60,-60,53,-53,-93,-103
1741919400,81827.3,81865.5,81644,81751.3,535.711,446.3081999999901,59.29174952835456,58.550322669945565,0.7414268584089925,30.190606420771715,0,,,0,100,60,-60,53,-53,-93,-103
1741919700,81751.3,81895.1,81703.8,81883.1,282.5,432.1709999999901,61.56038212579517,61.05351440625119,0.5068677195439832,30.278252033930112,0,,,0,100,60,-60,53,-53,-93,-103
1741920000,81883.1,81895,81742.1,81807.2,376.979,423.85799999999006,60.49446439967141,60.4488653512737,0.04559904839770468,28.757922078064052,0,,,0,100,60,-60,53,-53,-93,-103
1741920300,81807.2,81994.5,81756.8,81940,1785.867,456.2130499999901,64.27211541331542,62.10898731292733,2.163128100388086,28.0108571891462,0,,,0,100,60,-60,53,-53,-93,-103
1741920600,81940,82149.1,81912.2,82076.3,1657.538,525.10894999999,72.7021485676805,65.82290946022245,6.879239107458048,30.288289622797926,0,,,0,100,60,-60,53,-53,-93,-103
1741920900,82076.4,82249,81975.6,82195.7,1298.201,578.9823999999901,78.84146257992559,71.93857552030717,6.902887059618422,32.031940414867854,0,,,0,100,60,-60,53,-53,-93,-103
1741921200,82195.7,82217.5,81976,81989.9,748.071,606.4634999999901,76.35957795607025,75.96772970122545,0.39184825484480257,32.094558580728474,0,,,0,100,60,-60,53,-53,-93,-103
1741921500,81989.9,82053.4,81934,81980.6,696.281,630.06434999999,68.85586986468883,74.68563680022822,-5.829766935539396,30.011610916980562,0,,74.68563680022822,0,100,60,-60,53,-53,-93,-103
1741921800,81980,82069.6,81956,82062.6,269.971,613.8590999999899,64.77242308106494,69.99595696727467,-5.223533886209722,28.241094660025222,0,,,0,100,60,-60,53,-53,-93,-103
1741922100,82062.6,82157.1,82003.9,82012,347.056,609.5137999999899,62.45145350763374,65.3599154844625,-2.908461976828768,28.30950223369321,0,,,0,100,60,-60,53,-53,-93,-103
1741922400,82012.1,82051.9,81945.5,81978.3,296.689,586.42859999999,54.322811724991546,60.515562771230066,-6.19275104623852,27.052511921053185,0,,,0,100,60,-60,53,-53,-93,-103
1741922700,81978.4,82107.6,81971,81977.4,222.831,568.6012499999899,50.10528243015102,55.6265158875921,-5.5212334574410775,25.69452412621187,0,,,0,100,60,-60,53,-53,-93,-103
1741923000,81977.4,81984,81791.4,81877.8,614.813,585.69389999999,31.841299793883614,45.42313131634206,-13.581831522458444,20.603519328425357,0,,,0,100,60,-60,53,-53,-93,-103
1741923300,81877.8,81937.4,81798.9,81887.5,667.623,604.63829999999,17.337712684518678,33.09476496951777,-15.75705228499909,16.593762142411116,0,,,0,100,60,-60,53,-53,-93,-103
1741923600,81888,81932.3,81782.1,81782.2,328.811,607.8707499999899,2.971722270025495,17.383578249475928,-14.411855979450433,13.411624801262297,0,,,0,100,60,-60,53,-53,-93,-103
1741923900,81782.3,81853.3,81704.9,81758.6,456.397,615.4078999999899,-11.491973396009804,2.9391538528447874,-14.431127248854592,10.56362306629273,0,,,0,100,60,-60,53,-53,-93,-103
1741924200,81758.6,81815.6,81710.1,81803.6,346.362,620.4984499999899,-20.428411338048868,-9.649554154677725,-10.778857183371143,8.496649621228213,0,,,0,100,60,-60,53,-53,-93,-103
1741924500,81803.6,81867.1,81780,81861.5,348.61,623.71909999999,-20.92689561583178,-17.615760116630153,-3.311135499201626,7.191808382453703,0,,,0,100,60,-60,53,-53,-93,-103
1741924800,81861.5,81961.5,81850,81914.8,402.218,626.16549999999,-12.396146274641302,-17.917151076173983,5.521004801532682,7.772803187775984,0,-17.917151076173983,,0,100,60,-60,53,-53,-93,-103
1741925100,81914.9,81953,81840.1,81938.7,288.642,598.55854999999,-5.4549655524375735,-12.926002480970217,7.4710369285326435,7.821109739863831,0,,,0,100,60,-60,53,-53,-93,-103
1741925400,81938.8,81991.9,81912.5,81973.8,208.031,582.17454999999,5.856947926416695,-3.99805463355406,9.855002559970755,8.868434714819823,0,,,0,100,60,-60,53,-53,-93,-103
1741925700,81973.8,82004.2,81888.1,81895.9,283.002,582.19964999999,9.925942364050774,3.4426415793433005,6.483300784707474,9.965582917633384,0,,,0,100,60,-60,53,-53,-93,-103
1741926000,81895.9,81962.1,81828.8,81946.6,315.863,579.14384999999,10.147176657993715,8.643355649487063,1.5038210085066517,11.359095745067405,0,,,0,100,60,-60,53,-53,-93,-103
1741926300,81946.6,81980.2,81892.6,81972.8,222.474,500.97419999999,16.8724051621965,12.315174728080331,4.557230434116169,13.60602963489673,0,,,0,100,60,-60,53,-53,-93,-103
1741926600,81972.8,82010.8,81894.9,81908.1,185.422,427.36839999999,19.469820257339794,15.496467359176672,3.9733528981631228,14.563138100203854,0,,,0,100,60,-60,53,-53,-93,-103
1741926900,81908.2,81949.6,81858,81858,199.204,372.41854999999,9.600767948508775,15.314331122681693,-5.7135631741729185,12.924230699413057,0,,15.314331122681693,0,100,60,-60,53,-53,-93,-103
1741927200,81858,81918.5,81800.7,81867.9,258.343,347.93214999999,-3.120728013981253,8.649953397289108,-11.770681411270361,11.201378432731477,0,,,0,100,60,-60,53,-53,-93,-103
1741927500,81868,81969.3,81867.9,81919.9,207.428,323.48949999999,1.6372092246424117,2.7057497197233125,-1.0685404950809008,11.357906092728431,0,,,0,100,60,-60,53,-53,-93,-103
1741927800,81919.9,81938.4,81897.5,81919.9,112.766,315.62924999998995,5.214719147469911,1.2437334527103587,3.970985694759552,11.815796240231771,0,1.2437334527103587,,0,100,60,-60,53,-53,-93,-103
1741928100,81919.9,81942,81866.1,81912.7,119.214,304.23714999999,3.9056026502625794,3.5858436741249697,0.3197589761376096,12.138320864303937,0,,,0,100,60,-60,53,-53,-93,-103
1741928400,81912.8,81959,81886,81915.1,202.634,299.53439999998994,8.293401707415562,5.804574501716018,2.488827205699544,15.777017798594548,0,,,0,100,60,-60,53,-53,-93,-103
1741928700,81915.2,81972.1,81915.1,81946.1,200.437,298.4146999999899,20.15860535623149,10.785869904636543,9.372735451594947,20.95562536284343,0,,,0,100,60,-60,53,-53,-93,-103
1741929000,81946,81946,81773.6,81798.3,694.031,302.37559999998996,-4.654169888894629,7.932612391584141,-12.586782280478769,19.158138706271966,0,,7.932612391584141,0,100,60,-60,53,-53,-93,-103
1741929300,81798.3,81928.8,81798.3,81880.5,345.625,286.27569999998997,-13.19724228071405,0.7690643955409371,-13.966306676254987,17.82837088348975,0,,,0,100,60,-60,53,-53,-93,-103
1741929600,81880.1,81929.8,81871,81919.7,202.49,279.95964999998995,-7.314959855932202,-8.388790675180294,1.0738308192480917,17.693089709155775,0,-8.388790675180294,,0,100,60,-60,53,-53,-93,-103
1741929900,81919.7,81965.1,81913.6,81947.4,145.871,264.43334999998996,7.334392811190411,-4.392603108485281,11.72699591967569,17.08533764243407,0,,,0,100,60,-60,53,-53,-93,-103
1741930200,81947.4,81960,81897.1,81944.1,192.44,256.73724999998996,14.834390511818528,4.951274489025579,9.883116022792949,15.780229933724168,0,,,0,100,60,-60,53,-53,-93,-103
1741930500,81944.1,82008.7,81935.4,81999.5,264.89,252.55124999998998,30.39297598243411,17.52058643514768,12.872389547286428,16.13654621582111,0,,,0,100,60,-60,53,-53,-93,-103
1741930800,81999.5,82098.4,81996.7,82060,308.37,247.85884999998999,48.351384432534104,31.19291697559558,17.158467456938524,16.69616138706789,0,,,0,100,60,-60,53,-53,-93,-103
1741931100,82059.9,82060,81980.1,82002.4,240.6,245.45674999999,52.035857980772874,43.593406131913696,8.442451848859179,16.463490046323564,0,,,0,100,60,-60,53,-53,-93,-103
1741931400,82002.4,82111,81966.1,82095.1,209.485,245.52944999999,58.74127388839988,53.04283876723562,5.698435121164259,16.466705752637914,0,,,0,100,60,-60,53,-53,-93,-103
1741931700,82095.2,82187.2,82068.6,82112.7,292.317,245.99519999998998,67.61977242019297,59.465634763121905,8.154137657071068,17.362290095001118,0,,,0,100,60,-60,53,-53,-93,-103
1741932000,82112.8,82154.3,82042.6,82069.3,374.926,248.94834999998997,67.25411683721798,64.53838771527028,2.715729121947703,18.762297900996565,0,,,0,100,60,-60,53,-53,-93,-103
1741932300,82069.3,82085.2,82000,82052.4,375.66,256.60764999999,59.89100584071825,64.92163169937639,-5.030625858658141,19.59660357274483,0,,64.92163169937639,0,100,60,-60,53,-53,-93,-103
1741932600,82052.4,82095.2,81993,82016,208.405,257.75679999999,51.54533064409202,59.563484440676085,-8.018153796584066,19.304256144316717,0,,,0,100,60,-60,53,-53,-93,-103
1741932900,82015.9,82030.1,81926,81926,310.441,263.31864999999,31.249643593857407,47.56199335955589,-16.312349765698485,18.01237834489749,0,,,0,100,60,-60,53,-53,-93,-103
1741933200,81926,81955.3,81873.4,81887.2,221.143,261.45864999999,9.840463260855838,30.878479166268423,-21.038015905412585,16.041829985060883,0,,,0,100,60,-60,53,-53,-93,-103
1741933500,81887.2,81916,81808,81811.9,248.586,263.51654999999,-9.682084188560776,10.469340888717493,-20.15142507727827,13.276054298004704,0,,,0,100,60,-60,53,-53,-93,-103
1741933800,81811.9,81926.5,81795.6,81924.9,343.202,275.03834999999003,-18.194286179680148,-6.011969035795025,-12.182317143885122,10.06184683986345,0,,,0,100,60,-60,53,-53,-93,-103
1741934100,81925,81936.5,81790.9,81832.4,893.913,313.77329999999,-26.645071498315655,-18.173813955518856,-8.471257542796799,7.588676940283567,0,,,0,100,60,-60,53,-53,-93,-103
1741934400,81832.5,81856.5,81730.9,81771.6,542.955,330.78934999999,-37.52422265638384,-27.45452677812655,-10.069695878257292,4.784419075941168,0,,,0,100,60,-60,53,-53,-93,-103
1741934700,81771.7,81902.1,81762.7,81888.1,541.184,347.82669999999,-37.529323511508665,-33.899539222069386,-3.6297842894392787,4.025211130370893,0,,,0,100,60,-60,53,-53,-93,-103
1741935000,81888.1,81969.4,81853.7,81969.3,256.614,325.95584999999,-26.52774356219311,-33.860429910028536,7.332686347835427,5.820711942249976,0,-33.860429910028536,,0,100,60,-60,53,-53,-93,-103
1741935300,81969.4,82013.1,81935,81996.1,305.097,323.92944999998997,-11.771825813401575,-25.27629762903445,13.504471815632874,8.554444678425664,0,,,0,100,60,-60,53,-53,-93,-103
1741935600,81996,81996,81900.9,81911,186.07,323.10844999999,-6.82504463559735,-15.041538003730679,8.216493368133328,9.738223615483788,0,,,0,100,60,-60,53,-53,-93,-103
1741935900,81911,81954.1,81853.8,81868,155.012,323.56549999999,-10.496752119640322,-9.697874189546416,-0.7988779300939051,9.583907489508539,0,,-9.697874189546416,0,100,60,-60,53,-53,-93,-103
1741936200,81868,82009.3,81862.8,81975.7,207.933,324.34014999999,-2.2635921410809914,-6.528462965439554,4.264870824358563,8.870617003451066,0,-6.528462965439554,,0,100,60,-60,53,-53,-93,-103
1741936500,81975.6,82035.2,81955,81995.9,221.482,322.16974999998996,11.081954744962808,-0.5594631719195012,11.64141791688231,8.558927291082286,0,,,0,100,60,-60,53,-53,-93,-103
