time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1714467300,61947.6,62057.9,61801,61904.9,3470.077,1847.656500000005,-92.34752391019839,-95.30074956979196,2.9532256595935706,-48.11048788971047,0,,,0,100,60,-60,53,-53,-93,-103
1714467600,61905,61981.7,61777.8,61851.4,3703.748,2028.445250000005,-88.53677420871598,-92.10399899799789,3.5672247892819087,-48.281824365504555,0,,,0,100,60,-60,53,-53,-93,-103
1714467900,61851.3,61982.5,61829.5,61920.7,2076.128,2121.390950000005,-82.75508145508093,-87.87979319133176,5.1247117362508305,-48.768941222147404,0,,,0,100,60,-60,53,-53,-93,-103
1714468200,61920.7,62074.8,61916.3,62067.9,1872.156,2183.329500000005,-74.2432391234092,-81.84503159573535,7.601792472326153,-46.413240474280265,0,,,0,100,60,-60,53,-53,-93,-103
1714468500,62068,62134.5,61934.5,62106.8,2372.357,2267.0160500000047,-65.55591133209192,-74.18474397019399,8.628832638102068,-41.98386133703024,0,,,0,100,60,-60,53,-53,-93,-103
1714468800,62106.8,62109.9,61964.3,62030,1179.655,2298.316250000005,-58.92155899974445,-66.24023648508184,7.318677485337389,-38.39863518913798,0,,,0,100,60,-60,53,-53,-93,-103
1714469100,62030,62037.4,61854.1,61970.2,1502.031,2312.592150000005,-56.21907862636772,-60.232182986068004,4.013104359700286,-37.12375830370618,0,,,0,100,60,-60,53,-53,-93,-103
1714469400,61970.3,61970.3,61476.1,61624,4079.946,2481.808700000005,-61.94980459628982,-59.030147407467304,-2.9196571888225193,-38.784006762774524,0,,-59.030147407467304,0,100,60,-60,53,-53,-93,-103
1714469700,61624,61890.5,61602.5,61736,2935.134,2604.618350000005,-62.093686354699884,-60.087523192452444,-2.0061631622474394,-40.40587918664132,0,,,0,100,60,-60,53,-53,-93,-103
1714470000,61736,61865.5,61684.3,61830,1298.023,2613.304250000005,-58.93623643114548,-60.993242460711706,2.0570060295662245,-41.43272358572385,0,-60.993242460711706,,0,100,60,-60,53,-53,-93,-103
1714470300,61830,61867.6,61727.1,61778,1158.837,2646.198950000005,-55.65163415043644,-58.89385231209391,3.242218161657469,-40.65794093520764,0,,,0,100,60,-60,53,-53,-93,-103
1714470600,61778,61810,61687.9,61786.3,884.604,2544.647050000005,-53.60916354771876,-56.065678043100206,2.456514495381448,-39.11449658189974,0,,,0,100,60,-60,53,-53,-93,-103
1714470900,61786.3,61790.6,61653.7,61659,908.787,2494.639800000005,-53.92512236662555,-54.39530668826023,0.47018432163467594,-37.934464866164525,0,,,0,100,60,-60,53,-53,-93,-103
1714471200,61658.9,61756.8,61379,61755.5,4530.583,2651.769350000005,-56.0969496754914,-54.54374519661187,-1.553204478879529,-38.76380189866125,0,,-54.54374519661187,0,100,60,-60,53,-53,-93,-103
1714471500,61755.6,61757.2,61594,61684.5,1333.914,2659.1798000000044,-53.90153513196713,-54.64120239136133,0.7396672593942029,-39.277369355714384,0,-54.64120239136133,,0,100,60,-60,53,-53,-93,-103
1714471800,61684.6,61722.3,61615.8,61711.3,796.022,2410.9854500000047,-51.07039890143912,-53.68962790296586,2.6192290015267403,-39.90098346656152,0,,,0,100,60,-60,53,-53,-93,-103
1714472100,61711.3,61711.3,61550,61634,891.873,2267.8077000000044,-51.23804224479038,-52.06999209273218,0.8319498479418002,-40.658468055941555,0,,,0,100,60,-60,53,-53,-93,-103
1714472400,61634,61713.6,61561,61713.6,813.017,2158.845350000004,-48.28094264655826,-50.19646126426255,1.9155186177042935,-41.155347081638205,0,,,0,100,60,-60,53,-53,-93,-103
1714472700,61713.6,61755,61688,61725.9,961.049,1965.5329500000043,-40.12848044160281,-46.54915511098378,6.420674669380972,-38.181182368844816,0,,,0,100,60,-60,53,-53,-93,-103
1714473000,61726,61726,61527.6,61544.9,837.543,1880.2742000000042,-44.68826303003283,-44.36589537273127,-0.32236765730155525,-36.82781509928559,0,,-44.36589537273127,0,100,60,-60,53,-53,-93,-103
1714473300,61544.9,61698.9,61544.4,61692.4,811.191,1747.3299000000043,-42.7791067491996,-42.53195007361172,-0.24715667558788113,-33.86485980981876,0,,,0,100,60,-60,53,-53,-93,-103
1714473600,61692.3,61736.1,61634.4,61694.5,562.636,1590.2743000000041,-35.60093063553511,-41.02276680492249,5.421836169387383,-31.19968299247237,0,-41.02276680492249,,0,100,60,-60,53,-53,-93,-103
1714473900,61694.5,61704,61549.1,61642.7,749.218,1523.9288000000042,-37.34738420802162,-38.57580719758542,1.2284229895637964,-31.88423569513127,0,,,0,100,60,-60,53,-53,-93,-103
1714474200,61642.7,61716.2,61629.3,61651.8,606.601,1460.6510500000043,-32.9857274776205,-35.31134744039238,2.3256199627718814,-31.58479984970166,0,,,0,100,60,-60,53,-53,-93,-103
1714474500,61651.8,61770,61640,61759,672.805,1375.6734500000043,-19.160180964630634,-29.83109755009089,10.670916585460258,-30.40396293904284,0,,,0,100,60,-60,53,-53,-93,-103
1714474800,61759.1,61759.1,61611.9,61650,673.802,1350.3808000000042,-18.058221145737452,-23.4013765293295,5.343155383592048,-31.26279033248392,0,,,0,100,60,-60,53,-53,-93,-103
1714475100,61650.1,61676.7,61531,61545.4,1059.581,1328.2583000000043,-32.13624336036936,-23.11821515691248,-9.018028203456883,-33.35398976766221,0,,-23.11821515691248,0,100,60,-60,53,-53,-93,-103
1714475400,61545.5,61645.4,61520.4,61602.2,665.178,1157.5199000000043,-39.25352894643893,-29.815997817515242,-9.437531128923684,-34.31950656485679,0,,,0,100,60,-60,53,-53,-93,-103
1714475700,61602.3,61642.2,61463.1,61547.6,1030.013,1062.2638500000041,-47.644104095506,-39.67795880077143,-7.966145294734574,-37.43146677687513,0,,,0,100,60,-60,53,-53,-93,-103
1714476000,61547.6,61552.1,61447,61484,967.452,1045.7353000000041,-57.145825796801944,-48.014486279582286,-9.131339517219658,-40.68493391175904,0,,,0,100,60,-60,53,-53,-93,-103
1714476300,61484,61548.6,61174,61276.1,3126.441,1144.115500000004,-71.52978757033956,-58.77323915421584,-12.756548416123728,-44.05092834707907,0,,,0,100,60,-60,53,-53,-93,-103
1714476600,61276,61365.7,61163.6,61336.7,4130.733,1306.421950000004,-78.61670169578086,-69.09743835430746,-9.519263341473405,-46.813872644032486,0,,,0,100,60,-60,53,-53,-93,-103
1714476900,61336.7,61360.9,61116,61149.9,3167.799,1419.3725500000041,-83.35478258222788,-77.83375728278277,-5.521025299445114,-49.06638136075466,0,,,0,100,60,-60,53,-53,-93,-103
1714477200,61149.9,61212.4,61000,61183.5,4182.61,1401.973900000004,-86.15978548442853,-82.71042325414575,-3.449362230282773,-50.96299274173177,0,,,0,100,60,-60,53,-53,-93,-103
1714477500,61183.3,61330,61150,61192.2,1826.921,1426.624250000004,-81.10146770474864,-83.53867859046835,2.4372108857197077,-50.66531433049454,1,-83.53867859046835,,0,100,60,-60,53,-53,-93,-103
1714477800,61192,61265.8,61124.2,61226.3,924.661,1433.056200000004,-76.60012524652697,-81.28712614523471,4.687000898707737,-51.274359759109416,0,,,0,100,60,-60,53,-53,-93,-103
1714478100,61226.2,61262.8,61137.7,61182.3,1083.993,1442.6622000000038,-72.3011435115415,-76.66757882093904,4.366435309397545,-50.70911945460738,0,,,0,100,60,-60,53,-53,-93,-103
1714478400,61182.3,61275,61055,61166.1,1776.393,1490.831000000004,-69.31116222111832,-72.73747699306227,3.42631477194395,-50.81361249302963,0,,,0,100,60,-60,53,-53,-93,-103
1714478700,61166.2,61189.1,61032.2,61055.9,1261.621,1505.8596000000039,-69.59859939104439,-70.40363504123475,0.8050356501903622,-53.736653048159035,0,,,0,100,60,-60,53,-53,-93,-103
1714479000,61055.9,61146.8,60714,61133.9,8763.666,1902.1657500000038,-72.37683977321726,-70.42886712846,-1.9479726447572574,-57.25360546128395,0,,-70.42886712846,0,100,60,-60,53,-53,-93,-103
1714479300,61134,61153.3,60876,61129.5,2438.038,1983.5081000000039,-69.29555993672527,-70.42366636699565,1.1281064302703783,-57.032712281442095,1,-70.42366636699565,,0,100,60,-60,53,-53,-93,-103
1714479600,61129.5,61250,61098.8,61240.7,2555.204,2083.1365000000037,-55.96204427998623,-65.87814799664294,9.916103716656707,-54.25292809539572,0,,,0,100,60,-60,53,-53,-93,-103
1714479900,61240.6,61316.3,61191.3,61268.6,1603.485,2125.8498500000037,-40.2403974530649,-55.166000556592145,14.925603103527244,-50.45015191121495,0,,,0,100,60,-60,53,-53,-93,-103
1714480200,61268.6,61268.6,61085.4,61167.2,1536.92,2172.3658000000037,-35.12657322569259,-43.77633831958125,8.64976509388866,-46.12800890387617,0,,,0,100,60,-60,53,-53,-93,-103
1714480500,61167.2,61308.6,61160,61180,1124.33,2194.9420500000037,-26.060241536794102,-33.80907073851721,7.748829201723105,-46.58049260633404,0,,,0,100,60,-60,53,-53,-93,-103
1714480800,61180,61222,61123.3,61214.2,633.384,2192.9211500000033,-22.461305293050504,-27.882706685179073,5.421401392128569,-46.338668623159016,0,,,0,100,60,-60,53,-53,-93,-103
1714481100,61214.2,61249.2,61130.4,61212.8,810.572,2180.4707000000035,-17.590029795233335,-22.037192208359325,4.447162413125991,-44.33615525362227,0,,,0,100,60,-60,53,-53,-93,-103
1714481400,61212.9,61275.6,61144,61225,672.007,2180.8121500000034,-10.315827251952474,-16.789054113412117,6.4732268614596435,-42.091544643476695,0,,,0,100,60,-60,53,-53,-93,-103
1714481700,61225,61259.9,61133.1,61204.6,641.2,2161.3715000000034,-7.865355739787846,-11.923737595657897,4.058381855870051,-40.45560447800936,0,,,0,100,60,-60,53,-53,-93,-103
1714482000,61204.7,61211.6,61032.4,61055.9,1027.782,2164.3880000000036,-24.70753437418368,-14.296239121974665,-10.411295252209015,-43.104006947437284,0,,-14.296239121974665,0,100,60,-60,53,-53,-93,-103
1714482300,61055.9,61128,61015.1,61095.4,793.631,2047.7475000000036,-36.71348155573416,-23.09545722323523,-13.618024332498933,-44.87542123015873,0,,,0,100,60,-60,53,-53,-93,-103
1714482600,61094.6,61251.6,61085.1,61244.6,981.147,1890.2682000000034,-24.63090678405088,-28.683974237989574,4.053067453938695,-41.551139919851934,0,-28.683974237989574,,0,100,60,-60,53,-53,-93,-103
1714482900,61244.5,61298.6,61182.7,61215.1,794.588,1771.6076500000036,-9.273990488952593,-23.53945960957921,14.265469120626618,-38.16233573210456,0,,,0,100,60,-60,53,-53,-93,-103
1714483200,61215.1,61222.7,61085.9,61110.1,1057.512,1615.3527500000034,-14.984027720593904,-16.296308331199125,1.312280610605221,-36.71916030722233,0,,,0,100,60,-60,53,-53,-93,-103
1714483500,61110,61203.2,61105.2,61174,420.308,1545.0221000000035,-14.820717972997862,-13.026245394181453,-1.7944725788164089,-35.731631633377944,0,,-13.026245394181453,0,100,60,-60,53,-53,-93,-103
1714483800,61173.8,61258.3,61080.2,61258.2,1081.069,1552.8425000000036,-5.328278478951605,-11.711008057514457,6.382729578562852,-33.34087045863264,0,-11.711008057514457,,0,100,60,-60,53,-53,-93,-103
1714484100,61258.2,61265,61131.5,61204.1,591.469,1528.2163000000037,2.109335610063167,-6.013220280628766,8.122555890691933,-30.975413518863505,0,,,0,100,60,-60,53,-53,-93,-103
1714484400,61204.1,61270,61160.3,61266.8,667.502,1472.7717500000037,14.563199896468056,3.781419009193206,10.78178088727485,-26.76007147138369,0,,,0,100,60,-60,53,-53,-93,-103
1714484700,61266.8,61289.1,61081.8,61103.8,1348.785,1477.1299500000036,4.151803094944286,6.9414462004918365,-2.78964310554755,-27.26502352452901,0,,6.9414462004918365,0,100,60,-60,53,-53,-93,-103
1714485000,61103.7,61121.6,60760,60762.5,4323.147,1255.104000000004,-29.96936845196386,-3.751455153517172,-26.21791329844669,-30.407904192993936,0,,,0,100,60,-60,53,-53,-93,-103
1714485300,60762.6,60970.8,60755.8,60800,1933.853,1229.8947500000038,-47.47972068695628,-24.43242868132528,-23.047292005630997,-31.773674463738626,0,,,0,100,60,-60,53,-53,-93,-103
1714485600,60800.1,60963,60600,60872.3,4496.626,1326.9658500000037,-57.03335371230416,-44.8274809504081,-12.20587276189606,-32.31038920554851,0,,,0,100,60,-60,53,-53,-93,-103
1714485900,60872.3,60928.6,60767.2,60874.2,1122.504,1302.9168000000038,-58.727074481227234,-54.41338296016256,-4.313691521064676,-32.413855901412205,0,,,0,100,60,-60,53,-53,-93,-103
1714486200,60874.2,60882.4,60526,60555.1,3812.821,1416.7118500000038,-67.4076209326725,-61.0560163754013,-6.351604557271202,-34.036247621223346,0,,,0,100,60,-60,53,-53,-93,-103
1714486500,60555.1,60787,60517.6,60700,2292.468,1475.118750000004,-69.68893815788553,-65.27454452392841,-4.414393633957118,-35.8280096852362,0,,,0,100,60,-60,53,-53,-93,-103
1714486800,60700.1,60907.8,60626.1,60907.8,1791.363,1533.0177000000042,-62.188206621507675,-66.42825523735523,4.240048615847556,-35.992946191003185,1,-66.42825523735523,,0,100,60,-60,53,-53,-93,-103
1714487100,60907.7,60915,60785,60804.1,987.608,1541.869500000004,-54.24699946789403,-62.0413814157624,7.794381947868374,-34.37506560533662,0,,,0,100,60,-60,53,-53,-93,-103
1714487400,60805.1,61027,60760.2,61007.5,2092.112,1612.874750000004,-39.6948977164864,-52.043367935296025,12.348470218809624,-30.06535365608345,0,,,0,100,60,-60,53,-53,-93,-103
1714487700,61007.5,61185.5,60955.9,61178,2873.189,1724.4742000000042,-17.500935351584836,-37.14761084532174,19.646675493736907,-26.52557071521333,0,,,0,100,60,-60,53,-53,-93,-103
1714488000,61178.1,61263.4,61087.2,61235.9,1582.872,1752.2287000000044,1.3598446094642753,-18.611996152868976,19.97184076233325,-24.360758463507207,0,,,0,100,60,-60,53,-53,-93,-103
1714488300,61236,61576.1,61167.4,61371.1,5137.591,1969.4267000000043,19.635981241145263,1.1649634996749125,18.47101774147035,-22.680230473202833,0,,,0,100,60,-60,53,-53,-93,-103
1714488600,61371.2,61471.7,61308.4,61324.6,1607.073,2000.7230000000043,30.099182559597843,17.031669470069136,13.067513089528706,-21.839311932929952,0,,,0,100,60,-60,53,-53,-93,-103
1714488900,61324.6,61332.1,61169.2,61213.6,1515.293,2036.758250000004,31.284791851243085,27.006651883995406,4.278139967247679,-20.769849847873115,0,,,0,100,60,-60,53,-53,-93,-103
1714489200,61213.7,61371.6,61200,61300.9,1133.187,2040.5420000000038,34.069070711869976,31.817681707570312,2.2513890042996643,-18.14173992516685,0,,,0,100,60,-60,53,-53,-93,-103
1714489500,61300.9,61350,61000,61084.6,2033.045,2121.178850000004,27.293577581997198,30.8824800483701,-3.5889024663729003,-18.46748970878085,0,,30.8824800483701,0,100,60,-60,53,-53,-93,-103
1714489800,61084.6,61114.4,60744.9,60819,3650.11,2249.6309000000037,8.318333866402487,23.22699405342323,-14.908660187020743,-20.87405485169513,0,,,0,100,60,-60,53,-53,-93,-103
1714490100,60819.1,61075,60750,60918.2,2895.043,2364.8096000000037,-3.5277037723492377,10.694735892016828,-14.222439664366066,-21.688326755716925,0,,,0,100,60,-60,53,-53,-93,-103
1714490400,60918.3,60954.1,60836.6,60912.5,1128.008,2387.834900000004,-12.354545895641055,-2.5213052671959244,-9.83324062844513,-22.804459859016553,0,,,0,100,60,-60,53,-53,-93,-103
1714490700,60912.4,60975,60850,60951.5,888.147,2364.8030000000035,-17.140080775799085,-11.007443481263115,-6.13263729453597,-25.076024785557106,0,,,0,100,60,-60,53,-53,-93,-103
1714491000,60951.8,60962.2,60785.2,60873.1,823.198,2189.8055500000037,-23.270139780513194,-17.588255483984433,-5.681884296528761,-23.128538723492973,0,,,0,100,60,-60,53,-53,-93,-103
1714491300,60873.1,60900,60750,60841.4,975.262,2141.8760000000034,-29.481393064438947,-23.2972045402504,-6.184188524188546,-23.630453029214838,0,,,0,100,60,-60,53,-53,-93,-103
1714491600,60841.5,60841.5,60616.1,60668.5,1453.107,1989.7000500000038,-38.98666498956104,-30.579399278171053,-8.40726571138999,-26.58867408003415,0,,,0,100,60,-60,53,-53,-93,-103
1714491900,60668.4,60734.7,60599.8,60704.9,1171.995,1992.174600000004,-45.2400770005813,-37.90271168486042,-7.337365315720881,-27.536848214539813,0,,,0,100,60,-60,53,-53,-93,-103
1714492200,60704.9,60769.7,60568.1,60667.4,1209.751,1862.0211000000036,-48.665639075785634,-44.29746035530932,-4.368178720476315,-29.403242594024444,0,,,0,100,60,-60,53,-53,-93,-103
1714492500,60667.3,60868,60658.1,60764.9,1231.94,1808.9947000000036,-44.852815781165724,-46.25284395251088,1.4000281713451557,-31.221682520779762,0,-46.25284395251088,,0,100,60,-60,53,-53,-93,-103
1714492800,60764.9,60871.2,60587.2,60871.2,1818.318,1810.3424500000037,-40.487335238406985,-44.66859669845277,4.181261460045782,-30.36824678453922,0,,,0,100,60,-60,53,-53,-93,-103
1714493100,60871.2,60887.9,60666.8,60728.7,989.261,1810.4251000000036,-37.94125032662365,-41.09380044873211,3.152550122108458,-27.53159180752474,0,,,0,100,60,-60,53,-53,-93,-103
1714493400,60728.7,60781.8,60300,60708.1,6424.36,2027.0375000000035,-47.22264416021634,-41.88374324174898,-5.33890091846736,-27.96534427943546,0,,-41.88374324174898,0,100,60,-60,53,-53,-93,-103
1714493700,60708.2,60788.7,60200,60465.2,4304.222,2098.589150000004,-57.111120253264446,-47.42500491336813,-9.686115339896318,-28.86174569862193,0,,,0,100,60,-60,53,-53,-93,-103
1714494000,60465.1,60661.6,60333,60340.7,2752.517,2157.0714000000035,-62.85899423654426,-55.73091955000834,-7.128074686535925,-28.897393342644268,0,,,0,100,60,-60,53,-53,-93,-103
1714494300,60340.7,60441.1,60208,60252.8,2416.105,2020.9971000000037,-69.89389399069235,-63.28800282683367,-6.605891163858679,-28.4374205178324,0,,,0,100,60,-60,53,-53,-93,-103
1714494600,60252.7,60352.9,60123,60224,3229.54,2102.120450000004,-73.9029323967487,-68.88527354132843,-5.017658855420265,-27.950169066485646,0,,,0,100,60,-60,53,-53,-93,-103
1714494900,60224.4,60479.4,60207.6,60393.8,2062.976,2129.5046000000043,-69.45995445138277,-71.08559361294125,1.6256391615584818,-26.591899710225935,1,-71.08559361294125,,0,100,60,-60,53,-53,-93,-103
1714495200,60393.7,60516.7,60244.7,60347.1,1590.427,2152.3666000000044,-64.46031568931878,-69.27440084581674,4.814085156497967,-25.152262296418407,0,,,0,100,60,-60,53,-53,-93,-103
1714495500,60347.1,60470.2,60302.7,60453.1,1024.013,2101.9150000000045,-57.54049447404131,-63.820254871580936,6.279760397539626,-24.22317534541729,0,,,0,100,60,-60,53,-53,-93,-103
1714495800,60453,60538.4,60345.5,60345.6,1368.981,1987.8585500000045,-51.44130291380396,-57.814037692388005,6.3727347785840465,-23.275599953647976,0,,,0,100,60,-60,53,-53,-93,-103
1714496100,60345.6,60422.8,60286.8,60315.5,847.922,1885.5025000000046,-51.04986217220436,-53.34388652001653,2.294024347812176,-24.324297286350827,0,,,0,100,60,-60,53,-53,-93,-103
1714496400,60315.5,60489,60178.3,60420,1722.227,1915.2134500000043,-48.207940999781925,-50.23303536193007,2.0250943621481454,-24.22621495004216,0,,,0,100,60,-60,53,-53,-93,-103
1714496700,60419.5,60439.4,60332.3,60386,750.386,1908.3254000000045,-43.17507015154155,-47.47762444117594,4.302554289634394,-20.33176737902236,0,,,0,100,60,-60,53,-53,-93,-103
1714497000,60386,60428.6,60185,60241.4,1137.301,1924.0305500000045,-48.2914672499838,-46.55815946710242,-1.7333077828813828,-19.495260571787313,0,,-46.55815946710242,0,100,60,-60,53,-53,-93,-103
1714497300,60241.5,60271.5,60055,60225.8,2808.834,2015.7091500000047,-57.28517899606216,-49.58390546586249,-7.701273530199664,-21.33424640349326,0,,,0,100,60,-60,53,-53,-93,-103
1714497600,60225.9,60436.9,60180,60436.8,1562.249,2021.1662500000045,-47.46059203768171,-51.01241276124255,3.5518207235608443,-21.924228699872558,0,-51.01241276124255,,0,100,60,-60,53,-53,-93,-103
1714497900,60436.8,60450,60334.5,60409.9,879.788,2006.5559000000044,-33.98934998741524,-46.24504034038636,12.255690352971122,-22.12477276582201,0,,,0,100,60,-60,53,-53,-93,-103
1714498200,60410,60440.8,60261.6,60266.5,668.918,1979.5142500000045,-32.81918817917259,-38.089710068089836,5.270521888917244,-22.33972014016927,0,,,0,100,60,-60,53,-53,-93,-103
1714498500,60266.4,60275,60101.8,60118.4,1369.714,1986.4029500000045,-46.55167988314829,-37.78673934991203,-8.764940533236256,-24.669810043313834,0,,-37.78673934991203,0,100,60,-60,53,-53,-93,-103
1714498800,60118.4,60200,60042.4,60175.2,1876.761,1989.3251000000043,-54.83454373142398,-44.73513726458162,-10.09940646684236,-26.299666230823117,0,,,0,100,60,-60,53,-53,-93,-103
1714499100,60175.2,60233.2,60088.5,60168.3,979.029,1988.8135000000045,-56.60297876171277,-52.663067458761674,-3.9399113029510957,-27.07205644940949,0,,,0,100,60,-60,53,-53,-93,-103
1714499400,60168.4,60399.6,60120,60310.2,1518.581,1743.5245500000044,-45.50403976789216,-52.31385408700964,6.8098143191174785,-27.00146587133226,0,-52.31385408700964,,0,100,60,-60,53,-53,-93,-103
1714499700,60310.3,60396,60293.1,60352.4,725.452,1564.5860500000044,-28.891474646052846,-43.66616439188592,14.774689745833076,-25.39426790282173,0,,,0,100,60,-60,53,-53,-93,-103
1714500000,60352.4,60445.2,60299.5,60403.4,1040.173,1478.9688500000043,-13.179778368762904,-29.19176426090263,16.011985892139727,-20.689293801377296,0,,,0,100,60,-60,53,-53,-93,-103
1714500300,60403.4,60423.2,60316.6,60375.8,581.109,1387.2190500000045,-2.9023258110706376,-14.991192941962126,12.088867130891488,-17.582742397406594,0,,,0,100,60,-60,53,-53,-93,-103
1714500600,60375.8,60529,60340.6,60436.3,1281.065,1289.7953000000043,10.349029262920643,-1.9110249723042951,12.260054235224938,-17.6213277495815,0,,,0,100,60,-60,53,-53,-93,-103
1714500900,60436.3,60519.8,60396.7,60443.5,958.832,1234.5881000000043,20.45517629956668,9.300626583805567,11.154549715761114,-18.393549682644565,0,,,0,100,60,-60,53,-53,-93,-103
1714501200,60443.4,60444.6,60355,60411.2,525.351,1181.3343000000043,22.229167272305457,17.67779094493093,4.551376327374527,-18.304060711382224,0,,,0,100,60,-60,53,-53,-93,-103
1714501500,60411.1,60495.1,60310,60314,673.249,1163.7961000000043,19.379436093302974,20.687926555058375,-1.308490461755401,-19.11934826386023,0,,20.687926555058375,0,100,60,-60,53,-53,-93,-103
1714501800,60313.9,60388.6,60159,60378.4,1500.153,1170.3547000000042,7.5190430693012935,16.37588214496991,-8.856839075668617,-21.58951886755164,0,,,0,100,60,-60,53,-53,-93,-103
1714502100,60378.3,60384.1,60300,60335.4,515.475,1153.7323500000043,3.332885177415923,10.077121446673402,-6.744236269257479,-23.2150654325744,0,,,0,100,60,-60,53,-53,-93,-103
1714502400,60335.3,60340,60180.7,60208.4,911.55,1113.1985000000043,-13.390333562830717,-0.8461351053711628,-12.544198457459554,-28.266437074235046,0,,,0,100,60,-60,53,-53,-93,-103
1714502700,60208.3,60226.4,60060,60097.3,1645.63,1157.9607000000044,-32.90092657312974,-14.319458319514839,-18.5814682536149,-28.700126667339838,0,,,0,100,60,-60,53,-53,-93,-103
1714503000,60097.3,60247.9,60000,60238.9,2477.429,1224.9671000000044,-40.62176124133826,-28.971007125766235,-11.650754115572028,-25.7225672617941,0,,,0,100,60,-60,53,-53,-93,-103
1714503300,60239,60396.2,60128,60388,1222.601,1145.6554500000043,-29.97269715141462,-34.4984616552942,4.525764503879579,-22.645229941562157,0,-34.4984616552942,,0,100,60,-60,53,-53,-93,-103
1714503600,60388,60486,60336.8,60419.4,1307.194,1132.9027000000044,-10.974458481042252,-27.189638957931706,16.215180476889454,-19.65453351622317,0,,,0,100,60,-60,53,-53,-93,-103
1714503900,60419.5,60419.5,60292.7,60302.6,709.198,1124.3732000000043,-4.963036907855839,-15.303397513437565,10.340360605581726,-18.521320846315934,0,,,0,100,60,-60,53,-53,-93,-103
1714504200,60302.6,60331.7,59935.8,59970.3,2889.606,1235.4076000000043,-24.455787660835973,-13.464427683244688,-10.991359977591285,-19.318042605510133,0,,-13.464427683244688,0,100,60,-60,53,-53,-93,-103
1714504500,59970.2,60216.9,59700,60194.1,8166.242,1575.2340000000045,-37.46474634924927,-22.294523639313695,-15.170222709935572,-20.15299481323813,0,,,0,100,60,-60,53,-53,-93,-103
1714504800,60194.1,60205.4,59862.7,59983.6,2533.11,1608.0514500000045,-45.35398988815643,-35.75817463274723,-9.5958152554092,-21.85746446451782,0,,,0,100,60,-60,53,-53,-93,-103
1714505100,59983.6,60060.6,59825.1,60034.5,1663.732,1642.2866000000045,-51.36063828245953,-44.726458173288414,-6.634180109171119,-23.642435495510778,0,,,0,100,60,-60,53,-53,-93,-103
1714505400,60034.5,60200,59939.6,60088.9,1888.506,1660.7828500000046,-47.85965216267537,-48.19142677776378,0.3317746150884133,-24.91932456876873,0,-48.19142677776378,,0,100,60,-60,53,-53,-93,-103
1714505700,60089,60177.5,60065,60138,907.151,1669.8678000000048,-40.294858262062526,-46.50504956906581,6.210191307003285,-26.319229292983643,0,,,0,100,60,-60,53,-53,-93,-103
1714506000,60136.5,60295,60076.2,60099.7,1425.7,1689.1441500000049,-30.722682673141833,-39.62573103262658,8.90304835948475,-26.99242753215889,0,,,0,100,60,-60,53,-53,-93,-103
1714506300,60099.7,60177.5,59850,59897.1,1811.943,1750.6858500000048,-40.73437886322071,-37.25063993280836,-3.4837389304123505,-29.813765819288964,0,,-37.25063993280836,0,100,60,-60,53,-53,-93,-103
1714506600,59897,59897,59550,59677.2,6405.556,2006.9104000000048,-58.753008632095906,-43.40335672281949,-15.349651909276417,-33.529896747182235,0,,,0,100,60,-60,53,-53,-93,-103
1714506900,59677.2,59682.1,59150,59276.2,11319.663,2524.9519500000047,-75.159609170798,-58.215665555371544,-16.943943615426463,-36.05129778629184,0,,,0,100,60,-60,53,-53,-93,-103
1714507200,59276.1,59830,59256.6,59825.6,5897.677,2793.568250000005,-73.56826338796685,-69.16029373028692,-4.407969657679928,-36.699011570681996,0,,,0,100,60,-60,53,-53,-93,-103
1714507500,59825.6,60036.9,59733.7,60000,3474.429,2933.627250000004,-58.472571252414085,-69.06681460372631,10.59424335131223,-34.53671323191358,0,-69.06681460372631,,0,100,60,-60,53,-53,-93,-103
1714507800,60000,60021.9,59814.5,59838,1755.912,2946.415200000004,-47.594209299002486,-59.878347979794476,12.28413868079199,-31.140501730719983,0,,,0,100,60,-60,53,-53,-93,-103
1714508100,59837.9,60023.8,59789,59830.2,1483.766,2994.8297500000044,-39.131919002052285,-48.399566517822954,9.267647515770669,-28.871826603401903,0,,,0,100,60,-60,53,-53,-93,-103
1714508400,59830.3,59830.3,59592.6,59718.8,2336.214,3066.062950000004,-43.38158509889477,-43.36923779998318,-0.01234729891158537,-28.621580480291886,0,,-43.36923779998318,0,100,60,-60,53,-53,-93,-103
1714508700,59718.9,59823.6,59620.3,59711,1079.331,3037.748000000004,-45.00690404080803,-42.506802713918354,-2.500101326889677,-29.221316065989143,0,,,0,100,60,-60,53,-53,-93,-103
1714509000,59711,59878.6,59690.1,59870,863.493,2957.0512000000044,-38.091839640441655,-42.160109593381485,4.068269952939829,-28.889876505581082,0,-42.160109593381485,,0,100,60,-60,53,-53,-93,-103
1714509300,59870,59999.5,59839.7,59899.1,1260.805,2958.9614000000047,-23.222630349675335,-35.44045801030833,12.217827660632999,-26.85276425684567,0,,,0,100,60,-60,53,-53,-93,-103
