time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768951800,88076.4,88360,88076.3,88359.9,843.393,1122.531800000006,-51.68186846454168,-59.0676731445296,7.3858046799879205,-15.853087807903384,0,,,0,100,60,-60,53,-53,-93,-103
1768952100,88359.9,88444,88333.1,88380.9,434.096,1136.735550000006,-39.01339908037977,-50.624638321428,11.611239241048231,-11.849158633805883,0,,,0,100,60,-60,53,-53,-93,-103
1768952400,88381,88482.5,88304.6,88444.3,717.827,1165.059300000006,-27.724746392043013,-39.47333797898816,11.74859158694515,-8.399240186416021,0,,,0,100,60,-60,53,-53,-93,-103
1768952700,88444.4,88489.2,88295,88321.1,503.007,1180.9243000000063,-20.607403408908414,-29.115182960443743,8.507779551535329,-6.863609589298465,0,,,0,100,60,-60,53,-53,-93,-103
1768953000,88321.1,88435.7,88321.1,88423.6,321.452,1192.9406500000064,-13.34611454524148,-20.559421448730976,7.213306903489496,-5.614198225231909,0,,,0,100,60,-60,53,-53,-93,-103
1768953300,88423.6,88458,88357.5,88390.6,242.794,1199.9337000000064,-6.972185173491697,-13.641901042547204,6.669715869055507,-5.04397133116239,0,,,0,100,60,-60,53,-53,-93,-103
1768953600,88390.7,88580,88332.2,88545.7,995.011,1245.2022000000063,3.3975565488348405,-5.640247723299453,9.037804272134293,-4.492937968927396,0,,,0,100,60,-60,53,-53,-93,-103
1768953900,88545.8,88580,88465,88494.3,365.767,1254.1970000000063,12.35129733547598,2.9255562369397,9.42574109853628,-4.690316964280781,0,,,0,100,60,-60,53,-53,-93,-103
1768954200,88494.2,88512.1,88350,88379.9,356.35,814.9841000000063,11.25257200971483,9.000475298008544,2.2520967117062867,-5.694867960891106,0,,,0,100,60,-60,53,-53,-93,-103
1768954500,88380,88441,88281.2,88379.9,549.266,739.4232000000063,5.62729076314583,9.743720036112206,-4.116429272966376,-7.971878786373234,0,,9.743720036112206,0,100,60,-60,53,-53,-93,-103
1768954800,88379.9,88380,88218.2,88343.2,645.361,731.6560000000063,-3.987598273026175,4.297421499944821,-8.285019772970996,-9.140484050596504,0,,,0,100,60,-60,53,-53,-93,-103
1768955100,88343.3,88598,88304.1,88535.3,512.779,716.1689500000064,6.705443533644787,2.7817120079214726,3.9237315257233143,-6.65742056011485,0,2.7817120079214726,,0,100,60,-60,53,-53,-93,-103
1768955400,88535.4,88576.2,88470.9,88575.8,300.055,691.5203500000064,19.039920824556518,7.252588695058376,11.787332129498143,-2.3431278259337014,0,,,0,100,60,-60,53,-53,-93,-103
1768955700,88575.7,88900,88575.7,88858.2,1094.375,720.7430000000063,39.10903741339284,21.618133923864715,17.490903489528126,2.007490634697793,0,,,0,100,60,-60,53,-53,-93,-103
1768956000,88858.1,88872.8,88778.9,88812,341.286,657.8411500000063,50.59175666663942,36.246904968196255,14.344851698443165,3.9773704487644657,0,,,0,100,60,-60,53,-53,-93,-103
1768956300,88812,88911.3,88780,88887.1,372.158,631.3948500000063,57.24563504700686,48.982143042346365,8.263492004660492,4.914680358883372,0,,,0,100,60,-60,53,-53,-93,-103
1768956600,88887.1,88944,88835.6,88899.9,463.906,627.0567000000062,60.91707163872239,56.25148778412288,4.665583854599511,3.3923004367561855,0,,,0,100,60,-60,53,-53,-93,-103
1768956900,88899.9,88910,88838.4,88895.5,235.112,556.8842000000062,61.134193234566624,59.76563330676529,1.3685599278013356,1.6925667165615599,0,,,0,100,60,-60,53,-53,-93,-103
1768957200,88895.5,89051.8,88842.9,88963.1,710.561,529.5541500000062,62.58183732955803,61.54436740094901,1.0374699286090205,2.010707685671183,0,,,0,100,60,-60,53,-53,-93,-103
1768957500,88963.1,88976.6,88794.6,88946.3,552.155,527.8355500000063,59.98831708791554,61.23478255068006,-1.2464654627645189,2.912129241474985,0,,61.23478255068006,0,100,60,-60,53,-53,-93,-103
1768957800,88946.2,89072.4,88946.2,89048,392.941,505.31295000000625,61.92942116775546,61.499858528409675,0.4295626393457823,5.60818122674438,0,61.499858528409675,,0,100,60,-60,53,-53,-93,-103
1768958100,89047.9,89095.4,88967.9,88986.7,347.095,500.96290000000624,61.34564704783671,61.08779510116923,0.2578519466674791,6.11731623437399,0,,,0,100,60,-60,53,-53,-93,-103
1768958400,88986.7,88994.9,88876.7,88971.4,519.599,491.0515000000063,56.13632937411244,59.8037991965682,-3.6674698224557574,3.581818211526097,0,,59.8037991965682,0,100,60,-60,53,-53,-93,-103
1768958700,88971.4,89037.2,88928.9,89029.3,359.059,483.85410000000627,54.33738181698199,57.273119412977046,-2.9357375959950573,2.92612186877131,0,,,0,100,60,-60,53,-53,-93,-103
1768959000,89029.3,89063.5,88977.3,89056.4,380.926,486.8278000000063,53.98339229588993,54.81903449566145,-0.8356421997715202,3.4281545793893846,0,,,0,100,60,-60,53,-53,-93,-103
1768959300,89056.4,89096,89015.6,89026.4,241.406,486.75840000000636,53.425274115899775,53.915349409590554,-0.4900752936907793,5.489498545898808,0,,,0,100,60,-60,53,-53,-93,-103
1768959600,89026.5,89089.2,88941.8,89000.4,381.376,456.07665000000634,49.46251563267739,52.29039401482236,-2.8278783821449736,6.3821568786169065,0,,,0,100,60,-60,53,-53,-93,-103
1768959900,89000.4,89093.5,88941.6,89060.2,230.693,449.3229500000063,47.534992322515514,50.14092735703088,-2.605935034515369,6.197490113003421,0,,,0,100,60,-60,53,-53,-93,-103
1768960200,89060.3,89128.8,89005.4,89009.4,226.892,442.85005000000626,46.74568342239062,47.91439712586117,-1.1687137034705515,8.226652452242039,0,,,0,100,60,-60,53,-53,-93,-103
1768960500,89009.4,89009.5,88965.4,88985.2,142.675,422.5205000000063,38.663727794924384,44.31480117994351,-5.651073385019124,6.240243167933602,0,,,0,100,60,-60,53,-53,-93,-103
1768960800,88985.3,89223.3,88985.3,89150,564.643,418.4846000000063,46.540818307655215,43.98340984165674,2.5574084659984777,9.531751123078724,0,43.98340984165674,,0,100,60,-60,53,-53,-93,-103
1768961100,89150,89318,89144.2,89214.5,639.754,424.83335000000636,57.60420363776305,47.60291658011422,10.001287057648831,10.437790535488732,0,,,0,100,60,-60,53,-53,-93,-103
1768961400,89214.6,89272.5,89150,89240.5,216.688,420.66500000000633,61.91269223662941,55.35257139401589,6.560120842613522,9.328127215531957,0,,,0,100,60,-60,53,-53,-93,-103
1768961700,89240.5,89255.4,89182.8,89220.7,165.345,374.2135000000063,62.77854477152333,60.76514688197193,2.013397889551399,9.71577577482255,0,,,0,100,60,-60,53,-53,-93,-103
1768962000,89220.8,89270,89164.6,89195.5,196.516,366.97500000000633,61.07503695123505,61.922091319795925,-0.847054368560876,11.19457157535093,0,,61.922091319795925,0,100,60,-60,53,-53,-93,-103
1768962300,89195.5,89224.2,89050,89079.2,283.497,362.5419500000063,49.804662661831735,57.88608146153003,-8.081418799698298,11.720364169262954,0,,,0,100,60,-60,53,-53,-93,-103
1768962600,89079.2,89090.7,88978.3,88978.3,313.182,355.0057500000063,30.498828656209852,47.12617608975887,-16.62734743354902,11.77740259331126,0,,,0,100,60,-60,53,-53,-93,-103
1768962900,88978.4,89000,88941.4,88989.2,332.646,359.8824500000063,13.322071578450753,31.208520965497442,-17.88644938704669,11.274879256993978,0,,,0,100,60,-60,53,-53,-93,-103
1768963200,88989.2,89147.9,88989.2,89055,309.303,339.8195500000063,9.17304990296121,17.664650045873934,-8.491600142912723,11.77034827930344,0,,,0,100,60,-60,53,-53,-93,-103
1768963500,89054.7,89145.7,89029,89102.7,327.783,328.6009500000063,9.618658276625808,10.704593252679253,-1.0859349760534442,12.996476201422325,0,,,0,100,60,-60,53,-53,-93,-103
1768963800,89102.8,89102.8,89013,89039,221.983,320.05305000000635,3.488188074235839,7.4266320846076175,-3.9384440103717786,13.76917807694621,0,,,0,100,60,-60,53,-53,-93,-103
1768964100,89039.1,89104.1,89000,89015.1,254.495,315.42305000000636,-3.170201689466368,3.312214887131758,-6.482416576598126,13.800114464811228,0,,,0,100,60,-60,53,-53,-93,-103
1768964400,89015,89161.1,89000.1,89158.4,197.098,299.2980000000063,4.339414006672379,1.5524667971472814,2.7869472095250973,14.66404249980693,0,1.5524667971472814,,0,100,60,-60,53,-53,-93,-103
1768964700,89158.5,89158.5,89059.9,89144.9,193.727,291.03140000000633,12.301775551730127,4.490329289645378,7.81144626208475,14.43463727781282,0,,,0,100,60,-60,53,-53,-93,-103
1768965000,89144.9,89220,89055.9,89176.9,305.321,287.2511500000063,22.47135534125222,13.037514966551575,9.433840374700646,14.791404067393119,0,,,0,100,60,-60,53,-53,-93,-103
1768965300,89176.9,89222,89090.2,89171.5,350.288,292.6952500000063,30.26901600905813,21.68071563401349,8.58830037504464,14.669287535795446,0,,,0,100,60,-60,53,-53,-93,-103
1768965600,89171.5,89240,89171.4,89196.9,123.152,279.7840500000063,40.27235803658583,31.004243128965395,9.268114907620433,16.139340437765632,0,,,0,100,60,-60,53,-53,-93,-103
1768965900,89197,89237.6,89168.7,89237.2,85.278,272.5133000000063,46.84349305876078,39.12828903480158,7.7152040239591955,18.55483418923162,0,,,0,100,60,-60,53,-53,-93,-103
1768966200,89237.1,89237.4,89189.9,89224.2,159.173,269.1273500000063,50.1762793430801,45.76404347947557,4.412235863604529,23.688393171652415,0,,,0,100,60,-60,53,-53,-93,-103
1768966500,89224.1,89388,89220.3,89324.7,645.652,294.27620000000627,60.55837530574479,52.5260492358619,8.032326069882892,27.902294862613363,0,,,0,100,60,-60,53,-53,-93,-103
1768966800,89324.6,89568.5,89317.9,89518.6,1407.459,336.4170000000063,74.25500331838072,61.663219322401865,12.591783995978851,31.49752361226006,0,,,0,100,60,-60,53,-53,-93,-103
1768967100,89518.5,89518.5,89435.2,89459.9,417.043,325.28145000000626,78.85687122948899,71.22341661787151,7.633454611617481,33.57455313306916,0,,,0,100,60,-60,53,-53,-93,-103
1768967400,89459.9,89477.9,89360,89392,307.984,329.8462500000063,75.49287467909974,76.20158307565647,-0.7087083965567302,34.20587382804903,0,,76.20158307565647,0,100,60,-60,53,-53,-93,-103
1768967700,89392,89399.9,89367.4,89396,163.504,329.7542000000063,69.82031450125929,74.72335346994934,-4.903038968690055,33.81874383780151,0,,,0,100,60,-60,53,-53,-93,-103
1768968000,89395.9,89444,89383.3,89431.2,332.928,336.5748000000063,66.86220192964844,70.72513037000249,-3.862928440354054,34.80543619398836,0,,,0,100,60,-60,53,-53,-93,-103
1768968300,89431.1,89456.4,89387.7,89435.7,277.973,336.2986000000063,63.90448732107428,66.86233458399401,-2.957847262919735,36.418267902690374,0,,,0,100,60,-60,53,-53,-93,-103
1768968600,89435.7,89435.7,89312.8,89313.4,185.849,329.9319500000063,53.01439314526757,61.260360798663434,-8.245967653395866,35.1183565369657,0,,,0,100,60,-60,53,-53,-93,-103
1768968900,89313.4,89362.7,89303.5,89356.5,117.962,319.1977500000063,42.10394653888983,53.007609001743894,-10.903662462854065,34.74147456236837,0,,,0,100,60,-60,53,-53,-93,-103
1768969200,89356.5,89449.8,89356.5,89425.5,154.921,311.4786500000063,43.23314143443321,46.11716037286354,-2.88401893843033,35.79537610532985,0,,,0,100,60,-60,53,-53,-93,-103
1768969500,89425.5,89461.7,89410.8,89455.3,96.265,299.90275000000634,47.154475373493035,44.1638544489387,2.990620924554335,37.740278707432985,0,44.1638544489387,,0,100,60,-60,53,-53,-93,-103
1768969800,89455.3,89465.3,89355.2,89377.5,146.921,296.1496500000063,42.653210965798266,44.34694259124151,-1.6937316254432417,36.41916353976514,0,,44.34694259124151,0,100,60,-60,53,-53,-93,-103
1768970100,89377.4,89426.4,89371.8,89416.5,95.343,288.19205000000636,39.73239613611315,43.18002749180149,-3.447631355688337,34.63944517004143,0,,,0,100,60,-60,53,-53,-93,-103
1768970400,89416.5,89536.9,89416.5,89536.8,462.847,301.47950000000634,50.8651012194577,44.41690277378971,6.448198445667991,35.52460075603265,0,44.41690277378971,,0,100,60,-60,53,-53,-93,-103
1768970700,89536.9,89621.7,89519.2,89535.7,426.153,313.10080000000636,61.88193378042673,50.82647704533253,11.055456735094197,37.31908275812634,0,,,0,100,60,-60,53,-53,-93,-103
1768971000,89535.7,89538.9,89445.2,89449.2,317.841,313.7268000000064,57.65177666003783,56.79960388664076,0.8521727733970721,37.36546056415695,0,,,0,100,60,-60,53,-53,-93,-103
1768971300,89449.2,89449.3,89400,89400.4,161.151,304.26995000000636,43.68503320866678,54.40624788304379,-10.72121467437701,35.96300261348056,0,,54.40624788304379,0,100,60,-60,53,-53,-93,-103
1768971600,89400.4,89458.1,89400.4,89454.8,161.922,306.20845000000634,36.15026819334936,45.829026020684665,-9.678757827335303,33.95515151650365,0,,,0,100,60,-60,53,-53,-93,-103
1768971900,89454.9,89510.4,89384,89489.3,189.41,311.4150500000063,35.144969819142126,38.32675707371943,-3.1817872545773014,32.01032034584973,0,,,0,100,60,-60,53,-53,-93,-103
1768972200,89489.2,89544.9,89474.6,89541.1,121.005,309.5066500000063,44.735862144657816,38.67703338571644,6.058828758941374,34.57427030043389,0,38.67703338571644,,0,100,60,-60,53,-53,-93,-103
1768972500,89541.1,89579.6,89501.8,89578.5,171.281,285.7881000000063,53.85506156714237,44.578631176980785,9.276430390161586,37.818911533920065,0,,,0,100,60,-60,53,-53,-93,-103
1768972800,89578.5,89596.1,89503.6,89544.9,155.899,223.21010000000632,57.11932530525855,51.90341633901958,5.21590896623897,40.53991991386251,0,,,0,100,60,-60,53,-53,-93,-103
1768973100,89544.9,89559,89482.4,89551.9,127.62,208.73895000000635,55.24843993653282,55.40760893631125,-0.15916899977843002,39.78117830389022,0,,55.40760893631125,0,100,60,-60,53,-53,-93,-103
1768973400,89551.9,89687,89551.8,89653.5,574.121,222.04580000000632,65.40365225236273,59.25713916471804,6.146513087644692,39.64994482261405,0,59.25713916471804,,0,100,60,-60,53,-53,-93,-103
1768973700,89653.5,89876.9,89650.1,89806,1165.093,272.1252500000063,79.28605741395786,66.6460498676178,12.640007546340058,39.72021330129768,0,,,0,100,60,-60,53,-53,-93,-103
1768974000,89806.1,89900,89800,89893.7,751.932,293.0754500000063,87.64009008208578,77.44326658280214,10.196823499283639,40.29456765297589,0,,,0,100,60,-60,53,-53,-93,-103
1768974300,89893.7,90088,89889.3,90001.6,2113.574,384.8555000000063,93.86496151249162,86.93036966951176,6.934591842979856,41.146617580867336,0,,,0,100,60,-60,53,-53,-93,-103
1768974600,90001.5,90001.6,89927.7,89961.6,548.412,402.9836500000063,92.57899053785079,91.36134737747606,1.2176431603747204,41.27818623023973,0,,,0,100,60,-60,53,-53,-93,-103
1768974900,89961.7,89961.7,89871.4,89919.9,437.218,418.9464500000063,86.85851459442347,91.10082221492196,-4.242307620498494,41.155481198497135,0,,91.10082221492196,0,100,60,-60,53,-53,-93,-103
1768975200,89919.9,89920,89758.6,89805.6,464.951,434.4479500000063,75.9359474617003,85.12448419799152,-9.188536736291226,39.78271100465135,0,,,0,100,60,-60,53,-53,-93,-103
1768975500,89805.5,89805.6,89759.6,89774.9,154.68,437.36870000000636,62.925150282901605,75.23987077967513,-12.314720496773525,38.53812270979767,0,,,0,100,60,-60,53,-53,-93,-103
1768975800,89775,89885.4,89774.9,89867.3,284.967,444.2710000000064,57.54844138029446,65.46984637496546,-7.9214049946709935,36.57902254038537,0,,,0,100,60,-60,53,-53,-93,-103
1768976100,89867.2,89867.2,89792.1,89794.7,148.453,446.9265000000063,50.24185680589759,56.90514948969789,-6.6632926838003,34.889554757474436,0,,,0,100,60,-60,53,-53,-93,-103
1768976400,89794.7,89861.9,89774.8,89861.9,223.524,434.9603500000063,45.82118963214503,51.20382927277904,-5.382639640634011,35.63117642118879,0,,,0,100,60,-60,53,-53,-93,-103
1768976700,89861.9,89892,89788,89845.5,317.411,429.52325000000627,43.08757791683248,46.38354145162504,-3.2959635347925627,35.61694309878047,0,,,0,100,60,-60,53,-53,-93,-103
1768977000,89845.5,89845.6,89684.8,89705.6,360.575,431.6599500000063,26.102762074868313,38.337176541281956,-12.234414466413643,32.18801162825079,0,,,0,100,60,-60,53,-53,-93,-103
1768977300,89705.6,89705.6,89631,89631.1,744.537,460.8292500000063,4.683767303076397,24.624702431592407,-19.94093512851601,28.153745753581457,0,,,0,100,60,-60,53,-53,-93,-103
1768977600,89631,89631.1,89551,89575.7,363.744,470.92035000000635,-14.035387514854598,5.583713954363378,-19.619101469217977,25.791243499039982,0,,,0,100,60,-60,53,-53,-93,-103
1768977900,89575.7,89575.8,89450,89530,528.477,487.87370000000635,-29.156408850969846,-12.836009687582674,-16.320399163387172,23.697920887880468,0,,,0,100,60,-60,53,-53,-93,-103
1768978200,89530,89564.4,89468,89559.5,254.059,494.5264000000064,-36.91577950855514,-26.702525291459853,-10.213254217095287,22.094751312880756,0,,,0,100,60,-60,53,-53,-93,-103
1768978500,89559.5,89618.4,89557,89618.4,210.664,496.49555000000635,-36.51863006266034,-34.196939474061764,-2.321690588598578,24.389480652130636,0,,,0,100,60,-60,53,-53,-93,-103
1768978800,89618.4,89707.7,89500,89707.7,319.067,504.65395000000643,-31.871471984339706,-35.10196051851839,3.230488534178683,22.064135880814128,0,-35.10196051851839,,0,100,60,-60,53,-53,-93,-103
1768979100,89707.7,89733.1,89656.8,89656.8,266.888,511.61735000000647,-22.652140382559747,-30.347414143186587,7.69527376062684,20.486384435970994,0,,,0,100,60,-60,53,-53,-93,-103
1768979400,89656.8,89656.8,89458.7,89492.1,391.488,502.48570000000643,-32.18364532179564,-28.90241922956503,-3.2812260922306073,17.904379423083938,0,,-28.90241922956503,0,100,60,-60,53,-53,-93,-103
1768979700,89492.1,89573.2,89490.2,89564.3,135.977,451.0299000000065,-37.014092708276074,-30.61662613754382,-6.397466570732256,15.972162263052645,0,,,0,100,60,-60,53,-53,-93,-103
1768980000,89564.3,89644.7,89564.2,89582.8,168.597,421.8631500000064,-33.34956704043328,-34.18243502350167,0.8328679830683896,15.779681849829228,0,-34.18243502350167,,0,100,60,-60,53,-53,-93,-103
1768980300,89582.8,89592.1,89526.7,89585.6,257.443,329.05660000000637,-34.32413271025868,-34.895930819656016,0.571798109397335,16.481357767952684,0,,,0,100,60,-60,53,-53,-93,-103
1768980600,89585.7,89585.7,89379,89387.2,747.122,338.9921000000064,-47.110425329365754,-38.261375026685904,-8.84905030267985,16.270326612953852,0,,-38.261375026685904,0,100,60,-60,53,-53,-93,-103
1768980900,89387.3,89391.4,89125.1,89164.8,1261.008,380.18160000000637,-65.58960097490147,-49.00805300484197,-16.581547970059503,14.61445541023728,0,,,0,100,60,-60,53,-53,-93,-103
1768981200,89164.7,89188,89147,89181.3,727.126,393.2903500000064,-74.76916873037953,-62.489731678215584,-12.27943705216395,12.623356334645448,0,,,0,100,60,-60,53,-53,-93,-103
1768981500,89181.3,89194.5,89139.1,89180.7,680.719,419.59230000000645,-77.29880251303676,-72.55252407277258,-4.746278440264177,10.977193773323073,0,,,0,100,60,-60,53,-53,-93,-103
1768981800,89180.6,89227.1,89062.9,89071.9,378.169,424.2524000000065,-78.39761939904656,-76.82186354748762,-1.575755851558938,10.060653976269911,0,,,0,100,60,-60,53,-53,-93,-103
1768982100,89072,89239.2,89045,89171.3,632.374,448.4484500000065,-75.43536821119645,-77.04393004109326,1.6085618298968143,10.081434701115077,1,-77.04393004109326,,0,100,60,-60,53,-53,-93,-103
1768982400,89171.3,89220.6,89125.8,89200,431.919,458.86820000000654,-70.12221755300196,-74.651735054415,4.529517501413039,8.419818236713033,0,,,0,100,60,-60,53,-53,-93,-103
1768982700,89199.9,89265.8,89102,89252.2,347.932,460.39425000000654,-63.54006370578683,-69.6992164899951,6.159152784208267,7.43206274641571,0,,,0,100,60,-60,53,-53,-93,-103
1768983000,89252.2,89276.3,89102.7,89115.3,610.174,472.87420000000657,-60.35210623953298,-64.67146249944061,4.319356259907629,5.282396417545928,0,,,0,100,60,-60,53,-53,-93,-103
1768983300,89115.4,89263.4,89115.3,89254.8,345.414,452.9180500000066,-53.489937368779884,-59.12736910469991,5.637431735920025,5.335092207900237,0,,,0,100,60,-60,53,-53,-93,-103
1768983600,89254.8,89350,89254.8,89297.1,313.176,450.38965000000655,-39.2063588559158,-51.0161341547429,11.809775298827098,6.755718428879912,0,,,0,100,60,-60,53,-53,-93,-103
1768983900,89297.2,89297.2,89212,89212,187.477,433.33965000000654,-34.00005759171601,-42.23211793880392,8.23206034708791,6.234247521346366,0,,,0,100,60,-60,53,-53,-93,-103
1768984200,89212,89257.7,89195.7,89256.5,113.557,426.3145500000066,-30.089978302447523,-34.43213158335979,4.342153280912267,5.797043016896236,0,,,0,100,60,-60,53,-53,-93,-103
1768984500,89256.4,89256.5,88953.1,89012.2,610.767,446.31970000000655,-44.07018146754091,-36.05340578723483,-8.016775680306083,1.0978770395915274,0,,-36.05340578723483,0,100,60,-60,53,-53,-93,-103
1768984800,89012.2,89072.7,88922.9,88996.6,514.092,456.07095000000663,-55.8377904704725,-43.332650080153655,-12.505140390318843,-3.7479781064252733,0,,,0,100,60,-60,53,-53,-93,-103
1768985100,88996.7,89065.1,88991.7,89065,330.21,459.23705000000655,-58.1474345992504,-52.68513551242129,-5.462299086829113,-6.346924582413598,0,,,0,100,60,-60,53,-53,-93,-103
1768985400,89065.1,89128.8,89051.4,89128.7,128.036,446.06445000000656,-53.09538193200957,-55.69353566724417,2.5981537352345967,-6.579067545147604,0,-55.69353566724417,,0,100,60,-60,53,-53,-93,-103
1768985700,89128.8,89216.5,89078,89160.4,329.053,455.71825000000655,-42.878910569902935,-51.373909033720984,8.49499846381805,-5.410249922382943,0,,,0,100,60,-60,53,-53,-93,-103
1768986000,89160.4,89250.5,89139,89231,166.786,455.62770000000654,-27.73847378141685,-41.237588761109805,13.499114979692955,-3.9131266580338084,0,,,0,100,60,-60,53,-53,-93,-103
1768986300,89230.9,89249.9,89128.5,89188.8,166.598,451.0854500000066,-18.265979883796085,-29.627788078371974,11.36180819457589,-3.143208622102642,0,,,0,100,60,-60,53,-53,-93,-103
1768986600,89188.8,89260,89188.8,89244.9,147.193,421.0890000000066,-5.3815693141657945,-17.128674326459592,11.747105012293797,0.0192229583482091,0,,,0,100,60,-60,53,-53,-93,-103
1768986900,89244.9,89330.1,89244.8,89316.7,206.679,368.3725500000066,10.642689325393526,-4.334953290856134,14.97764261624966,3.190530056549188,0,,,0,100,60,-60,53,-53,-93,-103
1768987200,89316.6,89387.6,89303.9,89384.3,242.629,344.1477000000066,25.64356503133404,10.301561680853908,15.342003350480134,3.7259231366510073,0,,,0,100,60,-60,53,-53,-93,-103
1768987500,89384.2,89412.4,89358.2,89358.2,257.18,322.9707500000066,35.524692779278425,23.93698237866865,11.587710400609776,3.360291424253338,0,,,0,100,60,-60,53,-53,-93,-103
1768987800,89358.3,89430.4,89327.5,89415.2,234.223,315.7734500000066,42.006158309565954,34.391472040059455,7.6146862695065,3.903438042642591,0,,,0,100,60,-60,53,-53,-93,-103
1768988100,89415.2,89449,89359.5,89400.4,238.312,296.0703500000066,46.10590621768741,41.21225243551058,4.893653782176834,4.246456516218148,0,,,0,100,60,-60,53,-53,-93,-103
1768988400,89400.5,89422.1,89300,89366.1,166.455,282.7971500000066,44.40617026850631,44.17274493191987,0.2334253365864356,1.5009612490284658,0,,,0,100,60,-60,53,-53,-93,-103
1768988700,89366.1,89393.4,89266.3,89277.1,210.761,275.93860000000666,36.62338312044465,42.37848653554611,-5.755103415101459,-2.1383514458221096,0,,42.37848653554611,0,100,60,-60,53,-53,-93,-103
1768989000,89277,89312.7,89061.9,89130.3,431.991,267.02945000000665,15.00677393698312,32.01210910864467,-17.005335171661553,-5.122479906770326,0,,,0,100,60,-60,53,-53,-93,-103
1768989300,89130.3,89167,89027.4,89068.5,450.606,272.2890500000066,-4.867842466707753,15.587438196906655,-20.45528066361441,-6.051228546695577,0,,,0,100,60,-60,53,-53,-93,-103
1768989600,89068.5,89300.1,89019.6,89275.3,573.451,285.30280000000664,-9.052288656213324,0.3622142713539998,-9.414502927567325,-5.57778985803866,0,,,0,100,60,-60,53,-53,-93,-103
1768989900,89275.2,89300.8,89240.4,89240.4,130.234,282.44065000000666,-5.0475721100589395,-6.322567744326684,1.2749956342677446,-4.695542735465316,0,-6.322567744326684,,0,100,60,-60,53,-53,-93,-103
1768990200,89240.4,89276,89211.6,89261.5,108.688,282.19720000000666,-3.2670297672542463,-5.788963511175516,2.5219337439212697,-5.901604311353683,0,,,0,100,60,-60,53,-53,-93,-103
1768990500,89261.5,89316.4,89254.9,89316.3,112.632,257.2904500000067,5.106230665062126,-1.0694570707503648,6.175687735812491,-6.589393805673151,0,,,0,100,60,-60,53,-53,-93,-103
1768990800,89316.4,89350,89241.1,89271.9,157.149,239.44330000000667,9.940803753970137,3.9266682172593277,6.014135536710809,-7.012267327826953,0,,,0,100,60,-60,53,-53,-93,-103
1768991100,89271.9,89297,89242.2,89289.8,110.423,228.45395000000667,11.443251242515968,8.830095220516066,2.6131560219999024,-7.190932597274721,0,,,0,100,60,-60,53,-53,-93,-103
1768991400,89289.8,89311.7,89248.6,89296.8,109.971,227.55070000000669,14.53761391431875,11.97388963693494,2.5637242773838107,-8.562897308152351,0,,,0,100,60,-60,53,-53,-93,-103
1768991700,89296.8,89332.7,89195.9,89326.8,157.745,218.9853000000067,16.602516742701834,14.19446063317884,2.4080561095229935,-11.14600547053428,0,,,0,100,60,-60,53,-53,-93,-103
1768992000,89326.8,89356.5,89264.8,89273.9,109.211,216.1065500000067,21.3981784413339,17.512769699451486,3.885408741882415,-12.065724211320724,0,,,0,100,60,-60,53,-53,-93,-103
1768992300,89273.9,89274,89219,89270.6,78.326,211.6929500000067,11.337498848573514,16.446064677536405,-5.108565828962892,-16.974756832209696,0,,16.446064677536405,0,100,60,-60,53,-53,-93,-103
1768992600,89270.5,89280,89228.7,89228.7,84.982,208.5824000000067,1.196532071716037,11.31073645387447,-10.114204382158434,-19.943054015828615,0,,,0,100,60,-60,53,-53,-93,-103
1768992900,89228.7,89244.3,89191.7,89201,119.305,204.21370000000667,-14.138432449985975,-0.5348005098988219,-13.603631940087153,-22.35320908764091,0,,,0,100,60,-60,53,-53,-93,-103
1768993200,89200.8,89200.9,89119.1,89127.1,139.198,199.04215000000667,-33.45107125313359,-15.464323877134523,-17.986747375999066,-23.97974909129598,0,,,0,100,60,-60,53,-53,-93,-103
1768993500,89127.1,89191.7,89107.6,89191.6,111.711,191.76870000000667,-41.53511625885318,-29.708206653990928,-11.826909604862252,-23.863007900083577,0,,,0,100,60,-60,53,-53,-93,-103
1768993800,89191.7,89270,89191.1,89262.5,141.746,187.14485000000667,-30.763000837054605,-35.24972944968047,4.486728612625868,-22.587736952408765,0,-35.24972944968047,,0,100,60,-60,53,-53,-93,-103
1768994100,89262.4,89334.6,89240.4,89334.6,129.622,181.71035000000668,-11.207068253804177,-27.835061783237332,16.627993529433155,-20.517850831811522,0,,,0,100,60,-60,53,-53,-93,-103
1768994400,89334.5,89350.3,89305.8,89321.5,146.751,180.7251500000067,4.995147706060962,-12.324973794932617,17.32012150099358,-19.337990427311208,0,,,0,100,60,-60,53,-53,-93,-103
1768994700,89321.5,89338.3,89276.3,89289.5,82.535,174.31385000000668,12.091914506155412,1.9599979861373857,10.131916520018025,-19.234236832512707,0,,,0,100,60,-60,53,-53,-93,-103
1768995000,89289.5,89300,89260,89296.1,90.156,157.2221000000067,14.181694674941674,10.422918962386001,3.758775712555673,-16.65688507600876,0,,,0,100,60,-60,53,-53,-93,-103
1768995300,89296.1,89296.1,89215.9,89230,103.291,139.8563500000067,6.722202607922342,10.998603929673129,-4.276401321750787,-14.81432673377819,0,,10.998603929673129,0,100,60,-60,53,-53,-93,-103
