time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1675164000,22852.9,22854.5,22840.5,22842,359.293,782.9412000000068,-41.243980154206156,-49.40474585560899,8.16076570140283,-0.5103647585574183,0,,,0,100,60,-60,53,-53,-93,-103
1675164300,22842,22842.1,22811.8,22823,935.864,808.6431500000068,-49.12585318035844,-46.103815101392115,-3.0220380789663253,-2.9175171986996036,0,,-46.103815101392115,0,100,60,-60,53,-53,-93,-103
1675164600,22823,22834.9,22806.5,22809.2,799.485,831.2526000000067,-56.836332364051586,-49.06872189953872,-7.767610464512863,-4.499706024627641,0,,,0,100,60,-60,53,-53,-93,-103
1675164900,22809.2,22868.3,22806.5,22861.5,1334.935,880.1023000000066,-42.54016715416546,-49.500784232858486,6.960617078693026,-5.100487368844321,0,-49.500784232858486,,0,100,60,-60,53,-53,-93,-103
1675165200,22861.4,22872.9,22850.1,22854.5,889.416,874.2039000000068,-23.18828453327847,-40.85492801716517,17.666643483886702,-5.693844955536893,0,,,0,100,60,-60,53,-53,-93,-103
1675165500,22854.5,22870.6,22845.4,22860.2,666.101,867.3795000000067,-9.592338930414826,-25.106930205952917,15.514591275538091,-6.492959888149155,0,,,0,100,60,-60,53,-53,-93,-103
1675165800,22860.1,22864.5,22852.3,22863.2,323.383,830.6104000000068,0.9612078894480938,-10.60647185808173,11.567679747529823,-6.211976692441467,0,,,0,100,60,-60,53,-53,-93,-103
1675166100,22863.3,22872,22853.5,22856.9,397.75,822.4446000000069,8.990722257485917,0.119863738839733,8.870858518646184,-5.267219968121077,0,,,0,100,60,-60,53,-53,-93,-103
1675166400,22857,22889.1,22856.9,22878.2,1333.958,851.7868000000069,22.041948727083877,10.664626291339301,11.377322435744576,-3.8677370878784116,0,,,0,100,60,-60,53,-53,-93,-103
1675166700,22878.1,22884.4,22845.2,22847.5,918.182,865.3297500000069,20.924881369857864,17.31918411814256,3.6056972517153056,-5.543966010495789,0,,,0,100,60,-60,53,-53,-93,-103
1675167000,22847.4,22862.9,22843.4,22860.7,582.248,863.0661500000069,16.904397806992613,19.957075967978124,-3.0526781609855114,-8.09496671261325,0,,19.957075967978124,0,100,60,-60,53,-53,-93,-103
1675167300,22860.7,22881.6,22850.9,22875.2,737.843,871.958500000007,25.613819545044038,21.147699573964843,4.466119971079195,-7.755400871395968,0,21.147699573964843,,0,100,60,-60,53,-53,-93,-103
1675167600,22875.2,22893.8,22875.2,22889,774.96,882.7786500000069,40.499746410858734,27.672654587631797,12.827091823226937,-5.936404086736703,0,,,0,100,60,-60,53,-53,-93,-103
1675167900,22889.1,22897.7,22876.3,22895.5,774.198,895.1060500000069,49.74317139772877,38.61891245121052,11.124258946518253,-4.283703644555432,0,,,0,100,60,-60,53,-53,-93,-103
1675168200,22895.4,22906.8,22883.8,22892.4,993.694,868.4130500000068,55.89576796070804,48.71289525643186,7.1828727042761855,-4.9993067065524786,0,,,0,100,60,-60,53,-53,-93,-103
1675168500,22892.4,22895.4,22867,22871.7,892.448,792.9194000000068,49.679950912885595,51.772963423774144,-2.093012510888549,-8.045904522606277,0,,51.772963423774144,0,100,60,-60,53,-53,-93,-103
1675168800,22871.8,22878.6,22860.2,22867.2,393.232,737.5762000000069,37.184164202533935,47.586627692042526,-10.402463489508591,-10.82564393705697,0,,,0,100,60,-60,53,-53,-93,-103
1675169100,22867.2,22882.7,22860.8,22876.9,714.219,748.5938000000069,31.104182051268985,39.32276572222951,-8.218583670960527,-13.747360188801713,0,,,0,100,60,-60,53,-53,-93,-103
1675169400,22876.9,22917.7,22876.9,22911.7,1346.831,790.6400000000069,46.35813605780731,38.21549410387008,8.142641953937229,-13.584141428785749,0,38.21549410387008,,0,100,60,-60,53,-53,-93,-103
1675169700,22911.7,22911.7,22887.3,22887.7,885.283,802.666150000007,50.384347674782404,42.61555526128623,7.768792413496172,-13.309552002325804,0,,,0,100,60,-60,53,-53,-93,-103
1675170000,22887.7,22908.9,22885.5,22907.8,562.031,812.803050000007,54.61017569806794,50.45088647688588,4.159289221182064,-12.777969972810833,0,,,0,100,60,-60,53,-53,-93,-103
1675170300,22907.8,22913.7,22901.8,22911,646.29,798.3243500000069,59.90605587179078,54.9668597482137,4.9391961235770765,-11.046682193989174,0,,,0,100,60,-60,53,-53,-93,-103
1675170600,22910.6,22927.5,22906.6,22922.4,1051.634,810.9318000000069,65.733515109649,60.08324889316924,5.650266216479764,-8.940575101698967,0,,,0,100,60,-60,53,-53,-93,-103
1675170900,22922.3,22947,22917.8,22944.1,1530.906,820.7303500000069,73.20328687391186,66.28095261845054,6.9223342554613225,-6.760176900968905,0,,,0,100,60,-60,53,-53,-93,-103
1675171200,22944.1,22944.2,22888,22900.5,1681.33,860.326050000007,65.29796657723072,68.07825618693053,-2.780289609699807,-7.326159347167854,0,,68.07825618693053,0,100,60,-60,53,-53,-93,-103
1675171500,22900.4,22902.3,22875.8,22887.1,1254.957,889.768850000007,46.113016283613575,61.53808991158539,-15.425073627971813,-7.865586895053463,0,,,0,100,60,-60,53,-53,-93,-103
1675171800,22887.2,23045.2,22887.1,22946.1,14425.689,1594.8841500000067,60.79052927833443,57.40050404639291,3.3900252319415216,-4.174050786129808,0,57.40050404639291,,0,100,60,-60,53,-53,-93,-103
1675172100,22945.7,23065.9,22942.6,23061,7026.679,1926.330600000007,77.27169382548442,61.39174646247747,15.879947363006949,0.16916214841057145,0,,,0,100,60,-60,53,-53,-93,-103
1675172400,23061.1,23076.8,23018.5,23065.5,5780.291,2148.647250000007,86.11853420070392,74.72691910150759,11.39161509919633,3.7191140259278277,0,,,0,100,60,-60,53,-53,-93,-103
1675172700,23065.4,23075.2,23027.2,23033.7,3352.157,2270.346000000007,86.69405331172959,83.3614271126393,3.332626199090285,6.471770475413908,0,,,0,100,60,-60,53,-53,-93,-103
1675173000,23033.7,23116.4,23033.7,23068.4,4893.609,2485.9140500000067,87.39575734945302,86.73611495396217,0.6596423954908488,8.450360378403618,0,,,0,100,60,-60,53,-53,-93,-103
1675173300,23068.4,23112.5,23068.4,23112.4,2766.737,2587.3587500000067,87.5874585656333,87.22575640893864,0.3617021566946619,8.578184341647765,0,,,0,100,60,-60,53,-53,-93,-103
1675173600,23112.5,23182.5,23075,23091.3,9213.276,3009.2745500000065,86.72538034992732,87.23619875500454,-0.5108184050772167,8.206331686344443,0,,87.23619875500454,0,100,60,-60,53,-53,-93,-103
1675173900,23091.4,23095.8,23068,23071,2223.7,3081.7496500000066,79.25475043100388,84.52252978218816,-5.267779351184274,6.684285181787276,0,,,0,100,60,-60,53,-53,-93,-103
1675174200,23071,23087.4,23060,23062.9,2113.277,3137.7288000000067,71.1553325940324,79.04515445832118,-7.889821864288777,5.086119184154338,0,,,0,100,60,-60,53,-53,-93,-103
1675174500,23063,23091.3,23050.1,23088.4,2522.829,3219.2478500000066,65.09091437338037,71.8336657994722,-6.742751426091829,4.851392137967013,0,,,0,100,60,-60,53,-53,-93,-103
1675174800,23088.5,23128.7,23087.2,23124.2,2340.155,3316.594000000007,65.58520535731905,67.2771507749106,-1.6919454175915405,6.777354112548556,0,,,0,100,60,-60,53,-53,-93,-103
1675175100,23124.2,23129.5,23073.3,23081.6,1529.299,3357.348000000007,61.12618686439503,63.934102198364805,-2.807915333969774,8.108357925441004,0,,,0,100,60,-60,53,-53,-93,-103
1675175400,23081.7,23146.8,23077,23125.2,3173.989,3448.7059000000067,60.799000395059686,62.50346420559125,-1.7044638105315641,10.7270519437225,0,,,0,100,60,-60,53,-53,-93,-103
1675175700,23125.2,23133,23072.4,23074.9,2110.409,3509.9622000000068,54.431881106190346,58.785689455215014,-4.353808349024668,11.718151571659664,0,,,0,100,60,-60,53,-53,-93,-103
1675176000,23074.8,23149.5,23041.8,23123.6,3875.693,3675.6453000000065,51.817019380682865,55.682633627310956,-3.865614246628091,11.846653443636768,0,,,0,100,60,-60,53,-53,-93,-103
1675176300,23123.7,23158.8,23102.1,23152.1,2197.674,3753.214500000007,56.48519632625982,54.244698937711,2.2404973885488175,14.25341386669447,0,54.244698937711,,0,100,60,-60,53,-53,-93,-103
1675176600,23152,23183.9,23137.3,23170.2,3677.253,3884.4954500000067,62.65973886053327,56.987318189158636,5.672420671374631,17.599480611626507,0,,,0,100,60,-60,53,-53,-93,-103
1675176900,23170.3,23170.3,23110,23110.1,2027.139,3909.3071000000064,57.890868632659085,59.01193460648404,-1.1210659738249547,17.81393598447628,0,,59.01193460648404,0,100,60,-60,53,-53,-93,-103
1675177200,23110,23130.9,23096,23101,2301.551,3940.3181500000064,47.27656000304742,55.94238916541324,-8.665829162365817,20.32905658287751,0,,,0,100,60,-60,53,-53,-93,-103
1675177500,23101.1,23134.9,23070.5,23072.7,2083.431,3981.7418500000067,33.00869973237207,46.05870945602618,-13.050009723654107,21.32078840950411,0,,,0,100,60,-60,53,-53,-93,-103
1675177800,23072.7,23132,23069,23132,2006.668,3360.790800000007,28.534609389683894,36.27328970836778,-7.738680318683883,22.781459941485796,0,,,0,100,60,-60,53,-53,-93,-103
1675178100,23132,23145.5,23116.4,23144.7,1271.719,3073.0428000000065,34.642400807484485,32.061903309846805,2.5804974976376798,24.581932365863192,0,32.061903309846805,,0,100,60,-60,53,-53,-93,-103
1675178400,23144.8,23150,23116.7,23127.7,1221.489,2845.1027000000067,36.546882495525686,33.24129756423134,3.305584931294348,23.997781913810226,0,,,0,100,60,-60,53,-53,-93,-103
1675178700,23127.7,23130.1,23094.3,23128.5,1193.957,2737.192700000007,30.580175379543466,33.92315289418453,-3.342977514641067,22.595346346658697,0,,33.92315289418453,0,100,60,-60,53,-53,-93,-103
1675179000,23128.4,23157.9,23128.4,23157.6,1375.369,2561.280700000007,40.415762629892015,35.847606834987054,4.5681557949049605,23.48431377520043,0,35.847606834987054,,0,100,60,-60,53,-53,-93,-103
1675179300,23157.7,23200,23144.1,23156.9,4089.995,2627.443600000007,51.51147204569714,40.83580335171087,10.675668693986267,26.151342524063306,0,,,0,100,60,-60,53,-53,-93,-103
1675179600,23156.9,23171.2,23135,23140.9,1420.492,2237.8044000000073,50.6924815945389,47.53990542337601,3.1525761711628846,28.08530865514178,0,,,0,100,60,-60,53,-53,-93,-103
1675179900,23140.9,23153.6,23120.5,23136.4,1269.074,2190.0731000000073,43.36715331707323,48.52370231910309,-5.1565490020298554,28.38019085670194,0,,48.52370231910309,0,100,60,-60,53,-53,-93,-103
1675180200,23136.3,23153.2,23112,23116.7,1424.889,2155.653700000007,31.37132721328718,41.81032070829976,-10.438993495012582,28.78189405894502,0,,,0,100,60,-60,53,-53,-93,-103
1675180500,23116.7,23125.5,23095,23113.9,1371.852,2098.1048500000074,13.632585379534103,29.45702196996483,-15.824436590430729,28.612074332820672,0,,,0,100,60,-60,53,-53,-93,-103
1675180800,23114,23130.8,23093.9,23109.2,1825.172,2072.3557000000073,1.145301852450876,15.383071481757382,-14.237769629306506,28.25010347879397,0,,,0,100,60,-60,53,-53,-93,-103
1675181100,23109.2,23136.5,23098.7,23136.4,1032.409,2047.5112000000074,-0.5451620166096285,4.744241738458444,-5.289403755068073,28.556736430168637,0,,,0,100,60,-60,53,-53,-93,-103
1675181400,23136.5,23136.5,23094.7,23102,1015.003,1939.5619000000072,-10.462530092774397,-3.2874634189777168,-7.17506667379668,27.839583156347043,0,,,0,100,60,-60,53,-53,-93,-103
1675181700,23102,23124.5,23100.2,23113.8,920.416,1880.062250000007,-16.134096759020892,-9.047262956134972,-7.08683380288592,26.36249581776104,0,,,0,100,60,-60,53,-53,-93,-103
1675182000,23113.7,23123.4,23102.2,23115.5,701.839,1721.3695500000072,-19.408117365460505,-15.334914739085264,-4.073202626375242,25.25923254178973,0,,,0,100,60,-60,53,-53,-93,-103
1675182300,23115.5,23122,23105.1,23116,518.388,1637.405250000007,-21.04081947535209,-18.861011199944496,-2.179808275407595,26.674520503661387,0,,,0,100,60,-60,53,-53,-93,-103
1675182600,23116,23148.6,23114.8,23148.3,1134.166,1510.250900000007,-2.442694799452383,-14.297210546754991,11.854515747302608,32.310189795963325,0,-14.297210546754991,,0,100,60,-60,53,-53,-93,-103
1675182900,23148.3,23221.6,23141.5,23163,5302.588,1674.0233500000072,24.2658711612019,0.2607856287991422,24.00508553240276,35.19631819493103,0,,,0,100,60,-60,53,-53,-93,-103
1675183200,23163,23189.5,23106.3,23106.4,2266.067,1672.2491500000074,21.321166042898327,14.381447468215947,6.939718574682379,33.40684239004057,0,,,0,100,60,-60,53,-53,-93,-103
1675183500,23106.5,23119.5,23084.4,23091.5,2324.98,1684.3266000000071,0.6571430037078017,15.414726735936009,-14.757583732228207,30.277826727214713,0,,15.414726735936009,0,100,60,-60,53,-53,-93,-103
1675183800,23091.6,23108.1,23072.8,23104.8,2117.285,1689.8574500000072,-13.528004412929636,2.8167682112254986,-16.344772624155134,28.022523638580356,0,,,0,100,60,-60,53,-53,-93,-103
1675184100,23104.8,23117.2,23092.1,23101.3,1777.864,1715.164700000007,-19.35690485411604,-10.742588754445956,-8.614316099670082,26.909190612565055,0,,,0,100,60,-60,53,-53,-93,-103
1675184400,23101.3,23108.8,23076.3,23090.8,1272.323,1717.7064000000069,-27.912728664045417,-20.265879310363697,-7.64684935368172,25.17576325314991,0,,,0,100,60,-60,53,-53,-93,-103
1675184700,23090.8,23104.5,23082.8,23095.2,1125.367,1714.2769000000067,-32.160530385876676,-26.476721301346043,-5.683809084530633,25.445212501029687,0,,,0,100,60,-60,53,-53,-93,-103
1675185000,23095.2,23109.7,23083.1,23100.9,786.368,1684.8268500000067,-32.800626125954025,-30.95796172529204,-1.8426644006619846,26.489112835316977,0,,,0,100,60,-60,53,-53,-93,-103
1675185300,23100.9,23123,23090.8,23118.9,752.863,1517.970250000007,-24.725103293716856,-29.895419935182517,5.170316641465661,26.910443990116274,0,-29.895419935182517,,0,100,60,-60,53,-53,-93,-103
1675185600,23119,23132.5,23111,23117.7,1271.961,1510.543700000007,-12.137513014841343,-23.221080811504077,11.083567796662734,26.91429315811656,0,,,0,100,60,-60,53,-53,-93,-103
1675185900,23117.7,23130,23113,23125.2,477.521,1470.9660500000068,-1.410679946311717,-12.757765418289972,11.347085471978255,26.574814367062242,0,,,0,100,60,-60,53,-53,-93,-103
1675186200,23125.3,23127,23111.2,23114.6,330.808,1416.262000000007,2.9247337351880436,-3.541153075321672,6.465886810509716,25.637519923200852,0,,,0,100,60,-60,53,-53,-93,-103
1675186500,23114.6,23155,23114.6,23140.6,1411.933,1418.266050000007,18.302129517841944,6.605394435572758,11.696735082269186,27.509638099630028,0,,,0,100,60,-60,53,-53,-93,-103
1675186800,23140.6,23175.7,23140.6,23158.8,1144.718,1384.2433500000072,35.99360960044168,19.073490951157222,16.920118649284458,30.637355224165535,0,,,0,100,60,-60,53,-53,-93,-103
1675187100,23158.9,23167.4,23143.7,23149.5,777.227,1371.4842500000073,43.46617690893139,32.58730534240501,10.878871566526378,32.47669193698617,0,,,0,100,60,-60,53,-53,-93,-103
1675187400,23149.5,23161.8,23126.7,23137.5,712.945,1356.3813500000072,42.28321617748932,40.5810008956208,1.7022152818685257,30.81625399833009,0,,,0,100,60,-60,53,-53,-93,-103
1675187700,23137.5,23143.3,23130.4,23143.3,383.691,1329.545100000007,39.06996778577066,41.60645362406379,-2.5364858382931317,29.08404397421605,0,,41.60645362406379,0,100,60,-60,53,-53,-93,-103
1675188000,23143.3,23147.7,23118.6,23122.8,788.978,1333.902050000007,29.424801740855347,36.92599523470511,-7.501193493849765,26.747410185066308,0,,,0,100,60,-60,53,-53,-93,-103
1675188300,23122.8,23150.5,23122.3,23141.2,697.16,1342.840650000007,28.463661179514236,32.31947690204675,-3.8558157225325154,25.29948553000437,0,,,0,100,60,-60,53,-53,-93,-103
1675188600,23141.1,23144.1,23127.3,23142.5,422.859,1307.275300000007,27.388063847903062,28.425508922757558,-1.0374450748544959,24.35392662609894,0,,,0,100,60,-60,53,-53,-93,-103
1675188900,23142.5,23149,23123.5,23128.5,343.386,1059.3152000000068,21.2883629780414,25.71336266848624,-4.424999690444842,22.148154735419567,0,,,0,100,60,-60,53,-53,-93,-103
1675189200,23128.6,23146.9,23110.1,23111.1,615.15,976.7693500000071,4.666159691608254,17.780862172517583,-13.11470248090933,20.674549161273227,0,,,0,100,60,-60,53,-53,-93,-103
1675189500,23111,23127.3,23111,23127.2,513.814,886.2110500000069,-7.372390863466652,6.194043935394343,-13.566434798860996,20.277390870700003,0,,,0,100,60,-60,53,-53,-93,-103
1675189800,23127.3,23136.2,23114.6,23116.4,420.625,801.378050000007,-15.000986892052085,-5.902406021303484,-9.0985808707486,17.191620241403218,0,,,0,100,60,-60,53,-53,-93,-103
1675190100,23116.5,23123,23111,23123,433.85,734.177350000007,-23.34140900389773,-15.238262253138823,-8.103146750758908,13.692985452477574,0,,,0,100,60,-60,53,-53,-93,-103
1675190400,23123,23143.4,23122.9,23134.1,477.741,694.448250000007,-12.052805576700978,-16.798400490883598,4.74559491418262,12.996778287750377,0,-16.798400490883598,,0,100,60,-60,53,-53,-93,-103
1675190700,23134.2,23169.9,23134.1,23169.9,714.196,673.889700000007,13.23473037062931,-7.386494736656466,20.621225107285774,14.660367120551564,0,,,0,100,60,-60,53,-53,-93,-103
1675191000,23169.8,23179.3,23157.7,23162.2,1116.287,690.385650000007,30.79550075837505,10.659141850767794,20.136358907607253,15.882721850122753,0,,,0,100,60,-60,53,-53,-93,-103
1675191300,23162.3,23170.8,23158.4,23158.4,503.179,677.901450000007,38.63449684571527,27.554909324906543,11.079587520808726,16.137073172351414,0,,,0,100,60,-60,53,-53,-93,-103
1675191600,23158.4,23189.8,23135,23135.8,2412.705,734.9386500000071,38.170243093217955,35.86674689910276,2.3034961941151977,15.207958472002424,0,,,0,100,60,-60,53,-53,-93,-103
1675191900,23135.6,23153.6,23135,23150.4,585.828,740.354000000007,32.025451915808254,36.27673061824716,-4.251278702438903,14.568929388054775,0,,36.27673061824716,0,100,60,-60,53,-53,-93,-103
1675192200,23150.3,23152.3,23118.8,23118.8,678.546,757.740900000007,14.595812672050496,28.26383589369223,-13.668023221641736,13.628316391952263,0,,,0,100,60,-60,53,-53,-93,-103
1675192500,23118.8,23126.8,23082,23087.2,2063.65,790.326750000007,-10.70847227406134,11.970930771265804,-22.679403045327142,11.703387770009863,0,,,0,100,60,-60,53,-53,-93,-103
1675192800,23087.3,23114.9,23087.2,23102.4,918.432,779.012450000007,-24.074422946346775,-6.729027516119209,-17.345395430227565,8.982471200334952,0,,,0,100,60,-60,53,-53,-93,-103
1675193100,23102.4,23128,23097.9,23125.4,820.843,781.193250000007,-25.82475428939591,-20.202549836601346,-5.622204452794563,8.166081739565978,0,,,0,100,60,-60,53,-53,-93,-103
1675193400,23125.3,23137,23118.3,23132.8,549.61,773.026500000007,-19.58424015941152,-23.161139131718073,3.5768989723065516,7.417079163589366,0,-23.161139131718073,,0,100,60,-60,53,-53,-93,-103
1675193700,23132.8,23149.1,23132.8,23148.9,645.753,786.129600000007,-6.125919210118125,-17.178304552975188,11.052385342857063,9.204084472399218,0,,,0,100,60,-60,53,-53,-93,-103
1675194000,23149,23168.8,23142.9,23166.9,698.874,781.6244000000071,10.471966900912749,-5.079397489538971,15.55136439045172,10.881158932123698,0,,,0,100,60,-60,53,-53,-93,-103
1675194300,23167,23171.1,23146.7,23153.2,667.773,780.155050000007,19.850027178950537,8.065358289915048,11.784668889035489,9.454872081783225,0,,,0,100,60,-60,53,-53,-93,-103
1675194600,23153.2,23168.6,23146.8,23157.1,536.025,785.813350000007,26.064341980567406,18.79544535347689,7.268896627090516,7.611076436183839,0,,,0,100,60,-60,53,-53,-93,-103
1675194900,23157,23168.9,23154.6,23154.6,399.695,788.628800000007,30.77356340975923,25.56264418975905,5.210919220000179,7.586343453678719,0,,,0,100,60,-60,53,-53,-93,-103
1675195200,23154.6,23163.7,23149.7,23149.7,585.066,787.124600000007,30.827376429024074,29.221760606450232,1.6056158225738422,8.477372891948374,0,,,0,100,60,-60,53,-53,-93,-103
1675195500,23149.8,23157.6,23138.7,23140.3,662.22,794.5449000000069,24.072166265763965,28.557702034849083,-4.485535769085118,8.692086948011085,0,,28.557702034849083,0,100,60,-60,53,-53,-93,-103
1675195800,23140.4,23140.4,23101.4,23111.6,1242.329,835.630100000007,2.2722394823920737,19.057260725726696,-16.785021243334622,6.203306317005864,0,,,0,100,60,-60,53,-53,-93,-103
1675196100,23111.7,23114,23093.3,23094.4,876.026,857.738900000007,-17.452775120745954,2.9638768758033542,-20.41665199654931,2.5420313440345876,0,,,0,100,60,-60,53,-53,-93,-103
1675196400,23094.4,23120.8,23093.8,23112.1,720.245,869.864100000007,-26.053107795298132,-13.744547811217345,-12.308559984080787,0.6913462948791586,0,,,0,100,60,-60,53,-53,-93,-103
1675196700,23112.1,23119.6,23086.6,23086.6,700.938,869.201200000007,-35.24241172909231,-26.249431548378805,-8.992980180713506,-0.1675703898158132,0,,,0,100,60,-60,53,-53,-93,-103
1675197000,23086.5,23096,23035,23056.2,3099.439,968.3588000000069,-49.506571470302326,-36.93403033156426,-12.572541138738067,-3.288019139648241,0,,,0,100,60,-60,53,-53,-93,-103
1675197300,23056.1,23087,23050,23077.6,1442.938,1015.3467500000068,-54.04948620025598,-46.26615646655021,-7.78332973370577,-5.904680612978859,0,,,0,100,60,-60,53,-53,-93,-103
1675197600,23077.6,23094.1,23077.6,23092.9,855.489,937.4859500000068,-50.81350688449406,-51.45652151835079,0.6430146338567297,-6.269237714002597,0,-51.45652151835079,,0,100,60,-60,53,-53,-93,-103
1675197900,23093,23124.2,23092.9,23118.8,1195.484,967.9687500000067,-38.115399206431746,-47.6594640970606,9.544064890628853,-4.151742297556142,0,,,0,100,60,-60,53,-53,-93,-103
1675198200,23118.9,23137.2,23117.3,23121.1,1517.896,1009.9362500000068,-22.873766392684928,-37.26755749453691,14.393791101851981,-1.2083786890342403,0,,,0,100,60,-60,53,-53,-93,-103
1675198500,23121.2,23123.8,23085.2,23090.5,1152.751,964.3913000000068,-22.66283967466483,-27.88400175792717,5.221162083262339,0.5704955158141515,0,,,0,100,60,-60,53,-53,-93,-103
1675198800,23090.4,23107,23078.9,23104.1,612.446,949.0920000000067,-23.89196780960365,-23.142857958984475,-0.749109850619174,1.1427659607743896,0,,-23.142857958984475,0,100,60,-60,53,-53,-93,-103
1675199100,23104.1,23115.3,23086.5,23088,552.31,935.6653500000068,-24.572625788043872,-23.70914442410412,-0.8634813639397514,0.3205962484576702,0,,,0,100,60,-60,53,-53,-93,-103
1675199400,23087.9,23087.9,23058,23064.3,957.236,956.0466500000068,-37.537236974603346,-28.667276857416955,-8.869960117186391,-1.1511756547522032,0,,,0,100,60,-60,53,-53,-93,-103
1675199700,23064.3,23084.1,22855,22956.9,13636.466,1605.5823000000069,-63.731608109058016,-41.94715695723508,-21.784451151822935,-4.8433515722791585,0,,,0,100,60,-60,53,-53,-93,-103
1675200000,22956.8,23026.7,22946.1,23019.4,3357.398,1738.5085000000067,-69.39424513659905,-56.8876967400868,-12.506548396512251,-6.035299159685816,0,,,0,100,60,-60,53,-53,-93,-103
1675200300,23019.4,23032.3,22977,22982.9,1946.125,1802.4261000000067,-70.60151009159685,-67.90912111241796,-2.6923889791788866,-6.343534839803502,0,,,0,100,60,-60,53,-53,-93,-103
1675200600,22982.8,23003.5,22916.6,22930.5,3460.339,1948.6418000000067,-76.09012731064237,-72.0286275129461,-4.061499797696271,-11.177996782873281,0,,,0,100,60,-60,53,-53,-93,-103
1675200900,22930.4,22930.5,22850,22874,5258.597,2191.5869000000066,-83.56502300951057,-76.75222013724994,-6.812802872260633,-16.27404602790592,0,,,0,100,60,-60,53,-53,-93,-103
1675201200,22874.1,22874.1,22804,22870,4865.418,2405.6045000000067,-87.62759043189965,-82.42758025068422,-5.200010181215433,-17.90223318376599,0,,,0,100,60,-60,53,-53,-93,-103
1675201500,22870,22912.5,22862.1,22893.9,2490.176,2497.0023000000065,-83.31709403661905,-84.83656915934309,1.5194751227240317,-16.559885847006715,1,-84.83656915934309,,0,100,60,-60,53,-53,-93,-103
1675201800,22893.9,22924.6,22881.5,22908.5,1665.825,2518.1771000000067,-76.58887710884294,-82.51118719245387,5.922310083610938,-14.958862074821479,0,,,0,100,60,-60,53,-53,-93,-103
1675202100,22908.6,22945.2,22907.7,22944,1104.253,2529.5884500000066,-66.39972149930074,-75.43523088158759,9.035509382286847,-13.246006810995876,0,,,0,100,60,-60,53,-53,-93,-103
1675202400,22944,22948,22913.2,22942.1,1252.878,2556.2201000000064,-57.333161483834246,-66.77392003065931,9.440758546825066,-11.592339714511251,0,,,0,100,60,-60,53,-53,-93,-103
1675202700,22942.2,22972.4,22934.6,22949.5,1301.449,2586.245650000006,-45.586065931655305,-56.43964963826343,10.853583706608127,-10.245140083195235,0,,,0,100,60,-60,53,-53,-93,-103
1675203000,22949.5,22949.6,22888.8,22910.9,1840.461,2523.2967500000063,-44.86589153891438,-49.261706318134635,4.395814779220252,-10.881485930881896,0,,,0,100,60,-60,53,-53,-93,-103
1675203300,22910.9,22920.5,22884.8,22900.5,1289.509,2515.625300000006,-46.876038343065204,-45.77599860454495,-1.1000397385202518,-13.267821315061072,0,,-45.77599860454495,0,100,60,-60,53,-53,-93,-103
1675203600,22900.5,22920.4,22890.5,22911.2,644.915,2505.096600000006,-45.957411455438105,-45.899780445805895,-0.05763100963221035,-16.139608821288988,0,,,0,100,60,-60,53,-53,-93,-103
1675203900,22911.1,22912.9,22880.5,22891.5,701.76,2480.4104000000066,-47.70279233360894,-46.845414044037405,-0.8573782895715354,-18.8499950450849,0,,,0,100,60,-60,53,-53,-93,-103
1675204200,22891.5,22944.5,22865.5,22939.3,1564.979,2482.7645500000062,-41.35985699219942,-45.00668692708215,3.6468299348827315,-18.66679189590853,0,-45.00668692708215,,0,100,60,-60,53,-53,-93,-103
1675204500,22939.2,22953,22920.6,22952.9,821.555,2466.2047500000067,-26.305398688225182,-38.45601600467784,12.15061731645266,-18.379143943914187,0,,,0,100,60,-60,53,-53,-93,-103
1675204800,22952.8,22980,22923.3,22977.8,1294.619,2500.3134000000064,-9.430907227438617,-25.698720969287734,16.267813741849118,-18.513389662939492,0,,,0,100,60,-60,53,-53,-93,-103
1675205100,22977.9,23192.1,22974.7,23144.5,6166.643,2781.030050000006,22.472805189186477,-4.421166908825764,26.89397209801224,-16.35455865912952,0,,,0,100,60,-60,53,-53,-93,-103
1675205400,23144.6,23330,23128,23219.9,12898.52,3378.0942500000065,46.08679586898374,19.709564610243874,26.37723125873987,-13.734799128866007,0,,,0,100,60,-60,53,-53,-93,-103
1675205700,23220,23241.9,23161.6,23178.6,3706.028,2881.5723500000063,54.8391110362533,41.13290403147451,13.70620700477879,-11.962569992807142,0,,,0,100,60,-60,53,-53,-93,-103
1675206000,23178.5,23180,23076.2,23120.7,5303.542,2978.879550000006,53.449673231190346,51.458526712142465,1.9911465190478808,-10.654529999065032,0,,,0,100,60,-60,53,-53,-93,-103
1675206300,23120.8,23147.6,23083.5,23112.2,2447.111,3003.928850000006,50.35060737804528,52.87979721516299,-2.5291898371177055,-10.754213407650736,0,,52.87979721516299,0,100,60,-60,53,-53,-93,-103
1675206600,23112.2,23122.9,23093,23100.5,960.223,2878.923050000006,46.232023720822475,50.01076811001938,-3.778744389196902,-11.564578823470326,0,,,0,100,60,-60,53,-53,-93,-103
1675206900,23100.5,23132,23076.7,23112.1,1675.884,2699.7874000000056,42.7087577530117,46.43046295062649,-3.7217051976147886,-11.713182622916039,0,,,0,100,60,-60,53,-53,-93,-103
