time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1690172700,29767.3,29773.5,29747.6,29758.1,1035.407,1673.3781000000156,11.015382998226588,-5.289218436926252,16.30460143515284,-27.268281843156263,0,,,0,100,60,-60,53,-53,-93,-103
1690173000,29758.1,29785,29758,29777.9,1736.453,1723.1390500000155,23.048722968690008,10.368252476028204,12.680470492661804,-25.77309331825063,0,,,0,100,60,-60,53,-53,-93,-103
1690173300,29777.9,29783,29771.5,29775.9,906.601,1739.7985500000154,30.99895319726098,21.687686388059188,9.311266809201793,-24.430184546250043,0,,,0,100,60,-60,53,-53,-93,-103
1690173600,29776,29776,29745,29770.5,1268.381,1701.6488500000155,32.5186412955671,28.85543915383936,3.6632021417277407,-23.82390302348904,0,,,0,100,60,-60,53,-53,-93,-103
1690173900,29770.6,29770.6,29755.4,29769.6,411.58,1532.3012000000158,33.511151734689086,32.342915409172384,1.1682363255167019,-24.657162396690904,0,,,0,100,60,-60,53,-53,-93,-103
1690174200,29769.6,29787,29766.4,29780.1,594.009,1462.6275000000157,37.481021141884234,34.5036047240468,2.977416417837432,-23.84130174010784,0,,,0,100,60,-60,53,-53,-93,-103
1690174500,29780.1,29788.8,29775.7,29775.8,606.815,1431.0360000000157,40.129560988656614,37.040577955076635,3.0889830335799786,-25.594861429695246,0,,,0,100,60,-60,53,-53,-93,-103
1690174800,29775.8,29780.1,29762,29771.7,728.5,1428.5936500000157,38.16201075007613,38.59086429353899,-0.4288535434628642,-27.562011824861433,0,,38.59086429353899,0,100,60,-60,53,-53,-93,-103
1690175100,29771.7,29771.7,29753.3,29753.4,439.352,1398.5561500000156,30.67465476281882,36.32207550051718,-5.647420737698358,-29.36744567989876,0,,,0,100,60,-60,53,-53,-93,-103
1690175400,29753.3,29759.5,29737,29757.1,854.038,1372.9384500000156,20.1088347845932,29.648500099162707,-9.539665314569508,-30.647357337461628,0,,,0,100,60,-60,53,-53,-93,-103
1690175700,29757.1,29761.2,29747,29747,409.811,1352.0252000000157,12.055556118210523,20.946348555207507,-8.890792436996984,-32.74881137703337,0,,,0,100,60,-60,53,-53,-93,-103
1690176000,29747.1,29781.8,29735,29778.9,1929.342,1325.4829000000157,14.93499148411681,15.699794128973503,-0.764802644856692,-33.932644306781484,0,,,0,100,60,-60,53,-53,-93,-103
1690176300,29778.9,29808.3,29775.3,29798.6,1148.404,1261.3139000000156,31.320785254648378,19.43711095232523,11.883674302323147,-32.91035756403819,0,19.43711095232523,,0,100,60,-60,53,-53,-93,-103
1690176600,29798.6,29803.7,29789.4,29793,464.09,1212.9685500000155,40.66513705242217,28.973637930395785,11.691499122026382,-29.82980703997001,0,,,0,100,60,-60,53,-53,-93,-103
1690176900,29793,29794.1,29780,29780.1,750.339,1192.2785500000157,41.04731902027196,37.67774710911417,3.3695719111577915,-28.02884683057936,0,,,0,100,60,-60,53,-53,-93,-103
1690177200,29780.1,29780.1,29772,29776.3,327.577,1099.0821500000156,35.60204296314953,39.10483301194788,-3.502790048798353,-28.210680941445307,0,,39.10483301194788,0,100,60,-60,53,-53,-93,-103
1690177500,29776.4,29776.4,29772.4,29774.4,231.013,992.0992000000157,29.575468442932927,35.408276808784805,-5.832808365851879,-27.582597938744026,0,,,0,100,60,-60,53,-53,-93,-103
1690177800,29774.5,29784.6,29774.4,29781.7,285.443,905.0999000000156,29.895359794422035,31.69095706683483,-1.7955972724127953,-26.0949645935322,0,,,0,100,60,-60,53,-53,-93,-103
1690178100,29781.7,29786.9,29779.4,29786.3,378.982,853.0456500000157,33.262820242121734,30.911216159825567,2.3516040822961664,-22.954106631486745,0,30.911216159825567,,0,100,60,-60,53,-53,-93,-103
1690178400,29786.4,29786.4,29772.5,29785,477.418,749.1777500000156,32.23617777571413,31.798119270752636,0.43805850496149645,-20.622528191517787,0,,,0,100,60,-60,53,-53,-93,-103
1690178700,29785,29785,29761.5,29761.5,374.762,716.1455000000158,17.146443033548422,27.548480350461432,-10.40203731691301,-20.669274513945883,0,,27.548480350461432,0,100,60,-60,53,-53,-93,-103
1690179000,29761.6,29770.5,29755.1,29765.4,657.131,662.1794000000157,1.146891166601705,16.84317065862142,-15.696279492019716,-21.900408431620864,0,,,0,100,60,-60,53,-53,-93,-103
1690179300,29765.4,29770,29754.9,29769.9,705.189,652.1088000000157,-8.570173829589436,3.241053456853564,-11.811227286443,-22.257758314191587,0,,,0,100,60,-60,53,-53,-93,-103
1690179600,29770,29776.3,29769.9,29776.3,257.297,601.5546000000157,-4.754126740268746,-4.059136467752158,-0.6949902725165877,-20.80502700211225,0,,,0,100,60,-60,53,-53,-93,-103
1690179900,29776.3,29789.9,29776.2,29779.9,532.111,607.5811500000158,7.445095733053116,-1.9597349456016886,9.404830678654804,-18.78672568222806,0,-1.9597349456016886,,0,100,60,-60,53,-53,-93,-103
1690180200,29779.9,29779.9,29768.7,29770.9,269.595,591.3604500000158,4.408424711946477,2.366464568243616,2.041960143702861,-18.072705185097185,0,,,0,100,60,-60,53,-53,-93,-103
1690180500,29771,29771,29763.5,29763.7,225.418,572.2906000000157,-7.808323909435851,1.348398845187914,-9.156722754623765,-17.58997812037297,0,,1.348398845187914,0,100,60,-60,53,-53,-93,-103
1690180800,29763.7,29763.8,29761.4,29763.7,198.671,545.7991500000157,-19.394897369904655,-7.598265522464676,-11.79663184743998,-17.172157212070886,0,,,0,100,60,-60,53,-53,-93,-103
1690181100,29763.8,29785,29760.5,29785,408.211,544.2421000000156,-7.843757818675991,-11.682326366005498,3.8385685473295066,-15.09707428416006,0,-11.682326366005498,,0,100,60,-60,53,-53,-93,-103
1690181400,29785,29785,29780,29780,265.333,514.8068500000156,6.0971548098862876,-7.0471667928981185,13.144321602784405,-12.560253996783603,0,,,0,100,60,-60,53,-53,-93,-103
1690181700,29780.1,29780.1,29765,29765,289.042,508.7684000000157,-0.37445295036579207,-0.7070186530518313,0.33256570268603924,-13.344358095437425,0,,,0,100,60,-60,53,-53,-93,-103
1690182000,29765.1,29784.2,29760.9,29783.6,423.696,433.48610000001565,4.8298200314515904,3.5175072969906958,1.3123127344608947,-13.10486539884317,0,,,0,100,60,-60,53,-53,-93,-103
1690182300,29783.6,29783.6,29727.6,29729.3,1188.717,435.50175000001565,-22.420423028535712,-5.988351982483304,-16.432071046052407,-14.392903444323174,0,,-5.988351982483304,0,100,60,-60,53,-53,-93,-103
1690182600,29729.4,29742.4,29715.2,29742.4,1446.82,484.6382500000156,-42.403749945448205,-19.998117647510774,-22.40563229793743,-14.493143838191452,0,,,0,100,60,-60,53,-53,-93,-103
1690182900,29742.4,29758.6,29740,29756.8,442.242,469.23340000001565,-42.78521999946095,-35.869797657814956,-6.915422341645993,-12.87161504781847,0,,,0,100,60,-60,53,-53,-93,-103
1690183200,29756.9,29783.3,29756.8,29777.8,559.744,480.8417500000157,-26.509640684466113,-37.232870209791756,10.723229525325642,-10.296553734742377,0,-37.232870209791756,,0,100,60,-60,53,-53,-93,-103
1690183500,29777.9,29800,29777.8,29798.1,785.236,508.5529000000157,-4.558782634953996,-24.617881106293684,20.059098471339688,-7.860128077831485,0,,,0,100,60,-60,53,-53,-93,-103
1690183800,29798.1,29798.1,29770,29790.6,555.205,522.0410000000157,6.884503886893528,-8.06130647750886,14.945810364402387,-6.253026173529602,0,,,0,100,60,-60,53,-53,-93,-103
1690184100,29790.6,29808.7,29780.3,29807.8,889.546,547.5692000000157,20.27567258321408,7.533797945051204,12.741874638162876,-5.0151137429875545,0,,,0,100,60,-60,53,-53,-93,-103
1690184400,29807.8,29853.1,29803.8,29832,2720.451,659.7208500000157,37.88859538147099,21.682923950526202,16.20567143094479,-3.43496385627639,0,,,0,100,60,-60,53,-53,-93,-103
1690184700,29832,29854.9,29812.9,29848.1,1174.272,699.6963500000156,48.94523662976494,35.70316819815,13.242068431614939,-3.605189092516878,0,,,0,100,60,-60,53,-53,-93,-103
1690185000,29848,29862.9,29822.4,29834.9,1335.266,733.6031000000156,54.450986612738596,47.09493954132484,7.356047071413755,-3.836138903325937,0,,,0,100,60,-60,53,-53,-93,-103
1690185300,29835,29835,29802.6,29816.4,624.117,729.5495000000157,50.22916277388393,51.208462005462486,-0.9792992315785582,-4.9774219299903875,0,,51.208462005462486,0,100,60,-60,53,-53,-93,-103
1690185600,29816.4,29816.9,29796,29807.9,716.147,752.4920000000157,41.76270362629522,48.81428433763924,-7.051580711344023,-4.281801663985423,0,,,0,100,60,-60,53,-53,-93,-103
1690185900,29807.9,29820.9,29804.1,29807.6,413.341,746.5535000000157,36.708864257116616,42.900243552431924,-6.191379295315308,-2.3744488793306338,0,,,0,100,60,-60,53,-53,-93,-103
1690186200,29807.6,29814.5,29801.1,29806,542.517,760.1996000000156,30.018422071048526,36.163329984820116,-6.14490791377159,-1.3795228821220855,0,,,0,100,60,-60,53,-53,-93,-103
1690186500,29806,29806.1,29780.9,29782.8,674.714,782.6644000000157,13.741496275784296,26.82292753464981,-13.081431258865514,-2.1396971402248055,0,,,0,100,60,-60,53,-53,-93,-103
1690186800,29782.8,29787.4,29772.4,29787.1,518.488,798.6552500000156,-1.506674910863122,14.084414478656564,-15.591089389519686,-3.0673639780219824,0,,,0,100,60,-60,53,-53,-93,-103
1690187100,29787.1,29813.3,29787,29805.3,531.8,804.8347000000156,-0.1398188910911613,4.031667491276672,-4.171486382367833,-1.8044263372717433,0,,,0,100,60,-60,53,-53,-93,-103
1690187400,29805.3,29805.3,29777.1,29777.4,747.668,828.9514500000156,-10.167328196539458,-3.9379406661645806,-6.229387530374877,-1.9711189251993517,0,,,0,100,60,-60,53,-53,-93,-103
1690187700,29777.5,29782.9,29749.7,29766.4,1596.426,894.3206500000157,-26.813936467104828,-12.37369451824515,-14.440241948859677,-2.2430340975542418,0,,,0,100,60,-60,53,-53,-93,-103
1690188000,29766.4,29766.4,29745.5,29760.3,728.415,909.5566000000157,-39.34749817269249,-25.442920945445593,-13.904577227246897,-2.0930167628513896,0,,,0,100,60,-60,53,-53,-93,-103
1690188300,29760.3,29771.3,29760.2,29764.1,311.719,865.7067000000158,-42.95021864410739,-36.3705510946349,-6.579667549472489,-2.4884686506969755,0,,,0,100,60,-60,53,-53,-93,-103
1690188600,29764,29765.7,29738.8,29738.9,799.827,833.3570500000158,-50.95521500203055,-44.41764393961014,-6.537571062420412,-3.9324638081014363,0,,,0,100,60,-60,53,-53,-93,-103
1690188900,29738.9,29747.3,29736.7,29744.1,521.575,837.3237000000157,-56.1283135153453,-50.01124905382775,-6.1170644615175505,-5.645793249061158,0,,,0,100,60,-60,53,-53,-93,-103
1690189200,29744,29744.1,29727.5,29732,668.522,842.7626000000157,-60.39047761926055,-55.82466871221212,-4.565808907048428,-6.512879462162246,0,,,0,100,60,-60,53,-53,-93,-103
1690189500,29732,29751.6,29728.9,29751.5,490.808,828.0412000000157,-58.259807849902344,-58.259532994836064,-0.0002748550662801108,-4.128019255011859,0,,,0,100,60,-60,53,-53,-93,-103
1690189800,29751.6,29754,29734.1,29736.2,385.094,819.5356500000156,-56.58396216772843,-58.41141587896377,1.8274537112353428,-6.294094238142341,0,-58.41141587896377,,0,100,60,-60,53,-53,-93,-103
1690190100,29736.2,29759.5,29736.2,29750.3,552.2,802.6683500000156,-50.939878121505615,-55.2612160463788,4.321337924873184,-7.356719776943791,0,,,0,100,60,-60,53,-53,-93,-103
1690190400,29750.3,29751.6,29734.9,29738,538.727,693.5821500000158,-49.84027505091117,-52.45470511338174,2.614430062470575,-9.766719219818064,0,,,0,100,60,-60,53,-53,-93,-103
1690190700,29738,29738.8,29725,29726,460.105,657.8738000000158,-53.7570449574928,-51.51239937663653,-2.2446455808562717,-13.96600163476267,0,,-51.51239937663653,0,100,60,-60,53,-53,-93,-103
1690191000,29725.9,29743.7,29725.2,29731.2,359.549,609.0879500000158,-53.30262382841306,-52.299981278939015,-1.0026425494740465,-16.241667862174648,0,,,0,100,60,-60,53,-53,-93,-103
1690191300,29731.3,29731.3,29689.2,29713.1,2454.449,700.6045500000157,-61.44218605857188,-56.16728494815925,-5.274901110412628,-19.547163583030223,0,,,0,100,60,-60,53,-53,-93,-103
1690191600,29713.2,29723.1,29684.6,29687.5,821.298,705.8621000000157,-68.47248031058953,-61.07243006585816,-7.400050244731375,-21.58665733593804,0,,,0,100,60,-60,53,-53,-93,-103
1690191900,29687.5,29691.9,29605,29605,4904.508,930.4204500000156,-83.36435107490459,-71.09300581468868,-12.27134526021591,-24.288600316378748,0,,,0,100,60,-60,53,-53,-93,-103
1690192200,29605,29605.7,28904.4,29172.8,45010.532,3153.821200000016,-109.39430712929924,-87.07704617159779,-22.31726095770145,-29.113345906776555,0,,,0,100,60,-60,53,-53,-93,-103
1690192500,29172.7,29230,29112,29162,8144.106,3527.2908000000157,-116.49066923621886,-103.08310914680756,-13.407560089411305,-32.42119427091959,0,,,0,100,60,-60,53,-53,-93,-103
1690192800,29162,29246.8,29100,29244.8,8047.543,3903.743550000016,-113.94872735263067,-113.27790123938293,-0.6708261132477418,-33.38350145491083,0,,,0,100,60,-60,53,-53,-93,-103
1690193100,29244.9,29338.6,29230.9,29310,10023.748,4378.340950000015,-104.60882022129809,-111.6827389367159,7.073918715417804,-31.206554979624844,1,-111.6827389367159,,0,100,60,-60,53,-53,-93,-103
1690193400,29310,29334.6,29270,29300.4,5008.76,4591.395550000015,-95.18474119309154,-104.58076292234011,9.396021729248574,-28.62460214792145,0,,,0,100,60,-60,53,-53,-93,-103
1690193700,29300.4,29355,29280,29348.5,3739.484,4698.548450000015,-85.02651990214905,-94.94002710551291,9.913507203363864,-26.71933446654044,0,,,0,100,60,-60,53,-53,-93,-103
1690194000,29348.5,29373.9,29280.6,29294.9,3594.81,4841.868200000014,-76.79396785758941,-85.66840965094333,8.874441793353924,-26.94577832706528,0,,,0,100,60,-60,53,-53,-93,-103
1690194300,29294.9,29358,29257.4,29357.9,5352.978,5093.931150000015,-68.82651737209042,-76.88233504394297,8.055817671852552,-28.81930105025252,0,,,0,100,60,-60,53,-53,-93,-103
1690194600,29358,29358.1,29267.2,29279.4,3294.044,5218.642000000014,-63.71737691502722,-69.77928738156902,6.0619104665418035,-30.72399036203235,0,,,0,100,60,-60,53,-53,-93,-103
1690194900,29279.4,29308.8,29240,29303.4,2395.141,5312.320300000015,-60.40789773598838,-64.31726400770201,3.9093662717136297,-32.183671117160515,0,,,0,100,60,-60,53,-53,-93,-103
1690195200,29303.4,29310.7,29269.1,29287.5,2094,5383.594200000015,-56.388984265291604,-60.171419638769066,3.782435373477462,-32.473280682211715,0,,,0,100,60,-60,53,-53,-93,-103
1690195500,29287.4,29320.8,29283.2,29287.8,1354.751,5426.791350000015,-51.559608604839916,-56.118830202039966,4.55922159720005,-31.885135761915983,0,,,0,100,60,-60,53,-53,-93,-103
1690195800,29287.8,29324.9,29271.6,29313.8,1843.222,5499.697750000015,-46.345833656402675,-51.431475508844734,5.085641852442059,-30.94450821723566,0,,,0,100,60,-60,53,-53,-93,-103
1690196100,29313.8,29322.7,29291.6,29307.6,1129.587,5528.567100000015,-41.13566739582424,-46.34703655235561,5.211369156531369,-30.740264077221447,0,,,0,100,60,-60,53,-53,-93,-103
1690196400,29307.7,29315,29295.2,29313,1898.99,5596.580250000015,-36.56692544498379,-41.349475499070245,4.782550054086457,-30.291403276609163,0,,,0,100,60,-60,53,-53,-93,-103
1690196700,29313,29315,29296.7,29306.3,829.369,5615.043450000016,-33.079313978815506,-36.92730227320785,3.8479882943923442,-28.244737127247724,0,,,0,100,60,-60,53,-53,-93,-103
1690197000,29306.2,29322.9,29300,29311.1,1380.191,5666.075550000016,-28.388152431004656,-32.67813061826799,4.289978187263337,-25.197095368934797,0,,,0,100,60,-60,53,-53,-93,-103
1690197300,29311.1,29312,29275.5,29277,1205.133,5603.609750000016,-32.21747036221278,-31.228312257344317,-0.9891581048684621,-26.192018988756878,0,,-31.228312257344317,0,100,60,-60,53,-53,-93,-103
1690197600,29277.1,29300,29274.4,29285.2,723.087,5598.699200000016,-34.837234398472205,-31.814285730563217,-3.022948667908988,-28.540074059615392,0,,,0,100,60,-60,53,-53,-93,-103
1690197900,29285.2,29289.9,29260.5,29266.4,950.849,5401.016250000017,-40.490115104148906,-35.84827328827797,-4.641841815870933,-32.03355291162556,0,,,0,100,60,-60,53,-53,-93,-103
1690198200,29266.4,29300,29240,29248.2,1303.817,3215.6805000000168,-46.01036452503363,-40.44590467588492,-5.564459849148712,-33.85483277264161,0,,,0,100,60,-60,53,-53,-93,-103
1690198500,29248.2,29249.6,29203.2,29233,3320.546,2974.502500000017,-56.33391396710035,-47.611464532094296,-8.722449435006055,-34.70775955446675,0,,,0,100,60,-60,53,-53,-93,-103
1690198800,29233.1,29257,29210.7,29251,1765.381,2660.394400000017,-58.37309225449605,-53.57245691554335,-4.800635338952702,-34.049022949278125,0,,,0,100,60,-60,53,-53,-93,-103
1690199100,29250.9,29273.4,29233.2,29255.9,1177.855,2218.099750000017,-54.44812415675364,-56.385043459450024,1.9369193026963814,-34.703156680588606,0,-56.385043459450024,,0,100,60,-60,53,-53,-93,-103
1690199400,29256,29267.7,29233.7,29267.6,957.608,2015.542150000017,-49.95621675848324,-54.25914438991099,4.302927631427757,-35.94284885773637,0,,,0,100,60,-60,53,-53,-93,-103
1690199700,29267.6,29269,29240.9,29259.6,846.959,1870.9159000000175,-45.816269274047556,-50.073536729761486,4.257267455713929,-34.99457203292686,0,,,0,100,60,-60,53,-53,-93,-103
1690200000,29259.7,29262.6,29218,29227.1,1607.32,1771.5414000000176,-50.03497679382284,-48.602487608784564,-1.4324891850382784,-36.91365871883309,0,,-48.602487608784564,0,100,60,-60,53,-53,-93,-103
1690200300,29227.1,29227.1,29177,29199.9,2386.484,1623.2167000000177,-60.90151444784108,-52.250920171903836,-8.650594275937245,-36.82768791521724,0,,,0,100,60,-60,53,-53,-93,-103
1690200600,29199.9,29210,29150,29181.2,2881.788,1602.6039000000176,-69.29472391466058,-60.07707171877484,-9.21765219588574,-36.62854005437867,0,,,0,100,60,-60,53,-53,-93,-103
1690200900,29181.2,29214.9,29166.8,29194,2015.565,1583.6251000000175,-69.56829480283555,-66.58817772177908,-2.980117081056477,-37.191741100786636,0,,,0,100,60,-60,53,-53,-93,-103
1690201200,29194,29224.8,29153.8,29169.6,2689.643,1613.4072500000175,-69.84109343613504,-69.56803738454373,-0.2730560515913112,-39.06293698003442,0,,,0,100,60,-60,53,-53,-93,-103
1690201500,29169.6,29181.9,29154.8,29163.5,1378.938,1614.6166000000176,-71.39090398378832,-70.26676407425298,-1.1241399095353444,-41.50409577336013,0,,,0,100,60,-60,53,-53,-93,-103
1690201800,29163.4,29195,29160.1,29184.4,1071.48,1576.0295000000174,-67.51564558194241,-69.5825476672886,2.066902085346186,-42.58552444038644,1,-69.5825476672886,,0,100,60,-60,53,-53,-93,-103
1690202100,29184.3,29211.8,29184.3,29211.8,974.832,1568.2917500000174,-56.66430019130354,-65.19028325234477,8.52598306104123,-42.37219242732354,0,,,0,100,60,-60,53,-53,-93,-103
1690202400,29211.7,29213.7,29175.4,29178.5,1919.863,1569.3354000000174,-52.55649777490442,-58.912147849383466,6.355650074479044,-43.44263440435663,0,,,0,100,60,-60,53,-53,-93,-103
1690202700,29178.5,29189.5,29170,29189.5,1115.282,1583.6310500000175,-51.02390395174834,-53.41490063931877,2.3909966875704356,-44.838727998899216,0,,,0,100,60,-60,53,-53,-93,-103
1690203000,29189.4,29254.5,29185,29214.5,1868.252,1608.0341000000176,-33.90369577268317,-45.82803249977865,11.92433672709548,-43.09715180923194,0,,,0,100,60,-60,53,-53,-93,-103
1690203300,29214.5,29228.5,29204.5,29223.5,851.591,1590.3570000000175,-20.526373947786123,-35.151324557405886,14.624950609619763,-41.31168725901213,0,,,0,100,60,-60,53,-53,-93,-103
1690203600,29223.5,29238.4,29204,29204,665.379,1587.4716000000176,-11.748752137475101,-22.059607285981475,10.310855148506374,-39.29489743676381,0,,,0,100,60,-60,53,-53,-93,-103
1690203900,29204.1,29210,29193.4,29193.5,579.481,1568.9032000000175,-14.054536525432821,-15.443220870231357,1.388684344798536,-39.28375280066617,0,,,0,100,60,-60,53,-53,-93,-103
1690204200,29193.5,29224.4,29192.8,29217.7,558.412,1531.6329500000177,-7.508206548039007,-11.103831736982317,3.59562518894331,-38.62081469405724,0,,,0,100,60,-60,53,-53,-93,-103
1690204500,29217.7,29221,29202.6,29214.9,622.394,1396.7253500000177,-1.509559113210896,-7.690767395560916,6.18120828235002,-37.00245030681028,0,,,0,100,60,-60,53,-53,-93,-103
1690204800,29214.9,29231.9,29214.9,29222.7,703.068,1343.6097000000177,9.871552838765924,0.28459572583866627,9.586957112927257,-33.831611312797136,0,,,0,100,60,-60,53,-53,-93,-103
1690205100,29222.6,29222.7,29200,29201.2,593.45,1314.3894500000176,6.077526710900861,4.813173478818622,1.2643532320822386,-34.843916864053085,0,,,0,100,60,-60,53,-53,-93,-103
1690205400,29201.2,29248,29201.1,29226.2,1290.009,1331.0095000000176,17.304081436400402,11.084386995355729,6.219694441044673,-32.12116769418878,0,,,0,100,60,-60,53,-53,-93,-103
1690205700,29226.1,29228.5,29191.9,29192,868.556,1332.0893500000177,6.915730452460878,10.099112866587381,-3.1833824141265037,-32.141021006357974,0,,10.099112866587381,0,100,60,-60,53,-53,-93,-103
1690206000,29192,29210,29170,29178.6,1021.439,1302.7953000000175,-11.848759515268554,4.123684124530908,-15.972443639799462,-32.669504017125945,0,,,0,100,60,-60,53,-53,-93,-103
1690206300,29178.6,29197.7,29131,29177.2,2708.935,1318.9178500000176,-30.171048095371496,-11.70135905272639,-18.469689042645108,-33.93397688238723,0,,,0,100,60,-60,53,-53,-93,-103
1690206600,29177.3,29185.3,29099.3,29142.8,4212.316,1385.4442500000175,-47.23788047531783,-29.752562695319295,-17.485317779998535,-34.74566835278819,0,,,0,100,60,-60,53,-53,-93,-103
1690206900,29142.8,29181.5,29140,29171.4,1400.312,1354.6816000000176,-49.15180524380573,-42.18691127149835,-6.9648939723073795,-34.26726780688601,0,,,0,100,60,-60,53,-53,-93,-103
1690207200,29171.4,29179.4,29113.9,29119,1647.993,1302.5991000000176,-57.21506258129656,-51.2015827668067,-6.013479814489855,-34.162179251961746,0,,,0,100,60,-60,53,-53,-93,-103
1690207500,29119,29158,29057.3,29140.1,4051.908,1436.2476000000174,-64.65910228922071,-57.00865670477433,-7.650445584446381,-35.063393339143076,0,,,0,100,60,-60,53,-53,-93,-103
1690207800,29140.2,29176.9,29140.2,29150.4,1300.831,1447.7151500000175,-57.11897031304655,-59.66437839452127,2.5454080814747186,-34.39651279617701,0,-59.66437839452127,,0,100,60,-60,53,-53,-93,-103
1690208100,29150.5,29150.5,29070,29098,2250.099,1511.4785000000174,-64.7418796306325,-62.17331741096658,-2.568562219665914,-36.98836011271462,0,,-62.17331741096658,0,100,60,-60,53,-53,-93,-103
1690208400,29098,29124.9,29069,29069,1840.693,1507.5200000000173,-70.80315222125562,-64.22133405497821,-6.581818166277401,-38.34863709577063,0,,,0,100,60,-60,53,-53,-93,-103
1690208700,29069,29095.2,29050.3,29078.1,6072.407,1755.3762500000175,-74.40611687537876,-69.98371624242229,-4.422400632956467,-36.847529290944905,0,,,0,100,60,-60,53,-53,-93,-103
1690209000,29078,29078.1,29032.4,29072.5,3788.991,1851.4132000000177,-76.48609645317262,-73.898455183269,-2.587641269903628,-36.94005808085313,0,,,0,100,60,-60,53,-53,-93,-103
1690209300,29072.5,29114,29009.6,29068.8,4700.428,2043.8550500000176,-74.89866723166766,-75.26362685340634,0.36495962173867724,-34.8286196321111,1,-75.26362685340634,,0,100,60,-60,53,-53,-93,-103
1690209600,29069,29162,29060.3,29134.8,3138.219,2167.497050000017,-59.38762629511511,-70.2574633266518,10.86983703153669,-31.341323554795864,0,,,0,100,60,-60,53,-53,-93,-103
1690209900,29134.7,29179.6,29105,29119,2509.275,2263.9867500000173,-42.80650667673655,-59.030933401173094,16.224426724436547,-27.003036368456762,0,,,0,100,60,-60,53,-53,-93,-103
1690210200,29119,29122.4,29074.3,29093.9,1534.929,2312.812600000018,-40.621231345020426,-47.605121438957354,6.983890093936928,-22.719741965943772,0,,,0,100,60,-60,53,-53,-93,-103
1690210500,29093.8,29093.9,29006.3,29032.3,4195.667,2491.476250000018,-50.71995261357124,-44.71589687844273,-6.00405573512851,-22.333328820999476,0,,-44.71589687844273,0,100,60,-60,53,-53,-93,-103
1690210800,29032.3,29097.6,28957.4,29027.3,8517.147,2882.180200000018,-58.13855931350111,-49.82658109069757,-8.311978222803539,-22.94461379305011,0,,,0,100,60,-60,53,-53,-93,-103
1690211100,29027.2,29036.6,28900,28939.5,7743.153,3239.665350000018,-69.76620834800049,-59.54157342502427,-10.224634922976222,-25.01542238795396,0,,,0,100,60,-60,53,-53,-93,-103
1690211400,28939.5,29042.9,28830,29023.8,16540.623,4002.1960500000177,-72.97160591084996,-66.95879119078384,-6.0128147200661175,-26.55185861534183,0,,,0,100,60,-60,53,-53,-93,-103
1690211700,29023.7,29086.6,28983,29054.2,5320.888,4224.812650000018,-61.3305920011534,-68.02280208666794,6.692210085514539,-26.490085861647117,1,-68.02280208666794,,0,100,60,-60,53,-53,-93,-103
1690212000,29054.1,29130,29039.4,29123.1,4447.579,4396.119650000018,-41.122236725060475,-58.47481154568792,17.352574820627446,-25.545554624946007,0,,,0,100,60,-60,53,-53,-93,-103
1690212300,29123,29123.1,29085.7,29096.2,1879.848,4354.665300000018,-25.24249469704686,-42.565107807753556,17.322613110706694,-24.733383450392907,0,,,0,100,60,-60,53,-53,-93,-103
1690212600,29096.3,29100.6,29063.1,29065.6,1517.429,4219.920950000018,-18.000462072183886,-28.121731164763712,10.121269092579826,-23.919888503191373,0,,,0,100,60,-60,53,-53,-93,-103
1690212900,29065.6,29089.6,29061,29068.1,1253.651,4212.587900000018,-12.953236647931675,-18.732064472387442,5.778827824455767,-23.068044381034845,0,,,0,100,60,-60,53,-53,-93,-103
1690213200,29068,29071.8,29022.1,29040.5,1619.957,4211.186100000017,-17.10557936589947,-16.01975936200498,-1.08582000389449,-23.152907500127696,0,,-16.01975936200498,0,100,60,-60,53,-53,-93,-103
1690213500,29040.4,29085.1,29040.4,29072.4,1071.366,4062.159000000017,-12.989397957793472,-14.349404657208174,1.3600066994147024,-23.25124556642659,0,-14.349404657208174,,0,100,60,-60,53,-53,-93,-103
1690213800,29072.4,29075,29040,29050.6,758.432,4035.0390500000167,-14.05043498701514,-14.71513743690266,0.6647024498875194,-24.57278158652587,0,,,0,100,60,-60,53,-53,-93,-103
1690214100,29050.6,29089.7,29044.8,29085.8,908.957,3967.9819500000167,-6.220994646385705,-11.086942530398074,4.865947884012369,-24.609605595513617,0,,,0,100,60,-60,53,-53,-93,-103
1690214400,29085.9,29125,29068.6,29124.9,2127.014,3982.298000000016,11.312355193566535,-2.986358146611405,14.29871334017794,-23.358546688068156,0,,,0,100,60,-60,53,-53,-93,-103
1690214700,29125,29125,29065.5,29078.4,1479.667,3752.661000000016,16.887247774284774,7.3262027738219,9.561045000462872,-22.796819917699143,0,,,0,100,60,-60,53,-53,-93,-103
1690215000,29078.4,29078.5,29054.9,29060.4,863.997,3606.4113000000166,9.129230415796208,12.442944461215871,-3.3137140454196636,-24.430981651075914,0,,12.442944461215871,0,100,60,-60,53,-53,-93,-103
1690215300,29060.3,29063.3,29014,29028.1,2236.211,3483.200450000016,-7.881284763271697,6.045064475603127,-13.926349238874824,-24.121910164787312,0,,,0,100,60,-60,53,-53,-93,-103
