time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1636123800,61381.3,61480,61350,61407.69,455.445,704.691599999989,-52.639020029502184,-47.1323295645908,-5.506690464911387,-9.219147155347702,0,,,0,100,60,-60,53,-53,-93,-103
1636124100,61407.69,61411.78,61260,61310.4,1141.094,747.5711499999888,-58.38214007976043,-53.300569896215585,-5.081570183544848,-9.902919438040309,0,,,0,100,60,-60,53,-53,-93,-103
1636124400,61310.41,61374.85,61240,61244.99,792.597,764.4688499999888,-62.27879315061082,-57.76665108662448,-4.512142063986339,-11.279179366354892,0,,,0,100,60,-60,53,-53,-93,-103
1636124700,61244.99,61258.56,60888,60987.84,4303.426,963.1104999999889,-72.21344038973862,-64.29145787336996,-7.921982516368658,-13.485087061840032,0,,,0,100,60,-60,53,-53,-93,-103
1636125000,60987.85,61168.52,60932.3,61002.34,2405.332,985.0975999999888,-75.56299935192843,-70.01841096409262,-5.544588387835802,-14.354355800901919,0,,,0,100,60,-60,53,-53,-93,-103
1636125300,61002.35,61134.84,60960.52,61006.45,917.07,945.9762499999888,-75.2316770264198,-74.33603892269561,-0.8956381037241954,-16.03507404123007,0,,,0,100,60,-60,53,-53,-93,-103
1636125600,61006.45,61009.28,60855.24,60988.15,1297.322,968.4926999999889,-75.63496135776845,-75.47654591203889,-0.15841544572955968,-18.50009151186465,0,,,0,100,60,-60,53,-53,-93,-103
1636125900,60988.16,61115.14,60974.17,61086.61,729.113,980.007649999989,-69.83891352131704,-73.56851730183509,3.7296037805180475,-18.33319335476488,1,-73.56851730183509,,0,100,60,-60,53,-53,-93,-103
1636126200,61086.6,61179,61059.23,61146.73,753.801,992.2733499999889,-61.002348548852005,-68.8254078093125,7.823059260460489,-15.527828726044296,0,,,0,100,60,-60,53,-53,-93,-103
1636126500,61146.73,61149.59,60950,60950,622.128,998.866549999989,-59.53116676773178,-63.45747627930027,3.9263095115684905,-12.964847571713188,0,,,0,100,60,-60,53,-53,-93,-103
1636126800,60950,61050,60800,60810.35,1442.315,1040.389799999989,-63.17064517299508,-61.23472016319297,-1.9359250098021121,-12.527486306524166,0,,-61.23472016319297,0,100,60,-60,53,-53,-93,-103
1636127100,60810.35,60991.68,60762,60884.94,1048.31,1061.875099999989,-63.99844570738382,-62.23341921603691,-1.7650264913469158,-12.903306540372865,0,,,0,100,60,-60,53,-53,-93,-103
1636127400,60884.94,60965.69,60818,60896.38,585.985,1073.1109999999892,-62.266973667036424,-63.14535484913845,0.8783811821020251,-13.407675164657025,1,-63.14535484913845,,0,100,60,-60,53,-53,-93,-103
1636127700,60896.38,60960,60783.2,60832.8,1173.322,1109.8678499999892,-61.40950526698223,-62.558308213800835,1.1488029468186056,-14.733497334488325,0,,,0,100,60,-60,53,-53,-93,-103
1636128000,60832.8,60980.45,60777,60895.21,1078.253,1143.8147999999892,-58.037235752417885,-60.571238228812184,2.534002476394299,-15.83238817014095,0,,,0,100,60,-60,53,-53,-93,-103
1636128300,60899.47,60970.67,60850,60887.25,709.567,1164.138949999989,-53.34792649766363,-57.59822250568792,4.250296008024293,-15.820528560830438,0,,,0,100,60,-60,53,-53,-93,-103
1636128600,60887.25,60914.75,60787.8,60913.13,762.026,1172.8985999999893,-51.316882006203784,-54.234014752095106,2.9171327458913225,-13.677285892477418,0,,,0,100,60,-60,53,-53,-93,-103
1636128900,60913.14,61089.27,60854.69,61041.06,1301.569,1209.1473999999894,-37.99167007542207,-47.55215952642984,9.560489451007768,-8.66975637397087,0,,,0,100,60,-60,53,-53,-93,-103
1636129200,61043.19,61073.71,60970.16,60984,553.467,1210.1351499999894,-25.973079317043005,-38.42721046622296,12.454131149179954,-4.928324447124975,0,,,0,100,60,-60,53,-53,-93,-103
1636129500,60983.99,60984,60940.74,60966.6,360.181,1121.6161499999894,-21.375217037954293,-28.446655476806466,7.071438438852173,-4.696489017658502,0,,,0,100,60,-60,53,-53,-93,-103
1636129800,60966.59,61007.31,60936.51,60963.67,279.105,1112.7991499999894,-16.70959525873892,-21.352630537912077,4.643035279173159,-6.47826912725389,0,,,0,100,60,-60,53,-53,-93,-103
1636130100,60963.67,60973.01,60904.35,60928.97,246.253,1068.0570999999893,-18.543480608683453,-18.87609763512556,0.332617026442108,-8.987836586387182,0,,,0,100,60,-60,53,-53,-93,-103
1636130400,60928.98,61021.4,60900.09,60900.09,394.819,1048.1681999999892,-18.824094571201137,-18.025723479541174,-0.7983710916599627,-10.198090981971074,0,,-18.025723479541174,0,100,60,-60,53,-53,-93,-103
1636130700,60900.08,61030.02,60864.1,61029.66,394.66,852.7298999999891,-11.157095865507655,-16.174890348464086,5.017794482956431,-7.752056637687261,0,-16.174890348464086,,0,100,60,-60,53,-53,-93,-103
1636131000,61029.67,61044.46,60861.54,61016.11,499.479,757.4372499999891,-5.206236963672826,-11.72914246679388,6.522905503121054,-5.286863699499223,0,,,0,100,60,-60,53,-53,-93,-103
1636131300,61016.1,61017,60892.2,60946.49,355.232,729.3453499999891,-7.112406143625711,-7.825246324268736,0.7128401806430249,-4.306177131069343,0,,,0,100,60,-60,53,-53,-93,-103
1636131600,60946.49,60952.65,60855.01,60923.9,402.313,684.5948999999891,-19.560026395583737,-10.626223167627424,-8.933803227956313,-5.951951976341844,0,,-10.626223167627424,0,100,60,-60,53,-53,-93,-103
1636131900,60923.9,61013.87,60911.91,61007.16,261.871,661.2327999999891,-8.267000503457242,-11.646477680888898,3.3794771774316565,-4.988432491770518,0,-11.646477680888898,,0,100,60,-60,53,-53,-93,-103
1636132200,61007.16,61007.16,60900,60946.78,326.438,639.8646499999892,-8.306829015690658,-12.04461863824388,3.7377896225532226,-6.003691823593223,0,,,0,100,60,-60,53,-53,-93,-103
1636132500,60946.78,60972.77,60882.01,60955,369.56,627.2362499999891,-13.85050322088242,-10.141444246676773,-3.7090589742056466,-7.327318298199441,0,,-10.141444246676773,0,100,60,-60,53,-53,-93,-103
1636132800,60955,60985.26,60882.38,60964.87,334.887,571.8648499999891,-14.700032595922947,-12.285788277498675,-2.414244318424272,-7.869305215785527,0,,,0,100,60,-60,53,-53,-93,-103
1636133100,60964.87,60969.17,60855,60855,414.335,540.1660999999891,-32.154078995507234,-20.2348716041042,-11.919207391403035,-10.546622488185797,0,,,0,100,60,-60,53,-53,-93,-103
1636133400,60855,61149.98,60831.8,61101.37,1635.092,592.6214499999891,-4.999842362258928,-17.28465131789637,12.284808955637441,-6.32320133224673,0,-17.28465131789637,,0,100,60,-60,53,-53,-93,-103
1636133700,61101.37,61177,61009.44,61053.82,579.567,562.933699999989,17.739407070640315,-6.4715047623752815,24.210911833015597,-4.717935669752919,0,,,0,100,60,-60,53,-53,-93,-103
1636134000,61053.82,61053.82,61000,61000.03,310.069,524.524499999989,22.088567660875498,11.609377456418963,10.479190204456534,-2.5965917323014933,0,,,0,100,60,-60,53,-53,-93,-103
1636134300,61000.02,61056.84,60935,60947.24,430.117,510.55199999998905,16.72033296285936,18.849435898125055,-2.1291029352656956,-4.699067246077225,0,,18.849435898125055,0,100,60,-60,53,-53,-93,-103
1636134600,60947.25,61068.35,60935,61068.35,233.699,484.1356499999891,23.005415624351755,20.604772082695536,2.400643541656219,-6.770541562709173,0,20.604772082695536,,0,100,60,-60,53,-53,-93,-103
1636134900,61056.38,61094.1,61015.16,61034.1,338.401,435.9772499999891,31.626794251703753,23.784180946304957,7.842613305398796,-7.4338956212552185,0,,,0,100,60,-60,53,-53,-93,-103
1636135200,61033.41,61114.99,60965,61110.55,384.604,427.5340999999891,39.30617196143783,31.312793945831114,7.993378015606719,-6.237001156442719,0,,,0,100,60,-60,53,-53,-93,-103
1636135500,61110.55,61155.39,61073.3,61124.14,426.279,430.83899999998914,50.941790199967784,40.62491880436979,10.316871395597992,-4.088990980477934,0,,,0,100,60,-60,53,-53,-93,-103
1636135800,61124.14,61133.7,61042.68,61054.3,200.399,426.9036999999891,50.600588616015834,46.94951692580715,3.6510716902086813,-4.101800907298741,0,,,0,100,60,-60,53,-53,-93,-103
1636136100,61054.29,61130.68,61007.99,61100,265.706,427.8763499999891,49.82410247140497,50.45549376246286,-0.6313912910578878,-3.8837526687335955,0,,50.45549376246286,0,100,60,-60,53,-53,-93,-103
1636136400,61100,61147.24,61068.62,61118.08,205.583,418.41454999998905,53.76811922813745,51.39760343851942,2.3705157896180324,-4.275262787421885,0,51.39760343851942,,0,100,60,-60,53,-53,-93,-103
1636136700,61118.09,61433.2,61116.84,61306,2279.488,512.655949999989,71.79806738758877,58.463429695710396,13.334637691878378,-0.46749905685020254,0,,,0,100,60,-60,53,-53,-93,-103
1636137000,61306.01,61308.01,61150.25,61167.5,391.319,507.24794999998903,72.30887326550926,65.95835329374516,6.3505199717641005,-2.251762492943058,0,,,0,100,60,-60,53,-53,-93,-103
1636137300,61167.5,61180.41,61128.94,61137.9,222.604,500.616549999989,64.02946411900122,69.37880159069975,-5.349337471698533,-5.9037704448145885,0,,69.37880159069975,0,100,60,-60,53,-53,-93,-103
1636137600,61147.1,61198.99,61128.59,61170.01,212.853,491.143549999989,59.30040769344595,65.21291502598548,-5.912507332539533,-7.782808227838496,0,,,0,100,60,-60,53,-53,-93,-103
1636137900,61170,61500,61138.3,61321.1,1680.64,562.081999999989,70.79708655955633,64.70898612400117,6.0881004355551624,-6.087272200169252,0,64.70898612400117,,0,100,60,-60,53,-53,-93,-103
1636138200,61321.08,61321.09,61225.05,61259.21,356.043,563.5622499999889,70.46547192495734,66.85432205931987,3.611149865637472,-5.342891962410861,0,,,0,100,60,-60,53,-53,-93,-103
1636138500,61259.21,61275,61210,61264.01,188.699,554.519199999989,66.47203229286212,69.2448635924586,-2.7728312995964757,-5.196535522805775,0,,69.2448635924586,0,100,60,-60,53,-53,-93,-103
1636138800,61264,61268.73,61113.82,61137.72,656.666,570.6081499999889,51.82359554320535,62.92036658700827,-11.096771043802917,-7.494689334623388,0,,,0,100,60,-60,53,-53,-93,-103
1636139100,61137.72,61154.53,61101.6,61112.43,275.446,563.6636999999889,33.30526895579333,50.5336322639536,-17.22836330816027,-7.877791231755308,0,,,0,100,60,-60,53,-53,-93,-103
1636139400,61112.68,61229.25,61105.94,61229.24,306.355,497.22684999998893,28.973413256386237,38.0340925851283,-9.060679328742062,-5.783010893727041,0,,,0,100,60,-60,53,-53,-93,-103
1636139700,61229.24,61259.38,61170.01,61170.01,193.104,477.90369999998893,27.60398522951122,29.96088914723026,-2.356903917719041,-3.491692007811381,0,,,0,100,60,-60,53,-53,-93,-103
1636140000,61170.02,61235.86,61152.56,61217.52,225.232,473.66184999998893,26.752405709453004,27.776601398450154,-1.0241956889971497,-2.012790355906328,0,,,0,100,60,-60,53,-53,-93,-103
1636140300,61217.51,61217.53,61109.2,61137.57,253.666,464.8392999999889,13.952082224555609,22.769491054506613,-8.817408829951004,-2.05323424805069,0,,,0,100,60,-60,53,-53,-93,-103
1636140600,61136.05,61177.99,61074.06,61074.3,314.542,468.88144999998883,-3.9249495248350232,12.259846136391198,-16.18479566122622,-3.548794047278769,0,,,0,100,60,-60,53,-53,-93,-103
1636140900,61074.3,61119.99,61012.02,61067.95,378.06,470.86439999998885,-20.94451928592933,-3.6391288620695814,-17.30539042385975,-4.102281098425659,0,,,0,100,60,-60,53,-53,-93,-103
1636141200,61069.72,61069.73,61000,61009.27,271.567,465.21254999998894,-35.130659305518826,-20.000042705427727,-15.130616600091098,-3.8942383325687024,0,,,0,100,60,-60,53,-53,-93,-103
1636141500,61009.26,61014.77,60848.64,60925.05,834.178,485.6074999999889,-50.430805744335764,-35.50199477859464,-14.928810965741121,-4.366150803767331,0,,,0,100,60,-60,53,-53,-93,-103
1636141800,60925.05,61115.45,60925.05,61111.66,422.818,496.72844999998887,-46.85030851653142,-44.137257855462,-2.713050661069417,-3.461362551119133,0,,,0,100,60,-60,53,-53,-93,-103
1636142100,61111.66,61199,61080.01,61152.78,323.367,499.6114999999889,-31.215668657980117,-42.83226097294911,11.61659231496899,-1.0873079297293116,0,-42.83226097294911,,0,100,60,-60,53,-53,-93,-103
1636142400,61152.78,61165.64,60921.67,60949.81,528.794,515.7720499999889,-36.52817825245394,-38.198051808988495,1.6698735565345544,-0.42716015564485954,0,,,0,100,60,-60,53,-53,-93,-103
1636142700,60949.81,61032.94,60913.46,60982.35,344.662,419.03074999998887,-43.05037101728118,-36.931405975905086,-6.118965041376093,1.0152225845641247,0,,-36.931405975905086,0,100,60,-60,53,-53,-93,-103
1636143000,60982.62,61000,60900,60913.1,242.13,411.57129999998887,-49.772914455594446,-43.11715457510986,-6.655759880484588,0.7469342003640587,0,,,0,100,60,-60,53,-53,-93,-103
1636143300,60913.1,60966.5,60860.57,60881.98,399.784,420.4302999999889,-55.57715009718917,-49.466811856688274,-6.110338240500894,0.11986047668832024,0,,,0,100,60,-60,53,-53,-93,-103
1636143600,60881.98,60980,60867.97,60938.85,234.124,421.4938499999889,-55.45114252977761,-53.60040236085374,-1.8507401689238705,0.5238043377676297,0,,,0,100,60,-60,53,-53,-93,-103
1636143900,60938.84,60941.96,60859.69,60859.69,227.943,348.8589999999889,-57.994029324988766,-56.340773983985194,-1.6532553410035717,-0.5114814815111813,0,,,0,100,60,-60,53,-53,-93,-103
1636144200,60859.69,60962.33,60859,60888.96,175.175,339.81559999998893,-56.65191660602352,-56.699029486929966,0.04711288090644672,-1.601751248835769,0,-56.699029486929966,,0,100,60,-60,53,-53,-93,-103
1636144500,60888.95,60897,60813,60832.9,359.562,348.35874999998896,-59.84910074038298,-58.16501555713176,-1.68408518325122,-2.5211412767978056,0,,-58.16501555713176,0,100,60,-60,53,-53,-93,-103
1636144800,60832.9,60943.67,60781.39,60925.03,588.323,344.94159999998897,-56.82802805592747,-57.776348467444656,0.9483204115171873,-1.0613146925239407,0,-57.776348467444656,,0,100,60,-60,53,-53,-93,-103
1636145100,60925.01,61079.58,60863.36,61071.76,466.62,354.50029999998895,-38.327272763425555,-51.66813385324534,13.340861089819782,3.3749385307176714,0,,,0,100,60,-60,53,-53,-93,-103
1636145400,61070.56,61079.6,60949.88,60976.8,301.42,354.253549999989,-24.535715689852346,-39.897005503068456,15.36128981321611,6.030328587531672,0,,,0,100,60,-60,53,-53,-93,-103
1636145700,60976.8,61030,60923.31,61012.19,352.42,362.219349999989,-15.6217351300246,-26.1615745277675,10.539839397742899,7.639869800155097,0,,,0,100,60,-60,53,-53,-93,-103
1636146000,61012.19,61057.99,60980,60992,218.059,361.860699999989,-5.545586010116947,-15.234345609997968,9.68875959988102,8.282426492747213,0,,,0,100,60,-60,53,-53,-93,-103
1636146300,60992,61092.9,60980,61080,247.189,361.536849999989,7.233904297599295,-4.6444722808474195,11.878376578446716,8.630047679434517,0,,,0,100,60,-60,53,-53,-93,-103
1636146600,61079.99,61279.23,61074.67,61225.08,640.607,377.840099999989,27.977260496829604,9.888526261437315,18.088734235392288,11.417054776403349,0,,,0,100,60,-60,53,-53,-93,-103
1636146900,61225.08,61228.54,61122.87,61158.54,349.438,376.40899999998896,37.438362421888094,24.216509072105662,13.221853349782432,9.860913653254105,0,,,0,100,60,-60,53,-53,-93,-103
1636147200,61158.53,61273.28,61121.94,61125.64,300.532,377.857249999989,42.80218841986323,36.07260377952698,6.729584640336249,8.593942685941784,0,,,0,100,60,-60,53,-53,-93,-103
1636147500,61124.91,61252.47,61083.95,61237.8,288.629,350.57979999998895,46.7323550124899,42.32430195141374,4.40805306107616,8.74533165833904,0,,,0,100,60,-60,53,-53,-93,-103
1636147800,61237.8,61249.78,61188.62,61208.41,237.585,341.318149999989,50.1409057834522,46.55848307193511,3.58242271151709,8.972538267059162,0,,,0,100,60,-60,53,-53,-93,-103
1636148100,61208.41,61251.77,61156.64,61171.37,276.406,338.970099999989,49.3428470053393,48.73870260042713,0.6041444049121694,10.032650045667022,0,,,0,100,60,-60,53,-53,-93,-103
1636148400,61171.37,61171.37,61089.68,61135.87,251.942,325.12749999998897,40.99622601362019,46.8266596008039,-5.8304335871837125,9.228941538048591,0,,46.8266596008039,0,100,60,-60,53,-53,-93,-103
1636148700,61135.87,61200,61086.87,61087.29,225.361,319.16244999998895,32.82623851557051,41.05510384484334,-8.228865329272828,6.664584766563663,0,,,0,100,60,-60,53,-53,-93,-103
1636149000,61087.29,61107.74,61050.3,61096.83,180.454,316.0786499999889,19.904979417659227,31.242481315616644,-11.337501897957416,3.953490682869446,0,,,0,100,60,-60,53,-53,-93,-103
1636149300,61096.83,61155.6,61035.9,61136.47,180.665,305.1226999999889,13.964038057385977,22.231751996871907,-8.26771393948593,3.556435318854374,0,,,0,100,60,-60,53,-53,-93,-103
1636149600,61136.46,61203.65,61050.01,61185.7,242.238,305.52839999998895,17.017629695064233,16.962215723369813,0.05541397169442064,6.499323210118629,0,16.962215723369813,,0,100,60,-60,53,-53,-93,-103
1636149900,61185.7,61257.89,61134.17,61209.37,273.652,307.813849999989,28.457516778517267,19.813061510322495,8.644455268194772,7.0067016468373,0,,,0,100,60,-60,53,-53,-93,-103
1636150200,61209.37,61262.24,61170.68,61253.79,236.559,310.88304999998894,38.88797618638064,28.121040886654047,10.766935299726594,8.767942917946556,0,,,0,100,60,-60,53,-53,-93,-103
1636150500,61253.79,61389.42,61226.51,61354.67,584.262,322.11804999998895,53.645207637975936,40.33023353429128,13.314974103684655,11.624300992687624,0,,,0,100,60,-60,53,-53,-93,-103
1636150800,61354.67,61363.16,61241.87,61251.46,300.842,307.7439999999889,56.847708506632074,49.79363077699622,7.054077729635857,12.40904859527773,0,,,0,100,60,-60,53,-53,-93,-103
1636151100,61251.46,61300,61185,61200.78,214.644,295.1451999999889,50.718632748643095,53.73718296441704,-3.018550215773942,15.370691431938749,0,,53.73718296441704,0,100,60,-60,53,-53,-93,-103
1636151400,61200.79,61208.15,61132.27,61132.4,254.86,292.81719999998893,34.36983741963988,47.312059558305016,-12.942222138665137,10.85208300543963,0,,,0,100,60,-60,53,-53,-93,-103
1636151700,61132.4,61153.57,61069.41,61145.41,328.364,291.6143999999889,17.404469650061785,34.164313272781584,-16.7598436227198,6.963534377310536,0,,,0,100,60,-60,53,-53,-93,-103
1636152000,61145.87,61149.29,61102.38,61119.46,151.397,288.28129999998885,5.325905937638364,19.03340433578001,-13.707498398141645,5.372446827596558,0,,,0,100,60,-60,53,-53,-93,-103
1636152300,61119.47,61187.76,61106.2,61177.13,216.301,286.73689999998885,1.4956466590299962,8.07534074891005,-6.5796940898800536,5.759831218916004,0,,,0,100,60,-60,53,-53,-93,-103
1636152600,61177.13,61188.17,61130.79,61151.95,182.765,263.8447999999889,-1.5900900739147636,1.7438208409178693,-3.333910914832633,6.090547174498207,0,,,0,100,60,-60,53,-53,-93,-103
1636152900,61151.95,61164.5,61113.27,61124.7,198.204,256.28309999998885,-8.822639075809503,-2.9723608302314237,-5.85027824557808,5.3544072093969515,0,,,0,100,60,-60,53,-53,-93,-103
1636153200,61124.71,61155.45,60960.52,60974.49,516.831,267.09804999998886,-28.68104378962625,-13.031257646450172,-15.64978614317608,0.3827610576174673,0,,,0,100,60,-60,53,-53,-93,-103
1636153500,60973.62,61042.78,60885.58,60897.07,436.393,274.4862499999889,-46.449611687323404,-27.984431517586387,-18.465180169737017,-5.429094812875847,0,,,0,100,60,-60,53,-53,-93,-103
1636153800,60897.07,60994.95,60885.55,60954.65,327.562,278.98509999998885,-54.55933031665544,-43.229995264535034,-11.329335052120406,-7.412729870430829,0,,,0,100,60,-60,53,-53,-93,-103
1636154100,60954.64,61071.13,60950.66,61047.18,360.927,283.21114999998883,-51.079297181423286,-50.696079728467375,-0.38321745295591114,-7.379225764193346,0,,,0,100,60,-60,53,-53,-93,-103
1636154400,61047.18,61061.91,60938.64,60975.52,305.08,285.86804999998884,-51.110527719809575,-52.24971840596277,1.1391906861531922,-8.124697683232034,0,-52.24971840596277,,0,100,60,-60,53,-53,-93,-103
1636154700,60975.51,61032.33,60886.75,60909.22,324.546,290.8272999999889,-55.0372302786886,-52.40901839330715,-2.6282118853814467,-11.911053378523459,0,,-52.40901839330715,0,100,60,-60,53,-53,-93,-103
1636155000,60909.23,60998.29,60860,60962.16,370.661,300.3376499999889,-56.40532048535703,-54.1843594946184,-2.2209609907386323,-14.158061880508265,0,,,0,100,60,-60,53,-53,-93,-103
1636155300,60962.17,61013.29,60957.28,61010,226.693,302.6390499999889,-49.667632924138026,-53.70339456272789,4.035761638589861,-12.751465521587397,0,-53.70339456272789,,0,100,60,-60,53,-53,-93,-103
1636155600,61010,61058.71,61002.95,61052.89,267.852,303.9197499999889,-36.71211226344876,-47.59502189098128,10.88290962753252,-9.983020516154806,0,,,0,100,60,-60,53,-53,-93,-103
1636155900,61052.88,61056.06,61019.4,61056.05,189.999,299.73709999998886,-25.350165846642653,-37.24330367807649,11.893137831433833,-9.912080191564536,0,,,0,100,60,-60,53,-53,-93,-103
1636156200,61056.06,61114.81,61046.31,61084.21,255.617,300.68999999998886,-10.431964295569047,-24.164747468553497,13.73278317298445,-9.404874997127514,0,,,0,100,60,-60,53,-53,-93,-103
1636156500,61084.22,61084.73,61006,61006,294.37,286.19539999998887,-8.471190905377208,-14.751107015862976,6.279916110485768,-10.112482403629953,0,,,0,100,60,-60,53,-53,-93,-103
1636156800,61006,61010.98,60922.49,60995.98,452.538,293.7801999999889,-18.495982331491124,-12.466379177479132,-6.029603154011992,-10.045393227662567,0,,-12.466379177479132,0,100,60,-60,53,-53,-93,-103
1636157100,60995.19,61010.71,60912,60993.23,295.004,297.79819999998887,-25.70046971491099,-17.555880983926446,-8.144588730984545,-9.473299883703246,0,,,0,100,60,-60,53,-53,-93,-103
1636157400,60993.24,61147.73,60863.69,61019.81,1037.064,336.9083999999889,-21.748257496638722,-21.981569847680287,0.23331235104156534,-9.320336886687512,0,-21.981569847680287,,0,100,60,-60,53,-53,-93,-103
1636157700,61021.83,61212.98,60970,61205.49,688.977,354.9390499999889,3.723590490306748,-14.575045573747664,18.298636064054413,-7.0332505179725695,0,,,0,100,60,-60,53,-53,-93,-103
1636158000,61206,61206.01,61138.32,61181.91,280.812,361.4097999999889,23.152840735564887,1.7093912430776317,21.443449492487254,-5.6620192290584574,0,,,0,100,60,-60,53,-53,-93,-103
1636158300,61180.61,61235,61154.97,61189.19,370.468,369.1181499999889,35.529331317040395,20.801920847637337,14.727410469403058,-3.635998851968492,0,,,0,100,60,-60,53,-53,-93,-103
1636158600,61189.19,61200,61099.9,61120.32,245.5,372.2548999999889,36.87530873773662,31.852493596780622,5.022815140955995,-0.8360828531201355,0,,,0,100,60,-60,53,-53,-93,-103
1636158900,61120.33,61176.78,61100,61114.99,199.591,372.32424999998887,35.95946162617849,36.12136722698516,-0.16190560080666927,1.0411229355094813,0,,36.12136722698516,0,100,60,-60,53,-53,-93,-103
1636159200,61115,61169.23,61106.79,61153.05,152.49,354.1071999999889,36.65533793185268,36.49670276525592,0.1586351665967598,2.514995033188972,0,36.49670276525592,,0,100,60,-60,53,-53,-93,-103
1636159500,61150.67,61340,61120,61320.08,631.98,363.8865499999889,50.07265059422873,40.895816717419955,9.176833876808779,6.503046834485277,0,,,0,100,60,-60,53,-53,-93,-103
1636159800,61324.56,61348.46,61212.61,61247.79,673.835,381.2001999999889,57.06997664766701,47.93265505791613,9.137321589750883,8.383590447098364,0,,,0,100,60,-60,53,-53,-93,-103
1636160100,61247.79,61275.77,61203.55,61241,214.324,373.8700499999889,56.96647648480416,54.703034575566626,2.2634419092375353,7.755125009710975,0,,,0,100,60,-60,53,-53,-93,-103
1636160400,61241,61349.99,61240.99,61316.56,416.292,379.43064999998893,61.53983074426408,58.52542795891174,3.0144027853523383,9.292134024346662,0,,,0,100,60,-60,53,-53,-93,-103
1636160700,61316.56,61326,61291.33,61295.43,237.547,375.0806999999889,62.808027966459285,60.438111731842504,2.369916234616781,10.683958411321301,0,,,0,100,60,-60,53,-53,-93,-103
1636161000,61295.43,61321.69,61129.51,61135.7,683.52,390.7236499999889,49.31593915565887,57.8879326221274,-8.571993466468534,11.091424162048694,0,,57.8879326221274,0,100,60,-60,53,-53,-93,-103
1636161300,61135.69,61159.74,61026.01,61066.01,568.481,407.8130499999889,26.568281488138602,46.23074953675225,-19.662468048613647,10.17205648169725,0,,,0,100,60,-60,53,-53,-93,-103
1636161600,61065.02,61143.62,61051.99,61065.33,187.125,403.77669999998886,11.035396692774341,28.973205778857267,-17.937809086082925,9.164243494874794,0,,,0,100,60,-60,53,-53,-93,-103
1636161900,61065.33,61161.43,61062.69,61153.88,168.544,402.7039499999889,3.8369819157512364,13.813553365554723,-9.976571449803487,9.439561975434172,0,,,0,100,60,-60,53,-53,-93,-103
1636162200,61153.88,61245.45,61141.12,61223.24,335.158,406.6809999999889,8.758668096553986,7.877015568359848,0.8816525281941381,10.49344907116152,0,7.877015568359848,,0,100,60,-60,53,-53,-93,-103
1636162500,61223.24,61327,61203.24,61312.49,474.26,415.6754999999889,21.061169345923403,11.2189397860762,9.842229559847203,13.197711831059054,0,,,0,100,60,-60,53,-53,-93,-103
1636162800,61312.49,61312.49,61208.12,61267,184.23,402.2600999999889,26.748115415474714,18.855984285984025,7.892131129490689,14.478940161738619,0,,,0,100,60,-60,53,-53,-93,-103
1636163100,61267,61270.04,61210.38,61226.67,169.534,395.98659999998887,26.889741664032133,24.899675475143408,1.9900661888887257,11.977284303566476,0,,,0,100,60,-60,53,-53,-93,-103
1636163400,61226.67,61248.59,61177.3,61237.22,139.668,351.1167999999888,24.27991548314288,25.972590854216566,-1.6926753710736868,9.860991023491598,0,,25.972590854216566,0,100,60,-60,53,-53,-93,-103
1636163700,61237.23,61273.75,61220.19,61250,170.66,325.20094999998884,27.09283388120592,26.087497009460304,1.005336871745616,8.931437221359404,0,26.087497009460304,,0,100,60,-60,53,-53,-93,-103
1636164000,61246.77,61293.98,61190,61191.68,264.091,324.36489999998884,23.94439314141554,25.105714168588104,-1.1613210271725656,7.612234598209038,0,,25.105714168588104,0,100,60,-60,53,-53,-93,-103
1636164300,61191.68,61198.15,61058.01,61086.15,459.239,328.80344999998886,0.5847742612010087,17.207333761274146,-16.622559500073137,3.176664404928636,0,,,0,100,60,-60,53,-53,-93,-103
1636164600,61086.15,61107.97,61053.33,61082.31,275.273,330.29209999998886,-17.27431981318112,2.4182825298118,-19.69260234299292,-1.6044969524202373,0,,,0,100,60,-60,53,-53,-93,-103
1636164900,61082.32,61136.81,61070,61121.1,213.167,330.97089999998883,-24.683846685644717,-13.791130745874952,-10.892715939769765,-4.024017425542307,0,,,0,100,60,-60,53,-53,-93,-103
1636165200,61121.1,61121.1,61080,61080,144.327,330.56274999998885,-31.252132355473503,-24.40343295143312,-6.8486994040403815,-5.475597621982576,0,,,0,100,60,-60,53,-53,-93,-103
1636165500,61080,61087.48,61006.44,61032.2,338.294,315.8784499999889,-40.844721351018855,-32.260233464045704,-8.58448788697315,-6.836272042641943,0,,,0,100,60,-60,53,-53,-93,-103
1636165800,61032.56,61032.56,60985,61001.72,417.865,303.07994999998886,-49.14803310930762,-40.41496227193334,-8.733070837374278,-8.457358457551246,0,,,0,100,60,-60,53,-53,-93,-103
1636166100,61001.72,61023.32,60980.01,60995,197.899,302.2586999999889,-53.569808728970216,-47.85418772976558,-5.7156209992046385,-9.78073095530649,0,,,0,100,60,-60,53,-53,-93,-103
1636166400,60994.99,61007.21,60950.52,60957.22,370.863,299.9872499999889,-57.514762099905894,-53.41086797939459,-4.103894120511306,-9.36792925607163,0,,,0,100,60,-60,53,-53,-93,-103
