time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1651054500,38968.5,39015.9,38931,38989.5,659.386,1378.3412500000009,17.054577719594953,24.181293071184097,-7.126715351589144,28.963802748111338,0,,,0,100,60,-60,53,-53,-93,-103
1651054800,38989.5,39055.1,38979,39009.8,684.036,1347.769000000001,23.254341537186946,20.93991072542236,2.314430811764584,30.59720782397002,0,20.93991072542236,,0,100,60,-60,53,-53,-93,-103
1651055100,39009.4,39063,39002.4,39059.1,488.969,1291.031300000001,33.34741227269103,24.552110509824303,8.795301762866728,32.51956172952188,0,,,0,100,60,-60,53,-53,-93,-103
1651055400,39059,39070,38991.1,39025.1,576.105,1112.1537000000012,36.156937912722235,30.919563907533398,5.237374005188837,32.44787679024873,0,,,0,100,60,-60,53,-53,-93,-103
1651055700,39025.1,39138.4,39014.8,39073.5,1103.963,1027.8148500000011,47.17939599854983,38.894582061321024,8.284813937228805,32.4870226611928,0,,,0,100,60,-60,53,-53,-93,-103
1651056000,39073.4,39090,39039.2,39080.1,808.801,1002.5316000000012,51.435994379257146,44.924109430176394,6.511884949080752,31.012088953025334,0,,,0,100,60,-60,53,-53,-93,-103
1651056300,39078.7,39118,38955,38979.3,1704.412,953.4009000000011,40.100618160501355,46.238669512769434,-6.138051352268079,28.080991719900606,0,,46.238669512769434,0,100,60,-60,53,-53,-93,-103
1651056600,38979.3,39099.8,38974.5,39077.2,871.549,927.724750000001,40.67773156626983,44.07144803534277,-3.3937164690729418,28.71562027878623,0,,,0,100,60,-60,53,-53,-93,-103
1651056900,39077.2,39110,39067.3,39085.2,557.518,913.0311000000011,48.982960065482615,43.253769930751254,5.729190134731361,31.389633778030653,0,43.253769930751254,,0,100,60,-60,53,-53,-93,-103
1651057200,39085.3,39100,39056.4,39064.2,580.758,858.2953000000012,49.79497169668259,46.485221109478346,3.309750587204242,33.504477686356694,0,,,0,100,60,-60,53,-53,-93,-103
1651057500,39064.2,39065,38935.2,38935.4,1413.578,871.9289500000011,25.627302609281212,41.468411457148804,-15.841108847867591,31.2443864922501,0,,41.468411457148804,0,100,60,-60,53,-53,-93,-103
1651057800,38935.5,38977.3,38855.5,38899.9,2297.01,913.6623500000012,0.452415313203975,25.291563206389256,-24.83914789318528,28.53021874498617,0,,,0,100,60,-60,53,-53,-93,-103
1651058100,38899.9,38924.8,38854.9,38861,1391.068,945.3825000000012,-17.637832085468855,2.8139619456721063,-20.45179403114096,25.560021564062325,0,,,0,100,60,-60,53,-53,-93,-103
1651058400,38861,38881.6,38711.4,38755.7,3420.848,1071.6485000000011,-35.68424310705359,-17.62321995977283,-18.06102314728076,22.38268249520489,0,,,0,100,60,-60,53,-53,-93,-103
1651058700,38755.7,38780.3,38614.3,38765.1,4041.726,1224.0779500000012,-48.66913528024036,-33.99707015758761,-14.672065122652754,19.264418938170888,0,,,0,100,60,-60,53,-53,-93,-103
1651059000,38765.2,38934,38762,38882.8,3343.404,1352.598850000001,-44.95961956017418,-43.10433264915605,-1.8552869110181334,17.31894177576265,0,,,0,100,60,-60,53,-53,-93,-103
1651059300,38882.8,38913.7,38839.6,38861,1168.516,1365.757300000001,-40.304447198292976,-44.64440067956917,4.339953481276197,17.31120967171848,0,-44.64440067956917,,0,100,60,-60,53,-53,-93,-103
1651059600,38860.9,38946.9,38827.8,38866.6,980.915,1379.956100000001,-35.06394185285803,-40.109336203775065,5.045394350917036,17.45175633871323,0,,,0,100,60,-60,53,-53,-93,-103
1651059900,38866.7,38953.5,38866.6,38912.8,1150.183,1387.7081000000012,-25.634470171305452,-33.66761974081882,8.03314956951337,16.371272343630224,0,,,0,100,60,-60,53,-53,-93,-103
1651060200,38912.8,38940.2,38875.4,38875.4,718.641,1398.069300000001,-20.49708467511664,-27.065165566426714,6.568080891310075,14.593388755776862,0,,,0,100,60,-60,53,-53,-93,-103
1651060500,38875.5,39065.1,38863.2,38998.5,2498.871,1490.043550000001,-2.6874661069790484,-16.27300698446705,13.585540877488,14.81074703560833,0,,,0,100,60,-60,53,-53,-93,-103
1651060800,38998.5,39111.3,38963.8,39081,2163.845,1564.034000000001,17.21482806654107,-1.9899075718515415,19.204735638392613,15.071521744687443,0,,,0,100,60,-60,53,-53,-93,-103
1651061100,39081.3,39125,39008.2,39085.6,2190.304,1649.100750000001,30.466040953820176,14.997800971127397,15.46823998269278,15.500867195019739,0,,,0,100,60,-60,53,-53,-93,-103
1651061400,39085.6,39098.3,39032.4,39046.7,882.016,1664.396300000001,36.69924685754079,28.12670529263401,8.572541564906782,16.02591233814042,0,,,0,100,60,-60,53,-53,-93,-103
1651061700,39046.7,39069.3,38889.6,38926.1,1840.208,1701.2085500000012,28.086568967265563,31.75061892620884,-3.664049958943277,15.442317547796238,0,,31.75061892620884,0,100,60,-60,53,-53,-93,-103
1651062000,38926.1,38969.2,38864.7,38949.9,1553.298,1738.4334000000013,16.326566403160776,27.037460742655707,-10.710894339494931,15.014533046974089,0,,,0,100,60,-60,53,-53,-93,-103
1651062300,38949.9,39065.8,38940.1,39046.9,1286.241,1717.5248500000016,21.36288816555672,21.925341178661018,-0.5624530131042995,16.221553472772353,0,,,0,100,60,-60,53,-53,-93,-103
1651062600,39046.2,39075,38927.2,38967.8,1459.859,1746.9403500000014,20.18852773069536,19.29266076647095,0.8958669642244104,15.581648737965745,0,19.29266076647095,,0,100,60,-60,53,-53,-93,-103
1651062900,38968.1,38977.9,38845.7,38963.8,1620.31,1800.0799500000016,7.347973381495825,16.299796425915964,-8.95182304442014,12.262838267083799,0,,16.299796425915964,0,100,60,-60,53,-53,-93,-103
1651063200,38963.8,38983,38906.7,38928.8,665.857,1804.3349000000017,-0.171154441704072,9.121782223495702,-9.292936665199774,9.304714903886609,0,,,0,100,60,-60,53,-53,-93,-103
1651063500,38928.7,38959.3,38872.7,38885,1080.179,1787.6649500000015,-11.804840028110235,-1.5426736961061647,-10.26216633200407,6.062894978813822,0,,,0,100,60,-60,53,-53,-93,-103
1651063800,38885,38912.5,38871,38895.2,897.412,1717.6850500000012,-21.493023612796495,-11.156339360870271,-10.336684251926224,3.127007634846968,0,,,0,100,60,-60,53,-53,-93,-103
1651064100,38895.3,38948.6,38857,38882.7,914.891,1693.8762000000013,-27.062207159756873,-20.120023600221206,-6.942183559535668,0.47192751717106346,0,,,0,100,60,-60,53,-53,-93,-103
1651064400,38882.7,38965.8,38882.6,38926.6,1165.051,1581.0863500000014,-24.526013833125965,-24.360414868559786,-0.16559896456617906,-0.73800615911712,0,,,0,100,60,-60,53,-53,-93,-103
1651064700,38926.6,38954.7,38800,38836.2,1906.067,1474.3034000000014,-35.202940696068346,-28.930387229650403,-6.272553466417943,-2.9804044006276906,0,,,0,100,60,-60,53,-53,-93,-103
1651065000,38836.3,38853.9,38748.6,38759.9,2111.247,1412.6955500000015,-50.60921165033178,-36.77938872650871,-13.829822923823073,-6.057876601012756,0,,,0,100,60,-60,53,-53,-93,-103
1651065300,38759.9,38848.9,38759.9,38830.9,981.737,1403.3566000000014,-54.81189813381426,-46.8746834934048,-7.937214640409458,-8.120524083285932,0,,,0,100,60,-60,53,-53,-93,-103
1651065600,38830.9,38919.2,38830.8,38884.5,1097.456,1409.1836500000013,-45.881022223569076,-50.43404400257171,4.553021779002634,-7.932693788252812,0,-50.43404400257171,,0,100,60,-60,53,-53,-93,-103
1651065900,38884.5,38994.4,38884.5,38963.9,1436.847,1423.5168500000013,-26.03622346360225,-42.24304794032853,16.20682447672628,-5.4052434615466325,0,,,0,100,60,-60,53,-53,-93,-103
1651066200,38963.5,39402,38951,39177.4,11392.981,1957.2338500000012,6.439475450517936,-21.825923412217804,28.26539886273574,-0.2783164351799582,0,,,0,100,60,-60,53,-53,-93,-103
1651066500,39177.4,39298.5,39050,39142.9,3976.895,2031.1350500000012,23.073914097920337,1.159055361612,21.914858736308336,2.9764517824190024,0,,,0,100,60,-60,53,-53,-93,-103
1651066800,39142.9,39280,39122,39231.8,2822.493,2064.0674500000014,35.145034420371566,21.552807989603277,13.592226430768289,4.827316215817111,0,,,0,100,60,-60,53,-53,-93,-103
1651067100,39231.7,39370,39205.8,39323.3,3250.67,2117.085750000001,45.832846822741345,34.68393178034441,11.148915042396936,6.701322490367466,0,,,0,100,60,-60,53,-53,-93,-103
1651067400,39323.3,39470,39300,39339.5,5419.171,2343.943500000001,53.89297151688287,44.95695091999858,8.936020596884283,8.462585282729489,0,,,0,100,60,-60,53,-53,-93,-103
1651067700,39341.5,39347.9,39260.9,39317.2,2235.746,2363.720400000001,54.667822025088384,51.46454678823753,3.203275236850857,7.878418911581573,0,,,0,100,60,-60,53,-53,-93,-103
1651068000,39317.2,39384,38833.2,38880,8327.381,2702.424550000001,37.90226128468884,48.821018275553364,-10.918756990864523,4.420804560337249,0,,48.821018275553364,0,100,60,-60,53,-53,-93,-103
1651068300,38879.9,38975.3,38763.2,38834.8,5348.554,2905.540200000001,17.19574419322312,36.588609167666775,-19.392864974443654,2.1897668586358843,0,,,0,100,60,-60,53,-53,-93,-103
1651068600,38834.8,38849.3,38556.1,38605.1,6148.515,3139.973000000001,-3.087988227292989,17.336672416872986,-20.424660644165975,1.163530911045893,0,,,0,100,60,-60,53,-53,-93,-103
1651068900,38605,38700,38485.7,38665.2,7352.051,3426.5600500000014,-17.223247211695323,-1.038497081921733,-16.18475012977359,0.8068095528886928,0,,,0,100,60,-60,53,-53,-93,-103
1651069200,38665.1,38800,38612.3,38690.3,3897.66,3588.1502000000014,-23.407923835589006,-14.573053091525773,-8.834870744063233,-0.18775661595187743,0,,,0,100,60,-60,53,-53,-93,-103
1651069500,38690.4,38769.6,38541.7,38556.6,3049.22,3686.6022500000013,-29.9427564905243,-23.524642512602878,-6.418113977921422,-2.4592462423111963,0,,,0,100,60,-60,53,-53,-93,-103
1651069800,38556.6,38587.4,38402,38578.6,5485.504,3916.0068500000016,-36.94407414705164,-30.09825149105498,-6.845822655996656,-3.946716558471068,0,,,0,100,60,-60,53,-53,-93,-103
1651070100,38578.6,38745,38536.6,38677.3,4893.384,4114.9315000000015,-36.20452521119115,-34.363785282922365,-1.840739928268782,-4.127164190911753,0,,,0,100,60,-60,53,-53,-93,-103
1651070400,38677.2,38769.6,38627.6,38715.9,2280.174,4170.687650000002,-32.75342755330586,-35.300675637182884,2.5472480838770224,-3.7573173685242085,0,-35.300675637182884,,0,100,60,-60,53,-53,-93,-103
1651070700,38715.9,38883.8,38668.8,38816.5,3826.972,4266.732900000001,-24.595920106374386,-31.18462429029047,6.588704183916082,-2.804955311525519,0,,,0,100,60,-60,53,-53,-93,-103
1651071000,38816.5,38820,38637.5,38657.5,2300.051,4276.173100000002,-23.84143915758592,-27.063595605755392,3.2221564481694713,-4.0573218240411055,0,,,0,100,60,-60,53,-53,-93,-103
1651071300,38657.6,38730,38623.5,38657.4,1540.062,4304.089350000002,-25.61194394049489,-24.68310106815173,-0.9288428723431608,-6.1722637522109,0,,-24.68310106815173,0,100,60,-60,53,-53,-93,-103
1651071600,38657.5,38817,38653.9,38775.6,2544.253,4376.429200000001,-19.483828562169506,-22.979070553416772,3.4952419912472656,-5.331825371080018,0,-22.979070553416772,,0,100,60,-60,53,-53,-93,-103
1651071900,38776.3,38782.9,38680.4,38691.9,1131.416,4361.157650000002,-17.843383076295115,-20.979718526319836,3.1363354500247205,-4.296785382075147,0,,,0,100,60,-60,53,-53,-93,-103
1651072200,38692.9,38761.8,38616.7,38670.1,2208.456,3901.931400000002,-20.824662427367908,-19.383958021944178,-1.4407044054237303,-4.042680572885688,0,,-19.383958021944178,0,100,60,-60,53,-53,-93,-103
1651072500,38670.1,38785.4,38670.1,38743.9,1450.83,3775.628150000002,-15.449077112408805,-18.039040872023943,2.589963759615138,-2.241481437361166,0,-18.039040872023943,,0,100,60,-60,53,-53,-93,-103
1651072800,38743.9,38800,38651.4,38750.1,1764.253,3722.7161500000016,-10.86639321659564,-15.71337758545745,4.8469843688618095,-2.615150260901808,0,,,0,100,60,-60,53,-53,-93,-103
1651073100,38750,38835.9,38727.3,38770.2,1339.727,3627.1690000000017,0.6729241169361213,-8.547515404022773,9.220439520958895,-1.688102639685806,0,,,0,100,60,-60,53,-53,-93,-103
1651073400,38770.2,39124.2,38770.2,38969.3,5924.604,3652.440650000002,26.01468952096117,5.273740140433884,20.740949380527287,1.00580362057923,0,,,0,100,60,-60,53,-53,-93,-103
1651073700,38969.4,39018.4,38900,38910,2290.745,3655.1906000000017,38.24093697668379,21.642850204860363,16.59808677182343,1.0322604872885721,0,,,0,100,60,-60,53,-53,-93,-103
1651074000,38910,39133.5,38863,38937.5,3182.102,3397.926650000002,47.04545428980282,37.10036026248259,9.94509402732023,1.4621906832253333,0,,,0,100,60,-60,53,-53,-93,-103
1651074300,38937.5,39040,38910.8,38980.1,1535.786,3207.288250000002,51.156282245524636,45.48089117067042,5.675391074854218,3.000510401936367,0,,,0,100,60,-60,53,-53,-93,-103
1651074600,38980.1,39055,38887.8,38909.2,2226.06,3011.165500000002,50.59505834941237,49.59893162824661,0.9961267211657585,2.7857756746582774,0,,,0,100,60,-60,53,-53,-93,-103
1651074900,38909.2,38996,38875,38990.3,1234.455,2705.2857000000017,49.48015196605944,50.41049752033215,-0.9303455542727121,1.4864274690756425,0,,50.41049752033215,0,100,60,-60,53,-53,-93,-103
1651075200,38990.3,39077.7,38900,39012.8,2087.346,2614.7700000000013,51.63191778479746,50.56904270008976,1.0628750847076986,1.4233702587055632,0,50.56904270008976,,0,100,60,-60,53,-53,-93,-103
1651075500,39012.9,39195.9,39012.9,39130,3011.991,2612.9085500000015,60.255382050084606,53.78915060031384,6.466231449770767,7.0735974158306565,0,,,0,100,60,-60,53,-53,-93,-103
1651075800,39130,39145,39100,39112.1,1340.973,2405.6820000000016,63.877007001986826,58.588102278956306,5.2889047230305195,11.950216108199596,0,,,0,100,60,-60,53,-53,-93,-103
1651076100,39112,39187.8,39047.6,39094.9,2513.434,2286.6845000000017,63.771303290553,62.63456411420814,1.1367391763448609,14.777670127662901,0,,,0,100,60,-60,53,-53,-93,-103
1651076400,39094.9,39296,39074.3,39237.7,3005.771,2322.9643500000016,67.89224921178909,65.18018650144298,2.7120627103461175,17.982896066605083,0,,,0,100,60,-60,53,-53,-93,-103
1651076700,39236.4,39295,39216.7,39261.4,1381.261,2200.6788000000015,71.32341882179058,67.66232377471088,3.661095047079698,20.529560654555734,0,,,0,100,60,-60,53,-53,-93,-103
1651077000,39261.4,39290,39210,39260,1261.807,2148.7666000000017,71.04217451149653,70.0859475150254,0.9562269964711305,21.120360462867016,0,,,0,100,60,-60,53,-53,-93,-103
1651077300,39260,39268,39173.4,39223,1514.406,2147.483800000002,67.05689338500834,69.80749557276515,-2.7506021877568116,20.748886039163505,0,,69.80749557276515,0,100,60,-60,53,-53,-93,-103
1651077600,39223,39271.9,39180,39255.1,1053.806,2072.9614500000016,63.82869839881409,67.309255431773,-3.480557032958906,20.003305286924437,0,,,0,100,60,-60,53,-53,-93,-103
1651077900,39255.1,39265.2,39147.6,39185.5,1393.861,2086.083700000002,57.3444374654736,62.74334308309869,-5.39890561762509,18.056193358842066,0,,,0,100,60,-60,53,-53,-93,-103
1651078200,39185.6,39200,39088.7,39151.8,1765.674,2063.9446000000016,46.01362573912069,55.728920534469474,-9.715294795348782,15.68874082165368,0,,,0,100,60,-60,53,-53,-93,-103
1651078500,39151.7,39183.1,39115.8,39178.1,1010.784,2041.9423000000018,38.0829456962546,47.14700296694965,-9.064057270695052,12.894178353548282,0,,,0,100,60,-60,53,-53,-93,-103
1651078800,39178.2,39196,38941.1,39187.5,4045.691,2156.014200000002,24.364557375878142,36.15370960375116,-11.789152227873018,9.193342588588276,0,,,0,100,60,-60,53,-53,-93,-103
1651079100,39187.5,39238.8,39084.8,39147.8,1930.206,2185.5381500000017,21.341335036575483,27.92961270290276,-6.588277666327276,7.805913550104103,0,,,0,100,60,-60,53,-53,-93,-103
1651079400,39147.8,39164.2,38986.9,39039.5,1656.422,1972.1290500000018,3.911788875953551,16.539227096135743,-12.627438220182192,5.441632347665826,0,,,0,100,60,-60,53,-53,-93,-103
1651079700,39039.4,39042.5,38951.2,38955.8,1519.613,1933.5724500000015,-15.574691162274878,3.226144250084739,-18.800835412359618,4.09617152431727,0,,,0,100,60,-60,53,-53,-93,-103
1651080000,38955.9,39034.4,38951,38994.4,1133.154,1831.1250500000017,-26.12688118467623,-12.596594490332498,-13.530286694343731,4.082848992283742,0,,,0,100,60,-60,53,-53,-93,-103
1651080300,38994.4,39100,38941,39066,1731.407,1840.9061000000015,-28.125597632085444,-23.275723326345496,-4.849874305739949,3.6651268304444646,0,,,0,100,60,-60,53,-53,-93,-103
1651080600,39066,39140.3,39038,39098.8,1347.596,1796.9829000000016,-20.941317759275925,-25.06459885867918,4.123281099403254,4.745695869151908,0,-25.06459885867918,,0,100,60,-60,53,-53,-93,-103
1651080900,39098.8,39133.7,39038.8,39083.8,823.725,1776.4464000000014,-16.213273282614573,-21.760062891325294,5.546789608710721,6.657786621447668,0,,,0,100,60,-60,53,-53,-93,-103
1651081200,39084.3,39094.5,39040.1,39064.2,518.609,1698.0095500000014,-16.43858690247292,-17.86439264812112,1.4258057456482014,7.7507451872468724,0,,,0,100,60,-60,53,-53,-93,-103
1651081500,39064.3,39124,38993.4,39089.1,907.243,1592.7721500000011,-15.858246055893355,-16.170035413660262,0.31178935776690686,10.076766814501418,0,,,0,100,60,-60,53,-53,-93,-103
1651081800,39089.1,39139.2,39076.6,39105.4,540.848,1552.765900000001,-4.714742107044243,-12.337191688470151,7.622449581425908,12.427324715994796,0,,,0,100,60,-60,53,-53,-93,-103
1651082100,39105.4,39123.8,39078,39094.4,351.834,1444.6859000000009,1.295108546838378,-6.425959872033052,7.72106841887143,13.765735832933352,0,,,0,100,60,-60,53,-53,-93,-103
1651082400,39094.4,39150,39080,39090,962.09,1342.501850000001,8.229353826422916,1.6032400887390381,6.626113737683878,14.683067640343547,0,,,0,100,60,-60,53,-53,-93,-103
1651082700,39090.1,39176.1,39080.5,39147.2,682.156,1307.546600000001,20.56235795892394,10.028940110728433,10.533417848195507,17.92000282555141,0,,,0,100,60,-60,53,-53,-93,-103
1651083000,39147.1,39154.5,39117.1,39137.9,381.561,1263.534300000001,28.58672275879064,19.126144848045854,9.460577910744785,21.511691647523474,0,,,0,100,60,-60,53,-53,-93,-103
1651083300,39137.9,39138,38976,39012.3,930.238,1234.3259000000012,8.160987959468159,19.103356225727598,-10.94236826625944,20.393054323889256,0,,19.103356225727598,0,100,60,-60,53,-53,-93,-103
1651083600,39012.5,39029.7,38973.8,38974.1,493.073,1206.2892500000012,-12.64482970226118,8.034293671999228,-20.679123374260406,17.436643651801788,0,,,0,100,60,-60,53,-53,-93,-103
1651083900,38974.1,39005.7,38945.6,38975.8,627.305,1167.9614500000012,-26.88016436843271,-10.45466870374189,-16.42549566469082,14.057953141061317,0,,,0,100,60,-60,53,-53,-93,-103
1651084200,38975.8,39019.2,38965,39005.4,458.96,1102.625750000001,-32.370870430416964,-23.96528816703693,-8.405582263380033,10.582200490323421,0,,,0,100,60,-60,53,-53,-93,-103
1651084500,39005.4,39022.1,38841.5,38951.1,2011.055,1152.6393000000012,-42.751644002555224,-34.000892933801616,-8.750751068753608,8.084548158512781,0,,,0,100,60,-60,53,-53,-93,-103
1651084800,38951.6,39041.6,38951.6,39015.8,1316.956,1016.2025500000011,-39.3571456123117,-38.15988668176127,-1.1972589305504258,7.405699128189386,0,,,0,100,60,-60,53,-53,-93,-103
1651085100,39015.8,39047.3,38901.5,38937.9,702.782,954.8313500000011,-43.0361366110507,-41.71497540863919,-1.3211612024115098,6.059389538173565,0,,,0,100,60,-60,53,-53,-93,-103
1651085400,38937.8,38948.6,38872.6,38888.3,663.621,905.1913000000011,-52.14684222824209,-44.846708150534816,-7.300134077707277,3.390807062113282,0,,,0,100,60,-60,53,-53,-93,-103
1651085700,38888.3,38888.4,38728.4,38779.5,2439.818,951.201550000001,-65.13018146404852,-53.43772010111377,-11.69246136293475,0.4813426502495896,0,,,0,100,60,-60,53,-53,-93,-103
1651086000,38779.6,38791.9,38690,38733,1921.541,990.6209000000011,-73.83317230560735,-63.703398665965985,-10.129773639641364,0.06951307397222166,0,,,0,100,60,-60,53,-53,-93,-103
1651086300,38733.1,38787,38681,38710.1,1205.826,964.3418500000013,-76.90866761414652,-71.95734046126746,-4.95132715287906,0.9082219237010439,0,,,0,100,60,-60,53,-53,-93,-103
1651086600,38710.2,38761.8,38688,38740.1,962.229,945.0735000000011,-76.09953873183778,-75.6137928838639,-0.4857458479738881,2.2898821005017083,0,,,0,100,60,-60,53,-53,-93,-103
1651086900,38740.2,38769.5,38667.5,38722.9,908.996,949.3370500000012,-74.11926753280628,-75.70915795959687,1.5898904267905891,3.274057531488054,1,-75.70915795959687,,0,100,60,-60,53,-53,-93,-103
1651087200,38722.8,38740,38650,38701.7,896.481,968.2306500000011,-72.43236081630987,-74.21705569365132,1.784694877341451,3.19333903746219,0,,,0,100,60,-60,53,-53,-93,-103
1651087500,38701.7,38754,38686,38736.1,671.986,956.4678000000013,-67.35709859141949,-71.30290898017854,3.9458103887590568,3.7011422872469852,0,,,0,100,60,-60,53,-53,-93,-103
1651087800,38736.1,38768.8,38675.1,38703.6,637.884,961.3196000000011,-63.25134240042395,-67.68026726938443,4.428924868960479,4.239838646953176,0,,,0,100,60,-60,53,-53,-93,-103
1651088100,38703.5,38735.1,38657.3,38725.8,770.777,982.266750000001,-60.02278894616437,-63.54374331266927,3.5209543665049026,3.3331713514856878,0,,,0,100,60,-60,53,-53,-93,-103
1651088400,38725.8,38848.6,38690.1,38796.7,1489.233,1008.6239000000011,-47.8436574664985,-57.039262937695604,9.195605471197105,5.511893808433886,0,,,0,100,60,-60,53,-53,-93,-103
1651088700,38796.1,38884.1,38773.6,38793.1,1588.985,1053.965350000001,-32.847680102020014,-46.90470883822761,14.057028736207599,6.469760308832335,0,,,0,100,60,-60,53,-53,-93,-103
1651089000,38793.1,38850,38747.5,38825.6,1214.62,1095.618300000001,-22.345457828795645,-34.34559846577138,12.000140636975736,7.370362863398221,0,,,0,100,60,-60,53,-53,-93,-103
1651089300,38825.7,38888,38809.3,38836.8,963.268,1097.269800000001,-8.962285999796963,-21.385141310204205,12.422855310407241,9.35468567958075,0,,,0,100,60,-60,53,-53,-93,-103
1651089600,38837.8,38865.8,38810.1,38833.9,627.762,1104.0042500000009,-0.3467457076488891,-10.551496512080494,10.204750804431605,9.321534448326828,0,,,0,100,60,-60,53,-53,-93,-103
1651089900,38833.9,39139,38830.2,39037.4,4351.604,1290.219200000001,22.36429098334997,4.351753091968047,18.012537891381925,11.917602496822733,0,,,0,100,60,-60,53,-53,-93,-103
1651090200,39037.5,39074.7,38988.5,39000,960.559,1315.299150000001,35.86951047729335,19.29568525099815,16.573825226295202,14.703486217156684,0,,,0,100,60,-60,53,-53,-93,-103
1651090500,38999.9,39196,38987,39146,2142.065,1321.8496500000008,48.19547042274266,35.47642396112867,12.719046461613992,15.292049394580697,0,,,0,100,60,-60,53,-53,-93,-103
1651090800,39146,39255.7,39081.9,39208.7,1266.567,1319.3302000000008,57.49155973226266,47.185513544099564,10.306046188163094,16.096517015660257,0,,,0,100,60,-60,53,-53,-93,-103
1651091100,39208.7,39259.9,39132,39145.7,1337.943,1351.088250000001,61.116699403258316,55.601243186087885,5.515456217170431,14.379211626686478,0,,,0,100,60,-60,53,-53,-93,-103
1651091400,39145.7,39207.5,39140,39140.4,584.127,1347.113550000001,60.90912473542422,59.83912795698174,1.06999677844248,11.200027938973177,0,,,0,100,60,-60,53,-53,-93,-103
1651091700,39140.3,39166.6,39104.5,39152.9,579.652,1254.105250000001,58.100593432438025,60.042139190373526,-1.9415457579355007,9.322035659950409,0,,60.042139190373526,0,100,60,-60,53,-53,-93,-103
1651092000,39152.9,39167.8,39100.5,39110.5,446.689,1180.3626500000007,53.9446044578721,57.651440875244795,-3.706836417372692,7.510781770342906,0,,,0,100,60,-60,53,-53,-93,-103
1651092300,39110.6,39168.1,39091.1,39132.5,1162.977,1178.2202000000007,50.36594614575329,54.13704801202115,-3.7711018662678555,6.383447517534152,0,,,0,100,60,-60,53,-53,-93,-103
1651092600,39132.4,39134.3,39098,39100.3,346.07,1147.4122500000008,45.05086277762296,49.78713779374946,-4.736275016126498,5.402913950419381,0,,,0,100,60,-60,53,-53,-93,-103
1651092900,39100.4,39100.4,39052.4,39080,669.993,1135.4621000000006,36.26824899363241,43.895019305669564,-7.626770312037152,3.786960905490338,0,,,0,100,60,-60,53,-53,-93,-103
1651093200,39080,39128.7,39056.4,39116.4,468.749,1114.0755000000006,32.39011826515546,37.90307667880362,-5.512958413648164,2.6566879928976816,0,,,0,100,60,-60,53,-53,-93,-103
1651093500,39116.4,39139.4,39100.6,39118.2,387.819,1099.8671500000005,32.213877927029024,33.624081728605645,-1.4102038015766212,0.23009317829674672,0,,,0,100,60,-60,53,-53,-93,-103
1651093800,39118.2,39138.5,39112,39132.6,280.516,1081.9987500000004,33.10455757243898,32.56951792154117,0.5350396508978079,-0.7340091785768782,0,32.56951792154117,,0,100,60,-60,53,-53,-93,-103
1651094100,39132.6,39133.8,39106.5,39106.5,237.989,1055.3593500000006,30.8039118795054,32.04078245965782,-1.23687058015242,-1.2486861997161542,0,,32.04078245965782,0,100,60,-60,53,-53,-93,-103
1651094400,39106.5,39106.6,39055.3,39106.4,418.99,1001.8472000000007,21.840686989635977,28.583052147193467,-6.74236515755749,-4.324392800297904,0,,,0,100,60,-60,53,-53,-93,-103
1651094700,39106.3,39148,39090,39090.1,591.724,951.9841500000006,20.62514049503709,24.42324645472617,-3.798105959689078,-5.780336386205848,0,,,0,100,60,-60,53,-53,-93,-103
1651095000,39090.1,39140.4,39070,39119.9,523.477,917.4270000000006,19.771478225521506,20.745768570064868,-0.9742903445433626,-6.715350243407192,0,,,0,100,60,-60,53,-53,-93,-103
1651095300,39119.9,39190.4,39119.9,39184.9,723.253,905.4262500000007,34.753762001921864,25.050126907493496,9.703635094428368,-3.6129819854187204,0,25.050126907493496,,0,100,60,-60,53,-53,-93,-103
1651095600,39184.9,39393.9,39183.9,39299.1,2426.064,995.3413500000006,58.231873842724326,37.58570469005591,20.646169152668413,0.024765880024346622,0,,,0,100,60,-60,53,-53,-93,-103
1651095900,39297.9,39300.1,39150,39150,839.602,819.7412500000006,57.53655026823739,50.17406203762787,7.362488230609522,1.566403732786885,0,,,0,100,60,-60,53,-53,-93,-103
1651096200,39150,39225.4,39150,39154.9,408.105,792.1185500000006,51.73784166285239,55.835421924604724,-4.097580261752334,3.2873799780419284,0,,55.835421924604724,0,100,60,-60,53,-53,-93,-103
1651096500,39155.5,39215.9,39153,39203.7,344.193,702.2249500000005,49.64707092559103,52.97382095222695,-3.3267500266359207,4.230073879361064,0,,,0,100,60,-60,53,-53,-93,-103
1651096800,39204,39241.2,39141.3,39180,504.507,664.1219500000005,46.501846162266,49.29558625023649,-2.793740087970491,5.407415901558833,0,,,0,100,60,-60,53,-53,-93,-103
1651097100,39180.1,39231.3,39154.7,39231.3,277.686,611.1091000000006,47.95174055504749,48.033552547634855,-0.08181199258736171,6.194910189480124,0,,,0,100,60,-60,53,-53,-93,-103
1651097400,39231.3,39250,39186.7,39219.5,322.492,598.0273500000005,50.895076687525375,48.449554468279636,2.4455222192457384,9.250865358024248,0,48.449554468279636,,0,100,60,-60,53,-53,-93,-103
