time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1672080000,16815.3,16815.4,16810.6,16812.2,264.207,307.26705000000067,,,,,,,,,,,,,,,
1672080300,16812.1,16814.7,16812.1,16814.6,163.258,300.8501000000007,,,,,,,,,,,,,,,
1672080600,16814.6,16815.3,16812.1,16812.1,133.926,286.8083000000007,,,,,,,,,,,,,,,
1672080900,16812.1,16812.2,16808,16811.3,281.563,291.0967000000007,,,,,,,,,,,,,,,
1672081200,16811.3,16811.4,16807.6,16811.4,284.313,296.4731000000007,,,,,,,,,,,,,,,
1672081500,16811.3,16813.2,16811.3,16813.1,173.906,285.60890000000074,,,,,,,,,,,,,,,
1672081800,16813.1,16818.8,16813.1,16818.8,210.392,284.0328500000007,,,,,,,,,,,,,,,
1672082100,16818.8,16856.5,16818.7,16847.6,2777.823,408.9717500000007,,,,,,,,,,,,,,,
1672082400,16847.5,16848.2,16837.9,16839.3,765.325,439.5088000000007,,,,,,,,,,,,,,,
1672082700,16839.3,16841.2,16837.1,16837.1,357.473,446.5360000000007,,,,,,,,,,,,,,,
1672083000,16837.1,16841.2,16835.4,16835.5,341.203,437.8315500000007,,,,,,,,,,,,,,,
1672083300,16835.5,16835.5,16834.5,16834.5,186.492,434.86295000000075,,,,,,,,,,,,,,,
1672083600,16834.5,16848.6,16833.3,16847,441.192,435.4842000000008,,,,,,,,,,,,,,,
1672083900,16847.1,16851,16837.8,16837.9,425.151,441.9394000000008,,,,,,,,,,,,,,,
1672084200,16837.9,16839.3,16836.9,16839.3,210.982,435.8225500000008,,,,,,,,,,,,,,,
1672084500,16839.3,16839.3,16832.3,16834.9,363.935,416.7196000000008,,,,,,,,,,,,,,,
1672084800,16834.9,16839.4,16834.9,16839.4,212.175,416.6650500000008,,,,,,,,,,,,,,,
1672085100,16839.3,16839.4,16834.9,16835.1,189.414,422.0832500000009,,,,,,,,,,,,,,,
1672085400,16835.1,16838.4,16835.1,16836.2,172.371,420.6414500000008,,,,,,,,,,,,,,,
1672085700,16836.2,16839.9,16835.1,16839.9,141.567,404.8334000000008,,,,,,,,,,,,,,,
1672086000,16839.8,16839.9,16833.2,16833.7,253.701,404.30810000000076,,,,,,,,,,,,,,,
1672086300,16833.7,16835.2,16833.7,16835.1,103.772,401.3338000000008,,,,,,,,,,,,,,,
1672086600,16835.1,16835.2,16833.2,16833.3,120.48,400.66150000000073,,,,,,,,,,,,,,,
1672086900,16833.2,16833.3,16830.2,16830.2,178.025,395.48460000000074,,,,,,,,,,,,,,,
1672087200,16830.3,16830.3,16829.2,16829.3,159.324,389.2351500000007,,,,,,,,,,,,,,,
1672087500,16829.3,16835.1,16827.9,16835.1,317.427,396.4112000000007,,,,,,,,,,,,,,,
1672087800,16835,16837.4,16832.4,16836.3,172.958,394.53950000000066,,,,,,,,,,,,,,,
1672088100,16836.3,16836.3,16834.2,16834.2,80.657,259.6812000000007,,,,,,,,,,,,,,,
1672088400,16834.3,16834.3,16831.7,16831.7,150.664,228.94815000000068,,,,,,,,,,,,,,,
1672088700,16831.7,16837.8,16831.7,16837.8,243.485,223.24875000000065,,,,,,,,,,,,,,,
1672089000,16837.7,16845.2,16837.7,16842.2,343.591,223.3681500000007,,,,,,,,,,,,,,,
1672089300,16842.2,16844,16840.1,16840.2,216.999,224.89350000000067,,,,,,,,,,,,,,,
1672089600,16840.1,16840.2,16839,16839.1,146.27,210.1474000000007,,,,,,,,,,,,,,,
1672089900,16839.1,16839.1,16839,16839.1,97.961,193.7879000000007,,,,,,,,,,,,,,,
1672090200,16839,16839.1,16834.7,16836,196.953,193.0864500000007,,,,,,,,,,,,,,,
1672090500,16835.9,16836,16827.1,16830.7,662.625,208.0209500000007,,,,,,,,,,,,,,,
1672090800,16830.6,16830.7,16828.1,16828.2,117.278,203.2761000000007,,,,,,,,,,,,,,,
1672091100,16828.1,16828.1,16823,16827.8,213.819,204.4963500000007,,,,,,,,,,,,,,,
1672091400,16827.8,16829.8,16827.3,16828.9,149.329,203.3442500000007,,,,,,,,,,,,,,,
1672091700,16828.8,16829.2,16815,16826.2,437.789,218.15535000000068,,,,,,,,,,,,,,,
1672092000,16826.2,16826.3,16825,16825,167.3,213.8353000000007,,,,,,,,,,,,,,,
1672092300,16825,16830.9,16825,16830.8,201.256,218.7095000000007,,,,,,,,,,,,,,,
1672092600,16830.8,16839.9,16830.8,16837.1,334.95,229.43300000000073,,,,,,,,,,,,,,,
1672092900,16837.2,16840.9,16836.8,16840.8,233.703,232.21690000000075,,,,,,,,,,,,,,,
1672093200,16840.9,16840.9,16832.2,16832.2,143.85,231.4432000000008,,,,,,,,,,,,,,,
1672093500,16832.3,16832.4,16831.5,16831.5,118.204,221.4820500000008,,,,,,,,,,,,,,,
1672093800,16831.6,16836.9,16831.5,16836.7,111.113,218.38980000000083,,,,,,,,,,,,,,,
1672094100,16836.7,16836.7,16831.9,16831.9,159.463,222.3301000000008,,,,,,,,,,,,,,,
1672094400,16832,16834.9,16831.4,16831.5,201.59,224.87640000000084,,,,,,,,,,,,,,,
1672094700,16831.5,16831.5,16828.2,16828.4,140.173,219.71080000000083,,,,,,,,,,,,,,,
1672095000,16828.4,16832.3,16828.1,16831.6,328.823,218.97240000000085,,,,,,,,,,,,,,,
1672095300,16831.6,16831.6,16831.5,16831.5,103.099,213.27740000000085,,,,,,,,,,,,,,,
1672095600,16831.5,16844.8,16821,16823.7,884.297,250.17875000000086,,,,,,,,,,,,,,,
1672095900,16823.7,16831.7,16810.2,16831.7,1047.163,297.63885000000084,,,,,,,,,,,,,,,
1672096200,16831.6,16844.6,16827.7,16841.9,464.33,311.0077000000008,,,,,,,,,,,,,,,
1672096500,16842,16852.4,16836.8,16848,735.909,314.6719000000008,,,,,,,,,,,,,,,
1672096800,16848.1,16853.3,16845.6,16852.9,459.683,331.7921500000008,,,,,,,,,,,,,,,
1672097100,16853,16856.4,16846.5,16853.6,836.678,362.9351000000007,,,,,,,,,,,,,,,
1672097400,16853.7,16856.2,16844,16849.4,642.716,387.6044500000008,,,,,,,,,,,,,,,
1672097700,16849.5,16874,16849.5,16864.8,2550.622,493.24610000000075,,,,,,,,,,,,,,,
1672098000,16864.8,16874.7,16864.8,16869.2,912.272,530.4947000000009,,,,,,,,,,,,,,,
1672098300,16869.2,16891.7,16869.2,16883.8,2585.666,649.7152000000009,,,,,,,,,,,,,,,
1672098600,16883.9,16933,16883.8,16924.4,5026.626,884.2990000000009,,,,,,,,,,,,,,,
1672098900,16924.5,16936.8,16911,16912.9,3456.026,1045.4151500000007,,,,,,,,,,,,,,,
1672099200,16912.8,16968,16912.8,16941.1,7657.43,1421.0941500000008,,,,,,,,,,,,,,,
1672099500,16941,16958.5,16940.1,16950.2,1752.156,1502.7917500000008,,,,,,,,,,,,,,,
1672099800,16950.1,16959.7,16948.1,16951,1396.656,1567.0689000000007,,,,,,,,,,,,,,,
1672100100,16951,16951.1,16912.8,16916.9,2742.939,1696.2427000000007,,,,,,,,,,,,,,,
1672100400,16916.9,16928.9,16892.4,16898.2,2885.726,1830.449500000001,,,,,,,,,,,,,,,
1672100700,16898.2,16908.9,16893.1,16902.6,1085.797,1877.7307000000008,,,,,,,,,,,,,,,
1672101000,16902.6,16913.2,16892.2,16892.2,1095.173,1916.048200000001,,,,,,,,,,,,,,,
1672101300,16892.2,16898.9,16872,16876,1654.925,1993.6395000000011,,,,,,,,,,,,,,,
1672101600,16876,16885.4,16867.1,16870.5,1321.737,2015.5115000000012,,,,,,,,,,,,,,,
1672101900,16870.5,16877.3,16830,16836.2,4200.883,2173.197500000001,,,,,,,,,,,,,,,
1672102200,16836.1,16858,16831.2,16857.6,1546.673,2227.314650000001,,,,,,,,,,,,,,,
1672102500,16857.6,16865,16854.9,16863,789.129,2229.975650000001,,,,,,,,,,,,,,,
1672102800,16863.1,16868.9,16845,16868.8,1300.338,2272.0084000000015,,,,,,,,,,,,,,,
1672103100,16868.8,16877.2,16864,16873.4,785.096,2269.4293000000016,,,,,,,,,,,,,,,
1672103400,16873.4,16881.8,16872.6,16873.3,644.867,2269.5368500000013,,,,,,,,,,,,,,,
1672103700,16873.4,16878.6,16859.4,16859.4,483.231,2166.1673000000014,,,,,,,,,,,,,,,
1672104000,16859.4,16860.8,16842.8,16852.6,844.764,2162.7919000000015,,,,,,,,,,,,,,,
1672104300,16852.7,16862.8,16852.3,16862.8,425.354,2054.776300000002,,,,,,,,,,,,,,,
1672104600,16862.7,16864.4,16857.3,16857.8,420.116,1824.450800000002,,,,,,,,,,,,,,,
1672104900,16857.8,16859.8,16856.5,16859.3,235.508,1663.4249000000023,,,,,,,,,,,,,,,
1672105200,16859.3,16859.3,16844,16846.3,708.453,1315.9760500000023,,,,,,,,,,,,,,,
1672105500,16846.3,16855.2,16846.1,16855.2,453.635,1251.0500000000022,,,,,,,,,,,,,,,
1672105800,16855.1,16862.2,16855.1,16855.7,303.056,1196.3700000000022,,,,,,,,,,,,,,,
1672106100,16855.6,16860,16855.6,16859.8,186.344,1068.5402500000023,,,,,,,,,,,,,,,
1672106400,16859.8,16877.1,16859.7,16874,650.696,956.7887500000024,,,,,,,,,,,,,,,
1672106700,16874,16879.9,16872.5,16879.9,289.084,916.9531000000025,,,,,,,,,,,,,,,
1672107000,16879.8,16882.9,16878,16879.1,492.095,886.7992000000025,,,,,,,,,,,,,,,
1672107300,16879.1,16879.2,16867,16867.8,358.756,821.9907500000027,,,,,,,,,,,,,,,
1672107600,16867.8,16875.5,16867.8,16875.4,242.318,768.0198000000025,,,,,,,,,,,,,,,
1672107900,16875.5,16883.8,16875.5,16878.9,398.441,577.8977000000026,,,,,,,,,,,,,,,
1672108200,16878.9,16881.8,16875,16878.2,351.208,518.1244500000026,,,,,,,,,,,,,,,
1672108500,16878.2,16878.3,16862,16863.1,486.863,503.01115000000254,,,,,,,,,,,,,,,
1672108800,16863.2,16873.3,16861.7,16873.3,295.779,452.7832000000026,,,,,,,,,,,,,,,
1672109100,16873.3,16873.3,16866.8,16870.9,202.847,423.6707500000026,,,,,,,,,,,,,,,
1672109400,16870.9,16871.7,16863.9,16864.9,156.576,399.2562000000026,,,,,,,,,,,,,,,
1672109700,16865,16875.8,16864.9,16872.6,161.706,383.1799500000026,,,,,,,,,,,,,,,
1672110000,16872.7,16875,16863.3,16863.4,310.685,356.4760000000026,,,,,,,,,,,,,,,
1672110300,16863.3,16865,16855.1,16856.9,301.85,350.3008000000026,,,,,,,,,,,,,,,
1672110600,16856.8,16859.3,16851.3,16852.7,524.387,355.5143500000026,,,,,,,,,,,,,,,
1672110900,16852.8,16857.1,16851.3,16851.7,414.344,364.4561500000026,,,,,,,,,,,,,,,
1672111200,16851.7,16858.4,16849,16858,368.552,347.4611000000026,,,,,,,,,,,,,,,
1672111500,16857.9,16861,16857.2,16860.9,271.148,338.3367500000026,,,,,,,,,,,,,,,
1672111800,16860.9,16867.8,16860.9,16864.8,260.979,336.23290000000264,,,,,,,,,,,,,,,
1672112100,16864.9,16864.9,16851.2,16856.1,364.486,345.14000000000266,,,,,,,,,,,,,,,
1672112400,16856.2,16859,16856.1,16859,124.976,318.85400000000266,,,,,,,,,,,,,,,
1672112700,16858.9,16871.2,16858.9,16870,330.008,320.90020000000266,,,,,,,,,,,,,,,
1672113000,16870,16870.1,16861.7,16861.7,201.606,306.3757500000026,,,,,,,,,,,,,,,
1672113300,16861.7,16868.1,16861.3,16868.1,203.531,298.6145000000026,,,,,,,,,,,,,,,
1672113600,16868.1,16869.1,16864.9,16864.9,215.55,297.2761000000026,,,,,,,,,,,,,,,
1672113900,16864.9,16867.7,16864.9,16865.6,171.041,285.9061000000026,,,,,,,,,,,,,,,
1672114200,16865.5,16872.9,16865.5,16867.6,339.264,285.3089000000026,,,,,,,,,,,,,,,
1672114500,16867.7,16872.1,16862.3,16862.4,354.576,278.6945500000026,,,,,,,,,,,,,,,
1672114800,16862.4,16865.1,16861.9,16861.9,170.989,272.4550500000026,,,,,,,,,,,,,,,
1672115100,16861.9,16864,16860.7,16863.9,156.284,270.1269000000026,,,,,,,,,,,,,,,
1672115400,16863.9,16865,16860.8,16864.9,115.775,268.0868500000025,,,,,,,,,,,,,,,
1672115700,16864.9,16865.6,16864.8,16865.5,140.905,267.0468000000025,,,,,,,,,,,,,,,
1672116000,16865.6,16871,16863.2,16863.2,325.919,267.8085000000025,,,,,,,,,,,,,,,
1672116300,16863.3,16878.4,16861.1,16876.6,419.579,273.69495000000245,,,,,,,,,,,,,,,
1672116600,16876.6,16879.9,16876.6,16877.4,289.928,261.9720000000025,,,,,,,,,,,,,,,
1672116900,16877.4,16885.8,16877.4,16883.6,490.851,265.79735000000244,,,,,,,,,,,,,,,
1672117200,16883.6,16888,16879,16883.9,446.629,269.7012000000025,,,,,,,,,,,,,,,
1672117500,16883.8,16883.9,16876.3,16883.3,287.039,270.49575000000243,,,,,,,,,,,,,,,
1672117800,16883.3,16883.4,16878.2,16878.3,260.996,270.49660000000245,,,,,,,,,,,,,,,
1672118100,16878.2,16878.9,16875.4,16876.3,208.369,262.6907500000024,,,,,,,,,,,,,,,
1672118400,16876.3,16876.4,16875.8,16875.9,151.505,264.01720000000245,,,,,,,,,,,,,,,
1672118700,16875.8,16875.8,16868.4,16868.5,221.32,258.58280000000246,,,,,,,,,,,,,,,
1672119000,16868.5,16870.8,16863,16863.1,267.548,261.87990000000246,,,,,,,,,,,,,,,
1672119300,16863,16870.5,16863,16870.5,284.679,265.93730000000244,,,,,,,,,,,,,,,
1672119600,16870.4,16870.5,16862.6,16866.5,232.583,266.78895000000244,,,,,,,,,,,,,,,
1672119900,16866.6,16876.6,16866.5,16876.3,203.863,268.43005000000244,,,,,,,,,,,,,,,
1672120200,16876.3,16876.4,16860.3,16866.3,337.464,268.3400500000024,,,,,,,,,,,,,,,
1672120500,16866.2,16866.6,16860.6,16862.3,215.373,261.3799000000024,,,,,,,,,,,,,,,
1672120800,16862.4,16862.5,16859.6,16861.5,254.507,265.5558000000024,,,,,,,,,,,,,,,
1672121100,16861.5,16861.6,16858,16860.8,268.586,271.17090000000246,,,,,,,,,,,,,,,
1672121400,16860.8,16860.9,16855.6,16858.7,266.606,278.71245000000243,,,,,,,,,,,,,,,
1672121700,16858.8,16863.4,16858.7,16863.4,269.885,285.16145000000245,,,,,,,,,,,,,,,
1672122000,16863.3,16866.7,16854.8,16854.9,386.1,288.1705000000025,,,,,,,,,,,,,,,
1672122300,16854.8,16861.6,16850.5,16861.2,510.236,292.7033500000025,,,,,,,,,,,,,,,
1672122600,16861.3,16864.6,16855.4,16864.6,344.395,295.42670000000254,,,,,,,,,,,,,,,
1672122900,16864.6,16869.7,16864.5,16864.6,348.746,288.3214500000025,,,,,,,,,,,,,,,
1672123200,16864.7,16869.8,16864.6,16869.2,275.821,279.78105000000255,,,,,,,,,,,,,,,
1672123500,16869.3,16871.4,16865.9,16871.3,172.731,274.06565000000256,,,,,,,,,,,,,,,
1672123800,16871.4,16884,16871.3,16883.7,751.75,298.60335000000254,,,,,,,,,,,,,,,
1672124100,16883.7,16883.8,16871.6,16882.4,455.605,310.96515000000255,,,,,,,,,,,,,,,
1672124400,16882.4,16882.4,16874.4,16874.5,430.838,324.9318000000025,,,,,,,,,,,,,,,
1672124700,16874.4,16878.5,16865,16870.9,366.057,332.1686500000025,,,,,,,,,,,,,,,
1672125000,16870.9,16871,16867.9,16869.6,156.773,326.6299000000025,,,,,,,,,,,,,,,
1672125300,16869.6,16871.3,16864.6,16865,415.945,333.19320000000255,,,,,,,,,,,,,,,
1672125600,16865.1,16875,16865,16874.7,245.852,333.85665000000256,,,,,,,,,,,,,,,
1672125900,16874.7,16874.8,16873.2,16873.2,144.901,330.9085500000025,,,,,,,,,,,,,,,
1672126200,16873.2,16873.3,16872.4,16872.5,158.273,321.9490000000025,,,,,,,,,,,,,,,
1672126500,16872.4,16872.5,16862.3,16864.2,298.619,326.11130000000253,,,,,,,,,,,,,,,
1672126800,16864.2,16864.2,16843,16854.1,1513.783,389.0751000000026,,,,,,,,,,,,,,,
1672127100,16854.2,16856,16850.3,16855.5,389.756,395.13360000000256,,,,,,,,,,,,,,,
1672127400,16855.5,16864.9,16854.7,16862.4,340.634,398.8350000000026,,,,,,,,,,,,,,,
1672127700,16862.4,16862.5,16857.4,16859.6,158.472,393.26435000000254,,,,,,,,,,,,,,,
1672128000,16859.6,16859.7,16830,16854.9,2448.859,496.4023000000026,,,,,,,,,,,,,,,
1672128300,16855,16856.4,16844.3,16848.5,532.744,497.52770000000254,,,,,,,,,,,,,,,
1672128600,16848.6,16849.8,16841,16841.1,374.824,499.04915000000256,,,,,,,,,,,,,,,
1672128900,16841,16855.5,16837.9,16855.5,563.123,509.7680000000026,,,,,,,,,,,,,,,
1672129200,16855.5,16864.4,16855.4,16862.4,494.046,520.6792500000026,,,,,,,,,,,,,,,
1672129500,16862.4,16863.9,16860.2,16862.4,234.299,523.7576500000026,,,,,,,,,,,,,,,
1672129800,16862.4,16864.1,16850.8,16852.1,343.879,503.3641000000027,,,,,,,,,,,,,,,
1672130100,16852.2,16859.6,16849,16855.1,364.291,498.7984000000027,,,,,,,,,,,,,,,
1672130400,16855.1,16859.6,16853.3,16857.2,314.149,492.9639500000027,,,,,,,,,,,,,,,
1672130700,16857.2,16858.6,16855.8,16858.5,174.867,483.4044500000026,,,,,,,,,,,,,,,
1672131000,16858.6,16859.6,16843.6,16844.5,455.075,498.3195500000027,,,,,,,,,,,,,,,
1672131300,16844.6,16849.7,16840.1,16840.4,752.907,515.1676500000027,,,,,,,,,,,,,,,
1672131600,16840.5,16840.5,16832,16836.9,1441.356,574.9428500000026,,,,,,,,,,,,,,,
1672131900,16836.8,16843.4,16834.5,16843.3,563.746,595.8851000000026,,,,,,,,,,,,,,,
1672132200,16843.3,16849.1,16840,16845.9,390.877,607.5153000000026,,,,,,,,,,,,,,,
1672132500,16845.8,16845.9,16838.7,16840.8,371.927,611.1807000000026,,,,,,,,,,,,,,,
1672132800,16840.9,16851.1,16840.8,16851,303.63,550.6730500000026,,,,,,,,,,,,,,,
1672133100,16851.1,16855,16848.4,16851,291.193,545.7449000000026,,,,,,,,,,,,,,,
1672133400,16851.1,16854,16851,16853.9,184.187,537.9225500000026,,,,,,,,,,,,,,,
1672133700,16853.9,16855.9,16853.9,16854.3,252.22,542.6099500000025,,,,,,,,,,,,,,,
1672134000,16854.4,16858.3,16854.3,16858.3,286.995,434.5167500000026,,,,,,,,,,,,,,,
1672134300,16858.3,16860.3,16856.8,16856.8,308.88,423.3235500000026,,,,,,,,,,,,,,,
1672134600,16856.9,16869,16856.3,16867.3,633.951,436.2799000000026,,,,,,,,,,,,,,,
1672134900,16867.3,16874.8,16864,16869.7,888.115,452.52950000000266,,,,,,,,,,,,,,,
1672135200,16869.7,16870.2,16861,16861,581.349,456.8946500000026,,,,,,,,,,,,,,,
1672135500,16861,16864.2,16855,16860.7,496.435,470.0014500000026,,,,,,,,,,,,,,,
1672135800,16860.6,16866.8,16859.6,16860.2,599.324,482.7737000000026,,,,,,,,,,,,,,,
1672136100,16860.2,16863.9,16850.1,16850.2,399.308,484.52455000000265,,,,,,,,,,,,,,,
1672136400,16850.1,16856.9,16850,16853.5,368.039,487.2190500000027,,,,,,,,,,,,,,,
1672136700,16853.5,16855,16853.4,16854.9,126.237,484.7875500000026,,,,,,,,,,,,,,,
1672137000,16855,16856.6,16852.1,16852.9,265.754,475.32150000000263,,,,,,,,,,,,,,,
1672137300,16852.9,16854.6,16852.2,16853.5,266.196,450.9859500000027,,,,,,,,,,,,,,,
1672137600,16853.4,16853.5,16845.3,16845.3,302.119,394.0241000000027,,,,,,,,,,,,,,,
1672137900,16845.4,16845.4,16844.1,16844.9,343.25,382.9993000000027,,,,,,,,,,,,,,,
1672138200,16844.8,16844.9,16841.9,16843.8,348.797,380.8953000000027,,,,,,,,,,,,,,,
1672138500,16843.8,16853.9,16843.7,16852.2,396.694,382.1336500000027,,,,,,,,,,,,,,,
1672138800,16852.2,16852.2,16847.5,16847.5,181.912,376.04775000000274,,,,,,,,,,,,,,,
1672139100,16847.5,16854.3,16846.4,16846.4,309.017,376.9389500000027,,,,,,,,,,,,,,,
1672139400,16846.5,16846.5,16844.2,16846,324.838,383.9715000000027,,,,,,,,,,,,,,,
1672139700,16845.9,16846,16800.6,16811,5752.435,658.9822500000028,,,,,,,,,,,,,,,
1672140000,16811,16829.9,16810.4,16818.1,2603.627,774.8138500000027,,,,,,,,,,,,,,,
1672140300,16818.1,16828.2,16818,16820.5,748.933,796.8165000000029,,,,,,,,,,,,,,,
1672140600,16820.4,16823.1,16811.1,16815.7,1135.609,821.8994000000027,,,,,,,,,,,,,,,
1672140900,16815.6,16823,16815.5,16823,344.243,794.7058000000028,,,,,,,,,,,,,,,
1672141200,16823,16824.6,16819.7,16819.8,335.226,782.3996500000028,,,,,,,,,,,,,,,
1672141500,16819.8,16830.9,16816.4,16828.7,805.621,797.8589500000028,,,,,,,,,,,,,,,
1672141800,16828.6,16831.4,16826.1,16828.8,439.011,789.8433000000028,,,,,,,,,,,,,,,
1672142100,16828.7,16828.7,16823.4,16823.7,348.612,787.3085000000027,,,,,,,,,,,,,,,
1672142400,16823.6,16823.7,16821.4,16821.5,528.31,795.3220500000027,,,,,,,,,,,,,,,
1672142700,16821.5,16824.7,16820.3,16824.7,323.508,805.1856000000028,,,,,,,,,,,,,,,
1672143000,16824.6,16826.8,16824,16826.7,311.773,807.4865500000026,,,,,,,,,,,,,,,
1672143300,16826.7,16826.8,16815.1,16821.1,624.264,825.3899500000027,,,,,,,,,,,,,,,
1672143600,16821,16824.3,16821,16824.3,336.007,827.0843500000026,,,,,,,,,,,,,,,
1672143900,16824.2,16824.3,16811.1,16816.5,679.521,843.8979000000027,,,,,,,,,,,,,,,
1672144200,16816.5,16820.3,16812.3,16819.9,903.045,871.6103000000027,,,,,,,,,,,,,,,
1672144500,16819.8,16831.3,16810,16813.7,1506.194,927.0853000000027,,,,,,,,,,,,,,,
1672144800,16813.6,16821,16813.6,16819.3,537.679,944.8736500000026,,,,,,,,,,,,,,,
1672145100,16819.3,16830,16818.2,16824.1,791.425,968.9940500000026,,,,,,,,,,,,,,,
1672145400,16824.2,16826,16810.9,16810.9,640.321,984.7682000000026,,,,,,,,,,,,,,,
1672145700,16810.9,16813.3,16790.1,16803.2,3511.713,872.7321000000026,,,,,,,,,,,,,,,
1672146000,16803.1,16816.4,16795.8,16811.2,1327.976,808.9495500000025,,,,,,,,,,,,,,,
1672146300,16811.1,16826.1,16809.6,16826.1,902.849,816.6453500000026,,,,,,,,,,,,,,,
1672146600,16826.1,16830,16819.9,16820.3,1036.175,811.6736500000026,,,,,,,,,,,,,,,
1672146900,16820.3,16822.1,16811.4,16822.1,705.115,829.7172500000027,,,,,,,,,,,,,,,
1672147200,16822.1,16825.5,16822,16825.1,297.065,827.8092000000026,,,,,,,,,,,,,,,
1672147500,16825.2,16825.2,16822.3,16824.4,203.013,797.6788000000026,,,,,,,,,,,,,,,
1672147800,16824.5,16824.5,16814.9,16815.7,345.852,793.0208500000027,,,,,,,,,,,,,,,
1672148100,16815.8,16817.8,16815.4,16816.9,193.53,785.2667500000027,,,,,,,,,,,,,,,
1672148400,16816.9,16816.9,16807.9,16809.8,399.506,778.8265500000027,,,,,,,,,,,,,,,
1672148700,16809.8,16811.1,16801.8,16805.6,907.143,808.0083000000028,,,,,,,,,,,,,,,
1672149000,16805.6,16812.7,16803,16808.9,541.779,819.5086000000028,,,,,,,,,,,,,,,
1672149300,16808.9,16811.4,16808.8,16811.1,242.081,800.3994500000028,,,,,,,,,,,,,,,
1672149600,16811.1,16814,16811,16812.8,349.069,801.0525500000028,,,,,,,,,,,,,,,
1672149900,16812.8,16816.2,16811.2,16814.6,253.077,779.7303500000028,,,,,,,,,,,,,,,
1672150200,16814.6,16814.6,16807.2,16808.7,356.723,752.4142500000028,,,,,,,,,,,,,,,
1672150500,16808.7,16814.6,16808.6,16814.5,229.493,688.5792000000029,,,,,,,,,,,,,,,
1672150800,16814.5,16822.9,16814.5,16820,493.148,686.3526500000028,,,,,,,,,,,,,,,
1672151100,16820,16820.1,16808,16808,353.295,664.4461500000028,,,,,,,,,,,,,,,
1672151400,16808.1,16810.1,16750,16778.4,8686.596,1066.7599000000027,,,,,,,,,,,,,,,
1672151700,16778.3,16778.4,16723.2,16762.4,9934.071,1387.8778000000027,,,,,,,,,,,,,,,
1672152000,16762.4,16772.1,16750.9,16772.1,2352.596,1439.108800000003,,,,,,,,,,,,,,,
1672152300,16772,16772.1,16745.1,16760.8,2263.865,1507.1596000000031,,,,,,,,,,,,,,,
1672152600,16760.9,16775,16757.1,16768.6,1481.309,1529.416300000003,,,,,,,,,,,,,,,
1672152900,16768.7,16772.3,16764.2,16764.3,764.385,1532.379800000003,,,,,,,,,,,,,,,
1672153200,16764.2,16772.6,16739.5,16767,3281.001,1681.5766000000033,,,,,,,,,,,,,,,
1672153500,16767,16773.9,16764.2,16769.9,1651.36,1753.9939500000032,,,,,,,,,,,,,,,
1672153800,16769.9,16775.5,16758,16775.5,993.796,1786.3911500000036,,,,,,,,,,,,,,,
1672154100,16775.4,16812,16775.4,16807,3668.293,1960.1293000000035,,,,,,,,,,,,,,,
1672154400,16807,16833.4,16802.6,16819.7,4200.528,2150.1804000000034,,,,,,,,,,,,,,,
1672154700,16819.7,16828.5,16815.6,16819.1,1362.4,2172.9432500000034,,,,,,,,,,,,,,,
1672155000,16819.2,16819.2,16800.1,16816.1,1367.794,2214.2440000000033,,,,,,,,,,,,,,,
1672155300,16816,16816.1,16800,16802.7,1158.981,2260.0890000000036,,,,,,,,,,,,,,,
1672155600,16802.7,16814.6,16800,16804.5,971.913,2291.2312000000034,,,,,,,,,,,,,,,
1672155900,16804.6,16812.9,16803.4,16806.4,684.963,2312.8255000000036,,,,,,,,,,,,,,,
1672156200,16806.4,16806.5,16791.3,16793.5,918.188,2340.898750000004,,,,,,,,,,,,,,,
1672156500,16793.5,16793.6,16781.3,16790.7,1100.381,2384.4431500000037,,,,,,,,,,,,,,,
1672156800,16790.7,16795.4,16782.9,16794,1173.753,2418.4734000000035,,,,,,,,,,,,,,,
1672157100,16793.9,16794.3,16783,16783,658.82,2433.749650000004,,,,,,,,,,,,,,,
1672157400,16783.1,16783.1,16772,16772.8,1069.684,2052.9040500000037,,,,,,,,,,,,,,,
1672157700,16772.7,16778.9,16764.1,16764.1,1374.943,1624.947650000004,,,,,,,,,,,,,,,
1672158000,16764.2,16766.1,16749.5,16765.7,2297.788,1622.2072500000038,,,,,,,,,,,,,,,
1672158300,16765.6,16778.5,16759.3,16778.4,1484.912,1583.259600000004,,,,,,,,,,,,,,,
1672158600,16778.4,16785.1,16760,16763.9,956.121,1557.0002000000038,,,,,,,,,,,,,,,
1672158900,16763.9,16774,16762.2,16773.8,808.589,1559.210400000004,,,,,,,,,,,,,,,
1672159200,16773.8,16785.9,16772.1,16779.9,1013.806,1445.850650000004,,,,,,,,,,,,,,,
1672159500,16779.9,16783,16764.2,16770,613.144,1393.9398500000038,,,,,,,,,,,,,,,
1672159800,16770,16772.8,16769,16769.6,324.636,1360.481850000004,,,,,,,,,,,,,,,
1672160100,16769.7,16774.1,16769,16769.7,390.945,1196.614450000004,,,,,,,,,,,,,,,
1672160400,16769.7,16770,16767.3,16769.9,334.398,1003.307950000004,,,,,,,,,,,,,,,
1672160700,16769.9,16770.4,16767.3,16767.3,282.63,949.3194500000039,,,,,,,,,,,,,,,
