time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1759683300,122866.6,123295,122866.6,123210.1,1093.485,550.7444500000004,3.8440638857774942,-3.274559953972684,7.118623839750178,-12.87635938962222,0,-3.274559953972684,,0,100,60,-60,53,-53,-93,-103
1759683600,123210,123422,123210,123330.1,1373.744,613.5230000000004,23.99297905067123,3.599086041028811,20.39389300964242,-9.205235719621868,0,,,0,100,60,-60,53,-53,-93,-103
1759683900,123330,123387.3,123195.7,123230,889.35,650.2586500000003,33.419476919877624,20.418839952108797,13.000636967768827,-5.884155872279645,0,,,0,100,60,-60,53,-53,-93,-103
1759684200,123230,123230.1,123125.1,123152.1,484.976,662.8405500000003,34.57525627692236,30.662570749157084,3.9126855277652766,-4.478587750575968,0,,,0,100,60,-60,53,-53,-93,-103
1759684500,123152,123342.2,123152,123156,260.89,642.5312500000003,37.157930912129196,35.05088803630974,2.1070428758194524,-4.305775528129937,0,,,0,100,60,-60,53,-53,-93,-103
1759684800,123155.9,123190,123120,123136.8,217.2,646.3497500000004,34.55981065436617,35.43099928113926,-0.8711886267730904,-5.480726947645049,0,,35.43099928113926,0,100,60,-60,53,-53,-93,-103
1759685100,123136.8,123161.1,123111,123138.7,128.546,643.8437500000005,31.321605322349104,34.346448962948166,-3.0248436405990624,-6.3539923589798315,0,,,0,100,60,-60,53,-53,-93,-103
1759685400,123138.6,123138.7,122947.3,122994.6,425.957,654.0832000000005,19.2899021058185,28.390439360844606,-9.100537255026108,-8.289729956269074,0,,,0,100,60,-60,53,-53,-93,-103
1759685700,122994.6,123037.4,122840.9,123013.6,468.246,664.6547000000004,5.546990294614995,18.719499240927544,-13.172508946312549,-7.755191721984387,0,,,0,100,60,-60,53,-53,-93,-103
1759686000,123013.5,123092.8,122907.8,123072.1,186.496,662.2351000000003,0.3934860304266081,8.410126143620047,-8.01664011319344,-6.651588722859304,0,,,0,100,60,-60,53,-53,-93,-103
1759686300,123072.1,123092.6,123000,123049.9,97.163,630.0664500000004,-1.229359108712279,1.5703724054431216,-2.7997315141554004,-7.009228292472181,0,,,0,100,60,-60,53,-53,-93,-103
1759686600,123050,123050,122940.7,122985.8,163.364,622.5678000000004,-8.921013416664353,-3.2522954983166747,-5.668717918347678,-8.772815003475234,0,,,0,100,60,-60,53,-53,-93,-103
1759686900,122985.7,123030,122947.2,123013.9,99.211,612.4096000000003,-13.831145110021936,-7.993839211799522,-5.8373058982224135,-9.311489741206536,0,,,0,100,60,-60,53,-53,-93,-103
1759687200,123013.8,123088.4,123000.2,123031.1,178.489,615.5941500000002,-11.028543874301535,-11.260234133662607,0.23169025936107168,-8.841186075688231,0,-11.260234133662607,,0,100,60,-60,53,-53,-93,-103
1759687500,123031.1,123123.4,122858.8,122902.9,370.07,628.8067500000003,-20.938308953609862,-15.265999312644444,-5.672309640965418,-12.848038171401575,0,,-15.265999312644444,0,100,60,-60,53,-53,-93,-103
1759687800,122902.8,122999.6,122814.7,122929.9,526.283,641.5643500000003,-32.470323863504206,-21.479058897138533,-10.991264966365673,-16.86093134582904,0,,,0,100,60,-60,53,-53,-93,-103
1759688100,122929.9,122990,122929.9,122984.9,107.564,632.2343500000003,-32.452266718862774,-28.620299845325615,-3.8319668735371586,-18.261949391856042,0,,,0,100,60,-60,53,-53,-93,-103
1759688400,122984.9,123000,122896.9,122925.6,155.063,631.9022000000002,-36.05229286463922,-33.6582944823354,-2.3939983823038204,-19.440683595366707,0,,,0,100,60,-60,53,-53,-93,-103
1759688700,122925.5,123029.2,122925.5,122997.9,135.579,603.7167000000002,-30.307409186246684,-32.93732292324956,2.6299137370028767,-19.51542919875211,0,-32.93732292324956,,0,100,60,-60,53,-53,-93,-103
1759689000,122997.9,123150,122937,123150,701.425,403.1550500000002,-9.236089056802616,-25.19859703589617,15.962507979093555,-17.220743593591635,0,,,0,100,60,-60,53,-53,-93,-103
1759689300,123149.9,123166.7,122960,122969.6,330.252,364.99340000000024,-2.1688885065189227,-13.904128916522742,11.735240410003819,-17.85708257800173,0,,,0,100,60,-60,53,-53,-93,-103
1759689600,122969.6,122969.7,122909.4,122952,97.51,301.18170000000026,-13.710648880917475,-8.371875481413001,-5.338773399504474,-18.91866454377915,0,,-8.371875481413001,0,100,60,-60,53,-53,-93,-103
1759689900,122951.9,122969.5,122937.4,122968.3,51.593,259.29385000000025,-18.896530295604713,-11.592022561013701,-7.304507734591011,-18.416970822041915,0,,,0,100,60,-60,53,-53,-93,-103
1759690200,122968.2,123053,122968.2,122988,104.088,240.24945000000025,-12.55156527821153,-15.052914818244568,2.501349540033038,-15.338730367737297,0,-15.052914818244568,,0,100,60,-60,53,-53,-93,-103
1759690500,122988,122988.1,122914,122963.5,88.984,231.65415000000024,-19.18707788985789,-16.87839115455804,-2.3086867352998475,-14.429231610538784,0,,-16.87839115455804,0,100,60,-60,53,-53,-93,-103
1759690800,122963.5,122982.9,122914.3,122914.3,88.158,225.20205000000027,-27.201511932942683,-19.64671836700403,-7.5547935659386525,-16.034209041062756,0,,,0,100,60,-60,53,-53,-93,-103
1759691100,122914.3,122914.4,122728.3,122784.1,400.41,238.79525000000027,-47.96388358904039,-31.450824470613654,-16.51305911842674,-20.405587308439184,0,,,0,100,60,-60,53,-53,-93,-103
1759691400,122784,122784.1,122568,122741.5,598.895,247.44215000000023,-64.79456684503144,-46.65332078900483,-18.14124605602661,-24.376583086853522,0,,,0,100,60,-60,53,-53,-93,-103
1759691700,122741.4,122741.5,122634.2,122658.5,203.419,234.2008000000002,-72.37141109514467,-61.709953843072164,-10.661457252072502,-25.576809469266625,0,,,0,100,60,-60,53,-53,-93,-103
1759692000,122658.5,122917.5,122646.1,122900.5,372.794,243.5157000000002,-63.98551218883856,-67.05049670967155,3.0649845208329864,-23.714135822368284,1,-67.05049670967155,,0,100,60,-60,53,-53,-93,-103
1759692300,122900.4,122900.5,122762.5,122795.9,132.722,245.2936500000002,-56.937982872169705,-64.43163538538431,7.493652513214606,-22.41182512691072,0,,,0,100,60,-60,53,-53,-93,-103
1759692600,122796,122842.2,122732.1,122814.8,126.96,243.47345000000024,-53.64586650322022,-58.18978718807617,4.543920684855948,-20.685883053597074,0,,,0,100,60,-60,53,-53,-93,-103
1759692900,122814.9,122834.5,122650.4,122719.3,142.64,245.64490000000023,-57.176685539908284,-55.920178305099405,-1.256507234808879,-19.156031462076943,0,,-55.920178305099405,0,100,60,-60,53,-53,-93,-103
1759693200,122719.3,122755,122683.8,122686.7,80.201,240.73050000000026,-60.46652383517765,-57.09635862610205,-3.3701652090755942,-18.44903332018445,0,,,0,100,60,-60,53,-53,-93,-103
1759693500,122686.7,122686.7,122442.6,122593.5,576.636,251.05880000000025,-70.78597737304214,-62.809728916042694,-7.97624845699945,-19.451851999178416,0,,,0,100,60,-60,53,-53,-93,-103
1759693800,122593.5,122593.6,122470.3,122568.5,279.08,238.6986500000002,-75.79063640967358,-69.01437920596446,-6.776257203709122,-20.589374561067377,0,,,0,100,60,-60,53,-53,-93,-103
1759694100,122568.5,122588.6,122464.6,122550.4,317.068,249.17385000000021,-76.8033791392772,-74.45999764066431,-2.343381498612885,-22.137203089232553,0,,,0,100,60,-60,53,-53,-93,-103
1759694400,122550.5,122663.8,122425.7,122654.4,379.815,260.4114500000002,-72.18596369510279,-74.92665974801787,2.7406960529150837,-22.34914968980722,1,-74.92665974801787,,0,100,60,-60,53,-53,-93,-103
1759694700,122654.3,122663.8,122490,122628.8,190.702,263.1676000000002,-66.39121459500562,-71.79351914312855,5.4023045481229275,-20.8929431264731,0,,,0,100,60,-60,53,-53,-93,-103
1759695000,122628.8,122716.2,122628.7,122648.2,194.036,237.79815000000022,-53.83403736497278,-64.13707188502708,10.303034520054304,-18.89809033139877,0,,,0,100,60,-60,53,-53,-93,-103
1759695300,122648.2,122754,122578.4,122688.4,194.831,231.0271000000002,-42.22103021505862,-54.14876072501235,11.927730509953733,-18.74735496012345,0,,,0,100,60,-60,53,-53,-93,-103
1759695600,122688.4,122700,122613.5,122619.8,72.118,229.75750000000022,-36.86947331473808,-44.3081802982565,7.438706983518422,-19.05250533963481,0,,,0,100,60,-60,53,-53,-93,-103
1759695900,122619.7,122696.7,122619.7,122696.6,75.096,230.9326500000002,-27.601974998107103,-35.56415950930128,7.962184511194174,-17.671880200191932,0,,,0,100,60,-60,53,-53,-93,-103
1759696200,122696.7,122872,122696.7,122872,365.886,244.02255000000022,-2.6069069056123624,-22.35945173948586,19.752544833873497,-12.787513336713156,0,,,0,100,60,-60,53,-53,-93,-103
1759696500,122872,122991.4,122824,122974.1,338.523,256.49950000000024,20.176689943838163,-3.3440639866271127,23.520753930465276,-7.861740002157555,0,,,0,100,60,-60,53,-53,-93,-103
1759696800,122974.1,123023.9,122836.2,122895.3,266.742,265.4287000000002,32.00979108179895,16.526524706674905,15.483266375124046,-5.341784225772741,0,,,0,100,60,-60,53,-53,-93,-103
1759697100,122895.4,122956.2,122802.2,122802.3,125.863,251.70135000000022,34.25074264381275,28.812407889816612,5.438334753996138,-4.667364899610802,0,,,0,100,60,-60,53,-53,-93,-103
1759697400,122802.2,122848.8,122800,122837.6,89.958,226.25450000000023,33.07940418097744,33.1133126355297,-0.03390845455226099,-5.560463010277117,0,,33.1133126355297,0,100,60,-60,53,-53,-93,-103
1759697700,122837.6,122837.6,122648.5,122648.5,152.812,223.72415000000024,19.159073073381812,28.82973996605732,-9.67066689267551,-7.573614926448129,0,,,0,100,60,-60,53,-53,-93,-103
1759698000,122648.1,122678.3,122596.7,122596.7,169.276,213.54825000000022,1.6943753013180398,17.97761751855909,-16.28324221724105,-10.415958491858119,0,,,0,100,60,-60,53,-53,-93,-103
1759698300,122596.7,122596.8,122474.3,122517.5,283.531,221.08870000000024,-15.61347018159471,1.7466593977017066,-17.360129579296416,-15.669440332245127,0,,,0,100,60,-60,53,-53,-93,-103
1759698600,122517.5,122573.5,122498.7,122573.5,142.26,221.85370000000026,-24.931788074588443,-12.950294318288378,-11.981493756300065,-18.714354079735504,0,,,0,100,60,-60,53,-53,-93,-103
1759698900,122573.5,122653.3,122536.8,122653.3,88.646,219.15400000000022,-26.086585128379962,-22.210614461521047,-3.8759706668589153,-19.629651368241007,0,,,0,100,60,-60,53,-53,-93,-103
1759699200,122653.3,122751.6,122649,122726.8,121.876,221.23775000000023,-17.47920823644397,-22.8325271464708,5.353318910026829,-18.691637823246545,0,-22.8325271464708,,0,100,60,-60,53,-53,-93,-103
1759699500,122726.8,122726.9,122629.5,122629.5,90.543,196.93310000000025,-15.86387471010124,-19.809889358308396,3.946014648207157,-17.463946447729235,0,,,0,100,60,-60,53,-53,-93,-103
1759699800,122629.5,122629.6,122542.7,122542.8,75.007,186.72945000000024,-24.667711260704742,-19.336931402416656,-5.330779858288086,-17.493188486606734,0,,-19.336931402416656,0,100,60,-60,53,-53,-93,-103
1759700100,122542.8,122542.8,122440.1,122542.8,148.34,178.29305000000028,-35.4373757191136,-25.322987229973197,-10.1143884891404,-20.063003575779195,0,,,0,100,60,-60,53,-53,-93,-103
1759700400,122542.8,122625.6,122542.8,122625.3,87.978,163.70120000000026,-32.85840434332057,-30.98783044104631,-1.8705739022742627,-21.373700028386775,0,,,0,100,60,-60,53,-53,-93,-103
1759700700,122625.3,122690.6,122594.4,122690.6,66.681,157.50015000000027,-22.149541976988644,-30.148440679807607,7.998898702818963,-17.530948421451495,0,-30.148440679807607,,0,100,60,-60,53,-53,-93,-103
1759701000,122690.5,122732,122681,122681.1,68.994,151.2480500000003,-8.795857434100332,-21.26793458480319,12.472077150702857,-13.661150763125374,0,,,0,100,60,-60,53,-53,-93,-103
1759701300,122681.1,122685.4,122641.5,122682.3,96.532,146.3331000000003,-2.787462970381177,-11.244287460490058,8.456824490108882,-14.791545129494658,0,,,0,100,60,-60,53,-53,-93,-103
1759701600,122682.3,123044,122682.2,123004.9,573.571,171.4057500000003,23.285381342388582,3.9006869793023573,19.384694363086226,-14.042861823112563,0,,,0,100,60,-60,53,-53,-93,-103
1759701900,123005,123060,122900,122900.1,256.42,180.47195000000028,38.96617109163411,19.82136315454717,19.144807937086938,-13.4986645255967,0,,,0,100,60,-60,53,-53,-93,-103
1759702200,122900,122906.4,122793.6,122868.4,186.667,171.51100000000028,41.38968568658935,34.54707937353735,6.842606313052002,-13.418453899527316,0,,,0,100,60,-60,53,-53,-93,-103
1759702500,122868.4,122955.8,122859.6,122949.8,133.497,161.25970000000027,46.56591404718193,42.307256941801796,4.258657105380131,-12.7608198218552,0,,,0,100,60,-60,53,-53,-93,-103
1759702800,122949.8,123203.3,122949.7,123192.9,664.896,181.16740000000027,58.35390905611378,48.76983626329502,9.584072792818759,-10.763602915031207,0,,,0,100,60,-60,53,-53,-93,-103
1759703100,123193,123228,123073.2,123073.2,303.091,190.02880000000027,63.5923307360255,56.1707179464404,7.4216127895851045,-8.829919958189041,0,,,0,100,60,-60,53,-53,-93,-103
1759703400,123073.3,123130.1,122987.2,123075.9,233.592,197.21050000000028,62.24833600965964,61.39819193393297,0.8501440757266678,-6.163468299010608,0,,,0,100,60,-60,53,-53,-93,-103
1759703700,123075.9,123100.9,123021.2,123089,79.872,193.56350000000026,60.22923115674586,62.02329930081033,-1.7940681440644681,-4.040497395110229,0,,62.02329930081033,0,100,60,-60,53,-53,-93,-103
1759704000,123089,123089,123061,123079.8,70.958,188.6476000000003,57.90612837526652,60.12789851389067,-2.2217701386241515,-3.7623035200592763,0,,,0,100,60,-60,53,-53,-93,-103
1759704300,123079.7,123085.4,123015.7,123052.4,85.627,178.75240000000028,53.43605466629403,57.19047139943547,-3.75441673314144,-4.5221482723782644,0,,,0,100,60,-60,53,-53,-93,-103
1759704600,123052.4,123104.7,123023.9,123104.7,87.825,176.0306500000003,51.31780547230362,54.219996171288045,-2.902190698984427,-3.6892601209863205,0,,,0,100,60,-60,53,-53,-93,-103
1759704900,123104.7,123222,123104.6,123188.5,189.637,181.08020000000027,55.489615454812565,53.41449186447006,2.075123590342507,-0.2795689878940415,0,53.41449186447006,,0,100,60,-60,53,-53,-93,-103
1759705200,123188.5,123300,123166,123277.6,559.708,202.9718000000003,61.11600422618762,55.97447505110126,5.141529175086362,1.1817743134875294,0,,,0,100,60,-60,53,-53,-93,-103
1759705500,123277.6,123436.8,123277.5,123406.8,657.051,231.2972000000003,68.68882548946401,61.76481505682139,6.924010432642618,6.178149800824619,0,,,0,100,60,-60,53,-53,-93,-103
1759705800,123406.7,123420,123340.4,123420,385.667,246.83020000000033,71.68866907158709,67.16449959574622,4.524169475840864,9.934341626629573,0,,,0,100,60,-60,53,-53,-93,-103
1759706100,123419.9,123450,123348,123388.7,265.456,252.68600000000032,71.47827587963259,70.61859014689456,0.8596857327380292,10.952558858015399,0,,,0,100,60,-60,53,-53,-93,-103
1759706400,123388.8,123428.5,123346.2,123360.2,218.625,259.2183500000003,68.60486517578593,70.59060337566852,-1.98573819988259,11.978659017506144,0,,70.59060337566852,0,100,60,-60,53,-53,-93,-103
1759706700,123360.3,123420,123272.8,123420,209.588,266.36370000000034,64.66911172689845,68.25075092743899,-3.581639200540536,10.873289373951284,0,,,0,100,60,-60,53,-53,-93,-103
1759707000,123420,123453.5,123419.9,123449.2,931.502,309.48910000000035,64.46384938772988,65.91260876347143,-1.4487593757415453,9.26839115214315,0,,,0,100,60,-60,53,-53,-93,-103
1759707300,123449.2,123453.5,123440.5,123453.4,275.238,318.42440000000033,63.18688309702796,64.10661473721876,-0.919731640190804,9.562186834860539,0,,,0,100,60,-60,53,-53,-93,-103
1759707600,123453.5,123453.5,123400.1,123453.4,332.831,306.38740000000035,60.04242610089059,62.56438619521614,-2.52196009432555,11.595754351728049,0,,,0,100,60,-60,53,-53,-93,-103
1759707900,123453.5,123453.5,123439.8,123453.5,194.471,303.2899500000003,57.54044395975323,60.256584385890584,-2.7161404261373505,13.277180307174627,0,,,0,100,60,-60,53,-53,-93,-103
1759708200,123453.5,123453.5,123385.2,123413.8,180.196,302.9664000000003,52.14522693012458,56.57603233025612,-4.43080540013154,12.499892927981834,0,,,0,100,60,-60,53,-53,-93,-103
1759708500,123413.8,123453.5,123387,123426.7,112.946,301.9388500000003,47.839872528882196,52.50851447291999,-4.668641944037795,12.783294605573515,0,,,0,100,60,-60,53,-53,-93,-103
1759708800,123426.7,123453.5,123264.3,123330,547.951,296.0916000000003,35.26483779696352,45.08331241865675,-9.818474621693234,11.062374714772709,0,,,0,100,60,-60,53,-53,-93,-103
1759709100,123329.9,123330,123225.9,123277.5,392.777,300.5759000000003,17.840568561354466,33.64842629573338,-15.807857734378914,11.71037550148669,0,,,0,100,60,-60,53,-53,-93,-103
1759709400,123277.6,123453.5,123206.1,123453.5,749.841,326.3883500000003,16.128093360638346,23.077833239652097,-6.949739879013752,14.683743149457753,0,,,0,100,60,-60,53,-53,-93,-103
1759709700,123453.4,124300,123453.4,124296.9,3638.34,504.3117500000003,48.79884292863469,27.589168283542488,21.209674645092203,20.35121298862924,0,27.589168283542488,,0,100,60,-60,53,-53,-93,-103
1759710000,124296.8,124336.3,123637.9,123882.6,1907.26,596.1268500000003,60.53548785237077,41.820808047214584,18.714679805156187,21.863382894007707,0,,,0,100,60,-60,53,-53,-93,-103
1759710300,123882.6,123882.6,123446.7,123625.4,1172.612,650.4761000000002,54.422165601835765,54.58549879428039,-0.1633331924446253,21.280406881968396,0,,54.58549879428039,0,100,60,-60,53,-53,-93,-103
1759710600,123625.4,123837.9,123585.5,123736.5,603.722,676.2709500000002,52.53193107307238,55.82986150909295,-3.2979304360205717,20.720068024429306,0,,,0,100,60,-60,53,-53,-93,-103
1759710900,123736.4,123736.5,123401.7,123477.1,550.225,694.3003500000002,39.28030815883065,48.74480161124625,-9.464493452415603,20.24166697747034,0,,,0,100,60,-60,53,-53,-93,-103
1759711200,123477.1,123660.7,123415,123646.2,329.288,682.7793500000001,30.87278407016977,40.89500776735758,-10.022223697187812,21.06327624035671,0,,,0,100,60,-60,53,-53,-93,-103
1759711500,123646.3,123696.7,123430.4,123502.4,282.403,664.0469500000002,21.446624306795886,30.53323884526542,-9.086614538469533,22.738096642292486,0,,,0,100,60,-60,53,-53,-93,-103
1759711800,123503,123512.3,123058,123115.5,1170.433,703.2852500000002,-3.3277044092162242,16.330567989249797,-19.65827239846602,22.20655197279463,0,,,0,100,60,-60,53,-53,-93,-103
1759712100,123115.5,123388,123018.5,123295.8,829.289,731.4769000000003,-17.74729443140206,0.12387515539251837,-17.87116958679458,22.035996172998164,0,,,0,100,60,-60,53,-53,-93,-103
1759712400,123295.9,123360,123140.3,123330.3,498.142,745.4527500000003,-24.811711243053676,-15.295570027890667,-9.516141215163008,21.42945999408164,0,,,0,100,60,-60,53,-53,-93,-103
1759712700,123330.3,123594.8,123323.4,123429.6,417.599,755.8533000000003,-19.331585054570603,-20.63019690967546,1.2986118551048556,21.804639272930682,0,-20.63019690967546,,0,100,60,-60,53,-53,-93,-103
1759713000,123429.6,123555.9,123429.6,123435.7,245.347,721.5455500000003,-12.959467205500022,-19.034254501041445,6.074787295541423,21.3972646148934,0,,,0,100,60,-60,53,-53,-93,-103
1759713300,123435.7,123536.4,123262.6,123514.8,211.775,718.3724000000003,-10.942732223739732,-14.411261494603465,3.4685292708637334,20.6528977471546,0,,,0,100,60,-60,53,-53,-93,-103
1759713600,123514.7,123870,123514.7,123843.3,528.271,728.1444000000004,11.863956366043013,-4.0127476877322605,15.876704053775274,22.49816822814731,0,,,0,100,60,-60,53,-53,-93,-103
1759713900,123843.3,123959.7,123748.9,123799.9,673.87,752.1143500000004,28.652456150477008,9.85789343092675,18.794562719550257,23.599786510944202,0,,,0,100,60,-60,53,-53,-93,-103
1759714200,123800,124099.7,123800,123975.7,889.376,787.5733500000003,41.95184292219313,27.48941847957104,14.46242444262209,22.878557463785295,0,,,0,100,60,-60,53,-53,-93,-103
1759714500,123975.6,124218,123857.5,123942.1,876.171,825.7346000000003,50.08294735949628,40.22908214405546,9.85386521544082,21.44607047163655,0,,,0,100,60,-60,53,-53,-93,-103
1759714800,123942,124018.5,123663.9,123817.4,625.506,829.6123500000003,47.64767046835548,46.560820250014956,1.0868502183405226,19.737732342640925,0,,,0,100,60,-60,53,-53,-93,-103
1759715100,123817.4,123986.4,123730.8,123927.9,245.831,822.2650500000003,47.24634031322535,48.32565271369236,-1.0793124004670034,19.39247378400679,0,,48.32565271369236,0,100,60,-60,53,-53,-93,-103
1759715400,123928,124000,123910.2,123979.2,225.392,796.0426000000003,49.64484643047035,48.179619070683714,1.4652273597866383,20.187186808989562,0,48.179619070683714,,0,100,60,-60,53,-53,-93,-103
1759715700,123979.1,124010.5,123919.8,123980.8,176.229,622.9370500000002,50.456608195487036,49.11593164639422,1.3406765490928123,22.341658862534548,0,,,0,100,60,-60,53,-53,-93,-103
1759716000,123980.8,124085.6,123801.5,123817.4,328.367,543.9924000000003,46.39248918584985,48.83131460393573,-2.4388254180858837,23.91085742910116,0,,48.83131460393573,0,100,60,-60,53,-53,-93,-103
1759716300,123817.5,123923.2,123811.8,123829.4,154.566,493.09010000000023,39.442275011537305,45.43045746429138,-5.988182452754074,23.752696104970187,0,,,0,100,60,-60,53,-53,-93,-103
1759716600,123829.3,123916.3,123752.1,123815.3,185.039,472.1559500000003,31.144181558441588,38.992981918609566,-7.848800360167978,22.71808316050907,0,,,0,100,60,-60,53,-53,-93,-103
1759716900,123815.3,123884.6,123787,123800,153.055,452.2974500000003,23.804467055140346,31.463641208373062,-7.6591741532327156,21.40914303729168,0,,,0,100,60,-60,53,-53,-93,-103
1759717200,123800.1,124045,123758.2,123895.9,378.095,454.7378000000002,26.712427073791194,27.22035856245769,-0.5079314886664967,21.277182895722866,0,,,0,100,60,-60,53,-53,-93,-103
1759717500,123896,123930.5,123750,123824.6,346.351,457.93520000000024,19.94643060974958,23.487774912893688,-3.5413443031441076,20.349974131654207,0,,,0,100,60,-60,53,-53,-93,-103
1759717800,123824.6,123892.6,123385.2,123486.7,1058.109,452.31900000000024,-7.107510403538601,13.183782426667372,-20.291292830205975,18.253257943484446,0,,,0,100,60,-60,53,-53,-93,-103
1759718100,123486.7,123586.7,123429,123586.6,575.861,439.64760000000024,-25.006831305410753,-4.055970366399943,-20.95086093901081,17.898676988867802,0,,,0,100,60,-60,53,-53,-93,-103
1759718400,123586.6,123815.9,123573.3,123776.6,353.894,432.43520000000024,-23.174203717296102,-18.429515142081836,-4.744688575214266,18.17989952422073,0,,,0,100,60,-60,53,-53,-93,-103
1759718700,123776.7,124200,123776.6,124016,773.812,450.24585000000025,-1.5999813149415374,-16.593672112549484,14.993690797607947,19.097664850843614,0,-16.593672112549484,,0,100,60,-60,53,-53,-93,-103
1759719000,124016.1,124155.1,123916.9,123959.1,424.071,459.18205000000023,12.580546598119177,-4.064546144706174,16.64509274282535,18.949322664684363,0,,,0,100,60,-60,53,-53,-93,-103
1759719300,123959.1,124107.2,123947.4,124066.9,371.811,467.18385000000023,23.03538093540098,11.338648739526187,11.696732195874793,19.295770051428363,0,,,0,100,60,-60,53,-53,-93,-103
1759719600,124066.8,124086.6,123946.8,123989.4,306.84,456.11230000000023,27.79153463022383,21.135820721247978,6.6557139089758515,16.91918948384965,0,,,0,100,60,-60,53,-53,-93,-103
1759719900,123989.5,124050,123930,123938.3,151.731,430.0053500000002,28.516463005650003,26.447792857091585,2.068670148558418,14.976635439494252,0,,,0,100,60,-60,53,-53,-93,-103
1759720200,123938.4,124000.2,123897.3,123965.3,219.262,396.49965000000014,27.271594816674625,27.859864150849464,-0.5882693341748393,14.153141106923506,0,,27.859864150849464,0,100,60,-60,53,-53,-93,-103
1759720500,123965.3,124017.9,123842.8,123905.2,192.468,362.3145000000001,22.832568994266502,26.206875605530357,-3.3743066112638544,12.643175304796838,0,,,0,100,60,-60,53,-53,-93,-103
1759720800,123905.3,123936.5,123819.3,123819.3,124.441,337.26125000000013,11.999116454192244,20.701093421711104,-8.70197696751886,9.480201298874766,0,,,0,100,60,-60,53,-53,-93,-103
1759721100,123819.4,123940.8,123819.3,123865.5,158.087,332.87405000000007,5.624075172853488,13.485253540437391,-7.861178367583903,7.317769455473789,0,,,0,100,60,-60,53,-53,-93,-103
1759721400,123865.5,123950,123852.1,123894.6,121.512,327.68005000000005,4.016043620107899,7.213078415717855,-3.197034795609956,6.64437906479245,0,,,0,100,60,-60,53,-53,-93,-103
1759721700,123894.6,123937,123806.9,123924.3,108.677,324.30245,0.9172820274344362,3.5191336067985852,-2.601851579364149,6.514573170393826,0,,,0,100,60,-60,53,-53,-93,-103
1759722000,123924.3,123924.3,123805.3,123845.1,121.212,313.94470000000007,-7.420551538269874,-0.8290752969092011,-6.591476241360673,6.050495424092647,0,,,0,100,60,-60,53,-53,-93,-103
1759722300,123845.1,123845.2,123689.3,123736.3,235.81,318.0069000000001,-26.369185452749043,-10.957484987861514,-15.411700464887529,3.2857846014898224,0,,,0,100,60,-60,53,-53,-93,-103
1759722600,123736.3,123885.6,123736.2,123860,198.548,318.6823500000001,-28.45703997235354,-20.74892565445751,-7.708114317896033,2.034642003745519,0,,,0,100,60,-60,53,-53,-93,-103
1759722900,123860.1,123882.5,123792.5,123792.9,106.542,316.3567000000001,-30.3115641217259,-28.37926318227618,-1.9323009394497213,-1.477570453255656,0,,,0,100,60,-60,53,-53,-93,-103
1759723200,123792.8,123840,123722.2,123774.4,170.28,305.9659500000001,-37.89435148444422,-32.22098519284125,-5.673366291602974,-5.114084273396598,0,,,0,100,60,-60,53,-53,-93,-103
1759723500,123774.4,123813.5,123722.7,123759.9,154.668,296.38180000000006,-43.75265549684597,-37.31952370100539,-6.4331317958405805,-8.321510509093804,0,,,0,100,60,-60,53,-53,-93,-103
1759723800,123759.9,123875,123697.4,123875,266.137,256.7832000000001,-38.250847813719766,-39.96595159833667,1.7151037846169075,-8.953838811756418,0,-39.96595159833667,,0,100,60,-60,53,-53,-93,-103
1759724100,123875,123905.2,123835.3,123844.7,147.662,235.3732500000001,-23.74819932582585,-35.25056754546389,11.502368219638036,-7.405623081778189,0,,,0,100,60,-60,53,-53,-93,-103
1759724400,123844.8,123944.1,123844.8,123891.3,106.461,223.0016000000001,-7.36896347614686,-23.12267020523085,15.75370672908399,-5.573836990465222,0,,,0,100,60,-60,53,-53,-93,-103
1759724700,123891.2,123946.9,123891.2,123924.1,88.728,188.7474000000001,7.874268461906189,-7.747631446688861,15.62189990859505,-3.76362209570088,0,,,0,100,60,-60,53,-53,-93,-103
1759725000,123924.2,123955,123680.3,123739.1,254.897,180.28870000000012,-4.804143840714222,-1.4329462849849872,-3.3711975557292346,-5.940227100856045,0,,-1.4329462849849872,0,100,60,-60,53,-53,-93,-103
1759725300,123739.1,123739.2,123638.6,123680,259.041,174.6502000000001,-24.635411147912354,-7.188428842240152,-17.4469823056722,-9.119631070917197,0,,,0,100,60,-60,53,-53,-93,-103
1759725600,123680.1,123710,123584.1,123673.8,172.027,167.9095500000001,-37.84718002346108,-22.428911670695907,-15.418268352765171,-11.47682081084514,0,,,0,100,60,-60,53,-53,-93,-103
1759725900,123673.7,123720.1,123610,123720.1,222.428,171.4444000000001,-42.57375121403088,-35.018780795134795,-7.554970418896083,-13.015005458409828,0,,,0,100,60,-60,53,-53,-93,-103
1759726200,123720.1,123740.2,123614.2,123630.6,142.515,167.60705000000007,-46.695408850065995,-42.372113362519336,-4.323295487546659,-12.661190199708688,0,,,0,100,60,-60,53,-53,-93,-103
