time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1627069500,32223.92,32249.91,32218.9,32237.64,599.367,804.1836999999789,54.085352416533794,45.17768322243944,8.907669194094353,-5.756356577905184,0,,,0,100,60,-60,53,-53,-93,-103
1627069800,32237.64,32261.53,32201.23,32240.79,782.019,804.217349999979,57.80486369103885,52.261574926741,5.543288764297849,-4.17614761484752,0,,,0,100,60,-60,53,-53,-93,-103
1627070100,32240.78,32266,32221.12,32221.12,517.167,802.3833499999789,59.027887280139666,56.972701129237436,2.0551861509022302,-4.07793034294736,0,,,0,100,60,-60,53,-53,-93,-103
1627070400,32221.13,32253.31,32178.56,32224.89,1436.98,810.3522499999789,53.59686510659307,56.80987202592386,-3.2130069193307875,-4.433180625264184,0,,56.80987202592386,0,100,60,-60,53,-53,-93,-103
1627070700,32224.88,32299,32224.88,32265.43,1216.758,774.593349999979,60.81650290264443,57.813751763125715,3.0027511395187148,-1.3297628255992577,0,57.813751763125715,,0,100,60,-60,53,-53,-93,-103
1627071000,32264.31,32433.8,32259.73,32394.26,3651.822,878.1419999999789,77.23514396157563,63.88283732360438,13.352306637971253,4.474585739573845,0,,,0,100,60,-60,53,-53,-93,-103
1627071300,32394.27,32445.87,32365.8,32421.06,1527.325,922.435199999979,86.76148490063196,74.937710588284,11.82377431234795,8.182546018561771,0,,,0,100,60,-60,53,-53,-93,-103
1627071600,32421.07,32449.54,32393.09,32417.79,1187.288,943.3750999999789,89.26132721655752,84.41931869292169,4.842008523635826,10.4432102358841,0,,,0,100,60,-60,53,-53,-93,-103
1627071900,32417.79,32417.81,32353.15,32363.48,979.301,867.531599999979,83.79006898831132,86.60429370183358,-2.8142247135222647,11.59628414428651,0,,86.60429370183358,0,100,60,-60,53,-53,-93,-103
1627072200,32363.48,32397.35,32340,32362.3,928.547,861.939049999979,76.68676390919532,83.24605337135472,-6.5592894621593985,12.031000932187586,0,,,0,100,60,-60,53,-53,-93,-103
1627072500,32362.31,32432,32362.31,32384.75,937.297,880.629849999979,73.38652410046494,77.9544523326572,-4.5679282321922585,12.069838956616595,0,,,0,100,60,-60,53,-53,-93,-103
1627072800,32384.76,32418.49,32376.93,32377.02,561.851,882.6314999999789,69.10286595025751,73.05871798663925,-3.955852036381742,12.354869283904906,0,,,0,100,60,-60,53,-53,-93,-103
1627073100,32377.02,32437.81,32377.01,32430.45,676.326,892.5848999999789,67.89605024170604,70.12848009747616,-2.232429855770121,15.365528169702559,0,,,0,100,60,-60,53,-53,-93,-103
1627073400,32430.45,32475,32410.06,32458.89,1044.234,922.188499999979,69.47068943038383,68.8232018741158,0.6474875562680324,21.020955894598163,0,68.8232018741158,,0,100,60,-60,53,-53,-93,-103
1627073700,32458.89,32496.12,32424.29,32458.4,968.435,950.555899999979,69.86790068802782,69.07821345337256,0.7896872346552612,25.649662018793045,0,,,0,100,60,-60,53,-53,-93,-103
1627074000,32457.86,32458.38,32420.26,32423.66,557.311,959.5645999999791,64.90542908961443,68.08133973600867,-3.175910646394243,28.85564151009511,0,,68.08133973600867,0,100,60,-60,53,-53,-93,-103
1627074300,32423.66,32449.88,32417.1,32426.57,456.49,959.3766999999792,59.64765779526058,64.80699585763426,-5.159338062373685,30.481182679351505,0,,,0,100,60,-60,53,-53,-93,-103
1627074600,32426.58,32542,32425.01,32506.8,1976.404,1031.7158999999792,63.93380056136072,62.828962482078566,1.1048380792821533,33.182169936623964,0,62.828962482078566,,0,100,60,-60,53,-53,-93,-103
1627074900,32506.8,32545.22,32482.44,32488,1073.481,1070.1091999999792,66.4997386982843,63.36039901830185,3.1393396799824558,36.299279778838994,0,,,0,100,60,-60,53,-53,-93,-103
1627075200,32488.02,32575.89,32488,32558.25,2439.204,1175.8803499999792,70.33529049899391,66.92294325287963,3.4123472461142796,39.70740390235441,0,,,0,100,60,-60,53,-53,-93,-103
1627075500,32558.25,32600,32543.66,32588.89,1793.097,1235.5668499999795,74.22753329890759,70.35418749872859,3.8733458001789955,41.817308416703376,0,,,0,100,60,-60,53,-53,-93,-103
1627075800,32588.89,32599.59,32522.21,32550.01,1271.887,1260.0602499999793,72.19681419209705,72.25321266333283,-0.05639847123578079,42.51132412096809,0,,72.25321266333283,0,100,60,-60,53,-53,-93,-103
1627076100,32550,32560,32544.85,32556.81,458.418,1257.1227999999794,68.62942940324432,71.68459229808298,-3.0551628948386593,42.04404561825849,0,,,0,100,60,-60,53,-53,-93,-103
1627076400,32556.81,32648,32555.13,32621.98,1274.483,1248.9979499999795,70.82380818815317,70.55001726116483,0.2737909269883403,41.97412095056887,0,70.55001726116483,,0,100,60,-60,53,-53,-93,-103
1627076700,32621.98,32621.98,32550.57,32585.15,1051.049,1240.7124999999792,67.65550322159267,69.03624693766336,-1.3807437160706968,40.859082189962415,0,,69.03624693766336,0,100,60,-60,53,-53,-93,-103
1627077000,32585.16,32619.98,32573.01,32606.5,931.426,1104.6926999999791,65.70778137416818,68.06236426130465,-2.3545828871364733,41.10686567816593,0,,,0,100,60,-60,53,-53,-93,-103
1627077300,32606.5,32634.55,32579.85,32581.19,736.559,1065.1543999999792,62.688201308813895,65.3504953015249,-2.6622939927110068,41.3113414098864,0,,,0,100,60,-60,53,-53,-93,-103
1627077600,32581.2,32618.84,32549.45,32582.45,897.355,1050.6577499999792,56.91516173946598,61.77038147414934,-4.855219734683359,41.46084740832148,0,,,0,100,60,-60,53,-53,-93,-103
1627077900,32583.38,32639.33,32583.38,32630.94,867.181,1045.0517499999792,57.596567280044894,59.06664344277491,-1.4700761627300167,45.167635584652395,0,,,0,100,60,-60,53,-53,-93,-103
1627078200,32630.94,32683.24,32626,32678.76,1459.175,1071.5831499999792,62.95964264325856,59.1571238875898,3.802518755668764,50.08571181917366,0,59.1571238875898,,0,100,60,-60,53,-53,-93,-103
1627078500,32678.76,32730,32650,32725.66,1805.077,1114.9721499999794,68.82959886875055,63.12860293068466,5.700995938065894,53.125933313780095,0,,,0,100,60,-60,53,-53,-93,-103
1627078800,32725.65,32777,32712.77,32762.61,3149.559,1244.3575499999795,74.75444947193907,68.84789699464939,5.906552477289679,55.05251402772988,0,,,0,100,60,-60,53,-53,-93,-103
1627079100,32762.62,32800,32680.28,32683.95,3183.146,1369.6985499999796,72.99956160122319,72.19453664730426,0.8050249539189309,54.951631587346114,0,,,0,100,60,-60,53,-53,-93,-103
1627079400,32683.94,32814,32683.44,32806.91,2366.348,1435.8042499999797,74.51278903389607,74.08893336901944,0.4238556648766263,56.01557330879147,0,,,0,100,60,-60,53,-53,-93,-103
1627079700,32806.92,33133,32806.92,33035.79,12133.063,1994.0356499999793,87.0754424199414,78.19593101835353,8.879511401587862,56.335078124965534,0,,,0,100,60,-60,53,-53,-93,-103
1627080000,33035.79,33300,33035.78,33118.37,8577.526,2395.0463999999793,95.95893990773861,85.84905712052534,10.109882787213266,57.67556466218059,0,,,0,100,60,-60,53,-53,-93,-103
1627080300,33118.37,33145.22,32948.34,33061.03,4080.8,2576.2618999999795,93.08497970880401,92.03978734549467,1.04519236330934,58.02109537339545,0,,,0,100,60,-60,53,-53,-93,-103
1627080600,33061.02,33261.48,33044,33193.35,3392.005,2647.0419499999794,92.83697157643638,93.96029706432633,-1.123325487889943,56.94020177380097,0,,93.96029706432633,0,100,60,-60,53,-53,-93,-103
1627080900,33193.34,33202.07,33072.27,33117.26,2774.375,2732.0866499999793,88.24735251922014,91.38976793482017,-3.142415415600027,55.95258261610083,0,,,0,100,60,-60,53,-53,-93,-103
1627081200,33117.27,33206.49,33060,33200,2722.895,2746.271199999979,83.85945583511281,88.31459331025644,-4.45513747514363,55.43265801437975,0,,,0,100,60,-60,53,-53,-93,-103
1627081500,33199.99,33200,33121.43,33193.99,1531.436,2733.188149999979,79.46240206477847,83.85640347303715,-4.394001408258674,56.56481959560556,0,,,0,100,60,-60,53,-53,-93,-103
1627081800,33193.99,33248.56,33125.26,33221.28,1935.67,2766.377299999979,75.75455431696193,79.69213740561774,-3.9375830886558134,56.57606884900967,0,,,0,100,60,-60,53,-53,-93,-103
1627082100,33221.28,33239.94,33137.85,33167.2,2069.834,2846.948099999979,70.56438564263823,75.26044734145955,-4.696061698821325,57.08306117499788,0,,,0,100,60,-60,53,-53,-93,-103
1627082400,33167.21,33264.23,33156.1,33207.35,2522.236,2909.3357499999793,66.98802046542882,71.10232014167633,-4.114299676247512,55.814258328191734,0,,,0,100,60,-60,53,-53,-93,-103
1627082700,33207.36,33323.26,33168,33275.89,3623.951,3037.980849999979,65.69415535407335,67.74885382071348,-2.054698466640133,54.633982287643704,0,,,0,100,60,-60,53,-53,-93,-103
1627083000,33275.89,33450.41,33249.99,33415.93,5660.024,3274.410749999979,69.14864019670183,67.27693867206801,1.8717015246338207,56.35524332479231,0,67.27693867206801,,0,100,60,-60,53,-53,-93,-103
1627083300,33415.93,33500,33400.02,33434.9,3895.664,3432.365999999979,72.36649466106347,69.06976340394624,3.29673125711723,59.383804066813745,0,,,0,100,60,-60,53,-53,-93,-103
1627083600,33433.71,33436.98,33342.49,33402.96,2147.177,3494.8570999999793,69.8823175702733,70.46581747601289,-0.5834999057395862,61.31920046874388,0,,70.46581747601289,0,100,60,-60,53,-53,-93,-103
1627083900,33402.97,33534.47,33402.96,33472.19,3111.817,3607.0888999999793,70.12519032557317,70.79133418563667,-0.6661438600634995,64.24011305440283,0,,,0,100,60,-60,53,-53,-93,-103
1627084200,33472.19,33500,33462,33480,1612.049,3614.732599999979,68.891107566957,69.63287182093451,-0.7417642539775073,66.2228319353127,0,,,0,100,60,-60,53,-53,-93,-103
1627084500,33480.01,33650,33470,33634.46,4782.738,3763.615649999979,71.00175051305035,70.00601613519353,0.9957343778568202,68.21145705255064,0,70.00601613519353,,0,100,60,-60,53,-53,-93,-103
1627084800,33631.74,33790,33408.54,33545.23,10125.802,4112.427799999979,70.11125363820214,70.00137057273652,0.10988306546562399,69.46312520389377,0,,,0,100,60,-60,53,-53,-93,-103
1627085100,33545.23,33555.9,33442.04,33449.98,2399.441,4073.2425499999795,62.56689890772208,67.89330101965821,-5.326402111936133,68.18303150594063,0,,67.89330101965821,0,100,60,-60,53,-53,-93,-103
1627085400,33449.98,33466.99,33379.81,33400.41,3232.362,4116.543249999979,51.03581287123033,61.23798847238487,-10.202175601154543,65.76506673188149,0,,,0,100,60,-60,53,-53,-93,-103
1627085700,33400.42,33480,33400.41,33477.66,1001.241,3559.952149999979,44.70309866890119,52.76860348261789,-8.0655048137167,63.1116893375147,0,,,0,100,60,-60,53,-53,-93,-103
1627086000,33477.67,33597.52,33475.05,33537.4,3289.977,3295.574699999979,46.940361506811215,47.55975768231426,-0.6193961755030486,63.4701232240536,0,,,0,100,60,-60,53,-53,-93,-103
1627086300,33537.39,33537.4,33451.93,33459.74,1160.588,3149.564099999979,42.40475665194598,44.68273894255282,-2.277982290606836,62.61582882967946,0,,,0,100,60,-60,53,-53,-93,-103
1627086600,33459.75,33549.96,33459.74,33516.21,1303.245,3045.1260999999795,41.44294405781072,43.596020738856,-2.1530766810452775,62.29025198958415,0,,,0,100,60,-60,53,-53,-93,-103
1627086900,33516.21,33645.89,33509.86,33638.57,2239.951,3018.4048999999795,49.138068680396735,44.328589796717836,4.809478883678899,63.37030558247286,0,44.328589796717836,,0,100,60,-60,53,-53,-93,-103
1627087200,33638.58,33719.59,33590.73,33615.13,3014.274,3032.9738499999794,56.06966020579066,48.883557647999396,7.186102557791266,63.78712697960474,0,,,0,100,60,-60,53,-53,-93,-103
1627087500,33615.13,33660.81,33536.8,33540.8,2048.354,3058.8197499999796,53.33215150544153,52.846626797209666,0.4855247082318641,62.68409624982507,0,,,0,100,60,-60,53,-53,-93,-103
1627087800,33540.8,33615.15,33540.79,33585.8,1318.1,3027.9412499999794,50.53318258056126,53.31166476393117,-2.77848218336991,61.6904801091056,0,,53.31166476393117,0,100,60,-60,53,-53,-93,-103
1627088100,33585.79,33600,33500,33543.18,1499.913,2999.445199999979,43.052376807685306,48.972570297896056,-5.92019349021075,60.04646222534553,0,,,0,100,60,-60,53,-53,-93,-103
1627088400,33543.19,33597,33529.01,33539.99,1042.315,2925.4491499999795,38.13446733494208,43.90667557439624,-5.772208239454159,59.75097602978909,0,,,0,100,60,-60,53,-53,-93,-103
1627088700,33539.99,33572.16,33500.05,33502.09,928.063,2790.6547499999797,27.35262385793886,36.179822666855436,-8.827198808916577,56.73321725999391,0,,,0,100,60,-60,53,-53,-93,-103
1627089000,33502.09,33540,33500.01,33514.5,1040.082,2559.65764999998,17.252474387188645,27.57985519335655,-10.327380806167906,52.20435028016825,0,,,0,100,60,-60,53,-53,-93,-103
1627089300,33514.5,33569.46,33505.41,33551.82,1683.534,2449.05114999998,15.71060359692328,20.105233947350285,-4.394630350427006,49.97576076312364,0,,,0,100,60,-60,53,-53,-93,-103
1627089600,33551.15,33588.99,33483.04,33488.84,1043.784,2393.88149999998,7.347461680861949,13.436846554991313,-6.0893848741293635,47.904993331324185,0,,,0,100,60,-60,53,-53,-93,-103
1627089900,33488.84,33517,33444.13,33461,1265.956,2301.5884499999797,-10.226210649205333,4.277284876193319,-14.503495525398652,45.752864967059175,0,,,0,100,60,-60,53,-53,-93,-103
1627090200,33461,33497,33401,33469.99,1802.318,2311.1018999999797,-24.288447475755966,-9.055732148033096,-15.23271532772287,44.16085315906741,0,,,0,100,60,-60,53,-53,-93,-103
1627090500,33470,33505.23,33436.12,33458,1172.112,2130.57059999998,-30.660378561560456,-21.725012228840566,-8.935366332719891,43.09352040749136,0,,,0,100,60,-60,53,-53,-93,-103
1627090800,33458,33498.14,33456.64,33486.83,669.232,1657.74209999998,-31.307187376666658,-28.752004471327677,-2.555182905338981,43.09038858473398,0,,,0,100,60,-60,53,-53,-93,-103
1627091100,33486.8,33561.97,33476.3,33548.17,1094.872,1592.5136499999799,-17.821275809862193,-26.59628058269642,8.775004772834226,42.30100833969125,0,-26.59628058269642,,0,100,60,-60,53,-53,-93,-103
1627091400,33548.17,33630,33544,33609.04,2386.184,1550.2047499999799,4.218804519812302,-14.969886222238829,19.18869074205113,42.005928699176955,0,,,0,100,60,-60,53,-53,-93,-103
1627091700,33609.04,33648.35,33581.01,33589.99,1640.872,1582.1862999999798,19.21091227295196,1.8694803276340437,17.341431945317915,41.78864629716882,0,,,0,100,60,-60,53,-53,-93,-103
1627092000,33590,33639.79,33572,33590.38,883.713,1461.87309999998,27.45132619800267,16.960347663588998,10.49097853441367,42.433728524900225,0,,,0,100,60,-60,53,-53,-93,-103
1627092300,33590.37,33619,33560.99,33610.59,674.816,1437.58449999998,31.82402112846067,26.162086533138453,5.661934595322219,42.97416213327516,0,,,0,100,60,-60,53,-53,-93,-103
1627092600,33610.59,33679.06,33600,33677.58,1351.813,1440.0128999999802,42.101594940888916,33.79231408911744,8.309280851771476,42.29556960875417,0,,,0,100,60,-60,53,-53,-93,-103
1627092900,33677.58,33689.31,33608.01,33627.31,991.155,1377.57309999998,45.98001132280694,39.9685424640522,6.011468858754739,41.18740376185964,0,,,0,100,60,-60,53,-53,-93,-103
1627093200,33627.32,33728.47,33600,33716.43,2055.11,1329.61489999998,52.551802653811585,46.8778029725025,5.673999681309084,40.58821082094002,0,,,0,100,60,-60,53,-53,-93,-103
1627093500,33716.74,33758.88,33630.39,33653.66,1531.682,1303.78129999998,55.167323007846846,51.23304566148848,3.934277346358364,39.91932863312392,0,,,0,100,60,-60,53,-53,-93,-103
1627093800,33653.66,33665.43,33605.81,33615.5,760.413,1275.89694999998,47.65387900220641,51.79100155462163,-4.137122552415221,38.44690131717049,0,,51.79100155462163,0,100,60,-60,53,-53,-93,-103
1627094100,33615.51,33629.23,33593.61,33616.79,674.872,1234.64489999998,37.83283798006163,46.88467999670498,-9.051842016643349,37.028315946086096,0,,,0,100,60,-60,53,-53,-93,-103
1627094400,33616.8,33643.37,33590.43,33630.01,586.416,1211.8499499999803,31.716245426884868,39.06765413638433,-7.351408709499459,35.08658910213534,0,,,0,100,60,-60,53,-53,-93,-103
1627094700,33630.01,33670,33628.14,33648.5,573.927,1194.1431499999803,34.51831871769125,34.68913404154594,-0.1708153238546899,35.17944355647544,0,,,0,100,60,-60,53,-53,-93,-103
1627095000,33648.49,33650,33592.9,33628.29,536.887,1168.9833999999803,27.890948945960382,31.37517103017886,-3.4842220842184766,33.933566137110354,0,,,0,100,60,-60,53,-53,-93,-103
1627095300,33628.28,33656,33623,33643.66,514.096,1110.5114999999803,29.1217437073775,30.510337123676404,-1.388593416298903,34.06950296485261,0,,,0,100,60,-60,53,-53,-93,-103
1627095600,33643.66,33657.54,33563.93,33572.01,1019.087,1109.2766499999802,12.746161768828127,23.252951474055365,-10.506789705227238,32.73726867374032,0,,,0,100,60,-60,53,-53,-93,-103
1627095900,33572.01,33610,33550,33561.66,653.817,1078.6696999999804,-5.145320137240116,12.240861779655196,-17.38618191689531,28.60890005991221,0,,,0,100,60,-60,53,-53,-93,-103
1627096200,33561.66,33574.24,33539.7,33561.41,719.673,1024.5374499999803,-19.827946965508076,-4.07570177797333,-15.752245187534747,24.317988927323004,0,,,0,100,60,-60,53,-53,-93,-103
1627096500,33561.42,33591.83,33545.69,33552,567.163,994.2899999999803,-27.657662385116197,-17.54364316262144,-10.114019222494758,21.041773770875363,0,,,0,100,60,-60,53,-53,-93,-103
1627096800,33552.01,33589.06,33512.01,33522.33,1068.978,1014.2772999999803,-37.01255617162193,-28.166055174082043,-8.846500997539888,18.124648164827477,0,,,0,100,60,-60,53,-53,-93,-103
1627097100,33522.33,33574.66,33519.01,33559.63,602.561,989.6617499999804,-39.98877793891414,-34.8863321652174,-5.1024457736967435,17.211020665967887,0,,,0,100,60,-60,53,-53,-93,-103
1627097400,33559.63,33596.56,33555.01,33558.82,600.057,900.3553999999804,-36.10510804056423,-37.70214738370007,1.5970393431358403,16.964580362925847,0,-37.70214738370007,,0,100,60,-60,53,-53,-93,-103
1627097700,33558.82,33596,33555.65,33592.01,430.362,839.8298999999804,-28.518567093759664,-34.87081769107932,6.352250597319653,15.60904465878769,0,,,0,100,60,-60,53,-53,-93,-103
1627098000,33592,33596,33535.25,33540.58,541.538,822.7211499999805,-32.0257383781355,-32.21647117081977,0.19073279268427257,13.007082393216177,0,,,0,100,60,-60,53,-53,-93,-103
1627098300,33540.58,33595,33538.04,33580,358.689,806.9147999999805,-28.079761985360534,-29.541355819085208,1.4615938337246739,12.62931219373877,0,,,0,100,60,-60,53,-53,-93,-103
1627098600,33579.99,33630,33579.99,33626.44,638.715,771.2598999999805,-7.258892095834369,-22.454797486443443,15.195905390609074,14.142730769402991,0,,,0,100,60,-60,53,-53,-93,-103
1627098900,33626.44,33676.8,33611,33647.97,1225.061,782.9551999999804,14.221779506524435,-7.038958191556799,21.260737698081233,16.453288786887505,0,,,0,100,60,-60,53,-53,-93,-103
1627099200,33647.97,33713.73,33641.72,33688.01,1561.066,758.2529999999804,32.650520217865036,13.204469209518392,19.446051008346643,18.557648314838797,0,,,0,100,60,-60,53,-53,-93,-103
1627099500,33688,33698,33602,33635.04,1420.526,752.6951999999803,35.9925417424139,27.621613822267815,8.370927920146084,18.42710327774991,0,,,0,100,60,-60,53,-53,-93,-103
1627099800,33635.03,33655,33610,33652.99,510.476,740.1983499999803,36.31673467011264,34.98659887679722,1.3301357933154208,17.55526680243277,0,,,0,100,60,-60,53,-53,-93,-103
1627100100,33653,33653,33619.68,33640.21,404.821,726.6957999999804,35.519032468568575,35.94276962703173,-0.42373715846315463,16.558217812890756,0,,35.94276962703173,0,100,60,-60,53,-53,-93,-103
1627100400,33640.21,33640.22,33580,33595,885.808,741.6653999999804,23.30815573372111,31.714640957467466,-8.406485223746355,13.995271945170124,0,,,0,100,60,-60,53,-53,-93,-103
1627100700,33595.01,33649.77,33590,33648.96,571.748,741.5564499999804,23.010704052635457,27.279297418308403,-4.268593365672945,12.070401452708843,0,,,0,100,60,-60,53,-53,-93,-103
1627101000,33648.96,33691,33632.59,33665.03,740.024,751.7132999999803,33.65012559529348,26.656328460550032,6.993797134743449,11.125291444995879,0,26.656328460550032,,0,100,60,-60,53,-53,-93,-103
1627101300,33665.03,33729.61,33652.42,33718,1118.939,781.9554499999804,47.64990627254629,34.770245306825096,12.879660965721193,11.1009571299179,0,,,0,100,60,-60,53,-53,-93,-103
1627101600,33716.9,33739,33663.57,33738.46,1011.462,781.5741999999804,56.628278075539306,45.97610331445971,10.652174761079593,11.99216294451864,0,,,0,100,60,-60,53,-53,-93,-103
1627101900,33738.45,33850,33710.23,33728.76,4730.033,985.3849999999804,67.19205041825198,57.15674492211255,10.03530549613943,12.916680054318524,0,,,0,100,60,-60,53,-53,-93,-103
1627102200,33728.75,33728.76,33663.08,33673.15,1471.653,1022.9839999999804,58.83594257862444,60.88542369080526,-2.049481112180821,11.90848748974612,0,,60.88542369080526,0,100,60,-60,53,-53,-93,-103
1627102500,33673.45,33696.5,33651.13,33657.87,738.684,1031.5600499999805,46.49642224092969,57.50813841260206,-11.011716171672369,9.630406975515443,0,,,0,100,60,-60,53,-53,-93,-103
1627102800,33657.88,33683.56,33582.38,33588.1,2007.393,1078.4807999999805,25.13567154305681,43.489345454203665,-18.353673911146856,6.852973779470367,0,,,0,100,60,-60,53,-53,-93,-103
1627103100,33588.1,33646.25,33555,33576.71,1705,1133.6027499999805,6.052560306847607,25.894884696944718,-19.84232439009711,5.922709956000143,0,,,0,100,60,-60,53,-53,-93,-103
1627103400,33576.71,33627.92,33570,33599.99,621.612,1134.6804999999804,-5.56764496191159,8.54019562933096,-14.10784059124255,6.527346806846107,0,,,0,100,60,-60,53,-53,-93,-103
1627103700,33600,33632.99,33550.5,33590.17,1369.878,1181.6562999999803,-14.921390898594087,-4.812158517886005,-10.109232380708082,6.764317286378874,0,,,0,100,60,-60,53,-53,-93,-103
1627104000,33591.21,33626.33,33583.87,33584.76,687.261,1188.9424499999802,-19.84300899515552,-13.444014951887047,-6.398994043268475,5.935921726504755,0,,,0,100,60,-60,53,-53,-93,-103
1627104300,33584.76,33650,33582.03,33635,592.146,1200.6152999999804,-17.418062403854655,-17.3941540992014,-0.02390830465325422,6.505799035720506,0,,,0,100,60,-60,53,-53,-93,-103
1627104600,33635.01,33665.8,33622.57,33630.35,558.246,1196.5918499999802,-10.016674898915431,-15.759248765975181,5.74257386705975,7.2775079517549415,0,-15.759248765975181,,0,100,60,-60,53,-53,-93,-103
1627104900,33630.36,33669,33603.35,33656.49,432.953,1156.9864499999803,-3.090724454237698,-10.175153919002573,7.084429464764876,6.487399102401173,0,,,0,100,60,-60,53,-53,-93,-103
1627105200,33656.48,33683.41,33632.64,33661.82,511.047,1104.4854999999802,7.372986412909688,-1.9114709800811263,9.284457392990815,5.978713840949869,0,,,0,100,60,-60,53,-53,-93,-103
1627105500,33661.82,33736.97,33661.82,33710.01,1387.066,1102.8124999999802,24.703847282321803,9.662036413664618,15.041810868657185,7.371486082156756,0,,,0,100,60,-60,53,-53,-93,-103
1627105800,33710,33733.64,33681.73,33733.12,809.877,1117.7825499999803,36.80083862516112,22.959224106797553,13.841614518363567,8.806620888244948,0,,,0,100,60,-60,53,-53,-93,-103
1627106100,33733.11,33750,33705,33724.1,717.098,1133.3963999999803,44.97113755779946,35.491941155094146,9.479196402705313,10.94286828302223,0,,,0,100,60,-60,53,-53,-93,-103
1627106400,33723.95,33744,33681.93,33709.31,796.505,1128.9312499999803,46.31652147101625,42.69616588465897,3.6203555863572845,12.045157542946678,0,,,0,100,60,-60,53,-53,-93,-103
1627106700,33709.31,33785.39,33688.16,33767.51,1707.834,1185.7355499999803,52.69635718595236,47.99467207158938,4.701685114362981,14.462603177038536,0,,,0,100,60,-60,53,-53,-93,-103
1627107000,33767.51,33825,33713.42,33746,1977.77,1247.6228499999802,57.527933285483854,52.18027064748418,5.347662637999676,16.74866185355449,0,,,0,100,60,-60,53,-53,-93,-103
1627107300,33746,33758.79,33700,33700,740.889,1228.7203499999803,51.19758349781663,53.80729132308429,-2.6097078252676624,15.890860276771864,0,,53.80729132308429,0,100,60,-60,53,-53,-93,-103
1627107600,33700.01,33722.25,33692,33721.53,706.192,1213.4568499999802,43.5998813423611,50.77513270855388,-7.175251366192782,15.4662248932097,0,,,0,100,60,-60,53,-53,-93,-103
1627107900,33721.52,33891.37,33712.27,33875.44,2434.065,1098.6584499999803,59.927774115978806,51.5750796520522,8.352694463926603,19.96622450542246,0,51.5750796520522,,0,100,60,-60,53,-53,-93,-103
1627108200,33874.64,33930.52,33707.7,33748.57,3867.124,1218.4319999999802,62.51975721164388,55.349137556661276,7.170619654982602,23.001160708125077,0,,,0,100,60,-60,53,-53,-93,-103
1627108500,33748.56,33808.69,33718.18,33785.79,1430.503,1253.0229499999803,58.16806413784962,60.20519848849079,-2.0371343506411677,24.31852027699266,0,,60.20519848849079,0,100,60,-60,53,-53,-93,-103
1627108800,33785.78,33832.97,33760.09,33824.77,1361.915,1220.7490499999803,60.657579693604376,60.448467014365974,0.2091126792384017,25.130303979101296,0,60.448467014365974,,0,100,60,-60,53,-53,-93,-103
1627109100,33824.77,33886.9,33797.3,33854.42,2529.927,1261.9953999999802,66.71387835204304,61.84650739449902,4.8673709575440185,24.6939988617114,0,,,0,100,60,-60,53,-53,-93,-103
1627109400,33854.43,33860.62,33779.87,33834.82,1335.149,1297.6722499999803,65.20130689021792,64.19092164528846,1.0103852449294664,23.112365591986336,0,,,0,100,60,-60,53,-53,-93,-103
1627109700,33834.82,33868.83,33804.78,33861.24,843.402,1271.3484499999802,65.83605894768473,65.91708139664858,-0.08102244896385002,22.759319146910777,0,,65.91708139664858,0,100,60,-60,53,-53,-93,-103
1627110000,33861.24,33916.76,33816.48,33864.27,2042.11,1339.0908999999804,67.65627125758041,66.23121236516103,1.4250588924193863,23.08282013112115,0,66.23121236516103,,0,100,60,-60,53,-53,-93,-103
1627110300,33864.27,33865,33806.78,33840,1003.401,1359.6536499999804,62.218373619926545,65.23690127506391,-3.018527655137369,22.51663067247073,0,,65.23690127506391,0,100,60,-60,53,-53,-93,-103
1627110600,33839.99,33849.99,33820,33845.26,499.38,1356.7103499999805,57.4212782535866,62.431974377031196,-5.010696123444596,21.323905433313378,0,,,0,100,60,-60,53,-53,-93,-103
1627110900,33843.73,33843.73,33768.26,33768.26,1015.612,1385.8432999999804,41.50916252667066,53.71627146672795,-12.207108940057296,18.467498727032602,0,,,0,100,60,-60,53,-53,-93,-103
1627111200,33768.27,33787.54,33751.66,33778.37,934.692,1407.0255499999805,24.389642127898835,41.10669430271872,-16.717052174819887,14.756865703488385,0,,,0,100,60,-60,53,-53,-93,-103
1627111500,33779.59,33812.27,33758,33798.29,833.29,1379.3367499999806,15.66201926840957,27.18694130765971,-11.52492203925014,12.872900835167192,0,,,0,100,60,-60,53,-53,-93,-103
1627111800,33797.03,33830.46,33725.91,33739.48,967.597,1387.2227499999806,2.6393318984173497,14.230331098241942,-11.590999199824592,12.731253425480746,0,,,0,100,60,-60,53,-53,-93,-103
1627112100,33739.47,33781.86,33720,33764.63,956.227,1399.1791999999805,-8.751098478040467,3.1834175629288413,-11.934516040969308,13.245642989980501,0,,,0,100,60,-60,53,-53,-93,-103
1627112400,33764.62,33783.58,33745.2,33748.33,505.525,1384.6301999999805,-15.624477188651385,-7.2454145894248105,-8.379062599226575,13.621485858806262,0,,,0,100,60,-60,53,-53,-93,-103
1627112700,33748.33,33820.63,33745,33807.86,839.347,1341.2058499999807,-10.234843143394059,-11.536806270028613,1.3019631266345542,14.338470092366371,0,-11.536806270028613,,0,100,60,-60,53,-53,-93,-103
