time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1738472400,99490.1,99765,99441,99717.8,542.517,963.1356500000084,11.981250280143277,11.525885583946376,0.45536469619690045,-13.692990490046917,0,11.525885583946376,,0,100,60,-60,53,-53,-93,-103
1738472700,99717.9,99747.8,99622.7,99677.3,277.101,871.7344000000082,17.41245482960277,12.702917964305874,4.709536865296895,-13.834908708749591,0,,,0,100,60,-60,53,-53,-93,-103
1738473000,99677.2,99700.8,99576.3,99615.5,258.054,809.7849500000083,16.731344839284937,15.375016649677013,1.3563281896079236,-15.621102527688526,0,,,0,100,60,-60,53,-53,-93,-103
1738473300,99615.6,99750,99547.2,99750,239.155,780.0539000000083,21.238237462364022,18.46067904375059,2.777558418613431,-15.933111171692477,0,,,0,100,60,-60,53,-53,-93,-103
1738473600,99750,99945,99749.9,99915.6,836.312,765.1603000000084,37.48020804676251,25.149930116137174,12.33027793062534,-12.988294171168755,0,,,0,100,60,-60,53,-53,-93,-103
1738473900,99914.9,99914.9,99756.6,99773.3,271.521,738.9981500000084,42.680134616124406,33.799526708417,8.880607907707407,-13.269354783637901,0,,,0,100,60,-60,53,-53,-93,-103
1738474200,99773.3,99989,99755,99988.9,543.793,717.2078500000084,50.742445640739376,43.63426276787545,7.108182872863928,-13.001201046452007,0,,,0,100,60,-60,53,-53,-93,-103
1738474500,99989,100219.8,99946.8,100165,849.034,668.2119500000084,62.74152002227058,52.0547000930448,10.686819929225777,-12.050124019438254,0,,,0,100,60,-60,53,-53,-93,-103
1738474800,100165,100196,100111.8,100189.9,562.042,640.8019500000084,69.23249769736044,60.905487786790154,8.32700991057029,-11.765134519506862,0,,,0,100,60,-60,53,-53,-93,-103
1738475100,100190,100239,100071.9,100151.8,358.949,583.1922000000084,70.46369292110556,67.47923688024555,2.9844560408600103,-11.513292729396829,0,,,0,100,60,-60,53,-53,-93,-103
1738475400,100151.8,100300,100131.7,100265.7,422.255,548.8839000000083,71.9608043643992,70.55233166095509,1.4084727034441045,-10.678597110747871,0,,,0,100,60,-60,53,-53,-93,-103
1738475700,100265.7,100293.1,100202,100211.9,214.651,499.1364500000083,70.94476717515407,71.12308815355296,-0.1783209783988866,-10.672377584582138,0,,71.12308815355296,0,100,60,-60,53,-53,-93,-103
1738476000,100212,100212,100058.4,100176,677.31,476.7104000000083,64.94237426218368,69.28264860057901,-4.340274338395332,-11.250686010101273,0,,,0,100,60,-60,53,-53,-93,-103
1738476300,100176.1,100265.5,100096.4,100255.5,348.761,459.6616500000083,62.124881335186906,66.00400759084157,-3.8791262556546613,-13.592585605230436,0,,,0,100,60,-60,53,-53,-93,-103
1738476600,100255.6,100329.4,100246.9,100247,239.312,433.63035000000826,62.0350622397205,63.03410594569704,-0.9990437059765398,-14.705187866391297,0,,,0,100,60,-60,53,-53,-93,-103
1738476900,100246.9,100264.1,100162.8,100236.9,451.771,437.3845500000083,57.833782554075285,60.66457537632758,-2.830792822252299,-16.034995376057466,0,,,0,100,60,-60,53,-53,-93,-103
1738477200,100237,100425.8,100237,100375.3,583.262,442.4281500000084,60.27061772448274,60.04648750609286,0.224130218389881,-14.077243329053205,0,60.04648750609286,,0,100,60,-60,53,-53,-93,-103
1738477500,100375.3,100470.1,100335.1,100437,277.929,433.19500000000835,63.32258022517205,60.47566016791004,2.846920057262004,-11.77607181314994,0,,,0,100,60,-60,53,-53,-93,-103
1738477800,100437,100437,100300,100355,296.588,430.07770000000835,61.170228846236164,61.58780893196367,-0.4175800857275078,-10.421374991477073,0,,61.58780893196367,0,100,60,-60,53,-53,-93,-103
1738478100,100354.9,100375.2,100260,100373.5,199.363,422.4840000000084,56.785082336997924,60.42596380280205,-3.640881465804128,-10.017280670747278,0,,,0,100,60,-60,53,-53,-93,-103
1738478400,100373.6,100430,100302.6,100414,165.429,403.6296000000084,55.55427986025996,57.83653034783136,-2.282250487571403,-8.320728778960751,0,,,0,100,60,-60,53,-53,-93,-103
1738478700,100414,100414,100195.4,100292.2,393.376,409.4433500000084,47.36982162256255,53.23639460660683,-5.866572984044282,-7.762794240137235,0,,,0,100,60,-60,53,-53,-93,-103
1738479000,100292.3,100343.1,100220.4,100324.6,177.612,405.4212500000084,39.956479253881085,47.62686024556788,-7.670380991686798,-6.813443228151015,0,,,0,100,60,-60,53,-53,-93,-103
1738479300,100324.6,100324.6,100191.9,100227.7,242.22,405.57450000000847,27.94901299748033,38.425104624641335,-10.476091627161004,-7.525641617720717,0,,,0,100,60,-60,53,-53,-93,-103
1738479600,100227.7,100233.5,100105.9,100122.5,434.49,385.48340000000843,9.282348659931287,25.729280303764252,-16.446931643832965,-8.378506032774988,0,,,0,100,60,-60,53,-53,-93,-103
1738479900,100122.5,100186,100033.3,100112.4,601.591,401.98690000000846,-6.646396875924726,10.194988260495645,-16.84138513642037,-7.776554964889638,0,,,0,100,60,-60,53,-53,-93,-103
1738480200,100112.5,100231.2,100081.5,100213.8,183.836,383.9890500000085,-11.512715153969847,-2.958921123321081,-8.553794030648765,-6.417102614316652,0,,,0,100,60,-60,53,-53,-93,-103
1738480500,100213.7,100229.7,99978.6,100023.1,275.43,355.30885000000853,-23.62805505479212,-13.92905569489555,-9.69899935989657,-5.745306852703937,0,,,0,100,60,-60,53,-53,-93,-103
1738480800,100023.2,100060.7,99988.3,100013.2,274.359,340.92470000000856,-34.771370087518775,-23.3040467654269,-11.467323322091875,-6.5504261197145865,0,,,0,100,60,-60,53,-53,-93,-103
1738481100,100013.1,100013.2,99733.6,99849.9,806.575,363.30600000000857,-48.97689006964523,-35.79210507065203,-13.184784998993202,-9.012784521089475,0,,,0,100,60,-60,53,-53,-93,-103
1738481400,99850,99927.4,99701.1,99802.3,687.843,376.5854000000085,-57.8802436796238,-47.20950127892925,-10.67074240069455,-10.201285204180264,0,,,0,100,60,-60,53,-53,-93,-103
1738481700,99802.3,99803.8,99641.1,99652.1,571.587,394.43220000000855,-65.49276387184047,-57.44996587370315,-8.042797998137317,-10.151520911969543,0,,,0,100,60,-60,53,-53,-93,-103
1738482000,99652.2,99772.9,99592.8,99723.2,449.765,383.0549500000086,-68.00325621502641,-63.792087922163546,-4.211168292862865,-9.4569967588358,0,,,0,100,60,-60,53,-53,-93,-103
1738482300,99723.2,99796.9,99560.3,99710.5,432.033,387.2185500000086,-67.90496348663349,-67.13366119116678,-0.771302295466711,-8.441309160773786,0,,,0,100,60,-60,53,-53,-93,-103
1738482600,99710.5,99750,99669.4,99731.3,279.794,389.2426500000086,-64.96373279926779,-66.95731750030922,1.9935847010414278,-7.027568795535379,1,-66.95731750030922,,0,100,60,-60,53,-53,-93,-103
1738482900,99731.3,99751.4,99563.1,99586.2,516.074,392.4578000000086,-65.05536734172516,-65.97468787587547,0.9193205341503159,-6.362118785178214,0,,,0,100,60,-60,53,-53,-93,-103
1738483200,99586.2,99805,99525.2,99768.9,503.912,388.49030000000863,-60.46796661264741,-63.4956889178801,3.027722305232693,-5.774406287753951,0,,,0,100,60,-60,53,-53,-93,-103
1738483500,99768.8,99780,99620,99664,231.58,386.1728500000086,-56.709961839989816,-60.74443193145411,4.034470091464293,-4.1194595614897525,0,,,0,100,60,-60,53,-53,-93,-103
1738483800,99663.9,99680.1,99351.1,99370.8,826.089,412.6479000000087,-63.516539860858124,-60.231489437831776,-3.285050423026348,-5.635380702895493,0,,-60.231489437831776,0,100,60,-60,53,-53,-93,-103
1738484100,99370.7,99510.4,99288,99484.9,657.31,435.54525000000865,-67.14796335002745,-62.45815501695847,-4.6898083330689815,-6.254746364004152,0,,,0,100,60,-60,53,-53,-93,-103
1738484400,99484.9,99787.6,99434.6,99727.3,461.097,450.3286500000087,-56.672064067050535,-62.44552242597871,5.773458358928174,-3.9524538030229905,0,-62.44552242597871,,0,100,60,-60,53,-53,-93,-103
1738484700,99727.3,99773,99684.6,99710.9,413.757,451.3477000000086,-42.82578794784702,-55.54860512164168,12.72281717379466,-1.2706685914164526,0,,,0,100,60,-60,53,-53,-93,-103
1738485000,99711,99944.8,99711,99885.8,544.071,469.67065000000866,-24.17728177908825,-41.22504459799527,17.04776281890702,1.0356257757809701,0,,,0,100,60,-60,53,-53,-93,-103
1738485300,99885.8,100029.8,99854.1,99990.1,481.318,481.6255500000087,-5.496979481221814,-24.166683069385698,18.669703588163884,3.2288380720930663,0,,,0,100,60,-60,53,-53,-93,-103
1738485600,99990.2,100071,99930.1,99955,337.715,476.78680000000867,8.083830903421452,-7.196810118962875,15.280641022384327,4.987069486404385,0,,,0,100,60,-60,53,-53,-93,-103
1738485900,99954.9,99955,99836.7,99898.4,266.205,460.0175000000087,12.76756426893261,5.118138563710747,7.649425705221863,5.111966429354358,0,,,0,100,60,-60,53,-53,-93,-103
1738486200,99898.4,100009.5,99729.9,99730,308.627,466.2570500000087,11.193899742468982,10.681764971607677,0.5121347708613051,4.576937891360777,0,,,0,100,60,-60,53,-53,-93,-103
1738486500,99729.9,99810.6,99602,99782,351.71,470.07105000000865,2.434367606945429,8.798610539449003,-6.364242932503574,5.649070799909129,0,,8.798610539449003,0,100,60,-60,53,-53,-93,-103
1738486800,99782.1,99785.2,99558,99558.1,658.261,489.2661500000087,-10.637595029693362,0.9968907732403469,-11.634485802933709,5.920241524726999,0,,,0,100,60,-60,53,-53,-93,-103
1738487100,99558.1,99647.3,99534.5,99602.5,285.455,463.21015000000864,-21.420623867715708,-9.874617096821217,-11.546006770894492,4.802746746479623,0,,,0,100,60,-60,53,-53,-93,-103
1738487400,99602.5,99748.4,99602.5,99730.2,182.393,437.9376500000086,-21.445077153300076,-17.834432016903055,-3.6106451363970216,4.896706555539972,0,,,0,100,60,-60,53,-53,-93,-103
1738487700,99730.2,99735.2,99295,99348.2,1507.176,484.7171000000086,-36.20290053245155,-26.356200517822447,-9.846700014629103,4.051319335524795,0,,,0,100,60,-60,53,-53,-93,-103
1738488000,99348.2,99581,99348.2,99505.4,401.652,482.3114500000086,-43.09772139452153,-33.58189969342439,-9.515821701097138,1.044038245817732,0,,,0,100,60,-60,53,-53,-93,-103
1738488300,99505.4,99542.8,99443.2,99510.6,193.998,470.4097000000086,-45.39166990121679,-41.56409727606329,-3.8275726251534934,-1.4442105236841012,0,,,0,100,60,-60,53,-53,-93,-103
1738488600,99510.5,99560,99470,99471.1,161.937,464.5168500000086,-45.91941933545842,-44.802936877065584,-1.1164824583928379,-3.6913239065265686,0,,,0,100,60,-60,53,-53,-93,-103
1738488900,99471.1,99721.5,99443.2,99637.3,369.094,457.16785000000857,-37.52750209329929,-42.94619710999151,5.418695016692219,-3.494741538040593,0,-42.94619710999151,,0,100,60,-60,53,-53,-93,-103
1738489200,99637.3,99797.9,99590,99767.6,283.834,446.1639500000086,-20.743266820738143,-34.73006274983195,13.986795929093809,-2.101875014965981,0,,,0,100,60,-60,53,-53,-93,-103
1738489500,99767.5,99824.4,99747.4,99753.9,241.877,446.6788000000086,-4.778723966135521,-21.016497626724323,16.2377736605888,-1.3461167881262426,0,,,0,100,60,-60,53,-53,-93,-103
1738489800,99753.9,99765.7,99575,99580,199.973,415.3730000000086,-4.662699967991157,-10.061563584954948,5.398863616963791,-1.560011302504645,0,,,0,100,60,-60,53,-53,-93,-103
1738490100,99579.9,99659.5,99541.9,99639.9,201.541,392.5845500000086,-7.538049664175356,-5.65982453276735,-1.8782251314080058,-1.0114450425973402,0,,-5.65982453276735,0,100,60,-60,53,-53,-93,-103
1738490400,99640,99640.1,99413.3,99464.1,347.563,386.90785000000864,-20.226810573373633,-10.809186735180049,-9.417623838193585,-2.3680475283443903,0,,,0,100,60,-60,53,-53,-93,-103
1738490700,99464.1,99552.6,99390,99415.4,318.053,382.12265000000866,-31.89303087493241,-19.885963704160467,-12.007067170771943,-4.456765688294257,0,,,0,100,60,-60,53,-53,-93,-103
1738491000,99415.4,99504.5,99204.7,99230.5,958.021,402.82015000000865,-46.27124330284427,-32.79702825038344,-13.474215052460828,-6.3323912099280735,0,,,0,100,60,-60,53,-53,-93,-103
1738491300,99230.6,99384.6,99230.5,99294.7,607.583,409.13340000000863,-53.6360989941618,-43.933457723979494,-9.702641270182305,-8.821504690437045,0,,,0,100,60,-60,53,-53,-93,-103
1738491600,99294.8,99328.3,99200,99230.1,498.082,417.15175000000863,-59.016330395807245,-52.9745575642711,-6.041772831536143,-13.36511442911236,0,,,0,100,60,-60,53,-53,-93,-103
1738491900,99230.2,99395.7,99223.3,99317,421.339,424.90845000000866,-57.76278302540902,-56.805070805126014,-0.9577122202830068,-14.862146602016256,0,,,0,100,60,-60,53,-53,-93,-103
1738492200,99317,99402.5,99225.4,99302.4,308.324,424.89330000000865,-55.77816910865567,-57.51909417662398,1.7409250679683126,-16.407844567860433,0,-57.51909417662398,,0,100,60,-60,53,-53,-93,-103
1738492500,99302.3,99400,99269.3,99342.2,257.168,420.16620000000864,-51.41705032149423,-54.98600081851964,3.568950497025412,-17.76466746188521,0,,,0,100,60,-60,53,-53,-93,-103
1738492800,99342.1,99470.6,99304,99418.3,254.189,399.96260000000865,-41.87744013461936,-49.69088652158975,7.813446386970391,-17.405005556518212,0,,,0,100,60,-60,53,-53,-93,-103
1738493100,99418.4,99558,99418.3,99509.3,409.152,406.1474500000087,-24.96419176537233,-39.41956074049531,14.455368975122976,-15.655496340882197,0,,,0,100,60,-60,53,-53,-93,-103
1738493400,99509.4,99560,99486.4,99490.2,148.624,404.45900000000864,-11.09357427019589,-25.978402056729195,14.884827786533304,-14.855288486840342,0,,,0,100,60,-60,53,-53,-93,-103
1738493700,99490.3,99517.8,99335.1,99370.3,235.604,340.8804000000087,-11.602977653790829,-15.886914563119683,4.283936909328855,-15.631092323769613,0,,,0,100,60,-60,53,-53,-93,-103
1738494000,99370.4,99550.6,99324,99510.3,429.512,342.2734000000087,-4.930413245777704,-9.208988389921474,4.278575144143771,-15.110365714076297,0,,,0,100,60,-60,53,-53,-93,-103
1738494300,99510.3,99550.6,99351.4,99362,245.97,344.8720000000087,-5.680317989134599,-7.40456962956771,1.7242516404331116,-16.00164723036713,0,,,0,100,60,-60,53,-53,-93,-103
1738494600,99362,99370.6,99271.7,99293.3,296.089,351.5796000000087,-20.559032164240676,-10.389921133050994,-10.169111031189683,-19.305613745920912,0,,-10.389921133050994,0,100,60,-60,53,-53,-93,-103
1738494900,99293.2,99331,99137.3,99190.7,758.304,371.0401000000087,-36.80862520628141,-21.01599178655223,-15.792633419729182,-21.93256244795134,0,,,0,100,60,-60,53,-53,-93,-103
1738495200,99190.7,99190.7,99000,99056.2,994.227,406.5597500000087,-52.750862461615384,-36.70617327737916,-16.044689184236226,-27.021309303741177,0,,,0,100,60,-60,53,-53,-93,-103
1738495500,99056.1,99112.2,98925.8,98950.1,1082.929,448.6123500000087,-63.461538886295365,-51.00700885139739,-12.454530034897978,-30.90983175217008,0,,,0,100,60,-60,53,-53,-93,-103
1738495800,98950,99222.9,98930,99200.7,789.186,478.0730000000087,-61.87657273766979,-59.362991361860175,-2.513581375809615,-31.805129423311108,0,,,0,100,60,-60,53,-53,-93,-103
1738496100,99200.7,99218.6,98929.5,99029.2,606.726,498.33225000000874,-62.59277238886198,-62.64362800427571,0.05085561541373096,-32.11708500384768,1,-62.64362800427571,,0,100,60,-60,53,-53,-93,-103
1738496400,99029.1,99171.4,98723.1,98761.5,1631.639,562.5360500000087,-69.25294052813366,-64.57409521822181,-4.67884530991185,-33.638512784072866,0,,-64.57409521822181,0,100,60,-60,53,-53,-93,-103
1738496700,98763.1,98852,98550,98696.4,2391.085,666.1876500000087,-77.01323758082559,-69.61965016594041,-7.393587414885175,-34.337877945398716,0,,,0,100,60,-60,53,-53,-93,-103
1738497000,98696.4,98994.5,98665.5,98885.4,844.008,660.4870000000087,-73.82808942464017,-73.36475584453314,-0.46333358010703307,-33.65712477700461,0,,,0,100,60,-60,53,-53,-93,-103
1738497300,98885.5,98992.4,98745.5,98811.6,552.47,657.7313500000087,-69.82522015635206,-73.55551572060594,3.730295564253879,-31.828457809735678,1,-73.55551572060594,,0,100,60,-60,53,-53,-93,-103
1738497600,98811.5,98989.4,98690.7,98968.4,836.066,674.6305500000087,-63.95763768874994,-69.20364908991405,5.246011401164111,-29.044717407623633,0,,,0,100,60,-60,53,-53,-93,-103
1738497900,98968.3,99093,98897.4,99075.7,839.899,695.5585500000086,-49.96592260012824,-61.24959348174341,11.283670881615173,-25.870860095531565,0,,,0,100,60,-60,53,-53,-93,-103
1738498200,99075.7,99115.7,98979.3,99086.3,495.39,704.9118500000086,-36.02018873381118,-49.98124967422979,13.961060940418605,-23.894909041586917,0,,,0,100,60,-60,53,-53,-93,-103
1738498500,99086.4,99086.4,98833.5,98852.1,605.011,722.3040000000086,-35.32124963304469,-40.4357869889947,5.114537355950013,-23.17503273870274,0,,,0,100,60,-60,53,-53,-93,-103
1738498800,98852.1,98874.9,98688.3,98874.9,503.446,734.7668500000086,-41.82519351186407,-37.72221062623998,-4.102982885624094,-23.466202151869286,0,,-37.72221062623998,0,100,60,-60,53,-53,-93,-103
1738499100,98874.9,98949.6,98775.9,98789,310.116,729.8150500000086,-43.46699752270793,-40.2044802225389,-3.26251730016903,-22.301897747962336,0,,,0,100,60,-60,53,-53,-93,-103
1738499400,98789.1,98789.1,98536.2,98554.9,856.686,765.2181500000086,-55.156410837338825,-46.816200623970275,-8.34021021336855,-22.577192329684596,0,,,0,100,60,-60,53,-53,-93,-103
1738499700,98555,98757.3,98456,98533.6,1505.512,828.7135500000086,-61.98898509138101,-53.53746448380925,-8.451520607571759,-22.575895064142767,0,,,0,100,60,-60,53,-53,-93,-103
1738500000,98533.7,98778.5,98514.7,98648.6,494.898,831.9828500000085,-61.424997000575615,-59.52346430976515,-1.9015326908104626,-22.13886777000478,0,,,0,100,60,-60,53,-53,-93,-103
1738500300,98648.5,98648.6,98380.1,98441.7,1068.665,873.1176000000085,-66.39136715660213,-63.26844974951958,-3.1229174070825465,-22.844216563535056,0,,,0,100,60,-60,53,-53,-93,-103
1738500600,98441.7,98545,98354,98365.7,745.848,895.6055500000086,-69.91341483195416,-65.90992632971063,-4.003488502243528,-23.791286347079975,0,,,0,100,60,-60,53,-53,-93,-103
1738500900,98365.7,98366.3,98100,98124.4,2410.459,978.2133000000085,-76.74414830516184,-71.01631009790604,-5.7278382072558,-25.048349336828228,0,,,0,100,60,-60,53,-53,-93,-103
1738501200,98124.5,98399.2,98112,98371.3,1052.54,981.1289500000087,-75.2787433999618,-73.9787688456926,-1.2999745542691983,-26.214923898184384,0,,,0,100,60,-60,53,-53,-93,-103
1738501500,98371.3,98500,98235.2,98437.2,968.228,975.3939000000086,-68.86607132906344,-73.62965434472903,4.7635830156655885,-26.06169190817785,1,-73.62965434472903,,0,100,60,-60,53,-53,-93,-103
1738501800,98437.2,98595,98400,98489.1,627.043,967.2867500000086,-57.891528626796,-67.34544778527375,9.453919158477746,-21.07040903663601,0,,,0,100,60,-60,53,-53,-93,-103
1738502100,98489.1,98625.5,98375.4,98591.5,583.25,966.1129500000086,-46.3544922205404,-57.704030725466616,11.349538504926215,-17.718602647207966,0,,,0,100,60,-60,53,-53,-93,-103
1738502400,98591.5,98673.3,98481.3,98636.3,477.103,908.3861500000087,-32.428496065680676,-45.55817230433902,13.129676238658341,-17.255771914957435,0,,,0,100,60,-60,53,-53,-93,-103
1738502700,98636.2,98766.8,98571.3,98675.4,889.502,833.3070000000087,-16.992371254054085,-31.925119846758378,14.932748592704293,-17.37200070526767,0,,,0,100,60,-60,53,-53,-93,-103
1738503000,98675.4,98679.2,98528.1,98659.8,540.503,818.1317500000088,-8.762371114412302,-19.39441281138235,10.632041696970047,-18.66945996854236,0,,,0,100,60,-60,53,-53,-93,-103
1738503300,98659.8,98745,98537.8,98557.2,594.227,820.2196000000088,-3.056434439295529,-9.603725602587298,6.547291163291769,-20.21435681132747,0,,,0,100,60,-60,53,-53,-93,-103
1738503600,98557.1,98698.1,98535,98655.4,399.565,798.3945500000087,2.868794531933392,-2.9833370072581396,5.852131539191531,-21.213917225076326,0,,,0,100,60,-60,53,-53,-93,-103
1738503900,98655.4,98789.3,98565,98591.6,727.26,792.7626000000088,9.170443822049918,2.994267971562594,6.176175850487324,-20.988610767363493,0,,,0,100,60,-60,53,-53,-93,-103
1738504200,98591.5,98694.7,98460.1,98604.4,799.777,807.9819500000087,6.387396052955394,6.142211468979568,0.245184583975826,-22.363852074637013,0,,,0,100,60,-60,53,-53,-93,-103
1738504500,98604.4,98757.8,98600,98750,353.863,795.4245500000087,18.25514765307183,11.27099584269238,6.9841518103794495,-18.01232322163965,0,,,0,100,60,-60,53,-53,-93,-103
1738504800,98750.1,98907,98660,98872.9,875.565,814.0305000000087,34.124515788387555,19.589019831471592,14.535495956915963,-13.240233198224432,0,,,0,100,60,-60,53,-53,-93,-103
1738505100,98872.9,99027.7,98804.7,99013.7,1340.982,865.5738000000089,49.5860074123429,33.988556951267434,15.597450461075468,-9.312066906912756,0,,,0,100,60,-60,53,-53,-93,-103
1738505400,99013.8,99255.3,98993.1,99215.1,1281.429,886.8109500000088,64.08017788322738,49.26356702798594,14.816610855241436,-7.002761316115736,0,,,0,100,60,-60,53,-53,-93,-103
1738505700,99215.2,99346,99100.1,99209.7,1158.192,869.4449500000088,71.5408252904661,61.735670195345456,9.805155095120647,-4.144775815936071,0,,,0,100,60,-60,53,-53,-93,-103
1738506000,99209.6,99341.6,99053.3,99280.2,1178.068,903.6034500000087,73.667387134169,69.76279676928749,3.904590364881514,-2.447471294437517,0,,,0,100,60,-60,53,-53,-93,-103
1738506300,99280.1,99378.4,99231,99368.3,638.756,882.1080000000087,75.6641426159527,73.6241183468626,2.0400242690900967,-1.0924933834302588,0,,,0,100,60,-60,53,-53,-93,-103
1738506600,99368.4,99375.4,99199.2,99348.5,520.338,870.8325000000086,74.08392562002929,74.471818456717,-0.3878928366877119,-0.2931873506927586,0,,74.471818456717,0,100,60,-60,53,-53,-93,-103
1738506900,99348.4,99384.5,99211.3,99220,367.978,768.7084500000086,69.94262973567199,73.230232657218,-3.2876029215460107,-1.5006830897163892,0,,,0,100,60,-60,53,-53,-93,-103
1738507200,99220,99335.4,99220,99300,393.092,735.7360500000086,66.02255265134154,70.01636933568095,-3.993816684339407,-3.5863674965987733,0,,,0,100,60,-60,53,-53,-93,-103
1738507500,99300,99354,99120.3,99287.4,509.729,712.8111000000087,60.592879175311,65.51935385410818,-4.926474678797177,-6.167520190504208,0,,,0,100,60,-60,53,-53,-93,-103
1738507800,99287.4,99287.4,99151,99189.7,334.65,698.1914500000087,53.275501925197574,59.963644583950035,-6.6881426587524615,-8.07624775319293,0,,,0,100,60,-60,53,-53,-93,-103
1738508100,99189.8,99220,99140.3,99158.2,353.02,686.6799500000086,44.48794166309417,52.78544092120091,-8.29749925810674,-9.685929072207179,0,,,0,100,60,-60,53,-53,-93,-103
1738508400,99158.2,99158.3,98910,98922,915.22,708.5858000000087,25.396046828063632,41.053163472118456,-15.657116644054824,-11.148603825205734,0,,,0,100,60,-60,53,-53,-93,-103
1738508700,98921.9,99229.4,98918.9,99055,594.208,693.8211000000086,15.877582637772885,28.58719037631022,-12.709607738537336,-10.532897492909235,0,,,0,100,60,-60,53,-53,-93,-103
1738509000,99054.9,99150.5,98994,99039.2,340.469,683.8194000000086,7.88725682607555,16.386962097304018,-8.499705271228468,-9.106115203346299,0,,,0,100,60,-60,53,-53,-93,-103
1738509300,99039.3,99039.3,98871.7,98885,514.612,679.8386500000086,-7.1793022506638415,5.528512404394859,-12.707814655058701,-9.316693092001515,0,,,0,100,60,-60,53,-53,-93,-103
1738509600,98884.9,99028.5,98875.8,98877.4,253.597,672.5402500000084,-17.259868185459005,-5.517304536682436,-11.74256364877657,-9.25901732817597,0,,,0,100,60,-60,53,-53,-93,-103
1738509900,98877.4,98931.2,98765.1,98784.6,561.701,664.2623000000085,-29.2387962243455,-17.89265555348945,-11.346140670856048,-10.868939260166831,0,,,0,100,60,-60,53,-53,-93,-103
1738510200,98784.7,99065,98670,99040.1,937.004,671.1236500000085,-30.521195830601165,-25.673286746801892,-4.847909083799273,-11.152049979582964,0,,,0,100,60,-60,53,-53,-93,-103
1738510500,99040.1,99337.2,98981.1,99224.5,730.685,689.9647500000085,-12.657634616930732,-24.1392088906258,11.481574273695067,-9.527552924576021,0,-24.1392088906258,,0,100,60,-60,53,-53,-93,-103
1738510800,99224.4,99258.8,99065,99067.9,364.002,664.3866000000086,-3.1473326605412772,-15.442054369357729,12.294721708816452,-9.92510734042266,0,,,0,100,60,-60,53,-53,-93,-103
1738511100,99067.9,99272.1,99020.8,99250.4,310.962,612.8856000000085,7.164135911189467,-2.8802771220941854,10.044413033283652,-11.418476329393265,0,,,0,100,60,-60,53,-53,-93,-103
1738511400,99250.3,99365.5,99211.8,99330.2,433.134,570.4708500000086,20.95032421423779,8.322375821628654,12.627948392609134,-11.697991010023065,0,,,0,100,60,-60,53,-53,-93,-103
1738511700,99330.8,99344.8,99186,99298.6,320.403,528.5814000000084,27.949293026854303,18.68791771742718,9.261375309427123,-10.86530761161427,0,,,0,100,60,-60,53,-53,-93,-103
1738512000,99298.6,99319,99080.7,99108,431.32,491.2440000000085,25.084564973666765,24.661394071586283,0.42317090208048214,-11.428315101986424,0,,,0,100,60,-60,53,-53,-93,-103
1738512300,99108,99278.1,99090.5,99156,237.567,471.18455000000847,23.144202515981064,25.392686838834038,-2.248484322852974,-11.282771338388079,0,,25.392686838834038,0,100,60,-60,53,-53,-93,-103
1738512600,99156,99173.6,98914,98949.1,466.333,468.48430000000855,6.551466220318471,18.260077903322095,-11.708611683003625,-11.085685861957636,0,,,0,100,60,-60,53,-53,-93,-103
1738512900,98949.2,99112.4,98832.1,99095.1,613.859,480.7783500000086,-4.779389176442875,8.305426519952213,-13.084815696395088,-10.055776132962764,0,,,0,100,60,-60,53,-53,-93,-103
1738513200,99095.1,99201,98952.6,98960,476.565,484.9520000000086,-10.652016929493772,-2.959979961872732,-7.692036967621041,-8.300261433756335,0,,,0,100,60,-60,53,-53,-93,-103
1738513500,98960,99029.8,98766.3,98804.3,407.016,479.8163500000086,-26.821394743082568,-14.08426694967308,-12.737127793409488,-8.283863907294302,0,,,0,100,60,-60,53,-53,-93,-103
1738513800,98804.3,98924.3,98710,98818.3,616.448,493.90625000000864,-38.41373842098418,-25.29571669785351,-13.11802172313067,-9.249065029974808,0,,,0,100,60,-60,53,-53,-93,-103
1738514100,98818.3,98836,98536,98680.1,1267.96,539.6532500000087,-50.247236438194875,-38.49412320075388,-11.753113237440992,-10.654991668352302,0,,,0,100,60,-60,53,-53,-93,-103
1738514400,98680.1,98740,98530,98530.1,625.067,525.1456000000087,-58.68526091082138,-49.11541192333348,-9.569848987487894,-10.932536411980587,0,,,0,100,60,-60,53,-53,-93,-103
1738514700,98530.2,98587.5,98250,98319.4,1691.309,580.0006500000087,-68.17777519028753,-59.036757513101264,-9.14101767718627,-10.467250250940127,0,,,0,100,60,-60,53,-53,-93,-103
1738515000,98319.4,98505,98222,98269.3,1209.613,623.4578500000086,-72.6269234700007,-66.49665319036988,-6.130270279630821,-10.92519961170316,0,,,0,100,60,-60,53,-53,-93,-103
1738515300,98269.3,98312.4,98046.9,98222.2,1915.264,693.4904500000087,-76.24554768383742,-72.35008211470856,-3.8954655691288593,-11.898975353343547,0,,,0,100,60,-60,53,-53,-93,-103
1738515600,98222.3,98426,98146.4,98211.8,1123.5,736.9856000000087,-74.4029710498186,-74.42514740121892,0.022176351400318595,-12.902881630718385,1,-74.42514740121892,,0,100,60,-60,53,-53,-93,-103
