time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1669325700,16532.5,16547.2,16527.2,16547.2,722.448,579.1499000000068,-50.769572464818914,-48.193447227199165,-2.576125237619749,-13.607158368517391,0,,-48.193447227199165,0,100,60,-60,53,-53,-93,-103
1669326000,16547.2,16565.9,16547.2,16565.8,512.976,566.3441500000068,-30.65788255856993,-43.35024001182284,12.69235745325291,-12.028086295462968,0,-43.35024001182284,,0,100,60,-60,53,-53,-93,-103
1669326300,16565.9,16567.4,16550.4,16550.7,556.798,573.9916000000069,-19.133409135524005,-33.520288052970955,14.38687891744695,-12.175133394303316,0,,,0,100,60,-60,53,-53,-93,-103
1669326600,16550.6,16557,16546,16550.2,333.325,571.5584500000069,-16.478813816715643,-22.09003517026986,5.6112213535542175,-12.95565970361629,0,,,0,100,60,-60,53,-53,-93,-103
1669326900,16550.2,16555.9,16546.3,16546.3,290.667,560.4653000000069,-16.77726105992265,-17.463161337387437,0.6859002774647855,-14.830107472652648,0,,,0,100,60,-60,53,-53,-93,-103
1669327200,16546.3,16548.6,16535.9,16548.6,472.836,562.0929500000068,-24.770551519872946,-19.34220879883709,-5.4283427210358575,-17.065526088165615,0,,-19.34220879883709,0,100,60,-60,53,-53,-93,-103
1669327500,16548.5,16567.2,16546.2,16563.1,527.205,508.4520000000069,-7.228376562279468,-16.258729714025026,9.030353151745558,-16.55731447201035,0,-16.258729714025026,,0,100,60,-60,53,-53,-93,-103
1669327800,16563.1,16567.2,16558.6,16565.9,391.951,504.8926500000069,9.825224026711727,-7.391234685146903,17.21645871185863,-15.011887740308977,0,,,0,100,60,-60,53,-53,-93,-103
1669328100,16565.9,16575.3,16556.8,16565.5,567.212,520.6917000000069,22.222410069856743,8.273085844762994,13.949324225093749,-12.896787059832654,0,,,0,100,60,-60,53,-53,-93,-103
1669328400,16565.5,16582,16565.4,16579.3,601.575,535.2153500000069,36.92851020695947,22.99204810117597,13.936462105783502,-10.508809664280768,0,,,0,100,60,-60,53,-53,-93,-103
1669328700,16579.3,16584.7,16566.8,16566.9,426.715,533.1473500000068,42.7741023616234,33.97500754614653,8.79909481547687,-8.519504075243129,0,,,0,100,60,-60,53,-53,-93,-103
1669329000,16566.9,16574.8,16556.4,16574.8,333.414,536.1225000000069,42.20779533742827,40.63680263533704,1.5709927020912318,-7.052803608816842,0,,,0,100,60,-60,53,-53,-93,-103
1669329300,16574.7,16591.6,16574.7,16580.3,718.307,541.5385500000068,51.61328334296759,45.531727014006414,6.081556328961177,-4.695743716862018,0,,,0,100,60,-60,53,-53,-93,-103
1669329600,16580.2,16589.9,16564.8,16582.3,459.65,487.6875500000068,53.675329291659914,49.16546932401858,4.509859967641333,-4.589805089150377,0,,,0,100,60,-60,53,-53,-93,-103
1669329900,16582.3,16594.5,16575,16588.2,363.709,481.70070000000686,58.485612062648215,54.59140823242524,3.8942038302229776,-3.408864073027487,0,,,0,100,60,-60,53,-53,-93,-103
1669330200,16588.1,16628,16588.1,16589.6,1395.53,537.1569000000069,68.15105951786738,60.10400029072517,8.047059227142213,-0.46748915425979665,0,,,0,100,60,-60,53,-53,-93,-103
1669330500,16589.6,16606,16587,16604.7,483.849,537.5764500000068,70.15359777638945,65.59675645230168,4.55684132408777,2.4905098570407187,0,,,0,100,60,-60,53,-53,-93,-103
1669330800,16604.7,16608.6,16565.1,16576.7,1636.819,593.6934500000068,59.78762662343601,66.03076130589761,-6.243134682461601,3.8094326954166036,0,,66.03076130589761,0,100,60,-60,53,-53,-93,-103
1669331100,16576.6,16583.2,16556,16570.3,902.561,613.2966000000068,40.54156113231279,56.82759517737941,-16.286034045066614,3.7598879914315244,0,,,0,100,60,-60,53,-53,-93,-103
1669331400,16570.3,16588.3,16570.3,16586.9,555.394,612.6470500000069,35.65289029267993,45.32735934947624,-9.674469056796312,4.0460745900226645,0,,,0,100,60,-60,53,-53,-93,-103
1669331700,16587,16588,16565.1,16573.7,561.653,604.6073000000068,24.89289194008195,33.695781121691546,-8.802889181609597,3.491902849865166,0,,,0,100,60,-60,53,-53,-93,-103
1669332000,16573.6,16597.2,16573.6,16592.1,591.703,608.5436500000068,29.691283960535973,30.079022064432603,-0.38773810389663055,4.002439044643844,0,,,0,100,60,-60,53,-53,-93,-103
1669332300,16592.1,16606.1,16592.1,16597.3,808.641,621.1358000000067,41.153793896821306,31.91265659914639,9.241137297674914,5.5972524937174715,0,31.91265659914639,,0,100,60,-60,53,-53,-93,-103
1669332600,16597.4,16601,16575.6,16579.2,667.307,637.8349000000068,35.47082873468425,35.43863553068049,0.032193204003753806,3.931118123108631,0,,,0,100,60,-60,53,-53,-93,-103
1669332900,16579.2,16597.2,16578.5,16591.2,477.221,647.1626000000067,35.34801505905508,37.32421256352019,-1.9761975044651123,1.7926133809133153,0,,37.32421256352019,0,100,60,-60,53,-53,-93,-103
1669333200,16591.2,16599.5,16590.5,16590.5,302.681,638.6548500000068,40.03370911550428,36.95085096974785,3.0828581457564326,4.373398995471216,0,36.95085096974785,,0,100,60,-60,53,-53,-93,-103
1669333500,16590.5,16590.5,16567.1,16578.2,544.955,639.5423500000068,22.950903710671753,32.77754262841035,-9.826638917738599,5.273587234499498,0,,32.77754262841035,0,100,60,-60,53,-53,-93,-103
1669333800,16578.2,16589,16570.7,16588.6,358.353,637.8624500000067,15.435349741795381,26.139987522657123,-10.704637780861741,5.367925347267268,0,,,0,100,60,-60,53,-53,-93,-103
1669334100,16588.7,16614,16588.6,16592.4,812.218,650.1127500000068,29.62035674946496,22.668870067310678,6.9514866821542824,6.544311786766339,0,22.668870067310678,,0,100,60,-60,53,-53,-93,-103
1669334400,16592.5,16598.9,16574,16598.8,1039.837,672.0258500000067,29.2421012580936,24.765935916451298,4.476165341642304,5.958489843087355,0,,,0,100,60,-60,53,-53,-93,-103
1669334700,16598.9,16610,16567,16567.8,1225.111,711.9456500000067,15.18941309244002,24.68395703333284,-9.494543940892822,4.8116342722831265,0,,24.68395703333284,0,100,60,-60,53,-53,-93,-103
1669335000,16567.7,16570.8,16530.2,16545.7,2877.085,839.1292000000067,-16.49358808854155,9.312642087330673,-25.806230175872223,2.2512328121793157,0,,,0,100,60,-60,53,-53,-93,-103
1669335300,16545.7,16565.8,16540,16540.5,1051.692,855.7984500000066,-32.67318563564103,-11.325786877247538,-21.347398758393496,1.981540407543234,0,,,0,100,60,-60,53,-53,-93,-103
1669335600,16540.5,16546.3,16510,16513.2,2279.621,946.7970000000065,-49.58420858025302,-32.91699410147855,-16.66721447877447,0.603558623556287,0,,,0,100,60,-60,53,-53,-93,-103
1669335900,16513.2,16545.2,16513.1,16533.4,1352.061,996.2146000000066,-55.21394928420921,-45.8237811667011,-9.390168117508104,-1.2707258411592912,0,,,0,100,60,-60,53,-53,-93,-103
1669336200,16533.5,16545.9,16517.3,16523.9,820.921,967.4841500000066,-57.740066327868064,-54.17940806411011,-3.5606582637579507,-2.9424253348290494,0,,,0,100,60,-60,53,-53,-93,-103
1669336500,16523.8,16548.9,16522,16546.5,640.182,975.3008000000067,-54.21591753121189,-55.72331104776307,1.5073935165511756,-3.007779306992829,0,-55.72331104776307,,0,100,60,-60,53,-53,-93,-103
1669336800,16546.4,16550.8,16539.1,16540.9,553.875,921.1536000000067,-48.58912594844497,-53.515036602508324,4.925910654063351,-1.7403204463524693,0,,,0,100,60,-60,53,-53,-93,-103
1669337100,16540.9,16543.6,16513.2,16515.6,1143.621,933.2066000000066,-53.06191121621732,-51.95565156529141,-1.1062596509259066,-2.735873952863696,0,,-51.95565156529141,0,100,60,-60,53,-53,-93,-103
1669337400,16515.6,16520.4,16501.1,16509.6,1245.889,967.7313500000066,-59.63042952255227,-53.7604888957382,-5.869940626814071,-3.04214774147318,0,,,0,100,60,-60,53,-53,-93,-103
1669337700,16509.5,16524.3,16509.2,16519.4,610.236,970.1605000000067,-59.261678477445166,-57.31800640540492,-1.9436720720402434,-5.129824217630869,0,,,0,100,60,-60,53,-53,-93,-103
1669338000,16519.4,16526.7,16505.9,16506.3,607.555,970.9531000000067,-59.55955239437677,-59.48388679812475,-0.07566559625202274,-8.729930517637174,0,,,0,100,60,-60,53,-53,-93,-103
1669338300,16506.4,16524.4,16506.3,16521.6,479.728,954.5074500000067,-56.36239302146032,-58.39454129776076,2.0321482763004397,-10.611119420437175,0,-58.39454129776076,,0,100,60,-60,53,-53,-93,-103
1669338600,16521.5,16533,16518.4,16523.2,631.152,952.6997000000065,-48.73859803453704,-54.88684781679138,6.148249782254339,-10.599798930180068,0,,,0,100,60,-60,53,-53,-93,-103
1669338900,16523.3,16535.8,16522.8,16531.5,467.699,952.2236000000064,-38.29914144629477,-47.80004416743071,9.500902721135944,-9.549748118532413,0,,,0,100,60,-60,53,-53,-93,-103
1669339200,16531.6,16546,16531,16535.9,543.268,964.2529500000064,-23.923842564674484,-36.98719401516877,13.063351450494284,-6.83338801361719,0,,,0,100,60,-60,53,-53,-93,-103
1669339500,16536,16546.8,16528.7,16528.8,455.498,959.7801000000063,-15.161460418254892,-25.794814809741386,10.633354391486494,-4.477979159722375,0,,,0,100,60,-60,53,-53,-93,-103
1669339800,16528.7,16536.1,16523.1,16523.3,497.345,966.7297000000065,-15.691714085557123,-18.259005689495506,2.567291603938383,-3.2880758704516806,0,,,0,100,60,-60,53,-53,-93,-103
1669340100,16523.3,16546.2,16523.3,16540.6,442.695,948.2535500000064,-5.433147231945384,-12.095440578585803,6.6622933466404195,-2.625149862242957,0,,,0,100,60,-60,53,-53,-93,-103
1669340400,16540.6,16544.8,16534.5,16542,339.458,913.2346000000064,5.807727888509936,-5.105711142997529,10.913439031507465,-1.7906715876923827,0,,,0,100,60,-60,53,-53,-93,-103
1669340700,16542,16546.3,16535.7,16540,325.557,868.2569000000063,13.78719594146757,4.720592199344035,9.066603742123533,-1.0999916889754633,0,,,0,100,60,-60,53,-53,-93,-103
1669341000,16540,16540.4,16526.8,16529.6,382.187,743.5120000000063,8.655090443399613,9.416671424459034,-0.7615809810594207,-1.7216453820177264,0,,9.416671424459034,0,100,60,-60,53,-53,-93,-103
1669341300,16529.5,16532.3,16509.5,16517.4,749.756,728.4152000000063,-9.119586956276576,4.4408998095301975,-13.560486765806774,-0.6284120225279476,0,,,0,100,60,-60,53,-53,-93,-103
1669341600,16517.4,16519,16460.1,16475.5,4778.487,853.3585000000063,-36.67226730470274,-12.378921272526574,-24.293346032176167,-0.5425246737557164,0,,,0,100,60,-60,53,-53,-93,-103
1669341900,16475.4,16506.3,16475.4,16485.9,2076.778,889.5943500000063,-48.09255892591368,-31.294804395631004,-16.797754530282674,-0.38086573010965785,0,,,0,100,60,-60,53,-53,-93,-103
1669342200,16485.9,16504.2,16485,16495,844.579,890.7772500000065,-51.35253177376825,-45.37245266812823,-5.980079105640016,-0.49194939373794255,0,,,0,100,60,-60,53,-53,-93,-103
1669342500,16494.9,16511,16489.7,16492.1,983.549,907.9456000000064,-50.96953594570584,-50.138208881795926,-0.8313270639099173,0.023937749325336415,0,,,0,100,60,-60,53,-53,-93,-103
1669342800,16492.1,16492.2,16478.7,16487.1,805.537,920.5287000000064,-55.03291676648518,-52.45166149531976,-2.5812552711654178,-0.5573530989858365,0,,,0,100,60,-60,53,-53,-93,-103
1669343100,16487.1,16491.7,16472.3,16480,741.297,900.4125000000064,-58.164999570731176,-54.72248409430741,-3.4425154764237647,-3.283571406409467,0,,,0,100,60,-60,53,-53,-93,-103
1669343400,16480.1,16502,16475.4,16498.3,756.193,875.9277000000063,-53.64272014685621,-55.61354549469086,1.9708253478346478,-1.931342816623554,0,-55.61354549469086,,0,100,60,-60,53,-53,-93,-103
1669343700,16498.4,16513.2,16496.4,16505.9,842.547,887.5432500000063,-40.619947294668364,-50.80922233741859,10.189275042750225,1.5956958349335106,0,,,0,100,60,-60,53,-53,-93,-103
1669344000,16505.9,16511.2,16501,16504.9,500.189,882.1749500000062,-29.639999202834296,-41.300888881452956,11.660889678618659,1.305473626078765,0,,,0,100,60,-60,53,-53,-93,-103
1669344300,16504.9,16522.7,16503,16514.4,866.265,901.5018000000061,-15.400881547746089,-28.553609348416256,13.152727800670167,2.0479654014235487,0,,,0,100,60,-60,53,-53,-93,-103
1669344600,16514.4,16524.9,16510.9,16520,836.964,911.7924000000061,-1.6287047611157366,-15.55652850389871,13.927823742782973,3.037579454148732,0,,,0,100,60,-60,53,-53,-93,-103
1669344900,16520,16523.2,16513.7,16519.3,517.164,914.2656500000061,8.032875869293628,-2.9989034798560676,11.031779349149696,4.10656091338536,0,,,0,100,60,-60,53,-53,-93,-103
1669345200,16519.4,16519.4,16499.7,16501.3,928.015,933.5030000000061,4.998271613383507,3.8008142405204643,1.1974573728630422,5.02506477978861,0,,,0,100,60,-60,53,-53,-93,-103
1669345500,16501.4,16509,16489.4,16493.9,995.31,960.4936000000062,-5.803696033912209,2.4091504829216404,-8.21284651683385,1.916085171040033,0,,2.4091504829216404,0,100,60,-60,53,-53,-93,-103
1669345800,16493.9,16513.9,16493.9,16511.8,498.597,960.5562000000061,-4.519704187377672,-1.7750428693021265,-2.744661318075546,-0.553899117738262,0,,,0,100,60,-60,53,-53,-93,-103
1669346100,16511.7,16511.8,16476.5,16477.9,1135.916,995.2172500000063,-20.590062366618405,-10.304487529302763,-10.285574837315641,-3.881576544032124,0,,,0,100,60,-60,53,-53,-93,-103
1669346400,16478,16488,16462.8,16476.4,989.992,1027.7439500000062,-37.24457080597382,-20.784779119989967,-16.459791685983856,-7.3703320152326075,0,,,0,100,60,-60,53,-53,-93,-103
1669346700,16476.5,16486.8,16476.4,16480.2,345.221,1028.7271500000063,-43.04226243940586,-33.625631870666034,-9.416630568739826,-8.843178474149997,0,,,0,100,60,-60,53,-53,-93,-103
1669347000,16480.3,16492.2,16475.3,16489.5,553.488,1037.2922000000062,-42.962903588577525,-41.08324561131907,-1.8796579772584536,-8.965351188469961,0,,,0,100,60,-60,53,-53,-93,-103
1669347300,16489.4,16490,16483.7,16486.7,382.445,1018.9266500000061,-41.27498931571354,-42.42671844789898,1.1517291321854373,-9.921405487165936,0,-42.42671844789898,,0,100,60,-60,53,-53,-93,-103
1669347600,16486.7,16491.9,16483.2,16484.1,353.563,797.6804500000061,-39.777601460206256,-41.33849812149911,1.5608966612928512,-9.998565471059663,0,,,0,100,60,-60,53,-53,-93,-103
1669347900,16484.1,16498.7,16484.1,16491.7,380.83,712.883050000006,-32.23103079046059,-37.76120718879346,5.53017639833287,-10.39967838594414,0,,,0,100,60,-60,53,-53,-93,-103
1669348200,16491.7,16503.3,16490.2,16503.2,473.47,694.3276000000061,-17.17604120844277,-29.72822448636987,12.552183277927103,-10.738881205798107,0,,,0,100,60,-60,53,-53,-93,-103
1669348500,16503.2,16503.9,16480.2,16480.3,552.284,672.7643500000061,-20.050194984770528,-23.152422327891298,3.10222734312077,-12.370055823947045,0,,,0,100,60,-60,53,-53,-93,-103
1669348800,16480.2,16481.1,16465.1,16474.6,873.604,676.167700000006,-35.90410655934865,-24.376780917520648,-11.527325641828,-13.90912140936593,0,,-24.376780917520648,0,100,60,-60,53,-53,-93,-103
1669349100,16474.6,16489.9,16470.3,16486.1,654.289,671.817300000006,-37.0272371672666,-30.993846237128594,-6.033390930138005,-12.990000494005972,0,,,0,100,60,-60,53,-53,-93,-103
1669349400,16486.1,16491.6,16485,16487.6,351.281,651.5717000000061,-29.420016030966675,-34.117119919193975,4.6971038882273,-12.140389437331242,0,-34.117119919193975,,0,100,60,-60,53,-53,-93,-103
1669349700,16487.7,16489.8,16476.8,16486.4,435.401,631.214400000006,-29.10564108398727,-31.85096476074018,2.7453236767529106,-11.118449236823121,0,,,0,100,60,-60,53,-53,-93,-103
1669350000,16486.5,16491.9,16483.6,16484.8,539.562,633.183050000006,-23.987383946720257,-27.50434702055807,3.516963073837811,-11.29162698101207,0,,,0,100,60,-60,53,-53,-93,-103
1669350300,16484.9,16489.5,16484.8,16487.4,240.319,601.885750000006,-18.566394236475315,-23.886473089060946,5.320078852585631,-12.272512688443225,0,,,0,100,60,-60,53,-53,-93,-103
1669350600,16487.4,16493.4,16485.6,16487.5,260.179,573.0465000000061,-9.944881364405218,-17.499553182533592,7.554671818128375,-11.213435041718522,0,,,0,100,60,-60,53,-53,-93,-103
1669350900,16487.5,16487.6,16400,16414.8,4965.76,795.476300000006,-48.07299875202506,-25.52809145096853,-22.544907301056526,-16.167425612227593,0,,-25.52809145096853,0,100,60,-60,53,-53,-93,-103
1669351200,16415.5,16448.6,16398,16405.7,6756.304,1086.890750000006,-67.28280738665516,-41.76689583436181,-25.515911552293353,-19.360263053422763,0,,,0,100,60,-60,53,-53,-93,-103
1669351500,16405.7,16429.8,16384.2,16426.6,3357.193,1204.9849000000058,-75.37489292903338,-63.57689968923787,-11.79799323979551,-19.04849382455363,0,,,0,100,60,-60,53,-53,-93,-103
1669351800,16426.6,16438.8,16410,16412.7,1132.115,1236.6608000000058,-75.56494672722849,-72.74088234763902,-2.8240643795894727,-18.704899446058025,0,,,0,100,60,-60,53,-53,-93,-103
1669352100,16412.7,16423,16340.6,16381.9,6888.465,1524.2882500000057,-82.2849666163238,-77.74160209086189,-4.543364525461911,-21.726683013451062,0,,,0,100,60,-60,53,-53,-93,-103
1669352400,16382,16392,16370.8,16389.9,1842.628,1566.9200500000059,-82.67847524020809,-80.17612952792012,-2.502345712287962,-22.82438601020364,0,,,0,100,60,-60,53,-53,-93,-103
1669352700,16390,16408,16388.3,16396.8,1387.75,1619.0465000000058,-77.38323525282107,-80.78222570311765,3.39899045029658,-22.039109894140875,1,-80.78222570311765,,0,100,60,-60,53,-53,-93,-103
1669353000,16396.8,16399.3,16368.6,16379.8,2136.268,1698.1855000000057,-75.64180106031637,-78.5678371844485,2.926036124132139,-19.378532236064473,0,,,0,100,60,-60,53,-53,-93,-103
1669353300,16379.2,16402,16363,16399.5,2144.75,1786.3007500000058,-71.0860870511918,-74.70370778810975,3.6176207369179565,-17.37464230230055,0,,,0,100,60,-60,53,-53,-93,-103
1669353600,16399.5,16407.4,16396.4,16396.9,1356.079,1836.4265500000056,-62.58803402368747,-69.77197404506522,7.183940021377751,-14.123052614723939,0,,,0,100,60,-60,53,-53,-93,-103
1669353900,16396.8,16400,16386.6,16386.7,741.136,1854.4418500000054,-58.73799537823564,-64.1373721510383,5.399376772802668,-13.526294744267174,0,,,0,100,60,-60,53,-53,-93,-103
1669354200,16386.6,16408.2,16386.6,16403.2,849.263,1873.2315000000053,-51.35150183571421,-57.55917707921244,6.20767524349823,-11.862684538253234,0,,,0,100,60,-60,53,-53,-93,-103
1669354500,16403.1,16412.9,16399.5,16407.5,739.121,1882.5733500000053,-40.86854019922544,-50.319345804391766,9.450805605166323,-10.308570066456834,0,,,0,100,60,-60,53,-53,-93,-103
1669354800,16407.5,16407.8,16397.8,16406,495.772,1863.6817500000052,-33.971591234722496,-42.06387775655405,8.092286521831554,-10.439860594007424,0,,,0,100,60,-60,53,-53,-93,-103
1669355100,16406,16407.7,16392.1,16392.5,638.058,1862.8702000000053,-33.33153104355763,-36.057220825835195,2.7256897822775628,-9.907688568417457,0,,,0,100,60,-60,53,-53,-93,-103
1669355400,16392.6,16400,16377.2,16394.9,901.609,1890.3866000000048,-37.4717449011604,-34.92495572648017,-2.546789174680228,-9.409544976329494,0,,-34.92495572648017,0,100,60,-60,53,-53,-93,-103
1669355700,16394.8,16396.1,16350.3,16353,2193.423,1978.287700000005,-52.17330742260556,-40.99219445577453,-11.18111296683103,-11.328893393869132,0,,,0,100,60,-60,53,-53,-93,-103
1669356000,16353.1,16387.4,16331.7,16380.2,3199.769,2111.2980500000053,-58.788064480267494,-49.477705601344475,-9.310358878923019,-12.189770107635137,0,,,0,100,60,-60,53,-53,-93,-103
1669356300,16380.1,16389.7,16375.8,16385.2,799.885,2139.276350000005,-52.47326156196515,-54.47821115494606,2.004949592980907,-12.049380338154895,0,-54.47821115494606,,0,100,60,-60,53,-53,-93,-103
1669356600,16385.2,16387.5,16371.2,16385.1,904.966,2171.5157000000054,-48.61976235505719,-53.29369613242994,4.673933777372753,-12.708048505373279,0,,,0,100,60,-60,53,-53,-93,-103
1669356900,16385.1,16402.4,16376.1,16397.4,1039.341,1975.1947500000053,-35.96941363384428,-45.6874791836222,9.718065549777918,-12.945682874489263,0,,,0,100,60,-60,53,-53,-93,-103
1669357200,16397.3,16407.8,16393.4,16398,1052.656,1690.0123500000052,-19.8722099453843,-34.820461978095246,14.948252032710947,-13.180137169010349,0,,,0,100,60,-60,53,-53,-93,-103
1669357500,16398,16418.6,16397.5,16416.4,1415.663,1592.9358500000053,-1.3703142931416785,-19.070645957456748,17.70033166431507,-12.215218542480368,0,,,0,100,60,-60,53,-53,-93,-103
1669357800,16416.5,16438,16411.5,16418.2,2387.949,1655.727550000005,16.136374122861834,-1.7020500385547035,17.838424161416537,-10.077691875827963,0,,,0,100,60,-60,53,-53,-93,-103
1669358100,16418.2,16421,16406.7,16411.1,792.708,1350.939700000005,22.05710884269095,12.27438955747038,9.78271928522057,-10.206342029468232,0,,,0,100,60,-60,53,-53,-93,-103
1669358400,16411,16413.4,16397.1,16401,1334.956,1325.5561000000048,19.883443569852464,19.358975511801763,0.5244680580507008,-11.638401488664611,0,,,0,100,60,-60,53,-53,-93,-103
1669358700,16400.9,16413.3,16400.9,16410,482.819,1280.309550000005,21.612178783989602,21.184243732177688,0.4279350518119145,-13.166271489866036,0,,,0,100,60,-60,53,-53,-93,-103
1669359000,16409.9,16425,16405.2,16416.7,591.691,1203.0807000000048,28.66706101819298,23.387561124011697,5.279499894181285,-11.826404979206673,0,,,0,100,60,-60,53,-53,-93,-103
1669359300,16416.7,16419.6,16411.1,16417.9,518.103,1121.7483500000048,33.309927874516156,27.863055892232925,5.4468719822832306,-8.059034886223227,0,,,0,100,60,-60,53,-53,-93,-103
1669359600,16417.9,16427.5,16413,16418.6,917.926,1099.8407000000047,38.52958609369708,33.50219166213542,5.02739443156166,-3.2115596825780863,0,,,0,100,60,-60,53,-53,-93,-103
1669359900,16418.7,16418.7,16409.7,16410.4,525.826,1089.0752000000048,35.26685393317604,35.702122633796435,-0.4352687006203979,-2.069076022446702,0,,35.702122633796435,0,100,60,-60,53,-53,-93,-103
1669360200,16410.4,16427.6,16408.5,16422,602.579,1076.741000000005,39.00148242846951,37.59930748511422,1.4021749433552912,-0.7286674552654694,0,37.59930748511422,,0,100,60,-60,53,-53,-93,-103
1669360500,16422,16431.4,16420.7,16420.7,575.352,1068.5525500000049,45.078437229288184,39.78225786364459,5.296179365643596,0.7169554390556702,0,,,0,100,60,-60,53,-53,-93,-103
1669360800,16420.8,16423.7,16416,16421.2,421.125,1064.820200000005,44.25806615194449,42.77932860323407,1.47873754871042,1.344977107282739,0,,,0,100,60,-60,53,-53,-93,-103
1669361100,16421.2,16430,16420.6,16428.1,385.478,1052.1912000000048,48.795727640842145,46.04407700735828,2.7516506334838624,4.230132078616713,0,,,0,100,60,-60,53,-53,-93,-103
1669361400,16428.1,16437.9,16425.3,16437.7,599.162,1037.0688500000047,56.49314262521722,49.8489788060013,6.644163819215919,5.934701572137925,0,,,0,100,60,-60,53,-53,-93,-103
1669361700,16437.7,16460,16437.7,16447.9,2801.101,1067.4527500000047,68.02154410337752,57.770138123145635,10.251405980231887,5.91264145427957,0,,,0,100,60,-60,53,-53,-93,-103
1669362000,16448,16455.5,16443,16451.8,874.978,951.2132000000047,72.78812079750053,65.76760250869843,7.020518288802094,5.91512591936437,0,,,0,100,60,-60,53,-53,-93,-103
1669362300,16451.8,16466.6,16450.5,16451.1,1585.993,990.5186000000047,76.01685259580525,72.27550583222778,3.741346763577468,5.540456953240413,0,,,0,100,60,-60,53,-53,-93,-103
1669362600,16451.2,16460.8,16449,16454.9,863.731,988.4568500000047,75.0563892861268,74.62045422647753,0.4359350596492675,4.8584762739905765,0,,,0,100,60,-60,53,-53,-93,-103
1669362900,16454.8,16459,16443.7,16453.8,849.948,978.9872000000047,70.99459002370794,74.02261063521334,-3.028020611505397,4.206022090261127,0,,74.02261063521334,0,100,60,-60,53,-53,-93,-103
1669363200,16453.7,16488.7,16452.4,16468.5,2590.554,1055.8821000000048,75.02271061226874,73.69122997403451,1.3314806382342255,6.421733126306959,0,73.69122997403451,,0,100,60,-60,53,-53,-93,-103
1669363500,16468.4,16468.5,16444.9,16453,1144.43,1042.3204500000047,68.15218225091164,71.38982762896279,-3.2376453780511554,7.5355864070387355,0,,71.38982762896279,0,100,60,-60,53,-53,-93,-103
1669363800,16453.1,16453.1,16431.4,16432.3,1147.362,980.2911000000047,50.6525677332626,64.60915353214767,-13.956585798885072,5.671385360173669,0,,,0,100,60,-60,53,-53,-93,-103
1669364100,16432.4,16445.9,16427.7,16427.8,972.354,989.2734000000048,33.59881746275073,50.801189148975,-17.202371686224268,5.651751254337387,0,,,0,100,60,-60,53,-53,-93,-103
1669364400,16427.7,16438.4,16410.3,16414.8,983.519,971.7015500000049,14.005811714441812,32.75239897015172,-18.746587255709905,5.736996321354633,0,,,0,100,60,-60,53,-53,-93,-103
1669364700,16414.9,16425.4,16410.9,16419.9,807.436,987.9324000000049,-0.5141949894180904,15.696811395924817,-16.211006385342905,5.396027142370626,0,,,0,100,60,-60,53,-53,-93,-103
1669365000,16419.9,16433.8,16412.8,16423.7,834.031,1000.049400000005,-8.046957476907924,1.814886416038598,-9.861843892946522,5.327263324536253,0,,,0,100,60,-60,53,-53,-93,-103
1669365300,16423.7,16428,16415.5,16416.9,379.364,993.1124500000051,-15.297888197413474,-7.95301355457983,-7.344874642833644,4.656302755021416,0,,,0,100,60,-60,53,-53,-93,-103
1669365600,16416.9,16427.6,16416.9,16425,429.917,968.7120000000052,-18.342686138611203,-13.895843937644202,-4.4468422009670014,4.379926981353408,0,,,0,100,60,-60,53,-53,-93,-103
1669365900,16425,16439.7,16423,16432.4,624.611,973.6512500000051,-13.29438227954575,-15.644985538523477,2.350603258977726,4.516246619514176,0,-15.644985538523477,,0,100,60,-60,53,-53,-93,-103
1669366200,16432.4,16442.6,16432.4,16439.4,428.012,964.922900000005,-3.4550932356511233,-11.697387217936026,8.242293982284902,4.435198575173231,0,,,0,100,60,-60,53,-53,-93,-103
1669366500,16439.5,16448.8,16437.7,16440.2,677.173,970.013950000005,7.126013112877953,-3.207820800772975,10.333833913650928,6.723237403949308,0,,,0,100,60,-60,53,-53,-93,-103
1669366800,16440.2,16453.8,16436.2,16445.6,787.243,988.319850000005,16.698301508343683,6.789740461856835,9.908561046486849,10.269390749569261,0,,,0,100,60,-60,53,-53,-93,-103
1669367100,16445.5,16454.5,16445.5,16454.5,667.059,1002.398900000005,27.376796027730713,17.067036882984112,10.3097591447466,12.118808568520778,0,,,0,100,60,-60,53,-53,-93,-103
1669367400,16454.4,16472.4,16454.4,16457.8,1330.764,1038.979000000005,39.45227514361034,27.84245755989491,11.609817583715433,13.192133317612758,0,,,0,100,60,-60,53,-53,-93,-103
1669367700,16457.9,16459.4,16444.1,16446.1,681.144,932.9811500000051,38.55580163484302,35.12829093539469,3.4275106994483338,12.915983988502393,0,,,0,100,60,-60,53,-53,-93,-103
1669368000,16446,16457.3,16445.7,16451.5,461.016,912.2830500000051,38.65184054354518,38.88663910733285,-0.2347985637876704,12.023978121821893,0,,38.88663910733285,0,100,60,-60,53,-53,-93,-103
1669368300,16451.4,16463.7,16449.4,16458.8,533.363,859.6515500000053,42.76860364151395,39.992081939967385,2.7765217015465637,11.977962417578835,0,39.992081939967385,,0,100,60,-60,53,-53,-93,-103
