time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1717479600,69088.8,69094.1,69036,69036,191.555,296.34105000000534,-56.40775742413402,-47.1830130992336,-9.22474432490042,2.6826232222479236,0,,,0,100,60,-60,53,-53,-93,-103
1717479900,69036.1,69105.9,69030,69086.5,320.922,295.0947000000054,-57.800503186439045,-53.51009796889465,-4.2904052175443965,0.6741087965341256,0,,,0,100,60,-60,53,-53,-93,-103
1717480200,69086.4,69086.5,69020.5,69052.6,176.84,270.7048000000054,-60.701272315254634,-58.30317764194257,-2.398094673312066,-0.8127296404094956,0,,,0,100,60,-60,53,-53,-93,-103
1717480500,69052.5,69052.6,68949.6,68995.4,757.415,288.9686000000054,-68.08533878776619,-62.195704763153294,-5.889634024612896,-2.413208075528198,0,,,0,100,60,-60,53,-53,-93,-103
1717480800,68995.3,68995.4,68856,68857.7,1677.457,357.8276000000054,-78.85075101390461,-69.21245403897515,-9.63829697492946,-3.646507380818165,0,,,0,100,60,-60,53,-53,-93,-103
1717481100,68857.8,68876.6,68787.2,68831.9,1369.904,404.2286000000054,-86.35626289707386,-77.76411756624823,-8.59214533082563,-5.9166013528844985,0,,,0,100,60,-60,53,-53,-93,-103
1717481400,68831.9,68926.2,68831.9,68926.2,997.717,446.3569000000054,-83.07123378618905,-82.75941589905585,-0.311817887133202,-7.8187806279235055,0,,,0,100,60,-60,53,-53,-93,-103
1717481700,68926.3,68938.1,68863.9,68901.1,491.574,456.7962000000054,-78.1469363871163,-82.52481102345975,4.377874636343449,-7.869406689353429,1,-82.52481102345975,,0,100,60,-60,53,-53,-93,-103
1717482000,68901.1,68966.5,68897.5,68958,393.394,470.1774500000054,-68.96954567634651,-76.72923861655063,7.759692940204118,-6.777110163555581,0,,,0,100,60,-60,53,-53,-93,-103
1717482300,68958,68992.9,68935,68992.9,351.799,473.14135000000533,-56.52059501743433,-67.8790256936324,11.358430676198068,-4.262931779840232,0,,,0,100,60,-60,53,-53,-93,-103
1717482600,68992.9,69058.8,68979.5,69029.8,635.798,496.72895000000534,-39.19497882404842,-54.89503983927644,15.700061015228023,-5.043743964440348,0,,,0,100,60,-60,53,-53,-93,-103
1717482900,69029.7,69088,69013.2,69052.1,464.484,498.2916500000054,-22.313224705218566,-39.34293284890045,17.029708143681887,-5.567937229507334,0,,,0,100,60,-60,53,-53,-93,-103
1717483200,69052.1,69060.4,68944.7,68947,261.343,480.0501000000055,-19.954404999529103,-27.15420284293204,7.199797843402937,-6.550537061563871,0,,,0,100,60,-60,53,-53,-93,-103
1717483500,68947,69050,68937.4,69039.8,283.248,474.68080000000543,-12.845557236286293,-18.371062313678,5.525505077391706,-6.684942551481699,0,,,0,100,60,-60,53,-53,-93,-103
1717483800,69039.9,69050,68958.8,68963.9,369.36,487.7005000000055,-11.386435209137145,-14.728799148317528,3.342363939180382,-8.906006276780053,0,,,0,100,60,-60,53,-53,-93,-103
1717484100,68963.9,68998.2,68935.8,68939.9,371.671,496.5872000000055,-18.52111375641441,-14.251035400612631,-4.270078355801781,-12.469883154189688,0,,-14.251035400612631,0,100,60,-60,53,-53,-93,-103
1717484400,68939.9,69017.1,68930,69017.1,163.895,496.5547000000055,-14.905778441269725,-14.937775802273775,0.03199736100405026,-13.495953349268087,0,-14.937775802273775,,0,100,60,-60,53,-53,-93,-103
1717484700,69017.1,69049.3,68988,69004.3,247.34,498.17040000000554,-3.578722701952522,-12.335204966545568,8.756482264593046,-13.402461305871267,0,,,0,100,60,-60,53,-53,-93,-103
1717485000,69004.3,69103.5,68988.7,69102.1,536.176,512.5278000000055,15.801881600868583,-0.894206514117902,16.696088114986484,-12.070184687632308,0,,,0,100,60,-60,53,-53,-93,-103
1717485300,69102.1,69103.7,69033.9,69045.2,284.299,517.3095500000054,26.47140103087948,12.898186643265168,13.573214387614312,-10.871665825224904,0,,,0,100,60,-60,53,-53,-93,-103
1717485600,69045.2,69080.9,69013.9,69076.5,169.253,516.1944500000054,32.09160219951236,24.78829494375346,7.303307255758899,-10.963427397210136,0,,,0,100,60,-60,53,-53,-93,-103
1717485900,69076.4,69093,69025.1,69040.1,214.197,510.8582000000054,34.347058283056676,30.97002050448282,3.377037778573854,-11.759413662327212,0,,,0,100,60,-60,53,-53,-93,-103
1717486200,69040.1,69042.8,68979.9,68992.5,274.014,515.7169000000054,21.866308951395922,29.43498981132164,-7.568680859925717,-11.295432916749638,0,,29.43498981132164,0,100,60,-60,53,-53,-93,-103
1717486500,68992.4,69047.5,68991,69013.6,222.982,488.9952500000054,15.774609064982734,23.995992099811758,-8.221383034829024,-10.41196508603119,0,,,0,100,60,-60,53,-53,-93,-103
1717486800,69013.5,69042.8,69000,69033.2,288.109,419.5278500000054,13.921828294855063,17.187582103744557,-3.265753808889494,-9.051644358021171,0,,,0,100,60,-60,53,-53,-93,-103
1717487100,69033.2,69087.6,69028.6,69070.1,475.317,374.7985000000054,25.879028852166567,18.52515540400144,7.353873448165128,-6.355389341094759,0,18.52515540400144,,0,100,60,-60,53,-53,-93,-103
1717487400,69070,69121.8,69070,69117.6,262.683,338.0468000000054,42.04592498372244,27.282260710248025,14.763664273474419,-3.785361619673652,0,,,0,100,60,-60,53,-53,-93,-103
1717487700,69117.6,69122.5,69047.9,69054.7,154.502,321.19320000000545,44.10477761392911,37.34324381660604,6.761533797323068,-2.8820034867417434,0,,,0,100,60,-60,53,-53,-93,-103
1717488000,69054.6,69096.9,68951.3,68951.3,680.265,335.53675000000544,23.38208922557702,36.51093060774286,-13.128841382165838,-5.819064387529002,0,,36.51093060774286,0,100,60,-60,53,-53,-93,-103
1717488300,68951.4,69015.9,68911.2,69011.7,321.334,334.0135000000054,5.030799803439468,24.172555547648532,-19.141755744209064,-10.071848792973746,0,,,0,100,60,-60,53,-53,-93,-103
1717488600,69011.6,69246.7,69006.6,69149.9,946.364,349.5418000000054,23.73371093983877,17.382199989618424,6.351510950220344,-10.79660035539442,0,17.382199989618424,,0,100,60,-60,53,-53,-93,-103
1717488900,69150,69203.3,69120,69129.7,401.432,346.3892000000054,36.10998723979216,21.624832661023465,14.485154578768697,-10.080224685450078,0,,,0,100,60,-60,53,-53,-93,-103
1717489200,69129.6,69182.2,69096.1,69116,177.583,342.2012000000054,40.37132818958282,33.40500878973791,6.966319399844906,-8.827901007946744,0,,,0,100,60,-60,53,-53,-93,-103
1717489500,69116.1,69175.1,69100,69154.8,198.997,337.9886500000054,44.01526314681344,40.165526192062806,3.8497369547506324,-7.291136089998719,0,,,0,100,60,-60,53,-53,-93,-103
1717489800,69154.8,69160,69118.6,69124,248.515,331.94640000000544,44.171567038865334,42.85271945842053,1.3188475804448032,-6.374034615388333,0,,,0,100,60,-60,53,-53,-93,-103
1717490100,69123.9,69139.5,69101.8,69136.7,150.97,320.9113500000054,42.039875809556946,43.4089019984119,-1.3690261888549529,-5.886239697214695,0,,43.4089019984119,0,100,60,-60,53,-53,-93,-103
1717490400,69136.8,69147.7,69104.8,69130,112.441,318.33865000000543,40.159152732518294,42.12353186031353,-1.9643791277952332,-6.475812303579334,0,,,0,100,60,-60,53,-53,-93,-103
1717490700,69130,69131.4,69072.4,69072.4,206.589,316.3011000000054,29.04790904277295,37.08231252828273,-8.034403485509777,-7.966520583420506,0,,,0,100,60,-60,53,-53,-93,-103
1717491000,69072.4,69072.5,68923.2,68972.5,1301.432,354.5639000000054,2.813908685601877,24.00699015363104,-21.193081468029163,-10.675340577886764,0,,,0,100,60,-60,53,-53,-93,-103
1717491300,68972.5,68977.4,68855.2,68873.7,942.403,387.46910000000537,-20.67273129474324,3.729695477877197,-24.402426772620437,-12.587143189131446,0,,,0,100,60,-60,53,-53,-93,-103
1717491600,68873.7,68931.2,68723.5,68766.1,2438.141,500.9135000000054,-39.36573474202048,-19.07485245038728,-20.2908822916332,-12.38467446596811,0,,,0,100,60,-60,53,-53,-93,-103
1717491900,68766.2,68843.9,68760.6,68796.7,638.72,522.1396500000053,-49.00397519587122,-36.34748041087831,-12.656494784992908,-14.023908583487922,0,,,0,100,60,-60,53,-53,-93,-103
1717492200,68796.7,68846.3,68790.7,68814.5,397.104,528.2941500000054,-52.488141677277895,-46.95261720505653,-5.535524472221368,-16.38683401155524,0,,,0,100,60,-60,53,-53,-93,-103
1717492500,68814.4,68823.6,68639.4,68679.5,1571.046,595.6973500000054,-59.30593057876855,-53.59934915063923,-5.706581428129326,-18.190856108047047,0,,,0,100,60,-60,53,-53,-93,-103
1717492800,68679.5,68733,68668.5,68691.1,780.236,620.3037000000054,-62.56221670655036,-58.11876298753227,-4.443453719018088,-20.03167081298948,0,,,0,100,60,-60,53,-53,-93,-103
1717493100,68691.2,68748.9,68691.1,68743.9,452.995,619.1876000000054,-61.23807616586533,-61.03540781706141,-0.20266834880391826,-21.08317319336088,0,,,0,100,60,-60,53,-53,-93,-103
1717493400,68743.9,68835.2,68743.9,68811.6,525.286,632.3177500000054,-54.13175357007018,-59.31068214749529,5.178928577425111,-21.092255422521642,0,-59.31068214749529,,0,100,60,-60,53,-53,-93,-103
1717493700,68811.6,68817.7,68748.3,68748.3,210.167,635.1010000000053,-50.28156310905538,-55.21713094833029,4.935567839274917,-20.971585276772373,0,,,0,100,60,-60,53,-53,-93,-103
1717494000,68748.4,68805,68721.3,68757.6,342.467,618.2111000000054,-47.6385292637699,-50.683948647631816,3.045419383861919,-18.882846642605333,0,,,0,100,60,-60,53,-53,-93,-103
1717494300,68757.7,68805.1,68647.5,68677.5,559.256,630.1072000000054,-49.897483037676096,-49.27252513683379,-0.6249579008423041,-18.437080799371053,0,,-49.27252513683379,0,100,60,-60,53,-53,-93,-103
1717494600,68677.6,68690.5,68595.5,68683.1,996.992,632.6386000000055,-54.82770773803475,-50.787906679826925,-4.0398010582078285,-18.957943712083896,0,,,0,100,60,-60,53,-53,-93,-103
1717494900,68683.1,68762.9,68647,68752.5,409.291,633.0315500000054,-50.56246369361719,-51.76255148977602,1.200087796158833,-17.14558779351733,0,-51.76255148977602,,0,100,60,-60,53,-53,-93,-103
1717495200,68752.5,68830,68735.3,68808.2,475.77,647.9409000000053,-37.45360652056914,-47.61459265074037,10.160986130171231,-13.997120831506061,0,,,0,100,60,-60,53,-53,-93,-103
1717495500,68808.2,68817.4,68758.7,68770.5,226.738,649.3279500000053,-28.079348228581477,-38.698472814255936,10.61912458567446,-12.595761173571416,0,,,0,100,60,-60,53,-53,-93,-103
1717495800,68770.5,68871,68764.7,68870.9,352.062,654.5053000000054,-13.014543653653044,-26.18249946760122,13.167955813948177,-11.421178841603941,0,,,0,100,60,-60,53,-53,-93,-103
1717496100,68871,68928.7,68851,68877,543.441,674.1288500000054,3.374460165769028,-12.573143905488498,15.947604071257526,-10.814900504231984,0,,,0,100,60,-60,53,-53,-93,-103
1717496400,68876.9,68900.6,68860.7,68883.6,287.109,682.8622500000054,13.687313078190842,1.349076530102274,12.338236548088569,-10.936940526075663,0,,,0,100,60,-60,53,-53,-93,-103
1717496700,68883.2,68886.1,68841.7,68841.8,172.818,681.1737000000054,17.520304501142828,11.527359248367565,5.992945252775263,-10.533843556380141,0,,,0,100,60,-60,53,-53,-93,-103
1717497000,68841.7,68972.4,68826.9,68939.3,1100.462,671.1252000000053,27.10542108854726,19.437679555960308,7.667741532586952,-8.216713197236778,0,,,0,100,60,-60,53,-53,-93,-103
1717497300,68939.3,68976.5,68921.4,68964.5,459.458,646.9779500000053,37.00532924646062,27.210351612050232,9.794977634410387,-5.4141488759939085,0,,,0,100,60,-60,53,-53,-93,-103
1717497600,68964.5,68986.9,68948.1,68979.9,290.558,539.5988000000054,43.96921398569389,36.02665477356725,7.942559212126639,-1.9916896745645805,0,,,0,100,60,-60,53,-53,-93,-103
1717497900,68980,69000,68959.4,68989.4,387.686,527.0471000000055,48.39853812966564,43.12436045394005,5.274177675725589,0.0411643037375183,0,,,0,100,60,-60,53,-53,-93,-103
1717498200,68989.3,68989.4,68951.5,68952,174.832,515.9335000000054,48.25518176547672,46.874311293612074,1.3808704718646467,0.9732931136072739,0,,,0,100,60,-60,53,-53,-93,-103
1717498500,68951.6,68951.6,68915,68930.1,219.908,448.3766000000054,43.088233467195316,46.58065112077923,-3.4924176535839138,1.6566796103212151,0,,46.58065112077923,0,100,60,-60,53,-53,-93,-103
1717498800,68930.1,69000,68930.1,68985,270.945,422.9120500000055,44.492262786940934,45.27855933987099,-0.7862965529300538,4.189244046696284,0,,,0,100,60,-60,53,-53,-93,-103
1717499100,68985.1,69018,68941.9,68999,401.254,420.32500000000545,46.61444056311704,44.73164560575109,1.8827949573659524,7.317382965540707,0,44.73164560575109,,0,100,60,-60,53,-53,-93,-103
1717499400,68999,68999.1,68932.8,68932.9,267.841,407.4527500000055,41.995577330521144,44.36742689352638,-2.3718495630052345,7.368326262126264,0,,44.36742689352638,0,100,60,-60,53,-53,-93,-103
1717499700,68932.8,68986.2,68882.9,68930.9,521.826,423.0357000000055,33.073984089286064,40.561333994308086,-7.487349905022022,5.967551779119559,0,,,0,100,60,-60,53,-53,-93,-103
1717500000,68931,68965.2,68930.3,68954.4,142.394,413.0320500000054,30.13842558058963,35.06932900013228,-4.930903419542648,4.426966220843112,0,,,0,100,60,-60,53,-53,-93,-103
1717500300,68954.4,68976.7,68928,68974.5,256.587,397.89860000000544,30.438869808237172,31.21709315937096,-0.7782233511337893,3.479116010748899,0,,,0,100,60,-60,53,-53,-93,-103
1717500600,68974.4,69080,68974.3,69036.7,530.405,374.5692500000054,45.44864919682371,35.34198152855018,10.10666766827353,5.05841881358135,0,35.34198152855018,,0,100,60,-60,53,-53,-93,-103
1717500900,69036.7,69048,69009.4,69009.4,246.861,366.4477500000054,51.40066586595412,42.42939495700501,8.971270908949109,5.2115343510995285,0,,,0,100,60,-60,53,-53,-93,-103
1717501200,69009.5,69009.5,68868.4,68936,646.448,374.98165000000546,34.928779588610155,43.926031550462675,-8.99725196185252,3.98137713378896,0,,43.926031550462675,0,100,60,-60,53,-53,-93,-103
1717501500,68936,68974.5,68888.1,68957.7,266.913,376.9904000000054,22.670578309722796,36.33334125476237,-13.662762945039571,2.8515111228650882,0,,,0,100,60,-60,53,-53,-93,-103
1717501800,68957.4,69010,68936,69010,140.887,366.4316500000054,25.46409976937749,27.68781922257016,-2.2237194531926683,3.5464784858061402,0,,,0,100,60,-60,53,-53,-93,-103
1717502100,69009.9,69010,68964.9,68992.8,181.917,348.3554500000054,28.17270326464688,25.435793781249064,2.7369094833978167,5.661047391372521,0,25.435793781249064,,0,100,60,-60,53,-53,-93,-103
1717502400,68992.8,69100,68992.8,69017.7,523.689,360.1844500000054,40.31187987598139,31.31622763666859,8.9956522393128,7.6150804909705405,0,,,0,100,60,-60,53,-53,-93,-103
1717502700,69017.6,69070,68916.5,68922.4,441.678,373.6274500000054,29.837935534092722,32.77417289157367,-2.936237357480948,5.570613852852841,0,,32.77417289157367,0,100,60,-60,53,-53,-93,-103
1717503000,68922.5,69067.2,68882.4,69011,528.44,345.02635000000544,27.11507068411637,32.42162869806349,-5.306558013947125,2.853224519690116,0,,,0,100,60,-60,53,-53,-93,-103
1717503300,69011,69059.9,68940,69059.9,340.468,339.0768500000055,35.266160371197046,30.739722196468716,4.52643817472833,2.369575199611567,0,30.739722196468716,,0,100,60,-60,53,-53,-93,-103
1717503600,69060,69115.1,69026,69107.7,525.231,350.81050000000545,51.76271301683687,38.04798135738343,13.714731659453442,3.7869357230813794,0,,,0,100,60,-60,53,-53,-93,-103
1717503900,69107.8,69140,69095.6,69095.6,419.027,352.3775500000055,62.73634615646053,49.92173984816481,12.814606308295716,6.029500385303319,0,,,0,100,60,-60,53,-53,-93,-103
1717504200,69095.6,69209,69084,69148.6,1008.344,394.0531500000055,70.98347011587107,61.827509763056156,9.155960352814915,9.193688942310215,0,,,0,100,60,-60,53,-53,-93,-103
1717504500,69148.7,69152,69028,69084,516.734,408.89445000000546,65.98533101109628,66.5683824278093,-0.583051416713019,10.05549544986599,0,,66.5683824278093,0,100,60,-60,53,-53,-93,-103
1717504800,69083.9,69130,69083.9,69111.3,265.559,408.6251500000055,64.335138184278,67.10131310374845,-2.7661749194704583,10.448536320734245,0,,,0,100,60,-60,53,-53,-93,-103
1717505100,69111.3,69120.7,69015,69028.9,303.808,403.7528500000055,51.44412922243766,60.588199472603975,-9.144070250166315,7.573530409300533,0,,,0,100,60,-60,53,-53,-93,-103
1717505400,69028.9,69033.7,68920.9,68966.6,668.781,423.79985000000545,27.26019839327398,47.67982193332988,-20.419623540055902,3.0265864160284925,0,,,0,100,60,-60,53,-53,-93,-103
1717505700,68966.6,68994.1,68932.5,68989.5,350.276,415.22235000000546,10.501735729988454,29.7353544485667,-19.233618718578246,0.5540181056338639,0,,,0,100,60,-60,53,-53,-93,-103
1717506000,68989.5,69123,68989,69123,381.09,427.15715000000546,16.846185160360204,18.202706427874215,-1.3565212675140117,3.19886082063027,0,,,0,100,60,-60,53,-53,-93,-103
1717506300,69122.9,69148.1,69025.2,69025.6,518.766,440.26610000000545,19.084113836210868,15.477344908853178,3.60676892735769,5.485454592065623,0,15.477344908853178,,0,100,60,-60,53,-53,-93,-103
1717506600,69025.6,69308,69001.2,69272.5,1349.626,481.22715000000545,37.43254384888223,24.454280948484435,12.978262900397798,5.923033980104928,0,,,0,100,60,-60,53,-53,-93,-103
1717506900,69272.5,69331.3,69246.3,69319.1,1167.852,527.2767000000055,54.23113263089728,36.915930105330126,17.315202525567152,6.49972489085006,0,,,0,100,60,-60,53,-53,-93,-103
1717507200,69319.1,69524.7,69301.2,69470.8,2490.459,619.4772500000054,68.18163809300445,53.28177152426132,14.899866568743128,7.6047515349989,0,,,0,100,60,-60,53,-53,-93,-103
1717507500,69470.9,69494,69362.7,69470.5,1484.576,680.3604000000054,73.6672771026949,65.36001594219887,8.307261160496026,8.165353511230542,0,,,0,100,60,-60,53,-53,-93,-103
1717507800,69470.5,69548.3,69343.4,69356.7,1898.236,768.2278500000054,73.30234424858114,71.71708648142682,1.5852577671543173,8.710218344238822,0,,,0,100,60,-60,53,-53,-93,-103
1717508100,69356.6,69468.1,69290.6,69463.7,1029.627,810.6133500000054,70.61120089815032,72.52694074980877,-1.9157398516584578,9.115834381923161,0,,72.52694074980877,0,100,60,-60,53,-53,-93,-103
1717508400,69463.7,69614.1,69463.7,69594.9,1681.371,868.4974500000055,74.34454906770473,72.75269807147872,1.5918509962260146,10.450558433292894,0,72.75269807147872,,0,100,60,-60,53,-53,-93,-103
1717508700,69594.9,69756.7,69539,69565.8,2925.454,992.6862500000055,76.78511841717243,73.91362279434249,2.87149562282994,14.074395672744329,0,,,0,100,60,-60,53,-53,-93,-103
1717509000,69565.8,69778.9,69565.8,69739.8,2060.679,1069.2982000000056,78.64814049602911,76.59260266030209,2.055537835727023,19.624636862113885,0,,,0,100,60,-60,53,-53,-93,-103
1717509300,69739.9,69876,69547.1,69566.6,2808.732,1192.7114000000056,76.15222393825749,77.19516095048635,-1.0429370122288617,23.198790460110185,0,,77.19516095048635,0,100,60,-60,53,-53,-93,-103
1717509600,69566.7,69940,69566.6,69863.8,3856.965,1359.2981000000057,77.31057437266568,77.37031293565077,-0.05973856298508906,26.484201640287846,0,,,0,100,60,-60,53,-53,-93,-103
1717509900,69863.8,70054.5,69724.1,69991.8,3355.662,1506.1298500000057,79.97805046514675,77.81361625868999,2.164434206456761,29.149250968093984,0,77.81361625868999,,0,100,60,-60,53,-53,-93,-103
1717510200,69991.8,70018.9,69811.2,69866.1,2343.047,1572.8650000000057,78.24893755805535,78.5125207986226,-0.26358324056725735,30.484490923669348,0,,78.5125207986226,0,100,60,-60,53,-53,-93,-103
1717510500,69866.1,70200,69824,70104.1,4212.774,1757.6670000000056,79.38582036338872,79.20426946219695,0.18155090119176975,32.87388305158177,0,79.20426946219695,,0,100,60,-60,53,-53,-93,-103
1717510800,70104.1,70104.1,69769.8,69794.9,3305.076,1909.6428500000056,72.6300650268727,76.75494098277227,-4.124875955899569,33.466817708312064,0,,76.75494098277227,0,100,60,-60,53,-53,-93,-103
1717511100,69794.9,69903.3,69750,69807.9,1558.744,1972.3896500000058,63.2782663233864,71.7647172378826,-8.48645091449621,32.936634621308336,0,,,0,100,60,-60,53,-53,-93,-103
1717511400,69807.9,69911.9,69628,69711.2,1627.702,2020.3357000000055,51.13063966921078,62.34632367315663,-11.215684003945853,30.64998401294508,0,,,0,100,60,-60,53,-53,-93,-103
1717511700,69711.1,69721.8,69352.3,69465.9,4077.965,2206.7201500000056,28.893947694198676,47.76761789559862,-18.873670201399943,27.76062888880484,0,,,0,100,60,-60,53,-53,-93,-103
1717512000,69465.8,69660.7,69465.8,69573.1,2568.739,2316.1026000000056,15.509820941160873,31.844802768190107,-16.33498182702923,26.278475031427025,0,,,0,100,60,-60,53,-53,-93,-103
1717512300,69573.1,69661.2,69452.2,69598.8,1086.684,2344.4985000000056,5.722083916402013,16.708617517253852,-10.986533600851839,27.29535639190104,0,,,0,100,60,-60,53,-53,-93,-103
1717512600,69598.9,69749.9,69593.2,69736.7,1290.39,2341.5367000000056,6.403452600206552,9.211785819256479,-2.808333219049927,30.04295489087194,0,,,0,100,60,-60,53,-53,-93,-103
1717512900,69736.7,69769.8,69654.8,69691.9,687.44,2317.5161000000057,7.940034243294282,6.688523586634282,1.2515106566600007,30.93431987096807,0,6.688523586634282,,0,100,60,-60,53,-53,-93,-103
1717513200,69691.9,69760,69602.8,69634.1,1108.118,2248.399050000006,5.071273371147974,6.471586738216268,-1.4003133670682937,29.54650783778376,0,,6.471586738216268,0,100,60,-60,53,-53,-93,-103
1717513500,69634,69640,69496.2,69639.8,790.856,2213.7130500000058,-4.823838042499402,2.7291565239809508,-7.552994566480352,27.479764497497957,0,,,0,100,60,-60,53,-53,-93,-103
1717513800,69639.9,69971,69639.9,69873.6,1915.004,2214.551450000006,11.312756353622616,3.8533972274237285,7.459359126198887,27.83151141805285,0,3.8533972274237285,,0,100,60,-60,53,-53,-93,-103
1717514100,69873.7,70199,69805,70105.2,2903.05,2308.222600000006,31.85099735724866,12.779971889457292,19.071025467791365,28.788986381402825,0,,,0,100,60,-60,53,-53,-93,-103
1717514400,70105.1,70232.8,70105.1,70151.1,3332.475,2390.777800000006,46.878519967812004,30.01409122622776,16.864428741584245,30.144992035708363,0,,,0,100,60,-60,53,-53,-93,-103
1717514700,70151,70168.9,69967.5,70029.9,1641.662,2326.588200000006,50.18323449029643,42.9709172717857,7.2123172185107265,30.7312633664455,0,,,0,100,60,-60,53,-53,-93,-103
1717515000,70030,70200,70006.8,70091,1305.234,2288.815950000006,52.97878781606642,50.01351409139162,2.9652737246748018,30.28176319713202,0,,,0,100,60,-60,53,-53,-93,-103
1717515300,70091,70116.8,70025.9,70093.6,676.284,2182.193550000006,52.668811702406096,51.94361133625631,0.7252003661497852,28.882250997845233,0,,,0,100,60,-60,53,-53,-93,-103
1717515600,70093.7,70239,70093.7,70191.1,1451.433,2061.9169500000057,55.61242089520844,53.75334013789365,1.8590807573147856,27.961720849244056,0,,,0,100,60,-60,53,-53,-93,-103
1717515900,70191.1,70262.8,70164.6,70226.8,1016.753,1944.9715000000058,57.943950032015245,55.4083942098766,2.5355558221386474,28.185442818000492,0,,,0,100,60,-60,53,-53,-93,-103
1717516200,70226.7,70560.3,70226.7,70526.9,5205.198,2088.079050000006,65.70511084710895,59.753827258110874,5.951283588998081,30.845003510097587,0,,,0,100,60,-60,53,-53,-93,-103
1717516500,70526.9,70545,70387.3,70492,1552.345,1955.0576000000062,69.26055333488357,64.30320473800259,4.957348596880976,33.51123690652741,0,,,0,100,60,-60,53,-53,-93,-103
1717516800,70492.1,70688.8,70492,70647.9,3844.199,1982.0137500000062,73.10622343776738,69.3572958732533,3.7489275645140765,34.78721023372528,0,,,0,100,60,-60,53,-53,-93,-103
1717517100,70647.9,70663.7,70445,70550,2229.235,2015.5383000000063,71.60387301792392,71.32354993019162,0.28032308773229886,34.44799043823764,0,,,0,100,60,-60,53,-53,-93,-103
1717517400,70550,70600,70469.1,70570.2,817.355,1975.0209500000067,68.57412242467444,71.09473962678858,-2.5206172021141384,35.16766882893685,0,,71.09473962678858,0,100,60,-60,53,-53,-93,-103
1717517700,70569.9,70948.7,70551.8,70937.2,4369.992,1989.6223000000064,72.60953914300696,70.92917819520177,1.680360947805184,38.21681132628102,0,70.92917819520177,,0,100,60,-60,53,-53,-93,-103
1717518000,70937.1,70975.2,70866.8,70880,3283.046,2025.3376500000063,75.05241850730432,72.07869335832856,2.9737251489757597,40.598042637384864,0,,,0,100,60,-60,53,-53,-93,-103
1717518300,70880,70955.8,70755,70920.8,1819.227,2061.964800000006,73.53082161870779,73.73092642300635,-0.2001048042985616,41.444440098833056,0,,73.73092642300635,0,100,60,-60,53,-53,-93,-103
1717518600,70920.9,70975.6,70750,70817.6,1769.456,2085.9181000000062,69.79593027556797,72.79305680052668,-2.9971265249587162,38.486546602344035,0,,,0,100,60,-60,53,-53,-93,-103
1717518900,70817.5,70950,70729.2,70918.5,1260.742,2114.583200000006,66.21820177898992,69.84831789108856,-3.6301161120986336,36.83609225687378,0,,,0,100,60,-60,53,-53,-93,-103
1717519200,70918.5,71053.7,70918.4,70988.2,2644.142,2191.384400000006,66.07282834352868,67.36232013269552,-1.2894917891668314,39.271451817351135,0,,,0,100,60,-60,53,-53,-93,-103
1717519500,70988.2,71066.8,70800,70898,2090.564,2256.369800000006,62.18658049982906,64.82587020744921,-2.6392897076201507,40.77693996283608,0,,,0,100,60,-60,53,-53,-93,-103
1717519800,70896.9,70928.6,70705.5,70830.9,1657.807,2243.509950000006,54.00300528660527,60.754138043321,-6.751132756715727,39.107455265674176,0,,,0,100,60,-60,53,-53,-93,-103
1717520100,70830.8,70871.2,70769,70858,875.113,2142.1131000000055,47.654735940520716,54.61477390898501,-6.960037968464292,37.28916045775581,0,,,0,100,60,-60,53,-53,-93,-103
1717520400,70858.1,70893,70655,70732.8,1514.471,2051.2129000000054,37.320016304140026,46.32591917708866,-9.005902872948631,33.4564906545962,0,,,0,100,60,-60,53,-53,-93,-103
1717520700,70732.9,70797.3,70593.9,70617.2,1538.637,2046.0616500000058,22.79634521269662,35.92369915245245,-13.127353939755828,32.15425955056649,0,,,0,100,60,-60,53,-53,-93,-103
1717521000,70617.2,70746.6,70570.7,70731.2,1180.209,2039.8104000000062,12.651886447867502,24.256082654901373,-11.604196207033871,31.621423325502253,0,,,0,100,60,-60,53,-53,-93,-103
1717521300,70731.2,70783.7,70601.6,70601.6,982.112,2055.1018000000063,3.360218942304714,12.936150200956268,-9.575931258651554,29.888247798597995,0,,,0,100,60,-60,53,-53,-93,-103
1717521600,70601.7,70661.7,70588,70619,649.405,2015.0004000000063,-6.432064415152821,3.1933469916731223,-9.625411406825943,26.977307525950884,0,,,0,100,60,-60,53,-53,-93,-103
1717521900,70618.9,70622.4,70526.2,70531.6,816.813,2005.0034000000064,-17.504271865366565,-6.8587057794049,-10.645566085961665,23.51912341338864,0,,,0,100,60,-60,53,-53,-93,-103
1717522200,70531.7,70595.3,70435.5,70467.4,1192.339,1804.3604500000063,-28.166329539638994,-17.367555273386134,-10.79877426625286,20.164770564547915,0,,,0,100,60,-60,53,-53,-93,-103
1717522500,70467.5,70476.9,70405.4,70421.9,726.264,1763.0564000000063,-37.836380951384896,-27.835660785463492,-10.000720165921404,18.61139635116046,0,,,0,100,60,-60,53,-53,-93,-103
1717522800,70421.9,70482,70417,70465.5,544.996,1598.0962500000064,-41.958420030484504,-35.987043507169474,-5.97137652331503,17.803533782048866,0,,,0,100,60,-60,53,-53,-93,-103
