time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1657203600,20705.8,20706.9,20645.1,20658.5,4605.076,3117.514200000016,74.24238213231989,69.21898581458288,5.02339631773701,-7.932553459656299,0,,,0,100,60,-60,53,-53,-93,-103
1657203900,20658.4,20724,20645,20713.6,3929.376,3250.808950000016,75.51668892483052,73.87237756787884,1.6443113569516754,-5.013084020885001,0,,,0,100,60,-60,53,-53,-93,-103
1657204200,20713.6,20850,20707.1,20813.9,12386.913,3836.416450000016,80.98190242126365,76.91365782613802,4.068244595125634,-2.5719123712189407,0,,,0,100,60,-60,53,-53,-93,-103
1657204500,20813.9,20900,20804.5,20831.9,9283.887,4269.553050000016,84.52517685246416,80.34125606618609,4.183920786278065,-1.9038085820733528,0,,,0,100,60,-60,53,-53,-93,-103
1657204800,20832,20951.5,20832,20889.4,8316.354,4636.6374500000165,86.10837476200665,83.87181801191149,2.2365567500951613,-2.1003858903988135,0,,,0,100,60,-60,53,-53,-93,-103
1657205100,20889,20913,20821.7,20858.1,5513.045,4794.524150000017,82.77249985865542,84.46868382437539,-1.6961839657199675,-4.252737944259455,0,,84.46868382437539,0,100,60,-60,53,-53,-93,-103
1657205400,20858,20967.2,20855.4,20946.8,6246.896,5059.416250000016,81.6598814924389,83.51358537103364,-1.853703878594743,-4.966441890983662,0,,,0,100,60,-60,53,-53,-93,-103
1657205700,20946.9,20950,20880.2,20908.7,3826.236,5199.113450000016,77.99585226771212,80.8094112062688,-2.8135589385566817,-5.035495165920568,0,,,0,100,60,-60,53,-53,-93,-103
1657206000,20908.7,20988.8,20880.1,20959,5757.564,5399.884600000016,75.37245952255297,78.34273109423465,-2.9702715716816783,-4.437827212707793,0,,,0,100,60,-60,53,-53,-93,-103
1657206300,20959,21050,20877,20883.1,12007.112,5964.104950000015,71.32417267586086,74.89749482204199,-3.573322146181127,-3.5116214057139983,0,,,0,100,60,-60,53,-53,-93,-103
1657206600,20883.1,20904.4,20852,20874.1,5786.088,6059.3253500000155,62.17391010697352,69.62351410179578,-7.4496039948222545,-3.2209437994648726,0,,,0,100,60,-60,53,-53,-93,-103
1657206900,20874.1,20907.9,20830,20892.5,4201.948,6122.770550000017,54.365279341565625,62.62112070813333,-8.255841366567708,-2.5829418630273953,0,,,0,100,60,-60,53,-53,-93,-103
1657207200,20892.6,20920.9,20864,20906.7,2870.743,6120.201550000016,50.19097487156477,55.57672144003464,-5.3857465684698695,-2.0062258781623483,0,,,0,100,60,-60,53,-53,-93,-103
1657207500,20906.8,20928.8,20871.5,20888,2126.272,5957.267850000017,46.19355981203971,50.249938008390025,-4.056378196350316,-1.9549705666539583,0,,,0,100,60,-60,53,-53,-93,-103
1657207800,20888,20912.7,20833.7,20847.1,2877.089,6005.215100000016,37.10745319861663,44.4973292940737,-7.389876095457069,-2.9438887601887154,0,,,0,100,60,-60,53,-53,-93,-103
1657208100,20847.1,20857.2,20822,20826,2213.588,6040.247050000016,24.141937043183,35.81431668461311,-11.672379641430112,-4.4162200474954485,0,,,0,100,60,-60,53,-53,-93,-103
1657208400,20826.1,20890.1,20824.3,20862.1,1958.2,5947.081950000016,18.83168075891913,26.693690333572917,-7.862009574653786,-4.1991193156341895,0,,,0,100,60,-60,53,-53,-93,-103
1657208700,20862.1,20885,20860.1,20867.7,1182.561,5695.126750000017,17.731736270854896,20.235118024319007,-2.5033817534641116,0.49271431289878015,0,,,0,100,60,-60,53,-53,-93,-103
1657209000,20867.7,20875.8,20846.4,20865.8,1075.01,5398.209900000017,13.972065286581547,16.845160772118525,-2.873095485536979,3.156822428875434,0,,,0,100,60,-60,53,-53,-93,-103
1657209300,20865.5,20888.3,20864.8,20881.9,1118.294,4864.112600000017,16.858416403641726,16.187405987026057,0.671010416615669,4.721447218915844,0,16.187405987026057,,0,100,60,-60,53,-53,-93,-103
1657209600,20882,20950,20880.5,20922,4048.142,4836.265900000016,30.464734092604168,20.431738594275814,10.032995498328354,8.439127999149145,0,,,0,100,60,-60,53,-53,-93,-103
1657209900,20922.1,20966.9,20891.6,20917,3152.661,4797.4301500000165,39.8114187580868,29.0448564181109,10.766562339975902,10.12891751924533,0,,,0,100,60,-60,53,-53,-93,-103
1657210200,20916.9,20927,20857.1,20859.2,2094.784,4282.823700000016,31.52830667847043,33.9348198430538,-2.406513164583373,8.52221522550492,0,,33.9348198430538,0,100,60,-60,53,-53,-93,-103
1657210500,20859.3,20910,20855.3,20905.1,1934.15,3915.3368500000156,28.453494516387643,33.26440665098163,-4.810912134593984,8.935027622021027,0,,,0,100,60,-60,53,-53,-93,-103
1657210800,20905.2,20908.2,20888.3,20893.5,847.614,3541.899850000016,28.850554931449615,29.6107853754359,-0.7602304439862841,10.798554090017928,0,,,0,100,60,-60,53,-53,-93,-103
1657211100,20893.5,20926.4,20863.8,20919.6,1868.856,3359.6904000000163,31.901284505765602,29.73511131786762,2.166173187897982,13.11700324149366,0,29.73511131786762,,0,100,60,-60,53,-53,-93,-103
1657211400,20919.7,20960,20911.1,20929.2,2411.348,3167.913000000016,44.67384015342421,35.14189319687981,9.531946956544395,17.53314715422126,0,,,0,100,60,-60,53,-53,-93,-103
1657211700,20929.1,21020.2,20928.1,20969.7,5970.587,3275.1305500000162,59.77381620294351,45.44964695404445,14.32416924889906,20.9178980342877,0,,,0,100,60,-60,53,-53,-93,-103
1657212000,20969.7,21188,20969.7,21144.5,13836.518,3679.078250000016,80.24702361767214,61.56489332467996,18.682130292992184,23.77644387901296,0,,,0,100,60,-60,53,-53,-93,-103
1657212300,21144.6,21199.1,21054,21061.4,7038.853,3430.665300000016,87.02103675200202,75.6806255242059,11.340411227796125,24.23943826260032,0,,,0,100,60,-60,53,-53,-93,-103
1657212600,21061.4,21095.6,21035,21061.6,3656.184,3324.1701000000153,83.84660933758532,83.70488990241984,0.14171943516548424,23.308951367281722,0,,,0,100,60,-60,53,-53,-93,-103
1657212900,21061.7,21092.1,21043,21085,2199.87,3224.066200000015,80.4519458797213,83.77319732310288,-3.321251443381584,21.411288038817037,0,,83.77319732310288,0,100,60,-60,53,-53,-93,-103
1657213200,21084.9,21097.1,20985.3,20998.5,5332.634,3347.160750000015,70.10901216479715,78.13585579403458,-8.026843629237433,19.682892349941334,0,,,0,100,60,-60,53,-53,-93,-103
1657213500,20998.6,21010,20937.9,20959.9,4379.956,3459.8449500000156,51.67252037775899,67.41115947409249,-15.738639096333493,18.522126297135962,0,,,0,100,60,-60,53,-53,-93,-103
1657213800,20959.8,20960,20908.8,20942.8,3882.009,3510.090950000016,32.62213979056132,51.467890777705826,-18.845750987144505,17.473803186981847,0,,,0,100,60,-60,53,-53,-93,-103
1657214100,20941.9,20944.1,20882.5,20915.8,3220.89,3560.456050000016,15.587852937155333,33.29417103515855,-17.706318098003216,17.31696835022128,0,,,0,100,60,-60,53,-53,-93,-103
1657214400,20915.6,20929.3,20897.2,20907.9,1619.711,3543.5316000000157,3.1242583945675264,17.111417040761395,-13.987158646193869,19.33428975757139,0,,,0,100,60,-60,53,-53,-93,-103
1657214700,20907.9,20912.2,20826.2,20844,3505.615,3659.6843000000163,-11.621933719870839,2.363392537284009,-13.985326257154847,19.74277511511446,0,,,0,100,60,-60,53,-53,-93,-103
1657215000,20844,20878.8,20816.2,20865,3612.824,3786.575000000016,-21.7688389256138,-10.088838083639034,-11.680000841974765,20.173537224581903,0,,,0,100,60,-60,53,-53,-93,-103
1657215300,20864.9,20876.8,20852.2,20864.4,1000.986,3780.7096000000165,-26.851508779877506,-20.080760475120712,-6.770748304756793,20.324773838469373,0,,,0,100,60,-60,53,-53,-93,-103
1657215600,20864.5,20872.3,20836.4,20866.5,1324.244,3644.514700000017,-30.722347430723296,-26.44756504540486,-4.274782385318435,19.170512177199306,0,,,0,100,60,-60,53,-53,-93,-103
1657215900,20866.6,20912.9,20866.5,20896.2,2611.648,3617.464050000018,-27.822304227053348,-28.465386812551383,0.6430825854980355,19.51243636626596,0,-28.465386812551383,,0,100,60,-60,53,-53,-93,-103
1657216200,20896.2,20920,20891.9,20910.3,2151.752,3620.312450000017,-21.998823814267997,-26.84782515734821,4.849001343080214,19.953056936943028,0,,,0,100,60,-60,53,-53,-93,-103
1657216500,20910.4,20928.6,20875.7,20899.6,1265.448,3586.877350000018,-18.698214867944852,-22.839780969755395,4.141566101810543,21.00151199073763,0,,,0,100,60,-60,53,-53,-93,-103
1657216800,20899.6,20923.6,20883.7,20883.8,1712.173,3630.1053000000175,-17.282800056776143,-19.326612912996328,2.0438128562201854,21.585514076285435,0,,,0,100,60,-60,53,-53,-93,-103
1657217100,20883.8,20935.6,20882.5,20935.6,1131.406,3593.2328000000175,-8.484900485179349,-14.821971803300114,6.337071318120765,24.33183069701112,0,,,0,100,60,-60,53,-53,-93,-103
1657217400,20935.6,20959.4,20899.3,20951.9,1538.915,3549.6111500000175,4.170150754995596,-7.199183262319964,11.369334017315559,25.82743523166121,0,,,0,100,60,-60,53,-53,-93,-103
1657217700,20951.9,20987.2,20951.2,20985.5,2594.548,3380.809200000017,21.51423134489292,5.73316053823639,15.78107080665653,30.007317608697726,0,,,0,100,60,-60,53,-53,-93,-103
1657218000,20985.4,21019.5,20972,21005.5,2470.307,2812.4986500000173,35.69665201385574,20.46034470458142,15.23630730927432,34.75065827244441,0,,,0,100,60,-60,53,-53,-93,-103
1657218300,21005,21096.8,20998.8,21087.6,5248.306,2722.971300000017,51.16712574219887,36.12600303364918,15.041122708549693,38.1313673656025,0,,,0,100,60,-60,53,-53,-93,-103
1657218600,21087.6,21166.9,21074.2,21132.6,7961.327,2938.228450000017,63.93572405257005,50.266500602874885,13.669223449695167,38.401017120348406,0,,,0,100,60,-60,53,-53,-93,-103
1657218900,21132.6,21245.7,21119.3,21204.8,8384.66,3247.4679500000166,73.4522353950964,62.85169506328844,10.600540331807956,38.36055372157965,0,,,0,100,60,-60,53,-53,-93,-103
1657219200,21204.9,21322,21188.9,21242.3,10855.441,3523.6083000000167,79.81941934897955,72.402459598882,7.416959750097547,37.84136771520077,0,,,0,100,60,-60,53,-53,-93,-103
1657219500,21242.5,21341.1,21218.9,21309.1,6496.656,3629.4433000000163,82.73946441450194,78.67037305285929,4.0690913616426485,36.925586502067794,0,,,0,100,60,-60,53,-53,-93,-103
1657219800,21310.1,21375.7,21290.9,21374.5,6782.439,3774.464800000016,84.57225645122179,82.37704673823443,2.1952097129873636,37.050617287198435,0,,,0,100,60,-60,53,-53,-93,-103
1657220100,21374.5,21394.5,21308.8,21343.1,5602.487,3893.5446500000157,82.98834064463036,83.4333538367847,-0.44501319215434876,36.915593839007094,0,,83.4333538367847,0,100,60,-60,53,-53,-93,-103
1657220400,21343.7,21426.4,21326.3,21361.3,5066.088,4065.8635000000163,80.70776171578989,82.75611960388069,-2.0483578880908055,37.123306337840724,0,,,0,100,60,-60,53,-53,-93,-103
1657220700,21361.3,21450,21347.7,21359.7,5781.203,4179.642900000015,77.7563102575116,80.48413753931062,-2.727827281799023,36.27943214421491,0,,,0,100,60,-60,53,-53,-93,-103
1657221000,21359.7,21377.4,21306.6,21376.7,3796.927,4188.848050000016,71.89103098427586,76.78503431919246,-4.894003334916604,34.63773102922266,0,,,0,100,60,-60,53,-53,-93,-103
1657221300,21376.8,21403.7,21320,21322.3,3690.789,4323.338200000016,65.93727569978392,71.8615389805238,-5.924263280739879,31.896875897030277,0,,,0,100,60,-60,53,-53,-93,-103
1657221600,21322.4,21394.9,21322,21382.9,2515.011,4382.876550000015,61.84504793941686,66.55778487449223,-4.71273693507537,30.714997180078164,0,,,0,100,60,-60,53,-53,-93,-103
1657221900,21383,21486.6,21375.3,21479.2,7017.563,4603.172300000015,63.77461662359728,63.852313420932695,-0.07769679733541324,32.732318184889564,0,,,0,100,60,-60,53,-53,-93,-103
1657222200,21479.3,21550,21420,21465.9,9677.051,4979.437250000015,65.42165754819221,63.680440703735464,1.7412168444567513,33.75495071634507,0,63.680440703735464,,0,100,60,-60,53,-53,-93,-103
1657222500,21465.1,21675.2,21450.6,21647,14266.148,5629.472250000015,71.17869313598459,66.79165576925804,4.387037366726545,34.960879369261036,0,,,0,100,60,-60,53,-53,-93,-103
1657222800,21647,21722,21576,21637.8,11776.147,6132.670950000016,74.92397602108234,70.50810890175306,4.415867119329278,35.32985865730218,0,,,0,100,60,-60,53,-53,-93,-103
1657223100,21638,21738,21632.4,21726.4,6666.869,6409.444100000016,77.2093690081178,74.4373460550616,2.772022953056208,35.97683923693229,0,,,0,100,60,-60,53,-53,-93,-103
1657223400,21726.4,21750,21659,21723.1,6976.006,6681.298650000016,76.728680619551,76.28734188291706,0.44133873663393786,36.03311484854975,0,,,0,100,60,-60,53,-53,-93,-103
1657223700,21723,21830,21721.2,21797.8,9273.94,7015.2682500000155,77.36820205218454,77.10208389328447,0.2661181589000705,36.54215463232981,0,,,0,100,60,-60,53,-53,-93,-103
1657224000,21797.9,21821.1,21636,21638.3,9916.388,7387.572300000016,71.52589964459051,75.20759410544206,-3.6816944608515456,35.728571562448494,0,,75.20759410544206,0,100,60,-60,53,-53,-93,-103
1657224300,21638.3,21659.9,21551,21580.5,8728.991,7561.606550000016,59.253126686030484,69.38240946093521,-10.129282774904723,33.78838888988793,0,,,0,100,60,-60,53,-53,-93,-103
1657224600,21580.6,21713.8,21580.5,21683,6172.533,7472.166850000016,54.03558010527611,61.60486881196573,-7.569288706689619,34.51809740297351,0,,,0,100,60,-60,53,-53,-93,-103
1657224900,21683.3,21718.8,21630.1,21642.5,4076.523,7256.760000000015,49.7569602681305,54.34855568647905,-4.591595418348554,35.3084795022128,0,,,0,100,60,-60,53,-53,-93,-103
1657225200,21642.5,21656.1,21524.2,21556.8,4347.745,6931.375200000015,36.769948802886155,46.85416305876427,-10.084214255878116,34.11129568232468,0,,,0,100,60,-60,53,-53,-93,-103
1657225500,21556.8,21636.2,21515,21633.5,5202.852,6866.685000000017,28.066739491986585,38.19788285433444,-10.131143362347853,33.57244163416055,0,,,0,100,60,-60,53,-53,-93,-103
1657225800,21633.5,21650,21560,21573.4,2661.333,6660.629700000017,20.813477042849435,28.550055112574086,-7.736578069724651,33.6968690820635,0,,,0,100,60,-60,53,-53,-93,-103
1657226100,21573.3,21609.3,21550.3,21579.3,1793.329,6470.171800000016,12.524587905624204,20.468268146820098,-7.943680241195894,35.03214473112522,0,,,0,100,60,-60,53,-53,-93,-103
1657226400,21579.3,21623.6,21551.4,21614.9,1992.627,6316.498750000016,9.057915605013626,14.13199351782911,-5.0740779128154845,36.164376996361284,0,,,0,100,60,-60,53,-53,-93,-103
1657226700,21615,21615.8,21568,21596.9,1522.151,6103.5461500000165,5.45836731919035,9.01362360994275,-3.5552562907524,35.84930053434388,0,,,0,100,60,-60,53,-53,-93,-103
1657227000,21596.9,21602.4,21538.5,21538.8,2381.718,6032.785700000017,-5.274135849472609,3.0807156915771454,-8.354851541049754,33.83365012774057,0,,,0,100,60,-60,53,-53,-93,-103
1657227300,21538.8,21623.2,21530.8,21612.5,2878.937,5992.193100000017,-5.614339127416179,-1.8100358858994563,-3.804303241516723,33.06265378696697,0,,,0,100,60,-60,53,-53,-93,-103
1657227600,21612.6,21639.2,21592.9,21600.8,2580.703,5995.477700000016,1.4043536228687703,-3.161373784673316,4.565727407542086,32.17543086202238,0,-3.161373784673316,,0,100,60,-60,53,-53,-93,-103
1657227900,21600.8,21662.8,21552,21649.9,2977.784,5793.488750000017,9.86672561212625,1.885580035859637,7.981145576266614,32.16041960369338,0,,,0,100,60,-60,53,-53,-93,-103
1657228200,21649.9,21724.2,21621.4,21702.8,3359.136,5477.593000000017,28.9454159714573,13.405498402150798,15.539917569306503,35.407331479477605,0,,,0,100,60,-60,53,-53,-93,-103
1657228500,21702.8,21704.6,21666,21679.7,1631.024,4845.836800000017,39.28809955374378,26.033413712442467,13.25468584130131,37.33465604044149,0,,,0,100,60,-60,53,-53,-93,-103
1657228800,21679.7,21687.4,21639.2,21664.6,1349.949,4324.526900000017,41.10653391971665,36.44668314830593,4.659850771410717,37.9953241022907,0,,,0,100,60,-60,53,-53,-93,-103
1657229100,21664.6,21681.6,21590.9,21608.4,1623.78,4072.372450000016,31.93117641714179,37.441936630200765,-5.510760213058976,36.77249797560095,0,,37.441936630200765,0,100,60,-60,53,-53,-93,-103
1657229400,21608.3,21615.8,21561.3,21608.4,1538.763,3800.510300000017,16.044489476924586,29.694066604594365,-13.64957712766978,32.41108291838469,0,,,0,100,60,-60,53,-53,-93,-103
1657229700,21608.5,21648,21586.4,21613.1,1537.129,3413.669750000017,9.969269868132859,19.314978587399768,-9.34570871926691,28.823332609638907,0,,,0,100,60,-60,53,-53,-93,-103
1657230000,21613.1,21631.3,21592.3,21596.2,790.633,2957.382000000017,2.0526990015455535,9.355486115534356,-7.302787113988803,24.8887384243218,0,,,0,100,60,-60,53,-53,-93,-103
1657230300,21596.1,21639.5,21590.4,21590.4,868.674,2564.366150000017,-3.881811150364391,2.7133859064380297,-6.595197056802421,23.023083276687466,0,,,0,100,60,-60,53,-53,-93,-103
1657230600,21590.4,21623.5,21588.1,21606,774.02,2294.4405000000165,-8.701025294123873,-3.5100458143142372,-5.190979479809636,22.56138503238922,0,,,0,100,60,-60,53,-53,-93,-103
1657230900,21606.1,21688,21606,21655.7,1783.588,2179.7937500000166,6.2360456195940515,-2.1155969416314044,8.351642561225455,24.900888216472406,0,-2.1155969416314044,,0,100,60,-60,53,-53,-93,-103
1657231200,21655.8,21692,21621,21632,1821.146,2053.463800000017,15.530600298449915,4.355206874640031,11.175393423809883,27.503089855155228,0,,,0,100,60,-60,53,-53,-93,-103
1657231500,21632,21657.3,21602.5,21616.7,1122.131,1849.4277500000167,12.025217031731248,11.263954316591738,0.7612627151395106,28.982501254828126,0,,,0,100,60,-60,53,-53,-93,-103
1657231800,21616.8,21710.4,21608,21688.2,2142.962,1823.5092000000168,27.13826019236172,18.231359174180962,8.906901018180758,32.57624160317804,0,,,0,100,60,-60,53,-53,-93,-103
1657232100,21688.2,21744.3,21680,21718.7,2772.9,1872.487750000017,45.48940244254154,28.217626555544836,17.271775886996704,36.02954703697392,0,,,0,100,60,-60,53,-53,-93,-103
1657232400,21718.5,21750,21710.6,21720.1,1800.196,1862.8662000000172,56.1882605178875,42.93864105093025,13.249619466957249,38.49863390815535,0,,,0,100,60,-60,53,-53,-93,-103
1657232700,21720,21728.6,21597,21614.9,3136.83,1943.6001500000173,42.369718964323326,48.01579397491745,-5.646075010594124,38.48396301294835,0,,48.01579397491745,0,100,60,-60,53,-53,-93,-103
1657233000,21614.9,21655.7,21608.8,21627.6,1565.524,1902.7904500000172,27.14603067542957,41.90133671921347,-14.755306043783897,38.05101792810718,0,,,0,100,60,-60,53,-53,-93,-103
1657233300,21627.6,21642.3,21581.5,21587,1397.993,1828.7432500000173,9.666172425598077,26.393974021783663,-16.727801596185586,37.04577267562477,0,,,0,100,60,-60,53,-53,-93,-103
1657233600,21586.9,21611.2,21577,21582.6,1539.871,1776.7016500000173,-4.879792652279095,10.644136816249523,-15.523929468528618,36.26107880575169,0,,,0,100,60,-60,53,-53,-93,-103
1657233900,21582.7,21618,21577.3,21596.2,1207.728,1688.1988500000175,-13.203704518128681,-2.8057749149365585,-10.397929603192123,34.865043912263836,0,,,0,100,60,-60,53,-53,-93,-103
1657234200,21596.2,21628,21585,21585.7,1417.569,1591.1205000000175,-18.3510055563804,-12.14483424226272,-6.206171314117681,33.31794840741038,0,,,0,100,60,-60,53,-53,-93,-103
1657234500,21585.7,21630,21582.4,21617.7,1378.886,1578.5136000000173,-19.03757357892441,-16.864094551144493,-2.1734790277799156,32.80826794534317,0,,,0,100,60,-60,53,-53,-93,-103
1657234800,21617.7,21650,21611.5,21645.8,1715.3,1596.7811500000173,-10.533293070766437,-15.973957402023743,5.440664331257306,33.935037922345856,0,-15.973957402023743,,0,100,60,-60,53,-53,-93,-103
1657235100,21645.8,21647.4,21590.6,21596.4,1674.203,1599.3023000000173,-13.216630923788077,-14.262499191159636,1.0458682673715582,33.13608902166283,0,,,0,100,60,-60,53,-53,-93,-103
1657235400,21596.4,21609.5,21557.1,21573.2,1755.977,1610.1630000000173,-25.347809938663833,-16.36591131107278,-8.981898627591054,29.558424290964485,0,,-16.36591131107278,0,100,60,-60,53,-53,-93,-103
1657235700,21573.3,21642,21560,21624.3,1700.886,1618.3508500000173,-22.938864767865695,-20.50110187677253,-2.437762891093165,27.068794676060726,0,,,0,100,60,-60,53,-53,-93,-103
1657236000,21624.3,21649.9,21617.9,21632.6,1037.203,1630.6793500000172,-9.923374504979456,-19.40334973716966,9.479975232190203,26.458049310896335,0,-19.40334973716966,,0,100,60,-60,53,-53,-93,-103
1657236300,21632.5,21689.8,21632.5,21660.9,2131.588,1693.8250500000172,8.152179877277081,-8.236686465189353,16.388866342466436,27.00499767705161,0,,,0,100,60,-60,53,-53,-93,-103
1657236600,21660.9,21715.2,21660,21679.1,2114.292,1760.8386500000174,24.76284830241838,7.663884558238673,17.098963744179706,27.17460698786654,0,,,0,100,60,-60,53,-53,-93,-103
1657236900,21679,21697.5,21639.1,21649.7,1367.037,1740.0111000000172,28.89671111734512,20.603913099013536,8.292798018331585,26.088377309208244,0,,,0,100,60,-60,53,-53,-93,-103
1657237200,21649.7,21686.8,21646.8,21665.7,1144.926,1706.200100000017,32.57498998567065,28.744849801811387,3.8301401838592604,24.864260617632784,0,,,0,100,60,-60,53,-53,-93,-103
1657237500,21665.7,21696,21642.3,21645.9,1282.71,1714.229050000017,32.9629593817608,31.478220161592194,1.4847392201686027,23.495660786502416,0,,,0,100,60,-60,53,-53,-93,-103
1657237800,21645.9,21651.7,21625.2,21642,776.104,1645.886150000017,23.583069850468455,29.70700640596664,-6.123936555498187,21.117118167142483,0,,29.70700640596664,0,100,60,-60,53,-53,-93,-103
1657238100,21642,21651,21604.8,21613.4,885.749,1551.528600000017,9.512023473061994,22.019350901763755,-12.50732742870176,18.363079293939936,0,,,0,100,60,-60,53,-53,-93,-103
1657238400,21614.5,21658.2,21586.5,21602.1,2536.203,1588.328950000017,-3.1901242761078077,9.968323015807554,-13.158447291915362,16.114322431193823,0,,,0,100,60,-60,53,-53,-93,-103
1657238700,21602.1,21602.1,21571.3,21581.7,2013.238,1532.149350000017,-20.39659680340796,-4.691565868817925,-15.705030934590035,13.727032167449808,0,,,0,100,60,-60,53,-53,-93,-103
1657239000,21581.7,21614.8,21581.6,21609,1140.127,1510.8795000000168,-26.049554932543533,-16.545425337353098,-9.504129595190435,13.400073718812259,0,,,0,100,60,-60,53,-53,-93,-103
1657239300,21609,21626.6,21581.6,21621.4,1593.627,1520.661200000017,-26.81188716570444,-24.41934630055198,-2.392540865152462,13.965823815526502,0,,,0,100,60,-60,53,-53,-93,-103
1657239600,21621.3,21640.9,21572.8,21621.6,1697.627,1528.549000000017,-26.248086109068666,-26.369842735772213,0.12175662670354725,14.340727972420533,0,-26.369842735772213,,0,100,60,-60,53,-53,-93,-103
1657239900,21621.6,21629.8,21596.1,21610.3,819.445,1509.1348500000172,-25.387862318817415,-26.149278531196842,0.7614162123794266,12.044006098482805,0,,,0,100,60,-60,53,-53,-93,-103
1657240200,21610.4,21625,21570.4,21582.7,1100.77,1493.2949000000172,-33.844438650590284,-28.493462359492124,-5.35097629109816,7.699055738205662,0,,-28.493462359492124,0,100,60,-60,53,-53,-93,-103
1657240500,21582.7,21669.5,21580,21658.5,1761.38,1512.4196000000172,-16.766452712351214,-25.33291789391964,8.566465181568425,7.481373982490425,0,-25.33291789391964,,0,100,60,-60,53,-53,-93,-103
1657240800,21658.4,21665.8,21613.9,21651.4,1188.459,1486.0775500000173,-1.633948410957954,-17.41494659129982,15.780998180341866,7.477949119327624,0,,,0,100,60,-60,53,-53,-93,-103
1657241100,21651.5,21671.3,21626.8,21654,1119.979,1458.366350000017,11.175185603117889,-2.4084051733970946,13.583590776514983,7.635081726589579,0,,,0,100,60,-60,53,-53,-93,-103
1657241400,21653.6,21715,21646.1,21689.4,2663.291,1503.7320500000174,28.616474535674893,12.719237242611607,15.897237293063286,8.656750259753021,0,,,0,100,60,-60,53,-53,-93,-103
1657241700,21689.5,21734.3,21670.1,21710.1,1671.073,1502.2414000000174,42.46819859753802,27.419952912110265,15.048245685427755,9.220793599238169,0,,,0,100,60,-60,53,-53,-93,-103
1657242000,21710,21719.8,21675,21701,2055.475,1553.1550000000173,48.184422881697145,39.75636533830335,8.428057543393798,10.13471702946923,0,,,0,100,60,-60,53,-53,-93,-103
1657242300,21701.1,21729.4,21679.8,21706.4,1138.88,1503.5196000000174,52.03009598942942,47.560905822888195,4.469190166541225,12.100368903868223,0,,,0,100,60,-60,53,-53,-93,-103
1657242600,21706.5,21706.5,21658.5,21689.1,1042.653,1449.9376500000171,48.30159960956118,49.505372826895915,-1.203773217334735,12.180544819345247,0,,49.505372826895915,0,100,60,-60,53,-53,-93,-103
1657242900,21689.1,21690,21655.1,21676,603.914,1411.781500000017,41.092037326309544,47.14124430843338,-6.049206982123835,11.550518326734188,0,,,0,100,60,-60,53,-53,-93,-103
1657243200,21676,21718.4,21626.4,21694.3,3300.135,1519.541950000017,37.580647967730016,42.32476163453358,-4.744113666803564,12.481563857113722,0,,,0,100,60,-60,53,-53,-93,-103
1657243500,21694.2,22579.9,21683,22423.8,36482.556,3279.5342500000174,75.60367507578809,51.42545345660921,24.178221619178878,17.97819726451959,0,51.42545345660921,,0,100,60,-60,53,-53,-93,-103
1657243800,22424.1,22438.8,22200,22244.3,11335.431,3807.5006000000176,89.35801072735063,67.51411125695624,21.84389947039439,21.310663802863093,0,,,0,100,60,-60,53,-53,-93,-103
1657244100,22244.4,22288.8,22112,22144.7,8107.03,4168.5646500000175,89.13560970648994,84.69909850320956,4.436511203280389,23.09867918979841,0,,,0,100,60,-60,53,-53,-93,-103
1657244400,22144.7,22171,22085.2,22139.6,6218.666,4352.687800000018,84.249145738131,87.58092205732386,-3.331776319192855,22.945122029017117,0,,87.58092205732386,0,100,60,-60,53,-53,-93,-103
1657244700,22139.8,22144.5,22050,22082.6,3816.38,4442.844900000018,77.03868662758197,83.47448069073431,-6.435794063152343,22.35643749102604,0,,,0,100,60,-60,53,-53,-93,-103
1657245000,22082.5,22141.2,22074.3,22081,2683.03,4519.9900500000185,70.69960910723688,77.32914715764996,-6.629538050413075,23.60815604182705,0,,,0,100,60,-60,53,-53,-93,-103
1657245300,22081,22133.8,22076.4,22133,1828.192,4531.718300000019,65.71523206782388,71.15117593421424,-5.43594386639036,23.00590773139113,0,,,0,100,60,-60,53,-53,-93,-103
1657245600,22133.1,22158.7,22091.5,22135.5,2216.001,4557.637000000019,61.79909078279196,66.07131065261758,-4.272219869825626,21.48789990374463,0,,,0,100,60,-60,53,-53,-93,-103
1657245900,22135.5,22136,22050,22077.6,2681.635,4650.746500000018,54.72586649296121,60.74672978119236,-6.020863288231148,19.15704931554097,0,,,0,100,60,-60,53,-53,-93,-103
1657246200,22077.6,22135,22066.9,22122.4,1766.312,4684.023600000019,50.51763604317359,55.68086443964225,-5.163228396468661,16.552900357728582,0,,,0,100,60,-60,53,-53,-93,-103
1657246500,22123.3,22133,22073.7,22082.1,1718.476,4681.878400000018,45.37018636209193,50.20456296607557,-4.834376603983642,13.90392537676006,0,,,0,100,60,-60,53,-53,-93,-103
1657246800,22082.1,22112.8,22050,22064.6,1653.172,4705.114050000018,38.05255899921522,44.64679380149358,-6.594234802278358,11.588502537569324,0,,,0,100,60,-60,53,-53,-93,-103
