time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1774870800,67510.2,67587.6,67487.2,67565.8,421.384,485.00469999999115,36.95575992608836,46.82987297581028,-9.87411304972192,0.8460110157812181,0,,,0,100,60,-60,53,-53,-93,-103
1774871100,67565.9,67708.2,67550.1,67675.1,501.04,502.26639999999117,44.582872675815295,42.509060091121725,2.07381258469357,0.11274441303256151,0,42.509060091121725,,0,100,60,-60,53,-53,-93,-103
1774871400,67675.1,67709.2,67601.9,67629.4,245.651,502.14004999999116,48.57300586858902,43.370546156830905,5.202459711758117,0.9347862503365241,0,,,0,100,60,-60,53,-53,-93,-103
1774871700,67629.3,67651.5,67585.3,67651.5,141.346,487.9290999999911,47.72449360866687,46.96012405102374,0.7643695576431284,2.7683236204627937,0,,,0,100,60,-60,53,-53,-93,-103
1774872000,67651.5,67764.6,67627.7,67751.1,441.493,501.87894999999116,56.671289279608544,50.98959625228816,5.681693027320385,6.792348403048612,0,,,0,100,60,-60,53,-53,-93,-103
1774872300,67751,67824,67727.6,67768.6,900.387,539.7538499999912,65.4175513611351,56.60444474980352,8.813106611331577,7.793028247817199,0,,,0,100,60,-60,53,-53,-93,-103
1774872600,67768.7,67846.4,67768.6,67808.6,433.269,552.9693499999912,70.93385433928646,64.34089832667671,6.592956012609747,7.660019542379566,0,,,0,100,60,-60,53,-53,-93,-103
1774872900,67808.7,67890.6,67762,67866.7,503.74,554.4686499999912,74.16944581478273,70.17361717173478,3.9958286430479575,7.820867873622164,0,,,0,100,60,-60,53,-53,-93,-103
1774873200,67866.7,67950,67830.6,67858.7,711.533,582.0169999999911,76.43048167857582,73.84459394421502,2.5858877343607958,9.226833093301858,0,,,0,100,60,-60,53,-53,-93,-103
1774873500,67858.8,67882.6,67783.4,67827.1,429.958,593.0734999999911,72.07598887948058,74.22530545761306,-2.149316578132485,10.355227143273424,0,,74.22530545761306,0,100,60,-60,53,-53,-93,-103
1774873800,67827.2,67928.6,67823.8,67887.9,407.078,590.7573499999911,71.23575442913629,73.24740832906424,-2.01165389992795,11.335164009748494,0,,,0,100,60,-60,53,-53,-93,-103
1774874100,67887.9,67929.8,67804.3,67822.3,439.839,605.9925499999911,66.56512127234885,69.95895486032192,-3.393833587973077,11.672310738883407,0,,,0,100,60,-60,53,-53,-93,-103
1774874400,67822.3,67853.9,67775.3,67847.6,296.813,598.9730499999912,59.232711647811975,65.67786244976573,-6.445150801953751,11.464987489123539,0,,,0,100,60,-60,53,-53,-93,-103
1774874700,67847.6,67914.9,67799.9,67829.8,314.721,602.2850999999912,55.59362894286691,60.46382062100926,-4.870191678142355,9.077683633843717,0,,,0,100,60,-60,53,-53,-93,-103
1774875000,67829.8,67872.1,67820.1,67840.1,151.525,597.9168499999912,51.44792465829651,55.42475508299182,-3.976830424695315,5.604069331869306,0,,,0,100,60,-60,53,-53,-93,-103
1774875300,67840.2,67896.3,67829.6,67859.3,242.934,600.2866999999911,50.160776209421144,52.40077660352822,-2.240000394107078,4.620010549269724,0,,,0,100,60,-60,53,-53,-93,-103
1774875600,67859.4,67888.7,67800.1,67870.8,396.46,609.2062499999911,46.94966697989622,49.519455949204655,-2.5697889693084335,3.027744791216705,0,,,0,100,60,-60,53,-53,-93,-103
1774875900,67870.8,67932.9,67809.3,67843.1,448.623,446.74699999999103,45.446535420226105,47.51899286984786,-2.0724574496217514,2.6810653233235713,0,,,0,100,60,-60,53,-53,-93,-103
1774876200,67843.1,67929.9,67836.3,67870.6,254.296,426.4105499999911,46.836683469997496,46.41096195670664,0.4257215132908527,3.538412230596745,0,46.41096195670664,,0,100,60,-60,53,-53,-93,-103
1774876500,67870.6,67923.7,67835.7,67910.2,317.429,399.97594999999103,48.85405030392375,47.04575639804915,1.8082939058745993,4.699941572898006,0,,,0,100,60,-60,53,-53,-93,-103
1774876800,67910.3,68148.4,67884.9,68002.3,2606.816,509.24754999999107,64.42197076260125,53.37090151217419,11.051069250427055,8.564703406903968,0,,,0,100,60,-60,53,-53,-93,-103
1774877100,68002.3,68002.3,67838.1,67838.1,664.623,517.426699999991,55.6029135814011,56.2929782159754,-0.6900646345743056,8.730373027450797,0,,56.2929782159754,0,100,60,-60,53,-53,-93,-103
1774877400,67838.1,68008.5,67732.6,67864.4,1601.649,585.226599999991,42.99462370411408,54.339836016038845,-11.345212311924762,8.179951038854503,0,,,0,100,60,-60,53,-53,-93,-103
1774877700,67864.3,67955.7,67809.6,67837.5,930.193,624.6689499999909,32.423013668328274,43.673516984614515,-11.250503316286242,6.370444804497214,0,,,0,100,60,-60,53,-53,-93,-103
1774878000,67837.5,67841,67660.4,67673.5,1472.852,676.236899999991,2.9868860014519996,26.134841124631482,-23.147955123179482,4.500736311279892,0,,,0,100,60,-60,53,-53,-93,-103
1774878300,67673.6,67800,67573.7,67580.9,1164.257,689.4303999999909,-19.576610472558276,5.277763065740694,-24.85437353829897,3.5752336600420382,0,,,0,100,60,-60,53,-53,-93,-103
1774878600,67581,67740.7,67580.9,67637.1,820.104,708.7721499999909,-31.91772643336167,-16.169150301489285,-15.748576131872383,2.6580007244147366,0,,,0,100,60,-60,53,-53,-93,-103
1774878900,67637.1,67637.1,67378.7,67490.9,2397.27,803.448649999991,-47.36407339362283,-32.9528034331809,-14.411269960441935,3.4491065803367094,0,,,0,100,60,-60,53,-53,-93,-103
1774879200,67490.8,67591,67454.7,67567.1,905.763,813.160149999991,-52.90135202873166,-44.06105061857202,-8.84030141015964,5.1746538156630955,0,,,0,100,60,-60,53,-53,-93,-103
1774879500,67567.2,67599.8,67420.1,67592.6,617.213,822.5228999999911,-55.02688500694619,-51.764103476433526,-3.2627815305126617,6.155068535955623,0,,,0,100,60,-60,53,-53,-93,-103
1774879800,67592.5,67724.6,67550.7,67641.9,585.627,831.450349999991,-48.01787676617123,-51.98203793394966,3.9641611677784354,7.926925181312205,0,-51.98203793394966,,0,100,60,-60,53,-53,-93,-103
1774880100,67641.9,67666,67315,67390.6,1686.463,893.781549999991,-55.285019243586106,-52.776593672234476,-2.50842557135163,7.5887463353395415,0,,-52.776593672234476,0,100,60,-60,53,-53,-93,-103
1774880400,67390.6,67470,67345.1,67449.9,857.573,921.8195499999911,-60.09182429011328,-54.46490676662351,-5.626917523489773,6.960313724293836,0,,,0,100,60,-60,53,-53,-93,-103
1774880700,67450,67462.4,67200,67279.1,1242.992,968.2330999999909,-66.55820970789267,-60.64501774719732,-5.91319196069535,6.196752587636817,0,,,0,100,60,-60,53,-53,-93,-103
1774881000,67279,67375,67264.4,67319,761.309,998.7222999999909,-68.09572418236701,-64.91525272679097,-3.18047145557604,6.491525180988744,0,,,0,100,60,-60,53,-53,-93,-103
1774881300,67319.1,67344.2,67099.6,67290.1,2011.589,1087.1550499999908,-70.49275618150047,-68.38223002392003,-2.1105261575804377,5.968038382101231,0,,,0,100,60,-60,53,-53,-93,-103
1774881600,67290.1,67343.1,67063.9,67099.9,1072.082,1120.936149999991,-72.96861659912769,-70.51903232099836,-2.449584278129322,4.554291677268389,0,,,0,100,60,-60,53,-53,-93,-103
1774881900,67100,67304.6,67055,67200.1,1030.158,1150.0128999999909,-71.61015415297753,-71.69050897786853,0.08035482489100332,2.8225170325728204,1,-71.69050897786853,,0,100,60,-60,53,-53,-93,-103
1774882200,67200,67540,67185,67494.7,1587.965,1216.6963499999908,-56.84567718523154,-67.14148264577888,10.295805460547342,3.614411770043767,0,,,0,100,60,-60,53,-53,-93,-103
1774882500,67494.8,67843.8,67467.9,67762.7,2440.586,1322.854199999991,-31.466260786458005,-53.307364041555665,21.84110325509766,7.618413009374128,0,,,0,100,60,-60,53,-53,-93,-103
1774882800,67762.8,67837.7,67695.9,67769.6,1327.24,1258.875399999991,-11.549714125969444,-33.287217365886306,21.73750323991686,11.32308723230627,0,,,0,100,60,-60,53,-53,-93,-103
1774883100,67769.6,67875,67523.1,67574.9,1541.985,1302.743499999991,-2.0691970481065898,-15.028390653511323,12.959193605404733,13.195720892609662,0,,,0,100,60,-60,53,-53,-93,-103
1774883400,67575,67674,67523.1,67527.9,678.341,1256.578099999991,1.0018042988182412,-4.205702291752581,5.207506590570822,14.173295936384273,0,,,0,100,60,-60,53,-53,-93,-103
1774883700,67528,67548.6,67388,67426,966.523,1258.394599999991,-4.148544842751652,-1.7386458640133162,-2.409898978738336,13.410209470042668,0,,-1.7386458640133162,0,100,60,-60,53,-53,-93,-103
1774884000,67426,67459.4,67373.7,67409.6,489.446,1209.2242999999912,-10.497941876315913,-4.548227473416424,-5.949714402899489,12.466705466569481,0,,,0,100,60,-60,53,-53,-93,-103
1774884300,67409.5,67591.5,67405,67494,544.3,1178.226449999991,-8.967028701577924,-7.8711718068818115,-1.0958568946961122,13.069197201498245,0,,,0,100,60,-60,53,-53,-93,-103
1774884600,67493.9,67755.8,67430.5,67735,1078.364,1191.139449999991,3.9538003532508554,-5.170390074880976,9.124190428131833,15.702698192063405,0,-5.170390074880976,,0,100,60,-60,53,-53,-93,-103
1774884900,67735,67871.8,67730,67782.1,1118.104,1127.181149999991,21.084611259704896,5.357127637125942,15.727483622578955,19.753799029301604,0,,,0,100,60,-60,53,-53,-93,-103
1774885200,67782,67836.9,67698.2,67724.1,657.675,1114.7767499999911,29.026108913139595,18.021506842031783,11.004602071107811,21.0079207168643,0,,,0,100,60,-60,53,-53,-93,-103
1774885500,67724,67745.5,67650,67658.7,328.624,1100.347299999991,29.6648100698094,26.591843414217962,3.0729666555914363,19.321753217976436,0,,,0,100,60,-60,53,-53,-93,-103
1774885800,67658.8,67766.5,67658.7,67697.5,367.754,1089.453649999991,31.39855974169454,30.02982624154784,1.3687335001466998,17.144415910045673,0,,,0,100,60,-60,53,-53,-93,-103
1774886100,67697.4,67697.5,67558.9,67590.2,523.587,1031.309849999991,23.847596947071857,28.303655586191933,-4.4560586391200765,14.721277093184922,0,,28.303655586191933,0,100,60,-60,53,-53,-93,-103
1774886400,67590.2,67614.9,67378.3,67399.3,743.329,1025.597649999991,5.495850330593498,20.247335673119967,-14.751485342526468,11.058885325681727,0,,,0,100,60,-60,53,-53,-93,-103
1774886700,67399.3,67427.3,67310,67405.1,1042.919,1015.5939999999913,-11.44354541968077,5.966633952661529,-17.4101793723423,7.700528088416876,0,,,0,100,60,-60,53,-53,-93,-103
1774887000,67405.1,67446.8,67401,67414.2,323.639,993.7104999999913,-19.730663089727564,-8.55945272627161,-11.171210363455954,5.677821710252772,0,,,0,100,60,-60,53,-53,-93,-103
1774887300,67414.1,67448.5,67342.5,67365.1,312.537,908.7578999999912,-27.22439194655699,-19.466200151988442,-7.75819179456855,4.476554299934992,0,,,0,100,60,-60,53,-53,-93,-103
1774887600,67365.1,67382.8,67253.3,67308.2,534.428,881.8751999999913,-35.74174743569111,-27.56560082399189,-8.17614661169922,2.7792399820383915,0,,,0,100,60,-60,53,-53,-93,-103
1774887900,67308.2,67359.5,67291.8,67320.6,308.594,845.7969999999914,-39.91900682116245,-34.295048734470186,-5.623958086692262,-0.5972177113131314,0,,,0,100,60,-60,53,-53,-93,-103
1774888200,67320.6,67413.3,67280.8,67365.8,426.969,787.7471999999914,-40.05700986453755,-38.57258804046371,-1.4844218240738414,-1.0183506434284393,0,,,0,100,60,-60,53,-53,-93,-103
1774888500,67365.8,67481,67365.7,67414.1,308.908,681.1632999999913,-33.86201870720947,-37.946011797636494,4.083993090427022,1.3807547055193259,0,-37.946011797636494,,0,100,60,-60,53,-53,-93,-103
1774888800,67414.1,67414.1,67299.9,67345.9,228.649,626.2337499999913,-35.46214627043913,-36.460391614062054,0.9982453436229264,2.3341239701062553,0,,,0,100,60,-60,53,-53,-93,-103
1774889100,67345.8,67413.5,67292.8,67319,209.688,559.6188999999913,-37.13665513649212,-35.4869400380469,-1.6497150984452134,1.105201716986563,0,,-35.4869400380469,0,100,60,-60,53,-53,-93,-103
1774889400,67319,67356.7,67222,67222.1,371.605,544.2820999999913,-44.42034914650398,-39.00638351781174,-5.413965628692239,-2.9487273458242282,0,,,0,100,60,-60,53,-53,-93,-103
1774889700,67222,67340.8,67188,67333,778.404,534.8761499999913,-46.22646598679947,-42.59449008993186,-3.6319758968676084,-4.932460340756241,0,,,0,100,60,-60,53,-53,-93,-103
1774890000,67332.9,67443.8,67230,67241.1,372.032,529.0054499999912,-44.710971168206974,-45.11926210050348,0.40829093229650226,-6.996894563924104,0,-45.11926210050348,,0,100,60,-60,53,-53,-93,-103
1774890300,67241.1,67322,67190,67261.9,284.993,516.0400999999913,-47.92752291498389,-46.28832002333011,-1.639202891653781,-9.892079238199416,0,,-46.28832002333011,0,100,60,-60,53,-53,-93,-103
1774890600,67262,67272.1,67140.5,67159.2,439.048,484.0742999999914,-55.009442246386186,-49.21597877652568,-5.793463469860505,-13.08532671124791,0,,,0,100,60,-60,53,-53,-93,-103
1774890900,67159.3,67167.3,67056,67102.8,1047.145,480.52634999999145,-63.53563932214738,-55.49086816117248,-8.044771160974904,-16.7809842162924,0,,,0,100,60,-60,53,-53,-93,-103
1774891200,67102.7,67121.4,66777.3,66817.7,2893.259,592.3055499999915,-76.13884511924114,-64.89464222925824,-11.244202889982901,-20.651530962489304,0,,,0,100,60,-60,53,-53,-93,-103
1774891500,66817.8,66817.8,66617.3,66787.2,2030.882,677.4184499999915,-85.34950980101956,-75.0079980808027,-10.341511720216872,-22.87784207362183,0,,,0,100,60,-60,53,-53,-93,-103
1774891800,66787.3,66886.3,66729.9,66829.5,1580.506,738.0560499999914,-84.75111291475103,-82.07982261167058,-2.671290303080454,-24.35719765411407,0,,,0,100,60,-60,53,-53,-93,-103
1774892100,66829.5,66934.5,66762.3,66894.5,599.278,741.8405999999915,-79.98334685052106,-83.36132318876388,3.377976338242817,-24.39146365922154,1,-83.36132318876388,,0,100,60,-60,53,-53,-93,-103
1774892400,66894.6,66937.2,66850,66927.6,341.118,721.7300499999915,-72.965965996914,-79.23347525406201,6.267509257148021,-22.896872670008054,0,,,0,100,60,-60,53,-53,-93,-103
1774892700,66927.6,66975.9,66794,66854.2,651.967,702.1824499999915,-68.08735244112057,-73.67888842951852,5.5915359883979505,-22.609517592987064,0,,,0,100,60,-60,53,-53,-93,-103
1774893000,66854.2,66874.4,66759.3,66780.7,593.641,715.6825499999916,-66.87153376757483,-69.30828406853645,2.43675030096162,-23.03228500412204,0,,,0,100,60,-60,53,-53,-93,-103
1774893300,66780.6,66832.1,66757.3,66805.2,374.309,718.7711499999915,-64.76764056881417,-66.57550892583652,1.8078683570223433,-25.911437764018153,0,,,0,100,60,-60,53,-53,-93,-103
1774893600,66805.1,66899.9,66785.5,66803.9,386.263,711.3628999999916,-59.99587377403295,-63.87834937014063,3.882475596107682,-26.903493166963163,0,,,0,100,60,-60,53,-53,-93,-103
1774893900,66804,66827.6,66687.4,66699.9,602.117,726.0390499999916,-61.1534870014722,-61.97233378143975,0.8188467799675507,-29.92069926225091,0,,,0,100,60,-60,53,-53,-93,-103
1774894200,66699.9,66821.2,66671.2,66794.1,491.155,729.2483499999917,-58.92617120230222,-60.02517732593577,1.0990061236335507,-32.49923357929502,0,,,0,100,60,-60,53,-53,-93,-103
1774894500,66794.1,66799.3,66720.1,66752.1,358.854,731.7456499999917,-56.509815915257946,-58.863158039677444,2.3533421244194983,-34.77269183441474,0,,,0,100,60,-60,53,-53,-93,-103
1774894800,66752.1,66831.8,66565.2,66650,1228.328,781.7295999999917,-58.88802917445601,-58.10800543067205,-0.780023743783957,-40.514208530262835,0,,-58.10800543067205,0,100,60,-60,53,-53,-93,-103
1774895100,66650,66688.8,66548,66670.9,1127.012,827.5957999999916,-61.79902887817907,-59.065624655964335,-2.7334042222147374,-41.71654174424891,0,,,0,100,60,-60,53,-53,-93,-103
1774895400,66670.9,66774.2,66544.4,66731.1,1418.958,879.9634499999917,-58.85914056382173,-59.848732872152254,0.989592308330522,-41.18130759141729,0,-59.848732872152254,,0,100,60,-60,53,-53,-93,-103
1774895700,66731,66794.9,66666.6,66666.6,539.677,868.0270999999917,-53.425521156279025,-58.027896866093265,4.60237570981424,-39.81268213161961,0,,,0,100,60,-60,53,-53,-93,-103
1774896000,66666.6,66722.5,66649.6,66711.3,233.649,861.1079499999918,-50.08412884128469,-54.12293018712847,4.03880134584378,-37.11374933376114,0,,,0,100,60,-60,53,-53,-93,-103
1774896300,66711.3,66765.2,66609.3,66609.3,365.845,865.1505499999919,-50.27732868220416,-51.26232622658927,0.9849975443851164,-35.58263344779852,0,,,0,100,60,-60,53,-53,-93,-103
1774896600,66609.3,66616.7,66456.4,66581.9,1068.217,896.608999999992,-58.64011602381147,-53.000524515766756,-5.639591508044717,-37.87273582936061,0,,-53.000524515766756,0,100,60,-60,53,-53,-93,-103
1774896900,66581.9,66633.3,66500,66620.6,676.799,878.091699999992,-59.39727094600634,-56.104905217340644,-3.2923657286656933,-37.746960487963044,0,,,0,100,60,-60,53,-53,-93,-103
1774897200,66620.6,66640,66515,66569.8,311.687,749.0130999999919,-59.29871510188843,-59.112034023902076,-0.18668107798635702,-38.02033787505302,0,,,0,100,60,-60,53,-53,-93,-103
1774897500,66569.8,66581.2,66335.1,66412.1,1910.481,742.993049999992,-67.34147010663031,-62.01248538484169,-5.328984721788622,-39.5974538056415,0,,,0,100,60,-60,53,-53,-93,-103
1774897800,66412.1,66412.1,66262.5,66398.1,1327.655,730.350499999992,-74.30334222156955,-66.98117581002943,-7.322166411540124,-42.10855964612594,0,,,0,100,60,-60,53,-53,-93,-103
1774898100,66398.1,66427.5,66339.9,66363,530.224,726.897799999992,-74.85836509717217,-72.16772580845735,-2.69063928871482,-42.238210478740505,0,,,0,100,60,-60,53,-53,-93,-103
1774898400,66362.9,66409.9,66200.1,66214.7,822.743,750.979049999992,-77.99222933899556,-75.71797888591243,-2.274250453083127,-42.102370914093314,0,,,0,100,60,-60,53,-53,-93,-103
1774898700,66214.8,66347.8,66214.7,66278,580.231,747.3922499999919,-77.1491469910827,-76.66658047575014,-0.48256651533256445,-40.741848433260515,0,,,0,100,60,-60,53,-53,-93,-103
1774899000,66278.1,66374.8,66254.1,66314.8,391.846,737.3024999999919,-72.67630843633866,-75.9392282554723,3.262919819133643,-39.615204392518756,1,-75.9392282554723,,0,100,60,-60,53,-53,-93,-103
1774899300,66314.7,66371.6,66273.4,66310.3,294.622,733.318149999992,-67.72734020470317,-72.5175985440415,4.790258339338337,-38.43959478638673,0,,,0,100,60,-60,53,-53,-93,-103
1774899600,66310.4,66339.5,66213.5,66305.7,449.367,736.4733499999919,-64.96047948906076,-68.45470937670086,3.4942298876401026,-37.50377172660889,0,,,0,100,60,-60,53,-53,-93,-103
1774899900,66305.7,66422,66256.5,66421.9,578.679,735.301449999992,-55.26545834200693,-62.65109267859029,7.385634336583358,-34.786851940927384,0,,,0,100,60,-60,53,-53,-93,-103
1774900200,66422,66488,66388.8,66483.9,593.927,740.4400499999919,-38.71891533130365,-52.98161772079046,14.262702389486812,-32.961621013084596,0,,,0,100,60,-60,53,-53,-93,-103
1774900500,66483.9,66556.7,66430,66516,1083.886,776.6916499999919,-21.949639376823644,-38.64467101671142,16.695031639887777,-33.227980965906845,0,,,0,100,60,-60,53,-53,-93,-103
1774900800,66515.9,66568.3,66488.7,66520.1,499.932,740.271849999992,-7.7384505764428315,-22.80233509485672,15.063884518413888,-33.583984626342826,0,,,0,100,60,-60,53,-53,-93,-103
1774901100,66520.1,66662.6,66520.1,66605.6,569.164,712.379449999992,7.324921997719269,-7.454389318515748,14.779311316235017,-32.991216342491676,0,,,0,100,60,-60,53,-53,-93,-103
1774901400,66605.5,66646,66559,66561.1,303.646,656.613849999992,16.625223175762173,5.403898199012858,11.221324976749315,-32.097171705638125,0,,,0,100,60,-60,53,-53,-93,-103
1774901700,66561.1,66595.5,66512,66560.2,302.648,644.762399999992,20.199778491299487,14.716641221593632,5.483137269705855,-31.0995027320959,0,,,0,100,60,-60,53,-53,-93,-103
1774902000,66560.2,66641.2,66560.1,66630,147.395,640.449699999992,27.120961028080554,21.315320898380726,5.805640129699828,-29.366602566773143,0,,,0,100,60,-60,53,-53,-93,-103
1774902300,66629.9,66635,66600,66620,107.58,627.5364499999921,31.97289075114726,26.431210090175757,5.541680660971505,-28.519327859357084,0,,,0,100,60,-60,53,-53,-93,-103
1774902600,66620,66640.7,66531.5,66561.9,166.925,582.471849999992,30.915353326541513,30.003068368589766,0.9122849579517478,-30.355166984904407,0,,,0,100,60,-60,53,-53,-93,-103
1774902900,66561.9,66627.3,66510.9,66625.1,167.32,556.9978999999919,30.8927307487707,31.260324942153147,-0.36759419338244825,-32.3437218654418,0,,31.260324942153147,0,100,60,-60,53,-53,-93,-103
1774903200,66625,66647,66603.8,66628.5,168.268,549.8269499999919,35.08486938629757,32.29765115386993,2.787218232427641,-32.15879117632664,0,32.29765115386993,,0,100,60,-60,53,-53,-93,-103
1774903500,66628.4,66640.7,66576.7,66594.3,107.968,459.701299999992,34.47079623807176,33.482798791046676,0.9879974470250872,-32.183032692154384,0,,,0,100,60,-60,53,-53,-93,-103
1774903800,66594.3,66625.8,66583,66625.8,85.407,397.588899999992,34.692784119047566,34.749483247805635,-0.05669912875806915,-30.928550302433333,0,,34.749483247805635,0,100,60,-60,53,-53,-93,-103
1774904100,66625.8,66636.9,66602,66614.9,224.569,382.30614999999204,35.39245940971009,34.85201325560981,0.5404461541002803,-28.76506573088932,0,34.85201325560981,,0,100,60,-60,53,-53,-93,-103
1774904400,66614.9,66628.1,66561.9,66561.9,158.242,349.08109999999203,28.326717602033423,32.803987043597026,-4.477269441563603,-28.495275127310766,0,,32.803987043597026,0,100,60,-60,53,-53,-93,-103
1774904700,66561.9,66691,66550,66680.1,254.459,332.792499999992,34.89063420452656,32.86993707209003,2.0206971324365313,-24.131220997124764,0,32.86993707209003,,0,100,60,-60,53,-53,-93,-103
1774905000,66680,66777,66672.9,66749.2,524.706,339.43549999999203,50.66502494218197,37.960792249580656,12.704232692601316,-20.018728161179784,0,,,0,100,60,-60,53,-53,-93,-103
1774905300,66749.3,66844.2,66737.5,66830,1069.861,378.19744999999205,63.749074065754925,49.768244404154494,13.980829661600431,-16.93109179291243,0,,,0,100,60,-60,53,-53,-93,-103
1774905600,66830,66963.6,66830,66937.3,1217.214,416.589799999992,75.27794734145745,63.23068211646478,12.047265224992671,-14.065122904178168,0,,,0,100,60,-60,53,-53,-93,-103
1774905900,66937.2,66937.3,66811.9,66822,539.538,414.63274999999203,75.66836919285339,71.56513020002193,4.103238992831464,-12.82107104253829,0,,,0,100,60,-60,53,-53,-93,-103
1774906200,66822.1,66870.3,66782.4,66851.4,211.935,395.5331499999921,72.16239748138665,74.36957133856583,-2.2071738571791855,-12.619741509349534,0,,74.36957133856583,0,100,60,-60,53,-53,-93,-103
1774906500,66851.4,66923.3,66825,66886.7,158.741,349.2758999999921,71.34160408573484,73.05745691999162,-1.7158528342567791,-13.647574431735402,0,,,0,100,60,-60,53,-53,-93,-103
1774906800,66886.7,66973.5,66829.4,66900,409.879,344.7732499999921,70.56434845252122,71.35611667321423,-0.7917682206930152,-13.19131604398506,0,,,0,100,60,-60,53,-53,-93,-103
1774907100,66900,66928.5,66828.5,66866.7,205.016,326.5658499999921,66.12769053273796,69.34454769033134,-3.216857157593381,-12.208830475436196,0,,,0,100,60,-60,53,-53,-93,-103
1774907400,66866.6,66904.6,66828.3,66828.3,127.817,317.7743999999921,59.6225677223636,65.43820223587426,-5.815634513510659,-10.612533102107284,0,,,0,100,60,-60,53,-53,-93,-103
1774907700,66828.4,66833,66757.9,66770.6,262.232,315.7535999999921,45.494684771593576,57.081647675565044,-11.586962903971468,-12.232855086292465,0,,,0,100,60,-60,53,-53,-93,-103
1774908000,66770.6,66963.5,66770.5,66949.7,261.847,321.47619999999205,48.036415715257164,51.051222736404775,-3.014807021147611,-10.807840803033988,0,,,0,100,60,-60,53,-53,-93,-103
1774908300,66949.7,66971.2,66689.2,66713.3,620.433,347.11884999999205,34.65451640238506,42.72853896307859,-8.074022560693528,-11.353915023618299,0,,,0,100,60,-60,53,-53,-93,-103
1774908600,66713.3,66773.4,66668.2,66740.5,345.076,356.02639999999207,16.481951496135597,33.057627871259264,-16.575676375123667,-11.53849933348124,0,,,0,100,60,-60,53,-53,-93,-103
1774908900,66740.4,66800,66696.4,66760.1,180.927,356.70674999999204,6.443732794605811,19.193400231042148,-12.749667436436336,-9.895153965161771,0,,,0,100,60,-60,53,-53,-93,-103
1774909200,66760.1,66829.7,66745.5,66829.7,117.218,354.15424999999203,6.552298844212185,9.825994378317857,-3.2736955341056717,-6.806877370443043,0,,,0,100,60,-60,53,-53,-93,-103
1774909500,66829.6,66869.2,66764.6,66785.7,110.413,354.27649999999204,7.596717533531763,6.864249724116579,0.7324678094151835,-3.8403187859579075,0,6.864249724116579,,0,100,60,-60,53,-53,-93,-103
1774909800,66785.7,66788.6,66710,66768,126.337,356.322999999992,-2.6248107849590525,3.8414018642616248,-6.466212649220678,-3.3918855335769,0,,3.8414018642616248,0,100,60,-60,53,-53,-93,-103
1774910100,66768.1,66799.9,66755.6,66766.9,81.217,349.155399999992,-6.062078018238854,-0.3633904232220549,-5.698687595016799,-3.465147080981622,0,,,0,100,60,-60,53,-53,-93,-103
1774910400,66767,66831.5,66766.9,66800,97.231,346.104849999992,-1.524523155993558,-3.4038039863971616,1.8792808304036037,-2.909510231413983,0,-3.4038039863971616,,0,100,60,-60,53,-53,-93,-103
1774910700,66800.1,66813.6,66650.9,66700.2,781.201,372.441949999992,-17.628458318379963,-8.405019830870799,-9.223438487509164,-5.787607800691112,0,,-8.405019830870799,0,100,60,-60,53,-53,-93,-103
1774911000,66700.1,66738.3,66685.7,66734,164.985,354.45589999999197,-27.69072215393309,-15.614567876102212,-12.076154277830879,-6.602144820993964,0,,,0,100,60,-60,53,-53,-93,-103
1774911300,66734,66765.3,66730,66746.5,130.801,307.502899999992,-27.875784690156294,-24.398321720823123,-3.477462969333171,-5.554415584717042,0,,,0,100,60,-60,53,-53,-93,-103
1774911600,66746.4,66752.7,66412.4,66453.9,1707.508,332.017599999992,-53.456725004936416,-36.34107728300861,-17.115647721927807,-8.65459182143884,0,,,0,100,60,-60,53,-53,-93,-103
1774911900,66453.9,66534.8,66377.1,66426.1,898.935,349.987449999992,-69.38905037587853,-50.240520023657076,-19.14853035222145,-9.204496453184618,0,,,0,100,60,-60,53,-53,-93,-103
1774912200,66426,66524.6,66420,66517.5,362.339,357.50764999999194,-72.86424658588109,-65.23667398889869,-7.627572596982404,-9.67642713839135,0,,,0,100,60,-60,53,-53,-93,-103
1774912500,66517.6,66612.8,66485.3,66559.4,355.984,367.369799999992,-68.25512523944973,-70.16947406706977,1.9143488276200458,-9.08217693608429,1,-70.16947406706977,,0,100,60,-60,53,-53,-93,-103
1774912800,66559.5,66643.4,66559.5,66632.7,282.945,361.023099999992,-57.8285695900229,-66.31598047178457,8.487410881761669,-6.223400237366272,0,,,0,100,60,-60,53,-53,-93,-103
1774913100,66632.8,66690.7,66609.8,66672.1,321.156,366.830099999992,-43.40689417492018,-56.49686300146427,13.089968826544087,-3.342162498414329,0,,,0,100,60,-60,53,-53,-93,-103
1774913400,66672.1,66719.7,66650.8,66713.9,203.26,370.602249999992,-27.51739637664641,-42.91762004719649,15.400223670550083,-1.4569673115094395,0,,,0,100,60,-60,53,-53,-93,-103
1774913700,66713.9,66741,66656,66656,456.259,380.303599999992,-16.68853123689546,-29.204273929487343,12.515742692591882,-1.138493131017621,0,,,0,100,60,-60,53,-53,-93,-103
