time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1723393800,60168.3,60232.7,60142.4,60232.2,517.407,863.9961000000015,-24.95542176987301,-40.85003830069885,15.89461653082584,-12.711407423158386,0,,,0,100,60,-60,53,-53,-93,-103
1723394100,60232.2,60266.2,60196.3,60250,439.287,815.7384000000015,-7.608984457562091,-25.57800004116236,17.969015583600267,-11.561753816264106,0,,,0,100,60,-60,53,-53,-93,-103
1723394400,60250.1,60250.1,60147.1,60150,388.725,746.1071500000015,-1.9282664205897468,-11.497557549341593,9.569291128751846,-9.439278287903727,0,,,0,100,60,-60,53,-53,-93,-103
1723394700,60150,60193.6,60109.5,60164,388.482,644.2875000000015,-1.8506829590360212,-3.7959779457292626,1.9452949866932414,-8.07157260850146,0,,,0,100,60,-60,53,-53,-93,-103
1723395000,60164,60260,60114.1,60118,341.219,568.7131500000015,0.002962153718901739,-1.2586624086355984,1.2616245623545002,-8.462829888702405,0,,,0,100,60,-60,53,-53,-93,-103
1723395300,60118,60186,60112.6,60154.6,190.673,525.7718500000016,-1.8256099252230977,-1.2244435768467155,-0.6011663483763823,-10.147860592774268,0,,-1.2244435768467155,0,100,60,-60,53,-53,-93,-103
1723395600,60154.6,60250,60134.6,60232.7,339.325,503.40745000000163,10.528007219165174,2.901786482553683,7.62622073661149,-9.364810262140933,0,2.901786482553683,,0,100,60,-60,53,-53,-93,-103
1723395900,60232.6,60248.3,60194.3,60210.2,155.08,490.50210000000163,20.937380134862998,9.879925809601716,11.057454325261283,-6.80724574521932,0,,,0,100,60,-60,53,-53,-93,-103
1723396200,60210.3,60215,60090.2,60124.1,275.571,478.5967000000016,9.408969062031566,13.624785472019937,-4.215816409988371,-4.618763446843994,0,,13.624785472019937,0,100,60,-60,53,-53,-93,-103
1723396500,60124.2,60175.2,60064.5,60102.6,327.42,473.33850000000155,-4.949040288787426,8.465769636035738,-13.414809924823164,-4.484150038737696,0,,,0,100,60,-60,53,-53,-93,-103
1723396800,60102.6,60136.7,60001.1,60067.2,553.998,477.01485000000156,-21.491868227390487,-5.677313151382091,-15.814555076008396,-6.4968641055477105,0,,,0,100,60,-60,53,-53,-93,-103
1723397100,60067.2,60067.2,59986.7,60018,313.726,478.2908000000016,-36.2578634169402,-20.89959064437268,-15.358272772567517,-8.992272123031196,0,,,0,100,60,-60,53,-53,-93,-103
1723397400,60017.9,60072.5,59990,60036.9,363.725,474.0529000000016,-43.04783087198982,-33.59918750544014,-9.448643366549675,-10.171929894444416,0,,,0,100,60,-60,53,-53,-93,-103
1723397700,60037,60133.8,60036.9,60092,308.963,441.26880000000153,-38.69917609658393,-39.334956795171294,0.6357806985873609,-9.074613626732818,0,-39.334956795171294,,0,100,60,-60,53,-53,-93,-103
1723398000,60091.9,60170,60059.1,60150.9,198.397,407.2901000000016,-27.13731855717163,-36.29477517524844,9.15745661807681,-7.1648327523706525,0,,,0,100,60,-60,53,-53,-93,-103
1723398300,60150.9,60189,60085.2,60181.1,280.233,392.8296500000016,-13.413616186420942,-26.416703613392144,13.003087426971202,-3.9513342832832183,0,,,0,100,60,-60,53,-53,-93,-103
1723398600,60181.1,60299.4,60169,60272.3,761.648,381.8839500000016,8.79024310977944,-10.586897211271017,19.377140321050454,-0.7068712705790436,0,,,0,100,60,-60,53,-53,-93,-103
1723398900,60272.3,60330.6,60237.7,60237.8,374.971,375.6938500000016,23.90148373307087,6.426036885476481,17.475446847594387,-0.5272857499431206,0,,,0,100,60,-60,53,-53,-93,-103
1723399200,60237.8,60263.9,60180,60193.6,292.276,367.8209500000015,26.748775149267065,19.81350066403915,6.9352744852279145,0.7287462576881354,0,,,0,100,60,-60,53,-53,-93,-103
1723399500,60193.5,60231.3,60148.2,60223.1,262.045,353.6585500000016,26.766062780196865,25.80544055417829,0.9606222260185753,1.9088946904322903,0,,,0,100,60,-60,53,-53,-93,-103
1723399800,60223.1,60270.8,60149.9,60263,183.531,336.9647500000016,30.701285597614717,28.072041175692906,2.629244421921811,3.443837325964316,0,,,0,100,60,-60,53,-53,-93,-103
1723400100,60262.9,60320.4,60223.3,60278,328.577,331.42925000000156,39.176423946030816,32.21459077461416,6.961833171416657,5.5338605781268795,0,,,0,100,60,-60,53,-53,-93,-103
1723400400,60278.1,60278.1,60173.8,60183.1,187.08,321.3470000000015,34.122432063825585,34.666713869157064,-0.5442818053314795,3.8998968482729683,0,,34.666713869157064,0,100,60,-60,53,-53,-93,-103
1723400700,60183.1,60240.6,60093.1,60141.3,328.352,318.3405000000015,19.243988456796284,30.847614822217583,-11.603626365421299,1.610997219925869,0,,,0,100,60,-60,53,-53,-93,-103
1723401000,60141.3,60199.7,60101.6,60119.6,253.305,313.9448000000015,5.265620080222856,19.544013533614933,-14.278393453392077,-0.7342917779963062,0,,,0,100,60,-60,53,-53,-93,-103
1723401300,60119.6,60193,60119.5,60140.4,110.792,309.95075000000156,-2.8074060950196316,7.234067480666529,-10.041473575686162,-3.143847848591916,0,,,0,100,60,-60,53,-53,-93,-103
1723401600,60140.4,60187.2,60121.5,60143.9,154.033,300.6861500000016,-8.757131269524995,-2.0996390947738957,-6.6574921747511,-5.527050363166311,0,,,0,100,60,-60,53,-53,-93,-103
1723401900,60143.9,60169.9,60105.7,60159.1,140.77,299.9706500000016,-14.375839762541151,-8.646792375695233,-5.729047386845918,-8.819772639257407,0,,,0,100,60,-60,53,-53,-93,-103
1723402200,60159,60212.6,60123,60170,134.072,292.8957000000016,-11.94608766329751,-11.69301956512119,-0.25306809817631937,-9.862129868900892,0,,,0,100,60,-60,53,-53,-93,-103
1723402500,60170.1,60240,60158.8,60235.6,304.469,291.7481500000016,2.3548164973920382,-7.989036976148846,10.343853473540884,-7.889016572046711,0,-7.989036976148846,,0,100,60,-60,53,-53,-93,-103
1723402800,60235.6,60250,60192.5,60204.4,267.67,277.43175000000167,12.96235307240788,1.1236939688341643,11.838659103573717,-5.807062075830794,0,,,0,100,60,-60,53,-53,-93,-103
1723403100,60204.3,60216.3,60109.2,60140.1,230.316,273.26125000000167,2.396224543455869,5.904464704418625,-3.508240160962756,-5.4608580207237605,0,,5.904464704418625,0,100,60,-60,53,-53,-93,-103
1723403400,60140.2,60160.7,60021,60050.9,408.707,275.51035000000167,-19.471775109029924,-1.3710658310553636,-18.10070927797456,-6.911976761069023,0,,,0,100,60,-60,53,-53,-93,-103
1723403700,60051,60051,59775.8,59874.6,1947.123,357.4183500000016,-45.8177108639444,-20.964420476506124,-24.853290387438275,-11.135746018837576,0,,,0,100,60,-60,53,-53,-93,-103
1723404000,59874.6,59911.3,59684.6,59779.5,1696.703,432.3336500000017,-62.67835853197552,-42.655948168316584,-20.022410363658935,-15.051393865407578,0,,,0,100,60,-60,53,-53,-93,-103
1723404300,59779.4,59816.8,59619,59636.7,1713.352,503.9896000000017,-73.29463061285101,-60.59690000292361,-12.697730609927397,-17.369962594866212,0,,,0,100,60,-60,53,-53,-93,-103
1723404600,59636.8,59764.7,59512.2,59555.9,2180.784,574.9464000000017,-79.26762144096482,-71.74687019526375,-7.520751245701064,-18.992353107642792,0,,,0,100,60,-60,53,-53,-93,-103
1723404900,59555.9,59713.5,59527.7,59592.7,874.079,599.9018000000017,-79.96792185136728,-77.51005796839434,-2.4578638829729442,-21.195598924016867,0,,,0,100,60,-60,53,-53,-93,-103
1723405200,59592.7,59814,59572.4,59793.9,1108.471,640.7115500000017,-73.40654578409243,-77.54736302547481,4.140817241382379,-19.933576851894152,1,-77.54736302547481,,0,100,60,-60,53,-53,-93,-103
1723405500,59794,59831,59672.1,59697.1,517.667,653.4926500000017,-66.94250531732061,-73.43899098426009,6.496485666939478,-17.51842495863103,0,,,0,100,60,-60,53,-53,-93,-103
1723405800,59697.1,59734.6,59627.7,59673.7,321.246,660.3784000000016,-64.0527375811798,-68.13392956086425,4.081191979684448,-15.446582008386637,0,,,0,100,60,-60,53,-53,-93,-103
1723406100,59673.7,59717.9,59582.9,59598,350.701,661.4846000000016,-63.141704992714914,-64.71231596373842,1.5706109710235054,-14.95343514367952,0,,,0,100,60,-60,53,-53,-93,-103
1723406400,59598.1,59657.5,59180.8,59338.6,3842.674,844.2643000000016,-71.34174837305036,-66.17873031564837,-5.163018057401999,-16.753946842577967,0,,-66.17873031564837,0,100,60,-60,53,-53,-93,-103
1723406700,59338.6,59470,58758,58931.3,7144.308,1185.0621000000017,-82.59155898680281,-72.35833745085603,-10.233221535946782,-18.387931834082803,0,,,0,100,60,-60,53,-53,-93,-103
1723407000,58931.5,59046.9,58718.8,58999.9,2992.38,1322.0158500000018,-88.02368262050453,-80.65232999345257,-7.371352627051962,-20.006731070605856,0,,,0,100,60,-60,53,-53,-93,-103
1723407300,58999.9,59147.1,58689.2,58804.2,2752.659,1454.1092000000017,-88.68154761158962,-86.43226307296565,-2.249284538623968,-21.9610768220094,0,,,0,100,60,-60,53,-53,-93,-103
1723407600,58804.3,58882.1,58611.4,58632.2,1884.003,1540.6077000000018,-89.31038306449466,-88.67187109886294,-0.6385119656317215,-24.201527156323813,0,,,0,100,60,-60,53,-53,-93,-103
1723407900,58632.2,58725.5,58500,58599.9,2130.983,1640.1183500000018,-88.45395553076932,-88.81529540228455,0.3613398715152272,-26.14720161026027,1,-88.81529540228455,,0,100,60,-60,53,-53,-93,-103
1723408200,58600,58720,58533.1,58582.9,1509.617,1708.8956000000017,-85.0804071755733,-87.61491525694576,2.534508081372465,-26.88827837874849,0,,,0,100,60,-60,53,-53,-93,-103
1723408500,58583.3,58762,58255.4,58638.5,4181.125,1902.7284000000018,-81.6384152490287,-85.05759265179044,3.419177402761747,-26.66738926304199,0,,,0,100,60,-60,53,-53,-93,-103
1723408800,58638.5,58844,58568.9,58691.3,1811.924,1979.9411000000018,-74.03316190201046,-80.25066144220415,6.2174995401936854,-25.50420987782713,0,,,0,100,60,-60,53,-53,-93,-103
1723409100,58691.2,58752.8,58565.3,58613.4,987.656,2017.808100000002,-68.62038578291403,-74.76398764465107,6.143601861737039,-24.292557434236098,0,,,0,100,60,-60,53,-53,-93,-103
1723409400,58613.3,58730.7,58585.7,58616,599.68,2027.356750000002,-63.4080842421642,-68.6872106423629,5.279126400198699,-22.797865772889224,0,,,0,100,60,-60,53,-53,-93,-103
1723409700,58615.9,58653.5,58447.2,58480,778.495,1968.925350000002,-61.95452925702477,-64.66099976070099,2.706470503676222,-22.892918587333885,0,,,0,100,60,-60,53,-53,-93,-103
1723410000,58479.9,58488.7,58333.3,58410,1841.428,1976.161600000002,-62.818414257226884,-62.72700925213862,-0.09140500508826221,-25.126833320108002,0,,-62.72700925213862,0,100,60,-60,53,-53,-93,-103
1723410300,58410.1,58629.3,58272.9,58407.9,1720.952,1976.5416000000018,-61.05361676044998,-61.94218675823387,0.8885699977838968,-26.773842103880565,1,-61.94218675823387,,0,100,60,-60,53,-53,-93,-103
1723410600,58408,58613.8,58361.8,58560.6,1174.797,1926.2422500000018,-55.93487555168591,-59.93563552312093,4.000759971435016,-25.127651570923053,0,,,0,100,60,-60,53,-53,-93,-103
1723410900,58560.5,58700,58505.4,58695.9,1228.929,1943.984750000002,-45.67021356020334,-54.21956862411307,8.549355063909736,-22.838969736642607,0,,,0,100,60,-60,53,-53,-93,-103
1723411200,58696,58776.3,58632.5,58742.6,1206.907,1948.906550000002,-32.77972076440123,-44.79493662543016,12.015215861028928,-20.75674659498706,0,,,0,100,60,-60,53,-53,-93,-103
1723411500,58742.7,58743.9,58550,58573.1,589.633,1952.5048500000019,-28.116393588656997,-35.522109304420525,7.405715715763527,-21.474106784331124,0,,,0,100,60,-60,53,-53,-93,-103
1723411800,58573.1,58732.8,58478.9,58653.2,926.352,1982.7601500000019,-24.224041177631605,-28.37338517689661,4.149343999265003,-23.706959595929707,0,,,0,100,60,-60,53,-53,-93,-103
1723412100,58653.1,58780,58570.5,58776.3,756.633,2003.056750000002,-13.269703076949288,-21.87004594774596,8.600342870796673,-24.915925401720255,0,,,0,100,60,-60,53,-53,-93,-103
1723412400,58776.2,58958.9,58720.7,58947.1,1480.643,1884.9552000000017,5.740461265381413,-10.58442766306649,16.324888928447905,-23.165726869181682,0,,,0,100,60,-60,53,-53,-93,-103
1723412700,58947,58955.6,58832,58833.8,467.547,1551.1171500000016,17.516198869123425,3.3289856858518525,14.187213183271572,-20.822837444726854,0,,,0,100,60,-60,53,-53,-93,-103
1723413000,58833.8,59061.8,58734.9,59020,963.067,1449.6515000000015,28.27419344893553,17.176951194480125,11.097242254455406,-18.79985234519987,0,,,0,100,60,-60,53,-53,-93,-103
1723413300,59019.9,59024.5,58902,58976.4,547.722,1339.4046500000018,35.95781934685607,27.24940388830501,8.708415458551059,-17.143090287831136,0,,,0,100,60,-60,53,-53,-93,-103
1723413600,58976.3,59336.6,58853.2,59155.9,3303.52,1410.3805000000016,46.39460275708669,36.8755385176261,9.51906423946059,-17.29719142010511,0,,,0,100,60,-60,53,-53,-93,-103
1723413900,59155.9,59207.7,58747.1,58770,1961.573,1401.9100000000017,41.64380428997603,41.332075464639594,0.31172882533643786,-19.2645748996124,0,,,0,100,60,-60,53,-53,-93,-103
1723414200,58770.1,58800,58563.3,58587.9,2625.639,1457.7111000000018,22.129400326479534,36.722602457847415,-14.593202131367882,-20.174211262862343,0,,36.722602457847415,0,100,60,-60,53,-53,-93,-103
1723414500,58587.9,58748.8,58500,58742.1,1553.043,1326.3070000000018,8.900264201751856,24.22448960606914,-15.324225404317286,-20.029903286334942,0,,,0,100,60,-60,53,-53,-93,-103
1723414800,58742.1,58809.5,58583,58601.8,937.933,1282.6074500000018,-0.655761236636998,10.124634430531465,-10.780395667168463,-19.06968780006841,0,,,0,100,60,-60,53,-53,-93,-103
1723415100,58601.8,58694.2,58593.9,58648.5,624.897,1264.469500000002,-8.68353080264226,-0.14634261250913264,-8.537188190133127,-17.86136183932492,0,,,0,100,60,-60,53,-53,-93,-103
1723415400,58648.6,58743.9,58500,58687.7,1078.961,1288.433550000002,-14.46390028373157,-7.934397441003608,-6.529502842727962,-17.13816158868176,0,,,0,100,60,-60,53,-53,-93,-103
1723415700,58687.6,58824,58550,58791.2,1283.236,1313.670600000002,-12.599224975421489,-11.915552020598438,-0.6836729548230505,-16.91101108824606,0,,,0,100,60,-60,53,-53,-93,-103
1723416000,58791.2,58930,58755.8,58833.9,881.357,1265.667050000002,-0.7014539518625238,-9.254859737005193,8.553405785142669,-16.103029046373173,0,-9.254859737005193,,0,100,60,-60,53,-53,-93,-103
1723416300,58833.9,59046,58818.3,59000,1030.343,1231.136600000002,15.003470039461172,0.5675970373923876,14.435873002068785,-15.066875490255882,0,,,0,100,60,-60,53,-53,-93,-103
1723416600,59000,59125,58971.8,59060.5,656.372,1205.215350000002,29.415046668714893,14.572354252104516,14.842692416610378,-15.25102731664926,0,,,0,100,60,-60,53,-53,-93,-103
1723416900,59060.5,59063.6,58956.9,58961,514.388,1169.488300000002,34.65599368761842,26.358170131931498,8.297823555686922,-16.015436094363825,0,,,0,100,60,-60,53,-53,-93,-103
1723417200,58960.9,58961,58740.5,58789.4,941.489,1156.217400000002,26.15136390527451,30.074134753869277,-3.922770848594766,-16.990560267269778,0,,30.074134753869277,0,100,60,-60,53,-53,-93,-103
1723417500,58789.4,58865.4,58747.1,58813.7,381.871,1145.829300000002,17.401575361223454,26.069644318038797,-8.668068956815343,-17.646973143904,0,,,0,100,60,-60,53,-53,-93,-103
1723417800,58813.7,58854.4,58681.2,58726.1,395.607,1119.292050000002,5.9446974283428915,16.499212231613622,-10.554514803270731,-18.71426062367683,0,,,0,100,60,-60,53,-53,-93,-103
1723418100,58726.1,58831.8,58694.1,58806.9,312.925,1097.106650000002,-0.4634486025166842,7.627608062349888,-8.091056664866572,-20.629735360419378,0,,,0,100,60,-60,53,-53,-93,-103
1723418400,58807,58871.8,58758.1,58847.6,307.691,1038.4590500000018,0.07706279941138816,1.8527705417458662,-1.775707742334478,-19.35133774132629,0,,,0,100,60,-60,53,-53,-93,-103
1723418700,58847.5,58970.4,58847.5,58920,609.319,1045.5476500000018,10.920001642248135,3.51120527971428,7.408796362533854,-15.622839348002618,0,3.51120527971428,,0,100,60,-60,53,-53,-93,-103
1723419000,58920,58995.5,58877.9,58966,375.863,1016.187450000002,21.413828993331585,10.803631144997036,10.610197848334549,-12.245139895259062,0,,,0,100,60,-60,53,-53,-93,-103
1723419300,58966,58966.1,58819.8,58849.8,393.607,1008.4817000000019,20.412661940723293,17.582164192101004,2.830497748622289,-11.072055796082253,0,,,0,100,60,-60,53,-53,-93,-103
1723419600,58849.9,58888.2,58784.5,58792.9,370.816,861.8465000000018,10.765776561529378,17.53075583186142,-6.7649792703320415,-11.764248048056572,0,,17.53075583186142,0,100,60,-60,53,-53,-93,-103
1723419900,58792.9,58848.8,58760.1,58773.2,471.441,787.3399000000019,-0.4352753427158156,10.247721053178953,-10.682996395894769,-12.872458919405656,0,,,0,100,60,-60,53,-53,-93,-103
1723420200,58773.3,58806.9,58700,58794.5,424.753,677.2956000000019,-11.78021583337581,-0.48323820485408103,-11.296977628521729,-14.902794866520697,0,,,0,100,60,-60,53,-53,-93,-103
1723420500,58794.5,58794.5,58672,58693.1,340.268,616.6568500000019,-24.44830782893723,-12.221266335009616,-12.227041493927615,-18.572675814513673,0,,,0,100,60,-60,53,-53,-93,-103
1723420800,58693.1,58817.8,58609.6,58738.1,1208.285,630.1744500000019,-31.77901612346737,-22.66917992859347,-9.1098361948739,-21.086945824058237,0,,,0,100,60,-60,53,-53,-93,-103
1723421100,58738.1,58830,58708.3,58778.3,599.45,628.9021000000018,-29.619755532492885,-28.615693161632493,-1.0040623708603924,-19.724094108564135,0,,,0,100,60,-60,53,-53,-93,-103
1723421400,58778.3,58874.5,58745.4,58855.9,466.771,598.2926000000019,-18.515525653065083,-26.638099103008443,8.12257344994336,-16.13291204392065,0,-26.638099103008443,,0,100,60,-60,53,-53,-93,-103
1723421700,58855.9,59055,58800,59035.5,801.821,574.221850000002,5.352885900950515,-14.260798428202483,19.613684329152996,-10.756414981724365,0,,,0,100,60,-60,53,-53,-93,-103
1723422000,59035.6,59035.6,58643.2,58728.1,1063.015,583.3047500000018,0.8287883446869388,-4.111283802475875,4.940072147162814,-8.829327752165353,0,,,0,100,60,-60,53,-53,-93,-103
1723422300,58728,58797,58612,58626.7,915.827,577.5789500000018,-16.535579179120884,-3.451301644494477,-13.084277534626407,-9.055586188974596,0,,-3.451301644494477,0,100,60,-60,53,-53,-93,-103
1723422600,58626.8,58633.1,58078.8,58401.7,4508.472,770.1839500000018,-42.28814494357036,-19.331645259334767,-22.95649968423559,-10.615262332537673,0,,,0,100,60,-60,53,-53,-93,-103
1723422900,58401.7,58496.5,58193.7,58280.1,2056.47,847.2880500000017,-55.59722859086423,-38.14031757118516,-17.456911019679076,-11.74674180815454,0,,,0,100,60,-60,53,-53,-93,-103
1723423200,58280,58398.2,58220,58319.2,1075.112,853.9692000000017,-61.69878956372247,-53.19472103271902,-8.504068531003448,-13.057819751944693,0,,,0,100,60,-60,53,-53,-93,-103
1723423500,58319.2,58697.3,58311.7,58527.9,1880.886,928.9199500000017,-55.225199250645076,-57.50707246841059,2.281873217765515,-13.179063859789293,0,-57.50707246841059,,0,100,60,-60,53,-53,-93,-103
1723423800,58527.9,58585.4,58410.9,58433.5,728.55,945.5671000000017,-51.63456969349988,-56.18618616928914,4.55161647578926,-12.833189943995729,0,,,0,100,60,-60,53,-53,-93,-103
1723424100,58433.5,58500,58381.4,58433.5,643.177,962.0797000000017,-50.4786152832518,-52.44612807579892,1.9675127925471187,-11.682144472588636,0,,,0,100,60,-60,53,-53,-93,-103
1723424400,58433.4,58499.9,58267.1,58281.8,857.061,989.5482000000018,-53.78209574692652,-51.9650935745594,-1.8170021723671255,-9.138160745837393,0,,-51.9650935745594,0,100,60,-60,53,-53,-93,-103
1723424700,58281.8,58399.4,58251.8,58310.7,642.808,991.2226500000019,-56.14151320257875,-53.467408077585695,-2.674105124993055,-7.62778111552712,0,,,0,100,60,-60,53,-53,-93,-103
1723425000,58310.7,58654.7,58310.7,58585.7,1045.645,1024.7117500000018,-42.84429818115031,-50.92263571021852,8.078337529068214,-4.16426274846948,0,-50.92263571021852,,0,100,60,-60,53,-53,-93,-103
1723425300,58585.7,58777,58580.7,58719.4,1190.565,1064.5596500000017,-21.531889513315477,-40.17256696568151,18.640677452366035,-0.5689648583986534,0,,,0,100,60,-60,53,-53,-93,-103
1723425600,58719.4,58747.5,58632.7,58632.7,501.038,1071.070750000002,-7.859834352735037,-24.07867401573361,16.218839662998576,1.7345603909203906,0,,,0,100,60,-60,53,-53,-93,-103
1723425900,58632.8,58632.8,58476.6,58482,612.614,1078.129400000002,-7.659827864955763,-12.350517243668762,4.690689378712999,2.3429427517831676,0,,,0,100,60,-60,53,-53,-93,-103
1723426200,58482,58515.1,58262.8,58328.4,921.751,1102.979300000002,-19.28895290998899,-11.602871709226598,-7.686081200762391,1.385583278468335,0,,-11.602871709226598,0,100,60,-60,53,-53,-93,-103
1723426500,58328.4,58490,58307.5,58468.6,556.417,1113.786750000002,-23.125961640759183,-16.691580805234643,-6.434380835524539,1.114373145470453,0,,,0,100,60,-60,53,-53,-93,-103
1723426800,58468.6,58648.8,58452.1,58576.8,878.354,1097.290200000002,-13.368980172572416,-18.594631574440196,5.225651401867781,1.1940647759899055,0,-18.594631574440196,,0,100,60,-60,53,-53,-93,-103
1723427100,58576.8,58596.9,58459.4,58518,461.819,1090.408650000002,-9.043212123810047,-15.179384645713881,6.136172521903834,1.5862646405209309,0,,,0,100,60,-60,53,-53,-93,-103
1723427400,58518.1,58683.1,58496.8,58660,454.084,1089.7743000000019,3.3502217485963843,-6.353990182595358,9.704211931191743,2.6336336191644296,0,,,0,100,60,-60,53,-53,-93,-103
1723427700,58659.9,58677.7,58564.1,58564.1,371.009,1068.2337000000018,10.869084895915094,1.7253648402338115,9.143720055681282,5.0517128658739106,0,,,0,100,60,-60,53,-53,-93,-103
1723428000,58564.1,58617.3,58442.4,58454.4,474.649,1038.8154000000018,4.38238534407897,6.200563996196817,-1.8181786521178473,6.779467924709153,0,,6.200563996196817,0,100,60,-60,53,-53,-93,-103
1723428300,58454.4,58454.5,58336.7,58408,770.238,1031.5359500000018,-11.255797858577573,1.3318907938054971,-12.58768865238307,6.356565305788061,0,,,0,100,60,-60,53,-53,-93,-103
1723428600,58408.1,58600,58404.2,58594.4,286.853,820.455000000002,-6.375589252654291,-4.416333922384298,-1.9592553302699933,6.304676865959317,0,,,0,100,60,-60,53,-53,-93,-103
1723428900,58594.4,58634,58457,58516.3,394.596,737.361300000002,-2.0162907937382624,-6.549225968323376,4.532935174585114,5.275844567249725,0,-6.549225968323376,,0,100,60,-60,53,-53,-93,-103
1723429200,58516.4,58544,58476.5,58494.1,234.67,695.3392000000019,-4.040881594779339,-4.1442538803906315,0.10337228561129219,3.839453888084212,0,,,0,100,60,-60,53,-53,-93,-103
1723429500,58494.1,58514.7,58388,58440.6,378.362,620.2130000000018,-15.129885412238552,-7.062352600252051,-8.067532811986501,2.3429824515308915,0,,-7.062352600252051,0,100,60,-60,53,-53,-93,-103
1723429800,58440.7,58470.9,58380.9,58384.5,355.42,601.5565000000018,-26.90256539668738,-15.357777467901755,-11.544787928785624,-0.5500399973243295,0,,,0,100,60,-60,53,-53,-93,-103
1723430100,58384.5,58462.1,58380.6,58389.7,224.939,580.6446000000019,-33.97980128773871,-25.33741736555488,-8.642383922183829,-2.7193087688490176,0,,,0,100,60,-60,53,-53,-93,-103
1723430400,58389.7,58389.7,58300,58385.7,619.214,568.7522500000019,-43.783475005107135,-34.888613896511075,-8.89486110859606,-6.461767746592835,0,,,0,100,60,-60,53,-53,-93,-103
1723430700,58385.6,58475.2,58325.4,58412.8,408.863,557.0550000000019,-43.38211146935517,-40.38179592073367,-3.0003155486215007,-8.43396340705784,0,,,0,100,60,-60,53,-53,-93,-103
1723431000,58412.7,58490.9,58366,58455,288.094,519.1774500000017,-36.93868981705307,-41.36809209717179,4.4294022801187225,-9.195534019482995,0,-41.36809209717179,,0,100,60,-60,53,-53,-93,-103
1723431300,58454.9,58733,58424.8,58691.8,1158.475,517.5729500000018,-8.402481312154567,-29.57442753285427,21.171946220699702,-7.189030409640891,0,,,0,100,60,-60,53,-53,-93,-103
1723431600,58691.8,58800,58665.5,58703.9,833.439,534.1930000000018,15.342730579994509,-9.999480183071043,25.34221076306555,-6.042049586660578,0,,,0,100,60,-60,53,-53,-93,-103
1723431900,58704,58705.2,58516.6,58566.2,531.911,530.1578500000018,20.002569850232693,8.980939706024207,11.021630144208485,-5.048676147937343,0,,,0,100,60,-60,53,-53,-93,-103
1723432200,58566.3,58575.1,58468.8,58483.1,338.485,500.9945500000018,13.603933585008594,16.31641133841193,-2.712477753403334,-3.677582150471808,0,,16.31641133841193,0,100,60,-60,53,-53,-93,-103
1723432500,58483.1,58535.2,58410.2,58504.7,464.33,496.3902000000018,5.3807218202213125,12.995741751820864,-7.6150199315995515,-3.208175217447419,0,,,0,100,60,-60,53,-53,-93,-103
1723432800,58504.7,58638,58492,58610.8,265.724,465.75870000000185,12.223021315133735,10.402558906787876,1.8204624083458594,-2.2552325627759027,0,10.402558906787876,,0,100,60,-60,53,-53,-93,-103
1723433100,58610.8,58615.3,58562.5,58599,205.333,452.9344000000019,18.47449191602078,12.026078350458604,6.448413565562177,-0.8963164118333208,0,,,0,100,60,-60,53,-53,-93,-103
1723433400,58599,58686.3,58549.1,58681.9,289.605,444.71045000000186,28.01154725739452,19.569686829516343,8.441860427878176,0.6851234203595419,0,,,0,100,60,-60,53,-53,-93,-103
1723433700,58682,58691.3,58555,58555,462.537,449.2868500000019,29.04956010626313,25.17853309322614,3.87102701303699,0.5180086929210125,0,,,0,100,60,-60,53,-53,-93,-103
1723434000,58555,58560.6,58469,58500,275.749,439.3418500000019,15.213022235248607,24.09137653296875,-8.878354297720142,-3.3106018625465263,0,,24.09137653296875,0,100,60,-60,53,-53,-93,-103
1723434300,58500.1,58581.9,58492,58531.9,198.124,410.7361500000019,8.692332088077489,17.651638143196408,-8.959306055118919,-6.551115459309409,0,,,0,100,60,-60,53,-53,-93,-103
1723434600,58532,58586.8,58477.5,58486.1,212.736,407.0303000000019,0.28522515507193624,8.063526492799342,-7.778301337727406,-9.419561464987845,0,,,0,100,60,-60,53,-53,-93,-103
1723434900,58486.2,58507.9,58465.6,58488.6,162.477,395.42435000000194,-10.740879178206557,-0.587773978352379,-10.153105199854178,-11.153611636304682,0,,,0,100,60,-60,53,-53,-93,-103
1723435200,58488.6,58580.8,58464,58580.8,228.877,395.13470000000194,-7.557991837237225,-6.004548620123951,-1.5534432171132737,-9.772381322203426,0,,,0,100,60,-60,53,-53,-93,-103
1723435500,58580.8,58597.2,58501.1,58534,228.512,387.64220000000194,-4.327502954939474,-7.542124656794421,3.214621701854947,-8.210632357475431,0,-7.542124656794421,,0,100,60,-60,53,-53,-93,-103
1723435800,58535.8,58547.4,58388,58405,435.464,391.6444000000019,-22.807566895537057,-11.564353895904587,-11.24321299963247,-8.840915933724272,0,,-11.564353895904587,0,100,60,-60,53,-53,-93,-103
1723436100,58405,58445.5,58362,58377.9,439.788,402.38685000000186,-39.2715779439347,-22.135549264803746,-17.136028679130956,-10.308672462160354,0,,,0,100,60,-60,53,-53,-93,-103
1723436400,58377.9,58421.7,58340,58358.7,276.503,385.25130000000183,-49.72421030973935,-37.267785049737036,-12.456425260002312,-12.379743465692638,0,,,0,100,60,-60,53,-53,-93,-103
