time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1771989900,65521.1,65628.9,65518,65559.3,603.851,805.5225000000032,-55.29434258002845,-47.79039439667732,-7.5039481833511275,-1.9964555093087326,0,,,0,100,60,-60,53,-53,-93,-103
1771990200,65559.2,65611,65472,65507.1,576.143,796.0724000000032,-58.775455079535384,-54.784826681186104,-3.99062839834928,-1.7589076166867745,0,,,0,100,60,-60,53,-53,-93,-103
1771990500,65507.1,65549.5,65342.8,65457.4,1008.02,819.8324500000032,-62.912603274674815,-58.99413364474622,-3.9184696299285946,-2.401669967014366,0,,,0,100,60,-60,53,-53,-93,-103
1771990800,65457.5,65463.8,65371.4,65433.3,718.871,790.8906000000031,-64.82923618547969,-62.17243151322996,-2.656804672249727,-1.5455146030348652,0,,,0,100,60,-60,53,-53,-93,-103
1771991100,65433.3,65530.8,65320,65373.4,1305.37,735.812250000003,-64.93645653791589,-64.22609866602347,-0.7103578718924126,-1.9839390578676066,0,,,0,100,60,-60,53,-53,-93,-103
1771991400,65373.4,65486.5,65310.5,65396,743.917,706.986650000003,-63.83623569629465,-64.53397613989675,0.6977404436021004,0.01445686550671527,1,-64.53397613989675,,0,100,60,-60,53,-53,-93,-103
1771991700,65396,65427.2,65353,65361.7,345.613,682.369000000003,-62.40419108704596,-63.72562777375217,1.321436686706214,-0.3012844007923557,0,,,0,100,60,-60,53,-53,-93,-103
1771992000,65361.7,65382.8,65053.9,65280.1,1734,745.489150000003,-66.29104444621026,-64.17715707651696,-2.113887369693302,-1.3013382176357788,0,,-64.17715707651696,0,100,60,-60,53,-53,-93,-103
1771992300,65280.1,65359.8,65254.5,65296.2,643.447,750.027200000003,-63.983981693581214,-64.22640574227916,0.24242404869794143,1.115868033779614,1,-64.22640574227916,,0,100,60,-60,53,-53,-93,-103
1771992600,65296.1,65501.9,65260.3,65403.8,1272.922,771.724550000003,-56.14573898501216,-62.14025504160122,5.994516056589063,2.2442987351519172,0,,,0,100,60,-60,53,-53,-93,-103
1771992900,65403.8,65521.8,65311.1,65448.4,861.943,798.845800000003,-46.39198972355702,-55.50723680071681,9.115247077159793,2.0263637652608404,0,,,0,100,60,-60,53,-53,-93,-103
1771993200,65448.4,65588.3,65448.3,65542.4,931.558,812.3366500000029,-30.16418766634139,-44.233972124970215,14.069784458628824,2.181018284431244,0,,,0,100,60,-60,53,-53,-93,-103
1771993500,65542.5,65557.8,65481.8,65557.7,429.495,813.949950000003,-17.353351881405008,-31.303176423767823,13.949824542362816,2.1396487813436846,0,,,0,100,60,-60,53,-53,-93,-103
1771993800,65557.7,65597.7,65537.6,65550.8,381.486,812.1707000000031,-5.375466719820995,-17.63100208918915,12.255535369368154,2.283738310755387,0,,,0,100,60,-60,53,-53,-93,-103
1771994100,65550.8,65584.3,65492.3,65581.4,195.599,795.582950000003,2.574135544907164,-6.71822768543963,9.292363230346794,1.9114486252510734,0,,,0,100,60,-60,53,-53,-93,-103
1771994400,65581.3,65627.5,65566.5,65597.5,272.075,770.1575000000031,12.179243335868971,3.12597072031838,9.053272615550592,2.5967044737393405,0,,,0,100,60,-60,53,-53,-93,-103
1771994700,65597.5,65605.4,65489.6,65521,242.122,760.886850000003,13.129340722486493,9.294239867754209,3.835100854732284,3.5452290461961127,0,,,0,100,60,-60,53,-53,-93,-103
1771995000,65521.1,65521.1,65411,65426.9,289.001,761.0172000000031,3.2327597396535825,9.513781266003017,-6.281021526349434,3.554325721440486,0,,9.513781266003017,0,100,60,-60,53,-53,-93,-103
1771995300,65427,65446.8,65363.1,65427.9,347.804,703.0098500000031,-8.218303331048299,2.7145990436972594,-10.932902374745558,2.8765987040378547,0,,,0,100,60,-60,53,-53,-93,-103
1771995600,65428,65442.9,65360,65423.1,533.096,671.8166500000032,-16.36942251614093,-7.118322035845215,-9.251100480295715,2.4374831511073647,0,,,0,100,60,-60,53,-53,-93,-103
1771995900,65423,65488.2,65414.4,65430.9,264.02,654.8251000000031,-17.587822623190494,-14.05851615679324,-3.5293064663972533,2.9437163997738933,0,,,0,100,60,-60,53,-53,-93,-103
1771996200,65430.9,65431,65267.6,65305,321.549,642.0954000000031,-30.70737533721703,-21.55487349218282,-9.152501845034209,3.1002497078533953,0,,,0,100,60,-60,53,-53,-93,-103
1771996500,65305,65347.5,65279.7,65279.7,186.73,601.030900000003,-40.718820035080924,-29.671339331829483,-11.047480703251441,2.0843885899644365,0,,,0,100,60,-60,53,-53,-93,-103
1771996800,65279.7,65292.9,65133,65164.3,620.084,596.091550000003,-52.93414737737757,-41.45344758322518,-11.480699794152393,-0.28038257125590393,0,,,0,100,60,-60,53,-53,-93,-103
1771997100,65164.4,65222.3,65136.5,65169.5,510.114,556.3287500000031,-59.53355893414685,-51.06217544886845,-8.471383485278402,-1.514392205286103,0,,,0,100,60,-60,53,-53,-93,-103
1771997400,65169.5,65208.6,64932.8,64999,1196.612,578.9635000000031,-68.10033419939707,-60.18934683697383,-7.910987362423235,-4.262356133556171,0,,,0,100,60,-60,53,-53,-93,-103
1771997700,64999.1,65024,64780.5,64877.9,1767.423,650.0540000000032,-76.41050027202303,-68.01479780185565,-8.395702470167379,-9.642228309670916,0,,,0,100,60,-60,53,-53,-93,-103
1771998000,64877.9,64883.5,64720.4,64809.9,1781.421,652.4250500000032,-81.15428941784982,-75.22170796308997,-5.932581454759855,-13.740563723654951,0,,,0,100,60,-60,53,-53,-93,-103
1771998300,64810,64944,64734.1,64912.1,1200.589,680.2821500000032,-79.30263367379185,-78.95580778788823,-0.34682588590361263,-15.785080751971558,0,,,0,100,60,-60,53,-53,-93,-103
1771998600,64912,64969.6,64881,64891.3,572.271,645.2496000000032,-74.02708671226657,-78.16133660130275,4.134249889036184,-16.918127544035364,1,-78.16133660130275,,0,100,60,-60,53,-53,-93,-103
1771998900,64891.4,64905.7,64804.3,64847.9,538.727,629.0888000000033,-71.26463408324554,-74.86478482310132,3.6001507398557777,-17.492442623701887,0,,,0,100,60,-60,53,-53,-93,-103
1771999200,64847.9,64964.1,64841.3,64957,453.715,605.1966500000033,-64.55941646145666,-69.95037908565625,5.390962624199588,-16.97806251855327,0,,,0,100,60,-60,53,-53,-93,-103
1771999500,64957,64983.1,64878.7,64970.8,420.767,604.7602500000032,-57.18472498426176,-64.33625850965466,7.151533525392892,-17.57392886131213,0,,,0,100,60,-60,53,-53,-93,-103
1771999800,64970.8,64992.1,64927.5,64962.5,281.082,599.7400500000033,-49.60295036462095,-57.11569727011312,7.512746905492165,-20.329111833574,0,,,0,100,60,-60,53,-53,-93,-103
1772000100,64962.5,64971,64867.1,64970.9,253.167,602.6184500000032,-45.31861737444908,-50.70209757444392,5.383480199994835,-22.625990476445185,0,,,0,100,60,-60,53,-53,-93,-103
1772000400,64971,65098.5,64955.5,65054.9,472.9,612.6597000000031,-31.43476854554298,-42.11877876153766,10.684010215994682,-22.516198503791724,0,,,0,100,60,-60,53,-53,-93,-103
1772000700,65055,65070.4,64990.1,64990.1,295.674,615.3373000000032,-22.43756042438013,-33.06364878145739,10.626088357077258,-22.420154187604297,0,,,0,100,60,-60,53,-53,-93,-103
1772001000,64990.1,65081.4,64947.3,65037.2,366.034,619.1889500000032,-14.53011370584143,-22.80081422525484,8.27070051941341,-21.959919498549546,0,,,0,100,60,-60,53,-53,-93,-103
1772001300,65037.1,65081.4,64999.2,65058.1,230.26,613.3117500000033,-5.108806924519179,-14.025493684913572,8.916686760394393,-21.221593570150823,0,,,0,100,60,-60,53,-53,-93,-103
1772001600,65058,65085.2,65044.9,65055.7,235.514,598.4326500000032,3.974479809688617,-5.221480273557326,9.195960083245943,-20.191562884532104,0,,,0,100,60,-60,53,-53,-93,-103
1772001900,65055.6,65063.3,64993.4,64993.4,284.474,599.4553500000031,3.4703067300135784,0.7786598717276769,2.6916468582859014,-20.493484226358834,0,,,0,100,60,-60,53,-53,-93,-103
1772002200,64993.4,64993.5,64864.2,64866.7,517.373,609.2465500000031,-13.602610266069075,-2.052607908788955,-11.55000235728012,-22.5624055744191,0,,-2.052607908788955,0,100,60,-60,53,-53,-93,-103
1772002500,64866.6,64882.6,64828.8,64862.6,299.275,614.8738000000031,-28.818816527711547,-12.983706687922343,-15.835109839789204,-23.98749393057615,0,,,0,100,60,-60,53,-53,-93,-103
1772002800,64862.6,64909.3,64803.1,64853,271.524,597.445800000003,-37.578292486999224,-26.666573093593275,-10.91171939340595,-26.046618393094796,0,,,0,100,60,-60,53,-53,-93,-103
1772003100,64853,64937.6,64735.5,64937.6,484.189,596.149550000003,-40.83576311328838,-35.74429070933304,-5.091472403955336,-28.42095985208058,0,,,0,100,60,-60,53,-53,-93,-103
1772003400,64937.6,65054.5,64885.5,64996.2,442.202,558.4290500000031,-28.094745449649103,-35.50293368331223,7.408188233663125,-29.24859279662734,0,-35.50293368331223,,0,100,60,-60,53,-53,-93,-103
1772003700,64996.3,65160.4,64966.6,65085.7,1292.708,534.6933000000031,-8.521967544257016,-25.817492035731494,17.295524491474477,-28.616755097089424,0,,,0,100,60,-60,53,-53,-93,-103
1772004000,65085.7,65085.7,64995,65016,225.696,456.9070500000031,0.8985371704209122,-11.906058607828394,12.804595778249306,-27.85574328753622,0,,,0,100,60,-60,53,-53,-93,-103
1772004300,65016.1,65094.4,64981.2,65080.7,186.033,406.1792500000031,9.916872925515431,0.7644808505597828,9.152392074955648,-26.808050563050816,0,,,0,100,60,-60,53,-53,-93,-103
1772004600,65080.8,65159.9,65070.1,65120,472.957,401.2135500000031,22.410065440613558,11.075158512183307,11.33490692843025,-24.57826506590137,0,,,0,100,60,-60,53,-53,-93,-103
1772004900,65120,65120.1,64986.4,64995.9,457.985,397.1764500000031,21.117964761560987,17.81496770923,3.302997052330987,-23.34604070940496,0,,,0,100,60,-60,53,-53,-93,-103
1772005200,64995.9,65022.3,64818.1,64920.1,889.408,418.96110000000306,4.9307248357683235,16.152918345980964,-11.22219351021264,-23.437551157229198,0,,16.152918345980964,0,100,60,-60,53,-53,-93,-103
1772005500,64920.1,64960.2,64897.2,64938.2,203.916,408.1185500000031,-4.933258906121482,7.038476897069283,-11.971735803190764,-24.127398893878215,0,,,0,100,60,-60,53,-53,-93,-103
1772005800,64938.2,65011.8,64938.2,64999.6,245.936,406.36125000000305,-4.848754243203566,-1.6170961045189005,-3.231658138684666,-24.172701930421983,0,,,0,100,60,-60,53,-53,-93,-103
1772006100,64999.6,65021.6,64966.3,65001.1,235.636,405.48470000000304,-2.193147722661398,-3.9917202906621423,1.7985725680007443,-22.83446698934819,0,-3.9917202906621423,,0,100,60,-60,53,-53,-93,-103
1772006400,65001.2,65037.6,64929.7,64964.9,269.357,395.30755000000306,-4.422255165090897,-3.821385710318614,-0.6008694547722833,-21.49360681944503,0,,-3.821385710318614,0,100,60,-60,53,-53,-93,-103
1772006700,64964.8,65060,64964.8,64999.7,275.248,394.28625000000306,1.893826886868946,-1.5738586669611099,3.467685553830056,-19.62345350711955,0,-1.5738586669611099,,0,100,60,-60,53,-53,-93,-103
1772007000,64999.7,64999.7,64956.8,64999,150.644,383.51675000000307,-0.10410136646752721,-0.8775098815631527,0.7734085150956255,-18.628577572942906,0,,,0,100,60,-60,53,-53,-93,-103
1772007300,64999,65100,64981.2,65062.1,212.728,382.6401500000031,15.615666137413339,5.801797219271585,9.813868918141754,-13.580070032609841,0,,,0,100,60,-60,53,-53,-93,-103
1772007600,65062.2,65220,65053.2,65195.5,751.448,408.4368500000031,39.10144969712911,18.204338156024974,20.897111541104138,-8.260555195058656,0,,,0,100,60,-60,53,-53,-93,-103
1772007900,65195.4,65212.9,65145,65160,326.343,410.5303000000031,51.736816726856276,35.48464418713291,16.252172539723368,-5.24632344325785,0,,,0,100,60,-60,53,-53,-93,-103
1772008200,65160,65288,65155.4,65282.4,405.25,404.9241500000031,62.76674929008933,51.20167190469157,11.565077385397757,-2.7107228040761737,0,,,0,100,60,-60,53,-53,-93,-103
1772008500,65282.5,65441.9,65239.1,65388.2,1605.232,470.2220000000031,73.53640874483084,62.679991587258804,10.856417157572032,-0.2834525958079832,0,,,0,100,60,-60,53,-53,-93,-103
1772008800,65388.3,65437.1,65351,65384.2,550.439,484.16775000000314,78.48061503662036,71.59459102384683,6.886024012773532,1.626617303126179,0,,,0,100,60,-60,53,-53,-93,-103
1772009100,65384.1,65471.4,65338.5,65393.9,600.098,489.96320000000316,79.2522134642403,77.08974574856383,2.1624677156764704,3.2819844308285764,0,,,0,100,60,-60,53,-53,-93,-103
1772009400,65394,65550,65366.3,65547.8,966.272,516.1667000000032,81.27464143224766,79.66915664436944,1.6054847878782255,4.947615351525715,0,,,0,100,60,-60,53,-53,-93,-103
1772009700,65547.8,65549.6,65450,65490.9,403.529,471.7077500000032,80.28032821810994,80.2690610381993,0.011267179910646519,6.184471924113585,0,,,0,100,60,-60,53,-53,-93,-103
1772010000,65491,65583.3,65442.3,65553.5,610.621,490.9540000000032,78.64320780814103,80.06605915283288,-1.4228513446918498,9.012961971000408,0,,80.06605915283288,0,100,60,-60,53,-53,-93,-103
1772010300,65553.5,65560,65417.3,65499.9,461.438,504.7242500000032,73.76264937657918,77.56206180094337,-3.799412424364192,9.938023248932861,0,,,0,100,60,-60,53,-53,-93,-103
1772010600,65500,65674.1,65480.3,65520,929.964,527.5746000000032,72.15585695916765,74.85390471462928,-2.69804775546163,9.88947746748921,0,,,0,100,60,-60,53,-53,-93,-103
1772010900,65520,65545.8,65475.9,65544.4,356.311,522.4909000000032,67.26685871301959,71.06178834958881,-3.794929636569222,8.636597448937165,0,,,0,100,60,-60,53,-53,-93,-103
1772011200,65544.3,65611.7,65495,65532.2,300.36,493.0385000000032,63.977294533225965,67.8000034018044,-3.822708868578438,7.4557279729304655,0,,,0,100,60,-60,53,-53,-93,-103
1772011500,65532.2,65535.4,65476.5,65535.4,416.696,503.67750000000325,58.171405860024414,63.13851970208999,-4.967113842065572,5.457756917591275,0,,,0,100,60,-60,53,-53,-93,-103
1772011800,65535.4,65535.4,65446,65488.2,414.732,512.1173000000033,50.60488565433529,57.58452868252855,-6.979643028193259,2.742086217026025,0,,,0,100,60,-60,53,-53,-93,-103
1772012100,65488.2,65495.3,65400,65431.5,510.561,525.8635500000032,38.71327122246621,49.16318757894197,-10.449916356475761,-0.30543837870422313,0,,,0,100,60,-60,53,-53,-93,-103
1772012400,65431.5,65448,65389.4,65432.6,382.421,531.5167500000032,26.768781247271768,38.695646041357755,-11.926864794085986,-2.7045246241519227,0,,,0,100,60,-60,53,-53,-93,-103
1772012700,65432.6,65510,65421.7,65497.5,305.113,533.0100000000032,24.839200127836765,30.107084199191576,-5.2678840713548105,-2.111515777813495,0,,,0,100,60,-60,53,-53,-93,-103
1772013000,65497.6,65534.4,65494,65523.6,200.886,535.5221000000032,29.264333191905205,26.957438189004574,2.3068950029006317,1.0363911580651597,0,26.957438189004574,,0,100,60,-60,53,-53,-93,-103
1772013300,65523.6,65543.8,65494.8,65524.2,152.863,532.5288500000032,32.38310726412157,28.828880194621167,3.554227069500403,4.120335993537368,0,,,0,100,60,-60,53,-53,-93,-103
1772013600,65524.2,65584.3,65442.1,65487.2,377.373,513.8251000000032,31.28711232178043,30.978184259269057,0.3089280625113737,5.900338234008474,0,,,0,100,60,-60,53,-53,-93,-103
1772013900,65487.2,65523.5,65440.1,65517,246.17,509.81645000000316,27.683254201801553,30.45115792923451,-2.767903727432955,5.6340253793301525,0,,30.45115792923451,0,100,60,-60,53,-53,-93,-103
1772014200,65517,65537.1,65445.4,65537.1,246.413,501.87460000000317,28.003360320460082,28.991242281347343,-0.9878819608872611,6.774353627358205,0,,,0,100,60,-60,53,-53,-93,-103
1772014500,65537.1,65640,65448.8,65469.1,288.616,436.0438000000032,31.241155639559434,28.97592338727368,2.2652322522857524,8.77728599892753,0,28.97592338727368,,0,100,60,-60,53,-53,-93,-103
1772014800,65469.1,65469.1,65355,65355.1,514.727,434.2582000000032,4.790124867418044,21.34488027581251,-16.554755408394467,6.930373477393571,0,,21.34488027581251,0,100,60,-60,53,-53,-93,-103
1772015100,65355,65387.7,65323.8,65335.8,465.097,427.5081500000032,-16.01363864922542,6.672547285917344,-22.686185935142763,5.792270690362885,0,,,0,100,60,-60,53,-53,-93,-103
1772015400,65335.8,65362.2,65303.7,65345.9,289.108,393.64995000000323,-29.133133189249534,-13.452215657018977,-15.680917532230557,5.777021797401104,0,,,0,100,60,-60,53,-53,-93,-103
1772015700,65345.8,65399.7,65327,65372.5,179.155,382.4312500000032,-33.446379831683814,-26.197717223386253,-7.248662608297561,7.056575923626564,0,,,0,100,60,-60,53,-53,-93,-103
1772016000,65372.5,65388,65354.6,65388,83.957,356.09805000000324,-34.41911064054507,-32.33287455382614,-2.086236086718934,8.67527202284118,0,,,0,100,60,-60,53,-53,-93,-103
1772016300,65387.9,65479.4,65358.4,65448,274.192,346.73575000000324,-25.46709755748388,-31.110862676570918,5.643765119087039,10.427143941682488,0,-31.110862676570918,,0,100,60,-60,53,-53,-93,-103
1772016600,65448,65459.3,65368.1,65374.3,203.625,310.4188000000032,-24.085952125740487,-27.990720107923142,3.904767982182655,10.87606514153215,0,,,0,100,60,-60,53,-53,-93,-103
1772016900,65374.2,65388.3,65328,65364.4,225.165,303.8615000000033,-30.973244553842985,-26.84209807902245,-4.131146474820536,9.967700227464654,0,,-26.84209807902245,0,100,60,-60,53,-53,-93,-103
1772017200,65364.5,65364.5,65283,65316.3,286.128,303.14990000000324,-41.08405202931556,-32.04774956963301,-9.036302459682545,7.4169613712604265,0,,,0,100,60,-60,53,-53,-93,-103
1772017500,65316.3,65324.9,65161,65263.9,1012.612,332.9457000000033,-54.35683899400566,-42.13804519238807,-12.218793801617593,4.046108271350794,0,,,0,100,60,-60,53,-53,-93,-103
1772017800,65263.9,65320,65200,65210.6,346.857,329.5519500000033,-60.77188908257249,-52.070926701964574,-8.700962380607919,1.1300066919751224,0,,,0,100,60,-60,53,-53,-93,-103
1772018100,65210.6,65231.8,65164.6,65170,402.404,324.1441000000033,-67.60990275844223,-60.91287694500679,-6.697025813435438,-0.6955939584539595,0,,,0,100,60,-60,53,-53,-93,-103
1772018400,65170,65378.8,65170,65300.1,388.677,324.4569000000032,-60.15274876203866,-62.84484686768446,2.6920981056457975,-2.149648605644535,1,-62.84484686768446,,0,100,60,-60,53,-53,-93,-103
1772018700,65300.1,65350,65300,65325.8,179.413,318.1719000000032,-47.21385630033558,-58.32550260693882,11.111646306603241,-2.06464564762682,0,,,0,100,60,-60,53,-53,-93,-103
1772019000,65325.8,65356.1,65295.5,65327.9,293.246,322.7899000000032,-36.30983543363186,-47.892146832002034,11.582311398370173,-1.8596245528638098,0,,,0,100,60,-60,53,-53,-93,-103
1772019300,65328,65440,65321.4,65434.2,434.712,336.88235000000316,-16.593852382359902,-33.37251470544245,16.778662323082546,-1.2588464360204152,0,,,0,100,60,-60,53,-53,-93,-103
1772019600,65434.2,65457.3,65353,65403,322.781,334.15275000000315,-2.252910739199862,-18.385532851730535,16.132622112530672,-0.889058526006106,0,,,0,100,60,-60,53,-53,-93,-103
1772019900,65403.1,65404.2,65362.7,65366,161.041,329.8963000000032,3.9747218490834406,-4.957347090825436,8.932068939908877,-0.03989067121996029,0,,,0,100,60,-60,53,-53,-93,-103
1772020200,65366,65396.5,65350,65393.4,96.66,322.40865000000315,9.034760072218509,3.585523727367366,5.449236344851142,2.7938609348040737,0,,,0,100,60,-60,53,-53,-93,-103
1772020500,65393.4,65422,65341.4,65396.7,184.898,317.22275000000315,14.005976911756399,9.005152944352787,5.000823967403612,4.935401498372571,0,,,0,100,60,-60,53,-53,-93,-103
1772020800,65396.6,65500,65368.6,65381,553.274,319.15010000000314,22.896320905903806,15.312352629959571,7.583968275944235,7.63219202671067,0,,,0,100,60,-60,53,-53,-93,-103
1772021100,65380.9,65447,65280.1,65439.2,271.696,309.4800500000032,23.08596896980489,19.996088929155032,3.0898800406498594,7.967302463977332,0,,,0,100,60,-60,53,-53,-93,-103
1772021400,65439.3,65478.9,65436.8,65464,257.156,307.88245000000313,36.174807531630876,27.38569913577986,8.789108395851017,10.420420382366832,0,,,0,100,60,-60,53,-53,-93,-103
1772021700,65464,65757.6,65450,65678.5,1991.069,398.4781500000032,57.94994724041713,39.0702412472843,18.87970599313283,12.480296155493928,0,,,0,100,60,-60,53,-53,-93,-103
1772022000,65678.5,65910.9,65661.1,65763.7,2562.038,522.3822000000032,74.10805723225164,56.07760400143322,18.030453230818416,14.275374508181887,0,,,0,100,60,-60,53,-53,-93,-103
1772022300,65763.7,65790.5,65712.7,65740.9,483.437,532.8444500000031,78.22249327325426,70.09349924864101,8.128994024613249,14.853138412309526,0,,,0,100,60,-60,53,-53,-93,-103
1772022600,65740.9,65839.4,65713.5,65760.5,593.771,552.3517500000032,79.16912471280071,77.1665584061022,2.0025663066985118,14.701017104110358,0,,,0,100,60,-60,53,-53,-93,-103
1772022900,65760.5,65850,65712,65735.9,483.672,565.2771000000032,77.0985828067403,78.16340026426509,-1.0648174575247964,15.341706754272622,0,,78.16340026426509,0,100,60,-60,53,-53,-93,-103
1772023200,65735.9,65819.4,65735.9,65796.3,314.597,566.7005500000031,74.60611462088775,76.95794071347625,-2.351826092588496,17.379607291884668,0,,,0,100,60,-60,53,-53,-93,-103
1772023500,65796.3,65993,65780.1,65985.9,867.42,559.4409500000031,77.44484970703664,76.38318237822155,1.0616673288150906,20.365264092480654,0,76.38318237822155,,0,100,60,-60,53,-53,-93,-103
1772023800,65985.9,66222,65963.2,66104.9,3006.609,692.4285500000032,83.06312529243176,78.37136320678538,4.691762085646388,23.24241741440559,0,,,0,100,60,-60,53,-53,-93,-103
1772024100,66104.9,66125.2,65961.7,66038.7,959.421,720.2794000000032,81.52261606315017,80.67686368753952,0.845752375610644,24.037327494954734,0,,,0,100,60,-60,53,-53,-93,-103
1772024400,66038.7,66252.9,66002.2,66081.7,1857.885,793.7398000000032,80.68982313776615,81.7585214977827,-1.0686983600165405,24.791002746117368,0,,81.7585214977827,0,100,60,-60,53,-53,-93,-103
1772024700,66081.8,66299.9,66045.2,66073.9,1326.582,851.0982500000031,78.76535003844091,80.3259297464524,-1.5605797080114883,24.439577532247075,0,,,0,100,60,-60,53,-53,-93,-103
1772025000,66073.9,66112.4,66006.7,66015.1,613.127,867.0923000000032,71.5328397731966,76.99600431646788,-5.463164543271276,24.355676785198735,0,,,0,100,60,-60,53,-53,-93,-103
1772025300,66015.1,66109,66000,66066.7,514.412,871.0773000000032,65.67703205067735,71.99174062077162,-6.314708570094268,21.930215181243433,0,,,0,100,60,-60,53,-53,-93,-103
1772025600,66066.6,66112.4,65987.3,66075.8,654.369,887.6567000000032,60.24850537375451,65.81945906587616,-5.570953692121648,18.331066341673516,0,,,0,100,60,-60,53,-53,-93,-103
1772025900,66075.7,66218.8,66066.4,66147,832.261,921.2177000000031,60.24133499375132,62.05562413939439,-1.814289145643066,17.882359886084696,0,,,0,100,60,-60,53,-53,-93,-103
1772026200,66147.1,66178.1,66105.5,66143.9,377.998,935.284600000003,58.729064902180916,59.739635089895565,-1.0105701877146487,17.66307918030825,0,,,0,100,60,-60,53,-53,-93,-103
1772026500,66143.8,66298.4,66125.8,66224.7,1034.04,977.741700000003,60.67129798398395,59.880565959972046,0.790732024011902,18.1162910238907,0,59.880565959972046,,0,100,60,-60,53,-53,-93,-103
1772026800,66224.8,66399.9,66224.8,66279.2,2404.795,1070.3177500000031,64.66407427014214,61.35481238543565,3.309261884706487,19.02018142696712,0,,,0,100,60,-60,53,-53,-93,-103
1772027100,66279.3,66687.1,66270.3,66611.4,4081.111,1260.788500000003,73.75509873963824,66.36349033125477,7.391608408383476,20.63493493844815,0,,,0,100,60,-60,53,-53,-93,-103
1772027400,66611.4,66611.5,66263.3,66263.7,1477.669,1321.8141500000033,71.06543251770469,69.828201842495,1.2372306752096875,20.234951806769825,0,,,0,100,60,-60,53,-53,-93,-103
1772027700,66263.7,66300,66169.4,66209.5,891.204,1266.8209000000033,59.235536473911324,68.0186892437514,-8.783152769840072,18.656485850787035,0,,68.0186892437514,0,100,60,-60,53,-53,-93,-103
1772028000,66209.5,66304.9,66179.2,66267.4,730.648,1175.2514000000033,51.06458067239102,60.45518322133566,-9.390602548944642,17.128848505572854,0,,,0,100,60,-60,53,-53,-93,-103
1772028300,66267.3,66450,66267.3,66400.8,1133.371,1207.7481000000032,53.22359028581405,54.50790247737211,-1.2843121915580653,17.178244105345126,0,,,0,100,60,-60,53,-53,-93,-103
1772028600,66400.7,66464.8,66379.5,66446.7,612.023,1208.6607000000033,56.92154276973244,53.736571242645816,3.184971527086624,17.799111153482805,0,53.736571242645816,,0,100,60,-60,53,-53,-93,-103
1772028900,66446.7,66564.9,66388,66454.1,981.88,1233.5711000000033,60.009042714952486,56.7180585901663,3.290984124786185,19.263026945579025,0,,,0,100,60,-60,53,-53,-93,-103
1772029200,66454.1,66550,66451,66523.1,626.509,1249.1667000000034,62.53524546146506,59.82194364871663,2.7133018127484263,19.917325455808847,0,,,0,100,60,-60,53,-53,-93,-103
1772029500,66523.2,66588.8,66493.9,66543.5,626.336,1237.1125000000034,64.29364678838948,62.27931165493567,2.0143351334538124,21.645971678160205,0,,,0,100,60,-60,53,-53,-93,-103
1772029800,66543.4,66765.5,66425,66511.4,2493.472,1211.4556500000035,65.05511320198954,63.96133515061468,1.093778051374862,24.203527349793106,0,,,0,100,60,-60,53,-53,-93,-103
1772030100,66511.4,66561.2,66224.8,66224.8,2273.879,1277.1785500000037,48.101715679303354,59.150158556560775,-11.048442877257422,25.22546278144079,0,,59.150158556560775,0,100,60,-60,53,-53,-93,-103
1772030400,66224.8,66456.5,66180.1,66228.8,1717.78,1270.1733000000036,31.513461147448137,48.22343000958033,-16.709968862132197,25.408421803059106,0,,,0,100,60,-60,53,-53,-93,-103
1772030700,66228.9,66855,66220.9,66762.1,2902.384,1348.9634000000037,41.03887223713409,40.21801635462851,0.8208558825055832,26.53343525973676,0,40.21801635462851,,0,100,60,-60,53,-53,-93,-103
1772031000,66762.1,66880.4,66622.6,66666.1,1773.636,1406.9888500000038,50.74802187792757,41.10011842083659,9.647903457090983,26.938191065599618,0,,,0,100,60,-60,53,-53,-93,-103
1772031300,66666.1,66985.5,66658.6,66936.9,2032.714,1482.9039500000038,60.00351625174655,50.596803455602725,9.406712796143822,27.512319341766165,0,,,0,100,60,-60,53,-53,-93,-103
1772031600,66936.7,67221,66922.6,67077.1,5145.167,1707.4438500000037,69.47175914764992,60.07443242577467,9.397326721875253,28.71092894139265,0,,,0,100,60,-60,53,-53,-93,-103
1772031900,67077.1,67082.3,66746.1,66796,2618.059,1796.7337500000037,66.82947686999746,65.4349174231313,1.3945594468661682,29.353484672373522,0,,,0,100,60,-60,53,-53,-93,-103
1772032200,66795.9,66855.6,66734.3,66809.4,1006.19,1828.143350000004,60.60272076619687,65.6346522612814,-5.031931495084535,29.074169051873305,0,,65.6346522612814,0,100,60,-60,53,-53,-93,-103
1772032500,66809.4,66984.1,66780,66813,886.795,1820.7811000000038,57.720890379817554,61.71769600533728,-3.996805625519727,28.13868534345579,0,,,0,100,60,-60,53,-53,-93,-103
1772032800,66813,66842.3,66680,66830.7,1010.02,1751.0423500000038,50.65292169883915,56.32551094828451,-5.672589249445359,31.20113032494874,0,,,0,100,60,-60,53,-53,-93,-103
1772033100,66830.8,67038.5,66803.8,67034.1,1021.832,1598.0784000000035,54.262953480438654,54.2122551863651,0.05069829407355542,35.53807020567337,0,54.2122551863651,,0,100,60,-60,53,-53,-93,-103
