time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1748075400,107848.6,107887.6,107802.1,107887.6,191.417,507.950850000003,-25.837625804977787,-35.835007426357926,9.99738162138014,-8.287532419555214,0,,,0,100,60,-60,53,-53,-93,-103
1748075700,107887.6,107918.2,107802.1,107918.2,215.274,507.81180000000296,-14.323475662746826,-25.819287837461285,11.495812174714459,-5.930671335560201,0,,,0,100,60,-60,53,-53,-93,-103
1748076000,107918.2,108038.1,107910.8,108027.6,498.864,507.91810000000294,5.087144787893923,-11.69131889327692,16.77846368117084,-3.1309978970427683,0,,,0,100,60,-60,53,-53,-93,-103
1748076300,108027.6,108094.9,108024.8,108068.7,246.819,495.85110000000293,21.89115597148015,4.218275032209063,17.672880939271085,-0.27922373491246616,0,,,0,100,60,-60,53,-53,-93,-103
1748076600,108068.6,108225.5,108016.1,108209.9,666.064,520.414850000003,36.35367404860743,21.11065826932715,15.243015779280281,0.19208771262095492,0,,,0,100,60,-60,53,-53,-93,-103
1748076900,108209.1,108250,108108,108205.4,652.4,541.5107000000029,45.76551226498265,34.670114095023386,11.09539816995926,-0.8871033271115472,0,,,0,100,60,-60,53,-53,-93,-103
1748077200,108205.4,108385,108123.8,108247.2,1638.005,613.7773500000028,53.190439927193246,45.10320874692775,8.087231180265498,-1.4905329155027414,0,,,0,100,60,-60,53,-53,-93,-103
1748077500,108247.2,108297,108155.6,108245.4,573.849,635.4461500000028,55.426180636971914,51.46071094304924,3.965469693922671,-2.1495797119399094,0,,,0,100,60,-60,53,-53,-93,-103
1748077800,108245.4,108289.8,108161.6,108161.7,278.585,638.9614500000027,54.11068778704978,54.24243611707163,-0.13174833002184982,-2.5389798079081625,0,,54.24243611707163,0,100,60,-60,53,-53,-93,-103
1748078100,108161.8,108266,108152.1,108201,239.934,642.4189000000027,52.22644523391475,53.92110455264546,-1.6946593187307073,-3.672951128080927,0,,,0,100,60,-60,53,-53,-93,-103
1748078400,108200.9,108348.2,108163.7,108330.9,265.653,640.6664000000028,54.37840206694108,53.57184502930185,0.8065570376392301,-3.633957163168261,0,53.57184502930185,,0,100,60,-60,53,-53,-93,-103
1748078700,108330.9,108366,108283.7,108297,262.81,641.6117500000028,56.449905535565435,54.35158427880706,2.098321256758375,-2.4059438612148183,0,,,0,100,60,-60,53,-53,-93,-103
1748079000,108297,108379.4,108254.5,108254.5,410.96,613.0651000000028,55.28180339198954,55.370036998165325,-0.08823360617578402,-1.8641885274632695,0,,55.370036998165325,0,100,60,-60,53,-53,-93,-103
1748079300,108254.5,108292.5,108187.7,108190.4,213.099,513.9928500000027,47.777404741872076,53.169704556475665,-5.392299814603589,-3.8250772247525053,0,,,0,100,60,-60,53,-53,-93,-103
1748079600,108190.4,108196.1,108165.2,108190.7,162.472,466.4376500000027,37.29572738860176,46.78497850748777,-9.48925111888601,-6.457632384706531,0,,,0,100,60,-60,53,-53,-93,-103
1748079900,108190.3,108253,108127.2,108156.5,226.446,404.71400000000267,28.030710769669348,37.70128096671437,-9.670570197045024,-8.684540626096235,0,,,0,100,60,-60,53,-53,-93,-103
1748080200,108156.4,108249,108108.1,108175,270.422,392.0953000000027,20.217799944491,28.514746034254006,-8.296946089763008,-10.915140436556923,0,,,0,100,60,-60,53,-53,-93,-103
1748080500,108175.1,108221.5,108110.5,108122.2,190.119,384.43685000000266,10.163353079218016,19.470621264459425,-9.307268185241409,-11.446098225216081,0,,,0,100,60,-60,53,-53,-93,-103
1748080800,108122.2,108204.6,108122.1,108204.5,149.217,375.7840000000026,6.578963997338063,12.320039007015664,-5.741075009677601,-8.976266862429842,0,,,0,100,60,-60,53,-53,-93,-103
1748081100,108204.5,108211.2,108115,108143.6,299.79,382.60995000000264,-0.32397595686016345,5.472780373231942,-5.796756330092106,-8.08584645966281,0,,,0,100,60,-60,53,-53,-93,-103
1748081400,108143.7,108173.7,108119.2,108124.9,130.78,379.57810000000256,-8.805179122927562,-0.8500636941499167,-7.9551154287776455,-7.4710269153276725,0,,,0,100,60,-60,53,-53,-93,-103
1748081700,108124.9,108252.3,108124.8,108233,235.702,380.5995000000026,-0.3781633460953362,-3.16910614196105,2.7909427958657136,-4.116565592790557,0,-3.16910614196105,,0,100,60,-60,53,-53,-93,-103
1748082000,108233,108248.2,108163.2,108218.3,450.439,378.1782500000026,7.271416056513156,-0.6373088041699431,7.908724860683099,-1.4317771527360776,0,,,0,100,60,-60,53,-53,-93,-103
1748082300,108218.3,108383.9,108150,108346.7,617.795,396.7270500000026,26.10129827697612,10.998183662464617,15.103114614511503,1.2068437179611888,0,,,0,100,60,-60,53,-53,-93,-103
1748082600,108346.7,108579.6,108336,108521.1,1725.813,449.7145000000026,50.22744547709204,27.86671993686041,22.36072554023163,3.092841023339261,0,,,0,100,60,-60,53,-53,-93,-103
1748082900,108521.1,108842.4,108512.2,108672,2520.581,543.1235500000026,68.68899711565658,48.33924695657489,20.349750159081687,5.6246283974184665,0,,,0,100,60,-60,53,-53,-93,-103
1748083200,108672.1,109055.4,108672,108908.1,3539.418,638.1942000000025,81.27502656897165,66.7304897205734,14.544536848398252,9.718971106905114,0,,,0,100,60,-60,53,-53,-93,-103
1748083500,108908.1,109186.1,108868.6,109150.1,1926.427,705.8231000000026,89.00688026172699,79.65696798211837,9.349912279608617,13.861665858391323,0,,,0,100,60,-60,53,-53,-93,-103
1748083800,109150.2,109222,109080.5,109156.8,1227.321,753.2599000000025,91.52746655982888,87.2697911301758,4.2576754296530765,16.420542581262673,0,,,0,100,60,-60,53,-53,-93,-103
1748084100,109156.8,109168.5,109024.5,109043.5,1098.927,796.2095500000025,88.20413612922358,89.57949431692646,-1.3753581877028722,16.894501197752483,0,,89.57949431692646,0,100,60,-60,53,-53,-93,-103
1748084400,109043.6,109177.2,109043.5,109138.8,633.621,814.6079500000026,84.47387423403505,88.0684923076958,-3.5946180736607545,16.809710669919724,0,,,0,100,60,-60,53,-53,-93,-103
1748084700,109138.8,109376.8,109114.9,109200,1508.561,876.8955000000026,82.29468277066424,84.9908977113076,-2.696214940643358,16.043266053555644,0,,,0,100,60,-60,53,-53,-93,-103
1748085000,109200,109440.2,109154,109251,1218.075,917.2512500000026,79.73583367229972,82.1681302256663,-2.4322965533665837,16.386990430773533,0,,,0,100,60,-60,53,-53,-93,-103
1748085300,109251.1,109356.1,109163.8,109199.6,606.528,936.9227000000026,74.87222438078498,78.96758027458294,-4.095355893797958,19.992473879640066,0,,,0,100,60,-60,53,-53,-93,-103
1748085600,109199.6,109228.9,109122.7,109190.7,569.483,957.2732500000026,68.08977175387903,74.23260993565454,-6.1428381817755024,20.647480519286727,0,,,0,100,60,-60,53,-53,-93,-103
1748085900,109190.8,109345.7,109178.6,109277.6,531.217,972.5118000000026,64.80876185386965,69.25691932951118,-4.448157475641523,20.97641599506219,0,,,0,100,60,-60,53,-53,-93,-103
1748086200,109277.6,109389,109261.3,109340.8,522.739,985.1276500000027,63.233637795867466,65.37739046787202,-2.1437526720045526,25.035097320574092,0,,,0,100,60,-60,53,-53,-93,-103
1748086500,109340.7,109433.4,109309.2,109334.6,604.827,1005.8630500000029,61.69687058081794,63.246423410184974,-1.5495528293670375,28.49099579139679,0,,,0,100,60,-60,53,-53,-93,-103
1748086800,109334.7,109364,109117,109117,1246.962,1060.7503000000029,52.48437823693105,59.138295537872104,-6.653917300941053,27.912736869925233,0,,,0,100,60,-60,53,-53,-93,-103
1748087100,109117,109250,109110.1,109235.8,713.916,1081.4566000000027,44.64501175452662,52.94208685742515,-8.297075102898532,27.724239300655647,0,,,0,100,60,-60,53,-53,-93,-103
1748087400,109235.9,109300.5,109150,109179.9,571.507,1103.492950000003,38.86890445089615,45.332764814117894,-6.463860363221741,27.11319071994349,0,,,0,100,60,-60,53,-53,-93,-103
1748087700,109180,109188.2,109085.4,109152.2,644.722,1123.943950000003,28.08613019495108,37.200015466791235,-9.113885271840154,25.05230424959282,0,,,0,100,60,-60,53,-53,-93,-103
1748088000,109152.2,109199.8,109096.7,109180.3,498.104,1126.327200000003,20.932824856209834,29.29595316735231,-8.363128311142475,22.815620174810483,0,,,0,100,60,-60,53,-53,-93,-103
1748088300,109180.2,109227.1,109130.9,109131.7,392.298,1115.0523500000031,15.517361854721653,21.512105635294137,-5.994743780572485,20.97603785264306,0,,,0,100,60,-60,53,-53,-93,-103
1748088600,109131.8,109131.8,108761.4,108867,2560.097,1156.7665500000032,-8.918166043935692,9.177340222331877,-18.09550626626757,16.79700219213663,0,,,0,100,60,-60,53,-53,-93,-103
1748088900,108867,108920.9,108556,108667,2634.777,1162.4763500000033,-31.230551219369662,-8.210451802861286,-23.020099416508376,12.986813506930291,0,,,0,100,60,-60,53,-53,-93,-103
1748089200,108667,108842.8,108628.4,108842.8,604.654,1015.7381500000032,-40.60970528565403,-26.919474182986516,-13.690231102667514,10.792894182335026,0,,,0,100,60,-60,53,-53,-93,-103
1748089500,108842.8,108880,108742.7,108776.9,350.781,936.9558500000032,-44.30101930348374,-38.71375860283587,-5.5872607006478745,9.627505412378289,0,,,0,100,60,-60,53,-53,-93,-103
1748089800,108776.8,108840.9,108662,108830.9,480.647,899.6221500000032,-46.79631554358085,-43.902346710906265,-2.893968832674588,9.665044221638025,0,,,0,100,60,-60,53,-53,-93,-103
1748090100,108830.9,108860.2,108753.7,108806.1,421.956,865.7736000000032,-46.051820559200614,-45.716385135421795,-0.33543542377881863,10.899104757589033,0,,,0,100,60,-60,53,-53,-93,-103
1748090400,108806,108820.5,108769.1,108782.2,255.851,846.8851000000031,-45.61018928918069,-46.152775130654106,0.5425858414734179,12.731031039769373,0,-46.152775130654106,,0,100,60,-60,53,-53,-93,-103
1748090700,108782.2,108782.2,108640.3,108735.1,631.417,803.0279000000031,-48.53619959462871,-46.73273648100339,-1.8034631136253196,12.961843211017186,0,,-46.73273648100339,0,100,60,-60,53,-53,-93,-103
1748091000,108735.5,108802.3,108683.4,108799,287.047,756.4765000000032,-46.869514855743404,-47.00530124651766,0.13578639077425692,14.837270856032998,0,-47.00530124651766,,0,100,60,-60,53,-53,-93,-103
1748091300,108799,108845,108741,108741.3,277.123,740.0062500000031,-43.82623661406692,-46.41065035481307,2.5844137407461503,17.045067043089865,0,,,0,100,60,-60,53,-53,-93,-103
1748091600,108741.2,108797.2,108738.9,108771.1,320.649,727.564550000003,-41.51679961702764,-44.07085036227938,2.554050745251743,18.347133965885988,0,,,0,100,60,-60,53,-53,-93,-103
1748091900,108771.1,108782,108656.3,108660.8,406.907,721.349050000003,-45.20124716602376,-43.51476113237283,-1.6864860336509295,15.916671131931288,0,,-43.51476113237283,0,100,60,-60,53,-53,-93,-103
1748092200,108661.2,108709.1,108606.2,108665.9,351.428,712.783500000003,-49.661011675084104,-45.459686152711896,-4.201325522372208,12.271252884312267,0,,,0,100,60,-60,53,-53,-93,-103
1748092500,108665.9,108789.7,108525,108767.6,639.734,714.5288500000031,-48.6189639295264,-47.827074256878156,-0.7918896726482458,11.290165109101165,0,,,0,100,60,-60,53,-53,-93,-103
1748092800,108767.6,108782.9,108725,108725.1,164.968,660.4291500000031,-41.498091991100424,-46.592689198570376,5.094597207469953,12.851072906761454,0,-46.592689198570376,,0,100,60,-60,53,-53,-93,-103
1748093100,108725,108849.3,108725,108835.1,343.002,641.8834500000032,-27.673903486186216,-39.26365313560441,11.589749649418192,14.099921050783022,0,,,0,100,60,-60,53,-53,-93,-103
1748093400,108835.1,108849.9,108734.3,108734.5,299.887,628.3024500000032,-21.06815909903338,-30.08005152544007,9.011892426406689,13.42684101205851,0,,,0,100,60,-60,53,-53,-93,-103
1748093700,108734.6,108746,108596.8,108662.7,431.131,617.6229000000033,-31.237286159767006,-26.6597829149956,-4.577503244771407,9.798449944862211,0,,-26.6597829149956,0,100,60,-60,53,-53,-93,-103
1748094000,108662.7,108676.9,108628.5,108640.1,87.755,597.1054500000032,-39.21993436589004,-30.50845987489681,-8.71147449099323,5.985193267199986,0,,,0,100,60,-60,53,-53,-93,-103
1748094300,108640,108700,108562.3,108596.8,251.524,590.0667500000031,-46.33803573134165,-38.93175208566623,-7.4062836456754155,2.8514538176962896,0,,,0,100,60,-60,53,-53,-93,-103
1748094600,108596.8,108622.9,108577.4,108577.5,153.009,469.71235000000314,-52.22171839603652,-45.926562831089406,-6.295155564947116,0.15807010515454584,0,,,0,100,60,-60,53,-53,-93,-103
1748094900,108577.4,108577.5,108495.8,108564.3,450.162,360.48160000000314,-58.52740486823665,-52.36238633187161,-6.165018536365039,-2.034767275526776,0,,,0,100,60,-60,53,-53,-93,-103
1748095200,108564.2,108634.8,108550,108606.3,248.75,342.6864000000031,-56.09944613823152,-55.616189800834896,-0.4832563373966252,-3.0836646088440633,0,,,0,100,60,-60,53,-53,-93,-103
1748095500,108606.3,108756.9,108606.3,108683.6,400.672,345.1809500000031,-42.2901344308946,-52.305661812454254,10.015527381559657,-2.1929903959286645,0,-52.305661812454254,,0,100,60,-60,53,-53,-93,-103
1748095800,108683.6,108743.9,108660,108695,167.752,329.53620000000313,-28.86101918285302,-42.41686658399305,13.555847401140028,-0.7294388455659256,0,,,0,100,60,-60,53,-53,-93,-103
1748096100,108694.9,108946.6,108694.9,108785.5,705.972,343.73700000000315,-7.098961377552762,-26.083371663766798,18.984410286214036,1.606058491289337,0,,,0,100,60,-60,53,-53,-93,-103
1748096400,108785.5,108833.9,108671.6,108695.8,213.777,341.63330000000315,-0.3411488914688956,-12.100376483958229,11.759227592489333,1.029776265891647,0,,,0,100,60,-60,53,-53,-93,-103
1748096700,108695.9,108703.3,108632.8,108651.1,319.173,326.0211000000031,-5.569097576390427,-4.336402615137362,-1.232694961253065,-1.8639969868278017,0,,-4.336402615137362,0,100,60,-60,53,-53,-93,-103
1748097000,108651.2,108829.9,108624.1,108820.3,394.458,331.3916500000031,5.070900732312924,-0.27978191184880014,5.350682644161724,-2.6627962316835334,0,-0.27978191184880014,,0,100,60,-60,53,-53,-93,-103
1748097300,108820.2,108869,108811,108845.3,188.273,326.9491500000031,21.16256427238752,6.888122476103338,14.274441796284183,-0.17691119805610617,0,,,0,100,60,-60,53,-53,-93,-103
1748097600,108845.3,108931.6,108786.6,108786.6,251.888,323.51110000000307,29.996774694362433,18.74341323302096,11.253361461341473,2.8846202717127074,0,,,0,100,60,-60,53,-53,-93,-103
1748097900,108786.7,108924.9,108786.7,108908.2,759.96,341.16375000000306,38.556415909331754,29.905251625360567,8.651164283971188,5.508684647160776,0,,,0,100,60,-60,53,-53,-93,-103
1748098200,108908.3,108962.9,108850.8,108895.4,962.18,371.7013500000031,45.52825895387325,38.02714985252248,7.501109101350771,7.357329321815113,0,,,0,100,60,-60,53,-53,-93,-103
1748098500,108895.4,108988.6,108854.9,108913,978.842,388.65675000000306,50.08336483319971,44.72267989880157,5.360684934398137,8.81748493766264,0,,,0,100,60,-60,53,-53,-93,-103
1748098800,108913.1,108932.3,108822.1,108824.4,793.411,420.07890000000305,46.284350569168524,47.29865811874716,-1.0143075495786391,8.352988234836822,0,,47.29865811874716,0,100,60,-60,53,-53,-93,-103
1748099100,108824.5,109169.6,108822.3,109033.2,1637.296,484.79360000000304,56.04660046818506,50.804771956851106,5.241828511333956,10.591313755069336,0,50.804771956851106,,0,100,60,-60,53,-53,-93,-103
1748099400,109033.1,109161.4,109020,109103.1,911.608,515.379650000003,65.21647902569758,55.84914335435039,9.367335671347192,13.879916907732198,0,,,0,100,60,-60,53,-53,-93,-103
1748099700,109103.2,109103.2,109040.5,109071.1,771.18,532.3821000000031,67.09718394181962,62.78675447856742,4.3104294632522056,13.080176571889238,0,,,0,100,60,-60,53,-53,-93,-103
1748100000,109071.1,109088,108942.2,108966.4,1001.437,578.0662000000032,61.40176045443317,64.57180780731679,-3.170047352883614,11.250254828042436,0,,64.57180780731679,0,100,60,-60,53,-53,-93,-103
1748100300,108966.4,109004.6,108876.2,108917.5,890.929,610.0364500000031,49.635860258203834,59.37826821815221,-9.742407959948373,7.420433995898312,0,,,0,100,60,-60,53,-53,-93,-103
1748100600,108917.5,108996.3,108859.1,108899.1,767.483,640.7601500000031,38.13490472110149,49.7241751445795,-11.589270423478006,3.25711760467959,0,,,0,100,60,-60,53,-53,-93,-103
1748100900,108899.1,108965.8,108855.8,108906.1,740.497,655.2769000000031,27.56306989558548,38.44461162496359,-10.881541729378114,-0.2083428871430892,0,,,0,100,60,-60,53,-53,-93,-103
1748101200,108906.1,108906.2,108811,108840.9,766.507,681.1647500000031,12.228593822568982,25.97552281308532,-13.746928990516338,-3.498630448760299,0,,,0,100,60,-60,53,-53,-93,-103
1748101500,108840.8,108900,108778.5,108794.3,792.22,700.742150000003,-1.702434439206705,12.696409759649251,-14.398844198855956,-6.042367011340385,0,,,0,100,60,-60,53,-53,-93,-103
1748101800,108794.4,108824.4,108785.9,108818.4,712.642,727.986650000003,-12.654173665384052,-0.7093380940072583,-11.944835571376794,-8.006531779334686,0,,,0,100,60,-60,53,-53,-93,-103
1748102100,108818.5,108897.1,108818.4,108889.2,745.584,729.9672500000031,-12.853627716054884,-9.070078606881884,-3.7835491091730002,-8.08164664167049,0,,,0,100,60,-60,53,-53,-93,-103
1748102400,108889.1,108940.1,108751.6,108805.9,882.509,763.4038500000031,-18.304337817429285,-14.60404639962274,-3.700291417806545,-8.485639851099773,0,,,0,100,60,-60,53,-53,-93,-103
1748102700,108805.9,108815.5,108722.2,108761,799.546,787.4225000000031,-30.088551255841452,-20.415505596441875,-9.673045659399577,-10.638284905764861,0,,,0,100,60,-60,53,-53,-93,-103
1748103000,108761,108761,108647.1,108707.1,932.833,814.341250000003,-42.405848871503956,-30.266245981591567,-12.13960288991239,-13.845987843737687,0,,,0,100,60,-60,53,-53,-93,-103
1748103300,108707.1,108809.7,108650,108764.6,787.453,844.3002500000032,-45.353360547858415,-39.28258689173461,-6.070773656123805,-15.600535699408255,0,,,0,100,60,-60,53,-53,-93,-103
1748103600,108764.5,108842.8,108753.1,108824.1,743.96,868.9038500000031,-38.10657711296528,-41.955262177442556,3.848685064477273,-14.241100488046621,0,-41.955262177442556,,0,100,60,-60,53,-53,-93,-103
1748103900,108823.9,108824,108662,108732.7,871.266,874.4691500000032,-42.09365393374477,-41.85119719818949,-0.24245673555527958,-15.009321258131935,0,,-41.85119719818949,0,100,60,-60,53,-53,-93,-103
1748104200,108732.6,108773.6,108655,108773.5,775.96,865.1581500000032,-44.59842699100791,-41.599552679239316,-2.9988743117685956,-16.703139752370106,0,,,0,100,60,-60,53,-53,-93,-103
1748104500,108773.4,108799.2,108717,108762,718.495,852.1408000000031,-41.51257265964198,-42.73488452813155,1.2223118684895695,-18.315378292085146,0,-42.73488452813155,,0,100,60,-60,53,-53,-93,-103
1748104800,108762.1,108833,108736.6,108814.1,747.047,849.8226000000029,-31.330306226311556,-39.14710195898715,7.816795732675594,-15.26346039858311,0,,,0,100,60,-60,53,-53,-93,-103
1748105100,108814.2,109019,108761.4,109000.6,1151.271,825.5213500000029,-4.644074965463272,-25.82898461713894,21.184909651675667,-10.046248196223655,0,,,0,100,60,-60,53,-53,-93,-103
1748105400,109000.8,109057.8,108996.8,109005.1,941.605,827.0212000000029,18.265253784675238,-5.9030424690331955,24.168296253708434,-6.512957044017558,0,,,0,100,60,-60,53,-53,-93,-103
1748105700,109005.1,109018.9,108921.2,108959.7,760.799,826.5021500000028,27.163375306874222,13.594851375362067,13.568523931512155,-4.273025395975489,0,,,0,100,60,-60,53,-53,-93,-103
1748106000,108959.7,109041.3,108959.6,108997.4,869.459,819.9032500000028,35.11036200567083,26.846330365740098,8.264031639930732,-3.150717295164989,0,,,0,100,60,-60,53,-53,-93,-103
1748106300,108997.5,109087.6,108994,109076.4,891.651,819.939350000003,43.349216732207466,35.20765134825084,8.141565383956625,-2.2213357555428224,0,,,0,100,60,-60,53,-53,-93,-103
1748106600,109076.3,109165.8,108950,109073.6,894.027,826.2665500000028,48.1686780164458,42.209418918108035,5.959259098337768,1.4124343000056578,0,,,0,100,60,-60,53,-53,-93,-103
1748106900,109073.5,109073.6,108852.1,108858.7,907.469,834.6151500000029,37.847705073929525,43.1218666075276,-5.274161533598075,2.8197873123375325,0,,43.1218666075276,0,100,60,-60,53,-53,-93,-103
1748107200,108858.8,108940.1,108839,108867.9,853.761,838.977850000003,24.557537948884644,36.85797367975332,-12.300435730868678,2.483906556463441,0,,,0,100,60,-60,53,-53,-93,-103
1748107500,108867.8,108930.6,108867.8,108914.4,320.35,815.384350000003,16.65445458343465,26.35323253541628,-9.69877795198163,2.01408540032033,0,,,0,100,60,-60,53,-53,-93,-103
1748107800,108914.5,108914.5,108870.1,108913.2,62.183,782.8614000000031,9.614357300940345,16.94211661108655,-7.327759310146206,1.5169743520483636,0,,,0,100,60,-60,53,-53,-93,-103
1748108100,108913.3,109022,108897.9,108966.6,116.5,751.4072000000031,14.088401837369034,13.452404573914682,0.6359972634543514,2.028466173864121,0,13.452404573914682,,0,100,60,-60,53,-53,-93,-103
1748108400,108966.6,108992.1,108923,108923,61.429,710.353200000003,14.55394356432763,12.752234234212343,1.8017093301152869,2.5540819270406563,0,,,0,100,60,-60,53,-53,-93,-103
1748108700,108923,109035.5,108883.7,109025.3,138.339,677.292850000003,21.31556755047842,16.65263765072503,4.66292989975339,5.4398144565891435,0,,,0,100,60,-60,53,-53,-93,-103
1748109000,109025.4,109025.4,108936.1,109014.4,159.619,638.632150000003,27.443198598355202,21.10423657105375,6.338962027301452,6.93017049467376,0,,,0,100,60,-60,53,-53,-93,-103
1748109300,109014.4,109014.5,108876.2,108876.3,115.629,605.040950000003,16.52506111847914,21.761275755770924,-5.236214637291784,5.555684772232553,0,,21.761275755770924,0,100,60,-60,53,-53,-93,-103
1748109600,108876.2,108924.2,108870.9,108924.2,135.589,574.6224000000032,4.965072192395759,16.311110636410035,-11.346038444014276,3.87785769632146,0,,,0,100,60,-60,53,-53,-93,-103
1748109900,108924.2,109040.6,108906.6,108981.6,195.827,540.8504500000031,12.703586330771376,11.397906547215428,1.3056797835559486,6.517914716014778,0,11.397906547215428,,0,100,60,-60,53,-53,-93,-103
1748110200,108981.6,109016.5,108971,109000.1,90.993,506.6021000000031,21.823505490684454,13.164054671283864,8.65945081940059,10.61917437523305,0,,,0,100,60,-60,53,-53,-93,-103
1748110500,109000.2,109000.2,108925.5,108948.3,109.575,476.15610000000305,18.891567335895143,17.806219719116992,1.0853476167781508,11.778811449907883,0,,,0,100,60,-60,53,-53,-93,-103
1748110800,108948.3,109032.8,108948.2,109007.4,140.556,445.83155000000306,26.80591538121016,22.506996069263252,4.298919311946907,12.031966341184479,0,,,0,100,60,-60,53,-53,-93,-103
1748111100,109007.5,109014.9,108952.7,108966.3,64.223,391.4791500000031,26.88384595418829,24.19377622376453,2.690069730423758,10.080401878435516,0,,,0,100,60,-60,53,-53,-93,-103
1748111400,108966.3,108966.3,108880,108940.9,130.173,350.907550000003,11.091577066295264,21.593779467231233,-10.50220240093597,7.250175803169027,0,,21.593779467231233,0,100,60,-60,53,-53,-93,-103
1748111700,108941,108941,108865,108896.6,122.47,318.99110000000303,-6.204701130387635,10.590240630031973,-16.794941760419608,6.63229157976478,0,,,0,100,60,-60,53,-53,-93,-103
1748112000,108896.6,108896.6,108830.4,108869.8,149.552,282.99575000000306,-23.056714782585217,-6.056612948892528,-17.00010183369269,6.151756367785369,0,,,0,100,60,-60,53,-53,-93,-103
1748112300,108869.8,108869.8,108757.9,108762,190.214,247.92390000000304,-40.82447467394235,-23.36196352897173,-17.462511144970616,5.402281130460074,0,,,0,100,60,-60,53,-53,-93,-103
1748112600,108762.1,108799.9,108737,108799.9,175.139,211.97950000000304,-51.25908667030118,-38.38009204227625,-12.878994628024927,5.276456241473018,0,,,0,100,60,-60,53,-53,-93,-103
1748112900,108799.9,108799.9,108737.2,108780.7,129.411,173.07660000000305,-56.569787472804336,-49.55111627234928,-7.018671200455053,5.508552029974168,0,,,0,100,60,-60,53,-53,-93,-103
1748113200,108780.6,108884,108750,108849.4,305.165,145.64680000000305,-52.14499003063161,-53.32462139124571,1.1796313606140956,5.9251147871402505,0,-53.32462139124571,,0,100,60,-60,53,-53,-93,-103
1748113500,108849.5,108877.2,108794.2,108822.1,117.043,135.48145000000306,-47.558251680755404,-52.09100972806379,4.532758047308384,5.139754893698151,0,,,0,100,60,-60,53,-53,-93,-103
1748113800,108822.2,108887.1,108785.7,108808,129.796,138.86210000000307,-44.21708920387395,-47.97344363842032,3.756354434546374,4.245152837176496,0,,,0,100,60,-60,53,-53,-93,-103
1748114100,108808.1,108857.6,108808,108811.7,63.51,136.21260000000308,-41.3419581262743,-44.37243300363455,3.0304748773602483,2.4733968596897946,0,,,0,100,60,-60,53,-53,-93,-103
1748114400,108811.6,108844.7,108780.1,108800.8,92.269,137.75460000000308,-42.392799328081495,-42.65061555274324,0.25781622466174525,1.047250523270259,0,,,0,100,60,-60,53,-53,-93,-103
1748114700,108800.7,108832.1,108730.9,108814.5,245.034,143.0893500000031,-45.67563684137849,-43.13679809857809,-2.538838742800401,0.4702962665466965,0,,-43.13679809857809,0,100,60,-60,53,-53,-93,-103
1748115000,108814.6,108879.4,108789.9,108825.6,122.732,141.24500000000307,-36.88989866554555,-41.65277827833518,4.762879612789625,1.0141741338241785,0,-41.65277827833518,,0,100,60,-60,53,-53,-93,-103
1748115300,108825.6,108875.3,108783,108875.3,101.817,140.55440000000308,-25.5365322595782,-36.034022588834084,10.497490329255886,1.1884040539442546,0,,,0,100,60,-60,53,-53,-93,-103
1748115600,108875.3,108971.3,108808.4,108808.4,195.607,143.5553000000031,-11.287831302633236,-24.571420742585662,13.283589439952426,1.4204087985299796,0,,,0,100,60,-60,53,-53,-93,-103
1748115900,108808.5,108808.5,108765.1,108794.2,216.126,144.57025000000309,-23.36595498754736,-20.063439516586268,-3.3025154709610938,-1.4630822108558736,0,,-20.063439516586268,0,100,60,-60,53,-53,-93,-103
1748116200,108794.2,108890.2,108794.2,108864,137.654,146.90330000000307,-12.799784478734093,-15.817856922971565,3.018072444237472,-1.9006497509376676,0,-15.817856922971565,,0,100,60,-60,53,-53,-93,-103
1748116500,108864,108929.4,108863.9,108912.7,93.732,146.11115000000308,7.111000803457831,-9.684912887607876,16.795913691065707,-0.819267310508963,0,,,0,100,60,-60,53,-53,-93,-103
1748116800,108912.7,108931.9,108850.4,108865.7,120.473,145.1070000000031,15.591874681310802,3.3010303353448456,12.290844345965956,0.4318500239866014,0,,,0,100,60,-60,53,-53,-93,-103
1748117100,108865.7,108877.6,108837.6,108856.1,111.188,147.4552500000031,14.44381247849244,12.382229321087022,2.0615831574054173,-1.306429031963719,0,,,0,100,60,-60,53,-53,-93,-103
1748117400,108856.1,108978.9,108856,108957.3,189.451,150.41915000000307,31.298753391881437,20.444813517228223,10.853939874653214,-1.6005820379042068,0,,,0,100,60,-60,53,-53,-93,-103
1748117700,108957.2,109026,108908.2,108920.2,365.442,162.5677500000031,43.52154534624553,29.754703738873133,13.766841607372399,-1.2835577698390843,0,,,0,100,60,-60,53,-53,-93,-103
1748118000,108920.3,108977.4,108904.9,108960.1,88.672,159.52375000000308,49.02175665644848,41.280685131525146,7.741071524923335,0.06240514427015498,0,,,0,100,60,-60,53,-53,-93,-103
1748118300,108960.2,108960.2,108940.4,108940.4,33.979,151.7120000000031,51.25728182357727,47.93352794209043,3.3237538814868444,2.0200490632206494,0,,,0,100,60,-60,53,-53,-93,-103
1748118600,108940.5,109049.1,108936.9,109049.1,121.782,149.04415000000307,60.59825009183382,53.625762857286524,6.972487234547295,4.695272744883902,0,,,0,100,60,-60,53,-53,-93,-103
