time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1751154300,107237.6,107246.8,107237.5,107244.5,40.191,50.051500000002385,-36.83062001762692,-33.42065714635874,-3.4099628712681778,-3.9319429235318637,0,,,0,100,60,-60,53,-53,-93,-103
1751154600,107244.5,107250,107225.7,107250,43.414,47.79970000000238,-37.86455250592362,-36.612647473445385,-1.2519050324782341,-3.189081286032582,0,,,0,100,60,-60,53,-53,-93,-103
1751154900,107249.9,107254.4,107240.9,107241,46.999,48.13405000000238,-36.111449455667056,-36.93554065973921,0.824091204072154,-3.124419013693883,0,-36.93554065973921,,0,100,60,-60,53,-53,-93,-103
1751155200,107240.9,107249.4,107230.9,107235,75.483,50.02160000000239,-38.40136205806377,-37.459121339884824,-0.9422407181789438,-4.732092635135151,0,,-37.459121339884824,0,100,60,-60,53,-53,-93,-103
1751155500,107234.9,107235,107192.4,107211.5,135.017,55.039550000002386,-50.53689957964321,-41.68323703112469,-8.853662548518521,-9.032956158797731,0,,,0,100,60,-60,53,-53,-93,-103
1751155800,107211.4,107216,107201.8,107208.3,76.711,57.04885000000238,-57.538281427965295,-48.8255143552241,-8.712767072741194,-11.843476575825623,0,,,0,100,60,-60,53,-53,-93,-103
1751156100,107208.2,107211.4,107205.9,107209.9,64.186,58.37665000000237,-60.03182626186178,-56.03566908982344,-3.9961571720383375,-13.986620859054044,0,,,0,100,60,-60,53,-53,-93,-103
1751156400,107210,107298.8,107209.9,107279.8,242.181,68.05645000000237,-37.32162065044887,-51.63057611342532,14.30895546297645,-11.549757147765932,0,-51.63057611342532,,0,100,60,-60,53,-53,-93,-103
1751156700,107279.8,107443.8,107279.8,107379.6,903.987,106.16935000000237,-2.58139441217493,-33.31161377482854,30.730219362653607,-7.129333717902086,0,,,0,100,60,-60,53,-53,-93,-103
1751157000,107379.7,107415,107360,107379.8,223.577,114.91135000000236,18.167087354211414,-7.245309236137469,25.412396590348884,-3.7786683185501952,0,,,0,100,60,-60,53,-53,-93,-103
1751157300,107379.8,107379.8,107334.1,107340.2,131.618,119.75275000000235,25.978617088248196,13.854770010094889,12.123847078153307,-0.9792228988569104,0,,,0,100,60,-60,53,-53,-93,-103
1751157600,107340.2,107357.5,107310.2,107357.5,95.594,120.02650000000236,29.361914631574138,24.502539691344577,4.859374940229561,0.47984627207930697,0,,,0,100,60,-60,53,-53,-93,-103
1751157900,107357.4,107456,107345,107455.9,453.572,141.23615000000237,41.38617071851399,32.242234146112104,9.143936572401884,2.4479472869170307,0,,,0,100,60,-60,53,-53,-93,-103
1751158200,107455.9,107464,107423.8,107432.6,473.474,162.44585000000237,49.662231029619505,40.136772126569205,9.5254589030503,4.302351238595416,0,,,0,100,60,-60,53,-53,-93,-103
1751158500,107432.6,107455.5,107421.3,107421.4,280.122,174.80965000000236,52.65127072707607,47.89989082506984,4.751379902006228,6.66645801409911,0,,,0,100,60,-60,53,-53,-93,-103
1751158800,107421.4,107428.4,107391.4,107391.5,89.977,178.18965000000236,49.79468492261562,50.70272889310373,-0.9080439704881087,7.704416419924524,0,,50.70272889310373,0,100,60,-60,53,-53,-93,-103
1751159100,107391.4,107391.5,107365.1,107365.1,62.882,178.84900000000235,41.83868043021878,48.094878693303485,-6.2561982630847055,7.2233149108999815,0,,,0,100,60,-60,53,-53,-93,-103
1751159400,107365.1,107366.6,107349.9,107349.9,53.8,179.48325000000236,31.22684344043899,40.95340293109113,-9.726559490652136,7.460310838957251,0,,,0,100,60,-60,53,-53,-93,-103
1751159700,107350,107370,107349,107370,110.007,181.18880000000235,24.330849012883135,32.465457627846966,-8.134608614963831,7.923989161596425,0,,,0,100,60,-60,53,-53,-93,-103
1751160000,107370,107386.9,107364,107376.3,79.443,184.11175000000236,22.466082184872118,26.00792487939808,-3.541842694525961,7.709589273587549,0,,,0,100,60,-60,53,-53,-93,-103
1751160300,107376.3,107393.5,107363.6,107374.5,77.147,185.95955000000237,21.33807322476805,22.7116681408411,-1.3735949160730492,6.6618091844910206,0,,,0,100,60,-60,53,-53,-93,-103
1751160600,107374.4,107378.3,107374.4,107378.3,20.76,184.82685000000237,20.198874298102194,21.33434323591412,-1.1354689378119254,6.385774179628764,0,,,0,100,60,-60,53,-53,-93,-103
1751160900,107378.2,107378.3,107363.9,107364,54.249,185.18935000000238,14.823822372173264,18.786923298347833,-3.963100926174569,6.436282229818444,0,,,0,100,60,-60,53,-53,-93,-103
1751161200,107363.9,107364,107300.3,107300.3,61.879,184.50915000000236,-7.5630937021952604,9.153200989360062,-16.716294691555323,4.16123587769085,0,,,0,100,60,-60,53,-53,-93,-103
1751161500,107300.3,107310.8,107278,107284.4,78.835,181.70005000000236,-27.278342670052606,-6.672538000024871,-20.605804670027734,2.6497300820941967,0,,,0,100,60,-60,53,-53,-93,-103
1751161800,107284.3,107284.4,107281.3,107281.3,30.642,179.39660000000237,-39.47159035725118,-24.771008909833018,-14.700581447418163,0.9790227222416569,0,,,0,100,60,-60,53,-53,-93,-103
1751162100,107281.3,107281.4,107258.8,107269.4,100.633,181.21895000000237,-47.93548809146559,-38.22847370625646,-9.707014385209128,1.3416071196190609,0,,,0,100,60,-60,53,-53,-93,-103
1751162400,107269.4,107276.6,107127.6,107127.9,359.545,187.08715000000237,-63.16951101073071,-50.192196486482494,-12.977314524248214,0.43553606281745755,0,,,0,100,60,-60,53,-53,-93,-103
1751162700,107128,107190,107112.6,107184.6,335.99,158.68730000000238,-70.49907618750686,-60.534691763234385,-9.964384424272474,-2.6265343303269617,0,,,0,100,60,-60,53,-53,-93,-103
1751163000,107184.5,107184.6,107150.9,107171.1,110.018,153.00935000000237,-71.84353086908554,-68.50403935577437,-3.3394915133111738,-4.3504995387995065,0,,,0,100,60,-60,53,-53,-93,-103
1751163300,107171.1,107171.2,107155.2,107155.2,70.857,149.97130000000237,-71.46931195525224,-71.27063967061487,-0.19867228463736808,-5.859691743374666,0,,,0,100,60,-60,53,-53,-93,-103
1751163600,107155.2,107162.6,107125,107151.9,169.581,153.67065000000235,-70.7427078416632,-71.35185022200032,0.6091423803371185,-7.105895494222644,1,-71.35185022200032,,0,100,60,-60,53,-53,-93,-103
1751163900,107151.9,107192.7,107151.8,107174.1,86.788,135.33145000000235,-65.39810661288304,-69.20337546993282,3.805268857049782,-8.815783218934545,0,,,0,100,60,-60,53,-53,-93,-103
1751164200,107174.2,107174.2,107146.5,107158.4,88.11,116.06325000000236,-62.10631850916494,-66.08237765457038,3.9760591454054364,-11.408495267835342,0,,,0,100,60,-60,53,-53,-93,-103
1751164500,107158.4,107197.7,107158.3,107196.2,80.851,106.09970000000234,-54.68987158744647,-60.731432236498144,6.041560649051675,-11.262324208731807,0,,,0,100,60,-60,53,-53,-93,-103
1751164800,107196.1,107319.6,107196.1,107260,244.468,113.82425000000235,-34.983143459075464,-50.59311118522894,15.609967726153478,-8.456463050561252,0,,,0,100,60,-60,53,-53,-93,-103
1751165100,107260,107260,107245.7,107245.8,30.265,112.19340000000234,-21.558364028592038,-37.077126358371316,15.518762329779278,-6.144016647035526,0,,,0,100,60,-60,53,-53,-93,-103
1751165400,107245.7,107245.8,107244.8,107244.9,30.187,111.01275000000233,-12.221899890261696,-22.921135792643057,10.69923590238136,-5.98324115410215,0,,,0,100,60,-60,53,-53,-93,-103
1751165700,107244.9,107264.9,107244.8,107252.2,51.392,108.08200000000231,-3.23865656638856,-12.33964016174742,9.10098359535886,-7.7372118462979556,0,,,0,100,60,-60,53,-53,-93,-103
1751166000,107252.1,107252.2,107208.5,107219.2,86.116,108.4156500000023,-3.077899010617959,-6.179485155756059,3.1015861451381004,-10.40862856836868,0,,,0,100,60,-60,53,-53,-93,-103
1751166300,107219.2,107229.3,107219.1,107219.9,38.883,106.5024500000023,-4.1981738048709145,-3.5049097939591327,-0.6932640109117818,-12.073106676779673,0,,-3.5049097939591327,0,100,60,-60,53,-53,-93,-103
1751166600,107219.8,107219.9,107219.8,107219.8,21.42,106.53545000000229,-6.202897140604854,-4.492989985364564,-1.7099071552402902,-11.99204929131967,0,,,0,100,60,-60,53,-53,-93,-103
1751166900,107219.9,107229.3,107218.4,107218.4,46.861,106.16605000000229,-6.783844398318853,-5.728305114598196,-1.0555392837206572,-11.519421176336355,0,,,0,100,60,-60,53,-53,-93,-103
1751167200,107218.4,107247.1,107218.4,107247,61.528,106.14850000000229,0.8553945136236285,-4.043782341766681,4.8991768553903094,-10.237168414372006,0,-4.043782341766681,,0,100,60,-60,53,-53,-93,-103
1751167500,107247.1,107247.1,107229.4,107229.5,25.412,103.47735000000228,5.450316441610106,-0.15937781436169432,5.6096942559718,-9.521800859159187,0,,,0,100,60,-60,53,-53,-93,-103
1751167800,107229.4,107229.5,107222.4,107222.5,20.64,102.97725000000227,1.8335275511489462,2.7130795021275724,-0.8795519509786263,-10.840687547284167,0,,2.7130795021275724,0,100,60,-60,53,-53,-93,-103
1751168100,107222.5,107222.5,107153.9,107154,99.18,102.90460000000228,-22.149769611152458,-4.955308539464468,-17.19446107168799,-15.503107121005188,0,,,0,100,60,-60,53,-53,-93,-103
1751168400,107153.9,107160.5,107139.6,107139.6,127.257,91.29020000000227,-41.58334669992258,-20.633196253308697,-20.950150446613883,-20.626009454244446,0,,,0,100,60,-60,53,-53,-93,-103
1751168700,107139.6,107157.6,107137.9,107157.6,70.111,77.99625000000228,-50.110215574188906,-37.94777729508798,-12.162438279100925,-23.414657861055634,0,,,0,100,60,-60,53,-53,-93,-103
1751169000,107157.6,107162.6,107157.5,107162.6,53.763,75.18350000000228,-51.740176786526874,-47.81124635354612,-3.9289304329807564,-24.446596657998317,0,,,0,100,60,-60,53,-53,-93,-103
1751169300,107162.5,107162.6,107156.5,107156.5,56.252,74.45325000000227,-52.287171818382156,-51.37918805969931,-0.9079837586828461,-24.891728921006614,0,,,0,100,60,-60,53,-53,-93,-103
1751169600,107156.5,107168,107156.4,107168,73.274,69.63790000000229,-49.921952286817536,-51.316433630575524,1.3944813437579882,-24.035886195610335,0,-51.316433630575524,,0,100,60,-60,53,-53,-93,-103
1751169900,107168,107181.7,107164,107181.6,92.842,69.94060000000229,-43.01146516503638,-48.406863090078694,5.395397925042317,-21.6988459506178,0,,,0,100,60,-60,53,-53,-93,-103
1751170200,107181.7,107205.3,107173.3,107205.3,71.666,69.1184000000023,-28.731275577152896,-40.5548976763356,11.823622099182703,-18.00739404297288,0,,,0,100,60,-60,53,-53,-93,-103
1751170500,107205.4,107205.4,107190,107190,71.793,68.6655000000023,-17.436667788383424,-29.726469510190896,12.289801721807471,-14.988302002963648,0,,,0,100,60,-60,53,-53,-93,-103
1751170800,107190,107190.1,107180.1,107180.2,44.295,58.656850000002294,-14.838979273409402,-20.335640879648572,5.49666160623917,-13.750261341730862,0,,,0,100,60,-60,53,-53,-93,-103
1751171100,107180.2,107180.2,107180.1,107180.1,27.707,58.5289500000023,-15.000029539482815,-15.758558867091878,0.7585293276090628,-13.572210998967229,0,,,0,100,60,-60,53,-53,-93,-103
1751171400,107180.2,107180.2,107180.1,107180.2,30.063,58.522750000002304,-14.998200125965019,-14.94573631295241,-0.05246381301260783,-12.83502121402804,0,,-14.94573631295241,0,100,60,-60,53,-53,-93,-103
1751171700,107180.2,107180.3,107180.1,107180.2,38.879,57.8971000000023,-14.865116007689222,-14.954448557712348,0.08933255002312634,-11.937050558259648,0,-14.954448557712348,,0,100,60,-60,53,-53,-93,-103
1751172000,107180.3,107180.3,107180.2,107180.3,13.283,54.25545000000229,-14.586249292686626,-14.816521808780287,0.2302725160936614,-11.21945428692101,0,,,0,100,60,-60,53,-53,-93,-103
1751172300,107180.3,107189.5,107180.2,107189.5,21.56,53.38930000000229,-5.936367183869857,-11.7959108280819,5.859543644212042,-9.716564386452582,0,,,0,100,60,-60,53,-53,-93,-103
1751172600,107189.5,107210.1,107189.4,107210.1,42.198,54.42820000000229,15.549919316187674,-1.6575657201229337,17.207485036310608,-6.915304749246174,0,,,0,100,60,-60,53,-53,-93,-103
1751172900,107210.1,107223.2,107205.2,107220.2,48.603,54.515300000002284,34.57000657960222,14.727852903973348,19.84215367562887,-4.972890965857547,0,,,0,100,60,-60,53,-53,-93,-103
1751173200,107220.2,107220.2,107188.2,107188.2,45.211,53.69945000000229,34.37861873922223,28.166181545004047,6.212437194218186,-4.079827322772988,0,,,0,100,60,-60,53,-53,-93,-103
1751173500,107188.3,107194.8,107183.5,107194.8,44.79,54.668350000002285,26.377778428777948,31.775467915867466,-5.397689487089519,-1.1249339851447033,0,,31.775467915867466,0,100,60,-60,53,-53,-93,-103
1751173800,107194.8,107205.7,107194.7,107200.5,37.367,55.50470000000227,29.595513313711614,30.117303493903933,-0.521790180192319,0.8889852717129497,0,,,0,100,60,-60,53,-53,-93,-103
1751174100,107200.5,107200.6,107200.5,107200.6,29.031,51.99725000000227,31.677551474408208,29.216947738965924,2.460603735442284,1.931440519676613,0,29.216947738965924,,0,100,60,-60,53,-53,-93,-103
1751174400,107200.5,107200.6,107179.9,107180,55.107,48.389750000002266,16.60912552113968,25.9607301030865,-9.35160458194682,-2.4348010516742793,0,,25.9607301030865,0,100,60,-60,53,-53,-93,-103
1751174700,107179.9,107183.9,107171.2,107171.2,93.558,49.56210000000227,-3.325972312226316,14.98690156110719,-18.31287387333351,-7.960760993660592,0,,,0,100,60,-60,53,-53,-93,-103
1751175000,107171.2,107171.3,107156.5,107166,46.502,49.19905000000226,-21.74920145215922,-2.8220160810819515,-18.927185371077268,-12.328650841469061,0,,,0,100,60,-60,53,-53,-93,-103
1751175300,107166,107177.3,107165.9,107177.3,31.782,47.975550000002265,-27.288878409036688,-17.45468405780741,-9.834194351229279,-13.705115237659395,0,,,0,100,60,-60,53,-53,-93,-103
1751175600,107177.3,107199.1,107177.2,107199,26.005,45.612100000002265,-15.814797463531178,-21.617625774909026,5.802828311377848,-12.56625444894713,0,-21.617625774909026,,0,100,60,-60,53,-53,-93,-103
1751175900,107199.1,107249.4,107199,107249.3,75.252,44.732600000002265,11.643948123134361,-10.486575916477832,22.130524039612194,-10.964161861156736,0,,,0,100,60,-60,53,-53,-93,-103
1751176200,107249.3,107268.7,107249.3,107268.6,69.528,44.62570000000227,33.63901361627829,9.822721425293826,23.816292190984463,-9.998456906788881,0,,,0,100,60,-60,53,-53,-93,-103
1751176500,107268.6,107268.7,107260,107260,65.567,44.314400000002266,44.85547125593747,30.04614433178338,14.809326924154092,-9.836786396909464,0,,,0,100,60,-60,53,-53,-93,-103
1751176800,107260,107269.6,107260,107269.6,64.862,45.34275000000227,51.10945114712977,43.20131200644852,7.90813914068125,-8.959433429093625,0,,,0,100,60,-60,53,-53,-93,-103
1751177100,107269.6,107282.1,107269.5,107282,105.508,49.23280000000227,56.080822387720914,50.681914930262714,5.3989074574582006,-7.1765511291517985,0,,,0,100,60,-60,53,-53,-93,-103
1751177400,107282,107282.1,107282,107282.1,36.071,49.533200000002275,58.570619107979745,55.25363088094348,3.316988227036262,-5.306305992719436,0,,,0,100,60,-60,53,-53,-93,-103
1751177700,107282,107299.7,107282,107282.9,109.561,53.06730000000228,59.97068620304771,58.20737589958279,1.7633103034649196,-3.768901465090695,0,,,0,100,60,-60,53,-53,-93,-103
1751178000,107282.8,107288.2,107282.8,107288.2,50.394,54.92285000000228,59.001835378811016,59.18104689661283,-0.17921151780181077,-3.3521139015279164,0,,59.18104689661283,0,100,60,-60,53,-53,-93,-103
1751178300,107288.2,107288.2,107282,107282,54.408,56.56525000000228,56.45570105620048,58.4760742126864,-2.020373156485917,-3.695648882510804,0,,,0,100,60,-60,53,-53,-93,-103
1751178600,107282.1,107305.5,107282,107301.1,129.518,60.93125000000227,56.77086514908783,57.40946719469977,-0.6386020456119397,-2.944080649575013,0,,,0,100,60,-60,53,-53,-93,-103
1751178900,107301.2,107301.2,107300,107300,34.655,60.23385000000227,56.79727252580326,56.674612910363855,0.12265961543940307,-1.0938888150421737,0,56.674612910363855,,0,100,60,-60,53,-53,-93,-103
1751179200,107300,107300.1,107290.2,107290.3,62.07,61.076800000002265,53.5180997813837,55.695412485424924,-2.1773127040412277,2.9593162859045368,0,,55.695412485424924,0,100,60,-60,53,-53,-93,-103
1751179500,107290.2,107298.9,107290.2,107298.8,38.079,60.74125000000227,51.05984012828394,53.79173747849029,-2.731897350206353,6.098050607972999,0,,,0,100,60,-60,53,-53,-93,-103
1751179800,107298.9,107298.9,107298,107298.2,41.644,60.95510000000227,49.304312007473605,51.294083972380406,-1.9897719649068009,8.092995645711365,0,,,0,100,60,-60,53,-53,-93,-103
1751180100,107298.1,107340.1,107298.1,107328.8,160.285,67.51780000000227,55.43608152380558,51.93341121985438,3.5026703039512057,12.466905410227573,0,51.93341121985438,,0,100,60,-60,53,-53,-93,-103
1751180400,107328.7,107342.7,107297.9,107297.9,125.655,71.04520000000227,54.66085219517916,53.133748575486116,1.5271036196930439,15.699330641833617,0,,,0,100,60,-60,53,-53,-93,-103
1751180700,107297.9,107350,107297.9,107313.1,193.663,76.05045000000227,55.706269271039325,55.26773433000803,0.43853494103129265,18.41997714736876,0,,,0,100,60,-60,53,-53,-93,-103
1751181000,107313.1,107313.2,107306,107309.4,70.224,77.23655000000227,50.690582239095264,53.68590123510458,-2.995318996009317,18.84347119451413,0,,53.68590123510458,0,100,60,-60,53,-53,-93,-103
1751181300,107309.5,107309.5,107282.5,107282.6,134.139,82.35440000000229,36.44625713030846,47.614369546814345,-11.168112416505885,17.61906423056947,0,,,0,100,60,-60,53,-53,-93,-103
1751181600,107282.6,107300.1,107282.6,107300.1,50.69,83.58865000000227,26.590545153723504,37.909128174375745,-11.318583020652241,16.785544357288337,0,,,0,100,60,-60,53,-53,-93,-103
1751181900,107300,107307,107299.9,107300.5,69.517,83.30190000000229,24.413742454330205,29.150181579454056,-4.736439125123852,16.301740961707527,0,,,0,100,60,-60,53,-53,-93,-103
1751182200,107300.5,107300.6,107300.5,107300.6,67.12,83.18150000000227,20.8322527791661,23.945513462406605,-3.1132606832405045,16.548961789842586,0,,,0,100,60,-60,53,-53,-93,-103
1751182500,107300.5,107300.6,107279.4,107281.3,165.373,88.17180000000228,5.914476851274232,17.053490694923518,-11.139013843649286,14.046830787153471,0,,,0,100,60,-60,53,-53,-93,-103
1751182800,107281.4,107281.4,107269.9,107280.8,64.579,88.15765000000228,-10.593663733923508,5.384355298838948,-15.978019032762456,8.41198067226612,0,,,0,100,60,-60,53,-53,-93,-103
1751183100,107280.8,107280.9,107272.7,107280.9,57.261,85.74530000000227,-20.46907294623661,-8.382753276295292,-12.08631966994132,5.061116038187364,0,,,0,100,60,-60,53,-53,-93,-103
1751183400,107280.9,107287.3,107280.8,107287.2,79.62,87.92275000000227,-21.938189012442248,-17.666975230867454,-4.271213781574794,4.120284863420804,0,,,0,100,60,-60,53,-53,-93,-103
1751183700,107287.3,107372.6,107287.2,107367.2,199.553,92.42235000000228,8.14930045283607,-11.419320501947594,19.56862095478366,6.878869070732076,0,-11.419320501947594,,0,100,60,-60,53,-53,-93,-103
1751184000,107367.3,107452.4,107351.6,107452.4,456.266,112.71595000000227,37.35554654650854,7.855552662300787,29.499993884207754,10.659286892072446,0,,,0,100,60,-60,53,-53,-93,-103
1751184300,107452.3,107453.1,107386.4,107386.4,253.434,122.66725000000228,49.38177988750054,31.628875628948382,17.75290425855216,12.987933728053918,0,,,0,100,60,-60,53,-53,-93,-103
1751184600,107386.5,107414.3,107386.4,107403.4,116.575,122.02010000000227,53.90416905598559,46.88049849666489,7.023670559320699,14.519781885761061,0,,,0,100,60,-60,53,-53,-93,-103
1751184900,107403.4,107414.2,107380,107380.1,101.571,125.36590000000226,53.723255759148664,52.33640156754493,1.3868541916037316,15.023164198659568,0,,,0,100,60,-60,53,-53,-93,-103
1751185200,107380.2,107407,107380.1,107406.9,64.993,125.51205000000225,53.71360709675668,53.780343970630305,-0.06673687387362293,13.931551565085462,0,,53.780343970630305,0,100,60,-60,53,-53,-93,-103
1751185500,107407,107407,107406.9,107407,61.752,126.69570000000223,54.32283704457929,53.91989996682821,0.40293707775107634,13.475948054765732,0,53.91989996682821,,0,100,60,-60,53,-53,-93,-103
1751185800,107407,107650,107406.9,107588.4,1833.203,216.27365000000228,71.07981942935315,59.70542119022971,11.374398239123444,17.96596872429915,0,,,0,100,60,-60,53,-53,-93,-103
1751186100,107588.4,107622.5,107573.1,107576,565.864,236.55260000000226,80.13912314114458,68.513926538359,11.625196602785579,23.925052010460767,0,,,0,100,60,-60,53,-53,-93,-103
1751186400,107576,107696.4,107576,107649.9,900.509,275.29530000000227,85.48180697604332,78.90024984884701,6.581557127196305,28.352949175758802,0,,,0,100,60,-60,53,-53,-93,-103
1751186700,107649.9,107674,107624.7,107636.2,325.047,281.8645000000023,85.73574669244962,83.78555893654583,1.950187755903798,30.67831901086323,0,,,0,100,60,-60,53,-53,-93,-103
1751187000,107636.3,107683.8,107636.2,107649.7,257.987,291.2526500000023,83.9235775372587,85.04704373525054,-1.1234661979918457,31.550941121276527,0,,85.04704373525054,0,100,60,-60,53,-53,-93,-103
1751187300,107649.7,107658.1,107630,107658,238.091,296.4502500000023,79.77941722590964,83.14624715187264,-3.3668299259630032,31.741584600903767,0,,,0,100,60,-60,53,-53,-93,-103
1751187600,107658,107761.3,107600.1,107634.8,924.46,340.13875000000235,76.24419057360822,79.98239511225884,-3.7382045386506206,31.64366528281098,0,,,0,100,60,-60,53,-53,-93,-103
1751187900,107634.8,107634.9,107586.6,107626.9,196.325,346.47915000000233,67.64570190871373,74.55643656941052,-6.910734660696789,29.582607111117397,0,,,0,100,60,-60,53,-53,-93,-103
1751188200,107626.9,107700,107626.8,107700,199.376,353.0919500000024,66.15054275320607,70.01347841184266,-3.8629356586365873,28.319177037768657,0,,,0,100,60,-60,53,-53,-93,-103
1751188500,107699.9,107771,107699.9,107762.5,410.687,365.35765000000237,69.33388509015705,67.71004325069227,1.623841839464788,29.460161913192312,0,67.71004325069227,,0,100,60,-60,53,-53,-93,-103
1751188800,107762.6,107770,107737.2,107764,315.772,377.9173000000024,70.21783719112872,68.56742167816394,1.6504155129647842,31.138730183496985,0,,,0,100,60,-60,53,-53,-93,-103
1751189100,107764,107764,107698.5,107754.9,243.364,387.22245000000237,67.37072701972029,68.97414976700202,-1.6034227472817264,32.45616772072415,0,,68.97414976700202,0,100,60,-60,53,-53,-93,-103
1751189400,107755,107900,107754.9,107867.2,1596.739,463.0784000000023,71.76391322663679,69.7841591458286,1.979754080808192,34.86594892547597,0,69.7841591458286,,0,100,60,-60,53,-53,-93,-103
1751189700,107867.3,107919.9,107836.1,107860,589.911,482.5963000000023,74.1887961927984,71.10781214638517,3.080984046413235,36.77136441276108,0,,,0,100,60,-60,53,-53,-93,-103
1751190000,107860,107900.9,107860,107870.4,251.614,472.3637000000023,73.76753637245966,73.24008193063162,0.5274544418280414,37.970868057676654,0,,,0,100,60,-60,53,-53,-93,-103
1751190300,107870.4,107920,107869,107920,255.877,472.4858500000024,73.17786549051644,73.71139935192484,-0.5335338614084009,37.66497962054033,0,,73.71139935192484,0,100,60,-60,53,-53,-93,-103
1751190600,107920,107936,107882.7,107935.9,351.4,484.22710000000234,71.82723124701533,72.9242110366638,-1.096979789648472,35.383823751538266,0,,,0,100,60,-60,53,-53,-93,-103
1751190900,107935.9,107936,107800.3,107852.1,592.372,508.7671500000023,64.75920920497049,69.92143531416743,-5.162226109196936,32.282646207081896,0,,,0,100,60,-60,53,-53,-93,-103
1751191200,107852.1,107976.1,107852.1,107976.1,567.568,533.8959000000023,64.75210545434419,67.11284863544334,-2.360743181099153,32.99594864043784,0,,,0,100,60,-60,53,-53,-93,-103
1751191500,107976,108130,107970,108114.1,1954.856,628.5511000000022,72.02682555731023,67.1793800722083,4.847445485101929,36.4098911306436,0,67.1793800722083,,0,100,60,-60,53,-53,-93,-103
1751191800,108114.1,108129.3,108085.5,108113.6,545.577,564.1698000000022,75.81528113940934,70.86473738368792,4.950543755721412,38.598541835326564,0,,,0,100,60,-60,53,-53,-93,-103
1751192100,108113.6,108163.1,108031.1,108143,1002.586,586.0059000000022,75.83011147920061,74.55740605864007,1.2727054205605413,39.98345695814555,0,,,0,100,60,-60,53,-53,-93,-103
1751192400,108143,108247.7,108126.2,108247.6,833.54,582.6574500000022,78.33091485887329,76.65876915916108,1.6721456997122033,43.56830020532937,0,,,0,100,60,-60,53,-53,-93,-103
1751192700,108247.6,108268.8,108081.1,108097.7,857.562,609.2832000000022,74.50602230946956,76.22234954918115,-1.716327239711589,46.253603429495506,0,,76.22234954918115,0,100,60,-60,53,-53,-93,-103
1751193000,108097.7,108129.7,108032.1,108047.5,491.847,620.9762000000022,64.91493955804502,72.58395890879595,-7.669019350750929,47.91987964489512,0,,,0,100,60,-60,53,-53,-93,-103
1751193300,108047.6,108061.7,107968,107983.7,616.066,639.8749500000023,50.918060836633266,63.446340901382605,-12.528280064749339,47.17188174613015,0,,,0,100,60,-60,53,-53,-93,-103
1751193600,107983.6,107983.7,107947.9,107947.9,563.819,621.8429000000021,35.4934953327198,50.442165242466025,-14.948669909746222,44.47462419592709,0,,,0,100,60,-60,53,-53,-93,-103
1751193900,107948,108095.7,107813,108093.1,1485.59,686.3061500000022,27.3556313963323,37.92239585522845,-10.566764458896152,41.41355542661412,0,,,0,100,60,-60,53,-53,-93,-103
1751194200,108093,108195.2,108073.1,108128.3,423.768,697.5257500000022,35.079614406419104,32.64291371182373,2.4367006945953733,40.50815364863537,0,32.64291371182373,,0,100,60,-60,53,-53,-93,-103
1751194500,108128.4,108138.5,108071.6,108121.5,365.625,695.2726500000022,37.37813539007291,33.27112706427477,4.107008325798141,40.08195495821574,0,,,0,100,60,-60,53,-53,-93,-103
1751194800,108121.5,108160,108121.4,108137.5,182.581,688.6131000000021,41.22220760308812,37.89331913319338,3.3288884698947427,40.3572147212697,0,,,0,100,60,-60,53,-53,-93,-103
1751195100,108137.6,108137.6,108080,108118.9,269.991,689.9444500000021,39.97379875110441,39.52471391475515,0.44908483634926455,40.07483609127269,0,,,0,100,60,-60,53,-53,-93,-103
1751195400,108118.9,108120,108067.2,108077.3,173.438,618.7794000000022,35.01380794246942,38.736604765553984,-3.7227968230845647,39.07076300946916,0,,38.736604765553984,0,100,60,-60,53,-53,-93,-103
1751195700,108077.3,108113,108051.2,108112.9,213.349,599.9513000000022,31.56856784634624,35.51872484664002,-3.9501570002937783,37.9332906700546,0,,,0,100,60,-60,53,-53,-93,-103
1751196000,108112.9,108150,108091.5,108091.5,185.408,596.6410000000021,32.369987850686364,32.98412121316734,-0.6141333624809775,37.54883174026809,0,,,0,100,60,-60,53,-53,-93,-103
1751196300,108091.5,108113.6,108074.7,108104.3,91.853,588.4398000000022,29.413846395289774,31.117467364107455,-1.703620968817681,37.26898870020565,0,,,0,100,60,-60,53,-53,-93,-103
1751196600,108104.4,108131.1,108104.3,108131.1,82.056,574.9726000000021,33.13258064489029,31.63880496362214,1.4937756812681506,37.63207840163416,0,31.63880496362214,,0,100,60,-60,53,-53,-93,-103
1751196900,108131.1,108198.5,108131,108155.4,260.209,558.3644500000022,43.11074192064281,35.219056320274284,7.891685600368525,39.13657039937367,0,,,0,100,60,-60,53,-53,-93,-103
1751197200,108155.4,108162.6,108141.3,108162.6,131.198,536.5459500000022,47.0252137956263,41.089512120386466,5.935701675239834,40.34327297020186,0,,,0,100,60,-60,53,-53,-93,-103
1751197500,108162.6,108238.1,108162.5,108212.8,376.525,457.62940000000225,56.50609935100072,48.88068502242327,7.625414328577449,41.940937375045614,0,,,0,100,60,-60,53,-53,-93,-103
