time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1678192200,22357.6,22364.3,22350.2,22362.5,562.632,1006.7412000000098,-15.564366611911742,-11.910440010706301,-3.653926601205441,-16.647671507424096,0,,-11.910440010706301,0,100,60,-60,53,-53,-93,-103
1678192500,22362.5,22363.7,22354.6,22361.8,454.814,980.2113000000097,-17.955530740301278,-14.63841632279864,-3.317114417502637,-17.578743939385735,0,,,0,100,60,-60,53,-53,-93,-103
1678192800,22361.8,22375.8,22358.8,22371.8,454.068,956.1394500000097,-7.148506121975897,-13.556134491396307,6.40762836942041,-16.89325275255339,0,-13.556134491396307,,0,100,60,-60,53,-53,-93,-103
1678193100,22371.9,22378.8,22368.2,22368.3,521.81,961.9188500000097,4.420220572134095,-6.894605430047695,11.314826002181789,-14.139931940799677,0,,,0,100,60,-60,53,-53,-93,-103
1678193400,22368.2,22399.6,22368.2,22395.1,1319.7,1006.4762500000097,25.45269797827355,7.5748041428105815,17.87789383546297,-10.669976263122361,0,,,0,100,60,-60,53,-53,-93,-103
1678193700,22395.1,22395.2,22385,22388.5,789.061,1022.3428000000098,37.932080729995995,22.601666426801213,15.330414303194782,-7.227702368234678,0,,,0,100,60,-60,53,-53,-93,-103
1678194000,22388.4,22390.3,22381.6,22383.3,673.61,1021.6371500000099,41.6025572221687,34.99577864347942,6.60677857868928,-4.836301162584681,0,,,0,100,60,-60,53,-53,-93,-103
1678194300,22383.4,22389.6,22383.4,22385.9,258.758,1010.9722000000099,44.1404797528752,41.2250392350133,2.915440517861903,-2.4881413446907192,0,,,0,100,60,-60,53,-53,-93,-103
1678194600,22385.9,22393.2,22380.4,22380.4,470.53,1012.5034500000099,43.61357671640082,43.118871230481574,0.4947054859192477,-1.1836226280175652,0,,,0,100,60,-60,53,-53,-93,-103
1678194900,22380.4,22396,22380.4,22391,511.479,990.69910000001,46.4129491233213,44.72233519753244,1.6906139257888597,-1.1914619660623462,0,,,0,100,60,-60,53,-53,-93,-103
1678195200,22391,22400,22385.4,22385.4,814.233,1003.49125000001,48.26644616571195,46.097657335144696,2.1687888305672516,-0.7375202841453704,0,,,0,100,60,-60,53,-53,-93,-103
1678195500,22385.4,22390,22382.4,22382.5,433.812,998.4073000000101,43.002438525747685,45.89394460492698,-2.891506079179294,-2.214133849037564,0,,45.89394460492698,0,100,60,-60,53,-53,-93,-103
1678195800,22382.5,22382.6,22357.5,22366.3,1089.692,1025.55265000001,20.775208272216222,37.34803098789195,-16.57282271567573,-6.02206956390724,0,,,0,100,60,-60,53,-53,-93,-103
1678196100,22366.3,22389.8,22366.2,22379.8,527.775,716.95125000001,15.065682743122558,26.28110984702883,-11.215427103906272,-5.041926924279595,0,,,0,100,60,-60,53,-53,-93,-103
1678196400,22379.9,22381.2,22364.8,22381.2,420.782,653.1259000000099,6.570933780266374,14.137274931868392,-7.566341151602018,-5.055186791703696,0,,,0,100,60,-60,53,-53,-93,-103
1678196700,22381.2,22383.3,22373.5,22373.5,425.24,607.0720000000099,1.5163707346409945,7.717662419343317,-6.201291684702323,-5.298678014456294,0,,,0,100,60,-60,53,-53,-93,-103
1678197000,22373.6,22375,22367.9,22369.3,398.282,589.8136500000098,-10.946028345875465,-0.9529079436560325,-9.993120402219432,-8.206388352240266,0,,,0,100,60,-60,53,-53,-93,-103
1678197300,22369.2,22369.4,22344.1,22351.8,948.165,603.6929500000099,-32.310672897944244,-13.913443503059574,-18.39722939488467,-13.219695524252513,0,,,0,100,60,-60,53,-53,-93,-103
1678197600,22351.8,22351.8,22326,22336.8,2278.393,699.2253500000098,-51.33504415633499,-31.530581800051568,-19.80446235628342,-16.934299110628295,0,,,0,100,60,-60,53,-53,-93,-103
1678197900,22336.8,22355.8,22321.3,22349.7,1921.428,763.7132000000098,-58.0657733711991,-47.23716347515944,-10.828609896039659,-18.76398558317901,0,,,0,100,60,-60,53,-53,-93,-103
1678198200,22349.7,22349.7,22322.1,22330.1,1691.512,820.1572000000099,-64.06306191177899,-57.82129314643769,-6.241768765341298,-18.811899863197805,0,,,0,100,60,-60,53,-53,-93,-103
1678198500,22330.1,22373.1,22260,22355.1,7482.269,1171.5299500000099,-67.56753209221097,-63.232122458396354,-4.3354096338146135,-17.09079426011077,0,,,0,100,60,-60,53,-53,-93,-103
1678198800,22355.1,22355.1,22338,22341.3,1409.435,1219.29830000001,-60.52096020686066,-64.05051807028353,3.5295578634228733,-14.467642242590133,1,-64.05051807028353,,0,100,60,-60,53,-53,-93,-103
1678199100,22341.2,22341.3,22309.8,22323.1,1561.999,1271.30775000001,-64.66171695281258,-64.25006975062807,-0.41164720218451123,-13.736848938971255,0,,-64.25006975062807,0,100,60,-60,53,-53,-93,-103
1678199400,22323.1,22328,22181,22314,13984.529,1904.54920000001,-79.48810292983752,-68.22359336317025,-11.264509566667272,-16.041165511429504,0,,,0,100,60,-60,53,-53,-93,-103
1678199700,22313.9,22351.7,22294.2,22323,4743.24,2102.2581500000097,-70.34087114650336,-71.49689700971781,1.1560258632144524,-15.043710819267742,1,-71.49689700971781,,0,100,60,-60,53,-53,-93,-103
1678200000,22322.9,22323,22276.5,22297.5,2632.56,2200.20565000001,-71.43780799190226,-73.7555940227477,2.31778603084544,-14.574660637517418,0,,,0,100,60,-60,53,-53,-93,-103
1678200300,22297.5,22322.1,22290.3,22309.9,2382.829,2306.4092000000096,-67.15477067019926,-69.64448326953494,2.4897125993356894,-14.3599244829197,0,,,0,100,60,-60,53,-53,-93,-103
1678200600,22309.9,22313.8,22291.8,22303.9,1173.504,2341.55790000001,-64.492005086783,-67.69486124962816,3.2028561628451655,-15.694257555258389,0,,,0,100,60,-60,53,-53,-93,-103
1678200900,22303.8,22319.8,22296,22296.1,1393.3,2385.64895000001,-60.890143159682395,-64.17897297222154,3.2888298125391486,-16.929228760358942,0,,,0,100,60,-60,53,-53,-93,-103
1678201200,22296.1,22296.1,22000,22126.8,30346.259,3862.2502500000096,-86.40984348966435,-70.5973305787099,-15.812512910954453,-21.93117825396245,0,,-70.5973305787099,0,100,60,-60,53,-53,-93,-103
1678201500,22126.6,22150,21908,21985,30706.962,5375.907750000009,-102.12764452845211,-83.14254372593295,-18.985100802519156,-25.895173774145732,0,,,0,100,60,-60,53,-53,-93,-103
1678201800,21984.6,22064.2,21964,22023.7,15088.316,6075.83895000001,-104.77845907924784,-97.7719823657881,-7.006476713459733,-29.76327238166534,0,,,0,100,60,-60,53,-53,-93,-103
1678202100,22023.6,22110,21990.4,22093.1,11270.98,6612.99920000001,-99.14441664677565,-102.0168400848252,2.8724234380495517,-32.548961255183194,1,-102.0168400848252,,0,100,60,-60,53,-53,-93,-103
1678202400,22093,22405.2,22084,22284.1,28144.106,7999.16540000001,-75.09766222712845,-93.00684598438397,17.90918375725552,-32.488899671851755,0,,,0,100,60,-60,53,-53,-93,-103
1678202700,22284.2,22289.4,22177.2,22201.1,12458.38,8600.82240000001,-59.143410786573455,-77.79516322015918,18.651752433585727,-33.08215060617053,0,,,0,100,60,-60,53,-53,-93,-103
1678203000,22201.1,22300,22197,22268,9450.616,9053.43910000001,-42.685930120078666,-58.97566771126018,16.289737591181513,-32.65812700715669,0,,,0,100,60,-60,53,-53,-93,-103
1678203300,22268,22482.6,22257,22372.9,20424.924,10027.27705000001,-20.059377067796287,-40.62957265814947,20.570195590353183,-30.53380444262365,0,,,0,100,60,-60,53,-53,-93,-103
1678203600,22372.9,22384.1,22300.1,22315,8339.526,10330.33370000001,-7.530363735060863,-23.425223640978604,15.894859905917741,-28.838690526032927,0,,,0,100,60,-60,53,-53,-93,-103
1678203900,22315,22382.4,22285,22353.3,6832.718,10575.898200000009,2.213015375566121,-8.45890847576368,10.671923851329801,-27.013822438520286,0,,,0,100,60,-60,53,-53,-93,-103
1678204200,22353.3,22360.4,22290,22325.8,5357.54,10759.19960000001,7.810139082949669,0.8309302411516368,6.979208841798032,-24.990355878948243,0,,,0,100,60,-60,53,-53,-93,-103
1678204500,22325.8,22355.1,22305.1,22307.5,3793.557,10574.76400000001,11.61075744047724,7.211303966331005,4.399453474146235,-23.861082318161415,0,,,0,100,60,-60,53,-53,-93,-103
1678204800,22307.6,22387.6,22301,22356.5,5058.368,10757.21065000001,17.5220548023894,12.31431710860543,5.207737693783969,-22.489112719579147,0,,,0,100,60,-60,53,-53,-93,-103
1678205100,22356.5,22374.8,22325,22346.7,4120.405,10885.13095000001,21.57812371297452,16.903645318613712,4.674478394360808,-22.00846558501745,0,,,0,100,60,-60,53,-53,-93,-103
1678205400,22346.6,22360.7,22287,22287.1,3870.053,10379.407150000008,18.262315470564612,19.120831328642836,-0.8585158580782242,-24.509766718904135,0,,19.120831328642836,0,100,60,-60,53,-53,-93,-103
1678205700,22287.1,22303.4,22261.5,22296.6,4506.315,10367.560900000008,10.460359641456723,16.766932941665278,-6.306573300208555,-26.781576802185228,0,,,0,100,60,-60,53,-53,-93,-103
1678206000,22296.7,22315,22280.3,22284.7,1853.681,10328.616950000009,5.648195547009327,11.456956886343548,-5.808761339334221,-26.313036257930165,0,,,0,100,60,-60,53,-53,-93,-103
1678206300,22284.6,22292.5,22209.1,22223.7,5217.497,10470.35035000001,-8.896337318894005,2.4040726231906815,-11.300409942084688,-27.954339411525147,0,,,0,100,60,-60,53,-53,-93,-103
1678206600,22223.6,22259.4,22220,22221,4382.244,10630.78735000001,-19.696335515316257,-7.648159095733644,-12.048176419582614,-28.321551112267034,0,,,0,100,60,-60,53,-53,-93,-103
1678206900,22221,22260.9,22180.1,22249.2,5414.473,10831.84600000001,-27.074404396285463,-18.55569241016524,-8.518711986120223,-30.7175695365809,0,,,0,100,60,-60,53,-53,-93,-103
1678207200,22249.2,22281.8,22205,22271.1,3590.197,9494.042900000011,-27.065415885296634,-24.61205193229945,-2.453363952997183,-30.73027065625515,0,,,0,100,60,-60,53,-53,-93,-103
1678207500,22271.1,22311.1,22266.6,22288.9,3462.21,8131.805300000012,-16.976928357372067,-23.705582879651388,6.728654522279321,-27.890536932271726,0,-23.705582879651388,,0,100,60,-60,53,-53,-93,-103
1678207800,22288.9,22300,22260.6,22269.5,1386.297,7446.704350000012,-12.537769969440223,-18.860038070702974,6.32226810126275,-25.727177765777746,0,,,0,100,60,-60,53,-53,-93,-103
1678208100,22269.4,22269.5,22210.8,22227.7,3576.966,7062.003650000011,-21.865638359034353,-17.126778895282214,-4.738859463752139,-23.398044022303754,0,,-17.126778895282214,0,100,60,-60,53,-53,-93,-103
1678208400,22227.7,22242.7,22213.1,22219.9,1674.659,5738.531300000011,-30.375050760707374,-21.592819696393985,-8.78223106431339,-23.419361985682812,0,,,0,100,60,-60,53,-53,-93,-103
1678208700,22219.9,22238.3,22215,22238.2,1199.361,5175.58035000001,-34.00192859999538,-28.747539239912367,-5.254389360083014,-25.254101592605206,0,,,0,100,60,-60,53,-53,-93,-103
1678209000,22238.3,22276.5,22230.7,22238.9,1953.133,4800.7062000000105,-29.91021938352712,-31.429066248076623,1.5188468645495021,-26.472186383085596,0,-31.429066248076623,,0,100,60,-60,53,-53,-93,-103
1678209300,22238.8,22274.1,22231.1,22273.6,1060.627,3832.4913500000102,-21.526573873341896,-28.47957395228813,6.953000078946236,-26.317108869855204,0,,,0,100,60,-60,53,-53,-93,-103
1678209600,22273.7,22333,22273.6,22311.1,4793.569,3655.1935000000108,0.49904927773527064,-16.97924799304458,17.47829727077985,-24.637651663111892,0,,,0,100,60,-60,53,-53,-93,-103
1678209900,22311.1,22349,22305.2,22310.6,2610.336,3444.074400000011,17.510461021622437,-1.172354524661395,18.68281554628383,-22.255900427103548,0,,,0,100,60,-60,53,-53,-93,-103
1678210200,22310.6,22338.1,22304.4,22327.4,1735.5,3262.9724000000106,27.981655811871864,15.330388703743191,12.651267108128673,-20.239768293624344,0,,,0,100,60,-60,53,-53,-93,-103
1678210500,22327.5,22333,22292.9,22300.5,1664.361,3156.5126000000105,30.76137789573869,25.417831576411,5.3435463193276895,-19.38801216291655,0,,,0,100,60,-60,53,-53,-93,-103
1678210800,22300.6,22313.6,22277.3,22306,1578.812,2982.5348000000104,29.280598240805155,29.341210649471904,-0.06061240866674922,-20.660900356155068,0,,29.341210649471904,0,100,60,-60,53,-53,-93,-103
1678211100,22306,22327,22301.6,22318.8,1196.335,2836.3313000000103,33.48596602580444,31.175980720782764,2.309985305021673,-21.825666709811,0,31.175980720782764,,0,100,60,-60,53,-53,-93,-103
1678211400,22318.7,22351,22297.6,22299.1,1950.508,2740.3540500000104,35.81235432295423,32.85963952985461,2.9527147930996165,-23.79322779488404,0,,,0,100,60,-60,53,-53,-93,-103
1678211700,22299.2,22311.9,22295.5,22296.2,865.793,2558.3279500000103,30.77107920853158,33.35646651909675,-2.5853873105651672,-26.670161977120863,0,,33.35646651909675,0,100,60,-60,53,-53,-93,-103
1678212000,22296.2,22319,22294.1,22296.4,1299.299,2530.6088500000105,27.616068184474596,31.39983390532014,-3.783765720845544,-27.924283985897546,0,,,0,100,60,-60,53,-53,-93,-103
1678212300,22296.5,22298.7,22265,22273,2165.518,2378.0099000000105,11.303889952966777,23.23034578199099,-11.926455829024214,-31.513046820172068,0,,,0,100,60,-60,53,-53,-93,-103
1678212600,22273,22286.3,22263,22286.2,1332.158,2225.5056000000104,-0.3797773649359524,12.846726924168479,-13.226504289104431,-32.956998813438176,0,,,0,100,60,-60,53,-53,-93,-103
1678212900,22286.2,22293.1,22270.5,22279.3,642.789,1986.9214000000106,-7.424762347448476,1.1664500801941207,-8.591212427642596,-34.15273340659219,0,,,0,100,60,-60,53,-53,-93,-103
1678213200,22279.3,22280.7,22220.6,22238.6,2174.059,1916.1145000000106,-26.201526058471277,-11.335355256951898,-14.86617080151938,-37.46885776462241,0,,,0,100,60,-60,53,-53,-93,-103
1678213500,22238.5,22260,22226.5,22258,1241.349,1805.0714500000108,-36.06044888729195,-23.228912431070565,-12.831536456221382,-37.51501418131207,0,,,0,100,60,-60,53,-53,-93,-103
1678213800,22258,22275,22230,22239.7,1014.014,1786.457300000011,-41.42094739745353,-34.56097411440558,-6.85997328304795,-34.91615959053861,0,,,0,100,60,-60,53,-53,-93,-103
1678214100,22239.8,22244.5,22211.8,22216.6,1708.269,1693.0224500000108,-50.965533170653075,-42.81564315179952,-8.149890018853554,-35.60191190935149,0,,,0,100,60,-60,53,-53,-93,-103
1678214400,22216.6,22220,22190.7,22199,2596.679,1739.1234500000107,-60.00056610481967,-50.795682224308756,-9.204883880510913,-36.26702804054331,0,,,0,100,60,-60,53,-53,-93,-103
1678214700,22199,22222,22150,22171.2,3880.384,1873.1746000000107,-67.58834593951738,-59.51814840499671,-8.070197534520673,-37.96881913897597,0,,,0,100,60,-60,53,-53,-93,-103
1678215000,22171.3,22205.5,22161.6,22167.7,1998.773,1875.456600000011,-70.33939754522983,-65.97610319652229,-4.363294348707541,-38.4097649926988,0,,,0,100,60,-60,53,-53,-93,-103
1678215300,22167.8,22202.4,22167.7,22191,1519.594,1898.4049500000106,-68.32445914864915,-68.75073421113213,0.4262750624829721,-35.45345660925724,1,-68.75073421113213,,0,100,60,-60,53,-53,-93,-103
1678215600,22191.1,22204.6,22173.7,22180.7,1389.01,1728.1770000000106,-65.47986784616562,-68.04790818001487,2.568040333849254,-32.64684572600036,0,,,0,100,60,-60,53,-53,-93,-103
1678215900,22180.7,22205,22180,22202.4,746.086,1634.9645000000105,-59.69075021911796,-64.49835907131092,4.807608852192956,-30.66157427940398,0,,,0,100,60,-60,53,-53,-93,-103
1678216200,22202.4,22239.4,22198.6,22223.6,1833.054,1639.8422000000107,-46.22830039028044,-57.132972818521345,10.904672428240907,-27.580921727090796,0,,,0,100,60,-60,53,-53,-93,-103
1678216500,22223.6,22234.5,22210.3,22217.9,1060.311,1609.6397000000109,-35.03738259747064,-46.98547773562302,11.948095138152382,-25.24196393137357,0,,,0,100,60,-60,53,-53,-93,-103
1678216800,22218,22235,22181.7,22187.3,1165.539,1588.9760500000107,-34.416268604340175,-38.56065053069709,4.144381926356914,-26.13129594467334,0,,,0,100,60,-60,53,-53,-93,-103
1678217100,22187.4,22215,22173.4,22204.2,1044.222,1581.370400000011,-35.14492750668982,-34.866192902833546,-0.2787346038562717,-25.891181670201078,0,,-34.866192902833546,0,100,60,-60,53,-53,-93,-103
1678217400,22204.3,22213,22192,22198,721.798,1519.9349000000107,-33.4093309022193,-34.32350900441644,0.914178102197134,-23.557175705493805,0,-34.32350900441644,,0,100,60,-60,53,-53,-93,-103
1678217700,22198,22207.7,22190.8,22195.1,473.613,1500.3259000000107,-33.51365545167993,-34.02263795352969,0.5089825018497578,-24.53985758262139,0,,,0,100,60,-60,53,-53,-93,-103
1678218000,22195.1,22205.2,22176.3,22178,660.492,1468.3855500000107,-39.40412267769639,-35.44236967719855,-3.9617530004978434,-25.1464031192638,0,,-35.44236967719855,0,100,60,-60,53,-53,-93,-103
1678218300,22178,22198.5,22176.3,22190,758.766,1398.0479500000106,-41.49881685847038,-38.1388649959489,-3.359951862521477,-26.11922436281208,0,,,0,100,60,-60,53,-53,-93,-103
1678218600,22189.9,22205,22187,22204,497.394,1356.3097500000108,-34.938243482716175,-38.613727672960984,3.675484190244809,-25.569352312568284,0,-38.613727672960984,,0,100,60,-60,53,-53,-93,-103
1678218900,22204,22205,22039,22118.6,11302.589,1889.2997500000106,-60.42163803879828,-45.61956612666162,-14.802071912136661,-28.629471960261338,0,,-45.61956612666162,0,100,60,-60,53,-53,-93,-103
1678219200,22118.5,22136.4,22029.6,22048.6,6937.83,2127.488300000011,-77.7506537289456,-57.703511750153346,-20.047141978792247,-26.68736621059136,0,,,0,100,60,-60,53,-53,-93,-103
1678219500,22048.6,22082.8,21995.6,22023.4,6735.212,2402.1814500000105,-87.56744755862401,-75.24657977545596,-12.320867783168055,-25.46097248916494,0,,,0,100,60,-60,53,-53,-93,-103
1678219800,22023.5,22077.5,21972,22061.1,5195.69,2611.2652500000104,-89.0689758316536,-84.7956923730744,-4.2732834585792006,-24.905828340488494,0,,,0,100,60,-60,53,-53,-93,-103
1678220100,22061.1,22098.7,22060.9,22090.9,2310.721,2641.3878500000105,-80.8247420806741,-85.82038849031723,4.995646409643129,-24.170178826639976,1,-85.82038849031723,,0,100,60,-60,53,-53,-93,-103
1678220400,22090.9,22095.9,22051.6,22062.7,1618.825,2592.4951500000107,-75.54197391529678,-81.81189727587481,6.269923360578034,-25.244381838882124,0,,,0,100,60,-60,53,-53,-93,-103
1678220700,22062.8,22064.5,21981.5,22018,4305.591,2613.7555000000107,-77.39738278240259,-77.92136625945781,0.523983477055225,-26.947834801560457,0,,,0,100,60,-60,53,-53,-93,-103
1678221000,22017.9,22098,22014.3,22090.6,2773.586,2652.496150000011,-68.96990713430702,-73.96975461066879,4.999847476361765,-27.34632490307792,0,,,0,100,60,-60,53,-53,-93,-103
1678221300,22090.6,22117.4,22086.9,22094.4,2393.132,2696.173050000011,-54.348564180859434,-66.90528469918966,12.55672051833023,-26.950679344026867,0,,,0,100,60,-60,53,-53,-93,-103
1678221600,22094.4,22124.8,22091.4,22099,1459.607,2699.7029000000102,-40.96733479824518,-54.761935371137206,13.794600572892023,-25.83957229871709,0,,,0,100,60,-60,53,-53,-93,-103
1678221900,22098.9,22099,22058.4,22066.6,1469.294,2735.8633000000104,-38.94155862838628,-44.75248586916362,5.810927240777339,-26.264054425011018,0,,,0,100,60,-60,53,-53,-93,-103
1678222200,22066.7,22078.6,22040.2,22055,1877.754,2738.09830000001,-41.58700429776274,-40.49863257479806,-1.0883717229646805,-27.562095214552407,0,,-40.49863257479806,0,100,60,-60,53,-53,-93,-103
1678222500,22055,22062.7,22036.5,22047.4,1205.113,2745.33840000001,-44.963970505903184,-41.83084447735072,-3.1331260285524607,-28.54521372628765,0,,,0,100,60,-60,53,-53,-93,-103
1678222800,22047.4,22064.5,22038,22064.5,1142.26,2744.1744500000104,-44.332534980409605,-43.627836594691836,-0.7046983857177693,-29.989849408823154,0,,,0,100,60,-60,53,-53,-93,-103
1678223100,22064.5,22069.6,22035.8,22037.6,699.328,2726.9297500000102,-45.637188263786626,-44.977897916699796,-0.6592903470868308,-31.51561968468025,0,,,0,100,60,-60,53,-53,-93,-103
1678223400,22037.6,22037.7,21929,21980.1,7013.96,3041.53785000001,-60.14072458273043,-50.036815942308884,-10.103908640421544,-32.16227345938465,0,,,0,100,60,-60,53,-53,-93,-103
1678223700,21980.1,22040.4,21970.1,22006,3248.778,3180.29610000001,-61.92293300692468,-55.900281951147235,-6.022651055777445,-31.065761518990204,0,,,0,100,60,-60,53,-53,-93,-103
1678224000,22006,22020,21958.8,21963.9,2266.76,3260.6095000000105,-66.14691182371537,-62.73685647112348,-3.4100553525918897,-31.178530762656134,0,,,0,100,60,-60,53,-53,-93,-103
1678224300,21963.9,22011.7,21963.9,22010.9,1439.706,3294.6565000000105,-64.01457720734159,-64.0281406793272,0.013563471985605702,-29.410539286333883,1,-64.0281406793272,,0,100,60,-60,53,-53,-93,-103
1678224600,22011,22055,22011,22036.2,1864.228,3362.9982000000105,-50.73580315060798,-60.2990973938883,9.563294243280325,-26.899187352645225,0,,,0,100,60,-60,53,-53,-93,-103
1678224900,22036.3,22086.5,22030.5,22085.3,1819.637,2888.8506000000107,-31.171237128317152,-48.64053916208889,17.46930203377174,-24.17165587726184,0,,,0,100,60,-60,53,-53,-93,-103
1678225200,22085.3,22109.3,22066.6,22091.7,2325.183,2658.2182500000104,-12.410183918899069,-31.43907473260805,19.02889081370898,-22.551459079513066,0,,,0,100,60,-60,53,-53,-93,-103
1678225500,22091.8,22097.2,22045.4,22052.3,1537.54,2398.3346500000107,-4.780691694721706,-16.120704247312624,11.340012552590917,-23.3882382809676,0,,,0,100,60,-60,53,-53,-93,-103
1678225800,22052.3,22064,22046.6,22061.9,1016.82,2189.3911500000104,-1.0822941452982628,-6.091056586306329,5.0087624410080664,-24.439854273537467,0,,,0,100,60,-60,53,-53,-93,-103
1678226100,22062,22062,22041.8,22046.1,914.66,2119.588100000011,-1.0133183734931503,-2.2921014045043555,1.2787830310112052,-24.007343881309872,0,,,0,100,60,-60,53,-53,-93,-103
1678226400,22046,22060.6,22023.8,22026.8,1064.821,2091.887900000011,-6.733330519186273,-2.9429810126592284,-3.7903495065270447,-23.613514934586025,0,,-2.9429810126592284,0,100,60,-60,53,-53,-93,-103
1678226700,22026.8,22029.5,21970.7,21983.6,2543.636,2003.790150000011,-24.5049542796639,-10.750534390781107,-13.754419888882792,-25.188235795915734,0,,,0,100,60,-60,53,-53,-93,-103
1678227000,21983.5,22026.6,21978,22019,1606.491,1945.4354000000108,-31.052503908640308,-20.76359623583016,-10.288907672810147,-26.56070349046625,0,,,0,100,60,-60,53,-53,-93,-103
1678227300,22019,22034.9,22012.9,22028.8,805.241,1866.040850000011,-28.644409787090144,-28.06728932513145,-0.5771204619586925,-27.550027549619198,0,,,0,100,60,-60,53,-53,-93,-103
1678227600,22028.7,22049,22028.7,22043,567.394,1821.4302000000112,-19.350373957742015,-26.349095884490822,6.998721926748807,-28.846323973401166,0,-26.349095884490822,,0,100,60,-60,53,-53,-93,-103
1678227900,22043.1,22109.4,22043,22100.5,3013.999,1898.6654500000113,3.03718531126,-14.985866144524053,18.023051455784053,-28.598463848379687,0,,,0,100,60,-60,53,-53,-93,-103
1678228200,22100.5,22108,22074.2,22080.6,1504.132,1879.984350000011,17.440236338367356,0.3756825639617792,17.064553774405578,-28.137241601193697,0,,,0,100,60,-60,53,-53,-93,-103
1678228500,22080.7,22108.4,22074,22094.6,977.065,1868.5819500000114,27.42369944795041,15.967040365859253,11.456659082091155,-27.270965300675027,0,,,0,100,60,-60,53,-53,-93,-103
1678228800,22094.6,22112.2,22092.9,22105.9,893.176,1856.1277500000112,36.00820484100511,26.957380209107626,9.050824631897484,-26.03102165514964,0,,,0,100,60,-60,53,-53,-93,-103
1678229100,22105.8,22105.9,22092.8,22093.1,604.424,1851.3825500000112,39.16643378651963,34.19944602515839,4.966987761361246,-25.986173322906424,0,,,0,100,60,-60,53,-53,-93,-103
1678229400,22093,22099.9,22064.3,22088.3,741.876,1537.7783500000112,36.635033074771144,37.269890567431965,-0.6348574926608208,-26.817853666181403,0,,37.269890567431965,0,100,60,-60,53,-53,-93,-103
1678229700,22088.2,22106.7,22080.2,22098,779.684,1414.3236500000114,38.10268627524783,37.96805104551287,0.134635229734954,-25.49423010793182,0,37.96805104551287,,0,100,60,-60,53,-53,-93,-103
1678230000,22098,22098,22070,22074.5,1018.53,1351.9121500000115,32.644948841541265,35.79422273052008,-3.1492738889788185,-26.100658085477594,0,,35.79422273052008,0,100,60,-60,53,-53,-93,-103
1678230300,22074.5,22094.5,22068.1,22091.3,492.583,1304.5560000000114,30.130708814461684,33.62611464375026,-3.495405829288579,-23.50623192961945,0,,,0,100,60,-60,53,-53,-93,-103
1678230600,22091.3,22107.7,22082.4,22096.4,978.764,1260.2828000000113,33.93266566986999,32.23610777529098,1.6965578945790085,-20.49042082026806,0,32.23610777529098,,0,100,60,-60,53,-53,-93,-103
1678230900,22096.4,22104,22082.8,22100.4,787.834,1208.6926500000113,36.08278832073408,33.382054268355255,2.7007340523788272,-18.728075061481128,0,,,0,100,60,-60,53,-53,-93,-103
1678231200,22100.3,22146.6,22091,22137.7,2129.12,1198.8895000000114,49.57856649409947,39.86467349490118,9.713892999198286,-13.851026017498803,0,,,0,100,60,-60,53,-53,-93,-103
1678231500,22137.6,22137.7,22119.1,22133.1,1272.862,1185.6556000000114,57.362553677832054,47.67463616422187,9.68791751361018,-10.8952343076985,0,,,0,100,60,-60,53,-53,-93,-103
1678231800,22133.1,22192.5,22118.8,22169.9,2864.679,1278.0485500000113,68.14200460920146,58.361041593711,9.780963015490464,-8.028645226636428,0,,,0,100,60,-60,53,-53,-93,-103
1678232100,22170,22223.4,22156.2,22196.1,2947.218,1379.6764500000113,77.60835965024675,67.70430597909343,9.90405367115332,-4.618937885375468,0,,,0,100,60,-60,53,-53,-93,-103
1678232400,22196.1,22200,22173.1,22181.8,1885.381,1420.7044500000115,78.85816198689207,74.8695087487801,3.988653238111965,-2.2954629379312412,0,,,0,100,60,-60,53,-53,-93,-103
1678232700,22181.7,22185,22168.2,22179.7,1222.321,1354.6387000000116,75.80746325969874,77.4246616322792,-1.6171983725804608,-0.22502551146565514,0,,77.4246616322792,0,100,60,-60,53,-53,-93,-103
1678233000,22179.7,22200,22176.3,22185.8,665.112,1307.5697500000115,73.88377948204453,76.18313490954513,-2.2993554275006005,1.2293791269709382,0,,,0,100,60,-60,53,-53,-93,-103
1678233300,22185.8,22192.7,22182.2,22187.1,545.075,1294.5614500000115,70.6944914433857,73.461911395043,-2.7674199516573026,1.64123321829813,0,,,0,100,60,-60,53,-53,-93,-103
1678233600,22187.1,22276.4,22177,22255.5,4887.971,1510.5903000000114,76.1290419748591,73.56910430009646,2.5599376747626508,4.398027192728896,0,73.56910430009646,,0,100,60,-60,53,-53,-93,-103
1678233900,22255,22255.1,22206.1,22215.3,2563.029,1488.0418000000113,75.01018444508189,73.94457262110892,1.0656118239729722,5.304904562527657,0,,,0,100,60,-60,53,-53,-93,-103
1678234200,22215.2,22257.9,22214.7,22236.2,1577.918,1491.7311000000113,74.16896919437468,75.10273187143856,-0.933762677063882,4.571292869992679,0,,75.10273187143856,0,100,60,-60,53,-53,-93,-103
1678234500,22236.2,22248,22221.9,22243.8,1197.55,1502.7553500000115,71.90887404357684,73.69600922767782,-1.7871351841009755,3.6821554877048843,0,,,0,100,60,-60,53,-53,-93,-103
