time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1629754800,49571.21,49587.98,49510.21,49555.5,509.977,897.4465000000182,42.453037336275024,35.39432799880376,7.058709337471264,-6.2599457122646776,0,,,0,100,60,-60,53,-53,-93,-103
1629755100,49555.51,49587.1,49500,49586.42,393.028,818.8972000000183,45.3010716189299,41.98950072731741,3.31157089161249,-2.7821432169199722,0,,,0,100,60,-60,53,-53,-93,-103
1629755400,49586.42,49586.43,49500,49529.5,540.051,809.7058000000181,43.17010822262033,43.64140572594175,-0.4712975033214235,-1.939629403527962,0,,43.64140572594175,0,100,60,-60,53,-53,-93,-103
1629755700,49530.57,49602.69,49504.97,49601.6,390.095,784.5597000000182,46.4128834181135,44.961354419887904,1.4515289982255979,-3.5249382657823056,0,44.961354419887904,,0,100,60,-60,53,-53,-93,-103
1629756000,49601.59,49605,49508.37,49513.47,650.16,777.0934500000182,42.35951527368689,43.980835638140235,-1.6213203644533465,-5.961300647579203,0,,43.980835638140235,0,100,60,-60,53,-53,-93,-103
1629756300,49513.47,49531.33,49430,49530.69,1066.148,796.5764000000181,27.760171821931348,38.84419017124391,-11.084018349312561,-9.533301492508055,0,,,0,100,60,-60,53,-53,-93,-103
1629756600,49530.68,49696.65,49516.4,49696.65,1561.97,847.8159000000181,43.67483133685461,37.931506144157616,5.743325192696993,-6.73474813480443,0,37.931506144157616,,0,100,60,-60,53,-53,-93,-103
1629756900,49696.85,49728.99,49617.51,49668.35,1232.569,890.0459500000181,55.10023847143191,42.178413876739285,12.921824594692623,-3.924147125437906,0,,,0,100,60,-60,53,-53,-93,-103
1629757200,49665.02,49665.02,49595.09,49629.44,469.16,868.2738500000181,55.370598471628774,51.38188942663843,3.988709044990344,-2.2947254301456192,0,,,0,100,60,-60,53,-53,-93,-103
1629757500,49629.43,49629.44,49590.94,49601.24,374.854,820.7958000000181,50.9690761248806,53.81330435598043,-2.8442282310998266,-1.1352439456104153,0,,53.81330435598043,0,100,60,-60,53,-53,-93,-103
1629757800,49601.24,49679.5,49590,49661.22,459.352,778.4626000000181,52.85404522445407,53.06457327365448,-0.21052804920041268,-0.2074973380030998,0,,,0,100,60,-60,53,-53,-93,-103
1629758100,49661.23,49661.23,49545.12,49545.12,702.688,762.3160000000181,41.5363562324739,48.45315919393619,-6.916802961462288,-0.8340668628875364,0,,,0,100,60,-60,53,-53,-93,-103
1629758400,49545.12,49648.6,49540,49646.86,536.125,725.0035000000181,38.87629027840079,44.422230578442914,-5.545940300042126,-0.2138267084966797,0,,,0,100,60,-60,53,-53,-93,-103
1629758700,49646.87,49660,49612.72,49650,376.063,682.151350000018,42.88815878725594,41.10026843271021,1.7878903545457305,0.9810179611454901,0,41.10026843271021,,0,100,60,-60,53,-53,-93,-103
1629759000,49649.99,49687.34,49631.23,49679.64,447.461,658.9846500000181,49.36600547493438,43.71015151353037,5.655853961404013,2.859887138092621,0,,,0,100,60,-60,53,-53,-93,-103
1629759300,49679.64,49686.51,49616.02,49683.22,528.791,650.0329000000181,51.43929070291187,47.897818321700726,3.5414723812111433,5.994371074160973,0,,,0,100,60,-60,53,-53,-93,-103
1629759600,49683.22,49683.23,49590.65,49650.64,548.312,652.140250000018,47.12992021898647,49.31173879894424,-2.1818185799577705,7.123481193126187,0,,49.31173879894424,0,100,60,-60,53,-53,-93,-103
1629759900,49650.64,49658.33,49595,49658.32,303.75,626.205200000018,41.97922722941312,46.84947938377048,-4.87025215435736,7.134469387650142,0,,,0,100,60,-60,53,-53,-93,-103
1629760200,49658.33,49658.33,49584.02,49626.73,602.541,629.7265500000179,32.23629215828325,40.448479868894275,-8.212187710611026,7.196334956081383,0,,,0,100,60,-60,53,-53,-93,-103
1629760500,49626.43,49728,49607.45,49673.99,982.751,633.792300000018,40.79308339412146,38.33620092727261,2.456882466848853,8.801545024812546,0,38.33620092727261,,0,100,60,-60,53,-53,-93,-103
1629760800,49673.99,49690.01,49642.62,49680.62,314.759,624.0314000000179,45.549954481457114,39.5264433446206,6.023511136836511,8.916750164465014,0,,,0,100,60,-60,53,-53,-93,-103
1629761100,49680.63,49745,49658.66,49725.06,729.538,640.856900000018,56.2766387410106,47.53989220552972,8.736746535480883,8.347518105417123,0,,,0,100,60,-60,53,-53,-93,-103
1629761400,49725.05,49749,49697.04,49715.54,417.631,634.735900000018,62.755358785852124,54.86065066943994,7.894708116412183,8.167606763205477,0,,,0,100,60,-60,53,-53,-93,-103
1629761700,49715.53,49715.54,49620,49628.68,715.464,651.004350000018,48.82900136101998,55.95366629596089,-7.124664934940917,6.599851020507409,0,,55.95366629596089,0,100,60,-60,53,-53,-93,-103
1629762000,49628.69,49662.28,49602.31,49630,428.078,639.900250000018,31.412630900107757,47.66566368232662,-16.25303278221886,5.147792880378371,0,,,0,100,60,-60,53,-53,-93,-103
1629762300,49630.01,49630.01,49472.12,49509.9,1438.606,658.523150000018,3.292178295075832,27.844603518734516,-24.552425223658684,3.1498610652832144,0,,,0,100,60,-60,53,-53,-93,-103
1629762600,49509.9,49550,49494.6,49520.41,600.154,610.432350000018,-14.904910452166312,6.59996624767242,-21.504876699838732,3.8692331370290467,0,,,0,100,60,-60,53,-53,-93,-103
1629762900,49520.42,49573.59,49518.01,49523.91,693.125,583.4601500000181,-23.86686250922166,-11.826531555437384,-12.040330953784277,5.033472086543525,0,,,0,100,60,-60,53,-53,-93,-103
1629763200,49523.23,49563.65,49404.33,49537.18,2126.276,666.3159500000181,-33.64318025456604,-24.13831773865134,-9.504862515914699,7.160677596658792,0,,,0,100,60,-60,53,-53,-93,-103
1629763500,49537.19,49683.5,49500.65,49652.76,1164.607,705.8036000000182,-23.188123626294367,-26.899388796694026,3.7112651703996598,10.239996783564305,0,-26.899388796694026,,0,100,60,-60,53,-53,-93,-103
1629763800,49652.76,49724,49628.75,49697.87,1040.892,734.880600000018,-5.627524499281066,-20.81960946004716,15.192084960766095,13.710258497649376,0,,,0,100,60,-60,53,-53,-93,-103
1629764100,49697.86,49732,49651.92,49660.01,756.192,737.555800000018,5.984942826235036,-7.610235099780138,13.595177926015175,16.031481220006533,0,,,0,100,60,-60,53,-53,-93,-103
1629764400,49660.01,49661.96,49580.04,49604.49,709.561,746.2276000000181,4.237741070525614,1.5317197991598563,2.706021271365758,15.803057946252883,0,,,0,100,60,-60,53,-53,-93,-103
1629764700,49604.49,49642.02,49492.05,49530.57,1103.204,782.5846500000181,-7.381719755160545,0.946988047200031,-8.328707802360576,14.192963398059373,0,,0.946988047200031,0,100,60,-60,53,-53,-93,-103
1629765000,49530.57,49531.1,49272.91,49334.7,2260.962,873.2597000000181,-31.110710599671986,-11.418229761435642,-19.692480838236342,11.429702807584585,0,,,0,100,60,-60,53,-53,-93,-103
1629765300,49334.7,49386.87,49237.93,49297.05,1958.887,944.7645000000181,-47.04477711410823,-28.51240248964692,-18.53237462446131,8.62877123003877,0,,,0,100,60,-60,53,-53,-93,-103
1629765600,49297.05,49328.78,49207.61,49207.61,1273.916,981.044700000018,-57.396027305586784,-45.183838339789,-12.212188965797786,7.767208555188914,0,,,0,100,60,-60,53,-53,-93,-103
1629765900,49207.61,49270.57,49140,49141.85,2074.944,1069.604400000018,-64.41654082379264,-56.28578174782922,-8.130759075963425,6.367486749438527,0,,,0,100,60,-60,53,-53,-93,-103
1629766200,49140.22,49182.87,49051.19,49182.86,2341.078,1156.531250000018,-68.43380075222655,-63.41545629386866,-5.018344458357888,5.7662326613074235,0,,,0,100,60,-60,53,-53,-93,-103
1629766500,49182.86,49318.02,49145,49272.89,1845.185,1199.652950000018,-64.00197795829163,-65.61743984477027,1.6154618864786414,6.014117979183135,1,-65.61743984477027,,0,100,60,-60,53,-53,-93,-103
1629766800,49272.89,49309.48,49124,49124,1508.471,1259.3385500000181,-62.811851256218524,-65.08254332224557,2.2706920660270455,10.31641124476729,0,,,0,100,60,-60,53,-53,-93,-103
1629767100,49124,49148.12,48850,49019.99,5469.465,1496.334900000018,-68.65005365572527,-65.1546276234118,-3.4954260323134747,10.92990326077505,0,,-65.1546276234118,0,100,60,-60,53,-53,-93,-103
1629767400,49020,49020,48867.75,48988.46,1725.994,1561.753050000018,-71.74496330241084,-67.73562273811821,-4.0093405642926285,9.065412249330116,0,,,0,100,60,-60,53,-53,-93,-103
1629767700,48988.46,48988.47,48858.01,48944.97,1314.619,1591.7108000000178,-72.52764355034083,-70.97422016949231,-1.553423380848514,6.026246074399113,0,,,0,100,60,-60,53,-53,-93,-103
1629768000,48944.96,49013.7,48801.01,48918.88,1978.835,1669.2486500000177,-71.70203989089752,-71.99154891454972,0.2895090236522009,3.501321415046037,1,-71.99154891454972,,0,100,60,-60,53,-53,-93,-103
1629768300,48922.07,49029.99,48918,49029.99,943.568,1644.4967500000178,-65.73082004870426,-69.98683449664753,4.256014447943272,2.7240733021738928,0,,,0,100,60,-60,53,-53,-93,-103
1629768600,49029.99,49094.99,48988.45,49051.96,1483.444,1688.6612500000178,-57.20320810758044,-64.87868934906074,7.675481241480298,2.987869098419,0,,,0,100,60,-60,53,-53,-93,-103
1629768900,49053.16,49130,49014.49,49107.31,810.566,1694.5333000000178,-46.961814606639265,-56.63194758764132,9.670132981002055,4.351927542375313,0,,,0,100,60,-60,53,-53,-93,-103
1629769200,49107.31,49148.79,49064.28,49141.06,593.729,1617.9059500000178,-35.417295140042384,-46.52743928475403,11.110144144711647,4.884716291489074,0,,,0,100,60,-60,53,-53,-93,-103
1629769500,49141.05,49145.53,49082.38,49103.05,697.579,1594.5545500000178,-26.717952950632558,-36.3656875657714,9.647734615138845,3.635951400271249,0,,,0,100,60,-60,53,-53,-93,-103
1629769800,49103.05,49108.84,49018.36,49069.47,828.659,1583.9429000000177,-25.001519288234107,-29.045589126303025,4.044069838068918,0.8591133368594751,0,,,0,100,60,-60,53,-53,-93,-103
1629770100,49069.46,49069.46,48993.71,48993.72,756.017,1583.9341500000178,-29.199283140639928,-26.972918459835537,-2.226364680804391,-2.087407729315816,0,,-26.972918459835537,0,100,60,-60,53,-53,-93,-103
1629770400,48993.71,49201.6,48960.7,49196.14,1530.226,1624.9674000000177,-17.633845080456474,-23.944882503110176,6.311037422653701,-2.8743329066182963,0,-23.944882503110176,,0,100,60,-60,53,-53,-93,-103
1629770700,49196.14,49197.43,49061.03,49106.81,767.285,1608.1714500000176,-8.400842901298375,-18.41132370746493,10.010480806166555,-2.515253780597614,0,,,0,100,60,-60,53,-53,-93,-103
1629771000,49106.82,49196.42,49106.81,49193.23,389.293,1514.5880000000177,4.395926672610329,-7.212920436381512,11.608847108991842,-0.15625091063361982,0,,,0,100,60,-60,53,-53,-93,-103
1629771300,49193.22,49197.34,49121.3,49177.65,410.663,1437.176800000018,13.109059179802893,3.0347143170382775,10.074344862764615,1.904802491324142,0,,,0,100,60,-60,53,-53,-93,-103
1629771600,49177.66,49188.21,49151.16,49165.33,298.464,1388.4042000000177,19.402245042951726,12.302410298454978,7.099834744496748,3.266545366267985,0,,,0,100,60,-60,53,-53,-93,-103
1629771900,49165.33,49259,49133.32,49249.75,697.602,1319.5371000000177,29.373074820751413,20.628126347835337,8.744948472916075,5.592300021689797,0,,,0,100,60,-60,53,-53,-93,-103
1629772200,49249.74,49256.3,49116,49128.17,678.741,1236.4202500000179,28.791335364353177,25.855551742685435,2.935783621667742,5.15624509648198,0,,,0,100,60,-60,53,-53,-93,-103
1629772500,49128.17,49168.19,49115.4,49116.49,318.6,1160.0910000000176,21.373177659464517,26.51252928152303,-5.139351622058513,2.1443048248010994,0,,26.51252928152303,0,100,60,-60,53,-53,-93,-103
1629772800,49116.49,49172.9,49093.08,49172.9,421.129,1105.7239000000177,18.3302606567236,22.83159122684709,-4.501330570123493,0.23165315310464304,0,,,0,100,60,-60,53,-53,-93,-103
1629773100,49172.9,49229.12,49168.92,49203.92,796.759,872.0886000000177,28.36842639423291,22.690621570140337,5.677804824092572,0.4378384300911324,0,22.690621570140337,,0,100,60,-60,53,-53,-93,-103
1629773400,49203.92,49229.83,49171.05,49193.11,329.348,802.2563000000176,33.783569783947634,26.82741894496804,6.9561508389795925,1.7740702590818183,0,,,0,100,60,-60,53,-53,-93,-103
1629773700,49193.11,49246.81,49193.11,49230.06,501.668,761.6087500000176,41.492850969864485,34.54828238268167,6.944568587182815,2.942915585017665,0,,,0,100,60,-60,53,-53,-93,-103
1629774000,49230.06,49330,49210.7,49316.9,1479.222,736.6281000000176,54.09816942241547,43.12486339207586,10.973306030339607,5.569025581280873,0,,,0,100,60,-60,53,-53,-93,-103
1629774300,49316.89,49358.46,49285.96,49310.21,928.76,735.8877000000177,63.03264236902211,52.87455425376735,10.158088115254763,9.512554637006476,0,,,0,100,60,-60,53,-53,-93,-103
1629774600,49310.21,49315,49258.24,49267.67,508.469,687.1389500000176,62.00427301023311,59.71169493389022,2.292578076342892,6.9243807229256555,0,,,0,100,60,-60,53,-53,-93,-103
1629774900,49267.66,49327.3,49267.66,49295.92,505.998,671.9105500000176,62.0472127945686,62.36137605794127,-0.3141632633726701,5.220373472986276,0,,62.36137605794127,0,100,60,-60,53,-53,-93,-103
1629775200,49295.91,49305,49238.91,49245.53,425.37,663.4926000000177,55.47343931840622,59.84164170773598,-4.36820238932976,3.7897948050834964,0,,,0,100,60,-60,53,-53,-93,-103
1629775500,49245.53,49297.87,49234.83,49294.02,523.379,654.7826000000177,52.11212236764742,56.54425816020741,-4.43213579255999,3.3882052523781696,0,,,0,100,60,-60,53,-53,-93,-103
1629775800,49294.01,49398,49287.04,49393.62,1032.048,664.9520500000178,61.479091640892804,56.35488444231547,5.124207198577331,5.853942187823261,0,56.35488444231547,,0,100,60,-60,53,-53,-93,-103
1629776100,49393.63,49399.91,49320.85,49348.5,518.59,653.0807000000178,64.63709167072552,59.40943522642192,5.227656444303605,8.81318896897806,0,,,0,100,60,-60,53,-53,-93,-103
1629776400,49348.5,49380,49305.41,49338.77,363.783,594.7585500000177,62.83060053728604,62.982261282968125,-0.15166074568208643,9.75524391467395,0,,62.982261282968125,0,100,60,-60,53,-53,-93,-103
1629776700,49338.77,49389.8,49332.68,49360.66,274.45,570.1168000000177,63.01103737647892,63.49290986149683,-0.48187248501790947,8.81604457828372,0,,,0,100,60,-60,53,-53,-93,-103
1629777000,49360.66,49420,49340.22,49413.99,616.532,581.4787500000177,65.60673671229112,63.816124875352024,1.7906118369390995,7.890743267990322,0,63.816124875352024,,0,100,60,-60,53,-53,-93,-103
1629777300,49414,49414,49342.61,49360.77,375.263,579.7087500000177,62.83674111100732,63.81817173325911,-0.9814306222517928,7.0505469057720696,0,,63.81817173325911,0,100,60,-60,53,-53,-93,-103
1629777600,49360.78,49364.39,49282.89,49324.6,738.132,601.6921500000178,50.376482484018446,59.606653435772294,-9.230170951753848,5.586572101100392,0,,,0,100,60,-60,53,-53,-93,-103
1629777900,49324.6,49500,49321.55,49362.54,1629.836,648.3038500000177,54.18558242910594,55.799602008043905,-1.6140195789379632,7.446817224062596,0,,,0,100,60,-60,53,-53,-93,-103
1629778200,49362.54,49384.78,49292.28,49339.92,774.613,653.0974500000177,43.97203609569685,49.51136700294041,-5.53933090724356,7.525584060579618,0,,,0,100,60,-60,53,-53,-93,-103
1629778500,49339.92,49382.01,49239.84,49250.25,754.948,674.9148500000176,25.023474205409897,41.06036424340423,-16.036890037994333,4.079441389462552,0,,,0,100,60,-60,53,-53,-93,-103
1629778800,49250.25,49300,49211.22,49214.99,703.876,689.0522000000176,4.045622866956855,24.34704438935454,-20.301421522397685,0.619403036210093,0,,,0,100,60,-60,53,-53,-93,-103
1629779100,49215,49299,49205.75,49284.47,739.249,686.1767000000176,-6.472454434584934,7.532214212593945,-14.004668647178878,-2.4981621341106424,0,,,0,100,60,-60,53,-53,-93,-103
1629779400,49284.46,49420.36,49277.89,49384.9,1039.064,721.6625000000176,4.897050974242855,0.8234064688715996,4.073644505371256,-2.642897906899491,0,0.8234064688715996,,0,100,60,-60,53,-53,-93,-103
1629779700,49380.88,49464.48,49379.6,49416.15,1045.301,748.8441500000176,20.5529133203356,6.3258366199978475,14.22707670033775,0.0957165872827692,0,,,0,100,60,-60,53,-53,-93,-103
1629780000,49417.55,49594,49408.84,49580.75,1984.369,774.1015000000177,39.138937987896796,21.529634094158425,17.60930389373837,3.488855571469251,0,,,0,100,60,-60,53,-53,-93,-103
1629780300,49580.75,49617.49,49505.98,49554.86,1522.997,803.8133500000176,50.480909698956864,36.724253669063096,13.756656029893769,7.204854276990263,0,,,0,100,60,-60,53,-53,-93,-103
1629780600,49554.86,49590,49501.48,49512.63,785.991,817.6894500000177,53.985756820884845,47.86853483591284,6.117221984972005,9.357655236420499,0,,,0,100,60,-60,53,-53,-93,-103
1629780900,49514.39,49527.51,49500,49511.21,478.527,816.3159000000177,53.16558511390364,52.54408387791512,0.6215012359885179,10.04590021958591,0,,,0,100,60,-60,53,-53,-93,-103
1629781200,49511.22,49557.21,49482.69,49488.59,666.115,828.3531500000178,51.19711625887857,52.78281939788903,-1.5857031390104552,10.49768254807291,0,,52.78281939788903,0,100,60,-60,53,-53,-93,-103
1629781500,49488.6,49502.01,49460.8,49469.89,631.345,833.7514500000177,45.15698664284056,49.8398960052076,-4.682909362367042,8.49251512609066,0,,,0,100,60,-60,53,-53,-93,-103
1629781800,49469.89,49502,49460,49486.99,411.635,802.7308000000178,40.791835556645815,45.715312819454994,-4.923477262809179,5.9138115133202165,0,,,0,100,60,-60,53,-53,-93,-103
1629782100,49486.99,49600.15,49486.99,49567.56,704.204,812.0115000000177,46.6022832673654,44.18370182228394,2.4185814450814576,6.593515113081136,0,44.18370182228394,,0,100,60,-60,53,-53,-93,-103
1629782400,49567.55,49567.56,49502.77,49508.33,472.271,817.4359000000178,45.90985521089183,44.43465801163436,1.4751971992574653,7.303697750765942,0,,,0,100,60,-60,53,-53,-93,-103
1629782700,49508.32,49529.79,49472,49480.42,477.139,827.5703500000178,38.85120338121786,43.787780619825035,-4.936577238607178,8.02201488209096,0,,43.787780619825035,0,100,60,-60,53,-53,-93,-103
1629783000,49480.65,49575,49480.41,49565.86,586.521,826.0698000000178,42.379911343665,42.380323311924904,-0.000411968259903972,11.446566064028122,0,,,0,100,60,-60,53,-53,-93,-103
1629783300,49565.85,49579.05,49499.73,49563.54,585.988,836.6060500000178,45.122114018880076,42.11774291458766,3.0043711042924173,14.214602711117458,0,42.11774291458766,,0,100,60,-60,53,-53,-93,-103
1629783600,49563.53,49640,49520.62,49594.28,1075.721,853.4855000000177,52.102927791439065,46.53498438466139,5.5679434067776725,17.97583225466547,0,,,0,100,60,-60,53,-53,-93,-103
1629783900,49594.29,49598.82,49542.44,49542.45,431.958,793.5916000000178,51.19469588446573,49.47324589826164,1.7214499862040924,19.798773151889616,0,,,0,100,60,-60,53,-53,-93,-103
1629784200,49542.45,49666,49542.44,49594.44,982.786,804.0002500000179,56.27147388462015,53.189699186841665,3.081774697778485,21.96428620056665,0,,,0,100,60,-60,53,-53,-93,-103
1629784500,49594.43,49603.9,49565,49583.37,375.189,785.0123000000178,55.195855740619685,54.22067516990186,0.9751805707178249,22.177910193919264,0,,,0,100,60,-60,53,-53,-93,-103
1629784800,49583.37,49626.73,49506.05,49516.77,810.392,790.3381000000179,45.54353984805562,52.3369564910985,-6.793416643042875,21.228674364209365,0,,52.3369564910985,0,100,60,-60,53,-53,-93,-103
1629785100,49516.77,49649.94,49516.77,49635.69,868.853,796.8183000000179,50.010682093210875,50.25002589396208,-0.23934380075120743,24.179311461291658,0,,,0,100,60,-60,53,-53,-93,-103
1629785400,49635.7,49670,49588,49664.59,640.849,776.9075500000179,58.49630845466081,51.35017679864245,7.146131656018362,27.907944006578557,0,51.35017679864245,,0,100,60,-60,53,-53,-93,-103
1629785700,49664.6,49695,49628.66,49682.06,1108.39,780.0620000000179,65.55450579402188,58.020498780631186,7.534007013390692,31.57697850818215,0,,,0,100,60,-60,53,-53,-93,-103
1629786000,49679.95,49686.31,49623.75,49650.03,660.238,713.8554500000178,65.62599907477899,63.225604441153884,2.4003946336251047,33.41744947227585,0,,,0,100,60,-60,53,-53,-93,-103
1629786300,49650.04,49697.84,49643.77,49674.93,918.656,683.6384000000178,66.75057668125304,65.9770271833513,0.7735494979017403,33.84743383179079,0,,,0,100,60,-60,53,-53,-93,-103
1629786600,49674.94,49728,49651.69,49724.67,980.068,693.3422500000178,69.59087892850587,67.32248489484597,2.268394033659902,33.92434944614029,0,,,0,100,60,-60,53,-53,-93,-103
1629786900,49724.67,49799.8,49700.25,49726.99,1805.541,759.6929500000177,73.99198626042534,70.11114729006141,3.880838970363925,34.21637668933169,0,,,0,100,60,-60,53,-53,-93,-103
1629787200,49726.99,49750,49667.88,49691.94,856.724,769.2234000000178,69.61017436694503,71.06434651862541,-1.4541721516803818,33.237672274573434,0,,71.06434651862541,0,100,60,-60,53,-53,-93,-103
1629787500,49691.93,49761.08,49691.93,49716.37,686.391,771.9757000000178,67.8492481131283,70.48380291349956,-2.634554800371262,33.15120979827976,0,,,0,100,60,-60,53,-53,-93,-103
1629787800,49716.37,49748,49685.76,49748,566.78,779.7329500000178,65.61854435933013,67.69265561313448,-2.0741112538043467,33.84513254686066,0,,,0,100,60,-60,53,-53,-93,-103
1629788100,49747.99,49840,49731.12,49808.72,1606.442,824.8448500000179,70.93701737972044,68.13493661739294,2.802080762327506,37.14632445358904,0,68.13493661739294,,0,100,60,-60,53,-53,-93,-103
1629788400,49808.72,49861.74,49791.61,49839.7,1477.161,875.0893500000178,75.57706348503552,70.71087507469535,4.866188410340172,38.9705960533389,0,,,0,100,60,-60,53,-53,-93,-103
1629788700,49839.7,49882.81,49817.99,49830.89,1314.294,916.9471000000179,77.05704533097395,74.52370873190996,2.5333365990639862,39.51242120991521,0,,,0,100,60,-60,53,-53,-93,-103
1629789000,49832.75,49833.38,49778.33,49787.51,971.294,936.1857500000181,71.0137393875636,74.54928273452434,-3.5355433469607362,37.78830637918578,0,,74.54928273452434,0,100,60,-60,53,-53,-93,-103
1629789300,49787.51,49828.37,49785,49788.63,652.932,939.532950000018,65.43123968334247,71.16734146729333,-5.736101783950858,36.3522350603207,0,,,0,100,60,-60,53,-53,-93,-103
1629789600,49788.63,49810,49750,49786.99,897.324,930.613100000018,57.25784950268739,64.56760952453114,-7.3097600218437435,34.889820290652345,0,,,0,100,60,-60,53,-53,-93,-103
1629789900,49786.99,49840,49758.49,49826.37,702.072,944.118800000018,55.10448768995214,59.26452562532731,-4.160037935375172,33.750309227120766,0,,,0,100,60,-60,53,-53,-93,-103
1629790200,49826.37,49856.11,49775.76,49779.05,670.79,928.5190000000181,51.62253434614823,54.66162384626256,-3.039089500114329,34.55155060272041,0,,,0,100,60,-60,53,-53,-93,-103
1629790500,49779.05,49814.32,49764.37,49772.18,457.708,932.6449500000181,43.23344991513512,49.98682398374515,-6.753374068610029,34.69803741362416,0,,,0,100,60,-60,53,-53,-93,-103
1629790800,49771.25,49779.17,49746.75,49755.18,588.182,921.5344500000181,29.446768754644964,41.43425100530942,-11.987482250664456,33.48419743988857,0,,,0,100,60,-60,53,-53,-93,-103
1629791100,49757.07,49780,49705.6,49705.94,683.604,912.2720000000181,11.611200131950188,28.09713960057674,-16.48593946862655,29.53895427697318,0,,,0,100,60,-60,53,-53,-93,-103
1629791400,49705.95,49724.58,49650.01,49709.22,1559.643,958.2117000000183,-7.146483451879302,11.303828478238595,-18.4503119301179,26.013716319434483,0,,,0,100,60,-60,53,-53,-93,-103
1629791700,49709.22,49822.47,49709.22,49800,940.471,949.8157500000183,-0.4860025029978976,1.326238059024307,-1.8122405620222046,25.37551089269045,0,,,0,100,60,-60,53,-53,-93,-103
1629792000,49800,49855,49791.07,49842,968.27,965.2173500000183,14.9245333155177,2.430682453546813,12.493850861970886,24.928607648303945,0,2.430682453546813,,0,100,60,-60,53,-53,-93,-103
1629792300,49842,49864.11,49740.74,49790.15,1035.946,971.0818500000183,18.65318108393076,11.030570632150168,7.622610451780593,24.050904021083063,0,,,0,100,60,-60,53,-53,-93,-103
1629792600,49790.15,49812,49730,49733.55,523.457,948.2513000000183,10.393859962722994,14.657191454057132,-4.263331491334139,23.249741727481787,0,,14.657191454057132,0,100,60,-60,53,-53,-93,-103
1629792900,49732.89,49753.51,49568.11,49659.74,2356.757,975.8121000000183,-13.221955148973501,5.275028632560064,-18.496983781533565,20.525232898259564,0,,,0,100,60,-60,53,-53,-93,-103
1629793200,49659.73,49712.55,49622.36,49660,1219.5,993.9509000000184,-26.049553488436334,-9.6258828915623,-16.423670596874032,19.767860874943008,0,,,0,100,60,-60,53,-53,-93,-103
1629793500,49660,49686.03,49616.44,49628.01,992.857,1009.2742000000184,-36.15141154235156,-25.14097339325382,-11.010438149097741,19.012567749562088,0,,,0,100,60,-60,53,-53,-93,-103
1629793800,49628,49745.58,49628,49720.01,1054.561,1033.6632500000185,-33.9102478857064,-32.03707097216479,-1.8731769135416059,16.656722085861244,0,,,0,100,60,-60,53,-53,-93,-103
1629794100,49720,49797.22,49720,49791.78,771.066,991.8944500000185,-18.334071149693624,-29.465243525917217,11.131172376223592,16.443314169723738,0,-29.465243525917217,,0,100,60,-60,53,-53,-93,-103
1629794400,49791.78,49816.91,49738.11,49738.15,683.784,952.2256000000185,-7.738613759682583,-19.994310931694226,12.255697172011644,16.794347197974254,0,,,0,100,60,-60,53,-53,-93,-103
1629794700,49738.14,49785.38,49673.99,49770.99,861.207,929.5712500000184,-3.9411743804256445,-10.004619763267307,6.063445382841662,16.520311624613978,0,,,0,100,60,-60,53,-53,-93,-103
1629795000,49770.99,49774.11,49650.49,49708.17,615.402,911.7766500000183,-9.231309252651407,-6.970365797586567,-2.26094345506484,14.892578373510965,0,,-6.970365797586567,0,100,60,-60,53,-53,-93,-103
1629795300,49708.18,49766.3,49708.18,49716.35,506.853,904.4727000000182,-7.607588653848801,-6.926690762308639,-0.6808978915401616,14.171194379006458,0,,,0,100,60,-60,53,-53,-93,-103
1629795600,49716.34,49766.57,49716.34,49757.65,397.547,879.4838500000182,-0.5039837481928497,-5.780960551564374,5.276976803371524,16.1510665918463,0,-5.780960551564374,,0,100,60,-60,53,-53,-93,-103
1629795900,49757.64,49765,49722.16,49725,317.402,860.2503500000181,1.336986361264034,-2.258195346925894,3.595181708189928,15.228185135798892,0,,,0,100,60,-60,53,-53,-93,-103
1629796200,49725,49729.51,49668.8,49668.81,521.449,852.783300000018,-15.008870961246407,-4.725289449391741,-10.283581511854667,14.15935917516659,0,,-4.725289449391741,0,100,60,-60,53,-53,-93,-103
1629796500,49668.8,49685.32,49588.65,49596.38,1053.534,882.5746000000181,-36.82589943738514,-16.832594679122504,-19.993304758262635,12.943906674858631,0,,,0,100,60,-60,53,-53,-93,-103
1629796800,49596.38,49664.1,49594.74,49633.25,742.512,890.291100000018,-46.54327277649225,-32.7926810583746,-13.750591718117654,13.235812811813668,0,,,0,100,60,-60,53,-53,-93,-103
1629797100,49633.25,49637.31,49533,49588.08,1279.96,920.108900000018,-57.05376342458579,-46.80764521282106,-10.246118211764731,12.75335275197002,0,,,0,100,60,-60,53,-53,-93,-103
1629797400,49588.07,49719.95,49578.01,49703,1137.138,898.983650000018,-48.73283140337997,-50.77662253481933,2.043791131439363,12.008787492721497,0,-50.77662253481933,,0,100,60,-60,53,-53,-93,-103
1629797700,49703,49765.62,49700,49718.25,848.876,894.4039000000179,-29.261881677719018,-45.01615883522826,15.754277157509243,11.730591855479759,0,,,0,100,60,-60,53,-53,-93,-103
